,Request Id,prefill_e2e_time,cdf
7961,8332,51.66239449404378,0.4826875
8688,9094,51.6642793724526,0.48275
6946,7207,51.66457333861621,0.4828125
8640,9046,51.677802595638525,0.482875
8682,9086,51.69709052369461,0.4829375
8102,8348,51.708070639876496,0.483
8394,8304,51.712225115991316,0.4830625
8103,7794,51.730427177134345,0.483125
8281,8352,51.73318504128429,0.4831875
7577,7834,51.75401587107598,0.48325
7624,7818,51.769021831858936,0.4833125
7199,7255,51.77523893943908,0.483375
8851,9102,51.801633941663624,0.4834375
8577,9062,51.80492123885591,0.4835
7889,8226,51.82401344410715,0.4835625
8178,8346,51.84172738500598,0.483625
8554,9118,51.843627682822216,0.4836875
7868,8264,51.85887086899834,0.48375
8483,9054,51.87565127228214,0.4838125
7506,7842,51.902392029014436,0.483875
7473,7826,51.9050123591299,0.4839375
8072,8468,51.90928246770676,0.484
8243,8218,51.91246079107714,0.4840625
7930,8306,51.91360349844081,0.484125
12227,8296,51.91412147599448,0.4841875
7992,8476,51.914916606847896,0.48425
6712,7005,51.915796589243826,0.4843125
7854,8146,51.924218517696204,0.484375
7875,8330,51.926223454581816,0.4844375
8167,8298,51.92850905430885,0.4845
7719,8170,51.95264490717591,0.4845625
8195,8354,51.95356707932643,0.484625
6838,6739,51.978531337582524,0.4846875
7895,8210,51.98091838869283,0.48475
6768,6917,51.985578369540804,0.4848125
8150,8464,52.000114428038046,0.484875
7481,7786,52.00808791985503,0.4849375
6732,6731,52.02466017364196,0.485
8064,8322,52.02580865535384,0.4850625
7980,8472,52.02737084325861,0.485125
6758,7037,52.03163390709835,0.4851875
7949,8314,52.04054200183043,0.48525
8361,8162,52.046135696906504,0.4853125
8151,8356,52.05866188948664,0.485375
7853,7810,52.06347788013812,0.4854375
6860,6997,52.0649658850877,0.4855
10859,6989,52.07240914079699,0.4855625
8254,8338,52.088977071620945,0.485625
8302,8456,52.090426568051896,0.4856875
8089,7962,52.09280423975906,0.48575
8073,8480,52.10427192321475,0.4858125
7020,6973,52.10503836801661,0.485875
13917,9110,52.109612659839286,0.4859375
7265,7279,52.120692141408824,0.486
7407,7329,52.1296852127752,0.4860625
6902,7029,52.133456251167615,0.486125
7737,7858,52.139033571740015,0.4861875
6847,6933,52.13909958907334,0.48625
7843,7970,52.14839326657324,0.4863125
6813,6941,52.149283316104345,0.486375
7550,7954,52.155154519326686,0.4864375
6985,7271,52.163558530044725,0.4865
7974,8362,52.168383260453595,0.4865625
8510,8444,52.17040795111069,0.486625
7234,7045,52.17656441044949,0.4866875
6797,6925,52.18559325773151,0.48675
7869,8288,52.19843257516976,0.4868125
8135,8368,52.19938620149122,0.486875
6832,6981,52.20719928624152,0.4869375
11155,8488,52.2121052817767,0.487
8014,8202,52.212786395901446,0.4870625
11586,8138,52.21536254082679,0.487125
7070,7353,52.22658322714875,0.4871875
8742,9134,52.22796272214754,0.48725
7172,7295,52.23920179445878,0.4873125
6801,6827,52.24114897361136,0.487375
6880,7021,52.24755876411257,0.4874375
7833,8194,52.25268710494902,0.4875
7937,8384,52.25489380667523,0.4875625
8196,8392,52.255872748844524,0.487625
7796,8154,52.265732764075665,0.4876875
8129,8460,52.26771267240565,0.48775
7678,8186,52.272647463772046,0.4878125
6786,7013,52.274052433343,0.487875
6604,6949,52.274755541923525,0.4879375
6746,6747,52.27951762333305,0.488
7294,7337,52.28661905608328,0.4880625
7485,7930,52.28965535560582,0.488125
7884,7850,52.310655780008744,0.4881875
7808,8178,52.31386916886919,0.48825
8013,8484,52.31475766057548,0.4883125
7962,8420,52.31491170452898,0.488375
8137,8396,52.32240970234648,0.4884375
8271,8272,52.32360678858214,0.4885
8618,9126,52.32762506357301,0.4885625
6730,6965,52.32766845328234,0.488625
7174,7361,52.33489526105882,0.4886875
7897,8280,52.335997139922654,0.48875
9110,9142,52.34498925031869,0.4888125
7944,8388,52.386251746320454,0.488875
6637,6763,52.4045880329665,0.4889375
7872,7938,52.40873464461083,0.489
7926,8448,52.41399825103474,0.4890625
8039,8376,52.41470403676931,0.489125
8294,8428,52.41612072334641,0.4891875
8217,8436,52.43967615477601,0.48925
7393,7287,52.45197825924572,0.4893125
7645,7345,52.45276007097431,0.489375
8049,8364,52.469992405798905,0.4894375
6713,6795,52.47063811206357,0.4895
12326,7369,52.47784112390849,0.4895625
8236,8452,52.50175396261699,0.489625
7664,7978,52.50321031272807,0.4896875
6771,6957,52.50622959825546,0.48975
6662,6779,52.50965306248793,0.4898125
7222,7311,52.51910723794822,0.489875
7493,7866,52.5248330440582,0.4899375
6762,6787,52.53868762961929,0.49
6739,6803,52.54532099638675,0.4900625
8180,8372,52.55157803718134,0.490125
8058,7946,52.55553477205541,0.4901875
6703,6771,52.55747954663735,0.49025
6506,6755,52.56512808888414,0.4903125
6971,7303,52.56728311092405,0.490375
7530,7922,52.5702504333733,0.4904375
7097,7101,52.57213244724579,0.4905
7639,7874,52.57470641596308,0.4905625
6930,6819,52.58032160335222,0.490625
8901,8400,52.59639198501014,0.4906875
8348,8466,52.60405279170891,0.49075
7082,7093,52.60834843513925,0.4908125
7041,7053,52.61405007256309,0.490875
6859,6835,52.61849919390124,0.4909375
8270,8380,52.631549116655606,0.491
10720,8482,52.6331880105821,0.4910625
8000,8412,52.63444492733652,0.491125
7677,7986,52.6359550491747,0.4911875
8008,8496,52.65393364515012,0.49125
8113,8458,52.66231079118347,0.4913125
7743,8130,52.66527802358314,0.491375
7681,7385,52.67834035350444,0.4914375
8043,8474,52.69691600244221,0.4915
7686,8002,52.712569406954174,0.4915625
8144,8490,52.721939475688714,0.491625
8373,8492,52.72420756506989,0.4916875
8055,8010,52.72770549426133,0.49175
8120,8122,52.733991251832094,0.4918125
13777,8440,52.744119674001865,0.491875
6692,6811,52.744413836612296,0.4919375
8229,8404,52.781172263336714,0.492
7146,7061,52.783818327605786,0.4920625
7657,7890,52.79187563670217,0.492125
7424,7377,52.80751749843989,0.4921875
7697,7898,52.80900527138408,0.49225
7310,7069,52.80962091674934,0.4923125
7352,7085,52.813412689160714,0.492375
8172,8424,52.82261767031355,0.4924375
8669,9150,52.824229879476434,0.4925
6972,7319,52.827395323937765,0.4925625
7989,8106,52.82892821916778,0.492625
7520,7882,52.834719146755674,0.4926875
14223,8506,52.837373193474264,0.49275
7995,8370,52.85334370952711,0.4928125
7710,7914,52.863848137618106,0.492875
7744,7994,52.86736613590466,0.4929375
8392,8498,52.8860790442929,0.493
8351,8408,52.89246633109781,0.4930625
7993,8058,52.92713065099986,0.493125
6754,6843,52.969177814118325,0.4931875
8206,8514,52.989250200474885,0.49325
8111,8416,52.99526554725509,0.4933125
7950,8098,52.9961335879899,0.493375
8145,8050,53.00229112449762,0.4934375
7730,7906,53.02534433186622,0.4935
7647,8034,53.03863625299567,0.4935625
8445,8450,53.05499662943953,0.493625
7997,8504,53.06460423214469,0.4936875
7807,8114,53.08098135084697,0.49375
7634,8042,53.0869413767503,0.4938125
6931,7077,53.09161658546765,0.493875
8814,9158,53.11109326849953,0.4939375
8046,8386,53.129431401388615,0.494
7965,8090,53.133499724624244,0.4940625
8022,8082,53.13508661254667,0.494125
6827,7109,53.150066334823805,0.4941875
8256,8432,53.16811965944629,0.49425
7776,8018,53.192279388572615,0.4943125
7667,8066,53.221173031265266,0.494375
14371,8540,53.22828356837874,0.4944375
7035,7327,53.22986904564954,0.4945
8387,8500,53.23185323041599,0.4945625
7089,7117,53.24962204436366,0.494625
8967,9190,53.26842581929253,0.4946875
7936,8074,53.27629044375408,0.49475
8562,9166,53.28240989286968,0.4948125
8065,8524,53.28282251598381,0.494875
7939,8418,53.290583342836726,0.4949375
12139,8620,53.29136073053496,0.495
8215,8426,53.29607755056611,0.4950625
10166,6859,53.31557420302852,0.495125
8077,8538,53.31636457380296,0.4951875
8711,9182,53.317839229032074,0.49525
8409,8522,53.323220417002005,0.4953125
8560,8434,53.32865799281706,0.495375
7565,8026,53.33167461920141,0.4954375
8998,9174,53.33522890423848,0.4955
7176,7335,53.33558787089885,0.4955625
7364,7401,53.33946666819685,0.495625
7197,6851,53.33973412823099,0.4956875
6816,6867,53.34154655538049,0.49575
8218,8572,53.34196296677288,0.4958125
7200,7393,53.34514447075645,0.495875
8259,8378,53.35338618404609,0.4959375
10589,7173,53.36296269286049,0.496
8426,8580,53.36796605390589,0.4960625
8088,8548,53.37107512242534,0.496125
8314,8516,53.381198232897134,0.4961875
8192,8520,53.39063378449242,0.49625
9024,9198,53.40052424553039,0.4963125
8275,8596,53.40164552111162,0.496375
8340,8588,53.418349073068555,0.4964375
8718,9214,53.422806025463615,0.4965
8646,8410,53.42360999630307,0.4965625
8336,8442,53.425075489929895,0.496625
9015,8556,53.42879819308257,0.4966875
8121,8570,53.43045347642726,0.49675
8284,8628,53.43603285377026,0.4968125
8664,8530,53.437260777810025,0.496875
8861,9286,53.445876854108235,0.4969375
8374,8512,53.45307175279919,0.497
8325,8532,53.46794202370819,0.4970625
8262,8652,53.46955405123856,0.497125
8205,8402,53.472267852788775,0.4971875
8212,8508,53.48169831741393,0.49725
8223,8546,53.48600093295835,0.4973125
8201,8604,53.48994881009111,0.497375
7187,7343,53.4969411281906,0.4974375
8430,8562,53.50301609282474,0.4975
8894,9270,53.50615518485358,0.4975625
8424,8636,53.5087379516915,0.497625
8106,8394,53.51071904733442,0.4976875
7066,7181,53.51218430682161,0.49775
7110,7409,53.52394152363229,0.4978125
8096,8554,53.528209341183754,0.497875
8657,9278,53.528675376786055,0.4979375
8139,8578,53.55211237371827,0.498
7385,7157,53.59973497964171,0.4980625
7302,7359,53.60466221830569,0.498125
8452,8528,53.605780015156654,0.4981875
7343,7425,53.6068096123567,0.49825
8165,8612,53.608147946073814,0.4983125
7649,7351,53.60944683315665,0.498375
8354,8564,53.62814872659027,0.4984375
8341,8584,53.63328717855984,0.4985
8297,8586,53.64808278241213,0.4985625
8377,8644,53.65096979427585,0.498625
9094,9238,53.65209493270646,0.4986875
8383,8576,53.65498557070845,0.49875
8157,8660,53.662974630052304,0.4988125
6975,7125,53.665295705878975,0.498875
13432,7399,53.68118162523217,0.4989375
8208,8544,53.68227543615865,0.499
6755,6883,53.68427129396764,0.4990625
7248,7417,53.702357542200275,0.499125
9454,9246,53.72543786003337,0.4991875
7255,7367,53.735098629713434,0.49925
8822,9262,53.738313991897655,0.4993125
7483,7433,53.7457451436955,0.499375
7350,7407,53.74833961667474,0.4994375
6959,7133,53.763072238041445,0.4995
8834,9206,53.77088115395014,0.4995625
8661,9222,53.773491179604264,0.499625
6966,7221,53.77534918482536,0.4996875
7258,7149,53.77632691436486,0.49975
8813,9294,53.78250859541265,0.4998125
8324,8560,53.792348161235395,0.499875
6984,7189,53.80267101089066,0.4999375
11071,7141,53.80831507439183,0.5
7969,8536,53.82072123909472,0.5000625
6776,6875,53.820957406154434,0.500125
7235,7449,53.827760003082574,0.5001875
8161,8568,53.82854584868761,0.50025
7209,7465,53.834702448101496,0.5003125
6999,6891,53.85534740633551,0.500375
7210,7165,53.858159643243084,0.5004375
7036,7375,53.875690971932784,0.5005
9331,9318,53.88389565014609,0.5005625
7288,7441,53.88615809330082,0.500625
7112,7205,53.88971221342456,0.5006875
6919,7197,53.90774661753295,0.50075
7009,7383,53.916970622049746,0.5008125
8648,9230,53.92816073466025,0.500875
7099,7415,53.957539281156585,0.5009375
10076,9310,53.96813417392656,0.501
7225,7229,53.97154081202706,0.5010625
7122,7237,53.992085306914305,0.501125
7165,7213,53.99704907831921,0.5011875
8806,9302,54.01192458545472,0.50125
7214,7391,54.03298075479165,0.5013125
7107,7245,54.04851064012047,0.501375
7313,7473,54.051383125291125,0.5014375
7814,7431,54.054838607935324,0.5015
8115,8552,54.06545684165752,0.5015625
8982,9254,54.06575241698198,0.501625
8272,8594,54.08331351078965,0.5016875
8264,8656,54.08736804033413,0.50175
8326,8602,54.091665463204265,0.5018125
6646,6899,54.09903262449029,0.501875
8909,9326,54.10025202441949,0.5019375
8334,8592,54.11173535329692,0.502
13596,8672,54.14359803625223,0.5020625
7371,7457,54.147411437238816,0.502125
7211,7261,54.157569409778034,0.5021875
8423,8648,54.15912735771707,0.50225
8187,8618,54.18653289002316,0.5023125
8638,8600,54.2195825695444,0.502375
8624,8608,54.23306336676097,0.5024375
8539,8676,54.24362914000699,0.5025
8625,8658,54.247426117308805,0.5025625
7072,6907,54.25349211054845,0.502625
8253,8610,54.25749124518342,0.5026875
7025,7253,54.26605028039586,0.50275
6817,6923,54.26794306960784,0.5028125
6888,6947,54.29858271017156,0.502875
7421,7439,54.29983972790512,0.5029375
11822,8650,54.33138674537162,0.503
8125,8640,54.3418465378619,0.5030625
6920,6955,54.34827165179672,0.503125
6879,6915,54.35809480497949,0.5031875
8594,8684,54.35870776964185,0.50325
8451,8668,54.36449518214033,0.5033125
7201,7423,54.3667381409976,0.503375
7472,7481,54.38251870605387,0.5034375
8597,8616,54.383424939710096,0.5035
8268,8626,54.3900348951467,0.5035625
8225,8632,54.392797836103455,0.503625
8871,8722,54.39943569533898,0.5036875
8359,8674,54.41087368256399,0.50375
8312,8666,54.41282903076416,0.5038125
7256,7489,54.41516434592086,0.503875
8184,8680,54.423918942043656,0.5039375
8415,8682,54.43010033938191,0.504
11845,8754,54.43340403837749,0.5040625
7021,6931,54.433534050298476,0.504125
8665,8624,54.43376234916241,0.5041875
7329,7495,54.44564604826945,0.50425
8411,8664,54.456762976299046,0.5043125
8506,8698,54.465912451907,0.504375
8654,8946,54.47041462122627,0.5044375
7279,7447,54.470889364686286,0.5045
6802,6939,54.484299074262594,0.5045625
7246,7269,54.48863938045696,0.504625
9775,8706,54.493909323401,0.5046875
8592,8938,54.50852770516656,0.50475
7240,7463,54.52764490871061,0.5048125
8287,8690,54.53461161850555,0.504875
8422,8898,54.535934704804504,0.5049375
7580,7503,54.53935066838022,0.505
8279,8738,54.54761251220492,0.5050625
8292,8746,54.54825029855431,0.505125
8781,9342,54.550379828214545,0.5051875
8570,8906,54.55679426740767,0.50525
8368,8762,54.578795286967704,0.5053125
9187,9334,54.58126156387942,0.505375
8467,8714,54.585006179344475,0.5054375
7158,7511,54.59907016296603,0.5055
7339,7487,54.60767827535142,0.5055625
7141,7519,54.61376131066942,0.505625
9089,8914,54.61556031800478,0.5056875
8438,8730,54.61694243921818,0.50575
8244,8744,54.61731534444431,0.5058125
8224,8642,54.619063465160025,0.505875
7219,7455,54.66694297934822,0.5059375
8477,8922,54.668044278584546,0.506
8417,8778,54.67368322846994,0.5060625
7152,7471,54.692294933094445,0.506125
6929,6963,54.701231663659485,0.5061875
7336,7497,54.701808766767385,0.50625
8633,8962,54.7083349888926,0.5063125
12987,9350,54.717337792945784,0.506375
8492,8692,54.739035753154155,0.5064375
8173,8634,54.75735638726411,0.5065
8456,8770,54.76508863204185,0.5065625
8867,9358,54.77996843831221,0.506625
14676,8890,54.78138966691546,0.5066875
8226,8736,54.78928338811892,0.50675
9047,9382,54.80829711176881,0.5068125
8695,8954,54.808440036438355,0.506875
7044,6971,54.81533794764465,0.5069375
8561,8786,54.817920027181856,0.507
8381,8930,54.83596373282586,0.5070625
8651,8688,54.838425085009874,0.507125
8459,8732,54.84670663277154,0.5071875
7166,6987,54.86297857886575,0.50725
8975,8882,54.86548407115254,0.5073125
8623,8970,54.87699262133077,0.507375
8859,8696,54.885810038186435,0.5074375
6870,6979,54.904239482650496,0.5075
8844,9366,54.92013833056291,0.5075625
13983,8986,54.92364878907688,0.507625
8639,8794,54.95095455681479,0.5076875
8954,9098,54.960802080074984,0.50775
8627,8994,54.96489088298563,0.5078125
8310,8728,54.96703458370092,0.507875
8694,8826,54.971422874740085,0.5079375
9017,9390,54.972455138733096,0.508
7334,7277,54.97658471932493,0.5080625
8166,8700,54.98590439556489,0.508125
8497,8850,54.98868842175483,0.5081875
8728,9066,54.99004249987371,0.50825
7175,7285,54.99313282737842,0.5083125
7154,7505,55.004452612509,0.508375
7462,7479,55.007949269069684,0.5084375
9099,9074,55.01408870362354,0.5085
8484,8874,55.020775688164406,0.5085625
8751,9018,55.034650570028134,0.508625
7638,7527,55.042517588856526,0.5086875
8881,8834,55.04740789602556,0.50875
7323,7695,55.05340194399048,0.5088125
7360,7559,55.05427638619841,0.508875
8719,8842,55.05703542009968,0.5089375
8540,8810,55.058911650148275,0.509
8546,9058,55.05933227936862,0.5090625
9270,9106,55.06147057218095,0.509125
8943,9374,55.065825599024606,0.5091875
8395,8748,55.08889296005157,0.50925
8475,8720,55.09865366089872,0.5093125
6987,6995,55.10317891271154,0.509375
8300,7293,55.104206078751076,0.5094375
8490,9026,55.10671589443206,0.5095
8441,8704,55.118836507046524,0.5095625
12717,9050,55.12158795729539,0.509625
13252,8818,55.122913271509105,0.5096875
6826,7011,55.13354184505067,0.50975
12446,8724,55.13595351219226,0.5098125
8478,8740,55.139790455474554,0.509875
7527,7521,55.15367311627938,0.5099375
8818,8978,55.15583885596601,0.51
12801,8780,55.15663762642146,0.5100625
7379,7513,55.16151370188919,0.510125
8405,8802,55.16221399570219,0.5101875
7599,7567,55.1667100157357,0.51025
7312,7687,55.17653341787292,0.5103125
6792,7003,55.18763755582091,0.510375
8316,8752,55.19674391961058,0.5104375
8581,9042,55.20361398780108,0.5105
7443,7719,55.210456310680286,0.5105625
8458,8866,55.2113130593076,0.510625
8607,9082,55.2163531309547,0.5106875
8608,9114,55.22212203552442,0.51075
9042,9002,55.231813059543015,0.5108125
9072,9422,55.24710040227154,0.510875
8362,8712,55.252785480999364,0.5109375
7494,7561,55.267215180108735,0.511
7457,7553,55.30930667679479,0.5110625
6908,7019,55.31127708024633,0.511125
8984,9414,55.31969555396461,0.5111875
8603,9010,55.32182033958139,0.51125
7330,7535,55.327099512238135,0.5113125
8677,9034,55.33808507749882,0.511375
9048,9398,55.342140273820746,0.5114375
7674,7575,55.34312384399084,0.5115
7391,7711,55.34522622428693,0.5115625
7655,7703,55.34913872697177,0.511625
8380,8858,55.35269178425716,0.5116875
7528,7727,55.37688181242805,0.51175
9934,7537,55.37933477514048,0.5118125
8712,9090,55.38347480824069,0.511875
7016,7301,55.38582802729428,0.5119375
7380,7569,55.39103663421997,0.512
8917,9430,55.405647539689426,0.5120625
7117,7309,55.40854624623597,0.512125
8331,7545,55.42101025511107,0.5121875
8462,8772,55.4227570596737,0.51225
10716,7679,55.424763770268214,0.5123125
8685,9130,55.42494813990834,0.512375
8933,9542,55.43554729617654,0.5124375
7879,7735,55.4413518693662,0.5125
8416,8764,55.44479711483183,0.5125625
8521,9122,55.455501380614294,0.512625
10941,9406,55.458839171396505,0.5126875
8777,9146,55.46378941025421,0.51275
7266,7551,55.47535479365433,0.5128125
7471,7543,55.48491608783894,0.512875
8729,9138,55.49583947276693,0.5129375
8520,8760,55.51416231356245,0.513
7236,7529,55.524620657306116,0.5130625
9036,9534,55.527241200177,0.513125
7503,7751,55.56026365268883,0.5131875
7028,7333,55.56253166789844,0.51325
9164,9446,55.563752832636396,0.5133125
6945,7027,55.56625613696173,0.513375
9123,8836,55.57148684287961,0.5134375
9111,9438,55.57236051402208,0.5135
7542,7035,55.573917323897945,0.5135625
8298,8708,55.584763517724184,0.513625
8847,9154,55.59453063743342,0.5136875
10195,9526,55.59648950761567,0.51375
8355,8756,55.609637306613195,0.5138125
8347,7775,55.612531413767044,0.513875
8769,8908,55.62404090226494,0.5139375
9103,9494,55.624043090140674,0.514
14772,9518,55.62413736985616,0.5140625
9209,9486,55.62644608167153,0.514125
9006,9462,55.6352454050882,0.5141875
7382,7743,55.63914688615165,0.51425
8499,8892,55.64108747680132,0.5143125
8675,8788,55.65176754902615,0.514375
8705,8828,55.6620340769212,0.5144375
8880,9470,55.66589210988002,0.5145
8977,9454,55.67756320804608,0.5145625
7646,7815,55.68197850876385,0.514625
8531,8844,55.68324048032747,0.5146875
7656,7767,55.69446307042756,0.51475
7548,7759,55.70024693801952,0.5148125
7690,7823,55.72001084236166,0.514875
13078,8876,55.72426398668722,0.5149375
9238,9282,55.73108115692992,0.515
8406,8900,55.73956844213916,0.5150625
8349,8716,55.75359282757444,0.515125
8498,8768,55.75361988198085,0.5151875
8547,8916,55.7549061849366,0.51525
7404,7671,55.772933265859876,0.5153125
8435,8868,55.775462605782934,0.515375
7042,7325,55.78886053617367,0.5154375
8436,8884,55.78965209296439,0.5155
7569,7807,55.793314214057034,0.5155625
8895,9558,55.79945080954366,0.515625
8787,9298,55.81435388066791,0.5156875
7711,7799,55.82233847780924,0.51575
7489,7583,55.82907971449333,0.5158125
8840,9314,55.83264617788109,0.515875
8522,8860,55.85140038474793,0.5159375
8966,9290,55.85170109147117,0.516
7004,7317,55.86770160935697,0.5160625
8450,8852,55.87518386191937,0.516125
8872,8820,55.877141775637085,0.5161875
7291,7341,55.897659671811766,0.51625
8832,9162,55.90369887468171,0.5163125
8956,9502,55.90683217248937,0.516375
9066,9550,55.908966177688,0.5164375
8399,8784,55.911768001818075,0.5165
9286,9510,55.92463305937281,0.5165625
7453,7663,55.941642910741905,0.516625
6850,7043,55.964057388862045,0.5166875
12578,9274,55.993793573707535,0.51675
9084,9478,55.99427534463922,0.5168125
7504,7051,56.0133972189937,0.516875
7570,7577,56.014470976633106,0.5169375
8758,9306,56.02118492936921,0.517
7590,7783,56.02988038827857,0.5170625
9224,9566,56.03191510319209,0.517125
8323,8776,56.035295181871334,0.5171875
7435,7791,56.053218962303276,0.51725
8600,8924,56.065938681208706,0.5173125
7669,7831,56.06627276893528,0.517375
8896,8812,56.066337566521725,0.5174375
7479,7647,56.07022778387227,0.5175
8764,8796,56.071372847909004,0.5175625
7547,7655,56.08867816820447,0.517625
9010,9202,56.105795342271904,0.5176875
8464,8964,56.11252636367965,0.51775
7412,7591,56.124865372516865,0.5178125
7584,7631,56.13777357749291,0.517875
7372,7585,56.1412855466192,0.5179375
8858,9322,56.14585324356608,0.518
8730,9170,56.15204319135768,0.5180625
7620,7839,56.163803486177756,0.518125
8513,8800,56.16458324389265,0.5181875
8676,8932,56.179107784938935,0.51825
7320,7593,56.18844469733352,0.5183125
8575,8948,56.20342797266977,0.518375
8463,8804,56.2080136285598,0.5184375
8431,8792,56.20834375172461,0.5185
7262,7091,56.23389819457361,0.5185625
8857,8956,56.25152577473898,0.518625
10474,9132,56.26122692279506,0.5186875
7394,7617,56.28321356479836,0.51875
9081,9330,56.283638638870855,0.5188125
7403,7623,56.29049513929118,0.518875
8507,8940,56.29991122938458,0.5189375
11269,9194,56.33993965818922,0.519
7549,7599,56.34482151893394,0.5190625
6976,7083,56.35401440412102,0.519125
7765,7615,56.39085489520539,0.5191875
7531,7639,56.39310117904728,0.51925
7567,7609,56.39374670985899,0.5193125
9020,9178,56.40664729102167,0.519375
7232,7607,56.406764782619575,0.5194375
7841,7601,56.40688806443819,0.5195
8929,9266,56.41347665611681,0.5195625
8874,9092,56.4139406322559,0.519625
8875,9140,56.423132753177924,0.5196875
9221,9346,56.43912704735493,0.51975
9431,9338,56.44633151202794,0.5198125
8588,9100,56.44771096422926,0.519875
9135,9574,56.463754333380166,0.5199375
8799,9186,56.465421933777634,0.52
8925,9258,56.47089645336666,0.5200625
7157,7059,56.47402231680172,0.520125
7300,7115,56.505554710256376,0.5201875
8559,9076,56.51455589362763,0.52025
9472,9210,56.52326419906984,0.5203125
8766,9362,56.53147105651021,0.520375
8637,9084,56.53300046975198,0.5204375
9683,9116,56.53739455406469,0.5205
15347,9068,56.56812187116475,0.5205625
7276,7349,56.57264271473042,0.520625
7085,7099,56.58111936362195,0.5206875
10708,7429,56.597046361730634,0.52075
8760,8972,56.603551359534094,0.5208125
8809,9124,56.607813906073204,0.520875
8745,9196,56.61934682646046,0.5209375
7405,7625,56.62008736640581,0.521
7726,7895,56.62392178952126,0.5210625
11250,7871,56.62698795987092,0.521125
8749,9108,56.635552961045676,0.5211875
7587,7649,56.636604467763846,0.52125
7010,7067,56.64402309009728,0.5213125
6969,7107,56.646591745489445,0.521375
8824,9218,56.66420054459667,0.5214375
6950,7075,56.66741959443925,0.5215
8817,9180,56.674657907585186,0.5215625
7437,7633,56.67488168605695,0.521625
8889,9234,56.69035431408213,0.5216875
8800,9242,56.693110538761346,0.52175
9161,9582,56.69621047530194,0.5218125
8902,9250,56.70277464471576,0.521875
8940,9402,56.71072814368864,0.5219375
7474,7657,56.72360300287471,0.522
7134,7123,56.73549979869972,0.5220625
8783,9188,56.75512172229827,0.522125
9155,9354,56.766311280147704,0.5221875
7701,7879,56.78020123742647,0.52225
8733,8832,56.7831080122275,0.5223125
7632,7855,56.79309325392063,0.522375
8697,9156,56.79688224802004,0.5224375
7557,7641,56.80969199962084,0.5225
8739,8824,56.81412679841674,0.5225625
8911,9370,56.81982706661347,0.522625
8839,8988,56.82005394716356,0.5226875
8549,8980,56.82102000498264,0.52275
7512,7887,56.82238537871655,0.5228125
8892,9378,56.842760635584625,0.522875
8620,8808,56.85214471388497,0.5229375
8457,8816,56.86333743350929,0.523
8946,9394,56.878777294847566,0.5230625
7823,7847,56.881302700812114,0.523125
7521,7689,56.889189149796834,0.5231875
8987,9386,56.898005236322604,0.52325
13990,9172,56.90254737191822,0.5233125
8527,8928,56.908027982536225,0.523375
7723,7863,56.91055148432133,0.5234375
8672,8856,56.919901794053715,0.5235
7325,7665,56.92118400099372,0.5235625
15076,9020,56.94246766904553,0.523625
7537,7697,56.95454519547934,0.5236875
8635,8840,56.964390035695544,0.52375
7140,7413,56.97334098368697,0.5238125
8606,8996,56.977930907805955,0.523875
8491,8848,56.99532438048584,0.5239375
7195,7357,57.001663042785765,0.524
7167,7139,57.008562923553654,0.5240625
8826,9164,57.01081785354364,0.524125
8960,9148,57.01099190787414,0.5241875
7263,7437,57.01275337849137,0.52425
8564,8936,57.01563083380586,0.5243125
9134,9226,57.03193673355838,0.524375
7775,7365,57.03370023138143,0.5244375
8558,9060,57.03778318430034,0.5245
6988,7131,57.03941797383993,0.5245625
8789,9044,57.04803918073168,0.524625
8873,9028,57.04896770909755,0.5246875
7147,7421,57.05632843575114,0.52475
8595,8920,57.07035118770489,0.5248125
8747,8912,57.104417455487635,0.524875
6939,7171,57.142122230738266,0.5249375
8865,8944,57.14251156519015,0.525
7463,7681,57.143319288575185,0.5250625
8714,9212,57.14949381049132,0.525125
9088,9220,57.16754636530078,0.5251875
8470,8864,57.18040790646478,0.52525
8614,9052,57.18247756091665,0.5253125
8928,9204,57.21105376919718,0.525375
8573,8896,57.213716488899195,0.5254375
8552,8904,57.22097162724759,0.5255
7220,7179,57.23432151992989,0.5255625
7181,7373,57.244474269980344,0.525625
7192,7155,57.2454064741753,0.5256875
7131,7405,57.247028452154666,0.52575
7682,7903,57.25374499218509,0.5258125
9057,9236,57.25754114126596,0.525875
8674,9036,57.26625907982867,0.5259375
7429,7673,57.290032021403476,0.526
9296,9590,57.33566958015882,0.5260625
8643,9004,57.35694076800678,0.526125
8801,9228,57.35933647198942,0.5261875
7254,7397,57.36344908309934,0.52625
8512,8872,57.375562557957835,0.5263125
6951,7163,57.37606205657829,0.526375
8891,8888,57.38797162413027,0.5264375
7389,7453,57.388780117414,0.5265
8626,9012,57.39222724468664,0.5265625
8320,7911,57.397330956071755,0.526625
8997,9410,57.39931423687074,0.5266875
7226,7389,57.42357660094285,0.52675
7449,7713,57.432845100925874,0.5268125
9274,9598,57.4513884232901,0.526875
7706,7721,57.45941573601573,0.5269375
9708,9244,57.470463704533756,0.527
7151,7187,57.47142462828185,0.5270625
6962,7147,57.47446718734125,0.527125
7605,7919,57.49584120619204,0.5271875
7285,7461,57.499767440420385,0.52725
7621,7705,57.52427651256164,0.5273125
9499,9418,57.5248535342775,0.527375
7770,7927,57.558193809515785,0.5274375
7305,7445,57.57311123008179,0.5275
9098,8952,57.59955798014175,0.5275625
