,Request Id,request_e2e_time,cdf
8041,8182,76.02065404341312,0.502125
8050,8192,76.0329884633179,0.5021875
7333,7371,76.05057535312795,0.50225
8611,8847,76.06486104292588,0.5023125
7225,7229,76.08779729900994,0.502375
5716,5447,76.09397015541299,0.5024375
6335,6192,76.09563642803187,0.5025
7557,7641,76.09752861720642,0.5025625
9074,9400,76.10106758859575,0.502625
9390,9796,76.11084704601677,0.5026875
8062,8205,76.12164859020555,0.50275
8691,8937,76.12192491188449,0.5028125
7950,8098,76.12231861356105,0.502875
9999,10526,76.13518308921715,0.5029375
9327,9700,76.13979481193172,0.503
8195,8354,76.17025133323835,0.5030625
9290,9665,76.19267345962231,0.503125
9666,10114,76.20557114008307,0.5031875
8230,8393,76.20670656154238,0.50325
7660,7757,76.22336101904239,0.5033125
7936,8074,76.22789008695054,0.503375
9162,9505,76.26535723307052,0.5034375
8031,8169,76.26638881984519,0.5035
9070,9391,76.27058375029912,0.5035625
9527,9950,76.30084665567045,0.503625
7856,7992,76.3064000378601,0.5036875
7134,7123,76.33092981548458,0.50375
7835,7967,76.33956800299757,0.5038125
9982,10492,76.3508218303653,0.503875
8214,8373,76.37483884463842,0.5039375
9347,9727,76.3772049587422,0.504
9548,9973,76.37999955444889,0.5040625
7843,7970,76.40302119469163,0.504125
8884,9167,76.40845281384924,0.5041875
9535,9960,76.41490803749878,0.50425
7825,7953,76.41572113904994,0.5043125
7378,7419,76.4306418669455,0.504375
8667,8905,76.436224713625,0.5044375
8369,8543,76.44027398485912,0.5045
7621,7705,76.45077122664281,0.5045625
7747,7849,76.47023320737486,0.504625
8302,8456,76.47170324670077,0.5046875
8529,8735,76.47645480392003,0.50475
3526,2783,76.49249620137215,0.5048125
7265,7279,76.50010900680934,0.504875
6200,6003,76.50072807250228,0.5049375
9140,9479,76.50119883744304,0.505
9482,9892,76.52116638185572,0.5050625
9524,9938,76.53088723247674,0.505125
7640,7725,76.54562095925917,0.5051875
7364,7401,76.5511942443502,0.50525
8542,8750,76.5553999707655,0.5053125
7804,7929,76.56079497454823,0.505375
7204,7203,76.57064672662665,0.5054375
7314,7331,76.57243610496897,0.5055
7020,6973,76.61134283438668,0.5055625
9030,9336,76.62736613497844,0.505625
8615,8841,76.63001100213961,0.5056875
9947,10436,76.6339863718618,0.50575
9091,9420,76.66005554423367,0.5058125
6282,6109,76.66077042218342,0.505875
9247,9616,76.66967255523753,0.5059375
9038,9344,76.67129784102451,0.506
6588,6459,76.67284303251057,0.5060625
8989,9284,76.67468005505003,0.506125
8492,8692,76.7073537922675,0.5061875
9704,10150,76.71191567893715,0.50625
9363,9742,76.7233226920261,0.5063125
9634,10048,76.72466618236001,0.506375
7745,7843,76.72639383428543,0.5064375
7867,7991,76.73221256887774,0.5065
9111,9438,76.75967509192742,0.5065625
8789,9044,76.76358307283249,0.506625
7886,8017,76.76416969289261,0.5066875
3348,2574,76.77499700687451,0.50675
9559,9976,76.79075761920512,0.5068125
9348,9718,76.79500118265099,0.506875
9545,9964,76.81905410611404,0.5069375
8412,8590,76.82606928570567,0.507
3047,2190,76.83061789728978,0.5070625
7951,8081,76.83946144245027,0.507125
9012,9305,76.8582408325043,0.5071875
9908,10390,76.86509046324994,0.50725
9639,10050,76.87386422157931,0.5073125
7965,8090,76.8755357130965,0.507375
9568,9980,76.89112300725492,0.5074375
9602,10010,76.92100270717651,0.5075
9393,9774,76.92818062250086,0.5075625
8969,9256,76.93855033844721,0.507625
8506,8698,76.9446645972094,0.5076875
9626,10030,76.94688521828692,0.50775
9041,9340,76.97403876671518,0.5078125
7739,7833,76.98146327212669,0.507875
9382,9760,76.98245169372484,0.5079375
8182,8317,76.98381836165163,0.508
8693,8925,76.9874124452736,0.5080625
6838,6739,76.98858690454313,0.508125
8211,8351,77.03168451536754,0.5081875
6467,6347,77.04042256356774,0.50825
9469,9868,77.05353277140046,0.5083125
7386,7410,77.05681755819296,0.508375
8346,8489,77.06068408597105,0.5084375
8330,8469,77.06139708833001,0.5085
8875,9140,77.06351933969586,0.5085625
7445,7475,77.07291767196347,0.508625
9224,9566,77.08474367149586,0.5086875
8370,8534,77.08827993980145,0.50875
9184,9516,77.09226810986979,0.5088125
8926,9207,77.1059385951562,0.508875
9383,9758,77.12657250314379,0.5089375
7940,8063,77.14499705158181,0.509
7587,7649,77.15563141396007,0.5090625
9622,10020,77.15697820035632,0.509125
9821,10300,77.15939860060189,0.5091875
9644,10054,77.16523982394256,0.50925
9489,9888,77.17477984901547,0.5093125
6825,6715,77.17590888082401,0.509375
9018,9304,77.21412006392188,0.5094375
7938,8060,77.21735974168013,0.5095
8393,8557,77.22216964306403,0.5095625
9587,9994,77.22910952883154,0.509625
9053,9345,77.23741273140757,0.5096875
9197,9524,77.24759454414135,0.50975
7857,7972,77.25682420425636,0.5098125
9242,9593,77.269187390431,0.509875
7989,8106,77.27313863672248,0.5099375
9795,10260,77.2774706131433,0.51
8220,8367,77.28223448961256,0.5100625
7711,7799,77.29273416684015,0.510125
7984,8103,77.29636462044914,0.5101875
8213,8349,77.3041377141808,0.51025
7977,8097,77.30770696754666,0.5103125
9133,9449,77.32228699357887,0.510375
8851,9102,77.34154712724046,0.5104375
6601,6465,77.34812329499005,0.5105
8167,8298,77.35193120238506,0.5105625
7727,7809,77.35673180763581,0.510625
7596,7659,77.36845545493128,0.5106875
9228,9564,77.39180824502364,0.51075
6913,6821,77.39796136328931,0.5108125
8353,8491,77.42129456180572,0.510875
9446,9833,77.42186938732544,0.5109375
8727,8949,77.43325308718289,0.511
7688,7773,77.44268181209685,0.5110625
7549,7599,77.44963829649583,0.511125
8941,9216,77.4602669182267,0.5111875
1170,150,77.47583502136722,0.51125
7802,7909,77.477700160175,0.5113125
7579,7637,77.49332798636823,0.511375
8928,9204,77.49757195903334,0.5114375
9652,10056,77.52936082985156,0.5115
6460,6321,77.53932883584531,0.5115625
7251,7235,77.55598696135274,0.511625
9643,10046,77.57803852773861,0.5116875
7167,7139,77.5899024951899,0.51175
10042,10554,77.59266010429201,0.5118125
6304,6115,77.63391006085783,0.511875
1599,588,77.64027840269534,0.5119375
9709,10132,77.64832857078216,0.512
8816,9055,77.663727467878,0.5120625
8756,8989,77.6655957663587,0.512125
10068,10584,77.6752458239344,0.5121875
9638,10036,77.70408579172926,0.51225
9241,9575,77.70448419179343,0.5123125
10069,10586,77.72770958324935,0.512375
8635,8840,77.73537171563038,0.5124375
7753,7836,77.73709499467793,0.5125
7510,7550,77.74105063978601,0.5125625
9653,10052,77.76179220354157,0.512625
7584,7631,77.76743114222597,0.5126875
2169,1215,77.76750897248513,0.51275
8955,9223,77.77481709084049,0.5128125
7567,7609,77.77533975762833,0.512875
7622,7680,77.77871718122964,0.5129375
8042,8153,77.78303983778534,0.513
7826,7928,77.84294321700457,0.5130625
9426,9798,77.84569019038588,0.513125
4946,4444,77.84705597066903,0.5131875
8294,8428,77.84922382297708,0.51325
8526,8702,77.85921690519905,0.5133125
5924,5651,77.86240615119073,0.513375
9601,9996,77.8652987948455,0.5134375
9227,9552,77.86717677176631,0.5135
8163,8285,77.86983750924338,0.5135625
9360,9705,77.8800800925128,0.513625
7462,7479,77.88466861612511,0.5136875
7421,7439,77.88847426148322,0.51375
8090,8200,77.89007407331991,0.5138125
9477,9860,77.90509422696044,0.513875
9213,9535,77.91234260377337,0.5139375
6522,6388,77.93702455685434,0.514
8136,8245,77.9500093449106,0.5140625
9573,9966,77.95269196216816,0.514125
6941,6842,77.95763570449537,0.5141875
8982,9254,77.96013739589705,0.51425
7438,7458,77.97867009971685,0.5143125
9493,9878,77.99595154396468,0.514375
9510,9896,78.01055015121938,0.5144375
9905,10368,78.02790484428971,0.5145
7495,7515,78.03402739875548,0.5145625
8426,8580,78.0394134928813,0.514625
8429,8581,78.04596700967687,0.5146875
7777,7857,78.07169683202358,0.51475
8653,8865,78.07176314063497,0.5148125
8094,8197,78.07249212058122,0.514875
9861,10316,78.08136964163697,0.5149375
7750,7821,78.0853511492034,0.515
7487,7509,78.10479186861318,0.5150625
8156,8266,78.11021955435058,0.515125
7203,7168,78.12449356410104,0.5151875
7229,7195,78.13243101007288,0.51525
9076,9359,78.13426265594887,0.5153125
9572,9956,78.1403542841698,0.515375
7583,7620,78.14558652227316,0.5154375
7387,7395,78.15473654431554,0.5155
8511,8673,78.17982512058546,0.5155625
10334,10910,78.21468497111027,0.515625
7044,6971,78.22586381713671,0.5156875
8348,8466,78.22774978305262,0.51575
8374,8512,78.23404077440682,0.5158125
9391,9738,78.25619395244951,0.515875
7220,7179,78.26097367783638,0.5159375
8009,8108,78.27184895423738,0.516
5084,4613,78.27224421387217,0.5160625
9159,9463,78.27412441327925,0.516125
7331,7307,78.2789026453379,0.5161875
8016,8113,78.27907950979932,0.51625
8508,8669,78.27933668415034,0.5163125
8503,8665,78.28716635940884,0.516375
8443,8603,78.29893307443763,0.5164375
8580,8761,78.31565530092291,0.5165
8420,8565,78.32292554055584,0.5165625
9625,10004,78.34698545485611,0.516625
8845,9073,78.3675803966737,0.5166875
7192,7155,78.37065591726497,0.51675
7922,8023,78.39166469630936,0.5168125
8983,9248,78.39359490319248,0.516875
8373,8492,78.4019980691308,0.5169375
7093,7025,78.40671803190395,0.517
6990,6898,78.41864841336707,0.5170625
8864,9096,78.4231022160713,0.517125
7718,7789,78.42892111433173,0.5171875
2642,1721,78.44240795298643,0.51725
9120,9408,78.44534214902785,0.5173125
9274,9598,78.45836549298696,0.517375
7184,7140,78.47044815500794,0.5174375
7655,7703,78.47146868509594,0.5175
10102,10620,78.48025936154318,0.5175625
7472,7481,78.48509647397788,0.517625
9225,9537,78.50011527455496,0.5176875
10015,10496,78.50353477206937,0.51775
7906,8001,78.50571281830366,0.5178125
8605,8793,78.51952719414004,0.517875
8760,8972,78.52273976174217,0.5179375
7614,7658,78.55069199901101,0.518
7972,8069,78.55385129351737,0.5180625
8823,9038,78.56124208771536,0.518125
8033,8127,78.5896520433032,0.5181875
9092,9376,78.5928466901463,0.51825
9504,9876,78.61679900354369,0.5183125
8829,9047,78.6462122109271,0.518375
8921,9168,78.66159042444019,0.5184375
8231,8343,78.68272455908283,0.5185
7021,6931,78.69457489046295,0.5185625
6930,6819,78.71048276156472,0.518625
8259,8378,78.71191042595274,0.5186875
8622,8809,78.71277275593434,0.51875
8767,8981,78.7213516539652,0.5188125
9026,9281,78.72961563277079,0.518875
8620,8808,78.73924090264956,0.5189375
9977,10432,78.76562503206571,0.519
7970,8062,78.78657247416373,0.5190625
5319,4896,78.79825635785755,0.519125
9815,10252,78.80171175772887,0.5191875
7934,8027,78.80267895023229,0.51925
9825,10270,78.83339996358751,0.5193125
7210,7165,78.83748377373797,0.519375
8007,8096,78.84171921080133,0.5194375
8036,8125,78.8588002841442,0.5195
9650,10026,78.85955365535443,0.5195625
9311,9642,78.87432752662545,0.519625
7515,7525,78.89081700706583,0.5196875
9589,9958,78.89845638616106,0.51975
7286,7243,78.89879729700141,0.5198125
6224,5983,78.92129213323989,0.519875
6709,6551,78.92204458452153,0.5199375
8122,8219,78.923380893738,0.52
9570,9936,78.9611387412209,0.5200625
8948,9189,78.96678785854027,0.520125
8825,9033,78.96886606384317,0.5201875
8059,8155,78.97217665653011,0.52025
7244,7194,78.9733941947078,0.5203125
8796,9007,79.00244019874833,0.520375
9475,9832,79.00570624510323,0.5204375
10057,10532,79.00703685647096,0.5205
7725,7781,79.0084774822094,0.5205625
8662,8853,79.00894264708512,0.520625
8389,8509,79.01292748452477,0.5206875
8553,8715,79.02214522909651,0.52075
6733,6574,79.02508641449623,0.5208125
7784,7841,79.04223918632465,0.520875
6781,6623,79.04764625887486,0.5209375
7883,7963,79.05859446669064,0.521
7852,7933,79.0591208795122,0.5210625
9789,10214,79.07094185855317,0.521125
8045,8136,79.07500865025594,0.5211875
9065,9321,79.11016643089704,0.52125
8175,8269,79.11947758323294,0.5213125
8387,8500,79.13481560343752,0.521375
9119,9389,79.15152030244701,0.5214375
8874,9092,79.15434890903725,0.5215
10024,10490,79.1741152358806,0.5215625
7866,7943,79.1751273586757,0.521625
8336,8442,79.184893276911,0.5216875
9949,10392,79.18739811576421,0.52175
3809,3034,79.19603734895719,0.5218125
6214,5967,79.21177664923403,0.521875
7643,7676,79.22546314322591,0.5219375
9167,9450,79.23633688991129,0.522
10173,10688,79.25448420098496,0.5220625
8270,8380,79.26385682106019,0.522125
9164,9446,79.26513687151657,0.5221875
9317,9638,79.27098986756397,0.52225
8386,8495,79.27777588258692,0.5223125
8142,8227,79.28058688783017,0.522375
8430,8562,79.28075999320106,0.5224375
9437,9772,79.28889870226425,0.5225
1885,869,79.28914500226526,0.5225625
7717,7761,79.28999519034846,0.522625
9758,10156,79.29565125135719,0.5226875
9035,9285,79.29765029288524,0.52275
9827,10256,79.30003303228386,0.5228125
9011,9257,79.3019601891919,0.522875
9150,9428,79.30957323000308,0.5229375
9564,9921,79.32703150897919,0.523
7606,7624,79.32857592330703,0.5230625
6999,6891,79.33411473389998,0.523125
5943,5640,79.33804686336998,0.5231875
9847,10280,79.36286559501889,0.52325
8439,8567,79.37104636585417,0.5233125
10528,11122,79.3746383622597,0.523375
6818,6650,79.38855824236924,0.5234375
7411,7390,79.39849891412132,0.5235
8519,8663,79.40633494147255,0.5235625
9628,9989,79.43039331178704,0.523625
8425,8551,79.43276275970675,0.5236875
8392,8498,79.4512995691781,0.52375
9689,10070,79.46167344014799,0.5238125
7923,7995,79.4636896939029,0.523875
8672,8856,79.46559964291271,0.5239375
9131,9404,79.47108355588915,0.524
9550,9906,79.48115815978292,0.5240625
8048,8129,79.49927047382073,0.524125
9629,9992,79.51787301096357,0.5241875
7872,7938,79.53363035861327,0.52425
9768,10166,79.5469303755093,0.5243125
9540,9898,79.54729497157416,0.524375
7933,8013,79.55102105990471,0.5244375
7005,6893,79.55696173776903,0.5245
9728,10122,79.57741675587562,0.5245625
9188,9474,79.58511187749718,0.524625
6903,6769,79.59144817489192,0.5246875
9604,9967,79.59238708465267,0.52475
7451,7435,79.59824793770787,0.5248125
9992,10430,79.60002017240697,0.524875
9326,9641,79.61842113736515,0.5249375
10072,10534,79.6306296317668,0.525
7570,7577,79.63563297427169,0.5250625
8601,8759,79.64601138631684,0.525125
9416,9736,79.6460921797148,0.5251875
9451,9784,79.64810841713609,0.52525
9166,9444,79.65939175513358,0.5253125
7813,7867,79.66838096009229,0.525375
7623,7642,79.67592674322901,0.5254375
8409,8522,79.70430439805682,0.5255
8539,8676,79.706147973849,0.5255625
8690,8871,79.71190546230406,0.525625
9404,9722,79.72903899997937,0.5256875
9973,10406,79.72948193948338,0.52575
7828,7889,79.73389185117128,0.5258125
8846,9048,79.73647641434326,0.525875
8040,8115,79.73876841836272,0.5259375
7188,7104,79.73914076106195,0.526
8100,8177,79.76160581765077,0.5260625
7527,7521,79.77484765271282,0.526125
10117,10606,79.77623404887316,0.5261875
10172,10670,79.7827390255868,0.52625
9081,9330,79.78723221928715,0.5263125
9659,10023,79.80179463080793,0.526375
9377,9687,79.81686447520258,0.5264375
8569,8719,79.83622249452554,0.5265
8105,8179,79.838218946788,0.5265625
8408,8519,79.83863827765197,0.526625
8916,9135,79.84184936895463,0.5266875
8932,9157,79.85157721079958,0.52675
9209,9486,79.85190768827795,0.5268125
9712,10088,79.86013335008107,0.526875
9993,10426,79.86262673276502,0.5269375
5808,5468,79.86879623374722,0.527
10611,11214,79.87006368096979,0.5270625
7388,7355,79.87246863881239,0.527125
10463,11020,79.8931432407004,0.5271875
9705,10080,79.91318472514973,0.52725
7146,7061,79.91689436977492,0.5273125
8254,8338,79.92202094786239,0.527375
7619,7627,79.92312426353038,0.5274375
9730,10116,79.93405377461659,0.5275
9612,9968,79.93496113341445,0.5275625
8193,8273,79.93986397612082,0.527625
9233,9513,79.94347813771566,0.5276875
6511,6335,79.95246209683671,0.52775
7213,7136,79.95869003139302,0.5278125
9980,10410,79.974200256838,0.527875
7561,7555,79.97804140260018,0.5279375
9692,10057,79.98025364495402,0.528
8267,8359,79.98716731466749,0.5280625
8967,9190,79.98723420237582,0.528125
8085,8159,80.00577872239512,0.5281875
9731,10112,80.01353206160132,0.52825
9264,9544,80.01555911472934,0.5283125
8493,8629,80.02075896129969,0.528375
7862,7923,80.02258927105066,0.5284375
8696,8870,80.06409806405685,0.5285
5338,4890,80.06632639422989,0.5285625
7507,7485,80.06788853566758,0.528625
9860,10276,80.0917365485343,0.5286875
9355,9663,80.09320855517484,0.52875
9005,9237,80.10433744229113,0.5288125
8572,8717,80.11113062632506,0.528875
9818,10230,80.1116231119558,0.5289375
10023,10468,80.12189256134337,0.529
7788,7827,80.1352344744302,0.5290625
7334,7277,80.14204586611066,0.529125
8022,8082,80.14789785098225,0.5291875
8650,8815,80.1603862327791,0.52925
9453,9773,80.16365069705358,0.5293125
7993,8058,80.16995615769264,0.529375
8883,9081,80.17555347113802,0.5294375
9672,10028,80.18214938668143,0.5295
9716,10082,80.1827844812214,0.5295625
8972,9199,80.18548080290316,0.529625
8971,9197,80.19049718898464,0.5296875
9296,9590,80.19155929006735,0.52975
7943,8005,80.19211827147126,0.5298125
8360,8445,80.1947958433974,0.529875
9457,9783,80.19507030037511,0.5299375
9496,9836,80.2036474795512,0.53
7817,7865,80.20485183063136,0.5300625
9792,10185,80.22223700797008,0.530125
9841,10248,80.22740185185722,0.5301875
9284,9570,80.23007936752197,0.53025
8937,9153,80.24489799585876,0.5303125
9322,9626,80.24594062862332,0.530375
9385,9681,80.2678881398067,0.5304375
8011,8071,80.28183667062626,0.5305
9603,9944,80.29469216482573,0.5305625
8795,8977,80.30831085749793,0.530625
4226,3500,80.3155272254503,0.5306875
8032,8095,80.35060570295883,0.53075
8079,8147,80.35733261509301,0.5308125
9585,9919,80.37198463082615,0.530875
9359,9660,80.38201918961181,0.5309375
8639,8794,80.42235647769036,0.531
8260,8339,80.43323933286871,0.5310625
10199,10696,80.43748078334988,0.531125
9025,9255,80.44190040767165,0.5311875
9037,9264,80.45264219337582,0.53125
7706,7721,80.45647034043623,0.5313125
7611,7602,80.46623315181745,0.531375
5612,5223,80.4672410030104,0.5314375
8476,8591,80.47142220916277,0.5315
7055,6938,80.50124800436828,0.5315625
8774,8945,80.50274973508277,0.531625
8746,8913,80.5280334999153,0.5316875
8250,8321,80.53151525062253,0.53175
7752,7778,80.54168263195186,0.5318125
9307,9597,80.55978547513138,0.531875
9101,9343,80.56690510976625,0.5319375
8071,8135,80.57837107322649,0.532
7157,7059,80.58692276301133,0.5320625
10152,10630,80.58940620320374,0.532125
9776,10152,80.62529217360873,0.5321875
8339,8421,80.62811273740527,0.53225
8910,9113,80.62994452951972,0.5323125
8495,8615,80.6329303106458,0.532375
9950,10366,80.63519140866993,0.5324375
9337,9632,80.67680199134031,0.5325
7129,7023,80.68355647188991,0.5325625
10252,10748,80.6909210922957,0.532625
7424,7377,80.69874578300318,0.5326875
8747,8912,80.70369207126828,0.53275
9456,9770,80.72070254500596,0.5328125
10140,10614,80.7238339167555,0.532875
9893,10298,80.75212655346553,0.5329375
9670,10014,80.75912584164513,0.533
9421,9717,80.76462772272373,0.5330625
9645,9988,80.77874024723758,0.533125
8143,8201,80.80308157681458,0.5331875
8414,8497,80.82288508943577,0.53325
6750,6556,80.83360522125963,0.5333125
4201,3463,80.84192390682364,0.533375
7850,7891,80.84879793383709,0.5334375
8870,9057,80.85758402502205,0.5335
9501,9826,80.8658185693451,0.5335625
9339,9630,80.89177696371377,0.533625
10122,10588,80.91045350029657,0.5336875
8449,8545,80.92633784345031,0.53375
10062,10498,80.92974364560268,0.5338125
9864,10262,80.9349111855488,0.533875
10027,10452,80.94034146214273,0.5339375
8281,8352,80.94848534753493,0.534
7278,7188,80.95601070051487,0.5340625
10279,10784,80.96100872468867,0.534125
10262,10758,80.98970505839213,0.5341875
8170,8225,81.00761822828059,0.53425
2624,1647,81.01578943937983,0.5343125
9415,9697,81.01907390449645,0.534375
9368,9658,81.02262860699858,0.5344375
7693,7691,81.04591438757416,0.5345
8763,8926,81.05816675417401,0.5345625
9518,9844,81.05947666509701,0.534625
7840,7876,81.09377205123104,0.5346875
8583,8705,81.0963035276551,0.53475
7859,7897,81.14103337265249,0.5348125
9819,10210,81.14272988401501,0.534875
7465,7411,81.1427860467391,0.5349375
9869,10266,81.14591292906647,0.535
9726,10077,81.15179475540094,0.5350625
10288,10786,81.15577011008986,0.535125
10470,11002,81.17625790244642,0.5351875
9260,9517,81.18022986904231,0.53525
7955,7999,81.18958715729735,0.5353125
9660,10000,81.1923515926992,0.535375
8687,8835,81.19860590606243,0.5354375
9306,9577,81.21739076808524,0.5355
9530,9856,81.22636403794809,0.5355625
9313,9588,81.24847713843155,0.535625
7687,7685,81.26027739643678,0.5356875
10036,10456,81.27061030873989,0.53575
9520,9841,81.27143192367885,0.5358125
9882,10272,81.27833109913587,0.535875
9507,9825,81.28409810001278,0.5359375
7823,7847,81.28874709466476,0.536
8051,8101,81.3011404819577,0.5360625
9958,10364,81.30341279351819,0.536125
1218,121,81.3178007761808,0.5361875
8879,9053,81.33328607877058,0.53625
7927,7964,81.33777658068703,0.5363125
10267,10752,81.3558689913815,0.536375
8482,8577,81.38334825621337,0.5364375
7607,7581,81.38742279173329,0.5365
9152,9384,81.38783743841822,0.5365625
7905,7945,81.40144793330171,0.536625
9562,9882,81.43752808729954,0.5366875
8918,9101,81.44253693516674,0.53675
1147,37,81.46851314256969,0.5368125
7599,7567,81.48026225930357,0.536875
9557,9873,81.50078150308002,0.5369375
10656,11234,81.50489316999563,0.537
9852,10234,81.50664621123957,0.5370625
7483,7433,81.51300309342321,0.537125
9725,10068,81.55747890928228,0.5371875
7407,7329,81.55774487152826,0.53725
8818,8978,81.56342124559723,0.5373125
9883,10268,81.56820910589494,0.537375
8684,8823,81.57777745920163,0.5374375
8219,8267,81.61657753066555,0.5375
9830,10212,81.62084407432121,0.5375625
6066,5736,81.64243443746182,0.537625
8203,8243,81.67264759748889,0.5376875
10078,10504,81.70998379268701,0.53775
9778,10134,81.7220753831811,0.5378125
9168,9401,81.735065663326,0.537875
8299,8358,81.74514558165453,0.5379375
9294,9546,81.75110965090045,0.538
10008,10414,81.77739417189753,0.5380625
8908,9079,81.7888419686135,0.538125
4890,4278,81.81465295135936,0.5381875
9392,9666,81.81695835601641,0.53825
9623,9927,81.81955974611947,0.5383125
9764,10113,81.82031640502368,0.538375
8252,8299,81.83795884085521,0.5384375
10321,10810,81.84415807437261,0.5385
8960,9148,81.85119094718851,0.5385625
9899,10286,81.85613586083059,0.538625
7768,7769,81.8759947700641,0.5386875
8265,8313,81.88051108757975,0.53875
9715,10042,81.8822897327222,0.5388125
10098,10520,81.93038197062248,0.538875
8808,8953,81.93227829599954,0.5389375
8812,8961,81.94230385590635,0.539
8238,8281,81.94363061419443,0.5390625
10591,11148,81.95357269140152,0.539125
10247,10720,81.95631026075978,0.5391875
8525,8621,81.96110709551164,0.53925
10241,10710,81.96482608611097,0.5393125
8363,8419,81.99416228348065,0.539375
8269,8315,81.99456428356365,0.5394375
6788,6571,82.00156123859432,0.5395
9657,9977,82.01471130469344,0.5395625
7269,7161,82.01792054599485,0.539625
8452,8528,82.01941191782993,0.5396875
9280,9520,82.02751077843425,0.53975
10582,11130,82.03225879371882,0.5398125
10319,10800,82.03421169528252,0.539875
9376,9650,82.03596727071698,0.5399375
8769,8908,82.03755336446096,0.54
8351,8408,82.04828101207335,0.5400625
8342,8399,82.05412412037651,0.540125
10017,10418,82.06611011392403,0.5401875
7258,7149,82.07044651476002,0.54025
9255,9498,82.07146730510141,0.5403125
8352,8407,82.09036775958208,0.540375
10089,10509,82.09038509964415,0.5404375
8873,9028,82.10013222576112,0.5405
8708,8837,82.1115741926186,0.5405625
1528,416,82.11257624831065,0.540625
2784,1788,82.14523473510376,0.5406875
8694,8826,82.15344966376148,0.54075
8290,8336,82.16650840483089,0.5408125
9136,9348,82.18361728772737,0.540875
9498,9792,82.19317076394242,0.5409375
10106,10528,82.20251739607096,0.541
9010,9202,82.21312944904844,0.5410625
8313,8371,82.21685644444852,0.541125
6562,6351,82.21775467894037,0.5411875
9380,9649,82.2283975883729,0.54125
10263,10738,82.23258484494414,0.5413125
8839,8988,82.23914938861247,0.541375
1340,235,82.26917022358158,0.5414375
9336,9594,82.29412914514307,0.5415
9259,9493,82.30520952234576,0.5415625
10149,10589,82.32132945405476,0.541625
9502,9797,82.32253709113712,0.5416875
10113,10535,82.33564968281598,0.54175
7578,7528,82.35330732236127,0.5418125
7034,6865,82.35477403938569,0.541875
8158,8189,82.37204787311327,0.5419375
9480,9762,82.37293122379566,0.542
7056,6900,82.38108994549555,0.5420625
8589,8683,82.38426071253173,0.542125
8338,8389,82.39499696215478,0.5421875
8404,8451,82.40154494695776,0.54225
9169,9383,82.40909122343527,0.5423125
8378,8429,82.42196209262096,0.542375
7766,7755,82.43214694058463,0.5424375
8020,8035,82.44996442829591,0.5425
9212,9442,82.4512695637813,0.5425625
9531,9828,82.45984829089826,0.542625
10054,10446,82.46963589623209,0.5426875
8719,8842,82.47121237895504,0.54275
10259,10724,82.47838247997441,0.5428125
8594,8684,82.47878512797638,0.542875
9740,10065,82.48504901873451,0.5429375
8935,9103,82.49264263096359,0.543
6794,6569,82.51032712621168,0.5430625
10227,10680,82.51250955913355,0.543125
9414,9671,82.51942949570525,0.5431875
6355,6073,82.53474580853447,0.54325
9837,10193,82.54041318898425,0.5433125
10007,10398,82.55738318696831,0.543375
9283,9511,82.57046351691332,0.5434375
8743,8873,82.57427085336928,0.5435
9833,10191,82.57698625796888,0.5435625
8705,8828,82.57831664042976,0.543625
9156,9369,82.58291226627188,0.5436875
8681,8801,82.58323752297702,0.54375
9769,10104,82.5943377353014,0.5438125
9914,10290,82.59527753363903,0.543875
7754,7737,82.62277255549503,0.5439375
7190,7049,82.6278298947301,0.544
7393,7287,82.63230525576625,0.5440625
8296,8331,82.6335788751781,0.544125
10325,10798,82.63379643135704,0.5441875
9045,9231,82.64518326470949,0.54425
9996,10381,82.65584498865752,0.5443125
10290,10756,82.65715764992262,0.544375
9467,9735,82.674990058334,0.5444375
8631,8725,82.6793961483865,0.5445
10170,10604,82.70541462465496,0.5445625
7876,7881,82.70660002369772,0.544625
9021,9205,82.71675652961767,0.5446875
10143,10568,82.71734826832284,0.54475
9356,9613,82.72479985008522,0.5448125
9955,10330,82.751630404308,0.544875
6889,6667,82.76845801094368,0.5449375
9286,9510,82.78622995207019,0.545
8649,8751,82.79283964481607,0.5450625
9772,10100,82.80511982133976,0.545125
7586,7522,82.80559965321066,0.5451875
10303,10770,82.81312914390827,0.54525
10111,10524,82.83100963401205,0.5453125
9374,9637,82.83135779426567,0.545375
1853,772,82.84124647777118,0.5454375
8675,8788,82.84518726228606,0.5455
8942,9105,82.85316472360131,0.5455625
8514,8579,82.85468669759354,0.545625
9357,9610,82.86147718715364,0.5456875
8663,8773,82.86370995199655,0.54575
8811,8939,82.87799842208028,0.5458125
8957,9120,82.88794984296499,0.545875
7292,7167,82.88882658565342,0.5459375
9254,9481,82.90055424483029,0.546
9057,9236,82.91121764191331,0.5460625
10258,10716,82.92091147858275,0.546125
8998,9174,82.936089521967,0.5461875
9853,10204,82.94106418419415,0.54625
7419,7314,82.9528130946859,0.5463125
9402,9654,82.96439116254743,0.546375
9747,10064,82.96915628466292,0.5464375
7631,7571,82.98034182059956,0.5465
8147,8167,82.98400012357035,0.5465625
9250,9472,82.98500369840417,0.546625
8990,9165,82.99948098222728,0.5466875
4555,3819,83.00297613544743,0.54675
7978,7983,83.01901474641363,0.5468125
9400,9652,83.02646512164688,0.546875
6532,6291,83.0355190105841,0.5469375
7072,6907,83.05391927453371,0.547
7366,7251,83.07075687534433,0.5470625
