,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
257,185,0.00013458277767824513,0.606625
613,404,0.00013458277767824513,0.6066875
845,1107,0.00013458277767824513,0.60675
983,1069,0.00013458277767824513,0.6068125
3487,3636,0.00013458277767824513,0.606875
7151,7187,0.00013458277767824513,0.6069375
10967,11296,0.00013458277767824513,0.607
12233,11835,0.00013458277767824513,0.6070625
12544,12259,0.00013458277767824513,0.607125
611,90,0.00013458277767824538,0.6071875
538,857,0.00013458336564965045,0.60725
7384,7722,0.0001345860947250703,0.6073125
3383,3544,0.0001345867426059527,0.607375
15664,15895,0.0001345867426059527,0.6074375
6340,6664,0.0001345889691907997,0.6075
9696,9822,0.00013458927991727527,0.6075625
11152,11498,0.00013458927991727527,0.607625
7674,7575,0.00013459043114104368,0.6076875
6467,6347,0.00013459179958460045,0.60775
1904,1495,0.0001345919301110856,0.6078125
2468,2340,0.0001345922232917388,0.607875
6413,6448,0.00013459421084762184,0.6079375
3054,3336,0.00013459688546025705,0.608
5170,5243,0.0001346006299179497,0.6080625
9142,9328,0.00013460155150982696,0.608125
10881,10667,0.00013460155150982696,0.6081875
14354,14932,0.00013460155150982696,0.60825
15331,15870,0.00013460155150982696,0.6083125
15060,15610,0.0001346090516059936,0.608375
10044,9622,0.00013461522560623295,0.6084375
5282,5439,0.00013461555701814177,0.6085
7272,7784,0.00013461576705548544,0.6085625
2495,2647,0.0001346210002028029,0.608625
3138,3219,0.00013462204898775148,0.6086875
7569,7807,0.00013462627762099338,0.60875
14812,15183,0.00013462632924447242,0.6088125
9688,9899,0.0001346293919139526,0.608875
3064,3404,0.00013462978225850826,0.6089375
5303,5621,0.00013462978225850826,0.609
5945,6242,0.00013463050924663111,0.6090625
11745,12063,0.00013463073738957876,0.609125
7175,7285,0.00013463349991191413,0.6091875
11030,11368,0.00013463349991191413,0.60925
14617,14387,0.00013463481463895806,0.6093125
10077,10396,0.00013463769585770824,0.609375
13797,13872,0.00013463769585770824,0.6094375
10201,10237,0.00013463834035805985,0.6095
1451,1475,0.00013464195336037596,0.6095625
1254,1115,0.00013464306094864795,0.609625
1498,1754,0.00013464510453829636,0.6096875
132,398,0.0001346459069982556,0.60975
10090,10125,0.00013464866580599537,0.6098125
10814,11198,0.0001346548710434282,0.609875
3028,2904,0.00013465551750255328,0.6099375
870,1186,0.00013465551750255753,0.61
8748,9014,0.0001346555175025703,0.6100625
1297,529,0.0001346613432227158,0.610125
3009,3347,0.0001346613432227158,0.6101875
9356,9613,0.0001346613432227158,0.61025
13993,13896,0.0001346613432227158,0.6103125
8605,8793,0.00013466302394618554,0.610375
7709,8040,0.00013466426207851693,0.6104375
7826,7928,0.000134664793050896,0.6105
15449,15716,0.00013466524310714757,0.6105625
6951,7163,0.00013466690847400094,0.610625
523,136,0.00013467030898405238,0.6106875
6650,6861,0.00013467030898405265,0.61075
14733,15034,0.00013467030898405265,0.6108125
1785,1343,0.00013467269087794355,0.610875
15391,15599,0.00013467360821679637,0.6109375
736,972,0.0001346736082167985,0.611
3596,3596,0.0001346738596223759,0.6110625
12197,12314,0.0001346738596223759,0.611125
589,494,0.00013467385962237876,0.6111875
1351,1578,0.0001346738596223797,0.61125
7905,7945,0.00013467620637993335,0.6113125
6221,6406,0.00013467901024533192,0.611375
1585,1836,0.00013468223832862255,0.6114375
6097,6302,0.00013468529079652524,0.6115
8438,8730,0.00013468830259846692,0.6115625
5704,5745,0.00013468830332904688,0.611625
6935,6926,0.00013468830332904688,0.6116875
5969,39,0.00013469221891810324,0.61175
868,783,0.0001346958335257619,0.6118125
7505,7940,0.00013469583352577466,0.611875
5524,5722,0.00013470066040321876,0.6119375
8288,8195,0.00013470066040321876,0.612
9058,9490,0.00013470066040321876,0.6120625
8763,8926,0.0001347035801112572,0.612125
4851,5173,0.00013470413236865903,0.6121875
2208,2145,0.000134708029358094,0.61225
12996,13276,0.00013470951479986834,0.6123125
9322,9626,0.00013471004281948024,0.612375
10679,10747,0.00013471004281948024,0.6124375
11285,11155,0.00013471004281948024,0.6125
502,819,0.00013471086011593585,0.6125625
1049,824,0.00013471086011593585,0.612625
5845,6047,0.00013471086011593585,0.6126875
6509,6621,0.00013471086011593585,0.61275
10669,11060,0.00013471086011593585,0.6128125
11105,10959,0.0001347123024359938,0.612875
12181,12478,0.00013471315837111257,0.6129375
14857,14691,0.00013471318291849397,0.613
5922,6079,0.0001347137972971356,0.6130625
6561,6657,0.0001347137972971356,0.613125
8200,8462,0.0001347137972971356,0.6131875
15395,15916,0.0001347137972971356,0.61325
704,540,0.0001347137972971388,0.6133125
8143,8201,0.00013471409684302942,0.613375
15346,15333,0.00013471453695013813,0.6134375
12366,12762,0.0001347163602876027,0.6135
12980,13247,0.00013471768874473702,0.6135625
12357,12439,0.00013471812672914577,0.613625
4106,4138,0.000134722402624628,0.6136875
11576,11679,0.0001347259917624564,0.61375
15169,15441,0.00013472601215510906,0.6138125
7248,7417,0.00013472796419575155,0.613875
7721,7968,0.00013472796419575155,0.6139375
1536,1762,0.00013472796419575992,0.614
11767,12322,0.00013472856134326698,0.6140625
14736,14969,0.00013473042471572334,0.614125
7825,7953,0.00013473042471574007,0.6141875
8868,8851,0.00013473284282863632,0.61425
8908,9079,0.0001347333203277809,0.6143125
2428,2673,0.00013473617369752337,0.614375
11223,10955,0.00013473617369752337,0.6144375
11321,11438,0.00013473617369752337,0.6145
7101,7384,0.0001347361736975404,0.6145625
7744,7994,0.0001347373866435399,0.614625
9255,9498,0.00013474266681904373,0.6146875
15500,15552,0.00013474278951483454,0.61475
7004,7317,0.0001347432311876823,0.6148125
9920,10092,0.0001347436055013994,0.614875
5277,5433,0.00013474624546468838,0.6149375
6564,6674,0.00013474624546468838,0.615
13137,13377,0.00013474624546468838,0.6150625
14177,14754,0.00013474681700862076,0.615125
5040,5222,0.00013474732854528202,0.6151875
2606,2335,0.00013474805151775566,0.61525
13547,13906,0.0001347482851126537,0.6153125
14510,14477,0.00013475010829954747,0.615375
325,537,0.00013475010829956137,0.6154375
483,717,0.00013475010829956243,0.6155
6487,6870,0.00013475010829956457,0.6155625
13645,14182,0.00013475182762004182,0.615625
5957,6380,0.00013475401037095564,0.6156875
9165,9670,0.00013475401037095564,0.61575
15861,15469,0.0001347546550614291,0.6158125
5167,5589,0.0001347552086941172,0.615875
4996,5339,0.0001347555036430754,0.6159375
4270,4395,0.00013476051771157542,0.616
4756,4947,0.00013476433752746393,0.6160625
5870,6241,0.0001347668668191936,0.616125
8768,9111,0.0001347669203277732,0.6161875
14166,14413,0.00013476764842673705,0.61625
527,698,0.0001347676484267475,0.6163125
12436,13020,0.00013476864626642463,0.616375
9637,9757,0.00013477196243428394,0.6164375
7599,7567,0.00013477578671755073,0.6165
10440,10663,0.00013477653803955377,0.6165625
10612,10472,0.00013477653803955377,0.616625
15530,15697,0.00013477653803955377,0.6166875
7051,7196,0.00013477653803957082,0.61675
7375,7590,0.00013477967828236462,0.6168125
7872,7938,0.00013477967828236462,0.616875
8960,9148,0.00013477967828236462,0.6169375
9647,9920,0.00013477967828239498,0.617
9841,10248,0.00013477967828239498,0.6170625
10733,10491,0.00013477967828239498,0.617125
14044,14404,0.00013478073402319683,0.6171875
13648,14082,0.0001347824687335161,0.61725
5022,5215,0.00013478268153518558,0.6173125
8013,8484,0.00013478268153518558,0.617375
9764,10113,0.00013478741146667595,0.6174375
10938,11081,0.00013478741146667595,0.6175
2397,2580,0.0001347874114666842,0.6175625
2745,2998,0.0001347874114666842,0.617625
8009,8108,0.0001347874114666924,0.6176875
8927,8979,0.0001347874114666924,0.61775
1602,1314,0.00013479030498520362,0.6178125
9661,9884,0.00013479070791036382,0.617875
1142,167,0.0001347907079103788,0.6179375
8119,8319,0.00013479070791038095,0.618
4884,5164,0.0001347921145766468,0.6180625
14264,14152,0.00013479264036221647,0.618125
13283,13799,0.0001347929523970258,0.6181875
8461,8387,0.00013479424745974962,0.61825
8799,9186,0.00013479424745974962,0.6183125
1870,1931,0.00013479430044389587,0.618375
14167,14376,0.0001347946826145675,0.6184375
3070,3163,0.000134797125590923,0.6185
10318,10671,0.00013479961377943405,0.6185625
11390,11597,0.00013480317724514677,0.618625
15246,15128,0.00013480324854050793,0.6186875
6511,6335,0.00013480371559999833,0.61875
6133,6216,0.00013480735604265535,0.6188125
9060,9392,0.00013480735604265535,0.618875
12548,12449,0.00013480735604265535,0.6189375
443,523,0.00013480735604266372,0.619
3111,3193,0.00013480735604266372,0.6190625
4472,4720,0.00013480735604266372,0.619125
52,15,0.00013480735604266434,0.6191875
6646,6899,0.00013481204151869343,0.61925
8627,8994,0.00013481409585862385,0.6193125
9159,9463,0.0001348144851623271,0.619375
5390,5359,0.00013481494904717453,0.6194375
7699,7952,0.00013481494904717453,0.6195
206,219,0.0001348149490471841,0.6195625
7276,7349,0.00013481568674570483,0.619625
14580,14632,0.0001348156867457352,0.6196875
14539,14179,0.00013481692657357823,0.61975
14994,15231,0.00013481692657357823,0.6198125
8515,3325,0.00013481862180847348,0.619875
4798,5013,0.00013481892318120204,0.6199375
6158,6654,0.00013481892318120204,0.62
8207,8417,0.00013481892318120204,0.6200625
777,437,0.00013481892318120779,0.620125
11748,11821,0.00013482033733930762,0.6201875
3091,3220,0.00013482235819689596,0.62025
13533,13485,0.000134822872158978,0.6203125
5708,5703,0.00013482516034023914,0.620375
15889,15827,0.00013482642374206428,0.6204375
3604,3932,0.00013483133199352802,0.6205
1172,1084,0.00013483163462009814,0.6205625
13627,13978,0.00013483450858503627,0.620625
188,352,0.00013483450858503944,0.6206875
650,572,0.00013483450858503944,0.62075
752,269,0.00013483450858503998,0.6208125
2156,2242,0.00013483450858504053,0.620875
12745,12707,0.0001348377598157638,0.6209375
4235,4607,0.00013484473166680303,0.621
4093,4352,0.0001348466434222233,0.6210625
15498,15195,0.0001348470870641828,0.621125
12426,12828,0.00013484786373933638,0.6211875
9124,9039,0.00013484986083116095,0.62125
5753,6178,0.00013485065355857287,0.6213125
259,64,0.00013485065355858125,0.621375
745,895,0.00013485065355858125,0.6214375
10471,10507,0.00013485065355858962,0.6215
11450,11664,0.00013485065355858962,0.6215625
14425,14565,0.00013485065355858962,0.621625
6297,6598,0.00013485171445461603,0.6216875
8401,8625,0.00013485171445461603,0.62175
649,558,0.00013485171445462173,0.6218125
947,678,0.00013485171445462173,0.621875
6663,6649,0.00013485518432245573,0.6219375
10026,10121,0.00013485518432245573,0.622
2138,2173,0.00013485518432246338,0.6220625
10282,10278,0.0001348553350863136,0.622125
8983,9248,0.00013485533508640052,0.6221875
5699,5971,0.0001348572053408004,0.62225
7865,7851,0.0001348572053408004,0.6223125
9425,9940,0.0001348572053408004,0.622375
9738,9745,0.0001348572053408004,0.6224375
12937,13308,0.00013485788169148846,0.6225
14268,14622,0.0001348602029427113,0.6225625
5774,5824,0.00013486170107927174,0.622625
13480,13383,0.000134864491544644,0.6226875
3060,3386,0.00013486737027783367,0.62275
11060,10995,0.00013487198057114788,0.6228125
15273,15814,0.00013487198057114788,0.622875
6715,6714,0.00013487479376836015,0.6229375
8005,7797,0.00013487479376836015,0.623
9737,9935,0.00013487479376836015,0.6230625
14686,15162,0.00013487479376836015,0.623125
2351,2454,0.0001348747937683644,0.6231875
3437,3198,0.00013487479376836863,0.62325
3569,3901,0.00013487479376836863,0.6233125
10328,10475,0.0001348751858610691,0.623375
13549,13283,0.0001348753787147982,0.6234375
3230,3359,0.00013487921552232855,0.6235
2494,2532,0.00013488099968411807,0.6235625
5106,5219,0.00013488191207605032,0.623625
13811,13940,0.0001348861835569887,0.6236875
1311,1452,0.00013488623345027378,0.62375
6658,6836,0.000134886888433558,0.6238125
4612,5007,0.00013488762556957193,0.623875
5120,5350,0.00013488762556957193,0.6239375
6326,6493,0.00013488762556957193,0.624
386,145,0.00013488762556958126,0.6240625
2038,2252,0.00013488762556958342,0.624125
12767,12579,0.00013488762556960256,0.6241875
4113,4263,0.00013488776142453173,0.62425
5209,5323,0.00013488776142453173,0.6243125
748,777,0.00013488776142453742,0.624375
2153,1890,0.00013488776142453932,0.6244375
10210,10219,0.0001348877614245621,0.6245
11802,11829,0.0001348877614245621,0.6245625
9622,10020,0.00013488783621986764,0.624625
11711,12015,0.00013488843915874152,0.6246875
4222,4630,0.00013489042078168906,0.62475
13791,14226,0.00013489042078169744,0.6248125
3495,3520,0.0001348904282711358,0.624875
14081,14322,0.0001348912385561467,0.6249375
13600,13267,0.0001348914649746813,0.625
14860,14951,0.0001348914649746813,0.6250625
15203,15279,0.0001348914649746813,0.625125
15209,15247,0.0001348914649746813,0.6251875
6001,6328,0.00013489430850528386,0.62525
5824,5866,0.00013489451958454996,0.6253125
9742,9998,0.0001348953495882863,0.625375
1235,967,0.00013489644841691207,0.6254375
604,583,0.00013489764228392256,0.6255
12212,12522,0.00013489764228393107,0.6255625
13093,13620,0.00013489764228393107,0.625625
4191,4228,0.0001349014111937727,0.6256875
5668,5969,0.00013490249446380332,0.62575
6370,6756,0.0001349040836106808,0.6258125
10655,10544,0.0001349045160813299,0.625875
2146,2352,0.00013490451608133813,0.6259375
3750,3954,0.00013490451608133813,0.626
8244,8744,0.00013490849063632783,0.6260625
14682,14863,0.00013490850993292555,0.626125
10082,10261,0.00013491145699009722,0.6261875
14827,14869,0.0001349119229283321,0.62625
10152,10630,0.0001349126536654094,0.6263125
2812,2965,0.00013491265366541796,0.626375
2503,2036,0.00013491265366542653,0.6264375
15994,15656,0.00013491322813475793,0.6265
5592,5953,0.00013491510303129152,0.6265625
9132,9299,0.00013491510303129152,0.626625
9590,9667,0.00013491510303129152,0.6266875
15706,15379,0.0001349158656084425,0.62675
1686,1810,0.00013491635201141468,0.6268125
1284,1524,0.00013491649327848046,0.626875
12994,13128,0.00013491677102998916,0.6269375
5993,6290,0.00013491708511996882,0.627
7407,7329,0.00013491891759786215,0.6270625
1643,1767,0.0001349206205021969,0.627125
1341,1411,0.00013492283523086724,0.6271875
14677,15078,0.00013492342369147249,0.62725
7544,7729,0.0001349234497743621,0.6273125
7108,7106,0.0001349238276709019,0.627375
2007,2280,0.00013492382767090952,0.6274375
6702,7002,0.0001349239932227317,0.6275
7105,7219,0.0001349239932227317,0.6275625
9992,10430,0.00013492399322276235,0.627625
12927,12771,0.00013492399322276235,0.6276875
14478,14782,0.00013492399322276235,0.62775
15021,15191,0.00013492399322276235,0.6278125
12007,12280,0.00013492665228789774,0.627875
11786,12092,0.00013492856337492707,0.6279375
7282,7718,0.0001349288776673883,0.628
3638,3869,0.0001349296790846774,0.6280625
8255,8486,0.00013493021146627704,0.628125
1077,872,0.0001349302114662854,0.6281875
15549,15617,0.00013493021146629381,0.62825
14488,14607,0.00013493024645989165,0.6283125
1309,1738,0.00013493066815718356,0.628375
12044,12484,0.00013493129176614748,0.6284375
8826,9164,0.00013493339422335115,0.6285
6054,6131,0.00013493810348437618,0.6285625
14443,14307,0.00013494052309740787,0.628625
13939,13851,0.0001349414091627071,0.6286875
1406,1352,0.00013494140916274117,0.62875
8641,8681,0.00013494341486851638,0.6288125
40,158,0.0001349435961844903,0.628875
3872,4143,0.00013494466007069384,0.6289375
5716,5447,0.00013494466007070235,0.629
8512,8872,0.00013494706549602807,0.6290625
14321,14472,0.00013494891379933253,0.629125
9326,9641,0.00013494920885923962,0.6291875
4129,4550,0.0001349512316730489,0.62925
1915,1632,0.00013495335129850813,0.6293125
8680,9008,0.00013495335129850813,0.629375
10045,10372,0.00013495543639542644,0.6294375
706,609,0.0001349554363954296,0.6295
1601,1470,0.0001349554363954307,0.6295625
13189,13516,0.0001349566188216386,0.629625
6844,7310,0.0001349572537001561,0.6296875
5422,5700,0.000134958744384409,0.62975
8511,8673,0.00013495991320919314,0.6298125
1953,2172,0.00013495991320920073,0.629875
9901,9857,0.00013495991320922355,0.6299375
14990,15062,0.00013495991320922355,0.63
8293,7965,0.00013496004787778035,0.6300625
6793,7198,0.00013496038049166985,0.630125
8315,8655,0.00013496038049166985,0.6301875
3925,3921,0.00013496038049167752,0.63025
627,721,0.00013496038049167945,0.6303125
10305,10580,0.0001349603804917005,0.630375
10863,11112,0.0001349603804917005,0.6304375
1905,1865,0.00013496085381756105,0.6305
6129,6160,0.0001349624329076174,0.6305625
6614,7094,0.00013496258772110318,0.630625
15545,11657,0.00013496287081940996,0.6306875
6248,6450,0.00013496408487507144,0.63075
8052,8235,0.00013496408487507144,0.6308125
15419,15876,0.00013496408487507144,0.630875
12906,13037,0.0001349649145766445,0.6309375
5230,5644,0.00013496547333399653,0.631
1801,1872,0.000134966723772843,0.6310625
1012,1125,0.00013496771054075815,0.631125
375,456,0.0001349683958412493,0.6311875
4947,5091,0.00013497002563313046,0.63125
8716,8976,0.00013497002563313046,0.6313125
5075,4950,0.00013497002563313886,0.631375
8272,8594,0.00013497100029121977,0.6314375
12150,12324,0.00013497139958577352,0.6315
4545,4509,0.00013497858896396092,0.6315625
5439,5442,0.00013497858896396945,0.631625
10790,10851,0.00013497858896396945,0.6316875
8676,8932,0.00013498030455512777,0.63175
1655,1743,0.00013498172422801653,0.6318125
12130,12423,0.0001349826989362017,0.631875
3763,4042,0.00013498269893620995,0.6319375
5734,5861,0.00013498344584804387,0.632
4080,4402,0.0001349846066790815,0.6320625
14035,14069,0.00013498539944542236,0.632125
5336,5603,0.0001349854757791158,0.6321875
1716,1740,0.00013498559664701932,0.63225
7994,7949,0.00013498996540235774,0.6323125
10642,10611,0.00013498996540237476,0.632375
12874,13086,0.00013499056225977645,0.6324375
11901,11719,0.00013499189178364055,0.6325
11965,12206,0.00013499248382221548,0.6325625
13985,14016,0.00013499319260448092,0.632625
10128,10247,0.00013499407349260638,0.6326875
8844,9366,0.00013499407349262354,0.63275
5248,5473,0.0001349960180548885,0.6328125
786,909,0.0001349960180548942,0.632875
14271,14532,0.0001349960180549189,0.6329375
7490,7936,0.00013499678739226109,0.633
14992,14699,0.00013499678739229174,0.6330625
11344,11789,0.00013499740107189844,0.633125
15066,15139,0.0001349980386766261,0.6331875
8261,8502,0.00013499880082577117,0.63325
13087,13261,0.0001350004241547901,0.6333125
285,378,0.00013500042415479584,0.633375
2259,2473,0.00013500411920164566,0.6334375
3475,3722,0.00013500986330304237,0.6335
4367,4661,0.00013500986330304237,0.6335625
11720,12156,0.00013500986330305077,0.633625
12930,13394,0.00013501141733122216,0.6336875
3303,3551,0.0001350117309480071,0.63375
8473,8838,0.00013501216352142324,0.6338125
5421,5633,0.00013501409337909786,0.633875
3696,3989,0.00013501468701289805,0.6339375
13911,14038,0.00013501515758086372,0.634
11191,11337,0.00013501808712657837,0.6340625
10919,11183,0.00013502095167429592,0.634125
2983,3112,0.0001350213445927681,0.6341875
10926,11228,0.00013502182435618323,0.63425
13221,13479,0.00013502182435618323,0.6343125
13367,13029,0.00013502182435618323,0.634375
2645,2911,0.00013502182435619147,0.6344375
5985,5984,0.00013502189335418092,0.6345
8298,8708,0.00013502189335418092,0.6345625
5112,5477,0.0001350245390292801,0.634625
7811,8366,0.00013502843796827946,0.6346875
9081,9330,0.0001350305544725051,0.63475
12005,12318,0.00013503128187172065,0.6348125
7199,7255,0.0001350321422234876,0.634875
7655,7703,0.0001350321422234876,0.6349375
7963,8166,0.0001350321422234876,0.635
4765,4867,0.00013503273675566596,0.6350625
8016,8113,0.00013503321394039714,0.635125
742,851,0.00013503321394040674,0.6351875
9169,9383,0.00013503321394042783,0.63525
9936,10294,0.00013503321394042783,0.6353125
12425,13030,0.00013503321394042783,0.635375
12476,12123,0.00013503321394042783,0.6354375
2592,2751,0.00013503464531480465,0.6355
10520,10621,0.00013503480906566795,0.6355625
4557,4782,0.00013503482027000483,0.635625
6797,6925,0.0001350351934384285,0.6356875
11423,11034,0.00013503644035277096,0.63575
9607,9673,0.00013503678300858885,0.6358125
10460,10872,0.00013503678300858885,0.635875
12085,12578,0.00013503678300858885,0.6359375
2205,2409,0.00013503678300859652,0.636
2744,3106,0.00013503678300859652,0.6360625
14572,14541,0.00013503783868230374,0.636125
13504,14138,0.00013503938001853833,0.6361875
1860,1764,0.00013503947624856505,0.63625
11459,11871,0.0001350401180890467,0.6363125
6565,6881,0.0001350417050355928,0.636375
9752,9887,0.0001350442801522361,0.6364375
5069,5342,0.0001350485384687635,0.6365
9895,9721,0.00013504972449682198,0.6365625
10429,10828,0.00013504972449682198,0.636625
10977,11169,0.00013504972449682198,0.6366875
11866,11944,0.00013504972449682198,0.63675
13896,14270,0.0001350529475569943,0.6368125
4526,4559,0.00013505546238825426,0.636875
14037,14029,0.0001350557344089015,0.6369375
2010,2271,0.00013505628783480025,0.637
435,382,0.00013505963284805815,0.6370625
10989,11240,0.00013505963284806668,0.637125
15375,15964,0.00013505963284806668,0.6371875
10514,10745,0.0001350598015038746,0.63725
9632,9643,0.00013506097246414385,0.6373125
12506,12464,0.00013506097246414385,0.637375
14650,14579,0.00013506097246414385,0.6374375
526,769,0.0001350609724641521,0.6375
936,729,0.0001350609724641521,0.6375625
3007,3175,0.0001350609724641521,0.637625
6276,6460,0.00013506380939423256,0.6376875
4748,5218,0.00013506469911475806,0.63775
2992,3051,0.00013506567106823163,0.6378125
11645,12036,0.00013506620734955258,0.637875
4793,4855,0.00013506687195480001,0.6379375
15282,15812,0.00013506711974373768,0.638
4404,4429,0.0001350678608928894,0.6380625
8813,9294,0.0001350681637332555,0.638125
183,215,0.00013506816373325692,0.6381875
14413,14229,0.00013506816373327072,0.63825
7466,7667,0.0001350684772325033,0.6383125
8452,8528,0.0001350687458521572,0.638375
1232,1142,0.00013506881495104492,0.6384375
4124,4273,0.00013506966015199468,0.6385
213,147,0.00013506966015199636,0.6385625
10186,10051,0.0001350696601520177,0.638625
14925,14997,0.0001350696601520177,0.6386875
15105,15215,0.0001350696601520177,0.63875
841,953,0.00013507022120599085,0.6388125
11122,11373,0.00013507024944885216,0.638875
4120,4266,0.00013507054761942308,0.6389375
6814,6996,0.00013507305391317843,0.639
567,70,0.00013507793424443506,0.6390625
10635,10804,0.00013507865960054788,0.639125
8503,8665,0.0001350802053042454,0.6391875
10316,10395,0.00013508172821304987,0.63925
3508,3656,0.0001350841489670903,0.6393125
3985,4146,0.0001350841489670903,0.639375
4233,4363,0.0001350841489670903,0.6394375
1971,2092,0.0001350841489670945,0.6395
1275,289,0.00013508414896709606,0.6395625
5143,5450,0.0001350841489670987,0.639625
6139,6494,0.0001350841489670987,0.6396875
7986,8324,0.0001350841489670987,0.63975
11322,11834,0.0001350841489670987,0.6398125
13036,13217,0.0001350841489670987,0.639875
14034,14426,0.00013508550220090744,0.6399375
14837,14421,0.00013508634269924035,0.64
15302,15479,0.00013508702537873984,0.6400625
11204,11327,0.00013508904481279846,0.640125
5330,5587,0.00013508960923528624,0.6401875
5679,5993,0.00013508960923528624,0.64025
8105,8179,0.00013508960923528624,0.6403125
564,912,0.0001350896092352946,0.640375
3992,4135,0.0001350896092352946,0.6404375
15788,15885,0.00013508960923530301,0.6405
7357,7690,0.0001350918552257764,0.6405625
7961,8332,0.00013509562929868676,0.640625
2180,2311,0.00013509685294783036,0.6406875
9911,10124,0.00013510009801363538,0.64075
11047,10928,0.00013510009801363538,0.6408125
14499,14876,0.00013510009801363538,0.640875
6217,6495,0.00013510009801365186,0.6409375
7574,7901,0.00013510009801365186,0.641
8182,8317,0.00013510009801365186,0.6410625
3822,4144,0.0001351000980136601,0.641125
2009,1879,0.00013510019129636515,0.6411875
5364,5716,0.000135101823460828,0.64125
1684,1952,0.00013510224318425394,0.6413125
2999,3261,0.0001351029469802557,0.641375
9729,9743,0.00013510349766888654,0.6414375
1887,1828,0.0001351043265615643,0.6415
857,425,0.00013510432656156619,0.6415625
10611,11214,0.0001351043265615795,0.641625
15141,14779,0.0001351043265615795,0.6416875
5044,5265,0.0001351058979719826,0.64175
8402,8397,0.0001351058979719826,0.6418125
1736,2002,0.00013510589797199028,0.641875
10658,10961,0.00013510589797199795,0.6419375
15164,15590,0.00013510611932488267,0.642
12369,12457,0.00013510754885832075,0.6420625
8312,8666,0.00013510936397986105,0.642125
5116,5343,0.00013511112538552346,0.6421875
4874,5238,0.00013511242865645856,0.64225
2551,2119,0.0001351155236963952,0.6423125
13821,14112,0.00013512163399761576,0.642375
3396,3820,0.0001351237390937818,0.6424375
3639,3761,0.0001351237390937818,0.6425
15114,14981,0.0001351237390937818,0.6425625
8684,8823,0.00013512373909379673,0.642625
784,465,0.00013512417390012282,0.6426875
5515,5854,0.000135124173900126,0.64275
6732,6731,0.000135124173900126,0.6428125
13954,14546,0.000135124173900126,0.642875
8071,8135,0.0001351254871657884,0.6429375
10385,10541,0.00013512805785506792,0.643
11432,11730,0.00013512831673960244,0.6430625
1896,2031,0.00013513247174910215,0.643125
11494,11093,0.0001351324720397459,0.6431875
13074,13091,0.00013513333374449887,0.64325
5589,5926,0.00013513369556359813,0.6433125
13571,13533,0.0001351373972827879,0.643375
8490,9026,0.00013513783934441717,0.6434375
5902,6117,0.00013513810719456936,0.6435
4817,5139,0.0001351385220234927,0.6435625
10441,10777,0.00013513929154366545,0.643625
10990,11252,0.00013513929154366545,0.6436875
5237,5514,0.00013513929154368193,0.64375
449,220,0.00013513929154368502,0.6438125
4509,4796,0.00013513929154369017,0.643875
5520,5616,0.00013514010610752948,0.6439375
4973,5204,0.00013514050875935795,0.644
12264,12512,0.00013514050875937318,0.6440625
14724,15028,0.00013514050875937318,0.644125
15035,15345,0.00013514050875937318,0.6441875
8996,9136,0.00013514077411141788,0.64425
9221,9346,0.00013514077411141788,0.6443125
12900,13234,0.00013514077411141788,0.644375
15113,14971,0.00013514077411141788,0.6444375
5972,6354,0.00013514238349668473,0.6445
7195,7357,0.00013514238349668473,0.6445625
12135,12241,0.0001351423834967001,0.644625
14858,14800,0.0001351423834967001,0.6446875
8042,8153,0.00013514291243005354,0.64475
11296,11656,0.00013514717045511098,0.6448125
5072,5136,0.0001351478274707209,0.644875
9684,9763,0.00013514817736243708,0.6449375
11316,11569,0.00013514845591129266,0.645
4122,4312,0.00013514930921982985,0.6450625
8508,8669,0.00013515180582042573,0.645125
12959,13120,0.00013515215634004633,0.6451875
5441,5853,0.00013515243317742143,0.64525
5032,5403,0.00013515521628571073,0.6453125
10150,10305,0.000135159232589735,0.645375
634,587,0.0001351592325897387,0.6454375
5752,6064,0.00013515923258974993,0.6455
7413,7469,0.00013515923258974993,0.6455625
7688,7773,0.00013515923258974993,0.645625
15447,15221,0.00013516085075506126,0.6456875
9604,9967,0.00013516116698252025,0.64575
14970,15542,0.0001351616286859194,0.6458125
13894,14396,0.00013516185932997362,0.645875
4740,5001,0.00013516334707527666,0.6459375
2971,3109,0.00013516422255865345,0.646
551,725,0.00013516422255865977,0.6460625
9002,9504,0.00013516422255866188,0.646125
14298,14271,0.00013516422255866188,0.6461875
15150,15614,0.00013516422255866188,0.64625
1331,917,0.0001351645727236322,0.6463125
4831,5230,0.00013516516934623953,0.646375
15339,15862,0.0001351660229123449,0.6464375
13215,13647,0.00013516886800440958,0.6465
2442,2477,0.0001351689155853477,0.6465625
4915,5267,0.00013516940320839287,0.646625
9689,10070,0.00013516940320839287,0.6466875
9988,10324,0.00013516940320839287,0.64675
12592,12840,0.00013516940320839287,0.6468125
438,888,0.00013516940320839707,0.646875
4336,4487,0.00013516940320840124,0.6469375
4511,4609,0.00013516976693837268,0.647
3897,3824,0.00013517049167695753,0.6470625
2225,2289,0.00013517209315036185,0.647125
2255,2470,0.00013517221469685803,0.6471875
12908,13040,0.00013517545803836661,0.64725
4802,5106,0.00013517671034220268,0.6473125
9364,9271,0.00013517671034220268,0.647375
15703,15889,0.00013517691407153857,0.6474375
1773,1614,0.00013517755943974577,0.6475
8974,9003,0.00013517772856532309,0.6475625
11090,11266,0.00013517850782095612,0.647625
