,Request Id,request_execution_time_normalized,cdf
2088,2199,0.03522851043444249,0.8720625
11993,11979,0.035228754477662334,0.872125
8203,8243,0.035228958664193906,0.8721875
14013,14213,0.03522926290966293,0.87225
11233,11504,0.03522960137771296,0.8723125
9035,9285,0.035229773680698635,0.872375
5245,5541,0.035231739879630006,0.8724375
7200,7393,0.03523226564347108,0.8725
10551,10962,0.03523254126375837,0.8725625
6524,7054,0.03523265988129262,0.872625
12460,12887,0.0352331069670687,0.8726875
7702,7961,0.035233237400918466,0.87275
1495,1692,0.0352342082587874,0.8728125
4851,5173,0.03523570473836748,0.872875
8606,8996,0.035237245520099186,0.8729375
15642,15840,0.0352377081603912,0.873
6878,7087,0.035238802847209955,0.8730625
15210,15886,0.03523895548057445,0.873125
5525,5894,0.035240032385350596,0.8731875
15637,15435,0.0352406514607393,0.87325
1066,1377,0.035241017654856086,0.8733125
10587,11090,0.03524109292826944,0.873375
115,472,0.03524216641889294,0.8734375
11122,11373,0.03524250209722732,0.8735
13084,13409,0.035242611954107224,0.8735625
3826,4260,0.03524289795224266,0.873625
2284,2770,0.035243001672232585,0.8736875
4504,4824,0.035243714172026444,0.87375
3219,3623,0.03524490078979818,0.8738125
10188,10405,0.0352455563371768,0.873875
2457,2678,0.03524567811334487,0.8739375
12391,12764,0.03524568149312147,0.874
15012,14939,0.03524677065056473,0.8740625
6592,7056,0.035246773593400726,0.874125
10020,10035,0.03524686790942176,0.8741875
2274,2441,0.03524695182484237,0.87425
9659,10023,0.03524794105386158,0.8743125
11561,12034,0.03524822238171645,0.874375
11035,11177,0.03524895212574603,0.8744375
2231,2462,0.035254988745423155,0.8745
11235,11668,0.035255810516003266,0.8745625
8223,8546,0.035258834564140085,0.874625
4872,5244,0.03526099122836673,0.8746875
9114,9678,0.035261476848084186,0.87475
2068,2469,0.03526257710220397,0.8748125
10679,10747,0.035263380847939875,0.874875
1305,1560,0.035263618967528755,0.8749375
14291,14798,0.03526551585419343,0.875
15070,15566,0.035266334707634066,0.8750625
5859,6153,0.035267068032756886,0.875125
1918,2047,0.035267490172634364,0.8751875
7481,7786,0.03526845378389881,0.87525
12129,12131,0.03527055129428854,0.8753125
7441,7820,0.03527064644751999,0.875375
13358,13783,0.03527067561923271,0.8754375
290,389,0.03527069886042006,0.8755
1585,1836,0.03527167644731189,0.8755625
12187,12698,0.03527180476729761,0.875625
7022,7247,0.03527227676863815,0.8756875
362,516,0.03527230560387991,0.87575
10140,10614,0.03527268137214,0.8758125
10885,11262,0.03527339070535977,0.875875
13349,13764,0.03527369264705287,0.8759375
7473,7826,0.03527428021342335,0.876
8107,8574,0.035275069801020124,0.8760625
13767,14065,0.03527525611666932,0.876125
4853,5147,0.03527568005323505,0.8761875
808,1112,0.03527618453383899,0.87625
12827,12965,0.0352765095168256,0.8763125
7025,7253,0.03527665240585145,0.876375
10599,11052,0.035278278793607946,0.8764375
307,388,0.03527828934194808,0.8765
13986,13923,0.035278329233506024,0.8765625
10724,11104,0.03527837780355747,0.876625
10887,11089,0.03527922614029572,0.8766875
3619,3811,0.03527963281894992,0.87675
1506,1778,0.03528129106083633,0.8768125
1320,1685,0.03528405212151704,0.876875
2925,3201,0.03528415673539528,0.8769375
670,992,0.03528470784110533,0.877
11772,12094,0.03528484117950327,0.8770625
5416,5663,0.035285108504982884,0.877125
10104,10447,0.035285260152727024,0.8771875
13110,13486,0.03528554474698289,0.87725
14310,14488,0.03528565321279249,0.8773125
14890,15442,0.03528656372400429,0.877375
12917,12963,0.035289059736143644,0.8774375
10892,11348,0.03528957322290596,0.8775
8161,8568,0.03529038720423905,0.8775625
1757,2181,0.03529052379723771,0.877625
1099,1428,0.03529123905280388,0.8776875
13216,13195,0.03529150716364255,0.87775
14398,14745,0.03529432195094817,0.8778125
5352,5738,0.035294326779180485,0.877875
10189,10477,0.03529495946723883,0.8779375
4494,4912,0.035295509665336386,0.878
8000,8412,0.035295567315291876,0.8780625
12023,12466,0.03529727342412817,0.878125
10665,10917,0.03529755013364282,0.8781875
15577,15825,0.035297894682649524,0.87825
4370,4676,0.035299264297828654,0.8783125
3045,3345,0.035301113376727256,0.878375
14153,14724,0.03530124112529712,0.8784375
8584,8879,0.035302236052739126,0.8785
5150,5361,0.03530229812955386,0.8785625
999,1257,0.03530275412195081,0.878625
4040,4413,0.035303207582698,0.8786875
15692,15968,0.03530491006904672,0.87875
6389,6828,0.035305345064028174,0.8788125
769,1092,0.035306255470865536,0.878875
11177,11449,0.03531115227380971,0.8789375
3313,3563,0.035311162657600974,0.879
10532,10783,0.0353119539097121,0.8790625
1397,1586,0.035313675174904774,0.879125
7964,8213,0.03531527630755553,0.8791875
14210,14702,0.035315592064645226,0.87925
7665,7771,0.035315814963732754,0.8793125
2799,3089,0.035316758831531986,0.879375
13205,13325,0.03531699915119821,0.8794375
6542,6863,0.03531878487461549,0.8795
10407,10585,0.03531978861695686,0.8795625
3569,3901,0.03531998629522778,0.879625
7116,7490,0.03532055364605136,0.8796875
2117,2428,0.03532096081422007,0.87975
10625,11050,0.035320981121894655,0.8798125
349,498,0.03532211038985425,0.879875
10893,11294,0.03532358634899519,0.8799375
13434,13908,0.0353238312580765,0.88
5364,5716,0.03532493972565956,0.8800625
10677,10933,0.03532532136742229,0.880125
3302,3638,0.03532572759510769,0.8801875
10928,11366,0.03532869068370583,0.88025
1988,2291,0.03532976631782623,0.8803125
8092,8654,0.03533113509280281,0.880375
2877,3079,0.0353319268384653,0.8804375
184,468,0.03533355756260271,0.8805
10419,10854,0.03533594073301933,0.8805625
10788,11087,0.03533722254136469,0.880625
7293,7565,0.03533790428553878,0.8806875
1058,1336,0.03533825295764355,0.88075
13773,14199,0.03533834174499801,0.8808125
8084,8311,0.03533941099687792,0.880875
11690,11967,0.03534229060397357,0.8809375
8668,8739,0.035342952176914494,0.881
895,1190,0.035346354207347844,0.8810625
1394,1591,0.035348409721764805,0.881125
11535,11894,0.03534856502459814,0.8811875
13213,13660,0.035349175692453425,0.88125
14686,15162,0.035350363900601596,0.8813125
845,1107,0.035350420537727203,0.881375
14076,14654,0.03535211091653234,0.8814375
15631,15531,0.035352963475740046,0.8815
3394,3717,0.03535353297578351,0.8815625
2523,2804,0.035353625158549215,0.881625
10017,10418,0.035354254170694696,0.8816875
11814,12049,0.035354531938679046,0.88175
82,265,0.03535483337491662,0.8818125
5318,5619,0.03535528064783113,0.881875
11475,11563,0.03535557998100983,0.8819375
4956,5420,0.03535612246607736,0.882
6931,7077,0.03535625646208326,0.8820625
9285,9696,0.03535781331428621,0.882125
564,912,0.03535852212095761,0.8821875
6190,6488,0.03536281838760555,0.88225
1459,1742,0.03536386861629179,0.8823125
10406,10824,0.03536412129496049,0.882375
11605,11933,0.03536435464886752,0.8824375
12159,12542,0.03536446653110852,0.8825
5829,6077,0.03536483970395224,0.8825625
10316,10395,0.03536489822262002,0.882625
4736,5174,0.0353653924443989,0.8826875
12941,13305,0.035367582521332944,0.88275
3604,3932,0.035367856378502614,0.8828125
11628,11723,0.03536851068792456,0.882875
9878,10213,0.0353694813650573,0.8829375
13711,14143,0.035370441652286436,0.883
1299,1399,0.03537094708859857,0.8830625
9993,10426,0.035370968263333274,0.883125
11030,11368,0.03537128691292872,0.8831875
10363,10581,0.035374083880181546,0.88325
15263,15357,0.03537489966334284,0.8833125
285,378,0.035375151214129055,0.883375
7261,7652,0.03538094811790378,0.8834375
10631,11074,0.035381182747495646,0.8835
928,1250,0.035381985171923806,0.8835625
7786,8230,0.035382154405939226,0.883625
297,462,0.035384278422139565,0.8836875
1714,2049,0.03538743190185701,0.88375
2348,2600,0.035387698894732374,0.8838125
11058,11578,0.03538837301650685,0.883875
7105,7219,0.03539184101171325,0.8839375
12861,13358,0.03539198947752703,0.884
7616,7707,0.035392706090279155,0.8840625
5770,6172,0.035393612026509175,0.884125
6817,6923,0.03539519233227224,0.8841875
5697,6066,0.035395559397954,0.88425
2700,2935,0.0353976100288029,0.8843125
4345,4696,0.03539828563426687,0.884375
13027,13376,0.03539836149580203,0.8844375
12209,12409,0.03539885811193379,0.8845
3469,3753,0.03539943434286379,0.8845625
2220,2359,0.03540081172118273,0.884625
6875,7350,0.035401424691314194,0.8846875
7285,7461,0.035401805183108016,0.88475
10279,10784,0.03540215601286999,0.8848125
13688,14103,0.0354023631506825,0.884875
1008,1204,0.035402394027650164,0.8849375
12253,12227,0.03540345157584942,0.885
14203,14684,0.03540554590366116,0.8850625
8455,8695,0.03540580508461394,0.885125
13894,14396,0.03540671015637692,0.8851875
5596,6036,0.035406924430085106,0.88525
193,642,0.03540760687405217,0.8853125
5076,5405,0.03540941840173555,0.885375
10841,11085,0.03540974839986318,0.8854375
5133,5493,0.03541197117552848,0.8855
574,841,0.03541233814013969,0.8855625
8283,8537,0.03541312359434091,0.885625
7212,7616,0.0354149341227994,0.8856875
14393,14828,0.035415697429677664,0.88575
12838,13152,0.035415899726626406,0.8858125
8753,9129,0.03541644397539227,0.885875
6427,6810,0.03541691438697579,0.8859375
5213,5503,0.03541892257099932,0.886
14582,15063,0.03541945744385756,0.8860625
6692,6811,0.03541948605641174,0.886125
5752,6064,0.03541958500210754,0.8861875
8772,9201,0.0354202549414086,0.88625
675,879,0.035420506654814346,0.8863125
12648,13068,0.035421826362601744,0.886375
10600,11058,0.035423376768694205,0.8864375
2495,2647,0.035424758660634895,0.8865
15085,15574,0.03542529543952228,0.8865625
8674,9036,0.035425651106809126,0.886625
10998,11404,0.03542753826369068,0.8866875
11191,11337,0.0354275897658177,0.88675
10435,10743,0.03542763693526443,0.8868125
850,1039,0.03542788060990272,0.886875
10471,10507,0.03542820283648811,0.8869375
2386,2625,0.03542981810155163,0.887
12555,12900,0.035430390725571984,0.8870625
11351,11584,0.03543113595661708,0.887125
10338,10740,0.035431637268931934,0.8871875
13482,13846,0.03543281254956942,0.88725
3293,3627,0.035433931213988086,0.8873125
12750,13016,0.035435783005969994,0.887375
9939,10215,0.03543617913702158,0.8874375
14172,14700,0.0354386264877546,0.8875
14186,14628,0.03544083134548698,0.8875625
11911,12224,0.035441091849645785,0.887625
5116,5343,0.035441212799841304,0.8876875
6052,6418,0.0354413869023848,0.88775
11953,12193,0.035443893904508916,0.8878125
5665,5933,0.035443973388598136,0.887875
14012,14369,0.03544417190965706,0.8879375
3872,4143,0.03544419657839275,0.888
9838,10093,0.03544482496019385,0.8880625
5573,5785,0.03544701749678281,0.888125
10312,10517,0.03544807443698216,0.8881875
12930,13394,0.03544836116283476,0.88825
14103,14384,0.0354484000182088,0.8883125
9013,9011,0.03544918408514187,0.888375
5807,6101,0.03544931301270795,0.8884375
10126,10500,0.03545008807209837,0.8885
8944,9069,0.03545035003735562,0.8885625
8662,8853,0.035450783720625344,0.888625
6264,6682,0.035451172765529844,0.8886875
6003,6301,0.03545187244854276,0.88875
13906,13843,0.03545214702482351,0.8888125
10801,11202,0.03545306353306992,0.888875
8827,9300,0.03545447064864984,0.8889375
8368,8762,0.035455843055627136,0.889
12100,12487,0.0354566339708292,0.8890625
10726,11188,0.035456660607901744,0.889125
5890,6340,0.03545684986242802,0.8891875
5215,5409,0.03545687051215846,0.88925
14444,14608,0.03545834632654567,0.8893125
13430,13661,0.0354586819132915,0.889375
8096,8554,0.03545880145302487,0.8894375
7201,7423,0.03545999369934358,0.8895
9992,10430,0.03546001354402921,0.8895625
8614,9052,0.03546088659674138,0.889625
964,1266,0.03546167900643449,0.8896875
4953,5217,0.035462281333550574,0.88975
7284,7730,0.035462394721638826,0.8898125
12406,12649,0.035464420378986276,0.889875
2490,2882,0.0354647556389116,0.8899375
15172,15631,0.03546502447385911,0.89
6959,7133,0.0354670137062882,0.8900625
14573,14741,0.035467910703673174,0.890125
5672,6018,0.035470388579295735,0.8901875
10072,10534,0.035472639149330666,0.89025
8318,8878,0.03547826259766966,0.8903125
13579,13531,0.035479306582157866,0.890375
2312,2423,0.035479432898703464,0.8904375
9116,9522,0.03548043380576199,0.8905
127,157,0.03548138843200844,0.8905625
10091,10155,0.03548280352311612,0.890625
2482,2720,0.035485382033983805,0.8906875
1498,1754,0.035486806079262204,0.89075
11560,11643,0.035486931071560354,0.8908125
7169,7540,0.03548747606605292,0.890875
1830,2216,0.035488668395107746,0.8909375
4703,5066,0.03548966006879495,0.891
10917,11137,0.03548999150643006,0.8910625
10227,10680,0.03549074768647604,0.891125
1351,1578,0.035492997091317584,0.8911875
15249,15259,0.03549321911762143,0.89125
116,252,0.03549360233412752,0.8913125
10744,10779,0.03549427565338604,0.891375
6936,7143,0.035494869382406063,0.8914375
3206,3446,0.03549555079319201,0.8915
11518,11846,0.03549572669940942,0.8915625
10006,10369,0.0354961374586994,0.891625
4670,4994,0.03549698453688783,0.8916875
9450,9427,0.03549718363932948,0.89175
11703,12070,0.03549888951824674,0.8918125
14104,14596,0.035498996594624396,0.891875
10421,10617,0.03549915676017927,0.8919375
7145,7524,0.03550008164395619,0.892
5718,6134,0.03550095560788232,0.8920625
2007,2280,0.035503740474148206,0.892125
14041,14083,0.03550394039394101,0.8921875
9968,10221,0.0355039798948532,0.89225
5481,5874,0.03550442070785464,0.8923125
15173,15750,0.03550517051693607,0.892375
15579,15945,0.03550557020439572,0.8924375
7506,7842,0.035506668941222085,0.8925
5519,5908,0.03550738066041099,0.8925625
8225,8632,0.03550785966208316,0.892625
15005,15570,0.03550937441073769,0.8926875
9239,9740,0.03550940613621727,0.89275
7925,8161,0.035509501159125774,0.8928125
3352,3566,0.03551269450169011,0.892875
848,1033,0.03551428082655743,0.8929375
9075,9409,0.03551522496262017,0.893
11644,12038,0.03551610411782221,0.8930625
6274,6615,0.03551786865956526,0.893125
6905,7202,0.035518212520472145,0.8931875
4811,5181,0.03551831847795773,0.89325
6844,7310,0.03551883771023119,0.8933125
11444,11922,0.035518869001415355,0.893375
12426,12828,0.03551919928985419,0.8934375
15392,15633,0.035519210359298066,0.8935
14140,14288,0.035521234405643594,0.8935625
11994,12035,0.035522001204571683,0.893625
891,1241,0.0355238967768767,0.8936875
8923,9027,0.035524155064946106,0.89375
12017,12380,0.035525317093680245,0.8938125
3024,3280,0.035526157598338035,0.893875
1150,1463,0.03552845299378407,0.8939375
7382,7743,0.03552997473999523,0.894
1347,1669,0.035530137560732186,0.8940625
10274,10702,0.03553222918235519,0.894125
14396,14339,0.03553224729732141,0.8941875
6213,6608,0.03553238308509018,0.89425
6286,6632,0.03553330735524464,0.8943125
8931,9077,0.0355340464828003,0.894375
3645,3919,0.03553839912649248,0.8944375
9000,9417,0.0355407265867861,0.8945
9418,9916,0.03554137103778712,0.8945625
3398,3745,0.03554421610252519,0.894625
2567,3074,0.035544875986254575,0.8946875
2745,2998,0.035549482368825255,0.89475
8816,9055,0.03555048817118268,0.8948125
10392,10427,0.03555062558544484,0.894875
11676,11992,0.03555069236695886,0.8949375
3605,3952,0.035550974756546505,0.895
15282,15812,0.03555186661528827,0.8950625
8759,9152,0.03555546432815707,0.895125
9070,9391,0.035556969331792615,0.8951875
12549,13034,0.03555701054061726,0.89525
14453,14347,0.035557615594002716,0.8953125
4914,5216,0.03555839200172755,0.895375
2154,2366,0.03555873617620755,0.8954375
19,110,0.03555973110174695,0.8955
7883,7963,0.03556078759276638,0.8955625
6975,7125,0.035562682851501534,0.895625
4234,4726,0.03556274952354393,0.8956875
1865,2121,0.03556289777258063,0.89575
11666,11707,0.03556378306531403,0.8958125
11602,12022,0.03556440448008022,0.895875
13286,13670,0.03556559273784161,0.8959375
9590,9667,0.03556626133559455,0.896
8758,9306,0.035566342766660715,0.8960625
5258,5626,0.03556677259676464,0.896125
6019,6400,0.03556781558886925,0.8961875
4324,4635,0.0355678385305463,0.89625
9935,9955,0.03556801505189648,0.8963125
6685,7238,0.03556931405418708,0.896375
214,440,0.03556973611211701,0.8964375
3054,3336,0.03557089426061759,0.8965
14650,14579,0.03557321378762653,0.8965625
951,1188,0.03557335374353403,0.896625
672,889,0.03557375977216274,0.8966875
11658,12055,0.035574315005818535,0.89675
11984,12325,0.03557770223095508,0.8968125
2762,3085,0.035578160274066385,0.896875
12795,13160,0.035581723538413414,0.8969375
7822,8282,0.03558359780868881,0.897
6696,6901,0.03558418630189718,0.8970625
1917,2241,0.03558667420251343,0.897125
7812,8151,0.03558758552351578,0.8971875
3693,4048,0.03558935813613557,0.89725
11645,12036,0.035589836216782765,0.8973125
1409,1805,0.03559128624346996,0.897375
7256,7489,0.03559169907276744,0.8974375
9842,10340,0.03559389145951263,0.8975
11198,11622,0.035594014273714454,0.8975625
8965,9035,0.03559689895958238,0.897625
6919,7197,0.03560218711162587,0.8976875
7961,8332,0.035602801100123795,0.89775
246,384,0.035603493580030385,0.8978125
12144,12115,0.03560434221018507,0.897875
6088,6540,0.03560435252860983,0.8979375
11328,11758,0.035604356281917764,0.898
13769,14198,0.03560517065135616,0.8980625
1015,1175,0.03560719050664108,0.898125
8070,8279,0.03560741159331996,0.8981875
13689,13909,0.03560777902381596,0.89825
13100,13590,0.03560873712124883,0.8983125
7505,7940,0.035608798809833406,0.898375
8782,8779,0.03560981346224107,0.8984375
9205,9602,0.03561331746241714,0.8985
4222,4630,0.035613958303046006,0.8985625
4721,5008,0.03561485733942922,0.898625
7240,7463,0.03561614789807638,0.8986875
15219,15480,0.03561636117981463,0.89875
3879,4288,0.03561763890971455,0.8988125
6877,7300,0.035618088749990076,0.898875
3532,3897,0.03561937833060181,0.8989375
5115,5500,0.035619775702078665,0.899
1380,1551,0.035620045303567056,0.8990625
2297,2568,0.03562005607034744,0.899125
10723,10977,0.035620473728199195,0.8991875
756,911,0.0356208515915264,0.89925
9391,9738,0.03562113498384203,0.8993125
9657,9977,0.0356219621821592,0.899375
11987,12442,0.03562348643772204,0.8994375
2579,2875,0.03562613796545384,0.8995
2901,3189,0.03562650913266132,0.8995625
14879,15064,0.035627402092216535,0.899625
1342,1646,0.03563249594951839,0.8996875
10607,11016,0.03563280942874581,0.89975
2227,2520,0.035633204110852586,0.8998125
5927,6272,0.035634378510274754,0.899875
9058,9490,0.03563482255328283,0.8999375
10531,10988,0.03563674752524897,0.9
13563,13507,0.03563740113924564,0.9000625
5653,5879,0.03563841381465267,0.900125
978,1238,0.035639762466656746,0.9001875
2449,2826,0.035640010724900716,0.90025
5403,5838,0.03564125952651103,0.9003125
9056,9456,0.035643301619666196,0.900375
6119,6447,0.035644424484850425,0.9004375
6394,6645,0.03564494702434926,0.9005
4921,5103,0.03564528028264915,0.9005625
3571,3900,0.03564671220188323,0.900625
4734,5043,0.035647301098309464,0.9006875
11778,12212,0.03564807805210434,0.90075
6107,6365,0.03564910883135064,0.9008125
4376,4722,0.03564968260753154,0.900875
12007,12280,0.035650365462817725,0.9009375
2469,2844,0.035651417188230755,0.901
8702,9025,0.03565257307831995,0.9010625
5491,5713,0.035653220285679715,0.901125
2099,2297,0.035653666233908414,0.9011875
4262,4608,0.03565453739736297,0.90125
11462,11515,0.035655825866268386,0.9013125
11129,11638,0.035656136606073946,0.901375
5587,5809,0.0356566597379293,0.9014375
2259,2473,0.0356566646913891,0.9015
3185,3612,0.035657345840301606,0.9015625
10651,11068,0.035657625385795054,0.901625
7670,7913,0.03565802872233875,0.9016875
12076,12636,0.03565932417092487,0.90175
15,146,0.03566145779694593,0.9018125
9374,9637,0.035661549548770585,0.901875
3836,4137,0.03566218169245908,0.9019375
787,1126,0.035662440432220756,0.902
6471,6852,0.03566269867721853,0.9020625
286,406,0.035664092551062405,0.902125
5129,5490,0.03566462493780865,0.9021875
8844,9366,0.03566556100688398,0.90225
13028,13658,0.03566590722612934,0.9023125
5656,6068,0.03566744443753004,0.902375
12080,12455,0.03566918078109736,0.9024375
13439,13693,0.035669210165073656,0.9025
7573,7825,0.03567153213230112,0.9025625
4220,4576,0.03567180564712701,0.902625
11468,11735,0.03567249224068512,0.9026875
11140,11682,0.03567432774574845,0.90275
13087,13261,0.03567609680957916,0.9028125
4347,4617,0.0356761467048235,0.902875
4528,4784,0.0356771762332872,0.9029375
14843,15314,0.03567862132426779,0.903
10381,10838,0.03567948211869039,0.9030625
3997,4235,0.03568029858498231,0.903125
6497,6876,0.03568073298298154,0.9031875
7405,7625,0.03568166957560327,0.90325
4618,5004,0.03568182996853832,0.9033125
8069,8261,0.03568333546793415,0.903375
3825,4121,0.03568720409722959,0.9034375
7582,7675,0.035688111873933503,0.9035
5421,5633,0.03569022646353524,0.9035625
12853,13260,0.035691140222172284,0.903625
6065,6376,0.035694424519045004,0.9036875
2404,2535,0.03569471924720676,0.90375
1398,1722,0.03569484449331018,0.9038125
14265,14743,0.035694938844758425,0.903875
10271,10543,0.0356951245246288,0.9039375
10141,10163,0.03569606284560503,0.904
3074,3281,0.03569685648932308,0.9040625
14002,14495,0.03569911394458633,0.904125
6656,7068,0.035699778017186976,0.9041875
188,352,0.03570365497503602,0.90425
9955,10330,0.035703842470688814,0.9043125
7046,7544,0.03570424786464258,0.904375
13739,14175,0.03570511526847705,0.9044375
13511,13999,0.03570564953360081,0.9045
2018,2245,0.03571013533667433,0.9045625
7028,7333,0.03571107469817232,0.904625
6591,6968,0.03571244045175675,0.9046875
2196,2560,0.035714530246003906,0.90475
5977,6320,0.035714726321280414,0.9048125
4642,4899,0.03571567913589158,0.904875
6776,6875,0.035717812143558646,0.9049375
12308,12355,0.03571884570815676,0.905
6217,6495,0.03572044398094746,0.9050625
10454,10858,0.03572060936023373,0.905125
15149,15261,0.035720760838829364,0.9051875
1496,1827,0.03572107100624653,0.90525
10131,10187,0.035721435970831605,0.9053125
10515,10813,0.03572144416698649,0.905375
2273,2512,0.03572206632870808,0.9054375
2873,3245,0.03572246306900248,0.9055
15118,15676,0.03572283838316573,0.9055625
2203,2573,0.03572290034755953,0.905625
11310,11669,0.035725302140589096,0.9056875
10623,10755,0.03572549876953195,0.90575
4858,5111,0.0357297555481261,0.9058125
9151,9612,0.03573049591528669,0.905875
8109,8357,0.03573186637500074,0.9059375
15035,15345,0.03573224187764578,0.906
1194,1595,0.03573247169076397,0.9060625
3749,4015,0.03573339118903624,0.906125
8926,9207,0.035733569317371545,0.9061875
6030,6367,0.03573362853622895,0.90625
6212,6702,0.0357337152606947,0.9063125
14871,15088,0.035735579193538834,0.906375
13611,13945,0.03573592920144668,0.9064375
4097,4399,0.035736480749979364,0.9065
11718,11771,0.03573694114106062,0.9065625
5132,5566,0.035740616560952045,0.906625
11252,11576,0.035740942885019916,0.9066875
12811,13244,0.035742132188762404,0.90675
5,3,0.03574563888377345,0.9068125
4573,4897,0.03574597743327821,0.906875
14630,15082,0.03574737560808149,0.9069375
10073,10265,0.0357548697907355,0.907
1634,1974,0.03575685275553526,0.9070625
4992,5404,0.03575718859561829,0.907125
13954,14546,0.03575723297164172,0.9071875
9914,10290,0.03575910900226838,0.90725
15556,15873,0.03575918249834822,0.9073125
11278,11465,0.03576285719152637,0.907375
5284,5634,0.03576372286234028,0.9074375
889,1119,0.035764630548683944,0.9075
669,952,0.035766181983743775,0.9075625
2239,2629,0.035769353610714906,0.907625
1236,1514,0.035770613262062434,0.9076875
2472,2639,0.035770771832440616,0.90775
12418,12419,0.03577111645486013,0.9078125
1374,1635,0.03577138739556514,0.907875
14322,14291,0.03577160817300575,0.9079375
4624,5018,0.03577202931303101,0.908
7209,7465,0.03577258317208223,0.9080625
13641,13861,0.03577280084805917,0.908125
5346,5691,0.03577344403909651,0.9081875
8253,8610,0.035773452180029336,0.90825
13138,13526,0.03577390482584847,0.9083125
7236,7529,0.03577412424011196,0.908375
10636,10869,0.035774489292346855,0.9084375
3373,3680,0.03577526165397916,0.9085
4564,4870,0.035778578318690794,0.9085625
15767,15965,0.03578090275554709,0.908625
7588,7753,0.035781030092580005,0.9086875
314,365,0.03578119353941483,0.90875
7695,8190,0.035783530871647394,0.9088125
2084,2313,0.03578361618903963,0.908875
3781,4130,0.03578398141471782,0.9089375
7803,8143,0.03578538260303932,0.909
11295,11786,0.03578607505225439,0.9090625
12468,12515,0.035788522062206174,0.909125
8228,8501,0.03578883766815168,0.9091875
2211,2438,0.03579075771205149,0.90925
813,1110,0.03579264975733847,0.9093125
3790,4051,0.035795395947106186,0.909375
7245,7379,0.03579557535743061,0.9094375
5972,6354,0.035796516229992116,0.9095
6971,7303,0.0357970000947678,0.9095625
14311,14581,0.03579796008066747,0.909625
596,793,0.035798080252522,0.9096875
390,705,0.03580023406585078,0.90975
10503,10773,0.03580250673044998,0.9098125
13558,13701,0.0358048898852548,0.909875
14267,14671,0.035805155265848466,0.9099375
8139,8578,0.03580618729350171,0.91
3121,3594,0.03580641831286701,0.9100625
8485,8749,0.035812587565372686,0.910125
4986,5159,0.03581267146570776,0.9101875
14128,14718,0.0358133104053619,0.91025
13063,13035,0.03581385390501502,0.9103125
5659,5889,0.035815453594764894,0.910375
10237,10465,0.035815844012053136,0.9104375
9292,9371,0.03581785248632372,0.9105
7962,8420,0.03581882955923607,0.9105625
5476,5990,0.03582047658041863,0.910625
2253,2567,0.035820590884369424,0.9106875
10980,11091,0.03582114800557896,0.91075
5336,5603,0.0358226959408297,0.9108125
1467,1824,0.03582313518362185,0.910875
11391,11459,0.03582338782290414,0.9109375
6156,6520,0.035823568351808596,0.911
8879,9053,0.035826038829255266,0.9110625
5857,6071,0.03582720988839256,0.911125
10790,10851,0.03582985087276868,0.9111875
6087,6514,0.03583099282363139,0.91125
3234,3618,0.035831775578322456,0.9113125
10506,10761,0.03583220650058578,0.911375
5259,5595,0.035833083622206684,0.9114375
880,1233,0.03583542945744542,0.9115
6433,6820,0.035837287276008045,0.9115625
14356,14990,0.0358376433559875,0.911625
3397,3713,0.035838202452158914,0.9116875
1852,2097,0.03583893264884262,0.91175
4536,4876,0.035839388951196885,0.9118125
11777,12081,0.03583998985852384,0.911875
6109,6566,0.035840751482259854,0.9119375
3509,3845,0.03584222812905096,0.912
5640,5911,0.03584268216328837,0.9120625
6586,6793,0.03584280385370059,0.912125
15575,15857,0.035844225575077174,0.9121875
9360,9705,0.03584538990094747,0.91225
14481,14793,0.03584694594919865,0.9123125
11095,11289,0.035847034688211064,0.912375
4302,4652,0.035848106165250485,0.9124375
1185,1375,0.035850735641347733,0.9125
1956,2183,0.03585359066094385,0.9125625
11150,11582,0.035855328833222,0.912625
7341,7700,0.0358553903063124,0.9126875
10868,11246,0.03585539841494699,0.91275
14626,14913,0.035856107661760415,0.9128125
8918,9101,0.03585781911777254,0.912875
3660,3991,0.0358579119595566,0.9129375
7771,8204,0.03585880766144874,0.913
11821,12244,0.03585957676879962,0.9130625
5663,5992,0.035861071519112726,0.913125
10901,11067,0.03586377182937252,0.9131875
11856,12121,0.03586424501845448,0.91325
2556,2962,0.03586507924088093,0.9133125
13821,14112,0.03586604930651834,0.913375
9021,9205,0.03586909329525777,0.9134375
13232,13676,0.0358699688066078,0.9135
8210,8822,0.035870108088168234,0.9135625
4251,4668,0.035870281814262016,0.913625
3203,3644,0.035870518149306085,0.9136875
5022,5215,0.03587210667263005,0.91375
9067,9514,0.03587287922435034,0.9138125
11281,11716,0.035874045093405006,0.913875
5341,5812,0.03587540680730237,0.9139375
13460,13499,0.03587651717722481,0.914
15143,15535,0.035878845243938653,0.9140625
2346,2685,0.035879057422629486,0.914125
3822,4144,0.03588017133628153,0.9141875
12368,12685,0.0358805272138456,0.91425
9275,9894,0.03588065552857133,0.9143125
11720,12156,0.03588100617524889,0.914375
4305,4781,0.03588178035979426,0.9144375
12110,12586,0.03588351294567972,0.9145
12629,13028,0.03588357913232386,0.9145625
4427,4764,0.03588395292332553,0.914625
13354,13641,0.03588476472405771,0.9146875
12681,13254,0.035888544909220485,0.91475
13505,13942,0.03588996928542208,0.9148125
9290,9665,0.035891007626887676,0.914875
7724,8158,0.03589135045604882,0.9149375
