,Request Id,request_preemption_time,cdf
12366,12762,11.069718960194677,0.4245625
7537,7697,11.071618954458188,0.424625
7214,7391,11.072125527466028,0.4246875
6651,6946,11.073348647107025,0.42475
2061,2247,11.07335636728034,0.4248125
3236,3432,11.073370699281696,0.424875
4321,4485,11.074364742031861,0.4249375
13982,14334,11.075007580443412,0.425
15080,15530,11.076680651003016,0.4250625
4894,5117,11.076691205677378,0.425125
3020,3237,11.077830067208083,0.4251875
667,891,11.078915502211608,0.42525
9807,9969,11.079949211201438,0.4253125
12723,13062,11.080572566341743,0.425375
7700,8008,11.080811980168107,0.4254375
10566,10876,11.080995440653965,0.4255
4922,5128,11.081446284438243,0.4255625
14963,15402,11.08198722220095,0.425625
11735,11984,11.082150160225297,0.4256875
3060,3386,11.082637772100952,0.42575
10748,11048,11.083699753438509,0.4258125
4257,4530,11.08422522423416,0.425875
7975,8300,11.084682234325555,0.4259375
10624,11026,11.086752632511889,0.426
13058,13396,11.087424052838173,0.4260625
4417,4708,11.087880610894018,0.426125
9189,9562,11.08848137452378,0.4261875
9256,9407,11.090091645123493,0.42625
8613,8587,11.090329776966882,0.4263125
12829,13175,11.090471724197528,0.426375
7683,7996,11.091231076032273,0.4264375
14455,14791,11.091514257828635,0.4265
96,262,11.091719498269015,0.4265625
10569,10737,11.094224533700185,0.426625
3006,3300,11.094966365691477,0.4266875
468,635,11.095039084527968,0.42675
13849,14244,11.095237126597908,0.4268125
10642,10611,11.095579937631214,0.426875
14800,15119,11.096096662435798,0.4269375
8924,9260,11.096436167655952,0.427
9562,9882,11.097148003869165,0.4270625
2685,2932,11.099862865880453,0.427125
10818,11023,11.10019152956147,0.4271875
8111,8416,11.100609395079971,0.42725
8168,8123,11.103518787407154,0.4273125
13483,13852,11.10357634239142,0.427375
1228,1456,11.10379843731927,0.4274375
5386,5658,11.104962082833367,0.4275
11505,11930,11.10524094130983,0.4275625
13086,13264,11.105938991889957,0.427625
12989,13077,11.109824352994565,0.4276875
1185,1375,11.110427062403502,0.42775
13725,14092,11.112263926366722,0.4278125
3912,4178,11.112946378509463,0.427875
14089,14530,11.11410439574729,0.4279375
12689,13022,11.114783851569086,0.428
14213,14642,11.114977462879551,0.4280625
6775,6921,11.115419456177563,0.428125
2066,2260,11.116012179469095,0.4281875
7854,8146,11.117012047070375,0.42825
7327,7594,11.11939522153358,0.4283125
529,720,11.12071136885632,0.428375
7200,7393,11.120931588802307,0.4284375
3757,3966,11.122365994157349,0.4285
14691,15052,11.123434625052141,0.4285625
7444,7541,11.124053219318569,0.428625
7113,7510,11.124684764491008,0.4286875
3695,3996,11.124768569609557,0.42875
8150,8464,11.126933276159832,0.4288125
14789,15246,11.128628114702565,0.428875
374,539,11.12949644989606,0.4289375
10386,10565,11.12973660888224,0.429
13941,14072,11.130092155194802,0.4290625
11642,11753,11.130453258161083,0.429125
8513,8800,11.131755200577913,0.4291875
4593,4773,11.13194087845261,0.42925
11410,11748,11.132480417924285,0.4293125
3663,3922,11.133595847549742,0.429375
7766,7755,11.133775474912,0.4294375
14854,15318,11.134248011910358,0.4295
5216,5429,11.134507818713871,0.4295625
7591,7717,11.134917445987298,0.429625
8095,8051,11.135742942554373,0.4296875
941,1145,11.1371744548088,0.42975
12752,13071,11.137675255974727,0.4298125
1547,1695,11.138472155657908,0.429875
7619,7627,11.138516996601084,0.4299375
12739,12873,11.139347649939168,0.43
15241,15269,11.140806776569775,0.4300625
11133,11546,11.142488047957727,0.430125
8942,9105,11.142866015165282,0.4301875
12485,12593,11.144897144325,0.43025
7820,7803,11.1450143707969,0.4303125
9487,9411,11.14510112236485,0.430375
10085,10271,11.146520240276459,0.4304375
13791,14226,11.14836826821238,0.4305
6269,6606,11.149377426203614,0.4305625
11790,11973,11.149411518587499,0.430625
8600,8924,11.152174589727224,0.4306875
5210,5498,11.154984535852634,0.43075
7701,7879,11.15567477707566,0.4308125
10988,11316,11.157215543592997,0.430875
1653,1889,11.157576469593579,0.4309375
10350,10648,11.157602324421418,0.431
3337,3487,11.159514648102942,0.4310625
11096,11303,11.160305412296566,0.431125
6512,6679,11.160847224364716,0.4311875
12497,12411,11.16181317349799,0.43125
5237,5514,11.162716229407067,0.4313125
12000,12173,11.163350256631816,0.431375
987,1208,11.165517138678872,0.4314375
13943,14286,11.16657636857758,0.4315
13203,13360,11.166775300480253,0.4315625
14555,14998,11.16834153975151,0.431625
4665,4853,11.168426584252046,0.4316875
5993,6290,11.168962283365488,0.43175
9125,9506,11.168991574859945,0.4318125
9778,10134,11.170265641064589,0.431875
3664,3817,11.170283279456555,0.4319375
13663,13769,11.171519488320655,0.432
12481,12874,11.172189427016747,0.4320625
3718,3934,11.172366986135074,0.432125
4056,4249,11.173588663474021,0.4321875
12691,12845,11.178118014918368,0.43225
137,296,11.178143776881692,0.4323125
13119,13452,11.179725073053305,0.432375
12189,12341,11.182172757964281,0.4324375
13819,14212,11.182286234461685,0.4325
15732,15499,11.182382176805731,0.4325625
13843,14206,11.183748179376607,0.432625
2496,2671,11.184996794014864,0.4326875
4078,4227,11.185162106594106,0.43275
6466,6830,11.187886012369233,0.4328125
12684,12837,11.187976749287827,0.432875
459,621,11.18924838396402,0.4329375
2607,2811,11.190745621701069,0.433
15376,15714,11.191201542655335,0.4330625
5122,5313,11.192339460139237,0.433125
7174,7361,11.193198169380025,0.4331875
2272,2485,11.195427146998895,0.43325
4671,4839,11.198917688517668,0.4333125
8003,8165,11.199170728076638,0.433375
12339,12662,11.199328928318664,0.4334375
14192,14345,11.200482105788865,0.4335
3135,3287,11.201230526105576,0.4335625
5525,5894,11.202363695442386,0.433625
1690,1922,11.202383087416251,0.4336875
5089,5285,11.20251496971241,0.43375
9583,9725,11.202631893171656,0.4338125
4052,4195,11.202752788276541,0.433875
5654,5767,11.203739898086269,0.4339375
12871,12973,11.203905481868446,0.434
445,665,11.204820581861046,0.4340625
14457,14557,11.205755975692227,0.434125
7967,7939,11.20638128279478,0.4341875
12959,13120,11.20658195570968,0.43425
5966,6266,11.208454306913552,0.4343125
1149,1386,11.20920470066595,0.434375
8900,8867,11.211087857221457,0.4344375
13809,14250,11.21109990719799,0.4345
12609,12816,11.213880395147612,0.4345625
9817,9779,11.216000597779384,0.434625
8204,8558,11.216018018266254,0.4346875
3558,3757,11.218792890481495,0.43475
2954,3147,11.2196366967531,0.4348125
4607,4910,11.219699920400359,0.434875
3161,3474,11.220232629315262,0.4349375
8359,8674,11.220500132386348,0.435
1221,1414,11.220627872138621,0.4350625
7824,7975,11.222445116612732,0.435125
3413,3629,11.225495093958045,0.4351875
894,1120,11.227644160076508,0.43525
5387,5545,11.22764437788885,0.4353125
11379,11497,11.228750103590073,0.435375
14719,15146,11.229186907029316,0.4354375
4774,4907,11.229486126645725,0.4355
3282,3464,11.230200317411118,0.4355625
1746,1935,11.230400312997105,0.435625
15004,15450,11.231627161845267,0.4356875
7163,7474,11.231687832531236,0.43575
9091,9420,11.231793026067521,0.4358125
8688,9094,11.232392884617525,0.435875
15501,15665,11.232556633915237,0.4359375
15744,15696,11.233358548662636,0.436
11191,11337,11.233968626359115,0.4360625
12889,13231,11.234853493363858,0.436125
6130,6486,11.236115017736438,0.4361875
5265,5580,11.237257676435718,0.43625
5214,5311,11.237448439577747,0.4363125
10200,10389,11.238648155291116,0.436375
13754,13880,11.239153408449397,0.4364375
7845,8144,11.239650013183336,0.4365
13453,13766,11.242754346967786,0.4365625
15753,15701,11.242869341017808,0.436625
14420,14842,11.243495240278776,0.4366875
6329,6395,11.24606750938176,0.43675
14893,15322,11.246561353484367,0.4368125
9539,9677,11.247571264601675,0.436875
5820,6104,11.247745662812065,0.4369375
15554,15711,11.248117986400985,0.437
6687,6980,11.248449130362417,0.4370625
14962,15394,11.250106168840148,0.437125
8223,8546,11.251003605632661,0.4371875
7024,7201,11.251070904260246,0.43725
6027,6366,11.25126995851872,0.4373125
4133,4267,11.252645899703879,0.437375
8944,9069,11.255323287905071,0.4374375
8682,9086,11.256351017037332,0.4375
7646,7815,11.25669086850229,0.4375625
1818,1979,11.259511943604537,0.437625
3473,3685,11.25997130991837,0.4376875
8375,8307,11.260045327864134,0.43775
7243,7536,11.260390837130558,0.4378125
8605,8793,11.260854265883836,0.437875
4340,4636,11.26092328231681,0.4379375
6260,6596,11.261395074581571,0.438
13050,13390,11.263489636222289,0.4380625
14952,15021,11.263986015937121,0.438125
32,61,11.265091620175978,0.4381875
13898,14231,11.266405881555102,0.43825
7615,7733,11.266475888084415,0.4383125
7159,7542,11.266845921746949,0.438375
4107,4328,11.268182448669904,0.4384375
551,725,11.268718908915382,0.4385
7684,7813,11.2697531094895,0.4385625
2617,2840,11.270079735310048,0.438625
7479,7647,11.27061627748742,0.4386875
3792,4074,11.272195043977206,0.43875
6421,6764,11.272640081093073,0.4388125
7068,7380,11.275938986339668,0.438875
3382,3616,11.276042403226796,0.4389375
12252,12588,11.277016677914162,0.439
6139,6494,11.278061711512578,0.4390625
13581,13720,11.278137297599528,0.439125
11052,11458,11.281113492600184,0.4391875
2379,2682,11.28214698632749,0.43925
11188,11508,11.283988715241776,0.4393125
10359,10668,11.284149159113781,0.439375
109,239,11.284155624498089,0.4394375
11875,12298,11.284240671109046,0.4395
13494,13363,11.28647127845386,0.4395625
6965,7127,11.287089228418324,0.439625
6104,6163,11.289640977182614,0.4396875
3975,4234,11.290686062790826,0.43975
12305,12437,11.293603682692492,0.4398125
6809,7074,11.2938660756069,0.439875
7669,7831,11.295709154242047,0.4399375
7726,7895,11.29620673313292,0.44
14997,15287,11.296927970695492,0.4400625
6298,6644,11.298652925051385,0.440125
13007,13085,11.299361729472935,0.4401875
2342,2650,11.299623498607986,0.44025
937,1157,11.29999199465626,0.4403125
14249,14401,11.300909944124555,0.440375
2099,2297,11.301696126209876,0.4404375
4452,4730,11.30290414097172,0.4405
15779,15571,11.305916197888564,0.4405625
548,730,11.305994193115303,0.440625
2354,2531,11.30737222447317,0.4406875
13526,13605,11.307713537031418,0.44075
6488,6629,11.30941042676676,0.4408125
14365,14780,11.311430018175429,0.440875
11789,12040,11.3118283354612,0.4409375
5669,5972,11.312410430263753,0.441
4719,5020,11.312756262377775,0.4410625
675,879,11.312993437343998,0.441125
1458,1696,11.313168084947108,0.4411875
3124,3310,11.315963605362214,0.44125
9230,9325,11.318107302530507,0.4413125
13071,13414,11.3197219008307,0.441375
13316,13746,11.319793300064362,0.4414375
4932,5075,11.321072659240087,0.4415
13250,13574,11.321205707988042,0.4415625
7577,7834,11.322071136077625,0.441625
3186,3498,11.32209311613721,0.4416875
10136,10341,11.322244374539423,0.44175
6313,6477,11.322306518403991,0.4418125
2720,3018,11.323080750436134,0.441875
10948,11260,11.324003857624007,0.4419375
10120,10440,11.324204632884744,0.442
11004,11402,11.324797250206643,0.4420625
8056,8215,11.325219863991606,0.442125
11823,12095,11.326028288141288,0.4421875
14370,14203,11.32625391808699,0.44225
3247,3461,11.326266467071065,0.4423125
2653,2869,11.326965031352302,0.442375
5784,5921,11.328463481262133,0.4424375
730,949,11.328952903796718,0.4425
12692,12872,11.331764534049967,0.4425625
8282,8481,11.332929176831328,0.442625
15074,15265,11.334263361189983,0.4426875
4362,4467,11.33434756921227,0.44275
6952,7256,11.334512123690388,0.4428125
5550,5699,11.335785257016425,0.442875
12274,12413,11.3376494710933,0.4429375
12130,12423,11.337780074644002,0.443
13786,13869,11.339823199853072,0.4430625
6739,6803,11.342250399081706,0.443125
4333,4435,11.342586334521371,0.4431875
4897,5178,11.343509550460794,0.44325
8905,9029,11.343781969626491,0.4433125
4509,4796,11.345656990885061,0.443375
4218,4417,11.345961144256933,0.4434375
7642,7944,11.346526823376792,0.4435
10926,11228,11.3474995909163,0.4435625
7442,7736,11.347566964096075,0.443625
15028,15104,11.347767354483949,0.4436875
6131,6257,11.349785293694538,0.44375
14927,15105,11.350805063442067,0.4438125
4672,4982,11.352088122372265,0.443875
14170,14027,11.355160712696488,0.4439375
5785,6142,11.355352494533008,0.444
826,1045,11.355486995770903,0.4440625
5786,5923,11.356141612122713,0.444125
6292,6586,11.360811149040728,0.4441875
4248,4514,11.361538538448656,0.44425
10313,10638,11.361659623181595,0.4443125
12392,12695,11.362660917236894,0.444375
1787,2005,11.363801580920097,0.4444375
609,817,11.366134268976431,0.4445
10277,10211,11.36738697426506,0.4445625
4029,4302,11.36936609361419,0.444625
14763,14821,11.369551025584883,0.4446875
2584,2813,11.37001066312331,0.44475
3250,3562,11.37074632128764,0.4448125
5356,5652,11.37122407403092,0.444875
8376,8585,11.372714334856198,0.4449375
979,1182,11.37295590803722,0.445
3637,3821,11.374405486764715,0.4450625
3379,3597,11.374794861471912,0.445125
9493,9878,11.375155381664626,0.4451875
5554,5697,11.375288425900635,0.44525
5841,6005,11.376819702885541,0.4453125
1308,1546,11.376896985648145,0.445375
9456,9770,11.377819765208415,0.4454375
7079,7470,11.378606045500874,0.4455
13832,13691,11.37931624509838,0.4455625
10714,11046,11.379695678638427,0.445625
7431,7806,11.379707748390103,0.4456875
588,781,11.379793143017146,0.44575
13889,13993,11.38039973472894,0.4458125
7451,7435,11.38158915032335,0.445875
7379,7513,11.382420481224017,0.4459375
5272,5504,11.383686785664281,0.446
4439,4605,11.38459260966269,0.4460625
6277,6614,11.384706940594981,0.446125
727,941,11.38478450504369,0.4461875
6609,6725,11.388148352339215,0.44625
11162,11107,11.388347430047702,0.4463125
164,356,11.390549562227786,0.446375
9988,10324,11.390675706575166,0.4464375
2592,2751,11.391591862238869,0.4465
7175,7285,11.392054682322282,0.4465625
1008,1204,11.395101812449418,0.446625
6853,7144,11.395722645187675,0.4466875
1501,1631,11.3961688383026,0.44675
15414,15432,11.39617047502793,0.4468125
5314,5586,11.39732863260673,0.446875
3659,3878,11.398598420266836,0.4469375
6713,6795,11.399186170415874,0.447
9983,10318,11.400200079483511,0.4470625
10911,11184,11.401496439726202,0.447125
12320,12638,11.40245611383898,0.4471875
5060,5374,11.402770850094498,0.44725
8028,8320,11.403048000630974,0.4473125
9690,9952,11.404034939621852,0.447375
392,573,11.404257285600739,0.4474375
1875,2117,11.404473257288956,0.4475
11311,11511,11.405554745747963,0.4475625
8980,9093,11.405813278041194,0.447625
10033,10378,11.407129348895182,0.4476875
2271,2422,11.408037046694972,0.44775
9141,9329,11.408550923968619,0.4478125
15313,15706,11.414387337255107,0.447875
3273,3415,11.416573173671537,0.4479375
3865,3979,11.416946674316335,0.448
15480,15679,11.417437370145649,0.4480625
5804,6100,11.418571352301626,0.448125
12467,12569,11.420074304079435,0.4481875
14417,14838,11.420320306477606,0.44825
58,97,11.420344756530978,0.4483125
15660,15705,11.420767826092401,0.448375
2335,2507,11.421176617113701,0.4484375
596,793,11.42232586614361,0.4485
10329,10519,11.42825116794404,0.4485625
267,480,11.429664358127667,0.448625
11483,11411,11.430849101486956,0.4486875
15391,15599,11.43198599178686,0.44875
7931,8079,11.434218319981028,0.4488125
7741,7877,11.43544883629562,0.448875
13928,14332,11.436102176402073,0.4489375
13386,13702,11.437156221543091,0.449
9579,9491,11.441974744650906,0.4490625
8531,8844,11.443889342915327,0.449125
11206,11518,11.444143313022778,0.4491875
7151,7187,11.445405809224837,0.44925
12282,12480,11.445837635195062,0.4493125
4355,4592,11.447534491831647,0.449375
12803,12925,11.448738990703646,0.4494375
4329,4521,11.448958396624136,0.4495
6703,6771,11.449512393753707,0.4495625
13265,13682,11.449831973695268,0.449625
3700,3873,11.45015691327447,0.4496875
8106,8394,11.450450449667642,0.44975
14285,14668,11.450794868853336,0.4498125
13065,13141,11.451797343730277,0.449875
8163,8285,11.452392873322765,0.4499375
7414,7732,11.453341737708968,0.45
5371,5521,11.453558230115163,0.4500625
5113,5394,11.45377899596383,0.450125
5100,5304,11.453958014688169,0.4501875
6122,6195,11.454996846456027,0.45025
9868,10053,11.455075699778831,0.4503125
7248,7417,11.455422862555679,0.450375
3126,3271,11.455565391282164,0.4504375
3168,3319,11.455945774795424,0.4505
12135,12241,11.456267784463876,0.4505625
2021,2212,11.458359904480588,0.450625
4852,5056,11.458871391952187,0.4506875
12590,12940,11.459691003158923,0.45075
13468,13541,11.460810933683774,0.4508125
8569,8719,11.460976849927931,0.450875
3810,4009,11.461012384517261,0.4509375
9184,9516,11.462466498658273,0.451
12808,12968,11.462889323308104,0.4510625
13089,12979,11.463815905815181,0.451125
10452,10601,11.464569048548697,0.4511875
2362,2557,11.464695101576382,0.45125
23,32,11.46514021856858,0.4513125
11811,12064,11.465823969556482,0.451375
5984,6089,11.46797761190328,0.4514375
4589,4715,11.469141650810258,0.4515
3665,3948,11.46925708829059,0.4515625
7329,7495,11.469264176206195,0.451625
8421,8814,11.46934016619582,0.4516875
15745,15677,11.46980570847711,0.45175
10202,10147,11.471502418700311,0.4518125
9474,9728,11.473366959010377,0.451875
15067,15343,11.475575244930155,0.4519375
8062,8205,11.476551840138825,0.452
243,403,11.476718347057126,0.4520625
8622,8809,11.477271216739723,0.452125
9452,9581,11.478241765927237,0.4521875
2416,2603,11.47854773820174,0.45225
13548,13895,11.479237444994624,0.4523125
5661,5922,11.481369524433205,0.452375
1148,1378,11.481975405802928,0.4524375
7860,8025,11.481984508187281,0.4525
5677,6046,11.482940923755223,0.4525625
851,1072,11.483891070685772,0.452625
2780,2926,11.484455479114303,0.4526875
8746,8913,11.485073018268452,0.45275
9027,8987,11.485406223002826,0.4528125
3857,4031,11.48546507319412,0.452875
3184,3389,11.48690714814063,0.4529375
5501,5780,11.487971487547725,0.453
12002,12402,11.489479272593712,0.4530625
454,613,11.489960540530735,0.453125
3090,3239,11.489984406193997,0.4531875
5023,5209,11.49155893774298,0.45325
1305,1560,11.492061372982775,0.4533125
9197,9524,11.492240777720895,0.453375
10947,11113,11.493529522006042,0.4534375
3699,3896,11.496971700735713,0.4535
2273,2512,11.497845829511519,0.4535625
6888,6947,11.499657682723239,0.453625
7575,7974,11.500608531628814,0.4536875
14093,14415,11.502016928962348,0.45375
15341,15700,11.50238910661642,0.4538125
4467,4758,11.502820999871375,0.453875
11913,12346,11.50393802802239,0.4539375
12727,13023,11.506174055329552,0.454
5630,5890,11.506357334421978,0.4540625
4941,5121,11.507301639136244,0.454125
11936,12109,11.507577595210705,0.4541875
3734,4012,11.508992828330861,0.45425
94,224,11.50965225722992,0.4543125
6968,7284,11.511125888190918,0.454375
8031,8169,11.511190667583776,0.4544375
7486,7812,11.512882047835149,0.4545
11060,10995,11.515031102652301,0.4545625
14833,15212,11.515749547805854,0.454625
4285,4431,11.515781928396137,0.4546875
12733,12869,11.516134526757469,0.45475
2926,3125,11.516260982797064,0.4548125
6091,6229,11.516269507807635,0.454875
13490,13565,11.516411231112556,0.4549375
2840,2975,11.516587198916113,0.455
4975,5168,11.516747930292524,0.4550625
2482,2720,11.517626901864276,0.455125
15789,15579,11.517697414677286,0.4551875
11807,12116,11.518888084962555,0.45525
2018,2245,11.519236060578976,0.4553125
12574,12467,11.522167766222992,0.455375
7525,7629,11.523194213156103,0.4554375
13712,14062,11.523540615229876,0.4555
8793,8763,11.52361960160249,0.4555625
715,908,11.524764463415018,0.455625
12777,12909,11.526164655472144,0.4556875
1980,2147,11.526792263070902,0.45575
4952,5226,11.531416175886022,0.4558125
9942,10097,11.53208136420858,0.455875
3910,4142,11.5329688104093,0.4559375
15065,14899,11.533602105693262,0.456
1556,1757,11.534166251694288,0.4560625
12779,12659,11.535532039157488,0.456125
2568,2727,11.538273595992052,0.4561875
10389,10684,11.538890726597288,0.45625
4336,4487,11.539361246103397,0.4563125
5712,6086,11.540153251103618,0.456375
10485,10772,11.540271169276139,0.4564375
2972,3153,11.540672930099618,0.4565
5224,5395,11.540726791322754,0.4565625
9393,9774,11.541216399584073,0.456625
8631,8725,11.542389965210816,0.4566875
6599,6659,11.542808583010299,0.45675
3281,3427,11.54616464611749,0.4568125
11937,12065,11.547356423258748,0.456875
750,979,11.548089938594657,0.4569375
15297,15123,11.548809076958719,0.457
10302,10622,11.549108988862486,0.4570625
6847,6933,11.549607571647584,0.457125
14463,14894,11.551176464953869,0.4571875
29,33,11.551980817823715,0.45725
14891,15057,11.552493915226592,0.4573125
14884,14949,11.553177712065349,0.457375
9835,9999,11.553481073465832,0.4574375
6993,7145,11.553624990350272,0.4575
7561,7555,11.554127650952466,0.4575625
2214,2421,11.554809768815758,0.457625
4947,5091,11.55663577019908,0.4576875
78,176,11.556640587681573,0.45775
13133,13304,11.556935652246239,0.4578125
14665,15074,11.557782151922993,0.457875
9892,10242,11.558968848526888,0.4579375
3232,3532,11.559029978490202,0.458
2003,2266,11.559602516491253,0.4580625
11530,11717,11.563010805636054,0.458125
12336,12730,11.563431301634523,0.4581875
10678,10825,11.563803510378989,0.45825
10847,10985,11.567663788085497,0.4583125
13033,13364,11.5692822541356,0.458375
8738,8845,11.57059883549806,0.4584375
6678,6954,11.570829921055235,0.4585
2828,3122,11.571115205278119,0.4585625
6041,6312,11.571709695263053,0.458625
12946,13284,11.572174923777084,0.4586875
15045,15526,11.572851472701018,0.45875
3531,3760,11.574516201407391,0.4588125
6653,6723,11.574628453156947,0.458875
3662,3914,11.574684491297177,0.4589375
8580,8761,11.575288126721432,0.459
11035,11177,11.576643217607966,0.4590625
521,704,11.579449934506393,0.459125
12650,12797,11.580220961304576,0.4591875
15867,15667,11.58039715713062,0.45925
688,897,11.583931874483703,0.4593125
7956,8111,11.584158299730575,0.459375
4603,4753,11.584806161708883,0.4594375
14305,14686,11.586624543782477,0.4595
3600,3806,11.586742875276599,0.4595625
3981,4099,11.589195511283464,0.459625
14583,14661,11.58927464138958,0.4596875
646,844,11.590996973607396,0.45975
11902,12198,11.592058280922288,0.4598125
3156,3303,11.593195515412646,0.459875
13340,13695,11.595435693622676,0.4599375
13337,13754,11.598116682132058,0.46
5643,5743,11.598153377218978,0.4600625
15530,15697,11.598912363240174,0.460125
1108,1341,11.602017178301935,0.4601875
2352,2515,11.603873154537666,0.46025
14806,14877,11.605704846254298,0.4603125
14163,14289,11.6079635980999,0.460375
9765,9683,11.608032631977608,0.4604375
4307,4566,11.608098063963752,0.4605
13888,13985,11.61151628710843,0.4605625
1652,1881,11.611774435218848,0.460625
12975,13319,11.613288611973758,0.4606875
10125,10289,11.614368827839712,0.46075
5945,6242,11.6168615872989,0.4608125
8126,8297,11.617585873935354,0.460875
14651,14459,11.61862875002771,0.4609375
3139,3341,11.619932275333838,0.461
287,460,11.621344720425888,0.4610625
9198,9385,11.621760305877842,0.461125
13092,13447,11.6218496536369,0.4611875
11118,11257,11.622887500785282,0.46125
9798,9747,11.624882843240698,0.4613125
2274,2441,11.625747882476844,0.461375
510,696,11.626994561410072,0.4614375
10212,10391,11.629229660943224,0.4615
7464,7772,11.632436393421528,0.4615625
1429,1657,11.635334447062903,0.461625
13613,14034,11.63668699797961,0.4616875
5527,5776,11.63754529694262,0.46175
13189,13516,11.637707524999087,0.4618125
14227,14309,11.638694551432422,0.461875
6012,6149,11.638991216556065,0.4619375
10404,10607,11.63906821531009,0.462
6816,6867,11.63928121239337,0.4620625
6584,6701,11.640032355029234,0.462125
7176,7335,11.64043793280672,0.4621875
8728,9066,11.64068456227568,0.46225
10150,10305,11.642469683506988,0.4623125
8519,8663,11.642914923811418,0.462375
12298,12583,11.643434417215644,0.4624375
13781,14142,11.644505172286244,0.4625
11165,11476,11.644770578526277,0.4625625
5847,6138,11.64622556333154,0.462625
9753,9911,11.647265467295142,0.4626875
6316,6602,11.648115102348697,0.46275
9265,9399,11.648942025865267,0.4628125
11948,12239,11.64915390086037,0.462875
2917,3081,11.64918433240885,0.4629375
13524,13876,11.651656230326125,0.463
15322,15726,11.652805913603629,0.4630625
9649,9809,11.65435572964202,0.463125
10575,10894,11.655196159087268,0.4631875
7831,8156,11.656286529708382,0.46325
6698,6805,11.65712463492423,0.4633125
7780,8084,11.657787017950625,0.463375
15713,15459,11.658284553692056,0.4634375
11687,11603,11.659158204845653,0.4635
7770,7927,11.660337614744833,0.4635625
7276,7349,11.660529282926461,0.463625
10663,10980,11.661159504871875,0.4636875
3533,3699,11.661369826213274,0.46375
8644,8733,11.661576031526977,0.4638125
1744,1950,11.661844099672578,0.463875
6752,6837,11.663523361938985,0.4639375
14657,15058,11.66538292968869,0.464
6815,6953,11.666128708831707,0.4640625
9311,9642,11.672478471380145,0.464125
14936,15354,11.673286742264168,0.4641875
10333,10646,11.673349350138096,0.46425
13400,13802,11.67463320213642,0.4643125
2419,2585,11.67488177700065,0.464375
11457,11704,11.677041655104631,0.4644375
14496,14657,11.677483520974647,0.4645
14598,14994,11.678713102379447,0.4645625
7794,7763,11.68190350830156,0.464625
3449,3653,11.682397243706959,0.4646875
3525,3736,11.683835147245873,0.46475
15111,15508,11.684743981686779,0.4648125
342,517,11.685137057831394,0.464875
4807,4959,11.685519964707225,0.4649375
150,283,11.686693416812773,0.465
12707,12571,11.687266664188428,0.4650625
497,695,11.68863019602042,0.465125
12321,12461,11.688736556270669,0.4651875
3226,3522,11.689174451028805,0.46525
12459,12553,11.689371716823302,0.4653125
14775,14937,11.690656663995583,0.465375
4177,4392,11.691263191689956,0.4654375
5632,5769,11.691461623087775,0.4655
2649,2954,11.693575441489742,0.4655625
7061,7338,11.693938239211775,0.465625
6418,6706,11.694917562896933,0.4656875
6061,6372,11.696390084723191,0.46575
7187,7343,11.696642686278778,0.4658125
15303,15489,11.697130583082412,0.465875
11458,11788,11.698803810472668,0.4659375
3891,4156,11.700066009524107,0.466
14474,14874,11.701820451664162,0.4660625
15268,15465,11.702563830253212,0.466125
9589,9958,11.7032887215953,0.4661875
15108,15375,11.704407651871179,0.46625
10045,10372,11.704945206924663,0.4663125
10989,11240,11.705280324014666,0.466375
14791,14611,11.70640794455062,0.4664375
7460,7533,11.7080748358199,0.4665
5920,6228,11.709704142233875,0.4665625
8832,9162,11.711269007376018,0.466625
5631,5719,11.711541406989511,0.4666875
11172,11440,11.711542704155477,0.46675
1213,1390,11.712782388409707,0.4668125
14934,14989,11.713310977227593,0.466875
7279,7447,11.713482452099242,0.4669375
14857,14691,11.713775372710074,0.467
8921,9168,11.713874833541468,0.4670625
9631,9775,11.713910613631697,0.467125
9832,10174,11.71411367647363,0.4671875
9308,9235,11.71450986928619,0.46725
7915,8228,11.718312958441118,0.4673125
10525,10681,11.718586162353859,0.467375
13290,13417,11.72096895493678,0.4674375
6980,7129,11.721041727168029,0.4675
9526,9695,11.72168990409807,0.4675625
11291,11479,11.722466001709336,0.467625
185,351,11.722917252097588,0.4676875
212,386,11.723029151461468,0.46775
793,993,11.723392916088983,0.4678125
3593,3798,11.724173859042224,0.467875
14796,14619,11.725637157147276,0.4679375
2220,2359,11.726241706335514,0.468
14625,14688,11.727340087536277,0.4680625
60,105,11.728064587960306,0.468125
11533,11759,11.728203840603328,0.4681875
1613,1818,11.728344960374642,0.46825
10043,10011,11.729431627723784,0.4683125
2795,2942,11.729606796586978,0.468375
15217,15612,11.72983418022875,0.4684375
6833,6961,11.730137538809402,0.4685
10337,10698,11.730138669810458,0.4685625
12915,13005,11.73109003482989,0.468625
31,7,11.731670373022638,0.4686875
527,698,11.732116785467447,0.46875
5437,5569,11.732631940136685,0.4688125
5021,5155,11.733782825739524,0.468875
5436,5519,11.737124827590037,0.4689375
2157,2434,11.737140729755495,0.469
8716,8976,11.738883018254398,0.4690625
2306,2594,11.74341851984029,0.469125
7030,7406,11.745694405539211,0.4691875
4570,4844,11.746138237369706,0.46925
7581,7892,11.749603128633964,0.4693125
13378,13505,11.749917664999657,0.469375
5878,6188,11.751287738927317,0.4694375
15000,15056,11.755615098016165,0.4695
8035,7979,11.755682193100654,0.4695625
8461,8387,11.756365562033125,0.469625
1426,1648,11.756791778982446,0.4696875
4020,4284,11.757038116206388,0.46975
