,Request Id,request_scheduling_delay,cdf
5907,6035,40.38579537247119,0.4068125
5952,6043,40.39239698031906,0.406875
6548,6948,40.39762808001319,0.4069375
6677,6940,40.47691974470706,0.407
5805,6051,40.48726110036068,0.4070625
6671,6888,40.48794075360303,0.407125
6871,7422,40.54062429524453,0.4071875
6035,6125,40.54797365001468,0.40725
6736,7004,40.554132631301854,0.4073125
6695,6904,40.596357020669814,0.407375
5925,6165,40.59794685781685,0.4074375
6990,6898,40.6014604463295,0.4075
11246,7430,40.605903382439806,0.4075625
6616,6944,40.607571546911004,0.407625
5899,6017,40.65129345179946,0.4076875
5670,5783,40.65164966771516,0.40775
6579,6972,40.66162094239837,0.4078125
5987,6157,40.66205165909764,0.407875
7008,7486,40.7339339189237,0.4079375
6769,6956,40.7535268377444,0.408
5766,5775,40.75572003352471,0.4080625
6917,6988,40.80237719255422,0.408125
5796,6141,40.80339330402285,0.4081875
5944,6025,40.81227671864934,0.40825
6705,6952,40.814547660963285,0.4083125
6814,6996,40.828676121327305,0.408375
6570,7012,40.84454518850447,0.4084375
6820,6920,40.855053353394055,0.4085
6716,6928,40.85567013126138,0.4085625
6954,7008,40.86813965644541,0.408625
7476,6896,40.87008396083684,0.4086875
7319,7438,40.88751876118397,0.40875
6639,7048,40.900074246909014,0.4088125
5679,5993,40.91799551203934,0.408875
6683,7064,40.94554401928474,0.4089375
6745,6912,40.94713746504232,0.409
6025,6059,40.96506506898737,0.4090625
6554,6906,40.97257985982691,0.409125
7095,7462,40.979713085640356,0.4091875
6906,6936,40.99433666155875,0.40925
6068,6033,40.996843820705635,0.4093125
6549,7020,41.000387366230996,0.409375
6687,6980,41.02000178100343,0.4094375
6974,7446,41.02679522415343,0.4095
6476,6914,41.056787114359736,0.4095625
6592,7056,41.05712676115843,0.409625
6572,6960,41.06157654057756,0.4096875
6094,6173,41.06365842326994,0.40975
6780,7040,41.06927430863635,0.4098125
5759,5791,41.070061780033825,0.409875
6845,6992,41.073865770755674,0.4099375
7079,7470,41.07847991673947,0.41
5738,6065,41.088766032362,0.4100625
6507,7024,41.112401783077246,0.410125
6837,7032,41.116113636881835,0.4101875
6994,7072,41.1206936624431,0.41025
6829,7096,41.12107656364492,0.4103125
5871,6009,41.126528618400926,0.410375
6161,6181,41.134478580797975,0.4104375
6811,7016,41.15409296512206,0.4105
5733,6001,41.161548313861715,0.4105625
7150,7478,41.1665796165384,0.410625
13077,7000,41.16809962595511,0.4106875
5931,6049,41.245379253367844,0.41075
7055,6938,41.24866049708322,0.4108125
6651,6946,41.26180979448759,0.410875
6012,6149,41.26265980752663,0.4109375
5933,6067,41.27479092331163,0.411
7171,7494,41.28527495722335,0.4110625
6596,7028,41.299994766876694,0.411125
5911,6137,41.31157789539981,0.4111875
5861,5831,41.33174396358697,0.41125
6585,6922,41.336165170351535,0.4113125
5775,5807,41.349957493768045,0.411375
6899,7088,41.36053582952394,0.4114375
6186,6083,41.363586426379584,0.4115
5640,5911,41.364165927828424,0.4115625
6678,6954,41.375718115766745,0.411625
6039,6057,41.37597021036481,0.4116875
5767,5799,41.37869551344647,0.41175
6000,6081,41.39015788862173,0.4118125
6763,6970,41.40584931969914,0.411875
6178,6075,41.41020320089831,0.4119375
6591,6968,41.41140515471022,0.412
6010,5927,41.41600601898034,0.4120625
5918,6041,41.418149688735866,0.412125
6876,7080,41.4298211758383,0.4121875
6855,6962,41.43009018115589,0.41225
6900,7454,41.43191053679101,0.4123125
5843,6091,41.451032944221595,0.412375
5740,5815,41.47125452635237,0.4124375
6803,7112,41.4776631266721,0.4125
6608,6930,41.47817364527384,0.4125625
7281,7526,41.485553757949276,0.412625
5984,6089,41.51696830124007,0.4126875
5792,5863,41.526547270000606,0.41275
5964,6105,41.53453453720141,0.4128125
6355,6073,41.5483289874831,0.412875
11851,6984,41.55033964322945,0.4129375
5932,6113,41.552266910090054,0.413
5671,5887,41.55718877900267,0.4130625
5855,6189,41.56094900889951,0.413125
5768,6097,41.56983850194109,0.4131875
7019,7502,41.60015670071158,0.41325
7188,7104,41.629693727076074,0.4133125
5859,6153,41.63393238663542,0.413375
5727,6121,41.63546556137635,0.4134375
6737,7128,41.639007679169026,0.4135
5959,6129,41.64557997562139,0.4135625
6537,6976,41.65154192189698,0.413625
5813,5839,41.66466745111336,0.4136875
5711,5903,41.67813038642572,0.41375
5719,5847,41.68689804933496,0.4138125
5749,5855,41.68906678106134,0.413875
6708,7036,41.70080182424408,0.4139375
7109,7518,41.70754445141819,0.414
10517,7120,41.71554871003406,0.4140625
5687,5823,41.72927248666912,0.414125
9651,5895,41.758548865626665,0.4141875
6840,7184,41.75974972880766,0.41425
5838,5919,41.76238388429414,0.4143125
7847,7160,41.78215775080224,0.414375
7213,7136,41.78999559511249,0.4144375
6243,6197,41.8179771507144,0.4145
6668,6978,41.85844794064934,0.4145625
7067,7558,41.87028274471544,0.414625
7127,7566,41.87212127629414,0.4146875
7113,7510,41.87670091030475,0.41475
6777,7092,41.91179901579585,0.4148125
5946,6205,41.92745117741805,0.414875
5909,5943,41.928734490956856,0.4149375
7203,7168,41.934335577298384,0.415
5978,5959,41.94712823249762,0.4150625
5928,5951,41.94871356676771,0.415125
6694,7200,41.960413242762684,0.4151875
6853,7144,41.9933622422779,0.41525
6091,6229,41.9947165866497,0.4153125
5803,5935,42.03790804867816,0.415375
6070,6221,42.041890037715746,0.4154375
5908,6099,42.08256479246404,0.4155
10836,6145,42.091023473103576,0.4155625
6846,7116,42.101091931694725,0.415625
5839,5999,42.108788811323336,0.4156875
7045,7574,42.12436662901172,0.41575
6761,7180,42.14067711533869,0.4158125
5986,5975,42.14518739176748,0.415875
6214,5967,42.1456845961074,0.4159375
7278,7188,42.16189953296765,0.416
6194,6161,42.1693918749333,0.4160625
5569,5871,42.1714567299569,0.416125
5653,5879,42.18388674612919,0.4161875
6822,7084,42.18555166886705,0.41625
7844,7582,42.19299807710274,0.4163125
7228,7534,42.19769223407155,0.416375
6943,7108,42.205053650956074,0.4164375
7159,7542,42.20696016751367,0.4165
5980,6237,42.21101272151475,0.4165625
6165,6201,42.21796652875554,0.416625
6632,7100,42.22127994123616,0.4166875
6702,7002,42.23378430266115,0.41675
6672,7176,42.24061349565346,0.4168125
6789,7152,42.24190503841635,0.416875
6024,6169,42.25880194303812,0.4169375
9910,6213,42.260899437313924,0.417
6748,6986,42.26120665927294,0.4170625
6693,7192,42.266749087611004,0.417125
6656,7068,42.27437441965566,0.4171875
7510,7550,42.29951596959148,0.41725
5926,6209,42.30817349903435,0.4173125
10659,7124,42.3090951281651,0.417375
6079,6107,42.31479525164832,0.4174375
6224,5983,42.31726049219043,0.4175
7375,7590,42.32063175045073,0.4175625
6152,6193,42.32400071252192,0.417625
6724,7208,42.34274991741955,0.4176875
5736,6007,42.34472930872147,0.41775
6057,5991,42.35410590477704,0.4178125
6740,6994,42.366848550843144,0.417875
6886,7148,42.39109783833902,0.4179375
7406,7132,42.397883125272415,0.418
6795,7060,42.40927846329333,0.4180625
6296,6185,42.42183368575877,0.418125
6852,7076,42.42214946614001,0.4181875
6928,7050,42.46585748595271,0.41825
6144,6217,42.47428200455573,0.4183125
7477,7598,42.48393704265487,0.418375
6787,7026,42.48883151191637,0.4184375
9584,6177,42.52980570035976,0.4185
6563,7010,42.54742756729257,0.4185625
6772,7066,42.55015773968944,0.418625
7121,7606,42.55155798025436,0.4186875
7502,6225,42.5517739314746,0.41875
6960,7172,42.577231081861214,0.4188125
6810,7090,42.57727310975133,0.418875
6799,7052,42.60235513564379,0.4189375
6198,6055,42.60248890599854,0.419
6747,7034,42.604437065464595,0.4190625
6657,7156,42.60676987305959,0.419125
6083,6233,42.60763081574714,0.4191875
5973,6245,42.61469192684308,0.41925
6836,7044,42.62227075583377,0.4193125
7184,7140,42.63835005085332,0.419375
6963,7018,42.642902061401855,0.4194375
7354,7614,42.65955940345441,0.4195
5936,6015,42.66081890497708,0.4195625
7051,7196,42.68515358652638,0.419625
7241,7292,42.694349097853205,0.4196875
7001,7058,42.6991111638975,0.41975
6809,7074,42.69918695397388,0.4198125
7108,7106,42.72327913681613,0.419875
6252,6277,42.72673117573771,0.4199375
7425,7622,42.76295888426853,0.42
6773,7082,42.769016101361274,0.4200625
5872,6023,42.80447786384741,0.420125
6872,7042,42.81390102031611,0.4201875
7118,7244,42.82526169443037,0.42025
6956,7204,42.85837925586884,0.4203125
6067,6265,42.863371554157425,0.420375
7006,7114,42.880641224786416,0.4204375
6643,7164,42.8806965242465,0.4205
5917,6039,42.9005996698138,0.4205625
6707,7098,42.911954982726,0.420625
5870,6241,42.91518890478716,0.4206875
6049,6261,42.923880548756244,0.42075
6045,6293,42.930660654930875,0.4208125
6877,7300,42.94289774347868,0.420875
7376,7630,42.949589778511836,0.4209375
5935,6253,42.96013738179397,0.421
6934,7220,42.97602228007537,0.4210625
5998,6285,42.976961329226356,0.421125
5845,6047,42.983438213646025,0.4211875
7027,7252,42.98372862215922,0.42125
7013,7236,43.00290794006389,0.4213125
6725,7224,43.00388611886382,0.421375
6982,7268,43.00419605582937,0.4214375
6821,7212,43.01742421397563,0.4215
6661,7216,43.02409830917895,0.4215625
9062,6031,43.0266301891603,0.421625
6915,7240,43.03419404799723,0.4216875
6116,6281,43.04088730711419,0.42175
6968,7284,43.08386303703804,0.4218125
6977,7276,43.10295668345742,0.421875
6265,6269,43.14490306703408,0.4219375
6304,6115,43.160810085456546,0.422
6828,7228,43.164156158896276,0.4220625
5976,6249,43.269135617011784,0.422125
6131,6257,43.277391808440655,0.4221875
6979,7232,43.27984294194346,0.42225
7014,7304,43.30104981973557,0.4223125
7103,7308,43.32710832693124,0.422375
5857,6071,43.33698973044113,0.4224375
10268,6273,43.35496431089575,0.4225
7083,7248,43.35829538094288,0.4225625
6897,7122,43.36779419497816,0.422625
7390,7670,43.374092466581374,0.4226875
7185,7638,43.398602755320326,0.42275
6862,7260,43.40180887570938,0.4228125
6460,6321,43.40196308154037,0.422875
6003,6301,43.4287564802903,0.4229375
6922,7312,43.430552351549466,0.423
7321,7710,43.47686663368847,0.4230625
7153,7296,43.494440959220526,0.423125
7216,7694,43.53576823713081,0.4231875
6046,6063,43.59929376343729,0.42325
7189,7654,43.60100605979375,0.4233125
7064,7272,43.60278493920816,0.423375
7135,7316,43.612734635093375,0.4234375
7282,7718,43.6265806567439,0.4235
6053,6289,43.63556165993219,0.4235625
7409,7686,43.65618986044768,0.423625
6952,7256,43.67928919336424,0.4236875
6970,7138,43.691479317227675,0.42375
6309,6313,43.69469673991506,0.4238125
6890,7324,43.71265150814594,0.423875
6933,7336,43.72807470530205,0.4239375
6103,6297,43.74106942167799,0.424
5922,6079,43.74537884373996,0.4240625
7270,7702,43.746539840477396,0.424125
6106,6309,43.754628779645714,0.4241875
7534,7646,43.75978011705354,0.42425
7207,7678,43.7654723398702,0.4243125
7215,7662,43.77573109956012,0.424375
6885,7320,43.778686480844215,0.4244375
6864,7264,43.81044884071463,0.4245
6834,7130,43.814050363744,0.4245625
5894,6123,43.8210326268736,0.424625
6347,6305,43.83259847857346,0.4246875
11389,7726,43.83284226508164,0.42475
7180,7734,43.83444439805584,0.4248125
6325,6503,43.84137988388778,0.424875
6326,6493,43.89599600987867,0.4249375
6074,6211,43.899294090446006,0.425
6953,7280,43.915671523184756,0.4250625
6137,6317,43.91569811459459,0.425125
12830,7288,43.91987883514554,0.4251875
5942,6087,43.920147434183434,0.42525
6054,6131,43.92706367948614,0.4253125
6182,6513,43.93619412949653,0.425375
6867,7154,43.953088009000396,0.4254375
7250,7766,43.955178960846865,0.4255
6275,6405,43.99061592231442,0.4255625
6472,6445,44.009463987754316,0.425625
7015,7328,44.00974951642348,0.4256875
6294,6489,44.043270254273295,0.42575
7094,7344,44.087648659130366,0.4258125
6293,6501,44.0986311158706,0.425875
5949,6127,44.11497411648634,0.4259375
13425,7146,44.12741171411369,0.426
6431,6461,44.140562532831666,0.4260625
6328,6497,44.14589464953872,0.426125
11178,6203,44.14601450897419,0.4261875
6521,6469,44.148573258564,0.42625
6134,6329,44.179280930462085,0.4263125
6196,6487,44.18032384731407,0.426375
7168,7340,44.1804637753923,0.4264375
7367,7742,44.180950712933964,0.4265
6284,6521,44.18589179203593,0.4265625
6029,6175,44.19531755752763,0.426625
6352,6453,44.20166279923643,0.4266875
6169,6219,44.208716249576355,0.42675
7308,7774,44.22371722226313,0.4268125
6207,6377,44.23019085584008,0.426875
6303,6505,44.233596762326044,0.4269375
6217,6495,44.24067015095329,0.427
6313,6477,44.24154414815638,0.4270625
6236,6509,44.2641248346701,0.427125
6301,6485,44.266917744935256,0.4271875
6470,6529,44.26730134403482,0.42725
6228,6155,44.2714098933879,0.4273125
11508,7758,44.280548028869816,0.427375
6104,6163,44.290523571930066,0.4274375
6226,6437,44.306793003408984,0.4275
5956,6111,44.308535193656496,0.4275625
5826,6119,44.311106824119236,0.427625
5884,6227,44.32817327003181,0.4276875
7136,7332,44.34069321931821,0.42775
7208,7750,44.35016943138061,0.4278125
5885,6143,44.35585584703108,0.427875
6172,6357,44.36139742880698,0.4279375
5827,6139,44.363651449427266,0.428
6986,6103,44.37494916296629,0.4280625
7431,7806,44.3775332301023,0.428125
6219,6429,44.37928462435548,0.4281875
6409,6471,44.38705488725907,0.42825
6128,6183,44.39430435841274,0.4283125
6306,6381,44.400770080656855,0.428375
5963,6159,44.42478567492691,0.4284375
7798,7352,44.43140343095456,0.4285
5968,6167,44.43143122025384,0.4285625
6082,6421,44.43806284548407,0.428625
6437,6655,44.453239272547535,0.4286875
6122,6195,44.454887234259616,0.42875
6055,6147,44.47461099637388,0.4288125
6160,6151,44.48628147729755,0.428875
6177,6349,44.48683851591761,0.4289375
7470,6333,44.50099064178909,0.429
6188,6341,44.50145810626077,0.4290625
6434,6545,44.505115793694245,0.429125
6765,6441,44.50549912636734,0.4291875
6048,6337,44.5141209997463,0.42925
6056,6199,44.526420268911124,0.4293125
7501,7798,44.53799222757874,0.429375
7447,7782,44.53983966393059,0.4294375
7139,6373,44.542816213271465,0.4295
5896,6191,44.5450164861677,0.4295625
6153,6325,44.54870776121811,0.429625
6884,7170,44.55129571354348,0.4296875
6449,6537,44.559293480250915,0.42975
6721,7178,44.56176649959383,0.4298125
6013,6095,44.56945538372554,0.429875
6550,6549,44.57613548270996,0.4299375
5979,6235,44.57841322483813,0.43
6119,6447,44.58203674530688,0.4300625
6512,6679,44.58834269913274,0.430125
6266,6397,44.58851824816901,0.4301875
6107,6365,44.59812386418088,0.43025
7179,7348,44.60095022201716,0.4303125
6498,6593,44.6010448122052,0.430375
7299,7814,44.60433299329446,0.4304375
6452,6647,44.608180064503586,0.4305
10121,6135,44.61658578981803,0.4305625
6250,6423,44.625480559528285,0.430625
6602,6617,44.62556698788944,0.4306875
7712,7822,44.63592082504516,0.43075
6095,6449,44.63611793579747,0.4308125
6117,6413,44.63939071790969,0.430875
6465,6671,44.65801646756478,0.4309375
6147,6389,44.65831144273716,0.431
6317,6385,44.660167978535014,0.4310625
6514,6601,44.66321315739316,0.431125
7018,7162,44.664969572455504,0.4311875
5988,6207,44.684769577806776,0.43125
6416,6457,44.68843482415042,0.4313125
6534,6517,44.68924979912481,0.431375
6812,6533,44.6939945508592,0.4314375
6381,6455,44.69888788615805,0.4315
6151,6243,44.7211619117013,0.4315625
5974,6171,44.721460561784,0.431625
6227,6425,44.73377144679466,0.4316875
6216,6433,44.73587038057457,0.43175
7126,7392,44.752176660214445,0.4318125
7395,7846,44.75777874318658,0.431875
7071,7368,44.7647611864586,0.4319375
6189,6479,44.76539547378178,0.432
6077,6369,44.76630285486107,0.4320625
6508,6473,44.7737530606251,0.432125
6237,6557,44.77481601550454,0.4321875
6367,6481,44.78910625675911,0.43225
7617,8150,44.78974189096385,0.4323125
7600,8078,44.79468299266824,0.432375
11788,6187,44.795222250376696,0.4324375
6457,6663,44.82440283120417,0.4325
6601,6465,44.82495881580314,0.4325625
6259,6345,44.844114878488426,0.432625
6477,6607,44.84600809288867,0.4326875
7420,7918,44.85137436548905,0.43275
7023,6565,44.85808775854673,0.4328125
6576,6585,44.86585638307986,0.432875
6166,6361,44.873115246002556,0.4329375
6398,6577,44.88145917070335,0.433
6580,6511,44.882430571048246,0.4330625
6142,6251,44.883437631089976,0.433125
7283,7838,44.88863263954528,0.4331875
6081,6439,44.88866282888182,0.43325
7566,7790,44.890908802042475,0.4333125
6781,6623,44.89885387009423,0.433375
7517,8126,44.90132122644917,0.4334375
12702,6525,44.90389085395054,0.4335
6425,6401,44.90777957319159,0.4335625
7935,7854,44.90987102965693,0.433625
6627,6687,44.91412850429225,0.4336875
6146,6353,44.91444326420935,0.43375
6253,6417,44.91586844085515,0.4338125
6895,7364,44.91895163797494,0.433875
5879,6215,44.939728941658586,0.4339375
6894,6639,44.939929364694024,0.434
6332,6575,44.945909927118976,0.4340625
6587,6561,44.94635095103058,0.434125
6371,6431,44.95011913367921,0.4341875
6338,6553,44.961392015870445,0.43425
7346,7878,44.96233783108153,0.4343125
6281,6599,44.96302653079164,0.434375
7703,7910,44.964372054574994,0.4344375
6125,6409,44.96683344515225,0.4345
6274,6615,44.97666147997927,0.4345625
6110,6463,44.983812505028084,0.434625
5874,6179,44.98896475427961,0.4346875
6741,6393,44.99540687674374,0.43475
7322,7870,44.99584515420008,0.4348125
7267,7408,44.99599624915862,0.434875
6415,6583,45.00831618307984,0.4349375
6268,6625,45.01194185559268,0.435
7351,7186,45.01281128238293,0.4350625
6533,6631,45.02159236529377,0.435125
6321,6609,45.03104464630434,0.4351875
7101,7384,45.03474506281998,0.43525
6794,6569,45.046718253860774,0.4353125
6942,7356,45.057222587893534,0.435375
6525,6695,45.06057097537905,0.4354375
6256,6239,45.060815406940435,0.4355
7610,8134,45.06274691978308,0.4355625
6948,7360,45.079123330447146,0.435625
6923,7376,45.08661689271668,0.4356875
6372,6567,45.087781373793575,0.43575
7546,7830,45.08794581092866,0.4358125
7724,8158,45.09154665495737,0.435875
7671,7902,45.09274332158549,0.4359375
7819,8110,45.099461158267786,0.436
13626,7894,45.10275071798003,0.4360625
6496,6573,45.103505604928216,0.436125
7912,8118,45.104048768922496,0.4361875
7751,8086,45.10563842144683,0.43625
7492,7926,45.10632281776907,0.4363125
7301,7428,45.11441337136381,0.436375
7142,7400,45.114749128521964,0.4364375
6600,6519,45.11641699190375,0.4365
6344,6581,45.12517446363654,0.4365625
6484,6591,45.13069726996201,0.436625
6111,6259,45.13525353330846,0.4366875
7613,7416,45.14048616610705,0.43675
6289,6223,45.154341772685655,0.4368125
6989,7388,45.157012773390534,0.436875
6909,7396,45.161455964719266,0.4369375
6022,6247,45.163085580843926,0.437
7556,7420,45.167945888017584,0.4370625
7749,6559,45.17316593233636,0.437125
11793,7862,45.174852162504294,0.4371875
6149,6399,45.177577455698156,0.43725
7068,7380,45.180551924878955,0.4373125
6857,7372,45.18370764238648,0.437375
6709,6551,45.20433591509641,0.4374375
6341,6527,45.208026502620555,0.4375
6333,6415,45.218105141649005,0.4375625
9874,8094,45.2192886023999,0.437625
6441,6541,45.251829918087026,0.4376875
7970,8062,45.273580034883366,0.43775
7589,8102,45.27440993710934,0.4378125
8446,8142,45.27880318323281,0.437875
7274,7472,45.28172045589179,0.4379375
7029,7468,45.28540207148819,0.438
7651,8038,45.28805868847542,0.4380625
7781,8246,45.30630157990993,0.438125
7119,7412,45.31028862412387,0.4381875
6718,6641,45.31555381180948,0.43825
7963,8166,45.3221820283149,0.4383125
7757,6711,45.322537896231324,0.438375
7242,7424,45.32993923629613,0.4384375
7253,7436,45.331416880701624,0.4385
9877,6597,45.33482737449947,0.4385625
6573,6719,45.34273259342069,0.438625
8034,8214,45.346926175637634,0.4386875
6171,6407,45.35346706256087,0.43875
6435,6633,45.3554422309773,0.4388125
6002,6263,45.36341382143735,0.438875
6556,6759,45.37331845664113,0.4389375
7040,7508,45.38148253437754,0.439
6145,6231,45.38384198552791,0.4390625
7003,7404,45.39550431281344,0.439125
7679,8006,45.39696946583257,0.4391875
7249,7488,45.40483308299497,0.43925
7786,8230,45.409405577618884,0.4393125
6937,6589,45.41837193148916,0.439375
7732,8022,45.418717426353,0.4394375
6312,6543,45.420142673189275,0.4395
8078,8054,45.42256481359533,0.4395625
6624,6613,45.425849844677884,0.439625
12170,7432,45.44365377620403,0.4396875
7759,8046,45.44533205002051,0.43975
7516,7934,45.47322084426685,0.4398125
6391,6703,45.47452759893349,0.439875
7945,8174,45.47724362938834,0.4399375
7468,8014,45.49682247018069,0.44
6631,6605,45.505278059258444,0.4400625
6311,6535,45.505620403597675,0.440125
7924,8070,45.50604752140134,0.4401875
7635,8030,45.50707239656299,0.44025
6509,6621,45.512145522345065,0.4403125
7120,7448,45.52378142915501,0.440375
6996,7440,45.524321376479236,0.4404375
6155,6255,45.54456867756289,0.4405
7324,7480,45.54875956676324,0.4405625
7535,7886,45.58218904083844,0.440625
7102,7464,45.58931009770015,0.4406875
6480,6637,45.595822962633406,0.44075
7598,7990,45.60323020490944,0.4408125
7191,7460,45.612001987703195,0.440875
8041,8182,45.61374076119097,0.4409375
7221,7492,45.625484450839906,0.441
7280,7456,45.6280921073793,0.4410625
6663,6649,45.645661426517336,0.441125
7244,7194,45.65493416082768,0.4411875
6488,6629,45.66073728306117,0.44125
6738,6727,45.67887087541544,0.4413125
7626,7516,45.682117226432695,0.441375
8086,8238,45.68391930671544,0.4414375
7713,7966,45.68443146270812,0.4415
7672,7958,45.68769781867803,0.4415625
7368,7500,45.68963542941589,0.441625
7799,8206,45.69412262715076,0.4416875
11485,7484,45.703818065846235,0.44175
7408,7576,45.70754278638492,0.4418125
7760,8294,45.71282824090673,0.441875
7091,7444,45.71688228227123,0.4419375
11320,6375,45.72063338661519,0.442
8006,8198,45.724620115567916,0.4420625
7954,8254,45.72552605640419,0.442125
6408,6383,45.72761731744072,0.4421875
7247,6751,45.729298066529,0.44225
7012,7476,45.73574639662513,0.4423125
6239,6271,45.76679043585386,0.442375
7092,7568,45.76962578923303,0.4424375
7695,8190,45.782661535994635,0.4425
6176,6303,45.80618178375397,0.4425625
7609,7452,45.80970593964014,0.442625
7627,7998,45.8190690890155,0.4426875
6042,6391,45.832587702484716,0.44275
6249,6279,45.84061744048495,0.4428125
6905,7202,45.852562146128264,0.442875
6921,7218,45.85806828604592,0.4429375
6823,6799,45.86440554641581,0.443
7049,7226,45.887001485206895,0.4430625
6495,6735,45.88761828758919,0.443125
7145,7524,45.89689558649627,0.4431875
7545,7982,45.901288871111944,0.44325
6127,6287,45.90952586619687,0.4433125
7948,8302,45.94366709163728,0.443375
6030,6367,45.94530792634964,0.4434375
6360,6775,45.94904404762116,0.4435
7575,7974,45.96048156572169,0.4435625
6473,6807,45.96266313328431,0.443625
7578,7528,45.96607692860579,0.4436875
7910,8262,45.967958649030095,0.44375
8091,8318,45.97857025415823,0.4438125
6561,6657,45.98058595960737,0.443875
7415,7496,45.98873180729703,0.4439375
6679,6669,45.994904040073095,0.444
6291,6327,46.00340254361117,0.4440625
6581,6783,46.02573806178975,0.444125
7661,7942,46.02822762716772,0.4441875
6232,6311,46.03231801024339,0.44425
11578,6743,46.04247968979871,0.4443125
7311,7560,46.05044039478213,0.444375
6114,6295,46.0554312985214,0.4444375
6090,6319,46.05696480959466,0.4445
7046,7544,46.06510937395802,0.4445625
6394,6645,46.067135850808654,0.444625
7987,8310,46.074405623944074,0.4446875
6940,7210,46.098563493618144,0.44475
7983,8222,46.105902148742416,0.4448125
6414,6653,46.10756930907405,0.444875
7057,7504,46.13087385117319,0.4449375
6511,6335,46.132350983908225,0.445
6835,7234,46.13380054396953,0.4450625
7459,7950,46.14425708824507,0.445125
6420,6791,46.174275272031934,0.4451875
6744,6677,46.18398304259949,0.44525
7773,8270,46.18506331463243,0.4453125
6220,6267,46.18935349586292,0.445375
7870,8286,46.21641309982368,0.4454375
6438,6831,46.21653376280375,0.4455
7202,7564,46.21673472166458,0.4455625
6887,7274,46.21989209556665,0.445625
7230,7306,46.226685715714495,0.4456875
7218,7556,46.252630487586316,0.44575
6195,6359,46.2577191749632,0.4458125
7426,7520,46.263381800397326,0.445875
6399,6661,46.26837632486621,0.4459375
7998,8278,46.2743505917428,0.446
7061,7338,46.281722478433664,0.4460625
6751,6685,46.28942205175781,0.446125
7297,7512,46.29236602055511,0.4461875
6584,6701,46.301403981147644,0.44625
6912,7250,46.313046452951994,0.4463125
7328,7548,46.33108274284507,0.446375
7078,7298,46.34368902229511,0.4464375
6136,6343,46.34988581960147,0.4465
6654,6767,46.36238824972003,0.4465625
7077,7290,46.364505085931626,0.446625
9948,7242,46.36577123116365,0.4466875
7243,7536,46.366519869513695,0.44675
6898,7266,46.38644478328922,0.4468125
7277,7552,46.40560895282647,0.446875
7419,7314,46.411459064115036,0.4469375
6044,6275,46.41603162531669,0.447
8732,8326,46.43516436380634,0.4470625
7529,7322,46.45635392281906,0.447125
6634,6665,46.45986191983775,0.4471875
6032,6283,46.4638456000896,0.44725
7169,7540,46.47120614899177,0.4473125
6447,6693,46.47438616972397,0.447375
6562,6351,46.47536407238357,0.4474375
7224,7604,46.51262980795377,0.4475
7076,7282,46.550493934899464,0.4475625
6854,7330,46.553104882824755,0.447625
7392,7628,46.55865145909041,0.4476875
6388,6681,46.56841165820265,0.44775
6873,7258,46.572688709967,0.4478125
7123,7346,46.57821654700342,0.447875
6257,6299,46.589441952280936,0.4479375
6589,6815,46.59152868008084,0.448
6346,6331,46.59453545292217,0.4480625
7728,7572,46.62161250707692,0.448125
7455,7584,46.62773924115595,0.4481875
7432,7532,46.62967211434733,0.44825
6684,6839,46.630074625213524,0.4483125
6135,6315,46.65262377077295,0.448375
7137,7370,46.66897760442441,0.4484375
7795,7596,46.68211160558258,0.4485
7223,7588,46.68931592308843,0.4485625
6384,6709,46.69374554345791,0.448625
7075,7580,46.70014198748299,0.4486875
7456,7612,46.707320269572165,0.44875
6749,6823,46.70909256169648,0.4488125
7606,7624,46.78031962862724,0.448875
8200,8462,46.79337440746906,0.4489375
7128,7644,46.80737124817796,0.449
6382,6673,46.808791581322566,0.4490625
6955,7354,46.84464903278081,0.449125
6719,6847,46.84909191340273,0.4491875
7069,7362,46.85648372852961,0.44925
7583,7620,46.85772564635397,0.4493125
6076,6323,46.86193748958431,0.449375
6529,6689,46.862517251189786,0.4494375
8299,8358,46.86406235421936,0.4495
7971,8478,46.87018991865034,0.4495625
6461,6717,46.89604288958134,0.449625
8277,8470,46.907533292184894,0.4496875
6532,6291,46.910043275679016,0.44975
6201,6307,46.91382388877503,0.4498125
8146,8334,46.9255874851263,0.449875
7148,7378,46.966092622685835,0.4499375
7894,8422,46.976987263845274,0.45
8027,8414,46.98942542714485,0.4500625
7162,7592,46.99362952822554,0.450125
7133,7600,47.00421708774911,0.4501875
6366,6749,47.03641604498648,0.45025
8179,8406,47.04034065806263,0.4503125
7212,7616,47.050806355555096,0.450375
6569,6741,47.061924787410135,0.4504375
7830,8342,47.09283709450199,0.4505
7347,7860,47.113537876501425,0.4505625
7522,7636,47.137891084250725,0.450625
7233,7608,47.1833064136145,0.4506875
7261,7652,47.204910326472316,0.45075
6609,6725,47.20784116159757,0.4508125
6419,6733,47.20870136530715,0.450875
6978,7394,47.22795791701873,0.4509375
7871,8350,47.24096631208954,0.451
6610,6871,47.2425126809257,0.4510625
8108,8446,47.24905613375944,0.451125
6542,6863,47.254164006608164,0.4511875
7239,6879,47.27040178993076,0.45125
8255,8486,47.30550197792638,0.4513125
6649,6761,47.31569399581855,0.451375
6681,6339,47.31762001227111,0.4514375
7811,8366,47.34410694956864,0.4515
7675,7852,47.349577235446134,0.4515625
9436,8454,47.365564860248355,0.451625
7893,8390,47.37693484415263,0.4516875
