Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2337,645.0688088213933,2.9455196749835313,12.198007153278736,0.055698662800359525,12.198007153278736,0.055698662800359525,55.25643958879459,577.6141259115409,67.45444674207333,0.3080111723382344,578.5854002490819,0.97127433754099,0.0002668336092145577,0.3035772080927462,0.1984629381437344,3859,3640,219,16.621004566210047,0.0
2338,628.1016283469735,3.7837447490781537,9.164284932031737,0.05520653573513095,9.164284932031737,0.05520653573513095,40.81459664794966,578.1218533114034,49.97888157998139,0.30107759987940597,578.6901136856277,0.5682603742243373,0.0002715051955204669,0.29765972687557707,0.5919647189032275,2259,2093,166,12.608433734939759,0.0
2339,705.8344488174769,1.6530080768559177,22.177925366397435,0.05193893528430313,22.177925366397435,0.05193893528430313,105.20591127336138,578.4501376177411,127.38383663975881,0.29832280243503234,579.1497080287786,0.6995704110374845,0.0002661987865439439,0.2966855756175603,0.35526595567148433,3055,2628,427,6.154566744730679,0.0
2340,667.7670170637251,2.225890056879084,16.137420452359077,0.05379140150786359,16.137420452359077,0.05379140150786359,72.7446422725543,578.8844405710294,88.88206272491338,0.29627354241637793,579.7754078767022,0.8909673056728025,0.00026796009193166993,0.29330536395674317,0.2776316711896243,3625,3325,300,11.083333333333334,0.0
2341,635.8433837084566,3.3116842901482113,10.89741750842926,0.056757382856402395,10.89741750842926,0.056757382856402395,46.00117110683573,578.727197242605,56.898588615264984,0.2963468157045051,579.9470988217512,1.2199015791461534,0.00031892851742383095,0.29112648378492406,0.16922810186474635,4017,3825,192,19.921875,0.0
2342,670.0596498727538,2.2041435851077424,16.0528722997893,0.052805500986149015,16.0528722997893,0.052805500986149015,73.9799451093545,580.0268324636314,90.0328174091438,0.29616058358270986,580.6328229802419,0.6059905166105182,0.00026439376815467634,0.29416719372536787,0.009947739023346003,2596,2292,304,7.5394736842105265,0.0
2343,676.0996976830631,2.1128115552595723,17.197338075354658,0.053741681485483306,17.197338075354658,0.053741681485483306,78.30068372477535,580.6016758829551,95.49802180013,0.29843131812540624,581.5582823003756,0.9566064174205167,0.00026565021311316766,0.29544192307089856,0.044171270727360934,3921,3601,320,11.253125,0.0
2344,649.7476500361037,2.8497703948951916,12.026348974221984,0.05274714462378063,12.026348974221984,0.05274714462378063,56.353210808083986,581.3675483982178,68.37955978230598,0.2999103499223946,581.7132844299557,0.34573603173794254,0.0002757065643843242,0.2983963403778419,0.21512488903874782,1482,1254,228,5.5,0.0
2345,614.5305896606679,5.0371359808251475,6.9570805844220285,0.05702525069198384,6.9570805844220285,0.05702525069198384,27.04737786505939,580.5256906433962,34.00445844948142,0.2787250692580444,581.2088118977844,0.6831212543881975,0.00026416135127153807,0.2731293259252753,1.2000000000000455,2708,2586,122,21.19672131147541,0.0
2346,620.4116307015904,4.595641708900669,7.934229632855688,0.05877207135448658,7.934229632855688,0.05877207135448658,31.253776014958248,581.2233369259868,39.18800564781394,0.2902815233171403,582.1986094655699,0.9752725395831021,0.00026632237563711147,0.2830594165631148,0.04935066241034747,3797,3662,135,27.125925925925927,0.0
2347,614.152293663781,5.160943644233455,6.58322210495822,0.055321194159312775,6.58322210495822,0.055321194159312775,26.423985013170295,581.1445446900588,33.00720711812851,0.27737148838763453,581.6120094643032,0.4674647742444904,0.00026042605807492504,0.27344776638216645,1.1298975995642877,1914,1795,119,15.084033613445378,0.0
2348,616.243527149687,4.929948217197496,7.157647776281027,0.057261182210248215,7.157647776281027,0.057261182210248215,27.522100995614892,581.563459050001,34.679748771895916,0.27743799017516735,582.2919010647322,0.7284420147311721,0.0002638326746581572,0.2716130086796384,0.061109067742677325,2886,2761,125,22.088,0.0
2349,636.9646404381919,3.4617643502075643,10.209682114321918,0.05548740279522781,10.209682114321918,0.05548740279522781,44.54826026869682,582.2063787273931,54.757942383018744,0.2975975129511888,582.964170527005,0.7577917996118231,0.00026166843909248037,0.2934808147347113,0.14952282795172778,3080,2896,184,15.73913043478261,0.0
2350,624.2233313044637,4.334884245169887,7.93085492429509,0.0550753814187159,7.93085492429509,0.0550753814187159,33.31230758372408,582.9799326286584,41.24316250801917,0.2864108507501331,583.488044525131,0.5081118964726556,0.00026231899663017844,0.2828839359675881,0.24303200420638404,2081,1937,144,13.45138888888889,0.0
2351,626.9008000362824,4.323453793353671,8.133279949999048,0.0560915858620624,8.133279949999048,0.0560915858620624,35.190699793233534,583.5762647974586,43.323979743232584,0.29878606719470746,584.2485905702667,0.672325772808108,0.0002655315058483839,0.2941531687311422,0.09270590606911355,2677,2532,145,17.46206896551724,0.0
2352,624.9106268728762,4.49575990556026,8.054954885071748,0.05794931571994063,8.054954885071748,0.05794931571994063,32.79301934505884,584.0626526427624,40.84797423013059,0.29387031820237836,584.9747323980692,0.9120797553068769,0.00026414125551893334,0.28730859334393455,0.2638277115573828,3592,3453,139,24.841726618705035,0.0
2353,616.1287306409059,5.550709285053206,6.271528696217688,0.056500258524483676,6.271528696217688,0.056500258524483676,25.050624628071546,584.8060417088274,31.322153324289232,0.28218156148008317,585.3987237639054,0.5926820550780576,0.00027187250232938424,0.27684690880180635,0.2586295267353762,2291,2180,111,19.63963963963964,0.0
2354,647.8611271617553,3.0416015359706825,11.416834457451444,0.053600161772072503,11.416834457451444,0.053600161772072503,51.21186861661522,585.2321047599107,62.628703074066664,0.2940314698312989,585.8194673046576,0.5873625447468385,0.00027092368300130927,0.29127539839013045,0.23061949460736741,2381,2168,213,10.178403755868544,0.0
2355,669.5305059971896,2.3247587013791304,15.412506259486703,0.05351564673432883,15.412506259486703,0.05351564673432883,69.19994648420743,584.7807465161403,84.61245274369413,0.2937932386933824,585.7830783245803,1.0023318084399762,0.0003082201132964256,0.29078967941878237,0.4772965906512354,3540,3252,288,11.291666666666666,0.0
2356,648.0883213599501,3.0570203837733496,11.400394617009745,0.05377544630664974,11.400394617009745,0.05377544630664974,51.045625657547134,585.6420129576196,62.44602027455688,0.29455669940828716,586.2589987790969,0.6169858214773285,0.0002657131014114248,0.2916477480228923,0.1536240204011392,2534,2322,212,10.952830188679245,0.0
2357,619.2871469568897,5.338682301352498,6.619881692755935,0.05706794562720634,6.619881692755935,0.05706794562720634,27.010084829040125,585.5123564203368,33.62996652179606,0.2899135044982419,586.3583588530569,0.8460024327200699,0.0003186449840753559,0.2838688629640764,0.14282091072334424,2771,2655,116,22.887931034482758,0.0
2358,639.6344357624042,3.6137538743638657,9.440310275894282,0.05333508630448747,9.440310275894282,0.05333508630448747,44.37122341278496,585.8220267703358,53.81153368867924,0.3040199643428206,586.257938927332,0.4359121569962099,0.00026499219270286313,0.30156212901170737,0.6646841205359806,1822,1645,177,9.293785310734464,0.0
2359,621.8902174291155,4.858517323664965,7.554139372618611,0.0590167138485829,7.554139372618611,0.0590167138485829,28.450502946239567,585.7888106131194,36.004642318858174,0.2812862681160795,586.9176541220182,1.1288435088988535,0.00028870677976952777,0.27322315083669757,0.048905594067264246,4038,3910,128,30.546875,0.0
2360,654.1877460148045,2.8076727296772725,12.628883654410105,0.05420121740090174,12.628883654410105,0.05420121740090174,55.252701907559185,586.3061604528597,67.88158556196929,0.29133727708999696,587.1758014033177,0.869640950458006,0.0002658639408309404,0.2876049124956515,0.75666730382477,3504,3271,233,14.03862660944206,0.0
2361,715.1932280566116,1.607175793385644,23.027351967167785,0.051746858353186036,23.027351967167785,0.051746858353186036,105.34062441342326,586.8252516760281,128.36797638059105,0.2884673626530136,587.6901959387362,0.8649442627081498,0.0002663005734938885,0.2865236676806188,0.4176154579025706,3693,3248,445,7.298876404494382,0.0
2362,625.2290460577406,4.631326267094375,7.477845245445883,0.055391446262562094,7.477845245445883,0.055391446262562094,31.156268581280756,586.3854021214661,38.63411382672664,0.2861786209387159,587.3854350866839,1.0000329652177697,0.0004154686187028541,0.28032304423004967,0.4522137680023661,2542,2407,135,17.82962962962963,0.0
2363,627.8073602316081,4.157664637295418,8.636793604101614,0.05719730863643453,8.636793604101614,0.05719730863643453,32.48130943168849,586.3256310502409,41.1181030357901,0.2723053181178152,587.7028573040986,1.3772262538577706,0.0003606248373547449,0.26559273461926775,0.07182012466569176,3970,3819,151,25.29139072847682,0.0
2364,598.6889939447465,16.180783620128285,2.301267854813282,0.062196428508467086,2.301267854813282,0.062196428508467086,9.687874713999463,586.6998513759365,11.989142568812746,0.32403088023818233,587.1735214125506,0.4736700366140667,0.0002608315179592878,0.31122898735664517,1.2000000000000455,1853,1816,37,49.08108108108108,0.0
2365,636.5356257064626,3.978347660665391,8.507201137429643,0.05317000710893527,8.507201137429643,0.05317000710893527,40.71675365562328,587.3107725778135,49.223954793052926,0.30764971745658076,587.7690077804688,0.45823520265525985,0.0002621482852718878,0.3047913620374615,0.11183950374731921,1908,1748,160,10.925,0.0
2366,622.8278441093076,5.23384742948998,6.99562251116217,0.05878674379127874,6.99562251116217,0.05878674379127874,28.467438764620283,587.2625013224743,35.46306127578245,0.29800891828388615,588.3714754383674,1.1089741158930337,0.0002925281234220611,0.28954931656252325,0.07668374563036195,3910,3791,119,31.857142857142858,0.0
2367,612.4072038869323,6.804524487632581,4.926507710410253,0.05473897456011392,4.926507710410253,0.05473897456011392,19.153753975738482,588.3269422007812,24.080261686148734,0.2675584631794304,588.7793563228653,0.45241412208406473,0.0002704208739295067,0.2625316396007444,0.06980598446716613,1763,1673,90,18.58888888888889,0.0
2368,674.8230063553309,2.2875356147638337,15.168648949924018,0.05141914898279328,15.168648949924018,0.05141914898279328,71.07194990979701,588.5824074956168,86.24059885972103,0.2923410130838001,589.0443743969116,0.46196690129477247,0.00025938624441031584,0.29077502358786195,0.3282549284738252,2076,1781,295,6.03728813559322,0.0
2369,628.5231563654321,4.45761103805271,7.8760135830514,0.05585825236206667,7.8760135830514,0.05585825236206667,33.121066622344415,587.4196706559381,40.99708020539582,0.2907594340808214,588.3273534989856,0.9076828430474961,0.0002962411367648486,0.28507661607408835,1.2000000000000455,3205,3064,141,21.73049645390071,0.0
2370,605.7334639533132,8.185587350720448,4.22951267747526,0.05715557672263864,4.22951267747526,0.05715557672263864,13.74001464172784,587.7639366341074,17.9695273192031,0.24283145025950134,588.3839886078057,0.6200519736983097,0.0002785498534134365,0.23445236953388476,0.10551098968517181,2300,2226,74,30.08108108108108,0.0
2371,599.5883413686325,13.627007758378012,2.495555993837477,0.05671718167812448,2.495555993837477,0.05671718167812448,9.078652306077856,588.0141330687183,11.574208299915334,0.2630501886344394,588.3540438241508,0.33991075543258376,0.000274342821172384,0.255324944192766,0.20770944058222085,1283,1239,44,28.15909090909091,0.0
2372,632.0402541210942,4.241880900141572,7.932998257051261,0.053241599040612486,7.932998257051261,0.053241599040612486,35.77060611082584,588.3361671854213,43.7036043678771,0.2933127809924637,588.8205437887896,0.48437660336821864,0.0002629623253899124,0.2900651700154675,0.08155788934220709,1991,1842,149,12.36241610738255,0.0
2373,676.1867079911369,2.25395569330379,15.581646843924878,0.05193882281308292,15.581646843924878,0.05193882281308292,72.1560694565062,588.448991690713,87.73771630043107,0.29245905433477026,589.1190786601476,0.6700869694345784,0.00026216235110898995,0.29022543110329785,0.40919293839806414,2856,2556,300,8.52,0.0
2374,678.1111529549439,2.194534475582343,16.121671546297343,0.05217369432458687,16.121671546297343,0.05217369432458687,73.56936000285282,588.2599324343228,89.69103154915015,0.29026223802313966,589.1954647030554,0.9355322687326861,0.0003165929843427026,0.28775303641387856,0.22634824012197896,3264,2955,309,9.563106796116505,0.0
2375,634.3952274660329,4.229301516440219,8.309401620740838,0.05539601080493892,8.309401620740838,0.05539601080493892,36.88952933985183,589.1959781776442,45.19893096059267,0.30132620640395114,590.0288243875299,0.8328462098857017,0.00027022914013163587,0.2957760205233535,0.011850738851649112,3232,3082,150,20.546666666666667,0.0
2376,618.5524430182184,5.780863953441293,5.773398729361385,0.05395699747066715,5.773398729361385,0.05395699747066715,23.74925753381831,588.8284712759953,29.522656263179694,0.27591267535681957,589.7540323385535,0.9255610625582449,0.0005223256560712443,0.26914402504359636,0.3808779950894632,1879,1772,107,16.560747663551403,0.0
2377,610.2707497971833,8.029878286805044,4.313735208047709,0.05675967379010144,4.313735208047709,0.05675967379010144,15.934636937742198,590.0223776513901,20.248372145789908,0.2664259492867093,590.6204885115226,0.598110860132465,0.00026978387917567204,0.25855606954816696,0.08792187051767542,2293,2217,76,29.17105263157895,0.0
2378,606.7682901036183,9.193458940963913,3.8111623434683577,0.057744883991944815,3.8111623434683577,0.057744883991944815,12.629104984311653,590.3280227758362,16.44026732778001,0.24909495951181834,590.9201692231109,0.592146447274672,0.0002716268106764551,0.24012304364405143,0.3587944662990594,2246,2180,66,33.03030303030303,0.0
2379,654.6368114928979,2.922485765593294,11.606428768040054,0.051814414143035954,11.606428768040054,0.051814414143035954,52.7471920899402,590.1431159956761,64.35362085798025,0.2872929502588404,590.8313612107432,0.688245215067127,0.00038235845281507056,0.2848457601881904,0.1969558336005548,2024,1800,224,8.035714285714286,0.0
2380,628.8775959374682,4.764224211647487,7.008999190039036,0.05309847871241694,7.008999190039036,0.05309847871241694,31.449587195407275,590.4183077120283,38.45858638544631,0.291352927162472,590.883496072508,0.4651883604797149,0.00026002703212952205,0.28783408988606185,0.4879536427678204,1921,1789,132,13.553030303030303,0.0
2381,639.9001757054526,3.8317375790745665,8.90521549953518,0.053324643709791494,8.90521549953518,0.053324643709791494,40.549040495106965,590.3417347982682,49.454255994642146,0.29613326942899487,591.0409652797665,0.6992304814982617,0.00031870122219610837,0.2925701223094977,0.09216016720085918,2361,2194,167,13.137724550898204,0.0
2382,615.77769897947,6.918850550331123,4.703594900938851,0.05284938090942529,4.703594900938851,0.05284938090942529,20.527933506422414,590.5452722365019,25.231528407361267,0.28350031918383445,590.878189081893,0.33291684539108246,0.00028046911995878893,0.27976977413007853,0.5582559504670144,1276,1187,89,13.337078651685394,0.0
2383,668.8457756233141,2.4864155227632496,14.329646776032533,0.053270062364433206,14.329646776032533,0.053270062364433206,64.18323801800898,590.3317661736675,78.51288479404151,0.2918694602008978,591.3271246031551,0.9953584294876237,0.00026416094200839267,0.28817342386676226,0.661627252599942,4037,3768,269,14.007434944237918,0.0
2384,651.6062321161663,3.147856193797905,11.272199856925356,0.05445507177258626,11.272199856925356,0.05445507177258626,48.80035537052663,591.5330549053073,60.072555227451986,0.2902055808089468,592.5295266081681,0.9964717028608447,0.00026600953092921644,0.28539471259902516,0.025842610006748146,3953,3746,207,18.096618357487923,0.0
2385,643.2230742161524,3.696684334575589,9.05084321887777,0.05201634033837799,9.05084321887777,0.05201634033837799,41.65990501574947,592.5123259815333,50.710748234627246,0.29144108180820255,592.9168880096196,0.40456202808627495,0.0002688119787948671,0.28911601268122333,0.04292365351579974,1679,1505,174,8.649425287356323,0.0
2386,639.7191095486291,4.023390626092008,8.480887600144548,0.05333891572417955,8.480887600144548,0.05333891572417955,39.10539186826941,592.1322944724202,47.586279468413956,0.2992847765309054,592.7140778071594,0.581783334739157,0.00027249804905815313,0.29562913044949557,0.8222254175208263,2294,2135,159,13.427672955974844,0.0
2387,610.3029462901651,9.53598353578383,3.753249904930421,0.05864452976453783,3.753249904930421,0.05864452976453783,14.35042073395175,592.0619107786655,18.10367063888217,0.2828698537325339,592.8391795743593,0.7772687956937716,0.0003280999559703553,0.2728713549344661,0.08278990719520607,2433,2369,64,37.015625,0.0
2388,,,,,,,,,,,,,,,0.1578011127874106,3383,551,2832,0.19456214689265536,
2389,632.3250796688137,4.790341512642528,7.246801116202527,0.05490000845607975,7.246801116202527,0.05490000845607975,32.5781007320486,592.5001778205694,39.82490184825112,0.30170380188069035,593.2083217872128,0.7081439666433198,0.00026344641616194933,0.29633907486061334,0.24466405681835113,2820,2688,132,20.363636363636363,0.0
2390,663.5109253877058,2.872341668345047,12.166570696245083,0.05266913721318218,12.166570696245083,0.05266913721318218,57.77772768613795,593.5659594219119,69.94429838238304,0.30278917048650666,594.2678751519593,0.7019157300474035,0.000265977919684503,0.29975346422401095,0.1217161698784821,2870,2639,231,11.424242424242424,0.0
2391,,,,,,,,,,,,,,,0.7940499710861104,2209,37,2172,0.01703499079189687,
2392,678.844852644011,2.3902987769155315,14.56514582440488,0.051285724733819996,14.56514582440488,0.051285724733819996,70.83643064869398,593.4427624031199,85.40157647309886,0.30070977631372836,593.9704359955939,0.5276735924740024,0.0002617428534097234,0.29885357974794746,0.3000690814474183,2300,2016,284,7.098591549295775,0.0
2393,640.252588172801,4.296997236059067,8.176644873524237,0.05487681123170629,8.176644873524237,0.05487681123170629,38.181122356661035,593.8943614392116,46.357767230185274,0.31112595456500186,594.6458649546593,0.7515035154476664,0.0002623048919538102,0.3060853907257834,0.40767126288596955,3014,2865,149,19.22818791946309,0.0
2394,615.831215177329,9.93276153511821,3.5560551074243265,0.05735572753910204,3.5560551074243265,0.05735572753910204,17.825451204585534,594.4490832819087,21.38150631200986,0.3448630050324171,594.9698503052388,0.5207670233301087,0.00026208707766990874,0.33647362696919736,0.36349853429669565,2049,1987,62,32.04838709677419,0.0
2395,677.030243761431,2.554831108533702,13.64216282572643,0.05147985971972238,13.64216282572643,0.05147985971972238,68.57692947864348,594.8106497614611,82.21909230436991,0.3102607256768676,595.3351263893315,0.5244766278703992,0.0002614539520789627,0.30828346178150756,0.3779876424955546,2271,2006,265,7.569811320754717,0.0
2396,654.3068898303933,3.5754474854119853,9.676506205261456,0.05287708308886041,9.676506205261456,0.05287708308886041,49.365470783658566,595.2643410580625,59.04197698892002,0.3226337540378143,595.7850542813927,0.5207132233301763,0.0002615335124712086,0.3197914510874348,0.35372764059934525,2174,1991,183,10.879781420765028,0.0
2397,714.837985397114,1.8143096076068885,20.316601417040896,0.051564978215839836,20.316601417040896,0.051564978215839836,98.6734104978957,595.8479734821686,118.9900119149366,0.3020051063830878,596.6451450505318,0.7971715683631828,0.00026171095481391425,0.2999818282908178,0.17103805479268885,3440,3046,394,7.730964467005077,0.0
2398,627.4655835138485,7.469828375164863,5.05498780735958,0.06017842627809024,5.05498780735958,0.06017842627809024,27.079753055036008,595.1376905157226,32.13474086239559,0.38255643883804274,596.2036773335244,1.065986817801786,0.00032479793351669286,0.37216554976576316,0.7470705667673201,3366,3282,84,39.07142857142857,0.0
2399,690.1043386704035,2.308041266456199,15.493500244799808,0.051817726571236816,15.493500244799808,0.051817726571236816,78.77902195139177,595.8318164742158,94.27252219619157,0.31529271637522266,596.4722474816975,0.6404310074817658,0.00026931497370974173,0.3131508066511906,0.3842670727491395,2677,2378,299,7.953177257525083,0.0
2400,683.9566544518814,2.416807966261065,14.793789014873935,0.05227487284407751,14.793789014873935,0.05227487284407751,73.25913704032268,595.9026738288956,88.05292605519662,0.3111410814671259,596.5864162890105,0.6837424601148996,0.0002624731132878693,0.3087287567592612,0.6722409437360284,2888,2605,283,9.20494699646643,0.0
2401,638.2879733051768,4.872427277138755,7.113693349223364,0.0543030026658272,7.113693349223364,0.0543030026658272,35.56073831839308,595.4537073231043,42.67443166761644,0.32575902036348425,596.2416354147515,0.7879280916472453,0.0003894849686837594,0.32096441137729254,0.489654369523123,2154,2023,131,15.442748091603054,0.0
2402,659.3766338914108,3.416459242960678,10.655164440140785,0.05520810590746521,10.655164440140785,0.05520810590746521,52.60802240458111,596.1134470466964,63.26318684472189,0.32778853287420673,597.0477950697734,0.9343480230770638,0.0002653643916719863,0.3229473514074478,0.14121254149563356,3714,3521,193,18.243523316062177,0.0
2403,786.0618091306198,1.1749802827064573,33.425816878051336,0.04996385183565222,33.425816878051336,0.04996385183565222,155.9449259882972,596.6909807686454,189.37074286634854,0.28306538545044624,597.5339523912692,0.842971622623736,0.00026491880032172724,0.2818054659781027,0.3812695680089746,3851,3182,669,4.756352765321375,0.0
2404,,,,,,,,,,,,,,,0.03542407115878632,1544,349,1195,0.2920502092050209,
2405,663.2832011239432,3.2198213646793357,11.281399421160474,0.0547640748600023,11.281399421160474,0.0547640748600023,54.21022976564268,597.7915719371545,65.49162918680315,0.317920530033025,598.6591491380125,0.8675772008580225,0.00026580183849816866,0.3137089902229645,0.05752402402276857,3470,3264,206,15.844660194174757,0.0
2406,710.9241762110173,1.8857405204536268,19.78091118360549,0.05246926043396682,19.78091118360549,0.05246926043396682,92.50893417407588,598.6343308533401,112.28984535768137,0.29785104869411505,599.6032688601956,0.9689380068555238,0.0002672195275387545,0.2952809213549647,0.050162551553285084,4003,3626,377,9.618037135278515,0.0
2407,723.9056054857003,1.744350856592049,21.478627756845153,0.051755729534566634,21.478627756845153,0.051755729534566634,102.7853331499391,599.6416445789184,124.26396090678426,0.299431231100685,600.49424150647,0.8525969275515308,0.0002710098307538242,0.2973767806728443,0.1457561396746314,3561,3146,415,7.580722891566265,0.0
2408,625.0272039616827,9.32876423823407,3.9606259905918333,0.05911382075510199,3.9606259905918333,0.05911382075510199,20.602031065502615,600.4635472499883,24.562657056094448,0.36660682173275294,601.0527140428214,0.5891667928331117,0.00027138037440493397,0.35782820774419866,0.08086827024339982,2238,2171,67,32.40298507462686,0.0
2409,635.3279539803525,5.775708672548659,6.531837151306214,0.0593803377391474,6.531837151306214,0.0593803377391474,28.641146514906723,600.0189496589485,35.172983666212936,0.3197543969655721,601.1325977736819,1.1136481147334507,0.00029993216125328594,0.3108668746060961,0.4729322013311048,3823,3713,110,33.75454545454546,0.0
2410,655.5385769536297,3.811270796242033,9.62167065848615,0.05593994568887297,9.62167065848615,0.05593994568887297,45.05788810563922,600.858990101716,54.679558764125375,0.31790441141933357,601.721620451558,0.8626303498419929,0.00026731650134552,0.31288928198878874,0.2860138854064189,3399,3227,172,18.761627906976745,0.0
2411,647.6167079017753,4.375788566903887,8.524603055711669,0.05759866929534911,8.524603055711669,0.05759866929534911,37.49724545745812,601.5948593886189,46.021848513169786,0.3109584358997958,602.5692371800164,0.9743777913975009,0.00026341654268653713,0.3043748021740461,0.21667830043247704,3847,3699,148,24.993243243243242,0.0
2412,700.3628367836104,2.115899809013929,17.470923446399304,0.05278224606162932,17.470923446399304,0.05278224606162932,81.0934420941494,601.5603333858394,98.56436554054869,0.29777753939742807,602.7398649501415,1.179531564302124,0.00034308655157129844,0.2949334496479423,0.05933842966055636,3769,3438,331,10.386706948640484,0.0
2413,,,,,,,,,,,,,,,0.19361503468383034,3741,131,3610,0.03628808864265928,
2414,631.1531416067684,7.338990018683353,5.3595550357910025,0.062320407392918636,5.3595550357910025,0.062320407392918636,23.093429733667335,602.6992866139079,28.45298476945834,0.3308486601099807,603.7119749134716,1.012688299563706,0.0002625585427958792,0.3190833336429853,0.08219695121056247,3943,3857,86,44.848837209302324,0.0
2415,667.5279846118738,3.3045939832270976,10.617111366896747,0.05255995726186508,10.617111366896747,0.05255995726186508,53.22814643087668,603.6819487907037,63.84525779777343,0.3160656326622447,604.0838820293975,0.4019332386938004,0.00026742065116021314,0.31407971575483296,0.40369329300222034,1705,1503,202,7.4405940594059405,0.0
2416,635.7190618493119,6.357190618493118,5.783936938000575,0.05783936938000575,5.783936938000575,0.05783936938000575,26.261096747815827,603.6737636356997,32.0450336858164,0.320450336858164,604.3752065814551,0.7014429457553888,0.0002644958317328012,0.31343855267856724,0.4729274843100484,2752,2652,100,26.52,0.0
2417,682.4001630554594,2.7187257492249377,13.253842440261307,0.052804153148451424,13.253842440261307,0.052804153148451424,65.69441802508686,603.285200214488,78.94826046534817,0.3145349022523832,604.1199968074407,0.8347965929526708,0.0003529795319038777,0.3118731723028636,0.4145481680927787,2616,2365,251,9.422310756972111,0.0
2418,635.1003141202702,6.351003141202702,5.740441659315536,0.05740441659315536,5.740441659315536,0.05740441659315536,26.945376632414536,602.0977588679284,32.68581829173007,0.32685818291730073,603.0916354002056,0.9938765322772269,0.0003996286820575902,0.3200867872006461,1.2000000000000455,2587,2487,100,24.87,0.0
2419,672.6334098462577,3.0162933176962228,11.4653497446524,0.05141412441548161,11.4653497446524,0.05141412441548161,58.38774222310349,602.7802477907229,69.85309196775589,0.3132425648778291,602.9753653709487,0.19511758022576942,0.0002848431828113422,0.31236791244533185,0.32379382292322134,908,685,223,3.071748878923767,0.0
2420,739.4543673091495,1.5699668095735657,23.98280994261403,0.05091891707561365,23.98280994261403,0.05091891707561365,112.89809449956124,602.5361784215796,136.88090444217528,0.29061763151204945,603.2448030986521,0.7086246770725211,0.00027583677581647373,0.28919228070169284,0.2690571560240187,3040,2569,471,5.4543524416135885,0.0
2421,650.2357561933658,4.393484839144364,8.482444255377567,0.05731381253633491,8.482444255377567,0.05731381253633491,38.543870899839476,603.2093546625539,47.02631515521704,0.31774537267038544,604.0744661092239,0.865111446669971,0.00026577924628877757,0.31190060867663455,0.06046710297914615,3403,3255,148,21.993243243243242,0.0
2422,651.7057370026346,4.403417141909693,8.353558351241755,0.056442961832714564,8.353558351241755,0.056442961832714564,39.301211285481486,604.0509673659228,47.654769636723245,0.32199168673461653,604.7790900528505,0.7281226869276907,0.00026352612628580916,0.3170719388498924,0.15108940452648767,2911,2763,148,18.66891891891892,0.0
2423,642.448304040779,5.181034710006283,7.42135837073699,0.059849664280137015,7.42135837073699,0.059849664280137015,31.02846395920392,603.8235101370901,38.44982232994091,0.3100792123382331,605.0281973094059,1.2046871723157437,0.0003036771293964567,0.30177505428526735,0.23986344227319023,4091,3967,124,31.991935483870968,0.0
2424,691.5763372205126,2.336406544663894,15.577390837477855,0.05262632039688465,15.577390837477855,0.05262632039688465,70.95521675665964,605.0433551229726,86.53260759413749,0.2923398905207348,605.7150698580599,0.6717147350873347,0.0002614693402441941,0.2900718491974755,0.022040746754555585,2865,2569,296,8.679054054054054,0.0
2425,665.0661801623864,3.556503637232013,10.33091747799392,0.05524554801066267,10.33091747799392,0.05524554801066267,48.96736392916,605.767388099646,59.29828140715392,0.31710310912916534,606.5225007592162,0.7551126595701589,0.00026146560234423786,0.31306780429502806,0.17791477398418465,3075,2888,187,15.443850267379679,0.0
2426,690.6588096556628,2.4064766886956894,15.093680451383538,0.05259122108496006,15.093680451383538,0.05259122108496006,69.58289264917948,605.8024470608844,84.67657310056302,0.2950403243922056,606.6804310069796,0.877983946095128,0.0003954882640068144,0.2926075911103946,0.003851862493434055,2507,2220,287,7.735191637630662,0.0
2427,634.8134446308903,7.2137891435328445,5.513308764444055,0.06265123595959153,5.513308764444055,0.06265123595959153,22.66557871202417,606.6342690266296,28.178887476468226,0.32021463041441167,607.6364894448949,1.002220418265324,0.00026534827065536774,0.30882903620449365,0.058720633790471766,3865,3777,88,42.92045454545455,0.0
2428,637.2525105921263,7.160140568450857,5.462565613862142,0.061377141728788116,5.462565613862142,0.061377141728788116,24.071051702217346,607.7184337726494,29.53361731607949,0.3318383968098819,608.583837538768,0.8654037661185612,0.00026701751500109877,0.3221199219478468,0.675426952977773,3330,3241,89,36.41573033707865,0.0
2429,723.9087239630462,1.885178968653766,19.87084620799271,0.051746995333314345,19.87084620799271,0.051746995333314345,96.61622907255651,607.4208706590894,116.48707528054922,0.3033517585430969,608.1207445335372,0.6998738744478032,0.00026641563549592817,0.30153119643101317,1.2000000000000455,3011,2627,384,6.841145833333333,0.0
2430,659.4124332953066,4.200079192963736,9.141465509840307,0.05822589496713571,9.141465509840307,0.05822589496713571,42.418812309307896,607.8515176283764,51.560277819148205,0.3284094128608166,608.8799339071558,1.028416278779332,0.000262686150390634,0.3218630534277126,0.28163311860123486,4072,3915,157,24.936305732484076,0.0
