,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13867,14013,8.058038338725276e-05,0.864
12743,12828,8.058042332461e-05,0.8640625
10773,10865,8.058064263834356e-05,0.864125
12142,12228,8.058064263834356e-05,0.8641875
946,1029,8.058064263835947e-05,0.86425
1054,1091,8.058064263835947e-05,0.8643125
1966,1991,8.058064263835947e-05,0.864375
3699,3774,8.058064263835947e-05,0.8644375
3921,4071,8.058064263835947e-05,0.8645
14816,14731,8.058064263840721e-05,0.8645625
11479,11622,8.058189520395047e-05,0.864625
6057,6247,8.058386943467715e-05,0.8646875
7211,7231,8.05849582072649e-05,0.86475
9255,9328,8.058576616114451e-05,0.8648125
13349,13381,8.058672041897807e-05,0.864875
6457,6500,8.05873353057916e-05,0.8649375
11824,11860,8.058783326701022e-05,0.865
8660,8779,8.058876961928641e-05,0.8650625
5199,5291,8.05898266837563e-05,0.865125
13481,13555,8.059051041986306e-05,0.8651875
15463,15515,8.059367392578492e-05,0.86525
11739,11806,8.059435016733138e-05,0.8653125
12326,12402,8.059435016733138e-05,0.865375
136,176,8.059547176437722e-05,0.8654375
1148,1207,8.059602528208773e-05,0.8655
1794,1877,8.059602528208773e-05,0.8655625
3969,4041,8.059602528208773e-05,0.865625
14364,14475,8.059602528213507e-05,0.8656875
7305,7348,8.059660897548342e-05,0.86575
10708,10858,8.059660897548342e-05,0.8658125
162,214,8.059660897549442e-05,0.865875
6600,6695,8.059665301637863e-05,0.8659375
7078,7254,8.059665301637863e-05,0.866
8105,8203,8.059665301637863e-05,0.8660625
10791,10857,8.059665301637863e-05,0.866125
10826,10972,8.059665301637863e-05,0.8661875
15504,15495,8.059665301637863e-05,0.86625
2004,2164,8.059665301639446e-05,0.8663125
2838,2888,8.059665301639446e-05,0.866375
5197,5280,8.059665301639446e-05,0.8664375
13036,13085,8.059718495922539e-05,0.8665
6226,6190,8.059731874264567e-05,0.8665625
7274,7393,8.059851169928152e-05,0.866625
9831,9935,8.059887182101953e-05,0.8666875
7389,7486,8.059918038212432e-05,0.86675
11226,11084,8.05997186781502e-05,0.8668125
3216,3278,8.060306049676342e-05,0.866875
7171,7353,8.060306049676342e-05,0.8669375
7631,7636,8.060320792611682e-05,0.867
11508,11666,8.060320792611682e-05,0.8670625
943,1039,8.060320792613275e-05,0.867125
9,65,8.060320792613299e-05,0.8671875
2356,2454,8.06061499805562e-05,0.86725
13117,13199,8.060864130300758e-05,0.8673125
12400,12555,8.060887187994075e-05,0.867375
11467,11584,8.061133726268335e-05,0.8674375
12227,12289,8.06126358213153e-05,0.8675
6973,7066,8.061352573155963e-05,0.8675625
12328,12351,8.061498720806905e-05,0.867625
6180,6132,8.06150444035277e-05,0.8676875
6940,7064,8.061640663973624e-05,0.86775
12007,12058,8.061640663973624e-05,0.8678125
12364,12404,8.061640663973624e-05,0.867875
551,631,8.061640663976151e-05,0.8679375
135,40,8.061640663976188e-05,0.868
6088,6306,8.061640663976735e-05,0.8680625
13640,13783,8.061640663976735e-05,0.868125
6574,6659,8.06177001990659e-05,0.8681875
15404,14077,8.061822347693355e-05,0.86825
758,780,8.061822347705489e-05,0.8683125
4818,4968,8.061822347705489e-05,0.868375
7095,5301,8.061822347705489e-05,0.8684375
10103,10266,8.061840684977038e-05,0.8685
12120,12145,8.061840684977038e-05,0.8685625
12299,12431,8.061840684977038e-05,0.868625
120,23,8.061840684978598e-05,0.8686875
1323,1429,8.061840684978617e-05,0.86875
2376,2343,8.061840684978617e-05,0.8688125
5752,5889,8.061840684978617e-05,0.868875
582,289,8.061930073397778e-05,0.8689375
3558,3596,8.062011317491494e-05,0.869
11274,11374,8.062099532256326e-05,0.8690625
6509,6632,8.062188518692659e-05,0.869125
9867,9692,8.062270487667331e-05,0.8691875
3513,3632,8.062447463133383e-05,0.86925
13169,13214,8.062481043473074e-05,0.8693125
7423,7540,8.06251810868787e-05,0.869375
9066,9154,8.06251810868787e-05,0.8694375
9678,9682,8.06251810868787e-05,0.8695
2107,2154,8.062518108688661e-05,0.8695625
2567,2685,8.062518108688661e-05,0.869625
326,428,8.062518108688859e-05,0.8696875
4280,4503,8.062518108689452e-05,0.86975
4505,4676,8.062518108689452e-05,0.8698125
5453,5438,8.062518108689452e-05,0.869875
15145,15235,8.062518108691034e-05,0.8699375
8008,8041,8.06257858555079e-05,0.87
8790,8840,8.06257858555079e-05,0.8700625
95,113,8.062578585552382e-05,0.870125
1140,1258,8.062578585552382e-05,0.8701875
2035,2156,8.062578585552382e-05,0.87025
5480,5634,8.062578585552382e-05,0.8703125
13884,13982,8.062578585557158e-05,0.870375
14888,14978,8.062578585557158e-05,0.8704375
8403,8442,8.062757753729522e-05,0.8705
7750,7293,8.062947368550083e-05,0.8705625
7195,7140,8.063139647269558e-05,0.870625
15201,15219,8.063169367223611e-05,0.8706875
6068,4626,8.063390243795408e-05,0.87075
1075,1114,8.063390243796931e-05,0.8708125
1460,1475,8.063552491286592e-05,0.870875
3609,3745,8.063576308116144e-05,0.8709375
15300,15279,8.063601172000923e-05,0.871
12524,12579,8.063621754767561e-05,0.8710625
8904,8899,8.063753995000331e-05,0.871125
6547,6554,8.063847518795406e-05,0.8711875
7961,8126,8.063847518795406e-05,0.87125
11102,11246,8.063847518795406e-05,0.8713125
12332,12335,8.063847518795406e-05,0.871375
830,760,8.063847518797935e-05,0.8714375
15692,15651,8.063847518798519e-05,0.8715
2350,2265,8.063877994032402e-05,0.8715625
7965,8069,8.064142363824542e-05,0.871625
6369,6484,8.06425018504561e-05,0.8716875
1580,1228,8.064425797892698e-05,0.87175
8591,8753,8.064763310054812e-05,0.8718125
966,965,8.064763310055603e-05,0.871875
2022,2128,8.064763310055603e-05,0.8719375
2140,1961,8.064763310055603e-05,0.872
260,267,8.064763310055801e-05,0.8720625
5627,5692,8.064763310056395e-05,0.872125
12756,12907,8.064763310057978e-05,0.8721875
13313,13390,8.064763310057978e-05,0.87225
15690,15792,8.064763310057978e-05,0.8723125
8120,8075,8.064837643714295e-05,0.872375
8595,8644,8.064837643714295e-05,0.8724375
9865,9871,8.064837643714295e-05,0.8725
11706,11846,8.064837643714295e-05,0.8725625
6743,6805,8.064875343090067e-05,0.872625
6265,6372,8.064985682097086e-05,0.8726875
11046,11140,8.065025397638362e-05,0.87275
5516,5659,8.065042236442727e-05,0.8728125
2719,2632,8.065079956799768e-05,0.872875
10598,10747,8.06530153009909e-05,0.8729375
2217,2303,8.065579514336568e-05,0.873
13855,13903,8.065586764482161e-05,0.8730625
10973,11022,8.065603317252264e-05,0.873125
3154,1269,8.065701800988225e-05,0.8731875
5396,5541,8.065951001247777e-05,0.87325
9336,9375,8.06599403422789e-05,0.8733125
14341,14271,8.066021010621643e-05,0.873375
9670,9775,8.066055582190477e-05,0.8734375
897,1010,8.0660555821932e-05,0.8735
2353,2465,8.06605558219359e-05,0.8735625
4111,4199,8.06605558219359e-05,0.873625
5675,5721,8.06605558219359e-05,0.8736875
14609,14589,8.066181131195298e-05,0.87375
11500,11656,8.066325068287766e-05,0.8738125
7137,7319,8.066533774165727e-05,0.873875
1356,1354,8.06656117818699e-05,0.8739375
13812,11975,8.066754397130217e-05,0.874
3056,3188,8.067005649750611e-05,0.8740625
8571,8671,8.067009762230314e-05,0.874125
9231,9378,8.067009762230314e-05,0.8741875
10312,10417,8.067009762230314e-05,0.87425
11572,11716,8.067009762230314e-05,0.8743125
1486,1476,8.067009762231106e-05,0.874375
798,711,8.067009762231304e-05,0.8744375
5312,5437,8.067009762231897e-05,0.8745
5737,5909,8.067009762231897e-05,0.8745625
13027,13090,8.06700976223348e-05,0.874625
2687,2827,8.067143544686163e-05,0.8746875
7551,7713,8.067172317203636e-05,0.87475
10203,10297,8.067379099832445e-05,0.8748125
7543,7662,8.067480262313818e-05,0.874875
15950,15781,8.06748324417322e-05,0.8749375
10922,11096,8.067543360472401e-05,0.875
15662,15786,8.067589140218425e-05,0.8750625
9625,8089,8.067636081988906e-05,0.875125
9752,9877,8.067711086923836e-05,0.8751875
1657,1743,8.067743090730777e-05,0.87525
11744,11894,8.067773057919304e-05,0.8753125
663,712,8.068201883468576e-05,0.875375
2833,2912,8.068264855155023e-05,0.8754375
5165,5240,8.068264855155023e-05,0.8755
14796,14929,8.068264855155023e-05,0.8755625
15580,15634,8.068267025889698e-05,0.875625
13882,13873,8.06849789313254e-05,0.8756875
4307,4443,8.06859369792619e-05,0.87575
11405,11461,8.068649735565271e-05,0.8758125
7786,7841,8.06870722746372e-05,0.875875
11352,11493,8.068807762362356e-05,0.8759375
4726,4925,8.06880776237612e-05,0.876
8609,8661,8.06901541926758e-05,0.8760625
11371,11476,8.069086115867978e-05,0.876125
5263,5350,8.06911277363706e-05,0.8761875
2578,2759,8.069209853564269e-05,0.87625
8461,8423,8.06921795181878e-05,0.8763125
7802,7955,8.069257466259913e-05,0.876375
10939,11089,8.069257466259913e-05,0.8764375
11296,11418,8.069257466259913e-05,0.8765
1771,1772,8.069257466260704e-05,0.8765625
377,491,8.069257466260902e-05,0.876625
519,324,8.069257466260902e-05,0.8766875
191,181,8.069257466260952e-05,0.87675
15383,15404,8.06925746626308e-05,0.8768125
5775,5946,8.069514275451067e-05,0.876875
10298,10430,8.06970247241421e-05,0.8769375
1850,1928,8.069935319986143e-05,0.877
6676,6696,8.070475338673869e-05,0.8770625
11458,11473,8.070475338673869e-05,0.877125
2769,2874,8.070475338676983e-05,0.8771875
3202,3360,8.070475338676983e-05,0.87725
5471,5609,8.070475338676983e-05,0.8773125
14454,14520,8.070475338676983e-05,0.877375
15804,15791,8.070475338676983e-05,0.8774375
3109,3173,8.070564287123715e-05,0.8775
4851,5076,8.070813893974278e-05,0.8775625
15132,14493,8.070813893974278e-05,0.877625
15451,13696,8.070813893974278e-05,0.8776875
2693,2826,8.070885864326615e-05,0.87775
6463,6572,8.071222638929106e-05,0.8778125
1168,1301,8.07126448005032e-05,0.877875
8800,8980,8.071506423190308e-05,0.8779375
10430,10688,8.071506423190308e-05,0.878
11511,11592,8.071506423190308e-05,0.8780625
1879,1878,8.071506423191101e-05,0.878125
44,110,8.071506423191348e-05,0.8781875
7525,5262,8.071579204990574e-05,0.87825
14498,14707,8.071579205006474e-05,0.8783125
10702,10937,8.071605177135183e-05,0.878375
4093,4189,8.071822559857915e-05,0.8784375
11601,11711,8.071904568366712e-05,0.8785
9756,9919,8.072079564517923e-05,0.8785625
11775,11882,8.072291374059034e-05,0.878625
6019,6043,8.072330782211912e-05,0.8786875
9843,9980,8.072392139588277e-05,0.87875
925,989,8.072493764183692e-05,0.8788125
7131,7114,8.072687033751609e-05,0.878875
7833,7961,8.072687033751609e-05,0.8789375
8166,8279,8.072687033751609e-05,0.879
11528,11644,8.072687033751609e-05,0.8790625
2626,2640,8.072687033754724e-05,0.879125
5262,5295,8.072687033754724e-05,0.8791875
12143,10486,8.073108322378385e-05,0.87925
6280,6324,8.073108322383604e-05,0.8793125
10497,10609,8.073192136399662e-05,0.879375
7775,7849,8.073497475860854e-05,0.8794375
2138,2270,8.073736136582424e-05,0.8795
7989,8137,8.07375663406937e-05,0.8795625
8846,8863,8.07375663406937e-05,0.879625
2726,2789,8.073756634070161e-05,0.8796875
3200,3395,8.073756634070954e-05,0.87975
4417,4401,8.073756634070954e-05,0.8798125
6240,6360,8.073756634070954e-05,0.879875
7763,7915,8.073848916524432e-05,0.8799375
9767,9901,8.073892357269533e-05,0.88
10926,10974,8.074134006267311e-05,0.8800625
12034,12100,8.074134006267311e-05,0.880125
1424,1407,8.07413400626848e-05,0.8801875
15017,15106,8.074134006270428e-05,0.88025
11223,11337,8.07413757318913e-05,0.8803125
5901,6027,8.074149894860982e-05,0.880375
10592,10726,8.074241387423707e-05,0.8804375
978,1059,8.074253374731385e-05,0.8805
4454,4608,8.074608841049647e-05,0.8805625
685,733,8.075010705570543e-05,0.880625
6758,6876,8.075010705571326e-05,0.8806875
9957,10093,8.075010705571326e-05,0.88075
11693,11883,8.075010705571326e-05,0.8808125
12026,12144,8.075010705571326e-05,0.880875
5215,5189,8.075201576435638e-05,0.8809375
12645,12692,8.075324203000727e-05,0.881
13449,13504,8.075486484207336e-05,0.8810625
11901,12067,8.075534547006268e-05,0.881125
11911,12005,8.07567768450252e-05,0.8811875
4470,4568,8.075738315638248e-05,0.88125
15456,15323,8.07579010645775e-05,0.8813125
11861,11030,8.075844090187781e-05,0.881375
7339,7445,8.076008099946132e-05,0.8814375
9425,9334,8.076008099946132e-05,0.8815
10258,10431,8.076008099946132e-05,0.8815625
12539,12498,8.076008099946132e-05,0.881625
1768,1926,8.076008099946924e-05,0.8816875
2091,2267,8.076008099946924e-05,0.88175
2650,2793,8.076008099946924e-05,0.8818125
12982,12962,8.076008099949302e-05,0.881875
9829,10018,8.076097136065617e-05,0.8819375
2325,2334,8.076347917429666e-05,0.882
3018,3194,8.076347917429666e-05,0.8820625
11723,11768,8.076366454895167e-05,0.882125
10401,10481,8.07646898458585e-05,0.8821875
4910,5083,8.076562454938178e-05,0.88225
3893,3984,8.076620086534551e-05,0.8823125
7176,7193,8.076620086534551e-05,0.882375
10119,9080,8.076620086534551e-05,0.8824375
15127,15209,8.076687997613838e-05,0.8825
10643,10820,8.076715187210824e-05,0.8825625
8665,8761,8.077045615951852e-05,0.882625
2406,2535,8.077063810757312e-05,0.8826875
3283,3397,8.0772346137784e-05,0.88275
7159,7320,8.077234613779966e-05,0.8828125
8613,8664,8.077234613779966e-05,0.882875
9893,9978,8.077234613779966e-05,0.8829375
10324,10255,8.077234613779966e-05,0.883
10476,10525,8.077234613779966e-05,0.8830625
10726,10939,8.077234613779966e-05,0.883125
12467,12548,8.077234613779966e-05,0.8831875
5539,5620,8.077462438058589e-05,0.88325
11175,11256,8.078013710076953e-05,0.8833125
6654,6731,8.078047237271406e-05,0.883375
9057,9107,8.078260821870802e-05,0.8834375
9270,9159,8.078260821870802e-05,0.8835
10729,10582,8.078260821870802e-05,0.8835625
3715,3806,8.078260821872388e-05,0.883625
14322,14315,8.078260821873974e-05,0.8836875
6639,6807,8.078310472209089e-05,0.88375
10554,10711,8.078322693835239e-05,0.8838125
10549,10578,8.078563043023355e-05,0.883875
12563,12687,8.078563043023355e-05,0.8839375
12932,12864,8.078563043023355e-05,0.884
2149,2134,8.078563043024134e-05,0.8840625
4959,5051,8.078563043024914e-05,0.884125
10615,10779,8.078647412873879e-05,0.8841875
8882,9054,8.078700438100517e-05,0.88425
2569,2693,8.07885568438243e-05,0.8843125
1007,1052,8.07892121744749e-05,0.884375
11823,11912,8.07911233227737e-05,0.8844375
15631,15658,8.079230623724517e-05,0.8845
3787,3922,8.079459747280818e-05,0.8845625
4804,4953,8.079459747280818e-05,0.884625
5836,5905,8.079459747280818e-05,0.8846875
1740,1793,8.079459747282385e-05,0.88475
7463,7536,8.079459747282385e-05,0.8848125
9448,9634,8.079459747282385e-05,0.884875
14285,14303,8.079459747282385e-05,0.8849375
15505,15522,8.079459747282385e-05,0.885
11171,11280,8.079482023490667e-05,0.8850625
5655,5751,8.079728584564656e-05,0.885125
11160,11285,8.079827404209665e-05,0.8851875
11290,11407,8.080090486717695e-05,0.88525
1597,1690,8.080185546376329e-05,0.8853125
8587,8738,8.080315358212646e-05,0.885375
9125,9245,8.080331740594207e-05,0.8854375
5070,5215,8.080374374113154e-05,0.8855
8102,8171,8.080424303317118e-05,0.8855625
261,241,8.080730081740584e-05,0.885625
8712,8852,8.080779384050248e-05,0.8856875
10020,10165,8.080779384050248e-05,0.88575
10799,10921,8.080779384050248e-05,0.8858125
2075,2158,8.080779384051027e-05,0.885875
2840,2872,8.080779384051027e-05,0.8859375
316,306,8.08077938405132e-05,0.886
974,1019,8.080779384051417e-05,0.8860625
4637,4632,8.080779384051806e-05,0.886125
12463,12586,8.080820423970473e-05,0.8861875
194,268,8.081076735665549e-05,0.88625
5494,5550,8.081100299866866e-05,0.8863125
9714,9910,8.081126083900488e-05,0.886375
6791,6862,8.081179476947951e-05,0.8864375
13714,13813,8.081271739200558e-05,0.8865
13326,13492,8.081360612259763e-05,0.8865625
867,902,8.081686107090717e-05,0.886625
7946,7970,8.0816861070915e-05,0.8866875
10653,10598,8.0816861070915e-05,0.88675
11373,11543,8.0816861070915e-05,0.8868125
12039,12073,8.0816861070915e-05,0.886875
12947,12968,8.0816861070915e-05,0.8869375
13415,13438,8.0816861070915e-05,0.887
13459,13444,8.0816861070915e-05,0.8870625
14522,14642,8.0816861070915e-05,0.887125
14850,14855,8.0816861070915e-05,0.8871875
8279,8394,8.081838593018618e-05,0.88725
11513,11642,8.08215304956246e-05,0.8873125
9786,9850,8.082296429874225e-05,0.887375
4952,4999,8.082385754872366e-05,0.8874375
5192,5270,8.082520251069743e-05,0.8875
5223,3003,8.08260087568829e-05,0.8875625
1277,1384,8.082764034830902e-05,0.887625
7754,7867,8.082883937770672e-05,0.8876875
12966,13055,8.082883937786595e-05,0.88775
15976,15473,8.082883937786595e-05,0.8878125
11031,11112,8.082900336063802e-05,0.887875
9645,9838,8.082996941510195e-05,0.8879375
10460,10600,8.082996941510195e-05,0.888
3411,3602,8.082996941511755e-05,0.8880625
13321,13404,8.082996941513315e-05,0.888125
14478,14432,8.082996941513315e-05,0.8881875
10138,10313,8.083490959109604e-05,0.88825
15109,15179,8.083554271019018e-05,0.8883125
5336,5493,8.083605510861058e-05,0.888375
1613,1711,8.083641959583239e-05,0.8884375
1431,1346,8.083791025352095e-05,0.8885
1995,2040,8.08391369422135e-05,0.8885625
11611,11628,8.08391369422135e-05,0.888625
13059,13148,8.08391369422135e-05,0.8886875
13725,13778,8.08391369422135e-05,0.88875
14061,14228,8.08391369422135e-05,0.8888125
14834,14936,8.08391369422135e-05,0.888875
15890,15984,8.08391369422135e-05,0.8889375
14011,14139,8.08426540366424e-05,0.889
9795,9909,8.084309531624178e-05,0.8890625
15253,15237,8.084356022312631e-05,0.889125
3479,3492,8.08438177861899e-05,0.8891875
3973,3992,8.084617576145456e-05,0.88925
9044,9117,8.084922293964356e-05,0.8893125
12097,12161,8.085215716404928e-05,0.889375
3439,3614,8.085215716406487e-05,0.8894375
14607,14714,8.085215716408049e-05,0.8895
5189,5274,8.085253152253477e-05,0.8895625
5240,5334,8.085392563826468e-05,0.889625
3706,3813,8.086142509685517e-05,0.8896875
5059,5217,8.086142509685517e-05,0.88975
263,273,8.086142509686398e-05,0.8898125
1629,1659,8.086142509687084e-05,0.889875
7618,7717,8.086142509687084e-05,0.8899375
8569,8667,8.086142509687084e-05,0.89
12503,12590,8.086142509687084e-05,0.8900625
12962,13005,8.086142509687084e-05,0.890125
13440,13535,8.086142509687084e-05,0.8901875
13604,13667,8.086142509687084e-05,0.89025
14466,14608,8.086142509687084e-05,0.8903125
15364,15344,8.086142509687084e-05,0.890375
14895,14997,8.086419056989525e-05,0.8904375
15562,15653,8.086465564135473e-05,0.8905
11308,11356,8.08648961371707e-05,0.8905625
3041,3069,8.086716339790455e-05,0.890625
3438,3569,8.086929407889087e-05,0.8906875
5912,6005,8.087043019582723e-05,0.89075
13065,13128,8.087169710705176e-05,0.8908125
10483,10580,8.087172051275779e-05,0.890875
4457,4436,8.08717235561076e-05,0.8909375
1272,1326,8.087202520704367e-05,0.891
13452,13581,8.087202520710364e-05,0.8910625
5943,6133,8.087259620404883e-05,0.891125
5641,5835,8.087318625863797e-05,0.8911875
7045,7080,8.087435709737273e-05,0.89125
8205,8311,8.087435709737273e-05,0.8913125
11882,11773,8.087435709737273e-05,0.891375
1736,1733,8.087435709738054e-05,0.8914375
1931,2038,8.087435709738054e-05,0.8915
1351,1369,8.087435709738444e-05,0.8915625
5365,5500,8.087435709738835e-05,0.891625
12810,13013,8.087435709740396e-05,0.8916875
14068,14175,8.087435709740396e-05,0.89175
4829,4914,8.087557611732037e-05,0.8918125
5609,5754,8.087634049152078e-05,0.891875
14029,14067,8.08767372518176e-05,0.8919375
3885,4018,8.087941654691955e-05,0.892
9736,9676,8.088000402668472e-05,0.8920625
2968,3021,8.088152399106956e-05,0.892125
10197,10295,8.088184978482687e-05,0.8921875
160,129,8.088372554504294e-05,0.89225
2487,2406,8.08837255450498e-05,0.8923125
9158,9320,8.088560422524132e-05,0.892375
6269,6192,8.088676033951967e-05,0.8924375
9783,9945,8.088717580701662e-05,0.8925
6401,6505,8.088895300765584e-05,0.8925625
1838,1854,8.088938036440506e-05,0.892625
6741,6667,8.088979093471196e-05,0.8926875
14152,14321,8.089038249055992e-05,0.89275
11071,11094,8.089114293082898e-05,0.8928125
4350,4384,8.089263245202548e-05,0.892875
4217,4275,8.089350314006608e-05,0.8929375
14777,14827,8.089381327738337e-05,0.893
6425,6566,8.089656922511165e-05,0.8930625
8924,9029,8.089656922511165e-05,0.893125
12423,12425,8.089656922511165e-05,0.8931875
12642,12720,8.089656922511165e-05,0.89325
13910,14050,8.089656922514287e-05,0.8933125
11123,11243,8.089682333800181e-05,0.893375
7829,7810,8.08973310231921e-05,0.8934375
2168,2318,8.089795400199831e-05,0.8935
2953,3079,8.089847942816212e-05,0.8935625
10808,11045,8.089932253449386e-05,0.893625
1663,1767,8.090178513783801e-05,0.8936875
4630,4754,8.0903952945196e-05,0.89375
584,608,8.090434835119152e-05,0.8938125
7909,7996,8.090592852936632e-05,0.893875
7426,7363,8.09059917495153e-05,0.8939375
4376,4426,8.090603829690861e-05,0.894
10935,11046,8.09060382969243e-05,0.8940625
11521,11420,8.09060382969243e-05,0.894125
11843,11880,8.09060382969243e-05,0.8941875
13248,13336,8.09060382969243e-05,0.89425
14924,14965,8.09060382969243e-05,0.8943125
15219,15267,8.09060382969243e-05,0.894375
6342,6316,8.090714806511539e-05,0.8944375
10148,10245,8.090722108527355e-05,0.8945
6664,6764,8.090725409733836e-05,0.8945625
8200,8308,8.090909450465475e-05,0.894625
4978,5044,8.090990677865724e-05,0.8946875
1346,1383,8.091110125634692e-05,0.89475
6681,6623,8.091221722209677e-05,0.8948125
14698,14782,8.091376448135501e-05,0.894875
7079,7219,8.091451897041375e-05,0.8949375
9309,9429,8.091531609602214e-05,0.895
10378,10409,8.091567977570493e-05,0.8950625
595,691,8.091926255508981e-05,0.895125
6642,6778,8.091926255509372e-05,0.8951875
8361,8445,8.091926255509372e-05,0.89525
7447,7600,8.091994197285031e-05,0.8953125
1189,1194,8.092070001773919e-05,0.895375
392,228,8.092070001774213e-05,0.8954375
8163,8264,8.092070001775488e-05,0.8955
11548,11707,8.092070001775488e-05,0.8955625
12024,12137,8.092070001775488e-05,0.895625
12303,12329,8.092070001775488e-05,0.8956875
14611,14604,8.092070001775488e-05,0.89575
8830,8902,8.092221788601134e-05,0.8958125
8869,8984,8.092413915880603e-05,0.895875
1456,1519,8.092686822733046e-05,0.8959375
9815,9863,8.09316465511293e-05,0.896
4523,4527,8.093509806181633e-05,0.8960625
9055,9092,8.094136238496149e-05,0.896125
4427,4424,8.094149923069092e-05,0.8961875
6609,6706,8.094149923070655e-05,0.89625
9946,10016,8.094149923070655e-05,0.8963125
12519,12565,8.094149923070655e-05,0.896375
5198,5393,8.09430414589368e-05,0.8964375
5377,5465,8.09430414589368e-05,0.8965
8673,8792,8.09430414589525e-05,0.8965625
11089,11142,8.09430414589525e-05,0.896625
11912,11957,8.094317267557779e-05,0.8966875
3415,3566,8.094676857435476e-05,0.89675
6855,6943,8.094684576792269e-05,0.8968125
12648,12697,8.094785978547916e-05,0.896875
8582,8716,8.094818938640506e-05,0.8969375
3749,3793,8.095208455299229e-05,0.897
11692,11766,8.095356221154339e-05,0.8970625
4448,4595,8.095522878484616e-05,0.897125
3806,3822,8.096008452373892e-05,0.8971875
7427,7456,8.096033987842766e-05,0.89725
4092,4241,8.096374813097423e-05,0.8973125
5874,6004,8.096374813097423e-05,0.897375
161,140,8.09637481309845e-05,0.8974375
8918,9075,8.096374813098986e-05,0.8975
12759,12846,8.096374813098986e-05,0.8975625
14521,14574,8.096374813098986e-05,0.897625
14739,14864,8.096374813098986e-05,0.8976875
15087,15192,8.096374813098986e-05,0.89775
15374,15477,8.096374813098986e-05,0.8978125
15845,15755,8.096374813098986e-05,0.897875
1755,1809,8.096383960167733e-05,0.8979375
11481,11542,8.096440389387057e-05,0.898
1026,1075,8.096539524006326e-05,0.8980625
3808,3835,8.096539524006326e-05,0.898125
4022,3847,8.096539524006326e-05,0.8981875
4747,4770,8.096539524006326e-05,0.89825
155,104,8.096539524006547e-05,0.8983125
2425,2482,8.096539524007111e-05,0.898375
2482,2663,8.096539524007111e-05,0.8984375
2734,2809,8.096539524007111e-05,0.8985
11631,11813,8.096539524007897e-05,0.8985625
11654,11876,8.096539524007897e-05,0.898625
3296,3408,8.096611114507346e-05,0.8986875
14730,14934,8.09672447879082e-05,0.89875
4763,4931,8.096802193828298e-05,0.8988125
5505,5577,8.096809195591447e-05,0.898875
3512,3543,8.09698018159174e-05,0.8989375
12573,12667,8.097073620028711e-05,0.899
9753,9892,8.097131285055318e-05,0.8990625
6151,6289,8.097435878943733e-05,0.899125
10982,11043,8.097906367443558e-05,0.8991875
1674,1746,8.0979145117642e-05,0.89925
7396,7299,8.098067452156177e-05,0.8993125
12271,12371,8.098108823956331e-05,0.899375
14023,14042,8.098158576411873e-05,0.8994375
9697,9832,8.098212569296804e-05,0.8995
7646,7792,8.098324808322053e-05,0.8995625
10481,10716,8.098324808322053e-05,0.899625
10625,9635,8.098592946779858e-05,0.8996875
4209,4350,8.098600926601162e-05,0.89975
6191,6259,8.098600926601162e-05,0.8998125
1327,1307,8.098600926602335e-05,0.899875
7507,7577,8.098600926602725e-05,0.8999375
1925,1989,8.09877613713529e-05,0.9
6749,6843,8.098776137136075e-05,0.9000625
8823,8941,8.098776137136075e-05,0.900125
10534,10660,8.098776137136075e-05,0.9001875
14584,14715,8.098776137136075e-05,0.90025
2429,2493,8.098885586585471e-05,0.9003125
13229,13356,8.098964170443755e-05,0.900375
11784,11870,8.099233486180089e-05,0.9004375
11798,11906,8.099484618759047e-05,0.9005
8781,8918,8.099487480064618e-05,0.9005625
8118,8188,8.099724118110125e-05,0.900625
1947,1795,8.099776078103968e-05,0.9006875
9155,9362,8.099813196085414e-05,0.90075
13337,13432,8.099977298687022e-05,0.9008125
11599,11727,8.099999322579646e-05,0.900875
3981,3796,8.1002234713675e-05,0.9009375
5124,5265,8.100331907641007e-05,0.901
6055,6157,8.100828264589777e-05,0.9010625
64,14,8.100828264590812e-05,0.901125
9934,10006,8.10082826459134e-05,0.9011875
11510,11533,8.10082826459134e-05,0.90125
15610,15805,8.10082826459134e-05,0.9013125
13601,13748,8.10095752445711e-05,0.901375
4414,4562,8.101013986301991e-05,0.9014375
5734,5915,8.101013986301991e-05,0.9015
7926,8018,8.101013986303562e-05,0.9015625
8062,8062,8.101013986303562e-05,0.901625
14897,15020,8.101013986303562e-05,0.9016875
10261,10338,8.101140849225056e-05,0.90175
14410,14479,8.101368629955822e-05,0.9018125
7298,7188,8.101428704624449e-05,0.901875
9144,9332,8.101608247849868e-05,0.9019375
9250,9243,8.101614807071732e-05,0.902
10723,10819,8.101626696264733e-05,0.9020625
8141,8247,8.102786467454672e-05,0.902125
14840,14948,8.103045412813325e-05,0.9021875
5228,5357,8.103056828073845e-05,0.90225
1521,1655,8.103056828074627e-05,0.9023125
826,724,8.103056828075018e-05,0.902375
7501,7302,8.10305682807541e-05,0.9024375
8709,8853,8.10305682807541e-05,0.9025
10370,10584,8.10305682807541e-05,0.9025625
14025,13947,8.10305682807541e-05,0.902625
3191,3257,8.103253072533695e-05,0.9026875
3346,3439,8.103253072533695e-05,0.90275
6012,6028,8.103253072533695e-05,0.9028125
7017,7008,8.103253072535266e-05,0.902875
7315,7398,8.103253072535266e-05,0.9029375
9920,10035,8.103253072535266e-05,0.903
