,Request Id,request_model_execution_time,cdf
5964,6021,6.2444176618387495,0.722875
251,220,6.2450340161800515,0.7229375
5689,5739,6.245126573612512,0.723
343,331,6.245534854951883,0.7230625
15059,15117,6.245767648073054,0.723125
12198,12240,6.247173858343775,0.7231875
9878,9923,6.2476328234373355,0.72325
5578,5636,6.2480160659280335,0.7233125
8471,8522,6.248841242734413,0.723375
11289,11340,6.248892213248984,0.7234375
5501,5532,6.249318096536697,0.7235
10982,11043,6.24962324064245,0.7235625
14636,14681,6.249972011641219,0.723625
1231,1282,6.250216463200404,0.7236875
11714,11772,6.250656806866873,0.72375
1011,1017,6.250882452720291,0.7238125
3022,3090,6.2509457775791635,0.723875
9494,9579,6.251652167872779,0.7239375
6540,6587,6.252289445701926,0.724
13004,13021,6.252981158794405,0.7240625
10227,10277,6.253578911934992,0.724125
1195,1225,6.253627133279431,0.7241875
4350,4384,6.2552266339764815,0.72425
12829,12871,6.255950921947529,0.7243125
8298,8316,6.25595646695128,0.724375
7202,7233,6.257089853882011,0.7244375
2322,2330,6.257488842390769,0.7245
8070,8112,6.258347506798187,0.7245625
2141,2173,6.25895058417149,0.724625
8811,8873,6.259437457114227,0.7246875
9443,9496,6.260535629265175,0.72475
7211,7231,6.262006347109128,0.7248125
9395,9442,6.262387262169401,0.724875
4902,4964,6.262649695331789,0.7249375
1980,2016,6.262713152564687,0.725
874,896,6.262800408735551,0.7250625
5627,5692,6.263332915252692,0.725125
10924,10986,6.264156361741755,0.7251875
6651,6710,6.264517762290846,0.72525
6001,6049,6.264743781631282,0.7253125
9510,9530,6.264850403955322,0.725375
879,887,6.26604004209663,0.7254375
3052,3102,6.2677209361821635,0.7255
8067,8106,6.267849198803376,0.7255625
15750,15788,6.267888575574312,0.725625
6358,6431,6.269061590272872,0.7256875
12293,12330,6.270837552049033,0.72575
1356,1354,6.271544156684684,0.7258125
1722,1753,6.272408486006048,0.725875
12732,12736,6.272974116162667,0.7259375
7106,7162,6.274297998243214,0.726
15136,15208,6.274758247686154,0.7260625
7796,7824,6.276063851477049,0.726125
10866,10948,6.276070484374559,0.7261875
3299,3352,6.277285508151538,0.72625
14382,14424,6.278141661326178,0.7263125
2328,2360,6.278880369976915,0.726375
1710,1736,6.2794962193902775,0.7264375
14598,14660,6.280670540470328,0.7265
8650,8692,6.281315870689372,0.7265625
3169,3219,6.283612972970771,0.726625
9071,9141,6.283797723336922,0.7266875
7479,7500,6.283866702087108,0.72675
275,248,6.2841995683842296,0.7268125
13216,13283,6.284362355895562,0.726875
3335,3420,6.284586213705231,0.7269375
8030,8073,6.284830112398165,0.727
7094,7108,6.2864482404594835,0.7270625
10476,10525,6.287302390194686,0.727125
15731,15764,6.288351190072933,0.7271875
11468,11522,6.290065481252299,0.72725
4473,4532,6.29007111900995,0.7273125
6059,6082,6.291774388121672,0.727375
1888,1904,6.292110503432596,0.7274375
7913,7943,6.2922402281952845,0.7275
10484,10531,6.292472993760396,0.7275625
501,499,6.292737810575711,0.727625
3551,3593,6.294357344325269,0.7276875
6775,6796,6.29473348487104,0.72775
12251,12284,6.294963750095905,0.7278125
13768,13803,6.295457071775424,0.727875
15417,15427,6.295534168930599,0.7279375
4925,4980,6.296559604068891,0.728
13444,13493,6.296760534122932,0.7280625
153,119,6.297620006095201,0.728125
3838,3875,6.298115385060378,0.7281875
3542,3599,6.299547915121509,0.72825
13935,13975,6.299971576203533,0.7283125
15694,15714,6.3010331099961565,0.728375
14109,14131,6.30265712446155,0.7284375
9525,9600,6.303830011099066,0.7285
12071,12122,6.304035642677018,0.7285625
6436,6491,6.3042534935733325,0.728625
2700,2713,6.304351297386836,0.7286875
6966,7006,6.304603519252046,0.72875
7638,7685,6.304724743169871,0.7288125
13520,13566,6.3052037695701895,0.728875
9263,9291,6.30577060177215,0.7289375
783,787,6.3058210748173735,0.729
7735,7777,6.308588713829011,0.7290625
8038,8077,6.3087243068261,0.729125
9243,9263,6.308767644802104,0.7291875
1252,1272,6.309522443708541,0.72925
5872,5923,6.311601787806521,0.7293125
632,616,6.3121145915886565,0.729375
13191,13200,6.313171964244011,0.7294375
11178,11237,6.313623786206056,0.7295
1365,1355,6.313989658058429,0.7295625
8393,8436,6.314132286569315,0.729625
2208,2231,6.31443920913488,0.7296875
13061,13110,6.314577210628342,0.72975
2245,2284,6.31512385784646,0.7298125
13561,13606,6.31574253602649,0.729875
13372,13420,6.316154837947716,0.7299375
7178,7206,6.316679307913283,0.73
4506,4559,6.318472990561165,0.7300625
5245,5273,6.3186316419892,0.730125
13014,13063,6.320393215041371,0.7301875
6009,6053,6.321916090694918,0.73025
14046,14088,6.322896488342223,0.7303125
155,104,6.3236914086398945,0.730375
2846,2899,6.324660647830332,0.7304375
4247,4285,6.324726849370073,0.7305
13633,13680,6.3249659900663096,0.7305625
10449,10493,6.325067937316616,0.730625
705,714,6.326809337414023,0.7306875
4318,4387,6.3269498643908015,0.73075
13585,13599,6.327104490607166,0.7308125
11507,11549,6.3273062412853776,0.730875
14554,14584,6.327532294430735,0.7309375
8040,8074,6.327803793664674,0.731
4582,4612,6.327987904931595,0.7310625
13667,13669,6.328977816890974,0.731125
13836,13855,6.32958315285469,0.7311875
9116,9193,6.33044657157186,0.73125
3504,3582,6.331386471687367,0.7313125
2563,2601,6.331661411882214,0.731375
11495,11541,6.332398092490113,0.7314375
9379,9445,6.332636696725869,0.7315
9283,9348,6.33336463765152,0.7315625
2786,2841,6.335342610520712,0.731625
13166,13191,6.336533346155974,0.7316875
6535,6584,6.338010903608014,0.73175
8157,8184,6.339575477084939,0.7318125
3573,3613,6.339608589592486,0.731875
5257,5289,6.340362937076885,0.7319375
11125,11186,6.341674174768873,0.732
13563,13598,6.341819532763556,0.7320625
446,431,6.34233250897106,0.732125
4342,4378,6.343843596151852,0.7321875
4515,4561,6.344199715324734,0.73225
9274,9315,6.344232683707696,0.7323125
2390,2446,6.346267648896759,0.732375
2319,2326,6.348582395894401,0.7324375
1064,1060,6.349575874113238,0.7325
8443,8466,6.3498432684866,0.7325625
8339,8391,6.350390179967932,0.732625
6951,6996,6.352281411646391,0.7326875
7085,7095,6.352768693937351,0.73275
5577,5607,6.353258962927408,0.7328125
7045,7080,6.3539333260582564,0.732875
12328,12351,6.354142959014611,0.7329375
6653,6687,6.354600863876825,0.733
2615,2654,6.354903623035001,0.7330625
2325,2334,6.355513662448761,0.733125
7478,7521,6.35614715323225,0.7331875
12381,12412,6.356553249204593,0.73325
4758,4810,6.357271678277584,0.7333125
7635,7672,6.357319912156961,0.733375
7391,7426,6.357376894144523,0.7334375
14762,14834,6.357596496088797,0.7335
10593,10651,6.358721895241979,0.7335625
9815,9863,6.360368728768143,0.733625
10973,11022,6.360993342064381,0.7336875
9574,9652,6.3613106112699676,0.73375
12709,12688,6.361714678120848,0.7338125
12028,12052,6.3621282085111,0.733875
8403,8442,6.3631351062432895,0.7339375
14475,14507,6.363194497864404,0.734
6881,6912,6.366222031134752,0.7340625
11317,11376,6.366497928439609,0.734125
9869,9932,6.36695177554771,0.7341875
9755,9793,6.367411331545052,0.73425
12120,12145,6.367819165827866,0.7343125
1059,1056,6.3681055234379835,0.734375
449,396,6.369481157010992,0.7344375
10563,10603,6.369685022203803,0.7345
13885,13928,6.370235685323507,0.7345625
434,385,6.370361240771941,0.734625
5574,5616,6.372218529706614,0.7346875
1165,1167,6.372370238805317,0.73475
6217,6264,6.373013747071135,0.7348125
6259,6302,6.373811377838225,0.734875
7595,7634,6.373956843003999,0.7349375
6407,6471,6.374085179251652,0.735
12408,12421,6.376317770357512,0.7350625
9923,9971,6.376609708648251,0.735125
5920,5959,6.377197109081702,0.7351875
14661,14703,6.3774407627935155,0.73525
3960,4006,6.377962731143966,0.7353125
2684,2722,6.378470528721315,0.735375
2990,3048,6.379739687457366,0.7354375
7103,7138,6.38025435513988,0.7355
4679,4759,6.3805683185742845,0.7355625
1758,1789,6.382437100621913,0.735625
8921,8973,6.382727990777161,0.7356875
7303,7316,6.384111353758916,0.73575
1684,1706,6.384421226548102,0.7358125
7467,7482,6.386066015112397,0.735875
4379,4459,6.387204659846906,0.7359375
3123,3178,6.387283080017471,0.736
5327,5400,6.389207993242629,0.7360625
11912,11957,6.390936789233973,0.736125
4517,4575,6.391656501158528,0.7361875
12280,12291,6.3924589361360065,0.73625
5279,5318,6.392463823905872,0.7363125
11196,11249,6.394139945725885,0.736375
10570,10623,6.394357848855847,0.7364375
3501,3570,6.395174362808818,0.7365
14560,14590,6.395301386594467,0.7365625
5230,5292,6.395994389404865,0.736625
7432,7481,6.396477341264653,0.7366875
11875,11940,6.396603417632387,0.73675
4046,4092,6.397587313266393,0.7368125
3900,3933,6.397633805569049,0.736875
9778,9842,6.3977242481510315,0.7369375
15268,15313,6.397804446232222,0.737
9827,9885,6.398068167672203,0.7370625
13725,13778,6.398755391660398,0.737125
1629,1659,6.399159627392736,0.7371875
12731,12732,6.399464387592362,0.73725
11301,11355,6.399525907694756,0.7373125
2551,2571,6.401527143396501,0.737375
12407,12418,6.401831764862588,0.7374375
12836,12858,6.40323989675902,0.7375
8320,8363,6.403476662696934,0.7375625
9747,9804,6.4054025414648335,0.737625
6495,6547,6.406441138155251,0.7376875
493,473,6.408100378869027,0.73775
10836,10913,6.409407902942869,0.7378125
4044,4087,6.411304929136102,0.737875
9298,9330,6.413040297394181,0.7379375
4175,4187,6.41339920974063,0.738
14316,14348,6.4137748996320765,0.7380625
6462,6506,6.4139138904610835,0.738125
9446,9515,6.414574645784171,0.7381875
12099,12120,6.4152576044790255,0.73825
2966,2986,6.415629482259422,0.7383125
15396,15444,6.416202161819847,0.738375
8586,8605,6.417963450501965,0.7384375
8543,8564,6.418081757892383,0.7385
4704,4789,6.4183735995220825,0.7385625
14742,14810,6.419240761679364,0.738625
15738,15777,6.419421787818969,0.7386875
10112,10196,6.420159933041255,0.73875
1896,1903,6.4209154445022945,0.7388125
2663,2702,6.421163015231327,0.738875
8821,8885,6.421751444652803,0.7389375
697,673,6.4225396991874675,0.739
13857,13904,6.423558806464692,0.7390625
745,758,6.426238243520465,0.739125
7393,7424,6.427858448035267,0.7391875
11888,11941,6.428637620528079,0.73925
10775,10832,6.430758722294691,0.7393125
10862,10930,6.430946428040651,0.739375
14761,14812,6.433032421376055,0.7394375
9181,9253,6.433547391236753,0.7395
15130,15157,6.433701155713197,0.7395625
11096,11143,6.434154836021265,0.739625
2595,2611,6.4384211772002775,0.7396875
4885,4903,6.438851880897915,0.73975
4257,4298,6.439461306033982,0.7398125
9406,9487,6.439488538763385,0.739875
14847,14910,6.441122119170221,0.7399375
655,646,6.441637937018042,0.74
2882,2945,6.442251351263905,0.7400625
1491,1506,6.444398046325254,0.740125
9255,9328,6.444603758881574,0.7401875
9481,9494,6.4448124901311825,0.74025
563,549,6.445012414355329,0.7403125
5675,5721,6.445180933532418,0.740375
14003,14038,6.446215272428749,0.7404375
10508,10551,6.4465634496575275,0.7405
2222,2246,6.4479132739673855,0.7405625
1245,1290,6.448397392118063,0.740625
3901,3923,6.448980033267309,0.7406875
9346,9382,6.44901097337114,0.74075
3196,3236,6.449047086350122,0.7408125
7623,7664,6.449383440767292,0.740875
10578,10632,6.449601899820017,0.7409375
10125,10208,6.450323986693549,0.741
5132,5183,6.4503795683319645,0.7410625
11652,11678,6.452105199129689,0.741125
1337,1356,6.452160911233232,0.7411875
4574,4609,6.452439136277732,0.74125
9718,9751,6.4534592642283695,0.7413125
14106,14140,6.453582937315935,0.741375
12646,12643,6.453876257428518,0.7414375
8496,8512,6.45642313977195,0.7415
5786,5831,6.45643777281534,0.7415625
4696,4777,6.456528652043382,0.741625
13371,13416,6.456573710368365,0.7416875
2369,2390,6.457024221149316,0.74175
4620,4663,6.457542693343254,0.7418125
7218,7272,6.45766240633187,0.741875
1978,2022,6.457819654867358,0.7419375
5877,5929,6.4579915418925165,0.742
8081,8121,6.458615553181143,0.7420625
8486,8461,6.4604459100315745,0.742125
2339,2337,6.461370172161001,0.7421875
11597,11653,6.4620772640939546,0.74225
11100,11126,6.462103104959929,0.7423125
12797,12817,6.463612334848219,0.742375
4288,4308,6.463662781981047,0.7424375
12964,12982,6.463667377013082,0.7425
15459,15496,6.464225733680966,0.7425625
6195,6222,6.464967840721031,0.742625
4121,4161,6.46577601493146,0.7426875
7946,7970,6.465803247157354,0.74275
9608,9630,6.468488141977214,0.7428125
6004,6044,6.4694135858936495,0.742875
12340,12361,6.4704290855704,0.7429375
5621,5677,6.470687254399189,0.743
12678,12664,6.471338064905214,0.7430625
5663,5703,6.471454109465615,0.743125
15247,15271,6.471815428429329,0.7431875
12566,12592,6.4728438640073405,0.74325
587,558,6.473422384765965,0.7433125
158,127,6.47365271645936,0.743375
4586,4625,6.474013356391633,0.7434375
13740,13777,6.477661283401255,0.7435
4376,4426,6.478200646224088,0.7435625
8171,8192,6.478876903262914,0.743625
8248,8251,6.479264199426686,0.7436875
9484,9529,6.479533395906166,0.74375
12887,12868,6.479595304398896,0.7438125
1226,1249,6.480161762846739,0.743875
2435,2477,6.482698432343785,0.7439375
2781,2833,6.483238279797531,0.744
2205,2211,6.483766403830247,0.7440625
1157,1178,6.48548842574575,0.744125
706,722,6.485571513236284,0.7441875
878,863,6.485789444226334,0.74425
8993,9048,6.485791680621182,0.7443125
13694,13730,6.486371278728347,0.744375
10034,10051,6.4872446675024005,0.7444375
1399,1387,6.4879852741144575,0.7445
10906,10964,6.48850480202041,0.7445625
11489,11517,6.490078587449074,0.744625
6457,6500,6.491704840089448,0.7446875
11105,11155,6.491834729774009,0.74475
650,638,6.4924050335516466,0.7448125
15180,15236,6.492597460550343,0.744875
11045,11101,6.492921775377053,0.7449375
5319,5399,6.492994002819199,0.745
6400,6461,6.4930308995658494,0.7450625
8901,8907,6.493980248391346,0.745125
8054,8088,6.494855459443937,0.7451875
4489,4548,6.496065725127196,0.74525
9618,9654,6.49613263593874,0.7453125
14273,14299,6.496544638577663,0.745375
7121,7165,6.4978582401181075,0.7454375
12375,12379,6.498723123792007,0.7455
15759,15795,6.499047604070429,0.7455625
14311,14346,6.4991988358686035,0.745625
7542,7581,6.499427992568383,0.7456875
15716,15726,6.500126558599083,0.74575
9912,9946,6.50030091895869,0.7458125
7279,7279,6.502518737388951,0.745875
1194,1218,6.502946215230374,0.7459375
3333,3388,6.50312175324629,0.746
13219,13273,6.503522102589516,0.7460625
8754,8781,6.504954666188633,0.746125
8743,8798,6.505870769945506,0.7461875
3254,3291,6.5068397176739605,0.74625
13972,14021,6.506948949817094,0.7463125
4965,5029,6.507096004392071,0.746375
1671,1697,6.509912718106703,0.7464375
11033,11071,6.51024771415773,0.7465
9273,9303,6.510481599862108,0.7465625
15284,15329,6.5108169571856696,0.746625
4571,4606,6.511057412828138,0.7466875
13245,13242,6.512204762759389,0.74675
10512,10547,6.512563265901695,0.7468125
521,521,6.513833494488035,0.746875
13338,13392,6.514243166820181,0.7469375
9046,9083,6.514264163607155,0.747
331,305,6.515439212606854,0.7470625
11723,11768,6.516220310774279,0.747125
9511,9599,6.517082975942353,0.7471875
12433,12449,6.518202277960333,0.74725
4576,4614,6.518733868782336,0.7473125
14457,14489,6.520556464097703,0.747375
13312,13344,6.520905130160276,0.7474375
10635,10694,6.5217638188860265,0.7475
9651,9684,6.522726734608391,0.7475625
14110,14123,6.524739451882802,0.747625
1470,1490,6.525915811392336,0.7476875
10338,10387,6.527105931742232,0.74775
11497,11537,6.527764639795042,0.7478125
6756,6802,6.528892817287577,0.747875
6039,6089,6.529208343504793,0.7479375
6912,6931,6.529442700454116,0.748
7185,7199,6.529878302123736,0.7480625
4558,4593,6.530445883326434,0.748125
723,738,6.530673316867355,0.7481875
235,210,6.530864482713002,0.74825
8654,8709,6.531275852131128,0.7483125
2626,2640,6.531352490711712,0.748375
1944,1959,6.532570076816585,0.7484375
7316,7337,6.533944512284075,0.7485
3366,3443,6.5349500375249,0.7485625
12062,12098,6.535377700134627,0.748625
12518,12541,6.537883545142578,0.7486875
13202,13243,6.538849584903694,0.74875
2341,2329,6.538912296934912,0.7488125
2906,2953,6.541667625990786,0.748875
1076,1097,6.542005258052545,0.7489375
9580,9645,6.542477068633038,0.749
10744,10808,6.542515190999072,0.7490625
7200,7215,6.543113615934824,0.749125
8089,8118,6.543697031978271,0.7491875
10825,10877,6.543893029402277,0.74925
8639,8681,6.544371405422223,0.7493125
6166,6216,6.544582561098362,0.749375
2221,2243,6.545032097424669,0.7494375
6949,6975,6.547766921930475,0.7495
10975,11027,6.549011825110805,0.7495625
15767,15790,6.549287994978924,0.749625
10959,11017,6.5494884874926695,0.7496875
2794,2865,6.5500298403439725,0.74975
14290,14322,6.55012093358332,0.7498125
5951,5981,6.550435120097168,0.749875
7207,7225,6.550630266469362,0.7499375
6673,6697,6.5510393062738945,0.75
8549,8606,6.55134379129896,0.7500625
10171,10203,6.5529248522172,0.750125
13463,13510,6.5529567316597035,0.7501875
1581,1587,6.553514138637064,0.75025
6145,6195,6.5535840713235,0.7503125
13296,13341,6.554589735987451,0.750375
437,381,6.555201301129959,0.7504375
3819,3800,6.556397085240721,0.7505
10219,10237,6.557644866148823,0.7505625
4725,4797,6.558826978206802,0.750625
4710,4772,6.558942284482618,0.7506875
9055,9092,6.559366737804302,0.75075
13039,13060,6.559751944087522,0.7508125
534,543,6.5601191660729326,0.750875
9883,9922,6.5602953787195295,0.7509375
11144,11220,6.562031304086678,0.751
3126,3174,6.562202033490781,0.7510625
804,802,6.562222617183815,0.751125
8834,8889,6.56300149364545,0.7511875
4615,4624,6.563312509617629,0.75125
8523,8531,6.5639064621634855,0.7513125
13356,13393,6.564073961824693,0.751375
418,395,6.566378977639975,0.7514375
4317,4379,6.568477384693246,0.7515
9534,9592,6.569964266633363,0.7515625
11493,11534,6.5706569705344515,0.751625
15899,15946,6.571056991359391,0.7516875
2287,2285,6.571165719128978,0.75175
14272,14295,6.573032122834178,0.7518125
11413,11466,6.573152952738197,0.751875
10942,10987,6.573700011116843,0.7519375
15909,15949,6.574346554407202,0.752
14824,14873,6.5743947658074715,0.7520625
4301,4341,6.574588590118999,0.752125
3889,3925,6.574999337580587,0.7521875
4395,4450,6.576245274977642,0.75225
12037,12075,6.5766930805720145,0.7523125
13888,13932,6.576997209139569,0.752375
8158,8174,6.577591363596338,0.7524375
8249,8266,6.5776915612829665,0.7525
1080,1101,6.578510492995872,0.7525625
13055,13083,6.579185629152502,0.752625
10265,10317,6.581150078401703,0.7526875
1959,1985,6.581787138826932,0.75275
15852,15849,6.582564470360929,0.7528125
14441,14477,6.5827063892048345,0.752875
2669,2669,6.583615073316569,0.7529375
7176,7193,6.584381779943463,0.753
8588,8601,6.58469874513067,0.7530625
718,715,6.585701028499073,0.753125
4244,4269,6.58639275219365,0.7531875
9489,9543,6.586767148181043,0.75325
12216,12245,6.587657276329805,0.7533125
11540,11556,6.5883504975610565,0.753375
74,6,6.588385123804908,0.7534375
14274,14317,6.588640471232052,0.7535
7260,7278,6.5895824390383275,0.7535625
10355,10380,6.5900330922081585,0.753625
9143,9202,6.5902064750426605,0.7536875
3645,3679,6.5914045281138955,0.75375
365,322,6.59334706278685,0.7538125
10743,10804,6.593727821762553,0.753875
13948,13991,6.593980795685023,0.7539375
9159,9211,6.595467093190481,0.754
11691,11726,6.59748942494873,0.7540625
1225,1245,6.598646948020183,0.754125
1588,1614,6.598903861184246,0.7541875
14509,14532,6.599130737096616,0.75425
15711,15718,6.601437097506052,0.7543125
14306,14357,6.603198384989107,0.754375
15665,15682,6.603945022010691,0.7544375
4978,5044,6.607202592622306,0.7545
602,587,6.607304080879093,0.7545625
12321,12336,6.607620557278513,0.754625
8605,8636,6.607703312629029,0.7546875
10122,10188,6.607764326217889,0.75475
8504,8516,6.6084686584559025,0.7548125
3069,3101,6.608865616034264,0.754875
7993,8052,6.609139170862942,0.7549375
2755,2790,6.610191741144552,0.755
10772,10809,6.610583282157833,0.7550625
3834,3885,6.61134212114715,0.755125
13866,13912,6.612364114650064,0.7551875
3477,3555,6.6142736271657085,0.75525
10801,10826,6.615032717479796,0.7553125
1292,1306,6.616420288841631,0.755375
15313,15349,6.617947296882054,0.7554375
8358,8404,6.618034518244963,0.7555
5890,5938,6.618260788036046,0.7555625
4986,5038,6.618882690114497,0.755625
11553,11564,6.619171589321686,0.7556875
8928,8988,6.6196288793336135,0.75575
13558,13551,6.619719291928232,0.7558125
5751,5793,6.6204552417109115,0.755875
11308,11356,6.620469130186809,0.7559375
5687,5742,6.62062723574812,0.756
431,373,6.621139391027633,0.7560625
4783,4840,6.623456188297561,0.756125
3660,3688,6.62403895666289,0.7561875
11811,11886,6.624414011451022,0.75625
1410,1410,6.6255078306345885,0.7563125
11087,11136,6.6257990747190885,0.756375
1239,1278,6.625945964760113,0.7564375
6590,6613,6.626497666850722,0.7565
4844,4905,6.62702124434954,0.7565625
7824,7844,6.628425833833754,0.756625
9889,9937,6.628479605218261,0.7566875
3503,3579,6.628963791406165,0.75675
8844,8875,6.6293759991080075,0.7568125
7869,7893,6.62955715917935,0.756875
4828,4855,6.630530274643864,0.7569375
8748,8794,6.631185673220793,0.757
11399,11450,6.633115355450717,0.7570625
6208,6251,6.633384974566047,0.757125
5328,5369,6.634161505739617,0.7571875
10106,10142,6.635541718457584,0.75725
11522,11570,6.636828969240016,0.7573125
7684,7706,6.639704128955318,0.757375
11769,11810,6.641265928018608,0.7574375
7729,7745,6.64290250481182,0.7575
3418,3467,6.643321480880301,0.7575625
6762,6776,6.643840516158618,0.757625
8098,8120,6.644052548204541,0.7576875
6903,6924,6.645264490344136,0.75775
12981,13003,6.645442502892005,0.7578125
8480,8494,6.6464602791065746,0.757875
872,877,6.647169621953688,0.7579375
10600,10654,6.647935116562059,0.758
14675,14738,6.649109840737838,0.7580625
1299,1295,6.649181798883875,0.758125
631,596,6.649283594038975,0.7581875
8226,8231,6.6502577902920805,0.75825
1845,1850,6.650332520178892,0.7583125
5262,5295,6.6518187863333855,0.758375
4677,4736,6.6522334481925425,0.7584375
9007,9023,6.652645079037861,0.7585
8653,8701,6.654834956991945,0.7585625
14251,14259,6.655372589257302,0.758625
14732,14767,6.656332425525922,0.7586875
200,145,6.656397468799834,0.75875
6420,6473,6.656660754621514,0.7588125
13726,13758,6.658388347687912,0.758875
9364,9439,6.659346126291986,0.7589375
13121,13149,6.65940277505703,0.759
1921,1939,6.6604394784328464,0.7590625
12247,12273,6.660442571361061,0.759125
5858,5914,6.661005903376407,0.7591875
1532,1561,6.6627341454608295,0.75925
3464,3535,6.6640019429158714,0.7593125
9585,9566,6.665190591418311,0.759375
14060,14105,6.665289454829288,0.7594375
9594,9598,6.665602560437316,0.7595
7596,7614,6.666168954364058,0.7595625
5150,5208,6.666654710131163,0.759625
3985,4013,6.667038470490324,0.7596875
9249,9301,6.6701716646369,0.75975
5773,5806,6.67341647882768,0.7598125
7877,7905,6.673755603553227,0.759875
7795,7817,6.67450299744538,0.7599375
11388,11432,6.675149886383369,0.76
15916,15975,6.675721017803387,0.7600625
15901,15944,6.675792160819362,0.760125
7057,7071,6.679406615546803,0.7601875
8737,8774,6.679748408110914,0.76025
1278,1255,6.680091957334179,0.7603125
13034,13075,6.6802241967767495,0.760375
6677,6700,6.681700062086747,0.7604375
15418,15407,6.682560520707085,0.7605
6962,7025,6.682641669456959,0.7605625
7341,7342,6.684266061037579,0.760625
14748,14787,6.684817246781967,0.7606875
2777,2817,6.684897265531408,0.76075
148,76,6.685372756039988,0.7608125
8478,8502,6.685658447081057,0.760875
8516,8532,6.686440824749008,0.7609375
10828,10874,6.68663486013452,0.761
9834,9884,6.686954047822023,0.7610625
9089,9120,6.68704519288263,0.761125
6413,6460,6.687335497349693,0.7611875
10000,10019,6.689012408060388,0.76125
10027,10062,6.6909665373670855,0.7613125
3388,3449,6.691713597625478,0.761375
7816,7837,6.691756397271839,0.7614375
11779,11821,6.6917906705638,0.7615
190,132,6.694255121975558,0.7615625
12900,12906,6.69460056679864,0.761625
12908,12880,6.69479853488665,0.7616875
7915,7949,6.695339015516859,0.76175
9530,9619,6.695509029289077,0.7618125
207,153,6.6957963642650595,0.761875
10528,10562,6.696162032276022,0.7619375
5837,5873,6.696232951489724,0.762
3971,3975,6.696554111526947,0.7620625
7629,7635,6.697084161580529,0.762125
8864,8887,6.697216500036891,0.7621875
4230,4223,6.69877266430754,0.76225
7031,7050,6.6992029698766515,0.7623125
8024,8060,6.699763433578741,0.762375
1600,1599,6.701038562945797,0.7624375
7709,7703,6.702058829785824,0.7625
13708,13709,6.702139868433936,0.7625625
8767,8808,6.703100071283455,0.762625
338,323,6.703546178352355,0.7626875
15234,15282,6.705582926493774,0.76275
1735,1768,6.706947943958799,0.7628125
8164,8181,6.707007173297785,0.762875
8746,8767,6.707181980510818,0.7629375
7603,7630,6.708526431525518,0.763
10680,10709,6.709174324734129,0.7630625
7512,7532,6.7092914934846375,0.763125
8982,9028,6.709827857790637,0.7631875
11311,11309,6.710178072450613,0.76325
4360,4394,6.71242512121111,0.7633125
1207,1230,6.712928189408757,0.763375
1733,1764,6.713874729145679,0.7634375
15933,15997,6.714261547698009,0.7635
1608,1626,6.714400158534115,0.7635625
12546,12575,6.715023830600034,0.763625
807,808,6.715275337098497,0.7636875
2398,2451,6.7159339671937905,0.76375
81,22,6.7168412730830145,0.7638125
7404,7428,6.717345330074993,0.763875
13941,13989,6.717585634722647,0.7639375
10926,10974,6.718345778815096,0.764
3446,3508,6.7185015490397655,0.7640625
13335,13338,6.719215250234726,0.764125
7454,7485,6.719674613527199,0.7641875
5275,5336,6.720554825906843,0.76425
9836,9879,6.720567596002144,0.7643125
15559,15556,6.7208962283856115,0.764375
12068,12110,6.7225531205629245,0.7644375
413,348,6.7232619823463065,0.7645
6747,6790,6.723348447357833,0.7645625
4366,4393,6.723810486590124,0.764625
13700,13742,6.723811523417357,0.7646875
7834,7852,6.7252799526744,0.76475
9776,9830,6.725586748191241,0.7648125
1420,1457,6.7261994730046055,0.764875
15744,15765,6.7270399476460145,0.7649375
4597,4629,6.7292602332869516,0.765
12509,12517,6.729636241290284,0.7650625
7072,7088,6.731945101808682,0.765125
5959,5997,6.733357298236022,0.7651875
1793,1828,6.7334090921487615,0.76525
10078,10095,6.733889390613446,0.7653125
504,466,6.73444117200608,0.765375
6351,6419,6.734996578900278,0.7654375
462,404,6.7361758514015175,0.7655
3067,3114,6.73621422522126,0.7655625
6156,6186,6.738994207464589,0.765625
15566,15581,6.739733412586087,0.7656875
8724,8741,6.740626621384087,0.76575
13007,13008,6.7418671060193915,0.7658125
6656,6672,6.743272657877797,0.765875
10958,11009,6.743834963916085,0.7659375
7475,7480,6.744233632731188,0.766
14738,14788,6.744623362654792,0.7660625
15604,15602,6.746038511247101,0.766125
7863,7880,6.747762044105878,0.7661875
1445,1446,6.748908003822685,0.76625
1099,1084,6.749226928278045,0.7663125
8059,8082,6.749692302363672,0.766375
8364,8403,6.750008409655243,0.7664375
8860,8908,6.75047055768348,0.7665
10981,11032,6.751327087257599,0.7665625
9396,9422,6.753542701460965,0.766625
144,99,6.753979485687834,0.7666875
15907,15963,6.755220939553868,0.76675
4695,4756,6.755635872805071,0.7668125
10402,10420,6.7558537628155095,0.766875
3836,3881,6.755992314738294,0.7669375
12423,12425,6.760491499302795,0.767
14000,14023,6.761371912530788,0.7670625
11796,11848,6.76144297177236,0.767125
3101,3154,6.763377301951815,0.7671875
7011,7061,6.763465412055141,0.76725
2236,2250,6.764842234948178,0.7673125
15550,15534,6.7658180651098965,0.767375
9374,9433,6.767519860830011,0.7674375
6624,6646,6.768243042595446,0.7675
14854,14907,6.769591062312554,0.7675625
9586,9651,6.770765482722513,0.767625
10007,10015,6.772852043738072,0.7676875
15571,15589,6.773523784299231,0.76775
