,Request Id,request_execution_time_normalized,cdf
5022,5128,0.02862464637350695,0.764125
6858,7003,0.02862483212131427,0.7641875
3304,3533,0.028624846033515273,0.76425
3347,3494,0.02862569343315856,0.7643125
15400,15525,0.028625770168081616,0.764375
3274,3375,0.02862584230802323,0.7644375
15800,15879,0.028626176741948565,0.7645
7431,7578,0.028626316568664767,0.7645625
4877,4976,0.02862648653842664,0.764625
8257,8364,0.02862648749542253,0.7646875
8832,8936,0.028626669591287745,0.76475
3132,3277,0.028627072282978602,0.7648125
3607,3779,0.028628017737260383,0.764875
2325,2334,0.028628439920940364,0.7649375
14614,14710,0.028628730424939366,0.765
11679,11839,0.028628752462591913,0.7650625
4595,4667,0.028629693125356574,0.765125
4277,4382,0.028629967933497973,0.7651875
10364,10412,0.02863059672089166,0.76525
4095,4260,0.02863063394057374,0.7653125
13272,13233,0.028630809966381676,0.765375
4035,4169,0.028630901261316916,0.7654375
4940,5071,0.02863125652812682,0.7655
3858,3998,0.02863131445217423,0.7655625
14554,14584,0.02863136784810287,0.765625
3932,3921,0.028631508581325106,0.7656875
3495,3621,0.02863195788046134,0.76575
2201,2249,0.028632147007462277,0.7658125
11000,11194,0.028632246078454056,0.765875
14722,14850,0.02863244054131231,0.7659375
5861,6018,0.028632476937761723,0.766
1916,2049,0.028632634693665594,0.7660625
10869,11001,0.028633144701258297,0.766125
13464,13568,0.028633146821328292,0.7661875
10006,10034,0.028633180039196498,0.76625
2050,2216,0.028633372808797634,0.7663125
3265,3332,0.028633397144667786,0.766375
5197,5280,0.028633709912936938,0.7664375
3341,3398,0.028633725040877075,0.7665
9514,9588,0.02863384352390901,0.7665625
6621,6704,0.028633965028116493,0.766625
8599,8728,0.02863431989098717,0.7666875
10603,10548,0.028634845804615876,0.76675
9451,9549,0.028635088627776917,0.7668125
15266,15355,0.028635428001173503,0.766875
11821,11920,0.028635562254209143,0.7669375
5053,5176,0.028635636398709113,0.767
6884,6928,0.028636372367202133,0.7670625
14351,14459,0.028636483319371964,0.767125
1600,1599,0.0286369169356658,0.7671875
10388,10482,0.028637013044285103,0.76725
6762,6776,0.028637243604131973,0.7673125
5708,5775,0.028637288417376918,0.767375
11219,11225,0.028637503494614778,0.7674375
15848,15917,0.028637715656621914,0.7675
2200,2282,0.028637771690979336,0.7675625
8779,8916,0.02863778228058157,0.767625
4858,5032,0.02863781081597938,0.7676875
14762,14834,0.02863782205445404,0.76775
3300,3427,0.028637898661717124,0.7678125
7507,7577,0.028638644579965976,0.767875
12542,12644,0.028638698727992188,0.7679375
5509,5421,0.028638939445387125,0.768
13379,13467,0.028638992083145662,0.7680625
10345,10441,0.028639683542221833,0.768125
15170,15314,0.028639873688374857,0.7681875
8000,8143,0.028640774793963403,0.76825
9363,9462,0.02864083720026057,0.7683125
7102,7260,0.028640955682702616,0.768375
11082,11181,0.028641075367170764,0.7684375
10314,10396,0.028641133386741024,0.7685
7709,7703,0.02864127705036677,0.7685625
9620,9734,0.02864129433540289,0.768625
8933,8919,0.02864180990324943,0.7686875
4547,4605,0.02864214730071008,0.76875
4558,4593,0.028642306505817693,0.7688125
1416,1395,0.028642772515364075,0.768875
10593,10651,0.028642891420008917,0.7689375
14769,14779,0.02864313925057793,0.769
5018,5118,0.028643205263237555,0.7690625
9161,9302,0.028643482380576155,0.769125
9018,9095,0.028643820191523464,0.7691875
5005,5160,0.028643834517329755,0.76925
15449,15627,0.028644315451630657,0.7693125
9153,9071,0.028644432968504732,0.769375
9415,9509,0.028644641876045842,0.7694375
11501,11608,0.028644930728818265,0.7695
2888,3029,0.02864493457248169,0.7695625
7767,7815,0.028645506951124902,0.769625
7017,7008,0.02864560430114346,0.7696875
11832,11945,0.028645926851800528,0.76975
12306,12460,0.02864602473912705,0.7698125
15708,15799,0.028646202523571102,0.769875
3360,3330,0.028646402995159154,0.7699375
7072,7088,0.02864657490131354,0.77
6226,6190,0.028646592975420583,0.7700625
2793,2929,0.028646857689464504,0.770125
14029,14067,0.02864688151565829,0.7701875
6716,6765,0.02864741116562746,0.77025
14733,14860,0.02864768402054532,0.7703125
6233,6198,0.028648023204081215,0.770375
348,472,0.028648285794054658,0.7704375
2286,2423,0.02864842373356171,0.7705
14505,14683,0.028648452060442406,0.7705625
3720,3854,0.02864900986750286,0.770625
13208,13358,0.028649193050796197,0.7706875
6708,6727,0.028649233528240014,0.77075
3682,3673,0.0286493244593972,0.7708125
1854,1999,0.028649431535740254,0.770875
14775,14869,0.028649834259129026,0.7709375
4744,4878,0.028650062743165564,0.771
9815,9863,0.02865030958904569,0.7710625
11670,11590,0.028650419813591968,0.771125
2463,2585,0.028650549174458737,0.7711875
10214,10285,0.028650687858554874,0.77125
11160,11285,0.028651085661366302,0.7713125
11697,11797,0.02865111762110414,0.771375
10508,10551,0.028651393109589012,0.7714375
11167,11217,0.02865143304928037,0.7715
3703,3848,0.02865202995130746,0.7715625
14491,14700,0.02865212943493663,0.771625
15712,15890,0.02865261075062765,0.7716875
7307,7403,0.028652819485232524,0.77175
11456,11588,0.028652993983489545,0.7718125
13617,13633,0.028653571173748612,0.771875
10732,10886,0.028653572790166674,0.7719375
10078,10095,0.028654848470695514,0.772
3626,3754,0.028656486841334032,0.7720625
5413,5572,0.028657136359428303,0.772125
11544,11620,0.028657184956324477,0.7721875
14742,14810,0.028657324828925735,0.77225
6534,6627,0.02865805345248187,0.7723125
2542,2577,0.02865844726670362,0.772375
5141,5226,0.028658557554663528,0.7724375
13627,13593,0.028658920751000478,0.7725
3771,3843,0.02865916851431166,0.7725625
3344,3339,0.028659313396617512,0.772625
14244,14319,0.028659396804658725,0.7726875
2559,2613,0.028659525123186043,0.77275
4324,4364,0.028659721945654453,0.7728125
3330,3416,0.028660017502734992,0.772875
7543,7662,0.028660092609009345,0.7729375
4416,4565,0.028660245751213922,0.773
1299,1295,0.028660266374499463,0.7730625
11887,11997,0.02866049670377122,0.773125
9841,9979,0.028661222831213626,0.7731875
5172,5378,0.02866141230911957,0.77325
11161,11371,0.028661778559155852,0.7733125
6933,6880,0.02866220594194934,0.773375
8225,8332,0.028662287827476707,0.7734375
3095,3181,0.028662575963097993,0.7735
1599,1495,0.02866259243181165,0.7735625
11064,11059,0.028662666098506675,0.773625
10555,10701,0.028662761882666886,0.7736875
11097,11173,0.028663360134745252,0.77375
4749,4807,0.028663364932317605,0.7738125
13029,13112,0.028663408608210678,0.773875
6158,6337,0.028663484596116725,0.7739375
3297,3424,0.02866426610491327,0.774
12933,12984,0.028664909622996223,0.7740625
4093,4189,0.02866491333570705,0.774125
10553,10675,0.028665290067021697,0.7741875
3841,3971,0.028665423168158993,0.77425
1662,1805,0.028665516349041492,0.7743125
1210,1324,0.028665534961128464,0.774375
14609,14589,0.028665800601620967,0.7744375
6817,7010,0.028666471275209337,0.7745
14770,14852,0.02866735596802063,0.7745625
10579,10681,0.02866743731091372,0.774625
8365,8485,0.028667675671771156,0.7746875
5300,5305,0.028668211389952934,0.77475
2283,2113,0.028668293893277942,0.7748125
881,973,0.028668415661907018,0.774875
7099,7258,0.02866848649732067,0.7749375
2044,2149,0.028669040171519836,0.775
14584,14715,0.028669350578455634,0.7750625
11666,11550,0.02866986809802871,0.775125
1278,1255,0.028669922563666003,0.7751875
10839,11012,0.02867062729763575,0.77525
9602,9510,0.02867113309037842,0.7753125
15761,15899,0.028671171139571506,0.775375
13009,13160,0.028671344115915424,0.7754375
7233,7373,0.028671561954317557,0.7755
12735,12893,0.028671687550102,0.7755625
13855,13903,0.02867185342637583,0.775625
5535,5653,0.028672020046974996,0.7756875
7090,7181,0.028672121827878146,0.77575
8853,9012,0.028672158061596825,0.7758125
9661,9713,0.02867257828129014,0.775875
3016,3103,0.028672759459533945,0.7759375
2475,2521,0.02867322876198155,0.776
11283,11093,0.028673496724257053,0.7760625
3815,3929,0.028673735667244887,0.776125
7151,7372,0.028674314132149405,0.7761875
6554,6637,0.02867434503069248,0.77625
10582,10569,0.028674356454739123,0.7763125
5036,5107,0.02867542048224765,0.776375
5119,5221,0.028675573403543878,0.7764375
11112,11242,0.02867583660102336,0.7765
11177,11290,0.028675845686374827,0.7765625
432,569,0.028676096230113277,0.776625
4210,4354,0.02867615905053211,0.7766875
5975,5949,0.02867615966831365,0.77675
5798,5917,0.02867638341845833,0.7768125
9073,9043,0.028676680474444195,0.776875
14763,14922,0.028677329162284108,0.7769375
4574,4609,0.028677507272345477,0.777
5923,5975,0.02867766952426754,0.7770625
14473,14605,0.02867774656521515,0.777125
3146,3223,0.02867802087066951,0.7771875
5417,5417,0.02867843600203351,0.77725
7244,7214,0.028679291984650142,0.7773125
14957,15089,0.02867948200978621,0.777375
15529,15633,0.02867970214295181,0.7774375
15766,15853,0.028679893384786125,0.7775
11351,11531,0.028679941472232805,0.7775625
11151,11145,0.028679990324405887,0.777625
5783,5902,0.02868004392997978,0.7776875
481,594,0.02868058527583868,0.77775
4220,4293,0.028681032705851036,0.7778125
11298,11410,0.02868105782011503,0.777875
4991,5157,0.02868115733592697,0.7779375
4085,4235,0.02868116352618188,0.778
8650,8692,0.028681807628718595,0.7780625
9279,9459,0.028682369883393666,0.778125
6528,6688,0.02868332226843888,0.7781875
7432,7481,0.028683754893563465,0.77825
12397,12526,0.02868394043831892,0.7783125
15494,15613,0.02868420050647676,0.778375
7502,7671,0.028684976842180465,0.7784375
9447,9498,0.028685157884273723,0.7785
2082,2199,0.028685505030456117,0.7785625
4360,4394,0.02868557744107312,0.778625
5074,5162,0.02868609583804652,0.7786875
1485,1579,0.028686466907187676,0.77875
13267,13441,0.028686514796367222,0.7788125
9224,9325,0.028686952235028353,0.778875
2004,2164,0.028687096526327463,0.7789375
4805,4913,0.028687268524393537,0.779
4307,4443,0.02868750552523411,0.7790625
8376,8487,0.028687763203905075,0.779125
7341,7342,0.028687837171835102,0.7791875
5462,5614,0.02868807344869754,0.77925
1120,1191,0.02868813307118942,0.7793125
15830,15898,0.02868823805662544,0.779375
3902,4066,0.028688525779315015,0.7794375
11356,11408,0.028688592209961457,0.7795
1426,1339,0.028688648753736976,0.7795625
6296,6447,0.028688814434418737,0.779625
5120,5204,0.028689714860365163,0.7796875
13609,13695,0.02868982337833797,0.77975
3076,3195,0.028690595197923566,0.7798125
11265,11360,0.028690674644430685,0.779875
7302,7397,0.028690820854485318,0.7799375
3280,3355,0.028691259085038997,0.78
8594,8651,0.02869172539519069,0.7800625
14568,14720,0.02869183978473085,0.780125
683,809,0.028691846393952784,0.7801875
10241,10377,0.028692048247049202,0.78025
9752,9877,0.028692206659706065,0.7803125
11292,11379,0.02869227475641779,0.780375
3169,3219,0.028692296680231832,0.7804375
10139,10198,0.028692654586708572,0.7805
5073,5134,0.028692893179625947,0.7805625
4350,4384,0.02869370015585542,0.780625
14344,14495,0.02869377615589871,0.7806875
13398,13518,0.02869382710654461,0.78075
9795,9909,0.028694055553876576,0.7808125
6728,6685,0.02869413722950424,0.780875
2237,2310,0.02869450923552474,0.7809375
10895,10969,0.02869472455920393,0.781
11457,11301,0.02869493197285841,0.7810625
12463,12586,0.02869546535684259,0.781125
5832,5937,0.028695854486564257,0.7811875
3789,3890,0.02869620127608487,0.78125
10928,11021,0.028696958767675494,0.7813125
10540,10510,0.028697047253322686,0.781375
13338,13392,0.028697106461762913,0.7814375
10958,11009,0.028697170059217385,0.7815
13707,13733,0.02869797819249071,0.7815625
10093,10219,0.028698592322351574,0.781625
6050,6011,0.02869874566693003,0.7816875
5628,5719,0.028698749561345063,0.78175
9425,9334,0.028698950022505373,0.7818125
5446,5606,0.02869918443627691,0.781875
14670,14634,0.028699844755104134,0.7819375
11565,11568,0.028699926585072134,0.782
5470,5588,0.028700353044975067,0.7820625
10644,10667,0.02870036067757981,0.782125
7405,7305,0.0287004966113017,0.7821875
3112,3225,0.028700618736540864,0.78225
11370,11511,0.028700761765544744,0.7823125
9411,9525,0.028701484572752536,0.782375
2538,2541,0.028701593871897683,0.7824375
10052,10154,0.028701631912763825,0.7825
11603,11717,0.02870165704733178,0.7825625
14720,14838,0.028701863064495303,0.782625
3018,3194,0.028701916574633283,0.7826875
13257,13353,0.028702009394832636,0.78275
10291,10447,0.028702431805300667,0.7828125
11513,11642,0.02870249085862155,0.782875
11026,10959,0.028702553540832943,0.7829375
14777,14827,0.028702600589865825,0.783
11383,11503,0.02870272626842926,0.7830625
14920,15021,0.02870299351385055,0.783125
14272,14295,0.02870319704294401,0.7831875
4828,4855,0.02870359426252755,0.78325
14562,14561,0.028703787737595354,0.7833125
6151,6289,0.02870419630631687,0.783375
10944,11033,0.02870440188843348,0.7834375
4739,4921,0.028704878294398446,0.7835
3509,3631,0.02870488124941244,0.7835625
3859,3943,0.028705204939399483,0.783625
10461,10593,0.028705255717966505,0.7836875
10001,10159,0.028705326189957546,0.78375
3997,3892,0.02870563983898051,0.7838125
4792,4889,0.028705750437343913,0.783875
4687,4826,0.028707089733595297,0.7839375
7105,7201,0.028707585044042225,0.784
13614,13664,0.028707948916721432,0.7840625
10775,10832,0.02870874429595844,0.784125
7249,7244,0.028708934511557514,0.7841875
14521,14574,0.028709301254800777,0.78425
6225,6362,0.028709732130216818,0.7843125
12479,12569,0.028710043179396266,0.784375
4782,4941,0.028710133346504383,0.7844375
12278,12409,0.028710139113536978,0.7845
13611,13679,0.028710431103905042,0.7845625
13279,13370,0.02871087657291867,0.784625
12893,13001,0.02871102671269379,0.7846875
10535,10733,0.028711060017048158,0.78475
542,684,0.028711248503230553,0.7848125
3793,3829,0.02871131643305759,0.784875
8936,9046,0.02871146802655811,0.7849375
15832,15909,0.028711497825312335,0.785
12945,12936,0.028711720238262708,0.7850625
6396,6531,0.02871173972821903,0.785125
7371,7329,0.028711804927000862,0.7851875
7178,7206,0.028712178672333104,0.78525
9266,9327,0.02871243877650954,0.7853125
8995,9081,0.028713077199588974,0.785375
9631,9824,0.02871315251243302,0.7854375
5850,5947,0.028713270817755387,0.7855
5546,5666,0.028713858482307036,0.7855625
3466,3618,0.028714162288204306,0.785625
6567,6664,0.028714202346219995,0.7856875
10739,10862,0.028714327054106998,0.78575
11403,11555,0.02871434887908211,0.7858125
478,581,0.028714517117733304,0.785875
2234,2394,0.028714617017768604,0.7859375
1302,1363,0.028714775021115916,0.786
1658,1791,0.028715013217589645,0.7860625
13574,13588,0.02871511475975635,0.786125
9315,9407,0.028715133682038308,0.7861875
6705,6858,0.028715319053721274,0.78625
3847,4082,0.02871559892832018,0.7863125
7531,7675,0.02871562189103175,0.786375
13688,13653,0.02871571740940152,0.7864375
4223,4312,0.02871572004248545,0.7865
11534,11631,0.028715780820939056,0.7865625
1892,1993,0.028715987553743254,0.786625
3727,3807,0.02871629674507163,0.7866875
10713,10763,0.028716469243350553,0.78675
4358,4504,0.02871688418586495,0.7868125
5908,6097,0.02871707591429254,0.786875
7786,7841,0.028717465283267213,0.7869375
2580,2746,0.028717540323336264,0.787
1087,1192,0.02871815625558454,0.7870625
8846,8863,0.02871859888695173,0.787125
10247,10337,0.02871869308381951,0.7871875
13971,14119,0.028719001634970733,0.78725
4841,4895,0.028719362036802504,0.7873125
12345,12487,0.028719681510494373,0.787375
5190,5285,0.02871970326548427,0.7874375
9540,9574,0.02872009659689269,0.7875
11779,11821,0.02872013163332103,0.7875625
3328,3414,0.02872046919441479,0.787625
6992,7092,0.028720523291961553,0.7876875
10796,10885,0.028721397820982236,0.78775
10044,10106,0.028721811144091145,0.7878125
3702,3832,0.02872283395187711,0.787875
14392,14546,0.028722993905303314,0.7879375
5068,5178,0.028723135908012856,0.788
4637,4632,0.028723256543259874,0.7880625
5545,5701,0.02872345236204911,0.788125
10267,10393,0.028723572935307792,0.7881875
5408,5557,0.02872359460511947,0.78825
10657,10821,0.0287236136960214,0.7883125
4081,4193,0.02872364360222885,0.788375
7609,7738,0.02872420958626353,0.7884375
1897,2032,0.028724308778029853,0.7885
11391,11328,0.02872438905210999,0.7885625
5148,5260,0.028724615918775932,0.788625
9127,9235,0.02872484865897865,0.7886875
978,1059,0.02872529109913284,0.78875
13564,13611,0.028725995506813828,0.7888125
13312,13344,0.02872645431788668,0.788875
3220,3305,0.028726494212903884,0.7889375
9395,9442,0.028726547074171566,0.789
14430,14533,0.028727237268536727,0.7890625
2191,2253,0.028727365834251735,0.789125
7251,7194,0.028727503813574272,0.7891875
4138,4233,0.028727604737951103,0.78925
4514,4478,0.02872777745260348,0.7893125
10537,10564,0.028727976526309203,0.789375
8264,8412,0.02872798765828029,0.7894375
4396,4462,0.02872820936366765,0.7895
3227,3297,0.028728873758198974,0.7895625
10981,11032,0.02872905143513872,0.789625
4639,4628,0.028729181337807184,0.7896875
3014,3165,0.028729852469110664,0.78975
4034,4016,0.0287300246729839,0.7898125
3359,3318,0.028730235972039622,0.789875
10318,10459,0.028731657671275418,0.7899375
11299,11272,0.028731987457593984,0.79
4562,4666,0.028732292862689076,0.7900625
13468,13565,0.028732564089901963,0.790125
7115,7217,0.028732620318209508,0.7901875
1952,2045,0.028732651199114237,0.79025
9100,8995,0.02873295297323792,0.7903125
4822,4872,0.02873301419283767,0.790375
10288,10432,0.028733798268368853,0.7904375
4512,4520,0.02873380218704562,0.7905
10634,10577,0.028734074524366826,0.7905625
10486,10540,0.02873413316072433,0.790625
3929,3880,0.028734425324573175,0.7906875
2472,2580,0.02873533968381517,0.79075
1213,1357,0.02873624049790069,0.7908125
5442,5457,0.02873630417297333,0.790875
3749,3793,0.028736398571860448,0.7909375
9078,9063,0.028736643207823806,0.791
9703,9706,0.02873719250535167,0.7910625
6008,6189,0.028737217766209956,0.791125
8563,8591,0.02873728150394683,0.7911875
9150,9252,0.028737519267205,0.79125
7253,7269,0.02873782852716069,0.7913125
10176,10175,0.028738054937289318,0.791375
4559,4616,0.028738078072012542,0.7914375
9637,9753,0.028738341513406967,0.7915
5273,5365,0.028738738925907805,0.7915625
10920,11035,0.02873922967249206,0.791625
3427,3552,0.02873927065278861,0.7916875
3097,3211,0.028739443254994897,0.79175
10670,10891,0.02873961071113169,0.7918125
1255,1372,0.02874010924189234,0.791875
11517,11560,0.028740314107663662,0.7919375
9843,9980,0.02874033017486636,0.792
3758,3859,0.02874074024402366,0.7920625
11693,11883,0.02874085388757562,0.792125
13321,13404,0.02874140435839811,0.7921875
3898,3831,0.0287416792451053,0.79225
9612,9756,0.02874201732316522,0.7923125
15815,15940,0.02874305928934139,0.792375
6775,6796,0.028743075273383746,0.7924375
9719,9916,0.028743205111804754,0.7925
3182,3300,0.02874339619907784,0.7925625
7086,7175,0.028743492326324806,0.792625
5128,5224,0.028743523208025555,0.7926875
4429,4534,0.028744239859016175,0.79275
3104,3229,0.028744306297719492,0.7928125
2349,2527,0.028744388470931307,0.792875
10627,10771,0.028744627974722967,0.7929375
13367,13447,0.02874473352556043,0.793
11171,11280,0.028744963840510406,0.7930625
1415,1483,0.028745052851626752,0.793125
4426,4516,0.02874654032203647,0.7931875
14547,14662,0.028746742154289164,0.79325
15398,15423,0.028747367244847756,0.7933125
5928,6051,0.028747991341037366,0.793375
13252,13333,0.02874849742568068,0.7934375
3440,3514,0.028748796284040097,0.7935
2005,2073,0.02874927622379173,0.7935625
3079,3161,0.028749501737008982,0.793625
10837,11067,0.028749818027208943,0.7936875
3148,3251,0.028750132310796192,0.79375
10449,10493,0.028750308805984618,0.7938125
4821,4867,0.028751439901905367,0.793875
8913,9084,0.02875147526678996,0.7939375
5486,5497,0.028751630039739115,0.794
9882,10020,0.02875202887568854,0.7940625
10740,10915,0.028752591051440016,0.794125
13256,13352,0.028752971130980104,0.7941875
3975,3988,0.028753264177564908,0.79425
4738,4839,0.028753269515077062,0.7943125
6006,6224,0.02875401117208808,0.794375
14564,14658,0.028754145318069416,0.7944375
5839,5919,0.028755013133981298,0.7945
9308,9457,0.028755084472162604,0.7945625
15816,15870,0.028756118558145263,0.794625
7383,7457,0.028756388659226507,0.7946875
4501,4542,0.028757258127969882,0.79475
13590,13608,0.0287573509097605,0.7948125
13306,13445,0.02875761066815804,0.794875
3301,3432,0.028757622873539727,0.7949375
10910,11061,0.02875767946960466,0.795
6662,6795,0.028757832406277054,0.7950625
3377,3539,0.02875800258285054,0.795125
12598,12734,0.028758184718067906,0.7951875
10798,10988,0.028758365332880426,0.79525
15753,15893,0.028759013193157844,0.7953125
7344,7386,0.02875909565140516,0.795375
11526,11505,0.028759283464148792,0.7954375
7108,7274,0.02875935228334497,0.7955
11708,11734,0.02875963937633937,0.7955625
3313,3384,0.028759832409415643,0.795625
6609,6706,0.028760279753149008,0.7956875
1039,1145,0.02876081859985102,0.79575
8506,8631,0.028761058570829046,0.7958125
7434,7546,0.028761420995550593,0.795875
3356,3392,0.02876155141106177,0.7959375
14419,14566,0.028761667048652604,0.796
12780,12939,0.028761922243648215,0.7960625
13576,13629,0.028762004429430284,0.796125
7125,7091,0.028762646189117575,0.7961875
13303,13329,0.02876275859822788,0.79625
10894,10897,0.028762865309931242,0.7963125
6168,6102,0.028762952046697775,0.796375
8459,8626,0.02876317672639713,0.7964375
9515,9546,0.028763240440547976,0.7965
10373,10555,0.028763810118291686,0.7965625
12336,12484,0.02876398397477627,0.796625
3245,3356,0.028764658298690793,0.7966875
7109,7205,0.028765239697690098,0.79675
7734,7763,0.028765830722638473,0.7968125
5211,5403,0.02876603497637159,0.796875
15480,15573,0.028766589551691073,0.7969375
14168,14288,0.028766835845985037,0.797
2254,2281,0.028767082374128502,0.7970625
9322,9468,0.02876907088448413,0.797125
5452,5613,0.02876999739655525,0.7971875
4714,4825,0.028770075154306914,0.79725
15110,15201,0.028770529624352156,0.7973125
7455,7569,0.028771418364650116,0.797375
9481,9494,0.02877148433094278,0.7974375
3840,4058,0.02877178625202266,0.7975
6099,6294,0.028771874118582688,0.7975625
5459,5632,0.028772505866845897,0.797625
6872,6844,0.028772668003321383,0.7976875
4586,4625,0.028773392695073924,0.79775
4942,4919,0.028773791044705267,0.7978125
7277,7270,0.02877417130785529,0.797875
8985,9073,0.028774192978763376,0.7979375
10064,10183,0.028774618103474318,0.798
6053,6057,0.028774811964433045,0.7980625
1066,1176,0.028774983296893788,0.798125
7300,7358,0.028775424660382007,0.7981875
9670,9775,0.0287755648122482,0.79825
9801,9965,0.028776400133797283,0.7983125
7310,7277,0.028776613121145638,0.798375
5475,5569,0.028776827329402052,0.7984375
4322,4396,0.02877729357238443,0.7985
3167,3235,0.028777523023427433,0.7985625
5996,6060,0.02877790837841702,0.798625
7231,7248,0.028778277275397134,0.7986875
6634,6729,0.02877842513113128,0.79875
11059,11133,0.028778528227416243,0.7988125
11579,11704,0.028778671130800598,0.798875
11235,11398,0.02877926880155411,0.7989375
10852,10985,0.028779343767600746,0.799
10736,10833,0.028779410557246646,0.7990625
8979,9093,0.028779849093804055,0.799125
5028,5117,0.028780204903036725,0.7991875
5886,6052,0.028780327393352335,0.79925
2363,2402,0.028780581472124665,0.7993125
10737,10806,0.028780869567022645,0.799375
3718,3842,0.028780920671731807,0.7994375
7106,7162,0.02878118347817988,0.7995
7800,7863,0.028781494860566092,0.7995625
9003,8975,0.028781659147617766,0.799625
15645,15734,0.0287818132267515,0.7996875
4645,4782,0.0287824536734901,0.79975
6741,6667,0.02878288063491843,0.7998125
5151,5197,0.028782927175761197,0.799875
14606,14803,0.0287830046563258,0.7999375
1551,1543,0.028783057621952754,0.8
1730,1867,0.02878332369927876,0.8000625
11739,11806,0.028783518095411072,0.800125
11306,11310,0.028784523190365705,0.8001875
9525,9600,0.028784611922826785,0.80025
10991,11079,0.028784637860570138,0.8003125
7790,7823,0.02878532466040751,0.800375
11214,11300,0.028785356229653423,0.8004375
274,357,0.028785486687898546,0.8005
4352,4398,0.028785518771530613,0.8005625
5742,5911,0.028785577063550456,0.800625
10806,10889,0.028785578242778737,0.8006875
10487,10655,0.028785634857317836,0.80075
2406,2535,0.028785707143809205,0.8008125
4377,4522,0.02878576387810251,0.800875
3609,3745,0.028786766012349786,0.8009375
8433,8546,0.028786875638902223,0.801
5845,6001,0.028786922602829803,0.8010625
13533,13643,0.02878839867435265,0.801125
9264,9339,0.02878857938308343,0.8011875
10165,10289,0.028789770291193006,0.80125
2043,2137,0.02879017000003132,0.8013125
14999,15105,0.028790209765469862,0.801375
409,506,0.028790419522650178,0.8014375
10916,10861,0.028790612138617718,0.8015
4239,4305,0.028790707904469928,0.8015625
14159,14292,0.028790788175894658,0.801625
10859,11057,0.028790951293712536,0.8016875
9554,9730,0.028791605264339753,0.80175
3767,3857,0.028791754903798945,0.8018125
3677,3661,0.028792696986902084,0.801875
9145,9256,0.028792784223071237,0.8019375
10793,10840,0.028792834839590335,0.802
9998,10090,0.028792918348115915,0.8020625
6853,6904,0.028793187761294737,0.802125
9101,9039,0.028793605369161476,0.8021875
8749,8930,0.028793739083474035,0.80225
5508,5622,0.028793959119243366,0.8023125
7567,7720,0.028794141877797084,0.802375
5193,5286,0.02879427445626614,0.8024375
8372,8513,0.028794956098900513,0.8025
13114,13229,0.028795052054017358,0.8025625
14608,14591,0.028795148025990196,0.802625
4632,4723,0.028795478326719536,0.8026875
6097,6168,0.028795485062039685,0.80275
5929,6039,0.028795570126556418,0.8028125
2925,3094,0.02879564988042936,0.802875
10323,10422,0.02879592077214817,0.8029375
4453,4635,0.028795966411371884,0.803
14448,14527,0.028796244317686768,0.8030625
10325,10473,0.028796323286058283,0.803125
5081,5209,0.02879668978417707,0.8031875
12923,13068,0.028796743773557173,0.80325
6650,6746,0.028796831362907137,0.8033125
9495,9434,0.028796842637956486,0.803375
8564,8627,0.02879715731484317,0.8034375
11123,11243,0.0287975714585453,0.8035
13054,13177,0.028797867700628327,0.8035625
12887,12868,0.02879820135288398,0.803625
11010,10991,0.028798769631101975,0.8036875
6030,6241,0.028798920137549654,0.80375
11024,11049,0.028799003154526066,0.8038125
10350,10446,0.02879907294215377,0.803875
10723,10819,0.028799869834621426,0.8039375
14452,14564,0.028800014783394633,0.804
9995,10070,0.028800565418098056,0.8040625
9449,9553,0.028800589677735862,0.804125
11358,11502,0.02880099796464874,0.8041875
6631,6754,0.028801038949243067,0.80425
2901,3053,0.028801559445474578,0.8043125
6690,6761,0.028801729065562484,0.804375
12639,12818,0.02880278194086226,0.8044375
13635,13589,0.028802816151768707,0.8045
10203,10297,0.028803329337922352,0.8045625
4898,4959,0.028803440073824585,0.804625
10049,10146,0.02880359683720279,0.8046875
11333,11471,0.02880364082457707,0.80475
4482,4528,0.02880396678913718,0.8048125
10305,10389,0.028804119906570443,0.804875
7586,7696,0.028804633211882025,0.8049375
4436,4446,0.02880470509720517,0.805
11932,12049,0.02880494628660428,0.8050625
12952,13076,0.028805160261755825,0.805125
12861,12913,0.028805218772370238,0.8051875
8292,8448,0.028805642770180006,0.80525
7081,7184,0.02880575704967709,0.8053125
3987,4052,0.028806357793017264,0.805375
9369,9346,0.028806418781273522,0.8054375
11329,11479,0.028806814749264324,0.8055
4351,4434,0.028807196767208346,0.8055625
5384,5524,0.028807861217655176,0.805625
10394,10450,0.028808257964767034,0.8056875
4886,5040,0.028808822645415098,0.80575
10397,10449,0.0288090663239124,0.8058125
9024,9155,0.028809374332924884,0.805875
11211,11233,0.02880965574403999,0.8059375
3011,3131,0.028810324639335527,0.806
4993,5137,0.02881056043145644,0.8060625
10785,10898,0.028811093148927953,0.806125
14251,14259,0.02881113675003161,0.8061875
5972,6114,0.028811170322748526,0.80625
6814,6939,0.028811316621290422,0.8063125
13007,13008,0.02881139788897176,0.806375
3716,3809,0.02881149595719671,0.8064375
10768,10871,0.028811927845636024,0.8065
15127,15209,0.028811997354686515,0.8065625
14995,15077,0.028812101505510467,0.806625
7050,7148,0.028812577188939856,0.8066875
11741,11845,0.028812619271617875,0.80675
7113,7172,0.028812971827950958,0.8068125
10998,11168,0.028813190954291967,0.806875
