,Request Id,request_execution_plus_preemption_time,cdf
8114,8167,11.885659767495593,0.5961875
10195,10273,11.885739738042147,0.59625
3073,3144,11.889791373255362,0.5963125
11839,11900,11.890995203510236,0.596375
900,931,11.892170231302705,0.5964375
8718,8787,11.892991823604802,0.5965
2873,2946,11.894331358978004,0.5965625
11011,11111,11.895600538198853,0.596625
2449,2511,11.896025902150868,0.5966875
2924,2972,11.896213305103434,0.59675
2185,2251,11.897967018942154,0.5968125
2587,2636,11.898548376213409,0.596875
6356,6424,11.900947496919326,0.5969375
11482,11591,11.901493538613835,0.597
2756,2818,11.902663503711892,0.5970625
10428,10546,11.90487775397487,0.597125
5283,5349,11.90606037195072,0.5971875
6647,6741,11.906280239988986,0.59725
1786,1832,11.90635991712145,0.5973125
557,571,11.907470023365999,0.597375
7143,7241,11.90814214511304,0.5974375
6706,6797,11.908343731501262,0.5975
10322,10405,11.908482758322407,0.5975625
271,256,11.908717233845415,0.597625
12372,12435,11.908818860951344,0.5976875
1141,1198,11.910181661521655,0.59775
3308,3422,11.910509006912632,0.5978125
4262,4357,11.911898338699118,0.597875
7515,7595,11.912201022314036,0.5979375
12413,12471,11.912396236005877,0.598
267,245,11.91608819841411,0.5980625
10802,10916,11.916437216210774,0.598125
12008,12050,11.916811454882769,0.5981875
11916,11978,11.917662158934863,0.59825
3296,3408,11.917773180489817,0.5983125
7948,7999,11.918753903459837,0.598375
236,216,11.919261424668784,0.5984375
13238,13314,11.919840129549218,0.5985
3373,3465,11.92229342152445,0.5985625
8340,8407,11.9223578603496,0.598625
13408,13487,11.9229245798996,0.5986875
3966,4023,11.92543052053326,0.59875
1148,1207,11.926091324501218,0.5988125
754,771,11.926309114245257,0.598875
12648,12697,11.926875924424932,0.5989375
261,241,11.9275384112746,0.599
9321,9399,11.928124556484402,0.5990625
6621,6704,11.928994108577761,0.599125
5469,5556,11.930594259380054,0.5991875
15280,15351,11.93307680839861,0.59925
1366,1406,11.93438271583403,0.5993125
485,502,11.934720468679728,0.599375
3919,3996,11.934877946548289,0.5994375
13974,14035,11.934885908278984,0.5995
15272,15336,11.936547745357432,0.5995625
1248,1311,11.937187845285516,0.599625
9931,10001,11.937265002694048,0.5996875
9749,9831,11.937458660037692,0.59975
8985,9073,11.940228069402192,0.5998125
12534,12577,11.941392210544048,0.599875
11432,11540,11.94182518813693,0.5999375
8449,8519,11.942869835392091,0.6
3852,3962,11.944684679414243,0.6000625
14735,14825,11.944701246701374,0.600125
5409,5506,11.945125246546693,0.6001875
2968,3021,11.945327761840149,0.60025
3419,3504,11.945848196744938,0.6003125
4792,4889,11.945898024818522,0.600375
1034,1102,11.947146628097762,0.6004375
6770,6838,11.9497780956115,0.6005
1490,1542,11.95253691840011,0.6005625
3803,3908,11.952997734187583,0.600625
9619,9709,11.956049830930185,0.6006875
10736,10833,11.957839713007084,0.60075
513,527,11.957859801711333,0.6008125
10052,10154,11.957998290109146,0.600875
9408,9501,11.959175649807941,0.6009375
9148,9241,11.962612987457968,0.601
1631,1683,11.962636790585128,0.6010625
8887,8977,11.962698001937746,0.601125
6086,6194,11.964194453555635,0.6011875
11298,11410,11.964534980837808,0.60125
11757,11833,11.964655304365305,0.6013125
998,1054,11.965250401515773,0.601375
6060,6166,11.967039152428248,0.6014375
7145,7240,11.967192428189515,0.6015
14752,14836,11.96777168357077,0.6015625
11478,11587,11.968060176073918,0.601625
2652,2718,11.969549134030931,0.6016875
3282,3389,11.971182318120032,0.60175
14638,14747,11.97235195608105,0.6018125
6415,6482,11.972753288130487,0.601875
6659,6757,11.9746308472405,0.6019375
4351,4434,11.975526341557241,0.602
8488,8560,11.976371030485609,0.6020625
3085,3149,11.977581338052548,0.602125
11031,11112,11.977814237969184,0.6021875
6129,6221,11.979589901114338,0.60225
8558,8615,11.979731533209279,0.6023125
5153,5247,11.982421780279607,0.602375
2278,2338,11.983198767291839,0.6024375
8684,8751,11.983594138648506,0.6025
7059,7144,11.984197433153145,0.6025625
8414,8475,11.985930256493509,0.602625
7090,7181,11.986201436015882,0.6026875
9501,9587,11.987503946459311,0.60275
5128,5224,11.989102765112607,0.6028125
10011,10119,11.990399800381862,0.602875
7463,7536,11.990463641240364,0.6029375
1081,1134,11.991130643789194,0.603
11259,11364,11.991184688353426,0.6030625
8494,8562,11.991693412647916,0.603125
1472,1530,11.992098826204675,0.6031875
13868,13924,11.992683289789575,0.60325
8825,8910,11.995679197343014,0.6033125
6331,6401,11.99620721851048,0.603375
5898,6000,11.997386762828167,0.6034375
11736,11815,11.99743304581294,0.6035
13382,13455,11.998589304933411,0.6035625
2770,2828,12.001345370351704,0.603625
3579,3650,12.002847057813367,0.6036875
15475,15513,12.003004924164085,0.60375
2731,2794,12.003102949414917,0.6038125
5434,5534,12.003697315011197,0.603875
7042,7116,12.007040578783744,0.6039375
11605,11702,12.01178565313252,0.604
10610,10712,12.012288617246984,0.6040625
2010,2072,12.013599744131042,0.604125
6623,6705,12.014701280870003,0.6041875
8997,9079,12.016599280928755,0.60425
12506,12545,12.02000116185105,0.6043125
2164,2235,12.020644934229972,0.604375
8546,8597,12.021353294409076,0.6044375
2537,2609,12.022435062408997,0.6045
6515,6591,12.023195472909961,0.6045625
679,690,12.023651570073179,0.604625
882,904,12.024205550050564,0.6046875
10243,10332,12.025868483865203,0.60475
13485,13561,12.026516398000329,0.6048125
7702,7764,12.026832739490096,0.604875
7993,8052,12.02814501086051,0.6049375
4863,4947,12.028479798303142,0.605
13351,13426,12.029791537193336,0.6050625
3832,3940,12.030676184979757,0.605125
14169,14230,12.031413336200982,0.6051875
7730,7790,12.032267071644617,0.60525
3146,3223,12.032380252199932,0.6053125
2790,2842,12.032504564167528,0.605375
2127,2193,12.033315494501494,0.6054375
12409,12465,12.033460295880356,0.6055
3129,3203,12.034091121922922,0.6055625
2786,2841,12.038987720350661,0.605625
9526,9642,12.03928260785857,0.6056875
13725,13778,12.042591366752713,0.60575
7764,7821,12.042663879780921,0.6058125
10497,10609,12.043882862722086,0.605875
15059,15117,12.045718248128862,0.6059375
5119,5221,12.04578850528761,0.606
2313,2386,12.045798838359179,0.6060625
3316,3433,12.045920249874294,0.606125
13346,13422,12.04648368880399,0.6061875
13411,13489,12.047238369465907,0.60625
3814,3913,12.048878516717636,0.6063125
782,799,12.051609220535319,0.606375
12911,12973,12.054814947102154,0.6064375
10692,10797,12.05498312805054,0.6065
4836,4920,12.056031418625516,0.6065625
11692,11766,12.057354001003024,0.606625
3410,3496,12.05740794042886,0.6066875
3323,3436,12.057638274926465,0.60675
7347,7406,12.058142483910487,0.6068125
1030,1089,12.05848465435028,0.606875
1567,1629,12.059095682140299,0.6069375
5288,5354,12.059183399348498,0.607
7115,7217,12.059783028643341,0.6070625
2510,2593,12.0611015718295,0.607125
6514,6592,12.06285020774703,0.6071875
8787,8869,12.064737873255272,0.60725
12248,12295,12.065268523335313,0.6073125
15484,15523,12.067472250218355,0.607375
13089,13141,12.068849564952421,0.6074375
10380,10487,12.069124568066389,0.6075
12858,12929,12.069454789922958,0.6075625
4604,4694,12.070239162639437,0.607625
12482,12516,12.070976625395371,0.6076875
1070,1125,12.073841498296598,0.60775
10750,10845,12.073886836090018,0.6078125
8051,8098,12.07725343223851,0.607875
11559,11652,12.080447051539085,0.6079375
13728,13779,12.081298895522478,0.608
4500,4594,12.082482214829284,0.6080625
14430,14533,12.086008144629925,0.608125
14051,14106,12.086136430379959,0.6081875
579,582,12.087418840656781,0.60825
9242,9329,12.089735635735495,0.6083125
4644,4729,12.090123054982021,0.608375
902,929,12.092562806044691,0.6084375
5117,5220,12.09385028493545,0.6085
13035,13065,12.095625045008582,0.6085625
293,297,12.096042896531424,0.608625
6796,6867,12.096942851485352,0.6086875
2311,2381,12.097481133288419,0.60875
9659,9747,12.097685877027022,0.6088125
6697,6787,12.098107179947636,0.608875
5489,5575,12.099931485711473,0.6089375
646,656,12.101496090846398,0.609
14157,14220,12.102439203922298,0.6090625
4073,4146,12.102584621490585,0.609125
522,544,12.105400823811788,0.6091875
15180,15236,12.105722690930207,0.60925
1388,1431,12.108061227610417,0.6093125
3518,3597,12.109346393733755,0.609375
4658,4747,12.111945864964245,0.6094375
2672,2732,12.113627242658708,0.6095
5999,6096,12.114609392894142,0.6095625
5884,5985,12.116673526406766,0.609625
4578,4653,12.119276134598381,0.6096875
2092,2160,12.119750588132653,0.60975
12267,12328,12.121397796865434,0.6098125
13787,13847,12.123361740881311,0.609875
1764,1808,12.12392376220152,0.6099375
11711,11777,12.124683004696587,0.61
7101,7198,12.125253358285534,0.6100625
12521,12561,12.126208452707685,0.610125
11113,11219,12.127792276435557,0.6101875
9044,9117,12.128865556037372,0.61025
14596,14708,12.129071994193508,0.6103125
8861,8946,12.130254048547416,0.610375
957,994,12.135158286598973,0.6104375
3606,3669,12.13675330693107,0.6105
3978,4038,12.138775417340462,0.6105625
458,454,12.141645545929805,0.610625
6106,6204,12.144010545552064,0.6106875
396,399,12.145082531576133,0.61075
15536,15572,12.145237668518988,0.6108125
7673,7737,12.146041900119318,0.610875
5548,5627,12.14673312534898,0.6109375
15467,15509,12.148580325997422,0.611
2158,2217,12.149152734820152,0.6110625
15173,15227,12.14969743622504,0.611125
13439,13515,12.150918709777162,0.6111875
182,174,12.15120038274037,0.61125
11138,11250,12.151599791416572,0.6113125
1553,1604,12.151802724252015,0.611375
4462,4546,12.154238019737404,0.6114375
15138,15194,12.155057020617214,0.6115
15495,15533,12.155149178993614,0.6115625
7846,7902,12.156646734169705,0.611625
15501,15537,12.158026895257695,0.6116875
3664,3737,12.159616727284108,0.61175
11053,11131,12.160724829217468,0.6118125
6931,7004,12.16142770173758,0.611875
4678,4773,12.163269332692735,0.6119375
6650,6746,12.164026928798545,0.612
2961,3008,12.165437528995326,0.6120625
3284,3386,12.170254910517743,0.612125
14165,14225,12.171434601031326,0.6121875
11304,11411,12.172961064413073,0.61225
9221,9307,12.17377955610917,0.6123125
6543,6621,12.175998559860089,0.612375
9195,9286,12.17868287136963,0.6124375
13865,13920,12.182094839312112,0.6125
6523,6593,12.182286849469588,0.6125625
5035,5131,12.182528604117913,0.612625
1885,1923,12.183051319734446,0.6126875
8962,9047,12.184823317223582,0.61275
5192,5270,12.185625833300875,0.6128125
10723,10819,12.189086152746647,0.612875
11305,11412,12.189748978184504,0.6129375
3090,3151,12.19074036339423,0.613
14221,14272,12.19268817526184,0.6130625
5643,5708,12.192890352666552,0.613125
15715,15806,12.19601858744975,0.6131875
15666,15722,12.197837879546647,0.61325
15352,15397,12.198588963451122,0.6133125
4682,4776,12.20371518925791,0.613375
641,650,12.203853807681435,0.6134375
13481,13555,12.204694306978825,0.6135
2209,2278,12.20512326162308,0.6135625
1668,1699,12.206677285397035,0.613625
8866,8954,12.207142887345302,0.6136875
5677,5745,12.207208294970817,0.61375
1374,1419,12.207853270797635,0.6138125
1848,1883,12.207912862355474,0.613875
2918,2968,12.208507104479931,0.6139375
6017,6117,12.209581889664943,0.614
6926,6998,12.209866738019048,0.6140625
725,727,12.211031767955955,0.614125
14885,14947,12.211053508294833,0.6141875
8875,8961,12.211884439477377,0.61425
11054,11132,12.212460249570503,0.6143125
5423,5517,12.212511644196255,0.614375
6957,7044,12.214646127821464,0.6144375
6005,6100,12.218997089393664,0.6145
12127,12176,12.220852297852849,0.6145625
5916,6015,12.222434328117306,0.614625
8082,8131,12.223548867927633,0.6146875
12702,12749,12.224261307653443,0.61475
4613,4697,12.225681509065389,0.6148125
885,906,12.226075661720468,0.614875
14255,14304,12.227057728840991,0.6149375
11730,11800,12.227106236200502,0.615
1761,1798,12.228247121702477,0.6150625
7335,7400,12.228895968954628,0.615125
13495,13564,12.234228834479119,0.6151875
3922,3993,12.235637373269848,0.61525
5431,5526,12.236764730505424,0.6153125
4666,4760,12.237417068615875,0.615375
745,758,12.23802660759236,0.6154375
9068,9139,12.23806731935525,0.6155
14556,14656,12.238424101191264,0.6155625
11428,11535,12.24011134761708,0.615625
12469,12504,12.242824636242904,0.6156875
11939,11988,12.246132678249023,0.61575
4003,4050,12.24664160846961,0.6158125
7560,7637,12.247126935227184,0.615875
10314,10396,12.247558434667273,0.6159375
6822,6885,12.247696461492534,0.616
10310,10388,12.249093201226149,0.6160625
290,287,12.249252909389911,0.616125
2967,3016,12.252489532458739,0.6161875
113,93,12.252739238476357,0.61625
3995,4044,12.253037807683002,0.6163125
5377,5465,12.253146521887825,0.616375
15888,15882,12.253229633245338,0.6164375
4720,4816,12.25456052125066,0.6165
11665,11745,12.254693013627442,0.6165625
10251,10336,12.256905703998694,0.616625
7854,7910,12.256923484982302,0.6166875
2781,2833,12.25726059261815,0.61675
7797,7858,12.257485352283535,0.6168125
14820,14892,12.257594160862729,0.616875
9363,9462,12.259070739199323,0.6169375
11263,11365,12.260082727091058,0.617
3991,4043,12.260669069315318,0.6170625
1970,2028,12.261564700057502,0.617125
15904,15896,12.262084821999798,0.6171875
15646,15706,12.26347721699626,0.61725
12358,12411,12.266294033877486,0.6173125
13614,13664,12.266853534174942,0.617375
2151,2213,12.267208106765125,0.6174375
12071,12122,12.268299731725488,0.6175
9445,9520,12.269460308964028,0.6175625
13899,13967,12.270956171405693,0.617625
8070,8112,12.276131529515553,0.6176875
14440,14537,12.277000934593532,0.61775
7041,7112,12.277578939488905,0.6178125
10077,10172,12.278461553663753,0.617875
8747,8803,12.279527059672073,0.6179375
14129,14184,12.280080746848292,0.618
13070,13117,12.280179450216032,0.6180625
12851,12921,12.28107156763883,0.618125
6816,6878,12.282285995707618,0.6181875
4820,4908,12.283117781462273,0.61825
3650,3719,12.285246852591293,0.6183125
13173,13234,12.286618579559631,0.618375
8644,8720,12.290458725531412,0.6184375
3953,4008,12.290468832383741,0.6185
10346,10429,12.2911319497337,0.6185625
4021,4080,12.291735277391181,0.618625
4579,4650,12.29187941116854,0.6186875
15433,15482,12.29188390561545,0.61875
11012,11107,12.295400319606657,0.6188125
6679,6767,12.295696859289547,0.618875
8081,8121,12.295808285715193,0.6189375
12959,13012,12.297511027888536,0.619
15528,15562,12.297519111787693,0.6190625
9071,9141,12.29873801175545,0.619125
11337,11452,12.29888231623396,0.6191875
6384,6450,12.300604969958368,0.61925
7590,7666,12.30290723717522,0.6193125
12389,12447,12.303203268003397,0.619375
3684,3762,12.30460066235301,0.6194375
12410,12461,12.304750194425583,0.6195
251,220,12.306779356071571,0.6195625
6791,6862,12.306787652162225,0.619625
4172,4255,12.307884361071672,0.6196875
4928,5010,12.30838036661275,0.61975
6989,7065,12.309389955499153,0.6198125
15178,15231,12.309640748827603,0.619875
4829,4914,12.310825778429532,0.6199375
3625,3686,12.312578993962557,0.62
157,143,12.312613570316916,0.6200625
6545,6619,12.312707843103116,0.620125
6351,6419,12.314261611018024,0.6201875
7074,7159,12.314706239319323,0.62025
3178,3267,12.314915523506487,0.6203125
7425,7492,12.31547307597201,0.620375
1176,1227,12.319118279141584,0.6204375
1380,1426,12.319955329492808,0.6205
8228,8281,12.320089462212021,0.6205625
15688,15751,12.321992656765879,0.620625
3916,3987,12.323345456150886,0.6206875
15114,15166,12.324738023516359,0.62075
12453,12490,12.327981828683868,0.6208125
5275,5336,12.328242154714415,0.620875
15450,15498,12.328452833877488,0.6209375
2119,2179,12.330422840530787,0.621
5089,5186,12.332000309689551,0.6210625
286,274,12.332232805869076,0.621125
8680,8742,12.335095997597534,0.6211875
7227,7298,12.33628760793566,0.62125
9805,9875,12.33741570934896,0.6213125
5611,5688,12.338356122650561,0.621375
15884,15881,12.338681280439598,0.6214375
2231,2298,12.34148201230294,0.6215
11822,11888,12.342516709855236,0.6215625
3544,3606,12.342639483674773,0.621625
2671,2729,12.343130347564962,0.6216875
14366,14439,12.344555059087908,0.62175
1697,1719,12.345757291481258,0.6218125
4539,4623,12.346731759034835,0.621875
4434,4524,12.348028907768885,0.6219375
5007,5093,12.34854013481199,0.622
15591,15637,12.349239262848766,0.6220625
376,382,12.34947402997133,0.622125
1098,1140,12.351872454741546,0.6221875
9689,9768,12.353736867659752,0.62225
2135,2202,12.3538975924936,0.6223125
7547,7628,12.353943968641913,0.622375
11216,11324,12.354697834783458,0.6224375
13206,13275,12.355517065015466,0.6225
14010,14059,12.35747532943887,0.6225625
15320,15377,12.358583902362081,0.622625
2121,2184,12.360601416442368,0.6226875
12553,12599,12.36086251802374,0.62275
11864,11934,12.361009934420812,0.6228125
4059,4128,12.361621488540667,0.622875
343,331,12.370760890878957,0.6229375
7222,7294,12.373961604171814,0.623
52,21,12.37484486977402,0.6230625
11032,11110,12.374887433577776,0.623125
12728,12780,12.375540562016425,0.6231875
4107,4174,12.375841014568156,0.62325
6407,6471,12.376231594139526,0.6233125
3716,3809,12.378884277706995,0.623375
990,1046,12.378949645767984,0.6234375
9555,9659,12.381812952652957,0.6235
9352,9443,12.383058209236847,0.6235625
2299,2358,12.384487612166758,0.623625
3004,3073,12.384756759405427,0.6236875
2882,2945,12.385370508634196,0.62375
10773,10865,12.386463813964479,0.6238125
15283,15352,12.386819176941193,0.623875
12403,12456,12.386950063055266,0.6239375
11875,11940,12.38724590387245,0.624
3804,3900,12.387869169097652,0.6240625
9493,9562,12.388223908191472,0.624125
4039,4106,12.389245437389897,0.6241875
12936,12986,12.390184668514468,0.62425
6617,6694,12.390503745467122,0.6243125
609,609,12.391115802825333,0.624375
9173,9264,12.392343433634206,0.6244375
13235,13304,12.394916515248138,0.6245
15724,15818,12.397485756484759,0.6245625
9964,10046,12.398858567689118,0.624625
15734,15821,12.398877998278078,0.6246875
3789,3890,12.39927957143645,0.62475
15708,15799,12.399891210471203,0.6248125
11761,11830,12.400146071343634,0.624875
8138,8173,12.401426955407183,0.6249375
8891,8976,12.401622594617065,0.625
6537,6607,12.402006571609046,0.6250625
2191,2253,12.402255287289773,0.625125
13475,13540,12.404790618397135,0.6251875
7974,8029,12.406193963676738,0.62525
10640,10760,12.40805652753421,0.6253125
11953,11994,12.408212865486654,0.625375
2170,2228,12.408445269905535,0.6254375
14100,14154,12.409525224796027,0.6255
2602,2659,12.411187627931223,0.6255625
15078,15133,12.41123921994448,0.625625
10147,10225,12.41144379259741,0.6256875
801,807,12.41196681116066,0.62575
680,686,12.412046966827168,0.6258125
7023,7101,12.412905720128794,0.625875
5034,5121,12.413063984857462,0.6259375
15627,15687,12.414597769512522,0.626
10920,11035,12.416399185216246,0.6260625
10214,10285,12.416581839545836,0.626125
5502,5580,12.416719552028304,0.6261875
2385,2453,12.420335321633864,0.62625
14274,14317,12.422724008464398,0.6263125
13216,13283,12.426391945551538,0.626375
4274,4360,12.426649118161494,0.6264375
2156,2215,12.42725962724366,0.6265
191,181,12.427938878779285,0.6265625
14306,14357,12.428636376502915,0.626625
176,164,12.429052854424615,0.6266875
10274,10362,12.429387128385466,0.62675
345,333,12.429540092811772,0.6268125
6191,6259,12.433082240251945,0.626875
1132,1184,12.433747367913721,0.6269375
5030,5112,12.43505341651278,0.627
2393,2460,12.43610563221668,0.6270625
14097,14151,12.436481197500886,0.627125
6446,6498,12.43663882113409,0.6271875
2351,2419,12.437276504201304,0.62725
10189,10259,12.438186543881503,0.6273125
9810,9881,12.43839006400206,0.627375
8890,8974,12.440977076759708,0.6274375
11274,11374,12.442872177145777,0.6275
15363,15405,12.443990328979389,0.6275625
4359,4432,12.447662030816854,0.627625
10081,10173,12.448405064385742,0.6276875
2541,2606,12.448589075256608,0.62775
2707,2755,12.451057969958338,0.6278125
8635,8704,12.451499104771738,0.627875
9328,9405,12.452080140153424,0.6279375
3827,3927,12.452091624610317,0.628
12933,12984,12.454149862194601,0.6280625
11377,11478,12.45457579053215,0.628125
5765,5839,12.45575899870148,0.6281875
3715,3806,12.456596293785687,0.62825
1154,1209,12.457290201224605,0.6283125
10943,11053,12.45737214789964,0.628375
7800,7863,12.459548255519715,0.6284375
464,476,12.4602831906609,0.6285
10283,10363,12.460345856844402,0.6285625
8049,8090,12.460424174701824,0.628625
4413,4502,12.46126254066296,0.6286875
3868,3958,12.463207184290209,0.62875
12680,12716,12.463221143693344,0.6288125
14080,14126,12.464685358364212,0.628875
2727,2780,12.465508432049127,0.6289375
10749,10837,12.468042349114635,0.629
2846,2899,12.470605155514665,0.6290625
1570,1624,12.47105135691697,0.629125
1671,1697,12.47186140839119,0.6291875
7383,7457,12.475284319513294,0.62925
13565,13626,12.476269083384032,0.6293125
1973,2030,12.476311312973898,0.629375
6183,6257,12.476836627256723,0.6294375
14524,14614,12.477171476874524,0.6295
3428,3506,12.482545298592585,0.6295625
10395,10489,12.482766271535144,0.629625
78,41,12.483532761210576,0.6296875
6436,6491,12.483931268943456,0.62975
3109,3173,12.484103465999983,0.6298125
11059,11133,12.484135727560538,0.629875
15166,15220,12.484497127505911,0.6299375
6563,6628,12.484794461514522,0.63
4837,4916,12.485506662807705,0.6300625
735,737,12.485652124744902,0.630125
2300,2356,12.485802686424124,0.6301875
10087,10176,12.486958754687024,0.63025
10547,10643,12.488944791594728,0.6303125
11444,11539,12.489261239559491,0.630375
931,959,12.490872851488724,0.6304375
8485,8543,12.492462654245646,0.6305
5255,5314,12.492884196680745,0.6305625
4748,4828,12.494511253051499,0.630625
1895,1931,12.494664649724037,0.6306875
3217,3306,12.494699739822742,0.63075
3760,3851,12.49492414616126,0.6308125
10934,11048,12.496429495376024,0.630875
4997,5087,12.496872262889685,0.6309375
14229,14275,12.497340385610807,0.631
10506,10622,12.499017637133681,0.6310625
10585,10669,12.50196413536585,0.631125
6842,6895,12.502375305662785,0.6311875
12672,12706,12.503813081324562,0.63125
5171,5246,12.504746813722843,0.6313125
7696,7755,12.504994652724966,0.631375
8743,8798,12.506898689848828,0.6314375
2649,2709,12.507188508068909,0.6315
15234,15282,12.508131765282426,0.6315625
1515,1564,12.50990809531898,0.631625
4470,4568,12.510556684770624,0.6316875
9946,10016,12.511182356529488,0.63175
9349,9435,12.512564831119594,0.6318125
5219,5293,12.513694699732874,0.631875
7239,7304,12.51426477552441,0.6319375
15726,15817,12.515193505829284,0.632
9033,9105,12.516141438866747,0.6320625
13731,13780,12.51700272252015,0.632125
4319,4405,12.51701120932333,0.6321875
7663,7716,12.518985054667677,0.63225
7777,7831,12.51958420039843,0.6323125
4787,4874,12.52061877914608,0.632375
2852,2919,12.521187847759446,0.6324375
7827,7884,12.521535569141886,0.6325
12109,12151,12.524445067039595,0.6325625
8934,9018,12.527157665337072,0.632625
6444,6496,12.528129506758688,0.6326875
10432,10538,12.529527757787521,0.63275
9034,9109,12.52954168942183,0.6328125
4096,4165,12.530121995674033,0.632875
7786,7841,12.530323387735624,0.6329375
15523,15548,12.530334633075153,0.633
5437,5525,12.530523678724935,0.6330625
15634,15694,12.530630607713336,0.633125
1573,1623,12.531566687832107,0.6331875
3498,3578,12.532758283861778,0.63325
14847,14910,12.533734644683907,0.6333125
1860,1886,12.533842692553087,0.633375
1699,1720,12.539913172800976,0.6334375
2575,2623,12.543172587274814,0.6335
6049,6149,12.544208412551775,0.6335625
10240,10322,12.544501940057568,0.633625
10025,10127,12.545544719286426,0.6336875
13478,13546,12.547566376316414,0.63375
12804,12872,12.548147425719495,0.6338125
10049,10146,12.548219620153809,0.633875
13469,13534,12.548902945152857,0.6339375
3454,3530,12.550857867470018,0.634
8458,8518,12.550953094109905,0.6340625
11577,11663,12.554180238353489,0.634125
12630,12665,12.555556319957091,0.6341875
2648,2705,12.557603761016843,0.63425
14356,14428,12.558325515315424,0.6343125
12579,12616,12.56244281419411,0.634375
2425,2482,12.562662468083065,0.6344375
3709,3803,12.564558132671223,0.6345
1316,1352,12.56730619003908,0.6345625
8567,8635,12.568228980021285,0.634625
1333,1360,12.568358467231205,0.6346875
14390,14476,12.568720569647216,0.63475
5177,5250,12.569911612301185,0.6348125
8175,8225,12.570904835968062,0.634875
8030,8073,12.573856796651423,0.6349375
974,1019,12.575539318338457,0.635
8385,8446,12.575929456988066,0.6350625
1110,1155,12.57841540533757,0.635125
7086,7175,12.579460012656842,0.6351875
7300,7358,12.579540368601995,0.63525
1026,1075,12.582258492930215,0.6353125
3636,3710,12.58395683177359,0.635375
9264,9339,12.585985146796322,0.6354375
13437,13505,12.586071592867263,0.6355
12562,12605,12.586767302247079,0.6355625
11411,11508,12.58709798973928,0.635625
10817,10929,12.58769047223544,0.6356875
15531,15559,12.588920208669386,0.63575
10667,10772,12.590298724154435,0.6358125
3707,3798,12.590669554962824,0.635875
9205,9287,12.59121386496797,0.6359375
9717,9800,12.59254536335921,0.636
6021,6113,12.595801613517994,0.6360625
8252,8291,12.596057085673001,0.636125
2023,2088,12.596783638495449,0.6361875
5337,5424,12.597423429099905,0.63625
14715,14799,12.59902348297477,0.6363125
5630,5699,12.59982891622657,0.636375
14479,14565,12.600972926327856,0.6364375
11220,11322,12.60138997291931,0.6365
13805,13856,12.60233769552164,0.6365625
11685,11760,12.6026265392334,0.636625
12760,12799,12.603691972874364,0.6366875
534,543,12.60395926376054,0.63675
2181,2236,12.605175350771301,0.6368125
1556,1601,12.606136061434082,0.636875
12361,12410,12.606827632747795,0.6369375
13715,13759,12.607089312866783,0.637
7698,7752,12.609571880642797,0.6370625
14435,14530,12.610412682035882,0.637125
2177,2225,12.61372934356909,0.6371875
13854,13906,12.61556675735669,0.63725
7805,7865,12.61602466384674,0.6373125
14590,14691,12.618839557569189,0.637375
14973,15023,12.61954304040065,0.6374375
364,362,12.620061950065175,0.6375
4921,4997,12.620111106517404,0.6375625
9013,9085,12.62073818430051,0.637625
5855,5936,12.620781415146272,0.6376875
7322,7392,12.62089718947737,0.63775
14762,14834,12.622324522221412,0.6378125
7301,7359,12.622647705429964,0.637875
5432,5522,12.623508095560414,0.6379375
6906,6956,12.623618551743704,0.638
11790,11851,12.62385542236652,0.6380625
12365,12420,12.623922174098608,0.638125
6000,6086,12.624834641469379,0.6381875
10935,11046,12.628586060893396,0.63825
9278,9353,12.629624042892189,0.6383125
8149,8183,12.630255114469747,0.638375
235,210,12.630453194810393,0.6384375
4166,4242,12.632381306649027,0.6385
2188,2240,12.632676030389822,0.6385625
2347,2410,12.632981259350625,0.638625
13152,13207,12.633540504527058,0.6386875
2063,2127,12.636120267482827,0.63875
8629,8691,12.637344034223013,0.6388125
6788,6847,12.63841198824203,0.638875
14044,14090,12.639936972906494,0.6389375
11016,11105,12.640546851176303,0.639
13837,13890,12.640695450414558,0.6390625
15786,15836,12.641544381149014,0.639125
13863,13915,12.641972111359424,0.6391875
11976,12008,12.644087500467794,0.63925
3892,3970,12.644167030133161,0.6393125
14928,14987,12.645468584635367,0.639375
5724,5791,12.64680541292464,0.6394375
11984,12010,12.646837339997447,0.6395
311,303,12.647082314121693,0.6395625
11714,11772,12.648868658325073,0.639625
9711,9789,12.651454946337235,0.6396875
6279,6346,12.652391648796694,0.63975
15063,15114,12.65295374750216,0.6398125
13000,13040,12.653471276911993,0.639875
6596,6657,12.655556464255525,0.6399375
13158,13216,12.656888919308951,0.64
13210,13276,12.657466404340603,0.6400625
6711,6794,12.660086768094486,0.640125
981,1025,12.660769097661365,0.6401875
10515,10621,12.661340219735518,0.64025
10125,10208,12.662010977917591,0.6403125
10451,10565,12.662462355284617,0.640375
12110,12153,12.662900460212633,0.6404375
2243,2305,12.665194702391858,0.6405
7216,7290,12.666067561215666,0.6405625
6032,6129,12.666568327316684,0.640625
15142,15195,12.667186316636773,0.6406875
4959,5051,12.66734484827223,0.64075
7054,7118,12.670501598299367,0.6408125
6813,6873,12.67137001279146,0.640875
12144,12186,12.671639070344717,0.6409375
4426,4516,12.672366216861848,0.641
807,808,12.673206917158502,0.6410625
15051,15099,12.674383128560871,0.641125
9733,9819,12.67566911026154,0.6411875
13633,13680,12.68089624322797,0.64125
8038,8077,12.684117938428138,0.6413125
5045,5146,12.687793783625814,0.641375
