,Request Id,request_scheduling_delay,cdf
8854,8812,0.030023853607872297,0.741625
7296,7259,0.030123579160203917,0.7416875
9830,9704,0.030124744513273072,0.74175
14752,14836,0.030151307758387702,0.7418125
9342,9493,0.03025396521672974,0.741875
5372,5388,0.03025556496106674,0.7419375
12890,13006,0.030277953252607404,0.742
4126,4208,0.030302308319164695,0.7420625
11057,11129,0.03032283999334595,0.742125
3193,3259,0.03035374590126594,0.7421875
15546,15643,0.03035861838452547,0.74225
8478,8502,0.030408892095010742,0.7423125
7037,7099,0.030423475492284524,0.742375
13813,13775,0.03043739357622144,0.7424375
1502,1486,0.03046883196864769,0.7425
3535,3672,0.030513690000191218,0.7425625
9623,9737,0.030539268426423405,0.742625
11363,11425,0.03054731112774789,0.7426875
11258,11449,0.030556400955219942,0.74275
8572,8687,0.030576685232517775,0.7428125
454,436,0.030598916334177773,0.742875
450,464,0.030602467294137625,0.7429375
9990,10156,0.030622732563301724,0.743
7664,7620,0.030662940066463307,0.7430625
6641,6533,0.030665961849081214,0.743125
5979,6136,0.030667555499917398,0.7431875
13496,13605,0.030764152243591525,0.74325
4562,4666,0.030791722655635567,0.7433125
4583,4732,0.03082368526298751,0.743375
11388,11432,0.030874686926267714,0.7434375
772,859,0.03089488961445852,0.7435
10493,10697,0.03092861153550075,0.7435625
5456,5635,0.03106530603952251,0.743625
10675,10544,0.031068702690163263,0.7436875
4594,4687,0.031089233889872503,0.74375
13866,13912,0.031118747213895404,0.7438125
13581,13698,0.0311381032963709,0.743875
4986,5038,0.031148996824470032,0.7439375
5073,5134,0.031164407924222814,0.744
5433,5442,0.03122586124982263,0.7440625
15476,15527,0.0313207703752596,0.744125
8444,8323,0.031362738322513906,0.7441875
14745,14877,0.03137214804269206,0.74425
15519,15616,0.03138579087362814,0.7443125
5764,5903,0.03139233262055541,0.744375
4091,4270,0.03144159467331065,0.7444375
8647,8773,0.031448248413653346,0.7445
11216,11324,0.03147811156748048,0.7445625
7724,7740,0.03147913133750535,0.744625
6591,6735,0.031502553412678935,0.7446875
7110,7191,0.031535247082047135,0.74475
15998,15991,0.031550557360787934,0.7448125
15090,15084,0.031694070860794454,0.744875
10758,10917,0.03172789684924737,0.7449375
3694,3811,0.03175582756659878,0.745
4601,4712,0.031842397332923156,0.7450625
15415,15582,0.03184503709167075,0.745125
5127,5309,0.031856274804397344,0.7451875
4294,4347,0.031886376916872905,0.74525
4511,4669,0.03189969373943313,0.7453125
7304,7340,0.03192516385365707,0.745375
8888,8997,0.03196375980587618,0.7454375
711,781,0.031979040838166384,0.7455
637,720,0.03199341440593173,0.7455625
11810,11641,0.03200102759569745,0.745625
7592,7729,0.03203480512468104,0.7456875
7109,7205,0.032047286582042034,0.74575
14703,14845,0.03205427964326191,0.7458125
14201,14361,0.03206949037075901,0.745875
14144,14224,0.03210336409802039,0.7459375
13094,13211,0.0321522725412251,0.746
11801,11930,0.03217958387381259,0.7460625
1624,1731,0.032185545949346306,0.746125
15813,15958,0.032205420395257534,0.7461875
14383,14463,0.03221181985372823,0.74625
6362,6495,0.032238335026931964,0.7463125
11311,11309,0.0322392773402953,0.746375
6760,6333,0.032251578160924055,0.7464375
11062,10998,0.03228572508328398,0.7465
6656,6672,0.032318850742740324,0.7465625
6750,6901,0.032373475848771704,0.746625
1027,967,0.032402049528798216,0.7466875
15826,15948,0.032444327625171354,0.74675
10301,10413,0.03244882227488688,0.7468125
7950,8023,0.03245264485337884,0.746875
14151,14260,0.03245709908128447,0.7469375
1705,1763,0.03245898434747119,0.747
6883,6963,0.03246587530804845,0.7470625
12283,12278,0.032499741382366665,0.747125
124,141,0.0325490145088434,0.7471875
15847,15918,0.032573966798054244,0.74725
3553,3656,0.03257632777734898,0.7473125
11670,11590,0.032586897339228926,0.747375
8280,8344,0.032653951964107364,0.7474375
3710,3788,0.03268576304833459,0.7475
1359,1415,0.03269996046917356,0.7475625
10174,9954,0.032708697101270445,0.747625
7148,7078,0.03270875558530406,0.7476875
6080,6214,0.03274578969575259,0.74775
5388,5385,0.03274847141585724,0.7478125
10655,10559,0.032755206256524616,0.747875
14479,14565,0.03277527749401088,0.7479375
1741,1797,0.03279896203625299,0.748
26,95,0.03282393712006382,0.7480625
7159,7320,0.03284618677525941,0.748125
2236,2250,0.032871964917347896,0.7481875
3760,3851,0.03290418728516897,0.74825
5351,5434,0.03291074746806544,0.7483125
7261,7440,0.033019841592363264,0.748375
9921,10024,0.033033689007993416,0.7484375
4077,3957,0.033048749065926586,0.7485
14224,14293,0.03305710673203066,0.7485625
8522,8493,0.0330632613894295,0.748625
7646,7792,0.033143245352334816,0.7486875
4408,4499,0.033188149952536605,0.74875
6847,6981,0.03320718697375469,0.7488125
8982,9028,0.033213233206083714,0.748875
9128,9204,0.033213578871027494,0.7489375
562,614,0.03322143943324818,0.749
4824,5024,0.03323108962200649,0.7490625
4679,4759,0.03334436327077128,0.749125
2382,2543,0.03336913083859372,0.7491875
6765,6565,0.03339529735376345,0.74925
13877,13889,0.03339992790665747,0.7493125
10610,10712,0.03344615557682573,0.749375
14153,14156,0.03346157571286312,0.7494375
12802,12964,0.03347485781864634,0.7495
10399,10281,0.03348016221798389,0.7495625
10829,10883,0.0334896419190045,0.749625
10701,10880,0.03350940205416464,0.7496875
9362,9477,0.03353576987899487,0.74975
11374,11583,0.03354041867055457,0.7498125
14765,13979,0.033544107574925874,0.749875
7219,6902,0.03355187669944826,0.7499375
14721,14829,0.0336240234125853,0.75
277,272,0.0336556514099442,0.7500625
13016,13077,0.03378325009316541,0.750125
401,501,0.03380213188534498,0.7501875
13056,10782,0.03385395710904504,0.75025
11172,11216,0.03389215274467006,0.7503125
10202,10293,0.033983682090820366,0.750375
9832,9707,0.03399194494420499,0.7504375
1510,1409,0.034012691288950236,0.7505
2661,2861,0.03402362354319166,0.7505625
10771,10879,0.0340256232034335,0.750625
3242,3359,0.034102117626616746,0.7506875
11684,11742,0.034148259670132575,0.75075
11995,12096,0.03416072170421103,0.7508125
5030,5112,0.03416345593763026,0.750875
15791,14268,0.03421061673157055,0.7509375
9742,9889,0.034225277643713525,0.751
14623,14751,0.03430340475597404,0.7510625
4379,4459,0.034315455028092856,0.751125
8777,8921,0.03438121717147169,0.7511875
3781,3953,0.03438131395955679,0.75125
9802,9964,0.03443711676959538,0.7513125
11616,11853,0.034451655143925564,0.751375
3743,3858,0.0344643663925126,0.7514375
11736,11815,0.03448287632681968,0.7515
6099,6294,0.03456232219002686,0.7515625
8942,9123,0.03458618103150002,0.751625
9318,9316,0.03458833960962693,0.7516875
228,225,0.034613753471557374,0.75175
3764,3869,0.03464693624204074,0.7518125
5445,5646,0.034699866207745345,0.751875
13863,13915,0.03470113167304589,0.7519375
10363,10478,0.034746900089203336,0.752
14421,11938,0.034766614153681985,0.7520625
10140,10274,0.03477469160395685,0.752125
4831,4819,0.034780622584833054,0.7521875
13636,13710,0.03482261864132852,0.75225
13899,13967,0.03483878989391087,0.7523125
2620,2784,0.03485343095255189,0.752375
13323,13387,0.034869430292474135,0.7524375
7122,7301,0.03495151879008063,0.7525
3734,3909,0.034964573143156485,0.7525625
1899,2017,0.03496766054601608,0.752625
8640,8802,0.03498179890220854,0.7526875
6715,6890,0.03503878795174842,0.75275
2064,2234,0.035044896740998865,0.7528125
6112,6246,0.035047464290016705,0.752875
1459,1544,0.03504854415108127,0.7529375
2908,3039,0.03509542998264692,0.753
15744,15765,0.03513259179544548,0.7530625
5400,5566,0.03518504820954149,0.753125
6631,6754,0.035195518803561754,0.7531875
14751,14895,0.035221693076891825,0.75325
224,271,0.035245058527014095,0.7533125
9565,9584,0.03525486148419077,0.753375
9849,9847,0.03531662984585182,0.7534375
1990,2064,0.03537137230617304,0.7535
15737,15745,0.035373239363480025,0.7535625
2061,2255,0.03546017243181154,0.753625
1039,1145,0.03548402654378435,0.7536875
342,417,0.035503863872932584,0.75375
941,1081,0.03557587296118925,0.7538125
15629,15715,0.03560854830493554,0.753875
3809,3741,0.03564334236068589,0.7539375
14220,14148,0.035643432132246744,0.754
10133,10201,0.035699262565003664,0.7540625
14194,14282,0.035736283684400405,0.754125
15608,15708,0.03575239637098093,0.7541875
6236,4034,0.035762469652070195,0.75425
13003,13073,0.035790831022495695,0.7543125
7180,7356,0.035807379920925086,0.754375
8123,8092,0.035816073417663574,0.7544375
15534,15674,0.03581696465721507,0.7545
6046,6205,0.035836320188195714,0.7545625
7190,7229,0.03587564989209113,0.754625
12255,12346,0.03589425282928005,0.7546875
15906,15989,0.035907761849102826,0.75475
5892,6121,0.03591508570872293,0.7548125
10698,10884,0.035943228873975386,0.754875
12610,12729,0.03594519353475789,0.7549375
10911,11050,0.03600279333420531,0.755
2963,3042,0.03605029727023634,0.7550625
974,1019,0.03607674475749434,0.755125
6752,6817,0.036089387624087976,0.7551875
2371,2405,0.03615393935189104,0.75525
12867,12972,0.036177460738826994,0.7553125
4027,4112,0.0361792802256673,0.755375
10124,10239,0.03619020626172187,0.7554375
7146,7256,0.036207974670446674,0.7555
13170,13264,0.03625414025577811,0.7555625
2675,2847,0.03627933823995022,0.755625
1298,1171,0.03628940644708223,0.7556875
7345,7508,0.03631529243818932,0.75575
3066,3227,0.036316441929557186,0.7558125
14566,14750,0.03634321498839199,0.755875
5149,5341,0.03634637442246458,0.7559375
14493,14651,0.03641076378562502,0.756
9871,9966,0.0364124244647428,0.7560625
10535,10733,0.03647053357678942,0.756125
10879,10973,0.036478135135439516,0.7561875
10559,10777,0.036535612339207546,0.75625
6448,6567,0.036549601271531174,0.7563125
1500,1584,0.036585296869162676,0.756375
4872,4962,0.03660533285761858,0.7564375
4023,3964,0.0366191193043619,0.7565
15105,15090,0.03662014600581642,0.7565625
4530,4510,0.036645218398348334,0.756625
8716,8827,0.036646076559463836,0.7566875
13679,13751,0.03668596914440059,0.75675
508,534,0.03673824569873574,0.7568125
14622,14675,0.03674105030268038,0.756875
5136,5180,0.03674695268460937,0.7569375
10027,10062,0.03674701948773418,0.757
1551,1543,0.036760655202698445,0.7570625
5645,5729,0.036767963808244986,0.757125
270,81,0.036838518836491474,0.7571875
6202,6322,0.036839012784810166,0.75725
3222,2796,0.03687354591417602,0.7573125
7450,7543,0.03690955934541762,0.757375
3404,3548,0.03693255456670386,0.7574375
8722,8864,0.036933983254243685,0.7575
10284,10136,0.03693402296516979,0.7575625
9294,9430,0.03694662184966546,0.757625
11907,12038,0.03697618659987256,0.7576875
4361,4550,0.036990126570628945,0.75775
8176,8258,0.036996884621999016,0.7578125
6795,6965,0.037003948223400585,0.757875
8262,8398,0.03702194650941237,0.7579375
2584,2734,0.03702658390781721,0.758
1130,1271,0.037032532632593984,0.7580625
2224,2141,0.03705532053035654,0.758125
8112,8242,0.0370616612304957,0.7581875
1508,1327,0.037076695298750906,0.75825
12190,12294,0.037081017352988965,0.7583125
1110,1155,0.03717229458781901,0.758375
12879,12974,0.037198651582912134,0.7584375
411,459,0.0372150919186609,0.7585
11108,11292,0.03726344281278671,0.7585625
4732,4056,0.03726396931637055,0.758625
3706,3813,0.03727367595814712,0.7586875
10431,10604,0.03730974135100951,0.75875
5721,5874,0.03739476502892103,0.7588125
133,206,0.03740995313680884,0.758875
15002,15104,0.03741112547504599,0.7589375
1377,1527,0.03742398862559071,0.759
14727,14842,0.0374395018566247,0.7590625
2301,2449,0.03746981459792664,0.759125
1410,1410,0.037475289708126525,0.7591875
11102,11246,0.0374792599166085,0.75925
13075,13254,0.037505505616309165,0.7593125
3725,3864,0.037519241295683514,0.759375
9260,9293,0.03754973659795269,0.7594375
6594,6605,0.037553606577944265,0.7595
150,180,0.03756454285437805,0.7595625
3788,4001,0.03756917087645206,0.759625
14442,14598,0.03758233820667556,0.7596875
11367,11485,0.037598998787188975,0.75975
6138,6266,0.03760207096513568,0.7598125
989,1169,0.03763567261974288,0.759875
9416,9604,0.037651494618785364,0.7599375
14936,15024,0.03765704205875409,0.76
12733,12806,0.037705977316363715,0.7600625
9025,8947,0.03770994503588554,0.760125
9191,9344,0.03773813261682335,0.7601875
8621,8735,0.037748517844875096,0.76025
13775,13734,0.03775203852137565,0.7603125
9567,9705,0.037752285048668455,0.760375
6819,6923,0.037761152076882354,0.7604375
3288,3382,0.03779658599830782,0.7605
11523,11630,0.03782540294844239,0.7605625
3827,3927,0.037844156918879435,0.760625
9629,9738,0.037867041448180316,0.7606875
4968,5147,0.03786930696753643,0.76075
1234,1246,0.03790000165591323,0.7608125
3204,3407,0.03792591247361088,0.760875
7577,7719,0.03792891603552562,0.7609375
12442,12440,0.03793187171197587,0.761
1073,1152,0.037994957167981624,0.7610625
1892,1993,0.03801997167244053,0.761125
2734,2809,0.03802396039117184,0.7611875
10158,10192,0.03803729212631879,0.76125
6394,6535,0.038040157066348,0.7613125
15202,15283,0.038114837554076075,0.761375
425,474,0.038150569331577344,0.7614375
9039,9207,0.03815558677797526,0.7615
14396,14512,0.03819258907378753,0.7615625
11329,11479,0.03819833570116771,0.761625
812,915,0.038303019146113115,0.7616875
2647,2831,0.03832460934322057,0.76175
10502,10662,0.038360153298413024,0.7618125
85,178,0.03837975214284306,0.761875
14945,14773,0.03840967144219576,0.7619375
6875,7020,0.03841283848532839,0.762
10568,10608,0.038419202910176864,0.7620625
2039,2224,0.03842638704563228,0.762125
3915,4110,0.038426840075374,0.7621875
2471,2565,0.03843134835210549,0.76225
13647,13609,0.03849814087561754,0.7623125
9668,9853,0.038508375807850825,0.762375
4414,4562,0.03851774194572499,0.7624375
7481,7583,0.03858259957701193,0.7625
10394,10450,0.038595648282466755,0.7625625
7818,7545,0.038647057307457544,0.762625
7739,7715,0.03866166255193093,0.7626875
10120,10055,0.038722128662016075,0.76275
3963,3999,0.03872589483768252,0.7628125
13078,13111,0.038737350187602715,0.762875
924,990,0.03874614620175976,0.7629375
11795,11829,0.03875489673600896,0.763
6655,6788,0.038829319500450765,0.7630625
13295,13378,0.0388472047986852,0.763125
10256,10161,0.03885211212957529,0.7631875
5356,2563,0.03886440870266483,0.76325
7034,7190,0.038902003032603716,0.7633125
7668,7615,0.038915340660309994,0.763375
7821,7735,0.03894421294523909,0.7634375
3651,1211,0.03899518539292046,0.7635
15421,15429,0.03902122426529786,0.7635625
13141,13230,0.03906278568751986,0.763625
2055,2152,0.03906284530526705,0.7636875
4485,4673,0.03907685981477016,0.76375
3237,3369,0.039086645252666585,0.7638125
8507,8621,0.039120674195373795,0.763875
8162,8152,0.039122732196119614,0.7639375
6774,6883,0.03912517086655498,0.764
15575,15712,0.03912648619211723,0.7640625
10489,10457,0.039128067931983423,0.764125
11005,10928,0.039134345528509584,0.7641875
2806,2837,0.03916261529903409,0.76425
9613,9760,0.03916742440492271,0.7643125
7490,7625,0.03917719531466446,0.764375
11820,11812,0.0391870192057695,0.7644375
6093,6252,0.039201245653941896,0.7645
8950,8998,0.039202537859182485,0.7645625
6149,6320,0.039215870656960305,0.764625
7132,7237,0.03921672932517595,0.7646875
15369,15502,0.03921951572465332,0.76475
1340,1413,0.03926257168166103,0.7648125
4346,4513,0.039267232208203495,0.764875
11305,11412,0.03935123304870558,0.7649375
12167,12234,0.03935308628626899,0.765
5498,5689,0.03936013826466933,0.7650625
15256,12991,0.03938234162342269,0.765125
2777,2817,0.039394490555935135,0.7651875
15359,15416,0.0394022674174721,0.76525
7230,7338,0.039402950217549915,0.7653125
10602,10734,0.03940515740043793,0.765375
13854,13906,0.039431418285857944,0.7654375
13796,13946,0.03943673931507874,0.7655
2143,2252,0.03946366693648429,0.7655625
14178,14355,0.0394728625233256,0.765625
4275,4454,0.039513875261661724,0.7656875
10316,10202,0.03952277506994051,0.76575
1165,1167,0.03954340240312604,0.7658125
9801,9965,0.03954818906083801,0.765875
1831,1955,0.03955308307899941,0.7659375
2971,3065,0.03960434920995226,0.766
6705,6858,0.039655485713524286,0.7660625
5452,5613,0.039668401296182765,0.766125
11760,9931,0.03969455308185843,0.7661875
4641,2548,0.03970651753877519,0.76625
14406,14597,0.039712823913760076,0.7663125
7812,7587,0.03971584622718183,0.766375
1776,1919,0.03974477020244649,0.7664375
3270,1589,0.03979397795237105,0.7665
3125,3335,0.03981429699956607,0.7665625
11228,11288,0.039822483632860894,0.766625
4783,4840,0.039825381030311746,0.7666875
586,670,0.039827011974544746,0.76675
2092,2160,0.03983618678759626,0.7668125
4304,4321,0.03985502869323909,0.766875
4341,4496,0.03990127199762128,0.7669375
11353,11573,0.03993169890077297,0.767
979,1072,0.039954451504257804,0.7670625
4237,4286,0.04000257809809682,0.767125
938,1045,0.04001663295052538,0.7671875
13185,13380,0.04003418039724238,0.76725
1282,1151,0.0400516407082705,0.7673125
13551,13688,0.040062995326024975,0.767375
10393,10568,0.040100232787381174,0.7674375
5441,5520,0.040112697997244595,0.7675
4413,4502,0.04011630250516873,0.7675625
9961,10014,0.04011760737444092,0.767625
8943,9059,0.040119322009559255,0.7676875
3014,3165,0.04012527221618711,0.76775
7259,7346,0.04015034422855024,0.7678125
12454,12459,0.04018132513999717,0.767875
3964,3907,0.040206485064061326,0.7679375
8294,6344,0.04021151221616037,0.768
2523,2647,0.040240476943125714,0.7680625
7268,7136,0.04024481386113621,0.768125
11150,11366,0.040278771134467206,0.7681875
1557,1558,0.040287034241018205,0.76825
436,121,0.04028781689434169,0.7683125
10769,10454,0.04030846670525534,0.768375
3251,3412,0.040357048159364695,0.7684375
11136,11354,0.04039616786121769,0.7685
13279,13370,0.0404048907980723,0.7685625
5740,5876,0.04043957092073924,0.768625
8021,8113,0.040440133272909407,0.7686875
1295,1138,0.04052946718435635,0.76875
9791,9936,0.0405428895832074,0.7688125
7366,7493,0.040561842668694226,0.768875
9981,10200,0.04057698096221429,0.7689375
9062,9205,0.040590543049347616,0.769
10198,10347,0.04062218977162502,0.7690625
12462,12531,0.0406398167573343,0.769125
7185,7199,0.040646671978379345,0.7691875
10177,10138,0.04072046152850817,0.76925
2266,2416,0.040736494751598684,0.7693125
9563,9696,0.04080620221532172,0.769375
3958,4063,0.04083508984945183,0.7694375
8607,8813,0.04083596918019339,0.7695
5520,5672,0.0408584724495995,0.7695625
7550,7527,0.04088063293909272,0.769625
4755,4885,0.040887285603616874,0.7696875
8231,8324,0.04089128629232164,0.76975
10548,10740,0.04089268061613893,0.7698125
1864,1803,0.04091044324545123,0.769875
3566,3708,0.04091598147175546,0.7699375
15797,15906,0.040981536254776074,0.77
2763,2933,0.041031205601683496,0.7700625
9394,9514,0.04107721335822134,0.770125
10430,10688,0.04108662833289145,0.7701875
14599,14716,0.041147525133283125,0.77025
11480,11331,0.04114831194510771,0.7703125
14526,14679,0.04114853075998326,0.770375
15027,15111,0.041227300573837056,0.7704375
8762,8831,0.04130145022088527,0.7705
680,686,0.041317663332741006,0.7705625
6017,6117,0.041329264158491696,0.770625
10033,10044,0.04140078029945471,0.7706875
5500,5562,0.04142824514730137,0.77075
1305,1333,0.04143340251800964,0.7708125
9603,9702,0.041479789231971154,0.770875
7560,7637,0.04150628332706674,0.7709375
8008,8041,0.04151109106703643,0.771
14521,14574,0.041553380809773444,0.7710625
14607,14714,0.041557189302011466,0.771125
11649,11626,0.041664298307523495,0.7711875
12468,12530,0.041694466133435526,0.77125
752,729,0.041701423579439734,0.7713125
4738,4839,0.04170786824835204,0.771375
13860,13899,0.04170932366446323,0.7714375
10831,10866,0.04172971461571251,0.7715
11839,11900,0.04174200123702576,0.7715625
7269,4324,0.04176268614810397,0.771625
8899,9122,0.041836156631347876,0.7716875
4814,4982,0.04185529190760917,0.77175
9180,9312,0.04186014745982902,0.7718125
1905,2005,0.041900518179772916,0.771875
6724,6801,0.041904137296342014,0.7719375
10746,10919,0.04195104757957324,0.772
10926,10974,0.04196420066830342,0.7720625
13180,13227,0.0420396392105431,0.772125
6786,6839,0.042078389526636784,0.7721875
14284,14417,0.04209854567034199,0.77225
2604,2648,0.04211486333525727,0.7723125
8405,8471,0.04214015299316998,0.772375
12149,12300,0.042145591066969246,0.7724375
7440,7472,0.042165090998764754,0.7725
10142,10261,0.042166116757016425,0.7725625
9446,9515,0.04219574636897505,0.772625
3187,3221,0.042200289816548775,0.7726875
163,165,0.04222991843054302,0.77275
12433,12449,0.0422659652905395,0.7728125
6709,6708,0.04232599737485998,0.772875
13034,13075,0.0423381978002908,0.7729375
8496,8512,0.042341519171714026,0.773
641,650,0.04234460869334811,0.7730625
222,259,0.04242004976852698,0.773125
15052,15150,0.042470171205877705,0.7731875
4784,4721,0.04249720032572668,0.77325
13474,13595,0.04251731954400384,0.7733125
9724,9743,0.042525463162746746,0.773375
6835,6915,0.04256081214214191,0.7734375
7200,7215,0.04258909499628771,0.7735
11509,8638,0.04263908373218328,0.7735625
6794,6887,0.04268851357028325,0.773625
7848,7974,0.04273420409595019,0.7736875
2464,2625,0.04275152240376201,0.77375
1145,1310,0.042775461152047,0.7738125
12976,13118,0.042797522773980745,0.773875
7289,7344,0.0428020731540073,0.7739375
3565,1345,0.04285526021426733,0.774
6411,6507,0.042857207613792525,0.7740625
3466,3618,0.04285823290535973,0.774125
11648,11858,0.04288124909226099,0.7741875
15180,15236,0.04289413850779056,0.77425
746,888,0.042939837619115906,0.7743125
12431,12501,0.042951199443109545,0.774375
315,400,0.04297868338728961,0.7744375
13443,13602,0.04300551298592836,0.7745
13335,13338,0.043096518334323264,0.7745625
13516,13646,0.043118867510656855,0.774625
4067,4010,0.043121267195488144,0.7746875
5909,6071,0.04315340089868869,0.77475
424,537,0.04315491333021271,0.7748125
12712,12766,0.04316194519810779,0.774875
11540,11556,0.043237532381454,0.7749375
874,896,0.04324900310069779,0.775
1183,1274,0.043282270091836494,0.7750625
15756,14695,0.043431167596736486,0.775125
15269,15257,0.043447148323593865,0.7751875
9948,10030,0.04346104965554787,0.77525
8043,8154,0.043484886849114446,0.7753125
1465,1595,0.043495630719434075,0.775375
5046,5185,0.04351681310646427,0.7754375
13824,13922,0.04353559615901759,0.7755
11117,11119,0.043554554871889195,0.7755625
5903,5963,0.04357754140619363,0.775625
5004,5144,0.04358346564305293,0.7756875
13566,13578,0.04358947584955786,0.77575
5891,6068,0.04359635291018549,0.7758125
3367,3528,0.04362951687448913,0.775875
3605,3692,0.04365634781879635,0.7759375
121,160,0.04375063925894196,0.776
7458,7623,0.0437613768101528,0.7760625
670,801,0.04377545756658208,0.776125
8549,8606,0.04377768169149476,0.7761875
7243,4674,0.043808921208324136,0.77625
9391,9593,0.04382513467544413,0.7763125
12068,12110,0.04382760146359033,0.776375
9034,9109,0.043843292342216955,0.7764375
10806,10889,0.043847296771446054,0.7765
12955,12899,0.04388252424416805,0.7765625
12644,12744,0.04389453184694503,0.776625
6672,6669,0.043900100718929025,0.7766875
13753,13713,0.043908006035053404,0.77675
2157,169,0.04391795146058364,0.7768125
515,415,0.04392773651795778,0.776875
15612,15586,0.043941946998074854,0.7769375
14098,14207,0.043973259410904575,0.777
12086,12215,0.04401068244544604,0.7770625
4925,4980,0.04406704971484032,0.777125
16,17,0.04411759695829054,0.7771875
448,470,0.044132530646002976,0.77725
10895,10969,0.0441444714475665,0.7773125
13079,13240,0.044152264435297184,0.777375
3797,3952,0.04422597834928865,0.7774375
5212,5102,0.04424805014900812,0.7775
5098,5298,0.044263684598149666,0.7775625
14391,14380,0.04427908909542566,0.777625
6706,6797,0.04430715524392781,0.7776875
13511,13545,0.04431953795096888,0.77775
9203,9391,0.04432445027725862,0.7778125
1171,1214,0.04436237649215968,0.777875
9245,9441,0.04436973064684935,0.7779375
15605,15671,0.044370034650910384,0.778
7491,7608,0.04438775176083709,0.7780625
8794,8783,0.044398917944477034,0.778125
9335,9508,0.04444413153248661,0.7781875
2326,2379,0.044457614344423746,0.77825
4144,4292,0.044465986136742686,0.7783125
3803,3908,0.04447614185403381,0.778375
13288,13238,0.044476384731979124,0.7784375
9211,9368,0.04451638374450795,0.7785
4620,4663,0.04452897298068592,0.7785625
9616,9749,0.044538160253637216,0.778625
12311,12382,0.04459232353246989,0.7786875
10185,10330,0.0445950695918782,0.77875
5894,6022,0.0446183697710012,0.7788125
15129,15172,0.0446493185008876,0.778875
3532,3617,0.04468101222715859,0.7789375
4288,4308,0.0447042302652676,0.779
6039,6089,0.044717828334569276,0.7790625
10053,10215,0.04477349665557995,0.779125
6024,6175,0.044784262644327555,0.7791875
15845,15755,0.04478718223163014,0.77925
12525,10514,0.04479064854945136,0.7793125
8981,9157,0.04479118564961482,0.779375
4953,5139,0.04480266654513798,0.7794375
8740,8844,0.04483193995304191,0.7795
7735,7777,0.0448520168961295,0.7795625
8581,8744,0.04487842812409326,0.779625
6344,6291,0.04488263552303806,0.7796875
7788,7857,0.044906364405051136,0.77975
11240,11362,0.04493875954926807,0.7798125
6763,6722,0.0449518504816524,0.779875
3238,3434,0.044953882500067266,0.7799375
2957,3058,0.0449654313100325,0.78
10132,8337,0.04503318248509913,0.7800625
6446,6498,0.04506749403253707,0.780125
12599,12693,0.04507867231848195,0.7801875
9049,9056,0.04510133587598375,0.78025
6818,6903,0.045152810080480776,0.7803125
6212,6380,0.04516294963696055,0.780375
5362,5384,0.045173767068206416,0.7804375
7164,7326,0.04517988500538195,0.7805
7767,7815,0.04528881019348319,0.7805625
5254,5420,0.045308944098508164,0.780625
7682,7773,0.045329062755513405,0.7806875
4817,4951,0.04535447491099376,0.78075
13239,13330,0.04537213506023363,0.7808125
11988,12095,0.04537709323744821,0.780875
11253,11468,0.04538852592099829,0.7809375
8467,6814,0.04540286250812642,0.781
6588,6750,0.045406929391333506,0.7810625
9012,9113,0.0454548671067414,0.781125
5980,6167,0.045457960186524815,0.7811875
8841,7120,0.04546570026275276,0.78125
15069,15203,0.04548617831756019,0.7813125
2280,2440,0.04552905159746956,0.781375
1707,1756,0.04553291255319891,0.7814375
4519,4651,0.04558371718644594,0.7815
14446,14636,0.045590250369969,0.7815625
8772,8788,0.04561816528212148,0.781625
340,368,0.04562252496174679,0.7816875
12598,12734,0.04567339104937673,0.78175
8434,8618,0.045689647287872504,0.7818125
4499,4498,0.04569577433585437,0.781875
1024,1058,0.04569653367283877,0.7819375
2485,2578,0.04573643102551728,0.782
9601,9685,0.04579029704325421,0.7820625
14602,14403,0.04580582632252117,0.782125
8490,8686,0.045826559747979445,0.7821875
9585,9566,0.045876858553697275,0.78225
8227,5877,0.045899215840051966,0.7823125
308,293,0.045961049446994195,0.782375
4858,5032,0.04596430790871864,0.7824375
9009,9167,0.0460185457212674,0.7825
6867,6999,0.04607585687858773,0.7825625
2369,2390,0.046165102423657345,0.782625
5722,5849,0.046173314480483896,0.7826875
48,49,0.0461855009671881,0.78275
10832,10970,0.0462450852432994,0.7828125
13130,13126,0.04624744909688161,0.782875
7519,7629,0.0462622417876446,0.7829375
2011,1964,0.046272714768150536,0.783
6033,6112,0.04627387222802781,0.7830625
15904,15896,0.04643726225640421,0.783125
13941,13989,0.046478378687652366,0.7831875
13486,13577,0.04648542023983282,0.78325
14207,14323,0.046499627949060596,0.7833125
14214,14332,0.046549283486001514,0.783375
11055,11076,0.046568220536642,0.7834375
13351,13426,0.046581198214198594,0.7835
10734,10768,0.04658857732579236,0.7835625
5017,5194,0.04661720522955193,0.783625
95,113,0.04661747705892516,0.7836875
4260,4461,0.046628060290345275,0.78375
5190,5285,0.046655006187052095,0.7838125
13672,13774,0.04668078472786874,0.783875
12592,12710,0.04668999640614402,0.7839375
11591,11688,0.04669942473469746,0.784
9731,9868,0.04670772636006859,0.7840625
6671,6854,0.0467470254698128,0.784125
4250,4155,0.04675059442536167,0.7841875
15974,15773,0.04678357781313025,0.78425
3851,4065,0.04680240977086214,0.7843125
13152,13207,0.04680771774610548,0.784375
4196,4344,0.046862799103621455,0.7844375
4354,4365,0.04692699021097724,0.7845
14948,15094,0.04695019286373281,0.7845625
