,Request Id,request_e2e_time,cdf
13236,13193,20.642123694606425,0.875
12940,12878,20.645980398028883,0.8750625
1864,1803,20.64701656403372,0.875125
5991,5979,20.647327412297045,0.8751875
4023,3964,20.64738390370792,0.87525
8009,7959,20.64931626908799,0.8753125
8104,8054,20.64939914029992,0.875375
14595,14576,20.651165950572704,0.8754375
8933,8919,20.653989259219202,0.8755
15357,15312,20.657636783280395,0.8755625
538,437,20.657729373532312,0.875625
12428,12368,20.671776542478938,0.8756875
3701,3705,20.67288103287575,0.87575
4901,4875,20.679105685974605,0.8758125
4835,4809,20.688418576123183,0.875875
6644,6624,20.68883286787866,0.8759375
11237,11236,20.694226590676863,0.876
3860,3837,20.699842138433667,0.8760625
11791,11746,20.70560263017171,0.876125
13765,13707,20.708767376331025,0.8761875
15871,15762,20.720002920120578,0.87625
11010,10991,20.726784037819243,0.8763125
14609,14589,20.727933677351984,0.876375
5755,5727,20.731568861927258,0.8764375
14535,14505,20.73497329583165,0.8765
3473,3456,20.743728288806665,0.8765625
6559,6526,20.758286031151442,0.876625
8476,8434,20.758851334355654,0.8766875
11649,11626,20.770037272529407,0.87675
14462,14448,20.77555684758272,0.8768125
871,786,20.77582531259886,0.876875
1027,967,20.784411999363797,0.8769375
4494,4473,20.78864033535666,0.877
15692,15651,20.79304036632243,0.8770625
10466,10458,20.793079931883767,0.877125
12727,12668,20.80398388071262,0.8771875
8108,8053,20.809282986222456,0.87725
9710,9672,20.81137366768246,0.8773125
15623,15587,20.811766150884523,0.877375
8876,8861,20.81228700564975,0.8774375
3676,3645,20.81427590765088,0.8775
4911,4881,20.815283167270593,0.8775625
11219,11225,20.81593785689836,0.877625
2212,2174,20.81627150307017,0.8776875
4251,4220,20.816421355666648,0.87775
9137,9125,20.82977218156202,0.8778125
10672,10673,20.833926955776178,0.877875
5388,5385,20.837290152728315,0.8779375
15863,15752,20.83766881385918,0.878
15502,15430,20.845436948768793,0.8780625
3931,3877,20.846010611784607,0.878125
13851,13809,20.84730863562436,0.8781875
5925,5920,20.85162148043031,0.87825
4530,4510,20.855897386636855,0.8783125
7060,7023,20.85718769672701,0.878375
13162,13133,20.860762538202607,0.8784375
10584,10549,20.8609194421158,0.8785
6580,6551,20.871927402347865,0.8785625
9330,9297,20.874766925601193,0.878625
11422,11417,20.877481637117853,0.8786875
12016,11961,20.879632537889847,0.87875
7962,7907,20.88109072049224,0.8788125
3156,3139,20.889936020119904,0.878875
9329,9295,20.904559590643544,0.8789375
2656,2610,20.91388539597085,0.879
7668,7615,20.925269598765794,0.8790625
14409,14409,20.93828791050123,0.879125
15762,15716,20.941548043844932,0.8791875
6873,6816,20.942972028106055,0.87925
10733,10725,20.945368279335412,0.8793125
732,617,20.94641587066191,0.879375
14018,13971,20.969289122625696,0.8794375
14171,14127,20.975083146459383,0.8795
12905,12853,20.976128558924074,0.8795625
3819,3800,20.979254381544138,0.879625
12289,12247,20.982113163213967,0.8796875
13336,13286,20.98614493553464,0.87975
8969,8944,20.987365824507492,0.8798125
10556,10523,20.988403010013826,0.879875
4302,4262,21.00513476001396,0.8799375
1188,1115,21.022003571670368,0.88
10170,10126,21.02514426144137,0.8800625
2354,2304,21.02717704244023,0.880125
2133,2096,21.02770568796251,0.8801875
3570,3547,21.03269899376903,0.88025
5868,5846,21.037167265476228,0.8803125
15293,15247,21.039653413020915,0.880375
4690,4685,21.042201399397015,0.8804375
12348,12309,21.04355497936467,0.8805
14670,14634,21.045401333610698,0.8805625
1731,1665,21.045708925387657,0.880625
1211,1148,21.04678429117733,0.8806875
13476,13433,21.046932561286667,0.88075
14228,14171,21.04811989811401,0.8808125
6763,6722,21.05168812086572,0.880875
1311,1234,21.053953166740428,0.8809375
10517,10501,21.0656948020968,0.881
648,541,21.077880794270563,0.8810625
764,676,21.084394955213675,0.881125
798,711,21.087864600915196,0.8811875
3976,3903,21.091652770115047,0.88125
3360,3330,21.094232022451934,0.8813125
14200,14147,21.11202171068203,0.881375
2375,2323,21.11586546571516,0.8814375
6964,6936,21.116423521506817,0.8815
14339,14281,21.12427644394961,0.8815625
6054,6033,21.127347282631945,0.881625
7100,7072,21.140740090398253,0.8816875
5517,5489,21.149924191644857,0.88175
4387,4342,21.15039631112819,0.8818125
5493,5467,21.154203834991165,0.881875
5126,5097,21.177225639775827,0.8819375
11397,11380,21.17961094677173,0.882
15821,15728,21.18363966133029,0.8820625
12357,12312,21.191442961395637,0.882125
5389,5380,21.199272599532378,0.8821875
14952,14916,21.200501276582827,0.88225
4754,4739,21.200915661969134,0.8823125
15607,15544,21.201424652412015,0.882375
4335,4295,21.20583321958054,0.8824375
5366,5337,21.210167176516393,0.8825
8658,8623,21.2114643547485,0.8825625
14574,14549,21.234565084834685,0.882625
15224,15168,21.23538217368923,0.8826875
6754,6714,21.238317470157767,0.88275
7152,7115,21.240556222678947,0.8828125
7018,6987,21.24275041349938,0.882875
9112,9089,21.24770022899736,0.8829375
3387,3350,21.2520727201192,0.883
1464,1404,21.254610613087067,0.8830625
13775,13734,21.260854904254757,0.883125
1962,1901,21.26381772573731,0.8831875
14689,14664,21.27337636849711,0.88325
3578,3550,21.275409919540266,0.8833125
10540,10510,21.27876075716142,0.883375
8935,8911,21.281151995367622,0.8834375
7699,7643,21.294713177809626,0.8835
12141,12093,21.29527975992869,0.8835625
11261,11245,21.296037039917223,0.883625
12207,12146,21.300897848838076,0.8836875
2227,2177,21.30100828253282,0.88375
10894,10897,21.31547444860405,0.8838125
3488,3460,21.315489476909818,0.883875
8129,8068,21.31969870390151,0.8839375
1082,1008,21.32087638018966,0.884
3461,3431,21.32224852954954,0.8840625
3523,3491,21.328446490736837,0.884125
9369,9346,21.328680084468942,0.8841875
9069,9021,21.33003219880959,0.88425
6140,6110,21.332311136441376,0.8843125
13871,13819,21.333229981182285,0.884375
5393,5391,21.33692808127057,0.8844375
15689,15635,21.337777362844236,0.8845
684,568,21.337940674261247,0.8845625
9378,9360,21.3540807153513,0.884625
2809,2736,21.354362838031392,0.8846875
9003,8975,21.36087990657711,0.88475
3543,3499,21.37168467832464,0.8848125
5603,5565,21.393712927774516,0.884875
9611,9590,21.393756487010705,0.8849375
2490,2452,21.395982921024455,0.885
4524,4489,21.40306193514391,0.8850625
826,724,21.404812962643746,0.885125
9218,9198,21.407564276633934,0.8851875
8324,8271,21.412291558489983,0.88525
9585,9566,21.417925108831696,0.8853125
3082,3027,21.428349585550876,0.885375
12932,12864,21.431168015945786,0.8854375
8763,8711,21.436989707158546,0.8855
5157,5130,21.44245127871818,0.8855625
8992,8959,21.44437170178037,0.885625
11191,11187,21.446206221971693,0.8856875
10803,10787,21.446890410554147,0.88575
1129,1053,21.44909591958536,0.8858125
12793,12728,21.450555997065976,0.885875
15351,15295,21.457993005089975,0.8859375
10236,10197,21.460279211245393,0.886
5217,5177,21.470508865457646,0.8860625
15945,15832,21.47172686531735,0.886125
6790,6740,21.472887367576845,0.8861875
5453,5438,21.476390193238956,0.88625
7012,6977,21.478405928996267,0.8863125
10651,10652,21.47953779099896,0.886375
5828,5803,21.48083592176829,0.8864375
3068,3013,21.481351753170856,0.8865
10752,10736,21.482517314797292,0.8865625
420,313,21.490928387110362,0.886625
15746,15702,21.49137107033289,0.8866875
9528,9507,21.493465876051687,0.88675
6945,6898,21.49817002845134,0.8868125
4751,4734,21.498904650397833,0.886875
10899,10901,21.501364604443438,0.8869375
1407,1331,21.511419500777038,0.887
9317,9271,21.514850267257543,0.8870625
6084,6059,21.514868540407804,0.887125
13783,13737,21.51492528269705,0.8871875
8756,8688,21.534988651582125,0.88725
5155,5127,21.539699508832484,0.8873125
5175,5143,21.545537369577687,0.887375
5975,5949,21.554492339318074,0.8874375
7868,7804,21.5681579248386,0.8875
1748,1676,21.579547694081697,0.8875625
5789,5756,21.58977034659739,0.887625
15366,15311,21.59156627752941,0.8876875
6253,6185,21.60107115064602,0.88775
9027,8993,21.61227297480923,0.8878125
8319,8252,21.622661430852304,0.887875
2011,1964,21.625820977663693,0.8879375
6180,6132,21.63145127514332,0.888
14828,14770,21.637362484172627,0.8880625
15380,15328,21.6406197339129,0.888125
13273,13208,21.641104419272324,0.8881875
11048,11003,21.64275020014429,0.88825
4514,4478,21.658837570775006,0.8883125
15507,15418,21.659111496967625,0.888375
14443,14427,21.663758286787697,0.8884375
6933,6880,21.681074046938193,0.8885
7125,7091,21.682138332019917,0.8885625
11575,11536,21.686983815847498,0.888625
4971,4946,21.68979216495228,0.8886875
4052,3990,21.69472644116189,0.88875
9154,9131,21.699441894005076,0.8888125
6721,6677,21.70447614373313,0.888875
3339,3301,21.708705094623383,0.8889375
5756,5715,21.726213407552507,0.889
9042,9000,21.72749486997452,0.8890625
4167,4132,21.731660613320287,0.889125
9368,9341,21.73407013060057,0.8891875
2176,2112,21.736528575012557,0.88925
3256,3215,21.746670334360715,0.8893125
13024,12920,21.748158360753223,0.889375
7191,7161,21.75053783631995,0.8894375
10022,10005,21.75313867184002,0.8895
6238,6170,21.766054382872426,0.8895625
3451,3406,21.77231880960244,0.889625
9048,9002,21.775328354666158,0.8896875
7679,7611,21.77820309400056,0.88975
5810,5777,21.790305929678937,0.8898125
11151,11145,21.793341284984876,0.889875
14647,14607,21.80315194038735,0.8899375
3556,3510,21.804011662363337,0.89
561,442,21.80448464336041,0.8900625
3359,3318,21.812730204412333,0.890125
11829,11775,21.818444212404984,0.8901875
10169,10117,21.822039238427692,0.89025
6728,6685,21.840782138518648,0.8903125
5616,5571,21.849883372897295,0.890375
4603,4558,21.850765593068388,0.8904375
7937,7854,21.85448564334274,0.8905
7601,7550,21.85659277745799,0.8905625
2186,2119,21.859104619386216,0.890625
8359,8303,21.859366542795556,0.8906875
2232,2176,21.869086703572407,0.89075
1680,1588,21.869701857175926,0.8908125
984,927,21.878551505761976,0.890875
5691,5648,21.886969608458912,0.8909375
14716,14680,21.894255121078913,0.891
14341,14271,21.90386600710326,0.8910625
10873,10864,21.90730812596098,0.891125
12944,12862,21.91499734964202,0.8911875
3458,3411,21.916425499942193,0.89125
6269,6192,21.922385107279695,0.8913125
9800,9729,21.926064582680738,0.891375
7251,7194,21.929394009949533,0.8914375
5146,5113,21.937531241312456,0.8915
2244,2188,21.944761775528434,0.8915625
5159,5123,21.956767503026697,0.891625
11705,11654,21.96048179534057,0.8916875
10983,10955,21.961130756114017,0.89175
10099,10061,21.964202838421897,0.8918125
9933,9880,21.973909343679566,0.891875
8666,8616,21.98423439425153,0.8919375
8023,7956,21.984693041475225,0.892
5610,5564,22.008710413274912,0.8920625
7209,7167,22.020961770968825,0.892125
13940,13870,22.028056283634214,0.8921875
8407,8358,22.03858111316231,0.89225
7492,7438,22.049112032044604,0.8923125
14391,14380,22.053356419631882,0.892375
6694,6641,22.055652589716715,0.8924375
12164,12113,22.060754076074772,0.8925
10278,10246,22.06557554897006,0.8925625
5551,5502,22.079452797666193,0.892625
1116,1038,22.08170694400502,0.8926875
3729,3715,22.08808329978649,0.89275
14220,14148,22.09673183197765,0.8928125
9610,9578,22.101138677324798,0.892875
15913,15778,22.136846350460473,0.8929375
10596,10545,22.13871668838101,0.893
4067,4010,22.141128130778895,0.8930625
1263,1183,22.142041800676893,0.893125
3208,3177,22.143534851400773,0.8931875
15062,14993,22.146341597883747,0.89325
13759,13686,22.15878947711076,0.8933125
2546,2481,22.167707902350827,0.893375
13360,13292,22.172824614129468,0.8934375
2583,2496,22.20060497931945,0.8935
15585,15500,22.202246161329413,0.8935625
15330,15274,22.20829037489966,0.893625
3015,2964,22.2087824579377,0.8936875
4152,4120,22.210153975256958,0.89375
12405,12339,22.213817514860693,0.8938125
4465,4428,22.222861566050597,0.893875
8058,7981,22.23142525815888,0.8939375
11299,11272,22.232997302023705,0.894
10489,10457,22.249249342005555,0.8940625
15748,15696,22.252329451405103,0.894125
3560,3512,22.25707632237453,0.8941875
3522,3479,22.25795592945326,0.89425
3436,3380,22.26067178414968,0.8943125
9600,9565,22.27032304190152,0.894375
1122,1041,22.28373962148909,0.8944375
10705,10676,22.289553647091793,0.8945
11524,11481,22.33322142204122,0.8945625
8600,8530,22.333738437027137,0.894625
9736,9676,22.33405954107775,0.8946875
6428,6393,22.336699820436706,0.89475
14375,14337,22.33783233204963,0.8948125
9521,9486,22.356496992293955,0.894875
10815,10789,22.35843871108068,0.8949375
2973,2915,22.365181437219576,0.895
4896,4851,22.3704211653868,0.8950625
8914,8882,22.389660188564676,0.895125
15792,15705,22.397391253613705,0.8951875
11657,11611,22.399518917757973,0.89525
6717,6668,22.4025483809246,0.8953125
9906,9859,22.403266879820535,0.895375
13393,13332,22.40941498517691,0.8954375
13048,12938,22.413460619539592,0.8955
14166,14107,22.419474835420942,0.8955625
5032,4992,22.428675386375232,0.895625
1431,1346,22.435313050339033,0.8956875
1426,1339,22.440400489674573,0.89575
11435,11405,22.44191471656086,0.8958125
14631,14593,22.44328552440902,0.895875
15710,15663,22.449433918962086,0.8959375
9386,9352,22.451854922487655,0.896
12978,12884,22.45332306594662,0.8960625
14542,14497,22.462346678850736,0.896125
3733,3711,22.48213955348399,0.8961875
11687,11634,22.49004010221256,0.89625
11725,11671,22.491507357873502,0.8963125
3433,3370,22.493043890001957,0.896375
6422,6388,22.497379897114172,0.8964375
3898,3831,22.528848091469797,0.8965
11385,11353,22.53294774150413,0.8965625
678,553,22.535045231281686,0.896625
14331,14248,22.538192626386262,0.8966875
13536,13475,22.547501765354355,0.89675
5887,5856,22.54792706690631,0.8968125
6734,6676,22.556886277138346,0.896875
8859,8820,22.59256301051869,0.8969375
8971,8931,22.601495310995915,0.897
3980,3888,22.6202847306202,0.8970625
6050,6011,22.625330365096147,0.897125
9508,9460,22.629772326604666,0.8971875
1313,1216,22.63118538062021,0.89725
1927,1835,22.63633651095921,0.8973125
15588,15501,22.647581997338875,0.897375
4887,4845,22.65145330191376,0.8974375
3260,3209,22.662653018270987,0.8975
3818,3780,22.679237133114782,0.8975625
10809,10785,22.686328912255476,0.897625
12632,12556,22.688276518541784,0.8976875
6103,6055,22.69634401825175,0.89775
7529,7466,22.70123516807041,0.8978125
14612,14560,22.71266784280101,0.897875
5510,5461,22.726402948509474,0.8979375
15702,15659,22.728387178634648,0.898
7655,7579,22.729513667877768,0.8980625
7426,7363,22.73303170767963,0.898125
4487,4441,22.74394784281435,0.8981875
5040,4995,22.751482748799674,0.89825
6036,5994,22.754033909022723,0.8983125
2476,2412,22.754541732463935,0.898375
7585,7522,22.756539384185885,0.8984375
9745,9674,22.757736140986935,0.8985
8854,8812,22.767879531198446,0.8985625
7117,7069,22.776153127615203,0.898625
5167,5108,22.78234985131587,0.8986875
15540,15446,22.78516888928243,0.89875
10505,10470,22.78682566638679,0.8988125
6344,6291,22.795945702584902,0.898875
8829,8782,22.80028067161959,0.8989375
11895,11842,22.80517982568381,0.899
9495,9434,22.806927012588176,0.8990625
4944,4891,22.81074690092487,0.899125
4610,4549,22.814544733350374,0.8991875
14694,14641,22.81914639743286,0.89925
13952,13863,22.819341507317404,0.8993125
11361,11318,22.823857501551174,0.899375
12498,12401,22.833170194123568,0.8994375
3997,3892,22.835242622299972,0.8995
4992,4954,22.842960330060123,0.8995625
4385,4318,22.843102039426697,0.899625
14367,14320,22.845901184397462,0.8996875
12527,12427,22.847586501254796,0.89975
10603,10548,22.851656802175057,0.8998125
3468,3430,22.85748255047514,0.899875
4979,4934,22.867882617470343,0.8999375
14025,13947,22.870663636173504,0.9
3990,3889,22.87088820410503,0.9000625
12814,12752,22.875127029977534,0.900125
8341,8268,22.887894116591156,0.9001875
13083,12992,22.891770077695128,0.90025
6380,6339,22.89340761098697,0.9003125
4155,4114,22.893469253123214,0.900375
8338,8259,22.898713414344343,0.9004375
11062,10998,22.900249438502442,0.9005
10656,10637,22.912559193090033,0.9005625
8783,8722,22.91317131616563,0.900625
5606,5546,22.926518761792636,0.9006875
12569,12483,22.93331841084955,0.90075
8579,8505,22.938723973056085,0.9008125
2879,2825,22.94463750303973,0.900875
6767,6690,22.95425287151545,0.9009375
14858,14784,22.964328840899498,0.901
9235,9191,22.99189976895707,0.9010625
9120,9074,22.997160647749524,0.901125
4480,4429,23.01191525953999,0.9011875
7241,7174,23.022574569397875,0.90125
12907,12824,23.025241405554766,0.9013125
10764,10729,23.026696649232917,0.901375
13068,12969,23.03089916527938,0.9014375
1325,1223,23.06183051880997,0.9015
8147,8065,23.06937986617436,0.9015625
407,279,23.085298643649292,0.901625
6685,6626,23.087452158314136,0.9016875
11331,11293,23.092703270745346,0.90175
3938,3850,23.103574612864804,0.9018125
9198,9160,23.114293664981574,0.901875
2102,2033,23.115436892609353,0.9019375
3255,3198,23.1269423194465,0.902
4370,4301,23.134329675099877,0.9020625
12189,12117,23.146704583420956,0.902125
11030,10967,23.14831469123817,0.9021875
8816,8758,23.17066856969757,0.90225
765,654,23.176780923692732,0.9023125
14576,14524,23.17811988235735,0.902375
8230,8162,23.179948189574816,0.9024375
3950,3852,23.198738835427832,0.9025
15227,15145,23.21095906435221,0.9025625
11169,11141,23.21438376971389,0.902625
4983,4935,23.214490016031675,0.9026875
11322,11279,23.222022494588828,0.90275
4281,4213,23.227266975927364,0.9028125
6261,6162,23.22738854227265,0.902875
12920,12829,23.238227825554077,0.9029375
2230,2162,23.249677958565456,0.903
9215,9171,23.253830238433807,0.9030625
2719,2632,23.255404930372862,0.903125
14597,14539,23.2589420967131,0.9031875
10861,10823,23.26192608005249,0.90325
3653,3592,23.272161157011567,0.9033125
15343,15268,23.272202710722922,0.903375
9897,9840,23.279992835847793,0.9034375
997,920,23.28383779890534,0.9035
7220,7157,23.291721856230424,0.9035625
7002,6938,23.30709792587004,0.903625
4580,4509,23.313257326366454,0.9036875
6681,6623,23.322207992625295,0.90375
5000,4950,23.336013153529393,0.9038125
13656,13553,23.339730465019557,0.903875
10120,10055,23.342114432430208,0.9039375
9341,9282,23.353120874996193,0.904
6168,6102,23.356113001704728,0.9040625
11555,11494,23.379305713335043,0.904125
8545,8444,23.389764756666636,0.9041875
1950,1844,23.396543589039283,0.90425
15333,15254,23.398575875685538,0.9043125
9276,9217,23.400830121401555,0.904375
10591,10518,23.412127808366222,0.9044375
11026,10959,23.412374618820877,0.9045
9101,9039,23.430284434955638,0.9045625
9919,9855,23.43812308364602,0.904625
5639,5568,23.446819105867917,0.9046875
8938,8888,23.449222152202992,0.90475
291,155,23.45535610589075,0.9048125
1144,1043,23.464013429623975,0.904875
14817,14739,23.476940518853098,0.9049375
7195,7140,23.4818760108451,0.905
4891,4837,23.483031664699183,0.9050625
15478,15378,23.497425070390364,0.905125
6741,6667,23.52752710432776,0.9051875
13802,13727,23.531868678029696,0.90525
3967,3861,23.53624175162048,0.9053125
15587,15486,23.54022724604465,0.905375
13347,13272,23.54162300941448,0.9054375
1797,1715,23.55199337512235,0.9055
873,755,23.555424850363472,0.9055625
15408,15331,23.584582679438427,0.905625
8679,8608,23.596279179279577,0.9056875
3173,3130,23.629107689479042,0.90575
14478,14432,23.63420546507723,0.9058125
8643,8573,23.64115755397438,0.905875
5747,5686,23.67541536319669,0.9059375
403,269,23.700291092666596,0.906
1458,1358,23.70091048073141,0.9060625
3314,3264,23.714416725562387,0.906125
5478,5428,23.73499787805474,0.9061875
2487,2406,23.745087377667772,0.90625
1247,1141,23.745243419663836,0.9063125
2152,2078,23.747455642992577,0.906375
8786,8718,23.763565637982424,0.9064375
2841,2748,23.76856223354909,0.9065
3589,3529,23.777831552695773,0.9065625
4479,4420,23.78529916346838,0.906625
5460,5411,23.79815298738032,0.9066875
7821,7735,23.823048584241633,0.90675
8371,8289,23.825120076917983,0.9068125
3402,3331,23.826482706090076,0.906875
10878,10842,23.844282820382887,0.9069375
1400,1299,23.876163814919067,0.907
11574,11507,23.894670478434932,0.9070625
12180,12102,23.89747536830339,0.907125
12059,11981,23.913050776378327,0.9071875
15376,15298,23.932947824564508,0.90725
9306,9238,23.940661198464795,0.9073125
13744,13645,23.944877411285006,0.907375
13101,13009,23.951141289469433,0.9074375
1001,917,23.952920787105924,0.9075
15869,15713,23.98583165492687,0.9075625
4507,4440,24.00932607139464,0.907625
11339,11284,24.013218305516034,0.9076875
13207,13137,24.02009945522218,0.90775
9096,9022,24.045440350633157,0.9078125
4337,4257,24.053652415936085,0.907875
964,874,24.06648303856862,0.9079375
8638,8563,24.069502989608736,0.908
5597,5516,24.076720422598726,0.9080625
9820,9721,24.082926569123288,0.908125
12837,12756,24.085000454275587,0.9081875
8489,8410,24.097316715076545,0.90825
14816,14731,24.14665472169804,0.9083125
7148,7078,24.150676165226855,0.908375
8682,8600,24.153965985793775,0.9084375
8704,8624,24.167513834309943,0.9085
1222,1116,24.168019136598318,0.9085625
6635,6569,24.171117415301524,0.908625
5930,5883,24.184280068773717,0.9086875
7917,7811,24.189322584442607,0.90875
7396,7299,24.211316231007117,0.9088125
2388,2290,24.222666299225864,0.908875
3375,3293,24.23995208887561,0.9089375
12683,12582,24.263488876373913,0.909
2528,2447,24.267878962334407,0.9090625
1826,1725,24.268999526006127,0.909125
4969,4904,24.294344456323643,0.9091875
4447,4369,24.299434844790255,0.90925
7624,7528,24.30434098182593,0.9093125
2224,2141,24.308520464701047,0.909375
12342,12266,24.315829744482585,0.9094375
10937,10900,24.336036404160154,0.9095
10745,10689,24.336281917447536,0.9095625
2808,2695,24.342057623792698,0.909625
3876,3801,24.350462319524866,0.9096875
644,486,24.354163076828073,0.90975
1191,1076,24.377648065781955,0.9098125
10668,10625,24.383662105918575,0.909875
7006,6926,24.390110233831365,0.9099375
11391,11328,24.397412501820327,0.91
918,813,24.411975331685497,0.9100625
10634,10577,24.414714468951615,0.910125
1149,1036,24.42503955860711,0.9101875
9974,9908,24.43654592474138,0.91025
15346,15249,24.43927619883766,0.9103125
10703,10649,24.482778383754066,0.910375
6934,6842,24.502283096748215,0.9104375
4061,3967,24.513325886050723,0.9105
2350,2265,24.513518458332925,0.9105625
8383,8304,24.52800224536702,0.910625
1454,1343,24.529097843475824,0.9106875
3312,3250,24.536961276357033,0.91075
13284,13183,24.57466275065417,0.9108125
11204,11164,24.576016096163357,0.910875
8142,8036,24.580085136018738,0.9109375
3940,3824,24.586233262002565,0.911
5204,5114,24.592194044632663,0.9110625
3211,3157,24.5941383225817,0.911125
13187,13108,24.620841897673017,0.9111875
10957,10918,24.624146134738794,0.91125
15431,15332,24.634358423111507,0.9113125
7905,7800,24.66702860115265,0.911375
1185,1062,24.670182844256786,0.9114375
6504,6441,24.694628725467453,0.9115
10051,9995,24.698284309916858,0.9115625
12346,12264,24.708645418850892,0.911625
14902,14820,24.711428286837645,0.9116875
7163,7085,24.716576616353336,0.91175
7298,7188,24.71918712419847,0.9118125
10488,10424,24.727904150523045,0.911875
4680,4597,24.75831653458289,0.9119375
292,139,24.75989795048269,0.912
10904,10855,24.778428566415414,0.9120625
2682,2575,24.779622970884986,0.912125
3055,2963,24.787881937184466,0.9121875
10324,10255,24.807757266117505,0.91225
9025,8947,24.841332257816248,0.9123125
7189,7106,24.85538311350308,0.912375
5110,5047,24.861175618680193,0.9124375
3340,3263,24.87946853401155,0.9125
6171,6083,24.89263112357247,0.9125625
4809,4752,24.900736617769212,0.912625
11152,11106,24.912646481716706,0.9126875
3180,3117,24.9267613587933,0.91275
7640,7539,24.931077360232848,0.9128125
4000,3868,24.93165759479382,0.912875
13686,13569,24.935350346324412,0.9129375
1510,1409,24.93720021743411,0.913
7019,6942,24.943011831438184,0.9130625
2812,2694,24.95732596964379,0.913125
1282,1151,24.986013950664983,0.9131875
14099,14010,24.99336919617258,0.91325
11670,11590,25.00515546202712,0.9133125
14658,14563,25.02770271871441,0.913375
9748,9656,25.032061464250887,0.9134375
5924,5864,25.042024850312885,0.9135
4982,4911,25.05060875349926,0.9135625
13416,13323,25.05151762777996,0.913625
1017,914,25.05481406297919,0.9136875
11469,11403,25.106547404280377,0.91375
10763,10705,25.109349815618202,0.9138125
5161,5080,25.121624429092947,0.913875
2728,2621,25.12208342218733,0.9139375
2501,2407,25.13529671795331,0.914
1974,1868,25.14087216084374,0.9140625
1298,1171,25.147361103326446,0.914125
1527,1423,25.151995965341712,0.9141875
11727,11637,25.15408612559338,0.91425
9122,9051,25.15743594892524,0.9143125
3431,3338,25.163824535365052,0.914375
3663,3588,25.168710034622165,0.9144375
3395,3295,25.17216115763216,0.9145
14565,14478,25.175572999598444,0.9145625
13539,13440,25.18604766804424,0.914625
3391,3294,25.193162165721446,0.9146875
4640,4544,25.19411232649503,0.91475
10782,10715,25.205358345334503,0.9148125
3334,3256,25.228069181719434,0.914875
880,750,25.23023898472203,0.9149375
7419,7314,25.253834266984427,0.915
5525,5448,25.25525254231127,0.9150625
8093,7984,25.271194386422394,0.915125
3809,3741,25.27921789937551,0.9151875
14295,14174,25.280550913382285,0.91525
11206,11154,25.281493703542537,0.9153125
14433,14385,25.296386063186446,0.915375
7487,7385,25.29970260619723,0.9154375
5932,5867,25.301167744566555,0.9155
4692,4620,25.314619985965294,0.9155625
7405,7305,25.315034489976824,0.915625
9828,9720,25.32573171944034,0.9156875
4784,4721,25.33397096086196,0.91575
1599,1495,25.335576165653464,0.9158125
11461,11394,25.384568560552452,0.915875
10653,10598,25.386819509234215,0.9159375
1041,945,25.38859000246299,0.916
4432,4338,25.390619189324354,0.9160625
2531,2429,25.39480243851375,0.916125
187,10,25.40184781392434,0.9161875
14865,14759,25.406259273200703,0.91625
2456,2339,25.4346816754815,0.9163125
10156,10049,25.4569352883218,0.916375
3721,3658,25.461938680490505,0.9164375
2364,2261,25.486968791834386,0.9165
15861,15692,25.492921658335035,0.9165625
1622,1511,25.49957328676949,0.916625
544,372,25.499638263379758,0.9166875
619,446,25.500851068434137,0.91675
3761,3694,25.511871054225708,0.9168125
4254,4167,25.51314993784075,0.916875
12915,12796,25.51630238802659,0.9169375
5531,5447,25.523913242038645,0.917
7718,7603,25.53546901320317,0.9170625
13402,13302,25.54062811561903,0.917125
5733,5640,25.543253056679077,0.9171875
3612,3525,25.573866900622875,0.91725
6065,5986,25.58195871321459,0.9173125
9621,9538,25.58838485284673,0.917375
10231,10131,25.59138702534426,0.9174375
5749,5662,25.592571300225643,0.9175
15500,15372,25.600100994790637,0.9175625
13317,13206,25.606773969836922,0.917625
4261,4173,25.64388243045937,0.9176875
6170,6075,25.659194055679393,0.91775
15556,15410,25.661992439910364,0.9178125
2009,1902,25.67727007437776,0.917875
15382,15280,25.677293228336566,0.9179375
10916,10861,25.702743403441673,0.918
7908,7794,25.704938164867258,0.9180625
13508,13405,25.709849374826717,0.918125
12812,12711,25.735191411403207,0.9181875
6164,6069,25.752249048192766,0.91825
15200,15107,25.75819013397836,0.9183125
13547,13439,25.760997788215036,0.918375
15599,15487,25.81605845533568,0.9184375
12850,12748,25.816368489671618,0.9185
14692,14592,25.816371716534377,0.9185625
1476,1359,25.8196671563539,0.918625
9002,8914,25.823934659506335,0.9186875
14317,14195,25.824730894802087,0.91875
1201,1071,25.83115072110502,0.9188125
10362,10306,25.863753425925438,0.918875
6239,6115,25.882443499864905,0.9189375
496,330,25.885110769565497,0.919
9716,9624,25.901901351244533,0.9190625
6229,6109,25.906778380842184,0.919125
3874,3781,25.91454245933477,0.9191875
15879,15695,25.938178533971495,0.91925
12006,11899,25.93933680617647,0.9193125
9806,9686,25.941300352520784,0.919375
10256,10161,25.947280847426896,0.9194375
6663,6580,25.961266865627522,0.9195
285,112,25.964633423219258,0.9195625
5942,5857,25.964711214231443,0.919625
4205,4127,25.96925500368343,0.9196875
13682,13548,26.005667493115197,0.91975
7461,7351,26.013314913862473,0.9198125
10002,9934,26.021635362919824,0.919875
13526,13415,26.02912825944054,0.9199375
12779,12653,26.03690405979046,0.92
9153,9071,26.05567164247418,0.9200625
