,Request Id,request_execution_plus_preemption_time_normalized,cdf
8938,8888,0.060567673969165875,0.4189375
6887,6952,0.06056878462651855,0.419
10337,10351,0.06056893624484081,0.4190625
15218,15211,0.06057061248295697,0.419125
8790,8840,0.06057593116308976,0.4191875
3362,3428,0.06057662081343011,0.41925
2437,2515,0.06057860686957002,0.4193125
3302,1133,0.06058420164785427,0.419375
1266,1321,0.06058430465019643,0.4194375
13184,13187,0.06058791186034445,0.4195
6560,6588,0.06058894936736735,0.4195625
15328,15408,0.06059028726979345,0.419625
5376,5495,0.06059232529625205,0.4196875
3730,1189,0.0605932448902913,0.41975
5591,5695,0.06059337904583354,0.4198125
1976,1948,0.06059358178365462,0.419875
7811,6213,0.060594005018729816,0.4199375
8271,8328,0.060594878972283786,0.42
1783,1842,0.060595654678469224,0.4200625
2565,2605,0.06059598725786602,0.420125
6528,6688,0.06059863068730355,0.4201875
9677,9792,0.060600878680249375,0.42025
3619,1109,0.0606020005937723,0.4203125
2774,2740,0.06060205034968088,0.420375
10212,8296,0.0606026130880317,0.4204375
13305,13150,0.06060291251396707,0.4205
7634,7710,0.06060662692792113,0.4205625
13141,13230,0.060609192156227724,0.420625
9177,9229,0.06061635470754295,0.4206875
5628,5719,0.06061713534524328,0.42075
8182,8244,0.06062013886634774,0.4208125
9972,10012,0.06062022384385317,0.420875
12717,12679,0.06062093110131597,0.4209375
15475,15513,0.0606212369907277,0.421
13461,13642,0.06062412203603194,0.4210625
13906,14061,0.060624537710525186,0.421125
1955,1941,0.060625526216900774,0.4211875
7678,7816,0.06062600258690376,0.42125
13603,13744,0.06062603592915932,0.4213125
13067,13192,0.060627611599379204,0.421375
3547,3513,0.06062854974132598,0.4214375
6484,6560,0.06062987488228045,0.4215
4916,4937,0.06063075925264897,0.4215625
12514,10827,0.060631124870825996,0.421625
3454,3530,0.06063216361096627,0.4216875
6633,6734,0.060634727890902566,0.42175
2667,487,0.06063823389692265,0.4218125
15606,15727,0.06063863989226655,0.421875
8391,8381,0.06063888271243428,0.4219375
2272,2436,0.0606390675091352,0.422
4670,4787,0.06064117590474852,0.4220625
15819,15469,0.06064193780034679,0.422125
6211,6219,0.06064627321791514,0.4221875
6182,6288,0.06064652624711758,0.42225
2714,2829,0.060646689603226514,0.4223125
1979,1980,0.060647359584373936,0.422375
12720,12830,0.06064793891389186,0.4224375
4788,4793,0.060648862042271205,0.4225
6191,6259,0.060649181659765586,0.4225625
500,622,0.06065094041369613,0.422625
6769,6877,0.060652078878850955,0.4226875
15637,15802,0.06065456405544399,0.42275
7553,7649,0.06065533276927949,0.4228125
12855,12911,0.06066028042213804,0.422875
4100,1441,0.0606611595557141,0.4229375
11665,11745,0.060666797097165555,0.423
15269,15257,0.060670178752883094,0.4230625
4834,4865,0.06067323329345656,0.423125
7462,7555,0.06067470557418252,0.4231875
6274,6250,0.06067636253437833,0.42325
15066,15067,0.06067643694047148,0.4233125
4864,5012,0.060677189391390315,0.423375
1621,1748,0.0606774196842493,0.4234375
10251,10336,0.060677751009894525,0.4235
6184,6292,0.060680652003854384,0.4235625
14551,14754,0.0606808576229294,0.423625
5717,5868,0.06068287307039993,0.4236875
3681,3706,0.06068462505059572,0.42375
9496,9377,0.0606854003562639,0.4238125
2172,2024,0.060687478706313164,0.423875
4930,5085,0.0606880007771674,0.4239375
1150,1315,0.06069086946977667,0.424
9181,9253,0.06069220126865247,0.4240625
159,197,0.06069327073920974,0.424125
2615,2654,0.060693454582667526,0.4241875
13166,13191,0.06069503850710356,0.42425
4452,4583,0.06069780075002097,0.4243125
119,137,0.06069945613212116,0.424375
14873,14602,0.06069961924083253,0.4244375
14067,14196,0.06070013890323018,0.4245
9050,9041,0.06070307368515507,0.4245625
7978,5957,0.06070426539292621,0.424625
9322,9468,0.06070821468799372,0.4246875
12295,12347,0.060711614016938115,0.42475
330,277,0.06071321377400977,0.4248125
903,953,0.060713527535464086,0.424875
2657,2714,0.06071611504719668,0.4249375
11683,11721,0.06071627422125015,0.425
4891,4837,0.06072094910469565,0.4250625
7735,7777,0.060721863721921704,0.425125
9693,9802,0.06073019358939759,0.4251875
6477,6545,0.06073035725270757,0.42525
3656,2997,0.060730611405706895,0.4253125
1369,1478,0.06073326248334035,0.425375
269,80,0.060734152584750206,0.4254375
6300,5901,0.06073501331641973,0.4255
1445,1446,0.06073633371747547,0.4255625
2542,2577,0.060736363050242326,0.425625
10243,10332,0.06073670951447072,0.4256875
1297,1398,0.06073866721455985,0.42575
8356,8352,0.060739760782218634,0.4258125
6239,6115,0.06074030864470695,0.425875
2647,2831,0.06074040420505455,0.4259375
13517,13538,0.06074095096345465,0.426
8461,8423,0.06074157159230148,0.4260625
9891,9531,0.0607415907011727,0.426125
1865,1879,0.060742464991001076,0.4261875
8885,8990,0.060745047801035304,0.42625
12635,12767,0.06074983527369333,0.4263125
7867,7990,0.06075032868137713,0.426375
1202,1285,0.06075198172634494,0.4264375
13729,13843,0.06075440053429926,0.4265
10480,10700,0.06075725932656571,0.4265625
6188,6201,0.0607628699010687,0.426625
9823,9911,0.060763314205601555,0.4266875
13639,13719,0.06076393128190026,0.42675
14013,12631,0.06076711626538544,0.4268125
12339,12314,0.06076715104250628,0.426875
8328,8341,0.06077033627194592,0.4269375
11082,11181,0.060773027687472475,0.427
7769,7582,0.06077357672107044,0.4270625
889,972,0.06077369428497622,0.427125
11001,11206,0.06077417235693616,0.4271875
1168,1301,0.06077518269324644,0.42725
13309,13368,0.06077560074991281,0.4273125
10048,10184,0.060776827932053225,0.427375
15538,15673,0.060781887961001806,0.4274375
605,508,0.0607836064019264,0.4275
2003,2116,0.06078378204626092,0.4275625
15657,15711,0.06078638194484546,0.427625
5422,5475,0.06078775633259487,0.4276875
7591,7750,0.060787996272512,0.42775
12881,13034,0.06078953192079935,0.4278125
12306,12460,0.06078985856581111,0.427875
392,228,0.06079092378776609,0.4279375
328,317,0.06079365862354826,0.428
9708,8662,0.06079532804444312,0.4280625
10202,10293,0.06079621437245491,0.428125
3664,3737,0.060798083636420544,0.4281875
14196,14280,0.06079845038057062,0.42825
405,489,0.060801754648169976,0.4283125
6146,6319,0.06080284802711554,0.428375
9246,9373,0.0608038239822877,0.4284375
8016,7775,0.06080383771177436,0.4285
9141,8897,0.06080736116735693,0.4285625
1841,1855,0.06080855504256085,0.428625
4631,4788,0.06080959345377469,0.4286875
8443,8466,0.060809883270041214,0.42875
8177,8287,0.0608110210947936,0.4288125
7862,7920,0.06081158249055769,0.428875
13702,13056,0.060812833767885925,0.4289375
7864,7684,0.06081296757053879,0.429
10597,7894,0.06082140089185481,0.4290625
12591,12434,0.06082183272499984,0.429125
14053,12841,0.060822062250728344,0.4291875
4238,3630,0.06082226032350969,0.42925
1153,1237,0.06082384778227752,0.4293125
1293,1393,0.06083012743192111,0.429375
8684,8751,0.06083042709973861,0.4294375
7484,7617,0.060830776653945304,0.4295
12379,10979,0.06083134296802046,0.4295625
14039,14098,0.06083173119533162,0.429625
1146,1226,0.06083568860256704,0.4296875
2651,2810,0.06083620635227134,0.42975
2870,3071,0.060838892449138655,0.4298125
5685,5820,0.06083913194440306,0.429875
3669,3749,0.06084160642883396,0.4299375
12046,12155,0.060842657235274496,0.43
6409,6494,0.0608475842930694,0.4300625
15433,15482,0.06085091042383886,0.430125
7995,8063,0.06085309536716756,0.4301875
9849,9847,0.06085452621848179,0.43025
3214,3391,0.06085535793070814,0.4303125
15174,15213,0.060855473968026326,0.430375
15217,15207,0.06085755931405357,0.4304375
2682,2575,0.06086091241192341,0.4305
4649,4621,0.06086198995908617,0.4305625
4630,4754,0.06086385859279569,0.430625
10777,10989,0.06086420254861727,0.4306875
6920,7036,0.06086455040996694,0.43075
13520,13566,0.060864700017798305,0.4308125
6711,6794,0.06086580176968503,0.430875
13566,13578,0.06086623167109412,0.4309375
7850,7982,0.06086636107081047,0.431
4561,4574,0.06086795538378509,0.4310625
4757,2686,0.06086965898083792,0.431125
15823,15789,0.06087077199532392,0.4311875
4317,4379,0.0608728921053287,0.43125
322,346,0.060874647144200066,0.4313125
564,605,0.06087623674274622,0.431375
2789,2785,0.06087797454033588,0.4314375
7451,7467,0.060877977767102374,0.4315
11755,11868,0.06087964330653415,0.4315625
6412,6550,0.06088011325456749,0.431625
9292,9470,0.06088258955722798,0.4316875
5523,5299,0.060882589986429723,0.43175
7374,7544,0.06088388200705859,0.4318125
15155,15165,0.06088419761080388,0.431875
7845,7847,0.060884414084742426,0.4319375
5648,5812,0.0608862437184631,0.432
2159,2324,0.060887531081499593,0.4320625
3589,3529,0.06089353504469795,0.432125
7758,6177,0.0608977996401364,0.4321875
1479,1470,0.06089884270631943,0.43225
12768,12718,0.06090017532596206,0.4323125
8448,8640,0.06090267145177093,0.432375
8096,8204,0.060902898359995,0.4324375
2092,2160,0.060903269287098764,0.4325
12710,12473,0.06090465004875955,0.4325625
3887,4057,0.06090582754391924,0.432625
9916,9902,0.060906414025196996,0.4326875
1989,2021,0.06090649220651309,0.43275
7153,7383,0.06090998017475663,0.4328125
4674,4846,0.060912564944544334,0.432875
4522,4733,0.060915531043426854,0.4329375
10752,10736,0.060915862577238716,0.433
403,269,0.06091758427027114,0.4330625
8197,8300,0.06091804244819508,0.433125
15476,15527,0.06091805601365049,0.4331875
9686,9809,0.06092009824515063,0.43325
3909,4059,0.06092323472390152,0.4333125
9831,9935,0.06092573680865384,0.433375
11463,11686,0.060929085456090736,0.4334375
3127,3286,0.06092929000993315,0.4335
4725,4797,0.060929911670836404,0.4335625
13180,13227,0.060930762698789456,0.433625
6747,6790,0.06093129758773209,0.4336875
6609,6706,0.06093221498845079,0.43375
12670,12787,0.06093335782043123,0.4338125
13628,13785,0.06093514657833023,0.433875
15802,15884,0.06093938670253231,0.4339375
8742,8900,0.06094162958226095,0.434
6580,6551,0.06094185514700312,0.4340625
3602,3751,0.06094419601529845,0.434125
5652,5645,0.06094470104619922,0.4341875
4779,2774,0.06094555064035928,0.43425
14970,15059,0.06094843306875399,0.4343125
11710,11677,0.06094975569719085,0.434375
3374,3034,0.06094984366769021,0.4344375
3990,3889,0.06095237749728028,0.4345
3069,3101,0.06095335679400134,0.4345625
8895,8176,0.0609535746309705,0.434625
4627,4746,0.06095367088550674,0.4346875
8671,8772,0.060956854812456274,0.43475
8681,8755,0.06095818299601167,0.4348125
13956,14043,0.06095837882160079,0.434875
1818,1915,0.06095970866109856,0.4349375
6821,6960,0.06096321270938931,0.435
8029,6597,0.06096336097240422,0.4350625
2058,651,0.060965607884272355,0.435125
13283,13413,0.06096578747604507,0.4351875
7729,7745,0.060969249030190395,0.43525
13777,13918,0.0609718299153704,0.4353125
15140,15239,0.06097439472009493,0.435375
1386,1442,0.06097535829185265,0.4354375
12120,12145,0.060977771997135645,0.4355
13636,13710,0.06097793020497335,0.4355625
5680,5783,0.06097900542009099,0.435625
3716,3809,0.060979725505945784,0.4356875
4807,4933,0.06098039902476461,0.43575
1428,1568,0.060983431636148104,0.4358125
6130,6173,0.06098393017939911,0.435875
9490,9646,0.060986804247305904,0.4359375
12457,12525,0.06098711122627244,0.436
14167,14358,0.0609885686711464,0.4360625
1379,1418,0.060989150603019876,0.436125
4046,4092,0.060990368046883195,0.4361875
7356,7434,0.06099167075496312,0.43625
240,0,0.060993250074651784,0.4363125
4999,5148,0.06099329139899584,0.436375
9463,9541,0.06099594201616738,0.4364375
15130,15157,0.06099698185110248,0.4365
3255,3198,0.061000507519755415,0.4365625
8625,8762,0.0610036471420321,0.436625
660,681,0.06100515325062598,0.4366875
1069,1220,0.06100656937232298,0.43675
6536,6709,0.06100816154100253,0.4368125
15568,15665,0.06101274765172118,0.436875
12535,11018,0.06101349073672356,0.4369375
9835,9951,0.06101403377082162,0.437
6198,6155,0.061016636822223844,0.4370625
2594,2720,0.06101717274900364,0.437125
2587,2636,0.0610181968010944,0.4371875
6204,6223,0.06101994536137262,0.43725
3441,3562,0.06102134490765588,0.4373125
8746,8767,0.061025338129798205,0.437375
9994,8133,0.06102640129147667,0.4374375
3651,1211,0.06102699192715204,0.4375
6598,6791,0.06102829157220312,0.4375625
11935,12036,0.06102949703258771,0.437625
9340,9419,0.06102989083932872,0.4376875
6517,6614,0.06103038561868498,0.43775
8772,8788,0.06103163559096984,0.4378125
3181,3222,0.06103228327582304,0.437875
15201,15219,0.061032701982809315,0.4379375
11950,12042,0.06103300354111814,0.438
12381,12412,0.06103374830490175,0.4380625
2084,2196,0.06103415123993988,0.438125
652,677,0.0610415428727471,0.4381875
14540,12204,0.06104172975003591,0.43825
8624,8729,0.06104231730600362,0.4383125
3108,3268,0.06104261497882478,0.438375
14042,12852,0.061042649313710506,0.4384375
3867,2867,0.061042795199536884,0.4385
2491,2603,0.0610448684986642,0.4385625
5701,5794,0.06104565993814978,0.438625
9748,9656,0.06104848576102969,0.4386875
909,986,0.06104857846660769,0.43875
14701,14896,0.06104957151219775,0.4388125
4282,1679,0.06105190572755111,0.438875
1598,1779,0.06105580963781049,0.4389375
13151,13235,0.061056780361128646,0.439
10701,10880,0.06105679941706289,0.4390625
6875,7020,0.0610569237187794,0.439125
14974,15074,0.06105842485491715,0.4391875
13789,11692,0.06105976676900022,0.43925
439,420,0.06105987856412696,0.4393125
14858,14784,0.06106120765951856,0.439375
6888,5344,0.061061425123962766,0.4394375
13337,13432,0.06106295233959583,0.4395
4555,4681,0.06106338637905329,0.4395625
9927,7288,0.06106508901443351,0.439625
2232,2176,0.06106544419542479,0.4396875
143,201,0.061066856901705165,0.43975
8202,8342,0.06107011435367525,0.4398125
15285,15394,0.061070591667039736,0.439875
8870,8881,0.061071019021355186,0.4399375
9296,9484,0.06107362536414774,0.44
15804,15791,0.061077926505076555,0.4400625
6046,6205,0.06108032347560117,0.440125
4819,2873,0.061084462209731766,0.4401875
1076,1097,0.061086020133836565,0.44025
8387,6990,0.06108687110812791,0.4403125
2559,2613,0.06108845611672759,0.440375
2244,2188,0.0610886557353391,0.4404375
394,504,0.061089146405720995,0.4405
8437,8241,0.06109407924752363,0.4405625
2992,3095,0.06109506131238961,0.440625
7866,7978,0.06109715377408448,0.4406875
1496,1548,0.06109858803924753,0.44075
8444,8323,0.06109996060309392,0.4408125
14038,14201,0.06110058230943894,0.440875
1431,1346,0.061102136417986945,0.4409375
2376,2343,0.06110253975667925,0.441
11886,11577,0.06110327800443916,0.4410625
8719,8791,0.06110402539583513,0.441125
3618,3118,0.06110420667311985,0.4411875
12725,12823,0.06110540572374127,0.44125
6816,6878,0.0611059004761573,0.4413125
7681,7680,0.06110643870481625,0.441375
9143,9202,0.061112867656349004,0.4414375
7568,7668,0.061114514138829686,0.4415
5490,5474,0.061119016651468606,0.4415625
12433,12449,0.06111925294577621,0.441625
5631,5759,0.06112004242194254,0.4416875
13232,11765,0.06112067596672827,0.44175
2166,2259,0.061120736558631386,0.4418125
4704,4789,0.06112241045761563,0.441875
8618,8232,0.06112962844281085,0.4419375
14100,14154,0.06113066613200013,0.442
4690,4685,0.061131480477606685,0.4420625
11543,11723,0.061132756134221686,0.442125
8219,8317,0.061133542052884404,0.4421875
9139,9248,0.06113424571606805,0.44225
3816,2608,0.06113541954581177,0.4423125
5234,5060,0.06113942282462246,0.442375
11884,12029,0.061143618668631085,0.4424375
9889,9937,0.061144068770974794,0.4425
949,956,0.061148104426426694,0.4425625
2023,2088,0.06114943513832742,0.442625
8689,8768,0.06115268252299767,0.4426875
10279,10354,0.06115359107302713,0.44275
10157,10240,0.06115480283918778,0.4428125
9386,9352,0.061156505707973416,0.442875
2135,2202,0.061157908873730696,0.4429375
13706,13656,0.06115924708596044,0.443
8403,8442,0.061163060181946574,0.4430625
9049,9056,0.06116546056044305,0.443125
4308,2106,0.061166022551175786,0.4431875
12822,12875,0.06116617596197246,0.44325
6824,6821,0.06116703384696788,0.4433125
9420,9465,0.06116839396115588,0.443375
1344,1350,0.06116934220114595,0.4434375
9763,9778,0.06117098189460544,0.4435
9681,7432,0.06117279769821891,0.4435625
3612,3525,0.061174040324248134,0.443625
9881,9132,0.06117696916436058,0.4436875
12340,12361,0.061178958552127016,0.44375
499,597,0.061179576169219645,0.4438125
14710,14840,0.061179725687390295,0.443875
9499,8726,0.06117998642082958,0.4439375
7457,7589,0.06118104325840308,0.444
15550,15534,0.061181336855221674,0.4440625
7858,7648,0.061183536711640965,0.444125
13322,13289,0.06118435765018334,0.4441875
10566,10714,0.06118710159610951,0.44425
13083,12992,0.06118730702659118,0.4443125
2697,2656,0.06118862522904582,0.444375
12667,12719,0.06119206008672933,0.4444375
13935,13975,0.06119567768341376,0.4445
3417,3399,0.061197300240180844,0.4445625
15772,15942,0.06119781464132335,0.444625
6750,6901,0.06119789744011935,0.4446875
4106,1900,0.06120138331206913,0.44475
5639,5568,0.06120298477644513,0.4448125
3658,1577,0.06120480480173365,0.444875
2661,2861,0.06120534501107337,0.4449375
13242,11657,0.06120795510917058,0.445
3649,3634,0.06120805117384401,0.4450625
14600,14056,0.061209562289682336,0.445125
1253,1378,0.06121510397137517,0.4451875
13553,13684,0.06121549655883637,0.44525
1419,1498,0.06121570971918629,0.4453125
1276,1364,0.06121625077245569,0.445375
8633,8733,0.06121697070181177,0.4454375
10738,10876,0.06121989802421401,0.4455
7724,7740,0.061220639304897025,0.4455625
15617,15657,0.06122088150175218,0.445625
11427,11643,0.0612230010028334,0.4456875
13768,13803,0.06122429641336967,0.44575
10313,8620,0.06122721808316472,0.4458125
10274,10362,0.06122850802160328,0.445875
6538,6530,0.061229736456569504,0.4459375
12690,12500,0.06122987090922718,0.446
2861,2973,0.06123136693074769,0.4460625
11882,11773,0.061234779092610624,0.446125
8469,8498,0.06123609353988131,0.4461875
13670,13829,0.061237340368691225,0.44625
9828,9720,0.06123780395344545,0.4463125
3805,2391,0.06123805041729878,0.446375
15165,15245,0.06124007329915202,0.4464375
12812,12711,0.06124520932385059,0.4465
13352,13474,0.061245990447157055,0.4465625
8810,8556,0.061247507827049213,0.446625
631,596,0.06124949212666225,0.4466875
14842,14927,0.06125023905560994,0.44675
620,156,0.06125214642547829,0.4468125
11046,11140,0.061254445248128606,0.446875
15806,15901,0.06125753748692289,0.4469375
9727,9752,0.0612576594657065,0.447
14356,14428,0.06126012446495329,0.4470625
451,457,0.06126156764860304,0.447125
2146,2266,0.06126227687090143,0.4471875
748,811,0.06126231167934409,0.44725
7483,7561,0.061265709083356566,0.4473125
13434,13446,0.06126820479993375,0.447375
4686,4794,0.06126970924207995,0.4474375
8207,8237,0.06126998527320311,0.4475
9260,9293,0.06127020401980878,0.4475625
8171,8192,0.061271425119905104,0.447625
4906,2866,0.061271477571186256,0.4476875
5433,5442,0.06127722191221255,0.44775
11808,11963,0.061277668119259734,0.4478125
9562,6846,0.06127803937451868,0.447875
15644,15747,0.061278846070696794,0.4479375
5199,5291,0.061279015262632144,0.448
4057,4176,0.06128263860783755,0.4480625
14181,12788,0.06128280062959008,0.448125
9170,9174,0.06128309182664003,0.4481875
12610,12729,0.061283106169448896,0.44825
6757,6770,0.06128566531737883,0.4483125
170,149,0.061287948923635135,0.448375
13331,13321,0.061289135390289406,0.4484375
14049,12509,0.06128932741675512,0.4485
15787,15945,0.061289502257846025,0.4485625
15154,15234,0.06129352781478833,0.448625
12426,12469,0.06129406289704952,0.4486875
2161,2182,0.06129503876704974,0.44875
9412,9555,0.061299176318310694,0.4488125
362,423,0.061301362488930755,0.448875
3324,3505,0.061303561955819506,0.4489375
7964,8047,0.06130394002346999,0.449
8386,8408,0.06130422093496445,0.4490625
10988,11169,0.061305424956153716,0.449125
4356,4536,0.061306268594348026,0.4491875
13979,12392,0.061310428848608094,0.44925
11805,11897,0.061310876990659464,0.4493125
2316,2099,0.06131103195096371,0.449375
8609,8661,0.061311231541579365,0.4494375
8984,9005,0.06131236657190463,0.4495
8372,8513,0.061314519517347565,0.4495625
3883,2331,0.06131566102534503,0.449625
8704,8624,0.06131812315478718,0.4496875
296,308,0.06132035591618481,0.44975
15283,15352,0.061320887014560364,0.4498125
3497,3611,0.061321945035806846,0.449875
4396,4462,0.06132230737218441,0.4499375
8483,8486,0.06132317298596281,0.45
8699,8684,0.061323599172145436,0.4500625
12989,13064,0.061324146342701974,0.450125
3104,3229,0.06132921245256611,0.4501875
5002,5150,0.061330948289945154,0.45025
8362,8336,0.061336671323666124,0.4503125
1274,1368,0.06133676285275993,0.450375
5216,2498,0.06133694649221674,0.4504375
593,540,0.061336947782459676,0.4505
14252,14402,0.06134079286376485,0.4505625
12422,12451,0.061342723426535496,0.450625
1167,1153,0.06134323237323076,0.4506875
9178,9337,0.061343962447408286,0.45075
7694,7859,0.061345384516703884,0.4508125
1256,1222,0.06134837758655308,0.450875
2375,2323,0.06134853261568502,0.4509375
416,445,0.061350711478460156,0.451
4088,4116,0.061351315918146666,0.4510625
14032,14134,0.06135254849906133,0.451125
15816,15870,0.06135459479993339,0.4511875
4395,4450,0.061357319443414604,0.45125
8411,8603,0.061358562102322704,0.4513125
1959,1985,0.061361012238337655,0.451375
9310,8958,0.06136150998383406,0.4514375
2256,2363,0.061361573559059523,0.4515
2321,2296,0.06136328718547803,0.4515625
1984,2131,0.06136428169751765,0.451625
2558,2564,0.06136491582669174,0.4516875
4392,4540,0.061370911486368446,0.45175
448,470,0.06137304391947128,0.4518125
9910,9886,0.061374288601450507,0.451875
5503,5654,0.06137466963328259,0.4519375
6155,6193,0.0613749480452443,0.452
14897,15020,0.061380416702496984,0.4520625
6945,6898,0.06138071526880391,0.452125
10283,10363,0.061381014073125136,0.4521875
8883,8972,0.061383244508856884,0.45225
4070,4149,0.061383375812475174,0.4523125
3082,3027,0.06138466126855556,0.452375
4462,4546,0.061385040503724266,0.4524375
2093,2192,0.06138690586527716,0.4525
1938,2047,0.06138758328454297,0.4525625
6911,7019,0.061388496674824454,0.452625
7873,5705,0.061388711889686774,0.4526875
2022,2128,0.061389860957357115,0.45275
15878,14191,0.06138998279925328,0.4528125
6715,6890,0.0613904483020601,0.452875
924,990,0.06139056844890689,0.4529375
9233,9106,0.06139061556973712,0.453
1261,1297,0.06139194999705253,0.4530625
1072,1241,0.06139434381912211,0.453125
1458,1358,0.06139469808182442,0.4531875
9145,9256,0.06139802402958,0.45325
4050,4177,0.061398963455757,0.4533125
9229,8992,0.06139949790639227,0.453375
9922,10009,0.06140105679500785,0.4534375
5542,5702,0.061402504525544015,0.4535
8945,9013,0.061403035324826015,0.4535625
6559,6526,0.061403951448591156,0.453625
2061,2255,0.06140469586161137,0.4536875
8427,8428,0.06140521692301621,0.45375
2859,2967,0.06140563208696608,0.4538125
1194,1218,0.0614057445580575,0.453875
12785,12842,0.06140860695167452,0.4539375
6497,6516,0.06141029589596025,0.454
13997,13987,0.061412629790580264,0.4540625
365,322,0.06141306961039149,0.454125
14619,14790,0.06141380272478147,0.4541875
9719,9916,0.0614148826446282,0.45425
5172,5378,0.061419154280126204,0.4543125
2585,2690,0.061422521142376146,0.454375
12451,12394,0.0614247385201453,0.4544375
4160,4317,0.061424953857955863,0.4545
5583,5618,0.06142667105447562,0.4545625
5671,5468,0.06142889242753919,0.454625
7506,7517,0.061430316194436785,0.4546875
12919,13010,0.06143110456997267,0.45475
1482,1124,0.061431651666348536,0.4548125
1411,1550,0.06143272783112796,0.454875
2268,2372,0.06143316264488843,0.4549375
14157,14220,0.06143370154275278,0.455
6372,6518,0.061434406458080466,0.4550625
3660,3688,0.06143769752191495,0.455125
7787,7885,0.06143907267723545,0.4551875
1471,1578,0.06144163213603182,0.45525
3413,3538,0.06144285629088539,0.4553125
1157,1178,0.061445038596464156,0.455375
10028,10160,0.06144745916617524,0.4554375
7023,7101,0.06145002831746928,0.4555
1831,1955,0.06145480757696475,0.4555625
102,135,0.061455317523918467,0.455625
11600,11784,0.061455461653571804,0.4556875
7623,7664,0.061457301588704966,0.45575
5708,5775,0.061459303605966006,0.4558125
7913,7943,0.061461642820129885,0.455875
7900,7966,0.061461693642833645,0.4559375
14904,15013,0.061465187968830645,0.456
9728,9856,0.0614658645275998,0.4560625
12077,12221,0.06146673472259082,0.456125
14901,15017,0.061467009847193485,0.4561875
6546,6570,0.061468894172710564,0.45625
10255,10403,0.06146956317920456,0.4563125
2883,2992,0.0614703353516064,0.456375
1171,1214,0.06147616094565197,0.4564375
6812,5494,0.06147767002371118,0.4565
10562,10759,0.061479470778899516,0.4565625
2137,2322,0.061480012100057976,0.456625
940,1021,0.0614830705508197,0.4566875
9722,9836,0.06148423888778776,0.45675
11580,11679,0.06148452489312502,0.4568125
7665,7772,0.06148486628463522,0.456875
3329,3489,0.06148837091449262,0.4569375
5829,5736,0.061491581387279406,0.457
13310,13360,0.061492796607769955,0.4570625
8580,8712,0.06149455609973605,0.457125
8756,8688,0.06149461261342383,0.4571875
613,204,0.06149512242777308,0.45725
12633,12658,0.06149920889691218,0.4573125
15299,15376,0.061499380889432916,0.457375
14945,14773,0.06150048838148914,0.4574375
5751,5793,0.061503328437613934,0.4575
9896,7000,0.06150366510315087,0.4575625
8753,8841,0.061504465604129366,0.457625
2155,2036,0.06150491602910417,0.4576875
10203,10297,0.061505696369600335,0.45775
1953,699,0.06150569759502856,0.4578125
1779,1838,0.061508668617559895,0.457875
11703,11822,0.0615125136643125,0.4579375
7953,7009,0.061513430760533436,0.458
12603,12742,0.06151564626488455,0.4580625
10810,10977,0.06151664807224593,0.458125
2735,2808,0.06151961925445343,0.4581875
15346,15249,0.06152023011472402,0.45825
11085,11163,0.06152279882052905,0.4583125
5927,6128,0.061523072833674,0.458375
8133,6164,0.06152415665985078,0.4584375
5861,6018,0.06152452158515343,0.4585
2090,2203,0.061526005150313326,0.4585625
367,439,0.061526580461478096,0.458625
6523,6593,0.061526701259947414,0.4586875
4955,4989,0.061535465448725755,0.45875
2328,2360,0.06153643156940813,0.4588125
15650,15787,0.061538763920715424,0.458875
6094,6249,0.06154103366661891,0.4589375
9314,6984,0.06154514894299437,0.459
12013,12136,0.06154647098147401,0.4590625
8226,8231,0.0615465995824171,0.459125
4797,4829,0.06154885274999706,0.4591875
15113,15159,0.061549073759630556,0.45925
3470,3471,0.06155003994397938,0.4593125
4784,4721,0.06155497266793305,0.459375
5948,6111,0.06155732974648022,0.4594375
4605,2815,0.06155742045119314,0.4595
10192,10340,0.061559421334238286,0.4595625
11608,11771,0.06155955971740811,0.459625
10088,10256,0.061560869792132746,0.4596875
12305,12359,0.06156335060959289,0.45975
6913,7007,0.06156349731707943,0.4598125
3963,3999,0.06156370861226857,0.459875
6902,7043,0.06156583849305447,0.4599375
7206,7405,0.061567074190895035,0.46
9813,9781,0.06156741342245903,0.4600625
9854,9915,0.06157078814061984,0.460125
15156,15246,0.06157805118331102,0.4601875
5262,5295,0.061578873966916935,0.46025
8319,8252,0.06157894633529938,0.4603125
11598,11647,0.061579331238123924,0.460375
7817,5717,0.061579499878345705,0.4604375
14000,14023,0.061579681194421684,0.4605
9871,9966,0.06158525319916139,0.4605625
2399,2519,0.061585554286240574,0.460625
5012,5192,0.06158616525870858,0.4606875
955,1100,0.0615877514389244,0.46075
9945,10114,0.06158907365610063,0.4608125
9261,9365,0.06158993959540906,0.460875
3482,3619,0.06159341878474791,0.4609375
3418,3467,0.06159500424216534,0.461
4002,3603,0.06159544872047485,0.4610625
9350,9379,0.0615977575823557,0.461125
13371,13416,0.061598806140863716,0.4611875
8502,8633,0.061603815966435174,0.46125
1901,1963,0.06160491278966839,0.4613125
2802,2504,0.06160525971795064,0.461375
10583,9948,0.06160567388754503,0.4614375
9311,9064,0.061607960483400455,0.4615
12233,12332,0.06160919405267935,0.4615625
9730,9860,0.06160961382702038,0.461625
10760,10908,0.06161077473130155,0.4616875
8248,8251,0.06161286439702832,0.46175
7658,7646,0.061614381671805614,0.4618125
