,Request Id,request_preemption_time,cdf
91,79,6.0261877510064075,0.51725
7942,7989,6.026743342983309,0.5173125
8837,8932,6.027501856854428,0.517375
12564,12619,6.028638549765105,0.5174375
3555,3628,6.028989852337759,0.5175
9044,9117,6.029180735209707,0.5175625
14104,14199,6.02932162026832,0.517625
9224,9325,6.029539882381528,0.5176875
3393,3487,6.02956158723282,0.51775
7692,7783,6.029944552113534,0.5178125
10471,10612,6.0306816687308356,0.517875
11736,11815,6.030984380768018,0.5179375
725,727,6.0312535256996185,0.518
3106,3180,6.031659789709863,0.5180625
1312,1366,6.03193202530845,0.518125
11043,11150,6.0320061812479935,0.5181875
5193,5286,6.032668246903086,0.51825
4263,4397,6.034302429398224,0.5183125
9351,9447,6.034891159942731,0.518375
2074,2165,6.035646735910262,0.5184375
15565,15620,6.035891800199579,0.5185
12817,12915,6.036407098055406,0.5185625
8304,8347,6.036463915332774,0.518625
7775,7849,6.036513053596195,0.5186875
4179,4284,6.036653708516042,0.51875
6779,6872,6.037026670706496,0.5188125
9320,9414,6.037620884861667,0.518875
8051,8098,6.0378750734194,0.5189375
2735,2808,6.039195162228538,0.519
277,272,6.039427307783853,0.5190625
12774,12843,6.040310003097943,0.519125
196,192,6.040798139071592,0.5191875
3774,3915,6.041340874635637,0.51925
6938,7034,6.041660962934202,0.5193125
9409,9542,6.042049972678569,0.519375
15872,15863,6.0420548368997515,0.5194375
1560,1633,6.0421003669722495,0.5195
11240,11362,6.042151543340651,0.5195625
9150,9252,6.0431602336708465,0.519625
15898,15860,6.043248277096382,0.5196875
177,184,6.0435785737716525,0.51975
534,543,6.043840097687607,0.5198125
7776,7851,6.044276432947527,0.519875
14618,14746,6.04436418981345,0.5199375
3145,3232,6.044375979878282,0.52
4660,4768,6.044491109734452,0.5200625
6992,7092,6.044884776309573,0.520125
7570,7660,6.044918160012571,0.5201875
5700,5795,6.046854227158974,0.52025
10229,10325,6.047308632400814,0.5203125
12034,12100,6.047367303519195,0.520375
3797,3952,6.0478233794513585,0.5204375
6773,6875,6.049519290750936,0.5205
872,877,6.049963437476606,0.5205625
10939,11089,6.050192107783914,0.520625
4493,4618,6.050787484111595,0.5206875
8888,8997,6.0516970066850035,0.52075
6961,7083,6.0534681321368,0.5208125
7910,7967,6.05358973713021,0.520875
7955,7992,6.053663530804329,0.5209375
11345,11488,6.055421026415274,0.521
7806,7903,6.056597187478587,0.5210625
12596,12657,6.056965504045479,0.521125
216,171,6.057493091761977,0.5211875
11768,11844,6.057579835100796,0.52125
10123,10241,6.057992604364699,0.5213125
12097,12161,6.05814311620793,0.521375
8151,8201,6.058171907564656,0.5214375
1480,1552,6.0584661624036755,0.5215
1392,1454,6.058915964708007,0.5215625
12430,12493,6.059760113787888,0.521625
10199,10284,6.059968083813374,0.5216875
13666,13726,6.060408385723804,0.52175
3908,4009,6.061638616616335,0.5218125
251,220,6.0617453398915195,0.521875
14122,14189,6.0621873694453825,0.5219375
13110,13178,6.062929724493642,0.522
6712,6840,6.063431432777975,0.5220625
1023,1111,6.063625351295869,0.522125
13190,13284,6.065224115164256,0.5221875
8911,9024,6.065250426970351,0.52225
12382,12467,6.065650981672206,0.5223125
9860,9929,6.065960062942509,0.522375
12335,12423,6.066159443876245,0.5224375
12918,12998,6.066845740150029,0.5225
1578,1664,6.066878094003471,0.5225625
4003,4050,6.066905536602064,0.522625
15286,15380,6.067053618827458,0.5226875
9084,9180,6.068320710386956,0.52275
9871,9966,6.069154199782588,0.5228125
12963,13037,6.069235314686466,0.522875
4608,4709,6.06944629584433,0.5229375
6569,6666,6.069641678909875,0.523
7656,7725,6.070141551020129,0.5230625
10710,10829,6.070748260151731,0.523125
7828,7906,6.072131827718522,0.5231875
10649,10795,6.072357490488116,0.52325
6178,6271,6.073303947392105,0.5233125
7482,7570,6.0733748048656935,0.523375
14943,15012,6.0733955098774,0.5234375
5720,5804,6.073592762279759,0.5235
5713,5799,6.073891458555693,0.5235625
7483,7561,6.074344241698441,0.523625
3790,3918,6.075470703628639,0.5236875
13316,13414,6.076918775047034,0.52375
9358,9490,6.077169660602294,0.5238125
461,478,6.0784628974871495,0.523875
4563,4670,6.078852193533635,0.5239375
3688,3802,6.07891357180614,0.524
1227,1309,6.079365076557366,0.5240625
1576,1660,6.0793827771488225,0.524125
236,216,6.080218192610793,0.5241875
11135,11260,6.080850850059846,0.52425
10093,10219,6.08097436955336,0.5243125
15070,15131,6.081313266341795,0.524375
9657,9774,6.082831122834591,0.5244375
9334,9428,6.083208725459144,0.5245
12030,12082,6.084490490118924,0.5245625
11126,11262,6.085386377893769,0.524625
1822,1864,6.085484716338698,0.5246875
2639,2745,6.0855561407834955,0.52475
11103,11200,6.085640358796809,0.5248125
7799,7892,6.088540914952205,0.524875
15658,15740,6.088818050732698,0.5249375
3354,3474,6.088825654329014,0.525
11465,11609,6.088854347710708,0.5250625
2838,2888,6.0890806531228066,0.525125
1390,1451,6.089497298773267,0.5251875
11459,11598,6.0899980739345665,0.52525
1667,1708,6.09034135787212,0.5253125
14847,14910,6.092612525513687,0.525375
12093,12148,6.093017165399942,0.5254375
3751,3873,6.093811301237622,0.5255
5076,5200,6.095028224793509,0.5255625
13540,13644,6.095182775817193,0.525625
679,690,6.096530618117626,0.5256875
14342,14399,6.097946648441848,0.52575
2215,2308,6.09818483824705,0.5258125
1673,1716,6.098428726397344,0.525875
7259,7346,6.099298447388151,0.5259375
3855,3985,6.099463272106675,0.526
235,210,6.09958871209739,0.5260625
271,256,6.099850743927025,0.526125
11913,11990,6.101347837634648,0.5261875
82,67,6.102979844170887,0.52625
15425,15499,6.103132925992668,0.5263125
3297,3424,6.103242167806172,0.526375
2413,2483,6.10405823169782,0.5264375
1156,1231,6.104676134048546,0.5265
4161,4283,6.105379162799409,0.5265625
5181,5279,6.106025449179583,0.526625
11017,11120,6.107900423075421,0.5266875
264,253,6.108141331551753,0.52675
14885,14947,6.108190354110093,0.5268125
1135,1201,6.108312090571729,0.526875
12068,12110,6.108495137314776,0.5269375
2924,2972,6.110885085719559,0.527
14516,14646,6.111590956670852,0.5270625
6892,6955,6.111840968718525,0.527125
9539,9678,6.112236379833007,0.5271875
7307,7403,6.112292940105249,0.52725
2678,2764,6.112364444055345,0.5273125
6576,6655,6.1124422172198365,0.527375
1977,2057,6.11366194265176,0.5274375
182,174,6.114672711565795,0.5275
8229,8307,6.114732095484442,0.5275625
5226,5311,6.115110908828569,0.527625
15812,15862,6.115984852394149,0.5276875
10925,11070,6.1161388150892435,0.52775
14561,14688,6.1163234181776716,0.5278125
3139,3213,6.116596941366311,0.527875
12300,12365,6.116901160150746,0.5279375
1958,2027,6.1174096274763485,0.528
2733,2802,6.11780282070788,0.5280625
13450,13557,6.118943401104389,0.528125
2497,2595,6.11924952688787,0.5281875
15359,15416,6.119651461464173,0.52825
9139,9248,6.120315348443114,0.5283125
5553,5638,6.120504155596734,0.528375
6201,6281,6.120702986501442,0.5284375
3654,3743,6.121413680479463,0.5285
3405,3518,6.1215094842831945,0.5285625
6921,7001,6.121670385198854,0.528625
12416,12479,6.122589202356494,0.5286875
5714,5810,6.122682394090134,0.52875
2045,2142,6.123276386927245,0.5288125
2187,2263,6.123550054028584,0.528875
13192,13263,6.125100439888229,0.5289375
343,331,6.125226035927074,0.529
3755,3878,6.125927908776816,0.5290625
15597,15677,6.125937186580813,0.529125
8416,8509,6.126130608386347,0.5291875
2557,2635,6.1262288460142145,0.52925
905,942,6.1263241563860475,0.5293125
10392,10519,6.126504160646277,0.529375
14770,14852,6.127179958763463,0.5294375
12478,12521,6.127205435033829,0.5295
4388,4482,6.129079766251948,0.5295625
13962,14029,6.130819841829862,0.529625
1868,1907,6.13103696953246,0.5296875
14395,14522,6.131354623910511,0.52975
994,1087,6.131547245969784,0.5298125
5571,5668,6.132509120581915,0.529875
652,677,6.132689624754974,0.5299375
11181,11320,6.132949659137353,0.53
1158,1221,6.133097206232705,0.5300625
13146,13221,6.133405103689938,0.530125
8453,8526,6.134432523321948,0.5301875
15506,15547,6.134719975523012,0.53025
14496,14619,6.135258111029998,0.5303125
2166,2259,6.135488603032144,0.530375
11580,11679,6.135988963822683,0.5304375
5139,5253,6.136355420162715,0.5305
13865,13920,6.137639991700553,0.5305625
8310,8338,6.14082340268817,0.530625
1743,1802,6.140888354695619,0.5306875
11864,11934,6.141155363134544,0.53075
902,929,6.141404671488985,0.5308125
13406,13501,6.141982482380627,0.530875
13216,13283,6.1420295896559765,0.5309375
3079,3161,6.142626422421785,0.531
8435,8508,6.142756597007747,0.5310625
10843,10980,6.1430414529172594,0.531125
10433,10581,6.14353779037333,0.5311875
15033,15091,6.143816191454562,0.53125
14721,14829,6.144781186252658,0.5313125
1391,1450,6.145109968882565,0.531375
2846,2899,6.145944507684334,0.5314375
13527,13627,6.145977036117301,0.5315
12753,12810,6.146071812838045,0.5315625
7120,7247,6.146093168813422,0.531625
6161,6262,6.147988384729501,0.5316875
5818,5935,6.148002868296487,0.53175
9129,9240,6.14808858217998,0.5318125
10426,10587,6.149086133856713,0.531875
4115,4217,6.149429685900429,0.5319375
8114,8167,6.150036711418238,0.532
4325,4437,6.152095117102135,0.5320625
1244,1332,6.15251335563093,0.532125
9305,9384,6.152855317967692,0.5321875
1317,1374,6.1542411506365085,0.53225
8589,8675,6.154639358498002,0.5323125
10784,10903,6.155021085980707,0.532375
3952,4017,6.15526619662495,0.5324375
5901,6027,6.1558035152449975,0.5325
6740,6856,6.156509211881826,0.5325625
11293,11431,6.1571997062309265,0.532625
11439,11566,6.1578475477037955,0.5326875
6003,6134,6.158376762810747,0.53275
404,438,6.1586908620004905,0.5328125
322,346,6.159146433796803,0.532875
4449,4569,6.160332304394899,0.5329375
4601,4712,6.160364672975163,0.533
2969,3025,6.160577375579635,0.5330625
3718,3842,6.1609855756256025,0.533125
9641,9757,6.1610250771782376,0.5331875
14949,15018,6.162098535282894,0.53325
4735,4844,6.162128303056193,0.5333125
13809,13880,6.162584117058259,0.533375
6115,6228,6.163615577403107,0.5334375
8366,8432,6.165152065651682,0.5335
1420,1457,6.165275782568685,0.5335625
12733,12806,6.1654335923539065,0.533625
9332,9423,6.165497745828361,0.5336875
2294,2389,6.166298143387962,0.53375
3913,4024,6.166407827001194,0.5338125
2429,2493,6.166988434485148,0.533875
4118,4206,6.167068281023319,0.5339375
2734,2809,6.168042658612876,0.534
9063,9143,6.168256336003537,0.5340625
6832,6908,6.168504795647664,0.534125
5701,5794,6.1688851213024805,0.5341875
11082,11181,6.169334845497929,0.53425
5915,6040,6.1696772057548515,0.5343125
2631,2723,6.170150268147722,0.534375
3425,3522,6.170225328555375,0.5344375
12713,12770,6.171067894250086,0.5345
12751,12814,6.1711346618759535,0.5345625
9692,9794,6.171755816366726,0.534625
12420,12489,6.1722338990891785,0.5346875
8315,8356,6.172915600140755,0.53475
15681,15761,6.17300334319998,0.5348125
14613,14755,6.173563306530241,0.534875
11661,11753,6.173806386868023,0.5349375
15422,15489,6.174973873600038,0.535
7838,7914,6.1751259166888985,0.5350625
1697,1719,6.17552017668811,0.535125
14469,14588,6.175521063925316,0.5351875
4714,4825,6.176734268986081,0.53525
3155,3271,6.176743330413331,0.5353125
14807,14887,6.177172902124312,0.535375
5971,6095,6.17742472023275,0.5354375
9670,9775,6.178164328779076,0.5355
15643,15720,6.17832865386913,0.5355625
4872,4962,6.179505926986792,0.535625
6042,6171,6.17959400171236,0.5356875
584,608,6.179643761224888,0.53575
6436,6491,6.1796777753701235,0.5358125
15577,15632,6.180759919245929,0.535875
11819,11889,6.180944556828194,0.5359375
2918,2968,6.181386054721997,0.536
1456,1519,6.181924492247077,0.5360625
6464,6537,6.181961248145512,0.536125
13058,13078,6.1820283060185375,0.5361875
15424,15494,6.184940314361938,0.53625
13788,13868,6.185624858366509,0.5363125
2216,2325,6.18616099901962,0.536375
13843,13911,6.186579762344309,0.5364375
4393,4486,6.186883373205319,0.5365
15490,15539,6.18710635983939,0.5365625
15605,15671,6.18811820993551,0.536625
5532,5639,6.188315879790878,0.5366875
10696,10814,6.188754673837707,0.53675
2704,2781,6.188756474978732,0.5368125
11596,11708,6.189310548702906,0.536875
2251,2357,6.189477977602962,0.5369375
13942,13984,6.189951565547972,0.537
5190,5285,6.1902841843009355,0.5370625
14368,14468,6.191365897311925,0.537125
4590,4679,6.192451022896364,0.5371875
13350,13437,6.192913825262394,0.53725
5197,5280,6.193074690111246,0.5373125
13770,13838,6.193161671496682,0.537375
4521,4638,6.1936742305850885,0.5374375
8082,8131,6.193765770053005,0.5375
10799,10921,6.194201569648953,0.5375625
15784,15856,6.194527785099581,0.537625
12674,12737,6.195390660274029,0.5376875
1073,1152,6.19591915307231,0.53775
3815,3929,6.196161059686915,0.5378125
2305,2401,6.196543905913899,0.537875
1811,1863,6.197617369380879,0.5379375
14216,14273,6.198095068275279,0.538
8695,8760,6.199050365626704,0.5380625
12553,12599,6.199481238676299,0.538125
3064,3129,6.201185713392761,0.5381875
8651,8748,6.201395887308081,0.53825
14438,14569,6.202561084820445,0.5383125
965,1051,6.202730648212068,0.538375
2335,2415,6.2047329633647905,0.5384375
4848,4948,6.205250477386926,0.5385
2770,2828,6.205627016468611,0.5385625
6484,6560,6.20576670724256,0.538625
4390,4488,6.2058822491430305,0.5386875
8947,9044,6.206715810017727,0.53875
12297,12363,6.206949370267807,0.5388125
7033,7152,6.207274318340296,0.538875
14601,14736,6.207440893442708,0.5389375
3410,3496,6.207656153153948,0.539
557,571,6.207778752936399,0.5390625
7768,7839,6.208022574460188,0.539125
6330,6383,6.208560280789982,0.5391875
4920,5020,6.208785894802986,0.53925
13584,13678,6.210247876887479,0.5393125
6616,6719,6.211255446072073,0.539375
10125,10208,6.211686991224042,0.5394375
13035,13065,6.213996693542867,0.5395
15882,15852,6.21409476288477,0.5395625
3095,3181,6.214255614754961,0.539625
13055,13083,6.214365670902907,0.5396875
12371,12457,6.214895756128271,0.53975
11949,12006,6.21531560387632,0.5398125
10159,10247,6.21566839364084,0.539875
3534,3610,6.216090675437954,0.5399375
1626,1691,6.218242944451077,0.54
11822,11888,6.218836187407305,0.5400625
6135,6255,6.218935217945841,0.540125
11593,11710,6.219451168210298,0.5401875
5053,5176,6.221428536757912,0.54025
12327,12406,6.221530384119205,0.5403125
13599,13687,6.222216316146842,0.540375
9890,9981,6.223694108555151,0.5404375
11419,11547,6.223893578768525,0.5405
11229,11373,6.224089907168263,0.5405625
14017,14082,6.224722670682922,0.540625
5706,5784,6.225609022351819,0.5406875
3373,3465,6.225745872465893,0.54075
6512,6602,6.225985720796871,0.5408125
3880,4003,6.226024861679036,0.540875
4773,4879,6.226041312369034,0.5409375
7553,7649,6.227350740161,0.541
5657,5743,6.22741419315264,0.5410625
3784,3919,6.2278642170912235,0.541125
14660,14775,6.227914764021989,0.5411875
12722,12797,6.22813104610168,0.54125
10308,10402,6.228301860671536,0.5413125
3679,3757,6.22891484810674,0.541375
12867,12972,6.229158341384846,0.5414375
3073,3144,6.229522358260596,0.5415
7192,7313,6.230561739036489,0.5415625
14729,14837,6.230601715223429,0.541625
1523,1592,6.2308354071217735,0.5416875
4632,4723,6.232128087408171,0.54175
1487,1556,6.232635172505937,0.5418125
2806,2837,6.233097869047413,0.541875
8265,8313,6.234006817169643,0.5419375
13248,13336,6.234492958878263,0.542
3183,3303,6.235077739760072,0.5420625
15124,15164,6.236456663698618,0.542125
5958,6080,6.237074085058566,0.5421875
13440,13535,6.237719573766071,0.54225
10202,10293,6.237956597079119,0.5423125
12828,12919,6.239141341730829,0.542375
6221,6296,6.240209257595097,0.5424375
11757,11833,6.240430891313167,0.5425
15074,15147,6.240938014705534,0.5425625
2679,2747,6.241093245397309,0.542625
14522,14642,6.242500155260814,0.5426875
12326,12402,6.243092367126792,0.54275
9658,9770,6.244501575121717,0.5428125
8174,8245,6.244586540489763,0.542875
2470,2539,6.244739478259504,0.5429375
5270,5346,6.245805081887113,0.543
13497,13600,6.247157094371687,0.5430625
10046,10187,6.2474711665960285,0.543125
7674,7759,6.2480458030735235,0.5431875
777,788,6.248513889714111,0.54325
7144,7273,6.248679619241784,0.5433125
5273,5365,6.249989332631685,0.543375
6719,6833,6.25046783677567,0.5434375
6554,6637,6.250819313667648,0.5435
12124,12180,6.2511196993143585,0.5435625
11316,11442,6.25173064038097,0.543625
4607,4716,6.253908806062327,0.5436875
4618,4720,6.255500963572899,0.54375
11227,11346,6.2563912510488535,0.5438125
14639,14771,6.257005004203847,0.543875
14820,14892,6.257894549265757,0.5439375
7737,7809,6.258648316695144,0.544
1611,1684,6.259558085029852,0.5440625
2336,2437,6.260640706960714,0.544125
15080,15149,6.260689338327438,0.5441875
2605,2687,6.262253379399141,0.54425
8622,8698,6.264043673627725,0.5443125
3147,3255,6.2641715997639835,0.544375
14762,14834,6.264728026132616,0.5444375
8748,8794,6.265846555609073,0.5445
5710,5798,6.265863349037261,0.5445625
12875,12976,6.266325021077819,0.544625
4474,4592,6.267196600759178,0.5446875
1405,1466,6.267661223339161,0.54475
11528,11644,6.268530368790039,0.5448125
15012,15068,6.268933928989782,0.544875
14169,14230,6.2691564194667535,0.5449375
5757,5843,6.269564733066716,0.545
8906,9035,6.270849336172432,0.5450625
3110,3193,6.270997930248512,0.545125
11383,11503,6.27131092365812,0.5451875
9838,9907,6.271529834272542,0.54525
13831,13888,6.2734060768380004,0.5453125
10802,10916,6.273925119266096,0.545375
13385,13483,6.2744584250813205,0.5454375
540,561,6.275028486018819,0.5455
5343,5444,6.275417458765503,0.5455625
8602,8673,6.276202737151721,0.545625
6768,6860,6.2763237660483355,0.5456875
9463,9541,6.276420422205206,0.54575
15905,15855,6.276572896509833,0.5458125
11114,11240,6.276902382402682,0.545875
7238,7328,6.277101792939106,0.5459375
10050,10182,6.27751849480876,0.546
2968,3021,6.277716601836119,0.5460625
8049,8090,6.278067666016227,0.546125
5288,5354,6.278356371915265,0.5461875
14985,15044,6.278624056953959,0.54625
1554,1617,6.278821334673893,0.5463125
8208,8273,6.279258896374017,0.546375
11484,11603,6.279356319915792,0.5464375
4093,4189,6.279710362119147,0.5465
11134,11252,6.280854478592687,0.5465625
4429,4534,6.28359857031154,0.546625
5579,5671,6.283699698363989,0.5466875
12685,12741,6.2840061476154006,0.54675
917,968,6.2842079597916864,0.5468125
10477,10616,6.284338583661679,0.546875
11443,11558,6.285553221089913,0.5469375
5643,5708,6.287201605446796,0.547
1504,1572,6.288883417862067,0.5470625
8030,8073,6.289026684253258,0.547125
15181,15241,6.2900665343463515,0.5471875
13170,13264,6.2904653380687705,0.54725
10195,10273,6.2926290221498675,0.5473125
646,656,6.292683944057828,0.547375
9596,9719,6.29270642020856,0.5474375
11112,11242,6.293591193579687,0.5475
10887,11042,6.2937585466577275,0.5475625
923,962,6.294530638732425,0.547625
3580,3654,6.294750869490542,0.5476875
5928,6051,6.294999318715895,0.54775
8442,8525,6.297881114011716,0.5478125
9737,9828,6.2979434103491485,0.547875
9460,9544,6.298374496410588,0.5479375
11328,11467,6.298493653231617,0.548
6080,6214,6.300845502237792,0.5480625
13206,13275,6.304906825027956,0.548125
9914,9997,6.306664706307515,0.5481875
1202,1285,6.309805567737598,0.54825
3016,3103,6.310945271663513,0.5483125
7819,7889,6.311170188607775,0.548375
9373,9489,6.311176446315585,0.5484375
13731,13780,6.3113515978554915,0.5485
9527,9661,6.3113985055845205,0.5485625
15109,15179,6.311509352410894,0.548625
8353,8429,6.311533575955195,0.5486875
10936,11085,6.312071254121065,0.54875
9352,9443,6.31217206982808,0.5488125
7456,7542,6.312854642455704,0.548875
10359,10504,6.313049542092358,0.5489375
15735,15848,6.314101559462415,0.549
2731,2794,6.314750239326685,0.5490625
7900,7966,6.316447110843569,0.549125
8858,8979,6.3168626747578855,0.5491875
2906,2953,6.317082960873677,0.54925
4756,4857,6.317130263037882,0.5493125
11038,11139,6.31728120440232,0.549375
7515,7595,6.317834730307254,0.5494375
8886,9003,6.3178606748571156,0.5495
2723,2800,6.317912539711386,0.5495625
3143,3231,6.318752208588705,0.549625
1668,1699,6.318854522111565,0.5496875
13330,13418,6.318890835664206,0.54975
15766,15853,6.32003922944682,0.5498125
9637,9753,6.320435564454101,0.549875
15453,15514,6.3204361209784565,0.5499375
6744,6852,6.320582561278343,0.55
8054,8088,6.320705806710407,0.5500625
9252,9355,6.320834811108625,0.550125
1272,1326,6.3211335409918235,0.5501875
4379,4459,6.322120319633655,0.55025
11157,11296,6.322327362546389,0.5503125
9971,10087,6.324057384676848,0.550375
4734,4847,6.324888635700063,0.5504375
3978,4038,6.326035070750834,0.5505
2379,2472,6.326614945930203,0.5505625
5594,5681,6.3269645346603625,0.550625
9564,9693,6.327148763863306,0.5506875
602,587,6.327428024174431,0.55075
10910,11061,6.328735675654912,0.5508125
4562,4666,6.328895993073957,0.550875
603,618,6.32903436147371,0.5509375
12586,12642,6.32908051807874,0.551
11333,11471,6.329341489028479,0.5510625
4698,4813,6.330146209988129,0.551125
1114,1187,6.330218637100117,0.5511875
8719,8791,6.331267657813328,0.55125
470,490,6.331799510850203,0.5513125
13039,13060,6.3318381799010695,0.551375
9786,9850,6.33193806846748,0.5514375
14495,14609,6.332809703528028,0.5515
4208,4323,6.333164030936473,0.5515625
4553,4655,6.333307377801702,0.551625
6601,6679,6.333468243846369,0.5516875
10391,10521,6.3336056695453635,0.55175
4272,4388,6.333614919013485,0.5518125
10757,10870,6.333837050914553,0.551875
2592,2658,6.335118991962531,0.5519375
8397,8490,6.33525495577112,0.552
13160,13256,6.335743265760357,0.5520625
5563,5656,6.336195486089196,0.552125
8218,8277,6.336327193905163,0.5521875
9321,9399,6.336456788333521,0.55225
13591,13689,6.337840236671809,0.5523125
15299,15376,6.338145106908769,0.552375
3004,3073,6.3381840513806935,0.5524375
4528,4643,6.3382111186818975,0.5525
9446,9515,6.3385292661142785,0.5525625
3694,3811,6.33878302352548,0.552625
90,77,6.339197674216713,0.5526875
11939,11988,6.339613184474388,0.55275
15019,15075,6.340260422113261,0.5528125
9704,9805,6.340605941900549,0.552875
1684,1706,6.3413625375650895,0.5529375
5319,5399,6.343512434272327,0.553
338,323,6.343618988666016,0.5530625
5022,5128,6.344418773749567,0.553125
5199,5291,6.34445045750175,0.5531875
79,63,6.345397782239129,0.55325
1302,1363,6.345699661184895,0.5533125
4082,4191,6.3466327912152565,0.553375
13298,13386,6.347223776287819,0.5534375
10814,10943,6.347714106891203,0.5535
451,457,6.348071329046846,0.5535625
2652,2718,6.348180816601399,0.553625
13537,13639,6.348613783517294,0.5536875
2816,2860,6.348934585577894,0.55375
8513,8589,6.349457731750135,0.5538125
8493,8585,6.349466255439779,0.553875
4694,4805,6.350144534028175,0.5539375
5677,5745,6.351568491000762,0.554
13174,13247,6.351639477283925,0.5540625
15924,15858,6.351923574440889,0.554125
14752,14836,6.352225542364067,0.5541875
2249,2353,6.352432616878502,0.55425
5881,6006,6.353015462186022,0.5543125
12879,12974,6.354553022039681,0.554375
14673,14766,6.354786635880828,0.5544375
4079,4185,6.354881035528763,0.5545
9167,9281,6.355322605652759,0.5545625
3290,3415,6.3556672849959455,0.554625
13633,13680,6.3559302531616595,0.5546875
7050,7148,6.3562692459006485,0.55475
2277,2362,6.356454237611501,0.5548125
8509,8587,6.3566628704189725,0.554875
10323,10422,6.357785404557262,0.5549375
11730,11800,6.357890839392326,0.555
11164,11305,6.358825449617257,0.5550625
7327,7412,6.359832988842641,0.555125
15158,15222,6.360534004372539,0.5551875
10233,10321,6.362147271291292,0.55525
12681,12740,6.362586066052586,0.5553125
10148,10245,6.363035341930868,0.555375
10630,10765,6.363376165994396,0.5554375
6124,6234,6.363702390302251,0.5555
11581,11684,6.363886371157491,0.5555625
12316,12384,6.365070394231566,0.555625
15053,15092,6.365693480610389,0.5556875
2250,2328,6.36858228143214,0.55575
9127,9235,6.368819343426026,0.5558125
13728,13779,6.368905876410736,0.555875
5840,5945,6.369607274823466,0.5559375
14255,14304,6.369732105284811,0.556
10783,10899,6.369944649196668,0.5560625
14804,14858,6.371020899003497,0.556125
6494,6578,6.371668955101086,0.5561875
7022,7117,6.372563403191521,0.55625
5544,5637,6.374149506389529,0.5563125
6675,6793,6.374852219086961,0.556375
3702,3832,6.375275695978985,0.5564375
8038,8077,6.375393631602037,0.5565
13821,13895,6.375441740826773,0.5565625
4669,4767,6.375597779786972,0.556625
6203,6282,6.375988139507172,0.5566875
10020,10165,6.376554788878252,0.55675
11702,11781,6.377370657772644,0.5568125
15463,15515,6.378851618422914,0.556875
15527,15590,6.379240416661105,0.5569375
694,701,6.379855681650312,0.557
11456,11588,6.37989626326987,0.5570625
13159,13237,6.380159381110843,0.557125
11534,11631,6.380267712703926,0.5571875
2642,2741,6.380740528348156,0.55725
15664,15729,6.381305982013828,0.5573125
15745,15851,6.381630223820139,0.557375
10795,10909,6.382559848721257,0.5574375
8380,8469,6.382724240406787,0.5575
3823,3934,6.382948856714734,0.5575625
7205,7318,6.382980418604461,0.557625
1990,2064,6.383805753655423,0.5576875
8762,8831,6.38428778084301,0.55775
1359,1415,6.384291732353773,0.5578125
8684,8751,6.384663833381637,0.557875
11441,11551,6.3852142695793646,0.5579375
11523,11630,6.385230611702582,0.558
14667,14762,6.387202565529378,0.5580625
5382,5478,6.387756600639875,0.558125
9079,9168,6.387765488716354,0.5581875
3741,3876,6.387879979472132,0.55825
9511,9599,6.387987150939807,0.5583125
2200,2282,6.388174998055803,0.558375
13648,13717,6.389452784991818,0.5584375
2766,2824,6.389587861181866,0.5585
13268,13337,6.391228533968615,0.5585625
6444,6496,6.391882842020777,0.558625
4678,4773,6.392431590918477,0.5586875
10864,10994,6.392643396498784,0.55875
3642,3722,6.392965794158954,0.5588125
4462,4546,6.39365093681198,0.558875
3419,3504,6.393692513254109,0.5589375
2873,2946,6.393874507729066,0.559
14162,14247,6.394862793137918,0.5590625
9148,9241,6.396008213010532,0.559125
9156,9258,6.396514999654983,0.5591875
452,458,6.39718286506794,0.55925
9991,10102,6.3972254023543655,0.5593125
5859,5971,6.397331099657777,0.559375
485,502,6.3979612821081275,0.5594375
11714,11772,6.3982118514582,0.5595
9034,9109,6.3984931530571885,0.5595625
13448,13552,6.39857661465544,0.559625
7541,7632,6.3986999688357855,0.5596875
755,775,6.398916423605634,0.55975
8330,8397,6.3994290229645685,0.5598125
4811,4924,6.399466984272124,0.559875
6906,6956,6.400114264744843,0.5599375
9228,9335,6.40022501392059,0.56
3807,3955,6.401121218163894,0.5600625
11058,11158,6.401899853055966,0.560125
8681,8755,6.402546489595579,0.5601875
660,681,6.403014695048114,0.56025
9907,9999,6.405723243641091,0.5603125
8247,8302,6.406128914399233,0.560375
6568,6644,6.406551194452504,0.5604375
942,984,6.407204692822674,0.5605
7064,7154,6.4088810217022,0.5605625
1497,1555,6.409566826210792,0.560625
2852,2919,6.409746121078683,0.5606875
6400,6461,6.410399959430606,0.56075
10768,10871,6.410403245572979,0.5608125
11179,11313,6.41063558165888,0.560875
9242,9329,6.412944783892954,0.5609375
8718,8787,6.4141223191288645,0.561
12576,12640,6.415068599377378,0.5610625
10462,10618,6.4161035480251485,0.561125
1090,1166,6.416129092379109,0.5611875
1105,1165,6.416938030680839,0.56125
12712,12766,6.418151141747103,0.5613125
12914,12997,6.418282937138883,0.561375
1735,1768,6.418534971295685,0.5614375
9653,9761,6.419529703767125,0.5615
15389,15461,6.419806753676994,0.5615625
15713,15823,6.420793247322763,0.561625
9869,9932,6.420904739087632,0.5616875
10112,10196,6.421095484297211,0.56175
13538,13634,6.421514832350567,0.5618125
13705,13761,6.422776631831084,0.561875
9946,10016,6.425249472044584,0.5619375
4686,4794,6.425340883911758,0.562
4483,4600,6.425386095008264,0.5620625
5068,5178,6.42584041186808,0.562125
