,Request Id,request_scheduling_delay,cdf
14177,14010,326.2208784828873,0.862
14011,13571,326.2606650247552,0.8620625
13945,14018,326.27762077241346,0.862125
13789,14016,326.3055028344599,0.8621875
14443,14014,326.3058705539464,0.86225
13307,13573,326.3992863337288,0.8623125
13976,14020,326.4347547850591,0.862375
13623,14024,326.43804259723055,0.8624375
13704,14022,326.46073791309055,0.8625
13613,13575,326.497529985916,0.8625625
13551,13577,326.49774571988826,0.862625
13670,14028,326.5245237665757,0.8626875
13766,14026,326.5674318175197,0.86275
13488,13581,326.57689845153175,0.8628125
13745,14034,326.5802902790226,0.862875
13682,14030,326.5987953064619,0.8629375
13721,14032,326.60051103350884,0.863
14003,13579,326.60251077844714,0.8630625
13631,13583,326.65887616431485,0.863125
13864,14038,326.67188974755373,0.8631875
13580,14036,326.68683861460573,0.86325
13614,14046,326.7128640900674,0.8633125
13747,13589,326.74759889539774,0.863375
13679,14044,326.75186922672015,0.8634375
13522,13587,326.7657021134155,0.8635
13905,14042,326.7795627487761,0.8635625
13645,13585,326.7982967491772,0.863625
13505,14052,326.80157740810586,0.8636875
13774,14040,326.80870119600957,0.86375
13601,14050,326.8092637311416,0.8638125
13793,14048,326.82169147696777,0.863875
13730,13591,326.88339632479,0.8639375
15146,14056,326.8905119093954,0.864
13746,14058,326.8913093282697,0.8640625
13671,14054,326.92673494078133,0.864125
13740,13593,326.96656269559264,0.8641875
13646,14062,326.9920441004581,0.86425
13659,14066,327.0189629994185,0.8643125
14033,14060,327.0302063104841,0.864375
13803,14064,327.0606998683583,0.8644375
13734,14068,327.0699717339404,0.8645
13726,14072,327.1110992088048,0.8645625
13626,14078,327.11516705377005,0.864625
13381,13597,327.12034287821723,0.8646875
13480,13595,327.1257988622747,0.86475
13576,14076,327.15188262844197,0.8648125
13634,14070,327.1557428619224,0.864875
15845,14074,327.16409804099703,0.8649375
13687,13601,327.1850004885689,0.865
13669,13599,327.19573194798517,0.8650625
13778,14082,327.2380625997771,0.865125
13635,14080,327.2388853424264,0.8651875
13708,13603,327.2778804743293,0.86525
13849,14086,327.3692677923018,0.8653125
13641,14084,327.3744757955305,0.865375
13834,13607,327.38789847826644,0.8654375
13539,13605,327.4069190651832,0.8655
13409,13613,327.4355308915699,0.8655625
13627,13611,327.4814765811126,0.865625
13809,13609,327.49195783633695,0.8656875
13836,14090,327.53460574061364,0.86575
13901,14088,327.54669761348146,0.8658125
13569,13615,327.581468119596,0.865875
13754,14092,327.6162259821416,0.8659375
13564,14096,327.70860004976635,0.866
13628,14094,327.726540000735,0.8660625
13415,13617,327.75107752074473,0.866125
13620,13631,327.8054035656823,0.8661875
13768,13619,327.8159925263906,0.86625
13546,13627,327.8310262403684,0.8663125
13605,13629,327.8358827082694,0.866375
13811,14098,327.8482444583599,0.8664375
15930,13625,327.86373306933035,0.8665
13414,13623,327.886198640708,0.8665625
15917,13621,327.895410573444,0.866625
13489,13635,327.9005622382723,0.8666875
13667,13633,327.933451091467,0.86675
13498,14100,327.937230805343,0.8668125
13812,14104,327.98621631255645,0.866875
13743,14102,328.0182969616267,0.8669375
13547,13639,328.02534398741045,0.867
13617,13637,328.0506702770256,0.8670625
13841,14106,328.0760550405942,0.867125
13660,14110,328.07850864112186,0.8671875
13494,13641,328.1413854181235,0.86725
14130,14108,328.1433227627215,0.8673125
13638,14112,328.2635072121523,0.867375
13540,13643,328.26484970894467,0.8674375
13757,14122,328.33918664734927,0.8675
13955,13645,328.36505564843975,0.8675625
13519,13647,328.36704888269867,0.867625
13744,14114,328.37080283667194,0.8676875
13608,14118,328.3735102346269,0.86775
13767,14120,328.37493016024825,0.8678125
13647,14116,328.38877834630614,0.867875
13775,13653,328.4279758976842,0.8679375
13786,14124,328.4377988105366,0.868
13469,13655,328.4418172195515,0.8680625
13649,14130,328.4474303572003,0.868125
13906,14128,328.4550557355451,0.8681875
13398,13651,328.4716267862722,0.86825
13865,14126,328.4724809015829,0.8683125
13655,14136,328.49207177507844,0.868375
13424,13649,328.5028197525821,0.8684375
13706,14134,328.51350460376557,0.8685
15926,14132,328.5650372547625,0.8685625
13698,13657,328.59099244147336,0.868625
13585,14138,328.5946000877613,0.8686875
13446,13659,328.69776953294445,0.86875
13813,14144,328.7105979865523,0.8688125
13458,13661,328.71654830444754,0.868875
13750,14142,328.744002808898,0.8689375
13964,14140,328.76525853484793,0.869
13399,13663,328.8133817482484,0.8690625
13769,14146,328.89191391379416,0.869125
14403,13665,328.90702814800693,0.8691875
13621,13667,328.98702463686413,0.86925
14465,14150,329.0220314643743,0.8693125
13511,13675,329.0239026984243,0.869375
14230,14148,329.0263385445403,0.8694375
15903,13673,329.02855433237175,0.8695
13598,13671,329.0525402895485,0.8695625
13741,13669,329.0742769362407,0.869625
14004,14152,329.08182630373074,0.8696875
13889,14154,329.0863838715783,0.86975
13447,13677,329.1820243720375,0.8698125
14034,14156,329.1820667973185,0.869875
13639,13679,329.27898027035826,0.8699375
13665,14158,329.34110166984317,0.87
13371,13683,329.3796644393556,0.8700625
13597,13681,329.4110842665127,0.870125
13717,14160,329.42901363057285,0.8701875
13656,13685,329.51152047351366,0.87025
13607,13687,329.51885852326564,0.8703125
13586,13689,329.5648279647829,0.870375
13619,13691,329.5879712387805,0.8704375
13782,14162,329.62908011031845,0.8705
13567,13697,329.6605534941107,0.8705625
13630,13695,329.67098123101835,0.870625
13462,13693,329.6965879258504,0.8706875
14454,14166,329.7220980842551,0.87075
13954,14164,329.7326825229443,0.8708125
13833,14168,329.7987077298833,0.870875
14375,14174,329.8067663038694,0.8709375
13463,13699,329.82038664653663,0.871
13828,14172,329.84852457566683,0.8710625
13966,14176,329.8841508302307,0.871125
13971,14170,329.88975674863855,0.8711875
13581,13701,329.91840705876973,0.87125
13796,14178,329.9825629153458,0.8713125
13681,13703,330.0341583052415,0.871375
13895,14180,330.0821979354545,0.8714375
13920,13707,330.10184141036774,0.8715
13603,13705,330.13484606888915,0.8715625
13676,14182,330.1920399326798,0.871625
13806,13709,330.26054542379563,0.8716875
13790,14186,330.3158493826725,0.87175
15865,14192,330.33324468705234,0.8718125
13911,14190,330.3583233987682,0.871875
14686,14188,330.36697309149935,0.8719375
13941,14184,330.3669869030607,0.872
13495,13711,330.3720217377087,0.8720625
13938,13713,330.4389274242917,0.872125
13697,14194,330.4613496480672,0.8721875
13817,14200,330.46960255625675,0.87225
13703,13719,330.4932509177073,0.8723125
13688,13717,330.5019407153916,0.872375
13711,14198,330.506138549439,0.8724375
13732,14196,330.50645130192015,0.8725
13561,13715,330.5144812292319,0.8725625
13779,14206,330.63016330268164,0.872625
13816,14204,330.6314300819406,0.8726875
14058,14202,330.63394880345237,0.87275
14262,13721,330.64064848623786,0.8728125
14167,13723,330.7316473270123,0.872875
13881,14208,330.75603995846143,0.8729375
13821,14210,330.76376839474574,0.873
13912,13731,330.7669875589977,0.8730625
13867,13729,330.76901775076846,0.873125
14046,13727,330.8027885406675,0.8731875
14002,14214,330.82105611594864,0.87325
13610,13725,330.82201555147117,0.8733125
13874,14212,330.8382930045239,0.873375
13800,13733,330.9125274787066,0.8734375
13877,14216,330.95368956916514,0.8735
14107,14218,331.00161701153627,0.8735625
13942,14220,331.0065800439661,0.873625
13541,13735,331.00803583333527,0.8736875
13737,13739,331.0462677222134,0.87375
14030,13737,331.0776786093028,0.8738125
13916,14224,331.1365826165239,0.873875
13804,14222,331.1645782188922,0.8739375
13814,13741,331.18840307750304,0.874
13890,14226,331.2267179993618,0.8740625
13701,14228,331.2365322831699,0.874125
13523,13747,331.23926679177384,0.8741875
13578,13745,331.2396259166404,0.87425
13770,13743,331.3015215921356,0.8743125
13998,14230,331.34873709773024,0.874375
13720,13749,331.40337263519666,0.8744375
14087,14232,331.441880840673,0.8745
13959,14236,331.4510360229291,0.8745625
13859,14234,331.4792857272521,0.874625
13611,13753,331.48707300255984,0.8746875
13794,13751,331.5000281509981,0.87475
13618,14238,331.5465139440048,0.8748125
14220,14240,331.5993921435561,0.874875
13503,13755,331.6116994285243,0.8749375
13907,14244,331.6267446682813,0.875
13960,14242,331.65835275312077,0.8750625
13899,13757,331.6836699498382,0.875125
13653,14246,331.7087364304409,0.8751875
14314,14248,331.7172418180925,0.87525
13887,14250,331.74826359877204,0.8753125
13823,14252,331.75569511118323,0.875375
13699,13765,331.766880508288,0.8754375
13689,13763,331.77925934682605,0.8755
13856,14256,331.7811817389399,0.8755625
13980,14254,331.7910447398171,0.875625
13826,13759,331.7929804356704,0.8756875
13776,13761,331.8181840759874,0.87575
13837,14258,331.8984280024396,0.8758125
15262,13767,331.93485087696445,0.875875
13672,14262,331.9541736978342,0.8759375
13871,14260,331.97125542684785,0.876
13797,13769,332.01031957837836,0.8760625
14183,14264,332.02704296900276,0.876125
15900,14268,332.1255811742114,0.8761875
13738,13773,332.13390118124187,0.87625
14094,14266,332.13543507097165,0.8763125
14648,13771,332.1590670897554,0.876375
13869,14270,332.1723078753022,0.8764375
13525,13781,332.24065125398545,0.8765
14007,14272,332.25871102869297,0.8765625
13829,13779,332.26431908807757,0.876625
13870,13777,332.26889788791095,0.8766875
14013,13775,332.27433908641046,0.87675
13845,14274,332.32701918994843,0.8768125
13650,13783,332.35960364024993,0.876875
13756,13787,332.4339710810526,0.8769375
13604,13785,332.4643631486212,0.877
13929,14276,332.4876947424923,0.8770625
13815,13789,332.5461554937484,0.877125
13755,14278,332.5645287561596,0.8771875
13709,13791,332.61500250662186,0.87725
13657,13795,332.6590559049579,0.8773125
13947,14280,332.67626593835695,0.877375
13700,13793,332.68977311848664,0.8774375
13822,13797,332.7643554922747,0.8775
13990,14284,332.81677821629717,0.8775625
13801,13801,332.8170937465934,0.877625
13977,14282,332.81807641190017,0.8776875
13592,13799,332.85677417740834,0.87775
13888,13803,332.93422045627193,0.8778125
13928,14286,332.9623928945997,0.877875
14078,13805,332.9742839575854,0.8779375
13843,14290,333.032663660769,0.878
13884,14288,333.0605627511538,0.8780625
14154,13809,333.06946432229887,0.878125
13792,13807,333.0968003930857,0.8781875
13850,14292,333.1175411162664,0.87825
13772,13813,333.17110744289107,0.8783125
13956,14298,333.1731282846074,0.878375
15891,13811,333.19734161778365,0.8784375
14213,14296,333.2115303412851,0.8785
13925,14294,333.2293785942451,0.8785625
14061,13815,333.2800134195817,0.878625
13780,14300,333.31594301727,0.8786875
14103,13819,333.32614208438133,0.87875
14216,14302,333.3271368056618,0.8788125
14055,14304,333.3418468438463,0.878875
13658,13817,333.3656254996646,0.8789375
13983,14306,333.3790810932937,0.879
15182,14310,333.4394786834441,0.8790625
13622,13823,333.4630980985951,0.879125
13862,14308,333.4712714146771,0.8791875
13683,13821,333.4955678552733,0.87925
15968,13827,333.50515489096847,0.8793125
14232,14314,333.5076329513768,0.879375
13802,13825,333.53370380628724,0.8794375
14152,14312,333.54699213977034,0.8795
13897,13831,333.560040066615,0.8795625
13609,13829,333.5710370889216,0.879625
14248,14318,333.5891009018475,0.8796875
14379,14320,333.5995223462722,0.87975
13935,14316,333.62600851194884,0.8798125
13995,14326,333.64863648027335,0.879875
13975,14324,333.670832953995,0.8799375
14131,14322,333.7048720171912,0.88
13764,13833,333.72401887561284,0.8800625
13930,14330,333.746171666028,0.880125
13574,13839,333.7508937198806,0.8801875
13961,14328,333.75269278071596,0.88025
13710,13843,333.7587466742328,0.8803125
14105,13841,333.7656692463104,0.880375
13819,13837,333.78871073074606,0.8804375
13684,13835,333.8048127600718,0.8805
13727,13851,333.8139908157753,0.8805625
13951,14332,333.83140135023933,0.880625
14148,13849,333.835354497861,0.8806875
13835,13847,333.8422600132312,0.88075
14025,13853,333.8444327619154,0.8808125
15106,14340,333.8694509773855,0.880875
14184,14338,333.9134202672346,0.8809375
13637,13845,333.9191367398122,0.881
13791,14336,333.93273856469773,0.8810625
13921,13855,333.9583770369536,0.881125
13991,14334,333.98217347402715,0.8811875
14014,14344,334.0086059932628,0.88125
14156,14348,334.0200333927672,0.8813125
14018,14350,334.02054003107565,0.881375
13798,13857,334.02396680294777,0.8814375
13808,14342,334.02639712892903,0.8815
14164,14346,334.0284086690683,0.8815625
13952,14352,334.1065321945791,0.881625
14005,13859,334.1097804078528,0.8816875
13651,13861,334.11078508692776,0.88175
14113,14356,334.1191506357304,0.8818125
13917,14354,334.1344659471891,0.881875
14163,13863,334.1606745780749,0.8819375
13615,13867,334.1761482518148,0.882
13830,13865,334.1818466502245,0.8820625
13781,14358,334.2645928120869,0.882125
13773,13869,334.27087673777976,0.8821875
14111,13873,334.2928573186803,0.88225
14053,13871,334.3173905820048,0.8823125
14035,14366,334.35777845265227,0.882375
14010,14360,334.3665103354344,0.8824375
13857,14364,334.3691516658573,0.8825
13824,14362,334.41009354045775,0.8825625
13752,13875,334.4307328363707,0.882625
13759,13877,334.43764009665756,0.8826875
14052,14368,334.5048601549557,0.88275
13783,13887,334.54238418979423,0.8828125
13748,13885,334.55492619680444,0.882875
13894,13883,334.5815963034685,0.8829375
13652,13879,334.6196241513883,0.883
13838,13881,334.63048372859987,0.8830625
13858,14370,334.6756543534508,0.883125
13908,14374,334.69321544676336,0.8831875
13795,14372,334.70455992832524,0.88325
14086,13889,334.73509608563694,0.8833125
13840,13895,334.7655531216684,0.883375
13898,14376,334.76619814883884,0.8834375
13735,13891,334.7771418172721,0.8835
13939,13893,334.78250087696586,0.8835625
13903,13903,334.80476346851606,0.883625
14189,13905,334.8185256014453,0.8836875
13715,13901,334.84119698985023,0.88375
14347,14380,334.8599971284277,0.8838125
13927,13899,334.8716787487489,0.883875
13965,14386,334.892681532576,0.8839375
13693,13909,334.89602857490456,0.884
14062,14378,334.8975968885344,0.8840625
13664,13897,334.90877880306243,0.884125
13848,14384,334.9209775910799,0.8841875
13723,13907,334.92975660016674,0.88425
13922,14382,334.9564927204413,0.8843125
14110,14394,334.9687856815967,0.884375
13936,14392,335.0351021957299,0.8844375
13882,13911,335.03687325880435,0.8845
14049,14388,335.054594588112,0.8845625
13968,14390,335.0681435419151,0.884625
13937,14396,335.0819285452168,0.8846875
13777,13913,335.13835648574616,0.88475
13883,13917,335.17118679800467,0.8848125
13999,14400,335.17598181398614,0.884875
13979,14398,335.1913022763903,0.8849375
13918,13915,335.2197349351262,0.885
13854,14402,335.256277189448,0.8850625
13997,13919,335.28080595057287,0.885125
13784,13923,335.3173205350113,0.8851875
13842,13921,335.3606099527774,0.88525
14077,14404,335.3846039518055,0.8853125
14199,13929,335.40541463158206,0.885375
13992,13927,335.42809376647506,0.8854375
14902,13925,335.44586050157466,0.8855
13914,14406,335.4968143707971,0.8855625
14769,14412,335.5185150114596,0.885625
14019,14410,335.54207524078413,0.8856875
14173,14408,335.5720512525096,0.88575
14367,13931,335.5954592559028,0.8858125
14066,14416,335.6035883217889,0.885875
14252,14414,335.6083814789637,0.8859375
14145,14420,335.6761629518385,0.886
13953,14418,335.69694330122064,0.8860625
13875,13933,335.7191780859268,0.886125
15938,13937,335.73170961333955,0.8861875
14208,14424,335.7509111635021,0.88625
14032,13935,335.755641791122,0.8863125
14036,14422,335.76518414590805,0.886375
14093,13939,335.82834581983076,0.8864375
14142,14428,335.88103165208634,0.8865
14118,14426,335.89370973575365,0.8865625
13904,13941,335.9559506621051,0.886625
14407,14432,335.9830997427547,0.8866875
14176,14430,336.0085786504798,0.88675
14246,13947,336.04104719802694,0.8868125
13749,13945,336.05990942849917,0.886875
13984,14436,336.0603705776556,0.8869375
14083,13943,336.0634111276645,0.887
15684,14434,336.0723297836568,0.8870625
14024,14438,336.1302714801333,0.887125
13885,14440,336.1748986682612,0.8871875
14160,13951,336.2305127326647,0.88725
15987,13949,336.2610879831659,0.8873125
14150,14450,336.2712699524688,0.887375
14198,14442,336.29579159644874,0.8874375
14324,14448,336.29859815333856,0.8875
14009,14446,336.3370789260077,0.8875625
13785,13953,336.36368976150607,0.887625
14235,14444,336.38024574561746,0.8876875
14204,14452,336.3868503062006,0.88775
13967,13955,336.4353748282366,0.8878125
13933,13957,336.4380051457181,0.887875
14153,14454,336.5012267170821,0.8879375
15728,13963,336.53095670373966,0.888
14039,13961,336.535729554207,0.8880625
13733,13959,336.5462518167798,0.888125
14028,14460,336.60003860833797,0.8881875
14631,14458,336.60706382872456,0.88825
13805,13965,336.63009699747613,0.8883125
14045,14456,336.63868159397606,0.888375
13972,13967,336.6816075016321,0.8884375
13902,14462,336.7166596500449,0.8885
14388,14466,336.7278521840341,0.8885625
14958,13973,336.74144600324644,0.888625
14155,14464,336.76852549516065,0.8886875
14243,13971,336.78138565030577,0.88875
14043,14468,336.8063150380692,0.8888125
13839,13969,336.826982732319,0.888875
14060,14472,336.8939577874618,0.8889375
15681,13979,336.89538690754904,0.889
14020,13975,336.8968685270045,0.8890625
14202,14470,336.898796342326,0.889125
13891,13977,336.8992882771154,0.8891875
13986,13985,336.97516171332074,0.88925
13787,13981,336.9904956567402,0.8893125
13705,13983,336.99439393009874,0.889375
14172,13987,337.0068817306442,0.8894375
14100,14476,337.0174241438863,0.8895
14457,14484,337.03443738050754,0.8895625
14231,14480,337.0396245867099,0.889625
14701,14482,337.0558072947221,0.8896875
14188,14474,337.05740012364174,0.88975
14099,13989,337.09071452612676,0.8898125
14535,14478,337.0948530927032,0.889875
14042,13991,337.1985764324865,0.8899375
14109,14486,337.2055011392865,0.89
14040,14488,337.25624705899014,0.8900625
13987,13993,337.28528402470033,0.890125
13915,13995,337.33176197321905,0.8901875
14224,14490,337.40998409555317,0.89025
13981,13997,337.43625346584673,0.8903125
14159,14496,337.5292533436118,0.890375
13820,14001,337.53333795276575,0.8904375
13827,13999,337.53397302383325,0.8905
14119,14494,337.5547712368629,0.8905625
13910,14007,337.55690675757944,0.890625
14225,14492,337.5613585942773,0.8906875
13893,14005,337.6034177258098,0.89075
13832,14003,337.6038129010257,0.8908125
14678,14498,337.6344447998615,0.890875
14943,14500,337.6419226025116,0.8909375
14101,14502,337.741420527665,0.891
13852,14013,337.7532503965147,0.8910625
14022,14011,337.77898352389053,0.891125
13962,14009,337.80136564247596,0.8911875
14026,14506,337.85670329968394,0.89125
13969,14504,337.8603528144348,0.8913125
15059,14019,337.8626700530689,0.891375
13934,14017,337.89026175930906,0.8914375
14178,14015,337.89357972078597,0.8915
14126,14023,337.971166044366,0.8915625
13958,14027,337.9767703933279,0.891625
14158,14021,337.9920247819339,0.8916875
14098,14508,337.9976426585568,0.89175
15986,14025,338.04295682527743,0.8918125
15955,14510,338.0630870834658,0.891875
14088,14512,338.07776596103395,0.8919375
14056,14029,338.08227934511393,0.892
13940,14514,338.0864431177738,0.8920625
15851,14516,338.17357193617045,0.892125
14051,14031,338.1737650524128,0.8921875
14286,14518,338.18760301343434,0.89225
14135,14522,338.20234130204085,0.8923125
14221,14520,338.23987227476994,0.892375
14015,14035,338.28430508782526,0.8924375
14196,14033,338.30755080697406,0.8925
14431,14524,338.3169043554552,0.8925625
14306,14532,338.3307656465307,0.892625
14194,14530,338.33732877273405,0.8926875
14527,14528,338.3577809183096,0.89275
14070,14039,338.3667652219924,0.8928125
14261,14037,338.36697248214733,0.892875
15961,14526,338.39067240821305,0.8929375
14097,14045,338.39684055705266,0.893
14612,14542,338.45568974289756,0.8930625
13970,14043,338.4569137079753,0.893125
14075,14540,338.4585009223495,0.8931875
14241,14534,338.4671152601152,0.89325
14209,14536,338.47053937526044,0.8933125
14356,14041,338.4817707665968,0.893375
14146,14538,338.5000893781265,0.8934375
14067,14544,338.54827023486854,0.8935
13946,14051,338.5509462724176,0.8935625
14029,14546,338.5515674725723,0.893625
14016,14049,338.5609775464444,0.8936875
13900,14047,338.56223901978683,0.89375
14116,14053,338.6368389605064,0.8938125
14223,14055,338.65551908489795,0.893875
14023,14550,338.7054235516458,0.8939375
14102,14548,338.7128885054963,0.894
15937,14057,338.71647204568785,0.8940625
14063,14059,338.75259237230983,0.894125
13853,14061,338.76502868266857,0.8941875
14108,14552,338.77872145146847,0.89425
14136,14554,338.77894180340945,0.8943125
14054,14558,338.85114097248197,0.894375
14037,14069,338.85571473342236,0.8944375
14275,14556,338.86910419619954,0.8945
14117,14063,338.8816609692658,0.8945625
14071,14067,338.88459301749566,0.894625
13876,14065,338.9005529064916,0.8946875
14138,14073,338.95424625169414,0.89475
14451,14560,338.9838529661535,0.8948125
14072,14071,339.0070546749906,0.894875
14280,14562,339.03326999211674,0.8949375
15928,14077,339.0531019183682,0.895
13873,14075,339.0606892205708,0.8950625
14120,14564,339.08727741664495,0.895125
13855,14079,339.1601197275726,0.8951875
14068,14566,339.16804980031844,0.89525
14038,14081,339.2002173749777,0.8953125
14121,14568,339.24910777738614,0.895375
14270,14570,339.3411709891211,0.8954375
13868,14083,339.3536891381443,0.8955
14140,14087,339.38837441237354,0.8955625
13846,14085,339.3983754773467,0.895625
14309,14574,339.4291370928519,0.8956875
14594,14572,339.44296883448754,0.89575
14212,14089,339.5073296693719,0.8958125
14089,14582,339.56721976490945,0.895875
14069,14580,339.5724638981743,0.8959375
14217,14091,339.5784394005724,0.896
14181,14578,339.5845637970307,0.8960625
14415,14576,339.60833143994967,0.896125
13943,14095,339.64181440152765,0.8961875
13948,14093,339.6567418292062,0.89625
14340,14584,339.7396549261083,0.8963125
13923,14099,339.7577947288613,0.896375
14081,14097,339.77564043845064,0.8964375
14187,14588,339.7978576177301,0.8965
14085,14586,339.8041820957579,0.8965625
14357,14590,339.90346195581117,0.896625
14602,14592,339.91574682532155,0.8966875
14257,14105,339.91777801592366,0.89675
14012,14101,339.95140731816184,0.8968125
13985,14103,339.9546087114537,0.896875
14082,14594,340.01467753094295,0.8969375
14456,14109,340.0422327653972,0.897
14122,14596,340.05809160394654,0.8970625
14383,14107,340.07295880539857,0.897125
13861,14111,340.13276722750743,0.8971875
14391,14117,340.14157173743524,0.89725
14065,14115,340.1802006424102,0.8973125
14031,14113,340.20564288706987,0.897375
14123,14598,340.2149527168957,0.8974375
13949,14121,340.2283682773822,0.8975
13886,14119,340.2332813959496,0.8975625
14447,14604,340.2538189237531,0.897625
15055,14602,340.2877725867875,0.8976875
15162,14600,340.29387172435287,0.89775
14200,14123,340.33404428264396,0.8978125
14291,14610,340.3419789760044,0.897875
14182,14608,340.3761681686037,0.8979375
14076,14606,340.38813103326163,0.898
14008,14125,340.44065482974224,0.8980625
14169,14616,340.49096336216746,0.898125
14272,14614,340.52097043277786,0.8981875
13957,14135,340.54189876215173,0.89825
14073,14129,340.54935290071944,0.8983125
14236,14612,340.55764904415025,0.898375
14335,14127,340.5712604751968,0.8984375
14215,14133,340.58318170498853,0.8985
14048,14618,340.5862759570811,0.8985625
14201,14131,340.63630773199793,0.898625
14161,14141,340.6506538293595,0.8986875
13919,14139,340.661634774509,0.89875
14207,14620,340.6792473655658,0.8988125
13993,14137,340.6990663854274,0.898875
14214,14628,340.71295058103647,0.8989375
14376,14626,340.73026418569015,0.899
14147,14624,340.7388579200633,0.8990625
13963,14145,340.7519297736093,0.899125
14304,14622,340.7600087222449,0.8991875
13996,14143,340.795905879383,0.89925
14422,14630,340.89439832036555,0.8993125
14382,14147,340.9040582290237,0.899375
13973,14149,340.97312958103896,0.8994375
14091,14636,341.0338745628021,0.8995
14547,14634,341.0372110913829,0.8995625
14331,14632,341.0373936233961,0.899625
14218,14153,341.0859076959403,0.8996875
14132,14151,341.1064561845079,0.89975
14084,14159,341.1365832836316,0.8998125
14210,14157,341.17348649233645,0.899875
13974,14155,341.2081492586294,0.8999375
14294,14640,341.2190776364467,0.9
15573,14638,341.2211444546195,0.9000625
14219,14163,341.27395017713536,0.900125
13988,14161,341.299322414736,0.9001875
14285,14642,341.31440869974415,0.90025
14151,14165,341.35155654965683,0.9003125
14260,14646,341.4214333517375,0.900375
14266,14644,341.43197814113034,0.9004375
13924,14167,341.4500417895455,0.9005
14770,14169,341.54908868782064,0.9005625
15295,14648,341.55925331664474,0.900625
14195,14650,341.65134095842006,0.9006875
14000,14173,341.65518782102924,0.90075
14421,14171,341.6629982443212,0.9008125
14080,14654,341.6799451374253,0.900875
14250,14652,341.69636175999597,0.9009375
14021,14175,341.69910193823387,0.901
14352,14656,341.74449902293986,0.9010625
13944,14177,341.76639071433783,0.901125
13978,14181,341.7865091472094,0.9011875
14322,14179,341.8190430394882,0.90125
14373,14658,341.84556152869743,0.9013125
14360,14185,341.88827164943564,0.901375
13989,14183,341.8933846805071,0.9014375
14419,14660,341.90232677454117,0.9015
14332,14662,341.90392938137506,0.9015625
15947,14191,341.9482967966992,0.901625
14234,14189,341.96869039327294,0.9016875
15992,14187,341.97521086258564,0.90175
14587,14664,341.98107901264507,0.9018125
14251,14666,342.0562920678202,0.901875
14001,14197,342.08596450849313,0.9019375
15980,14193,342.0905256621459,0.902
14576,14195,342.0975563556817,0.9020625
14282,14668,342.100760451855,0.902125
14233,14672,342.1231484577588,0.9021875
14044,14199,342.1838323369815,0.90225
14287,14670,342.1920872689916,0.9023125
14515,14674,342.3164678436925,0.902375
13909,14201,342.31785432925824,0.9024375
14139,14203,342.3199062488314,0.9025
14242,14676,342.3882024913261,0.9025625
14644,14680,342.4550276473095,0.902625
14247,14678,342.4694718025206,0.9026875
14440,14205,342.48364623273045,0.90275
14606,14682,342.62243249918777,0.9028125
14222,14684,342.62611225612625,0.902875
14041,14207,342.62742843158935,0.9029375
14050,14209,342.6385389379176,0.903
14079,14213,342.72245275251066,0.9030625
14338,14686,342.75235676225213,0.903125
14057,14211,342.75711174323396,0.9031875
14374,14219,342.7604651910718,0.90325
14263,14692,342.77393310180474,0.9033125
14112,14217,342.7804820943985,0.903375
14276,14690,342.78366807714906,0.9034375
14341,14688,342.82440031018496,0.9035
14179,14215,342.82492966784525,0.9035625
15960,14221,342.88654478357853,0.903625
14090,14223,342.9031922204538,0.9036875
14288,14225,342.9088833222021,0.90375
14532,14229,342.951527096013,0.9038125
13994,14227,342.9758778815831,0.903875
15889,14694,342.97925599064433,0.9039375
14568,14696,343.0268489216086,0.904
14157,14231,343.08172043660164,0.9040625
14206,14700,343.11578847748933,0.904125
14267,14702,343.12646856102765,0.9041875
15910,14698,343.1340828923713,0.90425
14328,14235,343.15014406275134,0.9043125
14528,14704,343.1621725206285,0.904375
14144,14233,343.1674087011708,0.9044375
14884,14712,343.2102565698991,0.9045
14435,14710,343.22948831157623,0.9045625
14389,14708,343.24805878178785,0.904625
14310,14706,343.2485932869188,0.9046875
14273,14239,343.3424716964071,0.90475
15988,14237,343.3531485147086,0.9048125
14427,14714,343.3873319683234,0.904875
14973,14241,343.50986903823514,0.9049375
14193,14245,343.52209035676015,0.905
14129,14243,343.53401916246924,0.9050625
14402,14716,343.55452724988544,0.905125
14059,14249,343.5827573482366,0.9051875
14174,14247,343.58993335173534,0.90525
14137,14718,343.6105422898728,0.9053125
14616,14722,343.63102902254474,0.905375
14185,14253,343.63289079047365,0.9054375
14106,14251,343.64493539289924,0.9055
14358,14720,343.6634116187585,0.9055625
14192,14724,343.79995148149396,0.905625
14634,14726,343.8308703996345,0.9056875
14190,14257,343.8536182580071,0.90575
14162,14255,343.86267077443176,0.9058125
14343,14728,343.90757971137214,0.905875
14483,14730,343.9385994996675,0.9059375
14348,14732,344.01840568883506,0.906
14371,14259,344.0336098976978,0.9060625
14114,14261,344.04798425927993,0.906125
14719,14734,344.0734938126533,0.9061875
14301,14742,344.08424845561797,0.90625
14664,14740,344.10092447672776,0.9063125
14370,14736,344.10292578264045,0.906375
14529,14738,344.1058053310368,0.9064375
14434,14263,344.13147916981507,0.9065
14149,14265,344.18623471595765,0.9065625
14269,14277,344.2174759544924,0.906625
14430,14744,344.22403721927446,0.9066875
14298,14275,344.23767789728277,0.90675
14336,14273,344.2421545201131,0.9068125
14211,14269,344.2647295269219,0.906875
14330,14748,344.26559793702353,0.9069375
