,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12905,13130,4.560709582509856e-05,0.7965625
9460,9896,4.561433078586222e-05,0.796625
9498,9639,4.561830247719241e-05,0.7966875
15059,14019,4.562354978166506e-05,0.79675
6896,7018,4.562603529890159e-05,0.7968125
13965,14386,4.562941815781201e-05,0.796875
12319,12700,4.563585661082078e-05,0.7969375
7172,7342,4.5641938408936954e-05,0.797
14597,14483,4.564453125213556e-05,0.7970625
12035,12416,4.564745182852863e-05,0.797125
14659,14561,4.565503425268858e-05,0.7971875
7756,7925,4.566061927907735e-05,0.79725
8018,8422,4.5679768330702786e-05,0.7973125
8989,9326,4.5686482844864686e-05,0.797375
5832,5846,4.568816211329228e-05,0.7974375
6514,6674,4.568851164118376e-05,0.7975
4028,4117,4.56939914049827e-05,0.7975625
2435,2685,4.569602971145297e-05,0.797625
3339,3700,4.571149313508091e-05,0.7976875
12224,12550,4.571535329349091e-05,0.79775
778,1136,4.5723729330600805e-05,0.7978125
4747,4951,4.572555648234501e-05,0.797875
3998,4366,4.573584380143056e-05,0.7979375
13167,13556,4.5742984267185344e-05,0.798
1867,2039,4.5744407053885174e-05,0.7980625
10733,11190,4.574720025065079e-05,0.798125
4060,3763,4.574931027998327e-05,0.7981875
3506,3609,4.5751085146635696e-05,0.79825
14790,15012,4.57530875142016e-05,0.7983125
309,333,4.5756445776531106e-05,0.798375
3265,3557,4.575758515415612e-05,0.7984375
2167,2195,4.575837674534474e-05,0.7985
4269,4502,4.575875761541749e-05,0.7985625
13429,13874,4.575889885690153e-05,0.798625
10688,10623,4.576521560451863e-05,0.7986875
4049,4227,4.5770792622877804e-05,0.79875
1717,1840,4.5773548460342155e-05,0.7988125
5710,6118,4.5782486529673554e-05,0.798875
11845,12007,4.5785000729064734e-05,0.7989375
1673,1954,4.5787948890675805e-05,0.799
14820,15184,4.5797724966162896e-05,0.7990625
13218,13401,4.5799545062333335e-05,0.799125
12854,13151,4.580838344344525e-05,0.7991875
6499,6812,4.5814951092779666e-05,0.79925
2620,2613,4.5816633773774045e-05,0.7993125
11136,11476,4.581664303637907e-05,0.799375
11421,11936,4.582320952786033e-05,0.7994375
14917,15304,4.583183724705893e-05,0.7995
8856,8767,4.584090690777242e-05,0.7995625
10783,10635,4.5847939049075034e-05,0.799625
2571,2399,4.5848780618499195e-05,0.7996875
6288,6602,4.585135599653673e-05,0.79975
6106,6382,4.5852284740377646e-05,0.7998125
395,469,4.58679436792209e-05,0.799875
13727,13851,4.5871746023541894e-05,0.7999375
2837,50,4.587383010981602e-05,0.8
1309,1076,4.5876623290926676e-05,0.8000625
13214,13316,4.587894148799715e-05,0.800125
6420,6704,4.5880107896679656e-05,0.8001875
15062,15169,4.588142040305513e-05,0.80025
11946,12098,4.5889285897895894e-05,0.8003125
9600,10000,4.589376087427687e-05,0.800375
1695,1699,4.590088931063905e-05,0.8004375
14347,14380,4.590136430445431e-05,0.8005
9263,8819,4.590259268017964e-05,0.8005625
8812,9342,4.591119483563496e-05,0.800625
12209,12710,4.591780627446389e-05,0.8006875
137,166,4.591884721649377e-05,0.80075
3985,4077,4.592395222549996e-05,0.8008125
9483,9375,4.592807253230533e-05,0.800875
2060,2160,4.593309314932757e-05,0.8009375
13036,9750,4.593507952650723e-05,0.801
7484,7622,4.594631632663385e-05,0.8010625
14376,14626,4.59489351195694e-05,0.801125
10264,9782,4.596135589342619e-05,0.8011875
1848,1832,4.597281896187855e-05,0.80125
8882,8697,4.597886736266292e-05,0.8013125
8230,8436,4.599642366437676e-05,0.801375
708,1066,4.6000326954413366e-05,0.8014375
1325,1041,4.600189510528295e-05,0.8015
14145,14420,4.600747730928712e-05,0.8015625
10650,9991,4.6011719028189396e-05,0.801625
14389,14708,4.6015230329591065e-05,0.8016875
779,822,4.602584985110751e-05,0.80175
8261,8822,4.602631008869733e-05,0.8018125
12891,12919,4.6029649394295624e-05,0.801875
1100,1482,4.602996172281406e-05,0.8019375
13547,13639,4.6052136088555944e-05,0.802
3272,2915,4.605681826844367e-05,0.8020625
9249,9626,4.605855763150956e-05,0.802125
1913,2364,4.605856730453455e-05,0.8021875
3993,4354,4.6077753493859286e-05,0.80225
13757,14122,4.608720641519577e-05,0.8023125
86,481,4.608842079320425e-05,0.802375
456,542,4.609220069069878e-05,0.8024375
6605,6631,4.60958825460493e-05,0.8025
993,991,4.609650582581922e-05,0.8025625
10578,10711,4.610184868278411e-05,0.802625
8666,8673,4.6119069959956824e-05,0.8026875
7795,7877,4.612307514469492e-05,0.80275
10828,10805,4.612887430539156e-05,0.8028125
2682,2850,4.6129905550644715e-05,0.802875
8440,8455,4.6138550852406195e-05,0.8029375
9815,10034,4.614725081690798e-05,0.803
7416,7710,4.615546082342752e-05,0.8030625
10674,10603,4.616459787185161e-05,0.803125
4941,5166,4.6173119897491e-05,0.8031875
5321,5282,4.6191757039102574e-05,0.80325
5399,5609,4.6195509304947e-05,0.8033125
12563,12866,4.619632984651439e-05,0.803375
3992,4196,4.620604869284312e-05,0.8034375
9610,10026,4.620634990684471e-05,0.8035
2495,2831,4.6209186701311025e-05,0.8035625
13829,13779,4.622079712109117e-05,0.803625
7573,7658,4.622853828710457e-05,0.8036875
14232,14314,4.622981055240929e-05,0.80375
12108,12175,4.6246397642328025e-05,0.8038125
241,205,4.624669128967049e-05,0.803875
10026,10414,4.625704230612455e-05,0.8039375
8912,9288,4.626359057811305e-05,0.804
10597,11060,4.626676940690672e-05,0.8040625
9725,9769,4.62741080086657e-05,0.804125
6047,4942,4.628102417432993e-05,0.8041875
6144,6363,4.62833227852942e-05,0.80425
396,708,4.629392470564601e-05,0.8043125
12799,13098,4.63025555731768e-05,0.804375
4604,5036,4.630971967830471e-05,0.8044375
9676,10112,4.6311887370348735e-05,0.8045
5751,5903,4.631340195839589e-05,0.8045625
8996,8711,4.631459892176557e-05,0.804625
6045,6129,4.6323237293327495e-05,0.8046875
13404,13608,4.6346897260817294e-05,0.80475
1960,1903,4.63543712023907e-05,0.8048125
14701,14482,4.635991582330877e-05,0.804875
6160,6408,4.6361665927311855e-05,0.8049375
2374,2625,4.6361690334438585e-05,0.805
7568,6225,4.6364465049643155e-05,0.8050625
462,603,4.63767175981658e-05,0.805125
4585,4884,4.6377863882527416e-05,0.8051875
14803,15015,4.6377941522807506e-05,0.80525
5826,6236,4.63830384032876e-05,0.8053125
13261,13413,4.639393965338718e-05,0.805375
5550,5948,4.640369058970424e-05,0.8054375
7517,4675,4.6427544229311805e-05,0.8055
8258,8173,4.644200277296543e-05,0.8055625
5761,5866,4.644359623839332e-05,0.805625
12647,13240,4.644597320419251e-05,0.8056875
6041,6209,4.646089978091528e-05,0.80575
13205,13420,4.648196100228838e-05,0.8058125
8506,8495,4.6482817409569664e-05,0.805875
12636,13050,4.649240775980543e-05,0.8059375
2447,2552,4.649362904089812e-05,0.806
15242,15325,4.6507262677186304e-05,0.8060625
4034,3903,4.650968588788886e-05,0.806125
7663,7958,4.651274281775031e-05,0.8061875
14981,15308,4.6513629103713676e-05,0.80625
2068,1925,4.651521013714081e-05,0.8063125
13430,13419,4.651873927966556e-05,0.806375
14521,14527,4.65202470955036e-05,0.8064375
11774,11746,4.652322465562426e-05,0.8065
6867,6837,4.653228200375863e-05,0.8065625
229,73,4.653922837045107e-05,0.806625
8813,8926,4.655229266514971e-05,0.8066875
5530,5505,4.656077169644963e-05,0.80675
15031,15386,4.6567362810754154e-05,0.8068125
3382,2592,4.657355411449106e-05,0.806875
13823,14252,4.657406784359571e-05,0.8069375
12943,12941,4.657798271094762e-05,0.807
4089,4170,4.6582347876107216e-05,0.8070625
3613,3930,4.658246629350732e-05,0.807125
11676,11711,4.658417176533196e-05,0.8071875
11746,11791,4.6591761862693994e-05,0.80725
12956,12911,4.659176631477271e-05,0.8073125
9064,9074,4.659219947673992e-05,0.807375
4194,4449,4.659483804852437e-05,0.8074375
1548,1664,4.659515370561213e-05,0.8075
5681,6084,4.6600159737628094e-05,0.8075625
4635,4697,4.660454344829898e-05,0.807625
5204,5538,4.661007630038118e-05,0.8076875
12393,12551,4.6628801387704076e-05,0.80775
4317,4381,4.663618544610388e-05,0.8078125
1253,1337,4.664572934822298e-05,0.807875
12925,13284,4.666398985376827e-05,0.8079375
6786,6765,4.666644504444185e-05,0.808
2603,2623,4.669783626873261e-05,0.8080625
12489,12618,4.670385638063293e-05,0.808125
9779,9965,4.6709604315272604e-05,0.8081875
4674,4753,4.672077730827241e-05,0.80825
4399,4732,4.6729198125050816e-05,0.8083125
3963,4016,4.6738203520599935e-05,0.808375
1019,1192,4.674077380700763e-05,0.8084375
6619,4139,4.6752135795876174e-05,0.8085
10189,10143,4.67615849481302e-05,0.8085625
9704,9977,4.677452183268995e-05,0.808625
5213,5361,4.678913065633966e-05,0.8086875
6923,6963,4.679506222609027e-05,0.80875
186,35,4.679895041637816e-05,0.8088125
6775,6847,4.681297689009734e-05,0.808875
12312,12590,4.6815079784625336e-05,0.8089375
103,105,4.681636539485426e-05,0.809
9232,9708,4.6824462847488185e-05,0.8090625
9582,9697,4.683314765178755e-05,0.809125
1284,1429,4.6843061896326625e-05,0.8091875
7249,7199,4.6852286835874725e-05,0.80925
6282,6460,4.685413308176725e-05,0.8093125
2578,2922,4.688194589621458e-05,0.809375
13939,13893,4.688320077320982e-05,0.8094375
4810,1785,4.688466674325633e-05,0.8095
4242,4486,4.688566450423623e-05,0.8095625
7120,7201,4.689753077447804e-05,0.809625
2625,2708,4.690425547578913e-05,0.8096875
5812,5446,4.690635613738237e-05,0.80975
4831,4654,4.691478798936828e-05,0.8098125
5487,5728,4.6919979267361214e-05,0.809875
259,72,4.692724992118236e-05,0.8099375
11819,12092,4.6928712144319984e-05,0.81
2458,2852,4.6933817863599524e-05,0.8100625
13584,13780,4.6936211536685235e-05,0.810125
8084,8123,4.694008848663747e-05,0.8101875
14577,14812,4.6947400203819726e-05,0.81025
4886,5178,4.694822150205011e-05,0.8103125
8542,8684,4.6952814100596025e-05,0.810375
9162,9524,4.695476603761749e-05,0.8104375
12532,12591,4.69732320121833e-05,0.8105
9763,9835,4.6974327205170966e-05,0.8105625
11876,11947,4.6998322742442824e-05,0.810625
7934,8350,4.699855381928354e-05,0.8106875
9297,9517,4.7003846722955446e-05,0.81075
5062,5017,4.7005608496475824e-05,0.8108125
4087,4116,4.700883760690437e-05,0.810875
13648,13548,4.700992067871789e-05,0.8109375
544,649,4.7014016690879785e-05,0.811
40,61,4.7020299905279024e-05,0.8110625
11202,11303,4.702034686012085e-05,0.811125
14170,14752,4.703821854582447e-05,0.8111875
743,747,4.7042556677869757e-05,0.81125
2917,3050,4.704570380359564e-05,0.8113125
410,282,4.704630999968569e-05,0.811375
12287,12251,4.704669513258166e-05,0.8114375
3674,3491,4.705626619471756e-05,0.8115
4290,4443,4.7062946080632175e-05,0.8115625
985,1145,4.707790548013817e-05,0.811625
3609,3772,4.70858094897131e-05,0.8116875
570,583,4.709344795230716e-05,0.81175
7889,8418,4.7095487469948713e-05,0.8118125
14979,14805,4.709722527757382e-05,0.811875
170,113,4.709796569391235e-05,0.8119375
13100,13139,4.710441930098057e-05,0.812
1086,934,4.710722578242291e-05,0.8120625
375,294,4.7109644967536504e-05,0.812125
1244,1449,4.7110353865756773e-05,0.8121875
2800,3085,4.711159226684104e-05,0.81225
14573,14819,4.711241586887297e-05,0.8123125
7224,7654,4.7123109318006446e-05,0.812375
8609,8794,4.714540071373366e-05,0.8124375
9913,10222,4.714900451582674e-05,0.8125
7500,7711,4.7154177017471925e-05,0.8125625
1453,950,4.715824439654149e-05,0.812625
11503,11437,4.7163721074861634e-05,0.8126875
3394,3472,4.7165807856403165e-05,0.81275
15452,15880,4.71689131892618e-05,0.8128125
1252,1256,4.7174569029506016e-05,0.812875
15359,15700,4.717830844917937e-05,0.8129375
12490,12421,4.721337210053783e-05,0.813
7897,8035,4.7222074855677696e-05,0.8130625
7349,7732,4.722368277324746e-05,0.813125
5844,6286,4.722423649630913e-05,0.8131875
7001,7440,4.723856294536485e-05,0.81325
2255,2456,4.724583904451161e-05,0.8133125
4273,3957,4.725088807355983e-05,0.813375
2612,2779,4.72518948848019e-05,0.8134375
5878,5984,4.72712143762861e-05,0.8135
9014,9167,4.727587957093507e-05,0.8135625
5783,6138,4.72844343356936e-05,0.813625
3220,3435,4.7290572176839094e-05,0.8136875
8296,8367,4.729717420394046e-05,0.81375
217,627,4.731076370865552e-05,0.8138125
12307,11924,4.7314103007919693e-05,0.813875
14916,15193,4.731825600095526e-05,0.8139375
1227,1248,4.731852981669507e-05,0.814
3307,3247,4.731907209464861e-05,0.8140625
6569,6894,4.732149118889161e-05,0.814125
2768,2656,4.732806122957608e-05,0.8141875
10566,10746,4.734347061845551e-05,0.81425
240,429,4.7353720708686346e-05,0.8143125
5912,5299,4.735638010709702e-05,0.814375
9295,9339,4.737343811255548e-05,0.8144375
9024,9073,4.737384582115658e-05,0.8145
412,199,4.7383447743765766e-05,0.8145625
2584,2700,4.7388239142973105e-05,0.814625
15313,12021,4.738843188995475e-05,0.8146875
11560,11992,4.738869197361323e-05,0.81475
5311,5433,4.7390210525535446e-05,0.8148125
6168,6396,4.739683183728191e-05,0.814875
4097,2991,4.7397155035675325e-05,0.8149375
14729,15156,4.739759964532768e-05,0.815
6505,6922,4.7401633238017404e-05,0.8150625
2842,2982,4.7401703158490244e-05,0.815125
10421,10632,4.740892395917055e-05,0.8151875
7902,7933,4.7412710616953545e-05,0.81525
4540,4640,4.742659632364386e-05,0.8153125
8521,8685,4.742725781981103e-05,0.815375
5691,5896,4.7437019556261436e-05,0.8154375
29,146,4.745363770504809e-05,0.8155
15957,14445,4.7463446585145325e-05,0.8155625
8486,8413,4.7471648673508794e-05,0.815625
11401,11225,4.7481885481530074e-05,0.8156875
3493,3974,4.748342984545362e-05,0.81575
11698,11505,4.7497429895679936e-05,0.8158125
1629,1777,4.7499130646207794e-05,0.815875
2396,2770,4.7500274487889845e-05,0.8159375
14110,14394,4.7508243102457286e-05,0.816
13311,13488,4.7517318936465683e-05,0.8160625
11864,12057,4.75208769471467e-05,0.816125
2693,2942,4.7524413517995556e-05,0.8161875
6998,6891,4.753797939836075e-05,0.81625
5481,5385,4.7542495242719304e-05,0.8163125
4341,4637,4.755611900905882e-05,0.816375
10710,10996,4.7563447911818114e-05,0.8164375
5548,5906,4.7573610489499495e-05,0.8165
10670,10503,4.757414052553462e-05,0.8165625
9939,9907,4.757448093378076e-05,0.816625
11870,12340,4.758714127300656e-05,0.8166875
5044,5389,4.7589382041961924e-05,0.81675
1164,1121,4.759475618418351e-05,0.8168125
3433,3449,4.759635904435029e-05,0.816875
5893,5943,4.759749494075721e-05,0.8169375
7173,7183,4.7599014166834694e-05,0.817
14097,14045,4.759913274718597e-05,0.8170625
14244,14425,4.7600348569654956e-05,0.817125
5948,6342,4.761010945154111e-05,0.8171875
6508,6982,4.761756524961184e-05,0.81725
10412,10690,4.7620756936850033e-05,0.8173125
6765,7005,4.762363191713795e-05,0.817375
4063,4239,4.763591321795556e-05,0.8174375
6777,6993,4.764510875426629e-05,0.8175
9985,9981,4.765554282612056e-05,0.8175625
10471,10471,4.765960710737416e-05,0.817625
2204,2560,4.766429389054695e-05,0.8176875
3470,3615,4.766819988856032e-05,0.81775
13300,13534,4.76721965798635e-05,0.8178125
2562,2648,4.768362297762927e-05,0.817875
8822,8718,4.770430302429361e-05,0.8179375
5613,5391,4.771025664745178e-05,0.818
10636,10840,4.771444219010276e-05,0.8180625
12444,12615,4.773039740165055e-05,0.818125
4339,4291,4.7734517184447694e-05,0.8181875
7411,7576,4.774125797627803e-05,0.81825
7596,7653,4.774481186457462e-05,0.8183125
12371,12273,4.774875914236344e-05,0.818375
937,623,4.7770321481397884e-05,0.8184375
6377,6489,4.777526199528659e-05,0.8185
1974,2320,4.777552560831031e-05,0.8185625
681,596,4.7785317395294885e-05,0.818625
15997,15647,4.778684533431698e-05,0.8186875
1750,2010,4.780050590931849e-05,0.81875
11429,11643,4.780568324350939e-05,0.8188125
13011,13031,4.781175369711153e-05,0.818875
12840,13194,4.7824001548059324e-05,0.8189375
11017,10928,4.7826493205661e-05,0.819
13514,13565,4.783156668327477e-05,0.8190625
3615,3878,4.7834223674437116e-05,0.819125
9437,9555,4.7835476182590746e-05,0.8191875
9982,10081,4.7839407266945124e-05,0.81925
5102,5431,4.784928451445116e-05,0.8193125
2247,2468,4.785991499396147e-05,0.819375
12139,12604,4.786262168704839e-05,0.8194375
8947,9368,4.788530695966379e-05,0.8195
12261,12539,4.789544626349538e-05,0.8195625
7898,8090,4.7895593736730376e-05,0.819625
8126,8092,4.789653533450826e-05,0.8196875
15453,15788,4.791619582802783e-05,0.81975
14161,14141,4.791863391583484e-05,0.8198125
1871,1855,4.7920122354088106e-05,0.819875
9678,9921,4.79236754603579e-05,0.8199375
13053,13590,4.792983065215013e-05,0.82
10658,10920,4.794189704570084e-05,0.8200625
14070,14039,4.7942916141328405e-05,0.820125
120,315,4.795260785541746e-05,0.8201875
10898,11320,4.7960944949045235e-05,0.82025
10302,10666,4.797156195507229e-05,0.8203125
4192,4580,4.797902295425902e-05,0.820375
4667,5072,4.7992956678834646e-05,0.8204375
13222,13499,4.799470450029912e-05,0.8205
15959,14786,4.799835510834889e-05,0.8205625
15077,15073,4.8006748776870376e-05,0.820625
9658,9861,4.800937810808702e-05,0.8206875
11524,11723,4.8010997485039875e-05,0.82075
3158,3534,4.801785021139018e-05,0.8208125
632,932,4.802397916870351e-05,0.820875
6446,6892,4.802569522220418e-05,0.8209375
6359,6381,4.802715996153277e-05,0.821
8639,9156,4.8033798785141085e-05,0.8210625
13032,12653,4.8037218329057694e-05,0.821125
1386,1062,4.8045134384955236e-05,0.8211875
14671,14958,4.805322958756629e-05,0.82125
4695,5057,4.8057869168907295e-05,0.8213125
15670,15460,4.8064125055753255e-05,0.821375
9384,7242,4.806888408672742e-05,0.8214375
13396,13481,4.8073985935751795e-05,0.8215
7794,8270,4.807637361171496e-05,0.8215625
9738,9645,4.807913689597764e-05,0.821625
2640,2911,4.8080187183865806e-05,0.8216875
15996,15055,4.809128665346389e-05,0.82175
364,272,4.809366338800317e-05,0.8218125
14339,14844,4.8098976094762105e-05,0.821875
5726,5833,4.809900611788651e-05,0.8219375
4206,4570,4.8100383270649915e-05,0.822
11030,11201,4.8102153070677676e-05,0.8220625
15506,15121,4.810729922004247e-05,0.822125
7764,7833,4.8108605718203447e-05,0.8221875
2906,3186,4.811428520056347e-05,0.82225
13559,13996,4.8122427094682704e-05,0.8223125
13707,8982,4.812843878030894e-05,0.822375
1039,1338,4.813180840866258e-05,0.8224375
6271,6495,4.813528980957702e-05,0.8225
4805,4505,4.8172325590353485e-05,0.8225625
12778,13032,4.817724094006883e-05,0.822625
8876,8781,4.817726975103441e-05,0.8226875
12091,12203,4.8183638922916496e-05,0.82275
12168,12181,4.8188472789778526e-05,0.8228125
5485,5675,4.8190194675943895e-05,0.822875
9062,8931,4.819982012383943e-05,0.8229375
8535,8541,4.820115004784977e-05,0.823
8805,8326,4.820189113751669e-05,0.8230625
946,904,4.8201937309059925e-05,0.823125
1303,1300,4.821039471928877e-05,0.8231875
6546,6960,4.8210469278984915e-05,0.82325
1378,1450,4.821518999575495e-05,0.8233125
6983,6736,4.8215619918890525e-05,0.823375
533,769,4.822477018449015e-05,0.8234375
13693,13909,4.822813788554122e-05,0.8235
2786,3053,4.823014710065155e-05,0.8235625
8110,8214,4.82320286956174e-05,0.823625
1440,1509,4.823855905066506e-05,0.8236875
3149,3213,4.824001124690682e-05,0.82375
9665,9795,4.824198754359321e-05,0.8238125
9844,10123,4.825041517257689e-05,0.823875
1868,2012,4.827143960935522e-05,0.8239375
7597,7521,4.827932275379239e-05,0.824
645,811,4.828655508031366e-05,0.8240625
8299,8237,4.828804071629619e-05,0.824125
15054,15076,4.82937172238364e-05,0.8241875
6494,6906,4.830002585149683e-05,0.82425
7894,7939,4.8305430163224654e-05,0.8243125
10792,10742,4.8307680629045756e-05,0.824375
10483,10694,4.832462904382129e-05,0.8244375
11338,11704,4.834404593589677e-05,0.8245
6698,6797,4.834689390642792e-05,0.8245625
14353,14798,4.836383007103311e-05,0.824625
9244,9716,4.8377002382629976e-05,0.8246875
3568,3784,4.838091958289301e-05,0.82475
723,1092,4.8381807597023e-05,0.8248125
3598,3554,4.8383235963240626e-05,0.824875
2148,2347,4.8385336700226224e-05,0.8249375
4729,4766,4.838788361462439e-05,0.825
3245,3228,4.8406826293836505e-05,0.8250625
8683,8833,4.841235838035746e-05,0.825125
13382,13522,4.84276946719249e-05,0.8251875
12506,12688,4.843444412771485e-05,0.82525
15090,15554,4.843477467393901e-05,0.8253125
1177,1201,4.845137749006492e-05,0.825375
8716,9138,4.846335993128414e-05,0.8254375
15330,15328,4.846565352647102e-05,0.8255
8069,8200,4.846871147121821e-05,0.8255625
4478,4868,4.847964233668313e-05,0.825625
5374,5495,4.848948408183699e-05,0.8256875
3927,4231,4.849025399519677e-05,0.82575
10771,10887,4.8500868531300794e-05,0.8258125
4465,4669,4.8505193677744704e-05,0.825875
10218,10447,4.850889151423972e-05,0.8259375
14494,14860,4.851597973977462e-05,0.826
13012,13129,4.8516112098724754e-05,0.8260625
13258,13345,4.853084884426044e-05,0.826125
4558,4441,4.8564485257278436e-05,0.8261875
14798,15310,4.856751368372745e-05,0.82625
3830,4061,4.8571779477968404e-05,0.8263125
13136,13582,4.8571970738000535e-05,0.826375
13671,14054,4.8574048156691626e-05,0.8264375
5688,6046,4.857464745966691e-05,0.8265
10969,11072,4.857983352366516e-05,0.8265625
9430,4330,4.858087101113359e-05,0.826625
461,479,4.858249395592094e-05,0.8266875
14647,14657,4.858941648957361e-05,0.82675
959,1203,4.8591108150620305e-05,0.8268125
7381,7496,4.859186805253367e-05,0.826875
13710,13843,4.859927949357328e-05,0.8269375
11435,11245,4.8611130992781915e-05,0.827
7333,7900,4.862995321219736e-05,0.8270625
9584,9572,4.8631869612395307e-05,0.827125
12130,12127,4.863471135244559e-05,0.8271875
11388,11141,4.8636928263816684e-05,0.82725
10282,10483,4.86417599472058e-05,0.8273125
8334,8291,4.864654032847259e-05,0.827375
10095,10079,4.865108436423451e-05,0.8274375
14037,14069,4.8655089651931957e-05,0.8275
13444,13246,4.865611987935853e-05,0.8275625
6547,6651,4.865711906834702e-05,0.827625
14374,14219,4.8666195751798077e-05,0.8276875
14958,13973,4.867606949319897e-05,0.82775
6838,7011,4.867982014878928e-05,0.8278125
876,987,4.8685655020749763e-05,0.827875
5715,5149,4.869119726728318e-05,0.8279375
14525,15030,4.8703019878243526e-05,0.828
4212,4132,4.8704107643520196e-05,0.8280625
11773,11795,4.87079265818677e-05,0.828125
9151,9602,4.8721021347276726e-05,0.8281875
14938,15318,4.873270449105961e-05,0.82825
13448,13470,4.874262410263864e-05,0.8283125
589,800,4.8752894695673156e-05,0.828375
3384,3619,4.876055627890046e-05,0.8284375
2660,2970,4.8763277505849416e-05,0.8285
12821,13346,4.876659088351213e-05,0.8285625
6760,7254,4.877891052608371e-05,0.828625
4222,4433,4.8779491199649946e-05,0.8286875
14860,14977,4.879080572392683e-05,0.82875
4015,4237,4.8800800891567434e-05,0.8288125
15589,15982,4.880743937297277e-05,0.828875
6128,5913,4.881273024909392e-05,0.8289375
10734,11048,4.881492221845701e-05,0.829
2079,2474,4.882473067326781e-05,0.8290625
10202,8482,4.8830188429547524e-05,0.829125
11174,11378,4.8838878461776976e-05,0.8291875
12259,12646,4.8842842620076155e-05,0.82925
4278,4516,4.886245105372337e-05,0.8293125
7588,7624,4.886948418168267e-05,0.829375
5253,5127,4.887290428312095e-05,0.8294375
4354,4546,4.887822463105747e-05,0.8295
5385,5621,4.8880436356340065e-05,0.8295625
5354,5812,4.8898027812707465e-05,0.829625
3540,3855,4.890370833947744e-05,0.8296875
1321,1477,4.891100895390813e-05,0.82975
10573,10310,4.891245901495408e-05,0.8298125
12619,12309,4.8914698129879176e-05,0.829875
15407,15289,4.8918178491700514e-05,0.8299375
14950,15454,4.8918750494829485e-05,0.83
6876,6825,4.8920320878027666e-05,0.8300625
8624,8735,4.8920709759136744e-05,0.830125
13817,14200,4.892650452825601e-05,0.8301875
3748,3927,4.893220406972586e-05,0.83025
353,60,4.893525554492666e-05,0.8303125
12928,13308,4.893535732134089e-05,0.830375
15363,15772,4.89462733356781e-05,0.8304375
8225,8380,4.8954585848302954e-05,0.8305
13699,13765,4.896088485936769e-05,0.8305625
716,979,4.897230815809693e-05,0.830625
3700,3673,4.89732321121402e-05,0.8306875
741,1018,4.8978551059108193e-05,0.83075
3206,3043,4.8981017075533374e-05,0.8308125
10865,11004,4.8993333520082005e-05,0.830875
9953,10033,4.8995273684421515e-05,0.8309375
2511,2665,4.900014564476336e-05,0.831
224,180,4.900576908393516e-05,0.8310625
1957,1717,4.90207215751755e-05,0.831125
7014,7468,4.90237823466789e-05,0.8311875
6574,6972,4.902779139524755e-05,0.83125
935,1162,4.902873662932586e-05,0.8313125
15515,14923,4.903309391068374e-05,0.831375
6483,6691,4.903591624048643e-05,0.8314375
14553,14836,4.903723366232851e-05,0.8315
3880,4079,4.904803561432951e-05,0.8315625
10949,11001,4.9060683743301785e-05,0.831625
8413,8511,4.9061583554154844e-05,0.8316875
13950,8933,4.906239266673906e-05,0.83175
12843,13058,4.906458596989361e-05,0.8318125
11932,11987,4.907392771643981e-05,0.831875
9731,9451,4.907726747053766e-05,0.8319375
14464,14762,4.908338719140632e-05,0.832
13813,14144,4.908886191428036e-05,0.8320625
1353,914,4.91027871307282e-05,0.832125
12123,12310,4.910536051342494e-05,0.8321875
1994,2370,4.9109922961929615e-05,0.83225
12610,12657,4.911850996012123e-05,0.8323125
11689,9049,4.912268767220951e-05,0.832375
8342,8562,4.9124930880056434e-05,0.8324375
9239,9193,4.9126854532226234e-05,0.8325
3374,3311,4.912914429418385e-05,0.8325625
749,884,4.913251183710309e-05,0.832625
5679,5677,4.9151562329526196e-05,0.8326875
8577,8938,4.9155737569946165e-05,0.83275
6299,6430,4.916575246019921e-05,0.8328125
265,445,4.916724132058159e-05,0.832875
9182,9616,4.916824997263329e-05,0.8329375
8087,8438,4.917741523289375e-05,0.833
7080,7384,4.9181466311155124e-05,0.8330625
9292,9658,4.918889716483006e-05,0.833125
13711,14198,4.92040817036567e-05,0.8331875
1009,1152,4.921761880326e-05,0.83325
15025,15066,4.9223084797514835e-05,0.8333125
1716,1557,4.922602506282369e-05,0.833375
10892,10918,4.922812065464568e-05,0.8334375
10752,10923,4.9228373814312455e-05,0.8335
10938,10965,4.922858900699369e-05,0.8335625
10463,10449,4.922892469310557e-05,0.833625
12730,13041,4.922940583747809e-05,0.8336875
5296,5520,4.924743823062463e-05,0.83375
7468,7466,4.924795101312958e-05,0.8338125
8881,8232,4.924840836886164e-05,0.833875
13210,13255,4.924945747783598e-05,0.8339375
7175,7606,4.925644691798497e-05,0.834
343,29,4.927856678953123e-05,0.8340625
8715,8912,4.928032460736131e-05,0.834125
10303,7124,4.929347738602489e-05,0.8341875
10612,10906,4.929685291187561e-05,0.83425
11573,11517,4.930427247235818e-05,0.8343125
3785,4074,4.930827791380668e-05,0.834375
4276,4507,4.9310291568213394e-05,0.8344375
8665,8139,4.932170994014056e-05,0.8345
13292,13263,4.932611833340121e-05,0.8345625
425,4,4.933227940737127e-05,0.834625
4432,4590,4.9341188924706324e-05,0.8346875
15544,15962,4.934475058913875e-05,0.83475
1229,1508,4.934493910576055e-05,0.8348125
2687,2829,4.934988807288454e-05,0.834875
9935,10196,4.935428988670996e-05,0.8349375
14298,14275,4.936886355043324e-05,0.835
10736,11304,4.9370891078746506e-05,0.8350625
10390,10227,4.93744722243421e-05,0.835125
