,Request Id,request_e2e_time,cdf
9464,9447,236.94309083524413,0.5918125
9735,10258,236.95444614373352,0.591875
9768,10350,236.9610526384687,0.5919375
9637,9966,236.98848461935688,0.592
9413,9293,237.04458800600915,0.5920625
9686,10082,237.06079311383536,0.592125
9645,9973,237.1165762051429,0.5921875
9681,10058,237.14473671354676,0.59225
9589,9804,237.19163941229183,0.5923125
9580,9752,237.33421386367556,0.592375
9348,9089,237.37226146654976,0.5924375
9685,10042,237.41789947585397,0.5925
7489,3591,237.4651194859228,0.5925625
9680,10028,237.50176854072677,0.592625
9706,10116,237.52278200766438,0.5926875
9720,10158,237.53095601037694,0.59275
9519,9553,237.5350766822259,0.5928125
9578,9710,237.54827387558998,0.592875
9435,9318,237.5942384102092,0.5929375
9655,9958,237.67237673648324,0.593
9235,8765,237.70295281203525,0.5930625
9545,9631,237.758080071231,0.593125
9570,9672,237.77232763480754,0.5931875
9484,9443,237.7772715592601,0.59325
9689,10030,237.7867519731515,0.5933125
9755,10244,237.81077182689987,0.593375
9405,9209,237.87796533108184,0.5934375
9582,9697,237.87871691692885,0.5935
9426,9269,237.9051965684775,0.5935625
9674,9989,237.9220543054356,0.593625
9691,10024,237.99612005722545,0.5936875
9793,10342,237.99931855706697,0.59375
9702,10068,238.00094114288558,0.5938125
9263,8819,238.0042840216868,0.593875
9383,9137,238.00715810482538,0.5939375
9724,10130,238.04448218487556,0.594
7969,5005,238.0539658383421,0.5940625
9510,9485,238.06964832112223,0.594125
9531,9549,238.0836983928666,0.5941875
9623,9830,238.14927680592479,0.59425
9629,9842,238.2565197941864,0.5943125
9440,9279,238.28244566557186,0.594375
9317,8927,238.28811364319887,0.5944375
9612,9778,238.29822373019127,0.5945
9591,9695,238.38225073914546,0.5945625
9677,9962,238.4132247381539,0.594625
9746,10156,238.4489393144432,0.5946875
9615,9763,238.4970821984195,0.59475
9541,9541,238.52101115846838,0.5948125
9619,9780,238.55697331048097,0.594875
9718,10064,238.55777180826823,0.5949375
9407,9171,238.5799211411553,0.595
9631,9825,238.6127896583589,0.5950625
9483,9375,238.62087408497007,0.595125
9509,9445,238.62955328358544,0.5951875
9568,9609,238.6387950171932,0.59525
9351,8992,238.69084376315305,0.5953125
9592,9674,238.70460335940896,0.595375
9605,9724,238.71400341085075,0.5954375
9554,9567,238.7283975087239,0.5955
9642,9841,238.77660639212732,0.5955625
9760,10182,238.80165181155422,0.595625
6544,782,238.81798775921467,0.5956875
9400,9125,238.83705081246035,0.59575
9599,9677,238.84324675702425,0.5958125
9602,9691,238.86764715309016,0.595875
9678,9921,238.89031687686264,0.5959375
9534,9492,238.9335191833531,0.596
9513,9439,238.9346251373458,0.5960625
9688,9939,238.95758452486993,0.596125
9742,10102,238.9580021476659,0.5961875
9757,10152,238.97710571790728,0.59625
9658,9861,239.02194172245808,0.5963125
9723,10046,239.06663917466153,0.596375
9764,10170,239.07856436734815,0.5964375
9745,10104,239.12673529477271,0.5965
9728,10054,239.13983044339435,0.5965625
9431,9191,239.1462663121427,0.596625
9598,9661,239.1864557021088,0.5966875
9704,9977,239.2545923835683,0.59675
9657,9843,239.27119409827185,0.5968125
8177,5494,239.28091348741094,0.596875
9660,9850,239.28415624285486,0.5969375
9782,10210,239.35439429586086,0.597
9798,10256,239.43109082911153,0.5970625
9666,9853,239.4489029062614,0.597125
9864,10428,239.45993334013315,0.5971875
9673,9873,239.46394215961004,0.59725
9792,10234,239.46515240578037,0.5973125
9667,9854,239.46954996967648,0.597375
9800,10260,239.48926594737858,0.5974375
9617,9689,239.52892320982647,0.5975
9577,9557,239.54081386442508,0.5975625
9781,10190,239.56117941418105,0.597625
9231,8619,239.5679578220467,0.5976875
9694,9919,239.59425352756998,0.59775
9567,9521,239.6255246074185,0.5978125
9684,9884,239.63152842202553,0.597875
9756,10100,239.63295544343566,0.5979375
9750,10074,239.66647598757183,0.598
9590,9607,239.70737167916704,0.5980625
9584,9572,239.7268169051477,0.598125
9715,9970,239.731352109455,0.5981875
9628,9703,239.73652582335336,0.59825
9819,10298,239.75806321707705,0.5983125
9618,9676,239.77135199990525,0.598375
9773,10150,239.7721940234072,0.5984375
9538,9433,239.8030605445445,0.5985
9518,9379,239.8227718706657,0.5985625
9522,9393,239.8256309175904,0.598625
9848,10368,239.83019747726365,0.5986875
9705,9932,239.86885383312605,0.59875
9823,10302,239.87890658652208,0.5988125
9809,10248,239.9237618984499,0.598875
9635,9719,239.9339356452726,0.5989375
9639,9725,240.0035491155978,0.599
9762,10090,240.05058551668142,0.5990625
9644,9737,240.0583840500818,0.599125
9665,9795,240.07463957905898,0.5991875
9433,9127,240.1041085756041,0.59925
9597,9583,240.12458453433294,0.5993125
9649,9749,240.15143633105708,0.599375
9713,9922,240.15383976772566,0.5994375
6895,1679,240.1937516904405,0.5995
9572,9487,240.22556301058268,0.5995625
9804,10214,240.23029488633566,0.599625
9606,9623,240.23941090522425,0.5996875
9744,10014,240.25249153002915,0.59975
9640,9709,240.27591143371478,0.5998125
9675,9810,240.34421733889394,0.599875
9808,10218,240.35004591892155,0.5999375
9799,10186,240.37239793839208,0.6
9669,9787,240.37856946908238,0.6000625
9494,9271,240.37953989615744,0.600125
9791,10154,240.39022375908195,0.6001875
9643,9701,240.410912597587,0.60025
9727,9967,240.4484866842762,0.6003125
9835,10290,240.4914623969635,0.600375
9828,10266,240.50200418019315,0.6004375
9719,9927,240.50233602667373,0.6005
9777,10098,240.51232078821982,0.6005625
9420,9064,240.52973206072883,0.600625
9726,9946,240.53962895787035,0.6006875
9672,9785,240.55028410194095,0.60075
9683,9815,240.57636176992006,0.6008125
9708,9883,240.62982901400966,0.600875
9621,9625,240.66448130069648,0.6009375
7993,4859,240.68377095375058,0.601
9549,9403,240.7061249396001,0.6010625
9841,10280,240.72032674819965,0.601125
9698,9852,240.73833966416322,0.6011875
9703,9865,240.75234197388025,0.60125
9661,9723,240.78645312668561,0.6013125
9803,10160,240.81078314289675,0.601375
9834,10252,240.84189007604658,0.6014375
9648,9685,240.8603059320992,0.6015
9741,9953,240.87891949407228,0.6015625
9670,9733,240.95239490681848,0.601625
9614,9569,240.96888078425008,0.6016875
9870,10340,240.97844877874678,0.60175
9921,10508,240.97891606408996,0.6018125
9626,9615,241.01035521866697,0.601875
9692,9807,241.02832488672328,0.6019375
9620,9591,241.04707511727938,0.602
9566,9415,241.06857797013797,0.6020625
9586,9465,241.13354805735955,0.602125
9526,9295,241.17816857744288,0.6021875
7368,2976,241.22298920062948,0.60225
9787,10070,241.23535930100968,0.6023125
9770,10016,241.25935316515432,0.602375
9625,9585,241.27824362435805,0.6024375
9687,9757,241.30524713253305,0.6025
9822,10184,241.30614126406942,0.6025625
9812,10146,241.31870819741073,0.602625
9553,9367,241.3241091931008,0.6026875
9785,10057,241.33429689657336,0.60275
9908,10436,241.3505852247892,0.6028125
9604,9515,241.35749504812225,0.602875
9845,10242,241.3688280064843,0.6029375
9701,9812,241.38478999959048,0.603
9863,10300,241.3867072024587,0.6030625
9613,9529,241.45684924863312,0.603125
9876,10330,241.4703749577755,0.6031875
9734,9900,241.47340901507417,0.60325
9929,10492,241.47918373933567,0.6033125
9780,10032,241.4796317015402,0.603375
9716,9845,241.4973285551789,0.6034375
9690,9753,241.50977856813216,0.6035
9840,10212,241.60214423368308,0.6035625
9861,10272,241.69090927905611,0.603625
9699,9777,241.70027563597574,0.6036875
9596,9455,241.73677299423554,0.60375
9903,10390,241.7394865964635,0.6038125
9759,9945,241.74648651927905,0.603875
9753,9925,241.79434154359456,0.6039375
9855,10230,241.83845199141356,0.604
9818,10128,241.84487197592495,0.6040625
9651,9624,241.85524015430036,0.604125
9867,10270,241.90373230906167,0.6041875
9909,10392,242.0161404616949,0.60425
7792,4157,242.03250893062392,0.6043125
9721,9817,242.15738883278442,0.604375
9711,9755,242.20116615259496,0.6044375
9842,10166,242.25500752718915,0.6045
9797,10023,242.2843138366534,0.6045625
9752,9893,242.2952192482217,0.604625
9747,9867,242.32036045174686,0.6046875
9608,9453,242.34276522177254,0.60475
9879,10282,242.35951880220398,0.6048125
9561,9297,242.403809264602,0.604875
9779,9965,242.4649697813011,0.6049375
9717,9761,242.50702422003292,0.605
9664,9601,242.51236078971027,0.6050625
9758,9889,242.53214222167927,0.605125
6871,1441,242.5996302919743,0.6051875
9865,10204,242.62781139349383,0.60525
9959,10496,242.68072757037456,0.6053125
9857,10168,242.70206256425186,0.605375
7095,2093,242.70872011228997,0.6054375
9887,10274,242.7715889850674,0.6055
9836,10106,242.77676233443367,0.6055625
9725,9769,242.78714700893036,0.605625
9650,9540,242.79478125188234,0.6056875
9844,10123,242.8520810723173,0.60575
9902,10316,242.85270706232936,0.6058125
9815,10034,242.856743699309,0.605875
9831,10077,242.8759715097347,0.6059375
9944,10432,242.88046253484472,0.606
9656,9543,242.9003660808492,0.6060625
9693,9656,242.94674504134053,0.606125
9697,9659,242.99501736474457,0.6061875
9772,9901,243.004923731008,0.60625
9814,10013,243.01000364398857,0.6063125
9560,9246,243.01469910980865,0.606375
9710,9683,243.0229069907807,0.6064375
9801,9983,243.06837691561245,0.6065
9712,9686,243.1000927800335,0.6065625
9807,9998,243.11870416145857,0.606625
9832,10062,243.16691863211537,0.6066875
9595,9341,243.20130877925214,0.60675
9943,10410,243.20208676837308,0.6068125
9740,9775,243.2051581076676,0.606875
9860,10134,243.23100330991755,0.6069375
9722,9713,243.25988596479831,0.607
9739,9765,243.29291096533092,0.6070625
9878,10194,243.3302321150501,0.607125
9733,9747,243.3500665212292,0.6071875
9679,9579,243.35337028365313,0.60725
9749,9779,243.41589841867224,0.6073125
9971,10468,243.44602132070412,0.607375
9775,9877,243.44924871157968,0.6074375
9365,8679,243.45038505425916,0.6075
9763,9835,243.50828820689642,0.6075625
10011,10584,243.55932024442808,0.607625
9906,10276,243.56584622618746,0.6076875
9901,10262,243.58257830772172,0.60775
9769,9851,243.58739025150032,0.6078125
9882,10185,243.59338168044155,0.607875
9999,10532,243.6085665115028,0.6079375
9895,10232,243.6623962369588,0.608
9880,10172,243.70027361599745,0.6080625
9811,9955,243.76063769550467,0.608125
9852,10059,243.7817163133983,0.6081875
9889,10198,243.7988691290908,0.60825
9796,9913,243.7993738974879,0.6083125
9858,10085,243.80553830544082,0.608375
9813,9959,243.82238964197543,0.6084375
9795,9904,243.8302862594239,0.6085
9866,10107,243.84513655172395,0.6085625
9885,10174,243.86007841281295,0.608625
9824,9987,243.88247708490016,0.6086875
9911,10268,243.9154325394245,0.60875
9696,9587,243.92345469006887,0.6088125
9766,9809,243.97351311667475,0.608875
9920,10286,243.99694438110717,0.6089375
9973,10426,244.0008248995048,0.609
9839,10012,244.00376093762316,0.6090625
9548,9159,244.01789745834282,0.609125
7350,2728,244.06904308760616,0.6091875
9805,9909,244.12783849384826,0.60925
9820,9963,244.13922939859455,0.6093125
9891,10176,244.1678086289414,0.609375
9802,9902,244.2080143650628,0.6094375
9732,9673,244.22831980214053,0.6095
9916,10254,244.24047393155797,0.6095625
9992,10452,244.38248921945979,0.609625
9898,10193,244.40081839273233,0.6096875
9956,10366,244.4139830766165,0.60975
9978,10406,244.5082834066857,0.6098125
9881,10113,244.52139186672525,0.609875
9872,10065,244.53224573817084,0.6099375
9913,10222,244.53764528126334,0.61
9991,10430,244.56585535422184,0.6100625
9786,9822,244.58373701041575,0.610125
9714,9589,244.59878332931288,0.6101875
9790,9837,244.6387723985643,0.61025
9751,9679,244.79141402902127,0.6103125
9788,9805,244.83091499516823,0.610375
9896,10142,244.84442413057582,0.6104375
9817,9897,244.85698174646768,0.6105
10029,10526,244.86012605621036,0.6105625
9928,10240,244.89038024208298,0.610625
10007,10456,244.9002545534669,0.6106875
9778,9767,244.9235513140762,0.61075
9838,9941,244.9436228045185,0.6108125
9738,9645,244.95525923891833,0.610875
9871,10027,244.96266403823736,0.6109375
9774,9741,245.05706588805157,0.611
9856,9979,245.06799033955028,0.6110625
9767,9704,245.17083986192904,0.611125
9821,9886,245.2038649750257,0.6111875
9949,10294,245.21770624976142,0.61125
9851,9951,245.2445856196832,0.6113125
9730,9599,245.26299886980857,0.611375
9603,9217,245.31694700532972,0.6114375
10041,10528,245.35522587634847,0.6115
9830,9891,245.38396031508353,0.6115625
9776,9720,245.4044399543048,0.611625
9994,10384,245.41739198899594,0.6116875
9972,10328,245.43604590023082,0.61175
9936,10224,245.44164723904615,0.6118125
10034,10490,245.46615908229165,0.611875
9986,10364,245.47973083212867,0.6119375
10038,10504,245.48737785561553,0.612
10004,10400,245.55010085438187,0.6120625
10048,10520,245.69318247072167,0.612125
9935,10196,245.70858999023955,0.6121875
9816,9831,245.72032652781135,0.61225
9888,10037,245.72051916277215,0.6123125
9923,10157,245.73706061391263,0.612375
9933,10191,245.7492628905175,0.6124375
9904,10084,245.76849513526102,0.6125
10012,10398,245.8152177604036,0.6125625
9737,9563,245.82589031579124,0.612625
9810,9789,245.88642863967854,0.6126875
10103,10688,245.92317331427773,0.61275
9862,9935,245.98413408737073,0.6128125
9533,8958,245.99757176440755,0.612875
10024,10418,246.00603021813768,0.6129375
9983,10318,246.00615272060588,0.613
9748,9573,246.02193970898622,0.6130625
9990,10324,246.0979212611392,0.613125
10026,10414,246.1441235549531,0.6131875
10014,10386,246.15956368532514,0.61325
9924,10124,246.19989766637875,0.6133125
9761,9619,246.22637437437248,0.613375
9919,10092,246.36674635495586,0.6134375
9942,10171,246.38769097550025,0.6135
7887,4097,246.41476251864378,0.6135625
10070,10524,246.55555926996612,0.613625
9977,10264,246.576954046373,0.6136875
9951,10188,246.57730854531627,0.61375
8409,5615,246.58786222614611,0.6138125
9947,10162,246.63803872635177,0.613875
9941,10140,246.6479367107876,0.6139375
9833,9803,246.68921780150362,0.614
10087,10568,246.69239709209108,0.6140625
10092,10586,246.70169087640105,0.614125
10083,10552,246.73264279574792,0.6141875
10069,10498,246.76491087961836,0.61425
7647,3340,246.77760181555496,0.6143125
10028,10378,246.78101310765575,0.614375
9915,10041,246.8166698653569,0.6144375
9969,10208,246.91305692991315,0.6145
9914,10025,246.922890736112,0.6145625
10106,10606,246.94019253390982,0.614625
9847,9819,246.95890398060467,0.6146875
9789,9651,246.95890477642686,0.61475
10001,10296,247.00087379879406,0.6148125
9794,9657,247.0092591531798,0.614875
9918,10035,247.02738592041064,0.6149375
10091,10554,247.03883559026045,0.615
9874,9887,247.04046208459908,0.6150625
9731,9451,247.10000468466353,0.615125
7455,2786,247.1178903830019,0.6151875
10016,10322,247.1261465047155,0.61525
9979,10223,247.14421294332323,0.6153125
10055,10422,247.14474936280996,0.615375
9958,10153,247.15023499536215,0.6154375
9905,9993,247.15245222356003,0.6155
9890,9943,247.18486827173015,0.6155625
10067,10446,247.22288567680476,0.615625
9937,10078,247.26142940378958,0.6156875
9850,9801,247.27800979571992,0.61575
9917,10017,247.2839205351707,0.6158125
9783,9595,247.2906129339674,0.615875
9884,9911,247.2942083990022,0.6159375
9966,10159,247.3407136419314,0.616
9962,10149,247.3815314528032,0.6160625
9910,9985,247.41272756899883,0.616125
10018,10312,247.4312644147435,0.6161875
10056,10402,247.44200506730218,0.61625
9946,10093,247.4803322586051,0.6163125
9967,10148,247.51400622326477,0.616375
10124,10620,247.52581915325206,0.6164375
10102,10534,247.57716108443455,0.6165
10118,10588,247.6308632004677,0.6165625
9932,10021,247.66512761693642,0.616625
10090,10500,247.6721090872224,0.6166875
9950,10094,247.72849346512018,0.61675
9846,9743,247.7340524954717,0.6168125
10061,10396,247.74742574141914,0.616875
10149,10670,247.75023336606102,0.6169375
9542,8855,247.75175748106153,0.617
9859,9791,247.75881930729773,0.6170625
10057,10388,247.76889028073268,0.617125
9931,10011,247.77620526208315,0.6171875
10037,10332,247.79499953183208,0.61725
10074,10434,247.79632116947226,0.6173125
10135,10630,247.79653547032274,0.617375
9849,9751,247.81719488395888,0.6174375
9997,10213,247.82034281645684,0.6175
9938,10031,247.85052979860305,0.6175625
10040,10338,247.85719474321505,0.617625
9827,9675,247.89095858692576,0.6176875
10025,10284,247.97666993926913,0.61775
10015,10257,247.9973855464556,0.6178125
10162,10696,248.03827583577416,0.617875
10047,10344,248.05684970461522,0.6179375
10085,10440,248.07593607028366,0.618
9948,10053,248.07938994106874,0.6180625
10060,10376,248.0838649975657,0.618125
9875,9821,248.12571973903752,0.6181875
9996,10181,248.1304438079667,0.61825
9700,9267,248.21319515467272,0.6183125
10101,10478,248.23037840595453,0.618375
9900,9895,248.27974008370876,0.6184375
9961,10076,248.29439632022255,0.6185
10023,10249,248.29692642643843,0.6185625
9974,10105,248.29950958302413,0.618625
10065,10372,248.300727214654,0.6186875
10064,10370,248.31319780614194,0.61875
9926,9969,248.31889036525985,0.6188125
10093,10442,248.34045417799246,0.618875
10053,10336,248.36949728218954,0.6189375
10144,10614,248.3961918659573,0.619
10185,10748,248.40778049517925,0.6190625
9976,10103,248.4125860919778,0.619125
9954,10039,248.4187839251113,0.6191875
9829,9653,248.44753513197662,0.61925
10111,10494,248.48713629646073,0.6193125
9868,9759,248.4988821911638,0.619375
9953,10033,248.5161983601205,0.6194375
9877,9793,248.52946297977397,0.6195
10002,10165,248.59395191619268,0.6195625
10036,10275,248.6043840556548,0.619625
9970,10071,248.6349465396915,0.6196875
10010,10192,248.63862573779883,0.61975
9980,10096,248.68892679702847,0.6198125
9894,9839,248.7676100474848,0.619875
9907,9875,248.81816477358262,0.6199375
9662,9116,248.82400264674754,0.62
10077,10369,248.89212588963065,0.6200625
9989,10101,248.93886953584934,0.620125
9982,10081,248.95573524139292,0.6201875
10008,10155,248.97486737616342,0.62025
10132,10516,248.99233947338925,0.6203125
10079,10362,249.05083720757162,0.620375
9897,9827,249.06749483105116,0.6204375
10017,10169,249.1521754546506,0.6205
9873,9692,249.22946473381404,0.6205625
10176,10650,249.23965759492964,0.620625
9995,10087,249.30752597002962,0.6206875
10199,10716,249.3137957449955,0.62075
10097,10381,249.3222525381551,0.6208125
10175,10642,249.32645801693096,0.620875
9826,9565,249.3486385535527,0.6209375
10151,10546,249.36922880088426,0.621
10206,10724,249.37162748236705,0.6210625
9532,8706,249.3807628364387,0.621125
10107,10408,249.42050729304236,0.6211875
9912,9840,249.46995247577263,0.62125
9993,10072,249.4790275343008,0.6213125
9927,9880,249.56832619276088,0.621375
9945,9933,249.57759305954602,0.6214375
9939,9907,249.58604614167245,0.6215
10170,10604,249.5915927917607,0.6215625
10160,10538,249.65737345098992,0.621625
10137,10474,249.688696701116,0.6216875
10239,10800,249.6964060359495,0.62175
9695,9149,249.69972130275056,0.6218125
8269,4970,249.73928957674923,0.621875
10143,10482,249.77742269827192,0.6219375
9934,9881,249.8126147751524,0.622
9957,9949,249.8207979299235,0.6220625
10098,10354,249.83320485879523,0.622125
9930,9863,249.83678560383757,0.6221875
9893,9745,249.88546055823576,0.62225
8187,4731,249.89956338435923,0.6223125
9998,10044,249.93088859881098,0.622375
10142,10466,249.93452864382712,0.6224375
9825,9507,249.96146604738064,0.6225
10211,10700,249.9833133639017,0.6225625
10209,10680,250.02641550280333,0.622625
9955,9934,250.02931993242697,0.6226875
8547,5750,250.06165811810277,0.62275
9988,10009,250.11483365444286,0.6228125
10108,10367,250.12035129814527,0.622875
9743,9244,250.12906078326097,0.6229375
9153,7605,250.13543716908734,0.623
10084,10301,250.14240528435087,0.6230625
10058,10221,250.1442122350492,0.623125
9952,9915,250.15039639945786,0.6231875
10049,10187,250.1878581358734,0.62325
9632,8935,250.19366924458524,0.6233125
10217,10710,250.20194042904885,0.623375
10163,10509,250.23510871072483,0.6234375
10115,10374,250.2683674424752,0.6235
9922,9811,250.27084256548565,0.6235625
9965,9929,250.28787638946045,0.623625
10141,10433,250.2915467506218,0.6236875
10076,10267,250.30296894262463,0.62375
10148,10450,250.30886666430183,0.6238125
10248,10780,250.35911085334226,0.623875
9985,9981,250.41117004363934,0.6239375
10179,10556,250.42021038621013,0.624
10243,10758,250.47389326786313,0.6240625
10136,10412,250.4809717363969,0.624125
10066,10215,250.4854883804617,0.6241875
7414,2413,250.51098148398574,0.62425
10252,10786,250.51364569372262,0.6243125
10054,10163,250.53942145086418,0.624375
10044,10138,250.58105122014982,0.6244375
10247,10756,250.61718797263939,0.6245
10042,10127,250.63988044150187,0.6245625
10234,10720,250.6551077858502,0.624625
10238,10738,250.66179480234652,0.6246875
10154,10438,250.67245967975606,0.62475
10000,9999,250.7014852509372,0.6248125
10039,10119,250.71206025417052,0.624875
10043,10126,250.7260476325078,0.6249375
9636,8897,250.79404570902102,0.625
10257,10778,250.82206732220232,0.6250625
10193,10576,250.8908144964655,0.625125
10259,10770,250.9096482518461,0.6251875
10110,10313,250.91337044653486,0.62525
10215,10634,251.0101551913286,0.6253125
10178,10506,251.02414520722246,0.625375
10191,10550,251.03347081994465,0.6254375
8155,4525,251.08546766503454,0.6255
10168,10460,251.12618743653448,0.6255625
10033,10043,251.2423857855959,0.625625
10052,10097,251.28850804821207,0.6256875
10075,10183,251.2933584565791,0.62575
10127,10326,251.3205309761525,0.6258125
9975,9885,251.32539792818162,0.625875
10171,10462,251.32540391211418,0.6259375
10078,10180,251.34078366460227,0.626
10208,10570,251.34727955882636,0.6260625
10269,10752,251.3885397612262,0.626125
7463,2467,251.41726662096943,0.6261875
10229,10644,251.41844282114963,0.62625
10220,10618,251.4642924139777,0.6263125
10242,10682,251.47564163421552,0.626375
9940,9771,251.48267703580305,0.6264375
10022,9997,251.49673918183072,0.6265
8446,5344,251.5302140122566,0.6265625
10205,10535,251.55468367864376,0.626625
10131,10320,251.57289146731458,0.6266875
7260,1882,251.6459213834126,0.62675
10082,10167,251.64761443393576,0.6268125
10105,10238,251.6591362604858,0.626875
9981,9879,251.68636604523076,0.6269375
10122,10288,251.69588690199484,0.627
10096,10205,251.69645624818756,0.6270625
10072,10135,251.70054211335838,0.627125
9960,9823,251.72117583913513,0.6271875
8307,4927,251.7638015042258,0.62725
10005,9930,251.7748103096118,0.6273125
10336,10910,251.7865918349569,0.627375
10139,10329,251.78906232238717,0.6274375
10088,10177,251.81573121386066,0.6275
10258,10702,251.84374420062073,0.6275625
10063,10089,251.85480700433166,0.627625
10006,9923,251.88770170660422,0.6276875
10158,10373,251.89033313140555,0.62775
10109,10235,251.92124981538677,0.6278125
9517,8454,251.93629711356942,0.627875
10273,10732,251.9697293208483,0.6279375
10308,10810,251.97113569226104,0.628
10021,9961,252.00381779321788,0.6280625
10232,10600,252.01015857453766,0.628125
10020,9957,252.03370255918412,0.6281875
10153,10346,252.03585682961048,0.62825
10164,10380,252.07436951883858,0.6283125
9964,9799,252.0743703245372,0.628375
10161,10365,252.09461322696976,0.6284375
8079,4197,252.10410839840335,0.6285
10253,10662,252.1525896956978,0.6285625
10268,10698,252.15384471733677,0.628625
9837,9377,252.18565420828912,0.6286875
10159,10348,252.19135084313206,0.62875
10267,10686,252.3170955316398,0.6288125
10272,10706,252.32970080209753,0.628875
10285,10730,252.38364186411096,0.6289375
10307,10784,252.3938401912201,0.629
10114,10216,252.39669573563586,0.6290625
10046,10001,252.42896699836177,0.629125
10392,11020,252.43869357488555,0.6291875
9023,7009,252.50887618623057,0.62925
10195,10431,252.55184010839363,0.6293125
10213,10488,252.5657919035314,0.629375
10167,10355,252.57340147831118,0.6294375
10031,9937,252.62089628778116,0.6295
10249,10612,252.64077632883857,0.6295625
10138,10265,252.66186002398396,0.629625
10187,10404,252.67237814052132,0.6296875
10298,10740,252.6837687213315,0.62975
10003,9857,252.72049764547182,0.6298125
10112,10173,252.73770789178772,0.629875
10194,10420,252.7381682482665,0.6299375
10224,10512,252.77472389600732,0.63
10297,10728,252.7835022642482,0.6300625
10166,10335,252.79960491183814,0.630125
10182,10382,252.81821634606786,0.6301875
10233,10530,252.8501427228429,0.63025
10081,10067,252.92815920481004,0.6303125
10030,9908,252.94537402689792,0.630375
10334,10796,252.98546738376902,0.6304375
10177,10353,253.00340438422796,0.6305
10165,10315,253.06073402040195,0.6305625
10086,10063,253.15937301474813,0.630625
10181,10358,253.177916837501,0.6306875
10145,10241,253.1972440328454,0.63075
10095,10079,253.21927970203953,0.6308125
10201,10394,253.2203449651737,0.630875
10019,9869,253.2345402615731,0.6309375
10104,10109,253.23884494489616,0.631
10218,10447,253.24855623923366,0.6310625
10225,10475,253.25183739439365,0.631125
10241,10522,253.26648242046062,0.6311875
9310,7805,253.2904870712901,0.63125
6860,590,253.32878089589013,0.6313125
10255,10558,253.34894175956356,0.631375
10333,10764,253.41579691132807,0.6314375
10027,9871,253.45771639597922,0.6315
10062,9971,253.49187582025536,0.6315625
10321,10722,253.51956896602454,0.631625
10147,10219,253.5254178657731,0.6316875
10126,10147,253.5597317944767,0.63175
10120,10125,253.58467479163235,0.6318125
9984,9729,253.58724866388513,0.631875
10352,10798,253.6117636475424,0.6319375
10146,10209,253.63340330394934,0.632
10302,10666,253.73621169944644,0.6320625
10130,10141,253.7467053976977,0.632125
10129,10139,253.79396829361937,0.6321875
10123,10121,253.85050754104444,0.63225
10367,10820,253.9219586685899,0.6323125
10196,10341,253.95629530353068,0.632375
10289,10616,253.9650189741676,0.6324375
10372,10824,253.9809730128763,0.6325
10237,10451,253.98819777866365,0.6325625
10346,10754,254.00373246477523,0.632625
10059,9917,254.01539830287734,0.6326875
8491,5287,254.01898746221838,0.63275
10281,10580,254.06331715204357,0.6328125
10228,10411,254.08080157291073,0.632875
10279,10574,254.09600145614172,0.6329375
10320,10672,254.11714920367746,0.633
10332,10714,254.15001000187945,0.6330625
10035,9847,254.15417401657643,0.633125
10315,10660,254.18350582424853,0.6331875
10275,10540,254.20603105851762,0.63325
10235,10425,254.2195293220779,0.6333125
10216,10377,254.22473079792644,0.633375
10426,10992,254.25483480902992,0.6334375
10009,9754,254.26588675951294,0.6335
10140,10137,254.2661213746535,0.6335625
7982,3742,254.26789257823233,0.633625
9925,9497,254.30031649948572,0.6336875
10204,10331,254.3031816919038,0.63375
10169,10239,254.30598263151887,0.6338125
10174,10245,254.33320496916488,0.633875
10388,10872,254.33350685652923,0.6339375
10184,10279,254.3829473482582,0.634
10290,10572,254.46796071876395,0.6340625
10231,10395,254.47895142396723,0.634125
10394,10868,254.5696602740462,0.6341875
10183,10261,254.5892569424856,0.63425
10221,10371,254.59863340728336,0.6343125
10314,10622,254.63501737803244,0.634375
10304,10592,254.6800410342075,0.6344375
10190,10263,254.75367869455027,0.6345
10325,10638,254.78960123927934,0.6345625
10116,10019,254.83066037476306,0.634625
10186,10246,254.89201430308043,0.6346875
10266,10464,254.90048157850998,0.63475
10311,10589,254.90665019053802,0.6348125
10128,10047,254.91789219126744,0.634875
7841,3290,254.93862085825393,0.6349375
10438,10976,255.0105305534982,0.635
10133,10051,255.02615928311744,0.6350625
10227,10347,255.04031778092534,0.635125
10398,10828,255.0739081052462,0.6351875
10278,10473,255.13133314743848,0.63525
10338,10648,255.1477065807966,0.6353125
10397,10822,255.16749241389059,0.635375
10282,10483,255.19775619916055,0.6354375
10210,10291,255.21774553927028,0.6355
10125,10015,255.24022792516686,0.6355625
10344,10656,255.2451934104909,0.635625
10265,10427,255.26184167579405,0.6356875
10299,10527,255.26632802489033,0.63575
10192,10231,255.29245256310293,0.6358125
10263,10407,255.36449643165233,0.635875
10411,10858,255.3759509324781,0.6359375
10404,10838,255.37855953697698,0.636
10256,10403,255.3787400557196,0.6360625
10410,10854,255.42417813855923,0.636125
10420,10884,255.44082870702744,0.6361875
10173,10151,255.4606289778443,0.63625
10358,10668,255.4763930076137,0.6363125
10051,9781,255.48533722235643,0.636375
10348,10640,255.49154469436274,0.6364375
10212,10271,255.49241528249354,0.6365
10071,9849,255.53609329908917,0.6365625
10409,10844,255.5540488823969,0.636625
10262,10393,255.58678110014046,0.6366875
10376,10726,255.5923054635265,0.63675
