,Request Id,request_execution_plus_preemption_time,cdf
6246,6217,16.43224124509863,0.705375
6301,6267,16.432565978819756,0.7054375
9572,9487,16.434445261156625,0.7055
5179,5354,16.43583255360309,0.7055625
1555,1604,16.43586997219096,0.705625
2273,2356,16.438501937957458,0.7056875
2697,2788,16.442559961848524,0.70575
13207,13155,16.44283472781498,0.7058125
8158,8378,16.443491389035636,0.705875
13205,13420,16.444906690128743,0.7059375
1507,1525,16.44666624300845,0.706
3452,3606,16.450801088475025,0.7060625
14575,14810,16.45092583052969,0.706125
9832,10062,16.45169076163331,0.7061875
2305,2307,16.454059578604152,0.70625
364,272,16.45413622178181,0.7063125
3187,3219,16.45588053657594,0.706375
13789,14016,16.461537868760757,0.7064375
11567,11802,16.464417688265907,0.7065
13998,14230,16.465675574450827,0.7065625
14286,14518,16.46694942052804,0.706625
14215,14133,16.469753330894825,0.7066875
9412,9654,16.470934241306857,0.70675
2472,2483,16.471791857797513,0.7068125
12947,12875,16.473131444208516,0.706875
14577,14812,16.473338694210014,0.7069375
3128,3159,16.474692999718265,0.707
14653,14886,16.475576307012478,0.7070625
3843,3970,16.476918439204052,0.707125
1552,1559,16.478995836545757,0.7071875
2743,2828,16.47917470721783,0.70725
13203,13416,16.483254506037582,0.7073125
10347,10564,16.484077477133,0.707375
11332,11267,16.484428570310268,0.7074375
9859,9791,16.485214338592588,0.7075
12760,12691,16.486292850259765,0.7075625
8874,8829,16.486527448311534,0.707625
11442,11674,16.488651043137995,0.7076875
3679,3814,16.48876780946514,0.70775
6498,6710,16.48920105231682,0.7078125
11714,11653,16.491064684115784,0.707875
9480,9706,16.491375023891095,0.7079375
3031,3134,16.496097011807564,0.708
4870,5044,16.497365197022006,0.7080625
9327,9253,16.497520931537572,0.708125
12011,12222,16.49901235545303,0.7081875
13341,13275,16.50003849787254,0.70825
9589,9804,16.500956922262603,0.7083125
11596,11537,16.501783323469894,0.708375
279,86,16.501961731758456,0.7084375
386,329,16.50227030731168,0.7085
3490,3535,16.50364793301463,0.7085625
15200,15470,16.503652743239883,0.708625
15736,15589,16.50472318800005,0.7086875
252,26,16.505213507340848,0.70875
14113,14356,16.50805853031651,0.7088125
11381,11311,16.508231002435043,0.708875
15724,15581,16.50870499261142,0.7089375
2114,2127,16.511784589805316,0.709
7593,7802,16.512843386044896,0.7090625
2008,2088,16.516174898008074,0.709125
993,991,16.51628470793143,0.7091875
9894,9839,16.516993796165014,0.70925
327,181,16.51953275411438,0.7093125
13888,13803,16.519950610126852,0.709375
9070,9023,16.52202618703556,0.7094375
1008,1040,16.52306588268397,0.7095
14941,15182,16.52448277929588,0.7095625
8386,8321,16.525720492468707,0.709625
1354,1406,16.52731756529379,0.7096875
9751,9679,16.528821881214405,0.70975
12022,12234,16.529098930632586,0.7098125
11556,11790,16.529165664289987,0.709875
2562,2648,16.531621648417932,0.7099375
14661,14892,16.533564771939563,0.71
4335,4325,16.538832417771747,0.7100625
4697,4872,16.542233897377013,0.710125
11702,11926,16.54526720054825,0.7101875
11760,11994,16.547076163470624,0.71025
1863,1875,16.549595838679345,0.7103125
12643,12565,16.550445916557848,0.710375
10950,11186,16.550619289123574,0.7104375
6236,6450,16.550953065401718,0.7105
4432,4590,16.553196633310105,0.7105625
9027,8985,16.553689093539546,0.710625
1914,1931,16.557610220052837,0.7106875
8709,8645,16.560156233979036,0.71075
1063,1104,16.562383701957586,0.7108125
6876,6825,16.56404465423021,0.710875
10189,10143,16.564969069639922,0.7109375
2310,2309,16.56531252278063,0.711
3647,3679,16.568828665411516,0.7110625
4162,4161,16.57079424675421,0.711125
7030,6971,16.574090330410268,0.7111875
12995,12931,16.576355967949663,0.71125
13669,13599,16.579520690227383,0.7113125
1473,1475,16.5795254504062,0.711375
3977,4102,16.582602546307115,0.7114375
4572,4581,16.58385226601162,0.7115
8302,8512,16.585659810715953,0.7115625
5949,6156,16.594958828952386,0.711625
8749,8988,16.59818156456638,0.7116875
7306,7514,16.598872688750337,0.71175
11222,11173,16.598920618719706,0.7118125
5955,5929,16.600901851598593,0.711875
13184,13392,16.602992507642703,0.7119375
9450,9682,16.603017785496206,0.712
8728,8661,16.60416854769764,0.7120625
8957,8907,16.60503336242734,0.712125
12419,12357,16.605417782780858,0.7121875
10584,10525,16.605942981516915,0.71225
1158,1165,16.61012548211901,0.7123125
1034,1068,16.611210581422974,0.712375
394,335,16.61198911265776,0.7124375
3426,3467,16.613531998359644,0.7125
9951,10188,16.615282863209487,0.7125625
13548,13756,16.61644875811621,0.712625
6506,6461,16.61689472484547,0.7126875
8857,8801,16.61796606108828,0.71275
11306,11249,16.619837529107034,0.7128125
2767,2858,16.620397444357522,0.712875
9934,9881,16.62068364966816,0.7129375
9061,9013,16.620714651009497,0.713
11503,11437,16.621176271690846,0.7130625
514,523,16.625513419905698,0.713125
3143,3169,16.626785184833615,0.7131875
10021,9961,16.62758941113826,0.71325
6828,7032,16.62764959151816,0.7133125
8354,8564,16.631920663278922,0.713375
6841,7042,16.632195308128324,0.7134375
5193,5183,16.63358892345725,0.7135
13413,13335,16.638384761967565,0.7135625
5621,5607,16.641036200789006,0.713625
5212,5197,16.643351280532162,0.7136875
1375,1426,16.645067843352624,0.71375
2278,2354,16.646812648884556,0.7138125
9629,9842,16.64806032037554,0.713875
8586,8808,16.64841387554417,0.7139375
14559,14469,16.649228260588355,0.714
4225,4223,16.65058996812642,0.7140625
13690,13904,16.65144291023506,0.714125
9285,9213,16.655456378594106,0.7141875
15713,15567,16.658918522098432,0.71425
8349,8281,16.659402277913532,0.7143125
11311,11542,16.659702275741388,0.714375
375,294,16.672533451654797,0.7144375
8054,8278,16.675285333884673,0.7145
801,818,16.678224252616232,0.7145625
8486,8413,16.682633288689004,0.714625
11331,11263,16.68521793786507,0.7146875
10020,9957,16.685838871378156,0.71475
6753,6956,16.687333643844358,0.7148125
13849,14086,16.691417467728623,0.714875
13304,13510,16.69171984603163,0.7149375
7236,7456,16.693083573333084,0.715
1928,2000,16.694025667678993,0.7150625
12623,12545,16.69433202963094,0.715125
1210,1221,16.70126641524883,0.7151875
13386,13606,16.702383159726697,0.71525
7597,7521,16.704994829896613,0.7153125
1505,1513,16.705944184591374,0.715375
5615,5808,16.70597179210479,0.7154375
12253,12195,16.70767109007907,0.7155
12487,12708,16.708840653549153,0.7155625
12107,12324,16.710467922617852,0.715625
7448,7664,16.710803599330266,0.7156875
3266,3291,16.711475464419962,0.71575
13159,13095,16.71233135817125,0.7158125
743,747,16.714123352314303,0.715875
6021,5991,16.718325698318907,0.7159375
6224,6428,16.721523356505024,0.716
11269,11207,16.721705588967474,0.7160625
7296,7500,16.7217198736493,0.716125
6945,6885,16.722303500892842,0.7161875
15278,15213,16.72368282807048,0.71625
461,479,16.723714703128717,0.7163125
9713,9922,16.7238739635048,0.716375
1811,1809,16.72407486235005,0.7164375
9290,9528,16.724098448598127,0.7165
828,848,16.72555990438186,0.7165625
12415,12351,16.729188538824097,0.716625
14790,15012,16.729336107048606,0.7166875
2615,2607,16.731538649518072,0.71675
5530,5505,16.73438716869239,0.7168125
1416,1458,16.73453479123963,0.716875
12565,12774,16.734985893314416,0.7169375
9385,9301,16.735956898162595,0.717
3046,3051,16.737673083519336,0.7170625
6230,6193,16.739973161619393,0.717125
3418,3447,16.74251221818021,0.7171875
7136,7348,16.742866747761095,0.71725
1082,1079,16.744318278884705,0.7173125
821,836,16.74466737254081,0.717375
14039,13961,16.745138487767708,0.7174375
4669,4671,16.74610505533771,0.7175
404,344,16.74833474243492,0.7175625
10194,10420,16.74881216004431,0.717625
2713,2794,16.749632857796534,0.7176875
4468,4453,16.754559731272717,0.71775
6952,7162,16.755520462459003,0.7178125
15030,15272,16.756966772116844,0.717875
9613,9529,16.758654325187905,0.7179375
8904,9148,16.765951315308186,0.718
6936,7138,16.768137218685162,0.7180625
8686,8908,16.76814880490449,0.718125
2916,3016,16.774283096629368,0.7181875
15007,15244,16.779292383566535,0.71825
916,942,16.780122939894138,0.7183125
363,251,16.78016361942282,0.718375
11114,11340,16.78392484526598,0.7184375
14306,14532,16.78787628984359,0.7185
14894,15116,16.793353717676943,0.7185625
13997,13919,16.793712774348652,0.718625
7132,7340,16.79690587330922,0.7186875
12378,12313,16.797345712728536,0.71875
1776,1769,16.79823818222086,0.7188125
5357,5532,16.800629533919018,0.718875
10421,10632,16.801464950779106,0.7189375
10557,10493,16.80381944599024,0.719
2620,2613,16.80554005762621,0.7190625
1672,1716,16.80630782257748,0.719125
7769,7703,16.807522553470065,0.7191875
4314,4450,16.813132214732164,0.71925
6880,7080,16.818784250510593,0.7193125
13870,13777,16.81895282015297,0.719375
5824,5793,16.823171695200113,0.7194375
3487,3628,16.8241196478944,0.7195
14689,14601,16.82678487657585,0.7195625
326,159,16.827756008687807,0.719625
5670,5858,16.832213676860757,0.7196875
11447,11670,16.83300577787669,0.71975
7249,7199,16.834879803852402,0.7198125
8892,9136,16.8382391558733,0.719875
12674,12868,16.839453404761876,0.7199375
4258,4394,16.84060946303329,0.72
5917,6116,16.842418911140836,0.7200625
7024,7230,16.842424590625537,0.720125
11219,11163,16.84348342748294,0.7201875
886,902,16.84554747224448,0.72025
13383,13598,16.84601984066269,0.7203125
4877,5038,16.846841616416008,0.720375
10801,11032,16.84694109493153,0.7204375
11657,11874,16.847420193241117,0.7205
2520,2590,16.849059364726713,0.7205625
2625,2708,16.849880658854946,0.720625
11576,11800,16.851052170021582,0.7206875
13724,13928,16.85444411296723,0.72075
7701,7902,16.861797040773006,0.7208125
2910,3008,16.86339064422311,0.720875
7117,7059,16.86500104418898,0.7209375
10688,10623,16.867318346065073,0.721
11723,11944,16.868767697827742,0.7210625
3971,4088,16.869931547006125,0.721125
318,140,16.87023405950402,0.7211875
9467,9688,16.871221814889378,0.72125
8141,8354,16.87190658410867,0.7213125
8230,8436,16.872512239192787,0.721375
12701,12613,16.87278059431648,0.7214375
11133,11356,16.874003120254198,0.7215
9604,9515,16.8749295769579,0.7215625
5644,5625,16.876054687102908,0.721625
11990,11927,16.8766750723375,0.7216875
8100,8316,16.877554961339303,0.72175
5190,5352,16.879311176429137,0.7218125
8317,8522,16.882088027262544,0.721875
15180,15099,16.882248021043353,0.7219375
9623,9830,16.883127843691923,0.722
8083,8298,16.884401857476714,0.7220625
8254,8456,16.888455684490793,0.722125
843,858,16.888888313082987,0.7221875
10368,10578,16.890373256087372,0.72225
4385,4532,16.894270171896764,0.7223125
8299,8237,16.894523340202458,0.722375
7100,7308,16.89600004514045,0.7224375
10715,10651,16.896086256436693,0.7225
6802,6996,16.897271506753388,0.7225625
804,799,16.897895268117882,0.722625
14328,14235,16.89793872270179,0.7226875
5011,5003,16.90044173420644,0.72275
1695,1699,16.90175802675873,0.7228125
7280,7225,16.902981862399738,0.722875
13137,13067,16.904944355601977,0.7229375
7324,7279,16.90655337857678,0.723
10401,10608,16.908203011382735,0.7230625
998,983,16.908878888667612,0.723125
3066,3073,16.909056135253717,0.7231875
10349,10269,16.909443274321205,0.72325
8970,8913,16.912115934488938,0.7233125
10483,10694,16.913132092332454,0.723375
1883,1938,16.916779519678684,0.7234375
1122,1154,16.918101758014362,0.7235
2205,2189,16.919853737079634,0.7235625
6263,6223,16.921706405786463,0.723625
11091,11043,16.92172708909303,0.7236875
11636,11852,16.92228681692096,0.72375
11096,11047,16.922407670178533,0.7238125
4648,4802,16.92246597432039,0.723875
6937,6873,16.925773553006135,0.7239375
12663,12577,16.926048014680294,0.724
14854,14767,16.930591773017948,0.7240625
3419,3570,16.933054119642286,0.724125
14584,14489,16.934529265845985,0.7241875
4699,4695,16.937363632019125,0.72425
12088,12292,16.937604196727975,0.7243125
1489,1481,16.943115376695378,0.724375
8388,8313,16.944138059665484,0.7244375
11178,11121,16.947484951244974,0.7245
12187,12400,16.951148590364003,0.7245625
4274,4410,16.95175463490464,0.724625
10716,10930,16.953064461040558,0.7246875
1651,1659,16.957999017684855,0.72475
14772,14681,16.959049503053755,0.7248125
2196,2254,16.961249906591068,0.724875
9815,10034,16.961975080689292,0.7249375
1775,1802,16.971249701323107,0.725
9684,9884,16.97429124886178,0.7250625
12084,12017,16.975760783207576,0.725125
702,701,16.978220123501014,0.7251875
4175,4163,16.9789734462874,0.72525
9930,9863,16.97919966969902,0.7253125
476,509,16.979810765877584,0.725375
10753,10974,16.980358615969667,0.7254375
4401,4548,16.981112948720185,0.7255
923,905,16.98581586293954,0.7255625
15640,15832,16.990912444171332,0.725625
11437,11355,16.991493291850716,0.7256875
11506,11728,16.9971368903094,0.72575
3891,4006,17.00474726569595,0.7258125
7065,7272,17.00835239177409,0.725875
6287,6496,17.013793139632718,0.7259375
4199,4187,17.017987286783352,0.726
3552,3579,17.021240532469818,0.7260625
7276,7215,17.022008899832173,0.726125
10187,10404,17.02260721564893,0.7261875
2069,2140,17.026710098666072,0.72625
4691,4850,17.027028025429807,0.7263125
11656,11870,17.027396178274444,0.726375
13362,13283,17.027715761586315,0.7264375
446,420,17.030170655039296,0.7265
11616,11830,17.03136738594371,0.7265625
8935,8875,17.036995395741425,0.726625
7129,7065,17.03942143938545,0.7266875
4630,4780,17.04534565819401,0.72675
3442,3582,17.047351941388285,0.7268125
13573,13493,17.04761301334002,0.726875
2606,2676,17.049833683136182,0.7269375
340,164,17.05571150199137,0.727
7432,7634,17.05911051649942,0.7270625
11872,11815,17.060405139919247,0.727125
7886,7817,17.06092943290726,0.7271875
5852,6044,17.06211100800829,0.72725
367,242,17.067856821170285,0.7273125
6579,6776,17.071101454240132,0.727375
3976,3975,17.071636608963093,0.7274375
6770,6964,17.073117490912825,0.7275
14405,14299,17.074114154947654,0.7275625
10452,10654,17.076082314645415,0.727625
10340,10259,17.08356636717317,0.7276875
4157,4280,17.085114349616,0.72775
13771,13978,17.08532083077918,0.7278125
4019,4013,17.08764101231047,0.727875
13364,13285,17.088410697820475,0.7279375
13954,14164,17.08953884929012,0.728
13472,13393,17.08981030202262,0.7280625
1578,1608,17.090767861049798,0.728125
12874,13060,17.090941123036355,0.7281875
9897,9827,17.091293993509495,0.72825
5413,5381,17.091698655873824,0.7283125
12602,12519,17.092189977750685,0.728375
2036,2108,17.0953588586824,0.7284375
12655,12561,17.095393351210312,0.7285
10674,10603,17.09625156964512,0.7285625
274,27,17.097280765302266,0.728625
10164,10380,17.099930214345697,0.7286875
6226,6424,17.102020088269235,0.72875
2534,2521,17.10204286206568,0.7288125
7677,7858,17.105709143694188,0.728875
11247,11466,17.106881544676995,0.7289375
15501,15313,17.106985651358947,0.729
331,149,17.111769110358953,0.7290625
289,63,17.113054937613413,0.729125
5436,5399,17.11417488523837,0.7291875
14208,14424,17.11964553028011,0.72925
9047,8991,17.120249315586914,0.7293125
9679,9579,17.12140526138689,0.729375
13687,13601,17.123154345452544,0.7294375
14963,14873,17.12415000111953,0.7295
849,862,17.124693381912955,0.7295625
12368,12291,17.125167065714844,0.729625
3058,3144,17.125312800990287,0.7296875
8105,8029,17.126722917895908,0.72975
3982,4092,17.126993491503512,0.7298125
5488,5457,17.128936980978445,0.729875
3476,3507,17.13645391026133,0.7299375
11296,11522,17.13669395733186,0.73
284,43,17.139285883244348,0.7300625
2035,2037,17.13974218606237,0.730125
8558,8477,17.140176698447604,0.7301875
15831,15635,17.141617060271283,0.73025
6148,6107,17.144865029897325,0.7303125
11541,11760,17.145870459280736,0.730375
6610,6802,17.14610169746027,0.7304375
6509,6700,17.146671069948155,0.7305
7163,7095,17.146895415170494,0.7305625
4009,4124,17.147341663404454,0.730625
4416,4391,17.147505357598185,0.7306875
1881,1879,17.147519123023148,0.73075
1227,1248,17.148829479325833,0.7308125
12528,12736,17.149781768760903,0.730875
6071,6264,17.15192869238102,0.7309375
13263,13456,17.152448467055123,0.731
12315,12516,17.15325292341006,0.7310625
15435,15271,17.1532662342951,0.731125
9011,9236,17.15341174457861,0.7311875
323,128,17.15558884560683,0.73125
12490,12421,17.156806261495536,0.7313125
401,317,17.157547606004922,0.731375
13259,13191,17.161969755623232,0.7314375
11139,11083,17.164954646030253,0.7315
8437,8636,17.16517739098926,0.7315625
12845,12765,17.166320964629495,0.731625
8336,8532,17.16888296909484,0.7316875
5131,5292,17.174204726828496,0.73175
6721,6912,17.175631861094786,0.7318125
8954,8887,17.178854233618416,0.731875
11312,11237,17.17898863858892,0.7319375
3893,3881,17.184909627700108,0.732
14398,14295,17.18635926453353,0.7320625
5325,5295,17.18728066253101,0.732125
313,106,17.187873573387776,0.7321875
6382,6584,17.188026702513913,0.73225
2266,2330,17.189806900676814,0.7323125
12958,12871,17.195045847592855,0.732375
10663,10866,17.195222929038962,0.7324375
4106,4232,17.195371456504933,0.7325
7670,7581,17.201979621519506,0.7325625
1706,1701,17.203233871843153,0.732625
3270,3388,17.20403632553554,0.7326875
8320,8516,17.206539584205537,0.73275
2529,2586,17.20654883650562,0.7328125
13906,14128,17.2093151907393,0.732875
10972,10913,17.211316092468774,0.7329375
1415,1444,17.211844582759582,0.733
1879,1918,17.21217595978753,0.7330625
7399,7337,17.215961600199357,0.733125
7005,6931,17.21651053148208,0.7331875
7225,7426,17.217085001506735,0.73325
14529,14738,17.217522406071986,0.7333125
7576,7485,17.218202330840477,0.733375
4926,4919,17.21897395129868,0.7334375
14371,14259,17.221242364891058,0.7335
661,650,17.22153316146884,0.7335625
13404,13608,17.22417955846865,0.733625
6914,7108,17.227436508588703,0.7336875
13806,13709,17.23033522627022,0.73375
11989,12176,17.232008776621598,0.7338125
555,534,17.232303936794523,0.733875
12119,12320,17.23500573675589,0.7339375
5273,5424,17.236103788124993,0.734
5435,5397,17.237356664303135,0.7340625
12212,12418,17.238681852268737,0.734125
13736,13932,17.239374900199344,0.7341875
9877,9793,17.242224505130025,0.73425
9206,9438,17.243723649573127,0.7343125
13033,12957,17.247266316557294,0.734375
10364,10277,17.24917362041344,0.7344375
2430,2419,17.251362256535774,0.7345
7903,8098,17.254452821766044,0.7345625
6266,6470,17.254725883095592,0.734625
2862,2946,17.257468360303896,0.7346875
8590,8798,17.257934647733926,0.73475
709,703,17.25938866717441,0.7348125
14235,14444,17.261263108411487,0.734875
8258,8173,17.26260444220587,0.7349375
782,771,17.262995475146738,0.735
2010,2070,17.26433929564501,0.7350625
13176,13101,17.2719926977524,0.735125
9538,9433,17.27427147562103,0.7351875
6114,6302,17.276681718496043,0.73525
2656,2637,17.280555045969113,0.7353125
7047,6975,17.280922211613177,0.735375
7911,7837,17.289109073855055,0.7354375
8257,8167,17.29157651706563,0.7355
10585,10790,17.293873564107162,0.7355625
2728,2713,17.29586691273041,0.735625
654,633,17.296940680383038,0.7356875
15205,15117,17.299020397549477,0.73575
10636,10840,17.306584920072446,0.7358125
3897,3883,17.307464570823758,0.735875
2892,2972,17.30824767844832,0.7359375
587,561,17.308960762205636,0.736
12707,12605,17.31049971709865,0.7360625
2647,2627,17.31217619990943,0.736125
5589,5551,17.316453734868386,0.7361875
8981,9202,17.31739617473006,0.73625
1033,1011,17.320532421764618,0.7363125
3099,3101,17.32091474767846,0.736375
6333,6277,17.320944206992884,0.7364375
2729,2792,17.322110078915895,0.7365
9947,10162,17.324091203577407,0.7365625
5305,5462,17.32532765418583,0.736625
2890,2968,17.326268588299886,0.7366875
1668,1694,17.332011028469598,0.73675
10624,10551,17.332119587359518,0.7368125
13691,13890,17.333200130187333,0.736875
4971,5134,17.33857897288025,0.7369375
2601,2579,17.34056482145154,0.737
11886,11821,17.340726269183403,0.7370625
4038,4146,17.342846211378372,0.737125
303,77,17.345874591366623,0.7371875
6030,6222,17.345891398154563,0.73725
14588,14800,17.346119973475695,0.7373125
3485,3509,17.346277162626052,0.737375
13716,13912,17.347228262766187,0.7374375
4473,4612,17.348868775969812,0.7375
7898,8090,17.349591643574534,0.7375625
13239,13161,17.350433483895472,0.737625
1498,1530,17.351333440062476,0.7376875
11800,12010,17.353491940853587,0.73775
9131,9067,17.354815654888107,0.7378125
5920,5873,17.35839537056043,0.737875
7012,7206,17.361288406377263,0.7379375
8024,8222,17.36179335963422,0.738
12149,12071,17.36373274142585,0.7380625
8308,8498,17.36657822048058,0.738125
2277,2334,17.366666711946305,0.7381875
3433,3449,17.370811802380068,0.73825
5897,6082,17.37085350646588,0.7383125
637,609,17.371058654256586,0.738375
9738,9645,17.37291944129661,0.7384375
14659,14561,17.374826296979528,0.7385
8699,8613,17.379827975478996,0.7385625
2076,2069,17.38148249411192,0.738625
3680,3689,17.381980717145524,0.7386875
856,835,17.383769187356634,0.73875
10911,11126,17.38460423370244,0.7388125
8621,8828,17.39153164656862,0.738875
13584,13780,17.394205496630597,0.7389375
6675,6613,17.394498215296444,0.739
12824,13008,17.395202481092007,0.7390625
791,775,17.39573752655964,0.739125
1718,1740,17.39637364812463,0.7391875
2909,2895,17.400042988038944,0.73925
9449,9664,17.400824486564773,0.7393125
2103,2154,17.403690371876124,0.739375
14002,14214,17.404235845026058,0.7394375
12903,12817,17.40459510820112,0.7395
13192,13111,17.404990620471253,0.7395625
12957,12861,17.406898605231802,0.739625
13643,13551,17.40738847538358,0.7396875
6485,6672,17.407722532950263,0.73975
2775,2755,17.40784125010376,0.7398125
11404,11309,17.408433564210462,0.739875
1830,1807,17.408643323187597,0.7399375
13438,13341,17.410221778992877,0.74
2998,2981,17.413082394750745,0.7400625
6644,6836,17.415421338618188,0.740125
6329,6269,17.416830168996587,0.7401875
6253,6201,17.4180474550359,0.74025
12310,12504,17.418444218021023,0.7403125
13332,13243,17.419875358209282,0.740375
807,804,17.42059895575903,0.7404375
310,84,17.420604555898258,0.7405
5818,5773,17.42430761012902,0.7405625
1105,1085,17.424491331810223,0.740625
527,519,17.428517046638042,0.7406875
1976,2030,17.430970672289874,0.74075
2270,2326,17.43163121394085,0.7408125
14580,14788,17.433120083643743,0.740875
7726,7635,17.437865092663912,0.7409375
296,54,17.44250105408328,0.741
8219,8131,17.443479671798137,0.7410625
342,143,17.44621520763883,0.741125
14126,14023,17.44941316579363,0.7411875
1871,1855,17.462482089723164,0.74125
332,129,17.46277823898705,0.7413125
484,497,17.463087205478494,0.741375
3946,4050,17.46347803370094,0.7414375
12039,11957,17.46372492104402,0.7415
1606,1628,17.46388964384833,0.7415625
13966,14176,17.46463291974205,0.741625
1537,1564,17.46725146686966,0.7416875
2190,2226,17.479382672139806,0.74175
11614,11533,17.480136870705444,0.7418125
5175,5145,17.481242357275292,0.741875
13019,12933,17.484402824412093,0.7419375
13359,13269,17.485537067091187,0.742
13372,13560,17.48905982418507,0.7420625
7229,7424,17.489691934515612,0.742125
15592,15407,17.489860992904,0.7421875
11967,11887,17.49048786358214,0.74225
8917,9144,17.491447498862854,0.7423125
8530,8437,17.493724097109002,0.742375
13589,13778,17.495221510946475,0.7424375
3690,3800,17.497984692325222,0.7425
11881,12082,17.49876555052691,0.7425625
14990,15208,17.499037265472424,0.742625
14597,14483,17.500777079941027,0.7426875
403,288,17.50483792292073,0.74275
1981,1977,17.507337297389434,0.7428125
15001,14907,17.508228601468478,0.742875
10408,10319,17.51155130666869,0.7429375
8618,8531,17.51157141731995,0.743
2357,2337,17.514637280596393,0.7430625
12222,12151,17.51534323867608,0.743125
12539,12449,17.5197536321632,0.7431875
13149,13063,17.52346524233738,0.74325
7151,7071,17.52608005032223,0.7433125
6154,6346,17.528842765823946,0.743375
1203,1214,17.528876353211512,0.7434375
9660,9850,17.530636319771208,0.7435
7643,7824,17.532342455641814,0.7435625
8418,8606,17.533347378204276,0.743625
4356,4321,17.53493553412276,0.7436875
10576,10776,17.53669135548926,0.74375
14838,15038,17.542571312011,0.7438125
8259,8442,17.54559842895793,0.743875
6515,6696,17.546268926494545,0.7439375
11347,11556,17.547003020606006,0.744
11012,11220,17.547049418557613,0.7440625
6742,6918,17.54813307167189,0.744125
5170,5318,17.55087822202651,0.7441875
2203,2173,17.55192668351716,0.74425
7888,8074,17.552930304005393,0.7443125
9696,9587,17.55319505095258,0.744375
10006,9923,17.55587195364281,0.7444375
12009,12186,17.556180849299995,0.7445
8550,8457,17.556944896366087,0.7445625
9667,9854,17.562716113418407,0.744625
2282,2332,17.565765052118543,0.7446875
1026,1026,17.567969576700662,0.74475
11174,11378,17.56879689440417,0.7448125
2139,2178,17.571983761930795,0.744875
14591,14477,17.572130080826522,0.7449375
6085,6029,17.57428434454161,0.745
13696,13882,17.575256448500763,0.7450625
7295,7482,17.57622575220484,0.745125
12464,12379,17.58012942446411,0.7451875
748,723,17.58340635101665,0.74525
8799,9014,17.586809054134477,0.7453125
14609,14499,17.58834003301947,0.745375
2404,2379,17.593306969270444,0.7454375
5943,5891,17.59337127230745,0.7455
10614,10531,17.594094045308093,0.7455625
5486,5441,17.598248151656215,0.745625
1687,1708,17.60008261616311,0.7456875
1123,1103,17.601070619980646,0.74575
11197,11400,17.60408522630427,0.7458125
7986,7905,17.60471936543094,0.745875
10741,10938,17.604867030682424,0.7459375
3315,3428,17.605801589843303,0.746
14947,14839,17.60718795090419,0.7460625
12536,12732,17.608900123376372,0.746125
8220,8404,17.609314799160288,0.7461875
2149,2184,17.61274564356615,0.74625
12737,12910,17.616440574106846,0.7463125
1783,1792,17.617847354517327,0.746375
9368,9578,17.6205171077966,0.7464375
483,483,17.620954134637376,0.7465
925,918,17.621589725535827,0.7465625
8663,8856,17.623213463390776,0.746625
7975,7893,17.62511567329556,0.7466875
4982,5136,17.626249962689144,0.74675
15243,15157,17.62924618118174,0.7468125
5322,5470,17.632570730735402,0.746875
800,780,17.633664329908207,0.7469375
13025,13200,17.633856091347717,0.747
14032,13935,17.63566703690641,0.7470625
518,512,17.63762670473428,0.747125
1603,1587,17.639529209362504,0.7471875
2639,2605,17.639877322719347,0.74725
1232,1209,17.641237665077817,0.7473125
473,436,17.643102388515274,0.747375
3392,3405,17.64526980395813,0.7474375
7126,7316,17.646261020887533,0.7475
316,79,17.650591294431752,0.7475625
12744,12645,17.652059792353526,0.747625
4888,4865,17.656379779023432,0.7476875
2211,2179,17.657827466785964,0.74775
10928,11136,17.65862697307152,0.7478125
5583,5742,17.658689554605335,0.747875
9924,10124,17.65938002631799,0.7479375
308,67,17.660758092810624,0.748
13063,13242,17.66089141117571,0.7480625
1073,1049,17.66376778750946,0.748125
9377,9590,17.667972191208097,0.7481875
2764,2818,17.670070132701422,0.74825
2658,2722,17.678294898435126,0.7483125
2602,2654,17.680392763048946,0.748375
13550,13730,17.682735437241725,0.7484375
14422,14630,17.68332733564677,0.7485
12856,12761,17.684247362080633,0.7485625
11570,11772,17.684588061710915,0.748625
9281,9183,17.686649886275895,0.7486875
5746,5914,17.68725179671709,0.74875
7053,6973,17.68782060240195,0.7488125
2638,2601,17.688554228871386,0.748875
5295,5434,17.689085826662847,0.7489375
1202,1210,17.69260094470892,0.749
9941,10140,17.694370413682144,0.7490625
1738,1719,17.694447169993207,0.749125
1198,1206,17.696186867809082,0.7491875
7919,8106,17.69783392005157,0.74925
6478,6401,17.698120031952563,0.7493125
7728,7910,17.699974104658317,0.749375
13311,13488,17.70817828379496,0.7494375
12710,12880,17.70936393829902,0.7495
3557,3565,17.711262002551315,0.7495625
2977,3048,17.7139341533712,0.749625
3841,3829,17.715652813835113,0.7496875
9849,9751,17.71895949667732,0.74975
9323,9229,17.718963760419804,0.7498125
6279,6219,17.720441177005036,0.749875
1118,1128,17.72209987042721,0.7499375
8953,8873,17.72389678047586,0.75
2735,2707,17.724100184243273,0.7500625
12944,13110,17.72439502481136,0.750125
3390,3508,17.726914838521388,0.7501875
14897,14787,17.72811433931297,0.75025
1851,1864,17.72814030597168,0.7503125
12162,12073,17.72846930261763,0.750375
10128,10047,17.729635534643364,0.7504375
2769,2739,17.73360526914818,0.7505
6304,6500,17.73564926435482,0.7505625
6912,7088,17.73615519856868,0.750625
