,Request Id,request_model_execution_time,cdf
4416,4391,5.694833650311175,0.7743125
5793,5952,5.694921735042867,0.774375
9789,9651,5.695091226871762,0.7744375
13964,14140,5.697840308569727,0.7745
9807,9998,5.698165801789348,0.7745625
15858,15811,5.698294977778678,0.774625
1435,1356,5.698864205674007,0.7746875
10401,10608,5.699344693808538,0.77475
15286,15191,5.699802537746463,0.7748125
14164,14346,5.700677970352281,0.774875
15073,15236,5.700746463239036,0.7749375
15268,15496,5.701369096281486,0.775
2789,2790,5.703358594061366,0.7750625
15226,15444,5.703532811291138,0.775125
14460,14317,5.703888523057879,0.7751875
15864,15827,5.704169320740082,0.77525
14662,14543,5.704845850704319,0.7753125
8810,8701,5.705161093583707,0.775375
2542,2544,5.7054004034043615,0.7754375
11950,12122,5.705824615462554,0.7755
6556,6724,5.707443854666606,0.7755625
718,587,5.708396438265355,0.775625
6021,5991,5.70887142182154,0.7756875
6234,6404,5.709221594124902,0.77575
6627,6549,5.710953243251914,0.7758125
3557,3565,5.7112263554240394,0.775875
1569,1506,5.711327138790988,0.7759375
12519,12425,5.711525461848631,0.776
14528,14704,5.713080678840091,0.7760625
2972,2899,5.714579540827554,0.776125
4759,4880,5.7150719417030444,0.7761875
4888,4865,5.7152761076268295,0.77625
13606,13758,5.718766783667655,0.7763125
7411,7576,5.720364105822833,0.776375
8023,8192,5.720665497437163,0.7764375
7297,7149,5.721202614190494,0.7765
14492,14357,5.722309999913102,0.7765625
5314,5251,5.723386325893773,0.776625
5661,5806,5.724368041449331,0.7766875
9281,9183,5.7257683741775995,0.77675
7805,7970,5.726232203286867,0.7768125
11103,11278,5.726732543854823,0.776875
1591,1531,5.726869890036394,0.7769375
13492,13365,5.727960402865781,0.777
10793,10709,5.728769299221556,0.7770625
2462,2482,5.729864385925162,0.777125
12780,12643,5.731645766089851,0.7771875
455,248,5.731663699506945,0.77725
10750,10934,5.734832641157788,0.7773125
10626,10513,5.735125324975977,0.777375
10474,10658,5.735611959776101,0.7774375
11209,11388,5.7365278820441485,0.7775
1107,1048,5.737013753022673,0.7775625
13083,12987,5.73746731349528,0.777625
5600,5748,5.738727097124483,0.7776875
9045,8967,5.738925076997326,0.77775
15338,15219,5.739950087408371,0.7778125
10797,10717,5.740455654971995,0.777875
7560,7706,5.741468078599858,0.7779375
7164,7306,5.742034188617775,0.778
12755,12906,5.742417716081926,0.7780625
407,47,5.743892205461672,0.778125
7228,7091,5.746050745820393,0.7781875
11441,11606,5.746731263975497,0.77825
11934,11829,5.746785666513537,0.7783125
5558,5497,5.7480518956154,0.778375
969,863,5.7481666127013735,0.7784375
13558,13429,5.748401962972443,0.7785
715,646,5.7504224839691584,0.7785625
5577,5511,5.751965568574188,0.778625
4339,4291,5.752271724485334,0.7786875
10986,10883,5.754124348540581,0.77875
10470,10345,5.755120857824517,0.7788125
11440,11604,5.757088920406055,0.778875
13173,13075,5.757955782550434,0.7789375
6657,6585,5.758047377466328,0.779
13810,13952,5.75825077141257,0.7790625
10849,10763,5.758252319849803,0.779125
13311,13488,5.759906613708391,0.7791875
15819,15735,5.76084487013877,0.77925
13239,13161,5.761259219663261,0.7793125
13731,13892,5.761461636569572,0.779375
7616,7740,5.7619856980414434,0.7794375
4448,4542,5.762468926310034,0.7795
7893,8052,5.762949267323955,0.7795625
6834,6962,5.765124540468119,0.779625
8791,8998,5.765148394199162,0.7796875
2522,2451,5.76746136281331,0.77975
8968,8863,5.767469227845732,0.7798125
2251,2250,5.7680959119677855,0.779875
6328,6506,5.768113028657031,0.7799375
1920,1850,5.770074677754273,0.78
5752,5910,5.772650590060898,0.7800625
5216,5336,5.772879582223732,0.780125
14929,15114,5.773079966165395,0.7801875
3345,3317,5.774952629011401,0.78025
8986,8885,5.775371377167922,0.7803125
11086,11266,5.775528202656484,0.780375
10380,10560,5.776162432424051,0.7804375
13188,13083,5.776679819262999,0.7805
1401,1306,5.776756397359203,0.7805625
12163,12330,5.777728431142776,0.780625
9051,8973,5.777764323737028,0.7806875
14983,14861,5.780741539543099,0.78075
1895,1828,5.780910390339156,0.7808125
6648,6804,5.781598514922043,0.780875
3460,3445,5.782701240885968,0.7809375
9839,10012,5.784865723519734,0.781
15870,15889,5.785010943693506,0.7810625
769,629,5.786115789272435,0.781125
13555,13423,5.787008659869139,0.7811875
2882,2801,5.787661071188794,0.78125
3241,3221,5.787814509851823,0.7813125
2011,1939,5.788900068994028,0.781375
13267,13438,5.789457415870801,0.7814375
6263,6223,5.789495376197944,0.7815
2830,2832,5.789495928234054,0.7815625
15646,15453,5.789751124690099,0.781625
3804,3793,5.790707589055513,0.7816875
3261,3241,5.790732101005045,0.78175
11675,11565,5.7917536247620856,0.7818125
15884,15951,5.7931757632000815,0.781875
1845,1768,5.793230000818281,0.7819375
11884,12052,5.794447863991545,0.782
9967,10148,5.794517166079186,0.7820625
2483,2417,5.795359801865531,0.782125
5001,4979,5.796222199063184,0.7821875
5478,5618,5.796409046978762,0.78225
15589,15982,5.796755443102367,0.7823125
445,138,5.797763744666422,0.782375
820,738,5.797857739503225,0.7824375
2053,1981,5.800075104501096,0.7825
10201,10394,5.800272059649238,0.7825625
11742,11886,5.800689106539515,0.782625
5970,6120,5.800847345150258,0.7826875
840,715,5.801378756671056,0.78275
12337,12245,5.801529144615568,0.7828125
5373,5492,5.802805918667993,0.782875
12452,12592,5.803486198942199,0.7829375
3605,3601,5.805184040827526,0.783
3229,3197,5.8074332136275775,0.7830625
2302,2211,5.8074383438053845,0.783125
10182,10382,5.808072760221057,0.7831875
15392,15229,5.808928810637335,0.78325
11579,11475,5.809063330672252,0.7833125
5074,5180,5.80921823561074,0.783375
1842,1764,5.8099167703998065,0.7834375
7668,7531,5.8109197950231675,0.7835
8394,8550,5.811008484632713,0.7835625
6230,6193,5.8110840884255355,0.783625
7355,7506,5.811570427300075,0.7836875
496,395,5.813160205590313,0.78375
14032,13935,5.816947076788449,0.7838125
14635,14491,5.817327862325897,0.783875
6484,6646,5.817742947659742,0.7839375
2875,2797,5.818193656131194,0.784
10122,10288,5.8186206629094634,0.7840625
14212,14089,5.8187262172586465,0.784125
14679,14559,5.8193781179068935,0.7841875
15125,15003,5.8194087720037,0.78425
12472,12361,5.8209575444559105,0.7843125
5983,6130,5.82096118608413,0.784375
3680,3689,5.822371149004595,0.7844375
411,31,5.82262229866902,0.7845
789,722,5.823394413734127,0.7845625
10585,10790,5.824416277719923,0.784625
3558,3642,5.824642638359419,0.7846875
1618,1537,5.8273688871924225,0.78475
722,638,5.82868801993569,0.7848125
13392,13538,5.830290955070414,0.784875
5486,5441,5.830560885853833,0.7849375
14511,14359,5.830876575796691,0.785
11635,11525,5.83096726186227,0.7850625
9449,9664,5.831250775420587,0.785125
15632,15429,5.831749920394824,0.7851875
8534,8403,5.832362949095605,0.78525
7495,7377,5.833017281857818,0.7853125
10745,10914,5.833315563346597,0.785375
1245,1194,5.833365304815535,0.7854375
1287,1230,5.833899652103671,0.7855
4559,4501,5.833974239575666,0.7855625
13583,13742,5.834266854839968,0.785625
15093,14965,5.834272772454779,0.7856875
7962,8118,5.834719003133027,0.78575
11315,11482,5.8351435564125715,0.7858125
9042,9254,5.835203767094388,0.785875
6333,6277,5.835299130647081,0.7859375
8887,9102,5.83617250525526,0.786
1779,1706,5.837432591817781,0.7860625
2332,2243,5.837671452152588,0.786125
14152,14312,5.8396097194665115,0.7861875
6329,6269,5.839973910091391,0.78625
4850,4819,5.840441877878725,0.7863125
15351,15602,5.840735626733225,0.786375
4862,4829,5.842285505442299,0.7864375
9734,9900,5.843494418657075,0.7865
681,596,5.844425719561571,0.7865625
4356,4321,5.844450603460141,0.786625
7366,7277,5.8447651901942415,0.7866875
8862,8741,5.846577463188672,0.78675
8772,8978,5.846684917651609,0.7868125
7957,8120,5.847010944092003,0.786875
9827,9675,5.8470405795634255,0.7869375
12371,12273,5.847085429284152,0.787
5062,5017,5.847442642228411,0.7870625
14094,14266,5.84779358787274,0.787125
12062,11921,5.849339655494776,0.7871875
9323,9229,5.849963502553926,0.78725
2428,2432,5.851232636635801,0.7873125
8359,8231,5.852046150049411,0.787375
2653,2541,5.853202401216551,0.7874375
9960,9823,5.853338748278077,0.7875
3144,3174,5.853584640996545,0.7875625
684,543,5.858473594647101,0.787625
11827,11683,5.8591948460371155,0.7876875
13094,12985,5.859559145990967,0.78775
3301,3392,5.859584230809466,0.7878125
8620,8788,5.860144548024203,0.787875
6559,6473,5.860674606005926,0.7879375
10159,10348,5.861383507649572,0.788
8341,8486,5.862710254914837,0.7880625
10918,11076,5.862719172314272,0.788125
11406,11544,5.863897379612993,0.7881875
11505,11385,5.864471627082884,0.78825
9213,9426,5.865804979924553,0.7883125
1576,1490,5.8677835995059,0.788375
4408,4365,5.868572212792811,0.7884375
4926,4919,5.868994768093175,0.7885
2096,2021,5.869057099536063,0.7885625
14999,14859,5.869265237892881,0.788625
14650,14814,5.870478137020851,0.7886875
10059,9917,5.870572799077316,0.78875
8434,8295,5.870736344281316,0.7888125
10576,10776,5.872769291750496,0.788875
6133,6276,5.873343993634806,0.7889375
6741,6649,5.873442140706341,0.789
4230,4153,5.873701917721457,0.7890625
10266,10464,5.8747900027385445,0.789125
486,396,5.875146297138863,0.7891875
5890,6028,5.875719348260746,0.78925
4902,4875,5.876141813615255,0.7893125
14217,14091,5.876809675959442,0.789375
11584,11736,5.877461595975514,0.7894375
8077,8266,5.877723416762218,0.7895
2243,2153,5.878020933859054,0.7895625
1650,1563,5.878860756334156,0.789625
6847,6715,5.879339617203719,0.7896875
8852,9038,5.880272633008991,0.78975
3909,3863,5.880588516087,0.7898125
3882,3960,5.880808664888926,0.789875
3319,3418,5.881835965606983,0.7899375
10153,10346,5.882197624607816,0.79
3806,3882,5.882992918242611,0.7900625
6609,6523,5.883233221157101,0.790125
12921,12785,5.883761767644699,0.7901875
9504,9690,5.883812755471144,0.79025
15817,15707,5.8847737953846,0.7903125
3934,3899,5.885416366817949,0.790375
9748,9573,5.886946338692167,0.7904375
2969,2986,5.887387327402096,0.7905
10879,10769,5.889315011212617,0.7905625
7279,7115,5.889994276524147,0.790625
9377,9590,5.891271050625282,0.7906875
6755,6669,5.89214616446794,0.79075
1216,1146,5.892547066517135,0.7908125
9018,8919,5.8930575253860855,0.790875
9483,9375,5.895617145744041,0.7909375
1501,1410,5.896239512423928,0.791
15876,15839,5.897548895037702,0.7910625
12255,12422,5.897558011386372,0.791125
4543,4493,5.898288885398461,0.7911875
2582,2562,5.898859719188034,0.79125
11011,11174,5.89928594403167,0.7913125
11946,12098,5.90057426888229,0.791375
10156,10003,5.900794681750491,0.7914375
15570,15347,5.9012983084182835,0.7915
904,802,5.901759363622642,0.7915625
5590,5724,5.902160283550604,0.791625
14669,14541,5.903274745538087,0.7916875
12527,12415,5.904421092094192,0.79175
12725,12575,5.904608204730323,0.7918125
6076,6226,5.905164538976054,0.791875
13661,13828,5.9080180512847225,0.7919375
13775,13653,5.908445004730418,0.792
1271,1212,5.909052096204099,0.7920625
13061,13190,5.909396275924581,0.792125
485,310,5.909743201380369,0.7921875
910,808,5.911466108332148,0.79225
10010,10192,5.912409627194965,0.7923125
15114,14985,5.914038354477808,0.792375
7509,7674,5.914419105244182,0.7924375
6282,6460,5.915919112436356,0.7925
12796,12934,5.916697255623671,0.7925625
2215,2182,5.916807675912159,0.792625
4484,4425,5.917181115469782,0.7926875
9904,10084,5.917332600616661,0.79275
11380,11528,5.917878369115844,0.7928125
13440,13315,5.917926130143243,0.792875
6478,6401,5.918702928994131,0.7929375
11944,11823,5.919142453955786,0.793
13146,13296,5.919770887749895,0.7930625
5576,5501,5.919788474889124,0.793125
423,127,5.920217775691555,0.7931875
6692,6605,5.921330062971639,0.79325
7967,7847,5.921377093998865,0.7933125
6896,7018,5.922940412799819,0.793375
6006,6152,5.92524941143522,0.7934375
10817,11000,5.926102270130862,0.7935
428,119,5.926269469056669,0.7935625
6253,6201,5.92691020174554,0.793625
5982,5927,5.92698655488915,0.7936875
10732,10896,5.927146642713382,0.79375
11842,11703,5.9277567725261795,0.7938125
454,132,5.928751698819941,0.793875
1894,1808,5.9298422222726215,0.7939375
15559,15900,5.929974495673405,0.794
8022,8174,5.932443973411673,0.7940625
7651,7503,5.934915697752956,0.794125
5519,5660,5.9351758421826,0.7941875
1692,1614,5.9363261983391284,0.79425
3712,3703,5.937222379708325,0.7943125
12740,12587,5.9376446857505325,0.794375
13243,13400,5.939176920281316,0.7944375
14812,14659,5.940126379929327,0.7945
5561,5475,5.942468904389272,0.7945625
11256,11123,5.942539433449295,0.794625
8674,8842,5.9426895942411315,0.7946875
14510,14351,5.943469325084855,0.79475
15643,15433,5.943469561266735,0.7948125
9413,9293,5.944309570878166,0.794875
1398,1267,5.944452465494721,0.7949375
15488,15736,5.944584992921802,0.795
7694,7557,5.9447603718595134,0.7950625
3196,3234,5.947421176048179,0.795125
13867,13729,5.949680469114083,0.7951875
15203,15067,5.949727221641947,0.79525
14720,14591,5.950421355337879,0.7953125
8118,8003,5.953255123979988,0.795375
11986,12120,5.953548490364552,0.7954375
15480,15702,5.954780865006617,0.7955
13281,13448,5.955747653739905,0.7955625
12601,12459,5.956391140007697,0.795625
9093,8999,5.957429870890518,0.7956875
9893,9745,5.958000056946959,0.79575
2867,2785,5.958373348633546,0.7958125
6701,6617,5.958769503541139,0.795875
2135,2110,5.958961491505161,0.7959375
15880,15907,5.959192209152279,0.796
14668,14517,5.959614600482145,0.7960625
7179,7296,5.959717861671785,0.796125
5857,5779,5.959869265085706,0.7961875
5036,5142,5.961753429631634,0.79625
10925,11094,5.962312624223771,0.7963125
9737,9563,5.962559479099197,0.796375
1191,1118,5.9634626844891265,0.7964375
14928,14779,5.963552298952083,0.7965
1318,1195,5.964177439585433,0.7965625
11488,11349,5.964911390966834,0.796625
8179,8338,5.965939725130999,0.7966875
4644,4710,5.967011554464769,0.79675
8817,8677,5.967040318215161,0.7968125
4131,4198,5.968076028996403,0.796875
13542,13700,5.968632524784191,0.7969375
6696,6844,5.968882975104697,0.797
7935,8082,5.969350905071896,0.7970625
2169,2089,5.970677921652348,0.797125
495,323,5.971036595021368,0.7971875
6279,6219,5.971838915024144,0.79725
1531,1446,5.972724973721926,0.7973125
9612,9778,5.973705021855765,0.797375
9169,9380,5.973822577059707,0.7974375
8647,8826,5.974729697109845,0.7975
13266,13165,5.977247942013902,0.7975625
13556,13708,5.9777526301480535,0.797625
4804,4922,5.978465365892857,0.7976875
1955,1865,5.981275031527282,0.79775
8457,8580,5.984662697939144,0.7978125
9522,9393,5.984793918323414,0.797875
7925,8060,5.985414494855808,0.7979375
8333,8181,5.986559938302039,0.798
8873,8745,5.98732133139994,0.7980625
12961,13100,5.988144361060474,0.798125
12199,12075,5.989503426633188,0.7981875
4000,3949,5.991793819592244,0.79825
15034,14889,5.991949167687414,0.7983125
3574,3561,5.992085331644632,0.798375
7436,7584,5.992570781828114,0.7984375
3710,3780,5.993532886252846,0.7985
7099,7244,5.994017330633965,0.7985625
9596,9455,5.9947946082310875,0.798625
10240,10091,5.996684393360111,0.7986875
6514,6674,5.9967306388893125,0.79875
9026,9224,5.996805008930054,0.7988125
13844,13984,5.9972140366827515,0.798875
15508,15784,5.997252204565607,0.7989375
15807,15667,5.997510714078092,0.799
12111,11977,5.997569277470919,0.7990625
13799,13930,5.998230427895937,0.799125
10327,10175,5.9983126280617025,0.7991875
4055,4106,5.998327474501163,0.79925
12179,12336,5.998562852943838,0.7993125
9919,10092,5.99935894157882,0.799375
1797,1705,5.9998909449964914,0.7994375
13633,13491,6.000000501615283,0.7995
15460,15652,6.002748002152576,0.7995625
5327,5410,6.003637116945711,0.799625
9368,9578,6.004168259620814,0.7996875
15814,15691,6.004353142728271,0.79975
10434,10283,6.005401286647123,0.7998125
516,391,6.005601725929157,0.799875
7623,7467,6.005862525189168,0.7999375
2935,2837,6.006230433311789,0.8
3394,3472,6.006889170056813,0.8000625
14158,14021,6.009763965643314,0.800125
10003,9857,6.00991487112653,0.8001875
14498,14327,6.011152322756227,0.80025
13502,13355,6.012732585417941,0.8003125
2586,2564,6.013102909440753,0.800375
6806,6920,6.013136447814898,0.8004375
9066,8959,6.0150894535277,0.8005
4089,4170,6.0151770682683585,0.8005625
3811,3880,6.0160483557886355,0.800625
11053,11216,6.017084277559371,0.8006875
1367,1247,6.018009505169463,0.80075
9580,9752,6.018009797875785,0.8008125
7585,7704,6.01806828358451,0.800875
5350,5452,6.018435918281909,0.8009375
6431,6588,6.019400604961717,0.801
5249,5167,6.0196514007653725,0.8010625
6611,6517,6.019872837183634,0.801125
11188,11336,6.020759358063052,0.8011875
15335,15556,6.0208308293214134,0.80125
15575,15928,6.021847579472551,0.8013125
14986,15164,6.021986947430731,0.801375
15594,15960,6.022059771410815,0.8014375
14184,14338,6.022234240363407,0.8015
2179,2136,6.022692593040076,0.8015625
14925,15092,6.023382360534802,0.801625
432,145,6.0235836463594685,0.8016875
6943,7058,6.023616850132769,0.80175
698,586,6.023810653730535,0.8018125
14099,13989,6.02482920411112,0.801875
10181,10358,6.026619907411063,0.8019375
6192,6324,6.026780764650237,0.802
3643,3633,6.026945379375656,0.8020625
15319,15534,6.0269711733463875,0.802125
7680,7517,6.027602716259374,0.8021875
15157,15300,6.02769099202958,0.80225
9619,9780,6.028090458737892,0.8023125
4673,4631,6.0282632262376294,0.802375
9015,8911,6.028661307300127,0.8024375
4728,4800,6.029340320888397,0.8025
9003,8889,6.029699464179629,0.8025625
3631,3688,6.032458117721426,0.802625
6520,6670,6.034327553693221,0.8026875
10284,10458,6.035237960122226,0.80275
15253,15458,6.035583921388855,0.8028125
14004,14152,6.037519271142254,0.802875
11372,11233,6.037697195477671,0.8029375
13730,13591,6.038455917882933,0.803
11035,10895,6.038734768231327,0.8030625
4343,4424,6.039074393673559,0.803125
11583,11722,6.039900684911545,0.8031875
4868,4815,6.040754771123051,0.80325
9230,9121,6.040776409153998,0.8033125
4338,4418,6.041954550978199,0.803375
11599,11473,6.041966841058098,0.8034375
13382,13522,6.044123608419566,0.8035
5423,5333,6.0464429734733525,0.8035625
13825,13956,6.0486639172297085,0.803625
12128,11993,6.0487265817612546,0.8036875
3416,3486,6.0494893944346,0.80375
15529,15281,6.049796049402516,0.8038125
11342,11205,6.049993785170402,0.803875
8640,8503,6.053306304572499,0.8039375
8328,8462,6.055023873745998,0.804
4535,4473,6.055316022369164,0.8040625
3503,3586,6.056048563519968,0.804125
10245,10099,6.056119927260671,0.8041875
8501,8341,6.05731079372708,0.80425
3889,3950,6.05786473914931,0.8043125
3141,3154,6.0587371208125615,0.804375
14515,14674,6.059860667025623,0.8044375
15540,15822,6.059908706706109,0.8045
5378,5305,6.060335491853347,0.8045625
3807,3759,6.061161135269664,0.804625
15086,15220,6.061470539004629,0.8046875
8877,9056,6.06197100018048,0.80475
10806,10673,6.062603637766182,0.8048125
11122,10975,6.062637485826378,0.804875
903,788,6.062980189801354,0.8049375
14447,14604,6.062996518596277,0.805
9367,9568,6.063693881778967,0.8050625
11240,11109,6.064217818282745,0.805125
1613,1512,6.064922642784119,0.8051875
6018,6150,6.067234009461308,0.80525
7854,7992,6.06735512856407,0.8053125
6956,7070,6.068946934286661,0.805375
9964,9799,6.069061449866006,0.8054375
9698,9852,6.069174248385199,0.8055
8763,8956,6.069457085718885,0.8055625
554,477,6.070155931194939,0.805625
7484,7622,6.072060233156084,0.8056875
7493,7636,6.072588063181979,0.80575
10261,10115,6.074411844189263,0.8058125
3969,3921,6.074743175585362,0.805875
3963,4016,6.075429399440068,0.8059375
10566,10746,6.075844667658601,0.806
2891,2888,6.075973344077913,0.8060625
1176,1094,6.076507207286844,0.806125
4047,4084,6.078062274092422,0.8061875
11855,11691,6.078644323079988,0.80625
15800,15645,6.078842354914204,0.8063125
14702,14549,6.079953955830847,0.806375
9783,9595,6.0804724626572595,0.8064375
13905,14042,6.080996975474066,0.8065
13432,13578,6.081340699030556,0.8065625
436,153,6.081723074727641,0.806625
8788,8641,6.0827792139957735,0.8066875
12399,12532,6.0830820597179756,0.80675
5700,5824,6.08318220049453,0.8068125
14706,14854,6.083250801122636,0.806875
9608,9453,6.084311968289599,0.8069375
4977,4937,6.085090877978631,0.807
14252,14414,6.085300410499999,0.8070625
517,466,6.085830489382365,0.807125
15852,15775,6.087161991533825,0.8071875
10766,10631,6.087311219488775,0.80725
15437,15642,6.0873991779038645,0.8073125
4778,4735,6.087556523438073,0.807375
5154,5256,6.088542395795454,0.8074375
1931,1833,6.089428466143324,0.8075
7285,7410,6.09009724342339,0.8075625
14415,14576,6.090360430356938,0.807625
9265,9446,6.090463400537525,0.8076875
1342,1246,6.090905995353159,0.80775
4182,4266,6.091837137319231,0.8078125
14708,14858,6.092270610885259,0.807875
4825,4938,6.092453057617518,0.8079375
12924,13048,6.092845430790324,0.808
1730,1626,6.093016436161806,0.8080625
11991,12110,6.093043525508493,0.808125
13899,13757,6.093776217153916,0.8081875
9566,9415,6.095358051063379,0.80825
471,76,6.095402822143728,0.8083125
3374,3311,6.096764128326926,0.808375
7375,7259,6.096943542705373,0.8084375
8404,8534,6.0970535545693,0.8085
8112,7987,6.0978009480287945,0.8085625
11379,11229,6.097974708658686,0.808625
14374,14219,6.098594491409174,0.8086875
13616,13457,6.098675854722657,0.80875
5222,5316,6.098835324698941,0.8088125
7929,8058,6.100316064814058,0.808875
3195,3222,6.100435002662364,0.8089375
494,306,6.1017910504616335,0.809
3073,3084,6.101866890332918,0.8090625
503,404,6.102822844777531,0.809125
2873,2860,6.106072118899996,0.8091875
2095,1991,6.106520223181944,0.80925
4568,4632,6.106962745381108,0.8093125
6477,6383,6.108919447341062,0.809375
7904,7779,6.109516210451796,0.8094375
13228,13113,6.110067812305688,0.8095
3100,3114,6.110393795719756,0.8095625
4853,4960,6.110417388532302,0.809625
5045,4989,6.1105228000826735,0.8096875
7319,7167,6.113214118720751,0.80975
12946,12779,6.1132674712401345,0.8098125
8542,8684,6.113309636649388,0.809875
10635,10491,6.113363445987818,0.8099375
12375,12259,6.115058097390577,0.81
3288,3348,6.115290487314423,0.8100625
2501,2395,6.115689141548135,0.810125
10761,10922,6.116410690906201,0.8101875
2723,2587,6.12147231136923,0.81025
14083,13943,6.122642486136814,0.8103125
714,612,6.122673298656625,0.810375
11077,11230,6.1237042510704125,0.8104375
9549,9403,6.125484739738264,0.8105
9829,9653,6.126485392586383,0.8105625
6667,6561,6.128637421752298,0.810625
3704,3758,6.129461054620759,0.8106875
15463,15646,6.130616332258353,0.81075
1029,877,6.1307648391385685,0.8108125
14723,14589,6.1342781666401445,0.810875
13740,13593,6.134662035271027,0.8109375
4224,4125,6.134664784842842,0.811
1667,1575,6.135327737282808,0.8110625
2248,2208,6.136814913254886,0.811125
12753,12864,6.13693817279715,0.8111875
1573,1457,6.137717027279419,0.81125
15251,15103,6.138301300983246,0.8113125
10395,10229,6.139605034439619,0.811375
13768,13619,6.141122440055458,0.8114375
12587,12441,6.141143401912111,0.8115
10019,9869,6.141742706870666,0.8115625
4934,5052,6.141921734669664,0.811625
1965,1878,6.144691337684776,0.8116875
13135,12999,6.145476458264655,0.81175
6614,6511,6.146722025398886,0.8118125
10596,10768,6.149082068677978,0.811875
1671,1561,6.149083602457106,0.8119375
6254,6394,6.149457394225956,0.812
9370,9243,6.154356941090915,0.8120625
4899,4851,6.155597792949245,0.812125
6942,7038,6.155821903040898,0.8121875
11192,11039,6.157125784924242,0.81225
1170,1047,6.158055582446776,0.8123125
11249,11382,6.1594076780278115,0.812375
10390,10227,6.1599217664809505,0.8124375
14807,14950,6.160613759646848,0.8125
1348,1254,6.160729630611084,0.8125625
2189,2132,6.161194687472444,0.812625
15116,14959,6.161803820651715,0.8126875
13675,13816,6.1632422558079085,0.81275
8745,8593,6.16366805533919,0.8128125
14058,14202,6.163924714726539,0.812875
12987,12827,6.165422654340111,0.8129375
12016,11857,6.169136800177223,0.813
1821,1709,6.169914810647042,0.8130625
10134,9975,6.170156232095216,0.813125
2267,2145,6.170946319296533,0.8131875
11682,11792,6.171361318144214,0.81325
6350,6502,6.1721494385795665,0.8133125
5120,5202,6.172186917368961,0.813375
8214,8057,6.172959359912999,0.8134375
5500,5417,6.173040292643907,0.8135
15419,15221,6.173182583260649,0.8135625
12299,12167,6.174190860016994,0.813625
2999,2893,6.1747095354694626,0.8136875
15610,15371,6.176429013728836,0.81375
9518,9379,6.1768297630241715,0.8138125
4567,4628,6.17700727456868,0.813875
7809,7938,6.17788721401685,0.8139375
12499,12632,6.1780594517654706,0.814
14434,14263,6.17861957295348,0.8140625
2025,1913,6.179060214217027,0.814125
5458,5359,6.180622206475788,0.8141875
1577,1455,6.1816652230882765,0.81425
10659,10501,6.1817259052047815,0.8143125
6262,6406,6.1818190149184975,0.814375
12386,12263,6.182107949826444,0.8144375
9300,9486,6.183265695305678,0.8145
6239,6181,6.183895024443956,0.8145625
766,652,6.184815157523964,0.814625
2575,2463,6.184868398466524,0.8146875
8411,8528,6.185319986114738,0.81475
14087,14232,6.186273110354266,0.8148125
2056,1980,6.188228981127209,0.814875
7044,6893,6.192203487182695,0.8149375
4900,4998,6.193121298675204,0.815
15493,15243,6.19436736788394,0.8150625
8011,8136,6.194410910140938,0.815125
515,277,6.194645896465025,0.8151875
11164,11310,6.194839721124458,0.81525
10432,10594,6.195391450385374,0.8153125
15466,15233,6.196238056554246,0.815375
3213,3240,6.197300413869884,0.8154375
441,55,6.2004918765261525,0.8155
1282,1153,6.201582188438012,0.8155625
12489,12618,6.201877046362784,0.815625
12834,12948,6.202158046972896,0.8156875
522,287,6.204771302497376,0.81575
5542,5455,6.206944051585528,0.8158125
12485,12612,6.206959940033517,0.815875
534,303,6.207280918735681,0.8159375
11041,11170,6.207724517138151,0.816
13126,13248,6.208568826817705,0.8160625
15072,15204,6.209656776434244,0.816125
9393,9584,6.210750432168237,0.8161875
10825,10683,6.210758521383881,0.81625
9144,9346,6.211343017005097,0.8163125
8225,8380,6.212280183124144,0.816375
3307,3247,6.212557891776088,0.8164375
8384,8500,6.2149520128124855,0.8165
2175,2075,6.215298882849875,0.8165625
7344,7458,6.216210118015554,0.816625
13265,13145,6.216779044716856,0.8166875
3772,3822,6.21790712760132,0.81675
11397,11510,6.219085631583739,0.8168125
447,147,6.219595284111156,0.816875
12229,12374,6.219641400038681,0.8169375
8185,8041,6.220700425546561,0.817
15328,15187,6.2208142200169805,0.8170625
10971,10831,6.221366843801046,0.817125
9940,9771,6.2217532791173875,0.8171875
9675,9810,6.222280244760334,0.81725
15504,15716,6.225643788981543,0.8173125
12030,11873,6.2258088423419045,0.817375
8563,8405,6.229439859844596,0.8174375
6636,6519,6.229682450786324,0.8175
10027,9871,6.229719435824072,0.8175625
7402,7520,6.229777156946743,0.817625
6302,6452,6.231349854948844,0.8176875
6575,6708,6.232313631034398,0.81775
6085,6029,6.233517641233876,0.8178125
12586,12704,6.234053075452512,0.817875
10833,10703,6.234243297732945,0.8179375
8251,8091,6.234745871807887,0.818
11558,11417,6.235622433229337,0.8180625
513,348,6.238489480576132,0.818125
7987,8108,6.23869949996869,0.8181875
4683,4728,6.239600678623077,0.81825
14322,14179,6.241045143570128,0.8183125
5292,5189,6.241959714966173,0.818375
1157,1031,6.242335088593284,0.8184375
9052,9226,6.242498451756137,0.8185
6148,6107,6.242641199776422,0.8185625
15611,15988,6.24296259605874,0.818625
15123,14957,6.243539537384355,0.8186875
13310,13446,6.244307823034444,0.81875
4505,4554,6.24453189159047,0.8188125
14257,14105,6.244674880305298,0.818875
5481,5385,6.244896434173074,0.8189375
7952,8070,6.244935881674752,0.819
12833,12655,6.245233675300053,0.8190625
1563,1438,6.246343098908746,0.819125
13298,13187,6.246613554095031,0.8191875
