,Request Id,request_preemption_time,cdf
8365,8359,10.144881462583896,0.6204375
5362,5387,10.145026757549005,0.6205
10033,10043,10.147484148671879,0.6205625
13812,14104,10.147995163394512,0.620625
2074,2155,10.148164070088583,0.6206875
9246,9530,10.149171329820206,0.62075
1946,2029,10.151101122647248,0.6208125
5638,5665,10.151599648704831,0.620875
1580,1690,10.151624629605635,0.6209375
12434,12716,10.151678193351472,0.621
9977,10264,10.151709152577041,0.6210625
215,134,10.152267651764918,0.621125
13077,13065,10.152402989581844,0.6211875
6170,6163,10.152438061792935,0.62125
4061,4115,10.15272103894577,0.6213125
14750,15024,10.153445641683106,0.621375
1094,1177,10.153702497445156,0.6214375
9744,10014,10.153775377204397,0.6215
926,1028,10.154409909097065,0.6215625
10053,10336,10.156129614907456,0.621625
4687,4916,10.158574451232454,0.6216875
4564,4609,10.16090393537749,0.62175
10275,10540,10.163590374412763,0.6218125
4941,5166,10.16391388551807,0.621875
11907,11917,10.164312506111344,0.6219375
14693,14661,10.164922637483642,0.622
6705,6970,10.167820275423196,0.6220625
8145,8129,10.168199594128907,0.622125
8604,8595,10.168240723300528,0.6221875
1548,1664,10.168375324576957,0.62225
7776,7767,10.172083357765018,0.6223125
5834,5861,10.172511471096158,0.622375
6088,6352,10.172660035312617,0.6224375
1547,1660,10.172757397995333,0.6225
368,419,10.17450731370047,0.6225625
3653,3826,10.176799034647459,0.622625
9254,9536,10.176807803534643,0.6226875
14275,14556,10.178038945522303,0.62275
4584,4794,10.178287969556578,0.6228125
12930,12917,10.180782442071632,0.622875
5158,5386,10.181593156785311,0.6229375
6075,6334,10.183005785646912,0.623
6874,7144,10.18337998773336,0.6230625
14145,14420,10.185259857290475,0.623125
12311,12576,10.185825648346395,0.6231875
1468,1592,10.185847161083295,0.62325
1953,2092,10.185995908340253,0.6233125
12552,12537,10.18687392401705,0.623375
12881,13128,10.188965834626856,0.6234375
3387,3584,10.189518090527912,0.6235
10658,10920,10.189574456715036,0.6235625
3335,3425,10.190892190695692,0.623625
160,38,10.191055867039331,0.6236875
297,278,10.191873891271023,0.62375
2187,2249,10.193090397867863,0.6238125
3348,3540,10.193220330142964,0.623875
14924,14897,10.19340011826614,0.6239375
11687,11966,10.194182297900113,0.624
11071,11352,10.194713588983745,0.6240625
15064,15376,10.196784636682423,0.624125
13960,14242,10.1971607711655,0.6241875
13517,13509,10.198457963403484,0.62425
7653,7631,10.198954697520833,0.6243125
14470,14439,10.202979778450981,0.624375
7659,7637,10.203642430233856,0.6244375
1121,1226,10.203761718946318,0.6245
5106,5324,10.205046554171929,0.6245625
12521,12507,10.206173279981385,0.624625
4379,4594,10.207438204209723,0.6246875
7449,7439,10.2074438791239,0.62475
5556,5784,10.207940014962219,0.6248125
4689,4729,10.208118821608792,0.624875
2763,2821,10.210108025183004,0.6249375
6206,6195,10.21080585560668,0.625
13289,13546,10.212644988232967,0.6250625
1561,1633,10.212851632671175,0.625125
9337,9291,10.213133305504414,0.6251875
14862,15136,10.21411435050959,0.62525
6458,6712,10.214750704839759,0.6253125
14493,14768,10.215468225208951,0.625375
5298,5518,10.21674595110565,0.6254375
7108,7119,10.2176801316823,0.6255
1780,1847,10.219186548371852,0.6255625
9229,9512,10.221532986653528,0.625625
395,469,10.22230768596487,0.6256875
6613,6868,10.223466085210646,0.62575
7624,7599,10.223579041612538,0.6258125
8319,8309,10.223957627104824,0.625875
3984,4164,10.226434795797559,0.6259375
12494,12768,10.227019571851827,0.626
12130,12127,10.227053425085444,0.6260625
3207,3275,10.227780126019155,0.626125
1717,1840,10.228405461390928,0.6261875
11370,11648,10.22879215988496,0.62625
14931,15222,10.229942868942771,0.6263125
4876,4905,10.23020178651339,0.626375
7936,8202,10.23102163331879,0.6264375
6776,7040,10.231383533700381,0.6265
10463,10449,10.231955654674493,0.6265625
4201,4384,10.23243762909027,0.626625
4231,4422,10.233104731785573,0.6266875
12483,12471,10.233382703621146,0.62675
3094,3272,10.236093462456225,0.6268125
2222,2358,10.236747813330723,0.626875
12549,12814,10.237558123423867,0.6269375
9468,9728,10.238770722172092,0.627
13811,14098,10.240678870530587,0.6270625
11102,11105,10.242799682076395,0.627125
8352,8343,10.24353529819831,0.6271875
8516,8497,10.244701400631072,0.62725
3408,3610,10.244834458434099,0.6273125
155,7,10.245098009618752,0.627375
11684,11964,10.24530533945466,0.6274375
7751,7737,10.246017204240275,0.6275
8042,8023,10.246925808553726,0.6275625
6859,6857,10.247024163070563,0.627625
15531,15395,10.24887612976579,0.6276875
1852,1996,10.249543711095868,0.62775
8094,8356,10.25006464193649,0.6278125
15153,15131,10.250609780381978,0.627875
12535,12521,10.252443119404404,0.6279375
6597,6587,10.25275812670938,0.628
7173,7183,10.253445405956938,0.6280625
4360,4379,10.253695448623404,0.628125
1440,1509,10.254280191252718,0.6281875
11232,11223,10.254607484541111,0.62825
1433,1501,10.25580117052747,0.6283125
4200,4247,10.256131018618646,0.628375
5232,5259,10.25674665895474,0.6284375
8794,8787,10.25770454312044,0.6285
830,893,10.258171125691703,0.6285625
851,954,10.258439870704585,0.628625
7222,7488,10.259233388793234,0.6286875
1449,1572,10.261536063653331,0.62875
7514,7764,10.261536970856241,0.6288125
11253,11241,10.261872508955378,0.628875
5029,5240,10.262154941357181,0.6289375
2397,2453,10.262604936032758,0.629
9160,9139,10.264686507999613,0.6290625
10203,10207,10.266525913481019,0.629125
3051,3210,10.266774914799257,0.6291875
1868,2012,10.267207622131139,0.62925
5674,5912,10.267553808343536,0.6293125
1079,1155,10.268049440799832,0.629375
13942,14220,10.268286507142648,0.6294375
2365,2425,10.272387113167113,0.6295
1056,1156,10.273447377718242,0.6295625
10651,10643,10.273625516487414,0.629625
3549,3730,10.27459657764264,0.6296875
14736,14699,10.27489167145643,0.62975
9900,9895,10.27512774309821,0.6298125
10893,11162,10.275326956529057,0.629875
14618,14898,10.276317252837089,0.6299375
8759,8751,10.277388537863601,0.63
1248,1335,10.277651591275337,0.6300625
4985,5204,10.278376216872005,0.630125
12005,12262,10.27847002548316,0.6301875
15015,15316,10.278634686412829,0.63025
11825,12100,10.279813747113792,0.6303125
350,353,10.280340778127158,0.630375
848,944,10.280817445808406,0.6304375
6401,6385,10.281942119811191,0.6305
11169,11165,10.282286093912887,0.6305625
5523,5746,10.283367032046016,0.630625
10461,10718,10.284788016488335,0.6306875
11104,11374,10.285917279250043,0.63075
9326,9592,10.287432363895277,0.6308125
13102,13360,10.288188227833416,0.630875
9067,9348,10.288664710020555,0.6309375
13911,14190,10.288945840060933,0.631
1061,1131,10.292151802771986,0.6310625
13794,13751,10.296146094096798,0.631125
14891,14853,10.296820590847915,0.6311875
8830,8831,10.297366123393886,0.63125
15142,15111,10.297600501872807,0.6313125
7710,7968,10.297733378426017,0.631375
8160,8414,10.298965077206446,0.6314375
5168,5199,10.29901695233906,0.6315
10929,11200,10.30005715969105,0.6315625
10725,10723,10.302048095846828,0.631625
11586,11567,10.302087700781385,0.6316875
8800,8791,10.302306677553531,0.63175
8047,8310,10.30349008800738,0.6318125
15662,15547,10.304774000353518,0.631875
4627,4663,10.305105297789737,0.6319375
14210,14157,10.305419754849709,0.632
11954,12208,10.305926126120653,0.6320625
14225,14492,10.306130782003038,0.632125
3060,3220,10.308461292889433,0.6321875
1451,1517,10.308470984285663,0.63225
15179,15482,10.310183893883504,0.6323125
11484,11764,10.310733598411787,0.632375
13018,13274,10.311670482134389,0.6324375
2298,2349,10.31514596881749,0.6325
9215,9496,10.31553977739054,0.6325625
3709,3765,10.315736466781146,0.632625
13939,13893,10.316437902255984,0.6326875
10123,10121,10.318337083592212,0.63275
9547,9800,10.318689802371352,0.6328125
13566,13547,10.321152224381422,0.632875
10000,9999,10.322436884363924,0.6329375
2183,2239,10.323083375713097,0.633
4451,4485,10.32507068902035,0.6330625
6127,6378,10.325288723242608,0.633125
3507,3686,10.325362559798108,0.6331875
4483,4694,10.328491956865548,0.63325
3228,3398,10.32920379305574,0.6333125
14520,14479,10.330068405089946,0.633375
5476,5491,10.331261074792394,0.6334375
11627,11906,10.333298587226068,0.6335
7050,7053,10.333495933844517,0.6335625
7266,7265,10.33443426360543,0.633625
11353,11636,10.335430877234728,0.6336875
2257,2396,10.335501933701977,0.63375
4219,4398,10.335608629706826,0.6338125
4979,5198,10.338380542099657,0.633875
7445,7425,10.338814310414648,0.6339375
3274,3357,10.340392192590485,0.634
5508,5519,10.340629505987948,0.6340625
11935,11935,10.340731021690203,0.634125
7676,7651,10.344958797460947,0.6341875
665,743,10.345287835897548,0.63425
5547,5561,10.345368143593305,0.6343125
5208,5426,10.345513840690927,0.634375
9620,9591,10.34964125538005,0.6344375
13579,13844,10.350534211328693,0.6345
15241,15548,10.35064292164975,0.6345625
3308,3488,10.351314639977858,0.634625
8901,8891,10.351808609604689,0.6346875
165,11,10.352338779401308,0.63475
11491,11461,10.352503995507561,0.6348125
9985,9981,10.354635758748543,0.634875
3190,3257,10.354756021621242,0.6349375
1723,1838,10.355014076891784,0.635
10140,10137,10.355019054693571,0.6350625
7782,7769,10.355820135712747,0.635125
11974,12230,10.356596585815225,0.6351875
10500,10750,10.357697616510904,0.63525
2681,2830,10.358082477413944,0.6353125
6188,6173,10.359297176986445,0.635375
5984,5981,10.359401696923044,0.6354375
1636,1746,10.360584948979458,0.6355
8198,8177,10.361193111766966,0.6355625
3845,3891,10.362270741315513,0.635625
12724,12966,10.363985874421132,0.6356875
1253,1337,10.365315586426874,0.63575
761,831,10.367825740767127,0.6358125
9810,9789,10.369098552796231,0.635875
6039,6025,10.369508920641636,0.6359375
13477,13726,10.369622197516549,0.636
15269,15241,10.370253675608524,0.6360625
8098,8071,10.37052175057778,0.636125
5957,5959,10.370760626503937,0.6361875
835,926,10.371028175910851,0.63625
15198,15498,10.37111009251737,0.6363125
12045,12302,10.372004048948725,0.636375
2539,2599,10.372097457198308,0.6364375
12898,13140,10.373475649522675,0.6365
13219,13458,10.373586446043817,0.6365625
12606,12573,10.373753470052748,0.636625
15564,15692,10.373828734490075,0.6366875
14202,14470,10.374230011979535,0.63675
3768,3924,10.37492437616281,0.6368125
9710,9683,10.375349673891265,0.636875
7821,7799,10.376940440759938,0.6369375
7466,7716,10.377053919648404,0.637
2848,2901,10.377974645068107,0.6370625
10586,10832,10.378523698962567,0.637125
1930,2064,10.379205039246735,0.6371875
14219,14163,10.379719316454498,0.63725
14020,13975,10.380494685534018,0.6373125
3246,3416,10.384923746930554,0.637375
10588,10575,10.38679494831257,0.6374375
678,740,10.38710794083088,0.6375
2995,3146,10.388219254305753,0.6375625
14435,14710,10.388593668815133,0.637625
429,502,10.388889556150932,0.6376875
5931,6182,10.388977146628235,0.63775
13667,13633,10.389922021541338,0.6378125
11158,11424,10.39001572969488,0.637875
12798,13040,10.390301645616262,0.6379375
10691,10940,10.390533973160927,0.638
4532,4738,10.39082595098128,0.6380625
13255,13227,10.391272561731569,0.638125
2654,2808,10.391761380734152,0.6381875
15038,15342,10.392138001918624,0.63825
9129,9107,10.392271461643986,0.6383125
13439,13417,10.392500311306549,0.638375
7310,7307,10.39434602969078,0.6384375
10859,11132,10.394393968118493,0.6385
15061,15362,10.39456795163835,0.6385625
8587,8571,10.394652577705074,0.638625
15187,15175,10.395294202411492,0.6386875
15502,15363,10.395565685903989,0.63875
9567,9521,10.395577833222546,0.6388125
1912,2044,10.396793145959322,0.638875
6865,7122,10.39716926977826,0.6389375
13329,13576,10.398134575635368,0.639
2766,2819,10.398551693720563,0.6390625
2033,2109,10.398724089988107,0.639125
8117,8374,10.399337150433666,0.6391875
3005,3063,10.399799998454682,0.63925
15655,15533,10.399802887264059,0.6393125
2912,2971,10.400233870356203,0.639375
7901,7875,10.401235791643558,0.6394375
10559,10808,10.40165887629945,0.6395
13959,14236,10.40308543790377,0.6395625
12048,12031,10.40339533065594,0.639625
7806,8056,10.404049828793859,0.6396875
2005,2138,10.405650271460779,0.63975
8495,8760,10.405741560934928,0.6398125
14908,15180,10.40608257796805,0.639875
3851,4022,10.406708597368834,0.6399375
11360,11335,10.407424667841894,0.64
8149,8127,10.408023328395643,0.6400625
12554,12810,10.408246818297584,0.640125
3769,3815,10.41097509763928,0.6401875
12649,12611,10.413256799443104,0.64025
333,311,10.413337885787207,0.6403125
15566,15423,10.41463506469779,0.640375
5071,5101,10.414692295486304,0.6404375
9305,9263,10.414705726794011,0.6405
14224,14490,10.414910513900168,0.6405625
1864,1933,10.415125119788115,0.640625
8463,8720,10.415604233134161,0.6406875
9339,9598,10.416987403943551,0.64075
13698,13657,10.417353519717494,0.6408125
12208,12201,10.41738598530452,0.640875
6949,7204,10.42162646743401,0.6409375
9359,9303,10.421911128634349,0.641
732,795,10.42358365276371,0.6410625
6268,6251,10.42445085586212,0.641125
10896,10893,10.425692256580874,0.6411875
2627,2780,10.427269527669253,0.64125
10556,10804,10.427359499815964,0.6413125
11703,11974,10.42971756051918,0.641375
5514,5726,10.430043588315954,0.6414375
9291,9249,10.430756601416363,0.6415
4576,4776,10.431035751312805,0.6415625
1049,1113,10.433511161505159,0.641625
11765,11751,10.43489502067905,0.6416875
582,663,10.435180231492362,0.64175
4125,4290,10.437050850680691,0.6418125
10381,10361,10.437315886783608,0.641875
3524,3593,10.438737752040979,0.6419375
2274,2402,10.444357641232244,0.642
6512,6491,10.445156732106739,0.6420625
2052,2123,10.445157880089546,0.642125
7431,7411,10.445463572536028,0.6421875
13127,13374,10.445581490135908,0.64225
3006,3065,10.446099597293681,0.6423125
6754,6737,10.446812363828116,0.642375
4229,4406,10.447376958236362,0.6424375
8197,8171,10.447391018713631,0.6425
13712,13966,10.447787375518203,0.6425625
13829,13779,10.449505817104296,0.642625
2730,2870,10.450823541763128,0.6426875
15351,15602,10.45331533624153,0.64275
2510,2565,10.454293824725738,0.6428125
12862,13102,10.45461665861734,0.642875
11134,11131,10.454839636069096,0.6429375
13292,13263,10.455862456907653,0.643
1255,1370,10.456264296509495,0.6430625
6080,6326,10.459155810021002,0.643125
7518,7479,10.459245985777898,0.6431875
5777,5791,10.459667458489065,0.64325
9372,9630,10.460330555105088,0.6433125
644,721,10.460411122934447,0.643375
9715,9970,10.461423614209991,0.6434375
7605,7577,10.461448590724103,0.6435
12047,12027,10.461832684838214,0.6435625
11414,11379,10.461899294071316,0.643625
3365,3439,10.462129637219121,0.6436875
6829,6817,10.462271716340183,0.64375
8638,8902,10.46251342613266,0.6438125
7628,7595,10.46262827766111,0.643875
6665,6904,10.46409630023868,0.6439375
6637,6878,10.46411987965115,0.644
6310,6568,10.466765359643432,0.6440625
1132,1224,10.46680244324433,0.644125
14309,14574,10.46718012114502,0.6441875
3137,3207,10.467661175784997,0.64425
5791,6030,10.468045602518458,0.6443125
538,600,10.46864701229572,0.644375
293,215,10.47025015110897,0.6444375
5347,5562,10.471784202624178,0.6445
15092,15392,10.472460095755878,0.6445625
10366,10343,10.473047811426227,0.644625
6160,6408,10.473262518132913,0.6446875
12600,12842,10.473914524375402,0.64475
11042,11302,10.474144458034004,0.6448125
6931,6919,10.474482066979931,0.644875
4622,4828,10.474585786668484,0.6449375
13575,13549,10.47521098231556,0.645
14879,15144,10.47567691704603,0.6450625
12922,12897,10.476118959503992,0.645125
3074,3232,10.47709827430684,0.6451875
1333,1460,10.478130103125864,0.64525
1757,1813,10.478773468255945,0.6453125
15107,15075,10.479222311868853,0.645375
12387,12660,10.483753303572655,0.6454375
9100,9382,10.48392841645051,0.6455
8389,8644,10.486077802235968,0.6455625
1345,1419,10.488828628926761,0.645625
13524,13497,10.489019076433806,0.6456875
5138,5165,10.489159123680508,0.64575
738,797,10.489552294319086,0.6458125
14923,15194,10.490339287336724,0.645875
6397,6640,10.490888195629623,0.6459375
15690,15591,10.491281879963708,0.646
312,253,10.491571045581187,0.6460625
11758,11745,10.493036294325407,0.646125
9957,9949,10.493110960737908,0.6461875
831,916,10.496006485852106,0.64625
14978,15266,10.498064878739683,0.6463125
4248,4269,10.498613755078878,0.646375
1037,1095,10.49885237103203,0.6464375
1302,1385,10.499469578726881,0.6465
8297,8273,10.500727583816968,0.6465625
12593,12836,10.501310562169806,0.646625
812,867,10.501936030325766,0.6466875
14549,14501,10.503524791690324,0.64675
15523,15375,10.504817659836021,0.6468125
11819,12092,10.505865945958249,0.646875
4474,4499,10.506984733296008,0.6469375
2670,2729,10.507135995801391,0.647
8820,9092,10.507616204175008,0.6470625
1709,1810,10.507705218786185,0.647125
652,712,10.507987419420228,0.6471875
3325,3504,10.50927809434738,0.64725
6750,7004,10.511017226713335,0.6473125
2380,2502,10.51124430507899,0.647375
12850,13086,10.511829733269167,0.6474375
186,35,10.513300238430741,0.6475
7861,8110,10.51505073065465,0.6475625
5758,5988,10.51553240020337,0.647625
8123,8095,10.51567801786996,0.6476875
4071,4244,10.515868984311766,0.64775
1052,1140,10.516896092448047,0.6478125
3225,3384,10.52073815787162,0.647875
10747,11010,10.52356859165377,0.6479375
14453,14399,10.523610807027353,0.648
2600,2661,10.523662896008489,0.6480625
962,1023,10.524089897164561,0.648125
2514,2658,10.524903204530261,0.6481875
7261,7255,10.525731402951862,0.64825
12440,12413,10.525885189484427,0.6483125
10322,10293,10.525919457281532,0.648375
3104,3171,10.527026034232435,0.6484375
5735,5745,10.527221278971382,0.6485
7704,7960,10.52739996734698,0.6485625
14682,14629,10.52797760794715,0.648625
11843,12108,10.529537943539765,0.6486875
12270,12522,10.530851382451203,0.64875
11557,11828,10.531668739034501,0.6488125
13427,13395,10.53564827434053,0.648875
12287,12251,10.535672171236001,0.6489375
3553,3613,10.53789833743555,0.649
5938,6184,10.538304172372335,0.6490625
12829,12805,10.53849352527493,0.649125
10115,10374,10.539513735387857,0.6491875
1541,1597,10.54018765910164,0.64925
7656,7914,10.54046157871801,0.6493125
2212,2259,10.541919818742144,0.649375
14844,15096,10.54256525341998,0.6494375
1664,1766,10.543908060937696,0.6495
2064,2180,10.545131048033682,0.6495625
4893,5090,10.546178421066145,0.649625
12592,12834,10.55206663313811,0.6496875
9847,9819,10.552806417448608,0.64975
8733,8705,10.553683514094189,0.6498125
5802,6042,10.554128024400057,0.649875
3473,3650,10.557336535952714,0.6499375
540,602,10.55794328357225,0.65
2480,2612,10.558529380243058,0.6500625
13570,13826,10.559065439233507,0.650125
3328,3403,10.560418884061107,0.6501875
3837,3875,10.561263139130347,0.65025
12628,12585,10.562769120189841,0.6503125
3129,3304,10.564468300629272,0.650375
12351,12616,10.564773109538692,0.6504375
4565,4760,10.565179740217388,0.6505
4288,4464,10.56698673953386,0.6505625
1437,1552,10.569172493614651,0.650625
12969,13214,10.569699423789302,0.6506875
3193,3358,10.569787992344843,0.65075
9625,9585,10.570517088096267,0.6508125
9614,9569,10.570526191594297,0.650875
6710,6687,10.571257297714595,0.6509375
3013,3067,10.571419550441647,0.651
14504,14764,10.572082544726982,0.6510625
11485,11445,10.57228744846276,0.651125
12497,12469,10.572325228589762,0.6511875
7523,7754,10.573446166882377,0.65125
1756,1870,10.574931939169105,0.6513125
12666,12898,10.575401262489493,0.651375
949,1007,10.575975923311479,0.6514375
897,984,10.576720969399886,0.6515
852,899,10.57821332212264,0.6515625
9085,9061,10.579963740118956,0.651625
6687,6665,10.5813346808838,0.6516875
11025,11021,10.583386362935414,0.65175
9258,9211,10.584286194218294,0.6518125
11732,12006,10.584934446028342,0.651875
5725,5731,10.58496058958724,0.6519375
4354,4546,10.586624208294381,0.652
10728,10984,10.588655457519735,0.6520625
13774,14040,10.591653978877162,0.652125
3016,3162,10.591953166145657,0.6521875
11548,11513,10.593498784311635,0.65225
14288,14225,10.593846977893122,0.6523125
5780,6012,10.59422348082984,0.652375
11412,11375,10.5945281071414,0.6524375
4764,4789,10.59493875812771,0.6525
4042,4210,10.596364142945902,0.6525625
4561,4593,10.597039398250985,0.652625
10881,11142,10.597398516237774,0.6526875
3902,3925,10.599552976667127,0.65275
8529,8786,10.599680264546464,0.6528125
9141,9109,10.59972293710365,0.652875
13538,13513,10.599767437458638,0.6529375
11111,11107,10.600014409922153,0.653
984,1037,10.600098986921566,0.6530625
4275,4448,10.600942737909918,0.653125
14117,14063,10.605146094170209,0.6531875
1419,1473,10.605475704402224,0.65325
3071,3129,10.606603568362232,0.6533125
6190,6426,10.607256924672669,0.653375
10222,10211,10.608423536670443,0.6534375
8428,8397,10.609164995555545,0.6535
13897,13831,10.609450976228231,0.6535625
9780,10032,10.61022281586412,0.653625
2779,2910,10.612982924103889,0.6536875
11081,11079,10.613042722679893,0.65375
12443,12706,10.61313285472528,0.6538125
7427,7670,10.614544274252921,0.653875
14097,14045,10.614993510807494,0.6539375
10744,10727,10.615649539644494,0.654
2486,2614,10.616446300142073,0.6540625
8821,8805,10.61677385022773,0.654125
14140,14087,10.618646916567172,0.6541875
249,152,10.618754261477928,0.65425
10988,11256,10.61908515279407,0.6543125
10351,10590,10.619240485026978,0.654375
12561,12808,10.620379492083487,0.6544375
907,994,10.620694054587041,0.6545
13739,13992,10.62082918728305,0.6545625
12819,12793,10.621272841332654,0.654625
14042,13991,10.621529112993471,0.6546875
2459,2503,10.622185670075396,0.65475
5499,5708,10.622558653655432,0.6548125
11391,11658,10.623318337055991,0.654875
641,713,10.624494922831055,0.6549375
5816,6050,10.624609167004053,0.655
4333,4341,10.627024111905428,0.6550625
14336,14273,10.627173835329586,0.655125
1442,1556,10.62739389791799,0.6551875
13021,13266,10.62841358972031,0.65525
9935,10196,10.629936499550183,0.6553125
6979,7232,10.631717336531779,0.655375
11467,11423,10.632333102481596,0.6554375
8974,8953,10.633785817268006,0.6555
2473,2517,10.634553395338074,0.6555625
10657,10902,10.635039840870377,0.655625
3829,3988,10.635486858917147,0.6556875
1956,2015,10.63643432087597,0.65575
4731,4759,10.636510800550298,0.6558125
3917,4078,10.63804113522309,0.655875
5258,5273,10.638592876910963,0.6559375
9509,9445,10.639515040102651,0.656
6500,6471,10.639588500386765,0.6560625
4608,4629,10.639837718671544,0.656125
14218,14153,10.641666115113026,0.6561875
9224,9494,10.642386887014766,0.65625
9138,9105,10.644003128161557,0.6563125
5240,5454,10.644719019415078,0.656375
10901,10889,10.645885764606192,0.6564375
15166,15129,10.646036907460825,0.6565
734,789,10.646179835496664,0.6565625
7071,7057,10.64707448230456,0.656625
8694,8659,10.649359451394048,0.6566875
5831,5831,10.649709164122243,0.65675
5234,5444,10.650216354737438,0.6568125
5874,6122,10.650730296656064,0.656875
7976,7945,10.650908357120102,0.6569375
9945,9933,10.652808718460506,0.657
201,45,10.653897670673846,0.6570625
14524,14782,10.65432258420708,0.657125
14201,14131,10.654866788960248,0.6571875
10876,11138,10.654926491456933,0.65725
6786,6765,10.655647731417474,0.6573125
12749,12719,10.65643357177919,0.657375
9320,9566,10.656653210912623,0.6574375
12294,12540,10.656997270657655,0.6575
6656,6888,10.657474117482906,0.6575625
12849,13080,10.657665982341598,0.657625
11318,11594,10.657740892678987,0.6576875
10214,10201,10.659699006054382,0.65775
2746,2880,10.659998783638954,0.6578125
8789,9048,10.660152414205811,0.657875
2860,2996,10.660253690246307,0.6579375
3149,3213,10.661514104304686,0.658
12367,12634,10.662147473029336,0.6580625
2842,2982,10.663075559268393,0.658125
5684,5687,10.663715012486392,0.6581875
1187,1268,10.66797463737388,0.65825
8347,8588,10.66821001789674,0.6583125
8033,7999,10.668462334255764,0.658375
12962,13204,10.670401645429195,0.6584375
1732,1781,10.670800414319494,0.6585
7218,7472,10.672135236137876,0.6585625
13613,13575,10.673294219858292,0.658625
8449,8698,10.673737813825426,0.6586875
7283,7269,10.673749149198784,0.65875
3215,3368,10.67407591245906,0.6588125
14768,14717,10.675044036718305,0.658875
5181,5193,10.67563477396368,0.6589375
6690,6928,10.67629305772033,0.659
5772,5775,10.677466422570461,0.6590625
6062,6296,10.678384256757312,0.659125
14886,14827,10.678414384115058,0.6591875
11654,11918,10.678854444770252,0.65925
10991,10973,10.679634765471576,0.6593125
12949,13178,10.682909752062471,0.659375
8343,8576,10.683850833450151,0.6594375
613,689,10.683857005059219,0.6595
5069,5272,10.689423125421342,0.6595625
13921,13855,10.689515003452698,0.659625
1740,1842,10.689970828920785,0.6596875
659,706,10.691207763833933,0.65975
14176,14430,10.691310604970795,0.6598125
6457,6419,10.693835782526378,0.659875
8574,8545,10.694582494415386,0.6599375
4530,4561,10.695515743402808,0.66
317,241,10.696568562825755,0.6600625
7750,7721,10.69710899196167,0.660125
2782,2912,10.69954212067124,0.6601875
13513,13479,10.702123572148707,0.66025
3375,3544,10.702437503717462,0.6603125
559,618,10.703391062016733,0.660375
1635,1689,10.704894729559442,0.6604375
15622,15479,10.70766184271531,0.6605
9697,9659,10.70781496321763,0.6605625
15222,15195,10.709295928385359,0.660625
3181,3235,10.709933281561916,0.6606875
4129,4286,10.712665484273572,0.66075
9833,9803,10.71376178430296,0.6608125
341,308,10.713833030391678,0.660875
10306,10273,10.714584432686081,0.6609375
232,120,10.71486031803673,0.661
12907,13138,10.715278420487323,0.6610625
14819,15068,10.715992581927935,0.661125
295,230,10.717849274552568,0.6611875
5122,5322,10.718167594572037,0.66125
3926,4080,10.718320928132698,0.6613125
440,494,10.718722522868664,0.661375
1352,1413,10.718890290168062,0.6614375
5595,5599,10.718903714242316,0.6615
3112,3173,10.719217391914583,0.6615625
5051,5254,10.72071768851103,0.661625
6323,6299,10.720968887729441,0.6616875
7648,7898,10.721214731052669,0.66175
3289,3355,10.721605008269648,0.6618125
8191,8432,10.721791952358046,0.661875
1219,1302,10.722234183528748,0.6619375
3966,3999,10.724898727985163,0.662
2119,2169,10.72522317550991,0.6620625
11471,11425,10.726150151091815,0.662125
14992,14947,10.726430768219757,0.6621875
1858,1917,10.726597743877939,0.66225
7235,7229,10.72703982749971,0.6623125
11130,11384,10.730234071548693,0.662375
12807,13036,10.731045811703154,0.6624375
6428,6660,10.732340750077753,0.6625
10828,10805,10.733303346720277,0.6625625
7561,7798,10.734015376744253,0.662625
4658,4866,10.736279728131706,0.6626875
13300,13534,10.73674015705484,0.66275
1422,1469,10.73710912595056,0.6628125
13766,14026,10.737868693018697,0.662875
8226,8189,10.73818166255387,0.6629375
7113,7358,10.738350947942934,0.663
15530,15377,10.738691777805343,0.6630625
9770,10016,10.739011468020806,0.663125
3808,3958,10.7405747463188,0.6631875
1109,1173,10.741575600617473,0.66325
12213,12456,10.74187910657264,0.6633125
11577,11838,10.742082730569564,0.663375
1074,1125,10.742322920054875,0.6634375
8236,8201,10.743807395438637,0.6635
7924,7897,10.74400287101605,0.6635625
1907,2028,10.744744809997023,0.663625
776,852,10.745443769505751,0.6636875
7915,7881,10.745628216439115,0.66375
2626,2679,10.745975134266033,0.6638125
8765,8743,10.747486945409435,0.663875
14933,14887,10.749418972392618,0.6639375
275,165,10.749482078702298,0.664
7318,7560,10.751329047594538,0.6640625
9185,9141,10.753342982101572,0.664125
10823,11086,10.754129213717704,0.6641875
15915,15781,10.75465911970764,0.66425
11390,11650,10.755121282665016,0.6643125
13980,14254,10.756301531383315,0.664375
7184,7434,10.758240065452867,0.6644375
5930,6168,10.75862891121352,0.6645
11665,11633,10.758903313042651,0.6645625
3427,3493,10.76194887883382,0.664625
1585,1674,10.76466518282023,0.6646875
10098,10354,10.76471813177369,0.66475
321,245,10.765544271930528,0.6648125
7485,7712,10.76555344362066,0.664875
15571,15421,10.765704950733607,0.6649375
8134,8372,10.767000009815888,0.665
3611,3774,10.767088050210532,0.6650625
9135,9097,10.768650194267536,0.665125
14695,14633,10.76892588956457,0.6651875
5493,5692,10.770207263536633,0.66525
11217,11480,10.770982236340103,0.6653125
1003,1086,10.771012270427562,0.665375
6272,6243,10.771130532947126,0.6654375
14735,14675,10.773100548358343,0.6655
7528,7752,10.773734678302105,0.6655625
3257,3420,10.774459522107392,0.665625
