,Request Id,request_model_execution_time,cdf
5725,5851,3.3068078732938764,0.5385
12779,12892,3.307962162757114,0.5385625
3905,4020,3.3081173500683936,0.538625
15515,15628,3.3093024822405592,0.5386875
3096,3217,3.3098831965700866,0.53875
7695,7818,3.3103047800672805,0.5388125
1426,1517,3.310411769138223,0.538875
15803,15926,3.3106289379282745,0.5389375
12910,13055,3.3110452430411805,0.539
2026,2142,3.311336878095267,0.5390625
1542,1617,3.3115731709242833,0.539125
3269,3433,3.311697447675413,0.5391875
8764,8920,3.312224055264415,0.53925
9396,9553,3.3122301495582414,0.5393125
6150,6311,3.3124209104410705,0.539375
8489,8637,3.3130314773250014,0.5394375
13935,14058,3.313178260027403,0.5395
6038,6194,3.313242361717167,0.5395625
15438,15579,3.31344159429042,0.539625
3258,3424,3.3140354705100297,0.5396875
10489,10656,3.3140861685932768,0.53975
7038,7175,3.315316310882262,0.5398125
4983,5121,3.316032377783457,0.539875
5022,5163,3.3162211152501726,0.5399375
4655,4805,3.316441755550198,0.54
15153,15275,3.3165682584346423,0.5400625
6983,7099,3.31668095373918,0.540125
2732,2855,3.3169695268732715,0.5401875
2417,2503,3.3170952768615565,0.54025
14170,14282,3.3173982326133946,0.5403125
12312,12467,3.3175809132093286,0.540375
5683,5819,3.317771245955444,0.5404375
8979,9153,3.3180524140699887,0.5405
7814,7933,3.3183314755628155,0.5405625
5940,6100,3.318866938806253,0.540625
10230,10372,3.3189052021794296,0.5406875
6721,6847,3.3189307289594945,0.54075
14700,14864,3.3194803319626023,0.5408125
5402,5522,3.319636996562032,0.540875
1848,1917,3.3200045281009114,0.5409375
2689,2789,3.3204193874350842,0.541
5485,5631,3.320545533258031,0.5410625
5732,5863,3.3214842246139025,0.541125
9144,9304,3.321945231483677,0.5411875
191,215,3.3225722437995486,0.54125
11710,11845,3.322578246969368,0.5413125
1885,1953,3.323375847527345,0.541375
8482,8622,3.3234510295123947,0.5414375
11794,11935,3.3235314062293395,0.5415
4957,5118,3.3235486670812264,0.5415625
15372,15478,3.3236360096708797,0.541625
6947,7076,3.3245380671374534,0.5416875
12817,12932,3.324889751738135,0.54175
4702,4857,3.3252410431253616,0.5418125
11514,11646,3.3256852027573878,0.541875
11113,11250,3.3258259772460153,0.5419375
2366,2460,3.3260511175547034,0.542
13543,13679,3.3261568170811624,0.5420625
690,723,3.3273395931048326,0.542125
9279,9414,3.3275369991307016,0.5421875
8575,8698,3.327549707361299,0.54225
11482,11620,3.327583894976347,0.5423125
15211,15346,3.327710960977587,0.542375
6979,7093,3.3282686778412476,0.5424375
9401,9567,3.3286505627751874,0.5425
5653,5794,3.328745423002274,0.5425625
1606,1687,3.3287988337480288,0.542625
6226,6374,3.329166302375833,0.5426875
6474,6598,3.329183523733527,0.54275
11929,12028,3.3296044587116334,0.5428125
9238,9374,3.330135103079171,0.542875
7483,7649,3.3304014710316188,0.5429375
7983,8113,3.3307763693670895,0.543
15670,15799,3.3309664651965933,0.5430625
13991,14098,3.33201545600272,0.543125
8216,8328,3.332096278390083,0.5431875
11418,11548,3.3329209144726564,0.54325
14615,14772,3.3329551027519426,0.5433125
9735,9878,3.3330181741783016,0.543375
12612,12737,3.333072929673154,0.5434375
4539,4693,3.33308143003477,0.5435
2360,2486,3.333087350456644,0.5435625
3522,3656,3.3331807296605622,0.543625
7568,7718,3.3332811860065075,0.5436875
15058,15200,3.3335099589416717,0.54375
8258,8389,3.3335459145660655,0.5438125
9258,9431,3.3335999980929873,0.543875
3236,3357,3.3336520420942684,0.5439375
8076,8177,3.334057076861574,0.544
4560,4709,3.33456939034365,0.5440625
6640,6767,3.335074484862688,0.544125
5563,5706,3.3350991687696574,0.5441875
7587,7728,3.3355406763400164,0.54425
14342,14463,3.3357482359028676,0.5443125
301,308,3.3357956535214495,0.544375
7640,7781,3.335953655415124,0.5444375
2039,2109,3.3371859211074564,0.5445
10417,10565,3.337203294884391,0.5445625
1010,1046,3.3380964430535487,0.544625
283,311,3.338243712053839,0.5446875
5453,5580,3.339671621325074,0.54475
446,470,3.3396925601553535,0.5448125
13402,13524,3.340122736513291,0.544875
2146,2225,3.340216609547409,0.5449375
15241,15351,3.3402275936039842,0.545
8424,8541,3.340556993521708,0.5450625
6237,6387,3.3407219648778406,0.545125
10586,10760,3.340951703917389,0.5451875
15181,15316,3.34120177145539,0.54525
362,349,3.341734468905498,0.5453125
11333,11485,3.34196506790712,0.545375
3802,3954,3.34201340394658,0.5454375
9083,9256,3.342463908619809,0.5455
14491,14662,3.342718985166016,0.5455625
10336,10474,3.343300256453549,0.545625
13816,13957,3.3433309164301224,0.5456875
14655,14838,3.3434126397958597,0.54575
10620,10757,3.3436458842978176,0.5458125
9664,9805,3.3439159828516893,0.545875
2516,2606,3.344280468801334,0.5459375
6573,6719,3.344281265945331,0.546
11260,11411,3.344285094409143,0.5460625
811,852,3.3443990859116544,0.546125
4184,4312,3.34448864457796,0.5461875
13770,13886,3.344712475376103,0.54625
11209,11364,3.3448955773352873,0.5463125
4941,5094,3.3449661947418856,0.546375
1171,1244,3.3451861066320117,0.5464375
1939,2015,3.345306251630037,0.5465
7177,7328,3.3457296772587455,0.5465625
5112,5304,3.3458398727680527,0.546625
7164,7294,3.3459273504631613,0.5466875
5631,5780,3.346871774605773,0.54675
7979,8101,3.346924144016121,0.5468125
13854,13997,3.347351227776605,0.546875
10619,10753,3.347484346823648,0.5469375
13510,13626,3.34800827924084,0.547
7583,7691,3.3483425233915,0.5470625
2424,2545,3.3484521773820064,0.547125
14726,14867,3.348829911186762,0.5471875
830,898,3.3488839146148206,0.54725
14368,14474,3.349380914235818,0.5473125
9398,9520,3.350053456669454,0.547375
6977,7110,3.3502645136790488,0.5474375
13706,13837,3.3503079587076776,0.5475
12384,12550,3.3505130645726955,0.5475625
1149,1242,3.350755960552643,0.547625
15384,15508,3.351092934427581,0.5476875
12811,12925,3.3513125164541933,0.54775
2454,2539,3.3513633466745376,0.5478125
12720,12859,3.3514251777050497,0.547875
14718,14878,3.351503392306387,0.5479375
3556,3690,3.3516244371780384,0.548
3297,3461,3.351853622602774,0.5480625
2415,2528,3.35225179349273,0.548125
10953,11115,3.352559643398151,0.5481875
9703,9844,3.353183523273717,0.54825
4348,4487,3.3532386324722228,0.5483125
125,120,3.3532596124516996,0.548375
11405,11558,3.3533446403081593,0.5484375
13154,13214,3.3535585949628066,0.5485
137,141,3.35365623213686,0.5485625
8491,8628,3.3544648316126615,0.548625
12059,12181,3.3546585191605693,0.5486875
396,409,3.354715876576983,0.54875
12615,12719,3.3550817331794964,0.5488125
3721,3823,3.355304221025508,0.548875
15045,15154,3.3554176740396384,0.5489375
4754,4874,3.3558058183851083,0.549
14136,14236,3.3560133927437215,0.5490625
4943,5077,3.356116607484845,0.549125
14454,14557,3.356120201640682,0.5491875
11208,11345,3.3566334676494267,0.54925
10483,10622,3.357001234807874,0.5493125
2507,2616,3.357094303754335,0.549375
5203,5350,3.3573197014094642,0.5494375
8238,8368,3.35781162141898,0.5495
2228,2305,3.358152072242325,0.5495625
11324,11469,3.358322455900333,0.549625
182,184,3.358337214246886,0.5496875
3191,3272,3.3592184821996574,0.54975
5782,5919,3.35929520725944,0.5498125
7969,8097,3.359418822665846,0.549875
2163,2253,3.3594801785129054,0.5499375
7850,7975,3.3599208588733536,0.55
10344,10489,3.361222950627856,0.5500625
11807,11943,3.3614543175996543,0.550125
4779,4914,3.3619830455399584,0.5501875
8652,8810,3.3622059846632695,0.55025
4426,4586,3.3625435116961957,0.5503125
7226,7311,3.363103395614981,0.550375
1530,1596,3.3631357104697077,0.5504375
12957,13106,3.3635107576362677,0.5505
8839,8977,3.3639659811835214,0.5505625
8658,8797,3.3648793154799668,0.550625
13616,13749,3.3652257981749685,0.5506875
12618,12741,3.3655924652327354,0.55075
986,1007,3.3656600136423367,0.5508125
13631,13773,3.3657176733544563,0.550875
8470,8596,3.366038489592019,0.5509375
1131,1201,3.3662724376731012,0.551
7172,7298,3.3663011621618266,0.5510625
15183,15299,3.3664280094879167,0.551125
7033,7159,3.3666071631244803,0.5511875
7382,7533,3.366658027175383,0.55125
2923,3046,3.367138468743757,0.5513125
12806,12935,3.36764919082718,0.551375
2577,2659,3.3680483763144746,0.5514375
222,226,3.3682838686049354,0.5515
6793,6895,3.3690220847588614,0.5515625
7425,7561,3.369243431652655,0.551625
100,72,3.3693721763988527,0.5516875
3696,3784,3.3694003527705942,0.55175
9205,9326,3.369473196496546,0.5518125
11887,12000,3.3695891167281458,0.551875
80,98,3.369683168556661,0.5519375
927,962,3.369926571371983,0.552
3478,3632,3.3701796344031587,0.5520625
6987,7103,3.370342601127057,0.552125
7163,7290,3.370832175068485,0.5521875
9448,9550,3.3713072248414986,0.55225
11917,12031,3.3718873676020062,0.5523125
3182,3297,3.372533446404635,0.552375
14005,14115,3.373763271740437,0.5524375
9528,9658,3.3739833772850263,0.5525
12858,12973,3.374103818281867,0.5525625
1198,1268,3.3741392179234344,0.552625
4688,4832,3.3746538270487605,0.5526875
10412,10557,3.3747298734481,0.55275
9773,9911,3.374869799408285,0.5528125
7208,7368,3.3755245255739954,0.552875
11799,11918,3.3755541478714397,0.5529375
4203,4363,3.3757624846384684,0.553
13855,13993,3.3762844109687187,0.5530625
6592,6741,3.376577806079133,0.553125
4682,4816,3.3767070577032907,0.5531875
10613,10749,3.376804031944699,0.55325
11566,11696,3.3771501222163525,0.5533125
14433,14534,3.377876030942287,0.553375
2808,2930,3.378022814397596,0.5534375
7886,8011,3.3780383681370734,0.5535
6568,6705,3.3780392971713167,0.5535625
10901,11041,3.378049956692544,0.553625
13794,13911,3.378053458998735,0.5536875
10511,10668,3.3790110440912944,0.55375
7803,7927,3.3790727227077504,0.5538125
4542,4679,3.3793043737466957,0.553875
15293,15424,3.3799225742019376,0.5539375
12437,12574,3.3800432266652107,0.554
11862,11974,3.3805791582710913,0.5540625
7127,7262,3.3807647059375205,0.554125
3049,3135,3.380853184237906,0.5541875
11247,11389,3.381065135668515,0.55425
14755,14888,3.3811252380445342,0.5543125
13207,13333,3.3811791974217678,0.554375
12047,12171,3.381407763902488,0.5544375
6684,6800,3.3815147310326514,0.5545
11254,11410,3.3815406481474426,0.5545625
11631,11770,3.382509114285657,0.554625
4612,4768,3.3827570910056775,0.5546875
3239,3365,3.3827918128634833,0.55475
7737,7841,3.3828453689124682,0.5548125
13441,13564,3.384183074650152,0.554875
987,1028,3.3843604319669547,0.5549375
3597,3722,3.3848979231917293,0.555
5517,5668,3.384916724639854,0.5550625
10995,11135,3.3852737207183283,0.555125
7235,7331,3.385421754525781,0.5551875
7145,7282,3.3860106778386148,0.55525
9932,10043,3.386048550952521,0.5553125
4440,4584,3.386254670520862,0.555375
13278,13432,3.3864101686363313,0.5554375
14580,14709,3.3867328291076833,0.5555
1551,1623,3.3867767920091794,0.5555625
9176,9340,3.38695475838817,0.555625
8438,8551,3.38712092051909,0.5556875
7426,7552,3.387381937459691,0.55575
15617,15729,3.387704664314304,0.5558125
7344,7462,3.387727942650675,0.555875
14918,15052,3.3877875041542262,0.5559375
12773,12885,3.3879117335917486,0.556
5663,5800,3.388117376995521,0.5560625
11337,11476,3.3881494651333535,0.556125
2723,2843,3.38839073611611,0.5561875
1330,1374,3.388457282541738,0.55625
12372,12505,3.388510266032189,0.5563125
13580,13710,3.3887916564822596,0.556375
8615,8740,3.389465105478828,0.5564375
4793,4918,3.3896576978464688,0.5565
14477,14610,3.389660802685959,0.5565625
8128,8244,3.389903940485595,0.556625
6711,6838,3.389923387400552,0.5566875
2752,2878,3.3901022909325116,0.55675
6061,6212,3.3901030263721497,0.5568125
15703,15815,3.3903066940680855,0.556875
3286,3414,3.39056674712966,0.5569375
5040,5182,3.39059987977071,0.557
1544,1633,3.390644477656638,0.5570625
11550,11688,3.3908031848937608,0.557125
15469,15595,3.3909746931781695,0.5571875
12110,12230,3.3917709679139687,0.55725
2510,2593,3.391780496334853,0.5573125
754,775,3.392150664008663,0.557375
354,333,3.392179255957021,0.5574375
6558,6680,3.39232363605767,0.5575
7537,7655,3.392564268694709,0.5575625
14310,14457,3.3927623730902856,0.557625
7111,7213,3.3932602395127534,0.5576875
6229,6397,3.393303642371478,0.55775
4788,4945,3.393736642786988,0.5578125
2091,2194,3.3939228105120867,0.557875
13603,13717,3.3941718311199325,0.5579375
8961,9103,3.394922622551472,0.558
11622,11753,3.3950714920739635,0.5580625
12115,12242,3.395075966747693,0.558125
15448,15571,3.3956471089861875,0.5581875
1647,1710,3.395754635492106,0.55825
15778,15869,3.395893318320316,0.5583125
13719,13834,3.3972875068303625,0.558375
3411,3580,3.3973243356487153,0.5584375
7464,7609,3.3974115305126604,0.5585
12103,12220,3.397671453483948,0.5585625
654,712,3.398897212077176,0.558625
5381,5496,3.4003401653425813,0.5586875
15073,15179,3.4009132239280957,0.55875
7932,8067,3.401115892685984,0.5588125
6235,6382,3.4012217548663894,0.558875
6756,6855,3.4014411336200983,0.5589375
3471,3639,3.402275338233889,0.559
725,789,3.402432199270269,0.5590625
6413,6555,3.4026677900153914,0.559125
12438,12576,3.402946288144647,0.5591875
2528,2609,3.403232204668589,0.55925
6415,6545,3.403407442202093,0.5593125
9278,9428,3.403496441133873,0.559375
4790,4920,3.4041481366494564,0.5594375
9018,9168,3.4042107750458745,0.5595
7281,7407,3.4043513471516857,0.5595625
8326,8429,3.4043617459287696,0.559625
663,721,3.404517094761399,0.5596875
10457,10611,3.4047751252040803,0.55975
12187,12302,3.4048975181337036,0.5598125
3379,3552,3.4049678690657244,0.559875
12105,12228,3.40508309946802,0.5599375
11006,11172,3.4052417847374707,0.56
820,882,3.405535365928245,0.5600625
3651,3806,3.40619497271661,0.560125
10825,10965,3.4062268344573927,0.5601875
14815,14958,3.406242490086174,0.56025
3554,3682,3.4063299693283584,0.5603125
7416,7543,3.4065248496225085,0.560375
5236,5382,3.40662607760418,0.5604375
10335,10466,3.4070580906787233,0.5605
7776,7898,3.407219692697791,0.5605625
5491,5637,3.407229012279782,0.560625
7228,7384,3.407482896216593,0.5606875
1090,1181,3.4075746195374017,0.56075
7601,7725,3.407773094195703,0.5608125
522,583,3.408189750208445,0.560875
15655,15780,3.408346227331377,0.5609375
662,703,3.4092201939805293,0.561
13299,13422,3.4092804680529163,0.5610625
12589,12697,3.4104225234172802,0.561125
10460,10621,3.4108898012164297,0.5611875
5445,5575,3.4113654476355415,0.56125
11534,11689,3.4115093008567072,0.5613125
1162,1207,3.4120166493380144,0.561375
11914,12027,3.41252948114778,0.5614375
1603,1684,3.4127904849912696,0.5615
11892,12006,3.4128694530464534,0.5615625
15257,15373,3.4130646557007807,0.561625
4378,4508,3.413077782089484,0.5616875
3610,3773,3.4131474616359596,0.56175
3503,3609,3.4134747598344743,0.5618125
8690,8830,3.4138572902692297,0.561875
14790,14927,3.4141456808412163,0.5619375
447,444,3.414322495750782,0.562
3005,3112,3.414732450869596,0.5620625
426,434,3.4151107830858205,0.562125
4567,4694,3.415423977904507,0.5621875
6838,6970,3.415539817130561,0.56225
5186,5293,3.41594364624313,0.5623125
10896,11021,3.416031364226561,0.562375
4529,4639,3.416290403679134,0.5624375
11856,11966,3.4163215331097123,0.5625
7215,7346,3.4178657245827937,0.5625625
3046,3162,3.4183764373810965,0.562625
14252,14378,3.418983691876191,0.5626875
5506,5647,3.4190456847938897,0.56275
12504,12622,3.419071721093234,0.5628125
10964,11120,3.4198210917639695,0.562875
650,681,3.420321202977078,0.5629375
4140,4243,3.4205444011102912,0.563
5455,5577,3.4209256074192735,0.5630625
12254,12384,3.421020414953262,0.563125
12297,12411,3.421437637129412,0.5631875
10981,11105,3.4218107617118085,0.56325
13606,13719,3.422009829539277,0.5633125
8702,8823,3.4221487889275446,0.563375
1810,1847,3.422465770242683,0.5634375
9579,9683,3.422484735795113,0.5635
10447,10609,3.422984935565338,0.5635625
8382,8475,3.4237950769189744,0.563625
6508,6621,3.4242257198890034,0.5636875
13020,13139,3.4242519283241157,0.56375
8165,8262,3.424289481456294,0.5638125
8913,9044,3.4246407586451517,0.563875
14803,14948,3.4246659546494254,0.5639375
13529,13629,3.4247111534369568,0.564
9926,10046,3.4250764887612917,0.5640625
7823,7952,3.4256115019897093,0.564125
992,1023,3.426108659744316,0.5641875
1532,1600,3.426225305580547,0.56425
1127,1184,3.4262544863097184,0.5643125
4383,4516,3.426325292690095,0.564375
1388,1442,3.426635439824653,0.5644375
11525,11681,3.426683409492731,0.5645
1094,1140,3.428072439141688,0.5645625
1366,1419,3.428750333347612,0.564625
13914,14040,3.428861392876758,0.5646875
9544,9666,3.428958095029106,0.56475
4953,5087,3.429497024621381,0.5648125
6882,7033,3.4297692837302542,0.564875
2735,2859,3.4299593933002956,0.5649375
7840,7968,3.430101744595706,0.565
4843,4986,3.4305280792005033,0.5650625
1968,2064,3.430580385939414,0.565125
15267,15392,3.431276859245479,0.5651875
1748,1813,3.4317336647034895,0.56525
1391,1450,3.431740689681855,0.5653125
13765,13880,3.43221756564478,0.565375
3670,3813,3.4323497685133337,0.5654375
12150,12283,3.4324375916136627,0.5655
4336,4468,3.4324779797984997,0.5655625
10973,11128,3.4328969358489454,0.565625
8625,8768,3.433450547864151,0.5656875
10710,10865,3.4344326477373612,0.56575
10668,10836,3.4344649009366868,0.5658125
14764,14891,3.4346003875835294,0.565875
2642,2729,3.4350836036704906,0.5659375
11986,12100,3.4350893772416464,0.566
9498,9626,3.4352953689336236,0.5660625
9434,9591,3.4355739340805314,0.566125
10004,10146,3.4363455490659653,0.5661875
15096,15218,3.4365911588070928,0.56625
15634,15751,3.437105152664765,0.5663125
10106,10225,3.4371194193455255,0.566375
7836,7960,3.4372757826581175,0.5664375
1533,1602,3.437593548362527,0.5665
9036,9163,3.437980568837231,0.5665625
5850,6000,3.4387696304141913,0.566625
7718,7830,3.438852956668513,0.5666875
7121,7223,3.439243496142389,0.56675
10605,10772,3.4394142324982333,0.5668125
6896,6995,3.4397051875517426,0.566875
14767,14908,3.4399708216918836,0.5669375
9296,9444,3.440489961751018,0.567
7797,7914,3.4407512871398995,0.5670625
11093,11235,3.4407553187147606,0.567125
4152,4263,3.4410613098439353,0.5671875
4228,4395,3.441108641278772,0.56725
5925,6030,3.441281906018529,0.5673125
5149,5257,3.4415229013301785,0.567375
6582,6729,3.4418944204043607,0.5674375
12255,12365,3.4419731233437276,0.5675
4111,4242,3.4420596723651853,0.5675625
572,600,3.442462875170919,0.567625
8623,8761,3.442559151119361,0.5676875
12807,12904,3.442698108188172,0.56775
9084,9248,3.4429538765396988,0.5678125
8086,8195,3.443261293809152,0.567875
6850,6955,3.443346127655322,0.5679375
4829,4961,3.44340256775091,0.568
12419,12548,3.4442281952201763,0.5680625
7085,7191,3.445212657644675,0.568125
4881,5030,3.445218595569827,0.5681875
4999,5146,3.445374925708804,0.56825
11031,11146,3.4453913870290607,0.5683125
10381,10511,3.4458688197448235,0.568375
2296,2381,3.4462794525693563,0.5684375
2709,2808,3.4464138728323204,0.5685
1665,1735,3.4472084732501713,0.5685625
6144,6280,3.447823421663133,0.568625
4752,4913,3.4479707857703206,0.5686875
2131,2235,3.4482167983176604,0.56875
5836,5977,3.448441441200436,0.5688125
15025,15131,3.448683351975933,0.568875
14598,14744,3.4487322602563637,0.5689375
11441,11591,3.4489109879345348,0.569
15346,15465,3.4489191027703936,0.5690625
15173,15283,3.449564297104628,0.569125
2023,2123,3.4500409820971796,0.5691875
14649,14808,3.4502360139460504,0.56925
557,607,3.450418588002856,0.5693125
1444,1496,3.450987625297201,0.569375
10884,11035,3.4511665020860645,0.5694375
2888,2984,3.451247684905468,0.5695
15413,15514,3.451443513036226,0.5695625
11477,11631,3.4518420925970394,0.569625
6804,6937,3.451925472958681,0.5696875
3893,3993,3.452436654064487,0.56975
5514,5656,3.452636605111131,0.5698125
7885,8005,3.452688568599917,0.569875
10960,11111,3.452710830651323,0.5699375
9484,9614,3.4530863866092156,0.57
4380,4512,3.453586907175714,0.5700625
7417,7548,3.4537546047548053,0.570125
13303,13426,3.4551781236036283,0.5701875
5072,5220,3.455475639883899,0.57025
8268,8396,3.4557860950630053,0.5703125
8552,8651,3.4561618838877135,0.570375
12627,12716,3.4562507117700196,0.5704375
5142,5249,3.456352216063859,0.5705
5724,5843,3.456913526625831,0.5705625
3794,3917,3.4570194983565044,0.570625
11454,11592,3.457608195140217,0.5706875
5853,6005,3.457932953971059,0.57075
1329,1366,3.4580763743899143,0.5708125
750,771,3.458282375099603,0.570875
3219,3332,3.4583555041224496,0.5709375
11173,11338,3.458606117250084,0.571
4594,4738,3.4587265176953674,0.5710625
11198,11362,3.4588492529044825,0.571125
4619,4775,3.4589590068640197,0.5711875
983,1019,3.459238126098778,0.57125
2738,2863,3.459257466354214,0.5713125
10152,10312,3.459275005516505,0.571375
15788,15894,3.459330967520587,0.5714375
13595,13703,3.4593724525654648,0.5715
8406,8558,3.4596255755178444,0.5715625
14914,15034,3.4604889819430356,0.571625
3054,3151,3.4613079556343096,0.5716875
2476,2578,3.4614889305772043,0.57175
11632,11766,3.46168850681932,0.5718125
7486,7626,3.461747386222038,0.571875
7182,7304,3.46176579244231,0.5719375
2096,2195,3.462116981434399,0.572
1717,1781,3.462475885017588,0.5720625
11989,12108,3.462629363761585,0.572125
3865,3968,3.4630316385189874,0.5721875
1911,1971,3.4637693562311584,0.57225
15798,15910,3.4638685803010016,0.5723125
14332,14454,3.4640679279897855,0.572375
15499,15617,3.4641390125079696,0.5724375
5050,5171,3.464186575490066,0.5725
12087,12209,3.464354898918488,0.5725625
1653,1714,3.46445878559519,0.572625
12714,12843,3.4645305500906414,0.5726875
3733,3857,3.4647945981158332,0.57275
1722,1792,3.4648222539450497,0.5728125
10938,11095,3.4650466445278347,0.572875
4989,5115,3.4654375805852857,0.5729375
6925,7053,3.465597437108351,0.573
2785,2913,3.465688316041739,0.5730625
9243,9395,3.466874632519437,0.573125
6437,6560,3.4671731682269447,0.5731875
14490,14622,3.4678160648315304,0.57325
15488,15562,3.467870837857607,0.5733125
13428,13509,3.468048661124045,0.573375
610,660,3.4681356630695044,0.5734375
3308,3476,3.468352823478794,0.5735
13545,13668,3.468448231733003,0.5735625
6914,7040,3.468862398753502,0.573625
2235,2328,3.4690020672917004,0.5736875
9254,9401,3.4691401761839997,0.57375
6562,6706,3.4693057383546404,0.5738125
10130,10296,3.469404715841643,0.573875
15217,15342,3.4696006284870933,0.5739375
6478,6596,3.469619821337371,0.574
11957,12086,3.4708501107693475,0.5740625
250,267,3.470905427571607,0.574125
6997,7101,3.470998665593359,0.5741875
8941,9079,3.4714643106414456,0.57425
12892,13012,3.4717392543169057,0.5743125
3732,3853,3.4718690058710666,0.574375
10475,10640,3.472063570603045,0.5744375
13298,13387,3.4722532949816967,0.5745
2273,2358,3.4732349734870542,0.5745625
15478,15596,3.4742727621336784,0.574625
1840,1920,3.474470939939156,0.5746875
9039,9181,3.4744860248572693,0.57475
7409,7542,3.475004099479662,0.5748125
9693,9831,3.4762140996854303,0.574875
2701,2809,3.477227351194123,0.5749375
3271,3378,3.4775791959920213,0.575
5002,5109,3.4778456751036066,0.5750625
2699,2780,3.4780086021460503,0.575125
4913,5051,3.478293439639335,0.5751875
11402,11551,3.4783572301526062,0.57525
714,761,3.478496491383425,0.5753125
6553,6678,3.4786937133459217,0.575375
5557,5698,3.478781324165151,0.5754375
4800,4948,3.479043524835627,0.5755
3267,3432,3.4793444741998525,0.5755625
10907,11063,3.4797657018487067,0.575625
6968,7096,3.479833711627025,0.5756875
7821,7939,3.480078106833009,0.57575
2795,2910,3.480370430477945,0.5758125
5412,5533,3.4804399677430187,0.575875
14511,14657,3.4804538178109743,0.5759375
5219,5329,3.480875979892347,0.576
11733,11872,3.481208862771916,0.5760625
13499,13628,3.4812933594373274,0.576125
2882,2971,3.4819203163363146,0.5761875
12295,12410,3.4822182250530602,0.57625
10018,10147,3.4825577858381562,0.5763125
4816,4976,3.483222006560682,0.576375
3934,4052,3.4846948606351793,0.5764375
4435,4568,3.485008389758107,0.5765
3232,3326,3.4858989724825147,0.5765625
3108,3213,3.4866393976055066,0.576625
10029,10172,3.487411002070896,0.5766875
15465,15577,3.487571090008048,0.57675
14353,14464,3.487592696772923,0.5768125
2976,3067,3.487714176965256,0.576875
12080,12201,3.487923228279523,0.5769375
2149,2263,3.487963758340849,0.577
13905,14026,3.488302892508214,0.5770625
15561,15671,3.488383239106316,0.577125
10524,10684,3.488492120688428,0.5771875
10758,10921,3.4887811892258473,0.57725
8936,9073,3.4889630182450704,0.5773125
4505,4615,3.4889933288132324,0.577375
1860,1938,3.489409863589009,0.5774375
15721,15820,3.4895052706482916,0.5775
712,753,3.4903365956877193,0.5775625
10303,10408,3.490725212156632,0.577625
12146,12289,3.490837316136617,0.5776875
1392,1454,3.490966318983665,0.57775
11847,11964,3.4910618490754004,0.5778125
1138,1198,3.4921089556569425,0.577875
5482,5620,3.49240528945901,0.5779375
9865,9981,3.492788611601318,0.578
12178,12321,3.4932137888795687,0.5780625
8232,8344,3.493644393306352,0.578125
842,867,3.4938261822760017,0.5781875
13450,13547,3.4942686584114933,0.57825
12840,12967,3.4946274310269843,0.5783125
5438,5556,3.4965571473859494,0.578375
5127,5274,3.496898960862946,0.5784375
4727,4873,3.497013499857517,0.5785
13518,13648,3.4977690476040295,0.5785625
3903,4008,3.4982105320745562,0.578625
7088,7187,3.4986862310488003,0.5786875
7769,7889,3.499141211085297,0.57875
3300,3468,3.499569907425932,0.5788125
15536,15637,3.499962044295599,0.578875
14789,14924,3.4999643171336876,0.5789375
14024,14141,3.5003627473505228,0.579
10327,10461,3.5005846512436056,0.5790625
5497,5627,3.5008249530476037,0.579125
3920,4041,3.501315276481047,0.5791875
8300,8414,3.501321444876159,0.57925
14141,14242,3.5016214718867094,0.5793125
7401,7536,3.5017708272580665,0.579375
5145,5286,3.501775545550335,0.5794375
2544,2623,3.5018625447058422,0.5795
11255,11412,3.5019449263694726,0.5795625
9535,9659,3.5020831164360624,0.579625
10809,10956,3.5022850112706245,0.5796875
4146,4256,3.5023881682230216,0.57975
8219,8343,3.5025243770687613,0.5798125
12258,12363,3.5025730599876286,0.579875
15213,15336,3.5027810777697925,0.5799375
2932,3025,3.5027995098230265,0.58
14298,14426,3.5036932356426207,0.5800625
14917,15040,3.5041681141530354,0.580125
10215,10336,3.504293604497502,0.5801875
4044,4166,3.504502332411507,0.58025
9409,9549,3.504589040513964,0.5803125
3193,3284,3.5046202270340223,0.580375
5172,5311,3.5057274410828323,0.5804375
307,294,3.5057991174091208,0.5805
3681,3817,3.50586402283991,0.5805625
7258,7359,3.5060775875409065,0.580625
15049,15180,3.506206546793492,0.5806875
15011,15136,3.5064899823875186,0.58075
15857,15975,3.506491999563109,0.5808125
3718,3838,3.5068298481870905,0.580875
1950,2044,3.5075348993718394,0.5809375
3894,4022,3.5075628999210147,0.581
1618,1683,3.508998932410069,0.5810625
13584,13685,3.509415246359301,0.581125
13668,13802,3.509863831117595,0.5811875
14919,15048,3.510083063104471,0.58125
5158,5291,3.5102906294060867,0.5813125
10578,10744,3.5103512067181892,0.581375
13108,13237,3.5103712800137394,0.5814375
13369,13489,3.5106722211505748,0.5815
3557,3677,3.510982414550967,0.5815625
12446,12590,3.511026634256453,0.581625
10845,10978,3.5110777580206185,0.5816875
3637,3782,3.5111541823446215,0.58175
7878,7991,3.5113220474404656,0.5818125
3551,3685,3.5113861393317114,0.581875
14672,14816,3.51147538768968,0.5819375
15819,15955,3.511716458012378,0.582
7254,7307,3.5126502846280765,0.5820625
10950,11062,3.512722844896273,0.582125
8836,8961,3.512841198867149,0.5821875
7003,7144,3.512842670877204,0.58225
6989,7118,3.512918994730498,0.5823125
9946,10074,3.5132335602934015,0.582375
