,Request Id,request_preemption_time,cdf
4619,4775,3.8304352920311544,0.5591875
7183,7338,3.830446922958572,0.55925
10757,10943,3.8305230478339922,0.5593125
2116,2239,3.8310544030042166,0.559375
10489,10656,3.831411066127373,0.5594375
2008,2092,3.8316134564983884,0.5595
14320,14486,3.831708017634469,0.5595625
14418,14575,3.8318921232697107,0.559625
12254,12384,3.8330471472738736,0.5596875
13850,13932,3.833587084180863,0.55975
6808,6947,3.833710167923556,0.5598125
15702,15777,3.8340361812893207,0.559875
1109,1208,3.834258141774882,0.5599375
4088,4234,3.83433028801025,0.56
1033,1089,3.8343598690771756,0.5600625
6907,7060,3.834822793633748,0.560125
9278,9428,3.835063835625192,0.5601875
11989,12108,3.8352969047491,0.56025
3641,3798,3.8353116856059586,0.5603125
3559,3698,3.835417297144488,0.560375
3747,3908,3.8354588698102816,0.5604375
14604,14730,3.835757161599929,0.5605
9409,9549,3.836074191463183,0.5605625
11550,11688,3.8362466725674267,0.560625
2660,2756,3.8378302080410975,0.5606875
460,478,3.837899350432574,0.56075
9962,10127,3.838934025515698,0.5608125
12267,12396,3.8389506004613168,0.560875
6666,6801,3.839686480124726,0.5609375
3903,4008,3.8397238601637014,0.561
15756,15790,3.8398346816984485,0.5610625
8258,8389,3.8402910593702018,0.561125
4941,5094,3.8407304871498127,0.5611875
6615,6746,3.840758551797137,0.56125
7107,7283,3.8413100027783855,0.5613125
12236,12403,3.841457362790152,0.561375
8032,8172,3.841458243468878,0.5614375
14676,14821,3.8415239415258498,0.5615
3238,3382,3.8419949705789094,0.5615625
15713,15764,3.842032855207492,0.561625
182,184,3.842408881548649,0.5616875
9043,9231,3.842467940989877,0.56175
15549,15662,3.8430635400298456,0.5618125
7339,7457,3.843167839480458,0.561875
2934,3021,3.843434621244242,0.5619375
3097,3231,3.8437088002347792,0.562
9917,10087,3.843872319376203,0.5620625
6941,7090,3.843894999018346,0.562125
5742,5916,3.8439990558910324,0.5621875
10727,10899,3.844302361980226,0.56225
11150,11316,3.844552241012309,0.5623125
9393,9552,3.8445925899960116,0.562375
12437,12574,3.844652186906501,0.5624375
6962,7130,3.8448822532045597,0.5625
262,281,3.845590226756574,0.5625625
4388,4524,3.846054516583422,0.562625
14202,14275,3.846142543235203,0.5626875
9169,9311,3.8463129303260644,0.56275
13748,13847,3.8464131904706846,0.5628125
7067,7237,3.846806058099844,0.562875
13227,13337,3.847006098396207,0.5629375
13190,13330,3.847734999911779,0.563
13393,13535,3.8479890793211666,0.5630625
258,273,3.849016808986022,0.563125
15631,15772,3.849131946539046,0.5631875
1532,1600,3.8491799244683023,0.56325
12295,12410,3.8494445917568783,0.5633125
3096,3217,3.849553369810039,0.563375
3252,3355,3.8496357602136584,0.5634375
2604,2709,3.850245802880494,0.5635
12514,12642,3.8513165738398243,0.5635625
12397,12507,3.8513401857064196,0.563625
1839,1854,3.851360799579652,0.5636875
6777,6915,3.8517778162837715,0.56375
6413,6555,3.852931240284505,0.5638125
1179,1283,3.853002249624687,0.563875
10096,10211,3.8538729193303993,0.5639375
13153,13276,3.8542386826554207,0.564
10637,10814,3.8542675997466063,0.5640625
13441,13564,3.8542853000982404,0.564125
15121,15225,3.8544658108060617,0.5641875
4612,4768,3.8548386502888263,0.56425
5094,5226,3.854957087164223,0.5643125
6788,6885,3.855342450709088,0.564375
9675,9789,3.8554916564723953,0.5644375
1436,1503,3.8555753958545083,0.5645
10150,10318,3.855843037259831,0.5645625
10460,10621,3.8559477748909785,0.564625
14310,14457,3.8565885994563587,0.5646875
11265,11439,3.856756077085322,0.56475
1570,1624,3.856811495540775,0.5648125
823,848,3.856950987279596,0.564875
2355,2464,3.8572051529711473,0.5649375
483,483,3.8575590599875103,0.565
12309,12426,3.8577196236743703,0.5650625
6475,6607,3.8577751971043597,0.565125
12235,12395,3.8577983415549966,0.5651875
15789,15791,3.8578679296213636,0.56525
5816,5985,3.858151414663155,0.5653125
7857,7945,3.8583388689064577,0.565375
8086,8195,3.8585351507102246,0.5654375
10331,10516,3.8585758728827955,0.5655
4532,4650,3.8589506581068918,0.5655625
10124,10286,3.8594161550144577,0.565625
10424,10593,3.8596153398029855,0.5656875
1104,1165,3.859664869609098,0.56575
6898,7063,3.860282543940315,0.5658125
12715,12869,3.860473874272998,0.565875
10560,10734,3.861720692770575,0.5659375
14691,14825,3.862015920695967,0.566
10208,10393,3.8626730193860226,0.5660625
15849,15827,3.8633387242508093,0.566125
1486,1572,3.8634336377997727,0.5661875
11738,11852,3.8646077059758,0.56625
10282,10446,3.864678884613113,0.5663125
11198,11362,3.865360394831839,0.566375
14999,15091,3.865558179786319,0.5664375
175,107,3.865780195971497,0.5665
8334,8446,3.8661122474560443,0.5665625
14541,14725,3.8662106538764647,0.566625
1464,1539,3.8674407535416435,0.5666875
9382,9524,3.8675154318798377,0.56675
5971,6113,3.867704930687154,0.5668125
2520,2645,3.8683515423547163,0.566875
10383,10571,3.868748411042418,0.5669375
1762,1807,3.8688969255628933,0.567
5129,5242,3.8690312437548755,0.5670625
14777,14897,3.8695833925322063,0.567125
5124,5250,3.8697103604043264,0.5671875
11110,11252,3.8704457006154485,0.56725
3702,3858,3.871531746484365,0.5673125
4118,4253,3.8715490536300194,0.567375
11773,11887,3.8717289134026487,0.5674375
8462,8589,3.872081014127218,0.5675
10628,10797,3.8727037284961625,0.5675625
10095,10245,3.8733440737987053,0.567625
1345,1415,3.8733602131490628,0.5676875
11410,11584,3.8743199889106563,0.56775
12555,12700,3.874344941443553,0.5678125
70,29,3.874422306735866,0.567875
1319,1383,3.8747634466803405,0.5679375
7783,7884,3.874770804031101,0.568
5271,5412,3.8759204855175824,0.5680625
7912,7999,3.8771499041918673,0.568125
6381,6512,3.877435544217377,0.5681875
15655,15780,3.877720790025478,0.56825
1350,1430,3.878238293060278,0.5683125
6562,6706,3.87867262198057,0.568375
252,247,3.8792993864884284,0.5684375
15465,15577,3.8800960460893066,0.5685
10141,10284,3.8803462075088078,0.5685625
85,22,3.880464373612769,0.568625
1335,1356,3.880475603961706,0.5686875
9901,10042,3.8806121345850784,0.56875
2499,2614,3.8806909914626857,0.5688125
15794,15789,3.881574385776446,0.568875
499,505,3.8825480650269313,0.5689375
4031,4191,3.8828182454502382,0.569
4411,4555,3.8830098642444284,0.5690625
8939,9057,3.883771401514082,0.569125
2533,2657,3.8848816717066654,0.5691875
5489,5608,3.8851547232249857,0.56925
321,340,3.885275997023177,0.5693125
12911,13004,3.8854830197511205,0.569375
2050,2138,3.885588892368716,0.5694375
13526,13631,3.886080931373158,0.5695
6940,7097,3.8861177969559435,0.5695625
3046,3162,3.88623524973292,0.569625
79,6,3.8863878987759053,0.5696875
15442,15523,3.8864555322113574,0.56975
11775,11889,3.886847524369216,0.5698125
10598,10774,3.886918783642443,0.569875
11276,11442,3.8873902082178233,0.5699375
3728,3904,3.887599816697872,0.57
1461,1536,3.8876527464962223,0.5700625
12005,12129,3.887720906488994,0.570125
3179,3305,3.8880319738783697,0.5701875
11305,11493,3.888079795881822,0.57025
5663,5800,3.8886348655721292,0.5703125
5140,5236,3.888708308903091,0.570375
1937,2029,3.888850419895732,0.5704375
3372,3490,3.888899738013663,0.5705
14410,14567,3.8892019516400183,0.5705625
2759,2833,3.889552670998725,0.570625
6447,6606,3.8897695475064893,0.5706875
9035,9203,3.889826154476566,0.57075
11085,11277,3.8899771618889076,0.5708125
638,616,3.8902535851457714,0.570875
178,165,3.8903568729067644,0.5709375
15160,15266,3.890722462367876,0.571
3792,3932,3.890871523397493,0.5710625
3956,4050,3.8910580578977374,0.571125
4955,5124,3.8921190385979116,0.5711875
13009,13120,3.893059173506117,0.57125
1947,2028,3.8931985083955567,0.5713125
10567,10712,3.8932734449039117,0.571375
14311,14472,3.893325899798583,0.5714375
10152,10312,3.894494834516024,0.5715
13315,13455,3.894620967432104,0.5715625
5609,5729,3.8946770401928177,0.571625
2346,2425,3.8947937101290506,0.5716875
458,457,3.8953051261111913,0.57175
2753,2858,3.895619395183431,0.5718125
3637,3782,3.896711740331071,0.571875
3715,3869,3.8972471321925894,0.5719375
5860,6058,3.8979084936605943,0.572
12600,12743,3.8980297154652703,0.5720625
6706,6817,3.898043972534282,0.572125
1858,1886,3.8996216560677084,0.5721875
11100,11285,3.899740882098797,0.57225
11948,12068,3.900043061875067,0.5723125
217,207,3.900106316022768,0.572375
10226,10413,3.9003113333448596,0.5724375
1310,1379,3.9004491357042497,0.5725
14287,14431,3.9007039591506327,0.5725625
15080,15166,3.9008974298205885,0.572625
4072,4239,3.901439703665261,0.5726875
4052,4199,3.9020765464874216,0.57275
1510,1592,3.9020765853755393,0.5728125
8216,8328,3.90220473403366,0.572875
8204,8302,3.9025140119087496,0.5729375
15423,15513,3.9025538347808606,0.573
5666,5810,3.903115697556359,0.5730625
1653,1714,3.903297444786425,0.573125
396,409,3.903578624546217,0.5731875
8332,8465,3.9044678193566824,0.57325
11182,11359,3.904630996587116,0.5733125
9501,9632,3.9064450488088482,0.573375
14005,14115,3.9065873785081635,0.5734375
14874,14956,3.9069487973399077,0.5735
6782,6873,3.9074988266968376,0.5735625
13633,13726,3.9082633882844675,0.573625
11799,11918,3.908665809167246,0.5736875
5755,5935,3.9088880898345906,0.57375
6904,7052,3.90919533362802,0.5738125
14895,14987,3.909424572043406,0.573875
3557,3677,3.9105758788046643,0.5739375
12786,12898,3.910770731859884,0.574
2756,2864,3.910965355598279,0.5740625
14575,14714,3.9114151323973374,0.574125
9074,9250,3.911958892345922,0.5741875
8232,8344,3.9122970228378335,0.57425
12748,12905,3.9126052937250506,0.5743125
2414,2502,3.9127948391206075,0.574375
2051,2165,3.91288329271255,0.5744375
5589,5712,3.9129424457326536,0.5745
7692,7798,3.913502119638707,0.5745625
13253,13390,3.9135498558134714,0.574625
3620,3737,3.913662687676549,0.5746875
15073,15179,3.9137148552249528,0.57475
10379,10556,3.9142226811298997,0.5748125
4048,4165,3.914286905097498,0.574875
12274,12407,3.9144741502010447,0.5749375
10077,10196,3.916730191073441,0.575
1752,1782,3.9168814704121218,0.5750625
11244,11407,3.9169373954120488,0.575125
3239,3365,3.917332392751888,0.5751875
11926,12041,3.9179378662511226,0.57525
1664,1699,3.917974983641294,0.5753125
958,1030,3.9181738167865277,0.575375
9433,9602,3.919230479556404,0.5754375
9454,9625,3.9195174684760445,0.5755
11373,11540,3.9195630072986773,0.5755625
11231,11393,3.9196161590622864,0.575625
12586,12720,3.9196236992942204,0.5756875
5923,6095,3.9198917954985575,0.57575
4435,4568,3.920275878314982,0.5758125
2601,2679,3.9205590317408365,0.575875
1226,1311,3.920579829522353,0.5759375
6454,6595,3.9207966565601566,0.576
12174,12331,3.921754622402432,0.5760625
10978,11112,3.9219474407035477,0.576125
15413,15514,3.922020799126642,0.5761875
2402,2515,3.922374610349138,0.57625
3593,3743,3.922378361808157,0.5763125
13634,13739,3.922496661703917,0.576375
15673,15766,3.923002853179412,0.5764375
2941,3008,3.9235645925814566,0.5765
5766,5932,3.9236514340965414,0.5765625
15405,15504,3.9239368246322215,0.576625
11255,11412,3.9248563507939025,0.5766875
8700,8801,3.92487514727884,0.57675
8551,8645,3.924900296919418,0.5768125
12984,13080,3.925177251515265,0.576875
2673,2722,3.9252585974473817,0.5769375
3512,3653,3.9253613748151253,0.577
11428,11600,3.925904821944812,0.5770625
8413,8543,3.926092516011238,0.577125
215,199,3.9267555842706994,0.5771875
6861,6998,3.927419822093924,0.57725
3934,4052,3.9279817195051407,0.5773125
7057,7204,3.928227672252831,0.577375
9296,9444,3.9285737588974143,0.5774375
15521,15632,3.928631868677826,0.5775
3017,3147,3.9289286193773023,0.5775625
8992,9097,3.928983834033886,0.577625
12566,12696,3.9293907028655326,0.5776875
4172,4293,3.9294354434646266,0.57775
10004,10146,3.929576109316997,0.5778125
10049,10176,3.929580601225325,0.577875
5823,6006,3.9298935329940434,0.5779375
5445,5575,3.9300028504600846,0.578
3325,3439,3.9302382322561584,0.5780625
1057,1139,3.9309417631574064,0.578125
11965,12054,3.931393787684442,0.5781875
12206,12341,3.931432149163413,0.57825
11715,11815,3.9315663024829064,0.5783125
3209,3341,3.9316181172575426,0.578375
6049,6183,3.9318772698881617,0.5784375
4858,5019,3.933027055346429,0.5785
8268,8396,3.933687242206645,0.5785625
14296,14456,3.934445030987149,0.578625
6730,6867,3.9345532387333435,0.5786875
3750,3900,3.934675965496453,0.57875
1760,1796,3.9350431163800366,0.5788125
9698,9801,3.935472620289943,0.578875
9222,9365,3.9359216539658064,0.5789375
2122,2266,3.9361312426422757,0.579
11704,11790,3.9361952441839776,0.5790625
6554,6699,3.9364936910253334,0.579125
4655,4805,3.9365041463275645,0.5791875
8843,8976,3.936519460254317,0.57925
13793,13872,3.936546385534143,0.5793125
4567,4694,3.937325398669259,0.579375
8180,8273,3.937622076156572,0.5794375
5719,5855,3.9376874723310493,0.5795
10899,11048,3.9376930891957613,0.5795625
8702,8823,3.937959849043125,0.579625
12297,12411,3.9390407623313877,0.5796875
12442,12549,3.9391253302021596,0.57975
15002,15106,3.93920519288406,0.5798125
10107,10262,3.9393339013579975,0.579875
8419,8526,3.9394215769964944,0.5799375
9025,9154,3.94000548835578,0.58
5155,5254,3.9401287251646124,0.5800625
8856,9007,3.940133670906164,0.580125
14113,14190,3.9402580869025883,0.5801875
1756,1797,3.9404725531097213,0.58025
10086,10208,3.940666542817155,0.5803125
2635,2714,3.9407836408825148,0.580375
5392,5537,3.94080106794857,0.5804375
941,1003,3.9409028772088774,0.5805
15705,15760,3.9411200947856173,0.5805625
15623,15761,3.9412686977100293,0.580625
3413,3508,3.941825248108074,0.5806875
2563,2658,3.9422932523713,0.58075
6016,6149,3.9428212430341034,0.5808125
15122,15208,3.942836323732081,0.580875
15097,15182,3.9434474992243054,0.5809375
4948,5105,3.9436336239100456,0.581
3916,4017,3.943728996642008,0.5810625
7619,7737,3.943867034706585,0.581125
5937,6108,3.9442225742989763,0.5811875
12156,12306,3.9442866437441353,0.58125
5206,5314,3.944480562760873,0.5813125
10993,11140,3.944602443207714,0.581375
9953,10119,3.9452551910594025,0.5814375
11916,12003,3.9452861202853455,0.5815
7403,7509,3.9454874604989243,0.5815625
7657,7769,3.9457427859808547,0.581625
111,77,3.946626567481113,0.5816875
6838,6970,3.9466660906157927,0.58175
9586,9733,3.946729941210208,0.5818125
628,633,3.9468237531667185,0.581875
12225,12381,3.946907483551513,0.5819375
2479,2595,3.9477699448702452,0.582
5040,5182,3.9479747346968566,0.5820625
5125,5228,3.9488181241287066,0.582125
5562,5682,3.9494564340677414,0.5821875
6871,7031,3.9496303893867264,0.58225
6961,7116,3.9505110085006265,0.5823125
14631,14785,3.9505714521935715,0.582375
361,364,3.9510846426021864,0.5824375
3397,3521,3.951178197840065,0.5825
3670,3813,3.9517475526733676,0.5825625
13016,13117,3.95188095658699,0.582625
207,205,3.9533380048839817,0.5826875
12257,12390,3.953370404505449,0.58275
1131,1201,3.9534585080088718,0.5828125
12795,12929,3.9538656012238107,0.582875
13918,14034,3.953903256773458,0.5829375
517,544,3.9551048501526402,0.583
15454,15539,3.9564151373272693,0.5830625
14386,14554,3.9566688732614352,0.583125
9877,10006,3.956822074597767,0.5831875
14576,14733,3.9571139835041436,0.58325
4470,4594,3.957302031161703,0.5833125
4828,4991,3.9576323138384453,0.583375
404,422,3.9580484641490674,0.5834375
12105,12228,3.9583797966940892,0.5835
1630,1659,3.9587750482502955,0.5835625
14751,14827,3.9589828823050652,0.583625
4428,4546,3.959821581246075,0.5836875
6478,6596,3.9603346729037696,0.58375
2980,3087,3.9606891513542735,0.5838125
6860,7019,3.9607340683103587,0.583875
1121,1219,3.961149073230139,0.5839375
9979,10135,3.96172105480224,0.584
102,47,3.9619120122835554,0.5840625
12915,12982,3.9621357658936063,0.584125
8961,9103,3.9623941389636457,0.5841875
9313,9462,3.963275926083554,0.58425
6509,6647,3.9634515468557936,0.5843125
14044,14133,3.9637370982559332,0.584375
15461,15561,3.964590399941926,0.5844375
7581,7692,3.9646021300948178,0.5845
5758,5921,3.96464147848684,0.5845625
13871,13974,3.9646968359552375,0.584625
12618,12741,3.9647373298544153,0.5846875
7824,7902,3.965455639311074,0.58475
5080,5214,3.9656475089957155,0.5848125
11753,11854,3.9657376293944253,0.584875
3395,3472,3.9661524511044064,0.5849375
13146,13247,3.967170012122608,0.585
5453,5580,3.967432120809434,0.5850625
7291,7448,3.9680003196301357,0.585125
1085,1159,3.968636073406138,0.5851875
6328,6428,3.969214116967123,0.58525
2074,2160,3.9692797542230807,0.5853125
998,1052,3.969410192796566,0.585375
13431,13565,3.9694595428341586,0.5854375
3592,3760,3.9696619248434786,0.5855
13510,13626,3.9697291302970257,0.5855625
3035,3134,3.9698142936170626,0.585625
15886,15979,3.970062180723062,0.5856875
5023,5178,3.970379044037344,0.58575
11876,11978,3.9705598690806596,0.5858125
3041,3175,3.970728838714436,0.585875
15859,15839,3.971153423743374,0.5859375
730,739,3.9711866074690505,0.586
3865,3968,3.971475183992993,0.5860625
6474,6598,3.97210848877657,0.586125
4370,4502,3.9729827819803916,0.5861875
4682,4816,3.973426742909112,0.58625
6182,6243,3.973649709779437,0.5863125
10884,11035,3.973930275586042,0.586375
9143,9287,3.974008227922866,0.5864375
6295,6383,3.974216346229724,0.5865
14518,14705,3.9743045241037294,0.5865625
947,1006,3.975985159112554,0.586625
13723,13777,3.9764214993136306,0.5866875
15890,15878,3.9767260686394934,0.58675
12092,12192,3.9767306357680923,0.5868125
7386,7481,3.9767782563677088,0.586875
7338,7453,3.977201312771996,0.5869375
5778,5947,3.977573468695823,0.587
13988,14073,3.9780674968715175,0.5870625
12612,12737,3.9783809731574706,0.587125
1740,1780,3.978811408179098,0.5871875
1926,1989,3.9788126300299567,0.58725
932,985,3.9790598514004785,0.5873125
3856,3925,3.9791995924068715,0.587375
1198,1268,3.979304785800295,0.5874375
6628,6761,3.9794604431452285,0.5875
15681,15779,3.9795967059239956,0.5875625
15536,15637,3.979713869260422,0.587625
1781,1821,3.9809280601746835,0.5876875
14927,15018,3.980964367040883,0.58775
3574,3724,3.9816190365808097,0.5878125
11783,11898,3.982282617597207,0.587875
6592,6741,3.9828905633470413,0.5879375
10160,10325,3.98399785664418,0.588
2915,2972,3.9843459409656674,0.5880625
6986,7185,3.9847241028372764,0.588125
9661,9767,3.984736513479902,0.5881875
7309,7425,3.9848547440823268,0.58825
8007,8110,3.9853401560968393,0.5883125
14515,14688,3.9858082939940687,0.588375
6582,6729,3.9862077015998807,0.5884375
649,656,3.9864809425090755,0.5885
1028,1102,3.9870832790448176,0.5885625
11526,11690,3.9876287569729243,0.588625
4149,4273,3.9876530529177785,0.5886875
2164,2282,3.98768383815343,0.58875
12149,12288,3.98771868355243,0.5888125
9538,9660,3.9880467189636306,0.588875
11980,12071,3.98806002934856,0.5889375
9039,9181,3.988913020655218,0.589
12339,12448,3.989571313860722,0.5890625
4184,4312,3.9899695087729583,0.589125
4090,4224,3.9903437590602664,0.5891875
1754,1793,3.9903850445982414,0.58925
6057,6184,3.9907971382565677,0.5893125
7415,7555,3.9908434924606127,0.589375
650,681,3.9910209713195286,0.5894375
15565,15701,3.9910823650667453,0.5895
14598,14744,3.9918525660041837,0.5895625
2155,2251,3.9918673037449963,0.589625
12469,12579,3.9922105712949474,0.5896875
908,968,3.9924191926704076,0.58975
12015,12119,3.993176549514601,0.5898125
4386,4535,3.9934121149608472,0.589875
8610,8692,3.99346699074772,0.5899375
4696,4839,3.994247412364956,0.59
14424,14565,3.994594094996728,0.5900625
8292,8421,3.994664012796761,0.590125
11559,11702,3.9950889164192063,0.5901875
5940,6100,3.995550858246048,0.59025
1652,1694,3.995796452604374,0.5903125
7911,7983,3.995844823845374,0.590375
11964,12050,3.9962072861200113,0.5904375
4106,4210,3.9963087440273455,0.5905
5001,5140,3.9963297889189846,0.5905625
9219,9339,3.9964356314870315,0.590625
13412,13540,3.996655955125334,0.5906875
12115,12242,3.996817400884197,0.59075
13264,13368,3.9973632405771014,0.5908125
8478,8562,3.9976407142547146,0.590875
2273,2358,3.9981571426618956,0.5909375
8140,8225,3.998838188982745,0.591
6711,6838,3.9992226255453716,0.5910625
2751,2817,3.9994441378927803,0.591125
11042,11196,3.9996450328604283,0.5911875
4610,4757,4.000201139198651,0.59125
7250,7403,4.000703806201699,0.5913125
3418,3530,4.000812884164958,0.591375
10267,10422,4.000879730392228,0.5914375
10218,10386,4.001514014423265,0.5915
12947,13040,4.001862078952058,0.5915625
10447,10609,4.002591961455607,0.591625
2185,2297,4.002611924797733,0.5916875
15606,15756,4.002805100786702,0.59175
4016,4149,4.002837752112669,0.5918125
11544,11663,4.002862487818504,0.591875
8368,8489,4.003011288902087,0.5919375
4431,4560,4.004240996647553,0.592
7006,7170,4.004472257795271,0.5920625
8963,9085,4.00469460541035,0.592125
10316,10494,4.004877633826766,0.5921875
1828,1828,4.0050484638378165,0.59225
11471,11642,4.005294387119022,0.5923125
9125,9286,4.005339309219266,0.592375
2814,2887,4.005554115622019,0.5924375
14945,15051,4.006271275389224,0.5925
15832,15811,4.006284263507041,0.5925625
8687,8815,4.00646405605022,0.592625
2852,2914,4.006757980117598,0.5926875
4385,4541,4.006835952168416,0.59275
13392,13506,4.006867173593548,0.5928125
1647,1710,4.0068917212803825,0.592875
11746,11851,4.00699497985687,0.5929375
6511,6644,4.007201820705916,0.593
13801,13882,4.007971767347442,0.5930625
15025,15131,4.009066165091667,0.593125
15719,15765,4.011305050849273,0.5931875
1911,1971,4.011817002779679,0.59325
5761,5922,4.012518732063796,0.5933125
2354,2419,4.012523815220831,0.593375
9802,9907,4.01280948421504,0.5934375
12929,13032,4.013325283030838,0.5935
8303,8433,4.01543353546549,0.5935625
6194,6264,4.015630715438277,0.593625
3428,3535,4.015648910245531,0.5936875
1847,1883,4.015661631043301,0.59375
13652,13787,4.015851063721755,0.5938125
9341,9439,4.016025822738186,0.593875
3528,3660,4.016280410240952,0.5939375
10807,10994,4.016880377704581,0.594
4740,4882,4.0175515105870545,0.5940625
8983,9135,4.018123725240628,0.594125
11183,11346,4.018237088776289,0.5941875
1554,1604,4.01893096851412,0.59425
12512,12639,4.019130875245764,0.5943125
6960,7112,4.019872609601634,0.594375
740,700,4.019915849694076,0.5944375
2502,2590,4.0203217666293085,0.5945
14256,14388,4.020519167839552,0.5945625
2129,2215,4.020579646392278,0.594625
4598,4737,4.020855867342533,0.5946875
3489,3610,4.021504756893023,0.59475
12463,12585,4.021572497369959,0.5948125
14521,14658,4.021575078651722,0.594875
14981,15075,4.0216736230319725,0.5949375
1530,1596,4.022143946112976,0.595
10724,10879,4.022193436820714,0.5950625
4594,4738,4.022290082386547,0.595125
14057,14151,4.023102790106236,0.5951875
2469,2522,4.023170496830488,0.59525
8300,8414,4.023417782421859,0.5953125
10044,10166,4.023926463117164,0.595375
8110,8202,4.024479400414862,0.5954375
1285,1363,4.025678474907515,0.5955
12982,13085,4.027099175742649,0.5955625
7225,7378,4.027650988621048,0.595625
14374,14533,4.027951127716676,0.5956875
2722,2788,4.0289314923718536,0.59575
4974,5112,4.029137083976565,0.5958125
2731,2792,4.029651233106236,0.595875
5714,5850,4.0297678014088945,0.5959375
4380,4512,4.029913258010595,0.596
1197,1285,4.029942534890679,0.5960625
6603,6764,4.030133723703187,0.596125
1339,1369,4.03018062628847,0.5961875
8548,8644,4.030297387312203,0.59625
4339,4488,4.03101370171035,0.5963125
5087,5204,4.032126796513182,0.596375
6332,6424,4.032231952352191,0.5964375
164,128,4.03225075105482,0.5965
530,534,4.033442650036665,0.5965625
14582,14710,4.0336160859990855,0.596625
7672,7777,4.033798438239273,0.5966875
1171,1244,4.033824063650563,0.59675
4497,4623,4.033944546881372,0.5968125
5283,5436,4.034051642282179,0.596875
3182,3297,4.034315643207094,0.5969375
4605,4753,4.03436978393745,0.597
14754,14853,4.034493922299873,0.5970625
7725,7802,4.034621115081109,0.597125
4383,4516,4.034729712973899,0.5971875
8400,8525,4.034875770242309,0.59725
4709,4828,4.035057949881292,0.5973125
10256,10417,4.035577152825624,0.597375
10718,10871,4.0356125064785715,0.5974375
1485,1555,4.035682057279786,0.5975
2911,2968,4.035881948088914,0.5975625
318,287,4.035938073923486,0.597625
12041,12122,4.036108884644932,0.5976875
5256,5354,4.036348149854234,0.59775
6906,7044,4.0368317675987555,0.5978125
2577,2659,4.037051036669851,0.597875
6106,6211,4.037090251060789,0.5979375
13717,13778,4.037382139120098,0.598
11394,11535,4.037493423556043,0.5980625
1058,1085,4.0376551644651855,0.598125
14257,14368,4.03783571651212,0.5981875
13239,13371,4.038624968890474,0.59825
11441,11591,4.03879846563899,0.5983125
10343,10505,4.038997589371661,0.598375
1260,1300,4.0400468226666675,0.5984375
15257,15373,4.0407029235270215,0.5985
5384,5525,4.04099857598294,0.5985625
6395,6541,4.041182392834003,0.598625
6914,7040,4.041328876787219,0.5986875
3522,3656,4.041689432203839,0.59875
1102,1191,4.041941158264059,0.5988125
10743,10909,4.042620573113766,0.598875
4049,4195,4.043146880534579,0.5989375
6525,6671,4.043566746624492,0.599
2188,2275,4.043735849505268,0.5990625
929,987,4.043757553052593,0.599125
8424,8541,4.044123742051227,0.5991875
15157,15276,4.044186112851719,0.59925
9956,10090,4.0443124862731565,0.5993125
10697,10870,4.044429246018183,0.599375
4333,4439,4.044783784100389,0.5994375
6352,6457,4.045179037146994,0.5995
11160,11324,4.045529185456189,0.5995625
11497,11652,4.045804516863313,0.599625
12690,12840,4.045827999209223,0.5996875
12419,12548,4.046005186001537,0.59975
14939,15047,4.046501657562089,0.5998125
3681,3817,4.046963111508489,0.599875
8055,8159,4.047464377860933,0.5999375
4126,4267,4.048269980472895,0.6
10901,11041,4.048271562103594,0.6000625
10366,10539,4.048774998298654,0.600125
10737,10898,4.048787541041406,0.6001875
1933,2000,4.049144169688418,0.60025
7098,7232,4.0491690847823065,0.6003125
4080,4208,4.049521750203496,0.600375
6504,6637,4.049531766497637,0.6004375
5475,5596,4.049679722909644,0.6005
12368,12469,4.0516569455180615,0.6005625
4151,4281,4.052711313199836,0.600625
15636,15748,4.052867426660669,0.6006875
14476,14655,4.052952693473287,0.60075
12558,12665,4.053439966562905,0.6008125
12140,12262,4.0536059601345755,0.600875
8987,9124,4.053645571509435,0.6009375
7344,7462,4.053823923852406,0.601
7030,7217,4.054122935481587,0.6010625
9824,9966,4.054127722475755,0.601125
910,954,4.054653814589521,0.6011875
4500,4605,4.054999303527893,0.60125
5465,5601,4.055305229196193,0.6013125
3663,3777,4.056007262700959,0.601375
194,196,4.056105398329611,0.6014375
13798,13893,4.056154159555774,0.6015
11986,12100,4.0563218272787935,0.6015625
10293,10437,4.056595927363844,0.601625
5797,5955,4.0566153812251,0.6016875
11929,12028,4.0567947785093,0.60175
11931,12010,4.056806892966449,0.6018125
2107,2214,4.056990102002331,0.601875
13267,13360,4.057705346503724,0.6019375
4354,4500,4.058117080132234,0.602
397,399,4.058318704292789,0.6020625
4116,4255,4.058356613426554,0.602125
14554,14708,4.058643676664246,0.6021875
15043,15133,4.058899869036168,0.60225
15497,15591,4.059680116750258,0.6023125
8838,8972,4.060066970055686,0.602375
11601,11714,4.060211989640209,0.6024375
1958,2057,4.060431212303101,0.6025
6747,6825,4.060773127629915,0.6025625
3539,3654,4.061286304148183,0.602625
9623,9747,4.061655758885934,0.6026875
12884,12968,4.062004335477013,0.60275
3283,3403,4.062207814982997,0.6028125
4302,4387,4.062460739473494,0.602875
12701,12810,4.064803016874521,0.6029375
5455,5577,4.065244040673292,0.603
12111,12238,4.06556744000676,0.6030625
12241,12382,4.065771065331887,0.603125
15477,15572,4.065820716429641,0.6031875
9642,9728,4.066313421306859,0.60325
5379,5517,4.066942034992081,0.6033125
