,Request Id,prefill_time_execution_plus_preemption,cdf
6906,7044,0.08735408282379353,0.516
9916,10226,0.08735930690590976,0.5160625
5758,5921,0.08739675661414026,0.516125
3410,3621,0.08739824179876621,0.5161875
1229,1364,0.08740201838883621,0.51625
473,476,0.0874638677940549,0.5163125
8268,8396,0.08747511292870058,0.516375
4,20,0.08749802616138042,0.5164375
1484,1583,0.08751826276676411,0.5165
11625,11847,0.08752672144595408,0.5165625
777,831,0.0875603498499622,0.516625
5310,5600,0.08756896504337419,0.5166875
9654,9835,0.08756940165920923,0.51675
5873,6046,0.08763283278887002,0.5168125
14662,14900,0.08763365341212648,0.516875
5228,4896,0.08763675785743885,0.5169375
13967,14045,0.08765782563631319,0.517
724,666,0.08766747093849858,0.5170625
10015,10235,0.08767092749047833,0.517125
12539,12599,0.08769061283635438,0.5171875
4575,4289,0.08772623746017416,0.51725
4603,4371,0.08772623746017416,0.5173125
4933,5151,0.08772623746017416,0.517375
5563,5706,0.08772623746017416,0.5174375
5909,5952,0.08772623746017416,0.5175
6170,6161,0.08772623746017416,0.5175625
6235,6382,0.08772623746017416,0.517625
6485,6592,0.08772623746017416,0.5176875
6995,7211,0.08772623746017416,0.51775
7510,7496,0.08772623746017416,0.5178125
7745,8024,0.08772623746017416,0.517875
7768,7974,0.08772623746017416,0.5179375
8528,8591,0.08772623746017416,0.518
8531,8606,0.08772623746017416,0.5180625
11051,10791,0.08772623746017416,0.518125
11263,11379,0.08772623746017416,0.5181875
11330,11279,0.08772623746017416,0.51825
11975,12221,0.08772623746017416,0.5183125
12315,12546,0.08772623746017416,0.518375
12722,12943,0.08772623746017416,0.5184375
12781,12210,0.08772623746017416,0.5185
13729,13946,0.08772623746017416,0.5185625
14565,14601,0.08772623746017416,0.518625
14782,15043,0.08772623746017416,0.5186875
212,343,0.08772623746018127,0.51875
632,689,0.08772623746018127,0.5188125
778,908,0.08772623746018127,0.518875
1088,1064,0.08772623746018127,0.5189375
1103,1101,0.08772623746018127,0.519
1190,1146,0.08772623746018127,0.5190625
1764,1899,0.08772623746018127,0.519125
2271,2284,0.08772623746018837,0.5191875
2938,3164,0.08772623746018837,0.51925
3004,3245,0.08772623746018837,0.5193125
3315,3311,0.08772623746018837,0.519375
3366,3447,0.08772623746018837,0.5194375
3696,3784,0.08772623746018837,0.5195
3758,3884,0.08772623746018837,0.5195625
8238,8368,0.08772861834120249,0.519625
8691,8925,0.08772861834120249,0.5196875
9443,9562,0.08772861834120249,0.51975
9816,9810,0.08772861834120249,0.5198125
10702,10805,0.08772861834120249,0.519875
10794,11005,0.08772861834120249,0.5199375
11331,11546,0.08772861834120249,0.52
11398,11682,0.08772861834120249,0.5200625
11412,11598,0.08772861834120249,0.520125
12140,12262,0.08772861834120249,0.5201875
12194,12391,0.08772861834120249,0.52025
12271,12462,0.08772861834120249,0.5203125
12453,12394,0.08772861834120249,0.520375
12695,12947,0.08772861834120249,0.5204375
12877,13031,0.08772861834120249,0.5205
14060,14258,0.08772861834120249,0.5205625
14161,13931,0.08772861834120249,0.520625
14667,14866,0.08772861834120249,0.5206875
14688,14563,0.08772861834120249,0.52075
14690,14860,0.08772861834120249,0.5208125
15277,15428,0.08772861834120249,0.520875
2137,2110,0.08772861834125933,0.5209375
2466,2516,0.08772861834125933,0.521
3557,3677,0.08772861834125933,0.5210625
3624,3730,0.08772861834125933,0.521125
132,258,0.08772861834126822,0.5211875
264,371,0.08772861834126822,0.52125
454,536,0.08772861834127355,0.5213125
718,864,0.08772861834127355,0.521375
1437,1591,0.08772861834127355,0.5214375
4180,4247,0.08772861834128776,0.5215
4516,4820,0.08772861834128776,0.5215625
4641,4698,0.08772861834128776,0.521625
4939,5148,0.08772861834128776,0.5216875
5240,5503,0.08772861834128776,0.52175
7148,7373,0.08772861834128776,0.5218125
1306,1232,0.08774826159542215,0.521875
14390,14429,0.0877515248155305,0.5219375
3086,3251,0.08775213083637823,0.522
13077,13100,0.08776278346971367,0.5220625
7186,7361,0.08782870206624693,0.522125
3816,3998,0.08783837339964862,0.5221875
7256,7395,0.08784692140037009,0.52225
9684,9856,0.08784944481561752,0.5223125
3081,3255,0.08785246703773453,0.522375
5247,5419,0.08788661280294718,0.5224375
12435,12681,0.08789917931432001,0.5225
2940,3111,0.08791327875738375,0.5225625
12940,12862,0.0879348421526629,0.522625
4173,4310,0.08794160559537545,0.5226875
7432,7657,0.08794293371914819,0.52275
15009,15071,0.08796567331251026,0.5228125
11370,11284,0.08796700215265219,0.522875
7750,6538,0.08797598775879578,0.5229375
13853,13853,0.08797983163634626,0.523
875,798,0.08799278798798937,0.5230625
9673,9675,0.08799567702527611,0.523125
8305,8338,0.08800058731480931,0.5231875
15629,15776,0.08801070090129315,0.52325
6542,6726,0.08801224541215902,0.5233125
3304,3539,0.08805304433833783,0.523375
7769,7889,0.08811100074927936,0.5234375
13571,13201,0.08811210157114147,0.5235
15509,15524,0.08812123540047878,0.5235625
14240,14266,0.08812375498592928,0.523625
2883,3072,0.08813379042541669,0.5236875
11544,11663,0.088133892239739,0.52375
8373,8436,0.0881531089987675,0.5238125
14340,14442,0.08819364054500056,0.523875
14074,14154,0.08821597299532868,0.5239375
6304,6431,0.08821817032873014,0.524
13402,13524,0.08824882673673073,0.5240625
15138,15365,0.08825008340340901,0.524125
10268,10362,0.08828554023978086,0.5241875
11670,11760,0.08830184541210429,0.52425
3043,3202,0.08831594164007583,0.5243125
12827,13068,0.08832928928438832,0.524375
7772,7778,0.08833030106296746,0.5244375
3233,3291,0.08834723699538927,0.5245
7406,7553,0.08837585244953061,0.5245625
10556,10299,0.08838713442548851,0.524625
2095,2320,0.08839039725255304,0.5246875
12705,12768,0.08840292332507715,0.52475
3235,3240,0.08840735033021474,0.5248125
2436,2646,0.0884091242397318,0.524875
3691,3809,0.08846065016972204,0.5249375
15700,15897,0.08848047415267501,0.525
13748,13847,0.08849128874925327,0.5250625
4234,4466,0.08849743490833362,0.525125
5421,5654,0.08850732289576513,0.5251875
13667,13824,0.08852833993853437,0.52525
1132,1122,0.08854728417315982,0.5253125
1626,1689,0.08856329387829476,0.525375
5987,5980,0.08857728499543782,0.5254375
13099,13235,0.08859943378621438,0.5255
9448,9550,0.08864702768130428,0.5255625
735,890,0.08865330025715679,0.525625
10622,10718,0.08869835775436741,0.5256875
2172,2348,0.08870186403355262,0.52575
570,582,0.08879066578625228,0.5258125
11931,12010,0.08881039903491228,0.525875
4383,4516,0.08884388682693611,0.5259375
5516,5612,0.08884388682693611,0.526
6286,6518,0.08884388682693611,0.5260625
6493,6573,0.08884388682693611,0.526125
7308,7355,0.08884388682693611,0.5261875
7784,7947,0.08884388682693611,0.52625
8310,8318,0.08884388682696454,0.5263125
8414,8466,0.08884388682696454,0.526375
8474,8289,0.08884388682696454,0.5264375
8505,8595,0.08884388682696454,0.5265
8663,8844,0.08884388682696454,0.5265625
8678,8827,0.08884388682696454,0.526625
9028,8619,0.08884388682696454,0.5266875
11497,11652,0.08884388682696454,0.52675
11799,11918,0.08884388682696454,0.5268125
12158,12256,0.08884388682696454,0.526875
12173,11924,0.08884388682696454,0.5269375
12574,12798,0.08884388682696454,0.527
13760,13844,0.08884388682696454,0.5270625
15035,15259,0.08884388682696454,0.527125
567,682,0.08884388682698585,0.5271875
651,562,0.08884388682698585,0.52725
1268,1185,0.08884388682698585,0.5273125
1324,1247,0.08884388682698585,0.527375
1876,1993,0.08884388682698585,0.5274375
2298,2285,0.08884388682699296,0.5275
3255,3454,0.08884388682699296,0.5275625
3442,3700,0.08884388682699296,0.527625
3951,3850,0.08884388682699296,0.5276875
4040,3844,0.08884388682699296,0.52775
4104,4254,0.08884390954122523,0.5278125
5021,5315,0.08884390954122523,0.527875
5702,5807,0.08884390954122523,0.5279375
6856,6844,0.08884390954122523,0.528
8747,9060,0.08884390954125365,0.5280625
9501,9632,0.08884390954125365,0.528125
9882,10193,0.08884390954125365,0.5281875
10487,10786,0.08884390954125365,0.52825
12075,12325,0.08884390954125365,0.5283125
12156,12306,0.08884390954125365,0.528375
12407,12591,0.08884390954125365,0.5284375
12417,12538,0.08884390954125365,0.5285
13645,13926,0.08884390954125365,0.5285625
13734,13876,0.08884390954125365,0.528625
14195,14334,0.08884390954125365,0.5286875
14363,14195,0.08884390954125365,0.52875
15230,15412,0.08884390954125365,0.5288125
15289,15553,0.08884390954125365,0.528875
444,539,0.08884390954126431,0.5289375
683,776,0.08884390954126431,0.529
736,868,0.08884390954126431,0.5290625
183,284,0.08884390954127142,0.529125
879,1012,0.08884390954127497,0.5291875
1273,1449,0.08884390954127497,0.52925
1363,1500,0.08884390954127497,0.5293125
2434,2697,0.08884390954128207,0.529375
2525,2612,0.08884390954128207,0.5294375
3147,3444,0.08884390954128207,0.5295
3419,3567,0.08884390954128207,0.5295625
3661,3939,0.08884390954128207,0.529625
3668,3830,0.08884390954128207,0.5296875
6439,6594,0.08885605804337615,0.52975
11129,11255,0.08888544948109711,0.5298125
458,457,0.08892274157497404,0.529875
8201,8237,0.08892452144908702,0.5299375
11565,11633,0.08895491219539053,0.53
2672,2829,0.08895797134424299,0.5300625
11461,11581,0.08899960556243514,0.530125
12152,12251,0.0890745210259638,0.5301875
12625,12887,0.08908112948108737,0.53025
2702,2898,0.08909525556720155,0.5303125
3583,3554,0.08910744894325262,0.530375
12472,12561,0.08917814419538672,0.5304375
14539,14736,0.08918316222752765,0.5305
7503,7595,0.08921527348107361,0.5305625
660,713,0.08924144019539426,0.530625
3473,3649,0.08924576475148172,0.5306875
9009,9228,0.08925859616340404,0.53075
5526,5825,0.08929994548105924,0.5308125
10113,10373,0.0893048001954071,0.530875
13754,12608,0.08936469770230815,0.5309375
15295,15506,0.08938441481438986,0.531
14974,15001,0.08939118014779979,0.5310625
9788,9674,0.08941206234680976,0.531125
2163,2253,0.08942719351682626,0.5311875
14295,14416,0.08943938210450142,0.53125
9011,9162,0.0894674217287843,0.5313125
1203,1199,0.08947667635639078,0.531375
1615,1686,0.08948291678917997,0.5314375
4221,4299,0.08950891916239812,0.5315
5639,5880,0.08952377970229008,0.5315625
6139,6359,0.0895263617565547,0.531625
12412,12623,0.08954043214924923,0.5316875
1154,1323,0.0895544684482843,0.53175
15590,15720,0.08960334126066982,0.5318125
8499,8813,0.08963819095464487,0.531875
15030,15285,0.08970901006068743,0.5319375
12702,12993,0.08978534383709302,0.532
5176,5379,0.08980720948108001,0.5320625
12334,12513,0.08984154280858547,0.532125
4964,5271,0.08988515956718857,0.5321875
15164,15308,0.08989074759762161,0.53225
6067,6151,0.08993090089424527,0.5323125
7500,7750,0.08996553997991441,0.532375
8158,8371,0.0899774445872481,0.5324375
8467,8516,0.0899774445872481,0.5325
8974,9048,0.0899774445872481,0.5325625
9038,9280,0.0899774445872481,0.532625
9041,9300,0.0899774445872481,0.5326875
9808,10004,0.0899774445872481,0.53275
10298,10442,0.0899774445872481,0.5328125
10418,10612,0.0899774445872481,0.532875
12203,12397,0.0899774445872481,0.5329375
12384,12550,0.0899774445872481,0.533
12715,12869,0.0899774445872481,0.5330625
14089,14245,0.0899774445872481,0.533125
14777,14897,0.0899774445872481,0.5331875
15527,15619,0.0899774445872481,0.53325
15578,15686,0.0899774445872481,0.5333125
15738,15795,0.0899774445872481,0.533375
448,525,0.08997744458729784,0.5334375
961,980,0.08997744458729784,0.5335
97,106,0.08997744458730095,0.5335625
2065,2301,0.08997744458731916,0.533625
2069,2274,0.08997744458731916,0.5336875
2305,2330,0.08997744458731916,0.53375
2943,3124,0.08997744458731916,0.5338125
4212,4433,0.08997744458733337,0.533875
4340,4580,0.08997744458733337,0.5339375
4444,4245,0.08997744458733337,0.534
4692,4975,0.08997744458733337,0.5340625
5521,5510,0.08997744458733337,0.534125
6840,6963,0.08997744458733337,0.5341875
6961,7116,0.08997744458733337,0.53425
7194,7476,0.08997744458733337,0.5343125
7653,7812,0.08997744458733337,0.534375
4649,4830,0.0899783982301301,0.5344375
5436,5519,0.0899783982301301,0.5345
6379,6461,0.0899783982301301,0.5345625
7041,6225,0.0899783982301301,0.534625
7448,7480,0.0899783982301301,0.5346875
7454,7629,0.0899783982301301,0.53475
7645,7813,0.0899783982301301,0.5348125
8441,8427,0.0899783982301301,0.534875
8711,8774,0.0899783982301301,0.5349375
8716,8949,0.0899783982301301,0.535
9660,9802,0.0899783982301301,0.5350625
9672,9868,0.0899783982301301,0.535125
9784,9881,0.0899783982301301,0.5351875
10561,10523,0.0899783982301301,0.53525
11329,11499,0.0899783982301301,0.5353125
11730,11677,0.0899783982301301,0.535375
11829,12049,0.0899783982301301,0.5354375
11937,12190,0.0899783982301301,0.5355
12537,12488,0.0899783982301301,0.5355625
12985,12899,0.0899783982301301,0.535625
12989,13169,0.0899783982301301,0.5356875
13245,13459,0.0899783982301301,0.53575
14338,14508,0.0899783982301301,0.5358125
14506,14819,0.0899783982301301,0.535875
14680,14933,0.0899783982301301,0.5359375
15354,15570,0.0899783982301301,0.536
15586,15829,0.0899783982301301,0.5360625
15831,15419,0.0899783982301301,0.536125
122,148,0.08997839823015763,0.5361875
2330,2188,0.08997839823015852,0.53625
3003,3172,0.08997839823015852,0.5363125
3732,3853,0.08997839823015852,0.536375
2939,2574,0.08998476739402861,0.5364375
2203,2436,0.08998547425926517,0.5365
13047,12990,0.09004787957246663,0.5365625
12893,12934,0.0900600184414202,0.536625
15857,15975,0.09016268724138854,0.5366875
1475,1673,0.09026182640793934,0.53675
4226,4414,0.09028948506346524,0.5368125
4376,4295,0.09028948506346524,0.536875
4766,4969,0.09028948506346524,0.5369375
4919,5181,0.09028948506346524,0.537
5212,5425,0.09028948506346524,0.5370625
6146,6217,0.09028948506346524,0.537125
6828,6986,0.09028948506346524,0.5371875
7129,7318,0.09028948506346524,0.53725
8385,8508,0.09028948506346524,0.5373125
8397,8598,0.09028948506346524,0.537375
8656,8709,0.09028948506346524,0.5374375
9195,9402,0.09028948506346524,0.5375
9421,9482,0.09028948506346524,0.5375625
10003,10084,0.09028948506346524,0.537625
12180,12460,0.09028948506346524,0.5376875
13029,13156,0.09028948506346524,0.53775
13427,13497,0.09028948506346524,0.5378125
13913,13956,0.09028948506346524,0.537875
14215,14418,0.09028948506346524,0.5379375
14392,14599,0.09028948506346524,0.538
14417,14723,0.09028948506346524,0.5380625
14654,14921,0.09028948506346524,0.538125
15158,15170,0.09028948506346524,0.5381875
15255,15228,0.09028948506346524,0.53825
15279,15462,0.09028948506346524,0.5383125
15348,15447,0.09028948506346524,0.538375
15593,15580,0.09028948506346524,0.5384375
987,1028,0.09028948506348655,0.5385
1176,1377,0.09028948506348655,0.5385625
1388,1442,0.09028948506348655,0.538625
730,739,0.0902894850634901,0.5386875
858,899,0.0902894850634901,0.53875
247,339,0.09028948506349366,0.5388125
411,370,0.09028948506349366,0.538875
2023,2123,0.09028948506350787,0.5389375
2191,2272,0.09028948506350787,0.539
2378,2604,0.09028948506350787,0.5390625
2565,2795,0.09028948506350787,0.539125
2670,2840,0.09028948506350787,0.5391875
3604,3547,0.09028948506350787,0.53925
3672,3803,0.09028948506350787,0.5393125
3820,4007,0.09028948506350787,0.539375
3954,3975,0.09028948506350787,0.5394375
4036,4092,0.09028994713489169,0.5395
4297,4431,0.09028994713489169,0.5395625
4653,4794,0.09028994713489169,0.539625
4837,4880,0.09028994713489169,0.5396875
5056,5166,0.09028994713489169,0.53975
5329,5454,0.09028994713489169,0.5398125
6802,6979,0.09028994713489169,0.539875
6993,7253,0.09028994713489169,0.5399375
1253,1393,0.090289947134913,0.54
1654,1867,0.090289947134913,0.5400625
1679,1124,0.090289947134913,0.540125
1706,1773,0.090289947134913,0.5401875
509,369,0.09028994713492011,0.54025
889,416,0.09028994713492011,0.5403125
624,731,0.09028994713492722,0.540375
2074,2160,0.09028994713493432,0.5404375
2286,2393,0.09028994713493432,0.5405
2582,2741,0.09028994713493432,0.5405625
2821,2860,0.09028994713493432,0.540625
8315,8443,0.09028994713497696,0.5406875
8727,8750,0.09028994713497696,0.54075
9218,9329,0.09028994713497696,0.5408125
9248,9171,0.09028994713497696,0.540875
10347,10614,0.09028994713497696,0.5409375
10620,10757,0.09028994713497696,0.541
10662,10577,0.09028994713497696,0.5410625
10888,11191,0.09028994713497696,0.541125
11056,11294,0.09028994713497696,0.5411875
11079,11372,0.09028994713497696,0.54125
11710,11845,0.09028994713497696,0.5413125
11778,12007,0.09028994713497696,0.541375
12693,12894,0.09028994713497696,0.5414375
12802,12913,0.09028994713497696,0.5415
13125,13376,0.09028994713497696,0.5415625
13246,12285,0.09028994713497696,0.541625
14886,15050,0.09028994713497696,0.5416875
14925,15193,0.09028994713497696,0.54175
14930,14959,0.09028994713497696,0.5418125
15380,15427,0.09028994713497696,0.541875
15902,15649,0.09028994713497696,0.5419375
1376,1491,0.09029465008483584,0.542
6742,6948,0.0903240191223631,0.5420625
9366,9474,0.09033743243031722,0.542125
15894,15460,0.09034108983212263,0.5421875
10826,10985,0.09046378371760966,0.54225
4257,4465,0.0904950257641417,0.5423125
3650,3854,0.09050898768589377,0.542375
2735,2859,0.09055012029344311,0.5424375
4115,4096,0.09056008219360479,0.5425
4235,4132,0.09056008219360479,0.5425625
4622,4869,0.09056008219360479,0.542625
4755,4766,0.09056008219360479,0.5426875
4809,5040,0.09056008219360479,0.54275
5074,5081,0.09056008219360479,0.5428125
5152,4582,0.09056008219360479,0.542875
5301,5283,0.09056008219360479,0.5429375
7673,7827,0.09056008219360479,0.543
711,849,0.09056008219365452,0.5430625
1011,934,0.09056008219365452,0.543125
1401,1518,0.09056008219365452,0.5431875
2173,2448,0.09056008219366163,0.54325
2346,2425,0.09056008219366163,0.5433125
2910,3030,0.09056008219366163,0.543375
3012,3224,0.09056008219366163,0.5434375
3426,3622,0.09056008219366163,0.5435
7982,8249,0.09056008219369005,0.5435625
9114,9343,0.09056008219369005,0.543625
9583,9753,0.09056008219369005,0.5436875
9719,9821,0.09056008219369005,0.54375
9772,9994,0.09056008219369005,0.5438125
10019,10186,0.09056008219369005,0.543875
10043,10083,0.09056008219369005,0.5439375
10640,10904,0.09056008219369005,0.544
10668,10836,0.09056008219369005,0.5440625
10793,10729,0.09056008219369005,0.544125
10907,11063,0.09056008219369005,0.5441875
11379,11484,0.09056008219369005,0.54425
11517,11849,0.09056008219369005,0.5443125
12671,12797,0.09056008219369005,0.544375
13616,13749,0.09056008219369005,0.5444375
15123,15318,0.09056008219369005,0.5445
15587,15807,0.09056008219369005,0.5445625
15639,15913,0.09056008219369005,0.544625
7970,8190,0.09056158290786698,0.5446875
8174,8382,0.09056158290786698,0.54475
8368,8489,0.09056158290786698,0.5448125
9146,9368,0.09056158290786698,0.544875
10600,10658,0.09056158290786698,0.5449375
10965,11047,0.09056158290786698,0.545
10996,10847,0.09056158290786698,0.5450625
11868,12004,0.09056158290786698,0.545125
12060,12202,0.09056158290786698,0.5451875
12801,13050,0.09056158290786698,0.54525
14197,14381,0.09056158290786698,0.5453125
14564,14856,0.09056158290786698,0.545375
14896,15115,0.09056158290786698,0.5454375
15193,15289,0.09056158290786698,0.5455
15422,15607,0.09056158290786698,0.5455625
15498,15603,0.09056158290786698,0.545625
15824,15852,0.09056158290786698,0.5456875
1902,2005,0.09056158290792382,0.54575
2295,2349,0.09056158290792382,0.5458125
2942,3026,0.09056158290792382,0.545875
3591,3836,0.09056158290792382,0.5459375
226,249,0.09056158290793626,0.546
891,944,0.09056158290793803,0.5460625
1445,1457,0.09056158290793803,0.546125
1767,1974,0.09056158290793803,0.5461875
5321,5369,0.09056158290795224,0.54625
5337,5595,0.09056158290795224,0.5463125
7525,7791,0.09056158290795224,0.546375
7789,7978,0.09056158290795224,0.5464375
3495,3657,0.09056713645573211,0.5465
14502,14729,0.09057585065460216,0.5465625
10157,10293,0.09058979150870528,0.546625
6492,6516,0.09059715440790228,0.5466875
13682,13789,0.0906227710171379,0.54675
15666,15945,0.09062563800648604,0.5468125
11591,11647,0.09062824578910522,0.546875
880,842,0.09062924588957699,0.5469375
11953,11993,0.09063741668143166,0.547
5361,5397,0.09066087171760273,0.5470625
3105,3223,0.09067176888427753,0.547125
12244,12487,0.09068753479715497,0.5471875
12912,12889,0.09069946254811612,0.54725
15467,15547,0.09073670084779906,0.5473125
5462,5675,0.09074333199114903,0.547375
6506,6655,0.09074919356206124,0.5474375
6394,6491,0.09075191063840293,0.5475
9215,9233,0.09075493607537055,0.5475625
9546,9756,0.09076276780456283,0.547625
1148,1174,0.09078350950950664,0.5476875
3982,4033,0.09078522712235326,0.54775
8280,8354,0.09079635097657501,0.5478125
5144,5435,0.09080506235230246,0.547875
14969,15118,0.09081127466708949,0.5479375
4859,5191,0.09082223247662569,0.548
8933,9013,0.090850684457223,0.5480625
6478,6596,0.09085321564825222,0.548125
2145,2276,0.09087093230998278,0.5481875
8328,8511,0.09087212092020991,0.54825
3051,3225,0.0908742922287189,0.5483125
15024,15147,0.09087477542863098,0.548375
15192,15229,0.09090034531163838,0.5484375
1748,1813,0.09092195901911992,0.5485
2274,1788,0.09093077378904724,0.5485625
12155,12354,0.09093189830241499,0.548625
5066,5241,0.09094053436481886,0.5486875
12766,12718,0.0909427984862532,0.54875
3371,3646,0.09095012368285893,0.5488125
12300,12336,0.09095761284783066,0.548875
6006,6235,0.09102446897526306,0.5489375
14949,15156,0.09104381756202429,0.549
3539,3654,0.09105911356205354,0.5490625
6387,6386,0.09107317791907121,0.549125
2138,2132,0.09107855690359656,0.5491875
2181,2139,0.09107855690359656,0.54925
2363,2497,0.09107855690359656,0.5493125
3152,3364,0.09107855690359656,0.549375
3645,2940,0.09107855690359656,0.5494375
3678,3864,0.09107855690359656,0.5495
802,884,0.09107855690361077,0.5495625
4697,4780,0.09107855690365341,0.549625
4821,4895,0.09107855690365341,0.5496875
5094,5226,0.09107855690365341,0.54975
5160,5272,0.09107855690365341,0.5498125
5332,5527,0.09107855690365341,0.549875
5492,5725,0.09107855690365341,0.5499375
5522,5055,0.09107855690365341,0.55
6007,6272,0.09107855690365341,0.5500625
7361,7564,0.09107855690365341,0.550125
7777,7951,0.09107855690365341,0.5501875
8182,8420,0.09107855690365341,0.55025
8398,8586,0.09107855690365341,0.5503125
9679,9860,0.09107855690365341,0.550375
9973,10244,0.09107855690365341,0.5504375
10073,10271,0.09107855690365341,0.5505
10921,11194,0.09107855690365341,0.5505625
11476,11495,0.09107855690365341,0.550625
11842,11989,0.09107855690365341,0.5506875
12199,12373,0.09107855690365341,0.55075
12605,12618,0.09107855690365341,0.5508125
12818,13006,0.09107855690365341,0.550875
12948,12829,0.09107855690365341,0.5509375
13685,13832,0.09107855690365341,0.551
13691,13810,0.09107855690365341,0.5510625
14116,14361,0.09107855690365341,0.551125
15112,15297,0.09107855690365341,0.5511875
15198,14960,0.09107855690365341,0.55125
15368,15588,0.09107855690365341,0.5513125
2817,2954,0.09107890504644445,0.551375
3287,3368,0.09107890504644445,0.5514375
4062,4227,0.09107890504645866,0.5515
4169,4276,0.09107890504645866,0.5515625
4289,4213,0.09107890504645866,0.551625
4313,4588,0.09107890504645866,0.5516875
4838,5089,0.09107890504645866,0.55175
6202,6327,0.09107890504645866,0.5518125
6800,6804,0.09107890504645866,0.551875
7961,8123,0.09107890504645866,0.5519375
8791,9052,0.09107890504645866,0.552
9394,9396,0.09107890504645866,0.5520625
9945,9655,0.09107890504645866,0.552125
10397,10488,0.09107890504645866,0.5521875
11498,11534,0.09107890504645866,0.55225
11709,11838,0.09107890504645866,0.5523125
12340,12572,0.09107890504645866,0.552375
12885,12652,0.09107890504645866,0.5524375
12941,13240,0.09107890504645866,0.5525
12993,13063,0.09107890504645866,0.5525625
13044,13251,0.09107890504645866,0.552625
14433,14534,0.09107890504645866,0.5526875
14485,14721,0.09107890504645866,0.55275
15874,15928,0.09107890504645866,0.5528125
1500,1490,0.09107890504646576,0.552875
784,818,0.09107890504646932,0.5529375
12906,13107,0.09109414544002448,0.553
6420,6643,0.09112079076081159,0.5530625
1033,1089,0.0911540937573605,0.553125
6008,6236,0.09115682428083005,0.5531875
15732,15879,0.09117055947490371,0.55325
15679,15871,0.0911790376501358,0.5533125
4043,3947,0.09120941756205525,0.553375
3964,4151,0.09121890743273298,0.5534375
11712,11885,0.09122562407776513,0.5535
1131,1201,0.09122824370059845,0.5535625
11188,11267,0.09123376771759695,0.553625
7891,8134,0.09123472358811568,0.5536875
2483,2099,0.09123614152109383,0.55375
14520,14656,0.09127163421192108,0.5538125
3986,4229,0.09127700252707882,0.553875
6831,7048,0.09129752213050324,0.5539375
11435,11603,0.09130017644326927,0.554
5397,5676,0.09131697241829784,0.5540625
5763,5956,0.09131883778903216,0.554125
6030,6122,0.09131923452321189,0.5541875
3277,3442,0.09132442556204978,0.55425
9525,9766,0.09133352370059811,0.5543125
14204,14108,0.09133535192751197,0.554375
13425,13505,0.09134462041834013,0.5544375
8997,8959,0.09138929623009062,0.5545
8810,9084,0.09139275742444397,0.5545625
15106,15382,0.09141261745128304,0.554625
15850,15398,0.09145621889678068,0.5546875
12161,12245,0.09150069565964714,0.55475
21,26,0.09153634677386369,0.5548125
6436,6468,0.09154581303542386,0.554875
12353,12374,0.09157300370202393,0.5549375
677,646,0.09158518835774032,0.555
1883,1923,0.09160505913097694,0.5550625
10221,10378,0.09162052279913269,0.555125
10103,10195,0.09166723954524514,0.5551875
10711,10988,0.09169009821187046,0.55525
2947,3156,0.09169588491654679,0.5553125
6206,6155,0.09170434426090424,0.555375
367,412,0.09177321982735442,0.5554375
3736,3826,0.09180883568804177,0.5555
8185,8412,0.0918091072135212,0.5555625
14156,13614,0.09182063489680559,0.555625
13463,13724,0.09186403451280967,0.5556875
7631,7882,0.09189018946690908,0.55575
1335,1356,0.09193867724192017,0.5558125
1925,1725,0.09207282470932654,0.555875
8608,8777,0.09207969878775657,0.5559375
3878,4060,0.0921106483042422,0.556
11687,11772,0.0921791882763614,0.5560625
1051,1286,0.0921843748690776,0.556125
4123,4452,0.09219673652208371,0.5561875
6691,6860,0.09221684732460744,0.55625
908,968,0.09223721873868485,0.5563125
15006,15120,0.09226060198193409,0.556375
12859,13072,0.0922751242318327,0.5564375
11260,11411,0.0923931435577856,0.5565
523,708,0.09241843119113113,0.5565625
669,638,0.0924255003783756,0.556625
11192,11406,0.0924495692880214,0.5566875
648,845,0.0925126024210634,0.55675
11807,11943,0.0925437631534578,0.5568125
843,9,0.09256617556432678,0.556875
2133,2268,0.09263975301493588,0.5569375
15627,15956,0.09268231261074789,0.557
5362,5635,0.0927361898904735,0.5570625
4178,4451,0.09275743255062707,0.557125
4466,4761,0.0929271235607132,0.5571875
4537,4489,0.0929271235607132,0.55725
4675,4978,0.0929271235607132,0.5573125
6410,6445,0.0929271235607132,0.557375
6567,6788,0.0929271235607132,0.5574375
6940,7097,0.0929271235607132,0.5575
8723,8781,0.09292712356074162,0.5575625
8753,8969,0.09292712356074162,0.557625
9619,9762,0.09292712356074162,0.5576875
10273,10303,0.09292712356074162,0.55775
10350,10358,0.09292712356074162,0.5578125
10384,10615,0.09292712356074162,0.557875
11246,11440,0.09292712356074162,0.5579375
11943,12091,0.09292712356074162,0.558
13314,13338,0.09292712356074162,0.5580625
13580,13710,0.09292712356074162,0.558125
13590,13439,0.09292712356074162,0.5581875
13644,13609,0.09292712356074162,0.55825
13891,14078,0.09292712356074162,0.5583125
14007,14090,0.09292712356074162,0.558375
14225,14360,0.09292712356074162,0.5584375
14705,14641,0.09292712356074162,0.5585
15322,15615,0.09292712356074162,0.5585625
140,180,0.09292712356075139,0.558625
291,272,0.09292712356075228,0.5586875
2908,3104,0.09292712356077004,0.55875
3541,3794,0.09292712356077004,0.5588125
4158,4355,0.09292723756070131,0.558875
5314,5444,0.09292723756070131,0.5589375
5525,5474,0.09292723756070131,0.559
