,Request Id,request_scheduling_delay,cdf
12480,12750,0.0034331940922811555,0.43225
15470,15614,0.0034333871399212512,0.4323125
5861,6015,0.0034343088670993893,0.432375
8348,8561,0.0034350259629718494,0.4324375
11979,12166,0.003435958983288856,0.4325
6829,7046,0.0034366862552417388,0.4325625
8551,8645,0.0034368734911822685,0.432625
5505,5438,0.003437634345175411,0.4326875
8698,8573,0.0034376625960135243,0.43275
5851,6051,0.00343878003707232,0.4328125
4118,4253,0.003438795489756785,0.432875
12826,13039,0.003441432234296826,0.4329375
12136,12333,0.00344211182368781,0.433
8498,8571,0.003442342985124469,0.4330625
9864,10114,0.003443406377471092,0.433125
9595,9318,0.003443435756423696,0.4331875
11674,11908,0.0034462858484403114,0.43325
7771,7948,0.00344731386334729,0.4333125
2561,2687,0.0034473659298583925,0.433375
13270,13521,0.0034489411551135163,0.4334375
9570,9722,0.0034489975819838037,0.4335
15239,15391,0.0034490369217223815,0.4335625
8047,5750,0.003449203661602951,0.433625
1102,1191,0.0034494620179188473,0.4336875
1572,1775,0.0034496597084228142,0.43375
13743,13965,0.0034511100150780294,0.4338125
15471,15548,0.003452053765840901,0.433875
9821,9885,0.003453132380968782,0.4339375
10807,10994,0.00345335378500522,0.434
11884,11905,0.003454225327175209,0.4340625
5708,5886,0.00345435930788085,0.434125
2335,2560,0.003454563826394974,0.4341875
7700,7763,0.003454599194412822,0.43425
2681,2806,0.003456906908951396,0.4343125
697,652,0.0034575347092520303,0.434375
582,611,0.0034579507397580755,0.4344375
12587,12764,0.003458351777283042,0.4345
4238,4332,0.0034588510928870164,0.4345625
6154,6376,0.0034610402842076837,0.434625
4635,4631,0.0034611218377449404,0.4346875
4386,4535,0.0034614821178422517,0.43475
784,818,0.003462339211374399,0.4348125
2657,2747,0.0034623393985668827,0.434875
1935,1990,0.0034638583983763738,0.4349375
10519,10379,0.0034647191333192495,0.435
13731,14012,0.0034647642685285973,0.4350625
2168,2347,0.0034649107264215218,0.435125
8522,8682,0.003465320899351809,0.4351875
8029,8058,0.0034656990643782137,0.43525
6821,6821,0.003466227926423926,0.4353125
2571,2766,0.003466748835549538,0.435375
11870,12118,0.0034678149741580455,0.4354375
11032,11133,0.003468588187331534,0.4355
13905,14026,0.003468926648622528,0.4355625
10555,10798,0.0034704287566000858,0.435625
8442,8431,0.003471295828148868,0.4356875
6163,6362,0.0034715294495129,0.43575
10771,10972,0.0034723590179623898,0.4358125
4389,4658,0.0034725844462855093,0.435875
7016,7061,0.0034730984392581377,0.4359375
12697,12609,0.003474283778359677,0.436
9327,9554,0.00347444194488844,0.4360625
6736,6776,0.0034745500478550184,0.436125
14135,13408,0.003475178645885535,0.4361875
4030,4159,0.003475201144027551,0.43625
12561,12547,0.0034752967062559037,0.4363125
15330,15250,0.0034767343337307466,0.436375
2744,2790,0.0034767390959160593,0.4364375
1777,1954,0.0034770569350399683,0.4365
2849,2961,0.003478784820018177,0.4365625
9241,9160,0.0034793404699939856,0.436625
9729,9540,0.0034805873651748698,0.4366875
14874,14956,0.0034812388330465183,0.43675
152,214,0.0034830544348727344,0.4368125
13658,13624,0.003483132543181,0.436875
14577,14753,0.003484573414652914,0.4369375
4037,4192,0.003484776360124897,0.437
3460,3431,0.0034854944077977734,0.4370625
4924,4845,0.003485837738196551,0.437125
4091,4317,0.0034860801837055533,0.4371875
12437,12574,0.0034865647191963944,0.43725
14935,14951,0.003486975950465876,0.4373125
1494,645,0.003487213059830907,0.437375
15176,15339,0.0034877150951615477,0.4374375
12995,13241,0.0034877519853466765,0.4375
15347,15565,0.0034878074795301472,0.4375625
4787,5098,0.003488088044377946,0.437625
10746,6806,0.0034888813493694215,0.4376875
895,1092,0.0034898358788808537,0.43775
1306,1232,0.0034899963898666897,0.4378125
9817,7679,0.00349064667454968,0.437875
15702,15777,0.0034906585425460435,0.4379375
4285,4504,0.0034911760268414582,0.438
6109,6309,0.00349192591752967,0.4380625
1338,1347,0.003492851936726993,0.438125
3337,3556,0.003493277123624239,0.4381875
3694,4026,0.0034951057054684043,0.43825
4764,4800,0.0034968858307706796,0.4383125
12101,12348,0.0034982312065494625,0.438375
7954,8179,0.0034983234673404695,0.4384375
7028,7088,0.003500014731372403,0.4385
1260,1300,0.0035017659539633428,0.4385625
14230,14453,0.0035024383476525145,0.438625
11168,11460,0.0035036731966897605,0.4386875
3376,3607,0.0035037460357756345,0.43875
11662,11894,0.003504140688391999,0.4388125
14346,14586,0.0035043615754943858,0.438875
7512,7668,0.0035043889070607293,0.4389375
5081,5224,0.0035044614796504447,0.439
836,808,0.003504536486374832,0.4390625
6494,6791,0.003504788593460262,0.439125
3856,3925,0.0035054046901166203,0.4391875
12522,12753,0.0035055085479029913,0.43925
2451,2652,0.003507113967899045,0.4393125
7670,7834,0.003507481699671189,0.439375
930,959,0.003508029051474182,0.4394375
10653,7726,0.003508129535248372,0.4395
13252,13414,0.0035081345880030312,0.4395625
8334,8446,0.0035082834361901405,0.439625
7053,7320,0.003508482215835329,0.4396875
15169,15333,0.00350889191696524,0.43975
5313,5297,0.0035095657546264647,0.4398125
10819,11102,0.0035120493496378913,0.439875
778,908,0.003512527200779658,0.4399375
1785,1950,0.0035125476290431834,0.44
10984,11258,0.003513528355597373,0.4400625
13911,13975,0.0035135612349677103,0.440125
13183,13472,0.003515087506002601,0.4401875
3790,3658,0.0035154186633690188,0.44025
14163,14330,0.0035154428937289595,0.4403125
8355,8325,0.0035164917221663927,0.440375
8657,8809,0.003519557355730285,0.4404375
9047,9120,0.003519686367894792,0.4405
14851,15011,0.003520573961679929,0.4405625
10949,11054,0.003522473547889149,0.440625
13871,13974,0.003522758511508073,0.4406875
12281,12555,0.0035240011451946884,0.44075
6157,6439,0.0035240722592106977,0.4408125
12840,12967,0.0035248310717861386,0.440875
4947,5015,0.003525050143593944,0.4409375
12657,12823,0.0035260537959516114,0.441
1041,1123,0.003526411170838628,0.4410625
7210,7505,0.0035272355765982866,0.441125
15077,14851,0.003527417024713486,0.4411875
4404,4534,0.0035277210655806357,0.44125
15698,15847,0.0035279276721666974,0.4413125
13514,13672,0.0035280283860288364,0.441375
11969,11976,0.0035280779587196776,0.4414375
12255,12365,0.003528613000923997,0.4415
3181,3139,0.0035286836800452193,0.4415625
7929,7937,0.0035287927077547465,0.441625
3743,3814,0.0035288381462663665,0.4416875
7178,7225,0.003528986665202183,0.44175
6822,6818,0.0035293355385022096,0.4418125
12069,12315,0.003530781826668772,0.441875
12911,13004,0.0035319199698733428,0.4419375
1118,1144,0.003531921074753086,0.442
910,954,0.0035319586536068925,0.4420625
3834,3780,0.003533667862143375,0.442125
15699,15587,0.0035338805287778996,0.4421875
6114,3230,0.003534531041509581,0.44225
2810,2957,0.0035347297437056113,0.4423125
1775,1976,0.0035351525959939067,0.442375
3563,3667,0.0035364711522731795,0.4424375
5753,5806,0.0035372208837998187,0.4425
12940,12862,0.0035382082303385687,0.4425625
15932,13477,0.003538249693860962,0.442625
11369,10573,0.003538788623984601,0.4426875
6592,6741,0.003539383985724953,0.44275
14600,14781,0.003539576415960255,0.4428125
2631,2262,0.0035415993897771614,0.442875
12270,12378,0.0035420754695678625,0.4429375
3535,3786,0.0035426664745727976,0.443
3426,3622,0.003542696904389686,0.4430625
10907,11063,0.00354313882058932,0.443125
5200,5251,0.003543353932741411,0.4431875
9399,9631,0.003544013327484663,0.44325
803,765,0.0035442130582765685,0.4433125
6099,6343,0.003544849151211338,0.443375
3891,4152,0.0035456749222362305,0.4434375
13037,12942,0.003545923207298074,0.4435
12195,12431,0.0035471968216711502,0.4435625
9855,10031,0.0035485019745351565,0.443625
13677,13498,0.0035491965994651764,0.4436875
11645,11797,0.0035497208194783525,0.44375
11681,11863,0.003550069910545517,0.4438125
9288,9537,0.0035506182445601553,0.443875
12912,12889,0.003550675403914738,0.4439375
12215,12416,0.0035509614615421015,0.444
4128,4163,0.0035515432151385085,0.4440625
572,600,0.0035519619886521525,0.444125
7641,7416,0.00355217391683027,0.4441875
11983,12092,0.0035528781556308786,0.44425
458,457,0.003552908810295463,0.4443125
4272,4325,0.0035563600916930227,0.444375
7069,7280,0.0035565021552486087,0.4444375
6769,7037,0.003556556472858574,0.4445
3920,4041,0.0035581156545561043,0.4445625
9586,9733,0.0035584659316327816,0.444625
4711,4957,0.0035586453958558195,0.4446875
6891,7083,0.003559368353563741,0.44475
13137,13204,0.003559695822957565,0.4448125
5862,6039,0.003559717726574263,0.444875
6237,6387,0.0035608251276642022,0.4449375
14194,14326,0.0035610668014101066,0.445
11025,10802,0.0035613436962762535,0.4450625
1004,1106,0.0035616967618636863,0.445125
1216,1437,0.0035623088206193643,0.4451875
4756,4968,0.0035640219724655253,0.44525
6138,6409,0.003564120501010848,0.4453125
8799,9027,0.003564587182268042,0.445375
14792,15049,0.0035654570172596323,0.4454375
11432,11619,0.0035663302082298287,0.4455
7007,7260,0.003566437181547144,0.4455625
9778,9656,0.0035672811139875193,0.445625
8794,9054,0.0035676854399184776,0.4456875
8775,8932,0.0035677712543815687,0.44575
11490,11549,0.0035678770464642184,0.4458125
7649,7807,0.0035679992012092043,0.445875
7989,8180,0.003568152192826801,0.4459375
2407,2600,0.0035687372064074907,0.446
7693,7539,0.003568774371700556,0.4460625
3691,3809,0.0035688626840766347,0.446125
11383,11655,0.0035689535918095316,0.4461875
11126,11207,0.0035712008302652976,0.44625
2247,2112,0.0035716611139093857,0.4463125
12890,11211,0.0035719257511459546,0.446375
9960,9855,0.0035720052435408434,0.4464375
13034,13128,0.0035727309495428017,0.4465
10126,10428,0.003572743224538044,0.4465625
11601,11714,0.003574489986078788,0.446625
3720,1871,0.0035747207533063374,0.4466875
12411,12581,0.0035749311293216124,0.44675
7997,8224,0.0035749826391224815,0.4468125
12505,12675,0.003575576735215691,0.446875
15506,13066,0.003575738102711057,0.4469375
5042,5239,0.0035769321695227063,0.447
14061,13971,0.0035776387576333946,0.4470625
7696,7676,0.0035784407974404076,0.447125
4162,4259,0.003581723142389137,0.4471875
1575,1580,0.003581805113370251,0.44725
5893,5981,0.003581855715879101,0.4473125
9742,9941,0.003582012614856467,0.447375
5781,5468,0.003582368120959245,0.4474375
3057,3281,0.003582577701152445,0.4475
12248,12377,0.0035825874500119426,0.4475625
8841,8891,0.0035835781600894734,0.447625
10801,11122,0.00358492409890232,0.4476875
9004,9117,0.003586055241669328,0.44775
4845,5088,0.003586565579183798,0.4478125
2090,2060,0.0035871049999940396,0.447875
2502,2590,0.0035877084561093397,0.4479375
7054,7300,0.0035886894920906798,0.448
1199,1372,0.0035891177244806727,0.4480625
3386,3643,0.0035902712435955664,0.448125
7896,8019,0.00359062898920115,0.4481875
8420,8582,0.0035907765589513474,0.44825
397,399,0.003591291621813042,0.4483125
3787,3934,0.003592887545295298,0.448375
15473,15629,0.0035941374976005136,0.4484375
12575,9750,0.0035945509823704924,0.4485
6420,6643,0.003595323260725536,0.4485625
4663,4492,0.003595368935833676,0.448625
3789,3966,0.003595489242755434,0.4486875
14591,12650,0.003596840296040682,0.44875
3938,3725,0.0035976762132889917,0.4488125
13120,13179,0.00359935408465617,0.448875
5587,5722,0.0036001775853549134,0.4489375
6594,6757,0.003600400909590462,0.449
9699,9680,0.0036006629790676925,0.4490625
5274,5471,0.003600863993654002,0.449125
11536,11510,0.003601002703760514,0.4491875
3312,3011,0.0036015904183841485,0.44925
13939,14137,0.0036018146712422094,0.4493125
8235,8348,0.0036019356575707207,0.449375
11296,6846,0.0036021480039778453,0.4494375
3580,3855,0.0036026299194418243,0.4495
6388,6460,0.0036026843562240174,0.4495625
3830,4018,0.0036038859297633508,0.449625
14608,14589,0.0036038906516751013,0.4496875
9142,9284,0.003604167112939649,0.44975
15879,15778,0.0036049951993391005,0.4498125
11520,11684,0.003605467479417257,0.449875
12638,12901,0.003605570227307453,0.4499375
5618,5781,0.0036059520294600134,0.45
9055,9216,0.003606208427186175,0.4500625
3824,3962,0.003606245512017381,0.450125
6064,6287,0.0036078798234768783,0.4501875
12403,12570,0.003608579553997515,0.45025
12113,12337,0.003609161306826536,0.4503125
3208,3177,0.0036093168084931904,0.450375
13791,13828,0.003610887329500656,0.4504375
5153,5345,0.00361150986782377,0.4505
7440,7701,0.0036115928718913892,0.4505625
4527,4478,0.0036119060878263554,0.450625
9211,9323,0.0036122050880749157,0.4506875
7314,7401,0.003612888482962262,0.45075
1044,588,0.003612999256962013,0.4508125
7460,7743,0.0036133288603821256,0.450875
6015,6028,0.003613721774655687,0.4509375
2546,2733,0.00361438860275598,0.451
13535,13667,0.003615189280424147,0.4510625
10975,11269,0.003615206195377141,0.451125
5643,5617,0.003615385843460217,0.4511875
1233,940,0.003615648512738545,0.45125
14747,14898,0.0036159020372110717,0.4513125
15847,15994,0.0036169000284758113,0.451375
6612,6782,0.0036184557364151715,0.4514375
8930,8919,0.0036190926840617976,0.4515
10002,10109,0.0036204077382535615,0.4515625
10411,10710,0.0036211050962720037,0.451625
3324,3465,0.003621317861757234,0.4516875
4406,4342,0.0036215405108066534,0.45175
2153,2408,0.0036215764363021208,0.4518125
14051,14105,0.0036217581582036473,0.451875
14732,14874,0.0036220845962020576,0.4519375
6574,6526,0.003622340518575129,0.452
12178,12321,0.003622914106074404,0.4520625
8305,8338,0.0036241816433744134,0.452125
2397,2557,0.0036243675370712936,0.4521875
6776,7056,0.0036249416099281007,0.45225
13591,13817,0.003625857831536905,0.4523125
15075,15199,0.003625930970201807,0.452375
313,304,0.0036262994075304533,0.4524375
2682,2891,0.0036265368078716165,0.4525
8429,8304,0.003627207243482644,0.4525625
5532,5772,0.0036280624651112703,0.452625
8421,8631,0.0036288013654939277,0.4526875
12242,12442,0.0036294981056812503,0.45275
13546,13712,0.003630089514899737,0.4528125
9725,9752,0.0036301203974176133,0.452875
11008,11049,0.003630985764630168,0.4529375
8968,5705,0.003631755347555554,0.453
15210,15240,0.003631759191080164,0.4530625
14397,14578,0.0036328462325059263,0.453125
13950,14155,0.0036340276935220572,0.4531875
5492,5725,0.003634371851404694,0.45325
5108,5308,0.0036349591418911587,0.4533125
8859,9070,0.0036355170129240832,0.453375
2938,3164,0.003636696788817062,0.4534375
3087,3210,0.0036379630695080323,0.4535
13721,13758,0.0036387608020618245,0.4535625
13461,13534,0.00363991432760713,0.453625
13499,13628,0.0036399710489831705,0.4536875
1710,1910,0.0036406949283218637,0.45375
13751,13164,0.0036417542510776,0.4538125
13568,13532,0.003643464459628376,0.453875
4683,4789,0.0036461431003260714,0.4539375
148,264,0.0036485836465622867,0.454
15770,15887,0.003648956225845268,0.4540625
9123,9389,0.0036503295112311207,0.454125
5302,5560,0.0036506917667225025,0.4541875
3085,3105,0.0036511358112534253,0.45425
13000,13060,0.003652763955642513,0.4543125
8148,7984,0.003653746376841127,0.454375
7113,7405,0.0036538680343483065,0.4544375
7298,7495,0.003653976955234839,0.4545
11295,8043,0.003654128098446563,0.4545625
14358,14271,0.003654419319900626,0.454625
15989,15550,0.0036545189390722044,0.4546875
10509,10564,0.003654634877875651,0.45475
13866,13249,0.0036560619817009865,0.4548125
7895,7293,0.003659032728847933,0.454875
5530,5530,0.0036595317960745888,0.4549375
15872,15469,0.0036600654074163685,0.455
2117,2300,0.0036602592880257134,0.4550625
9520,9786,0.0036607747412631397,0.455125
2605,2637,0.0036609268306477816,0.4551875
13036,13222,0.0036611329566653694,0.45525
7882,8115,0.0036625004475183687,0.4553125
3961,3888,0.0036637924775391184,0.455375
9980,10184,0.0036638024398598645,0.4554375
11152,11274,0.0036640537857692834,0.4555
8850,6034,0.003664268827066053,0.4555625
7647,7646,0.0036653077227697395,0.455625
7220,7079,0.003665973933607347,0.4556875
14936,15077,0.0036661036350551512,0.45575
6285,6305,0.0036682236058140916,0.4558125
6749,6941,0.0036697617874210664,0.455875
2069,2274,0.0036699127002037812,0.4559375
13693,13983,0.003669947384423722,0.456
6605,6712,0.0036700359318331266,0.4560625
14411,14527,0.003670326952430969,0.456125
3102,3347,0.0036710953511089883,0.4561875
13041,13229,0.0036730890412854933,0.45625
13536,13691,0.003673210466274668,0.4563125
2222,2366,0.0036734565516951534,0.456375
12594,8986,0.0036736098391543237,0.4564375
5496,5711,0.0036750080834622167,0.4565
10606,10941,0.003675187709745842,0.4565625
15262,15497,0.003675713957136395,0.456625
3064,3265,0.003677532105612613,0.4566875
13014,13075,0.0036783770913189073,0.45675
7195,7450,0.0036784375220122456,0.4568125
6922,7087,0.0036798505974218187,0.456875
13217,13499,0.003680217410305886,0.4569375
1426,1517,0.003680348718063442,0.457
10469,10660,0.003681983711146586,0.4570625
4590,4723,0.003682110665693017,0.457125
8721,8965,0.003683587924456333,0.4571875
15870,15695,0.003684918533963355,0.45725
10372,10529,0.003685460574672561,0.4573125
1423,1481,0.003686054226569979,0.457375
5251,5540,0.0036863401463449463,0.4574375
11509,11758,0.003686783328760157,0.4575
4933,5151,0.003687466299567177,0.4575625
11539,11568,0.003688622916058648,0.457625
14460,14702,0.0036889633028636126,0.4576875
13310,13437,0.0036889762601504117,0.45775
7243,7344,0.003689060542143352,0.4578125
1920,2013,0.0036891956293914063,0.457875
8864,9011,0.0036892334283606942,0.4579375
10647,10652,0.0036893315113957215,0.458
7893,8163,0.0036894497554271766,0.4580625
5970,6247,0.003690354069874502,0.458125
13367,11693,0.0036904742033243565,0.4581875
9352,9509,0.00369195329477634,0.45825
5326,5583,0.0036920911873039586,0.4583125
4371,4595,0.0036923175516676565,0.458375
5667,5934,0.0036931996004057055,0.4584375
13931,14011,0.003694118645398703,0.4585
2641,2781,0.00369440489828321,0.4585625
9364,9501,0.003694539981552225,0.458625
11064,11333,0.003694693125851245,0.4586875
11717,11861,0.0036950012533907284,0.45875
12948,12829,0.003695428022865599,0.4588125
5706,5928,0.0036966002869007752,0.458875
14642,14870,0.0036966545034147202,0.4589375
3414,3640,0.003697690904857609,0.459
9486,9546,0.003697969869847384,0.4590625
768,923,0.0036985522138017757,0.459125
10556,10299,0.0036993245630014826,0.4591875
6678,6870,0.0036997801690006327,0.45925
1545,1653,0.0037006170994331455,0.4593125
15275,15510,0.0037007157894777265,0.459375
1984,2016,0.0037007797886161597,0.4594375
6992,7050,0.003701028556008623,0.4595
7281,7407,0.0037015710090599896,0.4595625
2803,2987,0.003702519243063307,0.459625
7787,8027,0.0037028894312527427,0.4596875
9265,9452,0.0037030790329026786,0.45975
12017,12173,0.0037044120509790446,0.4598125
4956,4989,0.0037054169714281215,0.459875
14614,11621,0.0037054335543871275,0.4599375
11268,11125,0.0037055922473427927,0.46
7684,7579,0.003706130244211181,0.4600625
9494,9601,0.003706521126048301,0.460125
13975,14262,0.0037065671781988385,0.4601875
2410,2630,0.003706907543403304,0.46025
4667,4906,0.0037071075833807754,0.4603125
13616,13749,0.0037085594528889487,0.460375
14764,14891,0.0037090255137286476,0.4604375
3371,3646,0.0037093490348780733,0.4605
13967,14045,0.0037098727588613656,0.4605625
124,201,0.003712239360676328,0.460625
9642,9728,0.00371268069989128,0.4606875
10116,9531,0.003712971221943917,0.46075
8986,8944,0.0037133482629201353,0.4608125
11783,11898,0.0037144107230915324,0.460875
7442,7638,0.0037144579843584324,0.4609375
10420,10655,0.0037145493835168963,0.461
3131,3283,0.0037150258613962706,0.4610625
1579,1567,0.003715333119608033,0.461125
15664,15806,0.003715578570734124,0.4611875
14149,14376,0.003717947435404767,0.46125
11103,11273,0.003718716771288655,0.4613125
8696,8903,0.003719220939956358,0.461375
9271,8031,0.0037224427857438513,0.4614375
1400,1498,0.0037230476292648973,0.4615
4416,4401,0.0037241347985741413,0.4615625
9895,9937,0.0037241482999093023,0.461625
14517,14732,0.003724884531436601,0.4616875
1598,1691,0.003726012349254404,0.46175
571,630,0.003727192363157883,0.4618125
14006,14213,0.0037279415137163596,0.461875
7309,7425,0.003728786517996241,0.4619375
1982,2187,0.003728900337520713,0.462
13784,14013,0.003730258888708704,0.4620625
13608,13763,0.003732494443681844,0.462125
1967,2097,0.0037326333221159302,0.4621875
3637,3782,0.003733557668766707,0.46225
3613,3845,0.0037337393801948338,0.4623125
14401,14603,0.003734123014396573,0.462375
8649,4296,0.0037363489257984384,0.4624375
15766,15736,0.0037368206142218696,0.4625
8071,8228,0.0037369609096344902,0.4625625
4221,4299,0.0037374035043171716,0.462625
13005,8982,0.0037375515827307026,0.4626875
1554,1604,0.00373855367129039,0.46275
11247,11389,0.003738793114564487,0.4628125
15085,15053,0.003739940975265199,0.462875
12353,12374,0.0037399857163222805,0.4629375
7463,7698,0.003740300526487772,0.463
14962,15167,0.0037424121055096293,0.4630625
5871,5832,0.003743888469131207,0.463125
11428,11600,0.003744367435103868,0.4631875
13486,13323,0.0037444378715463245,0.46325
9246,9429,0.003746321504365824,0.4633125
11775,11889,0.00374639774491925,0.463375
7291,7448,0.003746731644440615,0.4634375
3607,3791,0.0037491703619423333,0.4635
10628,10797,0.00374965051895515,0.4635625
8063,8197,0.003749816192112121,0.463625
11545,11782,0.0037500359485989065,0.4636875
7447,4525,0.003750466348634518,0.46375
13398,13504,0.0037506990103679527,0.4638125
2615,2617,0.0037518122302344636,0.463875
8343,8455,0.003752979436228543,0.4639375
2422,2392,0.0037535787551661315,0.464
11409,11318,0.0037536583910195986,0.4640625
7799,8044,0.003754521122175447,0.464125
10289,10543,0.0037547890446489873,0.4641875
10828,10787,0.003756098446899614,0.46425
4369,4450,0.0037564247978991716,0.4643125
3063,3173,0.0037576073095095808,0.464375
3890,4130,0.0037595145797979512,0.4644375
11561,11767,0.003760006144830186,0.4645
15223,15362,0.003761344208726314,0.4645625
14050,14223,0.0037615948269262844,0.464625
4657,2608,0.003762605557568577,0.4646875
13040,13136,0.0037637252487456863,0.46475
6076,6255,0.003764483678480701,0.4648125
11977,12125,0.0037651439233172823,0.464875
4476,4338,0.003765590333500768,0.4649375
14074,14154,0.0037657393640984083,0.465
1261,1400,0.0037659793957871557,0.4650625
2409,2432,0.0037660732882045522,0.465125
10508,10646,0.0037670211513045615,0.4651875
5556,5759,0.0037678153333331466,0.46525
6896,6995,0.0037688146448431326,0.4653125
8142,8174,0.0037688418279913094,0.465375
12326,12480,0.003769192650167952,0.4654375
12698,12963,0.003770433915860849,0.4655
6888,7004,0.003771257916127979,0.4655625
15519,15688,0.0037730861661202653,0.465625
726,777,0.0037740261820999876,0.4656875
3737,3821,0.0037750650226087146,0.46575
3902,3831,0.003775349687174412,0.4658125
82,100,0.003775560771937414,0.465875
1008,935,0.003775803110780629,0.4659375
8080,8118,0.00377912947067216,0.466
5831,6056,0.0037823518464108474,0.4660625
11344,8133,0.003783346190402881,0.466125
2384,2446,0.0037840455257764916,0.4661875
12502,12676,0.003784304399573557,0.46625
9446,9732,0.0037843066867253583,0.4663125
14199,14392,0.0037843268048618484,0.466375
6022,6286,0.0037856760098406994,0.4664375
5568,5549,0.0037871334402836965,0.4665
12661,12434,0.0037889132965460703,0.4665625
9283,9490,0.0037890325536409364,0.466625
8185,8412,0.003789649272562201,0.4666875
5104,5221,0.003790568257073801,0.46675
1526,1470,0.0037907950812368085,0.4668125
5179,5451,0.0037913402622109516,0.466875
11624,11751,0.0037916526674734996,0.4669375
6541,6786,0.0037918140405395206,0.467
5869,6079,0.0037922105748862123,0.4670625
13476,13670,0.003792434287618107,0.467125
13761,13856,0.0037936996329790418,0.4671875
3903,4008,0.003794103420531769,0.46725
8862,8863,0.0037945704608546293,0.4673125
4868,5065,0.0037949437078168557,0.467375
1381,1474,0.003794945941081096,0.4674375
7996,8164,0.0037950024923816272,0.4675
4875,5010,0.003795899489148269,0.4675625
10466,10641,0.003796200018143736,0.467625
5591,5743,0.0037962988501192285,0.4676875
12620,12714,0.0037969291106492165,0.46775
6649,6906,0.0037979614371579373,0.4678125
12212,12219,0.0037984794205385697,0.467875
8157,8054,0.0037988258038694767,0.4679375
10680,10951,0.0037992383928440177,0.468
944,1098,0.0037995426218273565,0.4680625
13800,14005,0.0038004076004654053,0.468125
13419,13332,0.0038006419239309253,0.4681875
10816,11117,0.0038008154112958437,0.46825
6525,6671,0.00380082532390702,0.4683125
4695,4475,0.003801438891144926,0.468375
5733,5793,0.0038028254808182282,0.4684375
15241,15351,0.003803334258520863,0.4685
1502,1672,0.003803486053072902,0.4685625
11938,12137,0.0038051360691042646,0.468625
13264,13368,0.003805825156177889,0.4686875
11639,11795,0.003805943622921859,0.46875
4390,4348,0.0038072809410607533,0.4688125
11622,11753,0.003807899584558072,0.468875
256,244,0.003808699548228489,0.4689375
9060,4974,0.0038115180520037484,0.469
15479,15612,0.0038115844854473835,0.4690625
12523,8521,0.0038133482325406476,0.469125
1229,1364,0.0038151643917956335,0.4691875
15488,15562,0.0038153775845444216,0.46925
13309,13526,0.003815412063090662,0.4693125
7957,8029,0.0038156277331893307,0.469375
6632,6731,0.0038156506856239503,0.4694375
3706,3878,0.003816311005337525,0.4695
9404,6145,0.0038168820937301007,0.4695625
11474,11541,0.0038174349089104,0.469625
8988,8888,0.003817683232625768,0.4696875
8565,8846,0.0038178449597694453,0.46975
6855,7034,0.0038180297223391335,0.4698125
8535,8675,0.0038188166465715767,0.469875
12918,13044,0.003819483847337324,0.4699375
14430,14166,0.003820198437097133,0.47
1688,1786,0.0038214315615476835,0.4700625
10343,10505,0.003821678389556382,0.470125
3792,3932,0.003822273985690572,0.4701875
8889,8985,0.003823142845590155,0.47025
10272,10528,0.0038236707515579837,0.4703125
7351,7510,0.0038238294493453395,0.470375
1539,1515,0.0038242902011376145,0.4704375
3036,3226,0.0038244890977523482,0.4705
5730,6072,0.003824613847626779,0.4705625
13916,13819,0.0038248051757818757,0.470625
3561,3771,0.0038267007646481943,0.4706875
15838,12204,0.003827455573230054,0.47075
2259,2174,0.0038279834304404403,0.4708125
7794,7779,0.003828010420022565,0.470875
10141,10284,0.0038285122273578054,0.4709375
11279,11355,0.0038291703000368216,0.471
15489,15689,0.0038297523427672786,0.4710625
1231,1253,0.0038303774731005547,0.471125
1989,2098,0.0038334359144016616,0.4711875
4510,4420,0.003833851716336767,0.47125
2514,2635,0.0038339364145798527,0.4713125
8418,8572,0.0038359267404644015,0.471375
13748,13847,0.003836969849317029,0.4714375
4088,4234,0.003838126188014712,0.4715
15478,15596,0.00383827056782593,0.4715625
9840,10035,0.0038385290311566678,0.471625
11709,11838,0.00383946254936518,0.4716875
14887,15087,0.0038409274532682502,0.47175
9178,8966,0.0038410818079910314,0.4718125
12168,12240,0.003841175345485226,0.471875
5599,2106,0.003842985494856066,0.4719375
13933,13989,0.0038431334821780183,0.472
13878,13815,0.003843977281746902,0.4720625
14891,14784,0.00384464909103599,0.472125
4124,4294,0.003846368284428081,0.4721875
12819,12965,0.003846836417949362,0.47225
12187,12302,0.0038484788373693846,0.4723125
12052,12148,0.003848675632696086,0.472375
13124,13312,0.0038489929578418014,0.4724375
13234,13411,0.0038497021905641304,0.4725
1585,1748,0.0038501769129908325,0.4725625
8209,8231,0.0038509715338932438,0.472625
12642,12610,0.003851350331217418,0.4726875
15860,15900,0.003852898004083727,0.47275
2922,2504,0.0038529284969683886,0.4728125
11209,11364,0.0038532633446379805,0.472875
8464,8533,0.0038543814892477712,0.4729375
15832,15811,0.003854576118158093,0.473
14560,14541,0.003854764857464943,0.4730625
1647,1710,0.003854795546217815,0.473125
5363,5445,0.003854990055771168,0.4731875
12566,12696,0.0038550775981889274,0.47325
14744,14592,0.0038554255910412394,0.4733125
15452,15598,0.0038565561906125367,0.473375
8626,8852,0.003856748725752368,0.4734375
8902,9101,0.003857669260810326,0.4735
10843,10789,0.0038593810388078964,0.4735625
11994,12224,0.003860670950984968,0.473625
10093,10142,0.003862596098258564,0.4736875
6242,6423,0.0038633440764499483,0.47375
9625,9769,0.0038635495174617063,0.4738125
1217,1043,0.0038657875285892374,0.473875
