,Request Id,request_execution_time_normalized,cdf
5949,6042,0.018423749000467015,0.4195
4666,4860,0.018423763121162645,0.4195625
4549,4762,0.01842398593570031,0.419625
3354,3264,0.018424125989322894,0.4196875
15067,15262,0.018424263993099002,0.41975
14515,14688,0.018424278988646334,0.4198125
1704,1834,0.01842434145128461,0.419875
15152,15319,0.018424491824647837,0.4199375
11835,11835,0.018424558845490227,0.42
13326,13419,0.018424673549589158,0.4200625
9715,9672,0.01842506915844611,0.420125
9120,9264,0.018425468615509626,0.4201875
5200,5251,0.018425640156971176,0.42025
1514,1343,0.01842564599188088,0.4203125
8062,7956,0.018425667509614985,0.420375
12970,11506,0.01842580720837247,0.4204375
751,889,0.018425912106178603,0.4205
13667,13824,0.01842756391848605,0.4205625
9329,9297,0.018427630161900112,0.420625
1653,1714,0.0184279722638042,0.4206875
3797,3712,0.01842898190906391,0.42075
507,655,0.018428987937695426,0.4208125
8009,8127,0.018429328172747884,0.420875
3735,3893,0.018429450095513854,0.4209375
14836,14997,0.018429810921813103,0.421
6688,6913,0.018430085008815697,0.4210625
8301,8426,0.01843073549295292,0.421125
14107,14189,0.018430930910268824,0.4211875
5584,5448,0.018431471035210426,0.42125
2321,2104,0.018431992115592384,0.4213125
1888,2051,0.018432186267796104,0.421375
2379,2395,0.01843227000357526,0.4214375
6093,6336,0.018432283774428928,0.4215
6773,7020,0.018432431893474915,0.4215625
4509,4732,0.018432513067961145,0.421625
8728,8808,0.018432552651376145,0.4216875
9752,9676,0.018432574962918703,0.42175
8775,8932,0.01843259775543552,0.4218125
2218,2431,0.01843270882925177,0.421875
3564,3739,0.01843300055915806,0.4219375
3648,3703,0.018433260585030215,0.422
6255,5670,0.018433429040649964,0.4220625
11921,12074,0.018433514742018535,0.422125
5526,5825,0.018433983402040825,0.4221875
13185,13300,0.018434193327424898,0.42225
2538,2677,0.018434209817117013,0.4223125
12161,12245,0.018434362083923104,0.422375
15019,15158,0.01843448196805817,0.4224375
13283,13474,0.01843461763232863,0.4225
14989,15146,0.01843480720579461,0.4225625
3921,3921,0.018435010837508977,0.422625
14475,14562,0.01843541661190966,0.4226875
266,278,0.018435571774093114,0.42275
5444,5598,0.018435785863180027,0.4228125
5429,5539,0.018436450415710553,0.422875
847,922,0.018436655949335714,0.4229375
1642,1806,0.018436920750449795,0.423
15155,15357,0.01843727228769492,0.4230625
10895,11203,0.01843732567530136,0.423125
9874,9904,0.018438069609357892,0.4231875
7515,5763,0.01843812528960912,0.42325
15111,15189,0.018438453591586294,0.4233125
4715,4843,0.018438908744297426,0.423375
9567,9595,0.018438945565009367,0.4234375
6882,7033,0.01843961980500137,0.4235
351,186,0.01843969967617183,0.4235625
15723,15901,0.01843988596433871,0.423625
11959,12156,0.018440168272848004,0.4236875
2438,2399,0.01844019522646474,0.42375
7949,8086,0.018440750777219198,0.4238125
1242,1256,0.018440982086956437,0.423875
3409,3399,0.018441002393239668,0.4239375
5503,5735,0.018441247081280584,0.424
1458,1331,0.01844137157572428,0.4240625
7159,7069,0.01844149835283643,0.424125
3272,3495,0.018441611659959695,0.4241875
1190,1146,0.0184419284217038,0.42425
15025,15131,0.018442156962438144,0.4243125
138,102,0.018442490589422534,0.424375
4456,4369,0.018442880353757768,0.4244375
10265,10045,0.018443238066930094,0.4245
1645,1737,0.018443318022349643,0.4245625
14178,14328,0.01844383759534382,0.424625
6472,6568,0.018443851441605073,0.4246875
4803,5050,0.01844400103402431,0.42475
2056,2198,0.018444217410904188,0.4248125
12209,12284,0.018445635423136944,0.424875
7316,7460,0.018445724829765826,0.4249375
1640,1614,0.018446735672976694,0.425
15624,15857,0.018446743575871602,0.4250625
11386,11609,0.01844702413553337,0.425125
11197,11462,0.018447732461777944,0.4251875
1085,1159,0.01844799363838085,0.42525
14942,14500,0.018448149688731253,0.4253125
2436,2646,0.018448206865962297,0.425375
5658,5739,0.018448250125152436,0.4254375
8442,8431,0.018448347787571692,0.4255
6303,6426,0.018448521444305584,0.4255625
11675,11231,0.01844874175094833,0.425625
8906,8881,0.018448802661460786,0.4256875
1659,1749,0.018448871700338636,0.42575
4811,5058,0.01844894105065787,0.4258125
832,866,0.01844900702269694,0.425875
7588,7860,0.018449205951650876,0.4259375
4571,4763,0.018449291248616655,0.426
3840,4025,0.01844954173561435,0.4260625
5157,5259,0.01844984735984037,0.426125
1754,1793,0.018449884483357697,0.4261875
6146,6217,0.018450183258183386,0.42625
11486,10385,0.018450188674937768,0.4263125
1391,1450,0.018450218761730405,0.426375
13163,13354,0.018450448268741374,0.4264375
2394,2340,0.018450486082191332,0.4265
15043,15133,0.018450721065968602,0.4265625
8740,8688,0.018451092495603463,0.426625
6425,6698,0.018451555089357544,0.4266875
5117,5407,0.01845159033559534,0.42675
9374,9282,0.01845167756195758,0.4268125
5387,5543,0.018451711170363046,0.426875
11374,11623,0.01845195079062315,0.4269375
3923,4093,0.018452002494209245,0.427
6835,7100,0.01845243843374048,0.4270625
12418,12626,0.018452569289225795,0.427125
8397,8598,0.018452673567795307,0.4271875
5979,6171,0.018452674318197068,0.42725
2085,2052,0.018452786872052408,0.4273125
9395,9487,0.018452855991106354,0.427375
6259,6115,0.018452942894724232,0.4274375
2043,2199,0.018452995028113317,0.4275
3723,4090,0.018453038196575365,0.4275625
15605,15700,0.01845332476676349,0.427625
5460,5550,0.01845361087146079,0.4276875
6122,6329,0.01845364001715669,0.42775
12667,12870,0.01845371077066924,0.4278125
15799,15950,0.01845405674219312,0.427875
5961,6175,0.018454172009052226,0.4279375
15274,15377,0.018454717842344544,0.428
2356,2316,0.01845499307685878,0.4280625
1887,2031,0.018455389948245613,0.428125
3680,3645,0.018455756385398304,0.4281875
3901,4099,0.018456354455131205,0.42825
2536,2664,0.018457003904218623,0.4283125
10495,10784,0.018457393287982304,0.428375
14180,14306,0.018457442980103735,0.4284375
4372,4257,0.018457822054983836,0.4285
2233,2423,0.018458017972767773,0.4285625
3887,4086,0.01845817200009832,0.428625
6513,6549,0.018458330475192544,0.4286875
9740,9724,0.01845844518352671,0.42875
14754,14853,0.018458565595670336,0.4288125
1059,1176,0.01845875446751195,0.428875
940,1108,0.0184588617630704,0.4289375
9677,9837,0.018458878597016972,0.429
13761,13856,0.018459186286042387,0.4290625
1830,1891,0.018459617404619176,0.429125
15039,15117,0.01845966167510548,0.4291875
12239,12320,0.01845972303925519,0.42925
3084,3351,0.01845981533363949,0.4293125
9223,9328,0.018459851324441424,0.429375
4942,5029,0.01846002579190763,0.4294375
5378,5628,0.018460345727875412,0.4295
14679,14829,0.018460492023508624,0.4295625
5138,4258,0.018460764372950775,0.429625
13319,13291,0.01846091638523348,0.4296875
13205,13322,0.018461139706843172,0.42975
12029,11961,0.018461185719859333,0.4298125
9190,9400,0.018461405112678162,0.429875
6217,6075,0.01846207822113895,0.4299375
15759,15517,0.01846214524574942,0.43
14728,14912,0.01846230611954154,0.4300625
2006,2040,0.018462455025860497,0.430125
8965,9009,0.0184625463770772,0.4301875
362,349,0.0184626213751685,0.43025
13286,13543,0.018463209440052593,0.4303125
4671,4736,0.018463235346318004,0.430375
10186,10432,0.01846364469069722,0.4304375
8847,8945,0.01846382652949338,0.4305
4264,4491,0.01846399716348171,0.4305625
14854,14889,0.018464171402944762,0.430625
8023,7946,0.018464482729514686,0.4306875
6345,6321,0.018464490322012184,0.43075
5754,5563,0.01846483654612762,0.4308125
2836,2856,0.018465611215541945,0.430875
8356,8529,0.01846568545313478,0.4309375
4761,4866,0.01846581293643638,0.431
12621,12775,0.0184661072226837,0.4310625
13497,13566,0.018466420129692192,0.431125
2999,3120,0.018466428163059136,0.4311875
11856,11966,0.01846660288167412,0.43125
11934,12002,0.018467692303414517,0.4313125
8283,8607,0.018468199321370796,0.431375
12189,12113,0.018468256927552273,0.4314375
8648,8848,0.018468429937514987,0.4315
4283,4341,0.018469252633904337,0.4315625
14046,14126,0.018469263300981833,0.431625
5309,5060,0.0184694389941579,0.4316875
719,541,0.01846972280071993,0.43175
14975,15127,0.018469909149710785,0.4318125
14894,14367,0.01846992675451788,0.431875
7723,7790,0.01847073721358634,0.4319375
8837,8893,0.018470763594500363,0.432
4917,4711,0.0184712431796614,0.4320625
1429,1388,0.01847145951147226,0.432125
2231,2307,0.018471618261298395,0.4321875
6387,6386,0.01847202684402889,0.43225
14510,14745,0.01847225230019064,0.4323125
14834,14907,0.018472321414507588,0.432375
1337,1306,0.0184724891111179,0.4324375
1944,2131,0.01847309065729496,0.4325
1283,1282,0.01847330662346967,0.4325625
1431,1320,0.018473559843459938,0.432625
4063,4206,0.01847356841054178,0.4326875
3698,3748,0.01847391618640951,0.43275
10738,10947,0.01847451434556763,0.4328125
2303,1961,0.01847452578327713,0.432875
13009,13120,0.018475283746922748,0.4329375
12747,12946,0.018475817286205027,0.433
11804,11900,0.01847621075950093,0.4330625
6658,6922,0.018476328431719383,0.433125
13720,13936,0.018476914527134562,0.4331875
10851,11204,0.01847702658401098,0.43325
3528,3660,0.01847716282875135,0.4333125
4207,4357,0.018477396417274736,0.433375
2302,2279,0.018477616548769542,0.4334375
3558,3479,0.018477781086382747,0.4335
13157,13385,0.018477870968096506,0.4335625
299,455,0.018478344027303115,0.433625
8077,8264,0.01847918050740495,0.4336875
6288,6408,0.018479252515584292,0.43375
7934,7800,0.01847939832546701,0.4338125
14885,15082,0.018479817396813824,0.433875
4941,5094,0.018480476214043567,0.4339375
323,274,0.01848062891895582,0.434
12077,12169,0.018480998774944586,0.4340625
8212,8395,0.01848144636650589,0.434125
1533,1602,0.018481685743884556,0.4341875
11063,11257,0.018482120644369427,0.43425
4730,4735,0.018482559568914234,0.4343125
4187,4198,0.018482690784679,0.434375
9712,9497,0.018482723084220623,0.4344375
9848,10028,0.01848274862973048,0.4345
5932,5651,0.018482796210839134,0.4345625
5721,5446,0.018482852453974213,0.434625
12136,12333,0.018482870708389738,0.4346875
1853,1850,0.018482939727757795,0.43475
15574,15744,0.018483470574319486,0.4348125
13552,13718,0.018483581634735173,0.434875
1613,1403,0.01848366202159056,0.4349375
9260,9269,0.018483790165719993,0.435
4091,4317,0.01848379121179717,0.4350625
8705,8608,0.018484122945018115,0.435125
6250,6381,0.018484547848598928,0.4351875
6735,6626,0.018484574528757697,0.43525
304,210,0.01848506242433744,0.4353125
3562,3499,0.018485166025164722,0.435375
7889,7876,0.018485276324011077,0.4354375
11948,12068,0.018485631461490147,0.4355
1142,865,0.01848565697158937,0.4355625
4298,4467,0.01848591788518039,0.435625
2385,2596,0.018486035738476174,0.4356875
1285,1363,0.0184864891901335,0.43575
5913,6074,0.018486725047810855,0.4358125
6837,6918,0.018486746714596658,0.435875
5322,5486,0.01848684435775383,0.4359375
12140,12262,0.01848692566823625,0.436
3884,4030,0.018487115213024416,0.4360625
4565,4667,0.01848725510407069,0.436125
2616,2481,0.018487424743543545,0.4361875
1668,1746,0.01848762103553519,0.43625
4661,4825,0.018487915987258678,0.4363125
8739,8904,0.0184882100426824,0.436375
7718,7830,0.01848845675628233,0.4364375
5554,5428,0.01848875822728736,0.4365
4789,5001,0.018488767436458286,0.4365625
2331,2344,0.018488811835526656,0.436625
355,293,0.018489811234161335,0.4366875
4477,4678,0.018490010037211718,0.43675
6024,5796,0.018490112722201534,0.4368125
9133,9173,0.01849034628512396,0.436875
5592,5694,0.01849081722138057,0.4369375
2251,2514,0.018490980072982804,0.437
644,745,0.01849133713352017,0.4370625
13680,13807,0.018491380444316977,0.437125
2556,2601,0.018491408617373275,0.4371875
12099,12170,0.01849171548205257,0.43725
2930,3106,0.018491790444661416,0.4373125
7422,7673,0.018491858072898975,0.437375
15883,15443,0.018492255744968603,0.4374375
1071,1001,0.018492261848524715,0.4375
7861,5615,0.018492379764874212,0.4375625
11624,11751,0.018492587262384712,0.437625
5653,5794,0.01849303012779041,0.4376875
6567,6788,0.01849329540150908,0.43775
2523,2807,0.01849331940178343,0.4378125
3219,3332,0.01849387970118957,0.437875
8534,8434,0.018494092846997223,0.4379375
14777,14897,0.018494120510135492,0.438
12642,12610,0.018494185500185015,0.4380625
196,221,0.018494227202451228,0.438125
4713,4685,0.018494269823608772,0.4381875
13702,13569,0.01849443755245753,0.43825
5169,5313,0.01849444446424109,0.4383125
2167,2303,0.018495127234994618,0.438375
12715,12869,0.018495288676158666,0.4384375
6728,6790,0.018495918469487012,0.4385
10201,9622,0.018496275903522943,0.4385625
15850,15398,0.018496595907465795,0.438625
1442,1410,0.018496713642313662,0.4386875
2017,2070,0.01849678208187004,0.43875
8389,8452,0.018496834980529495,0.4388125
2383,2566,0.018496864486057113,0.438875
7853,7905,0.018496928223284578,0.4389375
8030,8135,0.018496953415369603,0.439
13223,13283,0.01849710262206027,0.4390625
11891,12149,0.018497263348925735,0.439125
9470,9543,0.018497532598881615,0.4391875
7845,8015,0.018497965733048155,0.43925
15189,15190,0.018498498056062157,0.4393125
2804,2799,0.018498624839842912,0.439375
126,176,0.018499183222520765,0.4394375
4933,5151,0.018499249315665416,0.4395
13751,13164,0.018499588022685955,0.4395625
2155,2251,0.01849960517679532,0.439625
7693,7539,0.018500247037200025,0.4396875
12343,12276,0.01850040205960892,0.43975
513,634,0.01850047099380957,0.4398125
5559,5853,0.018500485150822497,0.439875
14577,14753,0.018500972075913245,0.4399375
6762,6770,0.01850105002547306,0.44
13249,13248,0.018501190597775944,0.4400625
1029,1058,0.01850149515252619,0.440125
794,851,0.018501679824733698,0.4401875
8755,8937,0.018501743957266607,0.44025
10473,10752,0.01850196550214722,0.4403125
4684,4505,0.018502346914089425,0.440375
15369,15623,0.018503339433598824,0.4404375
9347,9238,0.01850342626426488,0.4405
10616,10822,0.018503541949057026,0.4405625
2597,2558,0.018503603031719003,0.440625
1773,1922,0.018503700898288372,0.4406875
9390,8547,0.01850393469236428,0.44075
12300,12336,0.018504041580859706,0.4408125
8764,8920,0.01850404500147718,0.440875
8199,8320,0.018504430811992257,0.4409375
5098,5247,0.01850512741269291,0.441
7815,7942,0.018505216556651962,0.4410625
5615,5879,0.018505380688410216,0.441125
10338,10630,0.0185055417689101,0.4411875
3759,3592,0.018506211081815212,0.44125
5644,5911,0.01850670917928976,0.4413125
7116,7045,0.01850672556487692,0.441375
1822,1876,0.018506882953251508,0.4414375
13560,13496,0.01850698284784443,0.4415
15753,15635,0.018507025905289694,0.4415625
14274,14475,0.01850732277525532,0.441625
1685,1799,0.01850733782729341,0.4416875
8800,8877,0.018507516849829223,0.44175
2766,2978,0.01850776098501442,0.4418125
9210,9413,0.018508261902786823,0.441875
7046,7071,0.018508287873648305,0.4419375
12357,12583,0.018508304970282007,0.442
2553,2577,0.018508404555901463,0.4420625
6438,6586,0.018508411809114195,0.442125
7470,7467,0.018508481543755912,0.4421875
370,503,0.01850906721832309,0.44225
6077,6323,0.018509501463572112,0.4423125
12120,12143,0.01850966377054785,0.442375
7100,7284,0.01850967886842712,0.4424375
313,304,0.01851005067511258,0.4425
13339,13286,0.018510236422320525,0.4425625
9857,9704,0.01851054638467433,0.442625
8510,8564,0.018510949934818853,0.4426875
13294,13495,0.018510968297136013,0.44275
3146,3232,0.018510975117635282,0.4428125
8493,8717,0.018511294711680084,0.442875
15275,15510,0.018511543297401203,0.4429375
10366,10539,0.018511562609895494,0.443
14056,14153,0.018511671163788285,0.4430625
13192,13494,0.018511966935511687,0.443125
5671,5818,0.018511988021022885,0.4431875
8086,8195,0.01851215749359759,0.44325
8180,8273,0.018512175246920646,0.4433125
7425,7561,0.01851232654754206,0.443375
1223,1368,0.01851269533424189,0.4434375
1095,1156,0.018512716064760355,0.4435
8337,8544,0.01851273639988343,0.4435625
1202,1153,0.01851364501284805,0.443625
4898,4987,0.018513997392411746,0.4436875
12174,12331,0.018514333995120952,0.44375
12850,12910,0.018514396389716917,0.4438125
10144,10328,0.01851457411901198,0.443875
10025,10073,0.0185148746232766,0.4439375
14516,14720,0.0185154666874634,0.444
7461,7653,0.018515582609853542,0.4440625
3197,3441,0.01851574197565297,0.444125
1717,1781,0.018515913823623466,0.4441875
14787,14737,0.01851624168403958,0.44425
119,261,0.018516372239521666,0.4443125
7404,7257,0.018516864489105514,0.444375
12023,12164,0.01851694568344537,0.4444375
13313,13483,0.01851696948595407,0.4445
258,273,0.018517266447151303,0.4445625
12419,12548,0.018517355888280518,0.444625
934,724,0.01851782235830428,0.4446875
12891,13160,0.018517830573365604,0.44475
884,1002,0.01851785499834225,0.4448125
11754,11823,0.018518034561257314,0.444875
8513,8534,0.018518483950134265,0.4449375
9508,9790,0.018518728205698675,0.445
14958,15125,0.01851953509195023,0.4450625
1729,1769,0.018519882793452295,0.445125
9363,9433,0.0185199977489903,0.4451875
841,676,0.018520151982029272,0.44525
7684,7579,0.018520386498521366,0.4453125
1571,1731,0.018521207420938376,0.445375
11702,10605,0.018521908627117074,0.4454375
3588,3596,0.018521927235499697,0.4455
7342,7593,0.01852196302189177,0.4455625
8373,8436,0.018522093703208006,0.445625
7117,6751,0.01852223010583427,0.4456875
13257,13267,0.018522462621977785,0.44575
5598,5820,0.018522571304082934,0.4458125
13487,12776,0.018523501169441816,0.445875
15625,15725,0.018523595717101823,0.4459375
5701,6016,0.018525210063275805,0.446
996,1130,0.018525320855567518,0.4460625
1699,1818,0.018525414650924648,0.446125
3920,4041,0.01852547765333887,0.4461875
427,524,0.018525510142617416,0.44625
1166,1172,0.018526086768212137,0.4463125
15095,15194,0.018526143228407857,0.446375
5022,5163,0.01852637494553169,0.4464375
1183,1053,0.018526475093424918,0.4465
8419,8526,0.018526649225914533,0.4465625
419,139,0.018526720171691838,0.446625
6734,6957,0.018527247986503157,0.4466875
10154,10324,0.018527389277279416,0.44675
13248,13430,0.018527721054093487,0.4468125
9905,9692,0.018527890467423442,0.446875
11830,11873,0.018527923704747436,0.4469375
13261,13232,0.018528022217103157,0.447
11679,11868,0.018528163570289708,0.4470625
2643,2361,0.018528240089259015,0.447125
2348,2264,0.018528411427091752,0.4471875
12291,12329,0.01852892333412133,0.44725
11932,11988,0.018529409252852215,0.4473125
8022,8057,0.01852983892579846,0.447375
9594,9861,0.018529999058583716,0.4474375
9445,9453,0.01853006179905202,0.4475
2609,2730,0.018530619877168877,0.4475625
12082,12145,0.01853068155536356,0.447625
1291,1246,0.01853073534601592,0.4476875
9638,9809,0.018530852733793998,0.44775
2099,2059,0.018530901298751207,0.4478125
1053,1180,0.018531146075639087,0.447875
11018,11254,0.018531201131677725,0.4479375
13932,14135,0.01853148430892228,0.448
13858,13049,0.018531579350419908,0.4480625
717,774,0.01853161151724027,0.448125
9653,9688,0.018531685041897485,0.4481875
7626,7575,0.01853171397360678,0.44825
5596,5776,0.018531855298142847,0.4483125
14971,15122,0.01853211706977228,0.448375
2462,2638,0.01853219704746076,0.4484375
13473,13488,0.018532327961344387,0.4485
1493,1685,0.01853261471460163,0.4485625
5435,5388,0.01853280275363042,0.448625
2148,2202,0.01853285983825058,0.4486875
12512,12639,0.0185337595557105,0.44875
8214,8251,0.01853395542789061,0.4488125
1241,1148,0.01853429825999925,0.448875
1278,1529,0.018534769163878365,0.4489375
13132,13282,0.0185350091883427,0.449
12986,12999,0.01853546942553918,0.4490625
9045,9000,0.018535607928658427,0.449125
15747,15651,0.018536223180880374,0.4491875
10287,10374,0.018536555939052728,0.44925
8003,8129,0.01853658950977974,0.4493125
3453,3471,0.018537057026324175,0.449375
4955,5124,0.018537168034218676,0.4494375
621,330,0.01853756214161796,0.4495
9750,9624,0.01853797985323157,0.4495625
12854,12819,0.01853840855167125,0.449625
4888,4901,0.01853864755565353,0.4496875
5666,5810,0.018538732913141343,0.44975
7107,7283,0.01853878429451066,0.4498125
3302,3528,0.018538877649083536,0.449875
6860,7019,0.018538888421730022,0.4499375
8508,8776,0.01853911719909475,0.45
15606,15756,0.018539128047317718,0.4500625
14419,14651,0.018539801685248374,0.450125
8414,8466,0.018539929709236253,0.4501875
3449,3615,0.01854018915379219,0.45025
9684,9856,0.018540341859152175,0.4503125
4754,4874,0.018540363637486786,0.450375
12563,12794,0.018540490358844537,0.4504375
1055,1134,0.018540545804217313,0.4505
10944,11175,0.018540584658754036,0.4505625
7840,7968,0.01854109051132814,0.450625
2936,2825,0.018541313189491405,0.4506875
7048,6987,0.01854141900316426,0.45075
4498,4779,0.018541449840962006,0.4508125
15735,15948,0.0185415876823407,0.450875
14454,14557,0.01854210056155073,0.4509375
15176,15339,0.01854215897426173,0.451
3041,3175,0.018542319515335255,0.4510625
14870,14685,0.01854242389097361,0.451125
3337,3556,0.01854307813363898,0.4511875
8114,8245,0.018543138275155878,0.45125
1410,1546,0.018543235589332515,0.4513125
15388,15249,0.01854373525186829,0.451375
13694,13529,0.018543753813539014,0.4514375
12220,12117,0.01854376283434496,0.4515
13396,13515,0.018543983984541428,0.4515625
6608,6798,0.018544076146532744,0.451625
10430,10662,0.018545283073565347,0.4516875
5826,5943,0.01854533374378582,0.45175
1974,1991,0.018545416348577166,0.4518125
15643,15823,0.018545464846358307,0.451875
8064,8210,0.018545626292193088,0.4519375
4806,4739,0.01854580926975894,0.452
676,653,0.018545892382861355,0.4520625
388,402,0.018546347786690662,0.452125
4094,4179,0.018546415565728527,0.4521875
4652,4813,0.01854671661534983,0.45225
4737,4953,0.018546942479983425,0.4523125
5265,5408,0.01854711182967992,0.452375
15355,15404,0.018547199263428793,0.4524375
2547,2703,0.018547246491224488,0.4525
14839,14999,0.018547381987502824,0.4525625
14742,14901,0.018547382974258543,0.452625
12837,13010,0.0185477217551678,0.4526875
8629,8884,0.018548004885360524,0.45275
11432,11619,0.018548253443017765,0.4528125
704,546,0.01854862522692393,0.452875
12408,12614,0.01855026218469164,0.4529375
6222,6299,0.0185504002546653,0.453
13216,13266,0.018550475562354184,0.4530625
11940,11977,0.018550512364289083,0.453125
9709,9906,0.01855094360697387,0.4531875
2009,2072,0.01855122895790294,0.45325
14496,14553,0.018551279546103503,0.4533125
15452,15598,0.01855150510207633,0.453375
4597,4509,0.018551965599825825,0.4534375
15290,15593,0.018552932675234154,0.4535
4479,4680,0.018553558587610333,0.4535625
14748,14909,0.018553700042965766,0.453625
13534,13799,0.018554154813757027,0.4536875
7498,7599,0.018554241733926103,0.45375
2894,2995,0.01855466520831323,0.4538125
1708,1794,0.01855479155228486,0.453875
13251,13236,0.018555101098981754,0.4539375
9507,9697,0.018555286615653723,0.454
1855,1747,0.01855548967790095,0.4540625
5208,5295,0.018555555580481737,0.454125
9825,10123,0.01855564871770903,0.4541875
1137,1008,0.018555740952490973,0.45425
4417,4453,0.018555862951105704,0.4543125
7051,6254,0.018555941970854816,0.454375
12538,12659,0.01855723499268026,0.4544375
8683,8805,0.018557683632206234,0.4545
1082,1131,0.01855782453320665,0.4545625
13834,13912,0.0185582788629915,0.454625
8747,9060,0.018558445273979318,0.4546875
4156,4349,0.01855945887215729,0.45475
8109,8201,0.018559532221449702,0.4548125
371,362,0.01855978475842839,0.454875
5875,6002,0.018559996712618675,0.4549375
6183,6223,0.018560054494391024,0.455
2468,2647,0.018560161401359722,0.4550625
14008,14186,0.018560163021663332,0.455125
1028,1102,0.018560206291188562,0.4551875
5731,5808,0.018560374288456676,0.45525
7886,8011,0.018560650374379525,0.4553125
15299,15397,0.01856068548041626,0.455375
15547,15664,0.018560909961080806,0.4554375
13967,14045,0.0185611812956682,0.4555
12276,12296,0.018561224158219362,0.4555625
8349,8557,0.018561410799112645,0.455625
12569,12592,0.018561619117860664,0.4556875
12598,12782,0.01856166447399215,0.45575
9846,9720,0.018561806480337773,0.4558125
4371,4595,0.01856236834829747,0.455875
4592,4333,0.018563021813987265,0.4559375
2005,1980,0.018563551751614848,0.456
5180,5097,0.01856361054171268,0.4560625
3401,3619,0.018563770293225333,0.456125
1180,1038,0.018563776336126152,0.4561875
5327,5400,0.018563952750149645,0.45625
11732,11897,0.018563985020611972,0.4563125
3439,3631,0.018564691241730498,0.456375
7844,7966,0.018564832410411,0.4564375
6444,5901,0.018564877614832807,0.4565
5601,5687,0.018564951341271518,0.4565625
7464,7609,0.018565090330670275,0.456625
8603,8804,0.018565174849138406,0.4566875
4148,4336,0.01856556232627385,0.45675
3579,3785,0.018565950502357192,0.4568125
3463,3672,0.018566587032467694,0.456875
10371,10650,0.018566868224046983,0.4569375
7902,8083,0.018566922518299094,0.457
1002,971,0.01856701707272138,0.4570625
4542,4679,0.01856760644915767,0.457125
1721,1830,0.018568484017768425,0.4571875
516,664,0.01856864666314948,0.45725
14175,14273,0.018568846380442764,0.4573125
1734,1943,0.018568902711473732,0.457375
1451,1666,0.018569231763569817,0.4574375
12944,13125,0.018569603119884974,0.4575
4260,4483,0.01856967040867468,0.4575625
4735,4861,0.01857011869200348,0.457625
7506,7639,0.01857027911446021,0.4576875
8365,8565,0.018570284055003335,0.45775
14671,14903,0.018570556361058137,0.4578125
7180,7215,0.018570615348176563,0.457875
13754,12608,0.018570837348902875,0.4579375
6661,6969,0.0185715066877936,0.458
15229,15491,0.01857155465761052,0.4580625
8889,8985,0.018571617480616837,0.458125
12437,12574,0.01857166608057808,0.4581875
8183,8355,0.018572856688527487,0.45825
4751,4933,0.018572975058481562,0.4583125
5223,5394,0.018573428952407014,0.458375
6655,6787,0.018574006159783617,0.4584375
838,757,0.018574404821477528,0.4585
5566,5555,0.01857503575968557,0.4585625
2788,2832,0.018575231891319297,0.458625
950,978,0.01857523254543211,0.4586875
10615,10848,0.018575430098003044,0.45875
1035,1143,0.01857591689628607,0.4588125
3614,3897,0.01857591717411408,0.458875
13460,13517,0.018576292657208112,0.4589375
5532,5772,0.018576487243915203,0.459
8465,8736,0.01857673974949002,0.4590625
856,930,0.018577018538375012,0.459125
6978,7025,0.018577064136910765,0.4591875
9491,9579,0.018577210262608154,0.45925
3638,3894,0.01857729451897036,0.4593125
1575,1580,0.018577357286733272,0.459375
10929,11168,0.01857741129055965,0.4594375
15774,15939,0.01857773524671771,0.4595
8789,8483,0.018578135720974432,0.4595625
14334,14420,0.01857826908640559,0.459625
13976,14053,0.01857832545931824,0.4596875
9706,9572,0.018578364644823722,0.45975
2886,3018,0.018578604378648198,0.4598125
8642,8760,0.01857895175540666,0.459875
14297,14455,0.018579140153725145,0.4599375
12047,12171,0.01857916353792576,0.46
8256,8411,0.018579346193556893,0.4600625
5328,5424,0.01857948163244074,0.460125
8268,8396,0.01857949513474734,0.4601875
10587,10792,0.018579820843153877,0.46025
14818,14976,0.018579947653424737,0.4603125
1865,1997,0.01857996624126598,0.460375
7191,7295,0.01858090109536539,0.4604375
276,70,0.018581114489596207,0.4605
8809,8473,0.018581304430258,0.4605625
11894,11909,0.018581556697274633,0.460625
4017,4189,0.01858170443384904,0.4606875
166,224,0.01858192090586039,0.46075
13401,13456,0.018582507599212872,0.4608125
8006,8146,0.018582721836100193,0.460875
13444,13503,0.018583138745588652,0.4609375
452,640,0.01858328362700854,0.461
6649,6906,0.01858337612427163,0.4610625
9232,9408,0.018583493460374988,0.461125
1623,1767,0.018583710047123485,0.4611875
3430,3583,0.018583972006275568,0.46125
12508,12671,0.018584022113629285,0.4613125
4042,4265,0.01858435632680869,0.461375
4743,4862,0.0185844499298875,0.4614375
13685,13832,0.01858454043191069,0.4615
3969,4177,0.018584909988157032,0.4615625
4940,5144,0.018585074780834526,0.461625
12177,12388,0.01858605830347602,0.4616875
5703,5882,0.01858621503687828,0.46175
3176,3296,0.0185868655666732,0.4618125
4407,4318,0.018587062048263443,0.461875
13695,13907,0.01858733245179824,0.4619375
916,863,0.018587775200878152,0.462
15194,15341,0.01858828711266135,0.4620625
3137,3178,0.018588691330571602,0.462125
4673,4878,0.01858884139431588,0.4621875
13135,13308,0.018588945324451465,0.46225
1563,1601,0.018589374277762364,0.4623125
11928,11958,0.01859006067330817,0.462375
8055,8159,0.018590205233954885,0.4624375
