,Request Id,request_execution_plus_preemption_time,cdf
10209,10233,11.605564944301108,0.83775
14570,14559,11.610608877969298,0.8378125
395,277,11.610704755607776,0.837875
6073,6059,11.611805180513432,0.8379375
12668,12655,11.614076635026183,0.838
4635,4631,11.614467394112868,0.8380625
13251,13236,11.617082107298067,0.838125
13768,13731,11.61933375768617,0.8381875
15541,15512,11.619505810451512,0.83825
15253,15243,11.620277248392103,0.8383125
7665,7658,11.620703001016409,0.838375
14602,14591,11.621865081704408,0.8384375
4025,4016,11.62672598651773,0.8385
1241,1148,11.629809723289885,0.8385625
2083,2054,11.630740862739696,0.838625
15266,15257,11.63197961609943,0.8386875
2283,2238,11.632653367833615,0.83875
8784,8796,11.63272184147791,0.8388125
13624,13589,11.636704553979676,0.838875
8862,8863,11.639469921089585,0.8389375
1008,935,11.641550860465511,0.839
10968,10968,11.643024060858963,0.8390625
13123,13116,11.6431911841693,0.839125
14494,14491,11.645365587575338,0.8391875
11996,11999,11.647344520795295,0.83925
4730,4735,11.648553400555095,0.8393125
2413,2368,11.650467457609658,0.839375
12939,12903,11.653646973048087,0.8394375
8441,8427,11.656428778890035,0.8395
13877,13859,11.664092322912282,0.8395625
3409,3399,11.664698368103846,0.839625
7076,7070,11.666714673722087,0.8396875
15031,15008,11.670181567375034,0.83975
2951,2918,11.676604564734683,0.8398125
8139,8122,11.677294264097869,0.839875
14608,14589,11.67756412020223,0.8399375
3791,3767,11.6798880539626,0.84
9585,9578,11.679958949264538,0.8400625
5759,5779,11.680013215295675,0.840125
14855,14826,11.68117566086398,0.8401875
6539,6554,11.684096120729176,0.84025
11201,11230,11.684693176913989,0.8403125
2480,2439,11.685002564634374,0.840375
10452,10458,11.685757101367189,0.8404375
6017,6013,11.686095004345294,0.8405
15562,15551,11.687438450847267,0.8405625
11470,11482,11.690358668082496,0.840625
8930,8919,11.693776819093799,0.8406875
12854,12819,11.694511953731332,0.84075
6551,6561,11.7028679204024,0.8408125
5521,5510,11.703331076142726,0.840875
9965,9975,11.7044329524302,0.8409375
10416,10421,11.705670730215676,0.841
10651,10673,11.708862107437513,0.8410625
2086,2058,11.710772506777262,0.841125
12373,12356,11.711127404996056,0.8411875
5425,5432,11.711890597854293,0.84125
9394,9396,11.714496283905333,0.8413125
13483,13454,11.715496606930916,0.841375
15349,15327,11.716555501020938,0.8414375
8587,8559,11.716789025533782,0.8415
3382,3361,11.717840012109807,0.8415625
10169,10180,11.717992311409333,0.841625
1298,1213,11.719143700079378,0.8416875
4275,4262,11.719295419490507,0.84175
10902,10912,11.719750149346993,0.8418125
3588,3596,11.722605053124617,0.841875
11381,11383,11.722717071902549,0.8419375
7418,7410,11.725154929617773,0.842
8361,8352,11.727867708157138,0.8420625
13964,13934,11.728244558161421,0.842125
6338,6351,11.72832874179311,0.8421875
11480,11487,11.731589300748784,0.84225
13228,13197,11.731921423702985,0.8423125
12919,12883,11.733372004572946,0.842375
1548,1486,11.733557902543525,0.8424375
15701,15642,11.734091397060993,0.8425
10913,10925,11.734771558557942,0.8425625
15487,15458,11.735620645582594,0.842625
1980,1941,11.736830000162985,0.8426875
2569,2510,11.737783742144527,0.84275
7510,7496,11.74103285579605,0.8428125
12282,12278,11.743085961040473,0.842875
8075,8062,11.745248095688948,0.8429375
435,316,11.747594980733117,0.843
10054,10044,11.748429081315473,0.8430625
14308,14314,11.752403871245374,0.843125
7276,7259,11.753916433287113,0.8431875
7517,7503,11.756184894004058,0.84325
15329,15307,11.75892601146446,0.8433125
7355,7329,11.763607649963877,0.843375
1276,1195,11.766543364883788,0.8434375
11530,11519,11.770801736423984,0.8435
14657,14634,11.771597125155093,0.8435625
14081,14055,11.77271047333914,0.843625
14042,14018,11.776002847259733,0.8436875
10321,10345,11.776262737836676,0.84375
5723,5718,11.778370514054473,0.8438125
168,23,11.781585673549316,0.843875
7044,7058,11.781640125731867,0.8439375
1515,1455,11.782295735608532,0.844
3210,3192,11.785164054858768,0.8440625
2181,2139,11.788752678285949,0.844125
6745,6718,11.790916806592389,0.8441875
11962,11956,11.795601062753912,0.84425
8125,8109,11.79714776147201,0.8443125
4609,4602,11.810841734721222,0.844375
783,678,11.81483617110121,0.8444375
4755,4766,11.820813689460046,0.8445
14040,14015,11.821377791571866,0.8445625
2719,2656,11.828229928444511,0.844625
8670,8649,11.828553250546516,0.8446875
11132,11147,11.828558869158684,0.84475
14560,14541,11.829380886576523,0.8448125
2090,2060,11.835070448696651,0.844875
14797,14760,11.838555241754683,0.8449375
10548,10553,11.839700837313208,0.845
2085,2052,11.839804490458672,0.8450625
4758,4770,11.843345694136458,0.845125
9852,9847,11.843640341919183,0.8451875
1130,1044,11.843744535293212,0.84525
1011,934,11.844178585926388,0.8453125
4416,4401,11.844950538337994,0.845375
4791,4793,11.845012627711322,0.8454375
15512,15483,11.846872073634866,0.8455
11002,11004,11.849239942996531,0.8455625
15724,15646,11.850232120880184,0.845625
2123,2089,11.850429634597095,0.8456875
1681,1590,11.852178868139838,0.84575
3484,3492,11.85547588052972,0.8458125
10914,10922,11.855579804132498,0.845875
11313,11310,11.858806356403907,0.8459375
2740,2696,11.861774074952939,0.846
5743,5753,11.87105633383283,0.8460625
4969,4979,11.871845187790196,0.846125
6476,6469,11.875929032482988,0.8461875
3896,3837,11.875952844738363,0.84625
14595,14576,11.876696774937766,0.8463125
11223,11233,11.880678012500557,0.846375
904,824,11.884332095070832,0.8464375
14568,14549,11.891415282787328,0.8465
3685,3688,11.893384874644529,0.8465625
3578,3581,11.896026193327776,0.846625
4742,4740,11.898591278713711,0.8466875
15108,15084,11.900575929174234,0.84675
5987,5980,11.90143995845612,0.8468125
12495,12485,11.903308705510618,0.846875
8931,8911,11.90462450518585,0.8469375
3248,3228,11.910607643457482,0.847
197,40,11.914678569177365,0.8470625
15174,15155,11.91614374773555,0.847125
12561,12547,11.919124097365305,0.8471875
2394,2340,11.92083384079563,0.84725
12251,12253,11.921204698061636,0.8473125
13970,13939,11.927965776734117,0.847375
3362,3339,11.92952716405938,0.8474375
1993,1945,11.931038104197931,0.8475
10905,10907,11.931894012437446,0.8475625
1931,1858,11.931941929214311,0.847625
5566,5555,11.936697460266156,0.8476875
6234,6198,11.94188137745202,0.84775
11391,11387,11.942121983296278,0.8478125
13069,13045,11.946332993085525,0.847875
12416,12398,11.94804444742297,0.8479375
9715,9672,11.951181017486903,0.848
705,577,11.958084136818092,0.8480625
9442,9438,11.966028068313157,0.848125
4863,4852,11.968039790921742,0.8481875
549,414,11.970381742544838,0.84825
10815,10831,11.971575013047152,0.8483125
11108,11109,11.972755907553346,0.848375
7892,7850,11.972887581679142,0.8484375
11420,11417,11.974472325248293,0.8485
7633,7602,11.974776153653863,0.8485625
13261,13232,11.98088131787232,0.848625
15288,15263,11.983047938260544,0.8486875
13604,13544,11.984581676463861,0.84875
3673,3673,11.988277472075765,0.8488125
15518,15485,11.988421620022018,0.848875
13319,13291,11.988806842284012,0.8489375
1315,1217,11.988874140857718,0.849
13904,13873,11.992585261211843,0.8490625
13658,13624,11.997422842863173,0.849125
2199,2145,11.998398393759732,0.8491875
11219,11229,12.01062827948708,0.84925
8298,8272,12.011341816083245,0.8493125
13404,13384,12.013872890632065,0.849375
2477,2424,12.015250380007515,0.8494375
15777,15663,12.017848065029828,0.8495
10332,10346,12.018210141895253,0.8495625
1649,1565,12.022749809726314,0.849625
13269,13238,12.024230581492724,0.8496875
635,508,12.030345844519772,0.84975
7396,7374,12.030810608179266,0.8498125
5821,5836,12.032736011518136,0.849875
7866,7810,12.033264803561558,0.8499375
9220,9209,12.03711704270853,0.85
15085,15053,12.037637692824386,0.8500625
12483,12464,12.040022626370368,0.850125
2786,2740,12.040538179507557,0.8501875
3360,3330,12.04106077458141,0.85025
8975,8967,12.041239833893489,0.8503125
6223,6190,12.041887902258459,0.850375
11036,11039,12.045348172809838,0.8504375
12545,12527,12.046606189282592,0.8505
12630,12612,12.051470706977652,0.8505625
9046,9041,12.053801782980287,0.850625
15255,15228,12.05537044235126,0.8506875
15370,15344,12.064821768716282,0.85075
4465,4436,12.066524670866755,0.8508125
15107,15076,12.06841448287453,0.850875
5358,5364,12.068684515976592,0.8509375
4545,4510,12.068755945351029,0.851
11351,11349,12.070221701869837,0.8510625
10350,10358,12.072723216280181,0.851125
13344,13321,12.074495317568621,0.8511875
11258,11259,12.077206620113571,0.85125
7322,7287,12.078957819948535,0.8513125
5372,5375,12.07924167875851,0.851375
6161,6110,12.082984020134038,0.8514375
4559,4527,12.086437969490422,0.8515
3380,3350,12.089169538817508,0.8515625
1693,1598,12.089252131972195,0.851625
10503,10491,12.08977571556932,0.8516875
13365,13340,12.090355186503295,0.85175
9287,9279,12.091154061035244,0.8518125
10516,10513,12.095451721777458,0.851875
5995,5984,12.100720272975673,0.8519375
11618,11585,12.103870931167116,0.852
2623,2554,12.106237531380053,0.8520625
2859,2814,12.107262315731742,0.852125
8323,8301,12.108869271957905,0.8521875
8249,8218,12.11052996622325,0.85225
2666,2588,12.112365700715987,0.8523125
15238,15211,12.114700804726962,0.852375
4925,4919,12.11974991459083,0.8524375
15747,15651,12.119933322318039,0.8525
10592,10594,12.12170848447006,0.8525625
12256,12249,12.123037005065479,0.852625
10517,10515,12.127669814413338,0.8526875
554,408,12.12887819688726,0.85275
6343,6348,12.131618341340232,0.8528125
565,421,12.132561001322598,0.852875
6440,6442,12.13407203307466,0.8529375
3208,3177,12.134581998763206,0.853
15234,15207,12.135598191849848,0.8530625
11343,11336,12.139900095648919,0.853125
2603,2525,12.140137060315235,0.8531875
4115,4096,12.141987902668593,0.85325
12975,12923,12.144824631825038,0.8533125
9249,9243,12.148251610099699,0.853375
13644,13609,12.150572151372353,0.8534375
5350,5351,12.151548650697716,0.8535
11985,11969,12.153884593422195,0.8535625
3481,3478,12.154486506828823,0.853625
7337,7292,12.157299597813534,0.8536875
2583,2505,12.158108952097214,0.85375
2099,2059,12.158711850285572,0.8538125
6293,6270,12.160052516639984,0.853875
11577,11536,12.161555342059678,0.8539375
14327,14329,12.165254802299456,0.854
13726,13656,12.165796292784691,0.8540625
8213,8182,12.168531269111423,0.854125
6005,5987,12.169102850989972,0.8541875
7638,7601,12.169309472235472,0.85425
1139,1047,12.170116032522865,0.8543125
14303,14296,12.172154030058646,0.854375
710,578,12.17527395544668,0.8544375
6206,6155,12.180490615202672,0.8545
1168,1065,12.180506764385715,0.8545625
3664,3661,12.180823941318266,0.854625
7043,7038,12.183578657272488,0.8546875
5568,5549,12.18391058063196,0.85475
2498,2445,12.184061653243052,0.8548125
15910,15912,12.185731481846538,0.854875
4077,4062,12.18763144267415,0.8549375
12072,12060,12.188185653696458,0.855
14770,14734,12.191855461984481,0.8550625
11774,11744,12.194678586920123,0.855125
8745,8723,12.195503380300636,0.8551875
2975,2931,12.1992318249831,0.85525
11089,11099,12.19941519476857,0.8553125
11115,11108,12.203406462644546,0.855375
10513,10503,12.206191884288916,0.8554375
2535,2484,12.207088786312696,0.8555
15840,15713,12.208403712895278,0.8555625
13334,13307,12.212161881541569,0.855625
694,557,12.213906628750834,0.8556875
14779,14740,12.22968000779613,0.85575
15779,15659,12.235202671599511,0.8558125
5541,5512,12.23708665778064,0.855875
12724,12686,12.23735069797872,0.8559375
15103,15066,12.237768446402903,0.856
11189,11205,12.237821109912,0.8560625
1817,1717,12.23817197738515,0.856125
12921,12867,12.238459580467058,0.8561875
3135,3098,12.246603887140957,0.85625
13772,13713,12.246632499821649,0.8563125
4736,4719,12.247347222032072,0.856375
3902,3831,12.249732095758311,0.8564375
9013,8999,12.251737662442647,0.8565
4895,4888,12.2569887570295,0.8565625
15879,15778,12.257318314523186,0.856625
12928,12878,12.25955846588836,0.8566875
11167,11179,12.262012422569004,0.85675
5788,5789,12.269125620381498,0.8568125
13008,12960,12.270489451283101,0.856875
10647,10652,12.277986573569144,0.8569375
7095,7072,12.284459506317823,0.857
5166,5130,12.285550623190508,0.8570625
15593,15580,12.289153012115612,0.857125
14323,14318,12.289495365942319,0.8571875
6098,6055,12.289932639549885,0.85725
5305,5305,12.293554928788017,0.8573125
11448,11438,12.29974196914119,0.857375
4224,4186,12.300716433336493,0.8574375
6281,6250,12.301223887457297,0.8575
6809,6769,12.302398793773676,0.8575625
618,465,12.304169989504704,0.857625
5865,5866,12.31256399275934,0.8576875
7017,7008,12.314629917043384,0.85775
4890,4875,12.315769767541948,0.8578125
509,369,12.32162883445151,0.857875
8369,8336,12.323039564772271,0.8579375
12197,12191,12.325226070977294,0.858
13560,13496,12.325997443354307,0.8580625
13011,12959,12.328875319909375,0.858125
11326,11314,12.339957092881571,0.8581875
13346,13316,12.341317333504655,0.85825
4537,4489,12.346610671164594,0.8583125
15008,14967,12.348477456911693,0.858375
8906,8881,12.348619038859237,0.8584375
5999,5979,12.352075067395234,0.8585
4055,4021,12.353663093203298,0.8585625
12888,12824,12.354186085661727,0.858625
11073,11066,12.355520376507236,0.8586875
2695,2610,12.36091856143694,0.85875
11536,11510,12.363904035583602,0.8588125
6996,6988,12.369117909503327,0.858875
14317,14315,12.371443519608697,0.8589375
10693,10699,12.372703702221873,0.859
12526,12494,12.376702812113027,0.8590625
6070,6033,12.376747848935338,0.859125
12376,12343,12.3775704387111,0.8591875
6723,6677,12.378362057086129,0.85925
5182,5143,12.380797139630452,0.8593125
3834,3780,12.381983670605969,0.859375
6743,6685,12.382076261385205,0.8594375
8355,8325,12.386326782950345,0.8595
14265,14229,12.386739807488231,0.8595625
5440,5417,12.388832960796929,0.859625
4844,4819,12.38903962238573,0.8596875
5075,5054,12.389765299862166,0.85975
5170,5127,12.391406972627752,0.8598125
7073,7049,12.391662880967566,0.859875
574,415,12.392020139031775,0.8599375
416,276,12.392367931319221,0.86
2010,1948,12.39522671897987,0.8600625
2933,2892,12.399097946701378,0.860125
11162,11170,12.401445985350108,0.8601875
12133,12123,12.403071620689431,0.86025
4487,4441,12.403336231159031,0.8603125
3073,3040,12.403772385289468,0.860375
2446,2374,12.40535470787596,0.8604375
12723,12679,12.406246264012154,0.8605
10214,10216,12.412584116044398,0.8605625
10923,10901,12.424244711245986,0.860625
13880,13841,12.427991979922073,0.8606875
11077,11072,12.429674915706132,0.86075
6376,6384,12.43066732078719,0.8608125
3472,3453,12.432726942864814,0.860875
10915,10897,12.434487315773179,0.8609375
11846,11812,12.434920401890134,0.861
12186,12177,12.437267851340097,0.8610625
9203,9174,12.437861057211645,0.861125
12054,12030,12.447599728554785,0.8611875
10122,10094,12.4482646899372,0.86125
10734,10739,12.451516019831894,0.8613125
3705,3693,12.455560795320006,0.861375
12212,12219,12.456118091770016,0.8614375
13173,13132,12.457522274670817,0.8615
10956,10942,12.459831229404394,0.8615625
4390,4348,12.4607559752929,0.861625
1083,967,12.464510071903092,0.8616875
4176,4138,12.466745364352569,0.86175
15250,15215,12.467428335018909,0.8618125
14196,14127,12.468423278271613,0.861875
15892,15832,12.470809935656426,0.8619375
3363,3318,12.471323491407086,0.862
3942,3877,12.484089162340698,0.8620625
8274,8238,12.484620424600399,0.862125
5643,5617,12.487087946953135,0.8621875
3250,3209,12.487670559559511,0.86225
14787,14737,12.494361244144411,0.8623125
2418,2343,12.495123571725793,0.862375
2205,2134,12.497498567534095,0.8624375
5967,5949,12.49791911583969,0.8625
4095,4072,12.499663180874748,0.8625625
10334,10333,12.502272091531168,0.862625
4527,4478,12.502722362127251,0.8626875
11153,11152,12.504388045779205,0.86275
7135,7091,12.50614131237375,0.8628125
741,593,12.506384535247463,0.862875
1370,1275,12.50641151293635,0.8629375
12348,12314,12.50648796886464,0.863
15321,15279,12.507180765331828,0.8630625
9929,9905,12.509959101570058,0.863125
1136,1031,12.510387479916323,0.8631875
2511,2444,12.513162889557794,0.86325
5844,5844,12.518760841751828,0.8633125
6949,6934,12.519036440410972,0.863375
15136,15108,12.521327576889512,0.8634375
1733,1632,12.522163911583696,0.8635
12071,12048,12.525229387677928,0.8635625
14644,14593,12.525293417989577,0.863625
2453,2373,12.52665866265393,0.8636875
11451,11435,12.53155235784125,0.86375
11074,11059,12.531990877260771,0.8638125
6419,6416,12.535359831940951,0.863875
13925,13871,12.53736125690854,0.8639375
4473,4429,12.538646143026286,0.864
5300,5288,12.542203154834002,0.8640625
2421,2342,12.551805394125571,0.864125
4981,4966,12.555474210901153,0.8641875
5346,5333,12.556542000054943,0.86425
15105,15062,12.558026621373628,0.8643125
2372,2296,12.573114962391848,0.864375
12642,12610,12.57418147612874,0.8644375
9383,9346,12.574635525567599,0.8645
954,853,12.577824280134898,0.8645625
3965,3907,12.580502458642684,0.864625
9329,9297,12.581576684937936,0.8646875
1964,1890,12.585402682970216,0.86475
4975,4958,12.586201250487957,0.8648125
13280,13233,12.58647187104632,0.864875
223,56,12.588564313535382,0.8649375
1669,1562,12.59188439843413,0.865
6900,6865,12.593494764175365,0.8650625
14497,14466,12.593517559806669,0.865125
10193,10179,12.593756135946176,0.8651875
15753,15635,12.595587864866111,0.86525
5519,5489,12.595836372247245,0.8653125
4029,3983,12.596160036587913,0.865375
11236,11225,12.605811593193316,0.8654375
3181,3139,12.607918285645853,0.8655
2176,2105,12.608143863187866,0.8655625
7255,7214,12.608382760687224,0.865625
3994,3945,12.61017415414827,0.8656875
334,189,12.614339748008154,0.86575
7667,7620,12.615896683490053,0.8658125
6260,6206,12.616077833023216,0.865875
10625,10613,12.618588174409744,0.8659375
14104,14041,12.622130105691202,0.866
1336,1222,12.622706965522019,0.8660625
7626,7575,12.629897796053754,0.866125
9766,9710,12.637962445035733,0.8661875
3099,3059,12.641574135464541,0.86625
5173,5123,12.644955859484902,0.8663125
12481,12438,12.648528248298007,0.866375
1707,1594,12.649194703361875,0.8664375
8138,8092,12.650931867903452,0.8665
12956,12884,12.651306205532208,0.8665625
14661,14607,12.653443255957814,0.866625
13924,13864,12.661434233422206,0.8666875
10729,10725,12.664831048270887,0.86675
1855,1747,12.66654523225391,0.8668125
5675,5645,12.66923077367327,0.866875
13279,13225,12.672786543924943,0.8669375
14184,14109,12.676148182907198,0.867
2334,2248,12.681033762562791,0.8670625
5672,5642,12.681612482938263,0.867125
13846,13805,12.682288915254201,0.8671875
5377,5362,12.683070800977127,0.86725
14458,14433,12.685617886459472,0.8673125
11134,11119,12.68573719812337,0.867375
4851,4815,12.691210160776162,0.8674375
11763,11720,12.692083948695098,0.8675
5301,5283,12.692609922584577,0.8675625
6727,6668,12.698850588539544,0.867625
14027,13987,12.700835486169218,0.8676875
13047,12990,12.708815323271985,0.86775
1431,1320,12.70951427450099,0.8678125
10594,10569,12.710892459081375,0.867875
10237,10229,12.718703256495889,0.8679375
6345,6321,12.721300293264335,0.868
11086,11078,12.723737708436353,0.8680625
11387,11358,12.727087700322556,0.868125
6197,6132,12.72733298251552,0.8681875
4713,4685,12.733026317764462,0.86825
9163,9137,12.734041856695804,0.8683125
9451,9426,12.73429826656734,0.868375
12766,12718,12.734663027784297,0.8684375
13985,13929,12.734940018722984,0.8685
6326,6300,12.735807267155987,0.8685625
14121,14060,12.7363597737527,0.868625
14727,14664,12.736412769307396,0.8686875
15345,15291,12.738146566104444,0.86875
6387,6386,12.738222927672368,0.8688125
13266,13208,12.741018255214755,0.868875
4654,4621,12.744750355504506,0.8689375
3357,3301,12.746292065173947,0.869
10704,10704,12.750341587741012,0.8690625
15060,15006,12.754279512439586,0.869125
6545,6530,12.760058411746815,0.8691875
11730,11677,12.760073399400824,0.86925
14550,14505,12.760362292859686,0.8693125
3464,3440,12.765269116002226,0.869375
3033,2969,12.766368271678143,0.8694375
10118,10078,12.767422021561877,0.8695
10050,10005,12.770580919595591,0.8695625
2264,2177,12.77457347206676,0.869625
5408,5384,12.774594767634767,0.8696875
3547,3513,12.775330315705375,0.86975
12920,12853,12.775367610925993,0.8698125
13542,13470,12.781235034159838,0.869875
14293,14264,12.784455773535726,0.8699375
2197,2115,12.786678703315987,0.87
5472,5442,12.788672820216501,0.8700625
6867,6816,12.789411251896569,0.870125
9477,9446,12.792854061541984,0.8701875
8043,8010,12.794494258248026,0.87025
12191,12172,12.79981975004429,0.8703125
4355,4311,12.800850062265663,0.870375
14705,14641,12.80148824046131,0.8704375
6696,6641,12.803650042350583,0.8705
1449,1344,12.806260237352387,0.8705625
3731,3705,12.809715412270979,0.870625
2348,2264,12.810660858317414,0.8706875
6056,6011,12.81087502604407,0.87075
7166,7115,12.814458576659623,0.8708125
12369,12327,12.817361965948724,0.870875
6458,6436,12.818300979121197,0.8709375
3646,3634,12.818580713086822,0.871
5230,5189,12.81967657793793,0.8710625
2336,2244,12.834174005823561,0.871125
1427,1314,12.838588226997064,0.8711875
9935,9902,12.844071588133414,0.87125
14880,14824,12.844168286573158,0.8713125
4391,4335,12.847220491938769,0.871375
8997,8959,12.849549666666363,0.8714375
12570,12524,12.85242443958637,0.8715
11567,11505,12.852551472808216,0.8715625
7686,7624,12.85409769780442,0.871625
13339,13286,12.855889656894764,0.8716875
14482,14448,12.856815589457518,0.87175
5410,5385,12.858436029813415,0.8718125
13250,13193,12.866452761667034,0.871875
5313,5297,12.869128952957794,0.8719375
3067,3015,12.870279023923917,0.872
14231,14147,12.871188627208014,0.8720625
11030,10991,12.871938430025264,0.872125
11992,11959,12.875700108205315,0.8721875
1562,1462,12.879047541066196,0.87225
9397,9360,12.88020657237108,0.8723125
2259,2174,12.881657407936881,0.872375
13908,13849,12.89721416643255,0.8724375
8870,8834,12.898000506036695,0.8725
15526,15457,12.899651801513194,0.8725625
8341,8290,12.901118856709118,0.872625
4021,3964,12.901340443072986,0.8726875
12684,12632,12.902056001282439,0.87275
384,229,12.904260299850478,0.8728125
9339,9295,12.906353079204305,0.872875
5791,5771,12.91009057367846,0.8729375
12601,12558,12.913382229899401,0.873
12940,12862,12.916839710330041,0.8730625
9523,9486,12.918481074577834,0.873125
7584,7527,12.918672030097115,0.8731875
3999,3941,12.919622144933086,0.87325
4489,4428,12.921854140830405,0.8733125
12537,12488,12.922913646659808,0.873375
11927,11884,12.923186093083892,0.8734375
9891,9849,12.924136440003396,0.8735
15630,15586,12.924995615200064,0.8735625
2387,2304,12.927930828397976,0.873625
6751,6676,12.938609208322895,0.8736875
10536,10501,12.94393097425585,0.87375
12643,12596,12.952322254127623,0.8738125
10561,10523,12.95287523236643,0.873875
13780,13707,12.954445929068983,0.8739375
11021,10982,12.958849548369763,0.874
8105,8059,12.965234023330233,0.8740625
5511,5467,12.968992417724355,0.874125
1254,1115,12.971471526972763,0.8741875
8986,8944,12.97950807091241,0.87425
9472,9440,12.984674823851837,0.8743125
15843,15692,12.98628738295174,0.874375
1314,1183,12.989619948189087,0.8744375
5916,5892,12.989645262850473,0.8745
12764,12704,12.99100036896898,0.8745625
3460,3431,12.992808738487424,0.874625
5819,5803,12.99819189586636,0.8746875
7213,7167,13.002142926611366,0.87475
2216,2126,13.009214289091286,0.8748125
10165,10133,13.013867690347848,0.874875
6671,6624,13.014390513176608,0.8749375
13725,13632,13.014727755137313,0.875
1137,1008,13.015734963501586,0.8750625
6801,6740,13.015929178232529,0.875125
11973,11932,13.016879263025606,0.8751875
13681,13607,13.02038072886207,0.87525
4861,4817,13.02521001723521,0.8753125
5458,5416,13.027041821903943,0.875375
15641,15592,13.029636584563608,0.8754375
4406,4342,13.039413707245238,0.8755
11735,11676,13.040247795746748,0.8755625
8814,8783,13.04649929294731,0.875625
7879,7804,13.047384343100523,0.8756875
6241,6170,13.051598417445057,0.87575
10545,10510,13.052663503640382,0.8758125
704,546,13.062584876080884,0.875875
6190,6102,13.065299061037566,0.8759375
12581,12523,13.06607522557708,0.876
14759,14680,13.067780674705435,0.8760625
1797,1671,13.069265959598436,0.876125
8740,8688,13.076111243879462,0.8761875
14018,13951,13.084457045895896,0.87625
4893,4851,13.088126368367902,0.8763125
13566,13475,13.088928004217001,0.876375
617,442,13.093151625857182,0.8764375
13200,13133,13.096346193108726,0.8765
7680,7615,13.096368965524597,0.8765625
3961,3888,13.097023805346463,0.876625
4291,4228,13.099269383312599,0.8766875
1738,1615,13.111375402902297,0.87675
8497,8423,13.111455838258053,0.8768125
6783,6714,13.11314484071617,0.876875
9800,9729,13.11499637951617,0.8769375
10585,10548,13.115400108764296,0.877
13972,13905,13.116321551865799,0.8770625
14906,14848,13.122884633285132,0.877125
11450,11405,13.12376436409925,0.8771875
14610,14539,13.126784863449494,0.87725
9314,9271,13.127100055039644,0.8773125
6256,6185,13.14173038624436,0.877375
4078,4028,13.142705179132534,0.8774375
1503,1405,13.14559317300072,0.8775
7211,7161,13.145953373986472,0.8775625
5617,5565,13.14880946757155,0.877625
8681,8616,13.153171776298828,0.8776875
10696,10678,13.15460159814539,0.87775
11699,11634,13.158706817295242,0.8778125
2186,2096,13.16512542909178,0.877875
14636,14560,13.16582341879107,0.8779375
3468,3429,13.169050303007998,0.878
8319,8257,13.169067503303221,0.8780625
3069,3007,13.17266425406347,0.878125
5697,5650,13.17272548212686,0.8781875
13349,13289,13.176093879590471,0.87825
11840,11778,13.177250082481871,0.8783125
12453,12394,13.189293327414338,0.878375
1803,1675,13.196511409158166,0.8784375
3583,3554,13.198676068859951,0.8785
6946,6907,13.203229360993713,0.8785625
9752,9676,13.203912631392,0.878625
9023,8975,13.207200706077105,0.8786875
3493,3456,13.207922226360704,0.87875
7724,7643,13.210034159248428,0.8788125
5525,5474,13.213426032998274,0.878875
9233,9198,13.214286773024616,0.8789375
1183,1053,13.214318718415559,0.879
10593,10549,13.218574293060717,0.8790625
7611,7550,13.218706844167038,0.879125
2109,2041,13.223217592132773,0.8791875
11397,11353,13.230770317491475,0.87925
12066,12025,13.240467360731309,0.8793125
9098,9063,13.243248290454432,0.879375
4197,4136,13.243747758316044,0.8794375
3103,3043,13.244303245400815,0.8795
11424,11380,13.250379040538963,0.8795625
10666,10637,13.254723907118427,0.879625
6501,6465,13.261951355008637,0.8796875
6966,6936,13.262040946936601,0.87975
6911,6853,13.26228734017264,0.8798125
7968,7907,13.265200607219874,0.879875
3475,3430,13.266728056494532,0.8799375
12829,12752,13.268396663876516,0.88
2880,2803,13.269335736044617,0.8800625
3946,3852,13.27796161925901,0.880125
3976,3892,13.281027889576208,0.8801875
11342,11293,13.281033180988194,0.88025
9842,9781,13.284461531836147,0.8803125
10322,10307,13.284506243727495,0.880375
1173,1041,13.285434031739433,0.8804375
9392,9341,13.285853778392656,0.8805
12565,12498,13.289796507100899,0.8805625
12190,12160,13.29846669290261,0.880625
10382,10351,13.30103775486186,0.8806875
3441,3380,13.302384918818916,0.88075
7593,7522,13.30281768662954,0.8808125
4289,4213,13.310994594101615,0.880875
12985,12899,13.316622154050897,0.8809375
1266,1116,13.317727415456442,0.881
9641,9565,13.318460101475676,0.8810625
10179,10138,13.320065548552035,0.881125
10117,10055,13.322598194923165,0.8811875
3780,3715,13.322869299581223,0.88125
4294,4220,13.325153538321533,0.8813125
3680,3645,13.326044656835112,0.881375
8914,8861,13.327230591706297,0.8814375
5954,5920,13.331271243820037,0.8815
5238,5177,13.332894976032746,0.8815625
13377,13313,13.339174073481209,0.881625
9136,9089,13.339510482376205,0.8816875
10283,10251,13.340051840631062,0.88175
4926,4881,13.34163860968544,0.8818125
9171,9125,13.34357406233195,0.881875
351,186,13.345668167470533,0.8819375
4883,4831,13.346782543213063,0.882
6794,6722,13.351849362564103,0.8820625
8978,8931,13.352272001430842,0.882125
3431,3370,13.354749690849797,0.8821875
12367,12309,13.355972622038266,0.88225
739,568,13.359515212617506,0.8823125
10919,10864,13.364403523871658,0.882375
11727,11654,13.36510228383795,0.8824375
5180,5097,13.368231492744162,0.8825
3282,3215,13.373597336086313,0.8825625
14251,14171,13.3803158930496,0.882625
3568,3515,13.381083663813733,0.8826875
12803,12728,13.381378731552246,0.88275
