,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4491,4718,3.100463679788903e-05,0.3848125
5204,5113,3.100463679788903e-05,0.384875
483,483,3.100463679789608e-05,0.3849375
14427,14480,3.100479082034307e-05,0.385
910,954,3.1005367570602325e-05,0.3850625
12632,12680,3.100651100271971e-05,0.385125
14584,14747,3.100651100271971e-05,0.3851875
5165,5285,3.100855960386457e-05,0.38525
5777,5715,3.100855960386457e-05,0.3853125
2469,2522,3.1008559603869827e-05,0.385375
3165,3390,3.1008559603869827e-05,0.3854375
12731,13042,3.1008559603906656e-05,0.3855
9759,10023,3.100930897999852e-05,0.3855625
10702,10805,3.101046954443354e-05,0.385625
11331,11546,3.101046954443354e-05,0.3856875
12453,12394,3.101046954443354e-05,0.38575
12695,12947,3.101046954443354e-05,0.3858125
14060,14258,3.101046954443354e-05,0.385875
1437,1591,3.1010469544458656e-05,0.3859375
1025,1049,3.101060567669617e-05,0.386
2196,2211,3.101060567670374e-05,0.3860625
3064,3265,3.101060567670374e-05,0.386125
4255,4507,3.101060567670374e-05,0.3861875
5626,5564,3.101060567670374e-05,0.38625
9347,9238,3.101060567671384e-05,0.3863125
14656,14659,3.101133907746189e-05,0.386375
12684,12632,3.1011444414676065e-05,0.3864375
1433,1625,3.101144441469146e-05,0.3865
5518,5461,3.101144441471301e-05,0.3865625
812,836,3.1011895094267286e-05,0.386625
3451,3659,3.101220147004603e-05,0.3866875
12285,12357,3.101315072788384e-05,0.38675
4984,5153,3.101352636674614e-05,0.3868125
10442,10639,3.101380117599639e-05,0.386875
6540,6772,3.101412417354909e-05,0.3869375
1812,1932,3.1014124173551715e-05,0.387
1829,1995,3.1014124173551715e-05,0.3870625
8661,8957,3.101412417355958e-05,0.387125
9385,9545,3.101412417355958e-05,0.3871875
9441,9615,3.101412417355958e-05,0.38725
12422,12588,3.101412417355958e-05,0.3873125
13238,13445,3.101412417355958e-05,0.387375
15133,15294,3.101412417355958e-05,0.3874375
2816,3074,3.101636830191879e-05,0.3875
3594,3662,3.10175326927711e-05,0.3875625
7172,7298,3.10179475330751e-05,0.387625
10753,10894,3.1018441172401406e-05,0.3876875
11768,11947,3.1018441172401406e-05,0.38775
15052,11975,3.101977304020169e-05,0.3878125
4190,4449,3.10200442555697e-05,0.387875
5596,5776,3.10200442555697e-05,0.3879375
6777,6915,3.10200442555697e-05,0.388
11652,11749,3.1020720974130025e-05,0.3880625
9443,9562,3.10214350570023e-05,0.388125
10794,11005,3.10214350570023e-05,0.3881875
132,258,3.1021435057025534e-05,0.38825
4516,4820,3.1021435057032446e-05,0.3883125
2522,2776,3.102162187765462e-05,0.388375
15538,15418,3.1021621877664713e-05,0.3884375
2544,2623,3.1021973857848516e-05,0.3885
8332,8465,3.102283009497944e-05,0.3885625
5833,5998,3.102475622165093e-05,0.388625
8912,8988,3.102488673995334e-05,0.3886875
11359,11616,3.102488673995334e-05,0.38875
11815,11886,3.102488673995334e-05,0.3888125
5205,5365,3.10248867399903e-05,0.388875
6012,6237,3.10255684998124e-05,0.3889375
7596,7900,3.10255684998124e-05,0.389
2858,2919,3.1025568499817644e-05,0.3890625
14527,14590,3.102556849982289e-05,0.389125
2510,2593,3.1026956736088625e-05,0.3891875
1610,1827,3.1027104968486004e-05,0.38925
2590,2661,3.102710496848912e-05,0.3893125
2786,2740,3.102710496848912e-05,0.389375
15390,15575,3.1027104968520224e-05,0.3894375
15634,15751,3.1027104968520224e-05,0.3895
20,11,3.102914739520742e-05,0.3895625
9796,9852,3.102920920645186e-05,0.389625
10168,10311,3.102920920645186e-05,0.3896875
11318,11561,3.102920920645186e-05,0.38975
8667,8892,3.103038052620141e-05,0.3898125
14414,14752,3.103038052620141e-05,0.389875
1223,1368,3.103038052620414e-05,0.3899375
1422,1569,3.103038052620414e-05,0.39
1123,1121,3.1031537417581474e-05,0.3900625
12999,12757,3.103153741761833e-05,0.390125
13623,13861,3.103153741761833e-05,0.3901875
12194,12391,3.103240832727361e-05,0.39025
14667,14866,3.103240832727361e-05,0.3903125
14688,14563,3.103240832727361e-05,0.390375
14690,14860,3.103240832727361e-05,0.3904375
454,536,3.103240832729874e-05,0.3905
5240,5503,3.103240832730377e-05,0.3905625
6166,5872,3.1032645908172614e-05,0.390625
13430,13485,3.103264590818272e-05,0.3906875
15156,15286,3.103264590818272e-05,0.39075
9561,9723,3.103393975244152e-05,0.3908125
2127,1902,3.103702127519332e-05,0.390875
15476,15643,3.1037021275201186e-05,0.3909375
8696,8903,3.1038340723795474e-05,0.391
4975,4958,3.104016468900697e-05,0.3910625
13035,13180,3.1040635706530786e-05,0.391125
4877,5068,3.104068728851655e-05,0.3911875
5477,5657,3.104069546562196e-05,0.39125
82,100,3.1040695465628765e-05,0.3913125
10650,10886,3.1040695465659306e-05,0.391375
12548,12699,3.1040695465659306e-05,0.3914375
3167,3337,3.1040792126068786e-05,0.3915
5899,2873,3.1040792126068786e-05,0.3915625
15957,14349,3.104079212615884e-05,0.391625
8341,8290,3.104133412660351e-05,0.3916875
505,500,3.104232907472765e-05,0.39175
10732,10808,3.104232907472902e-05,0.3918125
10976,11019,3.104232907472902e-05,0.391875
12337,12501,3.104232907472902e-05,0.3919375
15860,15900,3.104232907472902e-05,0.392
6074,6337,3.1042682592944596e-05,0.3920625
1377,1540,3.1042682592947686e-05,0.392125
10473,10752,3.104268259299396e-05,0.3921875
12514,12642,3.104268481363976e-05,0.39225
4382,4448,3.1043039099347e-05,0.3923125
3614,3897,3.104303909935226e-05,0.392375
14244,14473,3.104303909938913e-05,0.3924375
8238,8368,3.1043389363482835e-05,0.3925
11412,11598,3.1043389363482835e-05,0.3925625
14161,13931,3.1043389363482835e-05,0.392625
2466,2516,3.104338936350295e-05,0.3926875
264,371,3.104338936350609e-05,0.39275
4641,4698,3.1043389363513003e-05,0.3928125
8064,8210,3.1043677776617905e-05,0.392875
12248,12377,3.1043677776617905e-05,0.3929375
14647,14942,3.1043677776617905e-05,0.393
12042,11577,3.104369432072595e-05,0.3930625
3552,3491,3.1047403177756496e-05,0.393125
9227,9420,3.104848250905466e-05,0.3931875
9621,9510,3.104848250905466e-05,0.39325
10582,10723,3.104848250905466e-05,0.3933125
10817,10866,3.104848250905466e-05,0.393375
13237,13382,3.104848250905466e-05,0.3934375
11543,11804,3.1049439317070813e-05,0.3935
7116,7045,3.104999908602736e-05,0.3935625
4413,1992,3.105016788785634e-05,0.393625
5573,5802,3.105086429573928e-05,0.3936875
8260,8316,3.1051806381376296e-05,0.39375
14734,14019,3.1051806381376296e-05,0.3938125
2906,3054,3.105180638139479e-05,0.393875
15920,13736,3.10518481417404e-05,0.3939375
6519,6730,3.10542700451682e-05,0.394
9074,9250,3.1054286828609886e-05,0.3940625
11798,12055,3.1054286828609886e-05,0.394125
3753,4082,3.105429787380146e-05,0.3941875
10648,10887,3.1054297873838826e-05,0.39425
9816,9810,3.105437817387699e-05,0.3943125
12877,13031,3.105437817387699e-05,0.394375
15277,15428,3.105437817387699e-05,0.3944375
2137,2110,3.105437817389711e-05,0.3945
3557,3677,3.105437817389711e-05,0.3945625
718,864,3.105437817390214e-05,0.394625
12834,13151,3.105454931040114e-05,0.3946875
6759,6972,3.10547174913221e-05,0.39475
9406,9534,3.105471749133221e-05,0.3948125
15020,15185,3.105471749133221e-05,0.394875
3814,4035,3.105616768529601e-05,0.3949375
7057,7204,3.105616768529601e-05,0.395
9147,9412,3.1056167685345395e-05,0.3950625
9453,9668,3.1056167685345395e-05,0.395125
11164,11398,3.1056167685345395e-05,0.3951875
13584,13685,3.1056167685345395e-05,0.39525
14384,14564,3.105634716713357e-05,0.3953125
2499,2614,3.105650490576435e-05,0.395375
4101,4126,3.1059952210746804e-05,0.3954375
7593,7522,3.1059952210746804e-05,0.3955
14436,14619,3.1060729351134755e-05,0.3955625
803,765,3.106235394697272e-05,0.395625
13346,13316,3.1063364727518475e-05,0.3956875
1579,1567,3.106427366483257e-05,0.39575
2271,2284,3.106453167853696e-05,0.3958125
13131,13358,3.106463268123926e-05,0.395875
11674,11908,3.106480397938346e-05,0.3959375
14086,14269,3.106521695110764e-05,0.396
5725,5851,3.1065617585359624e-05,0.3960625
7189,7414,3.1065617585359624e-05,0.396125
7516,7747,3.1065617585359624e-05,0.3961875
11393,11483,3.106561758537017e-05,0.39625
11903,12085,3.106561758537017e-05,0.3963125
13381,13556,3.106561758537017e-05,0.396375
104,151,3.106576506068334e-05,0.3964375
2711,2725,3.106576506068934e-05,0.3965
11143,10708,3.106576506069945e-05,0.3965625
14440,14489,3.106576506069945e-05,0.396625
10862,10785,3.106590401193296e-05,0.3966875
1927,2151,3.1066253798486036e-05,0.39675
6189,6069,3.1066253798486036e-05,0.3968125
8728,8808,3.1066253798486036e-05,0.396875
10546,10811,3.1066253798486036e-05,0.3969375
13664,13909,3.1066253798486036e-05,0.397
15683,15927,3.1066253798486036e-05,0.3970625
15910,15912,3.1066253798486036e-05,0.397125
6554,6699,3.10664352765608e-05,0.3971875
14129,14297,3.106722187566288e-05,0.39725
3770,3929,3.106744257837509e-05,0.3973125
2151,2370,3.106767349271994e-05,0.397375
7377,7433,3.106791220868695e-05,0.3974375
1471,1541,3.106791220869007e-05,0.3975
10337,10482,3.106791220872433e-05,0.3975625
555,619,3.1067966188533456e-05,0.397625
15445,15543,3.106800452883106e-05,0.3976875
7328,7558,3.1068330298477054e-05,0.39775
10247,10370,3.1069664498767965e-05,0.3978125
14876,15094,3.1069664498767965e-05,0.397875
14117,14140,3.106983210607423e-05,0.3979375
12012,12214,3.107090513275099e-05,0.398
5243,5387,3.1071430389686477e-05,0.3980625
5712,5828,3.1071430389686477e-05,0.398125
8634,8864,3.107143038969698e-05,0.3981875
10074,10381,3.107249540467328e-05,0.39825
9052,9143,3.107296431316561e-05,0.3983125
5245,5102,3.107400541048554e-05,0.398375
5675,5645,3.107400541048554e-05,0.3984375
6662,6808,3.107400541048554e-05,0.3985
10223,10288,3.107400541051726e-05,0.3985625
11494,11853,3.107400541051726e-05,0.398625
15736,15980,3.107400541051726e-05,0.3986875
9392,9341,3.107431887453824e-05,0.39875
14448,14778,3.107516833207359e-05,0.3988125
8719,5829,3.1075168332183184e-05,0.398875
13727,13913,3.107533627099571e-05,0.3989375
4575,4289,3.1075535763433994e-05,0.399
4933,5151,3.1075535763433994e-05,0.3990625
5563,5706,3.1075535763433994e-05,0.399125
7745,8024,3.1075535763433994e-05,0.3991875
11051,10791,3.1075535763433994e-05,0.39925
11975,12221,3.1075535763433994e-05,0.3993125
12315,12546,3.1075535763433994e-05,0.399375
1764,1899,3.107553576343651e-05,0.3994375
3004,3245,3.107553576343903e-05,0.3995
11714,11866,3.1076383638210025e-05,0.3995625
4106,4210,3.107682049309528e-05,0.399625
4415,4656,3.107682049309528e-05,0.3996875
8926,8998,3.1076820493105395e-05,0.39975
8987,9124,3.1076820493105395e-05,0.3998125
14815,14958,3.1076820493105395e-05,0.399875
5863,6091,3.107714471618907e-05,0.3999375
7101,7336,3.107714471618907e-05,0.4
10987,11239,3.1077144716199616e-05,0.4000625
14472,14614,3.107759924759866e-05,0.400125
4179,4515,3.107822999501591e-05,0.4001875
10941,11178,3.107822999501591e-05,0.40025
11300,11443,3.107822999501591e-05,0.4003125
12651,12726,3.107822999501591e-05,0.400375
354,333,3.107822999501659e-05,0.4004375
1266,1116,3.1078229995018645e-05,0.4005
13581,13746,3.108016640381866e-05,0.4005625
12721,12983,3.108018399433925e-05,0.400625
3410,3621,3.108045583170918e-05,0.4006875
11645,11797,3.1080576436834945e-05,0.40075
11464,11756,3.1081263946134314e-05,0.4008125
3826,3891,3.1081360039843685e-05,0.400875
7258,7359,3.108180680676628e-05,0.4009375
7347,7518,3.108180680676628e-05,0.401
7414,7633,3.108180680676628e-05,0.4010625
3690,3953,3.108180680677252e-05,0.401125
7528,7520,3.1082917055264915e-05,0.4011875
11277,11563,3.1082917055275425e-05,0.40125
15550,15290,3.1082917055275425e-05,0.4013125
7580,7420,3.108317304850061e-05,0.401375
5692,5804,3.108363273674997e-05,0.4014375
6622,6858,3.10855699826517e-05,0.4015
7911,7983,3.10855699826517e-05,0.4015625
320,368,3.108556998267021e-05,0.401625
1252,1272,3.1085569982672854e-05,0.4016875
1348,1550,3.1085569982672854e-05,0.40175
1799,1984,3.1085569982672854e-05,0.4018125
9259,9127,3.108556998268343e-05,0.401875
14846,14994,3.108556998268343e-05,0.4019375
14891,14784,3.108556998268343e-05,0.402
15017,15150,3.108556998268343e-05,0.4020625
15235,15352,3.108556998268343e-05,0.402125
15362,15499,3.108556998268343e-05,0.4021875
6040,5693,3.108594593244056e-05,0.40225
6485,6592,3.108654764712054e-05,0.4023125
6995,7211,3.108654764712054e-05,0.402375
8528,8591,3.108654764712054e-05,0.4024375
13729,13946,3.108654764712054e-05,0.4025
632,689,3.108654764712306e-05,0.4025625
778,908,3.108654764712306e-05,0.402625
10578,10744,3.1087739060209545e-05,0.4026875
566,658,3.108788379693002e-05,0.40275
12059,12181,3.1087883796947724e-05,0.4028125
14602,14591,3.1087883796947724e-05,0.402875
12519,12669,3.1088459453240405e-05,0.4029375
2385,2596,3.108868040464036e-05,0.403
3544,3740,3.108868040464036e-05,0.4030625
7368,7621,3.108868040465091e-05,0.403125
8819,8990,3.108868040466146e-05,0.4031875
3262,3130,3.108972322344612e-05,0.40325
2037,2152,3.1090215428874374e-05,0.4033125
3503,3609,3.1090215428874374e-05,0.403375
6107,6304,3.1090215428874374e-05,0.4034375
10911,11144,3.1090215428874374e-05,0.4035
12887,12936,3.1090215428874374e-05,0.4035625
4094,4179,3.1091106924143114e-05,0.403625
3423,3507,3.109335075387767e-05,0.4036875
777,831,3.1093874236492256e-05,0.40375
6418,6661,3.1093898364325356e-05,0.4038125
12561,12547,3.109450998800932e-05,0.403875
4238,4332,3.10950391120856e-05,0.4039375
4476,4338,3.1095176409470405e-05,0.404
12615,12719,3.109540034879588e-05,0.4040625
895,1092,3.1095445159919065e-05,0.404125
4295,4406,3.1096002775600735e-05,0.4041875
10319,10521,3.10966087392129e-05,0.40425
7918,8046,3.1096693349957114e-05,0.4043125
13768,13731,3.109669335000657e-05,0.404375
4126,4267,3.1097143165817245e-05,0.4044375
1321,1480,3.109714316583841e-05,0.4045
3214,3234,3.109714316583841e-05,0.4045625
15852,15843,3.1097143165848985e-05,0.404625
6170,6161,3.1097567337885205e-05,0.4046875
12722,12943,3.1097567337885205e-05,0.40475
14565,14601,3.1097567337885205e-05,0.4048125
2826,3053,3.109879336584364e-05,0.404875
4681,4923,3.109879336585882e-05,0.4049375
6130,6271,3.109879336585882e-05,0.405
10164,10411,3.1098793365868945e-05,0.4050625
15428,15496,3.1098793365868945e-05,0.405125
14395,14530,3.109912120825523e-05,0.4051875
2779,2959,3.110022466026778e-05,0.40525
7327,7559,3.1100224660278333e-05,0.4053125
6173,6402,3.110029391497077e-05,0.405375
6031,6283,3.1100477379155876e-05,0.4054375
3947,3949,3.110403454462011e-05,0.4055
1349,1342,3.110464186660696e-05,0.4055625
2684,699,3.110464186660696e-05,0.405625
14073,14321,3.110546302097573e-05,0.4056875
13873,9984,3.110570571557726e-05,0.40575
3267,3432,3.1108210122414945e-05,0.4058125
11647,11837,3.11085590480592e-05,0.405875
7510,7496,3.110859484403339e-05,0.4059375
8531,8606,3.110859484403339e-05,0.406
14782,15043,3.110859484403339e-05,0.4060625
212,343,3.1108594844035913e-05,0.406125
1088,1064,3.1108594844035913e-05,0.4061875
1103,1101,3.1108594844035913e-05,0.40625
3315,3311,3.110859484403843e-05,0.4063125
6132,6152,3.1108724969603393e-05,0.406375
2384,2446,3.110872496962456e-05,0.4064375
14462,14690,3.1109095487018056e-05,0.4065
14629,14818,3.1109095487018056e-05,0.4065625
1053,1180,3.110909548703053e-05,0.406625
1481,1438,3.110909548703053e-05,0.4066875
1933,2000,3.110909548703053e-05,0.40675
249,318,3.110909548703209e-05,0.4068125
9792,10000,3.1109166480372954e-05,0.406875
10657,10788,3.1109166480372954e-05,0.4069375
451,458,3.1109872380226593e-05,0.407
6019,6081,3.110987238023925e-05,0.4070625
8788,9010,3.1109872380249375e-05,0.407125
4828,4991,3.111022541842968e-05,0.4071875
2369,2651,3.111022541843586e-05,0.40725
9952,10169,3.1110225418479156e-05,0.4073125
11884,11905,3.1110225418479156e-05,0.407375
5818,5782,3.111025035102685e-05,0.4074375
15728,15884,3.1110517063846036e-05,0.4075
8761,8934,3.1110643332558644e-05,0.4075625
11844,11986,3.111102254354487e-05,0.407625
15647,15652,3.111107828711255e-05,0.4076875
8654,8755,3.111129668546821e-05,0.40775
890,918,3.1111777492608144e-05,0.4078125
10884,11035,3.111177749262926e-05,0.407875
11420,11417,3.111177749262926e-05,0.4079375
13423,13661,3.111177749262926e-05,0.408
15832,15811,3.111516211371075e-05,0.4080625
5745,5995,3.1115162113820485e-05,0.408125
2054,2241,3.111626741720838e-05,0.4081875
11969,11976,3.111642499767447e-05,0.40825
13234,13411,3.1117604499164863e-05,0.4083125
5909,5952,3.1119630173882286e-05,0.408375
6235,6382,3.1119630173882286e-05,0.4084375
11263,11379,3.1119630173882286e-05,0.4085
11330,11279,3.1119630173882286e-05,0.4085625
12781,12210,3.1119630173882286e-05,0.408625
1190,1146,3.111963017388481e-05,0.4086875
3758,3884,3.111963017388733e-05,0.40875
4327,4519,3.111967596881075e-05,0.4088125
6809,6769,3.112031540364572e-05,0.408875
3212,3537,3.11203154036669e-05,0.4089375
8585,8784,3.112031540367749e-05,0.409
1592,1739,3.112095929126477e-05,0.4090625
4835,4654,3.1120959291279964e-05,0.409125
10060,10279,3.1120959291290094e-05,0.4091875
10532,10764,3.1120959291290094e-05,0.40925
14371,14583,3.1120959291290094e-05,0.4093125
15036,15153,3.1120959291290094e-05,0.409375
5156,5402,3.112180615114171e-05,0.4094375
5750,6001,3.112275780387665e-05,0.4095
5841,5900,3.112275780387665e-05,0.4095625
6462,6523,3.112275780387665e-05,0.409625
4093,4411,3.112307798510592e-05,0.4096875
907,784,3.112333891122301e-05,0.40975
3612,3550,3.112333891122301e-05,0.4098125
6423,6709,3.112333891123358e-05,0.409875
6521,6785,3.112333891123358e-05,0.4099375
6543,6777,3.112333891123358e-05,0.41
11952,12076,3.1123338911244134e-05,0.4100625
12016,12203,3.1123338911244134e-05,0.410125
6720,6716,3.112376926928664e-05,0.4101875
6945,7275,3.112376926928664e-05,0.41025
1636,1866,3.1123769269289735e-05,0.4103125
62,87,3.112376926929321e-05,0.410375
12521,12605,3.112376926933613e-05,0.4104375
14346,14586,3.112376926933613e-05,0.4105
13113,13218,3.1123944531360704e-05,0.4105625
2530,2665,3.1124706874958424e-05,0.410625
558,663,3.112629286210022e-05,0.4106875
13061,13293,3.1126478552866076e-05,0.41075
10464,10540,3.112651345985885e-05,0.4108125
9673,9675,3.112687549532229e-05,0.410875
4,20,3.112701037402363e-05,0.4109375
4769,4840,3.112845417634364e-05,0.411
3949,4194,3.112874694321178e-05,0.4110625
6541,6786,3.112999308408378e-05,0.411125
4603,4371,3.113067333576088e-05,0.4111875
7077,7151,3.113144292222663e-05,0.41125
10007,10280,3.113144292222663e-05,0.4113125
12068,12151,3.113144292222663e-05,0.411375
461,348,3.113144292223742e-05,0.4114375
1553,1404,3.1131442922239315e-05,0.4115
1605,1599,3.1131442922239315e-05,0.4115625
1265,1392,3.113191447761534e-05,0.411625
2255,2281,3.113191447761534e-05,0.4116875
3673,3673,3.113191447761534e-05,0.41175
10643,10923,3.113191447762593e-05,0.4118125
14339,14618,3.113191447762593e-05,0.411875
13718,13857,3.113203369995493e-05,0.4119375
1707,1594,3.113205410741139e-05,0.412
7380,7606,3.113205410742659e-05,0.4120625
11542,11397,3.113205410743672e-05,0.412125
11610,11670,3.113205410743672e-05,0.4121875
14115,14339,3.113205410743672e-05,0.41225
3582,3510,3.113246922677891e-05,0.4123125
5328,5424,3.113246922678956e-05,0.412375
5610,5768,3.113246922678956e-05,0.4124375
6588,6828,3.113246922678956e-05,0.4125
7399,7035,3.113246922678956e-05,0.4125625
7537,7655,3.113246922678956e-05,0.412625
12187,12302,3.11324692268002e-05,0.4126875
15536,15637,3.11324692268002e-05,0.41275
2019,2197,3.1133253596755e-05,0.4128125
7927,8193,3.1133683899916226e-05,0.412875
14822,14805,3.11338743562499e-05,0.4129375
14670,14922,3.113457980690961e-05,0.413
8588,8375,3.1134908925709285e-05,0.4130625
10364,10449,3.1134908925709285e-05,0.413125
11001,11083,3.1134908925709285e-05,0.4131875
11124,11299,3.1134908925709285e-05,0.41325
13955,14064,3.1134908925709285e-05,0.4133125
12876,12880,3.113643212628608e-05,0.413375
12544,12703,3.113668128169015e-05,0.4134375
11095,11350,3.113693775182677e-05,0.4135
13468,13643,3.113693775182677e-05,0.4135625
5612,5787,3.113693775185153e-05,0.413625
12456,12678,3.113816176216007e-05,0.4136875
11472,11517,3.1138848659826935e-05,0.41375
111,77,3.1139055269315425e-05,0.4138125
11691,11611,3.113905886498361e-05,0.413875
7768,7974,3.1141724338009994e-05,0.4139375
2938,3164,3.114172433801504e-05,0.414
3366,3447,3.114172433801504e-05,0.4140625
3696,3784,3.114172433801504e-05,0.414125
4511,4498,3.114256526696483e-05,0.4141875
5700,5973,3.114256526696483e-05,0.41425
5894,5988,3.114256526696483e-05,0.4143125
7820,8002,3.114256526696483e-05,0.414375
11890,12124,3.114256526696483e-05,0.4144375
1044,588,3.114256526697372e-05,0.4145
1648,1680,3.114315683712159e-05,0.4145625
8826,9006,3.114315683714693e-05,0.414625
11746,11851,3.114315683714693e-05,0.4146875
11994,12224,3.114315683714693e-05,0.41475
14155,14280,3.114315683714693e-05,0.4148125
10696,10678,3.1143256671573545e-05,0.414875
10955,11017,3.114362367188209e-05,0.4149375
7050,7123,3.114413369633875e-05,0.415
7788,7858,3.114413369633875e-05,0.4150625
12822,12979,3.1144133696349393e-05,0.415125
13956,14120,3.1145513855951456e-05,0.4151875
7988,7794,3.1146274328120864e-05,0.41525
285,358,3.114648754559358e-05,0.4153125
2837,3066,3.114648754559358e-05,0.415375
6613,6792,3.1146487545604145e-05,0.4154375
6772,6908,3.1146487545604145e-05,0.4155
6951,7158,3.1146487545604145e-05,0.4155625
14198,14389,3.114779115336707e-05,0.415625
8930,8919,3.114785793325888e-05,0.4156875
2448,2684,3.1149079896377874e-05,0.41575
4195,4412,3.115011847007786e-05,0.4158125
10069,10335,3.115011847007786e-05,0.415875
10150,10318,3.115011847007786e-05,0.4159375
10855,11014,3.115011847007786e-05,0.416
2484,2675,3.11501184700841e-05,0.4160625
1195,966,3.1150118470091916e-05,0.416125
9340,9393,3.115050504496482e-05,0.4161875
4717,4894,3.115369556191371e-05,0.41625
7470,7467,3.115369556191371e-05,0.4163125
13946,14035,3.115369556191371e-05,0.416375
15815,15990,3.115369556191371e-05,0.4164375
227,301,3.11536955619245e-05,0.4165
5924,6086,3.1154267488880336e-05,0.4165625
6775,6958,3.1154267488880336e-05,0.416625
7759,7941,3.1154267488880336e-05,0.4166875
11896,12162,3.1154267488890474e-05,0.41675
14554,14708,3.1154267488890474e-05,0.4168125
3205,3278,3.115474821699305e-05,0.416875
7102,7353,3.115474821699305e-05,0.4169375
8818,8954,3.115513858391286e-05,0.417
10874,10934,3.115513858391286e-05,0.4170625
12356,12604,3.115513858391286e-05,0.417125
2895,3138,3.115532056174298e-05,0.4171875
2759,2833,3.1155806909857456e-05,0.41725
4406,4342,3.115580690986811e-05,0.4173125
5458,5416,3.115580690986811e-05,0.417375
5570,5665,3.115580690986811e-05,0.4174375
15367,15622,3.115614606523303e-05,0.4175
15765,15985,3.115614606523303e-05,0.4175625
1758,1842,3.1156146065243415e-05,0.417625
2171,2308,3.1156146065243415e-05,0.4176875
5979,6171,3.1156146065243415e-05,0.41775
6868,6924,3.1156146065243415e-05,0.4178125
3210,3192,3.1156697554185195e-05,0.417875
601,728,3.1157262443206334e-05,0.4179375
9005,9242,3.11580723364416e-05,0.418
9755,10002,3.1158645384374166e-05,0.4180625
13965,14134,3.1158645384374166e-05,0.418125
6260,6206,3.115864538452842e-05,0.4181875
12435,12681,3.115887249710032e-05,0.41825
7643,7930,3.1159080729728245e-05,0.4183125
8135,8275,3.115926843198388e-05,0.418375
14074,14154,3.116071105451384e-05,0.4184375
13479,13549,3.1161892548980534e-05,0.4185
3015,3181,3.1162557645192715e-05,0.4185625
12534,12767,3.1163816851111314e-05,0.418625
706,747,3.1163816851125375e-05,0.4186875
3746,3946,3.116408416661843e-05,0.41875
6644,6871,3.116483381560049e-05,0.4188125
15095,15194,3.116483381560049e-05,0.418875
309,354,3.1164833815611285e-05,0.4189375
5228,4896,3.116527662071083e-05,0.419
930,959,3.116538607112382e-05,0.4190625
2550,2452,3.116538607112382e-05,0.419125
5080,5214,3.116538607113903e-05,0.4191875
3550,3650,3.116606909574229e-05,0.41925
965,786,3.1166104104693906e-05,0.4193125
12502,12676,3.1166104104701855e-05,0.419375
15313,15468,3.1166104104701855e-05,0.4194375
15434,15569,3.1166104104701855e-05,0.4195
78,166,3.11674888772024e-05,0.4195625
5746,5842,3.116748887721339e-05,0.419625
9891,9849,3.116748887722405e-05,0.4196875
10784,10415,3.116748887722405e-05,0.41975
13263,13418,3.116748887722405e-05,0.4198125
7915,8150,3.1167537709132565e-05,0.419875
8286,8424,3.1167537709132565e-05,0.4199375
12830,12897,3.1167537709132565e-05,0.42
1334,1477,3.116753770914295e-05,0.4200625
6468,6232,3.116753770914295e-05,0.420125
13571,13201,3.1168058567789694e-05,0.4201875
9778,9656,3.1170665679127185e-05,0.42025
6304,6431,3.117249834937461e-05,0.4203125
2464,2653,3.117254780122817e-05,0.420375
1992,2037,3.117418624505153e-05,0.4204375
10569,10807,3.117598003656458e-05,0.4205
14226,14235,3.117598003656458e-05,0.4205625
561,550,3.117651259239162e-05,0.420625
9128,9249,3.117651259241699e-05,0.4206875
13222,13357,3.117651259241699e-05,0.42075
10586,10760,3.117735513407605e-05,0.4208125
9021,9306,3.117741206209805e-05,0.420875
5072,5220,3.11775272852737e-05,0.4209375
5704,5906,3.11775272852737e-05,0.421
15466,15537,3.11775272852737e-05,0.4210625
15887,15988,3.11775272852737e-05,0.421125
15878,15846,3.117767513222602e-05,0.4211875
6285,6305,3.117767513225081e-05,0.42125
6980,7117,3.117767513225081e-05,0.4213125
9201,9289,3.117773758887681e-05,0.421375
13244,13427,3.117773758887681e-05,0.4214375
3431,3370,3.117802237152222e-05,0.4215
11847,11964,3.117893768634878e-05,0.4215625
6271,6385,3.1178937686359174e-05,0.421625
6749,6941,3.1178937686359174e-05,0.4216875
7094,7312,3.1178937686359174e-05,0.42175
7780,7352,3.1178937686359174e-05,0.4218125
3703,3810,3.117917960821444e-05,0.421875
4730,4735,3.11791796082251e-05,0.4219375
5855,6022,3.11791796082251e-05,0.422
9711,9913,3.117917960823576e-05,0.4220625
13943,14238,3.117917960823576e-05,0.422125
15046,15293,3.117917960823576e-05,0.4221875
3535,3786,3.1184701334306275e-05,0.42225
6298,6477,3.1185281879195767e-05,0.4223125
11223,11233,3.118559204557435e-05,0.422375
4287,4390,3.1185912428958574e-05,0.4224375
2971,3249,3.118625720037863e-05,0.4225
14121,14060,3.118662246934906e-05,0.4225625
14978,15196,3.1186904884832574e-05,0.422625
6978,7025,3.1187058837997894e-05,0.4226875
4674,4814,3.118713423335762e-05,0.42275
4853,4956,3.118713423335762e-05,0.4228125
6557,6848,3.118713423335762e-05,0.422875
12219,12497,3.118713423335762e-05,0.4229375
2893,2694,3.118713423336271e-05,0.423
13982,14197,3.118852797196587e-05,0.4230625
8823,9035,3.118911434632261e-05,0.423125
6367,6534,3.1189368956773156e-05,0.4231875
1462,1552,3.1189379761229485e-05,0.42325
