,Request Id,request_e2e_time_normalized,cdf
9039,9151,0.12808272830556727,0.478875
5468,5507,0.1281217496779088,0.4789375
14124,14346,0.1281363292185569,0.479
13298,13446,0.12814594196119453,0.4790625
4247,4354,0.12815232901057913,0.479125
4733,4871,0.128179935154888,0.4791875
13811,14038,0.12820268992369374,0.47925
12973,13078,0.12820321389658193,0.4793125
5446,5740,0.12820767273982103,0.479375
4542,4643,0.12822835278430358,0.4794375
10153,10354,0.12826246707135142,0.4795
14392,14604,0.1282859901351651,0.4795625
5841,6064,0.12830342049683544,0.479625
11837,11884,0.12830502100671187,0.4796875
5260,5464,0.1283777117829629,0.47975
5250,5193,0.1283929995870525,0.4798125
3674,3717,0.12840045527020144,0.479875
8265,8313,0.12846493037941642,0.4799375
9729,9962,0.12848300233733093,0.48
11599,11590,0.1284999558731408,0.4800625
12753,13175,0.12850290924573357,0.480125
6172,5987,0.12852165183548267,0.4801875
7462,7482,0.12852922057880337,0.48025
12222,12490,0.12856985895030096,0.4803125
7405,7426,0.12859010600586548,0.480375
5998,5875,0.12859101416541546,0.4804375
15702,15975,0.1286605830135116,0.4805
7963,8366,0.12866451018531436,0.4805625
6130,6183,0.12869044500192042,0.480625
4913,4861,0.12869265143908948,0.4806875
3415,3577,0.12869305352636348,0.48075
7897,8063,0.12870317240369208,0.4808125
3518,3643,0.12875275156571508,0.480875
3240,3395,0.1287662248575523,0.4809375
6709,6605,0.1287877509419396,0.481
4686,4653,0.12883520787344765,0.4810625
4845,4857,0.12888328522321854,0.481125
15280,15534,0.12893881366612264,0.4811875
6016,6252,0.12895678891659623,0.48125
4746,4818,0.12895824953652166,0.4813125
2954,3176,0.12897106657912616,0.481375
7999,8127,0.12903749655194474,0.4814375
13669,13994,0.12905574301725023,0.4815
8890,8573,0.12905586905843358,0.4815625
9952,9904,0.12907614027162187,0.481625
8563,8732,0.12908407677993863,0.4816875
14955,15090,0.12912373396585142,0.48175
7479,7736,0.12913618181059108,0.4818125
12775,12796,0.12913778882099747,0.481875
9912,10047,0.1291452919612996,0.4819375
5974,6208,0.1291516283867122,0.482
2425,2622,0.12917327499939688,0.4820625
10970,11078,0.12917576235373704,0.482125
13367,13468,0.12919772119420841,0.4821875
4480,4530,0.12921592615703442,0.48225
12577,12558,0.12921729325113432,0.4823125
4851,4773,0.12922003720488015,0.482375
7832,7991,0.12928097848641712,0.4824375
6973,6821,0.12932316892284565,0.4825
1644,1779,0.12934731284994097,0.4825625
4814,4757,0.12935474054328483,0.482625
5573,5441,0.12937724935280667,0.4826875
15100,15404,0.1293840005225641,0.48275
13694,13892,0.12939196071673856,0.4828125
5517,5772,0.12940505678607872,0.482875
7096,7276,0.1294069924422508,0.4829375
9625,9791,0.12948975779669836,0.483
11074,11287,0.12949213898287865,0.4830625
4074,4177,0.12949457951097945,0.483125
11995,11641,0.12951009339771702,0.4831875
9971,10174,0.12951537898237767,0.48325
7057,7065,0.12953967494337143,0.4833125
5965,5873,0.12954720215601281,0.483375
8078,8159,0.12955595249003246,0.4834375
4905,5019,0.12955983755241937,0.4835
4975,5160,0.1295645760926002,0.4835625
8262,8321,0.12960902862859805,0.483625
9348,9125,0.12961171919139,0.4836875
9427,9465,0.12961698956084966,0.48375
4449,4656,0.1296416829340858,0.4838125
4702,4827,0.12965064720954292,0.483875
7349,7306,0.12966010304477796,0.4839375
15613,15850,0.12966117116943024,0.484
12861,12653,0.12966509413137398,0.4840625
10656,10935,0.12966573214920388,0.484125
9322,9606,0.12967266231377625,0.4841875
5908,6015,0.1296821931291564,0.48425
8854,9214,0.12968429476980495,0.4843125
8431,8596,0.1297278884066076,0.484375
5186,5226,0.12975343754400195,0.4844375
7613,7634,0.12976470711547292,0.4845
10631,10652,0.1297819704985017,0.4845625
4875,4873,0.12978531031604165,0.484625
14374,14630,0.12980051669437698,0.4846875
7758,7745,0.1298069324158442,0.48475
3907,3971,0.1298115622369765,0.4848125
13887,14164,0.1298314964192086,0.484875
11279,11358,0.12986220986936306,0.4849375
12876,13319,0.12987387618823276,0.485
13268,13137,0.12987393874303435,0.4850625
4284,4331,0.12989479099806323,0.485125
6913,7084,0.12990260528480838,0.4851875
13057,13190,0.1299176624433088,0.48525
5370,5576,0.12993768651492904,0.4853125
10839,11071,0.1299556761769487,0.485375
13038,13116,0.12997181906424127,0.4854375
15080,14993,0.12999138963648943,0.4855
6657,6767,0.13002601068359643,0.4855625
6591,6719,0.13002909018524966,0.485625
5737,5677,0.13006080936815048,0.4856875
6763,6895,0.13006957671727498,0.48575
5261,5291,0.13007224091550063,0.4858125
6919,7039,0.1300754540713656,0.485875
2272,2387,0.13008303079570505,0.4859375
4829,4882,0.1301056624727055,0.486
4371,4357,0.1301163593090951,0.4860625
3270,3451,0.1301191939756364,0.486125
6046,6284,0.13013166499577256,0.4861875
8025,7619,0.13015208524797076,0.48625
5198,5234,0.13015629053217462,0.4863125
9853,10098,0.13017682815309653,0.486375
10142,10319,0.13019880566881947,0.4864375
6087,6053,0.13023621851637282,0.4865
5632,5497,0.1302565468903414,0.4865625
5640,5706,0.13027935082848063,0.486625
14739,14421,0.13029038145075558,0.4866875
5578,5457,0.13029553416295203,0.48675
8842,9138,0.13029773061190789,0.4868125
9076,9430,0.13030205495910402,0.486875
5925,6002,0.1303179465838033,0.4869375
10614,10637,0.13033469245372223,0.487
7418,7479,0.1303387880450187,0.4870625
4527,4651,0.13034431792374823,0.487125
4313,4433,0.1303613931111575,0.4871875
8755,8932,0.13038295156839128,0.48725
13770,14090,0.13041269434273348,0.4873125
6921,7044,0.13043144951652186,0.487375
12438,12438,0.13043369042746408,0.4874375
13765,14063,0.13044905952858088,0.4875
8738,9118,0.13045307925881622,0.4875625
6182,6282,0.13047543219050795,0.487625
3797,3938,0.13047753848630475,0.4876875
13217,13025,0.130488333054687,0.48775
10777,11047,0.13049591578687136,0.4878125
6196,6311,0.13050678363301435,0.487875
14587,14740,0.1305148586420564,0.4879375
14842,15092,0.13051587229672917,0.488
5808,5839,0.13051980523082296,0.4880625
14983,15236,0.13056747126915003,0.488125
5295,5323,0.13057547124496474,0.4881875
7634,7517,0.13060641024904293,0.48825
7640,7864,0.13061105187883276,0.4883125
14092,14322,0.13061434089869636,0.488375
14125,14348,0.13062652494359933,0.4884375
14189,14444,0.13065225623250687,0.4885
8004,7603,0.13066561868103663,0.4885625
9937,10151,0.13067317004727272,0.488625
4078,4037,0.13068059733828635,0.4886875
10705,10704,0.13070746066491937,0.48875
11593,11887,0.13071548693473564,0.4888125
6779,6669,0.13072748459532776,0.488875
12594,12668,0.13078001808121956,0.4889375
12393,12309,0.13079794889476345,0.489
10103,10338,0.13080522961955166,0.4890625
4699,4746,0.13080609596761703,0.489125
6029,6017,0.13081194165331111,0.4891875
6392,6269,0.13082320285130997,0.48925
6038,6021,0.1309249070334624,0.4893125
4983,4986,0.1309267308342302,0.489375
4637,4666,0.13093504853892676,0.4894375
13496,13911,0.13093667764398104,0.4895
4691,4835,0.13095013344742146,0.4895625
7965,8264,0.13095754163461829,0.489625
8669,8259,0.13096243068901461,0.4896875
4172,4415,0.1309676319206006,0.48975
12130,12386,0.1309812773245547,0.4898125
7683,7815,0.13101125103907935,0.489875
6166,6440,0.13102436927578362,0.4899375
12157,12471,0.13106759177440921,0.49
4198,4133,0.13108849096162448,0.4900625
13336,13444,0.13108924931775515,0.490125
5451,5499,0.13110203804472623,0.4901875
4015,3973,0.13111619084144147,0.49025
13793,13956,0.13116089103883444,0.4903125
13419,13532,0.13119418554982143,0.490375
13530,13778,0.13119986177163076,0.4904375
6260,6059,0.13122449071483983,0.4905
10074,10295,0.131236417926543,0.4905625
10693,10983,0.13124611261813043,0.490625
8951,9087,0.13127126742795578,0.4906875
8852,8945,0.131310221584359,0.49075
10409,10623,0.13132159381431682,0.4908125
13781,14087,0.13133899745570451,0.490875
5614,5671,0.13136077465533094,0.4909375
8086,8376,0.1313643733054783,0.491
3209,3345,0.13136647149342945,0.4910625
12398,12759,0.1313710024111064,0.491125
4135,4211,0.1314057468901692,0.4911875
12738,12718,0.13140721557606383,0.49125
13062,12757,0.13144876709836567,0.4913125
15567,15735,0.1315034732929995,0.491375
8503,8577,0.13150859819853705,0.4914375
12678,12858,0.13156903401717193,0.4915
4277,4323,0.13160849511951023,0.4915625
15645,15994,0.13163832296308114,0.491625
9688,9966,0.13165197483544291,0.4916875
2587,2776,0.13168519149170405,0.49175
4215,4476,0.1317374022597776,0.4918125
9926,10134,0.13177867686147465,0.491875
9168,9263,0.13183361116991404,0.4919375
9000,9358,0.13183815108963667,0.492
9107,9241,0.13188834411850786,0.4920625
9632,9688,0.13193872050348604,0.492125
14847,15182,0.1319534789590031,0.4921875
9976,10198,0.13197963976348667,0.49225
7659,7764,0.1319823474086664,0.4923125
14481,14409,0.1319856471691624,0.492375
9333,9570,0.13201297374619098,0.4924375
9610,9664,0.13203532291320114,0.4925
13442,13053,0.13209754395966125,0.4925625
13602,13440,0.13216704343885438,0.492625
5601,5505,0.13217466468709385,0.4926875
8517,8663,0.13217961376011828,0.49275
10482,10735,0.13219252927110056,0.4928125
9368,9626,0.13219312105799938,0.492875
15239,15145,0.13221353934015453,0.4929375
13929,13809,0.13223203987690577,0.493
13607,13967,0.13224217752291031,0.4930625
4854,5040,0.13224404056928413,0.493125
6701,6847,0.13226650057909736,0.4931875
11461,11626,0.13231882403492187,0.49325
4819,4967,0.13235074786700785,0.4933125
5213,5274,0.13236309237553315,0.493375
4264,4386,0.13238348215538714,0.4934375
7821,7996,0.13238735434582405,0.4935
6531,6529,0.1324498605230196,0.4935625
9436,9650,0.1324869737954767,0.493625
5080,4997,0.13248747517368067,0.4936875
13390,13272,0.1324897626023426,0.49375
11125,11141,0.1324994366723722,0.4938125
9271,9021,0.13251624095094722,0.493875
10290,10404,0.13252823773835512,0.4939375
6408,6277,0.13253490945619506,0.494
10146,10362,0.13255842276443647,0.4940625
15128,15327,0.13259071656694674,0.494125
9836,10090,0.13262673995429544,0.4941875
6600,6706,0.13265002838460596,0.49425
4939,4962,0.13266149380986172,0.4943125
8231,8348,0.13269358996631392,0.494375
4513,4727,0.13269956091041257,0.4944375
13137,12992,0.13270390172667,0.4945
14615,14802,0.1327043585527766,0.4945625
11540,11815,0.13274683267631754,0.494625
5424,5672,0.13276684300827177,0.4946875
10184,10374,0.1327727285221277,0.49475
15363,15249,0.13277620481391175,0.4948125
8274,8402,0.13278380797183942,0.494875
9788,10054,0.1327951424801081,0.4949375
8590,8740,0.13280998402132319,0.495
5394,5426,0.13283270644115788,0.4950625
6900,7060,0.13284163860943082,0.495125
11784,11812,0.1328800273755871,0.4951875
10187,10117,0.13288647885622049,0.49525
9094,9386,0.13288841080225372,0.4953125
5626,5888,0.1329362476106536,0.495375
5911,5978,0.13293778097272446,0.4954375
7102,7284,0.13293832745594794,0.4955
13655,13529,0.13294308090507423,0.4955625
5419,5680,0.13294777240071837,0.495625
3173,3253,0.13295594140890246,0.4956875
5892,6136,0.13296506840781494,0.49575
5534,5539,0.13298185683969485,0.4958125
9623,9878,0.1330596023790603,0.495875
13926,14170,0.1330768033773206,0.4959375
6735,6916,0.13311615634503138,0.496
13439,13847,0.1331232645734739,0.4960625
7411,7548,0.13316091139940833,0.496125
7916,8084,0.13320251475564376,0.4961875
12217,12093,0.13320539105025647,0.49625
6702,6613,0.1332256471880617,0.4963125
8609,8815,0.13322641844958716,0.496375
11748,12002,0.1332376809405134,0.4964375
8363,8508,0.133238745715951,0.4965
5177,5101,0.1332430534495122,0.4965625
8408,8551,0.1332682490532786,0.496625
7213,7233,0.13327108020715028,0.4966875
10520,10694,0.1332858867334742,0.49675
9177,9327,0.13328718000052334,0.4968125
10545,10596,0.13329853046374762,0.496875
11275,11284,0.13333147781480575,0.4969375
4141,4452,0.13333305050688907,0.497
12840,12884,0.13335260020552084,0.4970625
4305,4253,0.13339826298967197,0.497125
9040,9260,0.1333986588096043,0.4971875
5652,5719,0.13340660739296836,0.49725
10052,10196,0.13340780032457128,0.4973125
6078,6049,0.13341754976447995,0.497375
8026,8280,0.13342077578401723,0.4974375
3484,3627,0.13343042787328804,0.4975
5325,5346,0.13348002748852403,0.4975625
13262,13438,0.1335122696634074,0.497625
7741,7895,0.13352782183907827,0.4976875
7494,7668,0.1335359802086023,0.49775
3420,3594,0.13357764865798244,0.4978125
7898,8079,0.13359417630862608,0.497875
8740,8801,0.1335961301845823,0.4979375
4476,4696,0.1336194159240155,0.498
8470,8615,0.1336356682066916,0.4980625
7803,7975,0.13364086997687644,0.498125
9136,9247,0.13364320965096022,0.4981875
8276,8396,0.13368353795616253,0.49825
8596,8705,0.13368530522217878,0.4983125
15139,15470,0.13373919077851074,0.498375
6066,6041,0.13374717823976148,0.4984375
5477,5445,0.133810136271739,0.4985
10327,10522,0.13381408880848608,0.4985625
9095,8861,0.1338579555618132,0.498625
11526,11722,0.13389835056099192,0.4986875
4827,4951,0.13391154330094418,0.49875
4169,4455,0.1339261485126696,0.4988125
10476,10727,0.1339329424349803,0.498875
9669,9895,0.13393664436830266,0.4989375
11097,11266,0.13397732852155786,0.499
7461,7481,0.1339876886531327,0.4990625
7376,7401,0.13399064466583016,0.499125
9640,9828,0.1340155703622046,0.4991875
5531,5623,0.13402043004652414,0.49925
8723,9042,0.13403125726031867,0.4993125
15176,14773,0.13404060217615554,0.499375
9782,10046,0.1340503552922084,0.4994375
3279,3381,0.13405214007585087,0.4995
6319,6535,0.13407863866856162,0.4995625
8653,8760,0.13412270935173767,0.499625
5232,5201,0.13417596926278252,0.4996875
4162,4227,0.13418700311772977,0.49975
10215,10438,0.13419896069292048,0.4998125
12829,12529,0.13422248019088046,0.499875
4705,4754,0.1342646870817239,0.4999375
6278,6107,0.13428317747509458,0.5
6903,7052,0.13428374503087984,0.5000625
8840,8961,0.1343054492647108,0.500125
4152,4265,0.13431360767797534,0.5001875
14752,15038,0.1343392037761011,0.50025
4088,4359,0.1343403609943573,0.5003125
8861,8953,0.13434235144661505,0.500375
3551,3589,0.13434465312746177,0.5004375
9478,9758,0.13436488874658573,0.5005
8438,8567,0.13438455594436316,0.5005625
7729,7863,0.1343989038151167,0.500625
10395,10590,0.13441044676218764,0.5006875
9432,9666,0.13444577549728204,0.50075
6120,6105,0.13445375254317524,0.5008125
6035,6328,0.13447235680524225,0.500875
14820,15166,0.13447293724863343,0.5009375
9587,9818,0.13447379269322068,0.501
4500,4562,0.1344987765227345,0.5010625
7220,7265,0.1345191477633061,0.501125
14515,14497,0.13452485650424134,0.5011875
9499,9528,0.13453281236161205,0.50125
8679,9054,0.13457677079585856,0.5013125
9825,10074,0.13462495090701007,0.501375
7015,7159,0.1346391323050788,0.5014375
12515,12612,0.13465679236372366,0.5015
5788,6036,0.1346810226697115,0.5015625
7489,7514,0.13468659629496077,0.501625
11781,12127,0.13469367378997874,0.5016875
9979,10172,0.13469714340962774,0.50175
9248,9399,0.1347207361084793,0.5018125
14609,14863,0.13473390465958346,0.501875
4895,4853,0.13473756291634847,0.5019375
8174,8351,0.13476472384963523,0.502
5273,5367,0.13479275960848397,0.5020625
4259,4337,0.134793853658074,0.502125
4482,4405,0.13481073091085766,0.5021875
5778,5731,0.13485283605140322,0.50225
10472,10695,0.1348733537723534,0.5023125
9305,9524,0.1349007984446298,0.502375
4332,4427,0.1349224114450625,0.5024375
8258,8281,0.13500325219218196,0.5025
10307,10420,0.1350221849541971,0.5025625
4437,4506,0.13503012842883313,0.502625
8170,8225,0.13505888801204205,0.5026875
5376,5386,0.13506442112305597,0.50275
8942,9164,0.13510067652829807,0.5028125
11252,11382,0.13510904578781535,0.502875
9250,9328,0.13511475476394857,0.5029375
5460,5543,0.13511476543815165,0.503
9923,9781,0.1351220997338652,0.5030625
3622,3713,0.13513551042456914,0.503125
11973,12234,0.13515549625162854,0.5031875
12411,12658,0.13517033171728896,0.50325
12109,12447,0.13518499313087223,0.5033125
6694,6665,0.13519143410489246,0.503375
9419,9658,0.13522186182377813,0.5034375
5799,5733,0.13522481143743775,0.5035
14896,15103,0.13522958519064437,0.5035625
5584,5647,0.13524556479785554,0.503625
5085,5248,0.1352615011773083,0.5036875
7833,7881,0.13527142059609032,0.50375
12412,12312,0.13527854008612847,0.5038125
15866,15928,0.13528208201741654,0.503875
10787,10934,0.1352892597853499,0.5039375
7980,8164,0.1353225933246334,0.504
5622,5695,0.1353513728865885,0.5040625
4811,4825,0.1353514949405151,0.504125
4898,4889,0.1353649951887252,0.5041875
9557,9341,0.13536629460969118,0.50425
12307,12562,0.1353666718869622,0.5043125
5970,6236,0.13539859278896854,0.504375
7427,7696,0.13541201440349376,0.5044375
7642,7896,0.13541598664772217,0.5045
13583,13758,0.13541867239304028,0.5045625
15485,15642,0.13545070884431973,0.504625
5491,5522,0.13546551758329398,0.5046875
7059,7191,0.13548197916831656,0.50475
7478,7639,0.13549972783465328,0.5048125
14565,14839,0.13550632495091253,0.504875
5313,5536,0.1355075731462308,0.5049375
13116,13535,0.13551412775633284,0.505
7686,7557,0.1355475882386672,0.5050625
8127,8202,0.13555469968713085,0.505125
5152,5360,0.13556309066379665,0.5051875
6480,6457,0.13558168232522827,0.50525
6127,6093,0.13560425431759618,0.5053125
9031,8757,0.13563282984753453,0.505375
6567,6461,0.13567143798309325,0.5054375
6985,7001,0.13567607635157297,0.5055
13672,13828,0.13569239145325823,0.5055625
4565,4618,0.13572414483046252,0.505625
3807,4100,0.13579373142567597,0.5056875
5094,5239,0.13582332899175906,0.50575
6324,6543,0.135838256795202,0.5058125
5967,5941,0.13587231117655263,0.505875
5972,6095,0.13589111236503978,0.5059375
7140,7138,0.1359023350140853,0.506
9746,9565,0.13593337328362945,0.5060625
7933,7539,0.13594692736108005,0.506125
4668,4730,0.13597514011121214,0.5061875
10376,10602,0.13599631443712598,0.50625
11877,12231,0.13601415875405734,0.5063125
6396,6567,0.1360217495293934,0.506375
14255,14518,0.13603977146271667,0.5064375
10023,10222,0.1360434640561068,0.5065
3938,4057,0.1360521495952864,0.5065625
7766,7777,0.13605810122915116,0.506625
7846,7897,0.13610627025875457,0.5066875
6498,6772,0.13610892889779075,0.50675
4103,4053,0.13611606500946913,0.5068125
11641,11927,0.13612379416840384,0.506875
3003,3187,0.13614253477941246,0.5069375
11023,11072,0.13615656469222148,0.507
9277,9423,0.13615665724581882,0.5070625
10798,10299,0.13615868041126727,0.507125
5851,5922,0.13619171354310716,0.5071875
7372,7418,0.13619585675930376,0.50725
6284,6173,0.13622380012249477,0.5073125
13691,14026,0.1362260297928292,0.507375
13169,13615,0.1362269073567475,0.5074375
13407,13807,0.13629307460630166,0.5075
8932,9180,0.1363185440241629,0.5075625
12479,12368,0.13635171188564635,0.507625
8140,8201,0.1363925176408884,0.5076875
6163,6169,0.1364050504421123,0.50775
6118,6356,0.13640646722257788,0.5078125
13943,13849,0.13644166985637207,0.507875
12710,13135,0.1364427974950476,0.5079375
15455,15764,0.13652817532161216,0.508
10950,10861,0.1365482855431393,0.5080625
9975,10194,0.13655706826539438,0.508125
13923,14239,0.13656155056918715,0.5081875
10167,10192,0.13656344884730942,0.50825
13650,13253,0.13657197227974827,0.5083125
11344,11328,0.1365783257945821,0.508375
4197,4283,0.1365919879500637,0.5084375
13582,13742,0.13665167345944415,0.5085
12177,12479,0.13673830010959545,0.5085625
6563,6658,0.13674783044930786,0.508625
6951,7127,0.136755317248848,0.5086875
5241,5165,0.13678180778095284,0.50875
6586,6976,0.136783288850026,0.5088125
14323,14590,0.1368115273368499,0.508875
11305,11482,0.13684772366799036,0.5089375
15928,15419,0.13685638130279626,0.509
9313,9447,0.1368678959930637,0.5090625
10836,10789,0.1368697828589389,0.509125
8726,9010,0.13688824053152113,0.5091875
5821,5721,0.13689243671439263,0.50925
8537,8714,0.1369181242806289,0.5093125
10092,10311,0.1369272806600615,0.509375
4345,4466,0.136938814738238,0.5094375
8209,8415,0.13694737748726696,0.5095
11103,10595,0.13695825734711392,0.5095625
7685,8102,0.13699530259912,0.509625
5744,5625,0.13701618325681406,0.5096875
8199,7811,0.13701953975118683,0.50975
9556,9802,0.13702275107882064,0.5098125
15190,14872,0.1370579811205341,0.509875
15182,15367,0.13706141960652612,0.5099375
10132,10370,0.13706793393106106,0.51
12171,12172,0.13706965459815446,0.5100625
6273,6540,0.13708922779337465,0.510125
9749,9267,0.13709076049562233,0.5101875
15203,15548,0.13709708809122187,0.51025
10266,10197,0.1371120945263489,0.5103125
9509,9660,0.13713055934806312,0.510375
11250,11272,0.1371527700157015,0.5104375
11576,11810,0.13717611924813397,0.5105
6345,6345,0.13717937684344467,0.5105625
4059,4099,0.1371899170940877,0.510625
10937,11143,0.13724319719695777,0.5106875
5113,5178,0.13728335486142787,0.51075
12672,12686,0.13731077700862698,0.5108125
11676,11676,0.13731987177144314,0.510875
13706,13932,0.1373350166468651,0.5109375
9514,9592,0.1373430968560134,0.511
7696,7754,0.137349453530345,0.5110625
5101,5235,0.13734959475433303,0.511125
9005,9096,0.1373615303942263,0.5111875
6527,6788,0.13740727475643139,0.51125
9981,9829,0.13740817982268685,0.5113125
15477,15788,0.13743525787606853,0.511375
11698,11677,0.13746774029859507,0.5114375
10289,10479,0.13747736415862252,0.5115
5825,5739,0.13747808355845156,0.5115625
12261,12278,0.13747885634964133,0.511625
6803,6935,0.13751953088666266,0.5116875
13387,13029,0.1375196985536489,0.51175
11050,11311,0.13752260241296774,0.5118125
7165,7162,0.1375584249118324,0.511875
9299,9516,0.1375721544446228,0.5119375
12283,12639,0.13757438824175755,0.512
9256,9353,0.13759285980107125,0.5120625
6216,6125,0.13760365515330739,0.512125
15198,15383,0.1376089246098991,0.5121875
9835,9932,0.1376314447486167,0.51225
9559,9794,0.1376428370734776,0.5123125
5756,5794,0.13764800397222876,0.512375
3707,3733,0.13764943410541516,0.5124375
10208,10450,0.13765975242456252,0.5125
12702,13127,0.13768472779530336,0.5125625
11179,11245,0.13771399299219517,0.512625
5327,5277,0.13773195725969192,0.5126875
8093,8177,0.13773486954509462,0.51275
15256,15458,0.1377521327328621,0.5128125
11186,11378,0.13776541973103065,0.512875
3930,4152,0.13779397373438665,0.5129375
6533,6602,0.13781747781413423,0.513
9082,9410,0.1378373655761544,0.5130625
5235,5456,0.137847551412002,0.513125
7069,6893,0.13790890088405997,0.5131875
8565,8759,0.13790993543353863,0.51325
9199,9506,0.13791596967812692,0.5133125
6436,6385,0.1379174070169062,0.513375
5871,6144,0.13792713809948112,0.5134375
11342,11570,0.13794014703443758,0.5135
4144,4077,0.13796277263959403,0.5135625
5868,5919,0.1379705233940393,0.513625
11745,12175,0.1379788636806588,0.5136875
10800,10974,0.1379944843092773,0.51375
12078,12030,0.13801226306861059,0.5138125
4501,4820,0.13803594194758312,0.513875
8381,8543,0.1380679618786095,0.5139375
6690,6860,0.13810440341531996,0.514
5027,4961,0.13812760887466824,0.5140625
5481,5369,0.13815839356028206,0.514125
5093,5037,0.13817558355257456,0.5141875
10463,10501,0.138175745143421,0.51425
13170,13338,0.13817877996834033,0.5143125
13843,13737,0.1381847023022595,0.514375
14176,14452,0.1381997208162052,0.5144375
9642,9887,0.13820299561865568,0.5145
15451,15718,0.13821160273698424,0.5145625
15413,15551,0.13822702545979362,0.514625
14107,14356,0.13822894182163342,0.5146875
6222,6233,0.13824022751467016,0.51475
5676,5743,0.13824582614126577,0.5148125
4977,4945,0.13825764389504408,0.514875
6257,6257,0.13826433803232535,0.5149375
11241,11236,0.13827586266232939,0.515
14082,14399,0.13829083939714196,0.5150625
7776,7927,0.1382938638932495,0.515125
7437,7543,0.13832329980295333,0.5151875
12507,12494,0.13832491305084796,0.51525
8349,8109,0.13835610216148547,0.5153125
10165,10133,0.1383742837693171,0.515375
4048,4169,0.13838965025810365,0.5154375
6687,6347,0.13840531419296997,0.5155
10082,10322,0.1384500219580762,0.5155625
10537,10549,0.13846221913525728,0.515625
13684,13569,0.13849381149269444,0.5156875
14286,14532,0.13850186404387668,0.51575
10264,10462,0.1385105092720175,0.5158125
9580,9767,0.1385348879771008,0.515875
13000,12721,0.13853807446045416,0.5159375
12429,12532,0.1385389585032486,0.516
15447,15726,0.13855005939960088,0.5160625
10569,10750,0.1385552844871933,0.516125
7324,7608,0.1385557102123684,0.5161875
7033,7175,0.1385958537383836,0.51625
15618,15996,0.13862666894372438,0.5163125
14170,14442,0.13862673219250035,0.516375
7847,8047,0.13864599073859532,0.5164375
10106,10343,0.1386633012136643,0.5165
3675,3825,0.1386935165719102,0.5165625
7811,8104,0.13869819695681607,0.516625
7526,7655,0.13871443779751355,0.5166875
15624,15791,0.1387541393226239,0.51675
5810,5850,0.1387574429754095,0.5168125
8637,8768,0.13878201467638954,0.516875
13907,13841,0.13880208812034212,0.5169375
7653,7904,0.13881848776918007,0.517
15043,15170,0.13882030223811723,0.5170625
8201,8322,0.13882083103447115,0.517125
10329,10558,0.13883703585758542,0.5171875
4547,4751,0.13884525982104912,0.51725
4448,4389,0.13884641610606333,0.5173125
7899,7945,0.13886297531680702,0.517375
15663,15863,0.13888228515888099,0.5174375
5736,5815,0.13888423087283686,0.5175
8474,8545,0.13890879996272545,0.5175625
7844,7858,0.1389150298446019,0.517625
10201,10383,0.13893623568623922,0.5176875
8416,8497,0.13894215403013968,0.51775
10310,10530,0.13894530897174928,0.5178125
3369,3545,0.13895250274390153,0.517875
10608,10906,0.13900282174462303,0.5179375
7693,7714,0.13900555044579369,0.518
13324,13719,0.1390137453312363,0.5180625
9661,9657,0.13903959277500605,0.518125
12572,13039,0.13904566143564157,0.5181875
13277,13546,0.1390517621323776,0.51825
4153,4408,0.13911619052560364,0.5183125
7135,7223,0.1391594095442327,0.518375
13542,13826,0.13916705488941422,0.5184375
12748,13199,0.13920442271376118,0.5185
12257,12522,0.13921349034772204,0.5185625
11362,11663,0.139215423589675,0.518625
6757,6697,0.13927037206773885,0.5186875
11810,12050,0.1392760551398159,0.51875
8973,9113,0.13928218876167808,0.5188125
8487,8628,0.13929716316525043,0.518875
9597,9831,0.13931468339907663,0.5189375
8829,9130,0.13931974536297698,0.519
11213,11310,0.13934898592716452,0.5190625
14641,14910,0.1393659395460572,0.519125
3567,3605,0.13939621764097315,0.5191875
2651,2862,0.13939821083802828,0.51925
14854,14986,0.13941349706980424,0.5193125
7539,7521,0.13942169938947316,0.519375
4515,4627,0.1394264021925617,0.5194375
6280,6423,0.13946743707452514,0.5195
10275,10049,0.13947915726736546,0.5195625
2593,2784,0.1395229791669969,0.519625
13584,13708,0.13953947610044484,0.5196875
7840,8012,0.1395587013974333,0.51975
7334,6851,0.1395836666476615,0.5198125
10500,10075,0.13961191231115896,0.519875
15003,15271,0.1396311597764239,0.5199375
12044,12060,0.13964482076721021,0.52
13307,13703,0.13964720896394375,0.5200625
14135,14420,0.1396553916829544,0.520125
13351,13289,0.1396607487482474,0.5201875
12993,13100,0.13967249098242066,0.52025
8149,8292,0.13970062663435837,0.5203125
8962,9095,0.1397014805467456,0.520375
10583,10613,0.13971146883472507,0.5204375
10260,10288,0.13973899746060464,0.5205
7672,7839,0.13974362350800587,0.5205625
2930,3029,0.1397754188198688,0.520625
11911,11956,0.13978578035857558,0.5206875
15944,15611,0.13979214171286636,0.52075
5389,5419,0.13979232313383638,0.5208125
5567,5631,0.13980594732504925,0.520875
7240,7321,0.13982896643952314,0.5209375
10882,10912,0.13983985484126293,0.521
7743,8016,0.13991899483618817,0.5210625
8847,8977,0.1399300486849124,0.521125
12825,12934,0.13994101557499466,0.5211875
15820,15889,0.13996665179564222,0.52125
4842,4805,0.13998845606117674,0.5213125
9024,9143,0.13999673890833397,0.521375
10126,10061,0.1400080754716901,0.5214375
11038,11263,0.14001447634872968,0.5215
8592,8850,0.14002499226749246,0.5215625
