,Request Id,request_scheduling_delay,cdf
15432,15392,39.673309565172985,0.91425
15818,15880,39.674621461705556,0.9143125
15738,15720,39.686006921702756,0.914375
15392,15376,39.68855562059525,0.9144375
15753,15768,39.69007137070207,0.9145
13136,13109,39.69196149299262,0.9145625
13323,13189,39.69325774432809,0.914625
15827,15808,39.69986181482841,0.9146875
15693,15704,39.70194226995636,0.91475
15353,15400,39.7029213123152,0.9148125
13253,13101,39.707560431398406,0.914875
14104,14080,39.70831519082856,0.9149375
13167,13093,39.7100345639941,0.915
13329,13213,39.74481781240138,0.9150625
14401,14232,39.74710663284793,0.915125
15666,15712,39.751815121128175,0.9151875
9947,9795,39.773233460196025,0.91525
14488,14525,39.78269602732246,0.9153125
13294,13181,39.79752425417598,0.915375
15813,15856,39.804118310773674,0.9154375
15748,15800,39.814609233269834,0.9155
14474,14296,39.81768666268931,0.9155625
14195,14104,39.82302212495108,0.915625
15836,15904,39.82862593136383,0.9156875
14141,14072,39.84164141497092,0.91575
13341,13237,39.85533130462784,0.9158125
15358,15368,39.85690089929585,0.915875
15993,15872,39.86810606689721,0.9159375
14314,14224,39.87000454649285,0.916
15833,15784,39.87096199731593,0.9160625
14237,14088,39.879534251603104,0.916125
15767,15792,39.88996864909109,0.9161875
13272,13205,39.892256972364066,0.91625
14190,14160,39.902133189571146,0.9163125
15859,14192,39.917623797050396,0.916375
15823,15696,39.92005725471165,0.9164375
14263,14128,39.92111734821174,0.9165
14071,14096,39.923051223903826,0.9165625
9983,9843,39.92867518275398,0.916625
15497,15560,39.92947948264157,0.9166875
13203,13085,39.93810390290241,0.91675
10018,9851,39.938743621881486,0.9168125
15469,15424,39.94543321748324,0.916875
14632,14517,39.947712293309905,0.9169375
13002,13013,39.95149670415469,0.917
14275,14208,39.95964518323285,0.9170625
15458,15432,39.959834989527394,0.917125
15778,15648,39.96141030745764,0.9171875
15912,15912,39.96839031422576,0.91725
15577,15552,39.97358522416198,0.9173125
13173,13125,39.983015547807895,0.917375
14332,14152,39.98672696221513,0.9174375
14280,14216,39.99233030014011,0.9175
15743,15544,39.99447421905734,0.9175625
14568,14501,40.00550291690831,0.917625
14228,14144,40.01179170436592,0.9176875
14130,13984,40.014134646905745,0.91775
14503,14485,40.014430946265065,0.9178125
15480,15440,40.01517990554282,0.917875
14302,14184,40.01579321248323,0.9179375
15710,15688,40.01841846723141,0.918
13368,13133,40.02688486493639,0.9180625
13285,13157,40.03164858549337,0.918125
15639,15616,40.03441814319115,0.9181875
14158,14136,40.041407948106325,0.91825
14491,14416,40.04382763078263,0.9183125
15673,15568,40.05980131110164,0.918375
10127,9907,40.063268035399915,0.9184375
10039,9803,40.06905847549814,0.9185
14165,14048,40.06968994579381,0.9185625
13305,13149,40.07139092005946,0.918625
15543,15608,40.080764589602495,0.9186875
13280,13245,40.08144690357619,0.91875
13083,13069,40.083758709524886,0.9188125
10019,9835,40.09017301112584,0.918875
15791,15864,40.094709453080895,0.9189375
13249,13141,40.09604586495641,0.919
15972,14509,40.097887916788295,0.9190625
13186,13021,40.09799839064635,0.919125
13387,13029,40.09845115221674,0.9191875
13236,13173,40.10102642184643,0.91925
14184,14064,40.1012017301407,0.9193125
15771,15776,40.10131204812444,0.919375
15995,15656,40.10954095584373,0.9194375
15699,15680,40.12146885978916,0.9195
14577,14477,40.13733366609381,0.9195625
13187,13077,40.14271332369822,0.919625
13223,13117,40.14458370246814,0.9196875
15371,15360,40.148516803578104,0.91975
15804,15920,40.1550537088342,0.9198125
14520,14488,40.15634719575769,0.919875
14145,14149,40.158192664193734,0.9199375
15725,15664,40.1605035805776,0.92
15297,14493,40.16123381503553,0.9200625
13146,13061,40.162181110389724,0.920125
14321,14176,40.16788361893157,0.9201875
13156,13037,40.18506429911804,0.92025
13316,13221,40.1883108768227,0.9203125
14919,14056,40.19504315234644,0.920375
15866,15928,40.1965602935594,0.9204375
13279,13229,40.201353645227414,0.9205
14528,14408,40.21089885530034,0.9205625
15554,15528,40.2134679779781,0.920625
15415,15352,40.21497557876273,0.9206875
14294,14245,40.21639304591872,0.92075
14605,14480,40.21911170956241,0.9208125
14661,14541,40.22151019991054,0.920875
14443,14400,40.22280425057522,0.9209375
10031,9867,40.22502928773855,0.921
14561,14469,40.23194321736605,0.9210625
14265,14157,40.24388882575727,0.921125
14590,14568,40.24683769522096,0.9211875
14288,14253,40.26163502100292,0.92125
14239,14141,40.26520716972766,0.9213125
14048,14085,40.27513233051161,0.921375
14759,14560,40.27664856506021,0.9214375
10085,9827,40.280814589424494,0.9215
14117,14032,40.288070575825145,0.9215625
15571,15600,40.292142690046035,0.921625
15661,15672,40.29555150342412,0.9216875
10178,9923,40.29803696986767,0.92175
15534,15344,40.304491100249265,0.9218125
10078,9811,40.304843038427066,0.921875
14675,14549,40.30508353252674,0.9219375
14557,14544,40.30785203220364,0.922
13263,13045,40.31889206276446,0.9220625
14180,14053,40.32379124174793,0.922125
14626,14616,40.32507755146344,0.9221875
14580,14552,40.332559378624865,0.92225
9999,9899,40.33819756617186,0.9223125
15766,15592,40.3437899073939,0.922375
15584,15536,40.34394302841292,0.9224375
10047,9819,40.3487648504954,0.9225
10148,9915,40.3545415295913,0.9225625
15714,15520,40.35785222259972,0.922625
13442,13053,40.36102048522548,0.9226875
14553,14533,40.36707169323381,0.92275
15595,15576,40.36862086200199,0.9228125
10218,9859,40.37539993584903,0.922875
10026,9883,40.37575261288805,0.9229375
14346,14277,40.401036653564915,0.923
14402,14392,40.404060841914315,0.9230625
14146,14040,40.41520110290287,0.923125
10110,9875,40.41772587383912,0.9231875
10071,9891,40.42185033057933,0.92325
14256,14168,40.42696024879626,0.9233125
15988,15584,40.437152182274986,0.923375
14173,14045,40.44981774733253,0.9234375
14422,14304,40.45186497168265,0.9235
14409,14440,40.45870587772367,0.9235625
14164,14125,40.459862143253076,0.923625
14594,14320,40.46094363645079,0.9236875
14466,14368,40.46698565805332,0.92375
14480,14312,40.46895782156844,0.9238125
14373,14328,40.489727081153205,0.923875
14198,14181,40.49615592385794,0.9239375
14637,14608,40.49991009498956,0.924
14698,14584,40.5129476388621,0.9240625
14532,14472,40.51717925642379,0.924125
13363,13165,40.51932512433939,0.9241875
14514,14456,40.52043840759461,0.92425
14567,14424,40.52686850056875,0.9243125
14389,14373,40.53162317114095,0.924375
10120,9955,40.53452778225375,0.9244375
14497,14504,40.549661486485434,0.9245
14060,14061,40.55088933197419,0.9245625
14338,14117,40.555399822084155,0.924625
14780,14528,40.55747363027251,0.9246875
15385,15456,40.56166750559419,0.92475
14245,14037,40.56803537037786,0.9248125
14611,14557,40.57311210170553,0.924875
15411,15336,40.57795972838744,0.9249375
14308,14336,40.58764431769805,0.925
14734,14576,40.59557876388101,0.9250625
14821,14592,40.605051527657,0.925125
14463,14453,40.62496232404692,0.9251875
15508,15464,40.62771889301257,0.92525
14631,14624,40.628804217791185,0.9253125
15981,14237,40.63397114776217,0.925375
15809,15952,40.63907335205829,0.9254375
14623,14536,40.641869008969934,0.9255
15811,14077,40.642108717388396,0.9255625
14658,14448,40.64300672581044,0.925625
15130,14600,40.65320260925853,0.9256875
14686,14432,40.656770710517094,0.92575
15956,14341,40.65872184620957,0.9258125
10193,10011,40.66036501689587,0.925875
14586,14496,40.663788181372524,0.9259375
13550,13525,40.66649322912542,0.926
15721,15512,40.668963494059994,0.9260625
12942,9947,40.669872913265465,0.926125
15855,15944,40.6791478643637,0.9261875
10062,9939,40.68981122423878,0.92625
15449,15448,40.69203621036627,0.9263125
13700,13533,40.69751910543823,0.926375
14262,14165,40.698469379913035,0.9264375
14616,14520,40.698764330051404,0.9265
15817,15968,40.699835475153805,0.9265625
15819,15936,40.70594778248392,0.926625
14319,14189,40.70599311666433,0.9266875
14455,14229,40.70636034272718,0.92675
14150,14016,40.70669838522372,0.9268125
13626,13541,40.71516519237309,0.926875
14549,14512,40.725295060074814,0.9269375
14270,14133,40.73365032848176,0.927
14380,14397,40.73492608102492,0.9270625
15954,14461,40.74197877643962,0.927125
14601,14565,40.74206774971526,0.9271875
14431,14360,40.743026666658125,0.92725
14713,14632,40.7451348292833,0.9273125
14393,14352,40.754434977012124,0.927375
14571,14464,40.75672310465416,0.9274375
14157,14069,40.75746844077355,0.9275
14204,14173,40.76943803885331,0.9275625
14148,14029,40.77541784563664,0.927625
13536,13461,40.78773797996769,0.9276875
14362,14384,40.789233338328586,0.92775
14643,14573,40.790386888595776,0.9278125
14375,14365,40.795042708359006,0.927875
14387,14413,40.804559274568874,0.9279375
13695,13549,40.81475209434643,0.928
14381,14376,40.81599028536266,0.9280625
15619,15328,40.817135103251985,0.928125
15854,15976,40.828084117083904,0.9281875
14312,14269,40.83094724696139,0.92825
14109,13992,40.83215451418289,0.9283125
14081,14024,40.83729412156106,0.928375
10134,9963,40.8535941409379,0.9284375
13642,13557,40.85463240270121,0.9285
13420,13325,40.86148250574797,0.9285625
15439,15472,40.865115753563714,0.928625
10243,9971,40.86829757104135,0.9286875
15874,15960,40.86887806275081,0.92875
14282,14285,40.878523381430796,0.9288125
10159,9979,40.884131109906434,0.928875
14277,14261,40.88768129704579,0.9289375
13657,13565,40.897022321728855,0.929
14437,14344,40.89718315931657,0.9290625
14122,14008,40.898438019660716,0.929125
15965,14349,40.90573371464848,0.9291875
15851,15984,40.918242752498145,0.92925
14023,14000,40.91882918974579,0.9293125
14492,14357,40.92139275811303,0.929375
14366,14309,40.9240278560776,0.9294375
13508,13445,40.92727160339837,0.9295
14583,13973,40.9273847737569,0.9295625
13673,13517,40.93264081541872,0.929625
15444,15480,40.940109288881786,0.9296875
13471,13453,40.94599575617542,0.92975
14436,14405,40.94708455639079,0.9298125
10298,10003,40.952207419701665,0.929875
14534,14581,40.96557355583752,0.9299375
14327,14333,40.96577333384073,0.93
13430,13317,40.96969453784959,0.9300625
13767,13637,40.98050400043326,0.930125
14171,14101,40.983464991045025,0.9301875
14424,14389,40.98628791949022,0.93025
14398,14325,40.98700113869893,0.9303125
13650,13253,40.99178632677501,0.930375
14405,14293,40.99324555161206,0.9304375
15526,15320,40.99328379743872,0.9305
13753,13629,40.99700521203067,0.9305625
14232,14197,40.99861591754757,0.930625
10322,10051,40.99862611600412,0.9306875
13529,13469,41.000050645220426,0.93075
10151,9987,41.000140283654105,0.9308125
14364,14109,41.007433869325155,0.930875
15631,15504,41.01261898884525,0.9309375
15940,14221,41.023720497422914,0.931
14415,14205,41.025110701072094,0.9310625
13806,13589,41.026348301719736,0.931125
14750,14736,41.02772121630812,0.9311875
14448,14317,41.02965634665509,0.93125
14167,13989,41.04404381975189,0.9313125
14257,14213,41.04556628881039,0.931375
14011,13965,41.05249367235979,0.9314375
14786,14744,41.057585771248455,0.9315
14005,13981,41.059117223098156,0.9315625
14085,13957,41.064772421490034,0.931625
13557,13437,41.06730770774675,0.9316875
14371,14301,41.07055412214288,0.93175
14711,13277,41.07195499610975,0.9318125
12067,9931,41.08240171395727,0.931875
10294,10019,41.08282107999622,0.9319375
13646,13509,41.08455755076466,0.932
13378,13309,41.09244938728716,0.9320625
14131,14093,41.10367000707299,0.932125
15947,14445,41.10681572370015,0.9321875
15825,15992,41.11013819853997,0.93225
13572,13573,41.11560369727488,0.9323125
13662,13581,41.131077545910216,0.932375
14047,14013,41.134387792332745,0.9324375
13415,13301,41.13732157588515,0.9325
14423,14381,41.14273882845157,0.9325625
10367,9995,41.14285862581659,0.932625
14203,14021,41.14858268681667,0.9326875
14077,14005,41.14905158126851,0.93275
13491,13285,41.152715894217295,0.9328125
10189,10027,41.17923345101735,0.932875
13632,13429,41.182019032268386,0.9329375
15653,15496,41.19530384185225,0.933
15980,13949,41.197352229336616,0.9330625
13453,13333,41.21237016609439,0.933125
14834,14696,41.229433592843634,0.9331875
15563,15488,41.23032506398533,0.93325
13484,13357,41.23402440707707,0.9333125
10211,10035,41.23649474587984,0.933375
15876,13477,41.238477647540435,0.9334375
13499,13413,41.245662781711076,0.9335
15540,13621,41.253045522024536,0.9335625
15211,14437,41.25511124277148,0.933625
15608,15312,41.25790115986581,0.9336875
14723,14688,41.28769413419923,0.93375
13705,13605,41.28913885295731,0.9338125
13908,13789,41.29120323576569,0.933875
14068,13941,41.29709691649873,0.9339375
14039,13917,41.29738714784969,0.934
13524,13421,41.29751050158143,0.9340625
13392,13349,41.299032105821766,0.934125
13846,13765,41.29993136754808,0.9341875
13349,13261,41.30278634865806,0.93425
10277,10043,41.308050145777486,0.9343125
13359,13293,41.31565001454578,0.934375
13605,13597,41.31642386472697,0.9344375
14730,14728,41.3255988026433,0.9345
13752,13405,41.34031564339648,0.9345625
15407,15240,41.34309797878825,0.934625
15184,15232,41.34843910752852,0.9346875
13612,13501,41.35586263379798,0.93475
14119,13997,41.36021820202143,0.9348125
13859,13773,41.361604772127635,0.934875
13879,13653,41.36266666556344,0.9349375
14544,13925,41.36466460214558,0.935
13975,13757,41.36537004982381,0.9350625
13481,13269,41.37047253448486,0.935125
14034,13933,41.40137638217914,0.9351875
13400,13389,41.403007151639486,0.93525
13408,13373,41.40800187502737,0.9353125
13889,13733,41.41621362787498,0.935375
14677,14672,41.418432281343144,0.9354375
13897,13709,41.42119503994161,0.9355
13465,13397,41.4283023525561,0.9355625
13635,13613,41.429295763111895,0.935625
13827,13717,41.43271593873317,0.9356875
13937,13909,41.43584522344804,0.93575
13579,13365,41.448602366084174,0.9358125
14704,14640,41.462767530047245,0.935875
13773,13701,41.46377285598987,0.9359375
14822,14704,41.47084743722303,0.936
15391,15296,41.475584574306026,0.9360625
14592,14429,41.47988155201881,0.936125
15325,15304,41.49131996682888,0.9361875
13807,13685,41.493109568444424,0.93625
13541,13341,41.5000736233028,0.9363125
13746,13781,41.50173591574617,0.936375
13712,13677,41.503274785062445,0.9364375
10500,10075,41.51407940626524,0.9365
13670,13485,41.514362376184636,0.9365625
13949,13885,41.529774193693015,0.936625
13931,13901,41.53720455957114,0.9366875
14745,14720,41.53812884496904,0.93675
14877,14680,41.54040992466446,0.9368125
13864,13669,41.55924569460353,0.936875
13720,13661,41.561527800059366,0.9369375
13784,13725,41.56395714570556,0.937
15247,14648,41.56399712159441,0.9370625
10205,10059,41.56823582123542,0.937125
10308,10067,41.576261551475966,0.9371875
10375,10083,41.58504279279731,0.93725
13832,13829,41.591693771797736,0.9373125
13850,13749,41.59366091861705,0.937375
14682,14752,41.59562770790046,0.9374375
13960,13837,41.60488819761406,0.9375
14990,14712,41.61861280486721,0.9375625
15230,15144,41.62260032449251,0.937625
14072,13893,41.62648454851228,0.9376875
13688,13493,41.627760723348615,0.93775
13725,13693,41.649528610043944,0.9378125
15294,15128,41.67952377736219,0.937875
15195,15136,41.69126269915023,0.9379375
13585,13381,41.69926643606834,0.938
10400,10091,41.70504714245982,0.9380625
13903,13741,41.70636126792624,0.938125
14739,14421,41.71217042475371,0.9381875
14852,14664,41.713874427774954,0.93825
13967,13877,41.721135000856634,0.9383125
15156,15152,41.727488361323026,0.938375
14012,13645,41.72788492155803,0.9384375
14735,14656,41.75313183840103,0.9385
15998,15288,41.79665983125835,0.9385625
13892,13861,41.79693956670383,0.938625
15274,15224,41.7977056126191,0.9386875
13980,13869,41.817954484033635,0.93875
15208,15216,41.84645782485268,0.9388125
15117,15048,41.852661805691696,0.938875
14111,13853,41.864070594573946,0.9389375
15111,15056,41.866735485205936,0.939
13913,13813,41.87321124403957,0.9390625
15091,15040,41.89222563415831,0.939125
15178,15160,41.9169595039383,0.9391875
15044,15064,41.91708937372266,0.93925
10414,10099,41.94099345642945,0.9393125
15479,15168,41.96641935224375,0.939375
14861,14768,41.97838525648842,0.9394375
14102,13805,41.98332237716977,0.9395
15672,15280,41.98815859847389,0.9395625
13870,13821,42.01582041244296,0.939625
15336,15208,42.02092099429865,0.9396875
15210,15120,42.03327006684094,0.93975
14792,14776,42.071715101201676,0.9398125
15231,15264,42.07491382831347,0.939875
15174,15032,42.08938447717617,0.9399375
14933,14760,42.093132057574394,0.94
14999,14984,42.100081469297265,0.9400625
15281,15256,42.10785314488294,0.940125
10331,10155,42.111264958436266,0.9401875
10389,10139,42.120067168597586,0.94025
10254,10107,42.12230162730924,0.9403125
13956,13797,42.13650681893159,0.940375
15222,15248,42.15621366289599,0.9404375
14912,14800,42.17590108111676,0.9405
10384,10147,42.17748434908242,0.9405625
10546,10131,42.21720484102178,0.940625
15105,15024,42.225559380550635,0.9406875
15390,15272,42.2400594955609,0.94075
14846,14832,42.244761294438376,0.9408125
13886,13845,42.25798614737994,0.940875
15302,15200,42.27268589798939,0.9409375
15033,14784,42.286542959917256,0.941
15025,14824,42.29062303424598,0.9410625
15221,15008,42.2939487448474,0.941125
15054,14848,42.307401014529205,0.9411875
10487,10179,42.30768967245655,0.94125
10348,10163,42.313706877148434,0.9413125
15268,15192,42.32392164837381,0.941375
15123,15080,42.3245937814404,0.9414375
14813,14792,42.336720523319855,0.9415
14807,14856,42.34896585528543,0.9415625
10431,10115,42.36346095086725,0.941625
10265,10123,42.440956104955546,0.9416875
10358,10187,42.455282858826706,0.94175
15069,15088,42.4555913127582,0.9418125
14885,14840,42.490867492942584,0.941875
15063,15016,42.51657043335706,0.9419375
15165,15112,42.52759717116953,0.942
14889,14816,42.54575075648802,0.9420625
15018,14976,42.55032640426816,0.942125
14872,14808,42.561106478022,0.9421875
14936,14968,42.56850990047678,0.94225
15200,15096,42.58263717788827,0.9423125
15159,15104,42.60056226330698,0.942375
15101,15072,42.60407384837117,0.9424375
15006,15000,42.612275569973576,0.9425
10315,10171,42.625522820070216,0.9425625
14770,14589,42.63125448330652,0.942625
15376,14960,42.695359567771334,0.9426875
15259,15184,42.69891303097336,0.94275
15019,14992,42.705804217146806,0.9428125
14696,14621,42.86889672443522,0.942875
14908,14864,42.882992354980615,0.9429375
15190,14872,42.913296671716694,0.943
14762,14629,42.927030675694255,0.9430625
14653,14613,42.92993391224195,0.943125
14993,14936,42.98057979605289,0.9431875
14926,14880,43.016814358305965,0.94325
14941,14920,43.041849186954096,0.9433125
14909,14637,43.05288820898227,0.943375
14668,14605,43.058968547566565,0.9434375
14618,14597,43.08912621352499,0.9435
15177,15176,43.09877235394538,0.9435625
14957,14944,43.09897554937129,0.943625
14950,14912,43.12209611377057,0.9436875
15122,14928,43.13769846363755,0.94375
15011,14952,43.14889133764984,0.9438125
14689,14645,43.22308329885561,0.943875
10480,10203,43.2399258963776,0.9439375
14968,14888,43.293485020689445,0.944
10465,10195,43.29718088991001,0.9440625
10461,10211,43.329586481159254,0.944125
10440,10219,43.389440788879085,0.9441875
10421,10235,43.41022802139685,0.94425
14892,14896,43.43660520404387,0.9443125
10527,10227,43.441823812294956,0.944375
15090,14904,43.49983292724335,0.9444375
14728,14653,43.562521597933824,0.9445
10689,10443,43.59373526234219,0.9445625
10605,10451,43.632453401993985,0.944625
14797,14669,43.65084903276636,0.9446875
14771,14661,43.67101684599925,0.94475
10639,10459,43.794351698585956,0.9448125
14681,14677,43.8959552395645,0.944875
10625,10427,43.975617081867654,0.9449375
13347,10435,43.989512701827834,0.945
10541,10339,43.99412976061808,0.9450625
10649,10467,44.05393569060152,0.945125
14736,14693,44.06597285896248,0.9451875
15020,14685,44.10805245631093,0.94525
10519,10243,44.16951416368863,0.9453125
10530,10259,44.17333725005909,0.945375
10437,10267,44.18321930653656,0.9454375
10615,10251,44.209145712406155,0.9455
14793,14725,44.26875808074476,0.9455625
10581,10395,44.274179924017176,0.945625
10575,10283,44.280196376875665,0.9456875
14746,14701,44.288048501604635,0.94575
10597,10411,44.29362208946566,0.9458125
14817,14733,44.29848260546066,0.945875
10643,10419,44.30326021313647,0.9459375
12765,10563,44.335519066521215,0.946
10510,10331,44.339525996471366,0.9460625
14787,14741,44.381716022535784,0.946125
10799,10491,44.40071073596823,0.9461875
10710,10555,44.41094611135213,0.94625
14819,14709,44.42350349836693,0.9463125
14850,14717,44.42613408886791,0.946375
10793,10531,44.439772314394986,0.9464375
10422,10275,44.453727937161375,0.9465
10612,10403,44.46993691039245,0.9465625
10718,10387,44.47125652719831,0.946625
10667,10499,44.47537489994875,0.9466875
10655,10483,44.475822405808685,0.94675
10539,10355,44.491802875590224,0.9468125
10717,10323,44.49694791840295,0.946875
10636,10475,44.50189779252935,0.9469375
10829,10547,44.51782577302072,0.947
10877,10523,44.53016802918103,0.9470625
11396,10579,44.540254394073486,0.947125
10756,10587,44.56956383918998,0.9471875
10866,10603,44.57274848398856,0.94725
10838,10515,44.603472422134246,0.9473125
10492,10315,44.60525567475963,0.947375
10752,10539,44.60904231322172,0.9474375
10764,10571,44.620705996266565,0.9475
10681,10507,44.67010130294261,0.9475625
14895,14749,44.696511084109034,0.947625
11103,10595,44.753054624409515,0.9476875
10561,10347,44.76645112449171,0.94775
10491,10291,44.776036658689236,0.9478125
10807,10379,44.79969326645312,0.947875
10832,10611,44.85753793271283,0.9479375
10798,10299,44.88553739717645,0.948
10872,10643,44.90511389558128,0.9480625
14839,14813,44.923723934483064,0.948125
15176,14773,44.99497904024224,0.9481875
10664,10363,45.01713645160396,0.94825
10676,10307,45.03552544201307,0.9483125
10788,10619,45.03675072692238,0.948375
10922,10635,45.091302933284396,0.9484375
15030,14805,45.102951103136775,0.9485
14916,14845,45.111179191080964,0.9485625
10808,10627,45.11935084012748,0.948625
14934,14829,45.15610017091706,0.9486875
14972,14869,45.170274799274694,0.94875
14827,14765,45.179531879400884,0.9488125
14867,14757,45.18158783630315,0.948875
14939,14837,45.210164268436756,0.9489375
14927,14821,45.21430281532753,0.949
14881,14781,45.22357060526974,0.9490625
15048,14861,45.2980540470644,0.949125
10587,10371,45.32666530572533,0.9491875
14858,14797,45.36304658877066,0.94925
14989,14853,45.46074554641439,0.9493125
14802,14789,45.61705119411238,0.949375
14964,14877,45.634714208076275,0.9494375
14901,14885,45.72629759422978,0.9495
15058,15045,45.7428727938634,0.9495625
14959,14893,45.807519958223224,0.949625
15004,14901,45.87151068718424,0.9496875
15012,14909,45.9037197218654,0.94975
15306,15053,45.90993286315859,0.9498125
10928,10747,45.92888172556604,0.949875
15144,14965,45.93126105005388,0.9499375
15119,15021,45.9380022103511,0.95
15224,15029,45.95268102588966,0.9500625
15430,15037,45.98098955580292,0.950125
15160,15069,46.00673309475076,0.9501875
15191,15077,46.029674234818344,0.95025
14982,14925,46.07345228771203,0.9503125
10991,10667,46.07747649201042,0.950375
15167,14957,46.09043213845882,0.9504375
15094,14989,46.10836095495449,0.9505
14997,14917,46.1723377138112,0.9505625
15103,15013,46.17654252136492,0.950625
10942,10651,46.18260342604219,0.9506875
10823,10659,46.201328586576096,0.95075
15052,14941,46.21522003916664,0.9508125
15201,14981,46.21724949215127,0.950875
15124,15061,46.24316979819173,0.9509375
15150,15085,46.27043785498597,0.951
10904,10755,46.34380589990337,0.9510625
15067,14949,46.3681100331039,0.951125
14994,14933,46.38881534411951,0.9511875
15109,14997,46.44008865994863,0.95125
11076,10763,46.45038726604878,0.9513125
15992,15005,46.492690657329604,0.951375
10974,10723,46.509743997651185,0.9514375
11016,10843,46.532282711353446,0.9515
11087,10739,46.54482706150122,0.9515625
10962,10779,46.554517473443866,0.951625
10943,10731,46.563201512052046,0.9516875
11143,10715,46.60480001927829,0.95175
10983,10771,46.622890213974074,0.9518125
15219,14973,46.6666433327423,0.951875
11057,10699,46.684386233260625,0.9519375
11321,10835,46.774358272723134,0.952
11044,10707,46.79131992075281,0.9520625
10852,10691,46.917699335424686,0.952125
13213,10827,46.927023721705154,0.9521875
11024,10683,46.9456761549402,0.95225
11093,10819,46.949205050949445,0.9523125
15453,15221,46.98024051746688,0.952375
11041,10851,47.06956739652617,0.9524375
10927,10675,47.11382531118795,0.9525
15410,15213,47.244730110952105,0.9525625
15276,15205,47.26501166211415,0.952625
11226,10995,47.3087021299001,0.9526875
11262,10987,47.33274152565741,0.95275
15288,15197,47.337794441326764,0.9528125
11010,10811,47.349944417240636,0.952875
11000,10803,47.3571897325329,0.9529375
11343,11003,47.36949066514728,0.953
11189,10787,47.46373253533477,0.9530625
15615,15405,47.51181520288799,0.953125
15373,15189,47.5134214107627,0.9531875
15408,15165,47.52985173214199,0.95325
15311,15149,47.5834069145875,0.9533125
15364,15157,47.58943370633801,0.953375
15258,15125,47.61812470811219,0.9534375
11033,10795,47.619398794856124,0.9535
11233,10963,47.6288384541499,0.9535625
11048,10859,47.63170416913249,0.953625
15635,15413,47.63325712056303,0.9536875
13087,10979,47.649115200592405,0.95375
15194,15093,47.680184333443094,0.9538125
11310,10955,47.6824128758318,0.953875
15265,15141,47.68688792356886,0.9539375
11146,10867,47.70260658785912,0.954
15338,15173,47.73054829127875,0.9540625
15621,15397,47.74755889449705,0.954125
11171,10947,47.770692300854535,0.9541875
11301,11043,47.79939885700048,0.95425
15417,15245,47.82521659514214,0.9543125
15515,15237,47.85105155490635,0.954375
15562,15389,47.856661761049054,0.9544375
11071,10891,47.86343257835506,0.9545
15251,15181,47.881371599765316,0.9545625
15591,15101,47.899296099245134,0.954625
11208,10883,47.90894981972485,0.9546875
11110,10939,47.91314355664713,0.95475
15491,15229,47.91348001198787,0.9548125
11092,10875,47.913707044945,0.954875
11136,10971,47.918057421083745,0.9549375
11268,11035,47.93000121414627,0.955
15319,15253,47.97075419391126,0.9550625
15327,15133,48.007892571761545,0.955125
15140,15109,48.01708527915605,0.9551875
15326,15117,48.026785311948515,0.95525
11238,11011,48.03772646794073,0.9553125
11170,10899,48.06247046317446,0.955375
15682,15421,48.09171587195158,0.9554375
11376,11059,48.092111537629535,0.9555
11316,11027,48.12555510023003,0.9555625
11329,11019,48.19570483382495,0.955625
15650,15317,48.21261129709535,0.9556875
11256,10907,48.224673383404024,0.95575
11245,11051,48.284582505639264,0.9558125
15709,15429,48.290707486087626,0.955875
15630,15381,48.30837782485571,0.9559375
15352,15285,48.32557514061739,0.956
13486,10931,48.392148495993865,0.9560625
15393,15261,48.41471878800428,0.956125
11153,10915,48.419128017171715,0.9561875
11129,10923,48.466687920103595,0.95625
15603,15373,48.48008123457271,0.9563125
15445,15269,48.48227774146346,0.956375
15482,15365,48.493137797042095,0.9564375
15536,15437,48.5038531321145,0.9565
15676,15461,48.50562318722609,0.9565625
15403,15277,48.54206184087934,0.956625
11206,11067,48.543525230998284,0.9566875
15728,15453,48.56367212707573,0.95675
15863,15517,48.56679593792444,0.9568125
15463,15301,48.59667888219235,0.956875
15503,15357,48.606299268898056,0.9569375
15683,15525,48.61261504934157,0.957
15726,15509,48.61296126915079,0.9570625
15973,15309,48.63754159902544,0.957125
15496,15325,48.666608330113036,0.9571875
15641,15349,48.679157748081934,0.95725
15909,15469,48.698369751547375,0.9573125
15548,15341,48.7128376413433,0.957375
15578,15445,48.73993000681833,0.9574375
15380,15293,48.76046049192303,0.9575
15764,15629,48.79673335609505,0.9575625
15525,15333,48.8074644227637,0.957625
15736,15597,48.8850901852976,0.9576875
15802,15637,48.897009257868945,0.95775
15669,15477,48.93423458387565,0.9578125
15717,15549,48.93711325227616,0.957875
15777,15485,48.93986454729304,0.9579375
15732,15557,48.95281773816657,0.958
15739,15573,48.98148346330788,0.9580625
15750,15533,48.98962994381384,0.958125
15713,15565,48.996681188738535,0.9581875
15837,15701,49.00155535600334,0.95825
15797,15693,49.002162262098295,0.9583125
15839,15501,49.006037975485015,0.958375
15869,15709,49.00695131249961,0.9584375
15697,15541,49.04491179769013,0.9585
15720,15621,49.07547185764315,0.9585625
15828,15733,49.11979649722707,0.958625
15794,15669,49.144527007702095,0.9586875
15816,15589,49.19292706576152,0.95875
15807,15581,49.205011123154804,0.9588125
11370,11083,49.20562085906704,0.958875
15803,15685,49.206622797424416,0.9589375
15651,15493,49.206686554618614,0.959
15852,15725,49.22186944393309,0.9590625
15996,15661,49.23438638546281,0.959125
