,Request Id,request_execution_plus_preemption_time_normalized,cdf
12398,12759,0.05328670051529945,0.88475
2731,2875,0.05328767871326627,0.8848125
12055,11976,0.05328857660062099,0.884875
4996,4935,0.053290279049876904,0.8849375
5734,6072,0.05329180058673422,0.885
4241,4203,0.053292390918866527,0.8850625
12315,12599,0.05329342324374056,0.885125
8197,8412,0.053293645046038514,0.8851875
13170,13338,0.05329592261171225,0.88525
8626,8658,0.05329882904981754,0.8853125
11323,11631,0.053303685901834603,0.885375
1102,1276,0.05330459955826027,0.8854375
12384,12847,0.05330717636553539,0.8855
9967,10093,0.05330766535973172,0.8855625
11604,11776,0.05330775634122478,0.885625
10761,11026,0.05331684119127892,0.8856875
15509,15714,0.0533186171248121,0.88575
5586,5641,0.05332067286027131,0.8858125
2249,2416,0.05332345588069343,0.885875
6979,7005,0.053326790866696096,0.8859375
11592,11712,0.05332900012059113,0.886
9727,9872,0.05333061815583713,0.8860625
8660,8892,0.05333154687987527,0.886125
12794,12910,0.05333217930894585,0.8861875
9691,9701,0.053332564348008205,0.88625
1085,1104,0.05333271840840891,0.8863125
10213,10543,0.05333714724423752,0.886375
13441,13107,0.05334554472813406,0.8864375
12258,12025,0.05334772840738442,0.8865
12132,12551,0.05335003465417536,0.8865625
2078,2237,0.053350629787101866,0.886625
14524,14764,0.05335325563882871,0.8866875
5883,5864,0.05335729819569393,0.88675
9333,9570,0.053358088576093164,0.8868125
5225,5431,0.053359036507792806,0.886875
12831,13076,0.05336022051057865,0.8869375
3185,3404,0.05336172626223324,0.887
11488,11564,0.053365049695017104,0.8870625
12249,12360,0.05336603114557207,0.887125
12390,12550,0.053367062291212145,0.8871875
5755,6134,0.05337502508388967,0.88725
13965,14372,0.05337633318519935,0.8873125
12908,12817,0.053378274181444134,0.887375
11180,11201,0.05337883860840201,0.8874375
7199,6955,0.05338178477413809,0.8875
5491,5522,0.05338506475424974,0.8875625
12837,12379,0.05339111445552543,0.887625
12423,12654,0.05339130994159248,0.8876875
3968,4074,0.053396584336336206,0.88775
8504,8331,0.05339832821842123,0.8878125
11947,12126,0.053403003010124905,0.887875
10883,11060,0.05340305839942761,0.8879375
12135,11801,0.05340523271108986,0.888
5826,5745,0.05340608909783137,0.8880625
11827,12004,0.05341332211487912,0.888125
2010,2092,0.053415951243642096,0.8881875
13902,14126,0.0534162835724772,0.88825
12342,12409,0.05341901774168771,0.8883125
10126,10061,0.053424045795262935,0.888375
4226,4267,0.05342521817909401,0.8884375
13000,12721,0.05342640865081134,0.8885
1001,1052,0.05342777798094531,0.8885625
7212,6891,0.05342868518793057,0.888625
11632,11609,0.05342938821111353,0.8886875
3775,3948,0.0534295532596026,0.88875
12285,12420,0.05343282498830252,0.8888125
12577,12558,0.05344101292699013,0.888875
11389,11573,0.053446429548189345,0.8889375
10021,10263,0.05344910177111433,0.889
5816,5930,0.053450010967054436,0.8890625
13956,13797,0.053452016795112675,0.889125
7203,7255,0.0534522346125188,0.8891875
10685,10829,0.0534571610102391,0.88925
5578,5457,0.05345778646862938,0.8893125
13767,13637,0.0534579647201785,0.889375
8430,8450,0.05345879431691803,0.8894375
3536,3790,0.053459537142824906,0.8895
12749,12848,0.05346017628061506,0.8895625
7515,7553,0.053461862171567336,0.889625
12124,12495,0.05346901016078098,0.8896875
8130,8300,0.05346996757419646,0.88975
6857,6889,0.053470081010170624,0.8898125
3575,3764,0.05347213897618753,0.889875
5573,5441,0.05347882571476503,0.8899375
5787,5809,0.05347920230368683,0.89
7687,7411,0.05348204884062861,0.8900625
11018,11238,0.05348444714338594,0.890125
4190,4412,0.05348690574263405,0.8901875
10869,11178,0.05348849218266138,0.89025
10301,10317,0.053490256907926956,0.8903125
4586,4894,0.05349113884251836,0.890375
376,412,0.05349163077924188,0.8904375
1944,2015,0.0534934091531232,0.8905
10145,10399,0.053495459318166766,0.8905625
9392,9043,0.053496371552840725,0.890625
2011,2148,0.05350025795800835,0.8906875
13829,13840,0.05350228016312081,0.89075
4707,4761,0.05350360467626673,0.8908125
11811,11964,0.053503990821275584,0.890875
2,25,0.053506315060313954,0.8909375
9843,9909,0.05351125346240947,0.891
14259,14353,0.053511822759049234,0.8910625
490,640,0.05351289979748255,0.891125
6247,6662,0.05351781885529713,0.8911875
6834,7047,0.05351981551611581,0.89125
7335,7530,0.053522026395799206,0.8913125
7262,7067,0.053522267344615314,0.891375
7765,7834,0.05352437414927675,0.8914375
10994,11167,0.05352814699115661,0.8915
14593,14852,0.053531025327136675,0.8915625
9511,9599,0.0535320186914851,0.891625
15315,15626,0.053534338660795024,0.8916875
12008,12166,0.053534704044033744,0.89175
2974,3072,0.05353600179449697,0.8918125
1157,1226,0.053539700452682124,0.891875
6690,6860,0.05354042924383932,0.8919375
14039,13917,0.0535416753966841,0.892
12680,12836,0.05354317251069848,0.8920625
7641,7431,0.05354710740198989,0.892125
2225,2376,0.05355036620670508,0.8921875
13824,14194,0.05355075099868132,0.89225
7192,7106,0.05355444191119214,0.8923125
7726,7515,0.05356114029726405,0.892375
613,682,0.05356234497873954,0.8924375
7151,7327,0.053563758305102425,0.8925
2033,2205,0.05356498372402817,0.8925625
13362,13690,0.053565160982591564,0.892625
14571,14464,0.05356775788513854,0.8926875
8386,8269,0.053568007432190236,0.89275
3838,4012,0.053568515022647464,0.8928125
7493,7351,0.05357091449590623,0.892875
2082,2247,0.05357262484532256,0.8929375
412,370,0.05357393943868178,0.893
5264,5241,0.053580453993356154,0.8930625
7159,7396,0.0535815796781335,0.893125
12328,11955,0.05358175619597359,0.8931875
12262,12145,0.05358424739213472,0.89325
1055,1250,0.053586382050835324,0.8933125
8525,8730,0.05358918963355889,0.893375
12461,12799,0.053592071917790515,0.8934375
12960,13017,0.05359475542318631,0.8935
5029,5151,0.05359772598984761,0.8935625
5368,5273,0.05359806596729078,0.893625
5362,5544,0.05359833855610049,0.8936875
15740,15435,0.05359977931727595,0.89375
11283,11273,0.05360002280590813,0.8938125
4127,4380,0.05360159940648614,0.893875
13401,13465,0.05360853708332542,0.8939375
9042,8885,0.05360900333732802,0.894
15485,15642,0.05360958407587334,0.8940625
9922,10215,0.05361362291006582,0.894125
11451,11480,0.05361835729796156,0.8941875
8680,8541,0.0536186185011294,0.89425
7282,7361,0.053618819313901826,0.8943125
450,516,0.053620870047349736,0.894375
13049,13105,0.05362171569830365,0.8944375
7370,7059,0.0536231445416949,0.8945
994,1105,0.05362323854719098,0.8945625
12911,12785,0.053623727873810624,0.894625
9599,9557,0.053624162898989,0.8946875
12338,12542,0.053625067522548094,0.89475
12574,12828,0.053625955728426926,0.8948125
7379,7588,0.05362998902068218,0.894875
12407,12655,0.05363524690083246,0.8949375
344,388,0.053639881373931275,0.895
1899,2120,0.05364336147169084,0.8950625
8250,8298,0.05364776248900213,0.895125
11355,11602,0.05364898679882983,0.8951875
2192,2303,0.05364963558044698,0.89525
3493,3618,0.05365002516638638,0.8953125
6981,7098,0.05365549496275098,0.895375
8614,8530,0.053655822048030655,0.8954375
2348,2456,0.05365783719823915,0.8955
12388,12321,0.053660410433200904,0.8955625
9241,9554,0.05366222293632629,0.895625
10475,10409,0.05366353265661131,0.8956875
11404,11496,0.05366431693807081,0.89575
12019,12354,0.053667194754870834,0.8958125
2611,2447,0.053673713876651874,0.895875
10952,11138,0.053675771576761844,0.8959375
12251,12468,0.053676775201474514,0.896
5524,5894,0.0536805549509028,0.8960625
2163,2319,0.05368459712711158,0.896125
7531,7561,0.05368851302341809,0.8961875
13498,13732,0.0536894918285835,0.89625
9541,9501,0.05369026323595471,0.8963125
3743,3956,0.05369094881619933,0.896375
5503,5581,0.053691319303682004,0.8964375
12168,12583,0.05369233768283801,0.8965
1709,1888,0.05369234206868095,0.8965625
12751,12387,0.053696778358360904,0.896625
6674,6709,0.0536968488778933,0.8966875
5105,5430,0.05370501379897617,0.89675
2879,3039,0.05370680487747989,0.8968125
10776,10917,0.053710224940083,0.896875
13055,13129,0.05371129606588168,0.8969375
3947,4042,0.053711813827936085,0.897
4051,4083,0.05371511191255141,0.8970625
13599,13235,0.053718112685618526,0.897125
10266,10197,0.05371838583668304,0.8971875
11320,11145,0.053722933487496294,0.89725
8815,8645,0.05372301628556658,0.8973125
1045,967,0.05372316093440003,0.897375
8559,8698,0.053728714380482,0.8974375
11278,11297,0.05372878253192233,0.8975
12983,13260,0.053732678197718514,0.8975625
7648,8126,0.0537330432402997,0.897625
1126,1121,0.0537347114190727,0.8976875
6929,6970,0.05373478621183761,0.89775
11585,11664,0.05373777563169326,0.8978125
12653,11694,0.05373873540937665,0.897875
1886,2063,0.05374192855588574,0.8979375
12529,12844,0.05374597045890391,0.898
11792,11793,0.05374778960050101,0.8980625
1209,977,0.053752144388020846,0.898125
7560,7657,0.05375377138933946,0.8981875
7713,7523,0.053756075685533755,0.89825
8252,8449,0.05376329169828198,0.8983125
15335,15607,0.05376351290287828,0.898375
8997,8917,0.053763683348241595,0.8984375
5448,5305,0.053763806568841464,0.8985
12068,12236,0.053763879573991875,0.8985625
12834,12555,0.0537657993053948,0.898625
12564,12441,0.05376902606295233,0.8986875
3626,3697,0.053769551485704115,0.89875
555,614,0.05377018445027741,0.8988125
11733,11994,0.05377284545209412,0.898875
12934,12473,0.053772927872070726,0.8989375
11381,11500,0.05377296301891368,0.899
2257,2305,0.053776152873724954,0.8990625
2573,2407,0.05378419736688795,0.899125
11104,11346,0.0537845237861235,0.8991875
1217,1268,0.05378462728026438,0.89925
1165,1264,0.053784876994715985,0.8993125
2698,2777,0.05378613604187518,0.899375
11518,11560,0.05378982832719086,0.8994375
7418,7479,0.0537900830582876,0.8995
10064,10109,0.05379365010890829,0.8995625
947,998,0.05379779451509713,0.899625
2940,3030,0.0537993314978495,0.8996875
15769,15507,0.05380261813466107,0.89975
11435,11576,0.053807283562594434,0.8998125
6152,6352,0.05380826332496609,0.899875
11771,11902,0.05380857550412936,0.8999375
12118,12017,0.05381024457921408,0.9
7430,7187,0.05381388187224391,0.9000625
11872,11966,0.0538162600220146,0.900125
2631,2816,0.053819242231394594,0.9001875
11460,11616,0.053820336030323504,0.90025
1925,2039,0.05382074083915857,0.9003125
6757,6697,0.05382253837020244,0.900375
8399,8466,0.05382320873643995,0.9004375
443,524,0.053823257355726344,0.9005
12964,12942,0.05382894552264293,0.9005625
12761,12974,0.05382924907668979,0.900625
7174,6947,0.05383153824743147,0.9006875
7609,7051,0.05383550937788573,0.90075
10401,10711,0.05383782086580729,0.9008125
4121,4383,0.05384147406738755,0.900875
13867,13683,0.053847140505075004,0.9009375
15796,15371,0.053850549227319286,0.901
13879,13653,0.053851829663071275,0.9010625
13864,13669,0.0538524924197063,0.901125
12246,12153,0.053859578330959126,0.9011875
4467,4724,0.053863466507543104,0.90125
14343,14743,0.053863690983624465,0.9013125
5050,5175,0.053864974325443876,0.901375
1033,1102,0.05386649495950653,0.9014375
10105,10153,0.05386935746948378,0.9015
15563,15488,0.05387017024409351,0.9015625
10567,10741,0.05387406542833782,0.901625
14047,14013,0.05387481279878596,0.9016875
12320,12337,0.05387559756936728,0.90175
11038,11263,0.053879230340281026,0.9018125
6914,6769,0.05388250193989374,0.901875
14690,15020,0.05388391497812957,0.9019375
9912,10047,0.053890941366876964,0.902
3174,3444,0.05389110248943546,0.9020625
6963,6699,0.053894830662559276,0.902125
7218,7343,0.05389530743983284,0.9021875
7567,7982,0.05389698689477078,0.90225
6883,6945,0.05389949862882824,0.9023125
7569,7577,0.0539049942614218,0.902375
10190,10073,0.053913096464173145,0.9024375
1200,1357,0.053914417323681664,0.9025
9903,10015,0.053915024108332314,0.9025625
15755,15467,0.05391565799872528,0.902625
1304,1247,0.053917517935979216,0.9026875
14701,14817,0.05391758670969915,0.90275
2332,2422,0.053918081970830395,0.9028125
12205,12484,0.05391855381619289,0.902875
4464,4694,0.053919305429237264,0.9029375
12105,12260,0.05391938128401868,0.903
13340,13051,0.05392754738969764,0.9030625
11248,11516,0.05392808942907775,0.903125
5839,5727,0.0539286279924175,0.9031875
10378,10568,0.05393338494295926,0.90325
7340,7474,0.05393345585794048,0.9033125
466,581,0.05393637353535407,0.903375
8520,8434,0.05394005667663559,0.9034375
9436,9650,0.05394395325984787,0.9035
7175,7226,0.053944536972546406,0.9035625
10354,10297,0.05395162052728617,0.903625
3620,3788,0.053954874681518064,0.9036875
11581,11568,0.053959568862159725,0.90375
9700,9573,0.05395997238157283,0.9038125
13455,13588,0.053964416288001464,0.903875
7279,7412,0.05396824929450287,0.9039375
944,1003,0.053969861341483405,0.904
6124,6360,0.05397036923386526,0.9040625
13112,13386,0.05397329593069615,0.904125
9726,9645,0.0539758379231509,0.9041875
8627,8900,0.05397702414929704,0.90425
3954,4066,0.053992141081139436,0.9043125
12990,13218,0.053992754691746546,0.904375
10989,11255,0.05399310571334558,0.9044375
5999,6120,0.05400025393642162,0.9045
13440,13099,0.05400121825775208,0.9045625
4087,4171,0.054003951739874406,0.904625
10011,10274,0.0540040374437959,0.9046875
1201,1199,0.05400945372843069,0.90475
9249,9141,0.05400969074324082,0.9048125
9444,9814,0.05401055416554135,0.904875
15525,15333,0.054011684039449136,0.9049375
6142,6368,0.054014794490864285,0.905
11273,11474,0.054015770159869934,0.9050625
1103,1047,0.054030404004940163,0.905125
3003,3187,0.054031036634540085,0.9051875
1394,1474,0.05403312145903014,0.90525
12361,12369,0.05403904169473029,0.9053125
1207,1020,0.054039086433078,0.905375
8874,9278,0.05404213565635201,0.9054375
972,1007,0.05404545170908509,0.9055
12671,12820,0.054048260645349885,0.9055625
13346,13510,0.05404936371905036,0.905625
12501,12361,0.05405649659934625,0.9056875
15508,15464,0.054063924408130855,0.90575
12330,12503,0.05406662475086584,0.9058125
12531,12425,0.05406673712432536,0.905875
1144,1316,0.05406939518074502,0.9059375
8078,8159,0.05407297689125862,0.906
8969,8949,0.054076032097987864,0.9060625
15305,15527,0.05407668978006172,0.906125
15116,15386,0.05408631612216229,0.9061875
10252,10229,0.054086638802903805,0.90625
9990,10290,0.054087357528040184,0.9063125
11659,12063,0.05409090833756776,0.906375
11163,11418,0.05409433202375031,0.9064375
11871,11886,0.05409661556464025,0.9065
8719,8693,0.054099387032973546,0.9065625
2485,2463,0.054099577874778426,0.906625
10859,10937,0.054099684754242594,0.9066875
3754,3842,0.05410293838531968,0.90675
8560,8770,0.054105569562262604,0.9068125
12805,12435,0.05410589786475547,0.906875
13282,13582,0.054106064658076956,0.9069375
13256,13542,0.05411039084234552,0.907
5474,5410,0.0541124116701574,0.9070625
13042,13204,0.054113051059249906,0.907125
13139,13362,0.05411477323788265,0.9071875
15177,15176,0.05411501717046304,0.90725
11565,11804,0.05412085884961147,0.9073125
5962,6256,0.05412324100549587,0.907375
4453,4798,0.054123763887808526,0.9074375
5572,5533,0.054124013974749176,0.9075
891,964,0.05412715232379217,0.9075625
13069,13065,0.054128005730444836,0.907625
12774,12737,0.054131527631258294,0.9076875
12648,12355,0.05413834386130737,0.90775
7814,8026,0.05413879208996265,0.9078125
9399,9163,0.05413972656534149,0.907875
11787,11942,0.0541407481032297,0.9079375
1035,1095,0.054144227572303257,0.908
7512,7503,0.05414451660993985,0.9080625
13705,13605,0.05414773028700856,0.908125
5699,5802,0.05415083417724637,0.9081875
3632,3772,0.05415361303446568,0.90825
7075,6739,0.05415571124788002,0.9083125
10182,10257,0.05415571921460985,0.908375
5509,5541,0.0541558181741206,0.9084375
13385,13706,0.05415621665580691,0.9085
4211,4356,0.05415895809603323,0.9085625
13851,13451,0.054158995713296465,0.908625
11462,11193,0.05416119632004234,0.9086875
10844,11114,0.054164912024826935,0.90875
12405,12433,0.054166055937582225,0.9088125
15671,15403,0.0541683567993691,0.908875
13068,12985,0.05416988745985618,0.9089375
7052,6843,0.05417035971886294,0.909
5052,5200,0.05417278349020196,0.9090625
11756,12010,0.05417923671117107,0.909125
10757,10805,0.05418215356358525,0.9091875
5387,5644,0.05418720396836401,0.90925
5003,5254,0.0541875543451882,0.9093125
14209,14566,0.054187935325492216,0.909375
12629,12545,0.05419196624111443,0.9094375
8111,8167,0.054198931280289256,0.9095
6604,6820,0.05420025595379766,0.9095625
1187,1397,0.054200467445882,0.909625
10244,10487,0.054205096903853264,0.9096875
13369,13698,0.054209007683884626,0.90975
8760,8749,0.05420997988157519,0.9098125
2395,2265,0.054212996621390425,0.909875
12314,12276,0.05421376221944498,0.9099375
8444,8349,0.05421926221279766,0.91
8070,8260,0.05422392515229519,0.9100625
11614,12055,0.054224258006901845,0.910125
8353,8290,0.05422516243647508,0.9101875
3704,3780,0.05422561432464698,0.91025
8233,8165,0.05422561974962689,0.9103125
5237,5383,0.05422823177480461,0.910375
11507,11636,0.05422939254469473,0.9104375
9968,10266,0.05423010093120675,0.9105
7563,7751,0.0542302095813995,0.9105625
7544,7673,0.054233973713664445,0.910625
965,1098,0.05423404562772429,0.9106875
15097,15370,0.054234230122774736,0.91075
971,980,0.05423462141281931,0.9108125
1162,1207,0.05423490857084139,0.910875
9465,9051,0.05423556406389255,0.9109375
11257,11551,0.05423560797051941,0.911
14654,14964,0.054238226428202065,0.9110625
449,484,0.05423908044960796,0.911125
4206,4219,0.0542400828647323,0.9111875
13875,14206,0.05425227167969996,0.91125
1978,2159,0.05425253739749513,0.9113125
13052,13196,0.054253581110112345,0.911375
14059,14396,0.05425628155975732,0.9114375
14669,14892,0.05425711227687694,0.9115
14573,15022,0.05426176374907218,0.9115625
10369,10503,0.0542663242699928,0.911625
4413,4652,0.0542667269026825,0.9116875
1285,1303,0.05426698082057936,0.91175
13090,13372,0.0542717637245753,0.9118125
9567,9629,0.0542721017288672,0.911875
12896,13092,0.05427659608876785,0.9119375
12760,12745,0.054276756208387865,0.912
14072,13893,0.05427983627196907,0.9120625
7253,7279,0.05428274207549932,0.912125
2084,2192,0.05428547005164134,0.9121875
1443,1546,0.054289367570986534,0.91225
354,468,0.05429474417718527,0.9123125
8367,8245,0.05429609041402144,0.912375
12171,12172,0.05429711898626518,0.9124375
5102,5318,0.054297421972754674,0.9125
5413,5409,0.05429755312653259,0.9125625
13660,13753,0.0542992324459613,0.912625
9448,9591,0.054299695379684855,0.9126875
10448,10441,0.054302596414311156,0.91275
4454,4748,0.05430359142454255,0.9128125
5492,5594,0.05430397148258949,0.912875
1419,1498,0.054308574078404476,0.9129375
12850,13118,0.05431012617283561,0.913
14662,14948,0.05431520722527479,0.9130625
5619,5569,0.05431524697033039,0.913125
10035,10271,0.054320533247580204,0.9131875
8711,8533,0.05432112767622459,0.91325
8754,8637,0.05432547308340979,0.9133125
4202,4316,0.05432858448884565,0.913375
5636,5685,0.05432991116395654,0.9134375
1198,1265,0.054333147364378206,0.9135
11367,11540,0.05433851594963531,0.9135625
12334,12604,0.05433912296751385,0.913625
9957,10053,0.054341849191110445,0.9136875
1041,1017,0.05434217677018444,0.91375
9703,9959,0.054343773630467294,0.9138125
9584,9541,0.054346701909141995,0.913875
10174,10423,0.054347265261134974,0.9139375
12097,12137,0.05435051052857684,0.914
8794,8813,0.05435768478903313,0.9140625
15916,15859,0.054358954562193335,0.914125
12243,12647,0.054360001003616494,0.9141875
9558,9637,0.05436643495442815,0.91425
8094,8226,0.05437053439218754,0.9143125
14562,14860,0.0543793235434338,0.914375
9224,9117,0.05438237197943758,0.9144375
4128,4235,0.05438365290062879,0.9145
12695,13042,0.0543845790316985,0.9145625
11380,11321,0.05438574090458379,0.914625
3874,3988,0.054385869301519014,0.9146875
5868,5919,0.05438948462180071,0.91475
13988,13667,0.05439102038633521,0.9148125
7232,7311,0.05439321799983823,0.914875
12191,12073,0.054395707629317364,0.9149375
1171,1224,0.054400160690585675,0.915
12599,12694,0.054400661001730216,0.9150625
1435,1535,0.054401895440076994,0.915125
10239,10045,0.05440791472762719,0.9151875
10305,10456,0.054409367531162454,0.91525
7211,7295,0.054410531136480346,0.9153125
4089,4310,0.05441379860727642,0.915375
8492,8339,0.05441564490168293,0.9154375
6151,6248,0.05441772090039789,0.9155
7031,6747,0.05441994566927615,0.9155625
1428,1538,0.0544232059812492,0.915625
11525,11592,0.05442647258810703,0.9156875
7854,7898,0.054427948354927584,0.91575
9928,10183,0.054430883043801476,0.9158125
5505,5337,0.0544314123880775,0.915875
992,1110,0.054433244618991815,0.9159375
1989,2181,0.05443558055181169,0.916
11778,11825,0.05443916400063335,0.9160625
1445,1519,0.05444116159356606,0.916125
1208,1071,0.054446152891730396,0.9161875
6875,6921,0.0544487897483087,0.91625
12351,12751,0.05445251082257584,0.9163125
1935,2023,0.054456280711736506,0.916375
3664,3699,0.05445629000663424,0.9164375
8537,8714,0.05446270910012386,0.9165
3916,4064,0.05446393985542658,0.9165625
9857,9821,0.05446975608092766,0.916625
2656,2705,0.05447321477405722,0.9166875
8648,8884,0.054476847578310277,0.91675
14978,15234,0.05448154596269876,0.9168125
12701,12717,0.05448207482295343,0.916875
10289,10479,0.054494238205952394,0.9169375
8457,8309,0.05449775993417338,0.917
15268,15192,0.05449806719776583,0.9170625
2499,2439,0.054498459228187995,0.917125
4209,4328,0.05450064580988864,0.9171875
13801,14182,0.054507011962202215,0.91725
12705,12582,0.05450702656079273,0.9173125
3286,3454,0.05450977595145417,0.917375
11693,11822,0.05451230784887623,0.9174375
10381,10425,0.054515074384968325,0.9175
13809,13419,0.054518066235010654,0.9175625
6195,6192,0.05452040625499644,0.917625
12459,12457,0.05452095175265674,0.9176875
12358,12289,0.054523977154153205,0.91775
9318,9602,0.05452942693693705,0.9178125
1916,2094,0.05453120708230691,0.917875
11530,11684,0.05453658405579408,0.9179375
11888,11974,0.054543685683318494,0.918
12713,12832,0.05454524742299633,0.9180625
7887,8049,0.054551037907311535,0.918125
10351,10655,0.054555098115143356,0.9181875
385,462,0.05456023882069483,0.91825
11546,11628,0.05456100348052921,0.9183125
9263,9181,0.05456294513508303,0.918375
12788,12411,0.05456359036396266,0.9184375
13118,13382,0.05456680260372841,0.9185
12349,12385,0.05456777966186736,0.9185625
11393,11225,0.0545683264033434,0.918625
13905,13635,0.05457471535876675,0.9186875
2198,2233,0.05457732852177213,0.91875
14637,14608,0.054578353673860554,0.9188125
14663,14379,0.05457945254498231,0.918875
8407,8317,0.054582598093798146,0.9189375
14946,14683,0.054583758209153295,0.919
8050,8249,0.054583830460004756,0.9190625
10774,11058,0.05458420435014761,0.919125
2061,2221,0.054587083946483726,0.9191875
7719,8046,0.054589664370601906,0.91925
1221,1292,0.05459028000481029,0.9193125
330,368,0.054590419967653514,0.919375
989,1112,0.0545907886858646,0.9194375
11820,11937,0.054591002667809446,0.9195
6013,6178,0.054591379758574414,0.9195625
7637,7395,0.05459161012862021,0.919625
10879,11098,0.05459235653042959,0.9196875
8069,8279,0.054594883208825565,0.91975
5258,5281,0.05459519532181106,0.9198125
7650,7035,0.05459641215367583,0.919875
5808,5839,0.054599621795379104,0.9199375
12923,13001,0.05460177479896168,0.92
3733,3940,0.054602155007762374,0.9200625
9055,8893,0.05460410009255158,0.920125
4541,4830,0.05460460566881038,0.9201875
351,394,0.05460769723824829,0.92025
13432,13638,0.05461026183498058,0.9203125
12645,12822,0.05461216270339901,0.920375
7127,7210,0.054612932443373,0.9204375
12669,12577,0.05462156653767938,0.9205
13886,13845,0.05462647008995811,0.9205625
9997,10101,0.05462688001290378,0.920625
4162,4227,0.05462776958474543,0.9206875
11077,11294,0.05463027804596998,0.92075
2926,3110,0.05463412938582348,0.9208125
2328,2326,0.054635439333842656,0.920875
1079,1152,0.05463580562220829,0.9209375
1561,1728,0.054638452560120315,0.921
10642,10765,0.054638878297908165,0.9210625
6853,7246,0.05464231658268996,0.921125
7705,7299,0.05464476144585035,0.9211875
5686,6022,0.054646908408664686,0.92125
12147,12439,0.05464846809082901,0.9213125
979,991,0.05465017488940957,0.921375
15209,14979,0.05465995165808893,0.9214375
13322,13630,0.054661573938688514,0.9215
1117,1144,0.0546642557548269,0.9215625
9271,9021,0.05466477483657642,0.921625
7165,7162,0.05466822754041574,0.9216875
1190,1146,0.05467149785324466,0.92175
12177,12479,0.05467347361846775,0.9218125
11128,11113,0.05467371404889118,0.921875
7153,6915,0.05467464451392628,0.9219375
2368,2512,0.0546778662645434,0.922
2713,2729,0.05469344652388046,0.9220625
5854,6024,0.05469704452948212,0.922125
3975,4113,0.054699465099947685,0.9221875
11495,11652,0.054700321283231594,0.92225
5582,5595,0.054702368785076026,0.9223125
8119,8258,0.054703109393770655,0.922375
7627,7403,0.054705223045693044,0.9224375
6056,6326,0.054705495396516826,0.9225
7254,6995,0.054705859840907714,0.9225625
8317,8378,0.054707143422357524,0.922625
11849,12014,0.054708244954543,0.9226875
12607,12918,0.05470973176765887,0.92275
15007,15193,0.05471198744414708,0.9228125
11863,11817,0.05471530904340499,0.922875
2352,2430,0.05471641357103664,0.9229375
1399,1471,0.05472000272686951,0.923
14981,15218,0.054721850192401576,0.9230625
5671,5489,0.054725159563010356,0.923125
3209,3345,0.05473164434578398,0.9231875
3167,3360,0.0547341837701765,0.92325
1934,2076,0.05473912610687783,0.9233125
5812,5909,0.05474106530790747,0.923375
7156,7375,0.05474208958889536,0.9234375
10449,10714,0.05474330824956172,0.9235
2344,2470,0.054745011353126684,0.9235625
7885,8002,0.05474817881786588,0.923625
5792,5729,0.054748751769158076,0.9236875
7864,7986,0.05474883719981431,0.92375
12041,12198,0.05474971935967687,0.9238125
5632,5497,0.05475039898447949,0.923875
13039,13298,0.054758041208260104,0.9239375
2267,2353,0.05475827825304044,0.924
5033,5342,0.05475860116778458,0.9240625
7293,7592,0.05475905924372477,0.924125
10870,11135,0.054759880186242664,0.9241875
12428,12091,0.0547679263543573,0.92425
5513,5553,0.05477022286211193,0.9243125
915,1014,0.05477068504517804,0.924375
9168,9263,0.05477231510319618,0.9244375
13121,13402,0.05477489324392742,0.9245
3625,3754,0.05477619977610871,0.9245625
3099,3233,0.054780520596686366,0.924625
3638,3828,0.05478245350620457,0.9246875
15805,15427,0.05478396034739929,0.92475
12767,12856,0.05478465377193716,0.9248125
4046,4302,0.05478561062999096,0.924875
13447,13748,0.05478739404267323,0.9249375
3719,3982,0.0547889029471722,0.925
4544,4870,0.05479973946769339,0.9250625
9221,9109,0.05480359454542588,0.925125
5481,5369,0.054807003502459414,0.9251875
8732,8549,0.05481306955659868,0.92525
6796,7254,0.05481457156845442,0.9253125
12756,12769,0.054816423577707656,0.925375
11365,11249,0.05482023698950443,0.9254375
10374,10639,0.05482091155689263,0.9255
7420,7139,0.05482858442889441,0.9255625
2236,2310,0.054833227856045795,0.925625
9875,9461,0.05483549574708275,0.9256875
13482,13764,0.054839435035433426,0.92575
3699,3778,0.05483943882247335,0.9258125
9939,10210,0.054840029759367644,0.925875
7670,8038,0.054844913727190164,0.9259375
1059,1190,0.054845992765357746,0.926
15361,15599,0.054847990436323726,0.9260625
1135,1154,0.054852688449399535,0.926125
10201,10383,0.05485329932196357,0.9261875
2820,2974,0.054853566091497205,0.92625
5901,5984,0.054858085914483413,0.9263125
9943,10021,0.05485852840725683,0.926375
9227,9205,0.05485872517417747,0.9264375
14066,13619,0.054861477168995254,0.9265
10263,10471,0.054863882007738285,0.9265625
980,1087,0.05486442533921246,0.926625
6074,6288,0.05486931054746667,0.9266875
5452,5554,0.0548696552129313,0.92675
14935,15178,0.05487230481387855,0.9268125
14469,14844,0.05487396659555526,0.926875
10043,10247,0.05487986987846878,0.9269375
2576,2727,0.05488104180641468,0.927
7132,6923,0.05488627323895328,0.9270625
12721,12665,0.05488712029326149,0.927125
8423,8498,0.05488752862552846,0.9271875
13071,13348,0.05488914512999714,0.92725
10357,10663,0.054894053710300546,0.9273125
10150,10089,0.054895023207250274,0.927375
447,492,0.054895860276342835,0.9274375
12752,12403,0.05489861916452477,0.9275
12295,12404,0.05490016350021828,0.9275625
