,Request Id,request_execution_plus_preemption_time,cdf
1762,1771,7.994314883743064,0.5199375
1862,1933,7.994635234476365,0.52
12238,12217,7.9952901098312905,0.5200625
11404,11496,7.995983223772551,0.520125
9744,9523,7.9965179527647035,0.5201875
7281,7370,7.996743176756963,0.52025
1394,1474,7.99690197593646,0.5203125
8042,8129,7.997098928102409,0.520375
12559,12553,8.000538506479906,0.5204375
8278,8067,8.0005695832545,0.5205
12024,12104,8.002988718304298,0.5205625
15416,15772,8.003012842667095,0.520625
69,43,8.003134859576951,0.5206875
11834,12154,8.003564552827399,0.52075
13557,13437,8.004198753948437,0.5208125
12478,12684,8.004904978997033,0.520875
4144,4077,8.005131477143237,0.5209375
14894,14961,8.00550891705176,0.521
14786,14744,8.005549367754705,0.5210625
6500,6594,8.005643578700194,0.521125
11702,11681,8.007589358209511,0.5211875
3396,3572,8.00814099609862,0.52125
1598,1687,8.008217803476093,0.5213125
14527,14878,8.00824865521654,0.521375
3815,3944,8.008630989401235,0.5214375
11567,11866,8.009272886246213,0.5215
1489,1572,8.010750328973526,0.5215625
12380,12775,8.011166427876526,0.521625
9066,9284,8.011631432433061,0.5216875
11449,11620,8.013778917754848,0.52175
10810,10801,8.014389468165895,0.5218125
9721,9978,8.014880583710625,0.521875
7058,7220,8.01695381218585,0.5219375
4700,4681,8.019194868902343,0.522
4766,4709,8.019471091095358,0.5220625
10096,10318,8.019513197507226,0.522125
7225,7335,8.020998656157868,0.5221875
4312,4370,8.021862879036066,0.52225
5680,5649,8.023081153910674,0.5223125
3013,3037,8.023244151405986,0.522375
341,354,8.024896164178662,0.5224375
5473,5830,8.025340162801736,0.5225
10344,10437,8.02580305998655,0.5225625
9640,9828,8.025890128717897,0.522625
8491,8674,8.026116561530086,0.5226875
8053,8215,8.026608248444521,0.52275
554,591,8.027236960063846,0.5228125
7182,7542,8.028918920742619,0.522875
3341,3357,8.031524678673918,0.5229375
5067,5009,8.033655602949446,0.523
2084,2192,8.034249567642918,0.5230625
4651,4633,8.034789693256654,0.523125
12815,12467,8.035344501898773,0.5231875
141,144,8.035739194086803,0.52325
5386,5361,8.03798963435116,0.5233125
2521,2593,8.038466171370517,0.523375
3233,3305,8.039609664253957,0.5234375
12372,12588,8.041204582988355,0.5235
15852,15725,8.042308523189178,0.5235625
1729,1802,8.04236394631833,0.523625
7997,8081,8.043346838074108,0.5236875
8481,8648,8.043891906841699,0.52375
13345,13634,8.044077585119293,0.5238125
1164,1260,8.04475506320854,0.523875
6932,7294,8.044923993878776,0.5239375
13774,14068,8.045129223500314,0.524
7460,7628,8.045913364783754,0.5240625
4721,4705,8.046337797942133,0.524125
14702,14996,8.046738807135803,0.5241875
1433,1509,8.047856161584718,0.52425
233,219,8.048462553988777,0.5243125
5055,5358,8.049118189378657,0.524375
214,203,8.049256901105702,0.5244375
5033,5342,8.049514371664333,0.5245
7121,7384,8.05095985742627,0.5245625
13307,13703,8.050981333653905,0.524625
13913,13813,8.051044703834538,0.5246875
1838,1920,8.051194469338046,0.52475
1723,1796,8.051707555053854,0.5248125
8024,8113,8.052929459387755,0.524875
2105,2212,8.052955282198177,0.5249375
4511,4782,8.05300784426392,0.525
5847,5935,8.05398550820873,0.5250625
1441,1513,8.05406507254434,0.525125
14397,14727,8.054743325913044,0.5251875
10384,10147,8.055778587860747,0.52525
5851,5922,8.05649541408842,0.5253125
2907,2925,8.056729773318636,0.525375
4640,4723,8.057278824433135,0.5254375
5640,5706,8.057875555969032,0.5255
14431,14360,8.059300787719984,0.5255625
1241,1302,8.060041660569016,0.525625
11133,11439,8.060350840622696,0.5256875
4335,4361,8.060553731356777,0.52575
10931,11053,8.062127588174505,0.5258125
8411,8187,8.062512523417341,0.525875
593,618,8.062565221590713,0.5259375
4642,4844,8.062916062424945,0.526
1389,1469,8.063120610233145,0.5260625
7701,7637,8.063680263554652,0.526125
5829,6182,8.063878578580768,0.5261875
14741,14411,8.066943206975324,0.52625
3489,3639,8.067134255911373,0.5263125
645,683,8.068121703934768,0.526375
4712,5022,8.068282052459786,0.5264375
777,804,8.068472421302724,0.5265
15399,15083,8.068832439405533,0.5265625
12459,12457,8.069100859393197,0.526625
12506,12762,8.069393870414437,0.5266875
4489,4514,8.070110032310929,0.52675
11823,11885,8.070689296990821,0.5268125
10233,10474,8.070786747677655,0.526875
12935,12968,8.070881182090723,0.5269375
3355,3464,8.070889852063134,0.527
5079,5390,8.073367714632868,0.5270625
14453,14553,8.073486785883084,0.527125
11753,12074,8.074133240246002,0.5271875
13142,13410,8.075134876958446,0.52725
2824,2907,8.07533174327041,0.5273125
13118,13382,8.075886785351805,0.527375
5616,5958,8.075917425726843,0.5274375
3894,3853,8.076356736216518,0.5275
11239,11352,8.076645013589768,0.5275625
15524,15868,8.076873338745447,0.527625
8967,9270,8.07747737582708,0.5276875
48,27,8.078626727748267,0.52775
4129,4210,8.07885450137577,0.5278125
163,165,8.079297797912453,0.527875
14917,15199,8.079910341452564,0.5279375
3127,3203,8.080015653495044,0.528
10602,10903,8.080070350991765,0.5280625
13691,14026,8.080205855712947,0.528125
9489,9703,8.081519542985793,0.5281875
9708,9491,8.08230835033983,0.52825
11841,11912,8.082320910093923,0.5283125
11528,11863,8.083365528332276,0.528375
11972,11651,8.083910363427453,0.5284375
2515,2658,8.085583903693957,0.5285
11962,12274,8.08567692124209,0.5285625
14262,14165,8.085728386502382,0.528625
15802,15637,8.085914511672769,0.5286875
6637,6746,8.086362073192127,0.52875
3849,4020,8.086464065834818,0.5288125
12620,12283,8.087028518104212,0.528875
1888,1975,8.087274601660605,0.5289375
9853,10098,8.087753326174328,0.529
15676,15461,8.089212301315952,0.5290625
1681,1707,8.089802839724275,0.529125
6008,6204,8.08981442145109,0.5291875
10035,10271,8.09375945388945,0.52925
10087,10173,8.09386836595407,0.5293125
9118,9077,8.093999708542864,0.529375
2238,2341,8.094430559384183,0.5294375
9430,9520,8.094759237051685,0.5295
14407,14714,8.094901834971505,0.5295625
1728,1800,8.09490846730898,0.529625
15298,15644,8.096345118724962,0.5296875
13598,13868,8.096531436651572,0.52975
13049,13105,8.096879070443851,0.5298125
6376,6377,8.097838070607766,0.529875
2595,2732,8.099094684499939,0.5299375
9123,9249,8.101432252442367,0.53
15525,15333,8.10175260591737,0.5300625
2251,2349,8.101837764413398,0.530125
10686,10681,8.102597641900935,0.5301875
15789,15499,8.103540849163593,0.53025
12573,12569,8.105325667547978,0.5303125
14177,14474,8.105991907957147,0.530375
9597,9831,8.106438297186497,0.5304375
9555,9775,8.106465969002116,0.5305
8017,8097,8.106548917470075,0.5305625
13498,13732,8.107113266116109,0.530625
3455,3538,8.10742992918981,0.5306875
7728,7960,8.107759888117396,0.53075
798,822,8.108198101192851,0.5308125
3737,3802,8.108763754381258,0.530875
13329,13213,8.108960182368435,0.5309375
8823,9066,8.109015206540615,0.531
15392,15376,8.109225375161547,0.5310625
11185,11324,8.109780239436883,0.531125
15338,15173,8.110565900173604,0.5311875
185,185,8.110874201983458,0.53125
6132,6231,8.11186835784817,0.5313125
14996,15342,8.113831938396395,0.531375
11585,11664,8.114404120385682,0.5314375
6251,6229,8.114619896843216,0.5315
6410,6417,8.114674820105275,0.5315625
13407,13807,8.115250470805684,0.531625
6222,6233,8.11638406906665,0.5316875
683,706,8.116638336002516,0.53175
8230,8019,8.117548458464237,0.5318125
5455,5668,8.118293873657182,0.531875
5928,6100,8.119704444917975,0.5319375
12987,13033,8.120013686390314,0.532
2992,3049,8.120209764943416,0.5320625
4703,4832,8.120765800652434,0.532125
15417,15245,8.120898881776977,0.5321875
14717,14387,8.121409973578972,0.53225
15523,15838,8.121782129071791,0.5323125
736,771,8.12195605201987,0.532375
9559,9794,8.122263100666222,0.5324375
11926,11603,8.122779279001994,0.5325
5574,5918,8.123126086748846,0.5325625
11375,11518,8.124971163443124,0.532625
15545,15826,8.125218379505453,0.5326875
12485,12692,8.125761702695428,0.53275
14760,14825,8.125971360352313,0.5328125
5154,5211,8.126869809812678,0.532875
4438,4702,8.12787025603147,0.5329375
12857,13106,8.129017071241162,0.533
2115,2193,8.129366209017597,0.5330625
7303,7552,8.13014218226363,0.533125
10701,10894,8.133009370514731,0.5331875
6192,6534,8.133351291170797,0.53325
14096,14431,8.13365549046124,0.5333125
2867,2971,8.13412635928734,0.533375
10317,10405,8.13484529231975,0.5334375
12926,12571,8.134931364520227,0.5335
5416,5413,8.13495706741379,0.5335625
8381,8543,8.135128975235435,0.533625
13303,13540,8.13637480507939,0.5336875
10992,11158,8.137955234794108,0.53375
13945,14242,8.138417841546119,0.5338125
3762,3809,8.138524110023788,0.533875
14482,14762,8.139035813423542,0.5339375
12318,12384,8.13946764722536,0.534
13324,13719,8.139817855604221,0.5340625
1662,1737,8.140003276446116,0.534125
3781,3749,8.140918111571073,0.5341875
11043,11165,8.140937880040909,0.53425
12007,12134,8.141324306786688,0.5343125
13603,13876,8.141348642227484,0.534375
8501,8275,8.142342487102948,0.5344375
5742,5932,8.142671789127263,0.5345
12471,12662,8.142959397306791,0.5345625
959,1019,8.143710736187796,0.534625
8998,9105,8.144195091225688,0.5346875
11916,12279,8.14531293936221,0.53475
13924,14220,8.146159000551332,0.5348125
11453,11783,8.146280020475057,0.534875
4492,4639,8.14739116831625,0.5349375
918,962,8.147899499457923,0.535
11886,12202,8.148302600551974,0.5350625
12525,12919,8.148317524340435,0.535125
6124,6360,8.149525754313654,0.5351875
1198,1265,8.149972104656731,0.53525
7282,7361,8.150060535713077,0.5353125
1000,1073,8.150135901922246,0.535375
13827,13717,8.150406933179596,0.5354375
5186,5226,8.151078081453452,0.5355
14889,14816,8.15171350641343,0.5355625
5779,5761,8.153887133622694,0.535625
8831,8733,8.154241297642749,0.5356875
11563,11911,8.154387440803411,0.53575
14162,14450,8.15439790993949,0.5358125
6182,6282,8.15510899773289,0.535875
8901,8699,8.15512014612277,0.5359375
12441,12706,8.156008682008224,0.536
10081,10327,8.157637292538674,0.5360625
9355,9325,8.158232059165908,0.536125
5692,5627,8.158366951283467,0.5361875
12460,12147,8.158730602957718,0.53625
13039,13298,8.158948140030756,0.5363125
7880,7953,8.1605099130137,0.536375
14756,15026,8.161242267983265,0.5364375
2649,2752,8.162291631513703,0.5365
15753,15768,8.162581922527156,0.5365625
4652,4605,8.16278152551173,0.536625
6894,6651,8.164060074086343,0.5366875
12432,12823,8.165424795970408,0.53675
6265,6281,8.165880157050925,0.5368125
14228,14144,8.165899862808798,0.536875
10329,10558,8.166232856272913,0.5369375
13979,14319,8.16846102375018,0.537
14886,15146,8.169718337560155,0.5370625
577,600,8.17002719040794,0.537125
603,628,8.170148197022598,0.5371875
2166,2253,8.170198715917707,0.53725
6225,6472,8.17074188068071,0.5373125
4244,4502,8.171591005392079,0.537375
5690,5657,8.17181692018421,0.5374375
961,1022,8.17189836545477,0.5375
8500,8830,8.172313995816127,0.5375625
8689,8589,8.173609568055944,0.537625
94,79,8.173643824662744,0.5376875
10949,10921,8.175868916180466,0.53775
6317,6147,8.176133476431534,0.5378125
15896,15869,8.17637854615175,0.537875
4316,4363,8.176435494033036,0.5379375
12383,12353,8.176817382386949,0.538
11466,11791,8.1771236074058,0.5380625
4694,4738,8.177163080942877,0.538125
2933,3024,8.179392322655174,0.5381875
14579,14649,8.179481119840249,0.53825
11716,11689,8.18071913346139,0.5383125
1143,1231,8.182432411144402,0.538375
7314,7447,8.18257249255699,0.5384375
15711,15355,8.183596902706729,0.5385
7897,8063,8.184615559096066,0.5385625
4992,5220,8.186038836643975,0.538625
15155,15241,8.186154642081469,0.5386875
3788,3757,8.186254771070939,0.53875
14493,14796,8.18764447768111,0.5388125
9034,9252,8.188222946361169,0.538875
6393,6349,8.18829957844446,0.5389375
812,835,8.188943904095193,0.539
5025,5091,8.189276287097417,0.5390625
1081,1155,8.19038190964609,0.539125
15733,15809,8.1906223370075,0.5391875
13468,13115,8.192211046529128,0.53925
9217,9428,8.192745486468311,0.5393125
15549,15862,8.193221238232077,0.539375
7832,7991,8.193283868120982,0.5394375
11067,11041,8.193697014991184,0.5395
6599,6387,8.194444089715873,0.5395625
6150,6117,8.194457127147171,0.539625
14487,14799,8.19447037360583,0.5396875
5499,5575,8.19463372886839,0.53975
10468,10592,8.194833785204453,0.5398125
14252,14530,8.19525525077112,0.539875
1079,1152,8.195370843331244,0.5399375
12592,13007,8.19957513845294,0.54
5736,5815,8.20104979756111,0.5400625
438,470,8.202335406281243,0.540125
503,544,8.203390535169081,0.5401875
11220,11364,8.20340961432275,0.54025
8095,8005,8.205452397325306,0.5403125
8527,8421,8.20549750062316,0.540375
7954,8103,8.205744712449523,0.5404375
4277,4323,8.20582190879513,0.5405
9905,9683,8.206993860400823,0.5405625
11543,11235,8.207098936319788,0.540625
999,1070,8.207715351732865,0.5406875
9881,9952,8.207839442785602,0.54075
2838,2923,8.208374011015863,0.5408125
8328,8622,8.208834497258632,0.540875
5043,5260,8.20935184194614,0.5409375
13861,14142,8.20936986202165,0.541
2348,2456,8.20964909133059,0.5410625
6469,6591,8.209800509555915,0.541125
1653,1667,8.211161340698197,0.5411875
12902,12929,8.213353582587848,0.54125
5097,5332,8.213790700729456,0.5413125
7290,7378,8.21455569819965,0.541375
783,805,8.215725060892474,0.5414375
8982,8909,8.216177105364567,0.5415
9735,9765,8.216306394411891,0.5415625
6988,7148,8.217330802184687,0.541625
1230,1308,8.21772200202188,0.5416875
4353,4385,8.218955722679802,0.54175
12201,12366,8.218997481629474,0.5418125
7530,7315,8.220546539712739,0.541875
12851,12805,8.221323027579945,0.5419375
11590,11890,8.221471382620456,0.542
8752,8865,8.221891694982537,0.5420625
10714,10978,8.222615595184987,0.542125
10067,10168,8.222697743365192,0.5421875
15437,15766,8.223904902131501,0.54225
2476,2539,8.224687099626948,0.5423125
13294,13181,8.227217403483879,0.542375
6178,6396,8.228094903014608,0.5424375
3159,3173,8.229065608368355,0.5425
2999,3140,8.229638140691339,0.5425625
5701,5673,8.231097816263006,0.542625
5220,5368,8.23161999625031,0.5426875
9572,9339,8.233618252663717,0.54275
3996,4156,8.234181198392935,0.5428125
11948,11989,8.23486344040974,0.542875
15845,15579,8.237177761168553,0.5429375
13993,14284,8.237456641650295,0.543
15345,15662,8.238808930155635,0.5430625
733,761,8.240690724253543,0.543125
2652,2775,8.24116715185165,0.5431875
1368,1444,8.241601605161048,0.54325
6679,6952,8.2418288170112,0.5433125
10272,10376,8.243344112982367,0.543375
2680,2709,8.244144528943554,0.5434375
1712,1784,8.24502325908273,0.5435
13822,13483,8.245181912454376,0.5435625
5925,6002,8.246644471877097,0.543625
4838,4874,8.247997038198552,0.5436875
12103,12168,8.248207280990918,0.54375
4284,4331,8.249668455144954,0.5438125
11893,12068,8.250294313238129,0.543875
11297,11452,8.250785690610224,0.5439375
90,72,8.251777767754097,0.544
5542,5523,8.253349626964654,0.5440625
580,602,8.254819389855093,0.544125
8363,8508,8.254849080656207,0.5441875
12155,12232,8.254891281170128,0.54425
2233,2338,8.25604921529267,0.5443125
3656,3784,8.256973267745055,0.544375
14091,13787,8.257399939169858,0.5444375
5373,5387,8.257508213389558,0.5445
1703,1780,8.258328270244869,0.5445625
5016,5075,8.261422018366854,0.544625
14016,13691,8.261707773092729,0.5446875
2192,2303,8.262043879388836,0.54475
1008,1075,8.262257313541006,0.5448125
11014,11274,8.262427670564808,0.544875
2921,3050,8.26444167959414,0.5449375
1800,1863,8.265106790440605,0.545
5346,5313,8.265650052137945,0.5450625
8706,8809,8.265925913889237,0.545125
6215,6067,8.266480960096313,0.5451875
9691,9701,8.266547473941271,0.54525
9346,9527,8.266922446988913,0.5453125
15584,15536,8.266944140054221,0.545375
353,364,8.26722726755118,0.5454375
12418,12405,8.267826740208225,0.5455
86,67,8.269009316402203,0.5455625
5440,5652,8.269180733504136,0.545625
10127,9907,8.269726249374974,0.5456875
13314,13574,8.270450659488995,0.54575
11897,12076,8.270514086400155,0.5458125
9719,9943,8.270727348904328,0.545875
12936,13148,8.270847339752457,0.5459375
5986,5977,8.271202438411036,0.546
11301,11043,8.271659871352817,0.5460625
1191,1285,8.273072018318512,0.546125
13766,13801,8.273354443901683,0.5461875
15349,15650,8.274324715885086,0.54625
14819,14709,8.274769008937135,0.5463125
13141,13422,8.276508019950743,0.546375
9992,10231,8.276532399879585,0.5464375
10974,10723,8.277455113536387,0.5465
15259,15184,8.278119403705912,0.5465625
8008,7933,8.278125324881383,0.546625
15501,15179,8.278607542512098,0.5466875
9200,9404,8.279428810507367,0.54675
9722,9808,8.281258847229633,0.5468125
7607,7958,8.28142219289525,0.546875
11744,11443,8.281733752664508,0.5469375
274,272,8.282286635721237,0.547
5748,5810,8.282437849674393,0.5470625
11854,11917,8.283087319081716,0.547125
947,998,8.284860355324957,0.5471875
9473,9521,8.28509364596686,0.54725
10170,10332,8.286325406161946,0.5473125
3857,4078,8.28647138124167,0.547375
15165,15112,8.287163883922691,0.5474375
7920,8018,8.287556821259027,0.5475
4108,4224,8.287596784988295,0.5475625
1880,1953,8.287909893248134,0.547625
1340,1399,8.28897848039898,0.5476875
5142,5186,8.289018507149452,0.54775
5635,5698,8.289989566154553,0.5478125
14771,14661,8.290725291956548,0.547875
1061,1131,8.291205362756418,0.5479375
4320,4508,8.291316331630671,0.548
6600,6706,8.295469493611042,0.5480625
2645,2780,8.296037182641069,0.548125
9308,9562,8.297257282113831,0.5481875
3163,3310,8.297817027419436,0.54825
7242,7380,8.29888533356069,0.5483125
1607,1688,8.29903412104811,0.548375
3908,4068,8.299125196865457,0.5484375
2406,2486,8.299433423771251,0.5485
6563,6658,8.299825465944881,0.5485625
5694,5767,8.301343041501292,0.548625
4330,4516,8.302208197745614,0.5486875
6400,6734,8.305080873695685,0.54875
2721,2830,8.305917887277602,0.5488125
685,703,8.306074882066888,0.548875
13517,13903,8.30644081095867,0.5489375
5911,5978,8.306544343641395,0.549
2894,2961,8.30899001802052,0.5490625
12305,12478,8.308991646977299,0.549125
3543,3656,8.31069436861552,0.5491875
1294,1347,8.311429161692747,0.54925
950,999,8.311500993233382,0.5493125
7194,6963,8.313142329286723,0.549375
15500,15577,8.313576216253738,0.5494375
4390,4552,8.31488361666487,0.5495
12469,12722,8.316041773292255,0.5495625
5458,5433,8.318488841635048,0.549625
15159,15104,8.318765777718216,0.5496875
7824,7627,8.31912129536284,0.54975
1890,1957,8.320103384203726,0.5498125
2774,2880,8.322023696417824,0.549875
12751,12387,8.32300064554594,0.5499375
7540,7469,8.32515106720726,0.55
9383,9365,8.325350228868249,0.5500625
3352,3540,8.326976461764371,0.550125
1572,1660,8.327092166397403,0.5501875
13125,13390,8.32715250863045,0.55025
7301,7460,8.327472628414483,0.5503125
3472,3584,8.328145892386178,0.550375
4687,4816,8.32874989840985,0.5504375
1984,2073,8.330204745910493,0.5505
11603,11906,8.330602146191831,0.5505625
3366,3433,8.330678767448013,0.550625
2700,2800,8.330937027990554,0.5506875
5624,5601,8.33136739164894,0.55075
7224,7298,8.33226555900288,0.5508125
7725,7879,8.332303870938578,0.550875
3986,4104,8.332781646156,0.5509375
8997,8917,8.333370918977447,0.551
12068,12236,8.333401333968741,0.5510625
1264,1337,8.33359956675326,0.551125
4637,4666,8.333777408980847,0.5511875
3775,3948,8.335010308498006,0.55125
6442,6680,8.335316661790728,0.5513125
6437,6397,8.335445859731212,0.551375
8093,8177,8.335734381727361,0.5514375
14430,14708,8.336025345947627,0.5515
5529,5586,8.336604578869544,0.5515625
4056,4294,8.33685222735714,0.551625
3334,3403,8.336933874867475,0.5516875
1357,1432,8.337054191081258,0.55175
4877,4955,8.337321236449112,0.5518125
6468,6578,8.337580253536636,0.551875
1183,1274,8.338696287286528,0.5519375
15849,15595,8.338860430275862,0.552
7644,7419,8.341778211294045,0.5520625
4787,4920,8.342185542695326,0.552125
11306,11429,8.342196048856614,0.5521875
13912,13856,8.342517577380343,0.55225
8183,8518,8.34296990994125,0.5523125
11358,11508,8.344470130718252,0.552375
5289,5440,8.344784700940984,0.5524375
3880,4008,8.345521873473063,0.5525
15674,15729,8.34564290883943,0.5525625
12433,12496,8.346416952194472,0.552625
8594,8910,8.34753077296199,0.5526875
11373,11345,8.348236031856617,0.55275
2746,2854,8.34845008807375,0.5528125
1609,1689,8.3494150839085,0.552875
10256,10482,8.349845403686627,0.5529375
1704,1766,8.350559814720068,0.553
6021,6212,8.352069467504208,0.5530625
2539,2668,8.352089257038068,0.553125
6591,6719,8.352474919624324,0.5531875
8164,8392,8.353103256078809,0.55325
15450,15123,8.354035377943266,0.5533125
12658,13055,8.354541018761427,0.553375
3601,3597,8.354875927270665,0.5534375
2695,2771,8.354904832455436,0.5535
408,422,8.354976024915707,0.5535625
1148,1227,8.355309911495814,0.553625
11764,11878,8.357258378964634,0.5536875
14828,15119,8.357494390041676,0.55375
9110,9398,8.357583121069563,0.5538125
12663,12641,8.358059746333453,0.553875
1392,1439,8.358911538798704,0.5539375
5686,6022,8.360976986525698,0.554
431,450,8.361109086784351,0.5540625
5360,5580,8.36186555622426,0.554125
4784,4996,8.363879118339817,0.5541875
1599,1684,8.365023156418346,0.55425
7153,6915,8.36522061063072,0.5543125
6012,6009,8.36542594678411,0.554375
12027,12001,8.366151924247886,0.5544375
11956,12078,8.36697611043572,0.5545
8266,8426,8.369099737960969,0.5545625
3009,3065,8.36968052479521,0.554625
14824,14897,8.370394377085127,0.5546875
3268,3436,8.37045905655356,0.55475
84,63,8.370854086694896,0.5548125
6763,6895,8.370865491033847,0.554875
836,858,8.371509828596682,0.5549375
7346,7492,8.371568613689883,0.555
4853,4939,8.372140834437007,0.5550625
4362,4293,8.373089782300568,0.555125
2277,2350,8.37362920821692,0.5551875
4334,4487,8.37680454932646,0.55525
14258,13955,8.37687371841293,0.5553125
9686,9911,8.377075441127124,0.555375
1637,1716,8.378036440591114,0.5554375
289,288,8.378590746498276,0.5555
10556,10668,8.37932363996996,0.5555625
5676,5743,8.380639956596033,0.555625
11643,11766,8.381315979077144,0.5556875
5652,5719,8.382356979751993,0.55575
1897,1983,8.38243711520131,0.5558125
148,143,8.382532991033214,0.555875
8577,8720,8.382965227527531,0.5559375
11233,10963,8.383053389000963,0.556
10538,10645,8.383364889838251,0.5560625
3641,3722,8.383455483748662,0.556125
9860,9920,8.384019594986082,0.5561875
10036,10128,8.384135797293624,0.55625
2226,2327,8.384173525706329,0.5563125
14067,14366,8.384340512709013,0.556375
7172,7117,8.384556513494061,0.5564375
2219,2309,8.38470315328398,0.5565
13770,14090,8.384877156983862,0.5565625
9327,9408,8.385236505297367,0.556625
13356,13580,8.387498107119251,0.5566875
3553,3641,8.387592955666275,0.55675
10374,10639,8.387599468204572,0.5568125
4363,4395,8.388248232432051,0.556875
6715,6855,8.388264480139274,0.5569375
2167,2195,8.388273416132709,0.557
1859,1917,8.39004721330025,0.5570625
2971,3078,8.39085550894946,0.557125
9394,9642,8.390935860852426,0.5571875
2043,2152,8.39114144663841,0.55725
750,777,8.392334787091059,0.5573125
6504,6631,8.392551861104385,0.557375
6092,5963,8.392660266629207,0.5574375
3988,4206,8.39338046492296,0.5575
11055,11172,8.393783226987326,0.5575625
3722,3777,8.395955122713627,0.557625
2279,2396,8.397045816096544,0.5576875
12761,12974,8.397362855963607,0.55775
14568,14501,8.397641956327696,0.5578125
5674,6006,8.397643909329975,0.557875
6444,6405,8.399152907133947,0.5579375
4101,4107,8.399342569515465,0.558
11946,12116,8.399657607997659,0.5580625
4439,4584,8.40026577076785,0.558125
12612,12806,8.401220157583339,0.5581875
969,1030,8.401288116593763,0.55825
13609,13259,8.401733554541867,0.5583125
14084,14378,8.402203654026069,0.558375
5802,5996,8.404683495897423,0.5584375
10558,10669,8.404920979937241,0.5585
6612,6395,8.406651061935557,0.5585625
5665,5998,8.406811935281727,0.558625
14383,14710,8.406852255668458,0.5586875
5760,5741,8.407393143918481,0.55875
10445,10572,8.409252598385123,0.5588125
10308,10067,8.409360857890132,0.558875
11754,11948,8.40970030694372,0.5589375
15483,15751,8.410742862729487,0.559
12457,12638,8.411362988834467,0.5590625
5198,5234,8.412086578691149,0.559125
14954,15231,8.412368570436698,0.5591875
2299,2410,8.413651829626893,0.55925
10864,10965,8.413971878815865,0.5593125
10034,10254,8.414423007878808,0.559375
1996,2027,8.415635690983429,0.5594375
13431,13489,8.41636493397259,0.5595
1913,1989,8.416401629626936,0.5595625
7001,7135,8.418055918032513,0.559625
4872,5182,8.41814451414544,0.5596875
9878,9659,8.4209002265091,0.55975
6766,7040,8.42167340879606,0.5598125
7056,7398,8.421854347620926,0.559875
7962,7755,8.42290590723735,0.5599375
10174,10423,8.42382611547592,0.56
15366,15686,8.423988073965255,0.5600625
10689,10443,8.425390094001084,0.560125
8867,9158,8.425442659759787,0.5601875
14747,15052,8.426652785104459,0.56025
11985,12290,8.426959473625569,0.5603125
9945,10166,8.427160061165495,0.560375
3423,3567,8.428231788985451,0.5604375
11027,11282,8.428406920350858,0.5605
9669,9895,8.42993423594495,0.5605625
7907,7994,8.431219093359745,0.560625
3118,3260,8.431911529916519,0.5606875
7776,7927,8.43260508794895,0.56075
402,409,8.432610153526028,0.5608125
14243,14289,8.43287084836785,0.560875
13223,13117,8.433840420111643,0.5609375
12002,12306,8.434193877047596,0.561
5798,6000,8.434767891701862,0.5610625
14061,14081,8.435417424666504,0.561125
8856,9044,8.435767954140138,0.5611875
13716,13664,8.436556760243853,0.56125
1948,2044,8.437331425104276,0.5613125
13953,13888,8.43740568591535,0.561375
7741,7895,8.437421767073278,0.5614375
11558,11251,8.438108418014444,0.5615
10621,10609,8.438485297873234,0.5615625
10814,11095,8.438660496861168,0.561625
15564,15815,8.440534342217065,0.5616875
15193,14891,8.441965341521549,0.56175
1058,1125,8.443656050359845,0.5618125
13973,14311,8.444861118480262,0.561875
292,292,8.445904251032925,0.5619375
12121,12410,8.445914377688666,0.562
2129,2239,8.446298839250343,0.5620625
6803,6935,8.446453031763049,0.562125
15268,15192,8.447200415653704,0.5621875
3528,3632,8.448257361384814,0.56225
7219,7290,8.448884769088757,0.5623125
2953,3087,8.450012561494948,0.562375
8596,8705,8.45121079534091,0.5624375
5480,5656,8.451640038272519,0.5625
10047,9819,8.451842348578785,0.5625625
14372,14658,8.454070981478067,0.562625
752,780,8.454699090481723,0.5626875
10461,10211,8.45542053587609,0.56275
10373,10461,8.455932743185757,0.5628125
15365,15051,8.45620330772308,0.562875
8654,8831,8.457929969917572,0.5629375
10966,11247,8.458389379738644,0.563
5622,5695,8.459190243598204,0.5630625
6493,6830,8.45996548234652,0.563125
11146,10867,8.460609306669054,0.5631875
14607,14874,8.46156220152959,0.56325
15643,15283,8.462327523038432,0.5633125
14117,14032,8.464645688145774,0.563375
2081,2161,8.465916781473041,0.5634375
169,162,8.466068262993364,0.5635
1813,1872,8.466268701561233,0.5635625
4611,4650,8.467143059018554,0.563625
945,994,8.467213409435836,0.5636875
3732,3934,8.467569044951397,0.56375
8902,9154,8.469828156610884,0.5638125
532,571,8.470348401027092,0.563875
1212,1288,8.470388097822235,0.5639375
9001,8787,8.470920813034809,0.564
10353,10574,8.471205751523174,0.5640625
12313,11987,8.473250884276647,0.564125
1750,1821,8.473721992064355,0.5641875
2920,3042,8.475229435108576,0.56425
2606,2659,8.476132062532656,0.5643125
8198,8526,8.477935557378053,0.564375
11093,10819,8.47834856923868,0.5644375
11495,11652,8.478549798900897,0.5645
15659,15299,8.480512783843562,0.5645625
1869,1883,8.482433826859413,0.564625
2169,2217,8.4830453439765,0.5646875
14562,14860,8.483174472775673,0.56475
2379,2453,8.48324295284168,0.5648125
15458,15432,8.483656741906652,0.564875
10140,10097,8.485176421378231,0.5649375
2600,2637,8.48560891504081,0.565
10238,10466,8.48645455467355,0.5650625
