,Request Id,request_e2e_time,cdf
13552,13908,25.839456513299297,0.49825
6383,6433,25.842029934548975,0.4983125
8463,8564,25.844853508254687,0.498375
5180,5172,25.845232822462947,0.4984375
10299,10550,25.848463492548603,0.4985
4695,4629,25.848933343578977,0.4985625
15013,15406,25.849039270737762,0.498625
2202,1967,25.853300184795557,0.4986875
6508,6553,25.8547659137555,0.49875
5957,5975,25.856983848958066,0.4988125
3955,3812,25.858117504847,0.498875
7211,7295,25.85863764829378,0.4989375
7914,8033,25.86038441292493,0.499
11892,12226,25.863196120637895,0.4990625
14432,14830,25.866076990593797,0.499125
5024,4993,25.873649853555378,0.4991875
5728,5749,25.880723675001377,0.49925
12915,13226,25.884961714063365,0.4993125
8847,8977,25.887059006708796,0.499375
7628,7729,25.888982627076643,0.4994375
13064,13394,25.89214493224324,0.4995
7256,7348,25.893649103426696,0.4995625
10374,10639,25.895214494064703,0.499625
11147,11490,25.897251008550143,0.4996875
4842,4805,25.897864371317695,0.49975
10103,10338,25.899435464671228,0.4998125
13566,13919,25.905317534974074,0.499875
6299,6369,25.909098017706242,0.4999375
11406,11767,25.910469156465524,0.5
6372,6426,25.911424039517215,0.5000625
10518,10799,25.911615055522248,0.500125
12416,12724,25.912077131862247,0.5001875
6675,6727,25.912117746655213,0.50025
12931,13250,25.91400603970942,0.5003125
5639,5653,25.914133629786477,0.500375
9945,10166,25.914998920485118,0.5004375
8579,8692,25.916663629377638,0.5005
5376,5386,25.93236885562675,0.5005625
4628,4561,25.934123977126177,0.500625
4678,4609,25.937025568258008,0.5006875
6783,6844,25.938297915352393,0.50075
8796,8920,25.94246740337678,0.5008125
5689,5703,25.94258140447903,0.500875
14530,14943,25.94333694597219,0.5009375
4444,4341,25.945412816758534,0.501
5597,5607,25.945429350269762,0.5010625
10863,11183,25.949596148926275,0.501125
5466,5473,25.95109421680462,0.5011875
11978,12295,25.951609258822145,0.50125
8896,9023,25.952773835381038,0.5013125
12819,13143,25.95320807298458,0.501375
10736,11042,25.962269630648734,0.5014375
6019,6045,25.964738903216926,0.5015
4512,4421,25.96868348041866,0.5015625
12762,13094,25.969563105191128,0.501625
14236,14594,25.970511407978506,0.5016875
6183,6239,25.972691160506088,0.50175
5842,5858,25.972869625463318,0.5018125
8682,8807,25.97414276376975,0.501875
10429,10710,25.980262884789568,0.5019375
13680,14036,25.98219198160723,0.502
10268,10508,25.983166630335063,0.5020625
4379,4269,25.987643290521135,0.502125
7062,7136,25.98803513942721,0.5021875
8561,8665,25.990553050551,0.50225
4977,4945,25.992437052268286,0.5023125
11512,11879,25.995123939635164,0.502375
9717,9924,25.99963350816205,0.5024375
7666,7767,26.000726334481612,0.5025
4938,4904,26.004273941560484,0.5025625
14159,14508,26.004493514497653,0.502625
5139,5127,26.0056516169891,0.5026875
13812,14158,26.006126523246962,0.50275
10514,10794,26.01015551076341,0.5028125
4791,4753,26.014600988734088,0.502875
14929,15326,26.01460573562997,0.5029375
11031,11359,26.0158490372163,0.503
11302,11666,26.018939746255455,0.5030625
12720,13054,26.01901583725737,0.503125
9784,9999,26.02508727257424,0.5031875
5848,5869,26.025113231910268,0.50325
10926,11242,26.026756150184724,0.5033125
6072,6101,26.03626393118043,0.503375
14054,14398,26.03858776091147,0.5034375
11638,11986,26.039035564670485,0.5035
4664,4593,26.04181052041369,0.5035625
13435,13794,26.04499971229575,0.503625
13607,13967,26.05170897201333,0.5036875
5410,5416,26.052045568505036,0.50375
12529,12844,26.056364598734717,0.5038125
7750,7849,26.059132304370394,0.503875
5534,5539,26.06444394058019,0.5039375
6286,6353,26.066062637554353,0.504
8952,9088,26.067070599190345,0.5040625
10579,10871,26.07143378106059,0.504125
10402,10674,26.07192572677843,0.5041875
9007,9148,26.075627282654125,0.50425
5971,5985,26.076018066799293,0.5043125
10790,11103,26.08072122148974,0.504375
12157,12471,26.08245076310743,0.5044375
13764,14116,26.084874584424483,0.5045
6371,6421,26.08884264685031,0.5045625
13254,13591,26.091659701584604,0.504625
10022,10244,26.095567447121766,0.5046875
12199,12506,26.101739941822416,0.50475
744,416,26.103463323337618,0.5048125
15162,15578,26.11240712447352,0.504875
13033,13354,26.112620513820843,0.5049375
15083,15490,26.113850275071968,0.505
10822,11130,26.114008836518337,0.5050625
6883,6945,26.117990432823945,0.505125
8943,9073,26.118742144675707,0.5051875
5895,5917,26.11893545284363,0.50525
15218,15622,26.120550603906167,0.5053125
10259,10492,26.12150387364761,0.505375
6164,6209,26.12191705528869,0.5054375
5893,5914,26.122742877760345,0.5055
8951,9087,26.1229822181632,0.5055625
8962,9095,26.124176862241427,0.505625
14219,14567,26.124251499034244,0.5056875
9524,9706,26.124896988330136,0.50575
10608,10906,26.13253048798913,0.5058125
12607,12918,26.13399770474905,0.505875
9937,10151,26.134634009454544,0.5059375
12918,13222,26.137854428096148,0.506
8909,9033,26.1386206514523,0.5060625
4895,4853,26.139087205771602,0.506125
7344,7441,26.140203963865474,0.5061875
14070,14418,26.14111895900328,0.50625
6413,6450,26.142775953215676,0.5063125
9554,9744,26.148394984193203,0.506375
13910,14260,26.148617334495952,0.5064375
8031,8135,26.15472469995018,0.5065
5380,5384,26.157208942091415,0.5065625
5989,6005,26.160945819757842,0.506625
6539,6577,26.169529469829683,0.5066875
10034,10254,26.17112502974851,0.50675
15337,15742,26.17345467173641,0.5068125
13686,14039,26.173908929093727,0.506875
7737,7833,26.17608157973308,0.5069375
7125,7199,26.177697012626652,0.507
6459,6497,26.180125362746708,0.5070625
9646,9860,26.180620484097233,0.507125
13679,14031,26.18140962631935,0.5071875
13570,13918,26.186102374356665,0.50725
14703,15102,26.18623646727133,0.5073125
8840,8961,26.18956260661861,0.507375
6323,6384,26.190662783691323,0.5074375
7598,7689,26.191273069590352,0.5075
14940,15334,26.196749562179093,0.5075625
15114,15516,26.19703696662441,0.507625
760,432,26.19837749031015,0.5076875
9682,9892,26.198665467137175,0.50775
9382,9560,26.20177868062808,0.5078125
8596,8705,26.202319823547043,0.507875
13516,13854,26.206676255379875,0.5079375
13153,13478,26.20861847666606,0.508
7099,7168,26.21067226553538,0.5080625
6850,6913,26.211650048877743,0.508125
13831,14172,26.21569721931121,0.5081875
11219,11554,26.21573797542976,0.50825
7224,7298,26.217354534476044,0.5083125
8846,8967,26.224047275241617,0.508375
11695,12034,26.227099795597724,0.5084375
11182,11511,26.228453964017604,0.5085
9041,9184,26.228653808746287,0.5085625
5361,5354,26.22900338661401,0.508625
8841,8959,26.229444748252547,0.5086875
9400,9588,26.231351175855366,0.50875
14207,14551,26.237007665033957,0.5088125
11322,11682,26.23845897491333,0.508875
5442,5446,26.2461353246253,0.5089375
7755,7854,26.247415406846983,0.509
10279,10511,26.25019424316656,0.5090625
10057,10287,26.252764673969182,0.509125
11139,11471,26.253610350277086,0.5091875
5675,5690,26.25519346354696,0.50925
5849,5860,26.257925071315526,0.5093125
8416,8497,26.2600671116964,0.509375
9797,10004,26.260141029064698,0.5094375
9976,10198,26.26394831293385,0.5095
14110,14455,26.26412371790377,0.5095625
9189,9345,26.26710110127516,0.509625
5831,5842,26.268303036253087,0.5096875
12651,12964,26.268374656768742,0.50975
5543,5545,26.27002905346592,0.5098125
11985,12290,26.270509736477266,0.509875
14200,14540,26.27353428985191,0.5099375
14322,14700,26.280791562782156,0.51
15572,15998,26.286355103120968,0.5100625
9178,9337,26.28781012124631,0.510125
8653,8760,26.288051032940587,0.5101875
11962,12274,26.2885805608488,0.51025
7281,7370,26.289370338721028,0.5103125
14246,14598,26.292993636334472,0.510375
7915,8028,26.29368334378296,0.5104375
7232,7311,26.298051100613236,0.5105
14029,14382,26.30551214753939,0.5105625
4762,4711,26.306179707410024,0.510625
8981,9112,26.309802991024867,0.5106875
13894,14234,26.310293833184687,0.51075
887,588,26.31411090634798,0.5108125
8354,8436,26.314351931630483,0.510875
10058,10286,26.317411084014907,0.5109375
8995,9128,26.31747443311758,0.511
14233,14580,26.31853479886024,0.5110625
13523,13858,26.31929468237695,0.511125
7635,7722,26.319316674667505,0.5111875
9461,9648,26.32039393833503,0.51125
7560,7657,26.32689310024466,0.5113125
13847,14178,26.33015717297053,0.511375
10295,10532,26.33422779859393,0.5114375
6740,6793,26.342532560324685,0.5115
6198,6245,26.34469799724394,0.5115625
5822,5827,26.34609423103433,0.511625
9629,9836,26.34802437132015,0.5116875
14447,14846,26.34804942368919,0.51175
14347,14724,26.353594929819792,0.5118125
9975,10194,26.355514175221117,0.511875
10238,10466,26.355813731624266,0.5119375
11563,11911,26.361081991185188,0.512
5227,5213,26.364599062508546,0.5120625
15098,15502,26.366254240565468,0.512125
13633,13990,26.36736924327579,0.5121875
12618,12924,26.368386709892775,0.51225
7321,7407,26.373918450368762,0.5123125
14229,14575,26.37804013346181,0.512375
11485,11847,26.379634454534653,0.5124375
5294,5285,26.37974619020389,0.5125
5145,5121,26.390185773448366,0.5125625
12177,12479,26.39049192115192,0.512625
12614,12916,26.39091002996895,0.5126875
5358,5349,26.3924878483092,0.51275
4680,4602,26.398156003672995,0.5128125
3921,3763,26.39850010743237,0.512875
10869,11178,26.399363081187516,0.5129375
6123,6151,26.403398902523406,0.513
5364,5359,26.40860918013675,0.5130625
7130,7197,26.410250663602028,0.513125
4766,4709,26.41662089438526,0.5131875
5768,5775,26.417131304685597,0.51325
9657,9863,26.41913611628962,0.5133125
6477,6509,26.420313663895115,0.513375
14761,15150,26.420465107073483,0.5134375
6364,6413,26.422559631148886,0.5135
8991,9119,26.42457853224903,0.5135625
14249,14596,26.425944164694897,0.513625
7452,7546,26.4262669904096,0.5136875
7240,7321,26.427674657069872,0.51375
10323,10567,26.43460423372619,0.5138125
11710,12047,26.434614397501377,0.513875
10215,10438,26.437195256505333,0.5139375
13928,14270,26.439666425305063,0.514
4569,4473,26.441358058269998,0.5140625
7476,7569,26.442355041656924,0.514125
7421,7500,26.44578745354687,0.5141875
13025,13342,26.445875665488984,0.51425
13713,14062,26.452036830929046,0.5143125
11095,11415,26.45605961551678,0.514375
13810,14146,26.45649395721921,0.5144375
7290,7378,26.45685761358658,0.5145
15034,15422,26.457216009424315,0.5145625
9580,9767,26.460163603626256,0.514625
5525,5521,26.460258439952213,0.5146875
9424,9607,26.46244971054915,0.51475
6113,6141,26.46333478389562,0.5148125
10228,10452,26.464684669771486,0.514875
5356,5345,26.464967530892977,0.5149375
6668,6713,26.4661906131891,0.515
5954,5959,26.4733354710728,0.5150625
10825,11127,26.474124218584848,0.515125
4451,4338,26.477603869194866,0.5151875
10256,10482,26.47976561291466,0.51525
5045,5001,26.48152852021741,0.5153125
10128,10352,26.48171254666829,0.515375
13596,13943,26.484385520976957,0.5154375
9926,10134,26.487514049156403,0.5155
6785,6833,26.491571466475023,0.5155625
14059,14396,26.497236652857623,0.515625
8799,8908,26.498534048684803,0.5156875
14404,14790,26.498886543249682,0.51575
10065,10294,26.498949002988525,0.5158125
11703,12039,26.49907932544147,0.515875
7219,7290,26.504170825754727,0.5159375
5766,5769,26.507091626762417,0.516
15169,15570,26.51073533852457,0.5160625
5279,5265,26.511541304883394,0.516125
10693,10983,26.511714748862346,0.5161875
6633,6661,26.51297426215035,0.51625
8898,9016,26.513795797697128,0.5163125
4979,4933,26.514283453033926,0.516375
12037,12346,26.51763115044946,0.5164375
5416,5413,26.52236834308337,0.5165
11834,12154,26.52288553238111,0.5165625
9272,9434,26.52318357955579,0.516625
10158,10381,26.53495756913958,0.5166875
8728,8840,26.541143057144154,0.51675
14737,15126,26.54232257228125,0.5168125
14154,14487,26.54870153084437,0.516875
5827,5831,26.54933758633399,0.5169375
13232,13554,26.549585577431344,0.517
11899,12218,26.55534836034292,0.5170625
13877,14212,26.55896413406822,0.517125
8752,8865,26.563827082491628,0.5171875
4815,4770,26.56469322740145,0.51725
9636,9839,26.57117152669167,0.5173125
13979,14319,26.571436211466334,0.517375
5777,5781,26.571717745054173,0.5174375
11152,11479,26.57908218516866,0.5175
13871,14210,26.58197623970227,0.5175625
9437,9623,26.584741402095517,0.517625
14887,15260,26.585722937550486,0.5176875
11413,11762,26.585843384703026,0.51775
7949,8052,26.59777948159484,0.5178125
5526,5517,26.597829222975463,0.517875
5672,5675,26.5982762392739,0.5179375
14521,14919,26.599524094368917,0.518
14317,14684,26.60475164769207,0.5180625
7480,7570,26.606031774825112,0.518125
8958,9081,26.608759833478246,0.5181875
8930,9057,26.615831430546677,0.51825
6305,6361,26.618314681472214,0.5183125
13208,13526,26.622804172666974,0.518375
5658,5659,26.625152459474748,0.5184375
5413,5409,26.628690587679614,0.5185
7282,7361,26.630619887088926,0.5185625
6275,6329,26.630765813725475,0.518625
15537,15964,26.63443314136441,0.5186875
8235,8316,26.635587624722973,0.51875
4913,4861,26.63937884789152,0.5188125
4145,4010,26.639945252064365,0.518875
13237,13562,26.640208080429602,0.5189375
13739,14078,26.641452802922572,0.519
12269,12570,26.6422738422483,0.5190625
6674,6709,26.64586872845007,0.519125
12627,12930,26.646225123423847,0.5191875
6804,6849,26.651780965854925,0.51925
9177,9327,26.657436000104667,0.5193125
15093,15492,26.657615968339996,0.519375
8423,8498,26.65810477856604,0.5194375
7445,7528,26.662817645364555,0.5195
13458,13806,26.662936779376878,0.5195625
4096,3947,26.663743443025623,0.519625
11335,11687,26.664721990231328,0.5196875
14227,14564,26.66650933960591,0.51975
15282,15676,26.667413641534267,0.5198125
11886,12202,26.667724716860675,0.519875
9262,9424,26.668744882299677,0.5199375
7911,8017,26.669137515482362,0.52
8445,8532,26.67059362032097,0.5200625
6691,6733,26.672848252976394,0.520125
5843,5849,26.673669885109177,0.5201875
10891,11199,26.674824020480287,0.52025
13411,13746,26.675712890202476,0.5203125
10371,10622,26.679621107950993,0.520375
8810,8919,26.685451786837916,0.5204375
8058,8153,26.689367074569077,0.5205
4582,4485,26.689556533019896,0.5205625
12002,12306,26.694741139248094,0.520625
10709,10994,26.695919068533385,0.5206875
14628,15015,26.697984518729868,0.52075
4781,4729,26.698037331510562,0.5208125
6158,6189,26.698133911714933,0.520875
7543,7624,26.698714237882825,0.5209375
10449,10714,26.703439824886345,0.521
13648,13998,26.704715767723883,0.5210625
14339,14711,26.708236853260587,0.521125
15243,15636,26.709236671361623,0.5211875
4828,4777,26.7099359515573,0.52125
12910,13202,26.710439146419503,0.5213125
13973,14311,26.713734498816507,0.521375
11021,11327,26.715378525040137,0.5214375
10096,10318,26.71611660731503,0.5215
6114,6137,26.716760414622,0.5215625
4440,4325,26.71725970470112,0.521625
5596,5587,26.718299600971932,0.5216875
14042,14386,26.721924587507715,0.52175
13693,14034,26.723821393898675,0.5218125
14348,14719,26.72442060767321,0.521875
13016,13326,26.728514494026626,0.5219375
14052,14390,26.728825631885115,0.522
14962,15348,26.731954042021016,0.5220625
9846,10036,26.73585465416761,0.522125
7712,7799,26.73888177350142,0.5221875
8434,8516,26.741779685583936,0.52225
5608,5603,26.742762364745488,0.5223125
9634,9830,26.74870727302374,0.522375
6915,6961,26.751726060292356,0.5224375
14211,14548,26.756446293744148,0.5225
9989,10200,26.758690304291804,0.5225625
9676,9876,26.760444959852066,0.522625
11714,12042,26.76980636835765,0.5226875
6250,6297,26.770630281008437,0.52275
5623,5619,26.77721176312417,0.5228125
13714,14058,26.78075705844867,0.522875
12561,12860,26.783167115422998,0.5229375
12121,12410,26.784143348547786,0.523
9872,10062,26.78709955192562,0.5230625
9353,9510,26.787499951662426,0.523125
9868,10052,26.787969731270096,0.5231875
6907,6953,26.78974613585183,0.52325
12134,12426,26.793937689724203,0.5233125
13875,14206,26.79411853234376,0.523375
5987,5991,26.795094014068752,0.5234375
5264,5241,26.795411534754862,0.5235
15173,15564,26.79590303259363,0.5235625
13855,14180,26.798473604455694,0.523625
4243,4114,26.80521484157194,0.5236875
9971,10174,26.80968344935218,0.52375
8428,8503,26.817531250270974,0.5238125
9773,9973,26.820013920648705,0.523875
4432,4314,26.822479184394524,0.5239375
4991,4938,26.824283429072153,0.524
14758,15140,26.83094145156508,0.5240625
9842,10028,26.831260203292686,0.524125
9585,9772,26.83770311346376,0.5241875
7214,7282,26.838452263518036,0.52425
8399,8466,26.83989126718774,0.5243125
13171,13486,26.84061068464746,0.524375
10334,10575,26.840892451187415,0.5244375
6759,6802,26.845095598822468,0.5245
9147,9289,26.845819492283283,0.5245625
14147,14476,26.84697144579411,0.524625
6801,6841,26.85533413760436,0.5246875
8807,8911,26.85582328222239,0.52475
8791,8895,26.857636471059607,0.5248125
8093,8177,26.85829956129345,0.524875
5618,5611,26.8607281436731,0.5249375
13241,13558,26.862464916755357,0.525
15556,15970,26.86363177225246,0.5250625
5650,5648,26.87541445908613,0.525125
11116,11431,26.88142254756508,0.5251875
15566,15980,26.887659772262737,0.52525
12218,12519,26.888287599257183,0.5253125
13452,13798,26.89077931272152,0.525375
10342,10584,26.89099810454229,0.5254375
15036,15412,26.89550477295836,0.5255
5638,5633,26.89618649715976,0.5255625
6996,7042,26.896393261658545,0.525625
10898,11202,26.89805012100578,0.5256875
10442,10702,26.898865016624313,0.52575
10080,10300,26.900244012837675,0.5258125
12839,13142,26.90889617040898,0.525875
10146,10362,26.9093598211806,0.5259375
10878,11175,26.910630225511113,0.526
11223,11546,26.914949278127892,0.5260625
9762,9956,26.916944436776646,0.526125
14873,15246,26.917404221856827,0.5261875
14018,14354,26.918388775542553,0.52625
9645,9842,26.920971161431453,0.5263125
13780,14114,26.92323327525196,0.526375
10407,10662,26.923420115037402,0.5264375
5114,5077,26.92696111440287,0.5265
7173,7231,26.92895402448903,0.5265625
6653,6674,26.92922473590056,0.526625
12147,12439,26.931157770560617,0.5266875
5943,5938,26.934337712702416,0.52675
15504,15916,26.94079531750174,0.5268125
13961,14294,26.94094034083821,0.526875
9248,9399,26.944147221695857,0.5269375
10043,10247,26.947427282358092,0.527
7626,7697,26.947756239274668,0.5270625
6875,6921,26.949156355283776,0.527125
12534,12826,26.950792264998768,0.5271875
7274,7346,26.952275099250528,0.52725
6160,6186,26.955419398592653,0.5273125
8217,8295,26.95932508917184,0.527375
14096,14431,26.959704088640592,0.5274375
6546,6570,26.960989253702223,0.5275
9946,10144,26.966994808304094,0.5275625
12054,12351,26.967962618602996,0.527625
13825,14151,26.969902604865524,0.5276875
7426,7497,26.971423677531277,0.52775
8371,8442,26.97158935128425,0.5278125
9851,10034,26.972745520147953,0.527875
10092,10311,26.974674290032112,0.5279375
13362,13690,26.979352817914105,0.528
13748,14084,26.98439386102541,0.5280625
6070,6082,26.985435022744355,0.528125
8887,8999,26.985640896773134,0.5281875
13895,14222,26.98744672151281,0.52825
13446,13786,26.990335691899077,0.5283125
9282,9441,26.991583559422565,0.528375
5278,5253,26.99193047824292,0.5284375
14299,14655,26.995355192391912,0.5285
13177,13492,26.995855383279377,0.5285625
10390,10638,26.99813125548303,0.528625
6397,6425,27.00115128586134,0.5286875
14502,14894,27.007999444725783,0.52875
14324,14687,27.009591370126827,0.5288125
13921,14250,27.011175681088048,0.528875
5088,5047,27.012985420105906,0.5289375
7097,7154,27.015666344122337,0.529
13113,13414,27.01620693913685,0.5290625
5436,5434,27.018117110293247,0.529125
13623,13958,27.020149573648496,0.5291875
5542,5523,27.021149392551763,0.52925
10004,10207,27.021680176912923,0.5293125
7730,7809,27.02969947915841,0.529375
8042,8129,27.031901602849473,0.5294375
9910,10100,27.031906920903623,0.5295
10912,11214,27.03378788758539,0.5295625
10074,10295,27.03470209286786,0.529625
7453,7532,27.036004512681814,0.5296875
14295,14650,27.037770334583115,0.52975
9913,10106,27.04174024063252,0.5298125
11102,11407,27.042017716280498,0.529875
13369,13698,27.042884835060704,0.5299375
9173,9312,27.044753534120048,0.53
6946,6988,27.04538002706738,0.5300625
7439,7513,27.048986978845335,0.530125
11384,11727,27.049292401758976,0.5301875
7997,8081,27.051947934096916,0.53025
13197,13502,27.056514924322528,0.5303125
11190,11503,27.063241801480217,0.530375
12401,12682,27.064944391689664,0.5304375
7767,7847,27.065074852112105,0.5305
13995,14326,27.06884091658719,0.5305625
8706,8809,27.070737520749447,0.530625
15529,15940,27.07813412956557,0.5306875
9207,9344,27.079107942065036,0.53075
7928,8025,27.08054087604745,0.5308125
6116,6130,27.080720997908656,0.530875
13762,14098,27.080954534250168,0.5309375
11001,11290,27.08681218469644,0.531
13338,13654,27.086847622156142,0.5310625
13777,14110,27.088374545058173,0.531125
9649,9844,27.090698970354822,0.5311875
2865,2642,27.092354128838423,0.53125
10310,10530,27.09433524949111,0.5313125
6355,6398,27.09586740672455,0.531375
5242,5207,27.097003292986244,0.5314375
11083,11386,27.097038944416113,0.5315
8547,8636,27.09934571011064,0.5315625
10288,10506,27.100601304285192,0.531625
5838,5833,27.101422097083116,0.5316875
13569,13900,27.101869272846898,0.53175
8878,8984,27.102112740458438,0.5318125
11491,11834,27.10240736313824,0.531875
5232,5201,27.10354579108207,0.5319375
13691,14026,27.10897992877301,0.532
13747,14082,27.11009271390469,0.5320625
486,150,27.11388750050064,0.532125
4926,4865,27.114558940673533,0.5321875
10856,11151,27.116186966041823,0.53225
7357,7428,27.116681933280688,0.5323125
6561,6580,27.12203380195814,0.532375
10774,11058,27.1226607446323,0.5324375
7078,7122,27.127552060897244,0.5325
6487,6506,27.130036269697598,0.5325625
13591,13922,27.132078022241103,0.532625
8024,8113,27.13290369291275,0.5326875
14386,14754,27.133796152738682,0.53275
14551,14946,27.138518634639013,0.5328125
6997,7037,27.143002299336615,0.532875
9659,9854,27.145286957429505,0.5329375
5553,5537,27.1454469790703,0.533
13640,13980,27.147206939627495,0.5330625
5391,5375,27.147437243754098,0.533125
13422,13754,27.148399817162954,0.5331875
11064,11370,27.14845027686556,0.53325
7243,7301,27.155585778281022,0.5333125
5034,4985,27.15608536384974,0.533375
12727,13038,27.156272956607495,0.5334375
9024,9143,27.15936734821679,0.5335
6929,6970,27.160479236128765,0.5335625
14768,15142,27.160945872086472,0.533625
15199,15594,27.16303127684978,0.5336875
14489,14870,27.16659874125014,0.53375
9236,9380,27.170916637765004,0.5338125
13051,13350,27.171087111580277,0.533875
13313,13636,27.172480640548656,0.5339375
8359,8433,27.172800169471998,0.534
14446,14823,27.173248488152126,0.5340625
12445,12730,27.17624376224353,0.534125
12084,12372,27.18548859837665,0.5341875
6262,6301,27.195221923615293,0.53425
4043,3877,27.204479656961723,0.5343125
8078,8159,27.206750022906817,0.534375
5549,5525,27.211032906323396,0.5344375
10329,10558,27.212059028086742,0.5345
13295,13620,27.214629001328944,0.5345625
15339,15724,27.21652259706957,0.534625
11446,11786,27.21702098300557,0.5346875
7920,8018,27.224248454882456,0.53475
14108,14438,27.22469749569666,0.5348125
15402,15802,27.23054609367864,0.534875
12836,13134,27.230610364651284,0.5349375
9090,9220,27.231391022252183,0.535
9892,10079,27.235047083835752,0.5350625
15060,15438,27.235179742082664,0.535125
11941,12242,27.23911601262489,0.5351875
639,289,27.240462795283342,0.53525
10009,10212,27.241095940646233,0.5353125
8127,8202,27.2464946371133,0.535375
4972,4911,27.250632382199882,0.5354375
6209,6237,27.25374065358551,0.5355
15066,15442,27.254869108009757,0.5355625
13920,14244,27.255605541291402,0.535625
6106,6113,27.25619589973809,0.5356875
9357,9505,27.261603666717065,0.53575
13385,13706,27.26926658372065,0.5358125
15346,15732,27.269525021735035,0.535875
3357,3150,27.2730710591469,0.5359375
14093,14422,27.27649661036105,0.536
4996,4935,27.278159182223135,0.5360625
9532,9690,27.279625197176358,0.536125
15359,15750,27.28426892200048,0.5361875
5374,5353,27.287952492580132,0.53625
8506,8580,27.288465774533506,0.5363125
14945,15318,27.29166398136067,0.536375
4814,4757,27.2938502546331,0.5364375
15023,15390,27.295958559632027,0.5365
15056,15426,27.29662242721406,0.5365625
7562,7636,27.296729158443554,0.536625
4594,4489,27.298706260828084,0.5366875
9107,9241,27.300887232531124,0.53675
12316,12602,27.30214025277371,0.5368125
7636,7703,27.30411661902758,0.536875
15322,15710,27.30656305773698,0.5369375
9949,10143,27.307137251874565,0.537
8759,8856,27.30946749291013,0.5370625
7907,7994,27.3188751610528,0.537125
6282,6316,27.31941590651695,0.5371875
6645,6657,27.319772333263984,0.53725
4969,4905,27.327029438947534,0.5373125
13489,13818,27.329970534993777,0.537375
9764,9946,27.33346182951101,0.5374375
5138,5093,27.33386489649601,0.5375
8820,8913,27.334281845471537,0.5375625
9442,9608,27.336259478328657,0.537625
12656,12946,27.33798782973338,0.5376875
9640,9828,27.33917635388974,0.53775
10722,10990,27.343331743925887,0.5378125
8362,8431,27.344159210475368,0.537875
8532,8616,27.345153637037185,0.5379375
7175,7226,27.34746009274511,0.538
10434,10686,27.34840071006181,0.5380625
9831,10008,27.348889410209097,0.538125
12952,13244,27.350373997383258,0.5381875
9261,9407,27.3511735453082,0.53825
8503,8577,27.353788425295704,0.5383125
15088,15468,27.35399499745199,0.538375
13130,13430,27.358491219349276,0.5384375
9203,9336,27.359462633731255,0.5385
13957,14282,27.360649546039213,0.5385625
2052,1795,27.362181099469552,0.538625
12315,12599,27.364028375358316,0.5386875
13699,14030,27.36418490770518,0.53875
8474,8545,27.365033592656914,0.5388125
10692,10966,27.36560354995288,0.538875
9738,9922,27.37028217570105,0.5389375
12096,12378,27.37049880462598,0.539
11753,12074,27.371203296287717,0.5390625
6677,6693,27.37222231031285,0.539125
10611,10879,27.37235939222728,0.5391875
6012,6009,27.37387816405817,0.53925
8729,8828,27.375765268498867,0.5393125
9423,9583,27.384386323952754,0.539375
14142,14463,27.38512365700285,0.5394375
15568,15972,27.38916644461142,0.5395
7203,7255,27.390878044788963,0.5395625
9813,9998,27.3945781053215,0.539625
15225,15610,27.402288619628848,0.5396875
5759,5747,27.403890419998106,0.53975
12728,13034,27.40908261670711,0.5398125
9523,9679,27.41118258168649,0.539875
11807,12119,27.4126495536442,0.5399375
8459,8527,27.41616676385172,0.54
13954,14276,27.417738502104612,0.5400625
10913,11210,27.42544381041921,0.540125
6857,6889,27.42941405605552,0.5401875
13140,13439,27.431279076022065,0.54025
9309,9457,27.431631303882057,0.5403125
15188,15574,27.438104602536896,0.540375
12138,12415,27.444309218538024,0.5404375
7373,7439,27.447492806062485,0.5405
8017,8097,27.447604881661846,0.5405625
9884,10063,27.44797801981656,0.540625
9886,10068,27.448801274555876,0.5406875
11865,12167,27.44988393768972,0.54075
5986,5977,27.449983159817634,0.5408125
8324,8393,27.451445262563993,0.540875
10263,10471,27.454090063490526,0.5409375
7770,7841,27.45472523570305,0.541
5208,5169,27.463091929250652,0.5410625
11850,12151,27.46753450675419,0.541125
14320,14670,27.467593165564722,0.5411875
13745,14071,27.472869102054574,0.54125
9747,9928,27.47483432817512,0.5413125
12430,12702,27.475877528512456,0.541375
9979,10172,27.47821725556406,0.5414375
8885,8985,27.478751269296822,0.5415
10023,10222,27.48077973933357,0.5415625
11133,11439,27.482933009543444,0.541625
13978,14298,27.48889114656231,0.5416875
10656,10935,27.489135215631222,0.54175
13743,14070,27.493893601618765,0.5418125
12824,13124,27.494047468354665,0.541875
12914,13194,27.495106705040598,0.5419375
5067,5009,27.50133038405565,0.542
7418,7479,27.501484277498946,0.5420625
6203,6226,27.501820250773164,0.542125
13494,13822,27.501905874717977,0.5421875
5166,5117,27.503719594490775,0.54225
9185,9316,27.50387188789034,0.5423125
10229,10432,27.507282228766144,0.542375
5159,5109,27.521381876296147,0.5424375
11528,11863,27.526397597305845,0.5425
12818,13114,27.529380322700945,0.5425625
9402,9552,27.52955595962794,0.542625
9803,9988,27.53096562939254,0.5426875
11313,11642,27.53612965068851,0.54275
8998,9105,27.53744671057393,0.5428125
8861,8953,27.540182046556083,0.542875
12975,13268,27.545019950921642,0.5429375
15223,15604,27.54753362245515,0.543
5710,5697,27.552023569657194,0.5430625
7765,7834,27.554086081794537,0.543125
5319,5293,27.556353024151917,0.5431875
