,Request Id,request_execution_time,cdf
11489,11163,5.502074106660481,0.701625
10085,9827,5.502264236732025,0.7016875
808,783,5.502758521198586,0.70175
13647,13975,5.5028702287963105,0.7018125
14772,15028,5.502882683908522,0.701875
3523,3662,5.503262481942844,0.7019375
15089,15359,5.504693774319049,0.702
12872,12451,5.505421375343166,0.7020625
11828,11870,5.505776600096295,0.702125
12945,12936,5.506719055300521,0.7021875
4099,4089,5.506741388569036,0.70225
1803,1832,5.507066067104702,0.7023125
15442,15687,5.507150673916333,0.702375
11254,11340,5.507176966470139,0.7024375
14775,15023,5.507198012488103,0.7025
12730,12633,5.507337871730286,0.7025625
515,509,5.507706192008882,0.702625
11927,11944,5.5080557323190655,0.7026875
10447,10525,5.508143427856775,0.70275
5316,5330,5.5082978310278214,0.7028125
11756,12010,5.508772099574063,0.702875
6352,6455,5.508928741778232,0.7029375
1192,1209,5.509236370012726,0.703
1136,1128,5.509293681455132,0.7030625
9188,9442,5.509342972589532,0.703125
8732,8549,5.509554195636425,0.7031875
1335,1369,5.510593387090217,0.70325
11598,11267,5.512278902400178,0.7033125
14958,15244,5.512310610823413,0.703375
8268,8407,5.512999801147473,0.7034375
7471,7612,5.514117522849871,0.7035
13117,13080,5.514506299516329,0.7035625
1562,1580,5.515218186647193,0.703625
3876,3999,5.515688438655959,0.7036875
4261,4290,5.516402902252474,0.70375
1147,1174,5.517464511488879,0.7038125
7370,7059,5.517562295234192,0.703875
15261,15439,5.517564497564336,0.7039375
8481,8648,5.517617151118335,0.704
4236,4364,5.519166836333953,0.7040625
6480,6457,5.519849351171174,0.704125
11606,11670,5.519992040056362,0.7041875
12295,12404,5.520091227241386,0.70425
8260,8372,5.520383287038078,0.7043125
5557,5599,5.52112602129264,0.704375
14139,14153,5.52133617086318,0.7044375
14698,14584,5.5217384760834625,0.7045
7865,7999,5.522112336917136,0.7045625
4639,4743,5.524073931526853,0.704625
4493,4612,5.52539623003915,0.7046875
8567,8413,5.525623858839173,0.70475
9595,9331,5.529705307000756,0.7048125
4608,4780,5.53003017853044,0.704875
7787,7802,5.530286960605875,0.7049375
11296,11522,5.530524755167549,0.705
2362,2379,5.530985248263786,0.7050625
4090,4244,5.531008700727706,0.705125
13765,14063,5.5318990153061085,0.7051875
14072,13893,5.532204366642105,0.70525
11593,11887,5.533053164667212,0.7053125
666,661,5.534745973124718,0.705375
4002,4174,5.535325880620957,0.7054375
70,14,5.5356181803990365,0.7055
7256,7348,5.5358444912723295,0.7055625
11300,11376,5.536150207345515,0.705625
7376,7401,5.536855344771186,0.7056875
3537,3578,5.5370295016297515,0.70575
6394,6686,5.53721491310682,0.7058125
747,763,5.537881360139815,0.705875
14240,14225,5.538355823164471,0.7059375
1914,1977,5.538577995407504,0.706
11273,11474,5.539680909684739,0.7060625
423,395,5.540719246885904,0.706125
2983,3016,5.542654963499735,0.7061875
6087,6053,5.542663679655981,0.70625
8740,8801,5.544534912917061,0.7063125
6571,6687,5.544622898389836,0.706375
9039,9151,5.544886243249097,0.7064375
6888,7206,5.545298753556755,0.7065
13222,13599,5.5454862224351,0.7065625
6996,7042,5.5456259926745375,0.706625
4288,4384,5.545705066002429,0.7066875
7165,7162,5.546028162053477,0.70675
453,431,5.546399894459697,0.7068125
6992,7095,5.546662731680244,0.706875
1772,1798,5.546674761724258,0.7069375
7213,7233,5.546843932982857,0.707
10417,10493,5.547378125365771,0.7070625
2284,2330,5.547828598194573,0.707125
7191,7308,5.5488271229303985,0.7071875
14255,14518,5.549191351892859,0.70725
13186,13021,5.551357659156881,0.7073125
472,436,5.552205901899628,0.707375
8885,8985,5.552336452521844,0.7074375
11038,11263,5.553785070165802,0.7075
6661,6796,5.554445386115363,0.7075625
3231,3312,5.55532509968025,0.707625
15290,15479,5.555582895246364,0.7076875
6576,6355,5.555631162284479,0.70775
5013,5222,5.5559005041248986,0.7078125
6840,6956,5.557499109508538,0.707875
14669,14892,5.558729358111135,0.7079375
15673,15568,5.558999744089751,0.708
8579,8692,5.55926905443642,0.7080625
1962,2020,5.559390266385031,0.708125
13065,13270,5.559666257461161,0.7081875
13721,13974,5.560822510636502,0.70825
9698,9443,5.562493352951505,0.7083125
10231,10277,5.562959412271814,0.708375
5095,5090,5.563984533762211,0.7084375
7236,7340,5.564650693110115,0.7085
5842,5858,5.565195601496968,0.7085625
4382,4285,5.565744995770727,0.708625
13889,13733,5.565869969331386,0.7086875
11697,11728,5.567411601284008,0.70875
13853,14086,5.567768809865278,0.7088125
10812,11010,5.5685712960098295,0.708875
3841,3875,5.569444161769326,0.7089375
1201,1199,5.569505276123545,0.709
9644,9728,5.569698414673653,0.7090625
9224,9117,5.570545259395364,0.709125
6758,6499,5.570695601807501,0.7091875
14809,15018,5.570733047394462,0.70925
5141,5340,5.571815400724239,0.7093125
11715,11760,5.572271079008403,0.709375
8344,8452,5.57258495457428,0.7094375
15390,15272,5.572807403882044,0.7095
14762,14629,5.572872727022468,0.7095625
5590,5610,5.573223884567055,0.709625
13758,13988,5.573292056633803,0.7096875
13991,14230,5.573818041466145,0.70975
9506,9600,5.575169972322424,0.7098125
9108,9330,5.575789824431035,0.709875
3169,3219,5.5759485704659415,0.7099375
4792,4802,5.576356984564765,0.71
15296,14947,5.576416642909913,0.7100625
1088,1103,5.576454229751699,0.710125
13667,13924,5.576918876625194,0.7101875
4816,4964,5.579405365639573,0.71025
1288,1297,5.579785409678768,0.7103125
12147,12439,5.580100702948275,0.710375
9157,9348,5.580354984784585,0.7104375
1149,1172,5.580806241201123,0.7105
13990,13920,5.581171503372083,0.7105625
3048,3073,5.581538767394755,0.710625
11448,11541,5.58376058788347,0.7106875
6844,6964,5.584546808253625,0.71075
14709,14956,5.5849332728307655,0.7108125
10005,9957,5.585193710881051,0.710875
3845,3866,5.585593465411422,0.7109375
14826,15116,5.586383688781166,0.711
14847,15182,5.587069617160574,0.7110625
4843,4936,5.587485128375364,0.711125
11707,11355,5.58758466831287,0.7111875
4385,4532,5.587743952802832,0.71125
6694,6665,5.587770650019197,0.7113125
10866,10603,5.58812362036058,0.711375
9221,9109,5.588293651249076,0.7114375
8293,8346,5.588593767282311,0.7115
11338,11437,5.5893046069646015,0.7115625
1676,1659,5.591186555527538,0.711625
2720,2713,5.591300046896538,0.7116875
9469,9536,5.591571437416262,0.71175
4021,4088,5.592961481353243,0.7118125
1176,1206,5.593382575120151,0.711875
15680,15267,5.593536624009826,0.7119375
1710,1719,5.593970673563451,0.712
12670,12613,5.594010051426272,0.7120625
899,918,5.594419720285777,0.712125
15446,15099,5.594495074774975,0.7121875
2569,2601,5.595390242320159,0.71225
3944,3970,5.595486394163076,0.7123125
6070,6082,5.595891949882191,0.712375
6999,7108,5.596784814860445,0.7124375
14421,14660,5.597745789518888,0.7125
4333,4378,5.598229741037834,0.7125625
198,145,5.599480261772762,0.712625
15812,15816,5.599830435187096,0.7126875
3260,3352,5.60086050484288,0.71275
5368,5273,5.601084676752493,0.7128125
14422,14304,5.601867189241952,0.712875
2195,2206,5.602479565327266,0.7129375
2722,2818,5.603173410271806,0.713
5751,5896,5.603175706972041,0.7130625
15410,15213,5.603390246431939,0.713125
9435,9496,5.603872981224577,0.7131875
10942,10651,5.60468314779213,0.71325
10780,10986,5.604716669074429,0.7133125
3531,3593,5.604828951032976,0.713375
1236,1256,5.606617581188618,0.7134375
7140,7138,5.60667226607213,0.7135
7489,7514,5.608324168753691,0.7135625
9958,10016,5.609335340566656,0.713625
12130,12386,5.6105326533707025,0.7136875
5954,5959,5.610611120389458,0.71375
4582,4485,5.611210286245709,0.7138125
4821,4980,5.6114488883025,0.713875
813,808,5.611719876419115,0.7139375
13887,14164,5.6118105324843555,0.714
15640,15657,5.61207528149699,0.7140625
14765,15012,5.613125909524257,0.714125
2439,2522,5.613645729484123,0.7141875
11474,11549,5.614093710749647,0.71425
5234,5352,5.614768575575173,0.7143125
9912,10047,5.615332540211693,0.714375
7539,7521,5.6154406924526254,0.7144375
1068,1056,5.6174207798551,0.7145
9246,9494,5.617443544246815,0.7145625
7273,6971,5.619006467770701,0.714625
10052,10196,5.619166956560735,0.7146875
9977,10032,5.619306332716175,0.71475
1374,1387,5.619709738505595,0.7148125
12629,12545,5.620142619407509,0.714875
14323,14590,5.62028784587734,0.7149375
1815,1850,5.621366956766012,0.715
589,558,5.621442561676691,0.7150625
14845,14507,5.62169357594531,0.715125
7844,7858,5.621915809671772,0.7151875
1882,1934,5.622951009418073,0.71525
13750,13680,5.62433922704571,0.7153125
11131,11237,5.624600422209932,0.715375
206,153,5.625840481843499,0.7154375
5347,5532,5.62667452292845,0.7155
11830,11483,5.627940926295688,0.7155625
2726,2739,5.627971076223973,0.715625
6419,6710,5.628270456489363,0.7156875
6689,6912,5.6286615106402,0.71575
3519,3493,5.629537808466908,0.7158125
12674,12774,5.631131525104567,0.715875
9578,9291,5.631437960009651,0.7159375
9440,9349,5.632103398661586,0.716
10037,9961,5.632783385440107,0.7160625
11540,11815,5.633424080719707,0.716125
9091,9193,5.633488852420711,0.7161875
3829,3765,5.634102521837808,0.71625
3926,3923,5.634251931313333,0.7163125
10569,10750,5.634827439843902,0.716375
10793,10531,5.635427697249591,0.7164375
12539,12708,5.637580357604701,0.7165
12676,12605,5.638564168137648,0.7165625
12542,12195,5.63944192032814,0.716625
12222,12490,5.639866652589051,0.7166875
7039,7272,5.641104023466433,0.71675
10409,10623,5.64202080593593,0.7168125
1409,1422,5.642202553539218,0.716875
8277,8456,5.643319608543957,0.7169375
81,2,5.643471867298098,0.717
5825,5739,5.643955987090101,0.7170625
1557,1601,5.645073003704811,0.717125
10894,10940,5.64615746839091,0.7171875
10178,9923,5.646209057202956,0.71725
1952,1990,5.647312118203756,0.7173125
6119,6089,5.647475278891336,0.717375
5512,5692,5.649664349010366,0.7174375
9591,9315,5.650801488327343,0.7175
3515,3628,5.651119505098888,0.7175625
13245,13420,5.65115258460339,0.717625
649,646,5.651758858150493,0.7176875
5393,5289,5.651919636570869,0.71775
13464,13831,5.653039884259993,0.7178125
1188,1167,5.653211842444421,0.717875
11557,11653,5.653755642562736,0.7179375
440,381,5.654333618177878,0.718
11670,11772,5.654576012765818,0.7180625
6507,6660,5.655301366436432,0.718125
10190,10073,5.655509501551588,0.7181875
7505,7672,5.656213568909798,0.71825
13864,13669,5.657713391164495,0.7183125
15636,15946,5.657956369314953,0.718375
2341,2337,5.659251556248953,0.7184375
8435,8742,5.659279511099517,0.7185
11420,11517,5.661230465902479,0.7185625
4847,4903,5.661699973268712,0.718625
10747,10832,5.662093977359648,0.7186875
3117,3144,5.662531379246139,0.71875
13288,12931,5.663736578388258,0.7188125
12890,13090,5.664072697163422,0.718875
9657,9863,5.665088194419226,0.7189375
5472,5636,5.665097522995834,0.719
602,572,5.66593464533214,0.7190625
5761,5904,5.666467700469179,0.719125
15805,15427,5.667027237106329,0.7191875
11006,11101,5.667129800671958,0.71925
2297,2344,5.668439676629553,0.7193125
6868,6996,5.668586411896995,0.719375
8499,8562,5.6691288058773415,0.7194375
10914,10948,5.669208635521496,0.7195
11814,12058,5.669265642582928,0.7195625
1756,1782,5.670063304752956,0.719625
3660,3613,5.671233800424589,0.7196875
12284,12169,5.671613918436438,0.71975
13244,12875,5.6740590701591636,0.7198125
13903,13741,5.6772311656182275,0.719875
3253,3388,5.677731623632694,0.7199375
14541,14812,5.678229327172575,0.72
3483,3599,5.679295080753714,0.7200625
12875,12765,5.679351226454426,0.720125
15343,15559,5.680207026271814,0.7201875
6880,6587,5.680734018187879,0.72025
14150,14016,5.682813596584134,0.7203125
12757,12868,5.6829530157092325,0.720375
869,877,5.683521388375824,0.7204375
9101,9382,5.683876989379953,0.7205
7204,7316,5.684857176854711,0.7205625
810,802,5.6854196500439675,0.720625
14173,14045,5.685793112279179,0.7206875
12017,12054,5.685947189131294,0.72075
4026,3933,5.688176877709101,0.7208125
9848,9793,5.688476024735563,0.720875
2827,2841,5.6889873172264,0.7209375
588,587,5.690846650318386,0.721
8317,8378,5.69094995390786,0.7210625
997,975,5.690955011445056,0.721125
7816,7943,5.691022416798788,0.7211875
6335,6431,5.692027000045415,0.72125
11737,11900,5.693301418998167,0.7213125
4628,4561,5.694937889612717,0.721375
7421,7500,5.6957110789015,0.7214375
15139,15470,5.696983969695655,0.7215
12950,13335,5.697090507384412,0.7215625
7184,7215,5.697197189756838,0.721625
5174,5462,5.697611818692208,0.7216875
2056,2103,5.697680913226788,0.72175
1064,1060,5.6977017138314325,0.7218125
7228,7456,5.69829205717829,0.721875
7855,7983,5.698374810855581,0.7219375
7125,7199,5.698469611595888,0.722
11832,11854,5.699078051116156,0.7220625
1722,1736,5.69931939652119,0.722125
13495,13855,5.7003226867617345,0.7221875
13688,13493,5.700369691589643,0.72225
2230,2285,5.700682674205976,0.7223125
1271,1293,5.700935663662676,0.722375
184,147,5.701045118683627,0.7224375
14588,14834,5.703489930582933,0.7225
14413,14703,5.703490414253603,0.7225625
11365,11249,5.703647274760591,0.722625
5483,5616,5.704775390295985,0.7226875
9168,9263,5.705178675074944,0.72275
13215,13176,5.706111298312692,0.7228125
8820,8913,5.70680227053135,0.722875
6859,7080,5.707831144719721,0.7229375
7915,8028,5.709686636500614,0.723
11316,11027,5.71026459452496,0.7230625
12855,12761,5.7112464129361795,0.723125
1486,1537,5.711718223043306,0.7231875
12181,12176,5.711725102253612,0.72325
7461,7481,5.712572321598124,0.7233125
5799,5733,5.713131455854609,0.723375
12704,12736,5.713436630635509,0.7234375
4537,4663,5.713759316049045,0.7235
13233,13273,5.714213284577686,0.7235625
10142,10319,5.71451042128901,0.723625
717,715,5.71510865751347,0.7236875
646,638,5.715506826004737,0.72375
2340,2329,5.71561745144207,0.7238125
11831,11888,5.715993323034121,0.723875
7298,7337,5.716471112735547,0.7239375
6058,5923,5.716689610092299,0.724
11810,12050,5.7167339643721204,0.7240625
8346,8512,5.717778480390454,0.724125
6413,6450,5.718388877219518,0.7241875
1227,1253,5.719655144303742,0.72425
8641,8477,5.720227734080414,0.7243125
12365,12357,5.721886192139436,0.724375
5663,5687,5.723250432905529,0.7244375
12714,12645,5.723322048774837,0.7245
2322,2334,5.723417750802017,0.7245625
439,373,5.723681499481934,0.724625
11919,12186,5.7245552131045985,0.7246875
9364,9083,5.725171392616266,0.72475
8307,8354,5.72546675050074,0.7248125
1247,1272,5.726658517090945,0.724875
9250,9328,5.728346546337191,0.7249375
1369,1342,5.728714059715987,0.725
7093,6973,5.728818243908175,0.7250625
5651,5808,5.7302981257601715,0.725125
566,551,5.73040854021476,0.7251875
9531,9684,5.73155172426286,0.72525
4391,4426,5.7317099347159735,0.7253125
8111,8167,5.73208572732036,0.725375
12210,12292,5.732502278835243,0.7254375
13425,13416,5.73270888296074,0.7255
7498,7664,5.733056816579774,0.7255625
11470,11556,5.733444154035258,0.725625
14270,14133,5.73353636889446,0.7256875
5912,6044,5.733596472024903,0.72575
6123,6151,5.73410967452371,0.7258125
4781,4729,5.736494227312728,0.725875
6669,7006,5.7367553271710605,0.7259375
14094,14073,5.737785517634186,0.726
14693,14681,5.738431140804508,0.7260625
10933,10964,5.738526492199215,0.726125
14542,14810,5.740697177575561,0.7261875
2986,3051,5.741948674407661,0.72625
6580,6918,5.743716570104151,0.7263125
6683,6435,5.743745545573264,0.726375
15715,15777,5.743877025434158,0.7264375
7766,7777,5.745908867810941,0.7265
11772,12071,5.746961503420913,0.7265625
7769,7685,5.747442202872799,0.726625
1597,1641,5.747549118251019,0.7266875
2747,2842,5.74809156917804,0.72675
5112,5292,5.748757805379847,0.7268125
149,99,5.749305780292164,0.726875
2094,2111,5.7505326476977,0.7269375
4678,4609,5.751730724987869,0.727
10703,10808,5.75232498871285,0.7270625
3379,3443,5.752653020695719,0.727125
360,323,5.752816019843249,0.7271875
12657,12561,5.753470294052936,0.72725
4098,4175,5.753969572689807,0.7273125
10346,10551,5.754102616454419,0.727375
12311,12320,5.755432607475027,0.7274375
10141,10208,5.756050727332432,0.7275
6748,6491,5.756537953894803,0.7275625
4409,4387,5.758156185798905,0.727625
10839,11071,5.758404570837783,0.7276875
10971,10913,5.759249709591273,0.72775
10627,10692,5.7598928341313576,0.7278125
3259,3291,5.759948979563084,0.727875
3463,3582,5.76022291411672,0.7279375
2328,2326,5.760848433484131,0.728
2416,2446,5.761535332455567,0.7280625
11419,11534,5.7620846079542964,0.728125
12218,12519,5.762611877751386,0.7281875
2784,2895,5.76267840494626,0.72825
10045,10188,5.763414453846221,0.7283125
9500,9652,5.764661242139972,0.728375
9131,8907,5.765526818869204,0.7284375
469,424,5.765576121150303,0.7285
464,396,5.766011557174568,0.7285625
4027,4124,5.766071873631136,0.728625
10871,11022,5.767073627097046,0.7286875
13586,13756,5.767154374245315,0.72875
11262,10987,5.76730765258348,0.7288125
4443,4450,5.767930969241252,0.728875
12234,12324,5.769427199854595,0.7289375
1873,1904,5.769811623116335,0.729
7668,7824,5.77029821272446,0.7290625
13366,13344,5.770845360390493,0.729125
14484,14131,5.772065939987191,0.7291875
13405,13392,5.772202880834214,0.72925
7613,7634,5.772358322528401,0.7293125
7253,7279,5.773034764155151,0.729375
8436,8457,5.773635750245371,0.7294375
719,714,5.773716329933371,0.7295
445,385,5.773935212778843,0.7295625
4685,4625,5.774003436423184,0.729625
9249,9141,5.774029794393172,0.7296875
14685,14299,5.774264716826011,0.72975
6387,6471,5.774531979151831,0.7298125
785,787,5.775678397666669,0.729875
8896,9023,5.776449140182339,0.7299375
7223,6931,5.777229746907307,0.73
13671,13275,5.778098463429958,0.7300625
3843,4006,5.778123989184328,0.730125
9582,9445,5.778667953383495,0.7301875
9143,9013,5.779745713894796,0.73025
4434,4559,5.782100089851452,0.7303125
7525,7790,5.782238533022477,0.730375
7690,7581,5.783280042597265,0.7304375
10868,10809,5.785785082445841,0.7305
8463,8564,5.786578392761031,0.7305625
1316,1352,5.786669418288006,0.730625
4401,4548,5.7866742306074945,0.7306875
3411,3467,5.786850655389906,0.73075
1688,1706,5.787047993906395,0.7308125
10829,10547,5.787261003151841,0.730875
2211,2284,5.787821846116175,0.7309375
1126,1121,5.78968225620183,0.731
9835,9932,5.790768172987265,0.7310625
5944,6222,5.791121560950681,0.731125
11094,11017,5.792217485184917,0.7311875
10847,10877,5.793193691104732,0.73125
10322,10051,5.793713748325369,0.7313125
1256,1282,5.794100502387961,0.731375
5827,5831,5.794281420768075,0.7314375
10979,11186,5.794759914860927,0.7315
1376,1350,5.79562736086826,0.7315625
6007,5981,5.795681448870646,0.731625
2790,2833,5.795713412848682,0.7316875
12118,12017,5.796624953467583,0.73175
4423,4606,5.797150665677229,0.7318125
9514,9592,5.797488482539164,0.731875
11224,11309,5.797872834013067,0.7319375
5334,5424,5.798209618295604,0.732
1604,1587,5.79840347617796,0.7320625
2661,2669,5.799694354503001,0.732125
15919,15795,5.800202573853806,0.7321875
6564,6776,5.800736204538022,0.73225
1875,1886,5.801279077897437,0.7323125
4282,4298,5.801655362848886,0.732375
11264,11466,5.801780362204718,0.7324375
12669,12577,5.803155428243041,0.7325
10741,10804,5.803559066740977,0.7325625
2667,2707,5.8041392284116435,0.732625
2636,2654,5.804310180733645,0.7326875
2989,2981,5.805362688650778,0.73275
13622,13906,5.8065740878782295,0.7328125
14528,14408,5.808731376730753,0.732875
11269,11356,5.810354642116607,0.7329375
13192,13551,5.812267910639914,0.733
11663,11726,5.812351655316439,0.7330625
14286,14532,5.812643768038528,0.733125
7206,7225,5.812930395937373,0.7331875
3982,4092,5.813347858530167,0.73325
14155,13803,5.814692481672459,0.7333125
11748,12002,5.816013850700157,0.733375
13668,13991,5.8161702503020445,0.7334375
1315,1333,5.816682392917086,0.7335
4664,4593,5.817099859423966,0.7335625
13963,13872,5.817454690972596,0.733625
10207,10237,5.817865672737191,0.7336875
6757,6697,5.817954564642056,0.73375
8974,9048,5.817999038489204,0.7338125
8414,8237,5.818257019880786,0.733875
9596,9751,5.818399639257814,0.7339375
14107,14356,5.819769992275486,0.734
4418,4614,5.822157534969185,0.7340625
1782,1828,5.822209507107178,0.734125
5689,5703,5.822523350452633,0.7341875
6303,6496,5.823483313519932,0.73425
8784,8613,5.823751653113602,0.7343125
322,303,5.825431532148522,0.734375
6244,6428,5.825845295220673,0.7344375
1321,1360,5.826752263036069,0.7345
13665,13978,5.827506533611695,0.7345625
12464,12421,5.829369973717054,0.734625
4659,4759,5.829597923902051,0.7346875
4231,4308,5.829791942974548,0.73475
3992,3925,5.830060663986578,0.7348125
8805,8531,5.830075414783476,0.734875
4546,4624,5.830600994508551,0.7349375
9956,10142,5.832039464061672,0.735
1734,1753,5.832369623222658,0.7350625
15003,15271,5.832568919567474,0.735125
13531,13067,5.832920989512614,0.7351875
15412,15658,5.833378591828544,0.73525
366,306,5.8334080230229715,0.7353125
10243,9971,5.833829390708224,0.735375
4158,4161,5.834165987848705,0.7354375
8354,8436,5.834595391068679,0.7355
5597,5607,5.8355577967036485,0.7355625
4616,4772,5.836359853286797,0.735625
5436,5434,5.837346539526581,0.7356875
585,549,5.838113851976184,0.73575
14498,14767,5.839329411340276,0.7358125
12371,12400,5.839693872730733,0.735875
11645,11537,5.839756118819516,0.7359375
11905,12170,5.840719358932446,0.736
2928,2968,5.840789296463954,0.7360625
12794,12910,5.841494247284968,0.736125
9495,9529,5.8415653728410595,0.7361875
787,788,5.842033883128296,0.73625
9668,9804,5.843334739507299,0.7363125
152,107,5.843372551746571,0.736375
533,527,5.845041815685351,0.7364375
10603,10826,5.846051193408445,0.7365
2641,2722,5.8468123016374784,0.7365625
8948,9092,5.847087115996119,0.736625
249,188,5.847390059850977,0.7366875
4379,4269,5.847427771901184,0.73675
15477,15788,5.847729837894552,0.7368125
12579,12541,5.847896661836877,0.736875
6885,6975,5.8480483365993985,0.7369375
303,287,5.849357783875976,0.737
6436,6385,5.849428270818856,0.7370625
11873,11988,5.850256909548094,0.737125
14829,14873,5.852260757210475,0.7371875
10480,10203,5.852468460168479,0.73725
1041,1017,5.852581624279267,0.7373125
5975,5929,5.853708494778108,0.737375
1896,1903,5.854285145301102,0.7374375
4775,4855,5.85441444140214,0.7375
8331,8173,5.854732074737496,0.7375625
15284,15313,5.854801944173743,0.737625
4888,4797,5.855269540426459,0.7376875
5737,5677,5.856326655119491,0.73775
11970,11957,5.856831071843035,0.7378125
2377,2390,5.857017455355133,0.737875
12584,12732,5.85770311178346,0.7379375
2227,2246,5.857947231552011,0.738
12908,12817,5.8616577946184005,0.7380625
6980,7278,5.86199825896601,0.738125
14000,14214,5.862608619261254,0.7381875
9190,9303,5.862757651930746,0.73825
4475,4575,5.863186399600171,0.7383125
7210,7424,5.863460821897447,0.738375
738,738,5.863489277928178,0.7384375
4801,4810,5.863844130398404,0.7385
4874,4789,5.864291926000158,0.7385625
14263,14128,5.86440525582263,0.738625
5188,5470,5.86527020976307,0.7386875
8423,8498,5.865347495459121,0.73875
6321,6346,5.8657238816988775,0.7388125
15326,15117,5.865912787987241,0.738875
2407,2477,5.866497095391569,0.7389375
8599,8437,5.866840214651339,0.739
1854,1854,5.86719280674121,0.7390625
11061,11136,5.86749109900833,0.739125
7161,7193,5.870069198256159,0.7391875
11488,11564,5.870543592540108,0.73925
13996,14295,5.8705937302970455,0.7393125
14180,14053,5.870959056540009,0.739375
4466,4459,5.871171912859107,0.7394375
14015,13928,5.871287789183275,0.7395
6160,6186,5.872637033359404,0.7395625
3971,3885,5.873762962066288,0.739625
1214,1225,5.874640276775348,0.7396875
9936,9885,5.875417188237211,0.73975
15855,15944,5.875548055318732,0.7398125
2864,2905,5.875998183634743,0.739875
10364,10562,5.87826964309461,0.7399375
625,596,5.878806100133624,0.74
11850,12151,5.8793078520914985,0.7400625
13792,13777,5.880245627583028,0.740125
11374,11432,5.880715785821332,0.7401875
11634,11678,5.881395825647841,0.74025
10619,10874,5.881507919413501,0.7403125
2681,2702,5.881884784506658,0.740375
15532,15790,5.8824275245811855,0.7404375
6863,6547,5.883349571636791,0.7405
14561,14469,5.883770356717898,0.7405625
14189,14444,5.88382231878319,0.740625
1258,1307,5.884421579896619,0.7406875
4358,4394,5.884887198623713,0.74075
9361,9566,5.887046665072737,0.7408125
1070,1101,5.887442295069327,0.740875
7584,7485,5.887623764200891,0.7409375
12395,12516,5.887922449807475,0.741
8002,8278,5.888093741719662,0.7410625
11937,11941,5.8882667837491764,0.741125
2191,2231,5.889079246147781,0.7411875
14494,14738,5.889160708375374,0.74125
1178,1178,5.889191778982349,0.7413125
9764,9946,5.889945891819774,0.741375
4217,4163,5.891495774171947,0.7414375
6128,6264,5.89152253326955,0.7415
6975,7071,5.891975701010769,0.7415625
8547,8636,5.893530388590008,0.741625
11150,11220,5.893996904559849,0.7416875
8468,8522,5.8960762949932,0.74175
15800,15760,5.897055652449392,0.7418125
7405,7426,5.897716774011651,0.741875
6028,5997,5.898881613837201,0.7419375
13982,13961,5.898929657103602,0.742
14321,14176,5.8992117023752275,0.7420625
8250,8298,5.899378369932162,0.742125
13384,13393,5.899412865014761,0.7421875
1395,1395,5.900187602486026,0.74225
15776,15849,5.90033621190455,0.7423125
4857,5044,5.90116129765012,0.742375
13541,13341,5.90281455383995,0.7424375
12178,12418,5.903566201204538,0.7425
3856,3881,5.904405989609794,0.7425625
4444,4341,5.904423054285523,0.742625
13388,13566,5.9045372146754795,0.7426875
7036,7342,5.9047723552164815,0.74275
11755,11821,5.904899191723402,0.7428125
9872,10062,5.905690518999393,0.742875
15447,15726,5.906074357551432,0.7429375
14478,14123,5.908826418164813,0.743
10937,11143,5.9103100577959555,0.7430625
12742,13095,5.910465316445259,0.743125
6759,6802,5.911048374416484,0.7431875
8167,8029,5.912347873487865,0.74325
8417,8131,5.913525397050647,0.7433125
10242,10380,5.913836349692133,0.743375
12215,11851,5.916970439374827,0.7434375
4400,4379,5.9185577458107455,0.7435
1426,1461,5.9189214051898285,0.7435625
14636,14259,5.919387299848744,0.743625
6411,6584,5.920890761732828,0.7436875
12030,12008,5.921187411435971,0.74375
8235,8316,5.9221997710102245,0.7438125
6817,6924,5.923764440418865,0.743875
13618,13179,5.924144557366076,0.7439375
1932,1985,5.925102246891433,0.744
2836,2865,5.925279213035547,0.7440625
3409,3535,5.927057558544242,0.744125
6307,6131,5.927808668205669,0.7441875
3548,3570,5.928008220572727,0.74425
15953,15963,5.928707492777102,0.7443125
8434,8516,5.929974817042281,0.744375
11342,11570,5.931245370905347,0.7444375
15509,15714,5.931592371017831,0.7445
9375,9487,5.931700682136064,0.7445625
13426,13606,5.933313827848733,0.744625
11089,11009,5.935079568531129,0.7446875
12677,12688,5.935773723951395,0.74475
3718,3800,5.936108685208137,0.7448125
4969,4905,5.9362960875605655,0.744875
4040,4050,5.9375302359022735,0.7449375
8855,8988,5.940610748916367,0.745
7462,7482,5.941320657773731,0.7450625
12385,12003,5.941589948137458,0.745125
15922,15949,5.943801550177701,0.7451875
1764,1789,5.944500595409762,0.74525
11968,11982,5.945097280649944,0.7453125
1345,1295,5.945560533439927,0.745375
1675,1697,5.946421877930011,0.7454375
1485,1512,5.946838534686719,0.7455
1263,1255,5.946842589818861,0.7455625
15455,15764,5.94760788348477,0.745625
15308,15329,5.947776401251478,0.7456875
12434,12313,5.947849740898874,0.74575
13418,13598,5.949392443650509,0.7458125
3512,3555,5.951943258603223,0.745875
8080,8098,5.952009974769816,0.7459375
731,722,5.952081514571015,0.746
11738,11768,5.953828309967812,0.7460625
15374,15567,5.953891851469933,0.746125
15885,15765,5.954287306577424,0.7461875
9497,9211,5.954404568507984,0.74625
15702,15975,5.954668580397511,0.7463125
12905,12880,5.955870390071926,0.746375
10520,10694,5.956029326032499,0.7464375
13026,13008,5.9563641586922005,0.7465
8644,8767,5.9584554100547455,0.7465625
