,Request Id,request_model_execution_time_normalized,cdf
2341,2337,0.025841331307072845,0.708
15794,15669,0.025841431901086984,0.7080625
13153,13478,0.025841459346672715,0.708125
1461,1634,0.025841784395140528,0.7081875
10177,10121,0.025841795868922945,0.70825
8871,9156,0.025842291335463022,0.7083125
8366,8519,0.02584229743825081,0.708375
7727,7932,0.025842361664912328,0.7084375
12965,13198,0.02584248268501252,0.7085
13810,14146,0.02584329559071841,0.7085625
12344,12606,0.02584367085956292,0.708625
2107,2256,0.025843747927312085,0.7086875
2436,2549,0.02584381604156362,0.70875
2349,2583,0.025843864392280844,0.7088125
15151,14899,0.0258439629880009,0.708875
6296,6171,0.025844096212558117,0.7089375
3203,3366,0.025844101599494067,0.709
13124,13460,0.025844606592296586,0.7090625
8017,8097,0.0258447722821258,0.709125
12181,12176,0.02584490996494847,0.7091875
15762,15905,0.02584511745798138,0.70925
3142,3324,0.02584541905465918,0.7093125
8392,8553,0.025845485340420665,0.709375
14275,14208,0.025845747130336653,0.7094375
11998,12399,0.02584620278926046,0.7095
14865,15106,0.025846266105886948,0.7095625
4867,4885,0.025846409127771735,0.709625
5191,5320,0.025846490249764764,0.7096875
4545,4546,0.025846785117417323,0.70975
11124,11375,0.025846974501420084,0.7098125
8055,7851,0.025847675059057253,0.709875
4420,4490,0.02584779723005235,0.7099375
11238,11011,0.025847964493781572,0.71
5627,5966,0.02584800958594554,0.7100625
13441,13107,0.025848151738275347,0.710125
1269,1400,0.025848226945135708,0.7101875
11240,11615,0.025848297886012898,0.71025
14619,14275,0.025848697075397577,0.7103125
6840,6956,0.025848833067481574,0.710375
15118,15478,0.025848934250433254,0.7104375
12726,12395,0.025849085610185157,0.7105
13543,13139,0.025849282168991822,0.7105625
7410,7457,0.025849626442927397,0.710625
9860,9920,0.02585007168298997,0.7106875
2525,2682,0.025850382803838338,0.71075
15654,15959,0.025850850873257947,0.7108125
12051,12270,0.025851714354956607,0.710875
11330,11476,0.025851762517869532,0.7109375
14880,15049,0.025852651375041103,0.711
12925,12869,0.025852800420439713,0.7110625
5669,5751,0.0258530976108453,0.711125
9545,9798,0.025853259669959234,0.7111875
8617,8761,0.025853412827108378,0.71125
2048,2258,0.025853655944575983,0.7113125
14504,14831,0.025853754023490105,0.711375
5213,5274,0.025853927767381258,0.7114375
7536,7692,0.025854143441017625,0.7115
13432,13638,0.025854186684451646,0.7115625
10958,11162,0.025854775506117207,0.711625
14493,14796,0.025854864406976225,0.7116875
2662,2741,0.025855140030118576,0.71175
15321,15035,0.02585517798489599,0.7118125
2906,3111,0.025855370682880463,0.711875
8551,8673,0.0258553829074335,0.7119375
12613,12894,0.025855445285522083,0.712
8419,8846,0.02585553173617934,0.7120625
11004,11367,0.025855812262716275,0.712125
12730,12633,0.025856046346151577,0.7121875
6525,6695,0.025856198390133107,0.71225
6008,6204,0.025856539628655313,0.7123125
11452,11714,0.025856758780289955,0.712375
5240,5614,0.02585681286106464,0.7124375
4541,4830,0.025856901602091177,0.7125
9822,10103,0.025857543313196597,0.7125625
9026,8827,0.025857638653991006,0.712625
11355,11602,0.025857806550377452,0.7126875
9317,9574,0.025858101298428807,0.71275
5318,5588,0.025858447784988536,0.7128125
8620,8823,0.025858803608843,0.712875
4638,4776,0.025858816563771023,0.7129375
10227,10554,0.025858954601120053,0.713
8765,8904,0.02585932296303769,0.7130625
15429,15698,0.025859467763884387,0.713125
10347,10504,0.025859589330703227,0.7131875
5711,6086,0.025859830303402952,0.71325
4566,4720,0.02586003885180405,0.7133125
10722,10990,0.025860277469979175,0.713375
14725,14970,0.025860306428079242,0.7134375
12539,12708,0.02586046035598487,0.7135
5084,5382,0.025860461775554275,0.7135625
13209,13404,0.025860500417051215,0.713625
15570,15898,0.025860772590687264,0.7136875
4338,4524,0.02586084826334983,0.71375
13573,13852,0.025860977348667238,0.7138125
2022,2083,0.025861140862019648,0.713875
4487,4521,0.02586124818709951,0.7139375
7866,8034,0.02586173197825851,0.714
5889,5943,0.025861840092292854,0.7140625
15047,15169,0.025862106654818237,0.714125
9553,9387,0.025862216755857717,0.7141875
5949,5905,0.025862434191786333,0.71425
3812,4007,0.025862644505502172,0.7143125
12496,12927,0.02586278091167918,0.714375
11616,11774,0.02586282313146841,0.7144375
10797,10885,0.025862867412425036,0.7145
2388,2596,0.025862931850129323,0.7145625
7404,7373,0.025862933696300897,0.714625
14180,14053,0.025863255755682858,0.7146875
2267,2353,0.02586327363368635,0.71475
15711,15355,0.02586330064442904,0.7148125
10420,10646,0.025863411180855042,0.714875
2009,2223,0.0258634860927524,0.7149375
10996,11157,0.025863541950503822,0.715
8648,8884,0.025863982066774274,0.7150625
12505,12943,0.0258640154505388,0.715125
1502,1651,0.025864183838117616,0.7151875
13056,13040,0.02586436304048772,0.71525
6475,6618,0.02586453131835515,0.7153125
10963,11144,0.02586479222531517,0.715375
11093,10819,0.025864937271928456,0.7154375
7136,6939,0.025865006354469817,0.7155
8290,8646,0.025865516270041404,0.7155625
3998,4112,0.02586568365135814,0.715625
5197,5518,0.02586593710597475,0.7156875
4565,4618,0.025866019114258173,0.71575
4836,4821,0.025866043837965168,0.7158125
12551,12576,0.025866184872408736,0.715875
3354,3397,0.02586633196869607,0.7159375
9642,9887,0.02586641866090088,0.716
2741,2938,0.025866557808368766,0.7160625
12909,13166,0.025866664541288272,0.716125
1752,1755,0.025866791588031714,0.7161875
2165,2292,0.025866859481731605,0.71625
11367,11540,0.025867606565842822,0.7163125
5940,5965,0.02586784785453917,0.716375
5166,5117,0.025868356784274852,0.7164375
7219,7290,0.025868897122041438,0.7165
2466,2526,0.025868996161968538,0.7165625
15162,15578,0.02586919735169969,0.716625
2958,3057,0.025869310693152132,0.7166875
1678,1683,0.02586934894455351,0.71675
14088,14410,0.02586966485931881,0.7168125
11903,12271,0.025870296837003825,0.716875
7897,8063,0.025870829440604495,0.7169375
4200,4368,0.025870884441123232,0.717
15615,15405,0.02587126232125414,0.7170625
7664,7705,0.025871274320254482,0.717125
7647,8078,0.025871335423821158,0.7171875
3496,3562,0.02587137624839472,0.71725
1964,2118,0.025871390923434535,0.7173125
12638,12625,0.025871666290650883,0.717375
5554,5679,0.025871928534903495,0.7174375
8671,8860,0.025872257043496112,0.7175
14187,13883,0.025872556378951556,0.7175625
13456,13895,0.02587312557576035,0.717625
3537,3578,0.025873969633783887,0.7176875
13510,13577,0.02587404742548544,0.71775
8005,8239,0.025874360999359112,0.7178125
7774,7555,0.02587436790104066,0.717875
4270,4496,0.025874540400589546,0.7179375
636,730,0.02587455686963648,0.718
8341,8495,0.025874659639992397,0.7180625
5971,5985,0.025874711535683853,0.718125
13156,13037,0.025875052052036225,0.7181875
3311,3524,0.025875192712787935,0.71825
9261,9407,0.025875468208440562,0.7183125
5868,5919,0.025875469853952608,0.718375
10379,10698,0.02587555885920163,0.7184375
7914,8033,0.025875564654596103,0.7185
4780,4963,0.025876214137651333,0.7185625
2490,2680,0.025876428924210455,0.718625
15458,15432,0.02587643538136357,0.7186875
6184,6157,0.025876807967551454,0.71875
2332,2422,0.02587685411020481,0.7188125
6729,6868,0.025876870600083673,0.718875
3815,3944,0.02587748736442838,0.7189375
9078,9394,0.025878236209387402,0.719
7002,7454,0.025878304561935246,0.7190625
7250,7245,0.025878678177335728,0.719125
11190,11503,0.025878692798461538,0.7191875
15328,15678,0.02587870468124345,0.71925
1959,2045,0.025878794360903307,0.7193125
2656,2705,0.025878800134012774,0.719375
9592,9549,0.025879234722644688,0.7194375
5416,5413,0.025879806875920005,0.7195
14957,14944,0.02587995682435151,0.7195625
3508,3687,0.025881105465435317,0.719625
9933,10167,0.025881217662660886,0.7196875
11643,11766,0.02588122164784405,0.71975
9072,9402,0.025881235345848446,0.7198125
8221,8558,0.025881294507235895,0.719875
11768,12215,0.025881314066554886,0.7199375
9690,9935,0.02588190633562055,0.72
1204,1328,0.025881961408643742,0.7200625
10382,10666,0.025882088388381155,0.720125
7236,7340,0.025882096247023794,0.7201875
7631,7888,0.02588219020794355,0.72025
9966,10064,0.025882313255408927,0.7203125
3572,3714,0.02588275639927118,0.720375
8723,9042,0.02588328004698118,0.7204375
1893,1907,0.02588380388407851,0.7205
11201,11374,0.025883855915792727,0.7205625
13760,14118,0.02588419711302911,0.720625
15737,15379,0.025884356105687435,0.7206875
11757,11904,0.025884690093413123,0.72075
6934,7113,0.02588474093583255,0.7208125
15531,15673,0.025884862466323925,0.720875
4879,4914,0.025885288785353226,0.7209375
13005,13455,0.025885604995304845,0.721
10022,10244,0.025886017214719368,0.7210625
5284,5370,0.025886061812324494,0.721125
475,532,0.025886094498482257,0.7211875
3906,3869,0.025886267737326073,0.72125
3602,3855,0.02588636204287331,0.7213125
15305,15527,0.025886448348872895,0.721375
3811,3914,0.02588668186475161,0.7214375
13771,13825,0.02588713783908154,0.7215
3698,3959,0.02588736413181905,0.7215625
4363,4395,0.025887371034399986,0.721625
12243,12647,0.025887608633826244,0.7216875
11530,11684,0.025887757779278465,0.72175
9017,9223,0.025887918728217257,0.7218125
8015,8382,0.02588849527709369,0.721875
4047,4216,0.025888850968687715,0.7219375
40,168,0.025888858317341515,0.722
9432,9666,0.025888929045411534,0.7220625
14490,14243,0.025888991026554786,0.722125
2948,3083,0.025889007734526202,0.7221875
11796,12012,0.025889155026079205,0.72225
11971,12064,0.025889437796180914,0.7223125
1540,1623,0.025889843438718793,0.722375
5960,6098,0.02589003042398219,0.7224375
7654,7812,0.02589004386203007,0.7225
12282,12526,0.02589013054796403,0.7225625
13007,12981,0.025890201724017042,0.722625
7588,7573,0.025890309665744238,0.7226875
6716,6729,0.02589053660362406,0.72275
12457,12638,0.02589059244014753,0.7228125
6787,6611,0.0258906232955395,0.722875
8195,8345,0.0258909931109113,0.7229375
11812,11555,0.02589102934425582,0.723
13427,13887,0.025891077864442003,0.7230625
4684,4839,0.025891141077337417,0.723125
13722,13704,0.025891350485001567,0.7231875
13048,12973,0.025891413060054536,0.72325
12995,12925,0.02589148838021935,0.7233125
2994,3183,0.025891665932460613,0.723375
2160,2282,0.02589174012798917,0.7234375
3044,3120,0.025891792272513182,0.7235
11058,11335,0.025891806548064514,0.7235625
12683,12693,0.0258918843279638,0.723625
13798,14207,0.02589204151908681,0.7236875
9249,9141,0.025892510288758618,0.72375
6845,6817,0.02589295875250802,0.7238125
1792,1889,0.025892973128541753,0.723875
6488,6950,0.025893230530927607,0.7239375
4309,4402,0.02589331236634543,0.724
984,1057,0.025893331774141486,0.7240625
15273,15522,0.02589361943784384,0.724125
12912,12531,0.02589370544718373,0.7241875
14151,14502,0.025893843004979763,0.72425
12416,12724,0.025894284297179156,0.7243125
4252,4396,0.025894559342099794,0.724375
4233,4353,0.025894598864013248,0.7244375
3892,4052,0.025894899289934326,0.7245
13413,13432,0.02589500492360822,0.7245625
9734,9769,0.02589507557993722,0.724625
7120,7258,0.02589521262975067,0.7246875
13961,14294,0.02589545067260342,0.72475
8831,8733,0.025895516544407034,0.7248125
9355,9325,0.02589595914077097,0.724875
6376,6377,0.025896097872578464,0.7249375
3940,4270,0.025896249416628516,0.725
5574,5918,0.025896339827392513,0.7250625
12590,12854,0.025896345807616045,0.725125
11117,11362,0.025896405295249624,0.7251875
3885,4063,0.0258964195583789,0.72525
9712,9832,0.025897062745361705,0.7253125
12643,12331,0.02589711032484656,0.725375
10337,10670,0.02589721385624247,0.7254375
12671,12820,0.025897606346414626,0.7255
8433,8171,0.025897709986617126,0.7255625
12284,12169,0.02589778044948145,0.725625
3964,3979,0.025897801227302366,0.7256875
6878,7036,0.025897885517809086,0.72575
6177,6582,0.025897955081556647,0.7258125
12639,12922,0.025898177161655676,0.725875
8024,8113,0.025898893408407255,0.7259375
5916,5937,0.02589890226898576,0.726
7265,7444,0.025899066675790564,0.7260625
8438,8567,0.025899220042988433,0.726125
994,1105,0.025899308619934995,0.7261875
7606,7589,0.025899330841476078,0.72625
10144,10422,0.02589943914365248,0.7263125
5094,5239,0.02589953714646116,0.726375
9555,9775,0.02589995356080718,0.7264375
2062,2166,0.025900484339612017,0.7265
12785,12833,0.02590061378592994,0.7265625
15810,15515,0.025900655459569568,0.726625
1487,1622,0.02590068835452103,0.7266875
15732,15557,0.02590087901498162,0.72675
1231,1341,0.02590118670007112,0.7268125
6272,6261,0.025901367164194052,0.726875
8422,8267,0.02590142772443459,0.7269375
9247,9532,0.025901616382492595,0.727
4446,4806,0.02590182621763286,0.7270625
8661,8940,0.025901867293515828,0.727125
1446,1407,0.025902310430974056,0.7271875
3532,3681,0.025902389866697604,0.72725
2491,2666,0.025902419813740352,0.7273125
8257,8630,0.025902470054858205,0.727375
6312,6309,0.025902865633893365,0.7274375
4753,4769,0.025902971318843372,0.7275
13446,13786,0.02590329816192803,0.7275625
4712,5022,0.025903600988125216,0.727625
5631,5674,0.025903910470512454,0.7276875
9811,9976,0.02590403350254691,0.72775
15556,15970,0.0259041250995917,0.7278125
3748,3966,0.025904206345915143,0.727875
12604,12866,0.025904306522788256,0.7279375
11002,11208,0.02590468737888955,0.728
11832,11854,0.02590490023234616,0.7280625
9859,10102,0.025904913823984774,0.728125
3150,3251,0.025905184109900864,0.7281875
6056,6326,0.02590535583075997,0.72825
9364,9083,0.02590575290776591,0.7283125
2397,2582,0.025905969324660005,0.728375
6165,6303,0.02590602344790769,0.7284375
11722,11896,0.025906582338138712,0.7285
2018,2255,0.02590706095979812,0.7285625
9736,9547,0.0259072171795107,0.728625
9512,9347,0.02590723591116463,0.7286875
3181,3334,0.02590726888095924,0.72875
7492,7728,0.025907290887941452,0.7288125
4624,4848,0.02590745853697312,0.728875
4994,5087,0.025908131306561485,0.7289375
7178,7313,0.025908227643875344,0.729
5854,6024,0.02590901945662864,0.7290625
13976,13715,0.025909034979903746,0.729125
6930,7026,0.025909171985156076,0.7291875
9224,9117,0.02590951283439704,0.72925
4059,4099,0.025910115334331373,0.7293125
9023,8989,0.025910699619345064,0.729375
14768,15142,0.02591091745143423,0.7294375
4651,4633,0.025911091513647597,0.7295
9662,9950,0.025911107191879376,0.7295625
5003,5254,0.025911119513565617,0.729625
10475,10409,0.025911193121329005,0.7296875
11389,11573,0.02591147518755879,0.72975
11897,12076,0.025911481207321313,0.7298125
14732,14978,0.025911582240350207,0.729875
11049,11276,0.025912000087574445,0.7299375
13973,14311,0.025912175150360588,0.73
3252,3369,0.025912358286590925,0.7300625
14590,14568,0.025912586305600786,0.730125
2348,2456,0.0259129527643555,0.7301875
14941,14920,0.02591304449495372,0.73025
13972,13960,0.025913081480813838,0.7303125
11453,11783,0.025913570322608808,0.730375
14745,14720,0.02591373427218844,0.7304375
6806,6797,0.025913757164144343,0.7305
1039,1161,0.02591414277819625,0.7305625
6432,6275,0.0259145309843316,0.730625
15499,15890,0.0259147596326723,0.7306875
15417,15245,0.025914792559508674,0.73075
13385,13706,0.025915166090129695,0.7308125
9635,9974,0.0259153158860062,0.730875
4178,4388,0.025915335527458838,0.7309375
11889,12037,0.025915694916452518,0.731
11914,11973,0.02591621875547363,0.7310625
8889,9218,0.025916437337799456,0.731125
6926,7318,0.02591687428546875,0.7311875
4802,4833,0.025917018209691913,0.73125
9758,9861,0.025917152148540994,0.7313125
7015,7159,0.025917274855813452,0.731375
3481,3517,0.025917322714965257,0.7314375
11014,11274,0.025917539758431377,0.7315
3968,4074,0.02591777454507681,0.7315625
14397,14727,0.02591777846980789,0.731625
11805,11950,0.02591842573241141,0.7316875
1217,1268,0.025918632829554096,0.73175
10571,10752,0.02591897308859509,0.7318125
6505,6493,0.02591937458540005,0.731875
5994,6097,0.025919562081511492,0.7319375
10609,10665,0.025919674437785596,0.732
5029,5151,0.025919692985528063,0.7320625
2632,2723,0.02592010884610475,0.732125
14853,15252,0.02592023894338415,0.7321875
9602,9882,0.025920451395839927,0.73225
11339,11532,0.025920534486288817,0.7323125
15440,15722,0.02592171885266621,0.732375
10029,10335,0.0259218371496167,0.7324375
9238,9416,0.02592189587666584,0.7325
11151,11302,0.025922184685681395,0.7325625
7984,7803,0.025922281914826484,0.732625
7056,7398,0.025922303512193132,0.7326875
13633,13990,0.025922355109617663,0.73275
6227,6463,0.025922384193512046,0.7328125
10590,10633,0.025922678199847907,0.732875
14016,13691,0.025922740196164126,0.7329375
7229,7402,0.025922785344274325,0.733
15233,15514,0.02592279317107943,0.7330625
2743,2789,0.025923141180607474,0.733125
4950,5079,0.025923230909548196,0.7331875
10817,11070,0.02592335593806022,0.73325
4277,4323,0.02592337552196002,0.7333125
13903,13741,0.025923429979991905,0.733375
6583,6730,0.025923447844424765,0.7334375
10150,10089,0.025923517876845756,0.7335
4416,4670,0.025923684463947622,0.7335625
12367,12548,0.025923819706244036,0.733625
6122,6287,0.02592393445750657,0.7336875
8754,8637,0.025924299502634324,0.73375
4032,4131,0.02592450610289179,0.7338125
11486,11730,0.025924596373386566,0.733875
11443,11457,0.025924910528250796,0.7339375
10816,11046,0.02592491266117737,0.734
12597,12537,0.025924916260518755,0.7340625
9945,10166,0.025925315874772068,0.734125
4975,5160,0.02592556043092935,0.7341875
3688,3884,0.025925956792938028,0.73425
10508,10734,0.02592610758548545,0.7343125
15412,15658,0.02592612707479353,0.734375
1431,1518,0.025926270016377755,0.7344375
5543,5545,0.025926693568688267,0.7345
2724,2813,0.025926814755427047,0.7345625
10421,10235,0.025926956538144953,0.734625
13240,13328,0.025927466542422315,0.7346875
2401,2580,0.025927490000283222,0.73475
4703,4832,0.025927550452041273,0.7348125
2837,2975,0.02592785213110909,0.734875
8432,8806,0.025927909750247086,0.7349375
15725,15664,0.025928132386225548,0.735
1561,1728,0.025928174911646694,0.7350625
2942,3167,0.025928225780432853,0.735125
9394,9642,0.025928318007541296,0.7351875
8215,8394,0.02592856870139995,0.73525
2455,2655,0.025928840178082602,0.7353125
15324,15684,0.025929039863255593,0.735375
5514,5578,0.025929077717093008,0.7354375
14042,14386,0.025929265530798606,0.7355
5644,5778,0.025929572881943246,0.7355625
8516,8716,0.025930494328290598,0.735625
10931,11053,0.025930528215060672,0.7356875
657,770,0.02593065877254151,0.73575
5275,5622,0.025930772302187915,0.7358125
9206,9495,0.02593134104005659,0.735875
11804,11960,0.025931383886382917,0.7359375
15049,15462,0.02593140052259674,0.736
12208,12470,0.025931791111848543,0.7360625
7340,7474,0.025931886041773818,0.736125
10432,10557,0.02593190243436287,0.7361875
12783,12789,0.025932377770280502,0.73625
11187,11105,0.025932803383630444,0.7363125
3010,3128,0.02593314104948096,0.736375
7379,7588,0.025933222674328776,0.7364375
1122,1294,0.025934109885669736,0.7365
1163,1242,0.025934273998056156,0.7365625
5160,5296,0.02593442798521972,0.736625
13664,13688,0.025934456747916144,0.7366875
2488,2650,0.02593503925322537,0.73675
4010,4059,0.025935061909020618,0.7368125
14482,14762,0.025935094500235765,0.736875
8057,8212,0.025935365340472274,0.7369375
13166,13647,0.02593545691365294,0.737
13354,13722,0.02593567774506832,0.7370625
13032,13366,0.02593610667705825,0.737125
4620,5006,0.02593613691593339,0.7371875
5022,5252,0.0259364380866519,0.73725
5871,6144,0.025936495218300385,0.7373125
4297,4534,0.025936532376459414,0.737375
15661,15672,0.025936907298385665,0.7374375
7362,7535,0.025937556274670575,0.7375
10103,10338,0.02593766411995036,0.7375625
1359,1478,0.025937852312631685,0.737625
14792,14776,0.025938402646196568,0.7376875
4415,4507,0.02593847295405162,0.73775
12103,12168,0.025938579990897357,0.7378125
2103,2169,0.025939181562335194,0.737875
1686,1759,0.025939352287161342,0.7379375
1830,2001,0.025940299782474904,0.738
2723,2808,0.025940435223915505,0.7380625
8657,8864,0.025940484483427836,0.738125
10060,10260,0.025940542914920473,0.7381875
11932,11587,0.025940749931218955,0.73825
15555,15866,0.025940941797872465,0.7383125
8951,9087,0.025940985475700486,0.738375
11318,11478,0.025942048573144867,0.7384375
12354,12099,0.02594255920284503,0.7385
3938,4057,0.025942899296025442,0.7385625
11132,11280,0.02594291313324525,0.738625
12582,12521,0.02594324955775772,0.7386875
11373,11345,0.025943412316653813,0.73875
14903,15017,0.025943581554710972,0.7388125
14148,14029,0.025943982959619378,0.738875
8062,8045,0.025944004995683077,0.7389375
4560,4586,0.025944266294297844,0.739
11680,11451,0.025944504789310454,0.7390625
7227,7654,0.025944902987506818,0.739125
4424,4592,0.025946081829520837,0.7391875
13492,13561,0.025946482577949733,0.73925
11872,11966,0.025946528651211827,0.7393125
8676,8903,0.02594676515508865,0.739375
2902,2984,0.025946914593804816,0.7394375
11487,11597,0.02594704331073742,0.7395
15017,14795,0.025947289606903772,0.7395625
3392,3622,0.025947373504504677,0.739625
14581,14906,0.025947430561275492,0.7396875
12839,13142,0.025947478321066243,0.73975
13883,14287,0.025947890679024997,0.7398125
7632,8000,0.025948019803072573,0.739875
15857,15699,0.025948089739806012,0.7399375
15648,15919,0.02594811458002272,0.74
13401,13465,0.02594817553912302,0.7400625
2325,2393,0.025948193951106372,0.740125
2612,2838,0.025948289126214285,0.7401875
14931,15356,0.025948320180586258,0.74025
9368,9626,0.025948436899894494,0.7403125
14848,14969,0.02594863936521826,0.740375
10185,10436,0.025948704408695514,0.7404375
14627,14938,0.025949245755094996,0.7405
13850,13749,0.02594941748200139,0.7405625
2406,2486,0.025949706744431957,0.740625
6828,7198,0.02595087164247381,0.7406875
11780,11901,0.0259510575347576,0.74075
7426,7497,0.02595143275791568,0.7408125
14158,14136,0.025951700776530494,0.740875
11395,11558,0.02595171273901512,0.7409375
12025,12246,0.025951778147008813,0.741
12936,13148,0.02595187219384995,0.7410625
14596,15046,0.02595195372897417,0.741125
6341,6758,0.025952013658146162,0.7411875
2715,2835,0.02595203104430522,0.74125
12104,12228,0.025952523706689393,0.7413125
6023,5955,0.025952936506910832,0.741375
10651,10772,0.02595328641734835,0.7414375
9846,10036,0.02595333554012557,0.7415
13755,13769,0.025953338572528028,0.7415625
2901,3091,0.02595364996103989,0.741625
8650,8581,0.025953858046829623,0.7416875
4394,4373,0.025953867163696895,0.74175
5409,5583,0.025954397820812207,0.7418125
11645,11537,0.02595447163919785,0.741875
11533,11545,0.025954505700667343,0.7419375
6857,6889,0.025954558098734322,0.742
4082,4129,0.025954978853245526,0.7420625
11062,11212,0.0259550157565623,0.742125
1183,1274,0.02595507791805828,0.7421875
15445,15269,0.02595527210272893,0.74225
6384,6513,0.0259556371883517,0.7423125
13158,13396,0.025955934701038973,0.742375
4263,4277,0.025956142549198293,0.7424375
14754,15156,0.025956184672219714,0.7425
12456,12590,0.025956343534380498,0.7425625
4094,4240,0.025956413177333677,0.742625
4073,4366,0.025956430244159286,0.7426875
11136,10971,0.025956632282686597,0.74275
10843,10825,0.02595683856039855,0.7428125
14782,15214,0.025956866456822755,0.742875
11985,12290,0.025957269903949563,0.7429375
12101,12342,0.0259576625363359,0.743
15361,15599,0.02595816947937255,0.7430625
3772,3851,0.025958732251829857,0.743125
1984,2073,0.025958879120076665,0.7431875
982,1200,0.025959345737298783,0.74325
10418,10541,0.025959748935747724,0.7433125
11417,11512,0.025960705391413843,0.743375
10591,10814,0.025960928435241795,0.7434375
1801,1935,0.025961188739163706,0.7435
14999,14984,0.025961290900582423,0.7435625
2016,2131,0.02596172952540489,0.743625
2324,2384,0.025961736205913726,0.7436875
5659,5561,0.02596176828564566,0.74375
12096,12378,0.025961867453851806,0.7438125
14048,14085,0.02596201852321387,0.743875
5013,5222,0.025962151888434107,0.7439375
14074,13739,0.025962252614066005,0.744
10550,10672,0.02596235680247964,0.7440625
12960,13017,0.02596244909058321,0.744125
7087,7170,0.025962532079822496,0.7441875
1905,2062,0.025962716554085136,0.74425
3883,3954,0.02596290169057358,0.7443125
6754,6757,0.025962912870652232,0.744375
1237,1367,0.025962925880377696,0.7444375
4265,4275,0.025963014603434243,0.7445
10262,10586,0.02596401367833055,0.7445625
11769,11785,0.025964028975068023,0.744625
1938,2043,0.02596538677055582,0.7446875
9360,9107,0.025965473768017944,0.74475
3194,3367,0.025965956201732844,0.7448125
4577,4637,0.025965999436700728,0.744875
12250,12462,0.025966036308335085,0.7449375
11827,12004,0.02596612564145099,0.745
14310,14646,0.025966319191771167,0.7450625
3810,3890,0.025966801246278662,0.745125
1220,1263,0.02596744916402627,0.7451875
8398,8561,0.02596754671267882,0.74525
13098,13169,0.025967843870327335,0.7453125
2850,3022,0.025968019273750125,0.745375
3592,3690,0.02596822727904293,0.7454375
5146,5240,0.025968326950476687,0.7455
4133,4093,0.025968454403394108,0.7455625
14523,14903,0.02596859596141606,0.745625
5622,5695,0.025968839446466163,0.7456875
5260,5464,0.025969081696119764,0.74575
4012,4188,0.025969140720535716,0.7458125
10650,10749,0.02596959501606198,0.745875
12900,12507,0.025969777050365146,0.7459375
1234,1382,0.025970120902866017,0.746
2647,2701,0.025970415056012507,0.7460625
11828,11870,0.025970644340076864,0.746125
6064,6175,0.025971051984457018,0.7461875
14984,14691,0.02597109685224986,0.74625
10059,10184,0.025971340936801063,0.7463125
15127,15321,0.02597141406197287,0.746375
2833,2912,0.025971465700539643,0.7464375
7553,7974,0.02597148520626597,0.7465
10140,10097,0.025971813607456724,0.7465625
11936,12006,0.025971830838314454,0.746625
6326,6317,0.025971923429164656,0.7466875
12478,12684,0.025971991274371595,0.74675
9529,9764,0.02597204811247741,0.7468125
2502,2746,0.0259721999807048,0.746875
15230,15144,0.025972542228447682,0.7469375
9012,9176,0.0259728859001854,0.747
9442,9608,0.025973403385305013,0.7470625
12720,13054,0.02597340526677426,0.747125
12439,12676,0.025973434921940215,0.7471875
8480,8687,0.025973704703464922,0.74725
13597,13299,0.025973825772360255,0.7473125
11740,11806,0.025974007546254042,0.747375
4522,4658,0.02597407994656923,0.7474375
6150,6117,0.02597437889042317,0.7475
6807,6980,0.025974407817968406,0.7475625
13443,13718,0.025974926847346966,0.747625
8345,8481,0.025975264157256997,0.7476875
12304,12626,0.025975387248502138,0.74775
12273,12671,0.02597547762187696,0.7478125
9071,8883,0.025975526339767907,0.747875
8860,8707,0.02597579017635342,0.7479375
14030,14332,0.02597580013556517,0.748
14507,14673,0.025976139242615905,0.7480625
14277,14261,0.025976281684639054,0.748125
5830,6084,0.025976321266816354,0.7481875
12247,12225,0.025976715097437958,0.74825
11194,11406,0.025976776546093115,0.7483125
14373,14328,0.025976796908380333,0.748375
2037,2163,0.025976882778199442,0.7484375
7786,7988,0.02597714335644752,0.7485
11413,11762,0.025977324175156753,0.7485625
1824,1984,0.02597769540225593,0.748625
11839,11949,0.02597778008272815,0.7486875
13870,13821,0.025977790415920736,0.74875
6627,6427,0.025977939777601333,0.7488125
14993,14936,0.025978149375904033,0.748875
1555,1607,0.025978723608604756,0.7489375
9011,9322,0.025978827424509448,0.749
8048,8188,0.025978906553023515,0.7490625
12422,12738,0.02597943528729482,0.749125
1744,1830,0.025980060267185003,0.7491875
14549,14512,0.025980097761729864,0.74925
3282,3408,0.025980248458786902,0.7493125
15285,15590,0.025980637801495305,0.749375
6019,6045,0.025980892262921086,0.7494375
9164,9288,0.02598188466977246,0.7495
2232,2328,0.025982020912053278,0.7495625
5607,5735,0.02598203840800391,0.749625
8670,9030,0.02598205311797579,0.7496875
13558,13946,0.025982215505688848,0.74975
6948,7103,0.025982838769128994,0.7498125
8658,8525,0.025983094953076085,0.749875
8174,8351,0.025983369618685283,0.7499375
12106,12308,0.02598415651134155,0.75
6637,6746,0.0259842022156482,0.7500625
1785,1877,0.025984385017738892,0.750125
5434,5567,0.025984462567960075,0.7501875
10209,10478,0.025984732728705398,0.75025
14359,14668,0.02598478061246571,0.7503125
3797,3938,0.02598495437530284,0.750375
7871,8294,0.025985129890843377,0.7504375
10332,10524,0.02598540547494138,0.7505
15013,15406,0.025986269430333973,0.7505625
7503,7719,0.025986315144179723,0.750625
3350,3466,0.02598638405107355,0.7506875
