,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5799,5733,7.99327769214636e-05,0.8684375
7285,7600,7.99327769214636e-05,0.8685
11587,11187,7.99327769214636e-05,0.8685625
11970,11957,7.99327769214636e-05,0.868625
13778,13355,7.99327769214636e-05,0.8686875
14047,14013,7.99327769214636e-05,0.86875
14354,14644,7.99327769214636e-05,0.8688125
4879,4914,7.993359423979555e-05,0.868875
7078,7122,7.993359423979555e-05,0.8689375
12054,12351,7.993359423979555e-05,0.869
13903,13741,7.993359423979555e-05,0.8690625
1587,1690,7.993359423979926e-05,0.869125
3514,3686,7.993359423980298e-05,0.8691875
10551,10585,7.993495459060223e-05,0.86925
14870,15222,7.993495459060223e-05,0.8693125
116,208,7.993495459060865e-05,0.869375
1340,1399,7.993495459060957e-05,0.8694375
1705,1794,7.993495459060957e-05,0.8695
2150,2318,7.993495459060957e-05,0.8695625
3961,4098,7.993495459060957e-05,0.869625
6344,6632,7.993696292734743e-05,0.8696875
1282,1340,7.994172531818125e-05,0.86975
5213,5274,7.99417253181849e-05,0.8698125
6173,6165,7.99417253181849e-05,0.869875
7428,7586,7.99417253181849e-05,0.8699375
3745,3818,7.994473486444301e-05,0.87
5763,5887,7.994473486444301e-05,0.8700625
6622,6623,7.994473486444301e-05,0.870125
10909,10889,7.994473486444301e-05,0.8701875
9893,9945,7.994733364456403e-05,0.87025
10307,10420,7.994733364456403e-05,0.8703125
4288,4384,7.994733364457881e-05,0.870375
8925,9072,7.994733364457881e-05,0.8704375
5037,5131,7.995142704907469e-05,0.8705
1770,1845,7.995438621502754e-05,0.8705625
2330,2411,7.995438621502754e-05,0.870625
2355,2441,7.995438621502754e-05,0.8706875
2680,2709,7.995438621502754e-05,0.87075
4254,4318,7.995438621502754e-05,0.8708125
9034,9252,7.995438621503523e-05,0.870875
13789,14159,7.995438621503523e-05,0.8709375
5941,6172,7.995449191149223e-05,0.871
6757,6697,7.995449191149223e-05,0.8710625
7055,7234,7.995449191149223e-05,0.871125
7773,7844,7.995449191149223e-05,0.8711875
7821,7996,7.995449191149223e-05,0.87125
9268,9369,7.995449191149223e-05,0.8713125
11527,11147,7.995449191149223e-05,0.871375
14413,14703,7.995449191149223e-05,0.8714375
2238,2341,7.995449191149594e-05,0.8715
4603,4876,7.995561495623134e-05,0.8715625
5679,5643,7.995748589600656e-05,0.871625
6948,7103,7.995748589600656e-05,0.8716875
10733,10944,7.995748589602115e-05,0.87175
11384,11727,7.995748589602115e-05,0.8718125
13082,13370,7.996813159816564e-05,0.871875
15362,15639,7.996813159816564e-05,0.8719375
15501,15179,7.996813159816564e-05,0.872
15533,15818,7.996813159816564e-05,0.8720625
229,271,7.996813159817764e-05,0.872125
11261,11492,7.996854864989288e-05,0.8721875
13568,12989,7.996854864989288e-05,0.87225
1715,1916,7.996854864990793e-05,0.8723125
1010,1137,7.997600719561571e-05,0.872375
7421,7500,7.997600719562339e-05,0.8724375
8371,8442,7.997600719562339e-05,0.8725
8948,9092,7.997600719562339e-05,0.8725625
9235,9045,7.997600719562339e-05,0.872625
11157,11248,7.997600719562339e-05,0.8726875
11829,11920,7.997600719562339e-05,0.87275
10690,10880,7.997628600455807e-05,0.8728125
992,1110,7.997628600456542e-05,0.872875
6526,6764,7.997801940548166e-05,0.8729375
2192,2303,7.99780194054853e-05,0.873
10125,10414,7.997801940549625e-05,0.8730625
11921,11997,7.997801940549625e-05,0.873125
12358,12289,7.997801940549625e-05,0.8731875
10475,10409,7.998894037557863e-05,0.87325
11093,10819,7.998894037557863e-05,0.8733125
13759,14183,7.998894037557863e-05,0.873375
1176,1206,7.998894037558973e-05,0.8734375
6206,6484,7.998894037559343e-05,0.8735
7444,7846,7.998894037559343e-05,0.8735625
14403,14059,7.998933829718072e-05,0.873625
11710,12047,7.99936849495779e-05,0.8736875
10293,9001,7.999368494963177e-05,0.87375
5430,5570,7.999696774389206e-05,0.8738125
7097,7154,7.999696774389206e-05,0.873875
9719,9943,7.999696774389206e-05,0.8739375
11469,11465,7.999696774389206e-05,0.874
13755,13769,7.999696774389206e-05,0.8740625
215,246,7.99969677438985e-05,0.874125
1046,1168,7.999763987270406e-05,0.8741875
3096,3189,7.999763987270406e-05,0.87425
5046,4946,7.999763987271174e-05,0.8743125
8365,8584,7.999763987271174e-05,0.874375
8995,9128,7.999763987271174e-05,0.8744375
9318,9602,7.999763987271174e-05,0.8745
9657,9863,7.999763987271174e-05,0.8745625
10461,10211,7.999763987271174e-05,0.874625
11536,11922,7.999763987271174e-05,0.8746875
11852,12044,7.999763987271174e-05,0.87475
12472,12171,7.999763987271174e-05,0.8748125
14508,14203,7.999763987271174e-05,0.874875
14630,14745,7.999763987271174e-05,0.8749375
15117,15048,7.999763987271174e-05,0.875
7335,7530,7.99985634638956e-05,0.8750625
101,109,7.999856346389788e-05,0.875125
2108,2213,7.999856346389925e-05,0.8751875
5001,3481,8.000613517384924e-05,0.87525
1368,1444,8.00090896132636e-05,0.8753125
3068,3180,8.00090896132636e-05,0.875375
3841,3875,8.00090896132636e-05,0.8754375
4029,4184,8.00090896132636e-05,0.8755
109,157,8.000908961326475e-05,0.8755625
7570,7387,8.000908961327096e-05,0.875625
10427,10581,8.000908961327096e-05,0.8756875
12109,12447,8.000908961327096e-05,0.87575
12524,12489,8.000908961327096e-05,0.8758125
13607,13967,8.000908961327096e-05,0.875875
10397,10337,8.000975998525474e-05,0.8759375
12671,12820,8.000975998525474e-05,0.876
2569,2601,8.000975998526953e-05,0.8760625
5403,5429,8.000975998526953e-05,0.876125
8870,8845,8.000975998526953e-05,0.8761875
5736,5815,8.001766018252214e-05,0.87625
6365,6572,8.001766018252214e-05,0.8763125
6990,7422,8.001766018252214e-05,0.876375
7355,7099,8.001766018252214e-05,0.8764375
8443,8299,8.001766018252214e-05,0.8765
9374,9373,8.001766018252214e-05,0.8765625
11666,12159,8.001766018252214e-05,0.876625
15052,14941,8.001766018252214e-05,0.8766875
15323,15634,8.001766018252214e-05,0.87675
2784,2895,8.00176601825295e-05,0.8768125
4236,4364,8.00176601825295e-05,0.876875
4585,4699,8.00176601825295e-05,0.8769375
2992,3049,8.001911807937964e-05,0.877
2996,3188,8.001911807937964e-05,0.8770625
5497,5934,8.001911807937964e-05,0.877125
8178,8364,8.001911807937964e-05,0.8771875
9079,9324,8.001911807937964e-05,0.87725
9682,9892,8.001911807939425e-05,0.8773125
10468,10592,8.001911807939425e-05,0.877375
15763,15953,8.001911807939425e-05,0.8774375
4265,4275,8.002980125955231e-05,0.8775
5950,6112,8.002980125955967e-05,0.8775625
8341,8495,8.002980125955967e-05,0.877625
10082,10322,8.003059043565443e-05,0.8776875
11304,11241,8.003059043565443e-05,0.87775
13317,13329,8.003059043565443e-05,0.8778125
13729,13712,8.003059043565443e-05,0.877875
13996,14295,8.003059043565443e-05,0.8779375
1451,1503,8.003059043566553e-05,0.878
3512,3555,8.003059043566923e-05,0.8780625
7573,7681,8.003059043566923e-05,0.878125
9104,9340,8.003059043566923e-05,0.8781875
4759,5084,8.003836332875306e-05,0.87825
7369,7473,8.003836332875306e-05,0.8783125
9111,9101,8.003836332875306e-05,0.878375
11318,11478,8.003836332875306e-05,0.8784375
13080,13356,8.003836332875306e-05,0.8785
13509,13983,8.003836332875306e-05,0.8785625
2896,3079,8.00396832600734e-05,0.878625
3713,3811,8.00396832600734e-05,0.8786875
3771,4054,8.00396832600734e-05,0.87875
4638,4776,8.00396832600734e-05,0.8788125
564,608,8.003968326007521e-05,0.878875
14266,14377,8.0039683260088e-05,0.8789375
14688,14865,8.0039683260088e-05,0.879
343,307,8.00471772611244e-05,0.8790625
3673,3739,8.005052363170651e-05,0.879125
4589,4784,8.005052363170651e-05,0.8791875
4669,4787,8.005052363170651e-05,0.87925
5446,5740,8.005052363171387e-05,0.8793125
7235,7205,8.005052363171387e-05,0.879375
9924,10088,8.005052363171387e-05,0.8794375
15131,15358,8.005335092841874e-05,0.8795
2853,3020,8.005335092844888e-05,0.8795625
2678,2827,8.006025901412482e-05,0.879625
8358,8546,8.006025901412482e-05,0.8796875
8460,8738,8.006025901412482e-05,0.87975
13420,13325,8.006025901413943e-05,0.8798125
8177,8439,8.006205587745088e-05,0.879875
12539,12708,8.00712567380676e-05,0.8799375
12759,12816,8.00712567380676e-05,0.88
2653,2717,8.008084534969029e-05,0.8800625
3494,3557,8.008084534969029e-05,0.880125
4075,4284,8.008084534969029e-05,0.8801875
4486,4764,8.008084534969029e-05,0.88025
5889,5943,8.008084534969029e-05,0.8803125
13767,13637,8.008084534970492e-05,0.880375
14119,13997,8.008084534970492e-05,0.8804375
6448,6505,8.009200058696347e-05,0.8805
7011,7013,8.009200058696347e-05,0.8805625
9506,9600,8.009200058696347e-05,0.880625
11480,11661,8.009200058696347e-05,0.8806875
2222,2297,8.011275518674542e-05,0.88075
2779,2817,8.011275518674542e-05,0.8808125
3862,3955,8.011275518674542e-05,0.880875
5413,5409,8.011275518675278e-05,0.8809375
9249,9141,8.011275518675278e-05,0.881
13601,13902,8.011275518675278e-05,0.8810625
14179,14479,8.011275518675278e-05,0.881125
624,768,8.011573261928314e-05,0.8811875
13977,11281,8.011573261929287e-05,0.88125
2928,2968,8.013352054578811e-05,0.8813125
3278,3409,8.013352054578811e-05,0.881375
6673,6874,8.013352054579549e-05,0.8814375
8617,8761,8.013352054579549e-05,0.8815
10037,9961,8.013352054579549e-05,0.8815625
10535,10850,8.013352054579549e-05,0.881625
11361,11582,8.013352054579549e-05,0.8816875
12430,12702,8.013352054579549e-05,0.88175
12591,12696,8.013352054579549e-05,0.8818125
15412,15658,8.013352054579549e-05,0.881875
3515,3628,8.013490579180707e-05,0.8819375
8330,8535,8.013490579180707e-05,0.882
14826,15116,8.013490579180707e-05,0.8820625
14535,14241,8.013833325424509e-05,0.882125
739,737,8.014315708997679e-05,0.8821875
1862,1933,8.01456197738476e-05,0.88225
6309,6474,8.014871969288408e-05,0.8823125
15989,15991,8.014871969295248e-05,0.882375
2261,2414,8.015429667245283e-05,0.8824375
582,625,8.015429667245375e-05,0.8825
246,241,8.015429667245421e-05,0.8825625
970,1059,8.015429667245467e-05,0.882625
5121,5263,8.01542966724602e-05,0.8826875
7343,7524,8.01542966724602e-05,0.88275
7451,7782,8.01542966724602e-05,0.8828125
7973,8196,8.01542966724602e-05,0.882875
8204,8480,8.01542966724602e-05,0.8829375
9944,10095,8.01542966724602e-05,0.883
11997,12096,8.01542966724602e-05,0.8830625
12391,12480,8.01542966724602e-05,0.883125
13340,13051,8.01542966724602e-05,0.8831875
7370,7059,8.0159729111902e-05,0.88325
11548,11671,8.0159729111902e-05,0.8833125
12513,12525,8.0159729111902e-05,0.883375
2498,2569,8.015972911192793e-05,0.8834375
11479,11754,8.017595832732402e-05,0.8835
12143,12466,8.020480862183484e-05,0.8835625
9193,9085,8.020480862184945e-05,0.883625
5665,5998,8.021131285049048e-05,0.8836875
1161,950,8.022180382306229e-05,0.88375
982,1200,8.022349620140297e-05,0.8838125
12260,12067,8.022544273776533e-05,0.883875
12263,11979,8.022544273776533e-05,0.8839375
13416,13537,8.022544273776533e-05,0.884
7732,7916,8.022544273777995e-05,0.8840625
9102,9069,8.022544273777995e-05,0.884125
9184,9189,8.022544273777995e-05,0.8841875
287,191,8.022563074358942e-05,0.88425
4152,4265,8.022563074359917e-05,0.8843125
11648,9261,8.022563074359917e-05,0.884375
6753,6533,8.02280551781298e-05,0.8844375
7789,8110,8.02280551781298e-05,0.8845
7791,7675,8.02280551781298e-05,0.8845625
10732,10768,8.02280551781298e-05,0.884625
10967,11306,8.02280551781298e-05,0.8846875
11453,11783,8.02280551781298e-05,0.88475
14206,14492,8.02280551781298e-05,0.8848125
430,482,8.022805517813472e-05,0.884875
3601,3597,8.022805517813766e-05,0.8849375
13784,13725,8.023293434396766e-05,0.885
15180,15484,8.023304277795397e-05,0.8850625
1680,1831,8.024528441543986e-05,0.885125
9739,10026,8.02460874734158e-05,0.8851875
5762,5818,8.024608747343043e-05,0.88525
5018,5115,8.025024827776414e-05,0.8853125
6556,6299,8.025024827776414e-05,0.885375
6785,6833,8.025024827776414e-05,0.8854375
7452,7546,8.025024827776414e-05,0.8855
8965,8993,8.025024827776414e-05,0.8855625
9075,9071,8.025024827776414e-05,0.885625
9780,9817,8.025024827776414e-05,0.8856875
11498,11600,8.025024827776414e-05,0.88575
11712,11596,8.025024827776414e-05,0.8858125
13702,14076,8.025024827776414e-05,0.885875
644,557,8.025024827776906e-05,0.8859375
2542,2554,8.0250248277772e-05,0.886
3759,3705,8.0250248277772e-05,0.8860625
4641,4641,8.0250248277772e-05,0.886125
1709,1888,8.026474676397839e-05,0.8861875
10941,10977,8.026674283698682e-05,0.88625
12018,12086,8.026674283698682e-05,0.8863125
12285,12420,8.026674283698682e-05,0.886375
2071,2168,8.02667428369978e-05,0.8864375
6297,6378,8.026674283700146e-05,0.8865
6929,6970,8.026674283700146e-05,0.8865625
7177,7494,8.026674283700146e-05,0.886625
9469,9536,8.027245365913595e-05,0.8866875
10000,10162,8.027245365913595e-05,0.88675
10594,10946,8.027245365913595e-05,0.8868125
1217,1268,8.027245365914186e-05,0.886875
10698,8915,8.028100407037007e-05,0.8869375
129,141,8.028100407038223e-05,0.887
1193,1381,8.028100407038303e-05,0.8870625
12827,12845,8.028740883668739e-05,0.887125
12900,12507,8.028740883668739e-05,0.8871875
15001,15316,8.028740883668739e-05,0.88725
6090,6376,8.029078539628642e-05,0.8873125
6145,6051,8.029078539628642e-05,0.887375
8956,8731,8.029078539628642e-05,0.8874375
9441,9746,8.029078539628642e-05,0.8875
13632,13429,8.029078539628642e-05,0.8875625
14045,14148,8.029078539628642e-05,0.887625
14390,14569,8.029078539628642e-05,0.8876875
15797,15693,8.029078539628642e-05,0.88775
952,1081,8.02907853962904e-05,0.8878125
84,63,8.029078539629052e-05,0.887875
2817,2933,8.029078539629435e-05,0.8879375
4570,4691,8.029078539629435e-05,0.888
4765,4737,8.029078539629435e-05,0.8880625
5316,5330,8.029467133244322e-05,0.888125
8590,8740,8.029467133244322e-05,0.8881875
11264,11466,8.029467133244322e-05,0.88825
11300,11376,8.029467133244322e-05,0.8883125
1864,1918,8.029467133244715e-05,0.888375
15753,15768,8.029813284662671e-05,0.8884375
2739,2792,8.02981328466808e-05,0.8885
5302,5480,8.02981328466808e-05,0.8885625
6120,6105,8.02981328466808e-05,0.888625
7382,7405,8.03062734064393e-05,0.8886875
14889,14816,8.03062734064393e-05,0.88875
11271,11305,8.030808548073495e-05,0.8888125
12074,12348,8.030808548073495e-05,0.888875
2574,2760,8.030808548074227e-05,0.8889375
3300,3417,8.030808548074227e-05,0.889
3803,4015,8.030808548074227e-05,0.8890625
4746,4818,8.030808548074227e-05,0.889125
7254,6995,8.030808548074959e-05,0.8891875
7669,7786,8.030808548074959e-05,0.88925
9057,9232,8.030808548074959e-05,0.8893125
13390,13272,8.03088403462754e-05,0.889375
14416,14748,8.03088403462754e-05,0.8894375
5089,5120,8.031319421163565e-05,0.8895
7549,7848,8.031319421163565e-05,0.8895625
12982,12667,8.031319421163565e-05,0.889625
13077,13112,8.031319421163565e-05,0.8896875
13748,14084,8.031319421163565e-05,0.88975
227,326,8.031319421163962e-05,0.8898125
1220,1263,8.031319421163962e-05,0.889875
67,114,8.031319421163987e-05,0.8899375
2667,2707,8.031319421164358e-05,0.89
2871,3009,8.031319421164358e-05,0.8900625
4384,4560,8.031319421164358e-05,0.890125
5079,5390,8.031690130789517e-05,0.8901875
5376,5386,8.031690130789517e-05,0.89025
10642,10765,8.031690130789517e-05,0.8903125
12586,12593,8.031690130789517e-05,0.890375
12989,13375,8.031690130789517e-05,0.8904375
13608,13878,8.031690130789517e-05,0.8905
541,619,8.032302777086537e-05,0.8905625
7381,7257,8.032647618676484e-05,0.890625
7440,7155,8.032647618676484e-05,0.8906875
10305,10456,8.032877277735543e-05,0.89075
12121,12410,8.032877277735543e-05,0.8908125
14288,14253,8.032877277735543e-05,0.890875
3731,3762,8.032877277736277e-05,0.8909375
820,867,8.032877277736642e-05,0.891
7378,7640,8.032877277737008e-05,0.8910625
5383,5282,8.033553874810754e-05,0.891125
5919,5843,8.033553874810754e-05,0.8911875
7383,7554,8.033553874810754e-05,0.89125
1354,1322,8.03355387481153e-05,0.8913125
10240,10265,8.033553874812305e-05,0.891375
12740,12697,8.033553874812305e-05,0.8914375
14547,14107,8.033553874812305e-05,0.8915
10806,10909,8.033561553888624e-05,0.8915625
13171,13486,8.033561553888624e-05,0.891625
14117,14032,8.033561553888624e-05,0.8916875
11235,11164,8.033914359571237e-05,0.89175
11993,12152,8.033914359571237e-05,0.8918125
2548,2706,8.033914359572024e-05,0.891875
10031,9867,8.034947073478325e-05,0.8919375
13307,13703,8.034947073478325e-05,0.892
4764,4872,8.034947073479058e-05,0.8920625
1239,1378,8.034947073479424e-05,0.892125
6672,6810,8.03494707347979e-05,0.8921875
9694,9685,8.03494707347979e-05,0.89225
8304,7987,8.03574703721174e-05,0.8923125
8765,8904,8.03574703721174e-05,0.892375
12828,13122,8.035747037213292e-05,0.8924375
13246,13602,8.035747037213292e-05,0.8925
13785,14042,8.035747037213292e-05,0.8925625
14588,14834,8.035747037213292e-05,0.892625
14944,15306,8.035747037213292e-05,0.8926875
8740,8801,8.035804938852012e-05,0.89275
9765,9886,8.035804938852012e-05,0.8928125
11080,11153,8.035804938852012e-05,0.892875
11429,11751,8.035804938852012e-05,0.8929375
13236,13173,8.035804938852012e-05,0.893
13492,13561,8.035804938852012e-05,0.8930625
2346,2461,8.035804938852409e-05,0.893125
7089,6715,8.03613982061267e-05,0.8931875
9488,9774,8.03613982061267e-05,0.89325
10526,10529,8.03613982061267e-05,0.8933125
10814,11095,8.03613982061267e-05,0.893375
13276,13332,8.03613982061267e-05,0.8934375
14139,14153,8.03613982061267e-05,0.8935
14619,14275,8.03613982061267e-05,0.8935625
14749,14459,8.03613982061267e-05,0.893625
3084,3246,8.036139820613457e-05,0.8936875
4221,4243,8.036139820613457e-05,0.89375
4483,4445,8.036139820613457e-05,0.8938125
6397,6425,8.037941397407592e-05,0.893875
2207,2346,8.037941397408367e-05,0.8939375
3223,3434,8.037941397408367e-05,0.894
3917,3874,8.037941397408367e-05,0.8940625
11621,11665,8.037941397409144e-05,0.894125
14516,14722,8.037941397409144e-05,0.8941875
2175,2226,8.037974666665947e-05,0.89425
4954,5066,8.038049577103088e-05,0.8943125
5380,5384,8.038049577103088e-05,0.894375
11943,12303,8.038049577103088e-05,0.8944375
15890,15683,8.038049577103088e-05,0.8945
1678,1683,8.038049577103485e-05,0.8945625
1979,2121,8.038049577103485e-05,0.894625
4685,4625,8.038049577103882e-05,0.8946875
7406,7305,8.038366514938137e-05,0.89475
7931,7579,8.038366514938137e-05,0.8948125
8048,8188,8.038366514938137e-05,0.894875
11714,12042,8.038366514938137e-05,0.8949375
13388,13566,8.038366514938137e-05,0.895
13799,13865,8.038366514938137e-05,0.8950625
12896,13092,8.03836807321861e-05,0.895125
12933,13278,8.03836807321861e-05,0.8951875
13432,13638,8.03836807321861e-05,0.89525
2505,2541,8.038368073220188e-05,0.8953125
4771,4932,8.038368073220188e-05,0.895375
8285,8391,8.038368073220188e-05,0.8954375
8955,8901,8.038368073220188e-05,0.8955
1439,1609,8.039098703909859e-05,0.8955625
1661,1731,8.039655461900363e-05,0.895625
5038,5159,8.03965546190073e-05,0.8956875
5097,5332,8.03965546190073e-05,0.89575
5598,5666,8.03965546190073e-05,0.8958125
7132,6923,8.03965546190073e-05,0.895875
11558,11251,8.03965546190073e-05,0.8959375
14839,14813,8.03965546190073e-05,0.896
5272,5097,8.040136956379842e-05,0.8960625
6417,6115,8.040136956379842e-05,0.896125
8367,8245,8.040136956379842e-05,0.8961875
2466,2526,8.040136956380618e-05,0.89625
3766,3645,8.040136956380618e-05,0.8963125
10591,10814,8.040136956381395e-05,0.896375
11014,11274,8.040136956381395e-05,0.8964375
11623,11696,8.040136956381395e-05,0.8965
5663,5687,8.040295469692387e-05,0.8965625
11152,11479,8.040295469692387e-05,0.896625
15726,15509,8.040295469692387e-05,0.8966875
1334,1443,8.040295469692784e-05,0.89675
2944,2980,8.040295469693181e-05,0.8968125
854,973,8.040562514527043e-05,0.896875
4484,4595,8.040562514527043e-05,0.8969375
8374,8537,8.040562514527043e-05,0.897
9364,9083,8.040562514527043e-05,0.8970625
10225,10241,8.040562514527043e-05,0.897125
15664,15785,8.040562514527043e-05,0.8971875
15707,15935,8.040562514527043e-05,0.89725
9835,9932,8.040601573655736e-05,0.8973125
11116,11431,8.040601573655736e-05,0.897375
13953,13888,8.040601573655736e-05,0.8974375
1200,1357,8.040601573656921e-05,0.8975
1734,1753,8.040601573656921e-05,0.8975625
2663,2836,8.040601573657315e-05,0.897625
7175,7226,8.040601573657315e-05,0.8976875
4306,4598,8.040949300288107e-05,0.89775
3297,3373,8.04172807222789e-05,0.8978125
4001,4080,8.04172807222789e-05,0.897875
6608,6815,8.041728072228624e-05,0.8979375
8438,8567,8.041728072228624e-05,0.898
8562,8918,8.041728072228624e-05,0.8980625
8895,8659,8.041728072228624e-05,0.898125
13660,13753,8.041728072228624e-05,0.8981875
7405,7426,8.04254261767162e-05,0.89825
8041,8247,8.04254261767162e-05,0.8983125
10039,9803,8.04254261767162e-05,0.898375
10788,10619,8.04254261767162e-05,0.8984375
12022,12252,8.04254261767162e-05,0.8985
12712,12906,8.04254261767162e-05,0.8985625
14279,14671,8.04254261767162e-05,0.898625
1103,1047,8.042542617672017e-05,0.8986875
1410,1388,8.042542617672017e-05,0.89875
1538,1596,8.042542617672017e-05,0.8988125
1635,1783,8.042542617672017e-05,0.898875
1752,1755,8.042542617672017e-05,0.8989375
1773,1943,8.042542617672017e-05,0.899
3182,3283,8.042542617672414e-05,0.8990625
3823,3796,8.042542617672414e-05,0.899125
3144,3281,8.042791669646125e-05,0.8991875
4081,4255,8.042791669646125e-05,0.89925
5416,5413,8.042791669646125e-05,0.8993125
6620,6754,8.042791669646125e-05,0.899375
15136,15268,8.042791669646125e-05,0.8994375
10623,10854,8.042836315616174e-05,0.8995
11260,11453,8.042836315616174e-05,0.8995625
11353,11485,8.042836315616174e-05,0.899625
12830,13052,8.042836315616174e-05,0.8996875
14094,14073,8.042836315616174e-05,0.89975
15054,14848,8.042836315616174e-05,0.8998125
15304,15674,8.042836315616174e-05,0.899875
2373,2530,8.042836315617359e-05,0.8999375
4234,4261,8.042836315617754e-05,0.9
5671,5489,8.042836315617754e-05,0.9000625
6594,6653,8.042836315617754e-05,0.900125
8971,8755,8.043505430892977e-05,0.9001875
620,702,8.043801751462973e-05,0.90025
5748,5810,8.04380175146334e-05,0.9003125
12880,12896,8.04380175146334e-05,0.900375
10694,10676,8.043803100119153e-05,0.9004375
13224,12779,8.043803100119153e-05,0.9005
13847,14178,8.043803100119153e-05,0.9005625
15572,15998,8.043803100119153e-05,0.900625
5055,5358,8.043803100120742e-05,0.9006875
6852,6685,8.043803100120742e-05,0.90075
8332,8570,8.043803100120742e-05,0.9008125
8815,8645,8.043803100120742e-05,0.900875
9122,9311,8.043803100120742e-05,0.9009375
4246,4315,8.043911360484914e-05,0.901
12946,13180,8.043911360488347e-05,0.9010625
12039,11921,8.044291490333064e-05,0.901125
15719,15857,8.044531674586578e-05,0.9011875
9303,9575,8.044791022093669e-05,0.90125
12965,13198,8.044791022093669e-05,0.9013125
788,919,8.044791022094066e-05,0.901375
1189,1195,8.044791022094066e-05,0.9014375
3391,3498,8.044791022094463e-05,0.9015
1978,2159,8.045022061124119e-05,0.9015625
4820,4851,8.045022061124119e-05,0.901625
4944,4957,8.045022061124119e-05,0.9016875
8468,8522,8.045022061124119e-05,0.90175
9310,9646,8.045022061124119e-05,0.9018125
13640,13980,8.045022061124119e-05,0.901875
10550,10672,8.045072300135389e-05,0.9019375
14752,15038,8.045072300135389e-05,0.902
15234,15535,8.045072300135389e-05,0.9020625
2139,2189,8.045072300136574e-05,0.902125
2275,2306,8.045072300136574e-05,0.9021875
924,1074,8.045072300136772e-05,0.90225
1314,1183,8.045072300136772e-05,0.9023125
2625,2611,8.045072300136969e-05,0.902375
3097,3040,8.045072300136969e-05,0.9024375
4256,4165,8.045072300136969e-05,0.9025
6542,6974,8.045072300136969e-05,0.9025625
8289,8550,8.045072300136969e-05,0.902625
9675,9725,8.045122747550494e-05,0.9026875
1306,1390,8.045122747555912e-05,0.90275
10009,10212,8.045335449326428e-05,0.9028125
14683,14826,8.045335449326428e-05,0.902875
4658,4808,8.045876500431259e-05,0.9029375
6627,6427,8.045876500431991e-05,0.903
6711,6887,8.045876500431991e-05,0.9030625
10348,10163,8.045876500431991e-05,0.903125
10821,11074,8.046053114972332e-05,0.9031875
12411,12658,8.046053114972332e-05,0.90325
12958,13140,8.046053114972332e-05,0.9033125
13924,14220,8.046053114972332e-05,0.903375
14483,14561,8.046053114972332e-05,0.9034375
14786,14744,8.046053114972332e-05,0.9035
15079,15201,8.046053114972332e-05,0.9035625
3886,3985,8.046053114973922e-05,0.903625
5367,5125,8.046053114973922e-05,0.9036875
6355,6398,8.046053114973922e-05,0.90375
6484,6780,8.046053114973922e-05,0.9038125
7895,7787,8.046053114973922e-05,0.903875
8511,8682,8.046053114973922e-05,0.9039375
8743,9046,8.046053114973922e-05,0.904
5637,5862,8.046730835786386e-05,0.9040625
6326,6317,8.046730835786386e-05,0.904125
8380,8766,8.046730835786386e-05,0.9041875
128,211,8.046730835787018e-05,0.90425
3166,3273,8.046730835787164e-05,0.9043125
3244,3400,8.046730835787164e-05,0.904375
4343,4478,8.046730835787164e-05,0.9044375
15930,15835,8.04673083578794e-05,0.9045
258,345,8.047253689989895e-05,0.9045625
411,322,8.047253689989895e-05,0.904625
2042,2175,8.047253689989895e-05,0.9046875
4022,4162,8.047253689989895e-05,0.90475
4529,4788,8.047253689989895e-05,0.9048125
4601,4649,8.047253689989895e-05,0.904875
5829,6182,8.047253689989895e-05,0.9049375
7236,7340,8.047253689989895e-05,0.905
7545,8014,8.047253689989895e-05,0.9050625
9417,9636,8.047253689989895e-05,0.905125
10294,10019,8.047253689989895e-05,0.9051875
12560,12640,8.047253689989895e-05,0.90525
12820,12872,8.047253689989895e-05,0.9053125
12983,13260,8.047253689989895e-05,0.905375
14107,14356,8.047253689989895e-05,0.9054375
15178,15160,8.047253689989895e-05,0.9055
15905,15917,8.047253689989895e-05,0.9055625
10626,10773,8.047309528249999e-05,0.905625
15902,15789,8.047309528249999e-05,0.9056875
1003,1096,8.047309528251381e-05,0.90575
2647,2701,8.047309528251579e-05,0.9058125
5868,5919,8.047309528251579e-05,0.905875
5964,6010,8.047952319962547e-05,0.9059375
6350,6365,8.047952319962547e-05,0.906
7875,7691,8.047952319962547e-05,0.9060625
14913,15154,8.047952319962547e-05,0.906125
2969,3155,8.048007454747047e-05,0.9061875
13478,13766,8.048304388927277e-05,0.90625
15458,15432,8.048304388927277e-05,0.9063125
1056,1143,8.04830438892847e-05,0.906375
9276,9091,8.048304388928868e-05,0.9064375
6429,6670,8.048931199701012e-05,0.9065
9210,9522,8.048931199701012e-05,0.9065625
269,189,8.048931199701643e-05,0.906625
2786,2929,8.04893119970179e-05,0.9066875
3504,3756,8.04893119970179e-05,0.90675
4535,4712,8.04893119970179e-05,0.9068125
9954,10218,8.048931199702566e-05,0.906875
11000,10803,8.048931199702566e-05,0.9069375
11654,11750,8.048931199702566e-05,0.907
2160,2282,8.049486557273467e-05,0.9070625
4708,4924,8.049486557273467e-05,0.907125
5650,5648,8.049486557273467e-05,0.9071875
6313,6415,8.049486557273467e-05,0.90725
7644,7419,8.049486557273467e-05,0.9073125
7903,7861,8.049486557273467e-05,0.907375
7975,8184,8.049486557273467e-05,0.9074375
