,Request Id,request_model_execution_time_normalized,cdf
4478,4637,0.028775294920990364,0.7242211496270294
4470,4577,0.028775467922053707,0.724330846862659
2177,2317,0.028775805772718353,0.7244405440982887
6140,6235,0.02877583975278186,0.7245502413339184
2054,2191,0.028775882674639132,0.724659938569548
5193,5342,0.028776355108421692,0.7247696358051777
884,993,0.028777775395676598,0.7248793330408073
5752,5948,0.028777925529188658,0.724989030276437
2687,2813,0.028778214091654895,0.7250987275120667
7381,7419,0.02877925264928,0.7252084247476963
2913,3099,0.028779617368240376,0.725318121983326
2479,2684,0.028780153015565444,0.7254278192189557
8651,8864,0.028781602557676957,0.7255375164545853
2694,2890,0.028781644630298555,0.725647213690215
6088,6204,0.028781849871599496,0.7257569109258447
4730,4821,0.028782040051691205,0.7258666081614743
6009,6202,0.02878266773947149,0.725976305397104
8461,8553,0.028784110084803458,0.7260860026327337
1126,1319,0.02878411126275637,0.7261956998683633
6817,6867,0.028784774819468884,0.726305397103993
2996,3131,0.028785038321634617,0.7264150943396226
6290,6421,0.028785841271813533,0.7265247915752523
7922,7979,0.028786497520871635,0.726634488810882
300,430,0.028786814288181948,0.7267441860465116
8808,8871,0.028787916886752384,0.7268538832821413
3170,3310,0.028789355625306417,0.726963580517771
1648,1743,0.028789728155637597,0.7270732777534006
8167,8221,0.028789890385609845,0.7271829749890303
7910,8037,0.0287899978238454,0.72729267222466
4403,4507,0.0287904211441344,0.7274023694602896
5661,5826,0.028792377411864047,0.7275120666959193
6649,6695,0.02879446791738047,0.7276217639315489
6089,6137,0.028794728171198342,0.7277314611671786
7720,7869,0.02879672453885441,0.7278411584028083
2162,2282,0.02880039138601375,0.7279508556384379
5243,5355,0.02880071994247633,0.7280605528740676
602,728,0.02880096287485716,0.7281702501096973
7423,7535,0.028804694260711878,0.7282799473453269
4912,5001,0.028804696342026644,0.7283896445809566
7468,7654,0.028805218206411298,0.7284993418165863
2413,2596,0.02880604986670291,0.7286090390522159
2295,2490,0.02880638736303206,0.7287187362878456
4296,4504,0.02880653301913367,0.7288284335234753
4933,5009,0.028806755021148933,0.7289381307591049
369,362,0.0288068931655236,0.7290478279947346
867,986,0.028808309831309078,0.7291575252303641
8243,8369,0.02880843373233444,0.7292672224659938
9107,9153,0.02880864324716773,0.7293769197016235
4071,4129,0.028811545499691393,0.7294866169372531
8675,8886,0.02881194907226973,0.7295963141728828
6699,6759,0.028812734807817122,0.7297060114085125
641,745,0.028812911622743617,0.7298157086441421
4252,4355,0.02881681044331535,0.7299254058797718
466,599,0.02881682596931044,0.7300351031154015
7222,7368,0.028818160351086843,0.7301448003510311
8543,8716,0.02881960851593521,0.7302544975866608
927,999,0.0288205580086567,0.7303641948222904
2703,2811,0.02882089555347936,0.7304738920579201
5146,5274,0.028821297147955234,0.7305835892935498
5354,5514,0.02882172594308039,0.7306932865291794
1640,1791,0.028824909241534646,0.7308029837648091
1909,2095,0.028825645371477318,0.7309126810004388
5728,5902,0.028825855569466017,0.7310223782360684
6794,7012,0.028826003290022915,0.7311320754716981
2808,2944,0.028828139766894054,0.7312417727073278
3161,3265,0.028830789834587877,0.7313514699429574
4605,4812,0.02883169548192161,0.7314611671785871
1532,1640,0.028831835777083148,0.7315708644142168
172,301,0.028832327835615318,0.7316805616498464
5567,5744,0.028833295191333833,0.7317902588854761
1573,1745,0.02883366411382411,0.7318999561211057
2173,2292,0.02883378540433021,0.7320096533567354
9025,9079,0.02883385092530257,0.7321193505923651
7617,7719,0.02883584990846272,0.7322290478279947
9032,9073,0.02883645902805235,0.7323387450636244
6958,7112,0.028836677726571065,0.7324484422992541
7410,7491,0.028836929493871358,0.7325581395348837
1338,1430,0.028837452403295563,0.7326678367705134
3311,3466,0.028838029170005233,0.7327775340061431
2009,2101,0.02883819603514708,0.7328872312417727
259,371,0.02883909769407161,0.7329969284774024
5422,5588,0.02884099024150364,0.733106625713032
8892,8941,0.028842437199185653,0.7332163229486617
7258,7289,0.028842594664852905,0.7333260201842914
3285,3367,0.02884278210514939,0.733435717419921
497,605,0.0288427855522011,0.7335454146555507
1769,1874,0.028842811308062242,0.7336551118911804
4249,4454,0.028842880931629247,0.73376480912681
498,621,0.02884492809154408,0.7338745063624397
7069,7260,0.028846509430352715,0.7339842035980694
1212,1328,0.028847413461871228,0.734093900833699
7802,7978,0.02884807406431064,0.7342035980693287
2246,2357,0.028848243822213397,0.7343132953049584
3825,3966,0.028850631187576893,0.734422992540588
4625,4778,0.028851186063501087,0.7345326897762177
31,89,0.028851491502031562,0.7346423870118473
9108,9308,0.02885176955075736,0.734752084247477
1277,1434,0.02885253903329107,0.7348617814831067
7800,7990,0.028852796550489387,0.7349714787187362
5659,5810,0.02885291817210654,0.735081175954366
1893,2062,0.028854465122155767,0.7351908731899957
6179,6402,0.028854671903013475,0.7353005704256252
5270,5430,0.02885481418968405,0.735410267661255
2645,2741,0.02885565571136803,0.7355199648968846
4298,4373,0.028856672335985992,0.7356296621325142
1673,1759,0.028856874535083125,0.7357393593681439
1599,1690,0.02885755894788643,0.7358490566037735
4783,4885,0.02885875678384351,0.7359587538394032
3229,3452,0.02885899082736102,0.7360684510750329
795,943,0.028859094020481178,0.7361781483106625
8854,9030,0.028859101811921157,0.7362878455462922
532,634,0.028859118583082394,0.7363975427819219
6565,6786,0.028859599940255318,0.7365072400175515
3080,3175,0.028860334851169577,0.7366169372531812
1324,1478,0.028860671994102454,0.7367266344888109
6571,6756,0.02886099229013686,0.7368363317244405
6535,6758,0.028861074650372083,0.7369460289600702
4695,4816,0.02886170845576564,0.7370557261956999
3559,3740,0.028863778506702707,0.7371654234313295
1968,2131,0.028866019598291055,0.7372751206669592
6204,6360,0.028866259744509997,0.7373848179025888
4547,4641,0.028866317327660068,0.7374945151382185
6762,6948,0.028867301327987614,0.7376042123738482
2990,3083,0.02886790692847581,0.7377139096094778
4161,4374,0.028868118124767247,0.7378236068451075
8992,9186,0.02886861732448501,0.7379333040807372
53,94,0.0288692684423159,0.7380430013163668
3787,3982,0.028869845518462747,0.7381526985519965
7574,7659,0.02887041180847566,0.7382623957876262
9029,9093,0.028873907300411623,0.7383720930232558
5191,5334,0.02887400685368158,0.7384817902588855
5516,5666,0.02887504299440211,0.7385914874945151
8092,8294,0.028875229050776132,0.7387011847301448
4169,4354,0.028876671400786508,0.7388108819657745
4642,4715,0.028879078702970306,0.7389205792014041
456,464,0.028880340667650002,0.7390302764370338
5598,5679,0.028880391836558744,0.7391399736726635
5764,5815,0.028881073753373093,0.7392496709082931
2429,2580,0.028882771848200647,0.7393593681439228
8833,9042,0.028882941401189192,0.7394690653795525
7847,7923,0.02888325213692604,0.7395787626151821
7298,7373,0.028883932589076445,0.7396884598508118
4126,4284,0.02888397709531098,0.7397981570864415
6453,6527,0.028884440865556898,0.7399078543220711
4186,4368,0.028884676027301406,0.7400175515577008
6716,6757,0.028885656609587668,0.7401272487933304
6161,6283,0.0288873945244515,0.7402369460289601
2921,3148,0.028887505456560655,0.7403466432645898
7141,7336,0.028889016322025413,0.7404563405002194
201,334,0.02888912642883325,0.7405660377358491
3338,3498,0.028889423063067573,0.7406757349714788
5982,6091,0.028889580746249362,0.7407854322071084
3239,3484,0.028890445009121662,0.740895129442738
6869,6967,0.028891196534760508,0.7410048266783678
3910,3989,0.02889131798627828,0.7411145239139973
6855,6917,0.028891334146209164,0.741224221149627
6754,6803,0.028891936826933643,0.7413339183852566
8112,8330,0.028892160130757818,0.7414436156208863
7245,7313,0.028892176726744555,0.741553312856516
5138,5235,0.02889347429224882,0.7416630100921456
7928,8132,0.028893498548031697,0.7417727073277753
1927,2038,0.028894501007895708,0.741882404563405
183,298,0.02889571166043027,0.7419921017990346
6782,6972,0.028895945480284534,0.7421017990346643
5031,5190,0.028897007095217992,0.742211496270294
6661,6858,0.028898274655215175,0.7423211935059236
2168,2293,0.0288983331322849,0.7424308907415533
7340,7403,0.02889881359983757,0.7425405879771829
5130,5326,0.028899473363182757,0.7426502852128126
4447,4600,0.02889996221593312,0.7427599824484423
6431,6618,0.028899964924512408,0.7428696796840719
2678,2781,0.028902255737588662,0.7429793769197016
4856,4951,0.028902661590194906,0.7430890741553313
2510,2666,0.028902679904755254,0.7431987713909609
7427,7473,0.028903457112720264,0.7433084686265906
8937,9176,0.028904457652172137,0.7434181658622203
6040,6194,0.028905047669306346,0.7435278630978499
8936,9128,0.028905918233419686,0.7436375603334796
6047,6159,0.028906194127875793,0.7437472575691093
7237,7414,0.028906813245854975,0.7438569548047389
8386,8445,0.028907026960438113,0.7439666520403686
5888,6001,0.028907611931673825,0.7440763492759982
5602,5675,0.028908779968067146,0.7441860465116279
182,246,0.02891075758621297,0.7442957437472576
7496,7632,0.02891134013791461,0.7444054409828872
5121,5252,0.028911438756602122,0.7445151382185169
2883,3018,0.028911519521857425,0.7446248354541466
3046,3183,0.028911612500372955,0.7447345326897762
7699,7845,0.028912107572618723,0.7448442299254059
2634,2762,0.028912899561833166,0.7449539271610356
4317,4433,0.028913871749989887,0.7450636243966652
2006,2163,0.028914922830298544,0.7451733216322949
4530,4718,0.02891569031647267,0.7452830188679245
5690,5854,0.02891580195734873,0.7453927161035542
2127,2217,0.028916206122013368,0.7455024133391839
228,351,0.028916597766262056,0.7456121105748135
408,450,0.028916668680780168,0.7457218078104432
2942,3068,0.028917037824677257,0.7458315050460729
5632,5735,0.028918228127378393,0.7459412022817025
387,402,0.028919249636154377,0.7460508995173322
7698,7828,0.028919881134665926,0.7461605967529619
968,1117,0.02892013904668263,0.7462702939885915
5622,5792,0.028920847386358722,0.7463799912242212
5894,5955,0.028921828955875854,0.7464896884598509
3495,3621,0.028923053169314414,0.7465993856954805
8536,8712,0.028923171794604054,0.7467090829311102
4916,5083,0.028924875249794216,0.7468187801667397
8798,8903,0.02892536994250037,0.7469284774023695
7693,7759,0.028927893337386063,0.7470381746379992
1746,1848,0.028927988506866623,0.7471478718736287
4613,4754,0.028928141802146073,0.7472575691092584
1308,1400,0.02892924974503963,0.7473672663448881
1562,1695,0.02893027697486177,0.7474769635805177
513,625,0.0289312852873726,0.7475866608161474
1406,1503,0.02893208624768906,0.7476963580517771
2791,2948,0.028932831932127763,0.7478060552874067
2717,2898,0.028933831483209063,0.7479157525230364
1413,1519,0.028934814411507914,0.748025449758666
7588,7736,0.028936328234271644,0.7481351469942957
7059,7198,0.02893700206793119,0.7482448442299254
3621,3699,0.028937640241078602,0.748354541465555
1910,2008,0.028940606693586148,0.7484642387011847
8353,8415,0.028941634597258202,0.7485739359368144
1328,1449,0.028941780938519374,0.748683633172444
3695,3783,0.028942279506941473,0.7487933304080737
4006,4176,0.02894245357809901,0.7489030276437034
37,118,0.028942711166243765,0.749012724879333
4261,4466,0.02894290172535611,0.7491224221149627
392,438,0.02894447312291201,0.7492321193505924
7568,7722,0.02894566430746049,0.749341816586222
7139,7201,0.028947732563939076,0.7494515138218517
3339,3505,0.02894795881425923,0.7495612110574813
4387,4481,0.028949321505806706,0.749670908293111
393,517,0.028949501873955917,0.7497806055287407
7956,8128,0.028953043264932754,0.7498903027643703
7705,7840,0.02895356451153286,0.75
119,221,0.028953925626386202,0.7501096972356297
5075,5290,0.028954191759898006,0.7502193944712593
7712,7807,0.028955702507995947,0.750329091706889
5876,5945,0.028956297030057386,0.7504387889425187
2708,2908,0.028956637653603894,0.7505484861781483
7732,7888,0.028957546661850225,0.750658183413778
4182,4366,0.0289582551760467,0.7507678806494076
72,71,0.02895908764337367,0.7508775778850373
8681,8860,0.02895940134157836,0.750987275120667
3141,3255,0.02895979450249582,0.7510969723562966
1848,2001,0.028960125324903385,0.7512066695919263
6416,6493,0.028960181081936476,0.751316366827556
4133,4209,0.028960639298341334,0.7514260640631856
6918,7074,0.028961062593749316,0.7515357612988153
4029,4204,0.02896134649226529,0.751645458534445
7901,8027,0.028961955551559202,0.7517551557700746
7406,7475,0.02896249827580585,0.7518648530057043
587,749,0.028963897975425135,0.751974550241334
7448,7559,0.02896448031277807,0.7520842474769636
1346,1508,0.028964732013518225,0.7521939447125933
3262,3438,0.0289651071969855,0.7523036419482229
3503,3611,0.028965742615777935,0.7524133391838526
8683,8892,0.028968686256507347,0.7525230364194823
2711,2922,0.028969607732928795,0.7526327336551119
4866,5058,0.02896991108056973,0.7527424308907416
9082,9314,0.028969949778790163,0.7528521281263713
8066,8199,0.02897042113317102,0.7529618253620008
6606,6784,0.02897065610547638,0.7530715225976305
1852,1979,0.028970672023527565,0.7531812198332603
6616,6733,0.0289710750119115,0.7532909170688898
4582,4806,0.028971694918180906,0.7534006143045195
8435,8509,0.02897216283271285,0.7535103115401491
8609,8792,0.02897535348044221,0.7536200087757788
2187,2319,0.028975712841475623,0.7537297060114085
503,556,0.02897608854458698,0.7538394032470381
849,974,0.028976421484038176,0.7539491004826678
4567,4732,0.02897826917470578,0.7540587977182975
1827,1968,0.028978544623217917,0.7541684949539271
3665,3804,0.028979055744948592,0.7542781921895568
3888,4060,0.028979424836053716,0.7543878894251865
4482,4619,0.02898081820981575,0.7544975866608161
5906,6098,0.02898095285339049,0.7546072838964458
2129,2252,0.028981198260883915,0.7547169811320755
4171,4255,0.028981415649961668,0.7548266783677051
1724,1830,0.028981870715357325,0.7549363756033348
7194,7362,0.028983864303762423,0.7550460728389644
1530,1657,0.028983916941307326,0.7551557700745941
3947,4057,0.028984845345549244,0.7552654673102238
3081,3227,0.028985234167350233,0.7553751645458534
2250,2418,0.02898537048432492,0.7554848617814831
2017,2142,0.02898594838895219,0.7555945590171128
6718,6872,0.02898650677348083,0.7557042562527424
7125,7227,0.028986602752203865,0.7558139534883721
5808,5855,0.028987010045482514,0.7559236507240018
7398,7546,0.028987137729353043,0.7560333479596314
4438,4658,0.028987643965228235,0.7561430451952611
4382,4483,0.028988179533252105,0.7562527424308907
7962,8047,0.028989117519568043,0.7563624396665204
7026,7212,0.02898935077057289,0.7564721369021501
677,746,0.028990231820542806,0.7565818341377797
3371,3532,0.028991584832910092,0.7566915313734094
3593,3669,0.028992890219790318,0.7568012286090391
4397,4491,0.028994562009637723,0.7569109258446687
5892,6128,0.028994894416512155,0.7570206230802984
8232,8285,0.028995141655777792,0.7571303203159281
7479,7573,0.028996457833049986,0.7572400175515577
834,964,0.028997015025509512,0.7573497147871874
6016,6143,0.028997647286966455,0.7574594120228171
4147,4239,0.028997941323915033,0.7575691092584467
5206,5358,0.02899853383648126,0.7576788064940764
4520,4645,0.028999342852391783,0.757788503729706
1337,1439,0.02899964508364114,0.7578982009653357
6091,6175,0.02899978262685965,0.7580078982009654
3640,3799,0.028999984818579672,0.758117595436595
5465,5654,0.029001019230884648,0.7582272926722247
2620,2701,0.029001587398448922,0.7583369899078544
2653,2723,0.029001710265817864,0.758446687143484
6581,6629,0.02900179101169127,0.7585563843791137
8751,8847,0.029002264708828107,0.7586660816147434
5574,5661,0.029002644993175015,0.758775778850373
1683,1826,0.029004234000519526,0.7588854760860027
6283,6464,0.029004944675702058,0.7589951733216322
6814,6978,0.029005284752164753,0.759104870557262
6897,7066,0.029005898112496743,0.7592145677928916
8564,8730,0.02900692994177359,0.7593242650285212
5616,5643,0.02900713678640619,0.7594339622641509
4564,4661,0.02900714146962227,0.7595436594997806
6834,7046,0.029008221246467045,0.7596533567354102
3656,3802,0.02900837623441196,0.7597630539710399
8605,8687,0.0290091125280874,0.7598727512066696
4857,5040,0.02900963731120211,0.7599824484422992
3590,3738,0.029011121347309668,0.7600921456779289
4329,4506,0.029011549118809668,0.7602018429135585
7942,8148,0.02901439791976703,0.7603115401491882
555,608,0.029014791966751576,0.7604212373848179
2772,2938,0.029021211885694953,0.7605309346204475
4589,4689,0.029021955877820315,0.7606406318560772
3681,3842,0.029022164623315517,0.7607503290917069
9075,9302,0.02902264666201855,0.7608600263273365
2806,2909,0.02902266359606235,0.7609697235629662
7488,7698,0.029023038096973302,0.7610794207985959
5571,5655,0.029023596765685774,0.7611891180342255
4003,4131,0.029024501492766534,0.7612988152698552
5227,5398,0.029027001753431442,0.7614085125054849
610,672,0.02902718864869242,0.7615182097411145
1925,2023,0.02902824666571006,0.7616279069767442
2951,3057,0.029028593102199532,0.7617376042123738
2321,2430,0.02902865625572865,0.7618473014480035
3076,3246,0.029028757157347342,0.7619569986836332
6107,6165,0.029028945888805866,0.7620666959192628
3314,3474,0.029028945941355085,0.7621763931548925
3281,3359,0.02902907282665072,0.7622860903905222
5668,5747,0.029029668810582124,0.7623957876261518
3361,3546,0.0290306045764083,0.7625054848617815
285,358,0.02903065530670282,0.7626151820974112
2494,2650,0.02903093711233704,0.7627248793330408
7804,7986,0.02903316638920625,0.7628345765686705
7088,7286,0.02903327643299296,0.7629442738043001
5782,5847,0.02903423964234844,0.7630539710399298
8835,8901,0.029034792093102415,0.7631636682755595
5372,5592,0.029035690216158833,0.7632733655111891
1873,2010,0.029035823117942693,0.7633830627468188
2230,2305,0.029036847225843286,0.7634927599824485
1715,1839,0.029037180114003726,0.7636024572180781
8487,8736,0.029037535573189496,0.7637121544537078
2663,2735,0.02903801730889213,0.7638218516893375
5680,5888,0.029038611733404274,0.7639315489249671
6348,6576,0.029038637838903744,0.7640412461605968
5187,5396,0.029038763609651918,0.7641509433962265
7772,7982,0.029038945975489127,0.7642606406318561
2218,2352,0.029040205637474285,0.7643703378674858
6051,6191,0.02904022701331321,0.7644800351031154
2495,2670,0.02904071033237698,0.764589732338745
4943,5106,0.02904083142539695,0.7646994295743748
8339,8548,0.029041744999773814,0.7648091268100043
1896,2043,0.029043003486563967,0.764918824045634
2057,2165,0.02904317705504362,0.7650285212812638
2531,2710,0.02904427574385012,0.7651382185168933
8458,8561,0.0290444037718704,0.765247915752523
8972,9029,0.02904523833253364,0.7653576129881527
8516,8728,0.029045546624915295,0.7654673102237823
4253,4331,0.029046763824127964,0.765577007459412
544,664,0.029047195770884583,0.7656867046950416
7481,7589,0.02904742462869339,0.7657964019306713
7292,7421,0.029047523610825486,0.765906099166301
5718,5882,0.029047765036807564,0.7660157964019306
45,69,0.029048081647664814,0.7661254936375603
2739,2877,0.02904963450781707,0.76623519087319
8878,8969,0.029050196378030427,0.7663448881088196
8254,8416,0.029051372425273347,0.7664545853444493
3873,4012,0.029052436240221965,0.766564282580079
7145,7205,0.029053445293580664,0.7666739798157086
1297,1383,0.029054203316594415,0.7667836770513383
7888,8040,0.029055415573287672,0.766893374286968
8607,8806,0.02905852758367941,0.7670030715225976
6967,7113,0.02905879836872798,0.7671127687582273
3253,3369,0.029060364800473033,0.7672224659938569
3225,3470,0.029060795912784335,0.7673321632294866
87,113,0.029060944687555663,0.7674418604651163
1332,1429,0.029061913042602385,0.7675515577007459
2840,3012,0.02906225649533085,0.7676612549363756
1410,1526,0.029063074566214698,0.7677709521720053
4920,5096,0.02906366193127174,0.7678806494076349
515,592,0.029064181826980864,0.7679903466432646
322,481,0.029065154008504505,0.7681000438788943
1455,1651,0.029066147157544554,0.7682097411145239
2349,2461,0.029069086920424564,0.7683194383501536
7926,8045,0.029069666826689704,0.7684291355857832
9105,9286,0.029069861271489448,0.7685388328214129
6109,6314,0.0290702730336871,0.7686485300570426
3005,3167,0.029071444442185193,0.7687582272926722
4145,4277,0.029072210455106693,0.7688679245283019
575,682,0.0290756040656679,0.7689776217639316
1855,1965,0.029075744602870147,0.7690873189995612
857,1014,0.02907688004993135,0.7691970162351909
6802,6861,0.029077495411120095,0.7693067134708206
36,52,0.029081082656669515,0.7694164107064502
5981,6142,0.029081956174488527,0.7695261079420799
397,474,0.02908229337942561,0.7696358051777096
5385,5576,0.029083639913919646,0.7697455024133392
6480,6648,0.029084412471312167,0.7698551996489689
798,895,0.029086091410015405,0.7699648968845985
1119,1208,0.029086220362999682,0.7700745941202282
99,109,0.029086291548967837,0.7701842913558579
4474,4638,0.029088606648180637,0.7702939885914875
6274,6492,0.02908943766509435,0.7704036858271172
6347,6425,0.029089442087789873,0.7705133830627469
4871,4953,0.02909034549346616,0.7706230802983765
8669,8729,0.029090524260804787,0.7707327775340062
688,837,0.029091548829098316,0.7708424747696359
2999,3103,0.02909213957422146,0.7709521720052654
6974,7075,0.029092907267346334,0.7710618692408951
3767,3940,0.029093962084555468,0.7711715664765247
2672,2769,0.029094163131067,0.7712812637121544
2116,2270,0.029095410848791362,0.7713909609477841
4256,4349,0.029096628168298503,0.7715006581834137
1008,1096,0.02909684671137422,0.7716103554190434
6450,6531,0.029097147234450102,0.7717200526546731
3606,3697,0.029097820066166347,0.7718297498903027
3433,3551,0.029097926491532537,0.7719394471259324
931,1029,0.02909849528961649,0.7720491443615621
3634,3721,0.02909887194295201,0.7721588415971917
6744,6950,0.0291002931433281,0.7722685388328214
6576,6651,0.0291004024971544,0.7723782360684511
8271,8345,0.029102163618216378,0.7724879333040807
1840,1995,0.029104254241618076,0.7725976305397104
3231,3363,0.02910733890477976,0.77270732777534
4180,4359,0.02910783484024035,0.7728170250109697
838,921,0.02910866773854106,0.7729267222465994
6451,6688,0.029108726043951427,0.773036419482229
3173,3342,0.029108866691168366,0.7731461167178587
43,34,0.02910931023702969,0.7732558139534884
8255,8317,0.02910933315519425,0.773365511189118
2314,2411,0.029110299803129708,0.7734752084247477
6552,6772,0.02911171507302288,0.7735849056603774
2391,2543,0.02911381953569774,0.773694602896007
928,1055,0.029114036769382762,0.7738043001316367
3684,3818,0.029114467098534717,0.7739139973672663
260,380,0.029114661966037254,0.774023694602896
4770,4924,0.02911489544761912,0.7741333918385257
135,212,0.029115855825787833,0.7742430890741553
852,963,0.02911841436560206,0.774352786309785
4620,4782,0.029118783085816335,0.7744624835454147
7351,7417,0.029121674799239345,0.7745721807810443
6252,6422,0.029125419796764966,0.774681878016674
7458,7593,0.029127739880091222,0.7747915752523037
1360,1467,0.029128032150503694,0.7749012724879333
720,868,0.029128368685489594,0.775010969723563
1764,1877,0.029128813139968263,0.7751206669591927
8855,9040,0.029129196719277273,0.7752303641948223
6608,6778,0.029130051322114534,0.775340061430452
3539,3766,0.029130146884147157,0.7754497586660816
145,200,0.02913019210904136,0.7755594559017113
8014,8099,0.02913032077709509,0.775669153137341
2728,2835,0.02913042756165579,0.7757788503729706
6342,6513,0.02913100927094935,0.7758885476086003
2882,2985,0.029131714769839147,0.77599824484423
9106,9288,0.0291381540679717,0.7761079420798596
5345,5433,0.02913911916547427,0.7762176393154893
4358,4443,0.029139238725069593,0.776327336551119
669,832,0.029139596559364135,0.7764370337867486
4406,4562,0.029139667623874505,0.7765467310223783
4159,4320,0.02913988629390884,0.7766564282580078
6853,7034,0.029139962123658488,0.7767661254936375
7255,7315,0.02914089093370515,0.7768758227292673
6909,6961,0.02914109142989481,0.7769855199648968
2322,2437,0.029141776892628115,0.7770952172005265
1320,1456,0.0291417924656655,0.7772049144361562
4697,4801,0.029142129054755366,0.7773146116717858
93,176,0.02914220685650328,0.7774243089074155
1428,1581,0.029142725338129744,0.7775340061430452
7873,8078,0.029144760531459105,0.7776437033786748
2581,2657,0.02914534549054036,0.7777534006143045
2408,2553,0.029146585271651846,0.7778630978499341
7490,7662,0.029146656674745648,0.7779727950855638
396,452,0.02914669307750245,0.7780824923211935
1977,2128,0.029146816609078093,0.7781921895568231
8040,8206,0.029147016393234856,0.7783018867924528
3601,3687,0.029148320223960703,0.7784115840280825
391,538,0.02915034708066565,0.7785212812637121
2623,2764,0.029151743461316115,0.7786309784993418
6837,6959,0.029152369273294766,0.7787406757349715
3192,3283,0.029152654792387156,0.7788503729706011
3087,3314,0.029153624621988016,0.7789600702062308
2537,2746,0.0291540117659534,0.7790697674418605
6500,6692,0.029154559250129865,0.7791794646774901
4782,5006,0.029154688821744608,0.7792891619131198
1990,2117,0.029157534296530414,0.7793988591487494
8574,8685,0.029157779328706713,0.7795085563843791
8095,8217,0.0291577893776878,0.7796182536200088
4390,4570,0.02915810729687519,0.7797279508556384
5628,5673,0.029162178740502875,0.7798376480912681
6067,6242,0.029163027192373736,0.7799473453268978
164,271,0.029163705705692673,0.7800570425625274
6976,7130,0.029165639079713954,0.7801667397981571
8685,8872,0.02916594304542922,0.7802764370337868
7383,7435,0.029166299693768712,0.7803861342694164
2984,3133,0.02916656572866657,0.7804958315050461
6627,6689,0.02916859488534092,0.7806055287406757
2386,2583,0.029169149564700052,0.7807152259763054
1460,1612,0.029169301976851348,0.7808249232119351
4595,4762,0.029169520228123677,0.7809346204475647
579,630,0.029170377187206057,0.7810443176831944
7634,7772,0.029172910688507896,0.7811540149188241
2217,2311,0.029175875208200492,0.7812637121544537
7974,8115,0.02917672540470023,0.7813734093900834
6567,6788,0.02917696133757732,0.7814831066257131
230,286,0.02917724597355839,0.7815928038613427
8362,8487,0.029179677154112047,0.7817025010969724
4117,4189,0.029180918221460964,0.7818121983326021
2579,2726,0.02918137430343227,0.7819218955682317
2595,2838,0.029181775569802577,0.7820315928038614
3887,4066,0.029183177416738176,0.782141290039491
8188,8376,0.02918355356142755,0.7822509872751207
4338,4522,0.02918381138788313,0.7823606845107504
4122,4205,0.029183916416977262,0.78247038174638
9026,9161,0.029185010519883352,0.7825800789820097
3849,3995,0.029186490842978127,0.7826897762176394
8919,8987,0.029187294491251112,0.782799473453269
4542,4643,0.029188252681004723,0.7829091706888986
4194,4279,0.029189664280383942,0.7830188679245284
1331,1453,0.029190462976288148,0.7831285651601579
8729,8924,0.029191659437244485,0.7832382623957876
8986,9047,0.02919197466038473,0.7833479596314172
7657,7751,0.029193333648703478,0.7834576568670469
5210,5347,0.029193607110425637,0.7835673541026766
1469,1620,0.029194786283828506,0.7836770513383062
749,855,0.029194895564408813,0.7837867485739359
4533,4673,0.029195972951110965,0.7838964458095656
3182,3287,0.029196849891698937,0.7840061430451952
8391,8481,0.02919713635485953,0.7841158402808249
8643,8900,0.029197883328317645,0.7842255375164546
5619,5820,0.02919819998397968,0.7843352347520842
2794,2943,0.02919932643549383,0.7844449319877139
8821,9024,0.02920000957509781,0.7845546292233436
1236,1341,0.02920101429002671,0.7846643264589732
4277,4496,0.029201036928325423,0.7847740236946029
8178,8370,0.02920190636514559,0.7848837209302325
3501,3619,0.029202328225991663,0.7849934181658622
7386,7445,0.029205677795955818,0.7851031154014919
621,720,0.029208040453926037,0.7852128126371215
7931,8015,0.029208149503648657,0.7853225098727512
5843,5917,0.02920952867679643,0.7854322071083809
2163,2312,0.029209811531502556,0.7855419043440105
4554,4712,0.029210458189917674,0.7856516015796402
770,946,0.029210701042242975,0.7857612988152699
4294,4469,0.029210753110882868,0.7858709960508995
989,1070,0.02921164964863718,0.7859806932865292
8663,8884,0.029211851605920148,0.7860903905221588
332,403,0.029214438683195832,0.7862000877577885
5539,5629,0.02921454693124101,0.7863097849934182
2001,2232,0.029214686526420522,0.7864194822290478
4593,4730,0.02921488797183691,0.7865291794646775
34,126,0.02921511682651184,0.7866388767003072
4555,4714,0.029215605475028352,0.7867485739359368
1138,1294,0.029216273967308328,0.7868582711715665
7146,7217,0.029216683415573017,0.7869679684071962
5669,5880,0.029220533846041,0.7870776656428258
2269,2363,0.029220649361872263,0.7871873628784555
1053,1239,0.02922130744944132,0.7872970601140852
2720,2885,0.02922255982048994,0.7874067573497148
2232,2327,0.02922306340603341,0.7875164545853445
2010,2156,0.02922344294625299,0.7876261518209741
2658,2751,0.02922451874230094,0.7877358490566038
2401,2501,0.02922467991118634,0.7878455462922335
96,257,0.0292250413216408,0.7879552435278631
3752,3896,0.029225614572871546,0.7880649407634928
8442,8646,0.029227273603123806,0.7881746379991225
4678,4818,0.02922814826993718,0.788284335234752
3700,3876,0.029228797836232383,0.7883940324703818
1269,1384,0.029229439770033387,0.7885037297060115
5131,5213,0.02923152913504222,0.788613426941641
8655,8735,0.029233484849297733,0.7887231241772708
2331,2476,0.02923421243639456,0.7888328214129003
7976,8180,0.029234417101471045,0.78894251864853
