,Request Id,request_scheduling_delay,cdf
4111,4254,232.28656300995328,0.45041684949539273
4290,4250,232.4077363408444,0.4505265467310224
3799,3963,232.4751360772259,0.45063624396665203
4149,4252,232.49334157579483,0.45074594120228173
3820,3969,232.49445567276337,0.4508556384379114
3786,3959,232.52850972431656,0.450965335673541
4114,4256,232.67355060788964,0.45107503290917067
4106,3967,232.67743973088943,0.45118473014480037
5791,3961,232.73104589560933,0.45129442738043
4031,4264,232.73351139877616,0.45140412461605967
4023,4260,232.73959151063616,0.4515138218516893
4802,4258,232.77073593253135,0.451623519087319
3927,3973,232.85460097554937,0.45173321632294866
3870,3971,232.89961770536695,0.4518429135585783
3988,3975,232.97154492086668,0.451952610794208
3891,3977,233.11829761420063,0.45206230802983766
3944,3979,233.14719302014532,0.4521720052654673
4207,4266,233.1481525556893,0.45228170250109695
4245,4262,233.1651779675766,0.45239139973672665
3816,3981,233.47086228351873,0.4525010969723563
4146,4268,233.47982506576795,0.45261079420798594
4053,4274,233.6036382144713,0.45272049144361565
3892,3985,233.62914618797106,0.4528301886792453
4020,4270,233.7147151065168,0.45293988591487494
4055,3983,233.82265653883564,0.4530495831505046
4163,4272,233.96109233954644,0.4531592803861343
4502,4278,234.10959270988337,0.45326897762176394
4144,4276,234.1437620646219,0.4533786748573936
3952,3987,234.37684711771658,0.45348837209302323
3837,3991,234.3902453410526,0.45359806932865293
4206,4280,234.51579152434135,0.4537077665642826
3910,3989,234.74534470390108,0.4538174637999122
4092,4282,234.79131959698668,0.4539271610355419
3849,3995,234.8907953672167,0.4540368582711716
4126,4284,234.92338871411118,0.4541465555068012
3966,3993,234.98090271493982,0.45425625274243087
3921,4007,235.26055661858072,0.45436594997806057
3843,4001,235.2693418090223,0.4544756472136902
3886,3997,235.30722628239778,0.45458534444931986
3989,3999,235.36487638159883,0.45469504168494956
4197,4286,235.4815510875568,0.4548047389205792
5812,4005,235.54736956315708,0.45491443615620886
3958,4009,235.5486324167831,0.4550241333918385
4051,4288,235.63715613477518,0.4551338306274682
4214,4298,235.66309897572182,0.45524352786309785
3976,4017,235.7304892131375,0.4553532250987275
7314,4296,235.752173763369,0.4554629223343572
3926,4003,235.7797631523597,0.45557261956998685
4202,4290,235.81935761887587,0.4556823168056165
3885,4011,235.8630685873867,0.45579201404124614
4024,4013,235.92674352544748,0.45590171127687584
4130,4302,235.93326634155198,0.4560114085125055
3906,4015,236.0271918535493,0.45612110574813514
4124,4300,236.05875397928537,0.4562308029837648
4103,4292,236.1823678752861,0.4563405002193945
3901,4019,236.18995798929734,0.45645019745502413
4109,4304,236.21668564987522,0.4565598946906538
4155,4294,236.28791354984105,0.4566695919262835
4241,4308,236.64831427378272,0.4567792891619131
4093,4306,236.65501285809592,0.4568889863975428
4105,4021,236.78053562644766,0.4569986836331724
4178,4310,236.86163401084696,0.4571083808688021
3997,4023,237.06214652856102,0.45721807810443177
4185,4312,237.1743722339936,0.4573277753400614
3961,4025,237.26513556173177,0.4574374725756911
4215,4316,237.46412098676274,0.45754716981132076
3971,4031,237.4888456141091,0.4576568670469504
3881,4027,237.53515154893807,0.45776656428258006
4334,4318,237.6000781209391,0.45787626151820976
4384,4314,237.6213293390192,0.4579859587538394
4068,4029,237.81022302693304,0.45809565598946905
7231,4330,238.02067355212262,0.45820535322509875
4066,4033,238.03567775810825,0.4583150504607284
3986,4037,238.06702643209428,0.45842474769635805
4159,4320,238.10532210502993,0.4585344449319877
3940,4035,238.16893800890284,0.4586441421676174
4088,4334,238.18001944022785,0.45875383940324704
4388,4338,238.23276589160616,0.4588635366388767
4102,4326,238.29400973949214,0.45897323387450634
4226,4332,238.30301706119133,0.45908293111013604
4331,4342,238.3169684093882,0.4591926283457657
4285,4322,238.49165930139213,0.45930232558139533
4238,4340,238.49603128356443,0.45941202281702503
4165,4336,238.49671161348522,0.4595217200526547
4115,4346,238.5207401143424,0.4596314172882843
4179,4328,238.52916816026777,0.459741114523914
3890,4039,238.60285998189283,0.4598508117595437
4017,4041,238.63849979768474,0.4599605089951733
7452,4324,238.66520931141065,0.46007020623080297
4173,4352,238.7974633451879,0.46017990346643267
4139,4344,238.81366361596668,0.4602896007020623
4310,4348,238.91531043254588,0.46039929793769196
4052,4043,239.10558137318526,0.4605089951733216
4235,4356,239.20308210199073,0.4606186924089513
4168,4350,239.27750036974464,0.46072838964458096
4211,4360,239.47158449916958,0.4608380868802106
3973,4049,239.54100199194158,0.46094778411584025
4169,4354,239.5437436888095,0.46105748135146996
4307,4358,239.55048897845677,0.4611671785870996
4025,4047,239.57454781730223,0.46127687582272925
3914,4045,239.5964550710504,0.46138657305835895
3941,4051,239.71903534771582,0.4614962702939886
3947,4057,239.8337258203784,0.46160596752961824
4473,4362,240.01292957905684,0.4617156647652479
4015,4053,240.15089858725878,0.4618253620008776
3932,4055,240.2711550335806,0.46193505923650724
4182,4366,240.27603973848034,0.4620447564721369
3969,4059,240.30980836621814,0.4621544537077666
4259,4364,240.44970124834924,0.46226415094339623
3957,4061,240.58325999690703,0.4623738481790259
3933,4065,240.8114009296802,0.46248354541465553
4021,4063,240.92587820110464,0.46259324265028523
4186,4368,241.00056341387722,0.4627029398859149
4270,4378,241.20368313095958,0.4628126371215445
3937,4067,241.21130965704117,0.4629223343571742
4254,4370,241.22554847798642,0.46303203159280387
4264,4376,241.26557836485847,0.4631417288284335
4143,4372,241.27445240513225,0.46325142606406317
3871,4073,241.32581486730987,0.46336112329969287
3985,4071,241.34755192012926,0.4634708205353225
4148,4380,241.44834950180336,0.46358051777095216
3994,4069,241.50327284956313,0.4636902150065818
4236,4382,241.60076048389112,0.4637999122422115
4136,4087,241.66017207045707,0.46390960947784116
3995,4075,241.74638094611612,0.4640193067134708
4161,4374,241.7841513481468,0.4641290039491005
4276,4384,241.7941663329691,0.46423870118473015
4049,4093,241.84989604539226,0.4643483984203598
4101,4089,241.86776874106613,0.46445809565598944
4121,4081,241.9664239374806,0.46456779289161915
4011,4083,242.05012162291644,0.4646774901272488
4008,4095,242.0628173140392,0.46478718736287844
3992,4091,242.1081266120084,0.46489688459850814
4056,4077,242.11441312532259,0.4650065818341378
4279,4390,242.22694579025256,0.46511627906976744
4041,4085,242.28622136135846,0.4652259763053971
4200,4386,242.3043008365364,0.4653356735410268
4234,4388,242.3771774303732,0.46544537077665643
4002,4079,242.43460351447845,0.4655550680122861
6102,4097,242.5467326315836,0.4656647652479158
4044,4099,242.66939908360484,0.4657744624835454
4301,4394,242.76220316511774,0.4658841597191751
4230,4392,242.88367040289302,0.4659938569548047
3980,4105,243.09296481943124,0.4661035541904344
3962,4109,243.10813374295913,0.46621325142606407
4062,4107,243.14111030348897,0.4663229486616937
3982,4101,243.15150238147237,0.46643264589732336
4291,4398,243.1799252127429,0.46654234313295306
4072,4151,243.23174945600465,0.4666520403685827
4027,4137,243.27476970491944,0.46676173760421236
6062,4157,243.28802863717976,0.46687143483984206
3965,4113,243.32929265190796,0.4669811320754717
4063,4171,243.34044430850167,0.46709082931110135
4038,4103,243.34917343778113,0.467200526546731
4196,4153,243.36190547243314,0.4673102237823607
4142,4165,243.38233513800117,0.46741992101799035
4164,4163,243.3970181063064,0.46752961825362
4156,4161,243.4094361149214,0.4676393154892497
4084,4117,243.44131954779277,0.46774901272487934
4034,4143,243.47026862689427,0.467858709960509
4078,4141,243.4786408697771,0.46796840719613864
4275,4167,243.49425127650056,0.46807810443176834
4273,4396,243.51933744793155,0.468187801667398
4112,4159,243.54634003837384,0.46829749890302763
5427,4139,243.56120681519417,0.46840719613865733
4003,4131,243.58174943966867,0.468516893374287
4328,4410,243.60060326869552,0.4686265906099166
3945,4111,243.60673380680385,0.4687362878455463
4022,4121,243.64099963626268,0.468845985081176
4057,4169,243.64419384404164,0.4689556823168056
4091,4135,243.66036171168446,0.46906537955243527
4280,4155,243.66705051737927,0.4691750767880649
7157,4147,243.66930303289269,0.4692847740236946
4097,4115,243.68194974157757,0.46939447125932426
4166,4175,243.7197877378071,0.4695041684949539
4118,4149,243.73322548376007,0.4696138657305836
4295,4173,243.86357870392987,0.46972356296621326
4219,4412,243.8803925023028,0.4698332602018429
4174,4408,243.91667463370754,0.46994295743747255
4098,4193,243.92918575973408,0.47005265467310225
4308,4406,243.95528623653593,0.4701623519087319
4014,4119,243.96835529133762,0.47027204914436155
4094,4133,244.01466509164072,0.47038174637999125
4231,4400,244.03446088716828,0.4704914436156209
4080,4177,244.07293041004596,0.47060114085125054
4071,4129,244.08867165072752,0.4707108380868802
4152,4179,244.09095882687984,0.4708205353225099
4047,4123,244.11814660738924,0.47093023255813954
4082,4181,244.13077016388877,0.4710399297937692
6785,4145,244.1340053060901,0.47114962702939883
4089,4183,244.1538909050048,0.47125932426502853
4203,4187,244.16663581129808,0.4713690215006582
4257,4402,244.20174504600652,0.4714787187362878
4255,4414,244.20884222451707,0.47158841597191753
4278,4127,244.21549726805767,0.4716981132075472
4117,4189,244.23250674449275,0.4718078104431768
6205,4197,244.24671659525836,0.47191750767880647
4122,4205,244.2710870579474,0.47202720491443617
4113,4185,244.28932453610696,0.4721369021500658
4110,4191,244.30333607386592,0.47224659938569546
4060,4201,244.3334109523986,0.47235629662132517
4366,4418,244.37461678651232,0.4724659938569548
4719,4416,244.41733866401069,0.47257569109258446
7392,4404,244.44251353442712,0.4726853883282141
4125,4195,244.46333066618774,0.4727950855638438
4132,4199,244.4861772544641,0.47290478279947346
4373,4424,244.5596466518001,0.4730144800351031
4426,4420,244.60169688619317,0.4731241772707328
4183,4125,244.65582293620537,0.47323387450636245
4330,4207,244.67808777867003,0.4733435717419921
4319,4422,244.81196431594606,0.47345326897762174
4208,4203,244.8374767613244,0.47356296621325145
4116,4211,244.93271433526036,0.4736726634488811
4133,4209,245.0943809701996,0.47378236068451074
4150,4215,245.1978117645666,0.4738920579201404
4288,4213,245.22114984455186,0.4740017551557701
4160,4219,245.24671779766072,0.47411145239139973
4339,4426,245.25280074702403,0.4742211496270294
4299,4432,245.3417129478704,0.4743308468626591
4129,4217,245.39220290663286,0.47444054409828873
4413,4428,245.49560885391088,0.4745502413339184
4220,4430,245.53858762054938,0.474659938569548
4181,4221,245.72831965827504,0.4747696358051777
4401,4436,245.76643506575317,0.47487933304080737
4244,4442,245.78080959059878,0.474989030276437
4251,4438,245.95391914434492,0.4750987275120667
4239,4223,245.96360298607806,0.47520842474769637
4302,4434,246.14166733063007,0.475318121983326
4140,4227,246.14989286607965,0.47542781921895566
4187,4225,246.2747802170262,0.47553751645458536
4462,4440,246.3445919838307,0.475647213690215
4670,4444,246.4457641360964,0.47575691092584466
4086,4229,246.7276358730477,0.47586660816147436
4353,4448,246.74211424013504,0.475976305397104
4407,4446,246.79950958995187,0.47608600263273365
4074,4231,247.0162095594983,0.4761956998683633
4359,4450,247.17193089040813,0.476305397103993
4170,4233,247.31881622879087,0.47641509433962265
4100,4235,247.33225806424696,0.4765247915752523
4360,4462,247.35463062078327,0.47663448881088194
4249,4454,247.35872300520725,0.47674418604651164
4184,4243,247.43395808924186,0.4768538832821413
4262,4474,247.46885505812418,0.47696358051777094
4134,4237,247.5784146028128,0.47707327775340064
4192,4452,247.6455063767297,0.4771829749890303
4351,4464,247.65988645677703,0.47729267222465993
4261,4466,247.68111952927632,0.4774023694602896
4108,4241,247.6973807165018,0.4775120666959193
4216,4458,247.69752012189394,0.4776217639315489
4281,4456,247.72102418806924,0.4777314611671786
4227,4476,247.7527739211198,0.4778411584028083
4190,4472,247.76127367785045,0.4779508556384379
4232,4247,247.8183801769369,0.47806055287406757
4323,4468,247.8806253236237,0.4781702501096972
4147,4239,247.88990200596265,0.4782799473453269
4177,4249,247.98696179282138,0.47838964458095656
4293,4470,248.02918400513113,0.4784993418165862
4400,4245,248.03513807607374,0.47860903905221586
4343,4460,248.12439957840422,0.47871873628784556
4458,4478,248.14072668019878,0.4788284335234752
4335,4482,248.2601263377437,0.47893813075910485
4127,4251,248.32540150023044,0.47904782799473455
4375,4484,248.32792875539712,0.4791575252303642
4199,4253,248.38436885932504,0.47926722246599385
4632,4480,248.3876459077652,0.4793769197016235
4171,4255,248.49352794544257,0.4794866169372532
4556,4492,248.49620971677462,0.47959631417288284
4303,4490,248.60462007591025,0.4797060114085125
4344,4486,248.7234850505548,0.4798157086441422
4277,4496,248.81175744776397,0.47992540587977184
4354,4257,248.88553857204647,0.4800351031154015
4348,4488,248.89073730602058,0.48014480035103113
4386,4494,248.90398059074948,0.48025449758666083
4222,4259,249.04203213719836,0.4803641948222905
4454,4498,249.1709283764377,0.4804738920579201
4355,4500,249.4946538849008,0.48058358929354983
4210,4263,249.5201452721849,0.4806932865291795
4369,4502,249.57108599489027,0.4808029837648091
4090,4261,249.6225145995594,0.48091268100043877
4296,4504,249.82702850182875,0.48102237823606847
4193,4267,249.939936531464,0.4811320754716981
4153,4265,249.98345110358662,0.48124177270732776
4329,4506,250.1226420166763,0.4813514699429574
4265,4269,250.26517036811185,0.4814611671785871
4237,4275,250.38683665946178,0.48157086441421676
4240,4273,250.48657479524604,0.4816805616498464
4233,4271,250.500416995097,0.4817902588854761
4376,4508,250.55031440982088,0.48189995612110575
4492,4510,250.60788631364267,0.4820096533567354
4377,4512,250.8735364376587,0.48211935059236505
4380,4516,251.12965377228898,0.48222904782799475
4145,4277,251.14832337248038,0.4823387450636244
4175,4283,251.17479783160036,0.48244844229925404
4194,4279,251.19032314204037,0.48255813953488375
4392,4514,251.23499484530282,0.4826678367705134
4338,4522,251.2953801781864,0.48277753400614304
4247,4287,251.38513970312658,0.4828872312417727
4477,4520,251.40564482099137,0.4829969284774024
4284,4518,251.4072761031739,0.48310662571303203
4269,4285,251.46019144817888,0.4832163229486617
4243,4281,251.53921984090744,0.4833260201842914
4389,4524,251.7074478662987,0.48343571741992103
4274,4526,251.88429377469845,0.4835454146555507
4501,4289,252.10737227140692,0.4836551118911803
4443,4528,252.21395004141652,0.48376480912681
4306,4291,252.38147156502896,0.48387450636243967
4258,4293,252.3964214482089,0.4839842035980693
4431,4532,252.50887885341922,0.48409390083369896
4333,4538,252.55906999116417,0.48420359806932867
4266,4303,252.6130779754966,0.4843132953049583
4399,4534,252.6235345199658,0.48442299254058796
4371,4530,252.63497028078893,0.48453268977621766
4394,4301,252.77015427883293,0.4846423870118473
4300,4536,252.793261075661,0.48475208424747696
4342,4540,252.82387103550457,0.4848617814831066
4372,4295,252.82627805370964,0.4849714787187363
4217,4297,252.85730770058854,0.48508117595436595
4467,4542,252.96710470308778,0.4851908731899956
4283,4299,253.08688756322442,0.4853005704256253
4272,4305,253.19894434916944,0.48541026766125495
4287,4309,253.2959691823379,0.4855199648968846
4421,4546,253.32940633363796,0.48562966213251424
4590,4544,253.33276197067278,0.48573935936814394
4167,4307,253.68317445521882,0.4858490566037736
4188,4313,253.83795212857137,0.48595875383940323
4449,4548,253.896635576741,0.48606845107503294
4370,4311,254.03733136555525,0.4861781483106626
4225,4317,254.18308804023002,0.48628784554629223
4315,4550,254.35981295427882,0.4863975427819219
4510,4554,254.40346004337766,0.4865072400175516
4424,4552,254.4328640530564,0.4866169372531812
4223,4315,254.48811149162748,0.48672663448881087
4218,4319,254.51611835236406,0.4868363317244405
4253,4331,254.6653530067034,0.4869460289600702
4345,4321,254.76803644170388,0.48705572619569987
4519,4333,254.77852047958186,0.4871654234313295
4325,4325,254.79102229419857,0.4872751206669592
4497,4556,254.8025294548289,0.48738481790258886
4204,4329,254.80408142708416,0.4874945151382185
4248,4323,254.93204972883063,0.48760421237384816
4396,4335,254.99115345259418,0.48771390960947786
4585,4558,255.01952979615066,0.4878236068451075
4242,4337,255.14946109318896,0.48793330408073715
5460,4327,255.2308029276345,0.48804300131636685
4406,4562,255.3049790794181,0.4881526985519965
4434,4560,255.3818383219326,0.48826239578762615
4312,4339,255.44144436776446,0.4883720930232558
4393,4564,255.61488577735918,0.4884817902588855
4416,4566,255.66362052199565,0.48859148749451514
4332,4341,255.7347554014092,0.4887011847301448
4228,4345,255.7963365569742,0.48881088196577444
4439,4568,255.81531996131264,0.48892057920140414
4229,4351,255.92470412021157,0.4890302764370338
4286,4357,255.93561711408722,0.48913997367266343
4314,4347,256.11613799304587,0.48924967090829313
4680,4343,256.11620188900474,0.4893593681439228
4256,4349,256.1577450621513,0.4894690653795524
4390,4570,256.24795894019667,0.4895787626151821
4205,4353,256.40687573282935,0.4896884598508118
4180,4359,256.46263057010754,0.4897981570864414
4367,4576,256.4694997792012,0.48990785432207107
4551,4574,256.5685038536849,0.49001755155770077
4398,4578,256.60961786340454,0.4901272487933304
4395,4572,256.6243935102151,0.49023694602896006
4252,4355,256.6794150805822,0.4903466432645897
4383,4580,256.7008291580232,0.4904563405002194
4320,4361,256.8409405115834,0.49056603773584906
4929,4582,256.88329045962234,0.4906757349714787
4581,4602,257.0310956455594,0.4907854322071084
4455,4584,257.1201038096493,0.49089512944273805
4297,4363,257.1270008103605,0.4910048266783677
6666,4596,257.18129516409033,0.49111452391399735
4527,4606,257.24701042567824,0.49122422114962705
4447,4600,257.2590920542141,0.4913339183852567
4506,4590,257.26756264132734,0.49144361562088634
4326,4367,257.3570284359521,0.491553312856516
4430,4598,257.4061028919376,0.4916630100921457
4404,4604,257.45736027901376,0.49177270732777534
4402,4608,257.5077593838514,0.491882404563405
4391,4365,257.52641481267096,0.4919921017990347
4468,4586,257.55790329044225,0.49210179903466433
4446,4592,257.60048832888015,0.492211496270294
4488,4594,257.68246737644813,0.4923211935059236
4362,4588,257.7501420683262,0.49243089074155333
4460,4369,258.0225915195499,0.492540587977183
4546,4371,258.04958542296447,0.4926502852128126
4417,4610,258.1367210732284,0.4927599824484423
4543,4614,258.2397269011425,0.49286967968407197
4531,4612,258.24504785590204,0.4929793769197016
4298,4373,258.35346035365706,0.49308907415533126
4427,4630,258.3933327042106,0.49319877139096097
4522,4616,258.4311394831541,0.4933084686265906
4379,4379,258.59309670673827,0.49341816586222026
4213,4383,258.65473737436525,0.49352786309784996
4479,4618,258.65915816239203,0.4936375603334796
4598,4628,258.6798994358521,0.49374725756910925
4289,4375,258.68857492484346,0.4938569548047389
6154,4626,258.69953141473593,0.4939666520403686
4321,4377,258.7851406668624,0.49407634927599825
4574,4640,258.7905025072115,0.4941860465116279
4668,4620,258.83259849728745,0.49429574374725754
4559,4624,258.8459074415763,0.49440544098288725
4532,4622,258.85502407810645,0.4945151382185169
5021,4634,258.9299808720806,0.49462483545414654
4474,4638,258.95899380354626,0.49473453268977624
4356,4381,258.9797622484665,0.4948442299254059
4597,4632,259.1796255296174,0.49495392716103553
4465,4636,259.18305361130456,0.4950636243966652
4769,4642,259.3068428087438,0.4951733216322949
4361,4385,259.3353868402645,0.49528301886792453
4385,4387,259.5086185924084,0.4953927161035542
4961,4644,259.6749693480333,0.4955024133391839
4419,4391,259.90296191784125,0.4956121105748135
4340,4389,259.9219328826373,0.49572180781044317
4420,4646,260.08093266904746,0.4958315050460728
4415,4393,260.2390737867281,0.4959412022817025
7353,4648,260.33705987040764,0.49605089951733217
4349,4395,260.35696396027424,0.4961605967529618
4548,4650,260.40580735601736,0.49627029398859146
4268,4399,260.4480522433995,0.49637999122422116
4304,4397,260.6505150769992,0.4964896884598508
4341,4417,260.73151136159447,0.49659938569548046
4246,4411,260.737298803846,0.49670908293111016
4469,4652,260.7836015485011,0.4968187801667398
4271,4409,260.8519195220765,0.49692847740236945
4267,4413,260.88317179451303,0.4970381746379991
6380,4403,260.92479496696717,0.4971478718736288
4365,4405,260.95955901327454,0.49725756910925845
4441,4401,261.0215849167887,0.4973672663448881
6911,4407,261.16307040555193,0.4974769635805178
4368,4419,261.1936706940679,0.49758666081614744
4260,4415,261.2076146179628,0.4976963580517771
4752,4654,261.2246384506128,0.49780605528740673
4476,4429,261.3510776905903,0.49791575252303644
4438,4658,261.3527768598692,0.4980254497586661
4461,4656,261.42160720752463,0.49813514699429573
4445,4425,261.5087877648584,0.49824484422992543
4357,4421,261.5289951983965,0.4983545414655551
4309,4423,261.6848699308789,0.4984642387011847
4317,4433,261.7910670788442,0.49857393593681437
4350,4437,261.807367455988,0.4986836331724441
4453,4660,261.8087412744668,0.4987933304080737
4322,4427,261.8540025235661,0.49890302764370337
4381,4431,261.883391317932,0.499012724879333
4358,4443,262.2564913783399,0.4991224221149627
4363,4435,262.2779166110563,0.49923211935059236
4498,4662,262.28537048114663,0.499341816586222
4418,4439,262.4247079348843,0.4994515138218517
4346,4445,262.460884011025,0.49956121105748136
4569,4664,262.5127463786164,0.499670908293111
4493,4441,262.5527777318582,0.49978060552874065
4442,4668,262.9064367417666,0.49989030276437035
4540,4666,263.028116119915,0.5
4327,4447,263.16692815866804,0.5001096972356297
4545,4670,263.1764196568007,0.5002193944712593
4305,4449,263.43201487502245,0.500329091706889
4485,4672,263.57059812263924,0.5004387889425187
4311,4451,263.6726959644461,0.5005484861781483
4282,4455,263.79972345577414,0.500658183413778
4495,4676,263.8487078582242,0.5007678806494076
4508,4682,263.8607033040846,0.5008775778850373
5932,4684,263.9175363824928,0.500987275120667
4638,4704,263.95134107034824,0.5010969723562966
7457,4674,263.99956457818007,0.5012066695919263
4450,4453,264.0013232625498,0.501316366827556
4521,4680,264.0145163946778,0.5014260640631856
4549,4688,264.0386766063418,0.5015357612988153
4411,4686,264.07948723158006,0.501645458534445
4292,4461,264.1276431486026,0.5017551557700746
4575,4694,264.15158213123607,0.5018648530057043
4452,4692,264.16680312523783,0.501974550241334
4517,4690,264.1684878712898,0.5020842474769636
4518,4678,264.17014408004854,0.5021939447125933
4428,4463,264.1780634741783,0.5023036419482229
4636,4698,264.181854978283,0.5024133391838526
4336,4457,264.224830472136,0.5025230364194823
4529,4708,264.30693367001936,0.5026327336551119
4489,4696,264.4292517151375,0.5027424308907416
4544,4706,264.4737283709261,0.5028521281263713
4364,4465,264.4841074489682,0.5029618253620008
4408,4467,264.5355449825221,0.5030715225976305
4560,4702,264.57921124274037,0.5031812198332603
4448,4459,264.6159513927896,0.5032909170688898
4649,4700,264.635252199041,0.5034006143045195
4504,4473,264.71183440892776,0.5035103115401491
4378,4471,264.7848618382426,0.5036200087757788
4657,4710,264.7898925885844,0.5037297060114085
4382,4483,264.8913612612388,0.5038394032470381
5510,4479,264.9634236508099,0.5039491004826678
4409,4477,265.0223871851914,0.5040587977182975
4555,4714,265.06291642697136,0.5041684949539271
4387,4481,265.0917970899741,0.5042781921895568
4554,4712,265.1838051857899,0.5043878894251865
4294,4469,265.1981447032084,0.5044975866608161
4629,4475,265.23166199419495,0.5046072838964458
4435,4487,265.3367472271949,0.5047169811320755
4459,4485,265.56506824612836,0.5048266783677051
4530,4718,265.8270130307309,0.5049363756033348
4570,4716,265.84248671219973,0.5050460728389644
4528,4489,265.8914889069391,0.5051557700745941
4397,4491,265.9535105358924,0.5052654673102238
4586,4720,266.15072422425806,0.5053751645458534
4512,4724,266.4244411454332,0.5054848617814831
4537,4722,266.44348174908225,0.5055945590171128
4514,4493,266.5428180760988,0.5057042562527424
4471,4497,266.9936872035861,0.5058139534883721
4771,4495,267.0444517400747,0.5059236507240018
4480,4726,267.0618826188721,0.5060333479596314
4659,4505,267.06898278383323,0.5061430451952611
4691,4728,267.1934580749336,0.5062527424308907
4324,4503,267.26959598706276,0.5063624396665204
4483,4499,267.45592812395296,0.5064721369021501
4524,4501,267.5626884788579,0.5065818341377797
4403,4507,267.6300818707107,0.5066915313734094
4593,4730,267.66061654425323,0.5068012286090391
4374,4511,267.69933646630534,0.5069109258446687
4749,4734,267.82292687139795,0.5070206230802984
4617,4738,267.85712605161575,0.5071303203159281
4599,4509,267.8924250417481,0.5072400175515577
4505,4750,268.00207284250894,0.5073497147871874
4525,4742,268.045663574277,0.5074594120228171
4337,4515,268.0514514352692,0.5075691092584467
4587,4744,268.0583978811695,0.5076788064940764
4672,4736,268.1197318134522,0.507788503729706
4414,4513,268.1957233926896,0.5078982009653357
4795,4752,268.20953156908035,0.5080078982009654
4567,4732,268.22271727605414,0.508117595436595
4718,4740,268.2348145258401,0.5082272926722247
4609,4746,268.265475232276,0.5083369899078544
4499,4748,268.3521869643183,0.508446687143484
4429,4551,268.4194391477075,0.5085563843791137
6887,4547,268.48426561015333,0.5086660816147434
4457,4545,268.52227171074924,0.508775778850373
4456,4521,268.52732474028267,0.5088854760860027
6984,4539,268.59321231898343,0.5089951733216322
4613,4754,268.62843867843674,0.509104870557262
4584,4527,268.6805125715998,0.5092145677928916
4347,4517,268.6908570713873,0.5093242650285212
4451,4519,268.7077517448412,0.5094339622641509
4405,4553,268.7402335724453,0.5095436594997806
4722,4766,268.76117666427797,0.5096533567354102
4463,4541,268.78686772672984,0.5097630539710399
4422,4537,268.82454628698395,0.5098727512066696
4565,4764,268.8360738130111,0.5099824484422992
4623,4549,268.8759170532094,0.5100921456779289
4444,4533,268.8884354138404,0.5102018429135585
6494,4543,268.91881281485814,0.5103115401491882
6375,4525,268.9188919901982,0.5104212373848179
4573,4758,268.94642485235545,0.5105309346204475
4425,4523,268.98364087054176,0.5106406318560772
4646,4760,268.99768693613055,0.5107503290917069
4494,4535,269.1271683607541,0.5108600263273365
4432,4529,269.1279533850444,0.5109697235629662
4692,4756,269.1291201795203,0.5110794207985959
4658,4776,269.23338545344234,0.5111891180342255
4595,4762,269.2496560269882,0.5112988152698552
4679,4531,269.2533526768201,0.5114085125054849
4734,4770,269.2953728273229,0.5115182097411145
4507,4555,269.313217573418,0.5116279069767442
4640,4768,269.35048032694544,0.5117376042123738
4550,4559,269.52868344712704,0.5118473014480035
4490,4563,269.5473024395652,0.5119569986836332
4703,4772,269.58912347497153,0.5120666959192628
4410,4557,269.6784075557798,0.5121763931548925
4541,4561,269.69020435885636,0.5122860903905222
4440,4565,269.7262004910009,0.5123957876261518
4624,4774,269.7649216117128,0.5125054848617815
4423,4579,269.801598232733,0.5126151820974112
4496,4567,269.8550621805267,0.5127248793330408
4470,4577,269.9198463518586,0.5128345765686705
4625,4778,270.14708810183754,0.5129442738043001
4611,4784,270.1513235516138,0.5130539710399298
4475,4569,270.15963041990017,0.5131636682755595
4745,4573,270.1625350357866,0.5132733655111891
4780,4589,270.2008121823777,0.5133830627468188
4534,4587,270.2140331377084,0.5134927599824485
4433,4571,270.2694037139528,0.5136024572180781
4620,4782,270.30101494162454,0.5137121544537078
4561,4575,270.37312291628893,0.5138218516893375
4579,4581,270.38047091367787,0.5139315489249671
4487,4591,270.3820677003513,0.5140412461605968
4577,4593,270.45869970896683,0.5141509433962265
4436,4585,270.4749914271449,0.5142606406318561
4702,4780,270.58730592836184,0.5143703378674858
4503,4583,270.609934819095,0.5144800351031154
4481,4595,270.83670623086516,0.514589732338745
4622,4786,270.91750797842303,0.5146994295743748
4491,4599,270.93189280845763,0.5148091268100043
4466,4603,270.9858865060471,0.514918824045634
4689,4597,271.00327412576553,0.5150285212812638
4601,4788,271.0435165647025,0.5151382185168933
4594,4798,271.0439115566717,0.515247915752523
4684,4794,271.0638850773487,0.5153576129881527
4633,4796,271.2310230401538,0.5154673102237823
4753,4800,271.24042545015027,0.515577007459412
4616,4790,271.26025738432645,0.5156867046950416
4516,4601,271.3725905279143,0.5157964019306713
4720,4802,271.3796401667885,0.515906099166301
4562,4605,271.406907270425,0.5160157964019306
4437,4607,271.45217054814805,0.5161254936375603
4706,4792,271.48528888312035,0.51623519087319
4695,4816,271.4909155131031,0.5163448881088196
4654,4808,271.4973783793034,0.5164545853444493
4776,4804,271.5502062884103,0.516564282580079
4582,4806,271.5586131765848,0.5166739798157086
4687,4814,271.7023571012594,0.5167836770513383
4605,4812,271.8088353879465,0.516893374286968
4588,4609,272.0117233140098,0.5170030715225976
4746,4810,272.0664998987004,0.5171127687582273
4678,4818,272.19146366168616,0.5172224659938569
