,Request Id,request_preemption_time,cdf
2775,3211,16.914989145126,0.52675
9495,9837,16.915409223021413,0.5268125
1792,2155,16.916014469383967,0.526875
13289,13692,16.91794137058406,0.5269375
15494,15328,16.923465027750126,0.527
4893,5176,16.92481277113535,0.5270625
9221,9419,16.92750949185057,0.527125
4257,4586,16.928133959291074,0.5271875
3154,3517,16.930748090602236,0.52725
6179,6481,16.931979905102082,0.5273125
4363,4782,16.936647822538163,0.527375
14309,14557,16.938159054276753,0.5274375
15616,15291,16.940000419195712,0.5275
9854,10264,16.940556872124944,0.5275625
12983,13404,16.941726268288846,0.527625
7050,7384,16.942160495537507,0.5276875
3162,3457,16.94420083304908,0.52775
7537,7857,16.944487459332834,0.5278125
5705,6040,16.946335101023664,0.527875
2879,3246,16.947942948385503,0.5279375
7418,7789,16.949458266380418,0.528
158,481,16.949584082796992,0.5280625
6823,7145,16.95012913952172,0.528125
11300,11754,16.950173493623026,0.5281875
5843,6221,16.951266460646764,0.52825
7407,7728,16.954077183989057,0.5283125
726,1123,16.954372353985335,0.528375
6165,6541,16.954683899499486,0.5284375
10750,11196,16.955364939141077,0.5285
2605,2942,16.955507595744265,0.5285625
4800,5148,16.956536141610115,0.528625
6193,6548,16.959151798162992,0.5286875
13341,13762,16.960733399673984,0.52875
13386,13547,16.961953540401964,0.5288125
6495,6839,16.96293055348073,0.528875
624,1011,16.96906420996418,0.5289375
9895,10296,16.969135811462877,0.529
13384,13886,16.969340841849316,0.5290625
4717,5107,16.970240023117412,0.529125
8225,8622,16.973612063660482,0.5291875
9997,10361,16.973745046841998,0.52925
7584,7889,16.97443125975127,0.5293125
7620,7929,16.980376765533578,0.529375
2806,3095,16.980806421171508,0.5294375
13410,13807,16.980810450991896,0.5295
8489,8801,16.981337630000667,0.5295625
5420,5744,16.986705921845555,0.529625
5607,5962,16.98954930182572,0.5296875
10072,10474,16.990813378699727,0.52975
15406,15320,16.99109196289953,0.5298125
14200,14658,16.999753070414044,0.529875
10561,10978,17.00114078113603,0.5299375
1521,1896,17.001687320792144,0.53
13608,13739,17.001796110849796,0.5300625
11912,12328,17.002200835404892,0.530125
3049,3450,17.002686349472157,0.5301875
3441,3721,17.00300569170477,0.53025
12410,12808,17.00430477097848,0.5303125
968,1298,17.00599930253501,0.530375
1927,2212,17.007879475789707,0.5304375
581,893,17.008913950396664,0.5305
9441,9765,17.008918952042904,0.5305625
8320,8627,17.011342709487906,0.530625
10353,10772,17.01151963376782,0.5306875
10203,10511,17.013512215018295,0.53075
1862,2191,17.014591387096118,0.5308125
5040,5361,17.01528205371733,0.530875
5472,5737,17.018941944691193,0.5309375
11281,11567,17.021837408646604,0.531
6183,6555,17.022958597096988,0.5310625
13941,14319,17.023473994927656,0.531125
12712,13090,17.0240626924749,0.5311875
1573,1936,17.025079928336233,0.53125
12050,12359,17.025444864825886,0.5313125
8893,9260,17.02996609638859,0.531375
11335,11806,17.031732534566345,0.5314375
11457,11918,17.034929211789404,0.5315
15155,15289,17.03599684546191,0.5315625
2942,3231,17.03689563675549,0.531625
835,1145,17.03747239517554,0.5316875
9909,10312,17.038742791396373,0.53175
12280,12658,17.038964901040174,0.5318125
9977,10285,17.03903271697692,0.531875
5020,5437,17.03944545893458,0.5319375
13407,13637,17.04075085753493,0.532
14831,15096,17.041639224764424,0.5320625
3411,3803,17.04222548240179,0.532125
3444,3743,17.04281228804527,0.5321875
9147,9472,17.044033845520573,0.53225
11498,11791,17.044543359163924,0.5323125
14772,15021,17.04633813067096,0.532375
649,1030,17.048697256820667,0.5324375
11156,11592,17.048806691377195,0.5325
3342,3631,17.04885327181684,0.5325625
7125,7453,17.04898847963912,0.532625
9267,9557,17.05456103649783,0.5326875
9376,9685,17.05661149520421,0.53275
409,720,17.056849781560466,0.5328125
2906,3200,17.05894939368261,0.532875
2313,2677,17.060783514634252,0.5329375
6388,6719,17.066100458858102,0.533
11816,12027,17.068357975761046,0.5330625
12325,12822,17.068621870321635,0.533125
12175,12562,17.06942060435398,0.5331875
14763,15342,17.071475307243077,0.53325
12110,12357,17.07630513300313,0.5333125
8587,9046,17.07695818340278,0.533375
8565,8932,17.07766288755579,0.5334375
4760,5190,17.078122633243282,0.5335
1981,2260,17.07943980531148,0.5335625
12192,12437,17.08118738376413,0.533625
9259,9443,17.082416312344037,0.5336875
9051,9251,17.08424551501679,0.53375
14254,14714,17.085322946551685,0.5338125
2115,2461,17.08678926149038,0.533875
12685,13058,17.090170074721073,0.5339375
10676,11112,17.094992626598355,0.534
7955,8292,17.095694122492034,0.5340625
6264,6583,17.09684141163075,0.534125
5004,5419,17.09791970515829,0.5341875
9836,10240,17.098342875850733,0.53425
5953,6322,17.098722014824403,0.5343125
9979,10195,17.101508916599187,0.534375
9940,10344,17.102160019074006,0.5344375
6030,6303,17.102882084454137,0.5345
12683,12917,17.104167030349345,0.5345625
7105,7444,17.108283628328707,0.534625
14406,14791,17.108649637288295,0.5346875
11595,11889,17.108757405532685,0.53475
5445,5719,17.1107379149083,0.5348125
6128,6423,17.111811935093982,0.534875
13907,14388,17.114244083897006,0.5349375
4190,4563,17.119095910953774,0.535
3303,3666,17.120541506234687,0.5350625
6349,6679,17.121566160296254,0.535125
9663,10134,17.12202289941297,0.5351875
15498,15312,17.123001100318106,0.53525
10525,10857,17.12624360606253,0.5353125
11777,12228,17.12642220280901,0.535375
10223,10640,17.12928442447958,0.5354375
3424,3757,17.130703113771318,0.5355
1614,1973,17.1339601213364,0.5355625
11496,11912,17.13442016010015,0.535625
9119,9582,17.134668230830698,0.5356875
7668,7996,17.134828055614832,0.53575
2240,2524,17.137177699459144,0.5358125
9273,9650,17.13775603893947,0.535875
14954,15300,17.137769423020472,0.5359375
421,725,17.138421803964402,0.536
5543,5882,17.14668165105016,0.5360625
4361,4641,17.147084188544596,0.536125
3478,3806,17.147488845012703,0.5361875
9155,9480,17.147877084919514,0.53625
1723,2047,17.148074169973555,0.5363125
1203,1514,17.14835828051681,0.536375
5706,6142,17.150405159486525,0.5364375
728,1037,17.150919165683757,0.5365
3183,3556,17.15197336360376,0.5365625
2493,2769,17.15315016432939,0.536625
8847,9266,17.155410267778223,0.5366875
13349,13515,17.156313428856095,0.53675
6240,6619,17.156355544545306,0.5368125
4866,5253,17.157439378166487,0.536875
1586,1874,17.15974628000047,0.5369375
227,552,17.160414902437925,0.537
4532,4808,17.160770155950814,0.5370625
6144,6499,17.16320957796944,0.537125
8043,8368,17.165222496965498,0.5371875
765,1088,17.168326283547916,0.53725
11741,12031,17.172083620196815,0.5373125
6343,6701,17.174151905835572,0.537375
5838,6163,17.174599694884932,0.5374375
11915,12231,17.175929677229874,0.5375
13403,13796,17.184272863715933,0.5375625
12447,12834,17.18639043683794,0.537625
11361,11653,17.18849294819063,0.5376875
7022,7349,17.188847887763643,0.53775
3329,3677,17.189752526043478,0.5378125
374,702,17.196086192060232,0.537875
12088,12313,17.197908175652685,0.5379375
466,776,17.198053353081,0.538
12421,12810,17.199135674653178,0.5380625
11553,12006,17.20027847628262,0.538125
1706,2031,17.205651282685054,0.5381875
10932,11241,17.209423117776623,0.53825
9428,9768,17.21041261656768,0.5383125
11657,11943,17.21167765925952,0.538375
8788,9164,17.212610316236578,0.5384375
10802,11071,17.21341876044272,0.5385
6123,6417,17.213822215871545,0.5385625
2374,2717,17.214394234030493,0.538625
13609,13904,17.214517659396392,0.5386875
6679,7007,17.214930194664845,0.53875
6041,6405,17.227907859524294,0.5388125
11894,12366,17.230884124867202,0.538875
10580,10893,17.231938751033397,0.5389375
12352,12585,17.23208886712996,0.539
14395,14852,17.23423846414164,0.5390625
13947,14141,17.236287412076877,0.539125
3414,3749,17.23646256240464,0.5391875
13388,13601,17.239967720004074,0.53925
11041,11500,17.242641603356276,0.5393125
1633,1924,17.24379353845037,0.539375
2875,3283,17.243836862415975,0.5394375
14893,15231,17.247666832429502,0.5395
493,867,17.248779644221177,0.5395625
4393,4746,17.249370385143067,0.539625
4373,4763,17.252075029761244,0.5396875
8004,8328,17.252266789622865,0.53975
6842,7170,17.254795099222605,0.5398125
13061,13273,17.255526339662993,0.539875
1245,1551,17.25614050717094,0.5399375
5299,5734,17.257463041041632,0.54
4776,5079,17.258120840982173,0.5400625
5002,5263,17.258182487015006,0.540125
8361,8664,17.260174191250655,0.5401875
10049,10343,17.261918898554768,0.54025
12581,12936,17.26341873054986,0.5403125
12636,12935,17.264302293530648,0.540375
4787,5163,17.264415525530637,0.5404375
10278,10684,17.26658954412858,0.5405
4525,4915,17.26959085642332,0.5405625
7369,7725,17.27064757939931,0.540625
9033,9303,17.270880702815532,0.5406875
7597,7927,17.27226934942368,0.54075
469,831,17.272929059492032,0.5408125
1236,1576,17.27459035633786,0.540875
13874,14184,17.27708469479819,0.5409375
12482,12627,17.28000800865169,0.541
8438,8727,17.280182470694342,0.5410625
8882,9107,17.28046148659331,0.541125
4112,4434,17.282198927582527,0.5411875
9767,10168,17.28278166777278,0.54125
14589,15012,17.28300716620174,0.5413125
11782,12230,17.28513401354172,0.541375
8029,8343,17.28685979665414,0.5414375
3677,3929,17.28993889555288,0.5415
9939,10336,17.290396099537816,0.5415625
1821,2129,17.292340910833545,0.541625
8384,8705,17.29376161218778,0.5416875
14735,15302,17.2944324250862,0.54175
7946,8274,17.294935642396467,0.5418125
5909,6266,17.29741428339642,0.541875
990,1318,17.298933552804733,0.5419375
2422,2781,17.29964500854578,0.542
11144,11437,17.30398870871136,0.5420625
5836,6095,17.30525259517836,0.542125
2220,2603,17.308386273896744,0.5421875
6554,6915,17.3101617455566,0.54225
13299,13509,17.312791546976314,0.5423125
1170,1518,17.313230559558605,0.542375
6748,7052,17.315136920286932,0.5424375
12310,12565,17.315443384536195,0.5425
2735,2993,17.318264560341277,0.5425625
10969,11155,17.318309141514476,0.542625
5615,5916,17.31866069835567,0.5426875
15538,15317,17.32087870265923,0.54275
7057,7378,17.32273419370631,0.5428125
9222,9536,17.326088287525863,0.542875
14719,15286,17.326345508450686,0.5429375
10439,10902,17.328347310769857,0.543
753,1139,17.328414882313115,0.5430625
13017,13344,17.329204861849973,0.543125
5241,5653,17.329325909153198,0.5431875
2445,2727,17.335618550916465,0.54325
12471,12749,17.335950678214544,0.5433125
10784,10987,17.33596440128781,0.543375
11699,11957,17.339322009025352,0.5434375
3747,4024,17.341227519931635,0.5435
14872,15120,17.3422585621542,0.5435625
9129,9315,17.34296476056869,0.543625
9289,9600,17.344653543673303,0.5436875
10112,10449,17.34535189771327,0.54375
3714,4020,17.34724249234452,0.5438125
12105,12490,17.35250540728964,0.543875
7236,7553,17.352751327390223,0.5439375
8914,9249,17.353995071201837,0.544
9443,9802,17.35413555070454,0.5440625
4537,4844,17.35446637186871,0.544125
4926,5252,17.357726744532982,0.5441875
9199,9638,17.359529674687735,0.54425
2827,3103,17.360907012652632,0.5443125
7652,8005,17.362101383862182,0.544375
12289,12451,17.36531816280717,0.5444375
9203,9512,17.37241112444309,0.5445
12143,12622,17.372725870875286,0.5445625
15190,15296,17.37357167569951,0.544625
12966,13311,17.37390759329338,0.5446875
7467,7770,17.375576507273507,0.54475
8948,9289,17.37623454460669,0.5448125
6270,6604,17.381661658689325,0.544875
1974,2312,17.382707053344134,0.5449375
7562,8006,17.385104289692094,0.545
651,983,17.387562367138358,0.5450625
1651,1932,17.388563567208998,0.545125
9798,10079,17.38884770617841,0.5451875
5390,5706,17.389670648039214,0.54525
2986,3356,17.393578286012712,0.5453125
13781,14254,17.393794580529573,0.545375
10272,10567,17.3941747408594,0.5454375
14189,14259,17.395232846522674,0.5455
10563,10889,17.397493581934725,0.5455625
7755,8076,17.39990865316281,0.545625
9471,9808,17.401385215505172,0.5456875
12793,13204,17.404258729225035,0.54575
8992,9340,17.40474329606849,0.5458125
10328,10744,17.40564312186723,0.545875
4845,5178,17.406118101310142,0.5459375
14583,14675,17.41181160017311,0.546
4887,5209,17.411944697775482,0.5460625
157,495,17.411953963428356,0.546125
2213,2465,17.416542608137206,0.5461875
7029,7367,17.41763648656945,0.54625
11801,12192,17.423307151204654,0.5463125
11305,11565,17.42376769094784,0.546375
11680,11941,17.424246287300605,0.5464375
5625,6046,17.42428385469489,0.5465
5116,5409,17.426833390688216,0.5465625
11391,11844,17.427285270670495,0.546625
709,1070,17.42938470205151,0.5466875
8654,9094,17.430813927484735,0.54675
5643,6005,17.43207640318664,0.5468125
15903,15309,17.43268389898776,0.546875
4942,5342,17.433929088796106,0.5469375
4067,4381,17.43432093718357,0.547
12755,13080,17.43882301939584,0.5470625
15231,15327,17.4399872062354,0.547125
6335,6647,17.440831547915366,0.5471875
170,480,17.442635542078236,0.54725
349,621,17.443084011127432,0.5473125
3081,3422,17.447052705885028,0.547375
4746,5115,17.448366247940328,0.5474375
9436,9794,17.44921783591917,0.5475
9194,9496,17.45305851148578,0.5475625
3506,3818,17.453217979994307,0.547625
14661,15222,17.453684211439054,0.5476875
5107,5507,17.456631956050472,0.54775
7327,7742,17.4587071307175,0.5478125
7570,7933,17.45889830760936,0.547875
8402,8830,17.45897046754874,0.5479375
9260,9588,17.466236354055923,0.548
11280,11688,17.466273827129726,0.5480625
6103,6453,17.467552758687532,0.548125
9103,9291,17.467723202113234,0.5481875
13933,14153,17.467948424960525,0.54825
6037,6397,17.468259194341755,0.5483125
5091,5499,17.468527609416896,0.548375
2024,2276,17.46869881371262,0.5484375
1627,1965,17.470997451544022,0.5485
8613,8887,17.47312409183189,0.5485625
4482,4894,17.474120666221978,0.548625
351,658,17.475033122522998,0.5486875
11022,11309,17.478914871092115,0.54875
6765,7101,17.479040618972675,0.5488125
15999,15288,17.479082849340102,0.548875
13469,13685,17.4795982167563,0.5489375
4704,5020,17.482560384920788,0.549
8622,8913,17.483712898027704,0.5490625
7682,7991,17.48633729185792,0.549125
5882,6204,17.491118874832296,0.5491875
5413,5854,17.491806964487836,0.54925
11354,11796,17.496088749321643,0.5493125
13944,14404,17.498984651203955,0.549375
12886,13274,17.499710191209488,0.5494375
10956,11237,17.501003772185868,0.5495
6309,6658,17.5015020506965,0.5495625
10976,11384,17.502657006645677,0.549625
4201,4514,17.504261104557145,0.5496875
1237,1574,17.504849038209052,0.54975
5653,6086,17.505585448606865,0.5498125
11211,11489,17.505835309398492,0.549875
15560,15280,17.50599584327665,0.5499375
2005,2268,17.506354442909398,0.55
4326,4653,17.5078182511985,0.5500625
9014,9353,17.507872843036694,0.550125
6381,6657,17.513353815520134,0.5501875
8838,9109,17.51623603573131,0.55025
11521,11966,17.51636307809912,0.5503125
343,604,17.51674667051917,0.550375
6224,6564,17.517631180398325,0.5504375
7313,7609,17.51867229307038,0.5505
2508,2907,17.523030556005153,0.5505625
4408,4688,17.524142686588334,0.550625
3565,3840,17.525013814142227,0.5506875
10818,11101,17.525835708985824,0.55075
4668,5002,17.52623828191983,0.5508125
2587,2909,17.527974115611585,0.550875
13806,14236,17.52905271378131,0.5509375
240,517,17.530276144949823,0.551
10089,10466,17.530860574119345,0.5510625
2341,2731,17.531162370322036,0.551125
11345,11770,17.53287335922397,0.5511875
1920,2217,17.533059782993348,0.55125
8412,8838,17.537173150509147,0.5513125
1672,1993,17.53834613408923,0.551375
11533,11974,17.540881288418745,0.5514375
1864,2195,17.542567916084977,0.5515
11381,11579,17.54350058841004,0.5515625
13412,13810,17.543857049274834,0.551625
5222,5479,17.545257215424215,0.5516875
7786,8081,17.545927780585544,0.55175
4625,5013,17.546713366689943,0.5518125
15270,15281,17.547886119377836,0.551875
2336,2723,17.55096269195363,0.5519375
5017,5279,17.552660671960496,0.552
11084,11351,17.553671760621455,0.5520625
10705,10981,17.55408418948815,0.552125
9463,9659,17.55455031493318,0.5521875
3671,3943,17.55854476062926,0.55225
1746,2091,17.55952624310344,0.5523125
7800,8097,17.560917038447315,0.552375
6613,6963,17.56095093239165,0.5524375
8234,8545,17.56185721979051,0.5525
3898,4243,17.566430199559022,0.5525625
2903,3175,17.567601957584003,0.552625
4539,4839,17.571072326195804,0.5526875
3999,4284,17.57161653179446,0.55275
7614,7898,17.571759714899713,0.5528125
14332,14764,17.57200369341666,0.552875
8747,9023,17.57217808561154,0.5529375
6873,7187,17.576275050127066,0.553
6980,7290,17.57876972269014,0.5530625
4085,4470,17.579123065932833,0.553125
2016,2336,17.57919729306012,0.5531875
1577,1889,17.580849090391325,0.55325
7631,7914,17.581911967960906,0.5533125
15182,15272,17.582894735659693,0.553375
5159,5433,17.583288264287887,0.5534375
9726,10174,17.583483154700104,0.5535
116,405,17.58716500187332,0.5535625
14138,14408,17.58732266288945,0.553625
7317,7595,17.588329372914842,0.5536875
4040,4414,17.588499637717263,0.55375
1362,1642,17.588920672163574,0.5538125
13736,14048,17.595555603904018,0.553875
462,746,17.607050363630947,0.5539375
3789,4063,17.607169058498243,0.554
11497,11777,17.60741033114789,0.5540625
6220,6579,17.616457169842135,0.554125
3217,3473,17.62392758726267,0.5541875
6442,6830,17.62405564222277,0.55425
5182,5439,17.624772234797376,0.5543125
2114,2443,17.625895115867237,0.554375
11207,11662,17.62665272977233,0.5544375
8400,8732,17.62675375597388,0.5545
13613,13789,17.627616246032744,0.5545625
3434,3697,17.628911501034494,0.554625
10611,10929,17.629129439333383,0.5546875
12884,13200,17.63048450443938,0.55475
6017,6355,17.630992034287345,0.5548125
12335,12714,17.632686091699952,0.554875
9148,9405,17.632748695076543,0.5549375
345,613,17.63288280916592,0.555
14174,14235,17.636039024650643,0.5550625
11166,11423,17.636208240634176,0.555125
3653,3948,17.63805166297378,0.5551875
11169,11355,17.638743493922505,0.55525
7137,7542,17.6421011713976,0.5553125
4130,4417,17.643201576397416,0.555375
14442,14661,17.646327851617798,0.5554375
10740,11160,17.651211008194252,0.5555
12972,13157,17.65145867825271,0.5555625
8308,8595,17.6524037945008,0.555625
13346,13703,17.654603882082483,0.5556875
2589,2938,17.657127398165784,0.55575
2523,2777,17.657741584080057,0.5558125
7758,8101,17.657921098438692,0.555875
14235,14299,17.658125225595256,0.5559375
453,733,17.658766145915898,0.556
12072,12448,17.65913875046732,0.5560625
14820,15175,17.65988450694698,0.556125
8353,8635,17.661732782718957,0.5561875
13752,14064,17.665320206728097,0.55625
4514,4769,17.668720833093943,0.5563125
8415,8740,17.671013993620534,0.556375
1427,1752,17.67310071407684,0.5564375
9929,10374,17.673817618682506,0.5565
14084,14574,17.67509943238673,0.5565625
2050,2362,17.681078296359956,0.556625
8754,9146,17.681602368298627,0.5566875
12590,12821,17.6831570222368,0.55675
9558,10014,17.683265851912665,0.5568125
1866,2213,17.684458334323523,0.556875
5380,5647,17.68568270918854,0.5569375
2058,2308,17.687755644574565,0.557
8690,9134,17.6908193895174,0.5570625
7583,7865,17.691685182568705,0.557125
618,922,17.69176552902592,0.5571875
4570,4825,17.694333130973604,0.55725
289,584,17.698315913887924,0.5573125
296,573,17.698329177528436,0.557375
12409,12836,17.69990260707914,0.5574375
2613,2926,17.70040673167196,0.5575
10546,10956,17.700942778186686,0.5575625
1669,1946,17.704059219092017,0.557625
7717,8001,17.704366418456914,0.5576875
5398,5781,17.705897037716454,0.55775
6008,6382,17.706304322053285,0.5578125
13692,13779,17.71048613725577,0.557875
11746,12180,17.714625616974217,0.5579375
3189,3424,17.714639584714703,0.558
4266,4545,17.71493415938062,0.5580625
2030,2350,17.725258988863658,0.558125
3710,4030,17.726262002093648,0.5581875
6513,6867,17.726419316858767,0.55825
5487,5902,17.72648879119137,0.5583125
9971,10372,17.729077331161363,0.558375
8664,9034,17.729507770252155,0.5584375
7042,7346,17.729610038132762,0.5585
11827,12208,17.73030703530327,0.5585625
1243,1545,17.730712012333598,0.558625
6999,7304,17.73261585727886,0.5586875
9097,9474,17.741792918841497,0.55875
6230,6598,17.7418657618598,0.5588125
3009,3334,17.74324558260797,0.558875
8076,8393,17.74343666758699,0.5589375
12151,12291,17.74948015462087,0.559
2332,2585,17.75093356814523,0.5590625
5515,5926,17.75109482462753,0.559125
7443,7781,17.752459778096664,0.5591875
11178,11594,17.754666847874773,0.55925
2697,2944,17.756849937200087,0.5593125
10704,10973,17.758065295191216,0.559375
14011,14426,17.75884045773097,0.5594375
96,386,17.768292006211656,0.5595
8018,8322,17.77056751509747,0.5595625
10642,10945,17.773429755171776,0.559625
14057,14474,17.782125014188523,0.5596875
1123,1400,17.783697586191323,0.55975
690,985,17.784149524933344,0.5598125
857,1152,17.784170513004753,0.559875
11077,11526,17.787737359541154,0.5599375
6439,6787,17.78810927125315,0.56
4712,4993,17.78846340373201,0.5600625
11015,11424,17.78925774726048,0.560125
3874,4219,17.790308926086766,0.5601875
7816,8127,17.790483072203074,0.56025
7855,8172,17.791021473501132,0.5603125
9731,10090,17.79401274113917,0.560375
1305,1586,17.796940364934564,0.5604375
632,930,17.797278350217688,0.5605
27,326,17.797367774397355,0.5605625
490,756,17.79903225508934,0.560625
13103,13227,17.80014646445693,0.5606875
2144,2475,17.800612248578076,0.56075
13605,14026,17.80451734382217,0.5608125
10661,10969,17.805045397824983,0.560875
4321,4584,17.806333020176424,0.5609375
14543,14956,17.80919524083731,0.561
2497,2751,17.809280227330206,0.5610625
11571,11833,17.809390471263782,0.561125
1495,1830,17.809445967962823,0.5611875
7476,7761,17.81515865772849,0.56125
2139,2423,17.815442641450076,0.5613125
3062,3382,17.816110014919275,0.561375
5803,6096,17.81752060836189,0.5614375
1124,1429,17.819086357652154,0.5615
9748,9923,17.820647694666604,0.5615625
2373,2701,17.82157991620484,0.561625
3492,3843,17.82521305124341,0.5616875
5337,5575,17.82616728177601,0.56175
15315,15311,17.827247892154446,0.5618125
2321,2645,17.827568822573696,0.561875
8259,8549,17.83272847822218,0.5619375
8232,8519,17.834296419841905,0.562
9999,10370,17.8350934660225,0.5620625
2165,2507,17.83698784805854,0.562125
7475,7821,17.837313406851536,0.5621875
252,537,17.83849524554435,0.56225
13952,14378,17.844504243443225,0.5623125
10294,10674,17.84470682767153,0.562375
8189,8497,17.844818837444393,0.5624375
9877,10201,17.844883314746937,0.5625
2045,2346,17.845051540607628,0.5625625
9629,9827,17.846660173751957,0.562625
12349,12712,17.846747032616236,0.5626875
14608,14975,17.847653966243968,0.56275
5851,6194,17.847890772476205,0.5628125
5510,5780,17.85308287945739,0.562875
6006,6280,17.857535683596666,0.5629375
9489,9828,17.85789610018537,0.563
7309,7710,17.864999264587738,0.5630625
6526,6801,17.86659526043121,0.563125
4463,4720,17.871804092684954,0.5631875
11494,11890,17.8727492922024,0.56325
5212,5522,17.872908910605105,0.5633125
1115,1393,17.874725280291813,0.563375
10723,11132,17.878710749730658,0.5634375
5001,5247,17.878870512845623,0.5635
13630,13797,17.879577644691096,0.5635625
9509,9805,17.885183116627957,0.563625
10305,10575,17.885598301307994,0.5636875
10206,10592,17.887510460225656,0.56375
5687,5921,17.88827024549849,0.5638125
12127,12548,17.888408510691136,0.563875
1212,1520,17.89099050041029,0.5639375
6950,7261,17.891415180230894,0.564
661,944,17.89226552630035,0.5640625
1411,1750,17.892465804650897,0.564125
11938,12169,17.896649110846397,0.5641875
10657,10935,17.897404589222617,0.56425
13967,14311,17.899094743925218,0.5643125
11053,11484,17.904188922143703,0.564375
4860,5153,17.90470392532214,0.5644375
1739,2048,17.9081710578253,0.5645
7531,7958,17.91054633670487,0.5645625
10793,11200,17.911553155862805,0.564625
8301,8591,17.913470936700207,0.5646875
3717,3984,17.913594155994048,0.56475
2159,2491,17.914322223094743,0.5648125
4415,4716,17.915464181994793,0.564875
10256,10561,17.915590768894276,0.5649375
4690,5051,17.918945121720895,0.565
419,704,17.919065608242523,0.5650625
9031,9277,17.9195261627205,0.565125
15320,15298,17.920372656875657,0.5651875
11501,11906,17.92101623312351,0.56525
5490,5776,17.92263713754207,0.5653125
2973,3225,17.923537886289907,0.565375
8122,8426,17.924366343559655,0.5654375
6623,6955,17.925180502886093,0.5655
13824,14242,17.925191016935855,0.5655625
4205,4566,17.9259837043291,0.565625
15200,15268,17.926969449227727,0.5656875
13183,13546,17.92855637877466,0.56575
4451,4705,17.93497778325218,0.5658125
2774,3017,17.93649542066953,0.565875
92,387,17.93854843698835,0.5659375
4954,5334,17.94001950306358,0.566
1339,1653,17.940583186979723,0.5660625
4281,4583,17.94458757978532,0.566125
3091,3475,17.944920566712824,0.5661875
1251,1535,17.944999998949633,0.56625
11721,12148,17.945915421330085,0.5663125
1068,1365,17.945982795028712,0.566375
9803,10109,17.948791748108874,0.5664375
9839,10141,17.94884546867496,0.5665
13491,13611,17.949280857290717,0.5665625
3180,3408,17.950342237283934,0.566625
4229,4488,17.951830243524256,0.5666875
9605,9962,17.95359983217213,0.56675
8958,9284,17.95886531856536,0.5668125
2747,3054,17.960629070520937,0.566875
13366,13549,17.96252915373333,0.5669375
14505,14709,17.963517184147122,0.567
5152,5476,17.964054705780057,0.5670625
5880,6113,17.965383935076062,0.567125
10526,10805,17.965934610688805,0.5671875
9085,9450,17.967808001481217,0.56725
1016,1288,17.97399589353511,0.5673125
6285,6545,17.97477427104843,0.567375
8734,8991,17.979083716925174,0.5674375
10815,11121,17.980152795372874,0.5675
3418,3671,17.980763315547037,0.5675625
4925,5291,17.98242353936388,0.567625
894,1161,17.983759959997748,0.5676875
7225,7509,17.984801507659938,0.56775
8727,9158,17.98529889395536,0.5678125
1072,1390,17.986310376915633,0.567875
5816,6149,17.98675845229735,0.5679375
5878,6195,17.99067195787302,0.568
7642,7906,17.998127491388118,0.5680625
14341,14584,17.998585298615467,0.568125
1937,2235,18.001423852100032,0.5681875
8030,8333,18.004861675859843,0.56825
3408,3665,18.004980143407565,0.5683125
13685,14106,18.00531974602933,0.568375
2271,2497,18.008084059916087,0.5684375
10765,11073,18.008498887240137,0.5685
2101,2421,18.008979747911525,0.5685625
7856,8146,18.014706746555873,0.568625
13879,14073,18.01566421399508,0.5686875
11848,12242,18.01588583251788,0.56875
14783,14827,18.01776713114947,0.5688125
10477,10651,18.018059946059623,0.568875
8974,9390,18.01818768683438,0.5689375
1112,1467,18.01894374338174,0.569
12434,12719,18.023075392267287,0.5690625
10856,11027,18.024409053223337,0.569125
3251,3497,18.025007597591255,0.5691875
2907,3161,18.025458370151938,0.56925
303,614,18.027769855739713,0.5693125
12985,13362,18.029486892659747,0.569375
8778,9061,18.029736425719364,0.5694375
2253,2536,18.030411613458597,0.5695
10916,11143,18.03632391129105,0.5695625
4330,4601,18.037356444481304,0.569625
4961,5274,18.03790888204273,0.5696875
8075,8359,18.03858410104141,0.56975
3078,3397,18.042149804627954,0.5698125
2772,3068,18.042648766621667,0.569875
6206,6472,18.04279513397364,0.5699375
12244,12660,18.04284319735342,0.57
9914,10284,18.043641054639295,0.5700625
3328,3699,18.043803355993617,0.570125
3887,4159,18.046117177880177,0.5701875
11236,11670,18.046131562025835,0.57025
7354,7626,18.04647685211407,0.5703125
5796,6009,18.04654591844988,0.570375
15379,15290,18.050305614101603,0.5704375
2140,2434,18.052080793570397,0.5705
6491,6761,18.052499749277274,0.5705625
6709,7110,18.05257852952778,0.570625
7788,8084,18.052655434557437,0.5706875
7838,8113,18.053004826083907,0.57075
3982,4255,18.054500594607106,0.5708125
3221,3562,18.05662850211519,0.570875
5891,6229,18.060186918949682,0.5709375
5911,6212,18.06656532272055,0.571
700,994,18.069561590654025,0.5710625
3934,4294,18.070004306112025,0.571125
1156,1440,18.080303034689727,0.5711875
13206,13393,18.081590823600038,0.57125
2314,2591,18.0826152928599,0.5713125
4518,4902,18.083492271973455,0.571375
6023,6265,18.084511219676983,0.5714375
12832,13178,18.08521012054473,0.5715
8593,8962,18.089499355643795,0.5715625
7680,8086,18.089908280780094,0.571625
11574,11821,18.090718128552,0.5716875
9831,10125,18.09109859871461,0.57175
10593,10763,18.092447573153606,0.5718125
4565,4882,18.09440766642433,0.571875
