,Request Id,request_execution_time,cdf
6661,6561,9.42920543095446,0.8074375
8807,8788,9.431689575078266,0.8075
3392,3154,9.43241090483078,0.8075625
9377,9415,9.432484023519718,0.807625
989,14,9.432523118035515,0.8076875
11116,11382,9.434590471329445,0.80775
8128,8058,9.437392031793184,0.8078125
7297,7259,9.438365601345586,0.807875
14295,14219,9.438796326219556,0.8079375
1077,348,9.44040780589793,0.808
8352,8405,9.441632814734414,0.8080625
10118,10358,9.441809127591485,0.808125
8905,8842,9.442945684796495,0.8081875
8013,7987,9.442971133909666,0.80825
15449,15165,9.444556762080468,0.8083125
8135,8198,9.44511957011583,0.808375
12859,13048,9.44577645162789,0.8084375
7493,7517,9.446727749789304,0.8085
9413,9426,9.448536028905883,0.8085625
12961,13190,9.451570022505889,0.808625
6132,5980,9.452287180665904,0.8086875
11287,11510,9.45309263631916,0.80875
1918,1512,9.453135075855759,0.8088125
9904,9869,9.45333611371079,0.808875
6874,6708,9.45388320212543,0.8089375
4411,4266,9.454734235095996,0.809
10324,10303,9.454952484290468,0.8090625
12113,12167,9.455983270452839,0.809125
13509,13593,9.456299915823195,0.8091875
9615,9573,9.458223036732258,0.80925
10421,10501,9.459391190346006,0.8093125
10485,10569,9.459752855962856,0.809375
2252,1808,9.461391639987024,0.8094375
1009,629,9.461705311658083,0.8095
7810,7779,9.462351828796479,0.8095625
3348,3114,9.464249702849635,0.809625
1971,1626,9.465986994649331,0.8096875
11092,11310,9.466768896105862,0.80975
13798,13930,9.466907510348067,0.8098125
11085,11170,9.4671635389492,0.809875
7589,7458,9.467294741006887,0.8099375
14024,14033,9.468127174665664,0.81
12460,12632,9.468148411705933,0.8100625
7066,7038,9.471195823051977,0.810125
13104,13113,9.47301696025088,0.8101875
11560,11626,9.47374844288787,0.81025
4549,4493,9.474883018168665,0.8103125
13910,13943,9.475713006803257,0.810375
9736,9778,9.47924190385163,0.8104375
10595,10768,9.48066811135969,0.8105
7520,7526,9.480784218379172,0.8105625
13593,13491,9.481947496692642,0.810625
5265,4960,9.482807947012448,0.8106875
14270,14263,9.483861899858367,0.81075
1095,802,9.487393267031038,0.8108125
4384,4153,9.487720500769326,0.810875
8910,9038,9.488045357190725,0.8109375
3387,3222,9.490356252586762,0.811
5912,6107,9.490722560611331,0.8110625
6662,6516,9.491363782387166,0.811125
6786,6642,9.492038887156346,0.8111875
3366,3084,9.494215031578978,0.81125
14854,14779,9.494603523563926,0.8113125
15119,15103,9.49571653003536,0.811375
6830,6893,9.496792649201058,0.8114375
14654,14517,9.497659944527832,0.8115
8241,8318,9.498944579323656,0.8115625
9500,9548,9.499275435109954,0.811625
9527,9453,9.500461119496583,0.8116875
4035,3759,9.504208801997391,0.81175
10289,10333,9.505948278102565,0.8118125
15518,15736,9.507393892894076,0.811875
10506,10515,9.508042772444574,0.8119375
14902,15204,9.508128218819696,0.812
15329,15495,9.508242630740623,0.8120625
1045,543,9.508537288206014,0.812125
7523,7496,9.508635142063943,0.8121875
11752,11691,9.510650110922201,0.81225
4681,4554,9.511630532897392,0.8123125
8155,8057,9.51173519348621,0.812375
9406,9403,9.511843601605031,0.8124375
14041,14152,9.512634784345657,0.8125
12247,12458,9.513107566717615,0.8125625
1540,1254,9.51363217623388,0.812625
10624,10667,9.514855415593104,0.8126875
10505,10503,9.516552796749444,0.81275
2300,2171,9.516790580187296,0.8128125
8743,8849,9.517188245645105,0.812875
15554,15243,9.517644544592992,0.8129375
2635,2143,9.517895599795501,0.813
1371,1094,9.519282429353867,0.8130625
2173,1833,9.519822392923473,0.813125
8428,8493,9.521417670207082,0.8131875
1086,808,9.522347106384554,0.81325
2390,2105,9.523723762012443,0.8133125
12474,12618,9.523730516473814,0.813375
14588,14696,9.524493341360062,0.8134375
7337,7167,9.524695322826533,0.8135
4567,4358,9.525586609492892,0.8135625
4225,3921,9.527759765443001,0.813625
1021,174,9.528170456228334,0.8136875
1078,612,9.528943041687995,0.81375
8016,7938,9.528978002958073,0.8138125
11064,11099,9.532664337930818,0.813875
5187,4998,9.536371603153698,0.8139375
9515,9580,9.538382861310348,0.814
1356,1195,9.53868243589972,0.8140625
13721,13619,9.538861572176998,0.814125
10409,10458,9.54108617391617,0.8141875
6056,6029,9.542597151239256,0.81425
6386,6248,9.543426913819646,0.8143125
9334,9379,9.543636280349375,0.814375
6651,6383,9.544514261944157,0.8144375
1003,99,9.54659342631878,0.8145
10551,10594,9.5502504401392,0.8145625
8904,8826,9.553277932383278,0.814625
15543,15187,9.553519865652865,0.8146875
8246,8200,9.554132673240632,0.81475
9834,9871,9.554429283192972,0.8148125
13457,13355,9.555809231446851,0.814875
11122,11179,9.558987077387709,0.8149375
1114,652,9.560779912939216,0.815
15216,15642,9.562151048245445,0.8150625
13869,13984,9.562529295636269,0.815125
15369,15551,9.562880429429823,0.8151875
15417,15481,9.563887413244222,0.81525
6732,6511,9.564108129955677,0.8153125
12540,12704,9.564680162312738,0.815375
8732,8723,9.567321485070575,0.8154375
1085,424,9.567691797545057,0.8155
2559,2316,9.570089783793735,0.8155625
8541,8528,9.572282015050607,0.815625
13394,13457,9.572887715748848,0.8156875
12454,12612,9.57332399642798,0.81575
11516,11495,9.575523431471863,0.8158125
12790,12779,9.577344185895793,0.815875
11828,11958,9.578935706743575,0.8159375
13144,13145,9.580294990361239,0.816
10002,9975,9.582145893538302,0.8160625
14692,14549,9.58247795203313,0.816125
15054,15702,9.5827983187927,0.8161875
12812,12948,9.583114996968582,0.81625
5468,5333,9.583175778845112,0.8163125
15491,15237,9.583929394478362,0.816375
8120,8166,9.585779842756162,0.8164375
12319,12335,9.585897562608608,0.8165
6303,6160,9.587629208233416,0.8165625
4839,4632,9.589156784629699,0.816625
8953,9063,9.589267410237287,0.8166875
13783,13956,9.591739243128151,0.81675
8154,8041,9.592433583790994,0.8168125
15259,15367,9.592956403344859,0.816875
14992,15032,9.593865819007824,0.8169375
1818,1457,9.596478918482413,0.817
9562,9563,9.598464050890822,0.8170625
13877,14042,9.598972368705718,0.817125
10852,10922,9.599118199170551,0.8171875
8578,8500,9.601390386985221,0.81725
7400,7287,9.601855795272384,0.8173125
5504,5305,9.60265425637525,0.817375
9287,9243,9.60602900604062,0.8174375
13254,13187,9.610572242358007,0.8175
2180,1575,9.612122661111476,0.8175625
1031,477,9.615861087930911,0.817625
1107,418,9.616909399295928,0.8176875
14752,14589,9.619320060327015,0.81775
3854,3678,9.62036475188618,0.8178125
8529,8559,9.621309472280505,0.817875
13258,13446,9.623821921002646,0.8179375
5707,5455,9.630547764067947,0.818
7814,7680,9.636973863764714,0.8180625
1965,1561,9.637898748154917,0.818125
14257,14179,9.639395314755447,0.8181875
7798,7822,9.640862199483747,0.81825
2883,2463,9.641422410835858,0.8183125
15081,15484,9.643098428961133,0.818375
1044,391,9.645851598386876,0.8184375
11830,11857,9.648516857823282,0.8185
1011,107,9.65134058617723,0.8185625
4869,4628,9.652557327547937,0.818625
3664,3458,9.653696699267634,0.8186875
12139,12143,9.654966589583013,0.81875
2237,1913,9.65770486651996,0.8188125
6458,6430,9.658002286011417,0.818875
1105,316,9.660182165349394,0.8189375
12198,12296,9.662635037724392,0.819
15231,15327,9.662817126146473,0.8190625
10502,10596,9.662925741923083,0.819125
6145,5984,9.663157643267613,0.8191875
11203,11225,9.663595811489643,0.81925
1038,877,9.666173488004919,0.8193125
15043,14959,9.668647496029086,0.819375
8150,8108,9.67006708321119,0.8194375
9185,9279,9.670972116612129,0.8195
14052,14015,9.673056452124401,0.8195625
2789,2383,9.674368558118118,0.819625
3760,3709,9.674515946608828,0.8196875
8929,8931,9.674525189019867,0.81975
6761,6519,9.676462139940238,0.8198125
11028,11066,9.68233097120392,0.819875
5678,5417,9.682424794341681,0.8199375
8991,8956,9.682453258570957,0.82
5831,5987,9.682587947340068,0.8200625
9719,9771,9.684703041960006,0.820125
15028,15646,9.68472491433333,0.8201875
3809,3520,9.685558557107887,0.82025
12606,12754,9.689175394532691,0.8203125
8040,8070,9.6898203689377,0.820375
8115,8091,9.690409202121227,0.8204375
2829,2587,9.69055828634538,0.8205
9290,9446,9.690598056696244,0.8205625
6967,6716,9.691741294514983,0.820625
6903,6770,9.694762021969595,0.8206875
9083,9233,9.695288785741138,0.82075
8527,8450,9.696398948296197,0.8208125
3097,2893,9.697921264274287,0.820875
7448,7374,9.698036634363556,0.8209375
14076,14055,9.698285188574769,0.821
3365,3082,9.698740990171926,0.8210625
2113,2011,9.699405889617397,0.821125
4779,4520,9.699724242805152,0.8211875
5239,4988,9.701442589198484,0.82125
6053,5866,9.701649357488233,0.8213125
15066,15001,9.702217231719676,0.821375
1032,779,9.702951589788753,0.8214375
15137,15652,9.70379239221516,0.8215
1788,1247,9.7038303302285,0.8215625
13339,13490,9.704944718452756,0.821625
12718,12655,9.706157671916388,0.8216875
14037,14202,9.708022126443108,0.82175
15598,15645,9.70898057132622,0.8218125
4627,4498,9.709402674480335,0.821875
12302,12440,9.709635565600724,0.8219375
8026,7972,9.709672743719839,0.822
2871,2450,9.714697275201006,0.8220625
9042,9043,9.717059734957825,0.822125
11971,12032,9.7172286250274,0.8221875
8502,8428,9.718924427459086,0.82225
12856,12827,9.719307128723086,0.8223125
3534,3247,9.723808813928388,0.822375
15500,15831,9.723944903467853,0.8224375
8010,7928,9.724280485147718,0.8225
4958,4728,9.726098764446562,0.8225625
2527,2146,9.73005081534017,0.822625
5013,4804,9.73024563669722,0.8226875
5288,5167,9.733326311911037,0.82275
14889,15172,9.733557309915781,0.8228125
3480,3240,9.736189340262005,0.822875
5164,4989,9.7366858661868,0.8229375
5158,4937,9.73693951865902,0.823
8684,8783,9.740430076689202,0.8230625
9335,9486,9.740510484031862,0.823125
12296,12329,9.742550799721037,0.8231875
11842,11873,9.744899637907656,0.82325
14187,14185,9.745448015865144,0.8233125
14109,14232,9.74588870660958,0.823375
11862,11880,9.74903931791909,0.8234375
1343,1047,9.749051533398797,0.8235
6794,6821,9.749325962305921,0.8235625
11433,11383,9.750700003710321,0.823625
11920,11976,9.752010261763113,0.8236875
4948,4851,9.752978129347971,0.82375
13421,13532,9.75352770936506,0.8238125
8589,8492,9.753944787834772,0.823875
1118,2,9.755596187618591,0.8239375
14784,15070,9.756847356111082,0.824
15392,15930,9.75719039725156,0.8240625
5334,5016,9.758587773381029,0.824125
5046,4838,9.758715120568613,0.8241875
1802,1438,9.759911793347026,0.82425
8188,8096,9.76261728200087,0.8243125
5365,5048,9.763691746710501,0.824375
13596,13816,9.771979710921125,0.8244375
3568,3311,9.775636888658081,0.8245
6127,6181,9.779009737834864,0.8245625
1120,188,9.7800519860186,0.824625
13020,12999,9.78427204091715,0.8246875
7890,7778,9.78455786028098,0.82475
1121,788,9.785671614842164,0.8248125
10940,11004,9.786233115959892,0.824875
9706,9653,9.787029515735346,0.8249375
10901,10925,9.791804292155357,0.825
8295,8334,9.792292123802868,0.8250625
15278,14981,9.795987755944061,0.825125
15268,14957,9.79795080804309,0.8251875
10859,10968,9.80078353066797,0.82525
6951,6818,9.800891787840088,0.8253125
1047,277,9.801310572334645,0.825375
4703,4446,9.803385996126305,0.8254375
4687,4436,9.803897439022112,0.8255
12306,12432,9.804728223702055,0.8255625
3636,3330,9.8085387787955,0.825625
1129,322,9.808626428361615,0.8256875
6641,6468,9.80874392676504,0.82575
11269,11314,9.810257825147614,0.8258125
5982,5752,9.811932951820456,0.825875
11224,11438,9.814400645046605,0.8259375
5692,5530,9.816549384765706,0.826
5039,4815,9.823531133238754,0.8260625
4427,4116,9.823736216902214,0.826125
10175,10133,9.824411709179426,0.8261875
12203,12211,9.825384070001029,0.82625
4069,3767,9.826619609346617,0.8263125
1119,1031,9.82848245910888,0.826375
11519,11536,9.829762317922958,0.8264375
2063,1455,9.832173522666862,0.8265
2969,2634,9.833307841410097,0.8265625
9848,9847,9.836234158438058,0.826625
14837,15238,9.837502539961802,0.8266875
2491,2177,9.838155426454584,0.82675
4775,4473,9.83869217761637,0.8268125
9648,9680,9.839063602647157,0.826875
9006,9056,9.841917919702524,0.8269375
1600,1262,9.843332216346075,0.827
13218,13406,9.845767192595131,0.8270625
10550,10613,9.846196366209185,0.827125
4963,4766,9.85049227727068,0.8271875
13974,13859,9.85071051123172,0.82725
7538,7292,9.851348687332043,0.8273125
11446,11387,9.8531844061653,0.827375
12290,12356,9.853632634184104,0.8274375
13079,13248,9.856709159316146,0.8275
11927,12084,9.856797115515585,0.8275625
10457,10549,9.857316078280862,0.827625
14663,14802,9.857843550143459,0.8276875
15212,15263,9.857953283173527,0.82775
13717,13589,9.858591861321154,0.8278125
4877,4770,9.861239352715245,0.827875
15224,15128,9.863997923872779,0.8279375
10681,10725,9.864564694120833,0.828
6503,6313,9.866585359011616,0.8280625
4078,3673,9.868943225479178,0.828125
12721,12824,9.869731132300094,0.8281875
1050,765,9.869803071332692,0.82825
9584,9595,9.870162455028526,0.8283125
9015,9005,9.871200151562197,0.828375
15295,15217,9.874134934279196,0.8284375
10773,10912,9.874195666062764,0.8285
9851,9810,9.877557838654212,0.8285625
5513,5359,9.878075604635185,0.828625
8772,8684,9.881179293800091,0.8286875
10691,10942,9.883354865781461,0.82875
5345,5138,9.886889280699075,0.8288125
13351,13520,9.888163997615166,0.828875
15558,15211,9.894675745501967,0.8289375
2826,2445,9.895658985594597,0.829
10682,10699,9.898953492548321,0.8290625
15521,15895,9.899079396391029,0.829125
15223,15586,9.89908467905192,0.8291875
1528,1142,9.899502264549618,0.82925
10426,10457,9.901445015190433,0.8293125
4192,4125,9.90417044898993,0.829375
7974,7899,9.905215024426633,0.8294375
6726,6554,9.907847257598837,0.8295
8759,8789,9.909111947777342,0.8295625
7241,7214,9.914954068816316,0.829625
4880,4631,9.916784080714182,0.8296875
1111,287,9.918616078237664,0.82975
9358,9346,9.919383179042748,0.8298125
11876,11905,9.920501732410079,0.829875
5697,5385,9.921440439089436,0.8299375
4402,4158,9.925834003043134,0.83
5462,5120,9.926723877786976,0.8300625
1596,1153,9.928006391774831,0.830125
9237,9173,9.929421384131137,0.8301875
10736,10982,9.929454529892237,0.83025
12631,12728,9.929699577115834,0.8303125
4778,4602,9.932485853284852,0.830375
5853,5979,9.933023740682833,0.8304375
15596,15307,9.934290378623091,0.8305
8521,8435,9.934593406255098,0.8305625
12885,13018,9.936228484890293,0.830625
1955,1787,9.93684479543347,0.8306875
5507,5555,9.9369581983965,0.83075
2472,2058,9.94073638944012,0.8308125
6242,6057,9.941651851959465,0.830875
5327,5110,9.941793014169473,0.8309375
5950,6059,9.942499444530464,0.831
13362,13444,9.943139640412284,0.8310625
9360,9269,9.94533831637138,0.831125
10970,10991,9.94656794732552,0.8311875
11079,11059,9.947121032337776,0.83125
8641,8697,9.949671520849284,0.8313125
2032,1636,9.95022787144018,0.831375
13229,13143,9.951244308991253,0.8314375
7088,6907,9.953381155675107,0.8315
3205,2894,9.955719418133757,0.8315625
4995,4735,9.958172189083784,0.831625
5405,5231,9.95940182468952,0.8316875
11155,11245,9.962357100339052,0.83175
9251,9220,9.963019775488096,0.8318125
6186,6110,9.96396423050645,0.831875
1126,303,9.964012661388574,0.8319375
13111,13238,9.96599259455665,0.832
15549,15784,9.96627822306957,0.8320625
2181,1770,9.967283397228124,0.832125
2264,1925,9.969476826122568,0.8321875
6032,5836,9.972734684714663,0.83225
12684,12802,9.97522781805588,0.8323125
1100,935,9.977535823011321,0.832375
12147,12250,9.979980243531836,0.8324375
14055,13939,9.982007142526367,0.8325
1160,540,9.984837410157596,0.8325625
10894,10907,9.985986726206942,0.832625
15175,15207,9.986605079290115,0.8326875
5383,5189,9.986655210273089,0.83275
3188,2856,9.987075165994325,0.8328125
5682,5549,9.989668562776233,0.832875
9247,9226,9.994211976202186,0.8329375
10838,11078,9.994228462876348,0.833
14532,14429,9.99849460644008,0.8330625
5538,5297,9.998502719014011,0.833125
10898,10897,9.998848502280389,0.8331875
9468,9500,9.99896707116346,0.83325
13413,13267,10.003430153581354,0.8333125
8679,8713,10.00371681141149,0.833375
7690,7646,10.004521600295138,0.8334375
12532,12481,10.00729156231174,0.8335
9551,9710,10.017207538989837,0.8335625
2060,1733,10.017861449017943,0.833625
15692,15707,10.019383936310964,0.8336875
5999,5753,10.021536508862143,0.83375
1514,1275,10.022766572661787,0.8338125
6536,6478,10.023082510736259,0.833875
14825,15190,10.02461029349296,0.8339375
15335,15860,10.024632911872004,0.834
3957,3553,10.025040281357013,0.8340625
11884,11840,10.027572652285333,0.834125
1071,307,10.031094422112185,0.8341875
8344,8263,10.031188772329413,0.83425
4573,4322,10.032830773744609,0.8343125
11996,11919,10.036264752835251,0.834375
1804,1322,10.037182781202736,0.8344375
8387,8406,10.042085963663727,0.8345
14471,14726,10.047417215041785,0.8345625
11820,11816,10.04801270371272,0.834625
2133,1947,10.048234908064584,0.8346875
9962,9905,10.049948929627204,0.83475
1138,823,10.051011363232664,0.8348125
2429,2054,10.052228659407374,0.834875
2927,2426,10.05478100711395,0.8349375
2661,2355,10.055321009488342,0.835
3951,3706,10.057362168937127,0.8350625
6275,6331,10.057766297506252,0.835125
6095,6013,10.059285197098546,0.8351875
9912,10078,10.05957667055394,0.83525
11135,11119,10.059675532401506,0.8353125
15550,15155,10.063392905474252,0.835375
12651,12752,10.064781860789322,0.8354375
5715,5510,10.065682864425252,0.8355
3006,2618,10.066318358112152,0.8355625
4755,4401,10.067031618253958,0.835625
6598,6542,10.068078356502483,0.8356875
14665,14862,10.068540504648787,0.83575
3772,3661,10.068646234509458,0.8358125
7922,7676,10.069370827764606,0.835875
12277,12277,10.07030062232293,0.8359375
15685,15667,10.07056945513829,0.836
8462,8470,10.07068033173355,0.8360625
1183,40,10.071036301000785,0.836125
4104,3907,10.072822121799316,0.8361875
10133,10061,10.07354454718085,0.83625
11268,11380,10.074303986808005,0.8363125
11677,11780,10.075567127720987,0.836375
9046,9045,10.076608736728334,0.8364375
14722,14760,10.07982172584497,0.8365
8382,8352,10.07983531331465,0.8365625
14622,14722,10.080029055695922,0.836625
15183,15215,10.083110106579413,0.8366875
2200,1878,10.083915955162633,0.83675
9923,10094,10.088575226071113,0.8368125
2767,2392,10.090588397597122,0.836875
4661,4348,10.092512182213698,0.8369375
2103,1650,10.09499956029483,0.837
3349,2980,10.095464949484125,0.8370625
5053,4740,10.101349404855632,0.837125
4872,4574,10.10294993584134,0.8371875
11559,11487,10.104204467079894,0.83725
2325,1639,10.105463767005594,0.8373125
10729,10739,10.106554259438882,0.837375
15660,15483,10.10700373162308,0.8374375
2068,1610,10.10702876418702,0.8375
5960,5789,10.107480621000393,0.8375625
2768,2400,10.108869006203939,0.837625
3509,3105,10.109016853318307,0.8376875
8472,8431,10.11022911458351,0.83775
14407,14448,10.111146682820678,0.8378125
10900,10901,10.112644451281698,0.837875
14921,14986,10.112727217589299,0.8379375
13114,13236,10.113883836745638,0.838
11283,11405,10.118278769201511,0.8380625
15691,15691,10.121031605992824,0.838125
13302,13197,10.121099279832855,0.8381875
8036,7935,10.122125654102062,0.83825
5144,4901,10.124812778920415,0.8383125
12569,12668,10.125685706638835,0.838375
7165,6987,10.12696600260093,0.8384375
11821,11909,10.127513208759444,0.8385
15439,15520,10.130262934032725,0.8385625
15050,15388,10.131677827981532,0.838625
14593,14593,10.132275716631408,0.8386875
2650,2238,10.133429558894194,0.83875
1778,1304,10.134248618504115,0.8388125
1106,421,10.138676581768523,0.838875
12353,12398,10.13953311517155,0.8389375
8373,8325,10.139557137706714,0.839
15115,14805,10.139749205364618,0.8390625
5064,4891,10.140794952423176,0.839125
12915,13078,10.14224031682603,0.8391875
3682,3376,10.142242376219462,0.83925
15035,15170,10.14484118630606,0.8393125
10542,10545,10.148044770803237,0.839375
3549,3318,10.151907891199066,0.8394375
13402,13468,10.152712293155545,0.8395
14875,14849,10.152998420723174,0.8395625
4252,3964,10.155237040387679,0.839625
15584,15485,10.15540998878925,0.8396875
12493,12485,10.15599610500228,0.83975
11974,12009,10.156808269884955,0.8398125
7469,7329,10.15781513231101,0.839875
7823,7658,10.158121823274616,0.8399375
2294,1941,10.15924840248328,0.84
15375,14973,10.161062242128756,0.8400625
15585,15889,10.161597531670756,0.840125
8566,8590,10.162325641454968,0.8401875
4545,4096,10.169442382062854,0.84025
15009,15324,10.173158983364614,0.8403125
15313,15257,10.179103760501867,0.840375
7275,6988,10.18051945475971,0.8404375
11063,11108,10.181080577951155,0.8405
11019,11072,10.182829237563393,0.8405625
14122,14218,10.184950799759163,0.840625
7842,7642,10.185104214382685,0.8406875
13920,13731,10.188649239004228,0.84075
9793,9812,10.188907462718857,0.8408125
3308,3069,10.190306376552956,0.840875
12494,12596,10.191013982808974,0.8409375
5758,5432,10.193018379409112,0.841
1972,1637,10.195811671888302,0.8410625
1421,1044,10.19592279765983,0.841125
6499,6445,10.197436699467115,0.8411875
1210,700,10.198227680587138,0.84125
10319,10510,10.200650234322625,0.8413125
1861,1470,10.202004132347811,0.841375
10518,10678,10.203717180007866,0.8414375
8694,8750,10.203742201108653,0.8415
8351,8301,10.205724795538812,0.8415625
8210,8214,10.20752300472984,0.841625
8781,8824,10.21077827980315,0.8416875
5695,5771,10.217473865061386,0.84175
15538,15317,10.218260478570324,0.8418125
2544,2134,10.219300187915016,0.841875
1209,1001,10.224070727734176,0.8419375
6755,6677,10.224898223072115,0.842
7208,7008,10.22653731970541,0.8420625
1098,227,10.226636055243043,0.842125
3643,3350,10.226868136439776,0.8421875
6071,5844,10.22943789763075,0.84225
9133,9190,10.233445686723902,0.8423125
4279,3888,10.233504019263293,0.842375
9151,9098,10.23576419186916,0.8424375
8978,9041,10.239740643251555,0.8425
12607,12686,10.239920112192221,0.8425625
1117,861,10.240145748432607,0.842625
12184,12205,10.24056166775036,0.8426875
1924,1549,10.2414933188002,0.84275
6857,6641,10.245182292900543,0.8428125
15407,14955,10.249550069870622,0.842875
5453,5177,10.251359107028788,0.8429375
12987,12891,10.251382348172374,0.843
8853,8771,10.252800192917801,0.8430625
1517,1082,10.253115630000915,0.843125
13640,13800,10.253292215021583,0.8431875
5287,4888,10.254199840058178,0.84325
2381,1980,10.254652058000355,0.8433125
14135,14302,10.25795680776925,0.843375
10043,10076,10.260455395029243,0.8434375
2796,2279,10.260860294232888,0.8435
14575,14740,10.261627501428169,0.8435625
12604,12527,10.261851372026518,0.843625
3374,2994,10.262344809898453,0.8436875
10234,10179,10.268850447657751,0.84375
1162,210,10.270179851492259,0.8438125
5150,4852,10.273941798089279,0.843875
11663,11725,10.277456329697467,0.8439375
7743,7693,10.280278290823688,0.844
8782,8832,10.281117290033665,0.8440625
5100,4831,10.281496171694702,0.844125
15361,15900,10.282285659497305,0.8441875
9173,9200,10.283237556545203,0.84425
4175,3852,10.284480509799566,0.8443125
3301,3045,10.287692927456215,0.844375
1219,488,10.288215818334317,0.8444375
14090,14156,10.290710377394355,0.8445
4354,3983,10.290971437294676,0.8445625
15107,14951,10.293683563973552,0.844625
13582,13609,10.295822741067022,0.8446875
5647,5337,10.298652970280493,0.84475
3966,3596,10.299290789876482,0.8448125
13315,13321,10.302259537406243,0.844875
12822,12960,10.30609132852065,0.8449375
7258,7023,10.311789141790495,0.845
4580,4228,10.31183718143498,0.8450625
4519,4072,10.315143607431374,0.845125
2428,2060,10.316975685691986,0.8451875
11555,11505,10.321912592715762,0.84525
12646,12547,10.324062997497885,0.8453125
14975,14855,10.325444676404423,0.845375
14273,14296,10.327969922104899,0.8454375
12818,12884,10.329356380310962,0.8455
2854,2335,10.332711606415847,0.8455625
13248,13316,10.332952341777908,0.845625
1172,175,10.334425645306663,0.8456875
9402,9367,10.335032641666803,0.84575
1813,1373,10.339031909466406,0.8458125
5903,5617,10.343290484303317,0.845875
2315,1873,10.34361250781096,0.8459375
7767,7575,10.344857843817435,0.846
11587,11519,10.351556894810045,0.8460625
6696,6448,10.353273539439003,0.846125
3425,3139,10.354154499924546,0.8461875
7663,7598,10.355753519406395,0.84625
5016,4719,10.35582192289339,0.8463125
2385,1945,10.35695281777347,0.846375
10052,10096,10.357667681886383,0.8464375
8574,8427,10.357773346413541,0.8465
15083,15452,10.359797950553215,0.8465625
6534,6332,10.360605325321938,0.846625
13485,13624,10.362078055126059,0.8466875
12900,12962,10.363203950347028,0.84675
5780,5803,10.369478965833329,0.8468125
1180,414,10.372077707458747,0.846875
13058,13116,10.375466910221931,0.8469375
3821,3478,10.381228660274193,0.847
1262,56,10.382565476486377,0.8470625
3400,2988,10.384225562195695,0.847125
2972,2505,10.385505592160742,0.8471875
4369,4028,10.387477655596339,0.84725
11439,11353,10.387655724299988,0.8473125
11154,11145,10.389880375826394,0.847375
2320,2059,10.389956114826912,0.8474375
13404,13544,10.395691154564343,0.8475
1229,276,10.397044846910624,0.8475625
1201,666,10.39726458083337,0.847625
1880,1445,10.398868871938566,0.8476875
8656,8649,10.40013176601188,0.84775
2949,2534,10.400960394527416,0.8478125
3564,3192,10.40122717085939,0.847875
3843,3693,10.403133789397403,0.8479375
1202,842,10.406079393236244,0.848
4178,3824,10.406446963524402,0.8480625
6774,6685,10.406849773367542,0.848125
4566,4262,10.407710032031142,0.8481875
15319,15240,10.40843675491431,0.84825
13896,13889,10.413940020693511,0.8483125
6324,6190,10.415890313100075,0.848375
5823,5489,10.418603086145065,0.8484375
4213,3831,10.420777414429095,0.8485
15517,15648,10.421496245975808,0.8485625
8138,7937,10.422600228486928,0.848625
10083,10238,10.422637872377615,0.8486875
2406,2139,10.427018379347517,0.84875
2413,1856,10.428377313810172,0.8488125
7269,7049,10.43111523847474,0.848875
12253,12278,10.431599476708804,0.8489375
9373,9316,10.431950039543517,0.849
13094,13232,10.43379020714324,0.8490625
13270,13340,10.437130277452345,0.849125
14973,14928,10.438044260894223,0.8491875
1922,1502,10.443482791387561,0.84925
2941,2525,10.445207875503606,0.8493125
1261,729,10.44589200029849,0.849375
13181,13045,10.447097144292679,0.8494375
9886,9904,10.44882874409032,0.8495
11656,11709,10.449508128680543,0.8495625
11686,11757,10.450531224621976,0.849625
13285,13384,10.45056564293295,0.8496875
3054,2626,10.454979738409673,0.84975
15380,14915,10.455377646536821,0.8498125
5183,4995,10.457425071358049,0.849875
15527,15855,10.458482794924501,0.8499375
3833,3361,10.460995236098256,0.85
14073,13853,10.461473254961795,0.8500625
7397,7194,10.461631778298562,0.850125
6341,6198,10.46201275044802,0.8501875
15139,15580,10.462893936774437,0.85025
4599,4220,10.46459801792762,0.8503125
1189,967,10.470077845674593,0.850375
15502,15775,10.476214475324745,0.8504375
12058,12150,10.4798166666225,0.8505
11170,11152,10.48213441734516,0.8505625
13342,13454,10.483366387689475,0.850625
1969,1557,10.484421971025503,0.8506875
12488,12524,10.487507005520653,0.85075
12299,12219,10.492275742782454,0.8508125
2836,2373,10.492457461554553,0.850875
2453,2052,10.49348133700998,0.8509375
14917,14962,10.494644014273621,0.851
3299,2879,10.495380325289025,0.8510625
12706,12756,10.496958402489607,0.851125
7304,7072,10.500078691200658,0.8511875
14991,14847,10.50415764198166,0.85125
14612,14560,10.504555955517402,0.8513125
14240,14314,10.506897259468131,0.851375
1284,408,10.50820782968696,0.8514375
3937,3543,10.51027009085896,0.8515
3245,2872,10.510834167806227,0.8515625
1850,1388,10.511639854377284,0.851625
7061,6816,10.512521652682194,0.8516875
9459,9396,10.516631978438715,0.85175
6434,6161,10.517463618731785,0.8518125
2029,1558,10.51801653882324,0.851875
10166,10180,10.519379604436926,0.8519375
8045,7836,10.520580341354458,0.852
4218,3892,10.520600747366059,0.8520625
15263,15279,10.52096871505066,0.852125
1192,6,10.52167125695648,0.8521875
12440,12464,10.523560277688727,0.85225
3738,3581,10.528482456137366,0.8523125
8830,8658,10.530206296366185,0.852375
10108,10005,10.53720621142114,0.8524375
