,Request Id,request_execution_plus_preemption_time,cdf
6251,6503,24.415274594282455,0.566125
7000,7282,24.42080020986661,0.5661875
3906,4156,24.423928300490907,0.56625
7583,7865,24.424142245325967,0.5663125
8824,9117,24.42484404975294,0.566375
12886,13274,24.425495944027304,0.5664375
624,1011,24.430086286374646,0.5665
8234,8545,24.432758052913236,0.5665625
1241,1452,24.43510103657881,0.566625
5231,5590,24.43734179632023,0.5666875
5671,5919,24.437759998187595,0.56675
8727,9158,24.438330514900336,0.5668125
12049,12251,24.44030200804061,0.566875
6731,7118,24.442736413522336,0.5669375
7816,8127,24.4434588785264,0.567
9839,10141,24.447592821609827,0.5670625
6918,7191,24.45041106164957,0.567125
11065,11267,24.45274799508012,0.5671875
336,520,24.45944531869652,0.56725
4395,4715,24.46141585059317,0.5673125
8889,9258,24.46673726633133,0.567375
445,767,24.46754732032644,0.5674375
2848,3125,24.478827972353937,0.5675
13060,13416,24.479150698589677,0.5675625
7637,8022,24.47990100971213,0.567625
2405,2620,24.48014437124767,0.5676875
8075,8359,24.489965709900854,0.56775
14505,14709,24.490297688762002,0.5678125
9877,10201,24.49675581804685,0.567875
12793,13204,24.501393903837325,0.5679375
5796,6009,24.50438916663481,0.568
8412,8838,24.504634686934914,0.5680625
12823,13176,24.50861343506753,0.568125
6788,7044,24.5129240025244,0.5681875
7838,8113,24.51631822621475,0.56825
1260,1471,24.523307375773406,0.5683125
10931,11207,24.52630783575263,0.568375
7408,7682,24.52651380868261,0.5684375
2595,2955,24.528654938493453,0.5685
13967,14311,24.528763933707115,0.5685625
12127,12548,24.534343668199064,0.568625
1548,1851,24.534402273738912,0.5686875
13381,13719,24.53508021466351,0.56875
224,389,24.54072162693055,0.5688125
470,795,24.542470732961565,0.568875
5219,5440,24.542867481585454,0.5689375
1657,1912,24.549712243829653,0.569
13286,13631,24.551544016538557,0.5690625
14442,14661,24.559805752516453,0.569125
5663,6022,24.565014405856157,0.5691875
11827,12208,24.565800943984307,0.56925
2800,3078,24.56714227178472,0.5693125
12175,12562,24.568326789313815,0.569375
10206,10592,24.56929109510621,0.5694375
9803,10109,24.57036996963105,0.5695
6019,6231,24.570579301658693,0.5695625
1255,1555,24.57072566929537,0.569625
1994,2256,24.57369805693973,0.5696875
8798,9124,24.575162883937654,0.56975
12072,12448,24.579160083622718,0.5698125
1797,2057,24.58441710077404,0.569875
13874,14184,24.585527648525694,0.5699375
9051,9251,24.591262352878356,0.57
15467,15457,24.591401606100412,0.5700625
8489,8801,24.592067808448263,0.570125
11475,11866,24.592935009277873,0.5701875
4853,5124,24.593970470901596,0.57025
13412,13810,24.59547976471606,0.5703125
5083,5429,24.59631665127026,0.570375
13952,14378,24.59692693800136,0.5704375
4146,4377,24.599589424810222,0.5705
651,983,24.603536061991583,0.5705625
10305,10575,24.60400308786209,0.570625
11053,11484,24.604073915500287,0.5706875
6093,6372,24.609706028700927,0.57075
8948,9289,24.60973770085908,0.5708125
12434,12719,24.61046432533605,0.570875
3561,3838,24.613580767632495,0.5709375
8917,9290,24.614768444229938,0.571
10705,10981,24.61953522699598,0.5710625
11354,11796,24.620253704706123,0.571125
4350,4650,24.620995275307358,0.5711875
15155,15289,24.621423401195024,0.57125
6676,6940,24.62195100975924,0.5713125
7642,7906,24.622489541054946,0.571375
5142,5436,24.62500182246314,0.5714375
11219,11533,24.625965378538638,0.5715
1786,2026,24.626608938045244,0.5715625
2999,3285,24.62926084901875,0.571625
661,944,24.629515928262776,0.5716875
14057,14474,24.63095300835334,0.57175
13824,14242,24.634349929177166,0.5718125
13613,13789,24.640601084143917,0.571875
8713,9066,24.641147800043466,0.5719375
5426,5671,24.642578173653163,0.572
9260,9588,24.64582135473546,0.5720625
7317,7595,24.64783855780778,0.572125
12192,12437,24.651049652346444,0.5721875
14691,15116,24.65187239598713,0.57225
1461,1690,24.6522039641838,0.5723125
3948,4188,24.65236762188607,0.572375
4920,5128,24.652874544434034,0.5724375
1426,1631,24.653104126347188,0.5725
7948,8244,24.65870935390409,0.5725625
6480,6767,24.666549760496093,0.572625
5223,5582,24.667151034838444,0.5726875
5097,5304,24.668389878606856,0.57275
12280,12658,24.672605972691603,0.5728125
1554,1767,24.672777976639473,0.572875
14191,14527,24.67604055840267,0.5729375
14807,15218,24.678113102727394,0.573
1961,2253,24.678748740529016,0.5730625
8215,8495,24.678974034279122,0.573125
1937,2235,24.682628786464022,0.5731875
3690,3896,24.683385931648207,0.57325
14578,14927,24.685434528841853,0.5733125
1598,1891,24.686306229706837,0.573375
14011,14426,24.686564563951016,0.5734375
9199,9638,24.687140518864478,0.5735
5819,6174,24.687469727815735,0.5735625
3683,3979,24.68833029710054,0.573625
2175,2430,24.689691717788037,0.5736875
2752,3014,24.6902279043279,0.57375
13605,14026,24.69135926206594,0.5738125
1566,1786,24.695609520633855,0.573875
15583,15347,24.696178751556655,0.5739375
11320,11714,24.69823114587906,0.574
6285,6545,24.700884220376846,0.5740625
3510,3782,24.70169632632945,0.574125
4014,4233,24.703021106525856,0.5741875
12335,12714,24.703502771995097,0.57425
3199,3415,24.704141998707733,0.5743125
151,309,24.70504942587855,0.574375
4010,4208,24.707365138855664,0.5744375
12409,12836,24.708998286041822,0.5745
7123,7380,24.712037049920276,0.5745625
15398,15546,24.71778557633949,0.574625
11084,11351,24.718814618837747,0.5746875
1564,1862,24.71907598653626,0.57475
14872,15120,24.720421443288505,0.5748125
3019,3310,24.721700398932477,0.574875
13043,13392,24.72319796477136,0.5749375
5170,5460,24.723541436394417,0.575
9489,9828,24.72507384849741,0.5750625
6144,6499,24.725438284126156,0.575125
9558,10014,24.725535764333948,0.5751875
8438,8727,24.726476965693138,0.57525
8882,9107,24.7272603674262,0.5753125
4101,4395,24.730222137727374,0.575375
12726,12875,24.73038502031157,0.5754375
11166,11423,24.731057076304758,0.5755
6486,6805,24.732554391029094,0.5755625
12490,12950,24.73503796987758,0.575625
690,985,24.738438112654226,0.5756875
9148,9405,24.743995232938573,0.57575
5801,6158,24.74902481524073,0.5758125
10611,10929,24.75157073924743,0.575875
8680,9086,24.754257804704636,0.5759375
8933,9252,24.75489690317521,0.576
13366,13549,24.757349525416373,0.5760625
4331,4568,24.758712296843875,0.576125
6522,6827,24.760299592371997,0.5761875
8844,9193,24.762457881313164,0.57625
9605,9962,24.763060214594944,0.5763125
2223,2485,24.763197093782633,0.576375
7273,7543,24.766095860682505,0.5764375
15190,15296,24.76724582943217,0.5765
12685,13058,24.768907220645676,0.5765625
6834,7103,24.76939941619267,0.576625
9259,9443,24.774616048807417,0.5766875
7054,7331,24.777682140254335,0.57675
2893,3120,24.782758128740653,0.5768125
2521,2756,24.78323219624155,0.576875
11848,12242,24.788871040986994,0.5769375
3800,4009,24.790470348239314,0.577
390,663,24.797355824055497,0.5770625
9463,9659,24.798197227109203,0.577125
11424,11679,24.799489980163017,0.5771875
9808,10146,24.801892960752745,0.57725
3173,3474,24.803889218719995,0.5773125
2701,2950,24.804804581860857,0.577375
5816,6149,24.80673262296475,0.5774375
6445,6746,24.80789017860132,0.5775
10723,11132,24.807977836174913,0.5775625
1334,1584,24.808466465440688,0.577625
15274,15329,24.811058278549815,0.5776875
2695,2957,24.818982444066418,0.57775
9203,9512,24.82143207325637,0.5778125
1468,1713,24.823481404454697,0.577875
537,748,24.824248081808495,0.5779375
10704,10973,24.827982430053282,0.578
3098,3389,24.82893939495456,0.5780625
4623,4947,24.83667399413359,0.578125
1830,2123,24.83670674560439,0.5781875
9497,9818,24.841477676879556,0.57825
7043,7321,24.84279905416507,0.5783125
8301,8591,24.844701516535487,0.578375
4484,4805,24.844937085402748,0.5784375
591,894,24.84933293035132,0.5785
1266,1479,24.849984645599623,0.5785625
13736,14048,24.850230892016405,0.578625
7872,8129,24.85054998798143,0.5786875
3605,3858,24.85386446986032,0.57875
667,954,24.86036694005471,0.5788125
10212,10471,24.864273396441142,0.578875
1761,1978,24.864516039691672,0.5789375
10976,11384,24.873536824256114,0.579
6342,6694,24.875272750565816,0.5790625
12581,12936,24.876648905018193,0.579125
12712,13090,24.877007671094187,0.5791875
5417,5698,24.880681636028548,0.57925
6950,7261,24.885499712007313,0.5793125
3104,3427,24.885670411015642,0.579375
9700,9981,24.8859814431309,0.5794375
10439,10902,24.886378699196012,0.5795
700,994,24.88819893337427,0.5795625
15485,15349,24.888506398843866,0.579625
2892,3097,24.889724786346783,0.5796875
3381,3654,24.892705840480833,0.57975
4898,5164,24.90603625511877,0.5798125
13630,13797,24.906993204101894,0.579875
9726,10174,24.90719147776963,0.5799375
1504,1744,24.9092076685995,0.58
10531,10906,24.910567331331627,0.5800625
9831,10125,24.912097656700606,0.580125
563,792,24.920024198733287,0.5801875
5186,5517,24.920165887328384,0.58025
11015,11424,24.922788743177748,0.5803125
15226,15313,24.92300990192826,0.580375
13752,14064,24.92409094121288,0.5804375
9289,9600,24.92567767432626,0.5805
8067,8344,24.92695662996546,0.5805625
907,1166,24.931313028527164,0.580625
11071,11472,24.931597211062567,0.5806875
8914,9249,24.93207438490449,0.58075
5005,5257,24.936530281540055,0.5808125
12985,13362,24.937998818149165,0.580875
13550,13777,24.93891898792991,0.5809375
2354,2576,24.940883617419487,0.581
12244,12660,24.942083173907754,0.5810625
4957,5285,24.946007006575947,0.581125
3970,4234,24.949027361462424,0.5811875
14046,14450,24.949300875881697,0.58125
5143,5486,24.953058784954848,0.5813125
7689,7967,24.954491174345442,0.581375
9222,9536,24.957210007235346,0.5814375
8974,9390,24.957500697821686,0.5815
3332,3604,24.95963034240292,0.5815625
7119,7392,24.960217759652384,0.581625
11843,12262,24.960511769603173,0.5816875
5771,6126,24.960603949201655,0.58175
8121,8402,24.9630730690455,0.5818125
6890,7154,24.96504505842715,0.581875
2379,2598,24.965142926217908,0.5819375
7399,7782,24.965698404950835,0.582
13231,13604,24.966249393213737,0.5820625
14156,14570,24.96637882175316,0.582125
3158,3466,24.96658811818894,0.5821875
6086,6370,24.968219525771048,0.58225
11721,12148,24.96889045416322,0.5823125
877,1134,24.97191328053031,0.582375
9014,9353,24.973687354041342,0.5824375
11746,12180,24.975921186835087,0.5825
215,378,24.980384665367033,0.5825625
6406,6706,24.980837675960128,0.582625
8030,8333,24.982597420479344,0.5826875
3344,3629,24.98282938834728,0.58275
5785,5977,24.98315041981327,0.5828125
10256,10561,24.983492582046512,0.582875
3015,3223,24.98499995574653,0.5829375
2432,2763,24.986445051305026,0.583
13491,13611,24.987388081053012,0.5830625
1951,2193,24.988680534788877,0.583125
2100,2365,24.99158848557144,0.5831875
12310,12565,24.993808888218567,0.58325
11207,11662,24.99518177793513,0.5833125
10793,11200,25.000094075065235,0.583375
672,916,25.002922950766756,0.5834375
3196,3485,25.003366994947843,0.5835
5712,5972,25.003728364122143,0.5835625
14332,14764,25.00457347109966,0.583625
2687,2934,25.005518562329463,0.5836875
1373,1645,25.008882765412345,0.58375
179,312,25.009088369507374,0.5838125
11077,11526,25.009865106476425,0.583875
12289,12451,25.009985403262128,0.5839375
14016,14123,25.010573224803284,0.584
11571,11833,25.012202017055525,0.5840625
14776,15111,25.013174978511437,0.584125
14144,14463,25.013584587677684,0.5841875
14583,14675,25.015243570979685,0.58425
7881,8144,25.015721105543292,0.5843125
6308,6602,25.017993508168807,0.584375
13685,14106,25.029365357810413,0.5844375
7577,7966,25.033094616125254,0.5845
5581,5807,25.03737681338429,0.5845625
12373,12814,25.038004198920547,0.584625
148,268,25.038607049324554,0.5846875
7920,8177,25.04047900477963,0.58475
7390,7649,25.044279312265537,0.5848125
14589,15012,25.04624550640053,0.584875
1420,1707,25.050125484074094,0.5849375
12755,13080,25.053749421317303,0.585
7699,7960,25.053926704240382,0.5850625
5355,5699,25.054290139086696,0.585125
12972,13157,25.055464818922218,0.5851875
5891,6229,25.05584277039253,0.58525
927,1219,25.056068387197012,0.5853125
4448,4738,25.063971338170873,0.585375
11509,11872,25.072701392956795,0.5854375
6966,7235,25.072815302551668,0.5855
6972,7243,25.076280001797542,0.5855625
14084,14574,25.077943550974048,0.585625
9929,10374,25.078640447507695,0.5856875
855,1073,25.083185374818974,0.58575
9129,9315,25.084486269626566,0.5858125
11361,11653,25.08949379784654,0.585875
12695,12967,25.09870644823399,0.5859375
6789,7033,25.10351543425064,0.586
87,238,25.103921657233197,0.5860625
9194,9496,25.107248649784918,0.586125
14479,14799,25.117603820471466,0.5861875
11144,11437,25.119893841513147,0.58625
10136,10512,25.120229894353677,0.5863125
7952,8302,25.12138466243253,0.586375
5623,5966,25.123723642790523,0.5864375
2581,2800,25.12511876135322,0.5865
13692,13779,25.12592533284414,0.5865625
2558,2768,25.127678310725457,0.586625
5757,6085,25.130673759274522,0.5866875
567,797,25.133483384601952,0.58675
5133,5426,25.134923375113434,0.5868125
5571,5918,25.135386684554696,0.586875
13933,14153,25.13774531937289,0.5869375
12110,12357,25.137918838449075,0.587
7135,7407,25.138782215175624,0.5870625
8838,9109,25.13888443612961,0.587125
9031,9277,25.142739470300622,0.5871875
15333,15361,25.142779386488158,0.58725
4447,4774,25.147084272582003,0.5873125
4637,4857,25.14992655027084,0.587375
3503,3764,25.155406917757453,0.5874375
3402,3615,25.15785167145001,0.5875
12105,12490,25.159016060571858,0.5875625
2510,2762,25.161550143637267,0.587625
7561,7942,25.161796463223194,0.5876875
4669,5022,25.16600295826712,0.58775
8318,8571,25.16643285924947,0.5878125
5759,6000,25.166994765026498,0.587875
9103,9291,25.176399965672083,0.5879375
5399,5652,25.176946660730994,0.588
10526,10805,25.177564924520084,0.5880625
10661,10969,25.178597947204285,0.588125
2746,3018,25.18234657981433,0.5881875
8522,8755,25.182635021375432,0.58825
3545,3804,25.18362564514196,0.5883125
451,620,25.18586587461144,0.588375
10110,10450,25.18868060443858,0.5884375
8095,8446,25.197042190969615,0.5885
9770,10098,25.20728698655063,0.5885625
3236,3432,25.209692923510186,0.588625
6928,7203,25.21152354116578,0.5886875
13061,13273,25.211536311259117,0.58875
15759,15781,25.211919469580383,0.5888125
7027,7284,25.21705250458747,0.588875
10765,11073,25.219259442754506,0.5889375
6017,6355,25.22231474488369,0.589
9033,9303,25.22318298130884,0.5890625
5655,5922,25.231128336885654,0.589125
10802,11071,25.23131913258694,0.5891875
2713,2965,25.23268620816082,0.58925
10642,10945,25.233183918035266,0.5893125
2095,2305,25.237241090169753,0.589375
13183,13546,25.240487083982774,0.5894375
1499,1749,25.247031701921912,0.5895
6784,7039,25.2506566783884,0.5895625
6636,6857,25.254201093266296,0.589625
4316,4605,25.255623609029147,0.5896875
7225,7509,25.264301096645845,0.58975
223,360,25.26543948625617,0.5898125
40,142,25.26643169645492,0.589875
5386,5569,25.269404825496224,0.5899375
4849,5087,25.269590879405868,0.59
10657,10935,25.272200521484677,0.5900625
9786,10222,25.275219797423443,0.590125
12349,12712,25.278570925456634,0.5901875
5311,5637,25.27867152674557,0.59025
7791,8071,25.28447065884451,0.5903125
9723,9997,25.285167153979433,0.590375
14623,15034,25.289917652823434,0.5904375
14087,14490,25.29128173562546,0.5905
2232,2454,25.29206390232991,0.5905625
12740,13007,25.295128020261476,0.590625
1184,1392,25.298094155184288,0.5906875
2465,2664,25.302944343650967,0.59075
2833,3086,25.309405608091325,0.5908125
13103,13227,25.31320572828666,0.590875
9914,10284,25.316375217649348,0.5909375
164,315,25.316416373337038,0.591
4769,5093,25.31779533196395,0.5910625
9127,9428,25.321611198466982,0.591125
15250,15383,25.322105011027574,0.5911875
244,384,25.323183303391616,0.59125
11169,11355,25.325401028603178,0.5913125
1190,1399,25.326864372875786,0.591375
1886,2128,25.32798562129074,0.5914375
8622,8913,25.329517550740274,0.5915
10860,11256,25.332468298703212,0.5915625
5101,5311,25.33271219511281,0.591625
1670,1942,25.33275600607506,0.5916875
75,178,25.333288092652765,0.59175
4991,5323,25.337628147376325,0.5918125
9905,10151,25.339335542170552,0.591875
4343,4560,25.341770007340557,0.5919375
1088,1287,25.346132033796543,0.592
3373,3569,25.346645755059285,0.5920625
387,565,25.35641078669017,0.592125
6863,7119,25.357710754258676,0.5921875
15182,15272,25.358151839778834,0.59225
13017,13344,25.358363708421585,0.5923125
10956,11237,25.35902089219559,0.592375
5493,5681,25.36110693658342,0.5924375
10815,11121,25.363038740304276,0.5925
8778,9061,25.36955314991793,0.5925625
3734,3913,25.369748145690874,0.592625
12590,12821,25.37217819936201,0.5926875
6719,6995,25.374480410899864,0.59275
9820,10121,25.382694213014783,0.5928125
3826,4052,25.390384034537032,0.592875
9984,10322,25.39636381103184,0.5929375
6685,6970,25.39723715935569,0.593
8259,8549,25.39805435706379,0.5930625
6645,6998,25.39905680475085,0.593125
10208,10572,25.40073738140919,0.5931875
6655,7022,25.401126826500764,0.59325
2059,2310,25.406204468132472,0.5933125
6901,7148,25.409944061657207,0.593375
4118,4312,25.410046970293187,0.5934375
9102,9404,25.411374903049808,0.5935
10784,10987,25.411881464777743,0.5935625
6839,7123,25.414302327701833,0.593625
10818,11101,25.418190384294885,0.5936875
1001,1283,25.418506281635143,0.59375
1890,2142,25.422032003946512,0.5938125
1758,2005,25.423020385438413,0.593875
5546,5886,25.423370542531067,0.5939375
9686,9949,25.426256735775773,0.594
6646,6895,25.4294247129837,0.5940625
15050,15388,25.43004597035774,0.594125
8747,9023,25.43151207399378,0.5941875
15042,15486,25.434085405354182,0.59425
4606,4874,25.43594655996813,0.5943125
10213,10485,25.44310954014986,0.594375
7730,7968,25.44340244899964,0.5944375
3059,3272,25.449173541668113,0.5945
12088,12313,25.462388404183365,0.5945625
9204,9437,25.464236450073066,0.594625
4277,4555,25.466503181809063,0.5946875
59,146,25.47355378664432,0.59475
14543,14956,25.47466277203592,0.5948125
12954,13247,25.477087709488064,0.594875
2953,3204,25.483641529598888,0.5949375
13609,13904,25.48642398264865,0.595
2757,3005,25.492172080979273,0.5950625
8291,8577,25.49485126376609,0.595125
898,1187,25.496018900010228,0.5951875
4852,5171,25.497402800139355,0.59525
8082,8356,25.4976371262404,0.5953125
5328,5580,25.49847711429186,0.595375
7746,7971,25.504447479480532,0.5954375
11508,11745,25.510897958960072,0.5955
4286,4500,25.512662697645343,0.5955625
11699,11957,25.51283063981221,0.595625
9399,9713,25.515225491058168,0.5956875
11022,11309,25.518656842486315,0.59575
7559,7823,25.522203115676835,0.5958125
403,630,25.523466159183744,0.595875
7073,7341,25.52363249532854,0.5959375
10169,10506,25.52560076823044,0.596
4254,4468,25.52628730052167,0.5960625
10345,10712,25.53137452700026,0.596125
5198,5539,25.531969354060024,0.5961875
3401,3652,25.535870819990606,0.59625
4544,4843,25.543244847590376,0.5963125
12832,13178,25.543933720219197,0.596375
3055,3346,25.54539376227356,0.5964375
10121,10488,25.551720874760882,0.5965
7218,7460,25.560849476058596,0.5965625
13388,13601,25.56232707660505,0.596625
2461,2709,25.564026515231312,0.5966875
4041,4309,25.564614680507994,0.59675
9629,9827,25.569822122683842,0.5968125
6617,6909,25.57006081169823,0.596875
7382,7631,25.57188385956804,0.5969375
11214,11602,25.57278138072603,0.597
6979,7226,25.574347824250996,0.5970625
7316,7571,25.575587826713182,0.597125
9143,9444,25.57925936332889,0.5971875
2699,2924,25.57931438098566,0.59725
1779,2008,25.586251910909965,0.5973125
10540,10920,25.58712811619505,0.597375
8112,8397,25.589186649988747,0.5974375
4534,4775,25.58995869491436,0.5975
9875,10224,25.590280979301124,0.5975625
15752,15611,25.591114971246483,0.597625
7667,7920,25.592346580212585,0.5976875
14142,14556,25.593340193761247,0.59775
1744,1969,25.59392066859673,0.5978125
55,124,25.596027789853444,0.597875
15275,15500,25.60074525096021,0.5979375
427,605,25.604802526813053,0.598
3764,3944,25.60883333377491,0.5980625
1272,1474,25.610013659926434,0.598125
4844,5155,25.61026052388834,0.5981875
3963,4254,25.6116549872796,0.59825
2900,3142,25.612863814243862,0.5983125
12393,12629,25.613436636298903,0.598375
3972,4259,25.613675535404653,0.5984375
5400,5577,25.615608823187365,0.5985
4714,4962,25.620085554043982,0.5985625
4721,4959,25.62030471521135,0.598625
2478,2672,25.621517474643845,0.5986875
7972,8310,25.621842042844108,0.59875
10969,11155,25.62260810314268,0.5988125
9842,10137,25.62381290946707,0.598875
8561,8787,25.624317878674788,0.5989375
11316,11750,25.626099931564344,0.599
7433,7668,25.631483767295215,0.5990625
14138,14408,25.638297955782647,0.599125
6073,6281,25.6403629187053,0.5991875
6508,6838,25.6437719386605,0.59925
5465,5722,25.643964531535797,0.5993125
8613,8887,25.644300923189327,0.599375
11680,11941,25.645998779556265,0.5994375
13755,14154,25.646352742022078,0.5995
7064,7295,25.64651316482669,0.5995625
9506,9800,25.64923847852821,0.599625
4969,5226,25.65645486420309,0.5996875
14783,14827,25.657985073122926,0.59975
5534,5794,25.662454778629904,0.5998125
3923,4135,25.664812283504435,0.599875
615,820,25.66700868188592,0.5999375
2832,3147,25.667074946798078,0.6
13477,13844,25.66789430886553,0.6000625
10109,10460,25.66896595460962,0.600125
12482,12627,25.669241618234775,0.6001875
8269,8499,25.676530743594785,0.60025
14189,14259,25.679764206877895,0.6003125
5035,5350,25.6831112611162,0.600375
4901,5121,25.684871015078393,0.6004375
13659,13967,25.68492134307067,0.6005
8124,8347,25.686702683311328,0.6005625
10626,10996,25.689674724695248,0.600625
11236,11670,25.694437640831318,0.6006875
1089,1309,25.69523838875348,0.60075
12413,12820,25.69649504584089,0.6008125
2835,3001,25.69662128402142,0.600875
7153,7400,25.708400916078418,0.6009375
8511,8910,25.709797690948818,0.601
14341,14584,25.710655333792047,0.6010625
4315,4512,25.712366705637265,0.601125
2241,2515,25.712901754770588,0.6011875
4062,4263,25.714517414937355,0.60125
4823,5025,25.72112488659095,0.6013125
7886,8189,25.721716457207783,0.601375
2628,2836,25.723247108046447,0.6014375
4930,5186,25.724296951906894,0.6015
9748,9923,25.72714423637607,0.6015625
6573,6823,25.727690418252156,0.601625
11938,12169,25.727902678813336,0.6016875
5838,6163,25.727906141814515,0.60175
14231,14480,25.728306027144974,0.6018125
10712,11142,25.731134375734605,0.601875
7040,7268,25.736809707599566,0.6019375
195,339,25.741075465517454,0.602
6729,6937,25.741488562301193,0.6020625
12811,13055,25.74800430076217,0.602125
1176,1361,25.74863843205027,0.6021875
580,789,25.74896777161551,0.60225
2370,2667,25.75090522215473,0.6023125
4759,5077,25.75516195790443,0.602375
6096,6411,25.758158053315515,0.6024375
4002,4275,25.76161388430888,0.6025
8302,8576,25.762830583097582,0.6025625
5151,5412,25.763493691125646,0.602625
2131,2311,25.765887982141148,0.6026875
10306,10718,25.76748197013217,0.60275
5082,5390,25.768358423351586,0.6028125
6289,6512,25.769000676797194,0.602875
5486,5830,25.76907078322171,0.6029375
433,610,25.769376878142516,0.603
14356,14663,25.772658411397245,0.6030625
13297,13395,25.77285235188117,0.603125
11899,12302,25.77827004158183,0.6031875
14235,14299,25.779740284183752,0.60325
4013,4285,25.779933880217776,0.6033125
647,926,25.780781396410394,0.603375
2268,2460,25.781095101412227,0.6034375
13027,13189,25.781692279657186,0.6035
13819,13899,25.784737836338838,0.6035625
10477,10651,25.791545246126226,0.603625
14085,14492,25.794184976531433,0.6036875
7301,7560,25.794426152949192,0.60375
1803,2046,25.795904680025117,0.6038125
2858,3122,25.800384048102195,0.603875
3192,3375,25.809037983528047,0.6039375
7649,7875,25.812816604485747,0.604
10481,10727,25.814677573267016,0.6040625
12295,12726,25.824614111188595,0.604125
11150,11375,25.827916147793886,0.6041875
3924,4154,25.82980244836265,0.60425
239,365,25.830742608062312,0.6043125
11153,11514,25.83299124715388,0.604375
12795,13130,25.840788411732866,0.6044375
11522,11882,25.84216158333966,0.6045
5556,5768,25.84330160869886,0.6045625
13126,13458,25.8459354752974,0.604625
7528,7763,25.846889522092614,0.6046875
15116,15133,25.847392001229835,0.60475
1309,1498,25.848301824305157,0.6048125
491,672,25.849861487923512,0.604875
6993,7232,25.851013576808835,0.6049375
10078,10311,25.857665443552435,0.605
13682,14126,25.858898807681243,0.6050625
14418,14727,25.86067818574753,0.605125
5598,5850,25.86154990901983,0.6051875
13365,13517,25.863766444788897,0.60525
5952,6184,25.864806471477984,0.6053125
15214,15418,25.86499469385383,0.605375
7465,7830,25.87137886633285,0.6054375
10259,10525,25.871569481388306,0.6055
4773,4996,25.871857313500985,0.6055625
12923,13266,25.879735245279385,0.605625
6804,7040,25.88016561531952,0.6056875
3331,3597,25.88052176669164,0.60575
12768,13214,25.881207352945367,0.6058125
2064,2282,25.884800877475715,0.605875
14948,15430,25.887403043905124,0.6059375
3300,3548,25.89909952970869,0.606
1873,2098,25.89953684433287,0.6060625
5348,5596,25.90035862986987,0.606125
800,1054,25.90258201631131,0.6061875
14713,15106,25.903347412373087,0.60625
6134,6352,25.90387292913144,0.6063125
5086,5346,25.90399353082764,0.606375
8841,9162,25.91004869058903,0.6064375
137,243,25.91065623713183,0.6065
14334,14730,25.91317274336714,0.6065625
2810,3020,25.913352201458398,0.606625
7193,7412,25.91365507483372,0.6066875
6872,7139,25.914737400384794,0.60675
12925,13374,25.917192443824224,0.6068125
11925,12153,25.91784213664714,0.606875
1268,1501,25.91814115086914,0.6069375
2182,2386,25.919012370840743,0.607
14143,14439,25.920972415743364,0.6070625
6735,6952,25.92259782394539,0.607125
15259,15367,25.923219763731737,0.6071875
5686,5998,25.928242342043937,0.60725
172,298,25.929812476525147,0.6073125
11127,11542,25.934054358356804,0.607375
3626,3823,25.936064678573743,0.6074375
11368,11790,25.93618592547964,0.6075
11789,11955,25.93778329899583,0.6075625
8380,8645,25.943631623504814,0.607625
6858,7076,25.945165420415606,0.6076875
4355,4594,25.945566660220244,0.60775
47,96,25.9482737616927,0.6078125
5737,6062,25.95087103032581,0.607875
14176,14562,25.951388127272743,0.6079375
7326,7577,25.95258577307586,0.608
6888,7155,25.961597664410526,0.6080625
12724,12897,25.963036021664205,0.608125
1490,1660,25.96617302514224,0.6081875
9991,10273,25.970493982619846,0.60825
1443,1656,25.971595347218837,0.6083125
12663,13036,25.975227382414037,0.608375
7255,7525,25.978091806006418,0.6084375
2109,2287,25.978280434104757,0.6085
13544,13982,25.983801006773966,0.6085625
11444,11852,25.986012322557322,0.608625
2554,2789,25.98784595655048,0.6086875
3735,3987,25.98841088850682,0.60875
13879,14073,25.990236129810462,0.6088125
11421,11830,25.996509945212367,0.608875
13293,13726,26.00189031158404,0.6089375
13928,14239,26.002071277765076,0.609
13174,13471,26.00253714439718,0.6090625
12346,12545,26.011308033711714,0.609125
2799,3030,26.012156798264993,0.6091875
12031,12420,26.01363899519917,0.60925
11025,11263,26.019258624102093,0.6093125
1588,1838,26.0207533336276,0.609375
10059,10412,26.022945343111015,0.6094375
12884,13200,26.024174893183336,0.6095
14126,14590,26.024477183498753,0.6095625
3447,3690,26.025036764813038,0.609625
6143,6311,26.026525826055316,0.6096875
14922,15266,26.02739900198618,0.60975
167,265,26.03381106086242,0.6098125
2444,2615,26.038641102641048,0.609875
3257,3522,26.042767192345895,0.6099375
11306,11648,26.045531993244055,0.61
10810,11162,26.045572222373018,0.6100625
8411,8661,26.047646800856086,0.610125
8177,8432,26.047673263044757,0.6101875
1520,1695,26.05206152759472,0.61025
10856,11027,26.052561290236103,0.6103125
9559,9791,26.05274747460856,0.610375
4376,4670,26.053310721106296,0.6104375
4997,5234,26.0533133837318,0.6105
6353,6560,26.054120494482213,0.6105625
4896,5219,26.05612797861428,0.610625
13296,13387,26.059117346958047,0.6106875
7365,7599,26.062996111093415,0.61075
6450,6725,26.063537123933852,0.6108125
13098,13534,26.066544935556788,0.610875
3799,3968,26.068994750928464,0.6109375
12038,12195,26.07039069927312,0.611
481,743,26.07386987634981,0.6110625
8734,8991,26.080168882091304,0.611125
1815,1996,26.085627476808526,0.6111875
15678,15517,26.094395359697465,0.61125
