,Request Id,request_e2e_time,cdf
8120,8166,188.1264906156858,0.5153125
7748,7188,188.17050902244318,0.515375
8453,9024,188.17952173407866,0.5154375
8300,8651,188.18512485245125,0.5155
7905,7601,188.20580874758664,0.5155625
8555,9298,188.207393654684,0.515625
8535,9255,188.22101982442837,0.5156875
8327,8704,188.2947049999962,0.51575
8466,9062,188.2955179567679,0.5158125
6737,4582,188.31673980452103,0.515875
8087,8073,188.35738320991933,0.5159375
8588,9366,188.4465789299624,0.516
8059,7992,188.4628666515925,0.5160625
8036,7935,188.48424945253151,0.516125
8477,9070,188.48648804776656,0.5161875
8507,9156,188.55394780430197,0.51625
8459,9010,188.58062732965996,0.5163125
8291,8577,188.5984827633132,0.516375
8269,8499,188.64867869518298,0.5164375
8369,8793,188.65638638365556,0.5165
8558,9268,188.66513830680617,0.5165625
8255,8456,188.6802049872258,0.516625
8518,9167,188.69898310859253,0.5166875
8204,8346,188.71129633711516,0.51675
8525,9182,188.71829924329194,0.5168125
8494,9104,188.71955237125366,0.516875
7740,7104,188.77183953601298,0.5169375
8646,9484,188.83178994238614,0.517
7895,7522,188.84920042089328,0.5170625
8194,8298,188.8636500308512,0.517125
8385,8809,188.88100093180185,0.5171875
8577,9294,188.8901483007304,0.51725
8224,8378,188.89747966559446,0.5173125
8473,9033,188.90189026513633,0.517375
6935,5055,188.9143671497026,0.5174375
8760,9814,188.94588504301788,0.5175
8408,8865,188.96065599706304,0.5175625
8546,9223,188.96112450474294,0.517625
8115,8091,188.97421322904006,0.5176875
8567,9262,188.98869779078046,0.51775
8182,8251,188.99501654900266,0.5178125
8158,8192,188.9965340514275,0.517875
8301,8591,189.00918248420862,0.5179375
8524,9157,189.0267532708263,0.518
8425,8896,189.0306100088339,0.5180625
8403,8843,189.0319308586586,0.518125
8429,8905,189.04164815218402,0.5181875
8374,8772,189.07239103383688,0.51825
8131,8121,189.12353696496962,0.5183125
8265,8452,189.14342439846672,0.518375
7937,7620,189.15718165919486,0.5184375
8223,8354,189.15761933071934,0.5185
8302,8576,189.16293083032912,0.5185625
8402,8830,189.17666238640382,0.518625
8270,8457,189.1981817906512,0.5186875
8308,8595,189.2002369927733,0.51875
8320,8627,189.22358036267957,0.5188125
8442,8924,189.22743575485487,0.518875
8486,9047,189.25357750226465,0.5189375
8481,9030,189.26038366940136,0.519
8584,9285,189.32645509909779,0.5190625
8548,9207,189.37651401425953,0.519125
8452,8936,189.37741373804585,0.5191875
8439,8901,189.41212536531475,0.51925
6215,3118,189.42618780125105,0.5193125
8412,8838,189.45495374429333,0.519375
8615,9343,189.47095330392654,0.5194375
8479,9007,189.5150535087373,0.5195
8533,9150,189.52146389069625,0.5195625
8520,9112,189.52154914245676,0.519625
8364,8699,189.52730207843126,0.5196875
8508,9072,189.6427973553043,0.51975
8318,8571,189.66513008116544,0.5198125
8371,8720,189.67052256937632,0.519875
8643,9421,189.67130526394402,0.5199375
8399,8791,189.68191819565658,0.52
8594,9280,189.7145070525861,0.5200625
8134,8082,189.73601170425778,0.520125
8392,8760,189.78796301221087,0.5201875
8604,9300,189.78955734347917,0.52025
8149,8120,189.80927404402755,0.5203125
8637,9391,189.84965018380146,0.520375
7511,6456,189.8555639680327,0.5204375
6101,2796,189.8660527227205,0.5205
8671,9476,189.86697292614792,0.5205625
8528,9101,189.8828962994528,0.520625
8200,8231,189.88698083211943,0.5206875
7693,6900,189.91718579506298,0.52075
8361,8664,189.94605952913415,0.5208125
8652,9416,189.94704967266563,0.520875
8669,9456,189.9500123640148,0.5209375
8045,7836,189.95533483993125,0.521
8128,8058,189.96568500603286,0.5210625
8150,8108,189.98939292388684,0.521125
8698,9533,189.99111035765478,0.5211875
7928,7528,190.0160150841907,0.52125
7753,7051,190.0572089809221,0.5213125
8673,9464,190.06646821245582,0.521375
8261,8391,190.07217451902056,0.5214375
8254,8363,190.1167776728035,0.5215
8353,8635,190.12929170519644,0.5215625
8375,8691,190.13472618257782,0.521625
8571,9197,190.15618631808042,0.5216875
8430,8831,190.1944415648078,0.52175
8384,8705,190.19688185416618,0.5218125
8297,8461,190.22694349882335,0.521875
8497,9003,190.26626981729697,0.5219375
8307,8494,190.26768908135773,0.522
8512,9036,190.30122174724522,0.5220625
8241,8318,190.30944651036634,0.522125
8400,8732,190.33760071803283,0.5221875
8632,9337,190.34409025257494,0.52225
8573,9184,190.3589482873977,0.5223125
8519,9040,190.43016047520632,0.522375
8697,9495,190.43188772066208,0.5224375
8409,8751,190.44428673410766,0.5225
8644,9358,190.4631568399806,0.5225625
8534,9073,190.4649348462744,0.522625
8475,8917,190.51744755613646,0.5226875
6828,4634,190.51748329182894,0.52275
8319,8502,190.51755215523292,0.5228125
8554,9130,190.5355865648188,0.522875
8715,9542,190.59375381421114,0.5229375
7950,7539,190.6254817800332,0.523
8210,8214,190.6300161762366,0.5230625
8606,9242,190.67731464666238,0.523125
8775,9698,190.70523609138445,0.5231875
8828,9846,190.72896919985595,0.52325
7666,6773,190.7298198436801,0.5233125
8415,8740,190.75458192957421,0.523375
8590,9195,190.7639544477783,0.5234375
8448,8827,190.76973575892595,0.5235
8509,8990,190.7846291585845,0.5235625
8517,9008,190.7956561924564,0.523625
8238,8266,190.81541788154288,0.5236875
8645,9332,190.81835522204855,0.52375
8640,9322,190.81880749563277,0.5238125
8808,9790,190.8200071706548,0.523875
8268,8341,190.83540097247737,0.5239375
8504,8977,190.83615376932514,0.524
8576,9153,190.8630975572911,0.5240625
7901,7390,190.86551650763784,0.524125
8155,8057,190.87221002729427,0.5241875
8380,8645,190.89630334921753,0.52425
8741,9597,190.90135111573113,0.5243125
5274,606,190.97086761401349,0.524375
8424,8743,190.98730786393742,0.5244375
8498,8938,191.1035343508429,0.5245
8154,8041,191.1205911586859,0.5245625
7821,7136,191.13870566532307,0.524625
8338,8512,191.14720296826795,0.5246875
8069,7810,191.15167332491,0.52475
8544,9059,191.15630130333324,0.5248125
8335,8486,191.16626640310557,0.524875
8779,9678,191.17421998515596,0.5249375
8493,8920,191.18341783388257,0.525
8557,9077,191.22085440455925,0.5250625
8168,8062,191.22375196685476,0.525125
8431,8742,191.23874385646502,0.5251875
8603,9196,191.24161254496755,0.52525
8451,8797,191.26346716564,0.5253125
8313,8436,191.2962685100839,0.525375
8655,9314,191.29836383471968,0.5254375
8496,8909,191.33209402085043,0.5255
8556,9069,191.34022093626461,0.5255625
8562,9078,191.34325011964344,0.525625
8569,9091,191.36781871166124,0.5256875
8866,9894,191.38491806981764,0.52575
8190,8109,191.39364310239853,0.5258125
8771,9648,191.39434465176987,0.525875
8532,9006,191.41266053334908,0.5259375
6687,4180,191.43044507441567,0.526
8188,8096,191.43922622561553,0.5260625
8510,8941,191.45190114505306,0.526125
8383,8613,191.45529912202898,0.5261875
8092,7850,191.46249447636387,0.52625
8614,9199,191.47055397441449,0.5263125
8467,8821,191.59381674301932,0.526375
8696,9409,191.59856401279924,0.5264375
8388,8606,191.59862435804814,0.5265
8272,8295,191.61174854918147,0.5265625
8411,8661,191.6491735276971,0.526625
8560,9057,191.6748817067727,0.5266875
8536,8994,191.7059599163046,0.52675
8485,8867,191.72557650291165,0.5268125
8633,9237,191.7298178325292,0.526875
8438,8727,191.73669050597516,0.5269375
8208,8136,191.75577139675715,0.527
8575,9081,191.77975592917176,0.5270625
8736,9508,191.7977157045728,0.527125
8389,8588,191.79800842218486,0.5271875
8682,9356,191.81004966183696,0.52725
8138,7937,191.8487721211535,0.5273125
8634,9231,191.85502764566215,0.527375
8596,9128,191.93617796379036,0.5274375
8511,8910,191.95530628722793,0.5275
8708,9424,191.961307323434,0.5275625
8113,7876,191.97065343936222,0.527625
8602,9135,191.9745464709638,0.5276875
8379,8550,192.0122687658838,0.52775
7919,7345,192.02083898579116,0.5278125
8666,9283,192.02412159318922,0.527875
8751,9532,192.0396613903486,0.5279375
8295,8334,192.0526175394668,0.528
7749,6886,192.05902015499677,0.5280625
8515,8906,192.09731742646713,0.528125
8246,8200,192.0998667412724,0.5281875
7935,7385,192.1405173809045,0.52825
8355,8462,192.15691387767924,0.5283125
8539,8961,192.1700045580506,0.528375
7926,7351,192.2109224955847,0.5284375
8506,8883,192.2226718324182,0.5285
8704,9389,192.22691262040996,0.5285625
8563,9016,192.22954514982462,0.528625
8770,9576,192.22985228801696,0.5286875
8599,9103,192.2582936977301,0.52875
8074,7735,192.28411888290913,0.5288125
8592,9079,192.323364093658,0.528875
8160,7964,192.33046941428728,0.5289375
8549,8984,192.35008502548183,0.529
8627,9165,192.3614811556003,0.5290625
8330,8404,192.36994880296038,0.529125
7636,6556,192.38274570246446,0.5291875
8605,9113,192.38811453634648,0.52925
8753,9502,192.41268397361725,0.5293125
8410,8605,192.46722404212426,0.529375
8378,8498,192.50731235436353,0.5294375
8354,8442,192.52062504295634,0.5295
8367,8466,192.54597814524027,0.5295625
8386,8522,192.5722493077896,0.529625
8707,9371,192.6103635795086,0.5296875
8746,9483,192.62416985164404,0.52975
8487,8805,192.63054195034653,0.5298125
8691,9320,192.63952444780966,0.529875
8553,8970,192.657909599824,0.5299375
8489,8801,192.66494384730686,0.53
8538,8923,192.67367799602073,0.5300625
8625,9138,192.69465507093952,0.530125
8845,9726,192.70161341883207,0.5301875
8587,9046,192.72411067430048,0.53025
8551,8953,192.76480629214853,0.5303125
8864,9766,192.76910486017752,0.530375
8583,9029,192.79712038710394,0.5304375
8405,8562,192.80103217903897,0.5305
5991,2286,192.80890999915312,0.5305625
8579,9011,192.8676768085022,0.530625
8447,8659,192.8950175368784,0.5306875
8737,9430,192.9002179895118,0.53075
8667,9228,192.90718591554491,0.5308125
8443,8648,192.93136505770462,0.530875
8287,8238,192.94881706875287,0.5309375
8262,8182,192.95662970316295,0.531
7721,6736,193.04483918742278,0.5310625
8820,9646,193.0521306075363,0.531125
8711,9345,193.0846184653828,0.5311875
8350,8403,193.10668095127676,0.53125
8653,9179,193.10684517235484,0.5313125
8352,8405,193.11177225523636,0.531375
8757,9457,193.1241080495913,0.5314375
8662,9206,193.14958294058383,0.5315
8862,9730,193.1693725832049,0.5315625
8620,9088,193.1806778739139,0.531625
8938,9942,193.2104031128215,0.5316875
8358,8408,193.22189786162176,0.53175
8052,7603,193.24944906083118,0.5318125
8626,9093,193.25119542477864,0.531875
8331,8338,193.25845616630806,0.5319375
8731,9378,193.29699813546665,0.532
8468,8681,193.36800587889576,0.5320625
8565,8932,193.4339835637839,0.532125
8677,9218,193.44156802775223,0.5321875
8570,8945,193.4469609544836,0.53225
8476,8698,193.44717470959353,0.5323125
8703,9286,193.44811119633812,0.532375
7277,5579,193.45030942386276,0.5324375
8585,8987,193.46389231781598,0.5325
8695,9257,193.56867946191196,0.5325625
8418,8534,193.57445299791385,0.532625
8789,9517,193.61227940939534,0.5326875
8445,8601,193.63463506450358,0.53275
8674,9205,193.64603698735988,0.5328125
8658,9155,193.6638356523367,0.532875
8750,9412,193.6726914691069,0.5329375
7960,7322,193.69949719604193,0.533
8598,8997,193.7032389377792,0.5330625
8739,9370,193.70354803927847,0.533125
8726,9335,193.74089752501956,0.5331875
8813,9561,193.74832346445277,0.53325
8762,9436,193.8586326033031,0.5333125
8794,9505,193.86267654304442,0.533375
8593,8962,193.97549973041146,0.5334375
8665,9147,193.9905725159582,0.5335
8888,9727,194.04154371406744,0.5335625
8863,9665,194.07714668908108,0.533625
8432,8531,194.08054998686694,0.5336875
8730,9309,194.13912495274138,0.53375
8721,9292,194.14558246554594,0.5338125
8797,9493,194.14697271432112,0.533875
8729,9305,194.160281241524,0.5339375
8846,9628,194.19083274149153,0.534
8387,8406,194.21272368926745,0.5340625
8428,8493,194.22184720459788,0.534125
8654,9094,194.239853701975,0.5341875
7799,6832,194.2646275365518,0.53425
8608,8976,194.28417450194945,0.5343125
8795,9479,194.30849188463688,0.534375
8522,8755,194.33227316301972,0.5344375
8628,9019,194.34105531524438,0.5345
8086,7619,194.38842101983428,0.5345625
8930,9833,194.3946002876991,0.534625
8492,8668,194.42763391850656,0.5346875
8849,9613,194.43993131425813,0.53475
8351,8301,194.4490767547556,0.5348125
8831,9554,194.4507761053774,0.534875
8480,8644,194.47819252808185,0.5349375
8692,9186,194.49685648557755,0.535
8441,8516,194.55048559062658,0.5350625
8877,9662,194.64288918022422,0.535125
8885,9670,194.6459544411645,0.5351875
7979,7302,194.6493779370437,0.53525
8344,8263,194.7041886692336,0.5353125
8382,8352,194.7618650661286,0.535375
8867,9634,194.77331620333507,0.5354375
8718,9240,194.83884640249977,0.5355
8678,9119,194.84533736247593,0.5355625
8450,8503,194.8797845696304,0.535625
8552,8810,194.89660369789146,0.5356875
8799,9449,194.90334932210624,0.53575
8373,8325,194.92437729658087,0.5358125
8705,9188,194.93957865182082,0.535875
8470,8564,194.95325830127533,0.5359375
8823,9488,194.96156517939158,0.536
8916,9732,194.989530968128,0.5360625
8765,9347,195.01486818068332,0.536125
8601,8902,195.01653850463066,0.5361875
7790,6751,195.03930483278828,0.53625
8463,8532,195.06496964917855,0.5363125
8690,9134,195.13683157967023,0.536375
8810,9454,195.1537004591082,0.5364375
8871,9604,195.17311333129436,0.5365
8748,9287,195.1764202407663,0.5365625
8676,9090,195.21002538511937,0.536625
8723,9227,195.21868315167706,0.5366875
8359,8257,195.2309612363049,0.53675
8812,9448,195.2600619338445,0.5368125
8488,8593,195.29296341570628,0.536875
8635,8974,195.29535041890765,0.5369375
8550,8767,195.29702294683037,0.537
8870,9593,195.3007752217291,0.5370625
8821,9459,195.30959095751444,0.537125
8561,8787,195.31675237771714,0.5371875
8310,8152,195.32902749681648,0.53725
8024,7365,195.33064463602142,0.5373125
8792,9392,195.33164392585854,0.537375
8756,9281,195.3577715012853,0.5374375
8680,9086,195.3583155679731,0.5375
8987,9910,195.39532650029923,0.5375625
8044,7420,195.39832859453688,0.537625
8664,9034,195.4100875506931,0.5376875
7941,7137,195.43763204342147,0.53775
8572,8807,195.47245304914512,0.5378125
8543,8731,195.47508331726115,0.537875
8827,9463,195.47564098212194,0.5379375
8305,8122,195.4881148683938,0.538
8622,8913,195.520734258137,0.5380625
8530,8692,195.53257942202663,0.538125
8876,9586,195.57858708921862,0.5381875
8639,8963,195.60069808995945,0.53825
8648,8985,195.60089985811143,0.5383125
8286,8059,195.62397760119765,0.538375
8537,8701,195.62429349411306,0.5384375
8613,8887,195.6250119266188,0.5385
8228,7907,195.62767073946347,0.5385625
8462,8470,195.63463577255484,0.538625
6161,2500,195.64600867901373,0.5386875
8776,9326,195.65156976827336,0.53875
8513,8641,195.672400702042,0.5388125
8699,9108,195.6827717709457,0.538875
8638,8955,195.68318733200056,0.5389375
8837,9468,195.7544103095783,0.539
8805,9387,195.76157497452624,0.5390625
8809,9402,195.7895412144066,0.539125
8881,9575,195.8175917740955,0.5391875
8542,8709,195.84181478493423,0.53925
8780,9321,195.86139914310087,0.5393125
8427,8380,195.9420347813762,0.539375
8701,9095,195.99693212828066,0.5394375
8100,7516,196.00785383212832,0.5395
8724,9168,196.02858026511385,0.5395625
8712,9133,196.0325732878324,0.539625
8786,9311,196.06240411418713,0.5396875
8767,9270,196.06577371052634,0.53975
9053,10018,196.12174828671948,0.5398125
8621,8873,196.16011476321688,0.539875
8727,9158,196.17133053800498,0.5399375
8952,9744,196.18534604197046,0.54
7884,6905,196.26236269582412,0.5400625
8912,9637,196.26410883631235,0.540125
8595,8808,196.29405737908525,0.5401875
8616,8840,196.3405848452809,0.54025
8826,9394,196.3707588100095,0.5403125
8921,9640,196.37864254454428,0.540375
8611,8829,196.44878387650826,0.5404375
8950,9702,196.49169360833744,0.5405
8934,9663,196.55627373056706,0.5405625
8763,9234,196.57069907839613,0.540625
8999,9848,196.57557048444852,0.5406875
8761,9216,196.6049313008259,0.54075
8719,9105,196.65652185025738,0.5408125
8802,9312,196.6843530013818,0.540875
8503,8527,196.69366660092095,0.5409375
8607,8803,196.70910768705699,0.541
8749,9180,196.70982606147578,0.5410625
8875,9490,196.7109523310141,0.541125
9007,9858,196.71564948527737,0.5411875
8540,8636,196.72456991359184,0.54125
8968,9739,196.75943119205238,0.5413125
8472,8431,196.7628180229722,0.541375
8675,8971,196.78362273578495,0.5414375
8898,9537,196.78655872365852,0.5415
8609,8798,196.79780922372936,0.5415625
8591,8745,196.80232094324506,0.541625
9001,9838,196.81627198648886,0.5416875
8872,9469,196.8198758788414,0.54175
8717,9087,196.83494877760378,0.5418125
8713,9066,196.91501822680786,0.541875
8834,9374,196.9477054419853,0.5419375
8848,9410,196.95139966676808,0.542
8959,9694,196.9572271508859,0.5420625
7984,7132,196.96887804550997,0.542125
8728,9097,196.99896898831463,0.5421875
8896,9514,197.01235676499337,0.54225
8764,9203,197.01693868567423,0.5423125
8880,9481,197.0247871071581,0.542375
8897,9513,197.04335863631002,0.5424375
8836,9368,197.07084200057983,0.5425
8815,9308,197.10009733723297,0.5425625
8617,8786,197.11817197438108,0.542625
7957,7035,197.14617106974686,0.5426875
8420,8272,197.15879423788414,0.54275
8989,9783,197.15954178420927,0.5428125
8939,9641,197.17466670693648,0.542875
8529,8559,197.17741246884754,0.5429375
8777,9219,197.19928409334102,0.543
9115,10086,197.215400442905,0.5430625
8659,8895,197.2282609075059,0.543125
8647,8863,197.2349441912346,0.5431875
8650,8869,197.24509039603802,0.54325
8850,9383,197.24881822286457,0.5433125
8689,8972,197.25745783270497,0.543375
8931,9605,197.31615548636023,0.5434375
8754,9146,197.33205323115874,0.5435
8884,9462,197.34388072977305,0.5435625
8911,9535,197.38981057672777,0.543625
8111,7452,197.41761029503542,0.5436875
8996,9773,197.41863392803728,0.54375
8314,8010,197.43400804314564,0.5438125
8244,7811,197.46772312781067,0.543875
8970,9687,197.47741858678063,0.5439375
8835,9336,197.48621335002213,0.544
7914,6884,197.52668505349203,0.5440625
9075,9973,197.5467999003185,0.544125
9068,9940,197.5903652106535,0.5441875
8928,9560,197.5998547408928,0.54425
8981,9714,197.62746691282715,0.5443125
8803,9250,197.64247678530148,0.544375
8944,9618,197.64979578261193,0.5444375
8745,9096,197.66681335307723,0.5445
8994,9740,197.70806321316704,0.5445625
8106,7416,197.714246561513,0.544625
8855,9363,197.71759035035757,0.5446875
8629,8774,197.77865115498054,0.54475
8271,7854,197.78805914693936,0.5448125
8852,9344,197.81656960919963,0.544875
8949,9612,197.8414319424727,0.5449375
9011,9786,197.85795323334096,0.545
8766,9143,197.86732249439942,0.5450625
8597,8677,197.91786425561804,0.545125
9045,9870,197.91796905474635,0.5451875
8926,9534,197.92093524571922,0.54525
8290,7912,197.92174644525423,0.5453125
8956,9629,197.95072204893236,0.545375
8566,8590,197.96506114036313,0.5454375
8469,8336,197.97098891515614,0.5455
8681,8891,197.9770678536409,0.5455625
9000,9734,197.98085221697647,0.545625
8502,8428,197.98245825395753,0.5456875
8883,9413,197.988823325772,0.54575
8702,8946,198.01464994486003,0.5458125
8541,8528,198.04044109350897,0.545875
8822,9256,198.05581182589452,0.5459375
8942,9571,198.07883985887423,0.546
8995,9705,198.10101680565182,0.5460625
8316,7959,198.10267827585164,0.546125
8879,9388,198.15273199552988,0.5461875
9005,9717,198.24035660451923,0.54625
8264,7804,198.2437308554065,0.5463125
8900,9427,198.26305118711826,0.546375
8960,9611,198.2696433073396,0.5464375
8972,9644,198.29845216881716,0.5465
9081,9916,198.33014861316556,0.5465625
8788,9164,198.3392254835863,0.546625
8527,8450,198.39379314378056,0.5466875
8966,9608,198.39441361074358,0.54675
8495,8381,198.4305532175117,0.5468125
8521,8435,198.44606466399293,0.546875
8804,9187,198.46318171351075,0.5469375
8969,9621,198.47101871803625,0.547
9090,9928,198.4830545809598,0.5470625
8829,9241,198.48411226377908,0.547125
9113,9989,198.4873888812782,0.5471875
8895,9400,198.51520606349027,0.54725
8734,8991,198.61532010395524,0.5473125
8825,9221,198.61701898134112,0.547375
8769,9085,198.66087567346239,0.5474375
8902,9414,198.66220871805885,0.5475
8725,8967,198.66832008639756,0.5475625
8720,8954,198.69649859943524,0.547625
8892,9373,198.71145781928948,0.5476875
8686,8856,198.715711181854,0.54775
8747,9023,198.73562095972204,0.5478125
8709,8919,198.7380805630408,0.547875
8800,9163,198.75323886892326,0.5479375
8446,8218,198.78852587491048,0.548
8847,9266,198.78911764696312,0.5480625
8337,7965,198.79374065801676,0.548125
9072,9872,198.8056062572903,0.5481875
8854,9275,198.84239191487944,0.54825
8649,8741,198.84797975722302,0.5483125
8861,9288,198.85035748930835,0.548375
9065,9841,198.8586731073688,0.5484375
9009,9681,198.8728258260255,0.5485
8891,9357,198.8976684909914,0.5485625
8668,8781,198.90535880161124,0.548625
9100,9921,198.9418762978578,0.5486875
9074,9862,198.95937584308453,0.54875
9008,9671,198.97015755182898,0.5488125
9029,9746,198.9705907405879,0.548875
7512,5774,198.97522868082115,0.5489375
9019,9699,199.013562740304,0.549
9098,9914,199.0177858341705,0.5490625
8906,9386,199.03929001334296,0.549125
8874,9307,199.04234902004245,0.5491875
9064,9825,199.09040071309903,0.54925
9066,9824,199.1065651192849,0.5493125
8843,9235,199.1150021406441,0.549375
9126,9977,199.11648377868045,0.5494375
8798,9124,199.1823251783983,0.5495
8890,9333,199.2147645472195,0.5495625
8641,8697,199.23082198423674,0.549625
8963,9522,199.26997708387773,0.5496875
9059,9797,199.30090247761413,0.54975
8778,9061,199.33211054545725,0.5498125
8894,9324,199.35425827388946,0.549875
8858,9245,199.36833611999336,0.5499375
8578,8500,199.4333752173925,0.55
8984,9581,199.47156390695227,0.5500625
9105,9899,199.50798933529592,0.550125
8908,9364,199.5322375351835,0.5501875
9047,9735,199.57340130836036,0.55025
8684,8783,199.58059629184768,0.5503125
8768,9013,199.58955964278812,0.550375
8783,9044,199.6045425811937,0.5504375
8397,8053,199.60523869264784,0.5505
8980,9550,199.6374789409798,0.5505625
8733,8911,199.67722664357171,0.550625
8844,9193,199.68085232958475,0.5506875
9044,9708,199.7340858225677,0.55075
8738,8912,199.79358825259294,0.5508125
8873,9248,199.8282769201641,0.550875
9049,9716,199.82852573857005,0.5509375
8722,8877,199.88212881417365,0.551
8589,8492,199.90790310184508,0.5510625
8381,7985,199.908650672392,0.551125
8657,8676,199.9156655889529,0.5511875
9157,10002,199.9361325181486,0.55125
8841,9162,199.9371604169082,0.5513125
8975,9506,199.93999081731178,0.551375
8919,9355,199.94101250211554,0.5514375
8742,8907,199.94703443998213,0.5515
9028,9667,199.9743322980201,0.5515625
9186,10060,199.99671567864814,0.551625
8421,8075,200.01697588280524,0.5516875
8824,9117,200.02033488511393,0.55175
8993,9556,200.02949338746043,0.5518125
9023,9649,200.05936877575544,0.551875
8973,9489,200.10030303208381,0.5519375
9037,9669,200.15213292261504,0.552
8889,9258,200.17298181425065,0.5520625
8893,9260,200.1869369522983,0.552125
8857,9181,200.2109554225321,0.5521875
9207,10108,200.21597395668772,0.55225
9056,9696,200.22934986900637,0.5523125
8656,8649,200.24710941102757,0.552375
8801,9048,200.26626290626493,0.5524375
9080,9764,200.27128555892313,0.5525
8740,8885,200.29731611671266,0.5525625
8791,9014,200.33933255976373,0.552625
8679,8713,200.3451311295965,0.5526875
8694,8750,200.346603975712,0.55275
8693,8747,200.35871607781132,0.5528125
8574,8427,200.40011366614067,0.552875
8920,9317,200.41504637576446,0.5529375
9089,9774,200.421575576685,0.553
8774,8959,200.45228341451167,0.5530625
9063,9697,200.4561111833363,0.553125
8422,8050,200.4811144345667,0.5531875
9200,10057,200.50614937571655,0.55325
9122,9864,200.52010837273767,0.5533125
9027,9627,200.55236065771473,0.553375
8752,8893,200.55755030562938,0.5534375
9022,9606,200.56869067559057,0.5535
8636,8580,200.57332714005037,0.5535625
8790,8998,200.59165886824053,0.553625
8838,9109,200.59906338621425,0.5536875
8618,8505,200.69173008757784,0.55375
9025,9602,200.69641371865404,0.5538125
8917,9290,200.69715588773636,0.553875
8954,9401,200.7429368155177,0.5539375
8755,8889,200.74461706776032,0.554
7765,6298,200.74703936285772,0.5540625
9118,9834,200.78218682671965,0.554125
8582,8423,200.78459349938947,0.5541875
9032,9614,200.82066728139762,0.55425
9136,9873,200.8973281937907,0.5543125
9190,10008,200.89794937644552,0.554375
8743,8849,200.9745506953596,0.5544375
8915,9264,200.98689667942023,0.5545
9209,10038,201.03709954939274,0.5545625
8816,9018,201.0404820915989,0.554625
9087,9711,201.04189890259238,0.5546875
9137,9866,201.06871071735057,0.55475
8758,8875,201.0778003899443,0.5548125
8869,9151,201.09912193797226,0.554875
9035,9596,201.10430940198427,0.5549375
8398,7946,201.11298799418785,0.555
9055,9639,201.15535106916695,0.5550625
8941,9327,201.19853117874626,0.555125
8914,9249,201.24067647929039,0.5551875
8979,9431,201.2528187525865,0.55525
8936,9304,201.28929306857526,0.5553125
8672,8623,201.33082699884443,0.555375
8947,9325,201.3324226190246,0.5554375
8962,9369,201.3341479562104,0.5555
8818,8999,201.3907599230654,0.5555625
9052,9616,201.42716580973587,0.555625
8455,8054,201.4399119593086,0.5556875
8974,9390,201.4573096723694,0.55575
8983,9429,201.46262163847373,0.5558125
8218,7431,201.49139850297706,0.555875
9092,9693,201.51998228025607,0.5559375
9036,9552,201.55739937433665,0.556
8811,8973,201.59865397924352,0.5560625
8922,9247,201.62293149770312,0.556125
9177,9919,201.63668593168003,0.5561875
9191,9953,201.7223606454697,0.55625
9050,9577,201.74360589350903,0.5563125
8360,7800,201.7742322737978,0.556375
8986,9408,201.77495189286654,0.5564375
8126,7142,201.78654069149286,0.5565
8948,9289,201.80273632780853,0.5565625
8714,8702,201.81109374706676,0.556625
8833,9009,201.81961725268891,0.5566875
8961,9329,201.83852339589748,0.55675
8977,9376,201.855057578348,0.5568125
9077,9643,201.88670792665104,0.556875
9213,9986,201.891915653073,0.5569375
8933,9252,201.89750478157976,0.557
8793,8899,201.9443485121282,0.5570625
8976,9365,201.96009248088376,0.557125
9175,9888,201.97967184254296,0.5571875
9114,9712,202.01112359097692,0.55725
8882,9107,202.0209553735852,0.5573125
9165,9861,202.04835961029872,0.557375
8732,8723,202.08675477035536,0.5574375
8899,9139,202.1106725214628,0.5575
8027,6822,202.1626478768738,0.5575625
9134,9758,202.17853028148053,0.557625
9062,9562,202.2055370270067,0.5576875
9018,9452,202.23279561685916,0.55775
8568,8271,202.23869069206773,0.5578125
8958,9284,202.25833000234567,0.557875
9061,9555,202.26863846636763,0.5579375
8787,8859,202.27956903720744,0.558
9353,10350,202.28381675860288,0.5580625
8773,8828,202.3146778422122,0.558125
8759,8789,202.32371971573033,0.5581875
9145,9785,202.34046002655552,0.55825
8564,8252,202.3624631669661,0.5583125
9002,9385,202.4734611211564,0.558375
9135,9738,202.4783308398922,0.5584375
8814,8908,202.49030324704694,0.5585
9054,9519,202.49976415520712,0.5585625
9225,9974,202.52700657265322,0.558625
8782,8832,202.53243505589717,0.5586875
9010,9411,202.57350524075298,0.55875
8781,8824,202.63630865800098,0.5588125
8964,9263,202.74336010130992,0.558875
9013,9398,202.7558493555643,0.5589375
9293,10144,202.77803571286836,0.559
8907,9120,202.7808940365296,0.5590625
8990,9339,202.80036784309857,0.559125
8985,9323,202.82024247961007,0.5591875
8992,9340,202.8485488039464,0.55925
9234,9976,202.94165504655263,0.5593125
8913,9121,202.94285395842834,0.559375
9067,9511,202.96958963355092,0.5594375
9176,9820,203.03387239090102,0.5595
8865,8988,203.04730330195378,0.5595625
9188,9853,203.0609909417091,0.559625
8785,8794,203.11773997950792,0.5596875
8312,7572,203.1207391709866,0.55975
9082,9544,203.13273070355535,0.5598125
9162,9763,203.14298964309273,0.559875
9128,9668,203.14939683362786,0.5599375
9020,9397,203.15232601900763,0.56
9318,10185,203.16125083856434,0.5600625
8465,7962,203.19290692268257,0.560125
9030,9420,203.20230011984563,0.5601875
9160,9756,203.2077274348323,0.56025
