,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14241,14424,7.942379584100183e-05,0.7615
14279,14914,7.942379584100183e-05,0.7615625
10593,10763,7.942459956837046e-05,0.761625
10598,11103,7.942459956837046e-05,0.7616875
15331,15664,7.942459956838561e-05,0.76175
4329,4379,7.94288429504087e-05,0.7618125
5936,6063,7.94288429504087e-05,0.761875
6799,7324,7.94288429504087e-05,0.7619375
8442,8924,7.94288429504087e-05,0.762
9346,10013,7.94288429504087e-05,0.7620625
9436,9794,7.94288429504087e-05,0.762125
12421,12810,7.94288429504087e-05,0.7621875
12626,13033,7.94288429504087e-05,0.76225
1530,1431,7.942884295041243e-05,0.7623125
2449,2962,7.942884295041243e-05,0.762375
11944,12419,7.942910383366019e-05,0.7624375
1355,1648,7.942910383366561e-05,0.7625
6010,6488,7.942910383366741e-05,0.7625625
3547,3565,7.94355909622613e-05,0.762625
8635,8974,7.94395786145036e-05,0.7626875
9649,10365,7.94395786145036e-05,0.76275
12489,12494,7.94395786145036e-05,0.7628125
12911,13500,7.943979789081345e-05,0.762875
14999,8650,7.943979789081345e-05,0.7629375
4159,4370,7.943979789084324e-05,0.763
8622,8913,7.944039133601862e-05,0.7630625
10670,11140,7.944039133601862e-05,0.763125
13094,13232,7.944039133601862e-05,0.7631875
1590,1531,7.944039133602072e-05,0.76325
720,164,7.94403913360215e-05,0.7633125
3664,3458,7.944039133602282e-05,0.763375
5399,5652,7.944302781179055e-05,0.7634375
5024,5488,7.944463104452034e-05,0.7635
2252,1808,7.944463104452221e-05,0.7635625
7375,8066,7.94446310445278e-05,0.763625
7964,8222,7.94446310445278e-05,0.7636875
8017,8074,7.94446310445278e-05,0.76375
8173,8939,7.94446310445278e-05,0.7638125
5813,5858,7.944536677121162e-05,0.763875
7157,7814,7.944536677121162e-05,0.7639375
9199,9638,7.944576253121842e-05,0.764
13233,13606,7.944576253121842e-05,0.7640625
13528,13656,7.944576253121842e-05,0.764125
315,516,7.944576253122362e-05,0.7641875
12857,13209,7.944927886638401e-05,0.76425
14091,14815,7.944927886638401e-05,0.7643125
14500,15031,7.944927886638401e-05,0.764375
4631,5008,7.944927886639123e-05,0.7644375
5361,5783,7.944927886639123e-05,0.7645
7006,7694,7.945063338428016e-05,0.7645625
41,622,7.945063338428302e-05,0.764625
8675,8971,7.945063338428777e-05,0.7646875
9511,9801,7.945063338428777e-05,0.76475
12535,12587,7.945063338428777e-05,0.7648125
13610,14288,7.945063338428777e-05,0.764875
14129,14387,7.945063338428777e-05,0.7649375
14050,14789,7.945268320439974e-05,0.765
2401,2453,7.945268320440882e-05,0.7650625
3918,3992,7.945268320440882e-05,0.765125
3996,3634,7.945268320440882e-05,0.7651875
10982,10823,7.945548335037062e-05,0.76525
13589,14382,7.945548335037062e-05,0.7653125
15210,15680,7.945548335037062e-05,0.765375
3378,204,7.94554833503766e-05,0.7654375
7064,7295,7.946209499136314e-05,0.7655
1976,2023,7.946330423542806e-05,0.7655625
3736,4107,7.946330423542806e-05,0.765625
7794,8314,7.946330423542806e-05,0.7656875
10451,11104,7.946330423542806e-05,0.76575
11343,11992,7.946330423542806e-05,0.7658125
5897,6357,7.946391528962714e-05,0.765875
6442,6830,7.946391528962714e-05,0.7659375
7303,7732,7.946391528962714e-05,0.766
13670,14190,7.946391528962714e-05,0.7660625
14723,15354,7.946391528964398e-05,0.766125
3157,3304,7.946496678280027e-05,0.7661875
4331,4568,7.946496678280481e-05,0.76625
5216,5885,7.946496678280481e-05,0.7663125
5368,4954,7.946496678280481e-05,0.766375
8684,8783,7.946496678280481e-05,0.7664375
9778,9850,7.946496678280481e-05,0.7665
11286,11839,7.946496678280481e-05,0.7665625
7520,7526,7.946547718229114e-05,0.766625
1691,2102,7.946547718229301e-05,0.7666875
698,710,7.946547718229394e-05,0.76675
3097,2893,7.946547718229487e-05,0.7668125
8807,8788,7.94654771822986e-05,0.766875
11763,12333,7.94654771822986e-05,0.7669375
14387,14738,7.94654771822986e-05,0.767
4175,3852,7.94666809114293e-05,0.7670625
6700,7607,7.94666809114331e-05,0.767125
13263,14000,7.94666809114331e-05,0.7671875
13609,13904,7.94666809114331e-05,0.76725
13952,14378,7.946941380660288e-05,0.7673125
14758,15574,7.947195096768661e-05,0.767375
6233,6664,7.947195096769424e-05,0.7674375
6896,7437,7.947195096769424e-05,0.7675
1358,1475,7.947195096769614e-05,0.7675625
7859,8376,7.947809180152298e-05,0.767625
8426,9152,7.947809180152298e-05,0.7676875
11902,12170,7.947809180152298e-05,0.76775
15216,15642,7.947809180152298e-05,0.7678125
969,1507,7.94780918015298e-05,0.767875
2394,3110,7.947809180153207e-05,0.7679375
4269,4378,7.947809180153207e-05,0.768
7874,8438,7.948095801640152e-05,0.7680625
8568,8271,7.948095801640152e-05,0.768125
8887,8881,7.948095801640152e-05,0.7681875
10457,10549,7.948095801640152e-05,0.76825
11832,12271,7.948095801640152e-05,0.7683125
4521,4629,7.948095801641063e-05,0.768375
2977,3446,7.948359101210293e-05,0.7684375
4395,4715,7.948359101210293e-05,0.7685
6107,6717,7.948359101210293e-05,0.7685625
8737,9430,7.948359101210293e-05,0.768625
11505,11965,7.948359101210293e-05,0.7686875
5351,6094,7.948633426291642e-05,0.76875
10840,11374,7.948633426292388e-05,0.7688125
13504,14022,7.948633426292388e-05,0.768875
13648,14256,7.948633426292388e-05,0.7689375
14007,14665,7.948633426292388e-05,0.769
14528,14843,7.948633426292388e-05,0.7690625
2637,3032,7.948786637688157e-05,0.769125
3044,3232,7.948786637688157e-05,0.7691875
3173,3474,7.948786637688157e-05,0.76925
5739,5941,7.948786637688536e-05,0.7693125
6355,6102,7.948786637688536e-05,0.769375
10991,11584,7.948786637688536e-05,0.7694375
8246,8200,7.949142170812048e-05,0.7695
8818,8999,7.949142170812048e-05,0.7695625
10695,9244,7.949142170812048e-05,0.769625
12332,12837,7.949142170812048e-05,0.7696875
12369,12922,7.949142170812048e-05,0.76975
12429,12736,7.949142170812048e-05,0.7698125
15626,15891,7.949142170812048e-05,0.769875
265,69,7.94914217081282e-05,0.7699375
2240,2524,7.949142170812923e-05,0.77
3520,2361,7.949142170812923e-05,0.7700625
4216,4611,7.949142170812923e-05,0.770125
4925,5291,7.949142170812923e-05,0.7701875
5931,6581,7.949142170812923e-05,0.77025
4176,4846,7.9491429972067e-05,0.7703125
4564,5339,7.949327999371885e-05,0.770375
6089,6233,7.949327999371885e-05,0.7704375
6383,6406,7.949327999371885e-05,0.7705
6389,7163,7.949327999371885e-05,0.7705625
7200,7700,7.949327999371885e-05,0.770625
8090,8558,7.949327999372647e-05,0.7706875
10041,10237,7.949327999372647e-05,0.77075
10353,10772,7.949327999372647e-05,0.7708125
10898,10897,7.949327999372647e-05,0.770875
13858,14754,7.949327999372647e-05,0.7709375
14024,14033,7.949563298111849e-05,0.771
8911,9535,7.950351665494638e-05,0.7710625
9590,10313,7.950351665494638e-05,0.771125
13977,13871,7.950351665494638e-05,0.7711875
15215,15671,7.950351665494638e-05,0.77125
1322,1008,7.95035166549532e-05,0.7713125
396,209,7.950351665495348e-05,0.771375
6093,6372,7.950351665495547e-05,0.7714375
6129,6659,7.950351665495547e-05,0.7715
2817,3083,7.950388814974647e-05,0.7715625
2945,3483,7.950388814974647e-05,0.771625
9784,10239,7.950388814974647e-05,0.7716875
10865,11622,7.950388814974647e-05,0.77175
12634,13373,7.950388814974647e-05,0.7718125
8277,9054,7.950644902282116e-05,0.771875
9923,10094,7.950644902282116e-05,0.7719375
11622,11987,7.950644902282116e-05,0.772
12560,12799,7.950644902282116e-05,0.7720625
13895,13405,7.950644902282116e-05,0.772125
3515,3632,7.950644902282571e-05,0.7721875
484,878,7.950644902282685e-05,0.77225
494,647,7.950644902282685e-05,0.7723125
5197,5515,7.950644902283026e-05,0.772375
5777,6100,7.950644902283026e-05,0.7724375
7021,7435,7.950720229501484e-05,0.7725
2133,1947,7.950720229501671e-05,0.7725625
2083,2194,7.950720229501858e-05,0.772625
2285,3052,7.950720229501858e-05,0.7726875
2619,3437,7.950720229501858e-05,0.77275
8033,8273,7.950720229502231e-05,0.7728125
11329,11892,7.950720229502231e-05,0.772875
467,1136,7.950906314124874e-05,0.7729375
4034,4443,7.950906314125254e-05,0.773
4976,5659,7.950906314125254e-05,0.7730625
6891,7393,7.950906314125254e-05,0.773125
8276,8779,7.950906314125254e-05,0.7731875
8575,9081,7.950906314125254e-05,0.77325
14181,14885,7.950906314125254e-05,0.7733125
14721,15199,7.950906314125254e-05,0.773375
15151,15250,7.950906314125254e-05,0.7734375
14914,15870,7.951462047156188e-05,0.7735
15253,15716,7.951462047156188e-05,0.7735625
6510,7317,7.951462047156951e-05,0.773625
1370,1836,7.951462047157142e-05,0.7736875
2072,2939,7.951462047157332e-05,0.77375
9099,9328,7.951462047157714e-05,0.7738125
10624,10667,7.951462047157714e-05,0.773875
11111,10959,7.951462047157714e-05,0.7739375
12954,13247,7.951462047157714e-05,0.774
14001,14932,7.951462047157714e-05,0.7740625
11093,11167,7.951590320541279e-05,0.774125
1501,623,7.951590320542045e-05,0.7741875
4036,4608,7.951590320542155e-05,0.77425
6099,6183,7.951590320542155e-05,0.7743125
10647,11436,7.952315549615532e-05,0.774375
11417,12300,7.952315549615532e-05,0.7744375
13681,14265,7.952315549615532e-05,0.7745
583,144,7.952419565629812e-05,0.7745625
2175,2430,7.952419565629812e-05,0.774625
4296,4730,7.952419565629812e-05,0.7746875
8674,9205,7.952419565629812e-05,0.77475
10283,10843,7.952419565629812e-05,0.7748125
8255,8456,7.952895778027596e-05,0.774875
9227,9546,7.952895778027596e-05,0.7749375
4017,3492,7.952895778028506e-05,0.775
6642,6980,7.952895778028506e-05,0.7750625
7631,7914,7.952895778028506e-05,0.775125
445,767,7.953027121357236e-05,0.7751875
3302,3178,7.953027121357236e-05,0.77525
7773,8361,7.953027121357615e-05,0.7753125
10792,11302,7.953027121357615e-05,0.775375
10334,9692,7.953195638535654e-05,0.7754375
11122,11179,7.953195638535654e-05,0.7755
12028,12534,7.953195638535654e-05,0.7755625
13085,13639,7.953195638535654e-05,0.775625
15020,15786,7.953195638535654e-05,0.7756875
503,340,7.953195638536224e-05,0.77575
4228,4758,7.953195638536566e-05,0.7758125
7233,7069,7.953195638536566e-05,0.775875
7705,7884,7.953195638536566e-05,0.7759375
10166,10180,7.953374701567597e-05,0.776
3439,3504,7.95337470157016e-05,0.7760625
4604,5158,7.95337470157016e-05,0.776125
4542,4138,7.953597241047547e-05,0.7761875
9921,10396,7.953597241047928e-05,0.77625
11935,12478,7.953597241047928e-05,0.7763125
13523,13872,7.953597241047928e-05,0.776375
5027,3812,7.953889646310089e-05,0.7764375
10751,11032,7.953889646310089e-05,0.7765
12194,12900,7.953889646310089e-05,0.7765625
12832,13178,7.953889646310089e-05,0.776625
14127,14312,7.953889646310089e-05,0.7766875
7472,8170,7.954039978680695e-05,0.77675
8411,8661,7.954039978680695e-05,0.7768125
8740,8885,7.954039978680695e-05,0.776875
9253,8834,7.954039978680695e-05,0.7769375
11967,13046,7.954039978680695e-05,0.777
12147,12250,7.954039978680695e-05,0.7770625
1481,1777,7.95403997868157e-05,0.777125
4425,4497,7.95403997868157e-05,0.7771875
5633,4904,7.95403997868157e-05,0.77725
8160,7964,7.95403997868157e-05,0.7773125
3580,3860,7.954451353970545e-05,0.777375
10992,11824,7.954451353970545e-05,0.7774375
13505,14402,7.954957165529703e-05,0.7775
9295,10118,7.955149060290742e-05,0.7775625
10185,10609,7.955149060290742e-05,0.777625
11026,11335,7.955149060290742e-05,0.7776875
11190,11474,7.955441519313777e-05,0.77775
12376,12665,7.955441519313777e-05,0.7778125
12437,12613,7.955441519313777e-05,0.777875
13287,13679,7.955441519313777e-05,0.7779375
13506,14292,7.955441519313777e-05,0.778
14517,14505,7.955441519313777e-05,0.7780625
15497,14367,7.955441519313777e-05,0.778125
15677,15883,7.955441519313777e-05,0.7781875
4183,4341,7.955441519314686e-05,0.77825
4316,4605,7.955441519314686e-05,0.7783125
5352,5751,7.955441519314686e-05,0.778375
7516,7712,7.955441519314686e-05,0.7784375
14027,14595,7.955576583511328e-05,0.7785
14315,15014,7.955576583511328e-05,0.7785625
15810,10397,7.955576583511328e-05,0.778625
15736,15987,7.955733581965297e-05,0.7786875
5127,5222,7.95573358196606e-05,0.77875
6077,6899,7.95573358196606e-05,0.7788125
1231,1578,7.955733581966251e-05,0.778875
377,456,7.955733581966346e-05,0.7789375
764,494,7.955733581966346e-05,0.779
3966,3596,7.955733581966442e-05,0.7790625
8249,8730,7.955733581966824e-05,0.779125
12358,12314,7.955733581966824e-05,0.7791875
13001,13799,7.955733581966824e-05,0.77925
13691,14376,7.955733581966824e-05,0.7793125
9533,9074,7.955748011975493e-05,0.779375
11861,12844,7.955748011975493e-05,0.7794375
1789,2167,7.955748011975949e-05,0.7795
1634,1295,7.955748011976176e-05,0.7795625
7432,7896,7.955748011976405e-05,0.779625
1926,2092,7.955995149607886e-05,0.7796875
3533,3656,7.955995149607886e-05,0.77975
3965,4363,7.955995149607886e-05,0.7798125
4654,5230,7.955995149607886e-05,0.779875
4812,3674,7.955995149607886e-05,0.7799375
5015,5450,7.955995149607886e-05,0.78
5261,5684,7.955995149607886e-05,0.7800625
5749,6208,7.955995149607886e-05,0.780125
6033,6494,7.955995149607886e-05,0.7801875
7793,8324,7.955995149607886e-05,0.78025
8529,8559,7.955995149607886e-05,0.7803125
11052,11834,7.955995149607886e-05,0.780375
12787,13217,7.955995149607886e-05,0.7804375
13203,13848,7.955995149607886e-05,0.7805
2824,289,7.955995149607938e-05,0.7805625
4131,4146,7.955995149608306e-05,0.780625
326,1235,7.956119500429965e-05,0.7806875
4369,4028,7.956119500430164e-05,0.78075
5801,6158,7.956119500430164e-05,0.7808125
5985,6168,7.956119500430164e-05,0.780875
15017,15108,7.956119500430164e-05,0.7809375
15401,5717,7.95629072346441e-05,0.781
6506,7192,7.956484180792413e-05,0.7810625
9205,9549,7.956484180792413e-05,0.781125
8967,9102,7.956491146624818e-05,0.7811875
11669,11590,7.956491146624818e-05,0.78125
12904,13592,7.956491146624818e-05,0.7813125
758,505,7.956491146625584e-05,0.781375
1146,2014,7.956491146625693e-05,0.7814375
2681,2033,7.956491146625693e-05,0.7815
4743,4913,7.956491146625693e-05,0.7815625
9057,7293,7.956491146625693e-05,0.781625
14584,15009,7.957070596788861e-05,0.7816875
15800,9776,7.957070596788861e-05,0.78175
4922,5469,7.957119426243356e-05,0.7818125
11014,11467,7.957119426243356e-05,0.781875
11081,11461,7.957119426243356e-05,0.7819375
14959,15385,7.957119426243356e-05,0.782
15553,15753,7.957119426243356e-05,0.7820625
1031,477,7.957119426243693e-05,0.782125
3599,4123,7.957272131830339e-05,0.7821875
4309,4016,7.957272131830339e-05,0.78225
12640,13131,7.957272131830717e-05,0.7823125
13696,14231,7.957272131830717e-05,0.782375
13968,13707,7.957272131830717e-05,0.7824375
14645,14858,7.957272131830717e-05,0.7825
12344,13118,7.957528169144682e-05,0.7825625
5414,5869,7.957732770817866e-05,0.782625
15195,15552,7.957871070837399e-05,0.7826875
7131,7272,7.957871070838162e-05,0.78275
2979,3386,7.957871070838544e-05,0.7828125
2996,3359,7.957871070838544e-05,0.782875
8827,9463,7.957871070838926e-05,0.7829375
8939,9641,7.957871070838926e-05,0.783
9183,9626,7.957871070838926e-05,0.7830625
10217,10747,7.957871070838926e-05,0.783125
10969,11155,7.957871070838926e-05,0.7831875
7576,8069,7.957988890917784e-05,0.78325
7825,8345,7.957988890917784e-05,0.7833125
8733,8911,7.957988890917784e-05,0.783375
862,183,7.957988890918494e-05,0.7834375
3734,3913,7.957988890918693e-05,0.7835
5267,5946,7.957988890918693e-05,0.7835625
5357,6379,7.957988890918693e-05,0.783625
4702,5215,7.958190786467867e-05,0.7836875
6825,7508,7.958190786467867e-05,0.78375
7728,8484,7.958190786467867e-05,0.7838125
8468,8681,7.958190786467867e-05,0.783875
8788,9164,7.958190786467867e-05,0.7839375
10816,11337,7.958190786467867e-05,0.784
11621,12280,7.958190786467867e-05,0.7840625
1189,967,7.958190786467963e-05,0.784125
14141,14338,7.958302024178374e-05,0.7841875
15572,15951,7.958302024178374e-05,0.78425
554,409,7.958302024178945e-05,0.7843125
1641,1354,7.958302024179058e-05,0.784375
5643,6005,7.958302024179286e-05,0.7844375
5695,5771,7.958302024179286e-05,0.7845
1650,1628,7.958350605169289e-05,0.7845625
4537,4844,7.958350605169488e-05,0.784625
5124,4685,7.958350605169488e-05,0.7846875
5185,4597,7.958350605169488e-05,0.78475
9292,9375,7.958350605169488e-05,0.7848125
13534,13813,7.958350605169488e-05,0.784875
14494,15420,7.958350605169488e-05,0.7849375
15134,15764,7.958350605169488e-05,0.785
2822,2722,7.958352481504066e-05,0.7850625
4768,4986,7.958352481504066e-05,0.785125
5413,5854,7.958352481504066e-05,0.7851875
5650,5616,7.958352481504066e-05,0.78525
6476,6731,7.958352481504066e-05,0.7853125
9392,9901,7.958352481504066e-05,0.785375
13767,14546,7.958352481504066e-05,0.7854375
1338,465,7.958352481504118e-05,0.7855
13497,13302,7.958943825769893e-05,0.7855625
251,812,7.95894382577066e-05,0.785625
868,858,7.95894382577066e-05,0.7856875
1066,521,7.95894382577066e-05,0.78575
2783,2930,7.958943825770769e-05,0.7858125
6523,5967,7.958943825770769e-05,0.785875
7049,7662,7.958943825770769e-05,0.7859375
8391,8937,7.959282862737713e-05,0.786
8609,8798,7.959282862737713e-05,0.7860625
15259,15367,7.959282862737713e-05,0.786125
2110,2831,7.959282862738099e-05,0.7861875
3150,3526,7.959282862738099e-05,0.78625
3749,3817,7.959282862738099e-05,0.7863125
904,1493,7.959396336884217e-05,0.786375
2436,2384,7.959396336884217e-05,0.7864375
2464,2616,7.959396336884217e-05,0.7865
885,12,7.959396336884223e-05,0.7865625
6598,6542,7.959396336884597e-05,0.786625
7300,7873,7.959396336884597e-05,0.7866875
9869,10405,7.959396336884597e-05,0.78675
11378,12034,7.959396336884597e-05,0.7868125
11522,11882,7.959396336884597e-05,0.786875
13672,13709,7.959396336884597e-05,0.7869375
4076,4724,7.959767476205444e-05,0.787
6777,7130,7.959767476205444e-05,0.7870625
7486,7948,7.959767476205444e-05,0.787125
8861,9288,7.95976747620617e-05,0.7871875
9900,10297,7.95976747620617e-05,0.78725
10804,11583,7.95976747620617e-05,0.7873125
12365,13076,7.95976747620617e-05,0.787375
14373,15396,7.95976747620617e-05,0.7874375
3940,4352,7.960009708588993e-05,0.7875
4883,5603,7.960009708588993e-05,0.7875625
5159,5433,7.960009708588993e-05,0.787625
6053,5866,7.960009708588993e-05,0.7876875
6760,6674,7.960009708588993e-05,0.78775
9388,10020,7.960009708589756e-05,0.7878125
12107,12828,7.960009708589756e-05,0.787875
12650,13308,7.960009708589756e-05,0.7879375
12865,13377,7.960009708589756e-05,0.788
13276,14182,7.960009708589756e-05,0.7880625
2081,2473,7.960330660301281e-05,0.788125
4625,5013,7.960330660301281e-05,0.7881875
5358,5969,7.960330660301281e-05,0.78825
5802,6654,7.960330660301281e-05,0.7883125
6714,7310,7.960330660301281e-05,0.788375
7212,7729,7.960330660301281e-05,0.7884375
7942,8417,7.960330660301281e-05,0.7885
9410,9877,7.960330660301281e-05,0.7885625
1389,437,7.960330660301329e-05,0.788625
8718,9240,7.960537894406225e-05,0.7886875
10827,10206,7.960537894406225e-05,0.78875
11659,12388,7.960537894406225e-05,0.7888125
621,712,7.960537894406908e-05,0.788875
2820,3502,7.960537894407136e-05,0.7889375
8856,6254,7.960537894407136e-05,0.789
1546,2322,7.960552837582409e-05,0.7890625
5761,6439,7.960552837582409e-05,0.789125
5915,6341,7.960552837582409e-05,0.7891875
15485,15349,7.960552837584973e-05,0.78925
2353,1825,7.960582961580277e-05,0.7893125
376,176,7.960582961580301e-05,0.789375
1931,2433,7.960582961580476e-05,0.7894375
1953,2440,7.960582961580476e-05,0.7895
2734,2738,7.960582961580476e-05,0.7895625
5923,6418,7.960582961580476e-05,0.789625
6482,6872,7.960582961580476e-05,0.7896875
12600,12132,7.960582961580476e-05,0.78975
421,725,7.960711210751695e-05,0.7898125
2756,1327,7.960711210751695e-05,0.789875
2976,3109,7.960711210751695e-05,0.7899375
8580,9504,7.960711210751695e-05,0.79
10568,11011,7.960711210751695e-05,0.7900625
14550,14271,7.960711210751695e-05,0.790125
14805,15614,7.96071121075338e-05,0.7901875
7582,8536,7.960857676723068e-05,0.79025
9138,9447,7.960857676723068e-05,0.7903125
10566,11333,7.960857676723068e-05,0.790375
15131,15719,7.960857676723068e-05,0.7904375
2702,3070,7.960857676723525e-05,0.7905
461,564,7.960857676723639e-05,0.7905625
5469,6061,7.960857676723982e-05,0.790625
7178,7771,7.960857676723982e-05,0.7906875
7547,7299,7.960857676723982e-05,0.79075
7832,5901,7.960857676723982e-05,0.7908125
15036,15409,7.961125237899563e-05,0.790875
3205,2894,7.961125237901316e-05,0.7909375
5394,5710,7.961125237901316e-05,0.791
11478,11632,7.961125237901316e-05,0.7910625
9659,8836,7.961398017513886e-05,0.791125
11586,12131,7.961398017513886e-05,0.7911875
783,1162,7.961398017514763e-05,0.79125
1872,2270,7.961398017514763e-05,0.7913125
6546,6452,7.961398017514763e-05,0.791375
7494,7909,7.961447475972071e-05,0.7914375
8115,8091,7.961447475972071e-05,0.7915
10024,10243,7.961447475972071e-05,0.7915625
10239,10779,7.961447475972071e-05,0.791625
13682,14126,7.961447475972071e-05,0.7916875
13704,14332,7.961447475972071e-05,0.79175
2791,3371,7.961447475972458e-05,0.7918125
901,887,7.961521676360021e-05,0.791875
3400,2988,7.961521676360021e-05,0.7919375
7937,7620,7.9615216763604e-05,0.792
8328,8768,7.9615216763604e-05,0.7920625
8793,8899,7.9615216763604e-05,0.792125
10059,10412,7.9615216763604e-05,0.7921875
12099,12411,7.9615216763604e-05,0.79225
14014,14273,7.9615216763604e-05,0.7923125
8199,8526,7.961598973052215e-05,0.792375
9939,10336,7.961598973052215e-05,0.7924375
3603,4307,7.961803222363042e-05,0.7925
4659,4816,7.961803222363042e-05,0.7925625
708,1489,7.961803222363405e-05,0.792625
2088,2359,7.961803222363405e-05,0.7926875
8544,9059,7.961803222363768e-05,0.79275
10406,11096,7.961803222363768e-05,0.7928125
10544,11202,7.961803222363768e-05,0.792875
2183,2173,7.962471685223363e-05,0.7929375
4730,5477,7.962471685223363e-05,0.793
6674,6649,7.962471685223363e-05,0.7930625
9820,10121,7.962471685223363e-05,0.793125
9462,9579,7.962620590801049e-05,0.7931875
15088,15706,7.962620590801049e-05,0.79325
1932,2199,7.962620590801434e-05,0.7933125
541,1427,7.962620590801625e-05,0.793375
1472,2084,7.962620590801625e-05,0.7934375
1514,1275,7.962620590801625e-05,0.7935
5736,6043,7.962620590801817e-05,0.7935625
5891,6229,7.962620590801817e-05,0.793625
114,374,7.962765682942646e-05,0.7936875
2038,2759,7.962765682942817e-05,0.79375
11174,11766,7.962765682943274e-05,0.7938125
13403,13796,7.962765682943274e-05,0.793875
13855,14011,7.962765682943274e-05,0.7939375
2753,2979,7.962816570716722e-05,0.794
5532,5561,7.962816570716722e-05,0.7940625
6559,6459,7.962816570716722e-05,0.794125
6623,6955,7.962816570716722e-05,0.7941875
7840,8269,7.962816570716722e-05,0.79425
7987,8421,7.962816570716722e-05,0.7943125
8216,8729,7.962816570716722e-05,0.794375
11486,11728,7.962816570716722e-05,0.7944375
15659,14851,7.962816570716722e-05,0.7945
3141,3326,7.96282696774675e-05,0.7945625
5431,5894,7.96282696774675e-05,0.794625
5588,5999,7.96282696774675e-05,0.7946875
12340,12994,7.96282696774675e-05,0.79475
3692,2871,7.963071338593603e-05,0.7948125
4646,4528,7.963071338593603e-05,0.794875
4997,5234,7.963071338593603e-05,0.7949375
8564,8252,7.963071338593603e-05,0.795
13064,13155,7.963071338593603e-05,0.7950625
9905,10151,7.963088531347721e-05,0.795125
10794,10689,7.963088531347721e-05,0.7951875
15033,15844,7.963088531347721e-05,0.79525
15684,15323,7.963088531347721e-05,0.7953125
810,1301,7.963088531348404e-05,0.795375
5862,6289,7.963088531348632e-05,0.7954375
10562,10776,7.963414971190374e-05,0.7955
13434,13691,7.963414971190374e-05,0.7955625
2635,2143,7.96341497119083e-05,0.795625
411,161,7.963414971190973e-05,0.7956875
1255,1555,7.963583133930308e-05,0.79575
9565,9434,7.963583133930308e-05,0.7958125
10088,10295,7.963583133930308e-05,0.795875
10404,10949,7.963583133930308e-05,0.7959375
14298,14587,7.963583133930308e-05,0.796
6486,6805,7.963613266906776e-05,0.7960625
6519,7126,7.963613266906776e-05,0.796125
7199,7915,7.963613266906776e-05,0.7961875
7819,8653,7.963613266906776e-05,0.79625
8077,8626,7.963613266906776e-05,0.7963125
10040,10192,7.963613266906776e-05,0.796375
11426,11803,7.963613266906776e-05,0.7964375
11428,11154,7.963613266906776e-05,0.7965
11792,12290,7.963613266906776e-05,0.7965625
13327,13627,7.963613266906776e-05,0.796625
15170,15376,7.963613266906776e-05,0.7966875
2515,1715,7.963613266907162e-05,0.79675
3354,2632,7.963613266907162e-05,0.7968125
6643,7266,7.963840010089406e-05,0.796875
23,443,7.963840010089725e-05,0.7969375
1681,2150,7.96384001008977e-05,0.797
8979,9431,7.963840010090134e-05,0.7970625
13033,13562,7.963853723256487e-05,0.797125
13892,14670,7.963853723256487e-05,0.7971875
14209,14451,7.963853723256487e-05,0.79725
1105,316,7.963853723257254e-05,0.7973125
1798,2572,7.963853723257364e-05,0.797375
6197,7109,7.963853723257364e-05,0.7974375
9023,9649,7.96419110865541e-05,0.7975
1633,1924,7.964470604041091e-05,0.7975625
10880,9954,7.964470604043938e-05,0.797625
5531,6071,7.964613862163159e-05,0.7976875
7823,7658,7.964613862163159e-05,0.79775
13413,13267,7.964613862163159e-05,0.7978125
13751,14016,7.964613862163159e-05,0.797875
15107,14951,7.964613862163159e-05,0.7979375
15229,15008,7.964613862163159e-05,0.798
15263,15279,7.964613862163159e-05,0.7980625
15287,15247,7.964613862163159e-05,0.798125
567,797,7.964613862163255e-05,0.7981875
7657,8430,7.964775562544162e-05,0.79825
8800,9163,7.964775562544162e-05,0.7983125
12980,13469,7.964775562544162e-05,0.798375
13726,14211,7.964775562544162e-05,0.7984375
13946,13873,7.964775562544162e-05,0.7985
14681,14950,7.964775562544162e-05,0.7985625
15156,15602,7.964775562544162e-05,0.798625
2184,2327,7.964775562544547e-05,0.7986875
3657,3976,7.964775562544547e-05,0.79875
5046,4838,7.96477556254493e-05,0.7988125
2565,2511,7.964901160757364e-05,0.798875
2904,3300,7.964901160757364e-05,0.7989375
6917,7289,7.964901160757364e-05,0.799
7701,8206,7.964901160757364e-05,0.7990625
8919,9355,7.964901160757364e-05,0.799125
9101,9574,7.964901160757364e-05,0.7991875
12029,12801,7.964901160757364e-05,0.79925
12294,12855,7.964901160757364e-05,0.7993125
14154,14693,7.964901160757364e-05,0.799375
14870,15505,7.964901160757364e-05,0.7994375
1496,1711,7.965051433632806e-05,0.7995
5972,6702,7.965051433633005e-05,0.7995625
6122,5546,7.965051433633005e-05,0.799625
13342,13454,7.965051433633005e-05,0.7996875
13853,14750,7.965051433633005e-05,0.79975
4799,5493,7.965325234753014e-05,0.7998125
5383,5189,7.965325234753014e-05,0.799875
765,1088,7.965325234753243e-05,0.7999375
3321,2621,7.96532523475347e-05,0.8
14860,14947,7.965325234753927e-05,0.8000625
684,706,7.965432866274087e-05,0.800125
6532,6250,7.965432866274087e-05,0.8001875
6741,6358,7.965432866274087e-05,0.80025
7336,7736,7.965432866274087e-05,0.8003125
11609,12352,7.965432866274087e-05,0.800375
13616,13903,7.965432866274087e-05,0.8004375
15494,15328,7.965481171897015e-05,0.8005
3513,4119,7.965481171900362e-05,0.8005625
