,Request Id,request_model_execution_time_normalized,cdf
7871,8419,0.03590270822173881,0.713
5361,5783,0.03590295656792915,0.7130625
5317,5666,0.03590303952325717,0.713125
14886,15519,0.0359032663365908,0.7131875
11044,11509,0.03590330336385552,0.71325
11392,11885,0.03590336493456219,0.7133125
9407,10059,0.03590338848881292,0.713375
14571,15122,0.03590345651998662,0.7134375
10591,11081,0.03590355540700727,0.7135
11091,11597,0.03590378159851736,0.7135625
10138,10570,0.03590406430441688,0.713625
4642,5151,0.03590616669926924,0.7136875
359,843,0.035906632153022415,0.71375
480,463,0.035906827809247324,0.7138125
1875,1780,0.035906909976480085,0.713875
964,904,0.035907020694921896,0.7139375
7097,7720,0.03590733250006113,0.714
12508,12805,0.03590745418188671,0.7140625
1366,1661,0.03590820646295373,0.714125
3533,3656,0.03590842767752547,0.7141875
10933,11521,0.03590844110243774,0.71425
10967,11862,0.03590855748485186,0.7143125
10037,10770,0.035909011287319346,0.714375
10338,10749,0.03590915558531319,0.7144375
1210,700,0.03590925239643358,0.7145
14393,14831,0.035909274130119684,0.7145625
4539,4839,0.03590943894273587,0.714625
10728,11391,0.03590958978342402,0.7146875
12123,12467,0.035909868609606835,0.71475
1602,1352,0.03591008795322293,0.7148125
3367,3729,0.03591019052563187,0.714875
11462,11939,0.035910308766467024,0.7149375
4010,4208,0.03591046332674513,0.715
12645,12973,0.03591052296812477,0.7150625
2603,2977,0.03591095476755542,0.715125
1035,1181,0.0359110551402208,0.7151875
14555,15321,0.03591108717692163,0.71525
405,981,0.03591115904398291,0.7153125
12800,13123,0.03591124030410737,0.715375
4360,4524,0.035911431619788305,0.7154375
15135,15227,0.03591170029195127,0.7155
12853,13495,0.035911938792685595,0.7155625
6477,7107,0.03591198967703094,0.715625
12666,13328,0.03591215101917083,0.7156875
10201,10713,0.03591239353694437,0.71575
291,1015,0.03591251937082805,0.7158125
12620,13148,0.03591336136819223,0.715875
12183,12849,0.03591387970475678,0.7159375
4430,4384,0.035914045302530416,0.716
11432,12044,0.0359142340156505,0.7160625
1776,1953,0.03591525301499035,0.716125
6797,7247,0.03591532755351576,0.7161875
9027,9627,0.03591581775367097,0.71625
3191,3909,0.03591581990903122,0.7163125
10180,10891,0.03591591065826269,0.716375
7158,7546,0.03591634649655764,0.7164375
2635,2143,0.03591658716903963,0.7165
2596,3196,0.035916911665148044,0.7165625
12006,12513,0.035917083079275186,0.716625
6961,7743,0.03591712121021799,0.7166875
4926,5252,0.03591748643012792,0.71675
13425,14085,0.035917538535087314,0.7168125
1642,1020,0.03591775061423381,0.716875
3669,4413,0.03591792232555026,0.7169375
12292,13050,0.03591850533851454,0.717
1052,466,0.03591876584078217,0.7170625
11970,12674,0.03591889781081405,0.717125
2803,2824,0.03592015990920291,0.7171875
15146,15389,0.03592016278867335,0.71725
13099,13766,0.035920265195456325,0.7173125
12940,13445,0.03592038050851386,0.717375
4215,4356,0.03592046140279227,0.7174375
2817,3083,0.03592046814868047,0.7175
11422,12174,0.035920540516139875,0.7175625
5751,6284,0.03592062849557942,0.717625
439,1019,0.03592091000440467,0.7176875
2580,3309,0.0359209615052376,0.71775
3253,3332,0.03592100186348475,0.7178125
1375,1209,0.03592101518700717,0.717875
2507,1495,0.03592118034138254,0.7179375
991,1398,0.03592122029713107,0.718
11640,12354,0.0359213161661879,0.7180625
12014,12499,0.035921320742422054,0.718125
1652,23,0.035921367299634376,0.7181875
13611,14440,0.03592166583570465,0.71825
13891,14673,0.0359216936935382,0.7183125
12323,13184,0.035922112678642204,0.718375
1827,2317,0.03592224061196499,0.7184375
493,867,0.03592227087692805,0.7185
11076,11615,0.035922426615782245,0.7185625
14624,14909,0.03592267379079552,0.718625
8025,8611,0.03592281241408164,0.7186875
14769,15558,0.03592301990304912,0.71875
5653,6086,0.03592313826486892,0.7188125
5147,5576,0.035923242158476656,0.718875
8140,8717,0.035923481511704984,0.7189375
11756,12544,0.03592410829591837,0.719
1906,228,0.035924187165287086,0.7190625
1493,1246,0.035924237827576276,0.719125
12033,12615,0.03592444065831147,0.7191875
8457,9055,0.035924652327894456,0.71925
14006,14309,0.03592467818353552,0.7193125
3005,2895,0.03592522586347815,0.719375
6960,7578,0.03592582373781327,0.7194375
4250,5006,0.035925910482499254,0.7195
11568,12194,0.03592627982292091,0.7195625
3009,3334,0.035926654728204034,0.719625
5985,6168,0.03592695861882667,0.7196875
5824,6509,0.03592704995379977,0.71975
8401,9012,0.03592713477135688,0.7198125
481,743,0.0359274066911419,0.719875
6213,6772,0.03592744869536129,0.7199375
5674,6236,0.03592771028947644,0.72
3257,3522,0.035927923661937304,0.7200625
14348,15036,0.03592798177909542,0.720125
14574,15169,0.03592812030903238,0.7201875
2592,2752,0.03592814477101273,0.72025
12668,13282,0.035928314661477,0.7203125
13478,13717,0.03592856633861053,0.720375
2025,2133,0.0359294928458303,0.7204375
1774,2218,0.03592967272605834,0.7205
13831,14395,0.03593023534970589,0.7205625
4113,4798,0.03593036152022406,0.720625
1557,2017,0.03593058665914956,0.7206875
15477,15379,0.035930647287121,0.72075
9898,10459,0.035930780564079876,0.7208125
10148,11052,0.035931511344737974,0.720875
10539,10909,0.03593167149019743,0.7209375
1620,1624,0.03593174792219035,0.721
8096,8766,0.03593207336841677,0.7210625
441,233,0.035932162246660175,0.721125
12935,13447,0.03593238456160817,0.7211875
9887,10349,0.03593248860008321,0.72125
2825,2910,0.0359327077609039,0.7213125
734,502,0.0359327317160415,0.721375
4452,5089,0.035933194625607005,0.7214375
7396,7888,0.035933571343266,0.7215
10797,11357,0.03593363930030848,0.7215625
5428,5810,0.03593376452247619,0.721625
12528,12981,0.0359340856688509,0.7216875
9689,10355,0.03593451776747735,0.72175
3622,4074,0.03593458365176435,0.7218125
6718,7198,0.035934623006934896,0.721875
6005,6610,0.035934748950637446,0.7219375
5792,6220,0.03593475535123989,0.722
11113,11701,0.03593495721487696,0.7220625
4315,4512,0.03593500995757973,0.722125
11307,11907,0.035935051022966735,0.7221875
7593,8148,0.03593622334856547,0.72225
6074,6758,0.03593633417049439,0.7223125
10461,11178,0.035936732064480136,0.722375
10097,10541,0.035936872275275956,0.7224375
6574,7253,0.035937027105737616,0.7225
5941,6612,0.035937188848929304,0.7225625
2604,2806,0.03593768303897186,0.722625
12599,12925,0.03593782576166181,0.7226875
13203,13848,0.03593805548699294,0.72275
4331,4568,0.035938435489458985,0.7228125
11818,12161,0.03593856450837867,0.722875
2390,2105,0.03593858023400922,0.7229375
296,573,0.035938598858664274,0.723
165,371,0.03593897745566414,0.7230625
13930,14588,0.03593968200284037,0.723125
2149,2140,0.03593999761866298,0.7231875
1491,1956,0.03594047141750181,0.72325
65,430,0.03594059092986388,0.7233125
1867,324,0.0359409291601306,0.723375
13841,14742,0.03594123332517363,0.7234375
3176,3733,0.03594138246849949,0.7235
3148,3622,0.03594157305133864,0.7235625
15052,15640,0.03594159298596738,0.723625
3536,4326,0.03594197383227015,0.7236875
2437,2502,0.03594222157650262,0.72375
4111,4456,0.035942864572666725,0.7238125
12765,13378,0.03594289763992465,0.723875
14576,15061,0.03594295631384848,0.7239375
1326,1121,0.03594308818054526,0.724
2353,1825,0.03594319272919457,0.7240625
14866,15554,0.03594360695613323,0.724125
2214,2154,0.035943652002845605,0.7241875
11023,11733,0.03594390833753448,0.72425
11664,12077,0.03594475287654102,0.7243125
14222,14938,0.035944962103235674,0.724375
1689,1714,0.035945096888796636,0.7244375
2303,2410,0.03594521157517874,0.7245
4998,5286,0.035945341524332354,0.7245625
15350,15597,0.035945427035729255,0.724625
15150,15355,0.03594573196955512,0.7246875
892,282,0.03594592288013341,0.72475
6138,6528,0.03594633149595713,0.7248125
10467,10994,0.035946681930629484,0.724875
12167,12692,0.03594687664788169,0.7249375
821,905,0.03594705646608487,0.725
3447,3690,0.03594739063695592,0.7250625
776,633,0.0359474514452867,0.725125
2662,3124,0.035949346115719295,0.7251875
9850,10417,0.03594978815808448,0.72525
1239,1347,0.035950065253687415,0.7253125
1580,1884,0.03595006712157549,0.725375
1453,2163,0.03595027801389312,0.7254375
10076,10557,0.0359503175956871,0.7255
1433,1734,0.0359505344715628,0.7255625
12947,13213,0.035950596976956066,0.725625
11947,12551,0.03595111640585922,0.7256875
9398,9882,0.0359513811547687,0.72575
2186,1593,0.035952060914304806,0.7258125
11256,11793,0.035952179885999504,0.725875
2023,1476,0.035952290718052525,0.7259375
3986,4570,0.03595280273986839,0.726
13370,13887,0.035952963711545445,0.7260625
2354,2576,0.03595314560814211,0.726125
8696,9409,0.035953212726278314,0.7261875
11792,12290,0.03595349280638504,0.72625
12810,13385,0.03595467935492955,0.7263125
5332,5673,0.035954687572542075,0.726375
15381,15573,0.035954990882587905,0.7264375
3839,4354,0.03595568618560266,0.7265
10179,10811,0.0359564340106386,0.7265625
13913,14323,0.035956440678136234,0.726625
14620,14901,0.03595673771095669,0.7266875
1401,1,0.035957058282560704,0.72675
777,902,0.03595708322747942,0.7268125
13409,13965,0.03595718343524972,0.726875
8132,8880,0.035957695215482345,0.7269375
1539,1536,0.035958469179740236,0.727
1358,1475,0.03595846958674194,0.7270625
11882,12319,0.035958519265073145,0.727125
3589,4054,0.03595886259590135,0.7271875
3309,3468,0.03595952415206192,0.72725
10153,10706,0.03595981761821443,0.7273125
2039,2064,0.035959876371139364,0.727375
14402,14970,0.035959894173681596,0.7274375
2413,1856,0.03595992177175921,0.7275
2496,2668,0.035960437147763404,0.7275625
1030,1113,0.03596061553571266,0.727625
12730,13037,0.035960617096267904,0.7276875
13701,14333,0.0359607883665341,0.72775
2609,2948,0.03596097506579308,0.7278125
5533,6077,0.035961137008679075,0.727875
4008,4522,0.03596139319799582,0.7279375
2385,1945,0.0359616417283801,0.728
8133,8756,0.03596176899562373,0.7280625
4074,4572,0.035961918495194395,0.728125
716,534,0.03596192021944531,0.7281875
7147,7564,0.03596221534574488,0.72825
9375,9851,0.035962656570400015,0.7283125
92,387,0.03596267546645912,0.728375
14021,14642,0.03596313029564295,0.7284375
3503,3764,0.035963160587343515,0.7285
752,149,0.035963262341848184,0.7285625
13559,14270,0.03596353803580238,0.728625
15245,15840,0.035964162623318204,0.7286875
2789,2383,0.035964195383338726,0.72875
2026,2389,0.03596429485628361,0.7288125
12757,13105,0.03596456876545651,0.728875
2875,3283,0.0359650397114274,0.7289375
12787,13217,0.03596504115783905,0.729
6922,7566,0.03596525412449668,0.7290625
10209,10627,0.03596680498346294,0.729125
1935,2442,0.035967298399080465,0.7291875
8098,8695,0.03596737179287194,0.72925
1547,1755,0.03596761213685704,0.7293125
1183,40,0.03596798678928852,0.729375
2068,1610,0.03596807389390398,0.7294375
9283,10023,0.03596820451107726,0.7295
4324,4396,0.03596828786384413,0.7295625
2066,1736,0.03596830545321992,0.729625
8508,9072,0.03596840280187082,0.7296875
5159,5433,0.03596859634774973,0.72975
1085,424,0.035968766156184426,0.7298125
7701,8206,0.035968969064773856,0.729875
3159,3611,0.0359697548095421,0.7299375
13363,14084,0.035970028122905465,0.73
6891,7393,0.03597003503083293,0.7300625
3002,3505,0.035970489609145576,0.730125
6468,6978,0.03597066108222484,0.7301875
12904,13592,0.0359707922256567,0.73025
2335,2890,0.035970797413893106,0.7303125
1596,1153,0.03597103765135808,0.730375
12328,12988,0.03597104800113809,0.7304375
15195,15552,0.035971206959040915,0.7305
962,396,0.0359720066845367,0.7305625
12132,12705,0.03597207808402214,0.730625
4828,5056,0.03597227254207377,0.7306875
11192,11717,0.035973333116736506,0.73075
14843,15998,0.03597343793879192,0.7308125
1507,425,0.03597369347810141,0.730875
13040,14012,0.0359738872668778,0.7309375
2687,2934,0.035974041630020055,0.731
11382,12216,0.03597414303370727,0.7310625
11710,12269,0.03597450709439132,0.731125
15232,15769,0.035974539844608515,0.7311875
935,1389,0.0359746960995826,0.73125
1574,1564,0.03597506866394173,0.7313125
12789,13674,0.03597525483374697,0.731375
5947,6088,0.035975330279237536,0.7314375
10965,11431,0.035975563707996476,0.7315
1144,1302,0.03597563247333103,0.7315625
1338,465,0.03597576592912848,0.731625
5689,6214,0.035975786895746764,0.7316875
14592,14699,0.03597589546946282,0.73175
10067,10677,0.03597620610732445,0.7318125
896,554,0.03597623421895467,0.731875
1201,666,0.035976694051326544,0.7319375
7783,8311,0.03597682100580351,0.732
1521,1896,0.035976996171485275,0.7320625
14942,15149,0.03597706926525924,0.732125
12458,12869,0.035977086347620015,0.7321875
12720,13309,0.03597722481301847,0.73225
11056,11409,0.03597740644343097,0.7323125
3204,3180,0.03597774132609748,0.732375
10116,10682,0.03597782910091361,0.7324375
4184,4617,0.03597785989098553,0.7325
2960,3056,0.035978069009645446,0.7325625
1131,1089,0.03597806933650886,0.732625
2907,3161,0.035978361586222335,0.7326875
14481,15334,0.035978802786771354,0.73275
12367,12781,0.03597885636375002,0.7328125
7575,8270,0.03597896559026574,0.732875
3062,3382,0.035979153720536554,0.7329375
15296,15825,0.035980096835396214,0.733
1797,2057,0.03598036362506812,0.7330625
1148,1621,0.03598052979869368,0.733125
15208,15665,0.03598083461652787,0.7331875
10743,11470,0.03598105468784762,0.73325
10188,10722,0.035981171309818434,0.7333125
14582,15406,0.03598144643000269,0.733375
2207,2022,0.03598166816537301,0.7334375
2403,1343,0.035981791920650485,0.7335
13109,14100,0.035981943982998886,0.7335625
1671,644,0.03598196596168047,0.733625
11946,12410,0.035981979863196616,0.7336875
3375,3778,0.035982021871881674,0.73375
613,871,0.03598218172448298,0.7338125
7392,8044,0.035982403759987666,0.733875
2937,3452,0.035983386369160195,0.7339375
11254,12087,0.035983659060594635,0.734
398,851,0.0359843550858817,0.7340625
11400,12140,0.03598478625005395,0.734125
2728,3381,0.03598499745332124,0.7341875
8843,9235,0.03598515360838851,0.73425
10701,11448,0.03598569161289239,0.7343125
15478,15459,0.035986049889460726,0.734375
1749,2293,0.035986498642369344,0.7344375
10820,11243,0.035986539839821224,0.7345
3721,4458,0.03598715591876238,0.7345625
1140,1149,0.03598812104704058,0.734625
2881,3036,0.03598827473146192,0.7346875
4669,5022,0.03598835285939001,0.73475
2554,2789,0.0359885228620538,0.7348125
6182,6692,0.035988534196728116,0.734875
764,494,0.03598890549787516,0.7349375
1253,1860,0.03598919736380004,0.735
13175,13615,0.03598956839641326,0.7350625
5084,5463,0.03598982758102379,0.735125
184,413,0.03598988366967955,0.7351875
8800,9163,0.035990132073497015,0.73525
1184,1392,0.035990608376675136,0.7353125
1436,1225,0.03599088263758371,0.735375
2076,1832,0.035990940183440095,0.7354375
1249,562,0.0359912691966369,0.7355
10173,10745,0.035991317703506304,0.7355625
10547,11075,0.03599140049373786,0.735625
800,1054,0.03599146005171013,0.7356875
7068,7538,0.03599184826266637,0.73575
1044,391,0.03599198357607043,0.7358125
1579,1290,0.035993136491619136,0.735875
6698,7185,0.03599337139637878,0.7359375
1088,1287,0.035993386582675264,0.736
4461,5181,0.0359934091785121,0.7360625
4220,4762,0.035993470986545414,0.736125
12871,13552,0.03599348806002075,0.7361875
8994,9740,0.035993598571016625,0.73625
5708,6087,0.03599369313152401,0.7363125
2538,3012,0.035994420938350445,0.736375
2627,3133,0.0359948499564029,0.7364375
3460,3698,0.035994969565903014,0.7365
1485,1683,0.03599498664120491,0.7365625
4526,5210,0.035995304911883255,0.736625
452,566,0.03599547432400645,0.7366875
13004,13613,0.0359955088774752,0.73675
13434,13691,0.03599567927422232,0.7368125
15002,15503,0.035996096837152325,0.736875
9943,10437,0.03599636267502241,0.7369375
12791,13336,0.03599644471196546,0.737
5298,5518,0.03599654740951079,0.7370625
5394,5710,0.035996549652453344,0.737125
1154,1905,0.03599667213556135,0.7371875
13890,14067,0.035996896379639924,0.73725
3927,4412,0.03599733556430299,0.7373125
5367,5801,0.035997343209366595,0.737375
10957,11668,0.03599745683691012,0.7374375
14724,15035,0.03599759974183294,0.7375
4371,4754,0.035997746108925054,0.7375625
11676,12125,0.03599790888675862,0.737625
2130,2468,0.035997924308392375,0.7376875
1665,1716,0.03599805303406426,0.73775
5505,6101,0.035998158661302106,0.7378125
1730,1687,0.035998291744870556,0.737875
10645,11390,0.035998300472111194,0.7379375
14157,14922,0.0359984184935057,0.738
6704,7074,0.035998496337385194,0.7380625
13022,13823,0.0359986223111065,0.738125
5834,6234,0.035998656404604874,0.7381875
11528,11953,0.0359987462260413,0.73825
11180,11547,0.03599903178877861,0.7383125
1556,1686,0.03599911934527836,0.738375
14454,15264,0.03599917941706159,0.7384375
3687,3636,0.035999377673370705,0.7385
1216,1582,0.03599977072470947,0.7385625
1211,1916,0.035999927483857316,0.738625
241,46,0.03599993325378663,0.7386875
3625,3788,0.035999940025306244,0.73875
2710,2544,0.03600006861488109,0.7388125
6631,7066,0.036000069804451966,0.738875
1053,738,0.036000097722600356,0.7389375
730,962,0.0360001021708624,0.739
4363,4782,0.03600018983974942,0.7390625
344,190,0.03600024769915845,0.739125
1684,1689,0.03600043445091268,0.7391875
12237,12667,0.03600072940358455,0.73925
7676,8388,0.036000827507502886,0.7393125
7300,7873,0.03600083770134369,0.739375
2307,2080,0.03600104257106446,0.7394375
6398,6999,0.03600108046916733,0.7395
3764,3944,0.03600173366222282,0.7395625
225,87,0.03600188304459321,0.739625
2128,2298,0.03600218167240224,0.7396875
14817,15750,0.036002229826245125,0.73975
838,21,0.036002526984137,0.7398125
1884,2247,0.03600318570670542,0.739875
1169,1619,0.03600325005480716,0.7399375
2058,2308,0.036003430765785806,0.74
1056,1670,0.03600359672381584,0.7400625
8236,8816,0.036003617254096086,0.740125
5105,5669,0.03600386338403321,0.7401875
529,1099,0.03600397645447138,0.74025
2267,2341,0.036004037559765965,0.7403125
1561,1930,0.03600404305529351,0.740375
7600,8243,0.03600413634709637,0.7404375
3590,4190,0.036004210756501766,0.7405
2692,2874,0.03600433110647462,0.7405625
12185,12740,0.036004433220915066,0.740625
13770,14473,0.036004820257901714,0.7406875
15234,15341,0.03600483923437643,0.74075
14212,14792,0.036004945272082166,0.7408125
1917,1796,0.03600521539091679,0.740875
1024,1156,0.03600532400963653,0.7409375
3689,4346,0.036005570097312624,0.741
14296,15049,0.03600561600753751,0.7410625
3859,4781,0.03600626975765865,0.741125
15210,15680,0.03600677704099673,0.7411875
5951,6374,0.0360068271583099,0.74125
3863,3924,0.036006829415860364,0.7413125
1395,2131,0.036006923916368776,0.741375
1202,842,0.03600719513230534,0.7414375
303,614,0.03600760518860653,0.7415
2923,3049,0.036007986982902654,0.7415625
10349,11156,0.03600820158306454,0.741625
3141,3326,0.03600870005980665,0.7416875
5343,5960,0.03600890447110322,0.74175
15414,15653,0.036009060743596805,0.7418125
12284,12813,0.036009465697117285,0.741875
3921,4707,0.036009548596445576,0.7419375
8919,9355,0.0360101766027003,0.742
9980,10798,0.03601023696290113,0.7420625
3350,3436,0.03601025429772945,0.742125
1109,1477,0.03601057616676073,0.7421875
8737,9430,0.036010674036385096,0.74225
8137,8835,0.03601071830173954,0.7423125
14445,14733,0.03601084720990799,0.742375
5501,6338,0.03601097383442986,0.7424375
1894,2490,0.03601144387143382,0.7425
994,1026,0.036011517322739404,0.7425625
9880,10439,0.036011591844289155,0.742625
13951,14456,0.036012155775023834,0.7426875
3183,3556,0.036012516328964836,0.74275
1313,1460,0.0360125622667872,0.7428125
669,753,0.03601265572714846,0.742875
14179,14896,0.036012669244532995,0.7429375
3505,3722,0.036013135550087984,0.743
6379,6784,0.03601334966945051,0.7430625
2736,2870,0.036013826874385355,0.743125
3064,3766,0.03601392435518114,0.7431875
4132,4080,0.036013941323525124,0.74325
5909,6266,0.03601398737029278,0.7433125
4118,4312,0.03601416187505946,0.743375
11145,11593,0.036014181216210465,0.7434375
12828,13221,0.03601444893502376,0.7435
7907,8490,0.0360149974723186,0.7435625
11510,12196,0.03601501610016491,0.743625
984,1616,0.036015043749235864,0.7436875
12665,13017,0.03601548313549275,0.74375
2265,2690,0.03601555025048362,0.7438125
7544,8207,0.036015585498923516,0.743875
1042,1662,0.03601575059096075,0.7439375
874,965,0.03601586249875891,0.744
4228,4758,0.036016042646093184,0.7440625
12073,12623,0.03601613041648896,0.744125
422,259,0.03601617469148975,0.7441875
9330,10200,0.0360165070449651,0.74425
15586,15731,0.03601662698779578,0.7443125
2352,2922,0.03601668959434441,0.744375
9755,10411,0.03601716508105006,0.7444375
12509,13092,0.03601757541612953,0.7445
3028,3454,0.036017787649341826,0.7445625
2378,2471,0.0360179681706416,0.744625
1545,1602,0.03601807938704231,0.7446875
12727,13163,0.036018696621229945,0.74475
5576,6047,0.036018705707553354,0.7448125
455,359,0.03601914814709724,0.744875
13081,13760,0.03601922871513231,0.7449375
8094,8708,0.036020098026445284,0.745
2356,2493,0.03602020985597341,0.7450625
1135,1227,0.03602031260395571,0.745125
1261,729,0.03602031724240859,0.7451875
10482,10943,0.03602038202910808,0.74525
1445,1146,0.036020592342892885,0.7453125
9019,9699,0.0360207779999902,0.745375
5420,5744,0.036020994792686965,0.7454375
9379,9826,0.036021081424167774,0.7455
1800,2101,0.036021099869676845,0.7455625
2407,3075,0.03602119202120431,0.745625
7659,8168,0.03602119886199674,0.7456875
2350,2127,0.03602128619186798,0.74575
11162,11690,0.03602142077483421,0.7458125
6080,6630,0.03602167439936488,0.745875
6235,6788,0.036021835067714426,0.7459375
1742,1446,0.036021887941991626,0.746
770,344,0.03602207168381943,0.7460625
456,66,0.03602245518343944,0.746125
3752,4068,0.03602256175054821,0.7461875
5318,5868,0.03602277339716966,0.74625
8746,9483,0.036023678975495674,0.7463125
10710,11273,0.03602379949300329,0.746375
13029,13840,0.03602384443613789,0.7464375
2924,3369,0.03602410246463617,0.7465
6328,6752,0.03602416403580087,0.7465625
15238,15697,0.036024220711582615,0.746625
9960,10650,0.036024250650650805,0.7466875
12662,13350,0.03602427301211518,0.74675
6851,7423,0.036024447964453817,0.7468125
11255,12014,0.036024503003544615,0.746875
1243,1545,0.03602476832447555,0.7469375
11851,12572,0.03602486004051275,0.747
1846,1966,0.03602494516864797,0.7470625
14959,15385,0.036024953486471806,0.747125
6254,7081,0.03602497930861539,0.7471875
1289,1919,0.03602505105505273,0.74725
1766,1606,0.036025282849800805,0.7473125
11613,12286,0.0360254096681323,0.747375
5623,5966,0.036025715704040104,0.7474375
14392,14977,0.03602582929048756,0.7475
14019,14552,0.03602586674074644,0.7475625
2157,1768,0.03602609335833116,0.747625
14112,14721,0.03602609664612023,0.7476875
533,422,0.036026154930618996,0.74775
1885,1975,0.03602618214931132,0.7478125
2806,3095,0.03602626761533186,0.747875
15207,15824,0.03602717461170822,0.7479375
12752,13005,0.03602728667656193,0.748
15142,15783,0.03602798347185131,0.7480625
3166,3220,0.03602822541709339,0.748125
6033,6494,0.036028298956222296,0.7481875
4972,5628,0.0360283089478193,0.74825
7282,7954,0.03602859636911346,0.7483125
1835,1614,0.03602909523036591,0.748375
2278,1903,0.03602926269729894,0.7484375
2021,2186,0.0360292726102031,0.7485
6588,7019,0.036029381557218396,0.7485625
11614,12268,0.03602971533805237,0.748625
14185,14746,0.036030090035160216,0.7486875
2308,2240,0.03603015485143744,0.74875
8093,8666,0.03603027533516386,0.7488125
14457,14978,0.03603035823788205,0.748875
1795,1800,0.036030536901108454,0.7489375
12680,13171,0.03603073579299982,0.749
12967,13735,0.03603111217667403,0.7490625
13661,14361,0.03603130497125109,0.749125
2111,2628,0.03603131417856443,0.7491875
1043,906,0.036031355716545546,0.74925
2276,2557,0.036031704189044146,0.7493125
7138,7707,0.036031848969785854,0.749375
1754,2302,0.036031927383063926,0.7494375
1400,1556,0.03603203756037249,0.7495
12936,13459,0.03603204627264131,0.7495625
11630,12600,0.036032384055182026,0.749625
13161,13467,0.036032483129837284,0.7496875
11606,12104,0.036032568143754606,0.74975
7756,8305,0.036032577436240915,0.7498125
12397,12697,0.03603262462271043,0.749875
488,45,0.036032627646875155,0.7499375
12080,12767,0.03603270672626422,0.75
7625,8180,0.03603297388519161,0.7500625
11993,12662,0.03603316666346737,0.750125
11406,11727,0.036033395373805614,0.7501875
683,226,0.03603359073388111,0.75025
2347,2813,0.036034379112574136,0.7503125
483,933,0.03603455510639998,0.750375
2775,3211,0.03603466910121886,0.7504375
1342,1958,0.03603478473214969,0.7505
12327,12857,0.036034818009120805,0.7505625
2016,2336,0.036035407669592845,0.750625
8317,8949,0.03603541087225532,0.7506875
7731,8264,0.03603559262012122,0.75075
2237,1913,0.03603621218850731,0.7508125
10350,11008,0.036036738895833656,0.750875
12043,12693,0.03603684747899796,0.7509375
10170,10619,0.03603711826641856,0.751
5871,6182,0.036037919451073916,0.7510625
924,727,0.03603841897430839,0.751125
185,963,0.03603854104670277,0.7511875
5571,5918,0.03603868949745091,0.75125
7450,7828,0.03603881338009031,0.7513125
7192,8000,0.03603890489312735,0.751375
5125,5725,0.03603924607441699,0.7514375
3315,3687,0.03603935282104446,0.7515
8240,9201,0.03604003241587061,0.7515625
3081,3422,0.03604006302536586,0.751625
2800,3078,0.03604055180190395,0.7516875
3793,4248,0.0360407474723467,0.75175
2536,2687,0.03604084581803911,0.7518125
12096,12964,0.03604116746540459,0.751875
312,375,0.03604158418782314,0.7519375
12574,13326,0.03604223266398987,0.752
1668,2207,0.036042235849241405,0.7520625
15544,15699,0.03604256745597689,0.752125
7413,7961,0.036042779610972624,0.7521875
4700,4776,0.03604316322228402,0.75225
10528,11348,0.036043424465271375,0.7523125
655,984,0.03604352927142397,0.752375
1055,1510,0.03604365412607531,0.7524375
4100,4562,0.03604383514646689,0.7525
275,951,0.03604384617503843,0.7525625
8643,9421,0.03604387449568428,0.752625
1573,1936,0.03604390334721004,0.7526875
1404,1804,0.03604396799583197,0.75275
4443,4818,0.036043980186754185,0.7528125
13632,14606,0.0360439848077632,0.752875
6482,6872,0.03604431556297692,0.7529375
6320,6778,0.03604452507310219,0.753
5021,5538,0.036044667914444634,0.7530625
2102,2684,0.03604468308176428,0.753125
3524,4231,0.03604507910840598,0.7531875
13241,13605,0.03604541533704042,0.75325
8273,8925,0.03604541656317742,0.7533125
212,679,0.03604556296047055,0.753375
13553,14200,0.036046273520522004,0.7534375
5892,6290,0.03604714324776344,0.7535
8292,9129,0.03604717481852445,0.7535625
11939,12289,0.03604719543633892,0.753625
7376,7840,0.0360472333706387,0.7536875
15058,15703,0.03604747465544545,0.75375
1449,2065,0.0360475331850824,0.7538125
11375,12046,0.036047920584806645,0.753875
2075,1828,0.036047939055365914,0.7539375
369,1009,0.036047970861931684,0.754
1897,2044,0.03604798388537128,0.7540625
972,132,0.03604839183270797,0.754125
12229,12970,0.036048884515841435,0.7541875
4713,5281,0.03604908424056271,0.75425
2415,2466,0.03604940681312597,0.7543125
272,639,0.03604975484374965,0.754375
6665,7143,0.036049870422917046,0.7544375
12011,12798,0.036050079195838615,0.7545
153,262,0.03605015219459675,0.7545625
10745,11395,0.03605021649294652,0.754625
11301,11729,0.03605037307251418,0.7546875
13510,14121,0.036050561172108704,0.75475
5781,6446,0.036050791340479914,0.7548125
13784,14243,0.03605116435761488,0.754875
983,1173,0.03605191656866807,0.7549375
558,382,0.03605222973970934,0.755
7178,7771,0.03605242302712775,0.7550625
11742,12364,0.03605248338877031,0.755125
307,367,0.0360527871214682,0.7551875
11130,11869,0.03605283955176821,0.75525
875,247,0.0360534945234708,0.7553125
8085,8594,0.0360535330068974,0.755375
235,237,0.036053934026037744,0.7554375
5948,6362,0.03605425032317715,0.7555
5771,6126,0.03605449329463907,0.7555625
10667,11447,0.03605530221429389,0.755625
11292,11767,0.03605553563895502,0.7556875
1992,1151,0.036055596029877734,0.75575
1081,1491,0.03605560087218282,0.7558125
1446,1300,0.036056189961628855,0.755875
12704,12941,0.03605648687945571,0.7559375
2240,2524,0.03605649040599864,0.756
1110,1049,0.03605659091728899,0.7560625
