,Request Id,request_scheduling_delay,cdf
7924,8159,154.70271949294488,0.5100625
8084,8278,154.72229339958392,0.510125
8149,8120,154.7404037258274,0.5101875
7560,8229,154.75065258363608,0.51025
7976,8167,154.84478098869903,0.5103125
8131,8121,154.85786951130098,0.510375
7851,8286,154.86785666425612,0.5104375
7715,8128,154.8792237276399,0.5105
7535,8175,154.90722279917168,0.5105625
7710,8114,154.93095972162115,0.510625
8305,8122,154.95046594802184,0.5106875
7833,8188,155.01475779679004,0.51075
7881,8144,155.02270730718436,0.5108125
7587,8294,155.02503726890188,0.510875
8055,8183,155.03429587098935,0.5109375
8208,8136,155.06059772057102,0.511
7596,8099,155.0740662289067,0.5110625
7872,8129,155.1222425287925,0.511125
7952,8302,155.13420564869566,0.5111875
8042,8237,155.16179256822767,0.51125
7395,8115,155.17184446049419,0.5113125
7619,8191,155.1896650843721,0.511375
7468,8196,155.19665089596563,0.5114375
7509,8130,155.22690928518776,0.5115
7544,8207,155.22903555528995,0.5115625
7972,8310,155.230836667289,0.511625
15046,8138,155.24976933041188,0.5116875
12500,8107,155.2594248770779,0.51175
8241,8318,155.27996091965286,0.5118125
7675,8123,155.2958187337906,0.511875
7827,8245,155.31498861714772,0.5119375
8310,8152,155.33499952564205,0.512
7425,8199,155.3385970356454,0.5120625
7489,8137,155.38458800587358,0.512125
8003,8131,155.4382150821637,0.5121875
7856,8146,155.44164588983955,0.51225
9632,8326,155.44412339535228,0.5123125
7685,8160,155.4572204681318,0.512375
7643,8154,155.46039811092203,0.5124375
7659,8168,155.471117033787,0.5125
8832,8139,155.4742112065174,0.5125625
7603,8204,155.4969175325212,0.512625
8784,8162,155.53015299153276,0.5126875
7454,8145,155.53571669911815,0.51275
7472,8170,155.5590022681097,0.5128125
7818,8153,155.5732442459144,0.512875
7752,8215,155.60307213115186,0.5129375
7453,8253,155.6083418555691,0.513
8295,8334,155.6864310057687,0.5130625
7769,8212,155.72628158121773,0.513125
7529,8147,155.74707851798297,0.5131875
7688,8261,155.7515821831089,0.51325
7507,8161,155.76084890945134,0.5133125
11679,8176,155.77372508844346,0.513375
8119,8184,155.77837641462992,0.5134375
7638,8223,155.78677794679788,0.5135
7664,8178,155.85008372509714,0.5135625
7805,8169,155.87784904344505,0.513625
7920,8177,155.90112469900788,0.5136875
7495,8220,155.92860227170206,0.51375
7370,8193,155.93220821478673,0.5138125
7613,8342,155.9541171924473,0.513875
7802,8228,155.96632894635314,0.5139375
8158,8192,155.9824786472616,0.514
7546,8236,155.98605276877777,0.5140625
7502,8155,156.00285368856058,0.514125
7840,8269,156.0272317227941,0.5141875
7700,8194,156.06196476302873,0.51425
8006,8201,156.0643958193261,0.5143125
7332,8186,156.07755665022268,0.514375
7733,8185,156.08964114813725,0.5144375
8246,8200,156.10061754926605,0.5145
7333,8163,156.11295304638134,0.5145625
8200,8231,156.12242223767385,0.514625
7948,8244,156.13166601867272,0.5146875
7889,8171,156.20460339451253,0.51475
7500,8239,156.20814457435222,0.5148125
8564,8252,156.21486278348112,0.514875
7844,8208,156.23946801169186,0.5149375
7718,8209,156.26805994088033,0.515
8002,8277,156.282585383385,0.5150625
7766,8350,156.28939185353568,0.515125
8009,8202,156.30472458855854,0.5151875
7610,8247,156.31572217401947,0.51525
8661,8358,156.39897063674488,0.5153125
7461,8216,156.40277003289413,0.515375
7498,8217,156.40709657718554,0.5154375
7654,8260,156.4245150892143,0.5155
8035,8225,156.45287699488105,0.5155625
7817,8210,156.4537606632378,0.515625
7517,8179,156.484956896708,0.5156875
8148,8233,156.49572231101507,0.51575
7795,8285,156.49839778454623,0.5158125
7785,8226,156.55260182640416,0.515875
7409,8234,156.58472036108145,0.5159375
8446,8218,156.60257110441518,0.516
9111,8241,156.6109764642882,0.5160625
7339,8249,156.6200704093191,0.516125
7622,8224,156.62056441824188,0.5161875
7703,8255,156.6327339155573,0.51625
9964,8232,156.63769728617487,0.5163125
7801,8187,156.64779433066062,0.516375
7605,8366,156.65214255509318,0.5164375
7549,8242,156.6854304757918,0.5165
7853,8195,156.6975157214012,0.5165625
8344,8263,156.72572855772927,0.516625
8710,8268,156.75580760013312,0.5166875
8359,8257,156.7654324758809,0.51675
7824,8258,156.78067726847846,0.5168125
7775,8240,156.78829775293474,0.516875
7707,8293,156.79923432441507,0.5169375
7658,8250,156.84845907838346,0.517
8568,8271,156.8866737881218,0.5170625
7616,8248,156.89701877062828,0.517125
8238,8266,156.89937782558508,0.5171875
8078,8374,156.92485848013067,0.51725
7734,8265,156.9300741058148,0.5173125
8351,8301,156.94459840755178,0.517375
7778,8382,156.97103942720304,0.5174375
7899,8256,157.01310633425808,0.5175
7944,8309,157.0400730811293,0.5175625
7695,8203,157.04090440064826,0.517625
7781,8317,157.08495433819505,0.5176875
8033,8273,157.0866122399555,0.51775
7771,8390,157.09144648526842,0.5178125
7946,8274,157.13848701586232,0.517875
7602,8282,157.14883449884263,0.5179375
7704,8279,157.16478378085725,0.518
7706,8398,157.21596765122928,0.5180625
7579,8276,157.2291740417649,0.518125
7731,8264,157.2491601483438,0.5181875
8387,8406,157.2534010569034,0.51825
9003,8211,157.25347400038478,0.5183125
7997,8414,157.2898380228949,0.518375
7727,8284,157.33317399873096,0.5184375
8631,8290,157.33991879928703,0.5185
8670,8289,157.39384995701477,0.5185625
7364,8235,157.3990598895818,0.518625
7481,8227,157.40468625525003,0.5186875
8125,8281,157.42130709254133,0.51875
8373,8325,157.43076888072284,0.5188125
7518,8219,157.4325675257782,0.518875
7804,8287,157.44499787109999,0.5189375
7750,8422,157.4605923498645,0.519
8194,8298,157.46973145638884,0.5190625
7955,8292,157.48755326327284,0.519125
8030,8333,157.50281400040183,0.5191875
8420,8272,157.50601668482852,0.51925
8272,8295,157.57352735208428,0.5193125
7826,8300,157.59521572848527,0.519375
8268,8341,157.60070472309053,0.5194375
7754,8306,157.62826482030144,0.5195
7763,8308,157.65304022540062,0.5195625
7835,8297,157.6571748275977,0.519625
8181,8316,157.66928389058984,0.5196875
8612,8303,157.67151669486668,0.51975
7657,8430,157.68595284628628,0.5198125
7794,8314,157.71217196626216,0.519875
7829,8280,157.72493622946791,0.5199375
7793,8324,157.77731160053054,0.52
7828,8349,157.81287129635,0.5200625
7783,8311,157.82446741746804,0.520125
7600,8243,157.83125503381174,0.5201875
7874,8438,157.86872156755982,0.52025
7669,8288,157.8704111446221,0.5203125
7612,8357,157.95844819110488,0.520375
7739,8332,157.981528319816,0.5204375
8182,8251,157.98645821934812,0.5205
15696,8296,158.01223140937884,0.5205625
8095,8446,158.0231777080225,0.520625
8700,8304,158.05124303897503,0.5206875
7839,8319,158.05543488976855,0.52075
7776,8312,158.07600724513694,0.5208125
8355,8462,158.0882730327524,0.520875
7965,8320,158.11917429937418,0.5209375
8018,8322,158.12426780520877,0.521
11067,8454,158.12875361616386,0.5210625
7782,8365,158.1943787876371,0.521125
7756,8305,158.19577881822315,0.5211875
8004,8328,158.24317587585935,0.52125
8462,8470,158.25145449506644,0.5213125
7624,8330,158.2727746217572,0.521375
8706,8259,158.27304619864952,0.5214375
7656,8327,158.27504329617,0.5215
7789,8478,158.33652586518264,0.5215625
8174,8313,158.35874608260207,0.521625
7760,8335,158.35899724603513,0.5216875
8167,8321,158.36136922017104,0.52175
7608,8329,158.36542557582348,0.5218125
8335,8486,158.39311897199747,0.521875
7803,8373,158.40504246448427,0.5219375
7885,8340,158.41248571840822,0.522
8331,8338,158.51449436126472,0.5220625
8012,8348,158.5148600629597,0.522125
8029,8343,158.561739348904,0.5221875
8469,8336,158.57941568113628,0.52225
8495,8381,158.59298299751194,0.5223125
7825,8345,158.60996275960218,0.522375
15587,8337,158.62285608082618,0.5224375
8307,8494,158.63311852758403,0.5225
8082,8356,158.656576424258,0.5225625
8204,8346,158.661796436399,0.522625
7650,8267,158.6693774772873,0.5226875
7996,8389,158.69090857867837,0.52275
8223,8354,158.7136617263168,0.5228125
8382,8352,158.74429853221616,0.522875
7959,8351,158.7625054513951,0.5229375
8067,8344,158.7818902656133,0.523
7811,8353,158.79900926002003,0.5230625
8319,8502,158.87082212974127,0.523125
15856,8360,158.92410846834423,0.5231875
7843,8362,158.92654475538245,0.52325
7868,8364,158.9299206458042,0.5233125
8043,8368,158.93926232233258,0.523375
7773,8361,158.9542761942057,0.5234375
8112,8397,158.9637058670416,0.5235
7837,8283,159.06391539068827,0.5235625
7859,8376,159.09360622220896,0.523625
7938,8275,159.09859195544578,0.5236875
8105,8291,159.1454747952103,0.52375
8075,8359,159.17644066426254,0.5238125
8142,8372,159.179105640139,0.523875
7807,8370,159.18983147088227,0.5239375
7632,8369,159.21184603136376,0.524
7671,8510,159.2232736655867,0.5240625
8352,8405,159.2686900814445,0.524125
8159,8392,159.2743058252638,0.5241875
7936,8367,159.27469381193512,0.52425
7741,8384,159.28703956466995,0.5243125
7626,8299,159.3065543658564,0.524375
8224,8378,159.30903357109327,0.5244375
8007,8377,159.372108407698,0.5245
7696,8315,159.3940303855889,0.5245625
8157,8413,159.40453970523686,0.524625
7987,8421,159.48035402878918,0.5246875
8220,8518,159.48607475267994,0.52475
7930,8307,159.50605339691487,0.5248125
8937,8375,159.51829608190428,0.524875
9732,8400,159.5381449295374,0.5249375
8918,8323,159.55501125579843,0.525
8199,8526,159.57880430300236,0.5250625
7633,8385,159.5965845579804,0.525125
8418,8534,159.59910871984414,0.5251875
7921,8394,159.63752914393024,0.52525
7737,8383,159.64675946929606,0.5253125
7883,8386,159.65421289046657,0.525375
7691,8542,159.65954823786672,0.5254375
8076,8393,159.66775204924556,0.5255
8427,8380,159.68956179869986,0.5255625
7738,8331,159.7063603629431,0.525625
8071,8429,159.71491582945862,0.5256875
8217,8437,159.74228931016592,0.52575
7862,8401,159.75209211116146,0.5258125
8261,8391,159.756789421627,0.525875
7676,8388,159.83051844415584,0.5259375
8358,8408,159.84619481837092,0.526
8063,8396,159.86397723863007,0.5260625
8124,8347,159.8679824868035,0.526125
7897,8409,159.87522615698117,0.5261875
7615,8339,159.8766130728169,0.52625
7942,8417,159.87683082324048,0.5263125
8121,8402,159.8955984780124,0.526375
7968,8445,159.8963638341698,0.5264375
7863,8355,159.93506113465764,0.5265
8180,8399,159.96784740160697,0.5265625
8379,8550,159.98152174472807,0.526625
7956,8416,160.03988512445105,0.5266875
7906,8425,160.06675001108636,0.52675
8330,8404,160.10498207855295,0.5268125
9123,8410,160.1389387460161,0.526875
7628,8418,160.1507096854399,0.5269375
8254,8363,160.15109957555273,0.527
7618,8453,160.18925745534426,0.5270625
8090,8558,160.21581320889047,0.527125
8068,8424,160.24032964433658,0.5271875
7709,8441,160.24949632328267,0.52725
8056,8433,160.25149046217066,0.5273125
8122,8426,160.27643060464703,0.527375
8207,8407,160.2984909623696,0.5274375
7599,8449,160.30302299940166,0.5275
7780,8412,160.32459487911336,0.5275625
8935,8434,160.35476605472638,0.527625
8270,8457,160.37519235184786,0.5276875
7571,8448,160.38901600082028,0.52775
8177,8432,160.39058941938754,0.5278125
8297,8461,160.39323475592062,0.527875
7713,8420,160.40872983241817,0.5279375
8255,8456,160.43704991796346,0.528
7880,8469,160.45060917074306,0.5280625
7993,8465,160.45156625485106,0.528125
7822,8566,160.46676108615367,0.5281875
15863,8440,160.47420552723537,0.52825
8354,8442,160.49830127571926,0.5283125
8229,8477,160.5227056807817,0.528375
7977,8415,160.5231427298304,0.5284375
8502,8428,160.5275060478587,0.5285
7978,8464,160.55769208403404,0.5285625
7864,8574,160.60931075981915,0.528625
8527,8450,160.65082113599243,0.5286875
7787,8371,160.66601212659373,0.52875
9370,8473,160.6664068831529,0.5288125
8582,8423,160.76147507459893,0.528875
8472,8431,160.77602277024718,0.5289375
7482,8379,160.78767945152492,0.529
7744,8485,160.78982039832323,0.5290625
7670,8472,160.81800119793726,0.529125
8367,8466,160.8301820080888,0.5291875
8058,8582,160.83839648511238,0.52925
8313,8436,160.8577460654035,0.5293125
7916,8458,160.87690638230936,0.529375
8265,8452,160.89090597581816,0.5294375
7943,8481,160.9012860632617,0.5295
13117,8447,160.91575057439712,0.5295625
8104,8455,160.92937212721364,0.529625
8878,8444,160.93247587576167,0.5296875
8073,8387,160.94490761706172,0.52975
7784,8439,160.96580502283425,0.5298125
7732,8474,160.97254161164608,0.529875
8428,8493,160.97979235429554,0.5299375
13089,8482,161.02771244494227,0.53
7998,8460,161.03454160069452,0.5300625
7907,8490,161.05645884847354,0.530125
7911,8395,161.08106318297826,0.5301875
7852,8480,161.13366395676758,0.53025
8566,8590,161.14155952007067,0.5303125
8083,8489,161.14392081091182,0.530375
7932,8468,161.2497649818947,0.5304375
7720,8501,161.2540226813438,0.5305
8350,8403,161.27517754745054,0.5305625
8378,8498,161.2777419557392,0.530625
8817,8463,161.313051536626,0.5306875
8000,8598,161.31922598017815,0.53075
8189,8497,161.3630624539408,0.5308125
15830,8506,161.45820778203338,0.530875
7975,8509,161.4653621897891,0.5309375
7982,8514,161.49134515959238,0.531
8618,8505,161.51732093632822,0.5310625
7714,8476,161.53315051099295,0.531125
8388,8606,161.5411016121663,0.5311875
14551,8488,161.57380001604963,0.53125
8081,8411,161.5844486703438,0.5313125
8386,8522,161.65653885925974,0.531375
8129,8471,161.6634668117237,0.5314375
7728,8484,161.7302413082736,0.5315
7686,8496,161.7431369571682,0.5315625
7871,8419,161.7901301028403,0.531625
8196,8517,161.79827689827547,0.5316875
7902,8614,161.82793958878653,0.53175
7917,8630,161.85986905178495,0.5318125
12040,8479,161.91502009480718,0.531875
7640,8504,161.9262196757819,0.5319375
7873,8513,161.93570542834593,0.532
9038,8530,161.9381125981128,0.5320625
7927,8487,161.95368606611802,0.532125
7893,8646,161.9674658288356,0.5321875
8225,8622,161.96880300596092,0.53225
8589,8492,161.9707606721509,0.5323125
8574,8427,161.9731817677955,0.532375
7820,8654,162.00769158340233,0.5324375
8080,8525,162.00776137284558,0.5325
15836,8638,162.0544123814941,0.5325625
8521,8435,162.07710548381257,0.532625
7934,8670,162.08978818868977,0.5326875
8215,8495,162.12405079299964,0.53275
7759,8538,162.1767913181119,0.5328125
8041,8678,162.18138310559183,0.532875
8209,8533,162.18341634266022,0.5329375
7994,8546,162.1892501737112,0.533
13375,8662,162.19475747455664,0.5330625
15833,8521,162.19690721308757,0.533125
8578,8500,162.20074350151611,0.5331875
8338,8512,162.23119011840242,0.53325
8102,8541,162.24119021222506,0.5333125
8152,8443,162.28104079930043,0.533375
7724,8686,162.3664954352047,0.5334375
7772,8554,162.38289840994975,0.5335
8088,8529,162.38572752747712,0.5335625
7986,8459,162.40194284019393,0.533625
7912,8451,162.40940137541043,0.5336875
7963,8537,162.4155647924723,0.53375
8259,8549,162.4179182698854,0.5338125
8450,8503,162.43665446462737,0.533875
8161,8508,162.53264725515652,0.5339375
8072,8694,162.53789064515902,0.534
8023,8520,162.54604126333703,0.5340625
8234,8545,162.5747859518938,0.534125
7967,8467,162.59750403000237,0.5341875
7875,8557,162.60381882624324,0.53425
8541,8528,162.60406217299877,0.5343125
8714,8702,162.61733398319478,0.534375
8405,8562,162.64064331027865,0.5344375
7857,8570,162.68912965411505,0.5345
7900,8565,162.70951362630512,0.5345625
8441,8516,162.71128940845517,0.534625
8183,8475,162.73718448268238,0.5346875
8001,8710,162.75765323097778,0.53475
8037,8511,162.76797049104124,0.5348125
8020,8553,162.77684232583476,0.534875
9178,8718,162.79895855429731,0.5349375
8796,8573,162.80669646727807,0.535
7582,8536,162.81036084330435,0.5350625
9197,8483,162.8479632057181,0.535125
7716,8734,162.85074314733617,0.5351875
8232,8519,162.87668402765968,0.53525
12104,8726,162.89193666722412,0.5353125
7866,8578,162.90764484143756,0.535375
7876,8524,162.91155736036842,0.5354375
7992,8544,162.92350847541735,0.5355
7969,8561,162.93844243524478,0.5355625
8463,8532,162.94941843367704,0.535625
7761,8491,162.95108296529946,0.5356875
8431,8742,162.95191807849096,0.53575
8269,8499,162.97214795159033,0.5358125
8048,8569,163.00182772374785,0.535875
8291,8577,163.10363149955106,0.5359375
8503,8527,163.11448949950164,0.536
7860,8552,163.12570707974425,0.5360625
7933,8581,163.13867800771337,0.536125
8694,8750,163.168948573319,0.5361875
7877,8548,163.19691981857716,0.53625
8165,8586,163.20878633973496,0.5363125
8164,8543,163.21129367342175,0.536375
15843,8540,163.22313853553936,0.5364375
8038,8535,163.2400739872283,0.5365
9801,8556,163.2470241935342,0.5365625
7951,8568,163.2820677700238,0.536625
8136,8507,163.2911595072188,0.5366875
8103,8585,163.30022728562838,0.53675
8213,8560,163.31956169953196,0.5368125
8470,8564,163.34047968267802,0.536875
8219,8551,163.35744568254896,0.5369375
8302,8576,163.40010024723495,0.537
7913,8515,163.4245526569216,0.5370625
8123,8589,163.44298497052318,0.537125
8114,8572,163.48093857508155,0.5371875
8529,8559,163.4822274064975,0.53725
8185,8597,163.49368025641945,0.5373125
8085,8594,163.50353875311396,0.537375
8432,8531,163.50400625126557,0.5374375
9168,8758,163.531497158223,0.5375
15889,8523,163.53627212774458,0.5375625
8488,8593,163.54483128886167,0.537625
8214,8584,163.591902322549,0.5376875
8096,8766,163.6168609063328,0.53775
8237,8567,163.6171754024624,0.5378125
8636,8580,163.66367017722757,0.537875
8053,8539,163.68686769546457,0.5379375
8410,8605,163.73499450460793,0.538
8205,8602,163.76956294563053,0.5380625
7989,8575,163.80262194797726,0.538125
8389,8588,163.85678205407373,0.5381875
8445,8601,163.86974348456113,0.53825
8383,8613,163.87666215213233,0.5383125
8046,8610,163.89343691392753,0.538375
8193,8592,163.89987645832304,0.5384375
8221,8596,163.96706503635585,0.5385
8629,8774,163.9793485597079,0.5385625
7981,8609,164.0109808307925,0.538625
7768,8583,164.0614447135666,0.5386875
9166,8782,164.09676031362983,0.53875
7966,8612,164.14223877332392,0.5388125
8034,8604,164.15036288884127,0.538875
8946,8600,164.1611515507544,0.5389375
8301,8591,164.1644809676784,0.539
10663,8547,164.17268874776184,0.5390625
8051,8621,164.19612640410202,0.539125
8153,8790,164.22454507663394,0.5391875
8927,8608,164.2282598018836,0.53925
8057,8617,164.28067254314232,0.5393125
8609,8798,164.30879177192412,0.539375
8077,8626,164.31598911717754,0.5394375
8039,8555,164.3248999006921,0.5395
7931,8618,164.3337941835085,0.5395625
15508,8620,164.3617656739803,0.539625
8247,8628,164.3729578362851,0.5396875
7729,8599,164.3943174597885,0.53975
8860,8616,164.42814536881147,0.5398125
8139,8625,164.43417197455022,0.539875
8031,8629,164.44229524163373,0.5399375
8839,8563,164.4595960738776,0.54
8318,8571,164.49869722191767,0.5400625
7878,8634,164.50558137983757,0.540125
8169,8806,164.54142578289014,0.5401875
8540,8636,164.59567241545568,0.54025
8166,8637,164.63208241868693,0.5403125
7745,8607,164.65564874290186,0.540375
8830,8658,164.6918457610251,0.5404375
8108,8633,164.69413704056333,0.5405
7940,8642,164.69625219090113,0.5405625
14999,8650,164.69698006181864,0.540625
8250,8615,164.71686491954006,0.5406875
8480,8644,164.71816473947953,0.54075
7834,8822,164.72095950192124,0.5408125
7958,8579,164.73007174395244,0.540875
8346,8814,164.7376060255982,0.5409375
8998,8624,164.75953345695785,0.541
8672,8623,164.8292907413571,0.5410625
8172,8587,164.83291433113632,0.541125
8513,8641,164.8362407113358,0.5411875
8047,8632,164.83847434280324,0.54125
8014,8631,164.84807944062294,0.5413125
8101,8652,164.84847983152423,0.541375
8402,8830,164.86474897934986,0.5414375
8656,8649,164.88244252592352,0.5415
8093,8666,164.89403255649262,0.5415625
8412,8838,164.95031905736238,0.541625
8380,8645,164.95267172571346,0.5416875
8308,8595,164.95862382296545,0.54175
7892,8660,164.96314515024977,0.5418125
8284,8665,164.9692502522551,0.541875
15821,8657,164.99735592178286,0.5419375
7908,8647,165.00417032687744,0.542
7990,8639,165.00652620717702,0.5420625
8145,8674,165.01399604673043,0.542125
8260,8673,165.09449201485194,0.5421875
7909,8655,165.1213411787437,0.54225
7923,8846,165.1316571723076,0.5423125
7888,8640,165.13961594191252,0.542375
8267,8682,165.1775999137119,0.5424375
7830,8603,165.23655915595697,0.5425
8443,8648,165.25602317159604,0.5425625
8492,8668,165.25812760575246,0.542625
8191,8854,165.26067854182418,0.5426875
8099,8656,165.32611177305253,0.54275
8468,8681,165.33693160830683,0.5428125
8065,8862,165.39010938320402,0.542875
8289,8663,165.39400005938012,0.5429375
7819,8653,165.39572736327574,0.543
8025,8611,165.4377572089786,0.5430625
8008,8690,165.49270857597824,0.543125
8657,8676,165.49538812668897,0.5431875
8117,8671,165.50047944621969,0.54325
8819,8870,165.5358147118673,0.5433125
9583,8619,165.55501670880898,0.543375
8361,8664,165.5738486043941,0.5434375
8476,8698,165.58529206615538,0.5435
8411,8661,165.60152672684177,0.5435625
8772,8684,165.61739104932144,0.543625
11177,8706,165.66385212174276,0.5436875
8022,8689,165.740794961385,0.54375
7929,8680,165.74893337234707,0.5438125
15837,8672,165.7505977716184,0.543875
8315,8714,165.7791433830229,0.5439375
9339,8722,165.79457653758124,0.544
8061,8669,165.80735769186055,0.5440625
8320,8627,165.81830504239912,0.544125
8530,8692,165.8345767283875,0.5441875
8641,8697,165.84999063394906,0.54425
7988,8878,165.90190529465124,0.5443125
8903,8688,165.9073598825192,0.544375
8353,8635,165.9566309355662,0.5444375
8110,8886,165.98297087702002,0.5445
9725,8679,165.99286177265967,0.5445625
8249,8730,165.99402546773035,0.544625
7980,8685,166.01431866193184,0.5446875
8118,8687,166.01525557150956,0.54475
8097,8643,166.0225714084989,0.5448125
8597,8677,166.03290585219867,0.544875
8300,8651,166.0385171628914,0.5449375
9304,8696,166.09144528656014,0.545
8384,8705,166.10401057216205,0.5450625
8176,8894,166.1419104482904,0.545125
15792,8721,166.14928451894934,0.5451875
7925,8693,166.17101646340438,0.54525
8327,8704,166.17380565388197,0.5453125
8447,8659,166.18328461283107,0.545375
8601,8902,166.20075289975892,0.5454375
8098,8695,166.21092807470518,0.5455
7847,8700,166.2245161400075,0.5455625
8511,8910,166.24550859628312,0.545625
8679,8713,166.29791135812843,0.5456875
8143,8712,166.30909352579982,0.54575
8537,8701,166.33024689480666,0.5458125
7973,8738,166.3620804834403,0.545875
8216,8729,166.36947507823425,0.5459375
8222,8667,166.4678410410287,0.546
8371,8720,166.4822280340423,0.5460625
9040,8703,166.48938507189217,0.546125
8233,8918,166.49979449010215,0.5461875
8591,8745,166.53836123998738,0.54625
15884,8737,166.57614498161195,0.5463125
8094,8708,166.58299753402335,0.546375
8079,8728,166.60402105365745,0.5464375
7995,8746,166.64710857108372,0.5465
8235,8675,166.6519755015634,0.5465625
8542,8709,166.6621629724516,0.546625
8840,8711,166.70245118821504,0.5466875
8146,8762,166.7038896583191,0.54675
7939,8736,166.72466412185724,0.5468125
14987,8754,166.73562494927376,0.546875
8243,8719,166.75197191438556,0.5469375
8925,8926,166.75322884118395,0.547
7970,8753,166.7534350995394,0.5470625
8400,8732,166.76178831123576,0.547125
8415,8740,166.76859175440694,0.5471875
8032,8752,166.79307327261665,0.54725
7961,8744,166.7957319864874,0.5473125
8186,8716,166.8168153636243,0.547375
7904,8683,166.86860838065996,0.5474375
15589,8724,166.88079353606938,0.5475
8230,8725,166.88360551380697,0.5475625
8341,8761,166.94048967383134,0.547625
8285,8748,166.97321873588237,0.5476875
8274,8770,166.9853504764602,0.54775
8438,8727,167.01021354028762,0.5478125
8392,8760,167.0126475888137,0.547875
8407,8934,167.04742772997403,0.5479375
8140,8717,167.06555370200613,0.548
8133,8756,167.07427600960395,0.5480625
8375,8691,167.10306788707948,0.548125
8054,8942,167.12941321460272,0.5481875
8296,8733,167.14083002188522,0.54825
8328,8768,167.14564757204107,0.5483125
8171,8735,167.19337764561962,0.548375
8368,8950,167.21335662432477,0.5484375
8141,8769,167.23554787839146,0.5485
8294,8764,167.32150224856457,0.5485625
8364,8699,167.32178971143634,0.548625
8202,8778,167.32862350438702,0.5486875
8649,8741,167.37083350296,0.54875
8424,8743,167.37624523563017,0.5488125
8258,8777,167.39962783254936,0.548875
8617,8786,167.41334715027824,0.5489375
8374,8772,167.43914843516183,0.549
7983,8776,167.4551265733528,0.5490625
7962,8749,167.52904306981375,0.549125
8409,8751,167.5560125924439,0.5491875
10412,8958,167.56041267126756,0.54925
8785,8794,167.5688420671732,0.5493125
8203,8785,167.58482161982252,0.549375
8175,8784,167.62910427005824,0.5494375
15680,8780,167.63500506524224,0.5495
8163,8707,167.65861686427218,0.5495625
8298,8759,167.65926563740072,0.549625
8807,8788,167.66243365301858,0.5496875
8550,8767,167.69904699640634,0.54975
8178,8802,167.72837745673849,0.5498125
8955,8757,167.74513127391648,0.549875
7953,8775,167.8174269453928,0.5499375
9585,8966,167.81791864480755,0.55
8231,8804,167.83732885970775,0.5500625
8369,8793,167.84565597009225,0.550125
8263,8792,167.87785522209225,0.5501875
8684,8783,167.88012634268696,0.55025
7894,8715,167.88583709900047,0.5503125
8635,8974,167.8987815877089,0.550375
8552,8810,167.91766901748304,0.5504375
8945,8796,167.9334222594231,0.5505
9494,8765,167.94281202895658,0.5505625
9196,8820,167.97639788663292,0.550625
8732,8723,167.9832267443486,0.5506875
15806,8982,168.01083150184084,0.55075
8130,8799,168.0227929507515,0.5508125
9216,8812,168.04117092850424,0.550875
8345,8800,168.0673875874007,0.5509375
8489,8801,168.0728760388617,0.551
15728,8818,168.08472788574926,0.5510625
8509,8990,168.08582338082687,0.551125
8399,8791,168.10615652249425,0.5511875
9659,8836,168.11731216105903,0.55125
8543,8731,168.1189093071902,0.5513125
8773,8828,168.13247461044645,0.551375
8595,8808,168.1334525943605,0.5514375
8904,8826,168.15156101569903,0.5515
8572,8807,168.15746813839692,0.5515625
8306,8773,168.18885736468764,0.551625
8668,8781,168.23228780098842,0.5516875
8385,8809,168.27650537985897,0.55175
8790,8998,168.27908794264624,0.5518125
9253,8834,168.29622552340055,0.551875
8356,8815,168.29904593378888,0.5519375
8236,8816,168.34645973420157,0.552
8357,8844,168.3573082574277,0.5520625
8278,8825,168.3693190343165,0.552125
8365,8823,168.37412463674613,0.5521875
14656,8817,168.3844260804482,0.55225
8198,8833,168.46366636861353,0.5523125
8759,8789,168.46909150187642,0.552375
8532,9006,168.47191959610552,0.5524375
8212,8739,168.48599085812202,0.5525
8905,8842,168.48715944447568,0.5525625
8342,8841,168.5598700923544,0.552625
8430,8831,168.62546570288345,0.5526875
8781,8824,168.6404877044746,0.55275
8201,8852,168.68219023705953,0.5528125
8332,8850,168.6825898168039,0.552875
9041,8839,168.68923693416758,0.5529375
8743,8849,168.7274949633636,0.553
8791,9014,168.732564964396,0.5530625
8451,8797,168.73879033558325,0.553125
8782,8832,168.7621071704628,0.5531875
8693,8747,168.762763370024,0.55325
8487,8805,168.8243464401956,0.5533125
8116,8858,168.89301905627002,0.553375
9409,9022,168.9270401808527,0.5534375
8616,8840,168.9582893679186,0.5535
8251,8847,168.96279176470023,0.5535625
8362,8860,168.9701376380936,0.553625
8481,9030,168.9812677794716,0.5536875
7954,8813,169.02310809239066,0.55375
8408,8865,169.0378059146492,0.5538125
8611,8829,169.04687717441246,0.553875
8107,8898,169.05520251852028,0.5539375
11418,8857,169.07581431359796,0.554
8288,8874,169.11017287172427,0.5540625
9442,8882,169.12118327284935,0.554125
8206,8866,169.12919645710983,0.5541875
8467,8821,169.13477438489946,0.55425
8522,8755,169.14963814164562,0.5543125
8253,8837,169.1524202069554,0.554375
8340,8763,169.16496331844172,0.5544375
8515,8906,169.18272382604542,0.5545
15701,8876,169.18729243647147,0.5545625
9879,8855,169.20328208497284,0.554625
8910,9038,169.20435237614652,0.5546875
8853,8771,169.2202702716079,0.55475
15858,8890,169.22049832242016,0.5548125
8621,8873,169.26176025936786,0.554875
8211,8868,169.28187776586935,0.5549375
9620,8914,169.30707811191755,0.555
