,Request Id,prefill_e2e_time,cdf
6476,6731,124.26107337696207,0.418125
6298,6782,124.28877437170841,0.4181875
6450,6725,124.29134580588703,0.41825
6004,6733,124.2944745449679,0.4183125
15592,6616,124.3033110583137,0.418375
6691,6790,124.33305618926879,0.4184375
6182,6692,124.38985337980485,0.4185
6335,6647,124.39238677034069,0.4185625
6000,6608,124.40311836989203,0.418625
6921,6624,124.40639126419035,0.4186875
6292,6741,124.47946275644905,0.41875
6311,6671,124.4868189078595,0.4188125
6299,6655,124.48806876186846,0.418875
6857,6641,124.50423800651552,0.4189375
5833,6749,124.5051307400908,0.419
7067,6714,124.5266300013576,0.4190625
6098,6632,124.55776809077717,0.419125
6256,6798,124.56580526192856,0.4191875
6607,6700,124.56587803015853,0.41925
14540,6814,124.57674504232106,0.4193125
6300,6663,124.59061145496419,0.419375
15719,6806,124.63673952533297,0.4194375
6349,6679,124.64184655037846,0.4195
6558,6640,124.6771125036796,0.4195625
7101,6722,124.72352828741475,0.419625
6670,6739,124.74343319434003,0.4196875
8027,6822,124.78614131808693,0.41975
6674,6649,124.78874919393182,0.4198125
6211,6730,124.79975448272151,0.419875
6496,6747,124.83392604538156,0.4199375
6268,6757,124.83648860861013,0.42
6580,6687,124.85758234929455,0.4200625
6181,6656,124.89457896591162,0.420125
6442,6830,124.91294524578885,0.4201875
6147,6648,124.916525973266,0.42025
6542,6765,124.96486407525879,0.4203125
6381,6657,124.97173952870043,0.420375
6363,6738,125.00509121360444,0.4204375
15780,6846,125.01592559310411,0.4205
6508,6838,125.02307072283787,0.4205625
6330,6695,125.05631270283146,0.420625
5945,6755,125.06171843654425,0.4206875
7666,6773,125.1328581408282,0.42075
6031,6703,125.1580519888578,0.4208125
6445,6746,125.17295763602253,0.420875
6555,6665,125.17612854106676,0.4209375
6874,6708,125.1797242267684,0.421
11383,6781,125.2374849273416,0.4210625
5956,6673,125.25238472771866,0.421125
8859,6711,125.2778491663612,0.4211875
5981,6854,125.28190889716488,0.42125
6233,6664,125.28345751591257,0.4213125
5966,6681,125.34352000435902,0.421375
6166,6763,125.3520981770045,0.4214375
6524,6789,125.35658207549739,0.4215
6388,6719,125.44619368423983,0.4215625
6369,6754,125.48380796191923,0.421625
6260,6771,125.49084561563797,0.4216875
6967,6716,125.51649452383784,0.42175
6678,6672,125.52744189268584,0.4218125
6167,6779,125.54117191452089,0.421875
6307,6797,125.54630090498408,0.4219375
6749,6727,125.5494578122452,0.422
6428,6680,125.5691574462006,0.4220625
6191,6689,125.57605592547468,0.422125
6439,6787,125.60251026049404,0.4221875
6798,6724,125.62368696901908,0.42225
6571,6862,125.62903017973363,0.4223125
6133,6762,125.63510590849704,0.422375
6196,6735,125.68299861146647,0.4224375
5962,6688,125.69341912460956,0.4225
15614,6743,125.70064576146548,0.4225625
6249,6795,125.73058235956306,0.422625
6903,6770,125.73244049879689,0.4226875
6618,6732,125.76231519543786,0.42275
7143,6740,125.80210689566357,0.4228125
7790,6751,125.81159552133659,0.422875
6371,6870,125.81364623157735,0.4229375
15520,6748,125.84856532109707,0.423
6486,6805,125.89981461157116,0.4230625
6606,6697,125.91499962856787,0.423125
6320,6778,125.93048785503761,0.4231875
6287,6759,125.96009998777032,0.42325
6697,6696,125.97431963537335,0.4233125
6169,6786,126.02222993127229,0.423375
6399,6803,126.02761994503223,0.4234375
6626,6878,126.04619618377876,0.4235
6338,6756,126.06071797465133,0.4235625
6185,6813,126.10217178114418,0.423625
6585,6794,126.10425759689784,0.4236875
6480,6767,126.13931333779165,0.42375
5837,6775,126.17741433655254,0.4238125
6365,6705,126.19333229617904,0.423875
6511,6704,126.23639753905688,0.4239375
6794,6821,126.24970856120899,0.424
7749,6886,126.25388821331327,0.4240625
6203,6829,126.28547299501564,0.424125
6376,6764,126.32282074650958,0.4241875
6228,6713,126.3230784609108,0.42425
8299,6902,126.33435765669986,0.4243125
6727,6802,126.33436263778,0.424375
6221,6811,126.38287818335473,0.4244375
6413,6894,126.39139439022262,0.4245
6213,6772,126.44173814575869,0.4245625
6124,6910,126.44432395088606,0.424625
6522,6827,126.44790829858718,0.4246875
7420,6721,126.45296029829258,0.42475
6790,6819,126.46974886620907,0.4248125
6226,6783,126.48836650578951,0.424875
6563,6837,126.5145473401417,0.4249375
6758,6918,126.52685236168892,0.425
6587,6712,126.56513908656994,0.4250625
5974,6791,126.60613278971161,0.425125
6783,6799,126.6630483292592,0.4251875
6600,6835,126.67404989650902,0.42525
6278,6810,126.69845861513284,0.4253125
6347,6720,126.71839697055164,0.425375
6072,6780,126.73814335851569,0.4254375
6356,6845,126.74696671509895,0.4255
5990,6745,126.75838666474777,0.4255625
6401,6729,126.7617910001109,0.425625
6586,6737,126.77491264321385,0.4256875
6126,6728,126.7935522338047,0.42575
6235,6788,126.82420783140861,0.4258125
7414,6926,126.84131485555126,0.425875
6076,6807,126.86156032282469,0.4259375
15647,6744,126.87716992988136,0.426
5895,6753,126.87811545615786,0.4260625
7721,6736,126.87983681086324,0.426125
7077,6853,126.93327726511862,0.4261875
6951,6818,126.95077955322593,0.42625
6491,6761,126.96349599409143,0.4263125
6148,6760,126.99389661482904,0.426375
6722,6796,126.99855141116853,0.4264375
7106,6934,127.00647026247316,0.4265
6409,6843,127.04143355874538,0.4265625
6328,6752,127.10494977100014,0.426625
6898,6804,127.11481151755187,0.4266875
12772,6834,127.14652308673922,0.42675
6459,6826,127.15140256523424,0.4268125
6293,6861,127.15401389802629,0.426875
6987,6769,127.18696085155777,0.4269375
6214,6768,127.20968745181962,0.427
7368,6851,127.21473993813687,0.4270625
7331,6842,127.22394506466267,0.427125
6411,6869,127.28616042874405,0.4271875
6271,6850,127.29366611448759,0.42725
6201,6815,127.30066895225848,0.4273125
7421,6942,127.30435361667219,0.427375
6469,6812,127.32206092659223,0.4274375
13282,6859,127.34639289023539,0.4275
6245,6950,127.36731131615939,0.4275625
6382,6877,127.44871921220324,0.427625
6573,6823,127.47854263633768,0.4276875
6609,6885,127.49561938947424,0.42775
6244,6858,127.51499022094262,0.4278125
6164,6777,127.55251115821754,0.427875
6009,6966,127.55767012962761,0.4279375
6465,6958,127.55938295251438,0.428
6513,6867,127.57825402905536,0.4280625
6763,6776,127.5824415538808,0.428125
6252,6820,127.58830855378908,0.4281875
5997,6831,127.59603182102686,0.42825
6176,6828,127.61099837307182,0.4283125
6087,6785,127.69782200529237,0.428375
6374,6866,127.70293782732958,0.4284375
6379,6784,127.73480261242176,0.4285
6830,6893,127.75844419080475,0.4285625
6495,6839,127.7591599686379,0.428625
6280,6974,127.76005105809534,0.4286875
6847,6836,127.81325144732887,0.42875
6345,6875,127.82074930788548,0.4288125
13511,6990,127.82260479508145,0.428875
6159,6982,127.87831934918586,0.4289375
6310,6883,127.88051646760293,0.429
6061,6874,127.8834563307524,0.4290625
6393,6792,127.92492119746966,0.429125
6612,6800,127.94240314519746,0.4291875
6265,6793,127.94306957257297,0.42925
6645,6998,128.0048397599598,0.4293125
6526,6801,128.01362347516783,0.429375
6504,6847,128.02310490975242,0.4294375
6247,6901,128.05748267164913,0.4295
6246,6882,128.0641287174227,0.4295625
6528,6808,128.09320408483956,0.429625
6854,6891,128.1130652249454,0.4296875
6989,6844,128.1165775747656,0.42975
6560,6855,128.11946871745505,0.4298125
6862,7006,128.1373184974994,0.429875
6655,7022,128.27224057337668,0.4299375
6617,6909,128.2864336926599,0.43
6231,6890,128.28683782687017,0.4300625
7061,6816,128.29411356603546,0.430125
6421,6824,128.35300032582273,0.4301875
6327,6852,128.36528367233655,0.43025
6314,7014,128.3654082255677,0.4303125
6352,6809,128.40591913357844,0.430375
6100,6863,128.4220166259047,0.4304375
6077,6899,128.43464417457528,0.4305
6257,7030,128.45035774825473,0.4305625
6316,6840,128.49459773680672,0.430625
6372,6917,128.512147188182,0.4306875
7290,6898,128.5424914313828,0.43075
7066,7038,128.54276200863595,0.4308125
7799,6832,128.57018887268256,0.430875
7088,6907,128.58211495344418,0.4309375
6227,6871,128.58823524237428,0.431
6456,6860,128.622173855859,0.4310625
6067,6848,128.64855002934786,0.431125
6301,6906,128.6953252089647,0.4311875
6385,6925,128.71007095595704,0.43125
6554,6915,128.7361834899628,0.4313125
6635,6868,128.75282692175264,0.431375
7513,6879,128.8149177705507,0.4314375
6354,6856,128.83229998055586,0.4315
6487,6933,128.85056932674115,0.4315625
6649,6817,128.87310649171718,0.431625
6407,7046,128.88319438747877,0.4316875
6404,6864,128.8861045756293,0.43175
6733,6825,128.90857323623226,0.4318125
6463,6923,128.92188983419558,0.431875
6294,7054,129.00626370598457,0.4319375
6395,6941,129.0102647954177,0.432
6348,6876,129.03187025220655,0.4320625
6170,6914,129.03212208738165,0.432125
6561,7062,129.08091495241933,0.4321875
6021,6949,129.08858796359675,0.43225
6816,6931,129.09593882297975,0.4323125
6337,6930,129.10422263386945,0.432375
6402,6833,129.12664704519946,0.4324375
6279,6922,129.13372919206572,0.4325
6482,6872,129.1522111240505,0.4325625
7084,7070,129.16602811202,0.432625
6346,6939,129.19541713950903,0.4326875
7914,6884,129.21839732415634,0.43275
6432,6887,129.26437354010454,0.4328125
6545,6947,129.28203563333685,0.432875
6236,6965,129.30435195626276,0.4329375
6764,6973,129.3094973364055,0.433
6323,6957,129.32043334614644,0.4330625
6646,6895,129.32719672103372,0.433125
7222,6880,129.34709026416414,0.4331875
6457,6841,129.34816861820133,0.43325
7387,6938,129.34993378715885,0.4333125
6225,6892,129.35276028070786,0.433375
7288,7078,129.3720910336828,0.4334375
14036,6989,129.39517146982735,0.4335
6521,6946,129.44361257126906,0.4335625
6396,6981,129.4484221458572,0.433625
7422,7086,129.4642223904321,0.4336875
6623,6955,129.47631557728857,0.43375
6392,6997,129.52836582550134,0.4338125
6541,6903,129.54251837633745,0.433875
6564,6954,129.5470063133232,0.4339375
6720,6888,129.55732305981024,0.434
6440,6849,129.57964779142577,0.4340625
7693,6900,129.60264204488834,0.434125
6174,7005,129.61476755851663,0.4341875
6044,6911,129.62458988781907,0.43425
6958,6962,129.64225171257152,0.4343125
6518,7094,129.70232504853078,0.434375
6636,6857,129.74298892533267,0.4344375
6613,6963,129.763493373899,0.4345
8491,6896,129.79160320649862,0.4345625
6570,6908,129.80142675736374,0.434625
14614,6927,129.8095156306276,0.4346875
6259,7013,129.83292307978905,0.43475
6717,6919,129.83938734760432,0.4348125
6367,7102,129.85417864233392,0.434875
6685,6970,129.89607080154022,0.4349375
6773,6873,129.9192466838286,0.435
6412,7021,129.9330092595294,0.4350625
7216,6865,129.9338399856254,0.435125
6637,6935,129.97114473827003,0.4351875
6475,7029,129.98630532740407,0.43525
6832,6971,129.99928286431904,0.4353125
6709,7110,130.0368467899569,0.435375
6744,6904,130.04173610870515,0.4354375
6505,6916,130.04363885360044,0.4355
6878,6912,130.07685095527654,0.4355625
6172,6881,130.0945439717379,0.435625
6204,7037,130.1067778144892,0.4356875
6468,6978,130.12121861626872,0.43575
6501,6979,130.17288882527595,0.4358125
6949,6924,130.18817531844297,0.435875
6731,7118,130.2480206345685,0.4359375
6578,6986,130.26039276311946,0.436
6527,6889,130.29306562744685,0.4360625
7142,7045,130.29458257402172,0.436125
6531,6943,130.3197224686944,0.4361875
6565,6994,130.36322712045023,0.43625
7165,6987,130.36741622421118,0.4363125
6065,6897,130.37578996621238,0.436375
6656,7053,130.41777750809095,0.4364375
7023,6920,130.44171859649947,0.4365
7884,6905,130.49022041653615,0.4365625
6361,6951,130.4938006533951,0.436625
6284,6932,130.50374281179813,0.4366875
6519,7126,130.5180664036764,0.43675
6791,6928,130.52348972441993,0.4368125
6676,6940,130.5549252330786,0.436875
6719,6995,130.6302074942409,0.4369375
6908,7061,130.6319495493895,0.437
6427,7134,130.63287400370902,0.4370625
6313,6959,130.63366601571815,0.437125
6492,7002,130.6555493605042,0.4371875
6419,6913,130.66144553605687,0.43725
6424,6948,130.78995391088358,0.4373125
6296,7003,130.8368295366783,0.437375
7233,7069,130.84718433889904,0.4374375
6362,7011,130.85528954776225,0.4375
6515,6921,130.8573114553846,0.4375625
6380,6967,130.88034379613754,0.437625
8126,7142,130.89199791570218,0.4376875
7279,6936,130.97711374701225,0.43775
6729,6937,131.01240905297414,0.4378125
6162,7010,131.02138528373646,0.437875
6796,6929,131.04136756355882,0.4379375
6373,7077,131.04349153466634,0.438
6566,6944,131.05001249936842,0.4380625
6883,6956,131.06342013921403,0.438125
7348,7085,131.0724007256696,0.4381875
6945,6975,131.08851977578695,0.43825
6237,7150,131.1374247937867,0.4383125
6588,7019,131.19003300662854,0.438375
6433,6983,131.20161715554426,0.4384375
6549,6953,131.22241739656738,0.4385
7108,7018,131.25357962360914,0.4385625
6472,6945,131.25486336316163,0.438625
6940,6964,131.25973980885115,0.4386875
6599,7158,131.26472062269136,0.43875
6735,6952,131.28825087685217,0.4388125
7391,7174,131.29058359326535,0.438875
6488,6991,131.2919607031119,0.4389375
6675,7166,131.3106679183792,0.439
6601,7027,131.31936733540562,0.4390625
6724,7093,131.3478504126855,0.439125
6551,7182,131.35639606402586,0.4391875
6431,6972,131.39028769716322,0.43925
6444,6960,131.411556261626,0.4393125
7957,7035,131.4409630826007,0.439375
6556,6961,131.45810964054334,0.4394375
6664,7026,131.4749894890734,0.4395
6398,6999,131.4812031070038,0.4395625
6765,7101,131.53561934097414,0.439625
15751,6984,131.57853700442683,0.4396875
15864,7000,131.58710597721213,0.43975
7013,6992,131.59462583954544,0.4398125
6436,7190,131.61103803922262,0.439875
6405,6968,131.64379845082175,0.4399375
6295,6976,131.67527069585356,0.44
6642,6980,131.69566288845164,0.4400625
6197,7109,131.70538511969258,0.440125
6593,7034,131.7199334800045,0.4401875
7275,6988,131.73183500082888,0.44025
6326,7043,131.73570452272804,0.4403125
6229,6969,131.74378061102868,0.440375
7753,7051,131.74802975679663,0.4404375
6919,7059,131.8042351148236,0.4405
7505,6977,131.81948387956083,0.4405625
6671,7117,131.8251056698697,0.440625
7208,7008,131.82665786313964,0.4406875
6679,7007,131.8779000225809,0.44075
6567,7067,131.89521653095005,0.4408125
6212,6985,131.90093419122832,0.440875
6932,7042,131.91385284744152,0.4409375
6718,7198,131.92421858399797,0.441
6971,6996,131.9258819888319,0.4410625
6312,6993,131.95489010828902,0.441125
6904,7016,131.97811184931336,0.4411875
6238,7015,132.04275734236955,0.44125
6149,7024,132.05437729500784,0.4413125
6502,7083,132.05865793361664,0.441375
6425,7075,132.07102210186204,0.4414375
6936,7206,132.07775148294812,0.4415
6867,7001,132.08314267284874,0.4415625
6804,7040,132.1160734263417,0.441625
7041,7050,132.1345583356331,0.4416875
6941,7032,132.16662421803068,0.44175
11204,7009,132.1731975665619,0.4418125
7258,7023,132.18497809297497,0.441875
6784,7039,132.21137195571959,0.4419375
6838,7004,132.21550992778265,0.442
7140,7058,132.21619310909938,0.4420625
6454,7125,132.23768197190896,0.442125
7132,7091,132.27073875544687,0.4421875
6377,7047,132.2922335832412,0.44225
7241,7214,132.30093634198758,0.4423125
6415,7012,132.33478138769348,0.442375
6634,7031,132.35085664073907,0.4424375
6155,7017,132.37332702166384,0.4425
6631,7066,132.40409403143448,0.4425625
7011,7025,132.47936308360596,0.442625
6484,7222,132.48080545222822,0.4426875
6269,7055,132.48491815225378,0.44275
6963,7230,132.51416864481072,0.4428125
6529,7048,132.51690419453325,0.442875
6426,7133,132.53760743749297,0.4429375
6734,7099,132.5497988577818,0.443
6391,7020,132.57178941368642,0.4430625
6622,7063,132.59324843781815,0.443125
6317,7056,132.60211229733866,0.4431875
6400,7238,132.6713221317865,0.44325
6477,7107,132.6777525057737,0.4433125
6704,7074,132.68328854059945,0.443375
6632,7082,132.69286471027175,0.4434375
7172,7115,132.72222163893213,0.4435
6694,7090,132.73081511640694,0.4435625
14253,7141,132.73971479782745,0.443625
6497,7098,132.77683962623775,0.4436875
6403,7028,132.79830284404017,0.44375
6667,7246,132.79973113096582,0.4438125
6789,7033,132.80425478567707,0.443875
6261,7041,132.8088489257255,0.4439375
7052,7149,132.8169720735035,0.444
7070,7071,132.85637653198393,0.4440625
6839,7123,132.8713355672246,0.444125
6597,7064,132.87895784627347,0.4441875
6589,7036,132.91157854720313,0.44425
7340,7157,132.92269322440785,0.4443125
7269,7049,133.04513090307927,0.444375
7424,7079,133.04906482510575,0.4444375
7315,7106,133.06644310388498,0.4445
6478,7131,133.0676922453569,0.4445625
6788,7044,133.0762669239969,0.444625
7304,7072,133.07727901938387,0.4446875
6416,7254,133.09646376950138,0.44475
6748,7052,133.13463251166877,0.4448125
6998,7165,133.16155420319495,0.444875
6710,7060,133.19895914376897,0.4449375
6808,7262,133.2127830830985,0.445
13277,7173,133.2158679908727,0.4450625
6861,7057,133.23230340979592,0.445125
6872,7139,133.25337235762956,0.4451875
6581,7087,133.26135871083545,0.44525
6944,7065,133.31269864499595,0.4453125
6243,7073,133.34612081985918,0.445375
7121,7114,133.37111884313703,0.4454375
6739,7084,133.38440558894928,0.4455
6254,7081,133.41451111457621,0.4455625
6683,7089,133.41859952814497,0.445625
6422,7068,133.42354251063037,0.4456875
7071,7095,133.4455173553775,0.44575
7166,7270,133.46194018149043,0.4458125
7014,7080,133.47736026827354,0.445875
6334,7147,133.49783038247364,0.4459375
6888,7155,133.49961491683513,0.446
6619,7092,133.4999898365448,0.4460625
6858,7076,133.5184511739934,0.446125
6715,7097,133.58086834483623,0.4461875
7076,7088,133.59317266417543,0.44625
6604,7111,133.64193549869492,0.4463125
6834,7103,133.6582780482862,0.446375
6305,7100,133.65907206074326,0.4464375
6681,7181,133.67177970256563,0.4465
7089,7108,133.68359775873697,0.4465625
6907,7122,133.6897996117004,0.446625
7117,7278,133.72144389428314,0.4466875
6537,7105,133.7382029058812,0.44675
6863,7119,133.79125081691552,0.4468125
6286,7113,133.81328554904542,0.446875
6640,7286,133.81871675134178,0.4469375
6778,7116,133.8196399548103,0.447
6892,7096,133.87377647849559,0.4470625
7740,7104,133.89244769464045,0.447125
15014,7124,133.9099971941891,0.4471875
6500,7189,133.9174236051784,0.44725
6192,7121,134.0102822518552,0.4473125
6389,7163,134.02619187431608,0.447375
6366,7197,134.0560438768951,0.4474375
6777,7130,134.06550184209658,0.4475
6771,7127,134.22088879908668,0.4475625
6840,7294,134.23050366982523,0.447625
6779,7129,134.23486851046783,0.4476875
6736,7205,134.2519059144385,0.44775
6837,7112,134.27208442910432,0.4478125
7984,7132,134.2842132922351,0.447875
14912,7120,134.29184474786325,0.4479375
7003,7135,134.34458593052642,0.448
15824,7146,134.36687266297577,0.4480625
6370,7171,134.39603812336517,0.448125
7025,7138,134.39843522657605,0.4481875
7941,7137,134.43830212725632,0.44825
6844,7213,134.44373881262803,0.4483125
7979,7302,134.44497748542835,0.448375
6659,7128,134.4485358421378,0.4484375
7821,7136,134.57379282028103,0.4485
7020,7179,134.60783162637665,0.4485625
6479,7221,134.61763073294924,0.448625
7572,7140,134.6179279390508,0.4486875
6665,7143,134.69764132987834,0.44875
6964,7229,134.71193979876688,0.4488125
6931,7144,134.73762850823044,0.448875
6714,7310,134.75845995829513,0.4489375
6901,7148,134.77050488583717,0.449
6890,7154,134.77850780338787,0.4490625
6823,7145,134.79723011830163,0.449125
6745,7152,134.80243308736055,0.4491875
6712,7237,134.83520708757612,0.44925
7004,7151,134.8827795923298,0.4493125
6873,7187,134.8889155216333,0.449375
9017,7160,134.92349930296223,0.4494375
6633,7153,134.93379567075766,0.4495
7085,7162,134.94727498142555,0.4495625
6767,7318,135.01508402471467,0.449625
7708,7168,135.03615065263406,0.4496875
6879,7159,135.0524794655762,0.44975
7412,7161,135.05855301270554,0.4498125
6692,7245,135.07714488988563,0.449875
6358,7156,135.0879275377193,0.4499375
7015,7195,135.0949133330941,0.45
6446,7178,135.11921218687402,0.4500625
6615,7326,135.1237729436678,0.450125
6842,7170,135.14718894391524,0.4501875
6318,7164,135.1542948562431,0.45025
7679,7169,135.16480399576858,0.4503125
6452,7176,135.23265770600426,0.450375
6680,7334,135.24606736614538,0.4504375
15633,7177,135.2522958603795,0.4505
7090,7172,135.28226236104226,0.4505625
7735,7186,135.28782258815028,0.450625
6928,7203,135.29593524688505,0.4506875
7337,7167,135.31310543654246,0.45075
6829,7184,135.3329765210308,0.4508125
6885,7175,135.40007580730776,0.450875
6574,7253,135.40840737499173,0.4509375
6698,7185,135.42651143685976,0.451
7168,7193,135.45388738259666,0.4510625
6682,7211,135.4791364574298,0.451125
6547,7180,135.50215191956104,0.4511875
6996,7183,135.51094344031094,0.45125
7185,7342,135.52096363894725,0.4513125
7397,7194,135.5286661144038,0.451375
6950,7261,135.58697840811976,0.4514375
6836,7201,135.660526173005,0.4515
6506,7192,135.66923074495048,0.4515625
6742,7209,135.67621368033622,0.451625
6666,7219,135.67979786201835,0.4516875
7748,7188,135.7090502623941,0.45175
6746,7350,135.7883337110718,0.4518125
6918,7191,135.80983011819413,0.451875
7009,7269,135.83832526019157,0.4519375
6512,7200,135.84096630672525,0.452
6814,7217,135.91622512347794,0.4520625
7264,7196,135.9480360069271,0.452125
6810,7210,135.96232718350382,0.4521875
6689,7227,135.9654844457953,0.45225
6743,7202,135.96931311283788,0.4523125
7095,7366,136.0178002747179,0.452375
7174,7199,136.0220131440534,0.4524375
7036,7358,136.02569358144171,0.4525
6769,7218,136.04341573962597,0.4525625
6577,7208,136.04844291589438,0.452625
7045,7204,136.09079783378803,0.4526875
7124,7225,136.12360969161554,0.45275
6669,7207,136.19601462829584,0.4528125
6966,7235,136.2016424197443,0.452875
6490,7224,136.2472706144036,0.4529375
6602,7212,136.2482379704742,0.453
7448,7374,136.29117447531974,0.4530625
6368,7216,136.29162887135382,0.453125
7197,7215,136.29244752993952,0.4531875
6979,7226,136.31200478437404,0.45325
7028,7223,136.35972507264773,0.4533125
6993,7232,136.36996006126697,0.453375
7253,7251,136.37101898905462,0.4534375
6972,7243,136.3838062532255,0.4535
7183,7277,136.39134591692653,0.4535625
6562,7228,136.41439052074625,0.453625
6997,7220,136.4475475484807,0.4536875
7094,7233,136.45312812982365,0.45375
6882,7241,136.45511714348288,0.4538125
7122,7236,136.46226597296325,0.453875
6869,7240,136.4834940065029,0.4539375
7167,7231,136.51822001782273,0.454
6481,7234,136.53600334992902,0.4540625
6859,7285,136.5439366875316,0.454125
14451,7239,136.55290413491264,0.4541875
6887,7382,136.55467924114205,0.45425
7297,7259,136.57792407520037,0.4543125
15570,7267,136.59389639552973,0.454375
7901,7390,136.61614513034587,0.4544375
7762,7257,136.6201441263307,0.4545
7372,7244,136.67190089413123,0.4545625
6572,7249,136.675126435758,0.454625
12943,7242,136.68279034110935,0.4546875
7229,7248,136.69389301790352,0.45475
7074,7265,136.73452034869226,0.4548125
9057,7293,136.7400567999212,0.454875
6797,7247,136.8006830246564,0.4549375
6870,7256,136.8157065425909,0.455
6464,7275,136.82325973143116,0.4550625
15424,7281,136.82929170700947,0.455125
6953,7398,136.84474702504667,0.4551875
6703,7291,136.86570041999923,0.45525
6772,7283,136.8966915314358,0.4553125
6766,7273,136.89802916906268,0.455375
6992,7406,136.93789616175513,0.4554375
6654,7250,136.96077115434696,0.4555
6509,7301,136.99615540926732,0.4555625
6917,7289,137.01273892781938,0.455625
7175,7255,137.0378709373777,0.4556875
6706,7264,137.0394766826932,0.45575
6608,7258,137.08117245360336,0.4558125
6611,7297,137.14798224253252,0.455875
7182,7252,137.15990519930745,0.4559375
6768,7414,137.18016511810822,0.456
6629,7263,137.23280366247093,0.4560625
6711,7260,137.28106078606734,0.456125
6643,7266,137.30860993848984,0.4561875
7547,7299,137.3268665016239,0.45625
7131,7272,137.37639745708785,0.4563125
15388,7430,137.42599418182343,0.456375
7660,7305,137.46552996654367,0.4564375
6725,7309,137.46900923791327,0.4565
7103,7307,137.474634418042,0.4565625
7040,7268,137.4884689565488,0.456625
6708,7271,137.49557617489572,0.4566875
6644,7274,137.4965262354559,0.45675
6848,7280,137.5048841773597,0.4568125
6701,7422,137.50777693491915,0.456875
15828,7288,137.54966410692646,0.4569375
7000,7282,137.55417539342872,0.457
7722,7438,137.58488170915035,0.4570625
7335,7296,137.60918389135907,0.457125
6803,7313,137.6103451112684,0.4571875
7227,7279,137.6224910434293,0.45725
6980,7290,137.64330346254184,0.4573125
6999,7304,137.67178446620886,0.457375
6510,7317,137.70538735097523,0.4574375
7027,7284,137.7135549696818,0.4575
6959,7298,137.7251542211381,0.4575625
6846,7315,137.7583816791047,0.457625
7538,7292,137.7603344528974,0.4576875
6591,7325,137.7690462201568,0.45775
7400,7287,137.81598067002864,0.4578125
6557,7333,137.817879793992,0.457875
7037,7462,137.81885648778677,0.4579375
7059,7276,137.82475134321936,0.458
6850,7446,137.83862325902115,0.4580625
7064,7295,137.84741841696749,0.458125
6695,7454,137.8816880946505,0.4581875
7306,7306,137.91483918739272,0.45825
6805,7312,137.93191673690023,0.4583125
6759,7300,137.95190699374882,0.458375
7043,7321,137.96806473420182,0.4584375
6620,7303,137.97984854155385,0.4585
6926,7470,137.98898021294605,0.4585625
7202,7478,138.01840301756874,0.458625
7073,7341,138.04589898129808,0.4586875
7742,7314,138.05668883863024,0.45875
7104,7311,138.0757836727168,0.4588125
6594,7323,138.08321687608208,0.458875
6686,7320,138.14094641097992,0.4589375
7276,7308,138.15020249495666,0.459
7469,7329,138.1631449377053,0.4590625
7960,7322,138.16919299698088,0.459125
6856,7486,138.2384687265232,0.4591875
6974,7328,138.24246260987067,0.45925
7054,7331,138.25320484468898,0.4593125
6582,7319,138.31789940833428,0.459375
6533,7330,138.33466976137603,0.4594375
7022,7349,138.34295236929358,0.4595
7235,7337,138.35769254013317,0.4595625
6780,7336,138.36893815223772,0.459625
7345,7316,138.40626790662927,0.4596875
6929,7338,138.42192465485323,0.45975
7919,7345,138.4689558272858,0.4598125
7215,7494,138.51161640284516,0.459875
6707,7353,138.51822603137606,0.4599375
6752,7339,138.55695624435452,0.46
7116,7344,138.5652578605799,0.4600625
6795,7357,138.59144449731343,0.460125
6690,7327,138.61451935953414,0.4601875
6925,7335,138.6365759694613,0.46025
6913,7343,138.69319079945734,0.4603125
8630,7352,138.74630891952972,0.460375
6660,7360,138.7685776333377,0.4604375
6889,7347,138.80341334785766,0.4605
6799,7324,138.81080513239624,0.4605625
7042,7346,138.8130344760147,0.460625
8024,7365,138.83315186656293,0.4606875
6970,7361,138.83770205827878,0.46075
15730,7369,138.8512765538484,0.4608125
6969,7510,138.86077360307257,0.460875
6835,7502,138.8627466791362,0.4609375
7926,7351,138.86755653585584,0.461
6914,7518,138.95360835785192,0.4610625
7393,7377,138.97838739432217,0.461125
6673,7354,138.99342825558898,0.4611875
7238,7355,138.99487452538295,0.46125
7127,7359,139.00261038482876,0.4613125
7260,7332,139.00721651223142,0.461375
6787,7373,139.11798133965704,0.4614375
7611,7363,139.13315643073315,0.4615
6920,7362,139.1458597341976,0.4615625
7007,7368,139.21626030572924,0.461625
7935,7385,139.22416612125295,0.4616875
7520,7526,139.2244572613663,0.46175
6647,7376,139.25075620503233,0.4618125
7029,7367,139.29931246100352,0.461875
7016,7370,139.31478101354202,0.4619375
8280,7381,139.3156170725086,0.462
7328,7340,139.3170312136114,0.4620625
7039,7371,139.34177553546382,0.462125
6812,7389,139.3613883371691,0.4621875
7261,7534,139.4240726507864,0.46225
7057,7378,139.45059440601113,0.4623125
6900,7397,139.4525733975721,0.462375
6891,7393,139.45388366674266,0.4624375
6605,7375,139.46889854228405,0.4625
7050,7384,139.47555388476823,0.4625625
7137,7542,139.49533822996852,0.462625
6653,7413,139.5013920863753,0.4626875
6638,7405,139.50205499993672,0.46275
7812,7550,139.52136109216752,0.4628125
6826,7558,139.5490908224187,0.462875
7320,7348,139.56864107111466,0.4629375
6740,7379,139.58690694694974,0.463
