,Request Id,request_e2e_time,cdf
11966,12073,396.542321066447,0.7451875
12271,13167,396.553003691683,0.74525
12066,12396,396.6629020926926,0.7453125
11888,11845,396.72243416125923,0.745375
11817,11585,396.7282577029933,0.7454375
11887,11841,396.74049562075106,0.7455
11812,11560,396.77255248785127,0.7455625
12026,12270,396.7873797928301,0.745625
11998,12154,396.8041915084951,0.7456875
11942,11993,396.83401323521423,0.74575
11968,12055,396.8780859624211,0.7458125
12149,12624,396.89895058533205,0.745875
12014,12233,396.9254774878498,0.7459375
12166,12706,396.9269366817532,0.746
12124,12572,396.9323936211464,0.7460625
11800,11483,396.9338272255425,0.746125
11207,9274,396.9941690430368,0.7461875
11897,11861,397.06897931522457,0.74625
12068,12368,397.07604767585883,0.7463125
11869,11731,397.09207676580957,0.746375
12261,13087,397.1000959512274,0.7464375
12085,12432,397.1001167285384,0.7465
12052,12334,397.1201013778318,0.7465625
12253,13039,397.1565350718871,0.746625
11873,11751,397.1814789345659,0.7466875
11850,11656,397.19570161515225,0.74675
11845,11651,397.22753557786507,0.7468125
12011,12180,397.25645041413986,0.746875
11840,11627,397.28151100122307,0.7469375
12072,12372,397.30641375017126,0.747
11983,12060,397.54602711130065,0.7470625
11837,11592,397.57302449076536,0.747125
11849,11624,397.5921800783482,0.7471875
12120,12496,397.6525227815175,0.74725
11961,11974,397.6974280015843,0.7473125
11286,9503,397.70072769983994,0.747375
11866,11681,397.70692304581405,0.7474375
12053,12286,397.8027736332391,0.7475
12040,12244,397.84030496449816,0.7475625
11902,11825,397.8496252178497,0.747625
11980,12023,397.874484410214,0.7476875
11987,12058,397.9123663858486,0.74775
12045,12246,398.01301940632897,0.7478125
11578,10579,398.0752008004175,0.747875
11863,11641,398.0943812753167,0.7479375
12034,12198,398.17949962866,0.748
12270,13023,398.34239264024995,0.7480625
11993,12037,398.34470988143397,0.748125
12249,12914,398.36921827674144,0.7481875
12006,12084,398.3918701125848,0.74825
12056,12254,398.40275997826166,0.7483125
11986,12009,398.4085228256585,0.748375
12306,13135,398.4136207701485,0.7484375
12029,12166,398.4375314781403,0.7485
12137,12476,398.49701224823343,0.7485625
12042,12202,398.51811379744527,0.748625
12132,12464,398.5334674710391,0.7486875
11857,11579,398.5551131068917,0.74875
11960,11911,398.600719005499,0.7488125
12115,12397,398.60394488054146,0.748875
12243,12882,398.62168736859144,0.7489375
12067,12265,398.64007123527887,0.749
12078,12308,398.65517203091,0.7490625
12093,12340,398.7179988742205,0.749125
11921,11801,398.799724460568,0.7491875
12094,12333,398.8651818604002,0.74925
11970,11926,398.86775259127796,0.7493125
11916,11779,398.88926473777263,0.749375
12084,12301,398.92232109959593,0.7494375
11994,12006,398.9258588960854,0.7495
12222,12770,398.95184075233453,0.7495625
11945,11864,398.95275893439447,0.749625
11996,12007,398.9885198423531,0.7496875
12264,12930,399.01215737031595,0.74975
11169,9001,399.0130152400726,0.7498125
10651,7177,399.0257922851201,0.749875
11976,11937,399.0982704598125,0.7499375
11940,11829,399.1197550884806,0.75
11824,11435,399.12927641601664,0.7500625
12063,12214,399.15102742708063,0.750125
11903,11723,399.21423187121513,0.7501875
12383,13343,399.22998743683047,0.75025
11982,11941,399.2933606599687,0.7503125
12033,12122,399.32574619185755,0.750375
12159,12492,399.32909969021443,0.7504375
12292,13007,399.41599719680767,0.7505
12116,12342,399.4340880881748,0.7505625
12183,12588,399.44277465584435,0.750625
11927,11777,399.4476558030828,0.7506875
12096,12297,399.4500099527038,0.75075
12232,12764,399.46510059415937,0.7508125
12311,13071,399.47436173874735,0.750875
12069,12218,399.5176329462731,0.7509375
11502,10145,399.54667436171127,0.751
12044,12134,399.60460513229225,0.7510625
11906,11703,399.6319876891181,0.751125
11989,11943,399.71827140728647,0.7511875
11918,11732,399.72197625666786,0.75125
11885,11608,399.7370434697648,0.7513125
11949,11809,399.74356421289747,0.751375
12037,12103,399.7612622996178,0.7514375
12103,12284,399.9308189184592,0.7515
11956,11819,399.9543894952012,0.7515625
11948,11793,399.9932055473357,0.751625
11932,11747,400.0233256069662,0.7516875
11947,11784,400.0374729508053,0.75175
11919,11707,400.06496008586396,0.7518125
11409,9788,400.06684279816125,0.751875
12146,12381,400.1246902953263,0.7519375
12028,12053,400.12686073470695,0.752
12201,12610,400.12769858744497,0.7520625
12387,13279,400.15784390854543,0.752125
12370,13199,400.1785491617624,0.7521875
12008,11973,400.18283393441436,0.75225
12219,12656,400.1945780716253,0.7523125
12065,12149,400.19475095989674,0.752375
12077,12186,400.3219890335814,0.7524375
12046,12093,400.35964305204845,0.7525
11964,11815,400.3807216678855,0.7525625
12153,12388,400.3877361010778,0.752625
12086,12215,400.41918650968205,0.7526875
11908,11637,400.4786840493151,0.75275
12017,12005,400.4837401720678,0.7528125
11953,11763,400.5085593559995,0.752875
12123,12294,400.6666735123483,0.7529375
12082,12172,400.67694139390727,0.753
11890,11544,400.6773315318027,0.7530625
12095,12217,400.69687499329706,0.753125
11856,11403,400.7216437454107,0.7531875
12167,12429,400.73950306860104,0.75325
11836,11331,400.75983903150114,0.7533125
10720,7288,400.77319505991943,0.753375
12423,13359,400.80911669099345,0.7534375
12205,12576,400.815910937152,0.7535
12098,12206,400.8620639965641,0.7535625
12178,12470,400.87367070839167,0.753625
12227,12640,400.8940718091053,0.7536875
12073,12135,400.9083057198014,0.75375
12186,12484,400.9447428494359,0.7538125
12290,12866,400.99971507352234,0.753875
12148,12326,401.0338052082936,0.7539375
12005,11907,401.0589646189118,0.754
12247,12700,401.0715333536263,0.7540625
12240,12672,401.0740970490866,0.754125
12338,13055,401.0764795334603,0.7541875
12282,12834,401.09149013059937,0.75425
12134,12281,401.1235898768999,0.7543125
12090,12170,401.1476473366646,0.754375
12150,12318,401.20077651271356,0.7544375
12020,11958,401.2513316972902,0.7545
11895,11528,401.2802614214419,0.7545625
12343,13042,401.3301211725457,0.754625
12035,11989,401.4236281863107,0.7546875
12177,12409,401.4329001782894,0.75475
11819,11224,401.45957001094325,0.7548125
12119,12228,401.51034803951984,0.754875
12025,11961,401.51594487191704,0.7549375
12162,12349,401.5403562347002,0.755
11978,11771,401.5495860725513,0.7550625
12189,12446,401.558391138236,0.755125
12216,12559,401.5745142538033,0.7551875
12048,12025,401.58693840786214,0.75525
12126,12238,401.58699863749234,0.7553125
11951,11675,401.5946458210701,0.755375
12147,12282,401.6243959930607,0.7554375
12016,11927,401.62895441764005,0.7555
12074,12086,401.71411379638715,0.7555625
12129,12234,401.71694168316935,0.755625
11973,11745,401.7248961616572,0.7556875
12121,12205,401.80389965272883,0.75575
12118,12183,401.8385258127065,0.7558125
11990,11795,401.8509416169503,0.755875
12144,12260,401.9180477795754,0.7559375
12220,12540,401.9192374243093,0.756
12122,12199,401.92423857921943,0.7560625
12188,12412,401.9694779439162,0.756125
12438,13327,402.01182394762895,0.7561875
12196,12434,402.02525365581243,0.75625
11907,11507,402.05243273102417,0.7563125
12161,12298,402.136876527302,0.756375
12130,12201,402.1755521146064,0.7564375
12230,12557,402.28222553856006,0.7565
11969,11683,402.2909300869306,0.7565625
12004,11827,402.30513950919647,0.756625
12218,12502,402.3207219182895,0.7566875
11967,11672,402.3371864409286,0.75675
12070,12030,402.3698777472082,0.7568125
12317,12844,402.3895515472642,0.756875
12289,12754,402.4202321961162,0.7569375
12342,12946,402.42226286741345,0.757
12269,12684,402.4359190274365,0.7570625
12278,12720,402.4423332781023,0.757125
12425,13231,402.45369676852823,0.7571875
12143,12213,402.4801370232157,0.75725
12054,11981,402.4951169028943,0.7573125
12092,12085,402.5285649383695,0.757375
12060,11985,402.5832422172243,0.7574375
12075,12033,402.59647076231033,0.7575
12209,12445,402.60267387422425,0.7575625
11981,11704,402.61193092905086,0.757625
12027,11891,402.63742750355397,0.7576875
12174,12325,402.6398041127965,0.75775
12190,12365,402.6984777690773,0.7578125
12208,12430,402.7560417676028,0.757875
12172,12311,402.77276108688545,0.7579375
12217,12468,402.82052617134696,0.758
12193,12362,402.86330659165895,0.7580625
11975,11659,402.899750316226,0.758125
12113,12110,402.9022520125577,0.7581875
12091,12054,402.99819910568476,0.75825
12156,12222,403.0674719620806,0.7583125
12012,11803,403.0824589156414,0.758375
12049,11928,403.0951834092565,0.7584375
12139,12153,403.1267962116798,0.7585
12088,12039,403.1387839943992,0.7585625
12160,12230,403.1427361370743,0.758625
12036,11883,403.16128079764815,0.7586875
12108,12081,403.1943610883418,0.75875
12179,12302,403.19698540908973,0.7588125
12051,11924,403.21781685753035,0.758875
11436,9635,403.33806989683194,0.7589375
12212,12393,403.3671411669585,0.759
12215,12406,403.4155261047217,0.7590625
12111,12069,403.4245499358665,0.759125
12345,12876,403.4278664991367,0.7591875
12050,11909,403.45498086581705,0.75925
12294,12685,403.45827271380466,0.7593125
12226,12454,403.482225376188,0.759375
12057,11915,403.53442225358833,0.7594375
12030,11832,403.61375387583894,0.7595
12173,12253,403.6565514769652,0.7595625
12154,12169,403.6738674576546,0.759625
12235,12462,403.6759239475229,0.7596875
12169,12229,403.73382073784774,0.75975
11929,11441,403.8559233284758,0.7598125
12313,12716,403.8598876019776,0.759875
12376,12959,403.88127697686537,0.7599375
12071,11939,403.8966093793159,0.76
12246,12486,403.960622901851,0.7600625
12326,12780,403.9659095452797,0.760125
12185,12262,403.98940200313206,0.7601875
11999,11688,404.00145929012706,0.76025
11291,9050,404.0127023375633,0.7603125
12192,12279,404.06754131833804,0.760375
12010,11719,404.0721634171833,0.7604375
12244,12477,404.07245097174336,0.7605
12197,12292,404.1868994698359,0.7605625
12467,13247,404.1879876324607,0.760625
12259,12526,404.2270230958779,0.7606875
12039,11811,404.3096724418667,0.76075
12127,12049,404.40001274167423,0.7608125
12353,12832,404.42105950242285,0.760875
12140,12067,404.49234529254903,0.7609375
12231,12382,404.53740750826125,0.761
12365,12860,404.5859596574421,0.7610625
11688,10453,404.6906467091556,0.761125
12495,13311,404.6992193882079,0.7611875
12221,12346,404.70117130029723,0.76125
12058,11843,404.7071103387924,0.7613125
12102,11957,404.7587399612986,0.761375
12019,11706,404.7845754691159,0.7614375
12379,12898,404.82865348753916,0.7615
12325,12701,404.8352946512749,0.7615625
12024,11713,404.88612607105824,0.761625
12133,12024,404.90944109175064,0.7616875
12083,11896,404.94750053095305,0.76175
12564,13519,404.95425321178686,0.7618125
12110,11960,405.0150359000702,0.761875
12364,12828,405.01512916265756,0.7619375
12411,12994,405.0863851460854,0.762
12405,12975,405.10105538604455,0.7620625
12357,12802,405.1542204239777,0.762125
12260,12457,405.15701765398103,0.7621875
10737,7000,405.241587809751,0.76225
12242,12377,405.3258493153221,0.7623125
12199,12231,405.33348379269273,0.762375
12206,12250,405.3382338424191,0.7624375
12367,12800,405.4221553610448,0.7625
10936,7739,405.4235539590918,0.7625625
12346,12717,405.48642883274084,0.762625
12047,11752,405.52413612011173,0.7626875
12337,12688,405.5264578303619,0.76275
12436,13074,405.54415089728934,0.7628125
12214,12261,405.56855368891644,0.762875
12112,11931,405.57407423436973,0.7629375
12281,12493,405.60630237291593,0.763
12236,12324,405.61651848560257,0.7630625
12404,12924,405.64127475651213,0.763125
12286,12510,405.6492924695243,0.7631875
11288,8915,405.65148593615487,0.76325
12248,12366,405.68626834294855,0.7633125
12125,11963,405.69470968995375,0.763375
12499,13263,405.7544381760415,0.7634375
12155,12035,405.7663517978979,0.7635
12101,11889,405.7978114492215,0.7635625
12266,12420,405.82345563247543,0.763625
12165,12071,405.9219994452255,0.7636875
12540,13375,405.92533666456603,0.76375
12184,12119,406.08725028632875,0.7638125
11938,11271,406.11326100972,0.763875
12302,12524,406.14569960081576,0.7639375
12359,12732,406.15204217779353,0.764
12252,12345,406.20535194449064,0.7640625
12304,12525,406.23524820960904,0.764125
10885,7483,406.2684107456108,0.7641875
12291,12478,406.29521180958557,0.76425
12181,12097,406.32535171718484,0.7643125
12128,11923,406.33713933055196,0.764375
12268,12390,406.4028387281976,0.7644375
12157,12001,406.4163022868852,0.7645
12563,13407,406.4213414329264,0.7645625
12527,13295,406.4422812452317,0.764625
12204,12165,406.46533800523775,0.7646875
12375,12736,406.55792885387996,0.76475
12277,12413,406.5606996875212,0.7648125
12145,11953,406.5731289358308,0.764875
12340,12621,406.62560913829464,0.7649375
12038,11625,406.66632151244926,0.765
12330,12592,406.6853249914062,0.7650625
12117,11867,406.6942863640187,0.765125
12176,12051,406.74199794451556,0.7651875
12210,12151,406.8635927533637,0.76525
12505,13186,406.89115718135423,0.7653125
12366,12678,406.8917082662503,0.765375
12275,12378,406.92326449034476,0.7654375
12257,12310,406.94278398732575,0.7655
12298,12442,406.9519606073276,0.7655625
12361,12669,406.9801463773539,0.765625
12485,13122,406.9880910310692,0.7656875
12460,13020,406.9999001310953,0.76575
12584,13455,407.006657322522,0.7658125
12061,11671,407.013199052518,0.765875
12256,12295,407.0544291142923,0.7659375
11923,11176,407.0891315048422,0.766
12288,12404,407.1337706447531,0.7660625
12279,12373,407.16567734276146,0.766125
12461,13010,407.21070414182805,0.7661875
11597,9926,407.22905560325046,0.76625
12283,12375,407.27639624218693,0.7663125
12109,11800,407.33481594564887,0.766375
12420,12848,407.35763009007144,0.7664375
12272,12350,407.35798958299733,0.7665
12228,12181,407.3667861963729,0.7665625
11553,9750,407.5282236703406,0.766625
12372,12644,407.5376185386003,0.7666875
12336,12542,407.55585506111413,0.76675
12472,13026,407.62769756079405,0.7668125
11893,11030,407.69689139171953,0.766875
12319,12461,407.74148300389083,0.7669375
12341,12550,407.750956676712,0.767
12324,12489,407.75385256737377,0.7670625
12391,12704,407.79573992244923,0.767125
12618,13487,407.9376031580009,0.7671875
12295,12358,407.9864044852429,0.76725
11300,8780,408.01433807429544,0.7673125
12164,11921,408.0885584161974,0.767375
12087,11691,408.15749892587957,0.7674375
12369,12606,408.16810365936,0.7675
12238,12150,408.24768411920184,0.7675625
12310,12389,408.26227392686997,0.767625
12431,12812,408.2663087040907,0.7676875
12668,13663,408.3313018823296,0.76775
12299,12341,408.37006521335604,0.7678125
12213,12065,408.374404830573,0.767875
12382,12628,408.4514270099319,0.7679375
12168,11912,408.45708245632744,0.768
12320,12410,408.4882978432437,0.7680625
12287,12313,408.4908763604401,0.768125
12318,12391,408.54751864592845,0.7681875
12194,11992,408.6134034702535,0.76825
12469,12912,408.662117213147,0.7683125
12480,12956,408.7916467829929,0.768375
12315,12356,408.7983965638425,0.7684375
12418,12733,408.81994417884187,0.7685
12138,11768,408.8266707085005,0.7685625
12432,12768,408.94066272454006,0.768625
12274,12245,408.9415760221242,0.7686875
12191,11955,408.99382449397865,0.76875
12638,13471,409.0252225405727,0.7688125
12309,12330,409.11005393051084,0.768875
12447,12816,409.1123937811318,0.7689375
12224,12059,409.1196406249228,0.769
12410,12668,409.1720508249466,0.7690625
12203,11987,409.1859263995008,0.769125
12395,12614,409.1885856552438,0.7691875
12406,12654,409.2104544644426,0.76925
12080,11577,409.2190721055496,0.7693125
12254,12132,409.3565476450346,0.769375
12344,12423,409.39619072694074,0.7694375
12263,12167,409.4125025775855,0.7695
12322,12361,409.4205124759371,0.7695625
12477,12893,409.4529563166054,0.769625
12352,12455,409.47132495775895,0.7696875
12492,12940,409.4861987155542,0.76975
12430,12710,409.50824659058685,0.7698125
12170,11857,409.5217266683927,0.769875
12293,12249,409.584584149326,0.7699375
12198,11947,409.6047598787193,0.77
12331,12359,409.7269133036061,0.7700625
12380,12534,409.7289438835146,0.770125
12397,12580,409.77848447706833,0.7701875
12307,12278,409.80906448953033,0.77025
12180,11873,409.8217860818763,0.7703125
12280,12193,409.8279841035203,0.770375
12351,12422,409.8558249889405,0.7704375
12354,12426,409.87191102895497,0.7705
12663,13503,409.90766491944737,0.7705625
12303,12263,409.9268449145013,0.770625
12152,11736,409.9579443322983,0.7706875
12398,12564,410.02115989812097,0.77075
12250,12083,410.03722784929687,0.7708125
12417,12630,410.0558766717446,0.770875
12233,12017,410.0805357490996,0.7709375
11740,10236,410.11283290654507,0.771
11609,9748,410.12215973872173,0.7710625
12552,13106,410.17961561167726,0.771125
12402,12573,410.1864249169488,0.7711875
12182,11848,410.1980486115041,0.77125
12258,12099,410.2333163226891,0.7713125
12356,12414,410.264601791075,0.771375
12378,12487,410.28174121878146,0.7714375
12363,12425,410.3380903603761,0.7715
12239,12019,410.41012628619353,0.7715625
12187,11851,410.43723431337975,0.771625
12225,11971,410.48331951028797,0.7716875
12273,12136,410.4848462799721,0.77175
12349,12357,410.52621439520215,0.7718125
11689,10007,410.5794923371474,0.771875
12453,12702,410.58407989828504,0.7719375
12251,12043,410.6088145508067,0.772
12549,13058,410.6788955520247,0.7720625
12211,11905,410.6961330487686,0.772125
12738,13711,410.7224938409073,0.7721875
12602,13202,410.7952565991051,0.77225
12435,12638,410.8401210140786,0.7723125
12327,12276,410.8648512365846,0.772375
12407,12541,410.91751799192787,0.7724375
12529,12962,410.9213584946764,0.7725
12408,12548,410.9307176742045,0.7725625
12429,12601,410.93127282957425,0.772625
12332,12277,410.993244372502,0.7726875
12234,11959,411.0095841760301,0.77275
12350,12329,411.0768397110888,0.7728125
12567,13084,411.10697687514113,0.772875
12726,13647,411.1261892331545,0.7729375
12384,12441,411.1305946604018,0.773
12422,12574,411.1760101905254,0.7730625
12377,12407,411.2172679262267,0.773125
12446,12646,411.2378921635984,0.7731875
12265,12056,411.2405652969277,0.77325
12241,11979,411.26713001946496,0.7733125
12374,12374,411.3024904081601,0.773375
12489,12781,411.3205514638364,0.7734375
12522,12892,411.3355677657721,0.7735
12207,11859,411.35524710957964,0.7735625
12151,11611,411.4282263729241,0.773625
12546,12972,411.46699628694637,0.7736875
12562,13030,411.5227507882362,0.77375
12457,12649,411.5237594086253,0.7738125
12466,12676,411.5787433640083,0.773875
12709,13535,411.6000978749431,0.7739375
12463,12662,411.63348336952197,0.774
12601,13154,411.68385175238484,0.7740625
12493,12772,411.68953143312524,0.774125
12424,12535,411.7279602151412,0.7741875
12616,13183,411.76906371209327,0.77425
12314,12152,411.79969283236215,0.7743125
12539,12918,411.8228532565415,0.774375
12434,12566,411.84510939041826,0.7744375
12388,12398,411.85554250416465,0.7745
12531,12886,411.9299106300268,0.7745625
12512,12813,411.9830286777467,0.774625
12561,12976,412.0574492199629,0.7746875
12334,12210,412.0765243343784,0.77475
12427,12506,412.085251490347,0.7748125
12454,12605,412.0994270922997,0.774875
12494,12742,412.1048934578786,0.7749375
12479,12681,412.2315061454994,0.775
12687,13423,412.31030274202385,0.7750625
12308,12115,412.34036058399136,0.775125
12255,11944,412.3815643273759,0.7751875
12593,13090,412.39755614198947,0.77525
12433,12516,412.44181105324566,0.7753125
12347,12225,412.46790499115434,0.775375
12452,12567,412.56811589594747,0.7754375
12649,13250,412.6180256260691,0.7755
12676,13346,412.62790083104085,0.7755625
12566,12944,412.63359739151815,0.775625
12556,12908,412.6836013117305,0.7756875
12445,12553,412.6920885160828,0.77575
12757,13615,412.7070464436104,0.7758125
12448,12556,412.7148926406385,0.775875
12409,12405,412.7179301163292,0.7759375
12537,12845,412.76287835495896,0.776
12321,12129,412.80328922120566,0.7760625
12598,13068,412.80806963929547,0.776125
12368,12266,412.8129117281575,0.7761875
12525,12797,412.8515070598621,0.77625
12300,12040,413.01417219910513,0.7763125
12329,12131,413.04427517973545,0.776375
12458,12551,413.05681318208093,0.7764375
12514,12734,413.068529190247,0.7765
12439,12490,413.10605223302775,0.7765625
12600,13046,413.132266420787,0.776625
12585,12988,413.1405980924351,0.7766875
12631,13138,413.14160052561334,0.77675
12548,12839,413.17487219459616,0.7768125
12515,12724,413.19577418323007,0.776875
12521,12748,413.2014671815574,0.7769375
12390,12314,413.2674345191295,0.777
12237,11816,413.29785638009764,0.7770625
12483,12615,413.35345599942974,0.777125
12348,12163,413.38312870796676,0.7771875
12362,12216,413.42950493259036,0.77725
12371,12227,413.4349371479135,0.7773125
12297,11995,413.55184465306763,0.777375
12776,13631,413.60866332785264,0.7774375
12532,12752,413.65644411392884,0.7775
12301,12003,413.6626019454027,0.7775625
12333,12107,413.67006837958286,0.777625
12651,13170,413.744725110319,0.7776875
12507,12666,413.74788155753333,0.77775
12484,12590,413.8399437356678,0.7778125
12506,12652,413.8848234140495,0.777875
12444,12452,413.8898246456039,0.7779375
12577,12896,413.97624321066934,0.778
12536,12749,413.9847817643082,0.7780625
12389,12257,413.98643513303034,0.778125
12223,11720,414.0035677496399,0.7781875
12487,12586,414.007061725286,0.77825
12677,13244,414.0118972108272,0.7783125
12449,12453,414.01536436001135,0.778375
12518,12663,414.080236914064,0.7784375
12500,12622,414.1342255157162,0.7785
12555,12790,414.1419884548078,0.7785625
12358,12155,414.16678875726365,0.778625
12545,12750,414.1709817966762,0.7786875
12335,12072,414.186767438671,0.77875
12468,12494,414.18763400192563,0.7788125
12519,12660,414.2191204807094,0.778875
12473,12505,414.29379953324496,0.7789375
12490,12569,414.33421898946955,0.779
12440,12394,414.38185128563293,0.7790625
12392,12243,414.39477644085775,0.779125
12858,13839,414.41022754996146,0.7791875
12509,12617,414.41796692716,0.77925
12373,12161,414.4550898538364,0.7793125
12262,11835,414.476479127748,0.779375
12632,13052,414.4772860052229,0.7794375
12474,12501,414.4847702588314,0.7795
12526,12670,414.57190949365656,0.7795625
12312,11969,414.5759115408788,0.779625
12486,12532,414.6976600961375,0.7796875
12403,12247,414.7159276183057,0.77975
12822,13695,414.7525823989131,0.7798125
12501,12583,414.78177937989886,0.779875
12575,12798,414.90875304312044,0.7799375
12396,12209,414.9238711746346,0.78
12428,12309,414.95049026556075,0.7800625
12285,11880,414.96697583774915,0.780125
11468,8876,414.9684592056764,0.7801875
12711,13282,414.99998683119696,0.78025
12704,13260,415.01085962140155,0.7803125
12464,12417,415.01355049406766,0.780375
12594,12877,415.0237404262385,0.7804375
12471,12439,415.0526422005364,0.7805
12572,12777,415.08200979779696,0.7805625
12381,12157,415.098671156651,0.780625
12476,12458,415.1168919566706,0.7806875
12339,12027,415.12784391482126,0.78075
12695,13218,415.1944965340098,0.7808125
12412,12241,415.2482350039635,0.780875
12511,12570,415.2700712964957,0.7809375
12450,12355,415.3524426748096,0.781
12441,12323,415.4711699552536,0.7810625
12419,12248,415.5892221059919,0.781125
12875,13823,415.59428135048336,0.7811875
12455,12343,415.62120499929125,0.78125
12508,12537,415.6295417381411,0.7813125
12547,12647,415.63565334105135,0.781375
12808,13583,415.64288804077114,0.7814375
12607,12870,415.6431593536521,0.7815
12443,12307,415.8620802089348,0.7815625
12393,12139,415.8684498813743,0.781625
12619,12880,415.88059716173143,0.7816875
12416,12203,415.9106197953548,0.78175
12496,12474,415.9320343579442,0.7818125
12586,12765,415.94744946755594,0.781875
12650,13004,415.9490934872574,0.7819375
12415,12200,415.95492287638046,0.782
12582,12758,415.9691079572775,0.7820625
12568,12698,416.0113302012403,0.782125
12498,12469,416.05843172556786,0.7821875
12596,12796,416.0698231875027,0.78225
12442,12280,416.12842267647017,0.7823125
12849,13679,416.1585248711767,0.782375
12386,12104,416.17916830496,0.7824375
12612,12838,416.18246309545555,0.7825
12725,13234,416.28425021367605,0.7825625
12385,12091,416.2901590614879,0.782625
12580,12727,416.298072919568,0.7826875
12758,13324,416.3005104053494,0.78275
12662,13024,416.3452465204932,0.7828125
11946,10502,416.4489845320718,0.782875
11262,8043,416.47742488453764,0.7829375
12523,12521,416.4825695083793,0.783
12360,12008,416.5267352373046,0.7830625
12413,12147,416.5507584604268,0.783125
12462,12305,416.59303939378685,0.7831875
12834,13599,416.59912831773784,0.78325
12642,12909,416.6311478297541,0.7833125
12629,12854,416.6602452052467,0.783375
12579,12692,416.6625776014432,0.7834375
12620,12825,416.67115990438185,0.7835
12528,12522,416.68382372728524,0.7835625
12558,12612,416.7032656906496,0.783625
12762,13298,416.71961936436537,0.7836875
12633,12864,416.73243537926925,0.78375
12798,13439,416.8148011693358,0.7838125
12510,12437,416.89318480819253,0.783875
12491,12371,416.90177783200465,0.7839375
12538,12538,416.93909135672857,0.784
12513,12438,416.9617617926997,0.7840625
12595,12729,416.96942404505944,0.784125
12615,12782,416.9768195656287,0.7841875
12421,12145,417.0578949798678,0.78425
12414,12117,417.193804612803,0.7843125
12630,12809,417.2100428374755,0.784375
12837,13551,417.22691088553154,0.7844375
12727,13174,417.2339851049129,0.7845
12895,13791,417.27705283466764,0.7845625
12774,13330,417.28813463561414,0.784625
12733,13184,417.3197535947208,0.7846875
12516,12421,417.33404400285775,0.78475
12502,12385,417.34623766479325,0.7848125
12482,12327,417.37720826285545,0.784875
12731,13180,417.38799211944456,0.7849375
12702,13088,417.4320986780183,0.785
12613,12740,417.4392107923202,0.7850625
12569,12596,417.522599126608,0.785125
12478,12299,417.58170556096513,0.7851875
12604,12695,417.59071966770523,0.78525
12641,12830,417.66383242080036,0.7853125
12610,12713,417.6664497920316,0.785375
12571,12585,417.72999901551464,0.7854375
12534,12471,417.7526262216286,0.7855
12560,12533,417.8406646256102,0.7855625
12200,11323,417.84370703878216,0.785625
12497,12337,417.8472404447921,0.7856875
12624,12746,417.8520562578957,0.78575
11318,8133,417.9053966661556,0.7858125
12669,12925,417.9443823976008,0.785875
12639,12794,417.9642692708669,0.7859375
12456,12184,417.97281661035413,0.786
12789,13314,417.97924324619254,0.7860625
12699,13036,417.97981403002734,0.786125
12737,13148,417.9918022843965,0.7861875
12451,12171,418.0322922240456,0.78625
12581,12602,418.0900208923887,0.7863125
12647,12806,418.1375355332923,0.786375
11112,7369,418.17105586908633,0.7864375
11253,7894,418.19807581151247,0.7865
12812,13394,418.20091868252337,0.7865625
12716,13072,418.206431666229,0.786625
12780,13276,418.27557015394643,0.7866875
12465,12195,418.32339979785627,0.78675
12609,12661,418.3589894107409,0.7868125
12459,12168,418.42906001650886,0.786875
12769,13212,418.56405078115483,0.7869375
12400,11976,418.5692994123608,0.787
12665,12857,418.571634918211,0.7870625
12673,12887,418.59581600649153,0.787125
12535,12403,418.6377620578646,0.7871875
10987,6846,418.6595108984333,0.78725
12550,12433,418.6836655740175,0.7873125
12524,12360,418.70132926643794,0.787375
12915,13743,418.7044366583492,0.7874375
12530,12369,418.76873907397726,0.7875
12597,12600,418.78576024657207,0.7875625
12959,13887,418.795518292525,0.787625
12987,13983,418.83795833159246,0.7876875
12843,13442,418.84007995725915,0.78775
12931,13807,418.842040035001,0.7878125
12802,13308,418.8605297431177,0.787875
12825,13378,418.8869814847741,0.7879375
12763,13152,418.8879010142183,0.788
12488,12235,418.9272714402145,0.7880625
12793,13254,418.9602704846818,0.788125
12541,12387,418.9668460572158,0.7881875
12503,12275,419.09108698354123,0.78825
12694,12916,419.169419009749,0.7883125
12670,12822,419.2786805531032,0.788375
12583,12517,419.2919962889374,0.7884375
12399,11925,419.29768410167463,0.7885
12693,12902,419.32405182322526,0.7885625
12708,12941,419.3472926259119,0.788625
12557,12408,419.3945327999756,0.7886875
12804,13266,419.4497336287004,0.78875
12689,12873,419.47669431772715,0.7888125
12742,13069,419.47990372765577,0.788875
12756,13094,419.52470166320205,0.7889375
12544,12344,419.637806958973,0.789
12734,13014,419.71300609384616,0.7890625
12691,12861,419.7288703928393,0.789125
12672,12791,419.8138125435137,0.7891875
12504,12232,419.8314529492172,0.78925
12721,12950,419.85804649372767,0.7893125
12644,12665,419.8598980073621,0.789375
12685,12826,419.9612924775172,0.7894375
12655,12694,419.99042935707877,0.7895
12659,12708,420.0025401129582,0.7895625
12846,13356,420.038254551886,0.789625
12590,12485,420.053318849119,0.7896875
10917,6525,420.0971500743183,0.78975
12688,12823,420.118627860547,0.7898125
12679,12784,420.1327213445629,0.789875
12732,12973,420.1570220103482,0.7899375
12739,12998,420.1642958114753,0.79
12643,12633,420.2621065697376,0.7900625
12656,12682,420.2682503032453,0.790125
12718,12900,420.3003928291851,0.7901875
