,Request Id,request_preemption_time,cdf
14535,14962,7.098665667970295,0.8159375
1959,1945,7.10098362965887,0.816
1686,1699,7.101352852023496,0.8160625
11121,10787,7.101409926069209,0.816125
14398,14302,7.101985156638875,0.8161875
4393,4441,7.108990503559653,0.81625
13829,13997,7.109027529146488,0.8163125
14064,13547,7.110290165210358,0.816375
3224,3185,7.1132088357119585,0.8164375
5448,5782,7.114987428253386,0.8165
1625,1601,7.11564790378366,0.8165625
13439,13890,7.116029844716309,0.816625
5406,5512,7.118447463381301,0.8166875
2900,2915,7.1189517941230065,0.81675
3149,3144,7.120290280930504,0.8168125
10235,10380,7.120843592945334,0.816875
7899,7769,7.1213436330309605,0.8169375
15690,15352,7.121823071125846,0.817
3648,3574,7.1222791676058534,0.8170625
9208,9437,7.1225736948885014,0.817125
1008,916,7.124793358517614,0.8171875
14343,14726,7.1262861266877735,0.81725
15152,14680,7.128370556866571,0.8173125
815,780,7.129039834847145,0.817375
13754,14086,7.1318284741519165,0.8174375
7154,7439,7.132705332622663,0.8175
15806,15635,7.135092188243448,0.8175625
10092,10464,7.136659320985586,0.817625
2686,2788,7.138217611439956,0.8176875
7739,7824,7.139688486789794,0.81775
5182,5340,7.141413679891997,0.8178125
1583,1455,7.142932369646331,0.817875
5798,6150,7.145560714408191,0.8179375
7949,8112,7.1460475371602,0.818
7115,6873,7.147650394155619,0.8180625
7518,7581,7.147751297986531,0.818125
12357,12802,7.14814026479894,0.8181875
3337,3222,7.149329052812163,0.81825
7021,7292,7.149967007212808,0.8183125
11529,12002,7.151909567554867,0.818375
5374,5455,7.152705428393261,0.8184375
1160,1094,7.15341632779198,0.8185
4083,4228,7.156638785126972,0.8185625
15379,15534,7.158544345434848,0.818625
8731,9039,7.159516952731053,0.8186875
8715,8912,7.160565480687069,0.81875
393,306,7.16103851080573,0.8188125
209,165,7.161435006612631,0.818875
252,219,7.16179340018143,0.8189375
8104,8431,7.164622671423672,0.819
8307,8233,7.165485172501349,0.8190625
591,586,7.167098740760167,0.819125
3016,2988,7.16730156635704,0.8191875
1467,1412,7.169344623787552,0.81925
4978,5108,7.169376407326752,0.8193125
5346,5432,7.171985111370105,0.819375
1044,1118,7.173298953774271,0.8194375
11269,11405,7.177300240738759,0.8195
1145,1090,7.178080860024444,0.8195625
2328,2368,7.178450784037793,0.819625
1561,1446,7.17857078993427,0.8196875
5591,5571,7.178963487117244,0.81975
9324,9067,7.179934167484419,0.8198125
10905,10695,7.184562372122116,0.819875
11668,11361,7.1865131820563874,0.8199375
7997,8062,7.186890895015381,0.82
10248,9859,7.186899579472367,0.8200625
15989,15661,7.186973301422654,0.820125
12173,12253,7.187044236186466,0.8201875
10872,10515,7.187055525175424,0.82025
14477,14414,7.187166333779487,0.8203125
3885,3960,7.188144768808655,0.820375
4677,4700,7.190737771875348,0.8204375
7435,7910,7.192571815321287,0.8205
3537,3431,7.193224243123552,0.8205625
12614,12519,7.193901850126053,0.820625
6312,6511,7.195174555583662,0.8206875
3634,3633,7.195531887421993,0.82075
10489,10569,7.195703685230512,0.8208125
9288,9434,7.1964288114904775,0.820875
13206,13193,7.196981758319225,0.8209375
10100,9765,7.197322031088277,0.821
15766,15713,7.198134749404744,0.8210625
2175,2108,7.199138845377789,0.821125
10125,10196,7.200129837508598,0.8211875
128,66,7.200435266924766,0.82125
11219,11632,7.202335787834727,0.8213125
11895,11528,7.204444690666605,0.821375
2454,2516,7.205201599449595,0.8214375
9109,9102,7.205257514872471,0.8215
15928,15625,7.206041107852343,0.8215625
7807,7778,7.207746461502609,0.821625
2429,2383,7.208080637981993,0.8216875
863,808,7.2104535072809455,0.82175
2166,2330,7.2122108480918,0.8218125
9267,9549,7.214431541890406,0.821875
5209,5478,7.216032577376495,0.8219375
8622,8590,7.217865020189038,0.822
5512,5862,7.218648725389386,0.8220625
10282,10703,7.219705855296866,0.822125
5480,5424,7.2230287960590545,0.8221875
163,98,7.224103316699394,0.82225
3573,3479,7.226524944397738,0.8223125
2951,3140,7.228676671784868,0.822375
11443,11874,7.228834251784406,0.8224375
503,483,7.229114036313197,0.8225
2793,2803,7.229645835421721,0.8225625
5385,5428,7.229655550429641,0.822625
1579,1490,7.233548249617584,0.8226875
5207,5288,7.234767249230828,0.82275
4420,4428,7.2368423384268965,0.8228125
5070,5228,7.238402195493876,0.822875
4337,4348,7.238528439376836,0.8229375
8700,9190,7.240117793270599,0.823
13222,13242,7.2405077418259225,0.8230625
13441,13533,7.244155517095692,0.823125
9928,10319,7.24592769567289,0.8231875
14553,14634,7.245987175465984,0.82325
584,559,7.247648390985013,0.8233125
1061,978,7.249014810172085,0.823375
15397,15361,7.249774596232783,0.8234375
1508,1444,7.250826793757312,0.8235
9105,9028,7.251152915874002,0.8235625
7526,7521,7.251189921267212,0.823625
1709,1697,7.251965473868012,0.8236875
8486,8522,7.252421474993355,0.82375
7369,7091,7.252777354874752,0.8238125
8064,7797,7.2528702073068985,0.823875
113,71,7.253487916406498,0.8239375
838,738,7.254805676832227,0.824
14215,14604,7.256063555644232,0.8240625
2862,2743,7.2560681473914315,0.824125
12201,12610,7.2571074321159585,0.8241875
7254,7140,7.2585805896833335,0.82425
997,929,7.260903385311565,0.8243125
10740,10925,7.261657644856086,0.824375
10419,10091,7.26346501001899,0.8244375
12390,12314,7.266575111742554,0.8245
1130,1058,7.266757604178423,0.8245625
5522,5530,7.268013340774928,0.824625
511,473,7.268233523618511,0.8246875
7535,7506,7.269557922871911,0.82475
13011,13292,7.269855470985476,0.8248125
3780,3715,7.270398366248514,0.824875
439,348,7.271949517668867,0.8249375
2512,2503,7.273442863385242,0.825
2779,2787,7.274914190387946,0.8250625
5491,5502,7.275116720150095,0.825125
15576,15347,7.2761586237083975,0.8251875
15184,15236,7.276705544097126,0.82525
3876,3903,7.276713068602874,0.8253125
14677,15090,7.276725777215347,0.825375
9480,9650,7.276840393605141,0.8254375
11393,11744,7.278520856440764,0.8255
2040,2015,7.279317346798294,0.8255625
6436,6790,7.279383844249423,0.825625
3681,3634,7.279999069226307,0.8256875
605,595,7.280976858378825,0.82575
10360,10768,7.287554463375443,0.8258125
6652,7078,7.29065937917477,0.825875
8445,8442,7.291709203097355,0.8259375
3413,3486,7.292270842485948,0.826
506,558,7.294015723920255,0.8260625
8554,8701,7.296569561266381,0.826125
5561,5474,7.296851749072658,0.8261875
3965,3983,7.299235335675604,0.82625
14010,13451,7.299569046973147,0.8263125
1845,1832,7.299779105563246,0.826375
1966,1939,7.30030590894259,0.8264375
7546,7804,7.301761100442036,0.8265
15987,15655,7.3030654438529155,0.8265625
1370,1418,7.303592262642759,0.826625
2518,2564,7.304382504110137,0.8266875
2641,2708,7.306542706555376,0.82675
12312,11969,7.308249890998127,0.8268125
1857,1764,7.308338482957097,0.826875
1874,1796,7.309059650491108,0.8269375
13796,13742,7.309856882221084,0.827
7350,7424,7.311718478556145,0.8270625
314,310,7.312218190100179,0.827125
14436,14273,7.313331882213902,0.8271875
2389,2284,7.315786983934515,0.82725
11746,11812,7.317858849760114,0.8273125
14867,14910,7.318092682572569,0.827375
2142,2060,7.320916060638211,0.8274375
566,638,7.32315046962087,0.8275
8607,8781,7.323948767281763,0.8275625
15740,15416,7.324100624272887,0.827625
9908,10162,7.324146048802902,0.8276875
10224,10348,7.327435223811278,0.82775
5389,5467,7.327551728983792,0.8278125
7325,7329,7.329781634810331,0.827875
14449,14854,7.330045745782286,0.8279375
9174,9137,7.331251373067062,0.828
560,521,7.332547996128177,0.8280625
5297,4901,7.33294215329542,0.828125
5285,5452,7.333419457527668,0.8281875
10852,10631,7.3370002371184455,0.82825
4988,4954,7.337353349107701,0.8283125
12410,12668,7.3384456707533445,0.828375
10799,10549,7.338746641263469,0.8284375
15223,15121,7.339153054120516,0.8285
4032,4028,7.340024322696024,0.8285625
9944,10336,7.341000606668899,0.828625
8685,8893,7.341500879898831,0.8286875
8155,8301,7.341529177972632,0.82875
9554,9676,7.345023578016651,0.8288125
5409,5718,7.345111079179361,0.828875
2316,2279,7.34701214976819,0.8289375
267,247,7.347513128308598,0.829
14521,14956,7.347975113822031,0.8290625
2677,2636,7.3493865269486065,0.829125
9867,10192,7.3500256941460975,0.8291875
2024,2154,7.351773053664402,0.82925
3527,3513,7.352714056953403,0.8293125
1166,1246,7.354411357162121,0.829375
10196,10623,7.355519652379655,0.8294375
12885,12379,7.355813619059404,0.8295
9074,9226,7.355927300383087,0.8295625
3157,3045,7.3573665619856,0.829625
525,519,7.35799800182258,0.8296875
10080,10278,7.3583334806677385,0.82975
5150,5292,7.3588688035362395,0.8298125
10118,10148,7.35898598082116,0.829875
5869,5866,7.3602992365294995,0.8299375
5071,4960,7.3614282368713475,0.83
6752,7174,7.361773018676558,0.8300625
15592,15128,7.363170321125608,0.830125
1330,1354,7.3632826315406845,0.8301875
14311,14240,7.3672404978992745,0.83025
7505,7458,7.367262887436311,0.8303125
1480,1432,7.367545183561447,0.830375
2531,2511,7.36773234405446,0.8304375
3322,3492,7.369488038348692,0.8305
4923,4989,7.3713893880693035,0.8305625
15170,14915,7.37253290510796,0.830625
4216,4280,7.374295532532869,0.8306875
9502,9823,7.378237707568928,0.83075
4569,4671,7.379221817250681,0.8308125
10656,10676,7.383427886972072,0.830875
12947,12547,7.384592438573236,0.8309375
831,737,7.384689727262014,0.831
244,181,7.385143231670948,0.8310625
1390,1300,7.3851938933607,0.831125
2490,2558,7.385471451437766,0.8311875
2396,2335,7.3861850357169345,0.83125
2206,2140,7.3877758817835115,0.8313125
11157,10901,7.388622135131243,0.831375
3262,3215,7.389700028282363,0.8314375
9675,9842,7.389832456926399,0.8315
4059,4126,7.390807782457188,0.8315625
1151,1210,7.393336750774999,0.831625
8520,8457,7.394127581062492,0.8316875
2183,2135,7.395029572933026,0.83175
4551,4556,7.395668749500032,0.8318125
2690,2696,7.39596203449976,0.831875
10750,10501,7.396028308867528,0.8319375
8030,8237,7.396464823715462,0.832
1046,991,7.397166051262545,0.8320625
158,125,7.399530319482564,0.832125
4457,4489,7.40033671230313,0.8321875
555,551,7.404374804571027,0.83225
2415,2395,7.405612943042257,0.8323125
3452,3350,7.406435365808591,0.832375
7238,7296,7.408748598079342,0.8324375
353,304,7.409091765192418,0.8325
15956,15611,7.409553721467546,0.8325625
2747,2814,7.409806940533969,0.832625
10057,10317,7.4104120303283025,0.8326875
13144,13490,7.4132948878763045,0.83275
4900,5142,7.413686705406519,0.8328125
14133,14164,7.413843951491458,0.832875
14800,14229,7.4158576333469455,0.8329375
3000,2871,7.416510649583131,0.833
2379,2306,7.416924464526176,0.8330625
288,220,7.418187080077125,0.833125
14242,14185,7.419500545623805,0.8331875
12455,12343,7.423293791917558,0.83325
9744,10095,7.423407783512289,0.8333125
323,293,7.426393786720469,0.833375
10641,10649,7.430739463079988,0.8334375
9304,9568,7.434126020959013,0.8335
1424,1356,7.434466312371839,0.8335625
11728,11527,7.437114195435811,0.833625
6577,6580,7.437471973577544,0.8336875
11375,11358,7.437601505962675,0.83375
12892,12910,7.437812509965397,0.8338125
11379,11125,7.441060676085783,0.833875
556,479,7.443039114870164,0.8339375
11507,11287,7.44450428929747,0.834
14378,13896,7.4467529011539,0.8340625
8182,7899,7.447262132661592,0.834125
6123,6033,7.447748788012802,0.8341875
1752,1668,7.44789718717044,0.83425
5009,5080,7.448468271058374,0.8343125
13923,13863,7.448849141405731,0.834375
1547,1505,7.449889209676876,0.8344375
8687,8580,7.450467600766956,0.8345
14590,14682,7.453840546949664,0.8345625
9361,8947,7.454155282919203,0.834625
8620,8698,7.454645125405705,0.8346875
15459,14731,7.457677077941867,0.83475
1613,1587,7.46431561098516,0.8348125
6193,6130,7.465672159864198,0.834875
8189,7811,7.466355083773465,0.8349375
698,715,7.466613625052329,0.835
14030,13929,7.4679080845857015,0.8350625
1511,1496,7.470562926973159,0.835125
15603,15517,7.470681953039389,0.8351875
10000,10076,7.471323686298376,0.83525
13397,13406,7.47385248504645,0.8353125
574,497,7.476923194792647,0.835375
9552,9871,7.480373037982133,0.8354375
5723,5397,7.4808570110342885,0.8355
12207,11859,7.483120961707186,0.8355625
10788,10551,7.485512517600114,0.835625
8295,8257,7.485651260946327,0.8356875
13988,13713,7.489620272627121,0.83575
10625,10227,7.489751182179532,0.8358125
6692,6676,7.489828293311405,0.835875
14732,15164,7.49144541373164,0.8359375
1314,1272,7.492325481037568,0.836
8164,8122,7.494651807182834,0.8360625
1651,1575,7.495695105870176,0.836125
8297,8461,7.495802997179567,0.8361875
15654,15648,7.502483054413801,0.83625
6316,6646,7.503285850404097,0.8363125
11149,11236,7.50523118633464,0.836375
15525,15642,7.506207988998312,0.8364375
15573,15537,7.506653211317143,0.8365
5031,4995,7.507057072733886,0.8365625
4061,4102,7.507175920897396,0.836625
3077,3236,7.511279266206216,0.8366875
14920,14873,7.51200496502986,0.83675
3991,4040,7.513290597543204,0.8368125
1175,1128,7.513349958114901,0.836875
802,835,7.513476137996793,0.8369375
9980,10320,7.515590100787563,0.837
8937,8563,7.516225019675119,0.8370625
12285,11880,7.516652561291494,0.837125
1518,1481,7.517725216898484,0.8371875
1869,1864,7.518406958034802,0.83725
12211,11905,7.519219556269263,0.8373125
14813,14499,7.521612709012629,0.837375
1362,1321,7.521720334556761,0.8374375
8268,8413,7.521858488477164,0.8375
2609,2607,7.522594291403749,0.8375625
9037,9178,7.525557509210614,0.837625
10576,10179,7.525932484418718,0.8376875
5708,5832,7.527556869200964,0.83775
7942,7938,7.530514684313118,0.8378125
11671,11590,7.533543711999869,0.837875
15826,15429,7.535310687434276,0.8379375
9639,9173,7.535945638440808,0.838
12048,12025,7.540174633070251,0.8380625
3274,3228,7.540436447563309,0.838125
5343,5375,7.545900872930275,0.8381875
14360,13987,7.545921692359116,0.83825
2619,2676,7.546298291785732,0.8383125
9420,9131,7.547320685589796,0.838375
13053,13270,7.548060609479535,0.8384375
15744,15221,7.54876467653321,0.8385
3588,3554,7.5494367855951054,0.8385625
6797,7023,7.550421013492951,0.838625
13029,12999,7.551275218304568,0.8386875
10290,9880,7.553017153801761,0.83875
10082,10084,7.553499678871447,0.8388125
11682,12098,7.554053519891568,0.838875
10170,10560,7.554534850082746,0.8389375
1882,1982,7.557622618266848,0.839
1071,1048,7.558614442198241,0.8390625
7812,7949,7.55902699009232,0.839125
9367,9645,7.559370001657896,0.8391875
10824,11311,7.560388814054193,0.83925
5203,5231,7.561917123076029,0.8393125
15757,15237,7.56243352022841,0.839375
8502,8131,7.56353214445528,0.8394375
11177,10763,7.563886794198197,0.8395
15262,15257,7.564286842114598,0.8395625
8954,9136,7.5648289755653195,0.839625
2820,2893,7.570646127493632,0.8396875
5107,5167,7.572899912224472,0.83975
2037,2088,7.57525772948587,0.8398125
4766,4998,7.5766624713242265,0.839875
2973,2790,7.579531866282835,0.8399375
345,382,7.579623784321363,0.84
12828,13100,7.5831204357454,0.8400625
1539,1614,7.584343894225334,0.840125
3998,4022,7.586696531258724,0.8401875
10626,10510,7.587663571790358,0.84025
1294,1183,7.588151175384468,0.8403125
15587,15029,7.590611474706066,0.840375
727,612,7.591350425131591,0.8404375
1699,1599,7.593266878977431,0.8405
1116,1036,7.593563993096971,0.8405625
7268,6987,7.593564422428187,0.840625
12948,13110,7.594618705539915,0.8406875
640,587,7.595860124078996,0.84075
15171,15580,7.596691679673427,0.8408125
7087,6825,7.599586689161697,0.840875
13623,13607,7.603346420654589,0.8409375
4460,4520,7.6054579252131305,0.841
1679,1567,7.607988379589095,0.8410625
1541,1513,7.6090396815909145,0.841125
6930,7167,7.609665899293759,0.8411875
15396,14904,7.6098885737008,0.84125
4983,4881,7.612256425188264,0.8413125
15567,15520,7.612813163624537,0.841375
8068,7985,7.6129580175797855,0.8414375
7848,8159,7.61373852122955,0.8415
255,163,7.614293495088922,0.8415625
4146,4198,7.614328018102157,0.841625
7979,8096,7.616421081402336,0.8416875
12374,12374,7.617732256391719,0.84175
11389,10955,7.6178956145641905,0.8418125
8261,8218,7.61805790948182,0.841875
4509,4295,7.621541301402971,0.8419375
12188,12412,7.6243641865939935,0.842
8993,9279,7.62642169591345,0.8420625
6238,6161,7.6268876717451235,0.842125
6447,6185,7.6276259658184244,0.8421875
5336,5384,7.631863174387604,0.84225
235,185,7.631974780889642,0.8423125
9860,9543,7.632537230477283,0.842375
931,896,7.635376907946366,0.8424375
418,353,7.635640449110182,0.8425
2345,2323,7.636411793644257,0.8425625
14613,14433,7.636423841424289,0.842625
6136,6170,7.637151899572984,0.8426875
15017,15001,7.6372501477377455,0.84275
1259,1290,7.637804925400999,0.8428125
13342,12883,7.638374866071217,0.842875
8939,8873,7.6389187496005775,0.8429375
9635,9904,7.639027527773862,0.843
12237,11816,7.640648544325131,0.8430625
7469,7485,7.640666009212396,0.843125
8623,8500,7.640736885949536,0.8431875
2068,2041,7.644122493408759,0.84325
13861,13828,7.645689932287269,0.8433125
6486,6197,7.651758323619902,0.843375
14132,14524,7.654656067385986,0.8434375
11821,12415,7.6549491046597495,0.8435
14515,14409,7.6550048800090735,0.8435625
15386,15344,7.655911262422933,0.843625
350,288,7.656077415912764,0.8436875
14002,14380,7.661252341043905,0.84375
13261,12819,7.661450281283237,0.8438125
2172,2111,7.662433163515587,0.843875
5775,6102,7.662759485445889,0.8439375
1479,1530,7.664520671487303,0.844
9451,9728,7.66632338787673,0.8440625
11729,11654,7.669902041276373,0.844125
549,477,7.671563972953765,0.8441875
13534,12987,7.672943389148827,0.84425
8393,8528,7.674220994503401,0.8443125
11292,11278,7.674270361599326,0.844375
1204,1262,7.674621314099809,0.8444375
13404,13048,7.676627697070671,0.8445
8639,8829,7.679013837439072,0.8445625
9503,9243,7.684847007551127,0.844625
12645,12273,7.6865316795475565,0.8446875
1648,1693,7.687224891587398,0.84475
4722,4766,7.6875090071640955,0.8448125
15358,15695,7.6887050986605345,0.844875
12070,12030,7.69053327431061,0.8449375
483,396,7.693164825389193,0.845
212,182,7.693201671214466,0.8450625
13643,13632,7.693358475601485,0.845125
13708,13974,7.6937228447144435,0.8451875
5710,5497,7.695078221173816,0.84525
13474,13756,7.696209248742093,0.8453125
11057,11108,7.696295413059488,0.845375
855,823,7.696426996745959,0.8454375
10568,10930,7.699097971109325,0.8455
3629,3601,7.701485752080146,0.8455625
14986,14928,7.703268623922895,0.845625
1554,1549,7.704593909472301,0.8456875
14830,15228,7.705014029941708,0.84575
15046,15114,7.705680310388971,0.8458125
2216,2146,7.706666072678928,0.845875
1213,1245,7.707831404762587,0.8459375
9601,9869,7.708553875497444,0.846
5948,5721,7.709104744413196,0.8460625
465,370,7.709433157266625,0.846125
3962,3889,7.710847802457835,0.8461875
1409,1450,7.711048030202022,0.84625
12025,11961,7.713780498537744,0.8463125
10115,9847,7.71744346527322,0.846375
1281,1172,7.719315753962313,0.8464375
15859,15592,7.720057638751882,0.8465
7372,7377,7.722776696760775,0.8465625
9475,9127,7.72315383371506,0.846625
13881,14338,7.724333249993833,0.8466875
13193,13143,7.724358755938056,0.84675
13987,13603,7.725932375351704,0.8468125
8359,8493,7.7273035433802875,0.846875
2523,2373,7.730993037427581,0.8469375
6115,6106,7.731007756080032,0.847
10484,10229,7.7323594153004365,0.8470625
14329,13939,7.734169443962401,0.847125
94,38,7.735043220959608,0.8471875
10664,10742,7.735166345879122,0.84725
1358,1360,7.735775771512401,0.8473125
13337,14015,7.735866051441917,0.847375
6548,6799,7.737520430494442,0.8474375
7509,7287,7.738500031097544,0.8475
8727,8794,7.740574115739548,0.8475625
11360,11887,7.741290378411691,0.847625
1802,1768,7.7444281252374765,0.8476875
4017,4038,7.749037063976942,0.84775
9231,8952,7.749245920754447,0.8478125
2155,2021,7.750637966591228,0.847875
11631,11397,7.75348671115546,0.8479375
11783,12351,7.755176121570344,0.848
2583,2374,7.755945517726829,0.8480625
6042,5733,7.756859426147912,0.848125
173,141,7.757797351407039,0.8481875
8652,8641,7.762004942256169,0.84825
10670,11072,7.763342316363719,0.8483125
12741,12618,7.765224417959757,0.848375
1273,1306,7.765621371920879,0.8484375
10986,11314,7.7659188283925005,0.8485
1299,1225,7.766925672653073,0.8485625
11427,11385,7.767378229446535,0.848625
7424,7416,7.767468947653072,0.8486875
11203,11284,7.768507115661976,0.84875
1717,1705,7.769314578850185,0.8488125
10730,10307,7.770383694600525,0.848875
175,103,7.773453373404568,0.8489375
10422,10133,7.776502225288823,0.849
2148,2006,7.778816208383617,0.8490625
9236,9198,7.784302456338878,0.849125
3205,3062,7.786936391132656,0.8491875
382,317,7.788866279122924,0.84925
13742,13457,7.790789216532289,0.8493125
13335,13236,7.792269541744076,0.849375
474,385,7.792317765106983,0.8494375
13645,13208,7.7925934099881715,0.8495
5997,5753,7.793835488641832,0.8495625
15805,15496,7.799105788866655,0.849625
5283,5120,7.800045171629733,0.8496875
87,7,7.800619115568005,0.84975
7484,7410,7.8028958463148115,0.8498125
12803,12761,7.813370236849892,0.849875
12958,12903,7.8143864992003955,0.8499375
4668,4728,7.815792305634574,0.85
12690,12187,7.816970134468647,0.8500625
10739,11152,7.817722096718796,0.850125
13152,13197,7.820225151879413,0.8501875
9385,9570,7.8211393886812175,0.85025
3026,3130,7.823276980604888,0.8503125
3296,3157,7.824456059241953,0.850375
11336,11310,7.828564668106594,0.8504375
10093,10333,7.829191383390196,0.8505
7996,7881,7.831737248228478,0.8505625
1609,1506,7.832377515683561,0.850625
5215,5130,7.83241799878445,0.8506875
7630,7646,7.8329880363427264,0.85075
10293,9957,7.833478569486147,0.8508125
12565,12177,7.837308823656713,0.850875
2017,1948,7.841536782817926,0.8509375
9742,9415,7.845004844396556,0.851
13382,14063,7.846337191741213,0.8510625
8328,8298,7.847004282285184,0.851125
8397,8378,7.849329232884088,0.8511875
11749,11722,7.849350894330769,0.85125
1940,1873,7.850208191059096,0.8513125
13100,13775,7.854833992541558,0.851375
5898,5762,7.858824970827527,0.8514375
3252,3192,7.86006550911722,0.8515
13403,13316,7.863346465146719,0.8515625
15802,15349,7.863770630778049,0.851625
2868,2662,7.864691825881621,0.8516875
118,15,7.86503733568915,0.85175
1702,1675,7.865350428492228,0.8518125
1705,1602,7.870158959438314,0.851875
3238,3169,7.871154025956827,0.8519375
6834,6551,7.871804365428204,0.852
6998,6938,7.871995681344231,0.8520625
4190,4223,7.872875381813827,0.852125
9746,9269,7.873298465908476,0.8521875
12302,12524,7.874405918352181,0.85225
13079,12728,7.874750823818658,0.8523125
4862,5110,7.878812471990045,0.852375
430,316,7.881881625505963,0.8524375
2685,2617,7.882601476657271,0.8525
979,970,7.88511036737399,0.8525625
15893,15589,7.885768639030175,0.852625
540,434,7.887210292308559,0.8526875
14371,13864,7.887256576319601,0.85275
2192,2285,7.888661468862139,0.8528125
9328,9584,7.888760545132413,0.852875
3178,3198,7.889340547862446,0.8529375
8204,8057,7.890540929247095,0.853
11304,11380,7.892721750821124,0.8530625
519,404,7.8934619836459525,0.853125
15124,15108,7.897418358537834,0.8531875
7290,7277,7.898350830758488,0.85325
15421,15481,7.898772297514597,0.8533125
11610,12143,7.902944310451403,0.853375
10801,11216,7.904810490768398,0.8534375
10369,10055,7.907479128622413,0.8535
6637,6291,7.907914192933731,0.8535625
6847,6936,7.90837439732536,0.853625
876,858,7.908599347433089,0.8536875
1032,967,7.909770006196993,0.85375
14107,14205,7.9111425878344335,0.8538125
14874,15250,7.911430556582218,0.853875
4041,4062,7.911786573356125,0.8539375
1248,1142,7.91396005903367,0.854
2101,1941,7.919640298985371,0.8540625
15402,14805,7.925664492221358,0.854125
9052,9229,7.926231363412853,0.8541875
11322,11823,7.927274789004684,0.85425
1734,1636,7.928027614175434,0.8543125
435,322,7.928122831694468,0.854375
2042,1991,7.929215906486405,0.8544375
2094,1925,7.929565183786522,0.8545
620,466,7.932659901562239,0.8545625
9811,9780,7.9361050263240145,0.854625
8869,8696,7.937694853662663,0.8546875
11907,11507,7.93977557004132,0.85475
13919,13892,7.942510580887415,0.8548125
12046,12093,7.94454987315828,0.854875
1078,1031,7.94559383800825,0.8549375
1864,1898,7.9478921134969625,0.855
14823,15206,7.951263406104658,0.8550625
10815,11263,7.953886872433827,0.855125
13239,13446,7.953907883428315,0.8551875
2039,1878,7.954160947089875,0.85525
3579,3478,7.965126314422832,0.8553125
200,106,7.966626411298572,0.855375
3348,3263,7.968145550629089,0.8554375
9186,9455,7.968323443588588,0.8555
7771,8182,7.970550325411011,0.8555625
8681,8832,7.978036421671675,0.855625
2025,2040,7.979414902441718,0.8556875
76,30,7.982373847688666,0.85575
12368,12266,7.983525669280311,0.8558125
10275,9975,7.984698292903374,0.855875
8829,9238,7.985362397514393,0.8559375
14772,14641,7.988890680189115,0.856
1312,1339,7.990165406357988,0.8560625
6852,6816,7.994165626864742,0.856125
5096,5180,7.996276462382184,0.8561875
6022,5994,7.998347611784595,0.85625
4651,4838,7.9992401134252304,0.8563125
1602,1537,8.002284155078634,0.856375
6221,6250,8.003839093877161,0.8564375
254,183,8.004443623838931,0.8565
15810,15587,8.004917396403698,0.8565625
11116,10699,8.006161289365366,0.856625
880,757,8.006971371097702,0.8566875
14490,14637,8.007669079722291,0.85675
4056,4072,8.00842149477927,0.8568125
2149,2238,8.011382557365692,0.856875
1941,1879,8.012413293717714,0.8569375
4223,4262,8.014926310121865,0.857
10306,10578,8.01843363572408,0.8570625
8012,7897,8.024229571352294,0.857125
9148,8839,8.027511298399133,0.8571875
3036,3069,8.027611749615005,0.85725
9373,9686,8.027957615597472,0.8573125
6158,5897,8.028468887129861,0.857375
15207,15220,8.029325448479085,0.8574375
12870,12488,8.031136544407673,0.8575
10289,10562,8.03367897223211,0.8575625
5227,5462,8.036158733656748,0.857625
14319,14847,8.038414924106291,0.8576875
8850,8782,8.038649833266561,0.85775
5783,5806,8.040278740264512,0.8578125
11970,11926,8.040597477642564,0.857875
9755,9970,8.041062439335064,0.8579375
14146,14041,8.042240448447842,0.858
7151,7168,8.04494765025413,0.8580625
12307,12278,8.045137107659457,0.858125
11856,11403,8.045202951625924,0.8581875
14126,13809,8.045453106561808,0.85825
12262,11835,8.045609209065333,0.8583125
7965,7912,8.049437821412482,0.858375
951,863,8.05016518533602,0.8584375
13683,13757,8.051721692562523,0.8585
240,111,8.052304732392772,0.8585625
6283,6270,8.05377977028752,0.858625
1178,1097,8.058067501646391,0.8586875
445,395,8.058274582978763,0.85875
10764,10323,8.059257520291624,0.8588125
677,533,8.060839393024882,0.858875
3082,3048,8.062863541611094,0.8589375
7032,7038,8.065924987182882,0.859
1419,1466,8.067162818839115,0.8590625
9230,9338,8.067407510229827,0.859125
4414,4333,8.06859573751288,0.8591875
12414,12117,8.070270314910658,0.85925
8663,8812,8.070377129045596,0.8593125
8326,7907,8.07227093228488,0.859375
2138,2033,8.072758392962001,0.8594375
15021,15066,8.07406894929261,0.8595
5257,4837,8.0749770823777,0.8595625
103,11,8.077013961061391,0.859625
13195,12824,8.077122042170458,0.8596875
13948,13539,8.079361322035538,0.85975
12091,12054,8.085697468900207,0.8598125
6526,6480,8.086003418208179,0.859875
3984,3907,8.090981329553813,0.8599375
3952,3945,8.09163925784685,0.86
14444,14320,8.091998034500989,0.8600625
5844,5844,8.093775833756354,0.860125
1749,1590,8.098396630593626,0.8601875
1842,1850,8.100534434656055,0.86025
8621,8593,8.102290317978941,0.8603125
1537,1388,8.10434336354534,0.860375
3405,3331,8.106761208205995,0.8604375
11256,11225,8.10732672034527,0.8605
2123,2250,8.111924634298163,0.8605625
3961,3958,8.111946173414282,0.860625
473,381,8.112282201543216,0.8606875
1415,1352,8.112667917613713,0.86075
8370,8346,8.114224073070432,0.8608125
9335,9418,8.114535963828132,0.860875
15088,15076,8.115193586089617,0.8609375
4947,4817,8.116145658238679,0.861
8741,8427,8.117480441837358,0.8610625
