Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3456,35.04637545869002,0.0998472235290314,9.076775950835776,0.02585976054369167,9.076775950835776,0.02585976054369167,25.950605246703162,0.018994261151988212,35.027381197538936,0.09979310882489725,0.5312837282900773,0.5122894671380891,0.0001467457654362902,0.09833359467350411,0.36018365253755746,3842,3491,351,9.945868945868947,0.0
3457,19.092969028604216,0.13637835020431582,3.5204897615358686,0.02514635543954192,3.5204897615358686,0.02514635543954192,15.55850533828334,0.013973928785276257,19.07899509981921,0.13627853642728008,0.34988997086168183,0.3359160420764056,0.0001484383747575809,0.13387913612673238,0.25209453319916975,2403,2263,140,16.164285714285715,0.0
3458,30.867627645304538,0.11306823313298366,7.110722616469313,0.026046602990730083,7.110722616469313,0.026046602990730083,23.52215792051902,0.2347471083171513,30.632880536988335,0.11220835361534189,0.7349776853275216,0.5002305770103703,0.00014808483629673484,0.11037600717940299,0.04444208677375627,3651,3378,273,12.373626373626374,0.0
3459,14.18775439203489,0.1351214704003323,2.6070683752908126,0.024829222621817262,2.6070683752908126,0.024829222621817262,11.381379002110407,0.19930701463397327,13.988447377401219,0.13322330835620208,0.5249606112452057,0.3256535966112324,0.0001499325951248768,0.13012184553133033,0.10614086945395229,2277,2172,105,20.685714285714287,0.0
3460,39.772458127539835,0.10720339117935265,9.49205150107888,0.025585044477301564,9.49205150107888,0.025585044477301564,29.98727384425206,0.04256783418588839,39.479325345330935,0.1064132758634257,0.7622745155495068,0.7197066813636184,0.00022540140349627886,0.1051487428894618,0.09868895552062895,3564,3193,371,8.606469002695418,0.0
3461,25.551084559997207,0.13447939242103793,4.872373683116213,0.02564407201640112,4.872373683116213,0.02564407201640112,20.413579316331948,0.10670439981004165,25.28595299944816,0.13308396315499033,0.7340615037600173,0.6273571039499757,0.00019966807891469627,0.130615910822301,0.0064976821466871115,3332,3142,190,16.53684210526316,0.0
3462,42.87496190650677,0.10208324263453993,10.697781753528625,0.025470908936972916,10.697781753528625,0.025470908936972916,31.901936063058997,0.2673206400666004,42.59971781658762,0.10142789956330386,0.7121686994922811,0.44484805942568073,0.00014647614732488665,0.10038760287384402,0.25632953813965287,3457,3037,420,7.230952380952381,0.0
3463,72.07745544381157,0.10584061004964988,16.95911030104526,0.024903245669669987,16.95911030104526,0.024903245669669987,55.045830071110345,0.0725150716641565,72.0049403721556,0.10573412683135917,0.3114054050994355,0.238890333435279,0.00014986846514132937,0.10538333339017936,0.40521689395620797,2275,1594,681,2.340675477239354,0.0
3464,24.994198205691646,0.13294786279623216,4.923578457638982,0.026189247115100966,4.923578457638982,0.026189247115100966,20.061807758394366,0.00881198965942076,24.985386216033348,0.1329009905108157,0.4760603642744172,0.46724837461499646,0.000147257603093286,0.1304156268160491,0.6666666666666288,3361,3173,188,16.877659574468087,0.0
3465,25.92926832533135,0.12773038583907068,5.245370317102061,0.025839262645822963,5.245370317102061,0.025839262645822963,20.67911977842857,0.004778229801900125,25.924490095530633,0.12770684776123464,0.5080182031266531,0.503239973324753,0.00014620568661381553,0.12522783311430885,0.031114578561187045,3645,3442,203,16.95566502463054,0.0
3466,20.001542327730704,0.12423318215981803,4.321831488353637,0.02684367384070582,4.321831488353637,0.02684367384070582,15.669852789524612,0.008498693124465717,19.99168427787825,0.12417195203651087,0.5459913223651256,0.5374926292406599,0.0001473793883303153,0.1208419317103452,0.5623813067551282,3808,3647,161,22.652173913043477,0.0
3467,28.109259203420038,0.11663593030464746,5.682296232233799,0.023577992664870536,5.682296232233799,0.023577992664870536,22.420154904260244,0.006808066927646905,28.102451136494043,0.11660768106429063,0.03547574061178693,0.028667673684140027,0.00024090482087512626,0.11648872806144503,0.026631069704535548,360,119,241,0.49377593360995853,0.0
3468,23.043883953768272,0.1301914347670524,4.61896280615051,0.02609583506299723,4.61896280615051,0.02609583506299723,18.02329685779671,0.4016242898223936,22.64225966394722,0.12792237098275264,0.8307937065050055,0.4291694166826119,0.00014445284977536584,0.12549768501278682,0.11773596283819643,3148,2971,177,16.785310734463277,0.0
3469,21.23082557759028,0.1527397523567646,3.4758369491538454,0.02500602121693414,3.4758369491538454,0.02500602121693414,17.747097055822337,0.005967133745571118,21.22293400497618,0.15268297845306605,0.3570811964418681,0.35111406269629697,0.00014839985743715002,0.15017082288595981,0.010458355315222434,2505,2366,139,17.02158273381295,0.0
3470,8.335180879007908,0.11418055998640969,1.9230584899509686,0.026343266985629707,1.9230584899509686,0.026343266985629707,5.8630293219495115,0.3364343646017005,7.78608781190048,0.10665873714932166,0.8825346939984229,0.5461003293967224,0.00028863653773611117,0.10209104363026691,0.06739711594877917,1965,1892,73,25.91780821917808,0.0
3471,34.0575740075933,0.10676355488273763,8.125911122630487,0.02547307561953131,8.125911122630487,0.02547307561953131,25.725806486660986,0.20585639830596847,33.85171760929147,0.10611823701972248,0.7066133707693325,0.500756972463364,0.00014629184121044817,0.10454846594615665,0.08382768218712044,3742,3423,319,10.730407523510971,0.0
3472,28.4682197355437,0.10991590631484054,6.620535499928403,0.025561913127136692,6.620535499928403,0.025561913127136692,21.44953305688,0.3981511787371801,28.0700685568084,0.10837864307648032,0.7595820365895634,0.36143085785238327,0.0001468634123739875,0.10698315713881905,0.27095937431670336,2720,2461,259,9.501930501930502,0.0
3473,22.80059201213578,0.148055792286596,4.007031776225688,0.02601968685860836,4.007031776225688,0.02601968685860836,18.6096802429297,0.18387999298056457,22.616712019155386,0.14686176635815185,0.7032529019584217,0.5193729089778572,0.0001462610275916241,0.1434892150011517,0.2517740034720646,3705,3551,154,23.058441558441558,0.0
3474,18.722132865161143,0.12001367221257143,4.210343987634189,0.026989384536116594,4.210343987634189,0.026989384536116594,14.328200529102332,0.18358834842626948,18.538544516736522,0.11883682382523411,0.7346403343135535,0.551051985887284,0.00014690802076440523,0.11530443930030507,0.3242196846912293,3907,3751,156,24.044871794871796,0.0
3475,23.158036953042824,0.14844895482719758,3.7761707064344816,0.024206222477144112,3.7761707064344816,0.024206222477144112,19.193844957335273,0.18802128927313788,22.970015663769754,0.1472436901523702,0.45933688909588,0.2713155998227421,0.0001447016532387958,0.1455044875894035,0.19101192799405453,2031,1875,156,12.01923076923077,0.0
3476,22.821159023914447,0.12608375151333948,4.676258467802798,0.025835682142556896,4.676258467802798,0.025835682142556896,17.786258228308043,0.35864232780465954,22.46251669611084,0.12410230218845768,0.7438966031830887,0.38525427537842916,0.00014687543857355286,0.12197382552890253,0.1849860785148394,2804,2623,181,14.491712707182321,0.0
3477,22.729613954025695,0.1447746111721382,4.007670754292736,0.025526565313966472,4.007670754292736,0.025526565313966472,18.712775191193373,0.007663540871021723,22.72044594548611,0.1447162162132873,0.44232153961922904,0.4346579987482073,0.00014469307548209298,0.14195727652488194,0.6666666666666288,3161,3004,157,19.133757961783438,0.0
3478,29.135483834282013,0.09584040734961188,7.436187023491129,0.024461141524641874,7.436187023491129,0.024461141524641874,21.69012212544328,0.008117450220197497,29.12630914893441,0.09581022746360003,0.04610409766655721,0.03798664744635971,0.00020871784311186654,0.09568874913360348,0.2462646875410428,486,182,304,0.5986842105263158,0.0
3479,39.29728966824098,0.10341392017958152,9.555088016001898,0.02514496846316289,9.555088016001898,0.02514496846316289,29.637910126353518,0.10429152589085788,39.192998142355414,0.10313946879567214,0.5063750996563385,0.40208357376548065,0.00014442657103645138,0.10208135412785431,0.09176532618732836,3164,2784,380,7.326315789473684,0.0
3480,15.36708400233374,0.1491949903139198,2.8007951996269873,0.02719218640414551,2.8007951996269873,0.02719218640414551,12.56061350286052,0.005675299846643611,15.361408702487507,0.1491398903154127,0.432389802185412,0.4267145023387684,0.0001443065614943417,0.14499703106940126,0.1645455803892446,3060,2957,103,28.70873786407767,0.0
3481,237.98265728500667,0.11215016837182218,53.05256479830987,0.025001208670268553,53.05256479830987,0.025001208670268553,184.8562426617682,0.07384982493908865,237.90880746007807,0.11211536638080964,0.18853623269887976,0.11468640775979111,0.00015688975069738865,0.11206132000580009,0.2679796943280053,2853,731,2122,0.34448633364750236,0.0
3482,16.785308486143094,0.12342138592752275,3.430841025240398,0.02522677224441469,3.430841025240398,0.02522677224441469,13.21229911468788,0.14216834621697672,16.643140139928278,0.1223760304406491,0.391862647935568,0.2496943017185913,0.00014602005948455632,0.12054004292799651,0.022241761640430013,1846,1710,136,12.573529411764707,0.0
3483,19.099746564397833,0.15403021422901478,3.3080149049277408,0.026677539555868875,3.3080149049277408,0.026677539555868875,15.778381947697085,0.013349711773003037,19.086396852624826,0.15392255526310344,0.5848308334191188,0.5714811216461158,0.00014593491359706734,0.14931383654015093,0.24085809074585995,4040,3916,124,31.580645161290324,0.0
3484,10.61943753334981,0.16090056868711833,1.716451337435895,0.02600683844599841,1.716451337435895,0.02600683844599841,8.81548975648775,0.0874964394276958,10.531941093923646,0.15957486505944918,0.3281238939866853,0.24062745455898948,0.00014672405765792042,0.15592899453580492,0.06350811776201226,1706,1640,66,24.848484848484848,0.0
3485,22.898483030617285,0.1258158408275675,4.307461031699666,0.02366736830604212,4.307461031699666,0.02366736830604212,18.163980384187084,0.4270416147310243,22.47144141588675,0.12346945832904808,0.5539267092817681,0.12688509455074382,0.00015781728177953212,0.12277228747986547,0.09428110092608222,986,804,182,4.417582417582418,0.0
3486,25.88132997093328,0.09916218379667924,6.691922189949605,0.025639548620496572,6.691922189949605,0.025639548620496572,19.180779103977102,0.007560529879583555,25.872701293926706,0.09912912373151994,0.3679019126163894,0.3603413827368058,0.00014774144433653375,0.09775259792458578,0.2506498727906319,2700,2439,261,9.344827586206897,0.0
3487,22.814042801335518,0.11944525026877234,4.758643042330205,0.024914361478168615,4.758643042330205,0.024914361478168615,17.920328057725783,0.08090810016267369,22.67897110005599,0.11873806858668057,0.5087768201241261,0.42786871996145237,0.00016759448490460336,0.11678149728382928,0.10798497982102617,2744,2553,191,13.366492146596858,0.0
3488,21.779199723399984,0.10999595819898982,5.048394474124952,0.025496941788509857,5.048394474124952,0.025496941788509857,16.72461546934585,0.00516640720286432,21.7730099434708,0.10996469668419596,0.2969440301008035,0.2917776228979392,0.00014509081198306275,0.10849624087524838,0.40590134129774924,2209,2011,198,10.156565656565656,0.0
3489,20.21865004621975,0.1579582034860918,3.228661941879623,0.025223921420934554,3.228661941879623,0.025223921420934554,16.98080474214464,0.009183362196267808,20.209466684024264,0.15788645846893956,0.4091524369855506,0.3999690747892828,0.00014544329992337556,0.15476170007214218,0.18160544809052226,2878,2750,128,21.484375,0.0
3490,21.674791943564856,0.1146814388548405,4.888809119894683,0.025866714920077687,4.888809119894683,0.025866714920077687,16.782045897676653,0.003206006832442654,21.670855017571334,0.11466060855857849,0.3653677838482281,0.36216177701578545,0.00014716041325306195,0.11274827597733665,0.6666666666666288,2650,2461,189,13.02116402116402,0.0
3491,38.69234938877753,0.10429204687002029,9.247761503246972,0.024926580871285638,9.247761503246972,0.024926580871285638,29.439250133206883,0.0036293710614927477,38.68701163645385,0.10427765939744973,0.316056638879445,0.31242726781795227,0.00015049483035546834,0.1034401421830137,0.012469182118820754,2447,2076,371,5.595687331536388,0.0
3492,33.38894422316207,0.10532789975760906,8.201436439733872,0.025872039242062685,8.201436439733872,0.025872039242062685,25.06375073157824,0.12375705185206698,33.26518717131211,0.10493749896312968,0.5894966577568539,0.4657396059047869,0.0001490366738895318,0.10346828884985873,0.22914154987734037,3442,3125,317,9.858044164037855,0.0
3493,24.599278825463898,0.10884636648435353,5.61337010740234,0.024837920829213895,5.61337010740234,0.024837920829213895,18.93692744506825,0.04898127299668431,24.55029755247059,0.10862963518792296,0.385108157985087,0.3361268849884027,0.00014671623089847346,0.10714234808618943,0.03793381600542034,2517,2291,226,10.13716814159292,0.0
3494,14.161459725562963,0.12992164885837582,2.7694851520022925,0.02540812066057149,2.7694851520022925,0.02540812066057149,11.26029023873241,0.13168433482940145,14.029775390734702,0.12871353569481378,0.41360122426726775,0.2819168894378663,0.0001446469417331279,0.12612714221372198,0.4198785069220321,2058,1949,109,17.880733944954127,0.0
3495,19.14349753191982,0.15821072340429604,2.9791734429319496,0.024621268123404542,2.9791734429319496,0.024621268123404542,16.161616306318706,0.002707782670540837,19.140789749250654,0.15818834503512938,0.26920637885928045,0.2664985961887396,0.00014491495170676434,0.155985877298021,0.4243717301403649,1960,1839,121,15.198347107438016,0.0
3496,22.869386168814913,0.10942290032925796,5.388827437207828,0.025783863335922624,5.388827437207828,0.025783863335922624,17.476658708496757,0.003900023111327755,22.865486145704587,0.1094042399316009,0.3464477570390727,0.34254773392774496,0.0001469531248081274,0.10776525555873608,0.4523857295629341,2540,2331,209,11.15311004784689,0.0
3497,20.1653661685948,0.1309439361597065,4.126025572735016,0.026792373848928675,4.126025572735016,0.026792373848928675,16.027982864180558,0.01135773168130072,20.154008436915575,0.13087018465529593,0.5619816421161659,0.5506239104348651,0.00014644252937097478,0.12729470471739374,0.01729241517148239,3914,3760,154,24.415584415584416,0.0
3498,18.67943727175009,0.12208782530555613,4.16070863739423,0.027194174100615885,4.16070863739423,0.027194174100615885,14.339924643942936,0.17880399041496275,18.500633281337166,0.12091917177344552,0.7027359043174783,0.5239319139025156,0.00014647243888803903,0.11749478017929811,0.15035135145262757,3730,3577,153,23.37908496732026,0.0
3499,38.86998563099553,0.10505401521890684,9.332489361090698,0.02522294421916405,9.332489361090698,0.02522294421916405,29.187112863191032,0.3503834067196294,38.519602224281726,0.10410703303859926,0.7080179373368765,0.35763453061724704,0.00014723529461393455,0.10314045322610446,0.06124688394390887,2799,2429,370,6.564864864864865,0.0
3500,60.300441036426946,0.09108827951121895,16.35282825637553,0.0247021574869721,16.35282825637553,0.0247021574869721,43.934935382767776,0.012677397289394321,60.28776363914331,0.09106912936426481,0.03178206298275654,0.01910466569336222,0.01910466569336222,0.09104027035263473,0.6666666666666288,663,1,662,0.0015105740181268882,0.0
3501,19.07665094992251,0.1324767427077952,3.630149041521742,0.025209368343900987,3.630149041521742,0.025209368343900987,15.416631201228824,0.029870707173699884,19.046780242750565,0.13226930724132335,0.3432180766608326,0.3133473694871327,0.00014999874077890508,0.13009328384209498,0.011480563496547802,2233,2089,144,14.506944444444445,0.0
3502,11.390170794932601,0.14792429603808574,2.250636184063197,0.029229041351470093,2.250636184063197,0.029229041351470093,9.132811281378167,0.006723329491705954,11.383447465441364,0.14783698007066706,0.47246293539649287,0.4657396059047869,0.00014917988658064924,0.1417884137602092,0.05598606552609908,3199,3122,77,40.54545454545455,0.0
3503,50.77408812502574,0.10666825236349946,11.919575649458464,0.02504112531398837,11.919575649458464,0.02504112531398837,38.796371293216794,0.05814118235866772,50.71594694267526,0.10654610702242702,0.340058071796534,0.2819168894378663,0.0001449444161634274,0.1059538446496412,0.2290908287760658,2421,1945,476,4.086134453781512,0.0
3504,21.488476728275486,0.10637859766473014,5.059788462885948,0.02504845773705915,5.059788462885948,0.02504845773705915,16.300049991860647,0.128638273529873,21.359838454746594,0.10574177452844849,0.30362205422193256,0.17498378069205955,0.00015778519449238915,0.10487551818838393,0.11473383309055407,1311,1109,202,5.49009900990099,0.0
3505,17.08186840845724,0.16424873469670423,2.725525787224759,0.02620697872331499,2.725525787224759,0.02620697872331499,14.19054714811557,0.16579547311835086,16.916072935340328,0.16265454745519545,0.5707507544715327,0.4049552813531818,0.0001446785571108188,0.1587607466729395,0.059528765587629096,2903,2799,104,26.91346153846154,0.0
3506,20.890672508199145,0.11231544359246852,4.7546573716871565,0.0255626740413288,4.7546573716871565,0.0255626740413288,16.02847981834202,0.10753531817113071,20.783137190029176,0.11173729672058696,0.3791054916897565,0.2715701735186258,0.00014522469172119026,0.11027724202424402,0.13655797046317275,2056,1870,186,10.053763440860216,0.0
3507,26.470377003655358,0.1067353911437716,6.2715576486758176,0.025288538905950876,6.2715576486758176,0.025288538905950876,20.123685308899326,0.07513404608528162,26.395242957575142,0.10643243128054493,0.42316347545761346,0.34802942937233183,0.00014879411260039838,0.10502908680724897,0.3590587379230783,2587,2339,248,9.431451612903226,0.0
3508,23.13284930507939,0.0959869265770929,6.310972686836307,0.026186608659071815,6.310972686836307,0.026186608659071815,16.820312129405465,0.001564488838653233,23.131284816241774,0.09598043492216504,0.43253160580366057,0.43096711696500734,0.00014423263619980166,0.09419218962355075,0.13208574352779578,3229,2988,241,12.398340248962656,0.0
3509,28.464408997125133,0.11385763598850053,6.302745330371707,0.025210981321486827,6.302745330371707,0.025210981321486827,22.152186678400994,0.007026981819421962,28.4549320087727,0.1138197280350908,0.3846247272110759,0.3775977453916539,0.00014658297569551782,0.11231913707965623,0.431564935208371,2826,2576,250,10.304,0.0
3510,32.55393877430663,0.09631342832635098,8.724732606949205,0.025812818363755045,8.724732606949205,0.025812818363755045,23.820863873231588,0.008342294127487548,32.54559648018079,0.0962887469827834,0.398893331376712,0.39055103724922446,0.00014627379672255597,0.09513327054121277,0.1316712150070316,3008,2670,338,7.899408284023669,0.0
3511,16.255122825473904,0.14912956720618262,2.857664062000036,0.02621710148623886,2.857664062000036,0.02621710148623886,13.172586354346663,0.22487240912721518,16.0302504163467,0.14706651758116238,0.6853694950267482,0.460497085899533,0.0001488355158046325,0.1428417736738271,0.028081103076829095,3203,3094,109,28.38532110091743,0.0
3512,43.28827706248239,0.10282251083725034,10.768947894874085,0.025579448681411127,10.768947894874085,0.025579448681411127,32.30138530090312,0.21794386670921995,43.07033319577721,0.10230482944365132,0.5983352019751464,0.3803913352659265,0.00014591152100725988,0.10140128707958966,0.15286836159066297,3028,2607,421,6.192399049881235,0.0
3513,34.3305436856034,0.10127004037051152,8.322954577790709,0.024551488430061087,8.322954577790709,0.024551488430061087,25.710533755313463,0.29705535250434423,34.033488333104174,0.10039377089411261,0.4680978279993724,0.17104247549502816,0.00015807992189928666,0.09988922081889094,0.23544578093174096,1421,1082,339,3.191740412979351,0.0
3514,19.772835661788918,0.1057370891004755,5.018695789104778,0.026837945396282235,5.018695789104778,0.026837945396282235,14.415317531873256,0.33882234081158913,19.434013320978035,0.10392520492501624,0.8494659408836469,0.5106436000720578,0.00014652614062325904,0.10119449048612444,0.024067080231816362,3672,3485,187,18.636363636363637,0.0
3515,35.493019292245776,0.09859172025623827,8.989315115566159,0.024970319765461553,8.989315115566159,0.024970319765461553,26.25978107728463,0.16727359630465344,35.249096192850786,0.09791415609125219,0.5546419859481375,0.3873683896434841,0.00018686367083622002,0.097051048073049,0.11813427961124034,2433,2073,360,5.758333333333334,0.0
3516,21.452384586628114,0.099778532961061,5.35623852832254,0.02491273734103507,5.35623852832254,0.02491273734103507,15.78892132727674,0.05227624193673819,21.145159855599278,0.09834958072371758,0.6200948882507191,0.5678186463139809,0.0005747152290627338,0.09689437069012742,0.18099584210699504,1203,988,215,4.595348837209302,0.0
3517,18.53871098845093,0.11304092066128615,4.325843583632132,0.026377095022147145,4.325843583632132,0.026377095022147145,13.987341966972622,0.1448629082977959,18.313185550604754,0.11166576555246802,0.7811707847261005,0.6363078764283046,0.0001680686414232183,0.10827768416905384,3.771775152472401e-05,3950,3786,164,23.085365853658537,0.0
3518,16.26375336870001,0.1137325410398602,3.910437229858377,0.027345714894114526,3.910437229858377,0.027345714894114526,11.824194766655864,0.5291213721876602,15.734631996514242,0.11003239158401568,1.0826722827152935,0.5535509105276333,0.00014655835597766304,0.1061614061956973,0.021176729226226598,3920,3777,143,26.412587412587413,0.0
3519,12.189884795438502,0.17414121136340718,1.8646504130314507,0.02663786304330644,1.8646504130314507,0.02663786304330644,10.034218824294953,0.14646402510527423,11.898869237326403,0.16998384624752005,0.7197565399372934,0.5732925148320192,0.0002444744199710103,0.16385897507858868,0.20596767175811692,2415,2345,70,33.5,0.0
3520,28.265333250613253,0.10353601923301557,7.115778312830903,0.026065122025021623,7.115778312830903,0.026065122025021623,20.749903537969885,0.17843953600117857,27.86568185080079,0.10207209469157799,0.9003373839925644,0.7218978479913858,0.0002125729823296189,0.10023808009751167,0.2144732335136723,3669,3396,273,12.43956043956044,0.0
3521,20.634497518978264,0.10016746368436051,5.364354722807439,0.02604055690683223,5.364354722807439,0.02604055690683223,15.011315228861235,0.2588275673119824,20.375669951668677,0.09891101918285765,0.7985154479240464,0.539687880612064,0.00014582217795516453,0.09629117510220495,0.08072558291610221,3907,3701,206,17.966019417475728,0.0
3522,18.391355158439296,0.10947235213356724,4.469016876232802,0.026601290929957153,4.469016876232802,0.026601290929957153,13.498602101519737,0.42373618068779706,17.967618977752537,0.10695011296281272,0.9050386623117674,0.4813024816239704,0.00014687289643697601,0.10408521723885433,0.15776961383960497,3445,3277,168,19.50595238095238,0.0
3523,19.173597455692516,0.10364106732806765,4.800642311198543,0.025949417898370505,4.800642311198543,0.025949417898370505,14.040969248743636,0.21528933307388343,18.84161155994218,0.10184654897266043,0.8352258690769077,0.6199365360030242,0.00018005708277752666,0.0991263329006249,0.05149877659403046,3628,3443,185,18.61081081081081,0.0
3524,18.042013372641804,0.10868682754603497,4.45338103985622,0.02682759662563988,4.45338103985622,0.02682759662563988,13.211813178653188,0.362978871717587,17.665194218509406,0.10641683264162292,0.8929642696590463,0.5299853979414593,0.00015039313221948332,0.1033075247167636,0.24736453892523969,3690,3524,166,21.228915662650603,0.0
3525,43.92867521355424,0.10509252443434029,10.42094897535177,0.024930499941032944,10.42094897535177,0.024930499941032944,33.49916335046271,0.00856288774582481,43.92011232581448,0.10507203905697243,0.2765839988707057,0.2680211111248809,0.00014503306879051997,0.10443084022651564,0.6666666666666288,2266,1848,418,4.421052631578948,0.0
3526,14.513729261127992,0.10220936099385909,3.871554415843289,0.02726446771720626,3.871554415843289,0.02726446771720626,10.516215777713683,0.1259590675729214,14.387770193556971,0.10132232530673924,0.6658466520245838,0.5398875844516624,0.00014678835901350257,0.0975203000641085,0.10033853541949611,3820,3678,142,25.901408450704224,0.0
3527,196.13255878737766,0.11284957352553375,43.39080427368153,0.024965940318573954,43.39080427368153,0.024965940318573954,152.5779098670164,0.16384464669283716,195.96871414069793,0.11275530157692631,0.2571015455602037,0.09325689886736654,0.00015968647066329886,0.11270164398263376,0.012400816758372457,2322,584,1738,0.33601841196777904,0.0
3528,13.670470021092456,0.10597263582242214,3.096103743174481,0.02400080421065489,3.096103743174481,0.02400080421065489,10.234071017394058,0.07009570759350936,13.33017476056854,0.10333468806642278,0.6997468550458734,0.6296511474523641,0.0004372577412863639,0.10054824159726032,0.05604656606442404,1569,1440,129,11.162790697674419,0.0
3529,41.32135909281578,0.10595220280209175,9.605210375695165,0.024628744553064526,9.605210375695165,0.024628744553064526,31.649755763694884,0.06639295343222784,41.25496613939005,0.10578196445997448,0.2762858546170719,0.20989290118484405,0.00015067688527268058,0.10524377753384284,0.13466202606355182,1783,1393,390,3.571794871794872,0.0
3530,18.9059666822003,0.09133317237777923,5.21548596287676,0.025195584361723478,5.21548596287676,0.025195584361723478,13.410259796326727,0.28022092299693213,18.625745759203486,0.08997944811209413,0.6667543741979216,0.3865334512009895,0.00014697089399277167,0.08811213675363468,0.18251632014130337,2837,2630,207,12.705314009661835,0.0
3531,29.536885528152652,0.09716080765839688,7.661984951971388,0.025203897868326934,7.661984951971388,0.025203897868326934,21.871123597372275,0.0019170615448729222,29.533108549343662,0.09714838338599889,0.4058605525794974,0.40394349103462446,0.00014525116542057694,0.09582574005122749,0.21487717935735873,3085,2781,304,9.148026315789474,0.0
3532,14.262237116422057,0.09836025597532452,3.78415103659452,0.026097593355824275,3.78415103659452,0.026097593355824275,10.351651503843868,0.02528945683184247,14.135802540438387,0.09748829338233371,0.6387240431228065,0.613434586290964,0.00017571887318560986,0.09395526257447759,0.14240187265181703,3636,3491,145,24.075862068965517,0.0
3533,10.213369549509821,0.16211697697634636,1.799759656623475,0.028567613597198015,1.799759656623475,0.028567613597198015,8.388042864732483,0.02556702815411427,10.187802521355959,0.16171115113263426,0.4565341451191216,0.43096711696500734,0.00014437759362311803,0.15487040324429682,0.23789165177356608,3048,2985,63,47.38095238095238,0.0
3534,11.582401435577594,0.11818776975079177,2.6676535534932038,0.02722095462748167,2.6676535534932038,0.02722095462748167,8.793576937563785,0.1211709445209408,11.461230491056988,0.11695133154139783,0.5503403612035527,0.4291694166826119,0.00014445284977536584,0.11257205177932696,0.27966144682829963,3069,2971,98,30.316326530612244,0.0
3535,23.043745215878175,0.09764298820287362,5.98715342302813,0.02536929416537343,5.98715342302813,0.02536929416537343,16.906622359575977,0.14996943327810186,22.893775782604106,0.09700752450255977,0.5791388499607137,0.4291694166826119,0.00014455015718511683,0.09518901002507399,0.026903265012720112,3205,2969,236,12.580508474576272,0.0
3536,12.682679255209223,0.09535849064067085,3.4011120092425022,0.025572270746184227,3.4011120092425022,0.025572270746184227,9.074638333192183,0.20692891277553827,12.475750342434687,0.09380263415364426,0.6391849198312229,0.4322560070556847,0.00042378039907420067,0.09055258898780451,0.3165081834152943,1153,1020,133,7.669172932330827,0.0
3537,8.093433420543306,0.1618686684108661,1.4754329902022831,0.029508659804045663,1.4754329902022831,0.029508659804045663,6.411081708997585,0.20691872134386813,7.886514699199869,0.15773029398399738,0.5986586498208908,0.39173992847702266,0.00014595377365015746,0.1498954954144483,0.055711945201551316,2734,2684,50,53.68,0.0
3538,13.504853403688458,0.0871280864754094,3.9562045327032234,0.025523900210988538,3.9562045327032234,0.025523900210988538,9.490226080105572,0.05842279088039959,13.446430612808795,0.08675116524392772,0.49067879793608427,0.4322560070556847,0.00021209813888895223,0.08396241681130563,0.09279417669358736,2193,2038,155,13.148387096774194,0.0
3539,12.620386626093591,0.10430071591812885,3.0829099448938266,0.025478594585899395,3.0829099448938266,0.025478594585899395,9.425228663496682,0.1122480177033367,12.508138608390508,0.10337304635033479,0.5182598628508686,0.40601184514753186,0.00014495246167352084,0.10001757655572498,0.3936164554239667,2922,2801,121,23.14876033057851,0.0
3540,17.0703394595389,0.08621383565423686,4.941054772712943,0.0249548220844088,4.941054772712943,0.0249548220844088,12.11865651638118,0.009687271315442558,17.05971128909412,0.08616015802572788,0.334388680983011,0.32470140966756844,0.00015067350796638907,0.08452500393210045,0.6666666666666288,2353,2155,198,10.883838383838384,0.0
3541,12.01132638819115,0.10354591713957889,2.7970763232418996,0.024112726924499134,2.7970763232418996,0.024112726924499134,9.201946345003648,0.012303719946771707,11.999022668245548,0.1034398505883237,0.3468843551098644,0.33458063516309267,0.00014876862390533245,0.10055553476794213,0.07673066013285279,2365,2249,116,19.387931034482758,0.0
3542,11.36913360260155,0.09886203132697001,2.983284313360076,0.025941602724870224,2.983284313360076,0.025941602724870224,8.292216456705319,0.0936328325381055,11.275500770065396,0.09804783278317736,0.5810634661348786,0.4874306335967731,0.0001472155341578898,0.0938093055344928,0.1640251883120527,3426,3311,115,28.791304347826088,0.0
3543,27.06195901771605,0.09020653005905349,7.511549716348517,0.025038499054495057,7.511549716348517,0.025038499054495057,19.54943459822823,0.0009747031450615395,27.06098431457675,0.09020328104858917,0.5000499645714171,0.4990752614263556,0.00014831359923517254,0.08853969684381544,0.2691075935134677,3665,3365,300,11.216666666666667,0.0
3544,16.775778512047737,0.081042408270762,5.283067403060844,0.025522064749086203,5.283067403060844,0.025522064749086203,11.191168357550396,0.3015427514374096,16.47423576061124,0.07958568000295285,0.8037465371886583,0.5022037857512487,0.00014637242371065248,0.07715957475777332,0.010413121184001284,3638,3431,207,16.57487922705314,0.0
