,Request Id,request_execution_time_normalized,cdf
3130,3151,0.08235487240279424,0.49652087475149104
1862,1937,0.08235513657324414,0.4967693836978131
3188,3336,0.0823576868709831,0.4970178926441352
2146,2143,0.08235803624733341,0.49726640159045726
3443,3456,0.08235835715595415,0.4975149105367793
3451,3501,0.08236272897144675,0.4977634194831014
3016,3062,0.08236313303265193,0.49801192842942343
1491,1486,0.08236466235621213,0.49826043737574555
3904,3885,0.08236690321034959,0.4985089463220676
1356,1419,0.08236939262512255,0.49875745526838966
3022,3122,0.08237339654998216,0.4990059642147117
2457,2566,0.08237379419702621,0.4992544731610338
3421,3439,0.08237739258235885,0.4995029821073559
1188,1265,0.08237829467161802,0.49975149105367794
2741,2850,0.08237837659355676,0.5
2938,2987,0.08238086344594417,0.5002485089463221
3465,3445,0.08238153237474023,0.5004970178926441
571,543,0.08238442646551546,0.5007455268389662
3330,3420,0.0823855252444245,0.5009940357852882
1051,1044,0.08238582907991725,0.5012425447316103
3568,3543,0.08238824724446514,0.5014910536779325
1518,1459,0.08238865401490102,0.5017395626242545
2049,2152,0.08239061953766585,0.5019880715705766
1562,1682,0.08239395958050301,0.5022365805168986
577,639,0.08239837217778896,0.5024850894632207
2143,2145,0.08240143528496824,0.5027335984095428
1521,1494,0.08240154251028477,0.5029821073558648
3234,3256,0.08240155674159261,0.5032306163021869
945,980,0.0824030592951771,0.5034791252485089
1723,1665,0.0824048586990318,0.503727634194831
2579,2593,0.08240581715420017,0.5039761431411531
3795,3809,0.08240674013762372,0.5042246520874751
3916,3929,0.08240784535087393,0.5044731610337972
886,872,0.08240832403697516,0.5047216699801192
2325,2265,0.08240969451453277,0.5049701789264414
1830,1906,0.08241005157160144,0.5052186878727635
1362,1343,0.08241194731689618,0.5054671968190855
2124,2155,0.08241417764843074,0.5057157057654076
3596,3686,0.08241578016221152,0.5059642147117296
3864,3871,0.08241835024944788,0.5062127236580517
1697,1705,0.08241975229568967,0.5064612326043738
3289,3426,0.08241978861067065,0.5067097415506958
2870,2952,0.0824198470780396,0.5069582504970179
2332,2261,0.08242007680094242,0.5072067594433399
2251,2299,0.08242117038837884,0.507455268389662
2253,2350,0.0824231915558063,0.507703777335984
3014,3040,0.08242543589165158,0.5079522862823062
1291,1380,0.08242559926903124,0.5082007952286283
3173,3240,0.08242757834143892,0.5084493041749503
477,505,0.08242776736200925,0.5086978131212724
2019,2060,0.08242779575454828,0.5089463220675944
1907,1903,0.08242823933435978,0.5091948310139165
2237,2264,0.08242829576247952,0.5094433399602386
1582,1601,0.08243041977354358,0.5096918489065606
1944,2094,0.08243486402142175,0.5099403578528827
1658,1687,0.08243590959533209,0.5101888667992047
3702,3645,0.0824389124769558,0.5104373757455268
1428,1473,0.08243915325242346,0.510685884691849
2099,2134,0.08243950199529199,0.510934393638171
3733,3693,0.08244017090830019,0.5111829025844931
2414,2443,0.0824407057012917,0.5114314115308151
1088,1065,0.08244107511900375,0.5116799204771372
2963,2971,0.08244215437364814,0.5119284294234593
2451,2361,0.08244489836702816,0.5121769383697813
3029,3090,0.08244581658288597,0.5124254473161034
2611,2671,0.08245223511759012,0.5126739562624254
1605,1700,0.08245293046313971,0.5129224652087475
958,1005,0.08245369902884267,0.5131709741550696
3728,3731,0.08245552096242315,0.5134194831013916
2652,2718,0.08245631054867059,0.5136679920477137
654,713,0.08245679839927018,0.5139165009940357
610,557,0.08245721887368539,0.5141650099403579
3056,3097,0.08245752771573885,0.51441351888668
653,629,0.08246520503260549,0.514662027833002
2798,2860,0.08246541941789935,0.5149105367793241
1170,1209,0.08246789429439291,0.5151590457256461
3808,3793,0.08246971738684383,0.5154075546719682
1653,1658,0.08247085666779494,0.5156560636182903
1338,1314,0.08247108911201352,0.5159045725646123
3965,4118,0.08247128028804755,0.5161530815109344
3473,3492,0.08247163082108978,0.5164015904572564
1554,1558,0.08247674850460138,0.5166500994035785
3273,3348,0.08247725074339933,0.5168986083499006
3633,3678,0.08248037052409204,0.5171471172962226
503,523,0.08248066664772526,0.5173956262425448
1557,1567,0.08248142369787718,0.5176441351888668
640,650,0.08248548748801683,0.5178926441351889
2156,2174,0.08248800592314295,0.518141153081511
2947,3016,0.08248938419881603,0.518389662027833
1414,1529,0.08248953409603402,0.5186381709741551
1740,1780,0.08249003697067432,0.5188866799204771
665,673,0.08249121974968279,0.5191351888667992
3624,3657,0.08249341317090549,0.5193836978131213
3867,3801,0.08249369016348317,0.5196322067594433
3932,3923,0.0824939278452086,0.5198807157057654
2763,2827,0.08249418073927497,0.5201292246520874
3707,3673,0.08249452929820583,0.5203777335984096
1004,1049,0.08249566851625408,0.5206262425447317
2196,2272,0.08249657088711074,0.5208747514910537
2781,2878,0.08249716702249374,0.5211232604373758
2829,2921,0.08249842458233601,0.5213717693836978
541,592,0.08249994240029579,0.5216202783300199
2071,2081,0.0825037585468792,0.5218687872763419
2128,2104,0.08250483455103075,0.522117296222664
2404,2540,0.08250550203814809,0.5223658051689861
2179,2119,0.08250728923187899,0.5226143141153081
3793,3845,0.08250765690815705,0.5228628230616302
1130,1184,0.08250844023129149,0.5231113320079522
1409,1466,0.08250909712858491,0.5233598409542743
3295,3289,0.08251028254750509,0.5236083499005965
3955,3847,0.08251285218712143,0.5238568588469185
2110,2033,0.08251334998147372,0.5241053677932406
2355,2273,0.08251368289375216,0.5243538767395626
1023,1132,0.08251827733912362,0.5246023856858847
2008,2054,0.08251895434074796,0.5248508946322068
823,847,0.08251922948020911,0.5250994035785288
2621,2587,0.08252183777459139,0.5253479125248509
1219,1255,0.08252434123576044,0.5255964214711729
3086,3202,0.08252597948658674,0.525844930417495
3814,3920,0.08252674579365232,0.5260934393638171
2079,2123,0.08252740940131377,0.5263419483101391
3131,3149,0.08252762535616147,0.5265904572564613
1461,1470,0.08252983440835311,0.5268389662027833
1553,1597,0.08253297161743046,0.5270874751491054
1224,1288,0.08253577248714906,0.5273359840954275
949,976,0.08253836091294636,0.5275844930417495
3911,3950,0.08253850418922484,0.5278330019880716
536,566,0.08254059307739556,0.5280815109343936
829,862,0.08254129081670075,0.5283300198807157
2376,2421,0.08254349626319077,0.5285785288270378
2819,2801,0.08254579030553069,0.5288270377733598
989,1017,0.08254996719870987,0.5290755467196819
921,942,0.08255088280759455,0.5293240556660039
3146,3298,0.08255172904088211,0.529572564612326
3041,3102,0.08255400371704931,0.5298210735586482
3229,3264,0.08255474884376202,0.5300695825049702
758,729,0.08255510890893747,0.5303180914512923
3838,3902,0.08255624968867127,0.5305666003976143
1135,1241,0.08255693528908878,0.5308151093439364
2422,2524,0.08255700965322613,0.5310636182902585
2182,2176,0.08255760517984845,0.5313121272365805
1254,1275,0.08256036942421931,0.5315606361829026
2448,2522,0.08256045145959268,0.5318091451292246
1174,1210,0.08256154215081217,0.5320576540755467
2822,2938,0.08256344644089317,0.5323061630218688
1132,1165,0.08256368728720756,0.5325546719681908
2499,2578,0.08256427045654738,0.532803180914513
3384,3430,0.08256577701435484,0.533051689860835
680,735,0.0825683149833022,0.5333001988071571
1151,1279,0.08256888691471705,0.5335487077534792
970,1011,0.08256979462376808,0.5337972166998012
2302,2309,0.08257396111096516,0.5340457256461233
725,812,0.0825751245918393,0.5342942345924453
3920,4082,0.0825762502621063,0.5345427435387674
766,868,0.08257658859743763,0.5347912524850894
905,981,0.08258496103983107,0.5350397614314115
628,677,0.08258571821279824,0.5352882703777336
2590,2577,0.08258595609987442,0.5355367793240556
707,825,0.08258657060082987,0.5357852882703777
617,697,0.08258786597627794,0.5360337972166997
1058,1104,0.08258802821887246,0.5362823061630219
1943,2003,0.08258815948235874,0.536530815109344
2957,2988,0.08259004768746626,0.536779324055666
2501,2553,0.08259331411292967,0.5370278330019881
3533,3535,0.08259599680904706,0.5372763419483101
3711,3755,0.08259818305493336,0.5375248508946322
550,614,0.08259835316272073,0.5377733598409543
583,558,0.08259920576449915,0.5380218687872763
2129,2182,0.08260001126653899,0.5382703777335984
2089,2136,0.08260269682354436,0.5385188866799204
138,211,0.08260482050894283,0.5387673956262425
2469,2507,0.08260668565820044,0.5390159045725647
2946,3046,0.08260680971254153,0.5392644135188867
3683,3712,0.08261285974671669,0.5395129224652088
2778,2857,0.08261454320307134,0.5397614314115308
2276,2243,0.08261615353351748,0.5400099403578529
446,431,0.0826170969437269,0.540258449304175
3700,3808,0.08262394714253893,0.540506958250497
782,854,0.08262728521419449,0.5407554671968191
599,587,0.0826278179690703,0.5410039761431411
2675,2768,0.08262920948684399,0.5412524850894632
3574,3561,0.0826309216787385,0.5415009940357853
2240,2249,0.08263112575446634,0.5417495029821073
3286,3410,0.08263392854769704,0.5419980119284294
1701,1756,0.08263420624553396,0.5422465208747514
1488,1476,0.08263433411060278,0.5424950298210736
1895,1966,0.08263559042941461,0.5427435387673957
484,425,0.08263640202188988,0.5429920477137177
489,573,0.08263643440262113,0.5432405566600398
3040,3140,0.08263678258463786,0.5434890656063618
3151,3302,0.08263741380840907,0.5437375745526839
1757,1842,0.0826377862261179,0.543986083499006
2440,2452,0.08263816489232624,0.544234592445328
3933,3964,0.08264001051434161,0.5444831013916501
1780,1789,0.08264104278991048,0.5447316103379721
3321,3392,0.08264227117163521,0.5449801192842942
2854,2950,0.08264252393133302,0.5452286282306164
2116,2167,0.08264289711740527,0.5454771371769384
2399,2542,0.08264442982342061,0.5457256461232605
1476,1462,0.08264492099615306,0.5459741550695825
1966,2016,0.08264673294525923,0.5462226640159046
1816,1930,0.08265125959616296,0.5464711729622267
1161,1231,0.08265359560430197,0.5467196819085487
3987,3975,0.08265511677157109,0.5469681908548708
1087,1122,0.08265845347987111,0.5472166998011928
546,583,0.082661098507513,0.5474652087475149
749,864,0.08266140727349336,0.547713717693837
1698,1758,0.08266165201192968,0.547962226640159
1252,1262,0.08266273972624288,0.5482107355864811
2859,2914,0.08266307249115316,0.5484592445328031
2906,2959,0.08266523667069106,0.5487077534791253
2228,2248,0.08266793377870071,0.5489562624254473
3028,3081,0.0826709962704711,0.5492047713717694
1039,1064,0.08267132201891057,0.5494532803180915
498,570,0.08267151729153603,0.5497017892644135
3730,3703,0.08267163332794318,0.5499502982107356
1189,1183,0.08267206216982191,0.5501988071570576
1919,1913,0.08267307403362364,0.5504473161033797
4006,4088,0.0826733212588438,0.5506958250497018
3036,3084,0.0826751309952852,0.5509443339960238
526,564,0.0826775075101962,0.5511928429423459
2455,2397,0.08267799481738161,0.5514413518886679
1797,1857,0.08267850933596185,0.55168986083499
879,951,0.08268167184979348,0.5519383697813122
2226,2336,0.0826865273507634,0.5521868787276342
3168,3296,0.08268659801514301,0.5524353876739563
3426,3505,0.08268722649581471,0.5526838966202783
3017,3037,0.08268860851904715,0.5529324055666004
1920,2026,0.08269068246790114,0.5531809145129225
3922,3899,0.08269132602952173,0.5534294234592445
3673,3706,0.08269326047516959,0.5536779324055666
1400,1468,0.0826932916945576,0.5539264413518886
3349,3401,0.0826933909847328,0.5541749502982107
584,572,0.08270050829890117,0.5544234592445328
1804,1787,0.08270176708779621,0.5546719681908548
1415,1471,0.08270186596105758,0.554920477137177
2517,2555,0.08270262147570645,0.555168986083499
3441,3576,0.08270388013445325,0.5554174950298211
2736,2763,0.08270413521059944,0.5556660039761432
3956,3921,0.08270471946623555,0.5559145129224652
2477,2503,0.08270505390051154,0.5561630218687873
2669,2752,0.08270505954036729,0.5564115308151093
2882,2937,0.08270574904817868,0.5566600397614314
764,834,0.08270587240396463,0.5569085487077535
2764,2858,0.08270932187956055,0.5571570576540755
1424,1491,0.08270938895026775,0.5574055666003976
3656,3726,0.08271176971319275,0.5576540755467196
2887,2901,0.08271369298787042,0.5579025844930418
3239,3221,0.08271441781383744,0.5581510934393639
3055,3184,0.08271447246810275,0.5583996023856859
1063,1043,0.08271627547344126,0.558648111332008
2318,2422,0.08271639145985021,0.55889662027833
3851,3873,0.0827167251173932,0.5591451292246521
636,696,0.08271698355018478,0.5593936381709742
1025,1069,0.08271951614952555,0.5596421471172962
3247,3294,0.08272240423751075,0.5598906560636183
998,1001,0.08272424534412576,0.5601391650099403
2668,2756,0.08272582850535845,0.5603876739562624
3317,3416,0.0827288968760687,0.5606361829025845
1014,1093,0.08272931087317943,0.5608846918489065
2087,2041,0.08273046347885825,0.5611332007952287
3410,3457,0.08273068197520754,0.5613817097415507
2145,2197,0.08273433080390567,0.5616302186878728
1333,1360,0.08274203502733236,0.5618787276341949
3699,3834,0.08274245655389463,0.5621272365805169
3305,3338,0.08274403547005552,0.562375745526839
3342,3355,0.0827530901411978,0.562624254473161
1868,1915,0.08275422393858455,0.5628727634194831
2592,2626,0.08275442465111474,0.5631212723658051
2262,2372,0.08275939344788433,0.5633697813121272
1133,1191,0.08276081338575313,0.5636182902584493
2283,2354,0.08276231651727042,0.5638667992047713
2895,3038,0.08276507641983204,0.5641153081510935
3584,3615,0.08276527980687338,0.5643638170974155
1531,1495,0.08276557455810331,0.5646123260437376
1417,1446,0.08276634123634255,0.5648608349900597
881,996,0.08277139473361729,0.5651093439363817
633,612,0.082773099763063,0.5653578528827038
1105,1118,0.08277545775298976,0.5656063618290258
3519,3587,0.08277714439993089,0.5658548707753479
2104,2127,0.08277774187077229,0.56610337972167
1513,1541,0.0827783665040753,0.566351888667992
3115,3210,0.08278024197420579,0.5666003976143141
3652,3687,0.0827828077880819,0.5668489065606361
1204,1248,0.08278454884309425,0.5670974155069582
2108,2112,0.08278492115149945,0.5673459244532804
1789,1828,0.08278622983666369,0.5675944333996024
2314,2340,0.08278800982168531,0.5678429423459245
466,525,0.08279138897248009,0.5680914512922465
1660,1703,0.08279241066045354,0.5683399602385686
1247,1309,0.08279242010213433,0.5685884691848907
3353,3365,0.08279439030387788,0.5688369781312127
2112,2146,0.08279555658716403,0.5690854870775348
1475,1576,0.0827987730199971,0.5693339960238568
2624,2611,0.08280107648595343,0.5695825049701789
904,968,0.0828022480118053,0.569831013916501
3720,3810,0.08280287398260218,0.570079522862823
3600,3634,0.08280571036720429,0.5703280318091452
1927,1963,0.08280637663363903,0.5705765407554672
2676,2722,0.0828064123643788,0.5708250497017893
3831,3859,0.08280952322919219,0.5710735586481114
1679,1720,0.08281297986179224,0.5713220675944334
3215,3261,0.08281566879826731,0.5715705765407555
3171,3233,0.08281875549539985,0.5718190854870775
2383,2424,0.08281932637136874,0.5720675944333996
1483,1548,0.08282113500005578,0.5723161033797217
3114,3129,0.08283172207003066,0.5725646123260437
3742,3709,0.08283274394424203,0.5728131212723658
2043,2037,0.0828332422490402,0.5730616302186878
1835,1863,0.08283349316733868,0.57331013916501
1484,1574,0.08283398608822545,0.5735586481113321
3631,3691,0.08283542839552069,0.5738071570576541
2724,2707,0.08283628821096901,0.5740556660039762
3949,3933,0.08283785964793988,0.5743041749502982
1877,1858,0.08283789532526689,0.5745526838966203
1611,1724,0.082838684913936,0.5748011928429424
2731,2846,0.08284136260080185,0.5750497017892644
4011,4160,0.0828448271356752,0.5752982107355865
458,469,0.08284562360997243,0.5755467196819085
2979,2995,0.08284781104458362,0.5757952286282306
2111,2234,0.08284788248593924,0.5760437375745527
2769,2832,0.08284836159867198,0.5762922465208747
855,894,0.08284879955846641,0.5765407554671969
860,863,0.08285111814004087,0.5767892644135189
2919,3030,0.08285441943158554,0.577037773359841
3810,3747,0.08285860125357365,0.577286282306163
1464,1490,0.08285922718114619,0.5775347912524851
1056,1169,0.08285948720286344,0.5777833001988072
1334,1356,0.082861198608643,0.5780318091451292
2602,2744,0.08286150524497211,0.5782803180914513
3111,3119,0.08286562909386068,0.5785288270377733
2170,2276,0.082869352253141,0.5787773359840954
2102,2075,0.08287249343551509,0.5790258449304175
2122,2105,0.08287258945095485,0.5792743538767395
806,836,0.08287299156460493,0.5795228628230616
1902,1931,0.08287494912083537,0.5797713717693836
2902,2913,0.08287644378285203,0.5800198807157058
658,725,0.08287662187496718,0.5802683896620279
2601,2605,0.0828789476722924,0.5805168986083499
1456,1501,0.08288278163910626,0.580765407554672
3507,3577,0.08288492833001072,0.581013916500994
718,740,0.08288590105376469,0.5812624254473161
2100,2059,0.08289028130175265,0.5815109343936382
3974,3949,0.08289145053620003,0.5817594433399602
2525,2606,0.08289219148598456,0.5820079522862823
2012,2013,0.08289515498572403,0.5822564612326043
941,935,0.08289533174012916,0.5825049701789264
739,771,0.08289826779346532,0.5827534791252486
2062,2078,0.0829011285302931,0.5830019880715706
3073,3131,0.08290239966890403,0.5832504970178927
3402,3427,0.08290352895606941,0.5834990059642147
417,449,0.08290583081185204,0.5837475149105368
1284,1307,0.0829080588756578,0.5839960238568589
2176,2240,0.082908377261395,0.5842445328031809
3223,3346,0.08290890836927754,0.584493041749503
394,427,0.08291430340781165,0.584741550695825
1017,1068,0.08291643500314659,0.5849900596421471
3936,4070,0.0829230115962593,0.5852385685884692
1096,1121,0.08292355545103243,0.5854870775347912
3754,3791,0.08292475971738983,0.5857355864811133
1041,1060,0.08293007530799729,0.5859840954274353
3940,4046,0.08293034159155366,0.5862326043737575
3890,3863,0.08293037480889624,0.5864811133200796
1991,2072,0.08293088219045053,0.5867296222664016
3204,3312,0.08293148962494784,0.5869781312127237
816,903,0.08293272125969789,0.5872266401590457
2177,2278,0.08293273383271964,0.5874751491053678
972,1051,0.08293365975139314,0.5877236580516899
3902,3988,0.08293380407002285,0.5879721669980119
1266,1295,0.08293431919472252,0.588220675944334
475,585,0.08293557774889491,0.588469184890656
2003,2092,0.08293775326751981,0.5887176938369781
3866,3966,0.08293818469882633,0.5889662027833003
3169,3193,0.08293937942806916,0.5892147117296223
2845,2970,0.08294092793369097,0.5894632206759444
1782,1839,0.08294136858600025,0.5897117296222664
2437,2471,0.0829454345884289,0.5899602385685885
3943,3931,0.08294607205611741,0.5902087475149106
2705,2772,0.08294617270770133,0.5904572564612326
1642,1637,0.08295122343749078,0.5907057654075547
2053,2130,0.08295233718120926,0.5909542743538767
2247,2338,0.08295332253083365,0.5912027833001988
2955,3054,0.08295702002533702,0.5914512922465208
2809,2932,0.08295964462457188,0.5916998011928429
1826,1932,0.08296179766150466,0.591948310139165
1444,1455,0.08296256710448349,0.592196819085487
3235,3235,0.08296888735495767,0.5924453280318092
561,610,0.08297008155811411,0.5926938369781312
2138,2205,0.08297026114190204,0.5929423459244533
2017,2052,0.08297075288286426,0.5931908548707754
1737,1823,0.08297263542506947,0.5934393638170974
3811,3852,0.08297313565508782,0.5936878727634195
3640,3641,0.08297361083859718,0.5939363817097415
1473,1536,0.08297375271232091,0.5941848906560636
3405,3522,0.08297408978633837,0.5944333996023857
3635,3639,0.08298118628091822,0.5946819085487077
80,146,0.0829821486698935,0.5949304174950298
3334,3367,0.08298262227175442,0.5951789264413518
3139,3181,0.08298340964151713,0.595427435387674
1752,1753,0.08299024773198832,0.5956759443339961
1490,1530,0.08299155340353284,0.5959244532803181
1283,1364,0.08299353935482139,0.5961729622266402
3750,3876,0.08299471833194333,0.5964214711729622
3177,3185,0.08299561504885353,0.5966699801192843
3495,3523,0.08299684680967138,0.5969184890656064
853,899,0.08299703695095864,0.5971669980119284
1846,1881,0.08299859226878463,0.5974155069582505
1863,1988,0.08300400396387524,0.5976640159045725
3057,3146,0.08300462891517904,0.5979125248508946
2183,2193,0.08300496576195354,0.5981610337972167
889,969,0.08300596150646229,0.5984095427435387
977,1028,0.08300641836054191,0.5986580516898609
1870,1825,0.0830065491594836,0.5989065606361829
1955,1983,0.08300707708426497,0.599155069582505
2584,2654,0.08300775179261372,0.5994035785288271
1380,1444,0.08300953014650841,0.5996520874751491
625,615,0.08301295619619435,0.5999005964214712
2277,2275,0.08301302563054114,0.6001491053677932
1937,2046,0.08301614415481447,0.6003976143141153
471,567,0.08301738344536944,0.6006461232604374
3752,3705,0.08301783743269855,0.6008946322067594
1795,1813,0.08302042972665882,0.6011431411530815
735,722,0.08302057296231975,0.6013916500994035
769,780,0.08302165861942135,0.6016401590457257
2503,2638,0.08302517929544023,0.6018886679920478
2840,2930,0.08302582755675329,0.6021371769383698
2537,2660,0.08302938782610475,0.6023856858846919
754,794,0.0830306478402592,0.6026341948310139
3833,3924,0.08303070496132113,0.602882703777336
1330,1354,0.08303300022793698,0.6031312127236581
1823,1851,0.08303481316161446,0.6033797216699801
1790,1797,0.0830349664834772,0.6036282306163022
2998,3086,0.08303618993745725,0.6038767395626242
2048,2110,0.0830392019452378,0.6041252485089463
838,882,0.08303978161240985,0.6043737574552683
1108,1166,0.08304228511839318,0.6046222664015904
3514,3610,0.08304295279082037,0.6048707753479126
1335,1424,0.08304324070532605,0.6051192842942346
1177,1260,0.08304502120435156,0.6053677932405567
2158,2228,0.08304726059010392,0.6056163021868787
3870,3984,0.0830477805034117,0.6058648111332008
3467,3562,0.08304782279976443,0.6061133200795229
2629,2700,0.08304805804931065,0.6063618290258449
3440,3461,0.08304812229830642,0.606610337972167
2765,2789,0.08305325000937643,0.606858846918489
2230,2244,0.08305828536715773,0.6071073558648111
3309,3315,0.08305911220880446,0.6073558648111332
2876,3006,0.08306279916655158,0.6076043737574552
942,978,0.08306431068726446,0.6078528827037774
1900,1923,0.08306614283441639,0.6081013916500994
1524,1592,0.08306738373711452,0.6083499005964215
1781,1808,0.0830692954969325,0.6085984095427436
1209,1319,0.08307192503342926,0.6088469184890656
1383,1450,0.0830722684679838,0.6090954274353877
1407,1527,0.08307356411808942,0.6093439363817097
2320,2351,0.08307850091390219,0.6095924453280318
1584,1627,0.0830788962113607,0.6098409542743539
3872,3831,0.08307900621629753,0.6100894632206759
896,959,0.0830814881950282,0.610337972166998
792,803,0.08308374346429395,0.61058648111332
913,987,0.0830839664578382,0.6108349900596421
3268,3285,0.08308657091797793,0.6110834990059643
2566,2643,0.08308807258958048,0.6113320079522863
1599,1610,0.08309257063743548,0.6115805168986084
1368,1426,0.08309628890650766,0.6118290258449304
1733,1764,0.08309672965084283,0.6120775347912525
1503,1515,0.08309925390372394,0.6123260437375746
2944,3026,0.08310162241720907,0.6125745526838966
746,773,0.0831019510691915,0.6128230616302187
3993,4150,0.08310399137898389,0.6130715705765407
2021,2088,0.08310409982811746,0.6133200795228628
2665,2687,0.08310459106799259,0.6135685884691849
593,670,0.08310649292725854,0.6138170974155069
1570,1575,0.08311192830013399,0.614065606361829
1840,1886,0.08311259585600347,0.614314115308151
1778,1793,0.08311400495081508,0.6145626242544732
2619,2673,0.08311446401939532,0.6148111332007953
2952,3042,0.08312065566255795,0.6150596421471173
3447,3465,0.08312195699035801,0.6153081510934394
3009,3168,0.08312238508073437,0.6155566600397614
2554,2541,0.08312365761496834,0.6158051689860835
954,1034,0.08312765316413986,0.6160536779324056
861,936,0.0831286099711673,0.6163021868787276
675,706,0.0831310473838052,0.6165506958250497
825,866,0.08313148431832544,0.6167992047713717
1060,1084,0.08313353292469361,0.6170477137176938
3210,3197,0.08313398646442209,0.617296222664016
3602,3613,0.08313413169670837,0.617544731610338
343,413,0.08313907424284347,0.6177932405566601
3393,3490,0.08313971479547827,0.6180417495029821
2730,2713,0.08314321067030392,0.6182902584493042
2993,3100,0.0831440165154102,0.6185387673956262
1211,1274,0.08314461512597186,0.6187872763419483
1248,1308,0.08314547707566053,0.6190357852882704
1141,1198,0.08314768262895414,0.6192842942345924
3008,3091,0.08314868259658614,0.6195328031809145
1865,1935,0.08315001349409123,0.6197813121272365
2439,2516,0.08315010885161302,0.6200298210735586
1257,1394,0.08315013642714687,0.6202783300198808
1668,1708,0.0831533306445745,0.6205268389662028
952,994,0.08315391546345723,0.6207753479125249
2564,2588,0.08315491264364755,0.6210238568588469
3540,3664,0.08316478040034413,0.621272365805169
1593,1696,0.0831649286502535,0.6215208747514911
548,604,0.08316509402026852,0.6217693836978131
3753,3872,0.08316538212889164,0.6220178926441352
2321,2279,0.08317180848859933,0.6222664015904572
2284,2356,0.08317187795818838,0.6225149105367793
2300,2307,0.0831722115303076,0.6227634194831014
2034,2108,0.08317619105242391,0.6230119284294234
1942,1995,0.08317909694248421,0.6232604373757455
3535,3586,0.08317956691391486,0.6235089463220675
1411,1510,0.08318013510546245,0.6237574552683897
1269,1335,0.08318071377716828,0.6240059642147118
3944,4044,0.08318220002338181,0.6242544731610338
2442,2475,0.0831829939216008,0.6245029821073559
3513,3521,0.08318787625799073,0.6247514910536779
1516,1531,0.08318865764130187,0.625
2842,2942,0.08319147735132351,0.6252485089463221
576,655,0.0831932440718422,0.6254970178926441
1558,1608,0.08319501560507117,0.6257455268389662
3575,3704,0.08319965813181857,0.6259940357852882
1746,1768,0.08320038802955612,0.6262425447316103
1758,1769,0.08320364077917505,0.6264910536779325
1197,1283,0.08320366226149233,0.6267395626242545
2761,2771,0.0832053660558142,0.6269880715705766
528,521,0.08320582470038713,0.6272365805168986
479,479,0.08320596046549215,0.6274850894632207
3822,3874,0.08320645900240216,0.6277335984095428
2883,2943,0.0832126304532331,0.6279821073558648
3939,4022,0.08321576023392067,0.6282306163021869
2160,2260,0.08321963831362963,0.6284791252485089
3884,3959,0.08322102474474932,0.628727634194831
2484,2567,0.08322149771340114,0.6289761431411531
3690,3661,0.08322361678604166,0.6292246520874751
2534,2554,0.08322565012269317,0.6294731610337972
3307,3376,0.08322643010086601,0.6297216699801192
547,559,0.08322768601758945,0.6299701789264414
1973,1945,0.08323132245343687,0.6302186878727635
3125,3161,0.08323157911207416,0.6304671968190855
2630,2742,0.08323207982110295,0.6307157057654076
3526,3574,0.08323212633512216,0.6309642147117296
2510,2547,0.08323268380998324,0.6312127236580517
575,602,0.08323352764924098,0.6314612326043738
3468,3520,0.0832362892542704,0.6317097415506958
1465,1481,0.08323700536305613,0.6319582504970179
634,717,0.08323751351485249,0.6322067594433399
3515,3573,0.08323829221917421,0.632455268389662
2420,2417,0.08324050176639715,0.632703777335984
2864,2990,0.08324060649489934,0.6329522862823062
596,649,0.08324280665539097,0.6332007952286283
2639,2683,0.08324632639126842,0.6334493041749503
2085,2192,0.0832472220913758,0.6336978131212724
2040,2138,0.08324735208418217,0.6339463220675944
2804,2956,0.0832482438506732,0.6341948310139165
611,663,0.08324830453924988,0.6344433399602386
2462,2519,0.08325210467288569,0.6346918489065606
2980,3048,0.08325410104931127,0.6349403578528827
3803,3817,0.08325898590157237,0.6351888667992047
1726,1860,0.0832592155161743,0.6354373757455268
1386,1388,0.08325963809134203,0.635685884691849
721,714,0.08326219369825698,0.635934393638171
1013,1106,0.08326237112149555,0.6361829025844931
985,1077,0.0832649511896076,0.6364314115308151
1852,1833,0.08326932046500689,0.6366799204771372
1255,1332,0.08327143037649284,0.6369284294234593
2607,2720,0.08327189377990321,0.6371769383697813
2792,2805,0.08327571113949761,0.6374254473161034
1787,1870,0.08327667637047696,0.6376739562624254
946,1007,0.08327737776762388,0.6379224652087475
1066,1139,0.08327893405511758,0.6381709741550696
2374,2432,0.08327994241447936,0.6384194831013916
422,459,0.08328017370874319,0.6386679920477137
996,1040,0.08328195051164534,0.6389165009940357
2273,2326,0.08329049001877806,0.6391650099403579
770,856,0.083291425298241,0.63941351888668
3773,3910,0.08329486742818955,0.639662027833002
3039,3095,0.08329516529716105,0.6399105367793241
451,547,0.08329677177346866,0.6401590457256461
3085,3125,0.08329719270649621,0.6404075546719682
1793,1872,0.08329793299983815,0.6406560636182903
3423,3473,0.08329837719884231,0.6409045725646123
3074,3238,0.08329999928199436,0.6411530815109344
885,902,0.08330127676754694,0.6414015904572564
3260,3241,0.08330517923047642,0.6416500994035785
3662,3764,0.08331075784820256,0.6418986083499006
3877,3968,0.08331200741303428,0.6421471172962226
979,1037,0.08331204174279747,0.6423956262425448
3952,3903,0.0833178092281218,0.6426441351888668
3625,3724,0.08332004230252762,0.6428926441351889
2867,2865,0.08332396997926256,0.643141153081511
1700,1735,0.08332709707988313,0.643389662027833
1346,1406,0.08332727999875111,0.6436381709741551
2513,2521,0.0833295555809275,0.6438866799204771
