,Request Id,request_scheduling_delay,cdf
2667,1861,68.67512833946398,0.5057157057654076
1782,1839,68.77622950339935,0.5059642147117296
1988,1841,68.8308064699047,0.5062127236580517
1755,1849,68.89607329779221,0.5064612326043738
1878,1865,68.93104050091029,0.5067097415506958
3193,1751,68.96954454081174,0.5069582504970179
1825,1847,68.9998825095829,0.5072067594433399
1835,1863,69.05874397774483,0.507455268389662
3108,1853,69.15191115625248,0.507703777335984
2271,2332,69.17458120288484,0.5079522862823062
1784,1837,69.35949088243615,0.5082007952286283
2204,2312,69.417587021234,0.5084493041749503
1713,1749,69.54601666799806,0.5086978131212724
2269,2330,69.56521275985699,0.5089463220675944
1894,1873,69.57225501062408,0.5091948310139165
1805,1859,69.65153859371435,0.5094433399602386
1823,1851,69.75320158062686,0.5096918489065606
1797,1857,69.75935040015872,0.5099403578528827
2757,1785,69.7837553031112,0.5101888667992047
1715,1759,69.79388878940938,0.5104373757455268
1725,1757,69.80807883806085,0.510685884691849
1853,1855,69.81946398489572,0.510934393638171
1780,1789,69.83915707023709,0.5111829025844931
1773,1867,69.87493098091568,0.5114314115308151
1752,1753,69.92146014294372,0.5116799204771372
1703,1783,70.04183366250493,0.5119284294234593
2275,2334,70.10556088983071,0.5121769383697813
1730,1755,70.13570752460691,0.5124254473161034
1707,1791,70.15719958953991,0.5126739562624254
1804,1787,70.17667853903538,0.5129224652087475
1708,1767,70.19733741687048,0.5131709741550696
2677,1871,70.21439176750255,0.5134194831013916
2194,2324,70.22092298802875,0.5136679920477137
2273,2326,70.29525855627855,0.5139165009940357
2247,2338,70.35592536301465,0.5141650099403579
2206,2314,70.36368577571704,0.51441351888668
2314,2340,70.38149695687059,0.514662027833002
1852,1833,70.38310938658265,0.5149105367793241
1745,1763,70.41864398132327,0.5151590457256461
2226,2336,70.48295193786612,0.5154075546719682
2203,2320,70.55804298673809,0.5156560636182903
1807,1869,70.56194586554068,0.5159045725646123
2286,2316,70.56933614731042,0.5161530815109344
1867,1875,70.60432560179117,0.5164015904572564
1754,1781,70.83956596182009,0.5166500994035785
1686,1761,70.86574728663027,0.5168986083499006
2185,2322,70.91273204065646,0.5171471172962226
3373,1765,70.93999563691239,0.5173956262425448
2323,2342,71.32176188297444,0.5176441351888668
1778,1793,71.38649011655616,0.5178926441351889
1758,1769,71.44701973610051,0.518141153081511
1834,1877,71.45101036483584,0.518389662027833
2200,2318,71.55796011807706,0.5186381709741551
2253,2350,71.57347399320747,0.5188866799204771
1769,1831,71.58073239784005,0.5191351888667992
2264,2358,71.58720814790195,0.5193836978131213
2239,2346,71.61458400519484,0.5196322067594433
2299,2360,71.67643614434712,0.5198807157057654
1682,1779,71.68073768691568,0.5201292246520874
2235,2382,71.70884759130138,0.5203777335984096
2254,2362,71.83173828967324,0.5206262425447317
2283,2354,71.85028075743571,0.5208747514910537
2222,2370,71.86258277873435,0.5211232604373758
2211,2364,71.86293675747788,0.5213717693836978
2234,2348,71.95110231697868,0.5216202783300199
2342,2374,71.97503084451898,0.5218687872763419
1739,1771,71.98605434038598,0.522117296222664
1694,1775,71.99046605100762,0.5223658051689861
2345,2392,71.99435180142189,0.5226143141153081
2262,2372,71.99656634879659,0.5228628230616302
2282,2344,72.006899188533,0.5231113320079522
1792,1829,72.05664696421263,0.5233598409542743
2278,2386,72.08628432402804,0.5236083499005965
2244,2366,72.16278268806923,0.5238568588469185
1924,1795,72.20737740011407,0.5241053677932406
2231,2394,72.2303844682657,0.5243538767395626
2257,2398,72.29388614212735,0.5246023856858847
1729,1777,72.30857229635512,0.5248508946322068
2248,2352,72.32473407039151,0.5250994035785288
2301,2396,72.35533197442908,0.5253479125248509
2260,2380,72.35926370896925,0.5255964214711729
1875,1879,72.36127381671406,0.525844930417495
2284,2356,72.37985451077441,0.5260934393638171
1748,1773,72.47561188581619,0.5263419483101391
2351,2400,72.50745675110932,0.5265904572564613
2245,2376,72.75805447241657,0.5268389662027833
1847,1885,72.86783840488465,0.5270874751491054
1747,1827,72.90496745343751,0.5273359840954275
2305,2384,72.93652392667775,0.5275844930417495
2224,2378,73.02941387695068,0.5278330019880716
1873,1883,73.05196006683161,0.5280815109343936
2322,2390,73.07380090556853,0.5283300198807157
3618,2388,73.07799026758767,0.5285785288270378
2311,2402,73.13508299179455,0.5288270377733598
2335,2368,73.1530860600327,0.5290755467196819
1799,1887,73.62667026818633,0.5293240556660039
1846,1881,73.72186711714414,0.529572564612326
1870,1825,73.82323251117305,0.5298210735586482
1795,1813,74.0754606561228,0.5300695825049702
1736,1815,74.09948835902912,0.5303180914512923
1737,1823,74.33526224642583,0.5305666003976143
1790,1797,74.37407560575514,0.5308151093439364
1934,1817,74.54444037537314,0.5310636182902585
1856,1889,74.56914829768823,0.5313121272365805
1962,1941,74.58230701365687,0.5315606361829026
1885,1949,74.66321809492717,0.5318091451292246
1820,1905,74.7445646238782,0.5320576540755467
1881,1951,74.76720109272537,0.5323061630218688
1763,1819,74.79264310904534,0.5325546719681908
1771,1799,74.89751866636846,0.532803180914513
1718,1801,74.96068968464522,0.533051689860835
1839,1897,74.97189163193218,0.5333001988071571
1819,1821,75.00006558858013,0.5335487077534792
1972,1901,75.04104552511808,0.5337972166998012
2935,1929,75.10896486976367,0.5340457256461233
1859,1943,75.13235389126578,0.5342942345924453
1735,1811,75.16312457630875,0.5345427435387674
2834,2404,75.1878133858902,0.5347912524850894
1892,1907,75.31724786156417,0.5350397614314115
1969,1947,75.35469309269342,0.5352882703777336
1938,1939,75.36393497350866,0.5355367793240556
1902,1931,75.3858472871591,0.5357852882703777
1907,1903,75.46798368919838,0.5360337972166997
3306,1911,75.50685899399059,0.5362823061630219
1874,1891,75.51690666740149,0.536530815109344
2029,1895,75.5349271798915,0.536779324055666
2412,2406,75.55409855670621,0.5370278330019881
1849,1899,75.70211378194585,0.5372763419483101
1919,1913,75.73466170379243,0.5375248508946322
1865,1935,75.74953727591651,0.5377733598409543
1973,1945,75.83403106559706,0.5380218687872763
1914,1953,75.92463785449934,0.5382703777335984
1862,1937,75.98736196735592,0.5385188866799204
1828,1927,75.98871763447505,0.5387673956262425
1842,1893,76.05385020105359,0.5390159045725647
1901,1909,76.12864091679432,0.5392644135188867
1883,1955,76.17947556114689,0.5395129224652088
1900,1923,76.23794512292955,0.5397614314115308
1896,1933,76.41209203464985,0.5400099403578529
1868,1915,76.45565766908771,0.540258449304175
1887,1803,76.46004481835689,0.540506958250497
1814,1809,76.46563128813204,0.5407554671968191
1838,1919,76.60114041752524,0.5410039761431411
2397,2412,76.66017702048305,0.5412524850894632
1935,1957,76.69398466626058,0.5415009940357853
1829,1921,76.75534017467692,0.5417495029821073
1890,1917,76.91008910890162,0.5419980119284294
2324,2410,76.92133508218922,0.5422465208747514
2265,2408,77.08464155258628,0.5424950298210736
1946,1925,77.14563432658804,0.5427435387673957
1743,1805,77.19522335882095,0.5429920477137177
1818,1807,77.39838119347257,0.5432405566600398
2294,2418,77.54378113339988,0.5434890656063618
2318,2422,77.65337233692196,0.5437375745526839
2464,2420,77.85009265604072,0.543986083499006
1975,1959,77.9813883414597,0.544234592445328
2374,2432,78.0977791596273,0.5444831013916501
2291,2436,78.19093325433016,0.5447316103379721
1921,1979,78.24011020007185,0.5449801192842942
1954,1971,78.30203225764217,0.5452286282306164
1976,1977,78.32390733367492,0.5454771371769384
2280,2414,78.3317608994522,0.5457256461232605
2290,2416,78.45604192445057,0.5459741550695825
2315,2434,78.47893686868576,0.5462226640159046
1927,1963,78.60613430236356,0.5464711729622267
1931,1975,78.67424065958892,0.5467196819085487
1915,1965,78.7298059213714,0.5469681908548708
2098,1961,78.74203965268907,0.5472166998011928
2107,1967,78.8037858371523,0.5474652087475149
2329,2430,78.81769629011512,0.547713717693837
1918,1973,78.85508810223303,0.547962226640159
2383,2424,78.91106052061468,0.5482107355864811
2381,2426,79.40763193785506,0.5484592445328031
2296,2428,79.43967310126004,0.5487077534791253
1925,1969,79.53948654968906,0.5489562624254473
1995,1981,79.80637576610286,0.5492047713717694
2841,2500,80.14264449892767,0.5494532803180915
1908,1987,80.47430104931561,0.5497017892644135
1955,1983,80.63527565130619,0.5499502982107356
2406,2502,80.70414020387796,0.5501988071570576
1992,1985,80.7721100143807,0.5504473161033797
2327,2438,80.8740697170474,0.5506958250497018
2109,2111,81.12922741416696,0.5509443339960238
2634,2504,81.27197391888842,0.5511928429423459
2046,2131,81.46675970367585,0.5514413518886679
2047,2107,81.49648026545822,0.55168986083499
2357,2506,81.69153228313849,0.5519383697813122
2073,2109,81.71088498590723,0.5521868787276342
2377,2466,81.83175165480941,0.5524353876739563
2417,2444,81.85994920190763,0.5526838966202783
1981,1989,81.8599997211096,0.5529324055666004
2205,2113,81.86735576141461,0.5531809145129225
2179,2119,82.0177084474285,0.5534294234592445
2482,2496,82.01832844922478,0.5536779324055666
2379,2446,82.07916151894415,0.5539264413518886
2319,2440,82.07972847174881,0.5541749502982107
2389,2508,82.21929868162749,0.5544234592445328
2364,2468,82.32854267643393,0.5546719681908548
2343,2470,82.36062996553562,0.554920477137177
2078,2129,82.47420678919298,0.555168986083499
2011,2055,82.48120279169495,0.5554174950298211
2405,2450,82.48404018212261,0.5556660039761432
2122,2105,82.50106720967653,0.5559145129224652
2094,2133,82.52585210644963,0.5561630218687873
2056,2117,82.53457371979141,0.5564115308151093
2157,2115,82.5424787944271,0.5566600397614314
2027,1991,82.58966649784975,0.5569085487077535
2316,2442,82.63219479367172,0.5571570576540755
2287,2099,82.66874851889543,0.5574055666003976
2304,2448,82.69112193646583,0.5576540755467196
1957,1993,82.71337369168862,0.5579025844930418
2079,2123,82.7518007963181,0.5581510934393639
2331,2474,82.76979295247531,0.5583996023856859
2338,2458,82.79075846039541,0.558648111332008
2577,2494,82.87680657144642,0.55889662027833
2334,2462,82.89378810650089,0.5591451292246521
3472,2053,82.9847791018916,0.5593936381709742
2061,2121,83.04305382898201,0.5596421471172962
2041,2125,83.09374582260307,0.5598906560636183
2037,2057,83.09775181698001,0.5601391650099403
2100,2059,83.18151205489801,0.5603876739562624
2410,2061,83.18585843781545,0.5606361829025845
2080,2137,83.19741614012946,0.5608846918489065
2369,2472,83.2281530352991,0.5611332007952287
2372,2464,83.24810474089634,0.5613817097415507
3745,2093,83.2598328715327,0.5616302186878728
2106,2103,83.275733326254,0.5618787276341949
2064,2101,83.29884371656931,0.5621272365805169
2478,2510,83.3036492483975,0.562375745526839
2375,2460,83.36792532713969,0.562624254473161
2440,2452,83.37530064207863,0.5628727634194831
2361,2456,83.527897538719,0.5631212723658051
2104,2127,83.56397360247013,0.5633697813121272
2035,2067,83.58226879047868,0.5636182902584493
2162,2139,83.69153018664463,0.5638667992047713
1984,2035,83.71607082277114,0.5641153081510935
2362,2454,83.74627587684142,0.5643638170974155
2025,2095,83.75899326052468,0.5646123260437376
2045,2085,83.79099512906248,0.5648608349900597
2071,2081,83.84395281856973,0.5651093439363817
2069,2069,83.87863070631988,0.5653578528827038
2055,2097,83.91708044760242,0.5656063618290258
2388,2520,83.92151596599103,0.5658548707753479
2068,2091,83.94018576030089,0.56610337972167
2396,2512,83.95191417694411,0.566351888667992
2092,2147,83.97039833992949,0.5666003976143141
2143,2145,83.97667958525142,0.5668489065606361
2132,2135,83.9823104693453,0.5670974155069582
2356,2476,83.99738873633521,0.5673459244532804
1983,2025,84.04802738493981,0.5675944333996024
2032,2029,84.10256640549972,0.5678429423459245
2146,2143,84.11816636690094,0.5680914512922465
2020,2065,84.14500121117123,0.5683399602385686
2173,2141,84.15278874291118,0.5685884691848907
2366,2514,84.15888877493558,0.5688369781312127
2002,2051,84.21969380921473,0.5690854870775348
2411,2492,84.2454819129548,0.5693339960238568
2059,2073,84.28565550171447,0.5695825049701789
2043,2037,84.34645961313083,0.569831013916501
2084,2149,84.35209630118561,0.570079522862823
2018,2079,84.39160220182089,0.5703280318091452
1942,1995,84.3923985173484,0.5705765407554672
2004,2049,84.40798095350488,0.5708250497017893
1996,2063,84.4294755255122,0.5710735586481114
2087,2041,84.45013395411206,0.5713220675944334
2012,2013,84.45754049324557,0.5715705765407555
1989,2071,84.46218242683983,0.5718190854870775
2031,2027,84.47129490000577,0.5720675944333996
2110,2033,84.49112574702781,0.5723161033797217
2448,2522,84.55117301106486,0.5725646123260437
2028,2045,84.5981443073897,0.5728131212723658
2001,2077,84.60347626941723,0.5730616302186878
2015,2039,84.65957295410738,0.57331013916501
2436,2518,84.67712602520908,0.5735586481113321
2039,2083,84.68408469386918,0.5738071570576541
1964,1997,84.69720286375775,0.5740556660039762
2000,2043,84.71078066915265,0.5743041749502982
2439,2516,84.73473547817355,0.5745526838966203
2102,2075,84.75163597848484,0.5748011928429424
2016,2047,84.77910646930184,0.5750497017892644
2005,2087,84.92468523915977,0.5752982107355865
2052,2011,84.94209143324076,0.5755467196819085
1998,2031,84.95553319684359,0.5757952286282306
1960,2009,84.97866841403606,0.5760437375745527
1952,2001,84.99584538718841,0.5762922465208747
2024,2015,85.0082941973044,0.5765407554671969
2350,2478,85.05066340287044,0.5767892644135189
2050,2021,85.1422098351444,0.577037773359841
3075,2019,85.21019088064168,0.577286282306163
2580,2488,85.32453699551786,0.5775347912524851
2502,2480,85.33587472816316,0.5777833001988072
2422,2524,85.33859568510331,0.5780318091451292
2353,2490,85.36434201668396,0.5782803180914513
1929,1999,85.47446005064705,0.5785288270377733
1941,2007,85.58008455089475,0.5787773359840954
2022,2023,85.67348535875658,0.5790258449304175
2117,2089,85.81473696341811,0.5792743538767395
1979,2017,85.9607745972919,0.5795228628230616
1987,2005,85.9980475361765,0.5797713717693836
1943,2003,86.04339027858236,0.5800198807157058
2429,2482,86.44843365373276,0.5802683896620279
2444,2526,86.69190054399894,0.5805168986083499
2454,2484,86.9418340319495,0.580765407554672
2403,2486,86.9645707428158,0.581013916500994
2063,2151,87.0177376755214,0.5812624254473161
2433,2528,87.51374625397091,0.5815109343936382
2163,2153,87.8393447517592,0.5817594433399602
3792,2548,88.19217841421198,0.5820079522862823
2480,2544,88.30245483213628,0.5822564612326043
2413,2550,88.30466923252561,0.5825049701789264
2399,2542,88.36711568737678,0.5827534791252486
2434,2530,88.37008325223712,0.5830019880715706
2081,2159,88.5310987217324,0.5832504970178927
2452,2532,88.63336580051987,0.5834990059642147
2394,2546,88.66868943910777,0.5837475149105368
2459,2552,88.81445581833543,0.5839960238568589
2124,2155,88.98068044732713,0.5842445328031809
2497,2534,89.16955034230966,0.584493041749503
2086,2157,89.22051451766322,0.584741550695825
2427,2536,89.22190706432627,0.5849900596421471
2404,2540,89.37975375852852,0.5852385685884692
2470,2556,89.51405696438758,0.5854870775347912
2126,2165,89.59739638519898,0.5857355864811133
2423,2538,89.66395481129723,0.5859840954274353
2096,2163,89.77424096687753,0.5862326043737575
2141,2161,89.87169113855816,0.5864811133200796
2116,2167,90.29989249176492,0.5867296222664016
2207,2171,90.3804204907965,0.5869781312127237
2534,2554,90.50807121804564,0.5872266401590457
2150,2169,90.5525195588782,0.5874751491053678
2522,2558,90.66696955302177,0.5877236580516899
2214,2209,90.67735243309482,0.5879721669980119
2184,2213,90.84461072601698,0.588220675944334
2180,2173,90.93813907519552,0.588469184890656
2503,2638,90.94702435310865,0.5887176938369781
2546,2636,90.98172487068337,0.5889662027833003
2490,2628,91.06849929430928,0.5892147117296223
2233,2211,91.17050221597788,0.5894632206759444
2135,2175,91.36768683685841,0.5897117296222664
2139,2207,91.56506002680419,0.5899602385685885
2223,2177,91.72447489081912,0.5902087475149106
2219,2215,91.82943920283458,0.5904572564612326
2138,2205,91.83110953333278,0.5907057654075547
2189,2217,91.85275504952835,0.5909542743538767
2166,2199,91.87178034141084,0.5912027833001988
2192,2179,92.02524517980032,0.5914512922465208
2641,2632,92.11073176352454,0.5916998011928429
2489,2630,92.15779128465545,0.591948310139165
2137,2185,92.21713222758387,0.592196819085487
2171,2203,92.26187899522972,0.5924453280318092
2178,2219,92.2686847591633,0.5926938369781312
2570,2640,92.27110621646648,0.5929423459244533
2133,2223,92.38384977391831,0.5931908548707754
2147,2201,92.45799406415733,0.5934393638170974
2512,2614,92.54419327886751,0.5936878727634195
2183,2193,92.57468447590679,0.5939363817097415
2766,2642,92.58144828636853,0.5941848906560636
2514,2562,92.60828094448709,0.5944333996023857
2426,2560,92.61169709990406,0.5946819085487077
2506,2644,92.6127484970209,0.5949304174950298
2418,2572,92.65221271291512,0.5951789264413518
2496,2646,92.6552256774263,0.595427435387674
2155,2221,92.69497610332178,0.5956759443339961
2202,2189,92.703424294456,0.5959244532803181
2597,2634,92.75530760669801,0.5961729622266402
2145,2197,92.80459284907158,0.5964214711729622
2467,2570,92.85331515792768,0.5966699801192843
2199,2195,92.91142717985952,0.5969184890656064
2511,2612,92.96461762389481,0.5971669980119284
2457,2566,93.01574765043472,0.5974155069582505
2130,2187,93.13571959121748,0.5976640159045725
2519,2564,93.16043655338649,0.5979125248508946
2121,2183,93.30691504707193,0.5981610337972167
2604,2610,93.3312942459454,0.5984095427435387
2507,2620,93.3367755670314,0.5986580516898609
2592,2626,93.34052549123476,0.5989065606361829
2491,2602,93.46075972518565,0.599155069582505
2565,2648,93.50730642740962,0.5994035785288271
2509,2616,93.51536829618203,0.5996520874751491
3240,2624,93.60061897033461,0.5999005964214712
2113,2181,93.64420068998777,0.6001491053677932
2445,2582,93.73222432545413,0.6003976143141153
2722,2574,93.75164194051331,0.6006461232604374
2468,2576,93.77847671962263,0.6008946322067594
2154,2191,93.78181087349788,0.6011431411530815
2518,2590,93.83245031462206,0.6013916500994035
2738,2584,93.86695130473322,0.6016401590457257
2449,2568,93.99383730122554,0.6018886679920478
2456,2622,94.22320452631288,0.6021371769383698
2523,2652,94.24184049355881,0.6023856858846919
2515,2586,94.28315926995242,0.6026341948310139
2494,2598,94.29200987455397,0.602882703777336
2537,2660,94.29465936996928,0.6031312127236581
2605,2662,94.32027463856559,0.6033797216699801
2559,2658,94.33349269590269,0.6036282306163022
3378,2608,94.4041643082412,0.6038767395626242
2474,2580,94.4094581213592,0.6041252485089463
2573,2618,94.49545108551933,0.6043737574552683
2531,2650,94.50537708344541,0.6046222664015904
2564,2588,94.56241687578472,0.6048707753479126
2471,2604,94.58837407886256,0.6051192842942346
2488,2594,94.67153394924901,0.6053677932405567
2555,2664,94.70057476543195,0.6056163021868787
2483,2600,94.7970497092382,0.6058648111332008
2472,2596,94.87814102699087,0.6061133200795229
2638,2656,94.91915116753546,0.6063618290258449
2584,2654,95.09932325702437,0.606610337972167
2525,2606,95.1448708541277,0.606858846918489
2499,2578,95.30511390505592,0.6071073558648111
2806,2592,95.33291651493641,0.6073558648111332
2220,2225,95.39743915199392,0.6076043737574552
3478,2229,95.65883558243524,0.6078528827037774
2539,2666,95.82125929884705,0.6081013916500994
2532,2670,95.8620273827986,0.6083499005964215
2168,2227,96.17717786048615,0.6085984095427436
2562,2672,96.34080607093165,0.6088469184890656
2568,2668,96.37046339243454,0.6090954274353877
2255,2231,96.39164593059695,0.6093439363817097
2191,2241,97.3456682322834,0.6095924453280318
2276,2243,97.59101047254978,0.6098409542743539
2550,2678,97.80038585556508,0.6100894632206759
2227,2233,97.91039165366203,0.610337972166998
2217,2245,98.15526015992714,0.61058648111332
2549,2680,98.24035700004924,0.6108349900596421
2528,2674,98.44946791331779,0.6110834990059643
2238,2239,98.4674688314509,0.6113320079522863
2240,2249,98.51036826929146,0.6115805168986084
2558,2692,98.59079671792847,0.6118290258449304
4007,2686,98.66479678802898,0.6120775347912525
2259,2317,98.71919876525828,0.6123260437375746
2208,2247,98.74962707567181,0.6125745526838966
2270,2325,98.80766119090617,0.6128230616302187
2251,2299,98.83904326576089,0.6130715705765407
2623,2676,98.84214189347847,0.6133200795228628
2535,2688,98.85324548328845,0.6135685884691849
2295,2327,98.88714090485587,0.6138170974155069
2243,2235,98.90673153811247,0.614065606361829
2201,2269,98.93605686423348,0.614314115308151
2215,2271,98.94929286335605,0.6145626242544732
2581,2682,98.95490823484351,0.6148111332007953
2762,2694,98.97139555262152,0.6150596421471173
2274,2313,99.03332530137243,0.6153081510934394
2277,2275,99.07259667463745,0.6155566600397614
2236,2253,99.09662653993018,0.6158051689860835
2266,2319,99.13371153867035,0.6160536779324056
2175,2255,99.14150733027088,0.6163021868787276
2246,2259,99.15735737801481,0.6165506958250497
2252,2287,99.15892518267106,0.6167992047713717
2258,2251,99.22979171581267,0.6170477137176938
2272,2297,99.31154669694854,0.617296222664016
2332,2261,99.32583999675444,0.617544731610338
2197,2257,99.33320871652256,0.6177932405566601
2689,2696,99.40646841314515,0.6180417495029821
2195,2237,99.41347361714395,0.6182902584493042
2578,2690,99.41815628696008,0.6185387673956262
2391,2283,99.41855796659831,0.6187872763419483
2263,2315,99.41882227059205,0.6190357852882704
3227,2295,99.42526635110335,0.6192842942345924
2256,2321,99.51440060275229,0.6195328031809145
2225,2301,99.54787823169386,0.6197813121272365
2697,2780,99.5511764454975,0.6200298210735586
2187,2277,99.56585110670312,0.6202783300198808
2650,2702,99.57173431221531,0.6205268389662028
2261,2263,99.57895657481652,0.6207753479125249
2705,2772,99.59409604725693,0.6210238568588469
2321,2279,99.65879049872683,0.621272365805169
2298,2285,99.69107628266204,0.6215208747514911
2553,2698,99.76851865992808,0.6217693836978131
2229,2291,99.78088251562781,0.6220178926441352
3381,2716,99.8276392701016,0.6222664015904572
3358,2331,99.86758213813448,0.6225149105367793
2281,2303,99.93601816990815,0.6227634194831014
2656,2714,99.93982176957388,0.6230119284294234
2279,2311,99.95783227374659,0.6232604373757455
2300,2307,99.97582748708237,0.6235089463220675
2333,2329,99.97663700352814,0.6237574552683897
2710,2788,100.01544297860073,0.6240059642147118
2242,2293,100.02024005692715,0.6242544731610338
2675,2768,100.0421269741853,0.6245029821073559
2644,2730,100.08149508425936,0.6247514910536779
2556,2684,100.11022161930646,0.625
2302,2309,100.12467818631694,0.6252485089463221
2212,2267,100.17956602979984,0.6254970178926441
2636,2758,100.183368603688,0.6257455268389662
2616,2776,100.18666541547714,0.6259940357852882
2325,2265,100.23521693587713,0.6262425447316103
2355,2273,100.2425054481522,0.6264910536779325
2293,2289,100.25153167894837,0.6267395626242545
2288,2281,100.28140951686623,0.6269880715705766
2285,2305,100.28888408577507,0.6272365805168986
2618,2706,100.34680511623537,0.6274850894632207
2652,2718,100.36967846326093,0.6277335984095428
2629,2700,100.4113225614069,0.6279821073558648
2370,2323,100.44536068329376,0.6282306163021869
2814,2978,100.53845418065589,0.6284791252485089
2620,2784,100.54211007243839,0.628727634194831
2599,2734,100.5431017421729,0.6289761431411531
2800,2782,100.54961869116255,0.6292246520874751
2663,2778,100.55346042360952,0.6294731610337972
2717,2792,100.5543774492071,0.6297216699801192
2900,2798,100.57759981626964,0.6299701789264414
2651,2732,100.61324741658268,0.6302186878727635
2640,2704,100.65556009520151,0.6304671968190855
2607,2720,100.66618149418332,0.6307157057654076
2267,2333,100.78182641462831,0.6309642147117296
2360,2335,100.87058219554979,0.6312127236580517
2628,2770,100.96546978596507,0.6314612326043738
2614,2760,101.0045047984081,0.6317097415506958
2431,2339,101.03521897059215,0.6319582504970179
2779,2754,101.14718349100463,0.6322067594433399
2715,2794,101.20875591503045,0.632455268389662
2836,2974,101.24011433484293,0.632703777335984
2585,2712,101.24289933652108,0.6329522862823062
2941,2980,101.32786690238663,0.6332007952286283
2703,2800,101.33721513119212,0.6334493041749503
2725,2740,101.4157928292559,0.6336978131212724
2668,2756,101.45920323572818,0.6339463220675944
2734,2790,101.51142337250803,0.6341948310139165
2625,2726,101.54264573796581,0.6344433399602386
2845,2970,101.62879637145602,0.6346918489065606
2890,2982,101.84207878171196,0.6349403578528827
2662,2764,101.90131737092088,0.6351888667992047
2574,2724,101.9307102634234,0.6354373757455268
2756,2736,101.93925305607581,0.635685884691849
2647,2766,101.95438507010317,0.635934393638171
2341,2337,101.96741993677995,0.6361829025844931
2888,2984,101.9687285057089,0.6364314115308151
2679,2738,102.04033490269398,0.6366799204771372
3098,2796,102.06966159998501,0.6369284294234593
2676,2722,102.16495251412312,0.6371769383697813
2330,2341,102.17472900571465,0.6374254473161034
2657,2708,102.21110038410438,0.6376739562624254
2719,2802,102.23380589299063,0.6379224652087475
2673,2804,102.23477931911862,0.6381709741550696
2838,2966,102.29502740159546,0.6384194831013916
2713,2808,102.30933925484419,0.6386679920477137
2898,2972,102.38982946876718,0.6389165009940357
2706,2806,102.43605689270657,0.6391650099403579
2303,2347,102.44588248407456,0.63941351888668
2671,2762,102.51484656362595,0.639662027833002
2791,2748,102.58488280590086,0.6399105367793241
2630,2742,102.62808887689312,0.6401590457256461
2669,2752,102.63986515576198,0.6404075546719682
2612,2746,102.6850738566045,0.6406560636182903
2659,2812,102.70405184642391,0.6409045725646123
2865,3022,102.86225306729284,0.6411530815109344
2602,2744,102.91545213682957,0.6414015904572564
2937,2986,102.95083752668006,0.6416500994035785
2796,2814,102.96168150901485,0.6418986083499006
2661,2810,102.97900930822016,0.6421471172962226
2588,2710,103.07778068320363,0.6423956262425448
2664,2816,103.21485085847826,0.6426441351888668
2886,3028,103.23447212343194,0.6428926441351889
2957,2988,103.24027881687084,0.643141153081511
2726,2830,103.25549710219661,0.643389662027833
2682,2838,103.3233984006074,0.6436381709741551
3837,2834,103.41850752042933,0.6438866799204771
2919,3030,103.51193393483504,0.6441351888667992
2701,2822,103.51556309711145,0.6443836978131213
2595,2750,103.52705430267656,0.6446322067594433
2307,2345,103.61018039766225,0.6448807157057654
2915,3024,103.67219125982251,0.6451292246520874
2733,2824,103.72989818310293,0.6453777335984096
2320,2351,103.77151184481579,0.6456262425447317
2698,2826,103.81096309728491,0.6458747514910537
2914,3020,103.81639491657052,0.6461232604373758
2897,2968,103.82952774134469,0.6463717693836978
2769,2832,103.8727005478554,0.6466202783300199
3963,2820,103.87854817965035,0.6468687872763419
2767,2842,103.9892717447035,0.647117296222664
2964,2994,104.05576818934264,0.6473658051689861
2384,2343,104.07826532792194,0.6476143141153081
2339,2349,104.09249364670438,0.6478628230616302
2909,3014,104.09973476491791,0.6481113320079522
2740,2828,104.12087513420352,0.6483598409542743
2903,3032,104.18600817406195,0.6486083499005965
2944,3026,104.20977942035483,0.6488568588469185
2943,3008,104.23966006609317,0.6491053677932406
2728,2836,104.26665131550635,0.6493538767395626
2864,2990,104.33669409887284,0.6496023856858847
2695,2844,104.43914564518309,0.6498508946322068
2711,2840,104.48669114917152,0.6500994035785288
2818,2962,104.51366859851396,0.6503479125248509
2380,2355,104.51591212492235,0.6505964214711729
2895,3038,104.51856423762092,0.650844930417495
2309,2353,104.5438444098578,0.6510934393638171
2747,2818,104.65571434936714,0.6513419483101391
2326,2369,104.66740208041847,0.6515904572564613
3002,2964,104.68001969320858,0.6518389662027833
2913,2996,104.73728509855437,0.6520874751491054
2947,3016,104.76494182919919,0.6523359840954275
3205,3034,104.88538495314515,0.6525844930417495
2931,3036,104.90598339752182,0.6528330019880716
2401,2373,104.90755254604403,0.6530815109343936
2741,2850,104.93449464636456,0.6533300198807157
2908,3018,104.95611084093935,0.6535785288270378
2804,2956,104.96015756030852,0.6538270377733598
2731,2846,105.05316684244349,0.6540755467196819
2313,2357,105.07931886739289,0.6543240556660039
2871,3010,105.09321138075234,0.654572564612326
3703,2960,105.13117418543129,0.6548210735586482
2451,2361,105.14026391401501,0.6550695825049702
2862,2992,105.14396202941975,0.6553180914512923
2317,2359,105.1484174988459,0.6555666003976143
2805,2856,105.18382411688344,0.6558151093439364
2692,2852,105.2639000600343,0.6560636182902585
2880,3012,105.31522284280913,0.6563121272365805
2306,2367,105.32096095496127,0.6565606361829026
2292,2371,105.38339286539735,0.6568091451292246
2848,2954,105.4019908384405,0.6570576540755467
2336,2365,105.4674506850588,0.6573061630218688
