,Request Id,request_execution_time,cdf
3511,3570,19.388331366896953,0.7559642147117296
320,307,19.401202411299977,0.7562127236580517
1046,1056,19.411567900427215,0.7564612326043738
197,174,19.415515200064085,0.7567097415506958
2299,2360,19.41858680346904,0.7569582504970179
3737,3800,19.426599044316582,0.7572067594433399
862,873,19.428399505810667,0.757455268389662
1068,1097,19.443331958364745,0.757703777335984
3414,3405,19.44501633097328,0.7579522862823062
693,709,19.448717342558798,0.7582007952286283
729,727,19.450002829842866,0.7584493041749503
3092,3101,19.452314099931186,0.7586978131212724
1287,1306,19.46155871898832,0.7589463220675944
2476,2477,19.46947902727768,0.7591948310139165
155,99,19.470424759148848,0.7594433399602386
356,323,19.47064135456712,0.7596918489065606
989,1017,19.481792258895528,0.7599403578528827
3533,3535,19.492655246935104,0.7601888667992047
185,145,19.494643267245703,0.7604373757455268
2867,2865,19.49780897514744,0.760685884691849
1813,1854,19.531480554713085,0.760934393638171
297,277,19.543387271728836,0.7611829025844931
1375,1395,19.549463892620448,0.7614314115308151
1256,1278,19.54974465183244,0.7616799204771372
650,661,19.567307070023062,0.7619284294234593
1705,1736,19.581800796417447,0.7621769383697813
1265,1290,19.591672521844366,0.7624254473161034
491,497,19.603030271613843,0.7626739562624254
1333,1360,19.60986230147777,0.7629224652087475
1992,1985,19.61405549683497,0.7631709741550696
622,616,19.61434223639866,0.7634194831013916
3350,3428,19.621631234686948,0.7636679920477137
189,153,19.622080386048918,0.7639165009940357
2823,2817,19.644511050483352,0.7641650099403579
301,287,19.644822182669063,0.76441351888668
2570,2640,19.649872052673096,0.764662027833002
157,107,19.653577795556156,0.7649105367793241
554,551,19.658695415706564,0.7651590457256461
1222,1249,19.67036670353402,0.7654075546719682
2940,2919,19.675020930421987,0.7656560636182903
3506,3509,19.69061008218513,0.7659045725646123
736,739,19.692692360563615,0.7661530815109344
1907,1903,19.700349200911987,0.7664015904572564
1158,1178,19.701627298326912,0.7666500994035785
3899,3881,19.71514442902384,0.7668986083499006
313,303,19.723640666835646,0.7671471172962226
2590,2577,19.738043507869985,0.7673956262425448
1966,2016,19.752569173916957,0.7676441351888668
1974,2040,19.767561799755086,0.7678926441351889
897,896,19.78077844879663,0.768141153081511
2770,2757,19.806507347549484,0.768389662027833
2589,2571,19.809411975558398,0.7686381709741551
3437,3508,19.810016729662802,0.7688866799204771
2980,3048,19.814476049736083,0.7691351888667992
583,558,19.823809383479798,0.7693836978131213
1968,2020,19.8277479989427,0.7696322067594433
3093,3166,19.85203679759796,0.7698807157057654
2855,2839,19.85485048430993,0.7701292246520874
416,385,19.864430351089908,0.7703777335984096
3336,3313,19.878106478855084,0.7706262425447317
2894,2887,19.88398854531194,0.7708747514910537
1201,1218,19.88518225247428,0.7711232604373758
3838,3902,19.896056174969775,0.7713717693836978
205,188,19.897774329305907,0.7716202783300199
1082,1101,19.89792410012367,0.7718687872763419
2163,2153,19.9005098528902,0.772117296222664
900,904,19.900635271051314,0.7723658051689861
3109,3182,19.90079964749984,0.7726143141153081
1780,1789,19.916491312368425,0.7728628230616302
934,938,19.918281961127395,0.7731113320079522
2967,2945,19.923230237349106,0.7733598409542743
875,887,19.923613711716172,0.7736083499005965
483,483,19.927568484049775,0.7738568588469185
3030,3023,19.927792087439705,0.7741053677932406
1434,1461,19.936508538666523,0.7743538767395626
1503,1515,19.943820936893747,0.7746023856858847
779,787,19.95801537444089,0.7748508946322068
1557,1567,19.96050453488628,0.7750994035785288
1685,1697,19.96737653379165,0.7753479125248509
3588,3579,19.971520470240726,0.7755964214711729
721,714,19.982926487581675,0.775844930417495
3903,3883,19.99138172820972,0.7760934393638171
3687,3679,19.994292337019157,0.7763419483101391
750,763,20.010618134018156,0.7765904572564613
1330,1354,20.010953054932813,0.7768389662027833
1384,1407,20.03989648526454,0.7770874751491054
3455,3447,20.05340973936433,0.7773359840954275
1629,1668,20.055831246598807,0.7775844930417495
2209,2250,20.0579375604668,0.7778330019880716
2233,2211,20.059851455727944,0.7780815109343936
531,527,20.07060522613933,0.7783300198807157
2276,2243,20.075725308644746,0.7785785288270378
3987,3975,20.085193375491773,0.7788270377733598
2977,2953,20.105707468032662,0.7790755467196819
2624,2611,20.120661586086683,0.7793240556660039
252,210,20.12559783797292,0.779572564612326
2605,2662,20.13653441127903,0.7798210735586482
1975,1959,20.139383850753592,0.7800695825049702
192,147,20.13967357729571,0.7803180914512923
1571,1606,20.166158066924577,0.7805666003976143
2859,2914,20.169789687841373,0.7808151093439364
2050,2021,20.17332082175091,0.7810636182902585
660,646,20.18158442407233,0.7813121272365805
1626,1643,20.1820117401212,0.7815606361829026
1175,1197,20.190757695370362,0.7818091451292246
2250,2306,20.197032586056203,0.7820576540755467
1995,1981,20.201502807569657,0.7823061630218688
3159,3236,20.202577412603823,0.7825546719681908
3105,3178,20.205785446361325,0.782803180914513
1876,1904,20.219096224101484,0.783051689860835
506,499,20.22414294704923,0.7833001988071571
914,906,20.23745199649068,0.7835487077534792
450,418,20.240414283453543,0.7837972166998012
3569,3642,20.241559114630007,0.7840457256461233
3819,3882,20.249767689443082,0.7842942345924453
3502,3507,20.262645040672165,0.7845427435387674
615,596,20.272353079702036,0.7847912524850894
446,431,20.32380584815682,0.7850397614314115
452,424,20.33067985538781,0.7852882703777336
2453,2451,20.334533922165733,0.7855367793240556
3340,3418,20.341413051884405,0.7857852882703777
1195,1212,20.342167465010252,0.7860337972166997
2429,2482,20.34536770220987,0.7862823061630219
421,381,20.35056640464745,0.786530815109344
2545,2537,20.357830448910388,0.786779324055666
3029,3090,20.364116695972832,0.7870278330019881
761,758,20.368172131335495,0.7872763419483101
1334,1356,20.383854857726178,0.7875248508946322
3041,3102,20.39083891811118,0.7877733598409543
3070,3136,20.396589721122286,0.7880218687872763
3970,4040,20.413506983910764,0.7882703777335984
2643,2617,20.428429004013317,0.7885188866799204
1060,1084,20.450849099474627,0.7887673956262425
665,673,20.45782249792133,0.7890159045725647
3089,3160,20.461389778831442,0.7892644135188867
1516,1531,20.46440977976026,0.7895129224652088
413,373,20.472433085310804,0.7897614314115308
3438,3423,20.476861990968843,0.7900099403578529
3363,3343,20.52803591196603,0.790258449304175
2755,2725,20.529939427678507,0.790506958250497
745,738,20.533014102565236,0.7907554671968191
3844,3829,20.540635728961963,0.7910039761431411
2912,2899,20.55014773945925,0.7912524850894632
480,473,20.56516048997125,0.7915009940357853
1683,1706,20.56878633021982,0.7917495029821073
657,638,20.581321761670814,0.7919980119284294
2680,2649,20.58419868577226,0.7922465208747514
3016,3062,20.590783258162983,0.7924950298210736
1530,1537,20.622020826323592,0.7927435387673957
2734,2790,20.624212666450408,0.7929920477137177
860,863,20.629928416870175,0.7932405566600398
1938,1939,20.633476400191572,0.7934890656063618
1218,1230,20.65760251825906,0.7937375745526839
1480,1506,20.676728593681226,0.793986083499006
3415,3472,20.693403504597295,0.794234592445328
3821,3880,20.705026473487724,0.7944831013916501
2374,2432,20.736705661205363,0.7947316103379721
1971,2022,20.76271306033776,0.7949801192842942
2480,2544,20.770779069740886,0.7952286282306164
2117,2089,20.810063061422614,0.7954771371769384
3912,3960,20.81200564192262,0.7957256461232605
3321,3392,20.825852335252073,0.7959741550695825
735,722,20.83816381354226,0.7962226640159046
1382,1410,20.886973289397687,0.7964711729622267
2420,2417,20.893365943365684,0.7967196819085487
1167,1194,20.89470226312762,0.7969681908548708
2129,2182,20.897802850434363,0.7972166998011928
3723,3780,20.90251151250492,0.7974652087475149
3570,3565,20.906056197120684,0.797713717693837
608,586,20.927193575381366,0.797962226640159
2769,2832,20.96063548446401,0.7982107355864811
1033,1048,20.96353082934962,0.7984592445328031
1148,1146,20.99464411922553,0.7987077534791253
566,549,20.99580087631702,0.7989562624254473
3239,3221,21.00946212471471,0.7992047713717694
2143,2145,21.0123659976669,0.7994532803180915
1733,1764,21.023472601663237,0.7997017892644135
1746,1768,21.049698171477697,0.7999502982107356
528,521,21.051073649197946,0.8001988071570576
272,227,21.07503503625974,0.8004473161033797
2937,2986,21.083131772826455,0.8006958250497018
440,395,21.08438478699132,0.8009443339960238
2817,2797,21.10521111448968,0.8011928429423459
1563,1563,21.128079442543903,0.8014413518886679
2819,2801,21.131722318215857,0.80168986083499
723,715,21.18509469668911,0.8019383697813122
1789,1828,21.193274838185904,0.8021868787276342
3210,3197,21.199166548427634,0.8024353876739563
3705,3689,21.228987631128646,0.8026838966202783
3260,3241,21.24282070377149,0.8029324055666004
2048,2110,21.258035697980876,0.8031809145129225
3808,3793,21.277187085805707,0.8034294234592445
3113,3174,21.28080582684896,0.8036779324055666
1464,1490,21.29482138555457,0.8039264413518886
2089,2136,21.311495780474445,0.8041749502982107
1607,1626,21.314580338811318,0.8044234592445328
1445,1457,21.31598896339493,0.8046719681908548
3643,3688,21.330263445383807,0.804920477137177
3759,3822,21.336409447775154,0.805168986083499
1697,1705,21.346715844583624,0.8054174950298211
2402,2395,21.35035492111623,0.8056660039761432
1244,1267,21.36663370315867,0.8059145129224652
2807,2785,21.389150691425616,0.8061630218687873
599,587,21.400604853989208,0.8064115308151093
2132,2135,21.409344862967277,0.8066600397614314
798,802,21.417471451828288,0.8069085487077535
2164,2208,21.428875597585275,0.8071570576540755
2514,2562,21.442621911479144,0.8074055666003976
671,652,21.461529273369642,0.8076540755467196
3429,3486,21.49109735867002,0.8079025844930418
281,229,21.512586763583002,0.8081510934393639
1417,1446,21.519248721449063,0.8083996023856859
1105,1118,21.52161901577734,0.808648111332008
3780,3759,21.52492561555468,0.80889662027833
2820,2888,21.525611892989787,0.8091451292246521
3911,3950,21.542549593387683,0.8093936381709742
3611,3601,21.545968715698788,0.8096421471172962
2102,2075,21.54684829323392,0.8098906560636183
802,808,21.54719240759223,0.8101391650099403
1236,1254,21.551581853993703,0.8103876739562624
1583,1614,21.55225232963052,0.8106361829025845
4022,4084,21.57529806478975,0.8108846918489065
2027,1991,21.577399676066285,0.8111332007952287
3664,3633,21.594166769468035,0.8113817097415507
633,612,21.603779038159445,0.8116302186878728
3535,3586,21.626687397617864,0.8118787276341949
1499,1512,21.628615743363692,0.8121272365805169
1712,1709,21.67712608948631,0.812375745526839
1878,1865,21.684468720070406,0.812624254473161
216,175,21.69961257345992,0.8128727634194831
3347,3317,21.700930810772945,0.8131212723658051
2486,2463,21.704090883435647,0.8133697813121272
3715,3758,21.70495269011334,0.8136182902584493
2074,2132,21.714563076092052,0.8138667992047713
3167,3234,21.73874267329915,0.8141153081510935
1821,1850,21.740370149164985,0.8143638170974155
499,477,21.745371785593395,0.8146123260437376
1781,1808,21.764155420196314,0.8148608349900597
653,629,21.77081412860785,0.8151093439363817
2554,2541,21.778398295121708,0.8153578528827038
1081,1094,21.805933871655387,0.8156063618290258
2146,2143,21.824879605543355,0.8158548707753479
3730,3703,21.825311198577,0.81610337972167
884,877,21.860494215012462,0.816351888667992
1232,1247,21.866819034884855,0.8166003976143141
1233,1246,21.87722135613162,0.8168489065606361
3095,3154,21.87942508292853,0.8170974155069582
3959,4016,21.88844836994752,0.8173459244532804
3922,3899,21.913201397823258,0.8175944333996024
2798,2860,21.935801565161228,0.8178429423459245
2858,2837,21.93815161544501,0.8180914512922465
3273,3348,21.938948697744223,0.8183399602385686
1011,1031,21.956579122510213,0.8185884691848907
2122,2105,21.961236204503034,0.8188369781312127
2286,2316,21.971605927115455,0.8190854870775348
1852,1833,21.98310060276182,0.8193339960238568
445,391,21.994558175304242,0.8195825049701789
1182,1195,22.0171387828114,0.819831013916501
3822,3874,22.049711635636573,0.820079522862823
3465,3445,22.078250676430383,0.8203280318091452
571,543,22.079026292758144,0.8205765407554672
1570,1575,22.10777292783564,0.8208250497017893
3065,3114,22.115259086208596,0.8210735586481114
2207,2171,22.115533928290347,0.8213220675944334
1919,1913,22.156383841011138,0.8215705765407555
3161,3222,22.156892440536343,0.8218190854870775
3036,3084,22.156935106736434,0.8220675944333996
2519,2564,22.16750114524352,0.8223161033797217
777,779,22.168398206458956,0.8225646123260437
467,414,22.172523386763398,0.8228131212723658
1568,1561,22.221106342944886,0.8230616302186878
2405,2450,22.23594197842997,0.82331013916501
464,408,22.262126618740055,0.8235586481113321
3890,3863,22.30827082359309,0.8238071570576541
3574,3561,22.310348853259395,0.8240556660039762
598,540,22.34980815327326,0.8243041749502982
2922,2893,22.355365324730762,0.8245526838966203
3526,3574,22.38944198414786,0.8248011928429424
2223,2177,22.399656107912985,0.8250497017892644
796,788,22.41705214326578,0.8252982107355865
1037,1047,22.444533680277296,0.8255467196819085
3396,3458,22.470216334299312,0.8257952286282306
529,488,22.473713613652922,0.8260437375745527
1444,1455,22.482855685315027,0.8262922465208747
3800,3767,22.50007278530098,0.8265407554671969
1150,1153,22.52622979232189,0.8267892644135189
3974,3949,22.546474545846408,0.827037773359841
1152,1142,22.57518721912684,0.827286282306163
771,765,22.590181633263903,0.8275347912524851
1423,1438,22.607626257638422,0.8277833001988072
116,23,22.639603612112325,0.8280318091451292
3046,3082,22.65806600321788,0.8282803180914513
3956,3921,22.66109313374854,0.8285288270377733
3173,3240,22.667584043895705,0.8287773359840954
3633,3678,22.682101894125314,0.8290258449304175
2112,2146,22.685982504882944,0.8292743538767395
2398,2383,22.699442707814494,0.8295228628230616
3468,3520,22.72350696641582,0.8297713717693836
2052,2011,22.747482972980457,0.8300198807157058
194,115,22.770426927347366,0.8302683896620279
2218,2238,22.78967398958201,0.8305168986083499
229,189,22.790161489881577,0.830765407554672
2851,2894,22.809675453401866,0.831013916500994
1252,1262,22.814916164443037,0.8312624254473161
3123,3105,22.844983579122452,0.8315109343936382
2621,2587,22.858549063561817,0.8317594433399602
3264,3330,22.86677376676596,0.8320079522862823
3278,3247,22.876388395498637,0.8322564612326043
941,935,22.879111560275646,0.8325049701789264
1630,1636,22.907241451978003,0.8327534791252486
3345,3311,22.931211815244104,0.8330019880715706
840,823,22.940151267617093,0.8332504970178927
1762,1770,22.971642861598784,0.8334990059642147
2597,2634,23.013469145752744,0.8337475149105368
1962,1941,23.0521255464265,0.8339960238568589
2351,2400,23.061396971147325,0.8342445328031809
2008,2054,23.10530721540943,0.834493041749503
3742,3709,23.110335560443527,0.834741550695825
2805,2856,23.130758407765946,0.8349900596421471
1750,1733,23.130976124659963,0.8352385685884692
1638,1639,23.14607615583904,0.8354870775347912
1051,1044,23.150417971456747,0.8357355864811133
1322,1322,23.175841826720323,0.8359840954274353
2941,2980,23.222506679643494,0.8362326043737575
733,700,23.230781289617447,0.8364811133200796
1076,1082,23.250554078600977,0.8367296222664016
1958,1980,23.275058926204,0.8369781312127237
1640,1650,23.28015083781272,0.8372266401590457
1254,1275,23.282024177629843,0.8374751491053678
2345,2392,23.287332515601296,0.8377236580516899
2573,2618,23.303459854375493,0.8379721669980119
2816,2872,23.30829330937615,0.838220675944334
1599,1610,23.34901234911937,0.838469184890656
1946,1925,23.349345966750295,0.8387176938369781
2458,2445,23.361020338515065,0.8389662027833003
850,842,23.37575037487094,0.8392147117296223
1300,1304,23.377314437978626,0.8394632206759444
998,1001,23.41096143238759,0.8397117296222664
1894,1873,23.451018766404403,0.8399602385685885
460,421,23.452142165044705,0.8402087475149106
883,861,23.47958778063133,0.8404572564612326
1804,1787,23.487301852934124,0.8407057654075547
2099,2134,23.495258068658217,0.8409542743538767
1871,1878,23.50834975789708,0.8412027833001988
1461,1470,23.521002806380636,0.8414512922465208
439,369,23.5813317266478,0.8416998011928429
3580,3553,23.587872460027647,0.841948310139165
3707,3673,23.593435379286866,0.842196819085487
701,666,23.607688520742133,0.8424453280318092
2381,2426,23.60942140873755,0.8426938369781312
2014,2058,23.64431584287377,0.8429423459244533
3673,3706,23.650272495898502,0.8431908548707754
2529,2505,23.654359079369335,0.8434393638170974
228,171,23.68243316148417,0.8436878727634195
3774,3824,23.68604043629274,0.8439363817097415
2360,2335,23.708146729079132,0.8441848906560636
3933,3964,23.717683017616043,0.8444333996023857
431,355,23.743433524634618,0.8446819085487077
3238,3318,23.74794218254465,0.8449304174950298
1969,1947,23.757704460197864,0.8451789264413518
2945,2903,23.77584324188073,0.845427435387674
3307,3376,23.80275900884768,0.8456759443339961
2964,2994,23.815158716907575,0.8459244532803181
2019,2060,23.821632973064453,0.8461729622266402
3852,3888,23.83452845529441,0.8464214711729622
1559,1549,23.85514329900514,0.8466699801192843
2321,2279,23.870309036228008,0.8469184890656064
965,967,23.872526554394618,0.8471669980119284
1371,1373,23.885176827554297,0.8474155069582505
1642,1637,23.889952349997348,0.8476640159045725
3133,3192,23.892346519173945,0.8479125248508946
3811,3852,23.89626306866529,0.8481610337972167
223,136,23.898199936971,0.8484095427435387
3091,3069,23.90600256352586,0.8486580516898609
2522,2558,23.93210957603379,0.8489065606361829
1451,1445,23.93828082509018,0.849155069582505
758,729,23.940981583591867,0.8494035785288271
3069,3045,23.946168520730772,0.8496520874751491
1973,1945,23.97062086658982,0.8499005964214712
3284,3350,23.98084842204563,0.8501491053677932
2380,2355,24.017426063217048,0.8503976143141153
2911,2879,24.02519217890921,0.8506461232604374
3560,3596,24.057172749199232,0.8508946322067594
620,562,24.10331348354742,0.8511431411530815
2957,2988,24.116293924740148,0.8513916500994035
2885,2920,24.121981079590597,0.8516401590457257
3690,3661,24.134848867952083,0.8518886679920478
1162,1148,24.13972084839468,0.8521371769383698
4020,4072,24.175491387364342,0.8523856858846919
2335,2368,24.199489187736585,0.8526341948310139
1386,1388,24.22855468458053,0.852882703777336
1554,1558,24.248164060352806,0.8531312127236581
3452,3478,24.250536050986458,0.8533797216699801
1579,1557,24.262467123882626,0.8536282306163022
1850,1856,24.27122344991328,0.8538767395626242
3945,3907,24.29397650518844,0.8541252485089463
2497,2534,24.29448468230036,0.8543737574552683
713,685,24.309629550378563,0.8546222664015904
2560,2525,24.326058683897376,0.8548707753479126
3858,3892,24.349998437919133,0.8551192842942346
1500,1502,24.3636480579556,0.8553677932405567
2401,2373,24.379719851939633,0.8556163021868787
2087,2041,24.405486726263184,0.8558648111332008
824,806,24.412342949535986,0.8561133200795229
1122,1115,24.41554602934364,0.8563618290258449
3398,3361,24.416068037947962,0.856610337972167
1986,2006,24.43522662169583,0.856858846918489
3984,4028,24.475424840138402,0.8571073558648111
2017,2052,24.47637210044496,0.8573558648111332
257,186,24.484783834449,0.8576043737574552
2592,2626,24.49530969672996,0.8578528827037774
3180,3139,24.50277537905307,0.8581013916500994
2162,2139,24.51007530629736,0.8583499005964215
2383,2424,24.514520605925146,0.8585984095427436
2100,2059,24.535523265318783,0.8588469184890656
3616,3581,24.538879146328078,0.8590954274353877
581,533,24.53950989685484,0.8593439363817097
1653,1658,24.576315287002892,0.8595924453280318
2419,2399,24.623413113317174,0.8598409542743539
1189,1183,24.63627452660693,0.8600894632206759
2454,2484,24.65445848735059,0.860337972166998
3567,3531,24.66040743239279,0.86058648111332
1327,1331,24.699346554140593,0.8608349900596421
1491,1486,24.70939870686364,0.8610834990059643
3568,3543,24.71647417333954,0.8613320079522863
2461,2439,24.73516296983728,0.8615805168986084
1032,1008,24.748400245601754,0.8618290258449304
3176,3228,24.754878103617393,0.8620775347912525
3872,3831,24.757543852456664,0.8623260437375746
1589,1590,24.778118399184017,0.8625745526838966
2844,2799,24.78275458924489,0.8628230616302187
1808,1820,24.792384572551363,0.8630715705765407
2268,2296,24.793147964590766,0.8633200795228628
886,872,24.804905535129524,0.8635685884691849
2314,2340,24.836402946505594,0.8638170974155069
2323,2342,24.845738484225727,0.864065606361829
1970,1982,24.98055780084242,0.864314115308151
1870,1825,24.984971297004567,0.8645626242544732
518,465,25.01236395706125,0.8648111332007953
2725,2740,25.035928693632215,0.8650596421471173
2875,2904,25.042766539622402,0.8653081510934394
1304,1296,25.04333270157876,0.8655566600397614
3733,3693,25.061811956123258,0.8658051689860835
968,934,25.08673138166569,0.8660536779324056
3097,3059,25.09023654490375,0.8663021868787276
626,577,25.198101638749097,0.8665506958250497
592,508,25.29110224784455,0.8667992047713717
3060,3015,25.302752072138343,0.8670477137176938
2095,2126,25.312086326390848,0.867296222664016
2342,2374,25.33523191187159,0.867544731610338
455,379,25.357455167872516,0.8677932405566601
2689,2696,25.363348674619797,0.8680417495029821
2417,2444,25.412430449721786,0.8682902584493042
1246,1222,25.482945787631312,0.8685387673956262
2478,2510,25.500180774704717,0.8687872763419483
1721,1693,25.502985876032685,0.8690357852882704
3883,3837,25.51235000968081,0.8692842942345924
3059,3007,25.512356042860052,0.8695328031809145
1608,1593,25.51408371562473,0.8697813121272365
1251,1232,25.561107165075136,0.8700298210735586
610,557,25.56173785084247,0.8702783300198808
3683,3712,25.609986521482174,0.8705268389662028
2228,2248,25.62705947139722,0.8707753479125249
1772,1772,25.630745766291568,0.8710238568588469
510,447,25.65390656735996,0.871272365805169
515,442,25.667991289682966,0.8715208747514911
3386,3339,25.68743946654704,0.8717693836978131
2674,2619,25.695534556369633,0.8720178926441352
1488,1476,25.781912242508067,0.8722664015904572
2237,2264,25.80005657365609,0.8725149105367793
3590,3620,25.804479547898026,0.8727634194831014
2173,2141,25.825974359706077,0.8730119284294234
3082,3043,25.848917293215035,0.8732604373757455
2564,2588,25.861177832174388,0.8735089463220675
2638,2656,25.866233267934703,0.8737574552683897
3014,3040,25.881586869978594,0.8740059642147118
1609,1598,25.88394189395951,0.8742544731610338
2156,2174,25.90123385986689,0.8745029821073559
2230,2244,25.91418503455321,0.8747514910536779
837,810,25.914496424070595,0.875
3509,3471,25.92236325161621,0.8752485089463221
3217,3177,26.01037540469838,0.8754970178926441
784,757,26.03423509673632,0.8757455268389662
1951,1948,26.04560833320148,0.8759940357852882
3752,3705,26.067600953867345,0.8762425447316103
2795,2743,26.095565180227645,0.8764910536779325
2157,2115,26.131240918608576,0.8767395626242545
3473,3492,26.14350697028546,0.8769880715705766
1340,1339,26.161131615065052,0.8772365805168986
3450,3399,26.166077503392966,0.8774850894632207
1088,1065,26.216261887843196,0.8777335984095428
3319,3370,26.24234257685983,0.8779821073558648
3076,3098,26.270739133045485,0.8782306163021869
563,511,26.331998144357744,0.8784791252485089
3600,3634,26.33221589677096,0.878727634194831
386,313,26.35459599635293,0.8789761431411531
3952,3903,26.41174552531461,0.8792246520874751
859,824,26.434282780073524,0.8794731610337972
3996,3947,26.443255187588004,0.8797216699801192
3520,3554,26.470089474175982,0.8799701789264414
3500,3453,26.524124814091373,0.8802186878727635
2995,2931,26.545133806047726,0.8804671968190855
1338,1314,26.555690694068353,0.8807157057654076
2083,2096,26.58155239166599,0.8809642147117296
3359,3406,26.581702286736327,0.8812127236580517
1237,1223,26.58315494386833,0.8814612326043738
2289,2304,26.592362709612477,0.8817097415506958
3265,3215,26.60628114700422,0.8819582504970179
1199,1185,26.666112980371462,0.8822067594433399
3384,3430,26.668745975636615,0.882455268389662
3855,3868,26.67485906396544,0.882703777335984
2384,2343,26.687472760407747,0.8829522862823062
832,798,26.745775351762493,0.8832007952286283
962,927,26.783944678500312,0.8834493041749503
1228,1213,26.7839541187287,0.8836978131212724
3926,3877,26.78410707362548,0.8839463220675944
1063,1043,26.80007325339497,0.8841948310139165
890,839,26.819175942547908,0.8844433399602386
1877,1858,26.83947808538647,0.8846918489065606
3547,3513,26.939633311487402,0.8849403578528827
1476,1462,26.942244244745897,0.8851888667992047
1176,1151,26.95794808853804,0.8854373757455268
709,648,26.971757576753625,0.885685884691849
4001,3945,27.011108090029207,0.885934393638171
3702,3645,27.039963292441502,0.8861829025844931
2325,2265,27.11278949528128,0.8864314115308151
778,726,27.120504505821753,0.8866799204771372
2397,2412,27.162558544519882,0.8869284294234593
687,623,27.21600587002901,0.8871769383697813
1619,1594,27.23281325872477,0.8874254473161034
2905,2918,27.28062414254949,0.8876739562624254
2796,2814,27.30552816841539,0.8879224652087475
1788,1747,27.311615981393913,0.8881709741550696
655,578,27.35176165573643,0.8884194831013916
1661,1632,27.351796497042457,0.8886679920477137
648,593,27.38261272346374,0.8889165009940357
3767,3715,27.404332058056124,0.8891650099403579
1069,1038,27.443594698862633,0.88941351888668
524,451,27.450024327280403,0.889662027833002
1577,1562,27.490619508904647,0.8899105367793241
1234,1217,27.506056326113207,0.8901590457256461
1111,1076,27.537260114295538,0.8904075546719682
2869,2892,27.599095141192926,0.8906560636182903
1603,1565,27.609552119450438,0.8909045725646123
4004,3941,27.66026669119584,0.8911530815109344
3482,3429,27.67071749534285,0.8914015904572564
2440,2452,27.68378523892929,0.8916500994035785
1320,1299,27.695649226910447,0.8918986083499006
3489,3510,27.700631044198378,0.8921471172962226
2534,2554,27.714141490856825,0.8923956262425448
1118,1083,27.73346256703008,0.8926441351888668
1079,1053,27.74614886422845,0.8928926441351889
190,70,27.761276505284464,0.893141153081511
3247,3294,27.794727823803612,0.893389662027833
1065,1041,27.80748805978345,0.8936381709741551
1652,1615,27.832852031586775,0.8938866799204771
737,678,27.860405125351285,0.8941351888667992
1345,1320,27.938491967455345,0.8943836978131213
3586,3608,28.00728346843328,0.8946322067594433
3367,3301,28.041094486063898,0.8948807157057654
1764,1717,28.047509501406893,0.8951292246520874
3769,3711,28.067968807897525,0.8953777335984096
1107,1071,28.15412494279767,0.8956262425447317
3266,3209,28.163889176138376,0.8958747514910537
2151,2162,28.21494961257465,0.8961232604373758
3107,3116,28.261601047394425,0.8963717693836978
2110,2033,28.302079043645485,0.8966202783300199
3229,3264,28.31627885341037,0.8968687872763419
1899,1890,28.320407212359427,0.897117296222664
484,425,28.34428589350823,0.8973658051689861
2332,2261,28.35250641952419,0.8976143141153081
1080,1036,28.372279361067058,0.8978628230616302
3087,3027,28.373804857661828,0.8981113320079522
2108,2112,28.395227954964312,0.8983598409542743
3344,3380,28.43158045055876,0.8986083499005965
3422,3440,28.454881491109017,0.8988568588469185
1710,1671,28.47587138707272,0.8991053677932406
447,320,28.507970404091672,0.8993538767395626
209,90,28.528204823154702,0.8996023856858847
1153,1116,28.52858255277755,0.8998508946322068
508,372,28.55300600142097,0.9000994035785288
1196,1171,28.624055500706454,0.9003479125248509
2604,2610,28.63215819015979,0.9005964214711729
2370,2323,28.677392592337018,0.900844930417495
1362,1343,28.67935766627987,0.9010934393638171
911,853,28.6990224481208,0.9013419483101391
249,112,28.7418252200105,0.9015904572564613
2540,2481,28.746009592201535,0.9018389662027833
1720,1675,28.78008850802754,0.9020874751491054
647,546,28.82053905991526,0.9023359840954275
1521,1494,28.840539878599667,0.9025844930417495
1268,1234,28.840688037643712,0.9028330019880716
286,191,28.85429157675601,0.9030815109343936
363,269,28.85996314860232,0.9033300198807157
514,437,28.894620435231456,0.9035785288270378
1391,1359,28.906764365808595,0.9038270377733598
3443,3456,28.907783361739906,0.9040755467196819
1972,1901,28.912349777705376,0.9043240556660039
2482,2496,28.926861968331803,0.904572564612326
3216,3250,28.941063213495198,0.9048210735586482
1365,1344,28.99041788593453,0.9050695825049702
3842,3850,29.005946903715458,0.9053180914512923
2179,2119,29.0425658096214,0.9055666003976143
551,475,29.065897442037592,0.9058151093439364
3537,3550,29.082165407920343,0.9060636182902585
1531,1495,29.133482244452363,0.9063121272365805
3492,3431,29.152387498728242,0.9065606361829026
3564,3515,29.154104654275123,0.9068091451292246
3332,3263,29.19179042183056,0.9070576540755467
3079,3013,29.24793470012548,0.9073061630218688
3305,3338,29.374132591869706,0.9075546719681908
3043,2969,29.465469933098714,0.907803180914513
2190,2188,29.46644049584467,0.908051689860835
2182,2176,29.555622654385743,0.9083001988071571
3483,3411,29.6630866181615,0.9085487077534792
2641,2632,29.74621751409562,0.9087972166998012
1378,1346,29.749168496161477,0.9090457256461233
3726,3720,29.76355779816035,0.9092942345924453
1179,1141,29.837646559855454,0.9095427435387674
3555,3499,29.94073215377258,0.9097912524850894
1664,1613,29.96425627999083,0.9100397614314115
3542,3491,29.991716036378726,0.9102882703777336
