,Request Id,prefill_time_execution_plus_preemption,cdf
357,394,0.799897724167721,0.5024850894632207
420,396,0.799897724167721,0.5027335984095428
1185,1289,0.8009363828049345,0.5029821073558648
1357,1456,0.8009363828049345,0.5032306163021869
2141,2161,0.8009363828049345,0.5034791252485089
2243,2235,0.8009363828049345,0.503727634194831
262,325,0.8009363828050198,0.5039761431411531
303,317,0.8009363828050198,0.5042246520874751
523,640,0.8009363828050198,0.5044731610337972
949,976,0.8009363828050482,0.5047216699801192
1124,1177,0.8009363828050482,0.5049701789264414
2480,2544,0.8009363828050482,0.5052186878727635
2485,2407,0.8009363828050482,0.5054671968190855
2557,2625,0.8009363828050482,0.5057157057654076
2603,2613,0.8009363828050482,0.5059642147117296
3112,3276,0.8009363828050482,0.5062127236580517
3261,3382,0.8009363828050482,0.5064612326043738
3293,3393,0.8009363828050482,0.5067097415506958
3353,3365,0.8009363828050482,0.5069582504970179
2900,2798,0.8009432393400857,0.5072067594433399
446,431,0.8010684936093355,0.507455268389662
1196,1171,0.8010684936093639,0.507703777335984
1541,1635,0.8010684936093639,0.5079522862823062
1544,1652,0.8010684936093639,0.5082007952286283
2530,2557,0.8010684936093639,0.5084493041749503
3364,3464,0.8010684936093639,0.5086978131212724
1365,1344,0.8011199921841126,0.5089463220675944
1556,1640,0.8011199921841126,0.5091948310139165
1626,1643,0.8011199921841126,0.5094433399602386
1886,2032,0.8011199921841126,0.5096918489065606
2321,2279,0.8011199921841126,0.5099403578528827
410,474,0.8011199921841694,0.5101888667992047
615,596,0.8011199921841694,0.5104373757455268
19,51,0.8011199921841801,0.510685884691849
1084,1190,0.8011199921842262,0.510934393638171
2613,2403,0.8011199921843399,0.5111829025844931
3141,3199,0.8011199921843399,0.5114314115308151
3143,3195,0.8011199921843399,0.5116799204771372
2358,1170,0.8015146148495091,0.5119284294234593
2700,2745,0.8018968998208038,0.5121769383697813
2773,2864,0.8018968998208038,0.5124254473161034
2793,2900,0.8018968998208038,0.5126739562624254
3535,3586,0.8018968998208038,0.5129224652087475
3620,3675,0.8018968998208038,0.5131709741550696
3695,3701,0.8018968998208038,0.5134194831013916
3948,4052,0.8018968998208038,0.5136679920477137
46,83,0.8018968998208891,0.5139165009940357
290,195,0.8018968998208891,0.5141650099403579
298,338,0.8018968998208891,0.51441351888668
814,875,0.8018968998209175,0.514662027833002
1240,1129,0.8018968998209175,0.5149105367793241
2925,2957,0.8018980268795985,0.5151590457256461
2884,1970,0.8020326246003151,0.5154075546719682
274,328,0.8024056827318589,0.5156560636182903
891,974,0.8024056827318873,0.5159045725646123
1653,1658,0.8024056827318873,0.5161530815109344
1676,1750,0.8024056827318873,0.5164015904572564
2817,2797,0.8024056827318873,0.5166500994035785
2974,3058,0.8024056827318873,0.5168986083499006
3134,3201,0.8024056827318873,0.5171471172962226
2075,2198,0.8032091589074071,0.5173956262425448
60,168,0.803545609343594,0.5176441351888668
1847,1885,0.8043438157033052,0.5178926441351889
975,1025,0.8045024448528011,0.518141153081511
1023,1132,0.8045024448528011,0.518389662027833
1207,1312,0.8045024448528011,0.5186381709741551
1466,1522,0.8045024448528011,0.5188866799204771
1489,1525,0.8045024448528011,0.5191351888667992
2004,2049,0.8045024448528011,0.5193836978131213
2018,2079,0.8045024448528011,0.5196322067594433
3660,3667,0.8045024448529148,0.5198807157057654
2959,1577,0.8048780083255451,0.5201292246520874
2460,2491,0.8055581661187716,0.5203777335984096
2827,2936,0.8055581661187716,0.5206262425447317
3069,3045,0.8055581661187716,0.5208747514910537
3464,3460,0.8055581661187716,0.5211232604373758
258,251,0.8055581661189137,0.5213717693836978
912,986,0.8055581661189422,0.5216202783300199
1050,1150,0.8055581661189422,0.5218687872763419
1150,1153,0.8055581661189422,0.522117296222664
2667,1861,0.8058432931375137,0.5223658051689861
2636,2758,0.8063712682583173,0.5226143141153081
2668,2756,0.8063712682583173,0.5228628230616302
2111,2234,0.8068431937799687,0.5231113320079522
1472,1556,0.8068723417050023,0.5233598409542743
2547,2565,0.8071597739533445,0.5236083499005965
4008,3999,0.8083383210894226,0.5238568588469185
3703,2960,0.8088633659162952,0.5241053677932406
425,492,0.808938092442304,0.5243538767395626
3152,3173,0.8103102402760669,0.5246023856858847
3004,3061,0.8104466645531829,0.5248508946322068
3009,3168,0.8105067217707074,0.5250994035785288
597,719,0.8119384414868591,0.5253479125248509
872,964,0.8119384414868591,0.5255964214711729
996,1040,0.8119384414868591,0.525844930417495
1010,1126,0.8119384414868591,0.5260934393638171
1710,1671,0.8119384414868591,0.5263419483101391
1825,1847,0.8119384414868591,0.5265904572564613
1829,1921,0.8119384414868591,0.5268389662027833
1848,1940,0.8119384414868591,0.5270874751491054
2128,2104,0.8119384414868591,0.5273359840954275
2389,2508,0.8119384414869728,0.5275844930417495
3512,3575,0.8119384414869728,0.5278330019880716
527,636,0.8126720896741517,0.5280815109343936
2847,2841,0.8127773721953417,0.5283300198807157
2855,2839,0.8127773721953417,0.5285785288270378
616,635,0.8131233839476693,0.5288270377733598
3487,2106,0.8134058620237283,0.5290755467196819
383,366,0.8140574393458735,0.5293240556660039
2832,2924,0.8145149638826297,0.529572564612326
3305,3338,0.8145149638826297,0.5298210735586482
517,542,0.8145149638827718,0.5300695825049702
225,216,0.8145149638828002,0.5303180914512923
952,994,0.8145149638828002,0.5305666003976143
1564,1642,0.814514963882857,0.5308151093439364
2057,2140,0.814514963882857,0.5310636182902585
3645,3651,0.814519088204861,0.5313121272365805
2438,2122,0.8154957725259919,0.5315606361829026
442,514,0.8155944379571451,0.5318091451292246
2592,2626,0.8160106923382955,0.5320576540755467
2788,2835,0.8160106923382955,0.5323061630218688
2987,3056,0.8160106923382955,0.5325546719681908
3247,3294,0.8160106923382955,0.532803180914513
3290,3305,0.8160106923382955,0.533051689860835
3294,3422,0.8160106923382955,0.5333001988071571
3307,3376,0.8160106923382955,0.5335487077534792
3820,3725,0.8160106923382955,0.5337972166998012
3903,3883,0.8160106923382955,0.5340457256461233
3928,4064,0.8160106923382955,0.5342942345924453
3977,4140,0.8160106923382955,0.5345427435387674
997,1087,0.8160106923384092,0.5347912524850894
1041,1060,0.8160106923384092,0.5350397614314115
1078,947,0.8160106923384092,0.5352882703777336
1645,1748,0.8160106923384092,0.5355367793240556
1797,1857,0.8160106923384092,0.5357852882703777
2992,3039,0.8163911800002097,0.5360337972166997
482,530,0.8166140804702025,0.5362823061630219
1324,1420,0.8169322428017267,0.536530815109344
1535,1600,0.8169322428017267,0.536779324055666
1705,1736,0.8169322428017267,0.5370278330019881
2066,2166,0.8169322428017267,0.5372763419483101
2324,2410,0.8169322428017267,0.5375248508946322
619,611,0.8169322428017836,0.5377733598409543
266,283,0.816932242801812,0.5380218687872763
617,697,0.8169322428018404,0.5382703777335984
942,978,0.8169322428018404,0.5385188866799204
2598,2635,0.8169322428018404,0.5387673956262425
2735,2769,0.8169322428018404,0.5390159045725647
3085,3125,0.8169322428018404,0.5392644135188867
3481,3618,0.8169322428018404,0.5395129224652088
3543,3607,0.8169322428018404,0.5397614314115308
3829,3972,0.8169322428018404,0.5400099403578529
683,809,0.8175332836453322,0.540258449304175
744,811,0.8175332836453322,0.540506958250497
92,84,0.819663470196172,0.5407554671968191
1043,1079,0.8196634701961898,0.5410039761431411
1514,1555,0.8196634701962466,0.5412524850894632
1618,1681,0.8196634701962466,0.5415009940357853
1799,1887,0.8196634701962466,0.5417495029821073
1867,1875,0.8196634701962466,0.5419980119284294
1939,2086,0.8196634701962466,0.5422465208747514
2851,2894,0.8196634701962466,0.5424950298210736
2980,3048,0.8196634701962466,0.5427435387673957
4009,4025,0.8196634701962466,0.5429920477137177
2418,2572,0.8196782041675306,0.5432405566600398
2422,2524,0.8196782041675306,0.5434890656063618
2539,2666,0.8196782041675306,0.5437375745526839
3118,3147,0.8196782041675306,0.543986083499006
334,316,0.8196782041677153,0.544234592445328
477,505,0.8196782041677295,0.5444831013916501
528,521,0.8196782041677295,0.5447316103379721
687,623,0.8196782041677295,0.5449801192842942
725,812,0.8196782041677579,0.5452286282306164
1075,1162,0.8196782041677579,0.5454771371769384
1729,1777,0.8196782041677579,0.5457256461232605
1864,2014,0.8196782041677579,0.5459741550695825
2110,2033,0.8196782041677579,0.5462226640159046
2144,2270,0.8196782041677579,0.5464711729622267
2220,2225,0.8196782041677579,0.5467196819085487
2296,2428,0.8196782041677579,0.5469681908548708
2451,2361,0.8196782041677579,0.5472166998011928
1436,1526,0.8197295230683039,0.5474652087475149
1642,1637,0.8197295230683039,0.547713717693837
2380,2355,0.8197295230683039,0.547962226640159
1487,1228,0.8197295230683608,0.5482107355864811
127,76,0.819729523068375,0.5484592445328031
189,153,0.819729523068375,0.5487077534791253
245,245,0.819729523068375,0.5489562624254473
346,363,0.8197295230683892,0.5492047713717694
2376,2421,0.8197295230684176,0.5494532803180915
2822,2938,0.8197295230684176,0.5497017892644135
3260,3241,0.8197295230684176,0.5499502982107356
3753,3872,0.8197295230684176,0.5501988071570576
3895,3935,0.8198310634995778,0.5504473161033797
1292,1326,0.82023696280271,0.5506958250497018
839,901,0.8209152459677966,0.5509443339960238
2631,2699,0.8212116853214866,0.5511928429423459
1742,1802,0.8214277073451512,0.5514413518886679
3404,3496,0.8217893558539799,0.55168986083499
1975,1959,0.8222766596666133,0.5519383697813122
1976,1977,0.8222766596666133,0.5521868787276342
2108,2112,0.8222766596666133,0.5524353876739563
2392,2405,0.8222766596666133,0.5526838966202783
2555,2664,0.8222766596666133,0.5529324055666004
2988,3078,0.8222766596666133,0.5531809145129225
3603,3698,0.8222766596666133,0.5534294234592445
3876,4036,0.8222766596666133,0.5536779324055666
3922,3899,0.8222766596666133,0.5539264413518886
109,56,0.8222766596666631,0.5541749502982107
120,134,0.8222766596666702,0.5544234592445328
1030,1111,0.8228024635840825,0.5546719681908548
2727,1109,0.8228024635840825,0.554920477137177
1839,1897,0.8228619779827113,0.555168986083499
2029,1895,0.8228619779827113,0.5554174950298211
2520,2545,0.8243605077555003,0.5556660039761432
2769,2832,0.8243605077555003,0.5559145129224652
2781,2878,0.8243605077555003,0.5561630218687873
3730,3703,0.8243605077555003,0.5564115308151093
3835,3944,0.8243605077555003,0.5566600397614314
302,139,0.82436050775555,0.5569085487077535
252,210,0.8243605077555571,0.5571570576540755
277,308,0.8243605077555571,0.5574055666003976
1063,1043,0.8243605077555571,0.5576540755467196
1687,1766,0.824360507755614,0.5579025844930418
2118,2178,0.824360507755614,0.5581510934393639
2299,2360,0.824360507755614,0.5583996023856859
1112,869,0.8251872627858461,0.558648111332008
1226,1348,0.8251872627859029,0.55889662027833
1286,1375,0.8251872627859029,0.5591451292246521
1539,1580,0.8251872627859029,0.5593936381709742
1803,1776,0.8251872627859029,0.5596421471172962
2182,2176,0.8251872627859029,0.5598906560636183
2189,2217,0.8251872627859029,0.5601391650099403
2672,2679,0.8251872627859029,0.5603876739562624
3255,3352,0.8251872627859029,0.5606361829025845
3561,3619,0.8251872627859029,0.5608846918489065
3844,3829,0.8251872627859029,0.5611332007952287
2836,2974,0.825947168969833,0.5613817097415507
3140,3314,0.8266710662928745,0.5616302186878728
3436,2997,0.8270071882582215,0.5618787276341949
1194,1284,0.8271239082582724,0.5621272365805169
1371,1373,0.8271239082582724,0.562375745526839
1664,1613,0.8271239082582724,0.562624254473161
2151,2162,0.8271239082582724,0.5628727634194831
2173,2141,0.8271239082582724,0.5631212723658051
2257,2398,0.8271239082582724,0.5633697813121272
2713,2808,0.8271239082582724,0.5636182902584493
2979,2995,0.8271239082582724,0.5638667992047713
3034,3170,0.8271239082582724,0.5641153081510935
3121,3135,0.8271239082582724,0.5643638170974155
3244,3248,0.8271239082582724,0.5646123260437376
3338,3436,0.8271239082582724,0.5648608349900597
3833,3924,0.8271239082582724,0.5651093439363817
364,353,0.8271239082583293,0.5653578528827038
532,599,0.8271239082583293,0.5656063618290258
631,660,0.8271239082583293,0.5658548707753479
211,257,0.8276894931681227,0.56610337972167
893,995,0.8276894931681227,0.566351888667992
1172,1224,0.8276894931681227,0.5666003976143141
1256,1278,0.8276894931681227,0.5668489065606361
1696,1806,0.8276894931681227,0.5670974155069582
2204,2312,0.8276894931681227,0.5673459244532804
3837,2834,0.8277234770750965,0.5675944333996024
3116,3145,0.8281204414388412,0.5678429423459245
2870,2952,0.8291767919415634,0.5680914512922465
1960,2009,0.8300543256668789,0.5683399602385686
1136,1266,0.830055674237201,0.5685884691848907
1460,1544,0.8302647284598379,0.5688369781312127
1504,1542,0.8302647284598379,0.5690854870775348
1616,1730,0.8320702703911138,0.5693339960238568
1621,1685,0.8323937103474464,0.5695825049701789
1819,1821,0.8323937103474464,0.569831013916501
3,25,0.8323937103474677,0.570079522862823
2732,2896,0.83239371034756,0.5703280318091452
3029,3090,0.83239371034756,0.5705765407554672
3035,3121,0.83239371034756,0.5708250497017893
3315,3438,0.83239371034756,0.5710735586481114
3957,4038,0.83239371034756,0.5713220675944334
2259,2317,0.832398513854173,0.5715705765407555
4021,2681,0.8330421214973285,0.5718190854870775
2417,2444,0.8335490492445388,0.5720675944333996
3581,3617,0.8335887101486605,0.5723161033797217
608,586,0.8340538521951828,0.5725646123260437
228,171,0.8340538521951899,0.5728131212723658
612,695,0.8340538521952112,0.5730616302186878
790,822,0.8340538521952112,0.57331013916501
1320,1299,0.8340538521952112,0.5735586481113321
1326,1421,0.8340538521952112,0.5738071570576541
1887,1803,0.8340538521952112,0.5740556660039762
2112,2146,0.8340538521952112,0.5743041749502982
2171,2203,0.8340538521952112,0.5745526838966203
2634,2504,0.8340538521952112,0.5748011928429424
2749,2767,0.8340538521952112,0.5750497017892644
2806,2592,0.8340538521952112,0.5752982107355865
2850,2927,0.8340538521952112,0.5755467196819085
2967,2945,0.8340538521952112,0.5757952286282306
3406,3542,0.8340538521952112,0.5760437375745527
3493,3580,0.8340538521952112,0.5762922465208747
3503,3559,0.8340538521952112,0.5765407554671969
1179,1141,0.8342511085737669,0.5767892644135189
3472,2053,0.8347492277754327,0.577037773359841
3480,3493,0.8356128756208818,0.577286282306163
3809,3928,0.8358053396877949,0.5775347912524851
2306,2367,0.836006623404387,0.5777833001988072
2336,2365,0.836006623404387,0.5780318091451292
3399,3459,0.8360839714764552,0.5782803180914513
2876,3006,0.8371722285087344,0.5785288270377733
2943,3008,0.8371722285087344,0.5787773359840954
1661,1632,0.8373057012897789,0.5790258449304175
2064,2101,0.8373057012897789,0.5792743538767395
2708,2751,0.8373057012897789,0.5795228628230616
2923,2973,0.8373057012897789,0.5797713717693836
2936,2965,0.8373057012897789,0.5800198807157058
3494,3551,0.8373057012897789,0.5802683896620279
3804,3932,0.8373057012897789,0.5805168986083499
382,167,0.8373057012898073,0.580765407554672
418,504,0.8373057012898073,0.581013916500994
3391,3488,0.8383685438338944,0.5812624254473161
2590,2577,0.8388097636452585,0.5815109343936382
3253,3404,0.8388097636452585,0.5817594433399602
224,300,0.838809763645358,0.5820079522862823
263,256,0.838809763645358,0.5822564612326043
223,136,0.8388097636453651,0.5825049701789264
730,819,0.8388097636453722,0.5827534791252486
859,824,0.8388097636453722,0.5830019880715706
1272,1372,0.8388097636453722,0.5832504970178927
1434,1461,0.8388097636453722,0.5834990059642147
1485,1539,0.8388097636453722,0.5837475149105368
1758,1769,0.8388097636453722,0.5839960238568589
2017,2052,0.8388097636453722,0.5842445328031809
2143,2145,0.8388097636453722,0.584493041749503
2314,2340,0.8388097636453722,0.584741550695825
2360,2335,0.8388097636453722,0.5849900596421471
2669,2752,0.83906513087436,0.5852385685884692
1972,1901,0.8400862796041793,0.5854870775347912
1042,1090,0.8409418226455614,0.5857355864811133
2080,2137,0.842604067848356,0.5859840954274353
1875,1879,0.842644814494065,0.5862326043737575
2215,2271,0.842644814494065,0.5864811133200796
374,382,0.8426448144940935,0.5867296222664016
546,583,0.8426448144940935,0.5869781312127237
1152,1142,0.8426448144941219,0.5872266401590457
1176,1151,0.8426448144941219,0.5874751491053678
2764,2858,0.8426448144941787,0.5877236580516899
3025,3112,0.8426448144941787,0.5879721669980119
3408,3433,0.8426448144941787,0.588220675944334
3872,3831,0.8426448144941787,0.588469184890656
4003,4168,0.8426448144941787,0.5887176938369781
2976,3138,0.842913423596201,0.5889662027833003
3699,3834,0.8437620356257867,0.5892147117296223
2463,988,0.8437801123259305,0.5894632206759444
385,422,0.8443867536792595,0.5897117296222664
1630,1636,0.8447618147259846,0.5899602385685885
1325,1352,0.8452061881054078,0.5902087475149106
1657,1754,0.8452061881054078,0.5904572564612326
1720,1675,0.8452061881054078,0.5907057654075547
2332,2261,0.8452061881054078,0.5909542743538767
214,302,0.845206188105422,0.5912027833001988
372,401,0.8452061881054362,0.5914512922465208
767,783,0.8452061881054647,0.5916998011928429
1064,1186,0.8452061881054647,0.591948310139165
2619,2673,0.8452061881055215,0.592196819085487
2875,2904,0.8452061881055215,0.5924453280318092
3147,3163,0.8452061881055215,0.5926938369781312
3915,4020,0.8452061881055215,0.5929423459244533
1673,169,0.8459292997143351,0.5931908548707754
2072,846,0.8463989065345459,0.5934393638170974
582,664,0.8466784344473126,0.5936878727634195
3576,3637,0.8467925348966219,0.5939363817097415
393,460,0.8471844117250669,0.5941848906560636
2303,2347,0.8473125569616968,0.5944333996023857
1257,1394,0.848110472573353,0.5946819085487077
1693,1737,0.8485153357216859,0.5949304174950298
1146,1219,0.8485319758343621,0.5951789264413518
433,470,0.8493533255014825,0.595427435387674
296,352,0.8498274885448325,0.5956759443339961
363,269,0.8498274885448325,0.5959244532803181
507,519,0.8498274885448325,0.5961729622266402
584,572,0.8498274885448325,0.5964214711729622
598,540,0.8498274885448325,0.5966699801192843
607,609,0.8498274885448325,0.5969184890656064
878,972,0.8498274885448609,0.5971669980119284
1060,1084,0.8498274885448609,0.5974155069582505
1461,1470,0.8498274885448609,0.5976640159045725
1688,1743,0.8498274885448609,0.5979125248508946
2181,2242,0.8498274885448609,0.5981610337972167
2362,2454,0.8498274885448609,0.5984095427435387
2452,2532,0.8498274885448609,0.5986580516898609
3181,3198,0.8498274885448609,0.5989065606361829
3635,3639,0.8498274885448609,0.599155069582505
3679,3729,0.8498274885448609,0.5994035785288271
3819,3882,0.8498274885448609,0.5996520874751491
3848,3901,0.8498274885448609,0.5999005964214712
1134,1252,0.8503578392121085,0.6001491053677932
1362,1343,0.8504816185447908,0.6003976143141153
379,438,0.8504816185448192,0.6006461232604374
713,685,0.8504816185448476,0.6008946322067594
927,1003,0.8504816185448476,0.6011431411530815
1068,1097,0.8504816185448476,0.6013916500994035
1122,1115,0.8504816185448476,0.6016401590457257
3188,3336,0.8504816185450181,0.6018886679920478
3328,3391,0.8504816185450181,0.6021371769383698
1678,1701,0.8507449456005816,0.6023856858846919
2494,2598,0.8508777444255884,0.6026341948310139
2252,2287,0.8512113210043708,0.602882703777336
3298,3452,0.8512208148963509,0.6031312127236581
1894,1873,0.8514251425150405,0.6033797216699801
2533,1027,0.8517217951866201,0.6036282306163022
261,315,0.8523784593458146,0.6038767395626242
986,1052,0.852939608459792,0.6041252485089463
987,865,0.852939608459792,0.6043737574552683
1160,1271,0.852939608459792,0.6046222664015904
1190,1280,0.852939608459792,0.6048707753479126
1350,1482,0.852939608459792,0.6051192842942346
1706,1786,0.852939608459792,0.6053677932405567
1924,1795,0.852939608459792,0.6056163021868787
2403,2486,0.852939608459792,0.6058648111332008
2892,2923,0.852939608459792,0.6061133200795229
3002,2964,0.852939608459792,0.6063618290258449
3568,3543,0.852939608459792,0.606610337972167
2676,2722,0.8529604897323679,0.606858846918489
2958,2871,0.8529604897323679,0.6071073558648111
3081,3109,0.8529604897323679,0.6073558648111332
3299,3206,0.8529604897323679,0.6076043737574552
3738,3674,0.8529604897323679,0.6078528827037774
518,465,0.8529604897324816,0.6081013916500994
1344,1412,0.8529604897324816,0.6083499005964215
1392,1327,0.8529604897324816,0.6085984095427436
1452,1519,0.8529604897324816,0.6088469184890656
1723,1665,0.8529604897324816,0.6090954274353877
2003,2092,0.8529604897324816,0.6093439363817097
2207,2171,0.8529604897324816,0.6095924453280318
502,289,0.8529604897324958,0.6098409542743539
675,706,0.8529604897325385,0.6100894632206759
1029,1102,0.8529604897325385,0.610337972166998
1395,1474,0.8532367904712146,0.61058648111332
1731,1810,0.8532367904712146,0.6108349900596421
1998,2031,0.8532367904712146,0.6110834990059643
88,64,0.8532367904712963,0.6113320079522863
280,274,0.8532367904712999,0.6115805168986084
479,479,0.8532367904712999,0.6118290258449304
810,912,0.8532367904713283,0.6120775347912525
821,895,0.8532367904713283,0.6123260437375746
3616,3581,0.8532367904713283,0.6125745526838966
3636,3722,0.8532367904713283,0.6128230616302187
3719,3769,0.8532367904713283,0.6130715705765407
3751,3785,0.8532563909363944,0.6133200795228628
3756,3783,0.8532563909363944,0.6135685884691849
3396,3458,0.8544171677829127,0.6138170974155069
144,164,0.8544171677830548,0.614065606361829
751,888,0.8544171677830832,0.614314115308151
1051,1044,0.8544171677830832,0.6145626242544732
1516,1531,0.85441716778314,0.6148111332007953
638,698,0.8553798974278379,0.6150596421471173
752,857,0.8553798974278379,0.6153081510934394
1360,1411,0.8553798974278379,0.6155566600397614
1672,1762,0.8553798974278379,0.6158051689860835
1793,1872,0.8553798974278379,0.6160536779324056
1902,1931,0.8553798974278379,0.6163021868787276
3087,3027,0.8553798974278379,0.6165506958250497
3169,3193,0.8553798974278379,0.6167992047713717
3330,3420,0.8553798974278379,0.6170477137176938
3468,3520,0.8553798974278379,0.617296222664016
3796,3930,0.8553798974278379,0.617544731610338
3853,3869,0.8553798974278379,0.6177932405566601
17,15,0.8553798974278406,0.6180417495029821
2450,2497,0.856282982286757,0.6182902584493042
946,1007,0.8564148319738365,0.6185387673956262
2593,2647,0.8564335087228301,0.6187872763419483
2814,2978,0.8564335087228301,0.6190357852882704
3166,3211,0.8564335087228301,0.6192842942345924
3629,3738,0.8564335087228301,0.6195328031809145
3788,3792,0.8564335087228301,0.6197813121272365
1377,1439,0.8564335087229438,0.6200298210735586
1518,1459,0.8564335087229438,0.6202783300198808
79,142,0.8564335087229651,0.6205268389662028
750,763,0.8564335087230006,0.6207753479125249
1296,1391,0.8564957536647171,0.6210238568588469
1492,1553,0.8564957536647171,0.621272365805169
2125,2288,0.8564957536647171,0.6215208747514911
3157,3011,0.8564957536648308,0.6217693836978131
3526,3574,0.8564957536648308,0.6220178926441352
3678,3721,0.8564957536648308,0.6222664015904572
541,592,0.8573151034044031,0.6225149105367793
666,701,0.8573151034044031,0.6227634194831014
667,720,0.8573151034044031,0.6230119284294234
1363,1425,0.8573151034044031,0.6232604373757455
2126,2165,0.8573151034044031,0.6235089463220675
2261,2263,0.8573151034044031,0.6237574552683897
2370,2323,0.8573151034044031,0.6240059642147118
2797,2821,0.8573151034045168,0.6242544731610338
2799,2845,0.8573151034045168,0.6245029821073559
3509,3471,0.8573151034045168,0.6247514910536779
3685,3733,0.8573151034045168,0.625
3823,3851,0.8573151034045168,0.6252485089463221
3183,1441,0.8580764492597837,0.6254970178926441
1838,1919,0.858175415934852,0.6257455268389662
1651,1691,0.8582669064098809,0.6259940357852882
1003,1073,0.8582996048652376,0.6262425447316103
82,41,0.8586135360808527,0.6264910536779325
3106,3153,0.8586281168156802,0.6267395626242545
3341,3357,0.8599098468705506,0.6269880715705766
2445,2582,0.8602505746061979,0.6272365805168986
1,8,0.860374239267002,0.6274850894632207
171,185,0.8603742392670028,0.6277335984095428
419,399,0.8603742392670028,0.6279821073558648
434,404,0.8603742392670028,0.6282306163021869
448,478,0.8603742392670028,0.6284791252485089
704,529,0.8603742392670028,0.628727634194831
1025,1069,0.8603742392670028,0.6289761431411531
1368,1426,0.8603742392670028,0.6292246520874751
1478,1551,0.8603742392670028,0.6294731610337972
3219,3219,0.8603742392670028,0.6297216699801192
3281,3347,0.8603742392670028,0.6299701789264414
3469,3544,0.8603742392670028,0.6302186878727635
3960,3979,0.8603742392670028,0.6304671968190855
2804,2956,0.8604354470148792,0.6307157057654076
3936,4070,0.8609140593491702,0.6309642147117296
1691,1741,0.8612516795623151,0.6312127236580517
1239,1336,0.8613155457976518,0.6314612326043738
1554,1558,0.8613155457976518,0.6317097415506958
1671,1752,0.8613155457976518,0.6319582504970179
1821,1850,0.8613155457976518,0.6322067594433399
2522,2558,0.8613155457976518,0.632455268389662
2582,2639,0.8613155457976518,0.632703777335984
3229,3264,0.8613155457976518,0.6329522862823062
3270,3275,0.8613155457976518,0.6332007952286283
581,533,0.8613155457976802,0.6334493041749503
748,789,0.8613155457977086,0.6336978131212724
90,68,0.8615575481861697,0.6339463220675944
2750,2739,0.8628689350555305,0.6341948310139165
246,220,0.863278616790808,0.6344433399602386
995,917,0.863278616790808,0.6346918489065606
1165,1237,0.863278616790808,0.6349403578528827
54,92,0.8632786167908151,0.6351888667992047
709,648,0.8632786167908364,0.6354373757455268
1470,1423,0.8632786167909217,0.635685884691849
2062,2078,0.8632786167909217,0.635934393638171
2355,2273,0.8632786167909217,0.6361829025844931
2846,2948,0.8632786167909217,0.6364314115308151
2964,2994,0.8632786167909217,0.6366799204771372
3111,3119,0.8632786167909217,0.6369284294234593
3243,3267,0.8632786167909217,0.6371769383697813
3447,3465,0.8632786167909217,0.6374254473161034
3495,3523,0.8632786167909217,0.6376739562624254
3986,4144,0.8632786167909217,0.6379224652087475
2567,1852,0.8644823551170475,0.6381709741550696
50,108,0.865048725321202,0.6384194831013916
1200,1298,0.8652683673348065,0.6386679920477137
1338,1314,0.8652683673348065,0.6389165009940357
1689,1740,0.8652683673348065,0.6391650099403579
1919,1913,0.8652683673348065,0.63941351888668
2248,2352,0.8652683673348065,0.639662027833002
2279,2311,0.8652683673348065,0.6399105367793241
102,158,0.8652683673348207,0.6401590457256461
659,769,0.8652683673348633,0.6404075546719682
758,729,0.8652683673348633,0.6406560636182903
1071,1125,0.8652683673348633,0.6409045725646123
2837,2911,0.8652683673349202,0.6411530815109344
2866,2998,0.8652683673349202,0.6414015904572564
3136,3175,0.8652683673349202,0.6416500994035785
3215,3261,0.8652683673349202,0.6418986083499006
3863,3954,0.8652683673349202,0.6421471172962226
3919,4042,0.8652683673349202,0.6423956262425448
5,13,0.8656564519448837,0.6426441351888668
574,657,0.8659029657565611,0.6428926441351889
591,659,0.8659029657565611,0.643141153081511
3515,3573,0.8668330004254585,0.643389662027833
2929,2825,0.8672668217584487,0.6436381709741551
3851,3873,0.8683431282524907,0.6438866799204771
3864,3871,0.8683431282524907,0.6441351888667992
2650,2702,0.8687571977052357,0.6443836978131213
72,126,0.8688113982457182,0.6446322067594433
1777,1896,0.8689161696350993,0.6448807157057654
1443,1570,0.8695929567313669,0.6451292246520874
205,188,0.8697268643760481,0.6453777335984096
259,281,0.8697268643760481,0.6456262425447317
1073,1160,0.8697268643760481,0.6458747514910537
1314,1374,0.8697268643760481,0.6461232604373758
1582,1601,0.8697268643760481,0.6463717693836978
2975,3001,0.8704218962177492,0.6466202783300199
1406,1467,0.8706166161622377,0.6468687872763419
1634,1727,0.8706166161622377,0.647117296222664
1668,1708,0.8706166161622377,0.6473658051689861
1852,1833,0.8706166161622377,0.6476143141153081
1856,1889,0.8706166161622377,0.6478628230616302
1926,2018,0.8706166161622377,0.6481113320079522
2016,2047,0.8706166161622377,0.6483598409542743
2024,2015,0.8706166161622377,0.6486083499005965
326,384,0.8706166161622662,0.6488568588469185
336,389,0.8706166161622662,0.6491053677932406
40,18,0.8706166161622813,0.6493538767395626
78,1,0.8706166161622814,0.6496023856858847
1002,1112,0.8706166161622946,0.6498508946322068
1303,1259,0.8706166161622946,0.6500994035785288
2683,2705,0.8706166161623514,0.6503479125248509
2795,2743,0.8706166161623514,0.6505964214711729
2963,2971,0.8706166161623514,0.650844930417495
3238,3318,0.8706166161623514,0.6510934393638171
