,Request Id,request_scheduling_delay,cdf
2537,2724,277.84879366181895,0.5256965944272446
2375,2393,278.0102233919014,0.5259029927760578
2617,2714,278.04760960240014,0.526109391124871
2615,2718,278.07346177571355,0.5263157894736842
2607,2730,278.26027075033903,0.5265221878224974
2619,2708,278.273768103292,0.5267285861713106
2383,2385,278.38313823495093,0.5269349845201239
2431,2395,278.3987882699744,0.5271413828689371
2427,2383,278.4165250184732,0.5273477812177503
3381,2391,278.44305220259696,0.5275541795665635
2636,2722,278.5940419342337,0.5277605779153767
2554,2710,278.6271555651549,0.5279669762641899
2339,2377,278.6470990648568,0.5281733746130031
2612,2732,278.7498500674998,0.5283797729618163
2449,2399,278.78402675611403,0.5285861713106295
2400,2379,278.81029215294654,0.5287925696594428
2564,2734,278.8293414122271,0.528998968008256
2591,2726,278.88638095418605,0.5292053663570692
2370,2389,279.0055658561871,0.5294117647058824
2376,2401,279.12498733876885,0.5296181630546956
2379,2381,279.1692240758773,0.5298245614035088
2343,2387,279.24751445601134,0.530030959752322
2491,2397,279.4817801429657,0.5302373581011351
2728,2736,280.24465579094226,0.5304437564499485
2642,2738,280.39612087794205,0.5306501547987617
2647,2403,280.71196106516925,0.5308565531475749
2693,2740,280.75280672942654,0.531062951496388
2598,2758,281.5954408200845,0.5312693498452012
2597,2742,281.70324532419477,0.5314757481940144
2629,2756,281.757279570488,0.5316821465428276
2578,2776,281.96336728141637,0.5318885448916408
2750,2754,282.02537311932633,0.532094943240454
2576,2746,282.07360597957336,0.5323013415892673
2763,2748,282.3738841384634,0.5325077399380805
2570,2744,282.4127770649967,0.5327141382868937
3990,2774,282.4180591520577,0.5329205366357069
2658,2780,282.4419477269032,0.5331269349845201
2669,2772,282.4555752255736,0.5333333333333333
2581,2760,282.49277323297383,0.5335397316821465
2422,2405,282.60658195820895,0.5337461300309597
2675,2788,282.6623348963765,0.5339525283797729
2631,2752,282.68114647513517,0.5341589267285862
2640,2768,282.6998969524599,0.5343653250773994
2561,2750,282.72994728497065,0.5345717234262126
2624,2778,282.74444739022476,0.5347781217750258
2592,2770,282.81721612276795,0.534984520123839
4216,2786,282.82765792038447,0.5351909184726522
2610,2766,283.1819480501997,0.5353973168214654
2770,2782,283.1850324061278,0.5356037151702786
2520,2407,283.1909326403062,0.5358101135190918
2583,2784,283.45208710148734,0.5360165118679051
2630,2764,283.50774223909,0.5362229102167183
2437,2419,283.5540659151653,0.5364293085655315
2381,2409,283.64118215241785,0.5366357069143447
2634,2762,283.9078261509761,0.5368421052631579
2869,2798,284.0369020654563,0.5370485036119711
2666,2800,284.37646126517075,0.5372549019607843
2689,2792,284.383564084054,0.5374613003095975
2451,2417,284.4966202299796,0.5376676986584107
2682,2794,284.5080736042179,0.537874097007224
4091,2413,284.5571011298929,0.5380804953560372
2705,2790,284.61222061041883,0.5382868937048504
2397,2411,284.7054217672621,0.5384932920536636
2394,2423,284.8834871781279,0.5386996904024768
3062,2796,284.9693607268407,0.53890608875129
2430,2415,285.0414523282186,0.5391124871001032
2405,2421,285.118323802865,0.5393188854489164
2685,2802,285.36689305739685,0.5395252837977296
2638,2804,285.47299319316596,0.5397316821465429
2621,2812,285.8224682636884,0.5399380804953561
2672,2806,285.8306915623011,0.5401444788441693
2625,2810,285.99386986054014,0.5403508771929825
2680,2808,286.1076100794081,0.5405572755417957
2767,2814,286.19205971576173,0.5407636738906089
3922,2820,286.4272208012144,0.5409700722394221
2434,2425,286.8683535580981,0.5411764705882353
2707,2818,286.91288659051656,0.5413828689370485
2627,2816,287.0406565252471,0.5415892672858618
2534,2429,287.43747088562804,0.541795665634675
2701,2824,287.65825996231456,0.5420020639834882
2661,2826,287.9249689038203,0.5422084623323014
2664,2822,288.09332181538014,0.5424148606811146
2645,2838,288.16461455789795,0.5426212590299277
2398,2431,288.28198575595695,0.542827657378741
2420,2437,288.5185649313554,0.5430340557275541
2426,2435,288.5383066896685,0.5432404540763673
2389,2427,288.5998374533931,0.5434468524251806
2717,2828,288.66873639222956,0.5436532507739938
2695,2836,288.7536482329389,0.543859649122807
2697,2830,288.8204139941437,0.5440660474716202
2735,2842,289.0612216976407,0.5442724458204334
2399,2433,289.1541455512662,0.5444788441692466
3808,2834,289.1681468523319,0.5446852425180598
2501,2439,289.22346418402606,0.544891640866873
2678,2840,289.2510965029734,0.5450980392156862
2411,2441,289.270014610144,0.5453044375644995
4093,2848,289.36468698938495,0.5455108359133127
2746,2832,289.4514384410355,0.5457172342621259
2712,2850,289.99202936895244,0.5459236326109391
2703,2846,289.99930517649057,0.5461300309597523
2660,2844,290.1902617107123,0.5463364293085655
2493,2445,290.46139258511096,0.5465428276573787
2654,2852,290.46263386987516,0.5467492260061919
2445,2443,290.58990493926376,0.5469556243550051
2562,2447,290.59625288635993,0.5471620227038184
2776,2856,291.2429706163671,0.5473684210526316
2721,2854,291.30469212819844,0.5475748194014448
2736,2858,291.6414130401221,0.547781217750258
2486,2451,291.801877642382,0.5479876160990712
2771,2860,292.2072875153632,0.5481940144478844
2416,2449,292.33987697137786,0.5484004127966976
2417,2459,292.68916091171275,0.5486068111455108
2408,2455,292.9779663095867,0.548813209494324
2656,2862,293.00535549314395,0.5490196078431373
2687,2868,293.2056559975042,0.5492260061919505
4088,2866,293.3053416144645,0.5494324045407637
2732,2870,293.3752052063461,0.5496388028895769
2789,2872,293.3764128443262,0.5498452012383901
2741,2864,293.38810093387417,0.5500515995872033
2439,2457,293.470552193014,0.5502579979360165
2468,2453,293.48314841620527,0.5504643962848297
4162,2467,294.1813795202812,0.5506707946336429
2455,2473,294.35480414138874,0.5508771929824562
2521,2463,294.51826240753996,0.5510835913312694
2461,2461,294.7651618911144,0.5512899896800826
2471,2471,294.9055488779085,0.5514963880288958
2836,2892,294.97927337199883,0.551702786377709
2476,2475,295.2012302230795,0.5519091847265222
2418,2469,295.2255868590863,0.5521155830753354
2709,2890,295.26360284434395,0.5523219814241486
2462,2465,295.29528608848443,0.5525283797729618
2815,2894,295.42790699493423,0.5527347781217751
2754,2880,295.5688076079183,0.5529411764705883
2446,2479,295.6250945793972,0.5531475748194015
2745,2874,295.6701565602036,0.5533539731682147
2756,2878,295.73145893538924,0.5535603715170279
2508,2477,295.73882779355233,0.5537667698658411
2511,2503,295.83682365549566,0.5539731682146543
2725,2884,295.84002186238547,0.5541795665634675
2733,2886,295.8552128698075,0.5543859649122806
2794,2888,296.0031193896589,0.554592363261094
4390,2499,296.10285401035014,0.5547987616099072
2755,2876,296.1921378593738,0.5550051599587204
2483,2501,296.2104050426617,0.5552115583075335
2514,2495,296.5438233223333,0.5554179566563467
2499,2507,296.71636399305737,0.5556243550051599
2715,2882,296.7726520721701,0.5558307533539731
2453,2509,296.80279632906627,0.5560371517027863
2487,2497,296.8445348363298,0.5562435500515995
2577,2481,297.0554823701084,0.5564499484004128
2498,2493,297.0724592950337,0.556656346749226
2568,2505,297.1083836393034,0.5568627450980392
2699,2896,297.21070932325495,0.5570691434468524
2523,2511,297.2929915739744,0.5572755417956656
2765,2900,297.7676985016684,0.5574819401444788
2742,2898,297.81488172845195,0.557688338493292
2494,2491,297.86351400720196,0.5578947368421052
4382,2489,297.8939509257141,0.5581011351909184
2459,2513,298.0110118777766,0.5583075335397317
2447,2487,298.19355203251246,0.5585139318885449
2480,2485,298.1991448651804,0.5587203302373581
2512,2483,298.3524620239069,0.5589267285861713
2749,2908,298.88013872173576,0.5591331269349845
2726,2902,298.8999369817311,0.5593395252837977
2842,2904,299.08998289777105,0.5595459236326109
3840,2523,299.1470088204204,0.5597523219814241
2545,2521,299.26440337215274,0.5599587203302373
2497,2519,299.6808339168814,0.5601651186790506
2527,2515,299.7044706071654,0.5603715170278638
3126,2906,299.7826961190766,0.560577915376677
2804,2912,300.31646595668656,0.5607843137254902
2538,2517,300.32906453990483,0.5609907120743034
2759,2916,300.379705540798,0.5611971104231166
2877,2918,300.4823890233182,0.5614035087719298
2802,2910,300.6128244017335,0.561609907120743
2594,2525,300.9058603733232,0.5618163054695563
2859,2920,300.94111013372935,0.5620227038183695
2828,2914,300.9473607566432,0.5622291021671827
2473,2533,301.0878985378139,0.5624355005159959
4302,2976,301.1007361124035,0.5626418988648091
3827,2529,301.1971840458864,0.5628482972136223
2790,2978,301.2671083307398,0.5630546955624355
2536,2531,301.45290245354204,0.5632610939112487
2806,2974,301.5008112215903,0.5634674922600619
2474,2527,301.70618864312564,0.5636738906088752
2808,2930,301.840504718022,0.5638802889576884
2761,2922,301.97429423464393,0.5640866873065016
2811,2970,302.0697840697187,0.5642930856553148
3675,2960,302.07193795867613,0.564499484004128
2872,2972,302.2190860185219,0.5647058823529412
2785,2926,302.22441188773905,0.5649122807017544
2910,2980,302.25623659355597,0.5651186790505676
2752,2928,302.28780495950764,0.5653250773993808
2799,2924,302.3038803963036,0.5655314757481941
2810,2966,302.33692770202674,0.5657378740970073
2516,2535,302.3604853377102,0.5659442724458205
2774,2958,302.3879841651918,0.5661506707946337
2780,2932,302.4397922817875,0.5663570691434469
2792,2962,302.45019534329595,0.56656346749226
2795,2934,302.4541818731997,0.5667698658410733
2777,2956,302.51827058241633,0.5669762641898864
2870,2968,302.741685629162,0.5671826625386996
2818,2954,302.79391643781116,0.567389060887513
2971,2964,302.79688118192746,0.5675954592363261
2863,2982,302.9695440538569,0.5678018575851393
2580,2537,303.0508502935686,0.5680082559339525
2556,2539,303.062127048996,0.5682146542827657
2841,2952,303.21351621666236,0.5684210526315789
2860,2984,303.2345957134895,0.5686274509803921
2505,2543,303.4346408349296,0.5688338493292053
2796,2938,303.5660918070363,0.5690402476780185
2593,2541,303.57049047205385,0.5692466460268318
2817,2948,303.6086641155256,0.569453044375645
2800,2936,303.9158374719201,0.5696594427244582
2906,2986,304.08176498118223,0.5698658410732714
3180,2940,304.1573523371379,0.5700722394220846
2822,2950,304.24938304241834,0.5702786377708978
2923,2988,304.2882333660466,0.570485036119711
2809,2942,304.6490236742545,0.5706914344685242
2849,2946,304.74133489627525,0.5708978328173374
2833,2990,305.2641789831814,0.5711042311661507
2555,2545,305.3220071618654,0.5713106295149639
2823,2944,305.5168907890901,0.5715170278637771
2936,2994,306.02508534298295,0.5717234262125903
2832,2992,306.11451195639006,0.5719298245614035
2886,3024,306.1846784350396,0.5721362229102167
2835,3022,306.2445735807571,0.5723426212590299
2857,3028,306.27687359893446,0.5725490196078431
2883,2996,306.3683169903484,0.5727554179566563
2888,3030,306.55209390652215,0.5729618163054696
2915,3016,306.585159505094,0.5731682146542828
2879,3014,306.8254035248707,0.573374613003096
2885,3020,306.8409122365557,0.5735810113519092
2911,3026,306.8857691927402,0.5737874097007224
2543,2547,306.93234419447265,0.5739938080495356
2551,2549,306.99332761821154,0.5742002063983488
2873,3032,307.34723432919793,0.574406604747162
2880,3018,307.5527871558486,0.5746130030959752
2852,3012,307.5848019267818,0.5748194014447885
2914,3008,307.59001256443685,0.5750257997936017
3134,3002,307.8686912155896,0.5752321981424149
2539,2553,307.8819728933023,0.5754385964912281
2549,2555,307.9161933023055,0.5756449948400413
2868,3038,307.94176146684083,0.5758513931888545
2845,3010,308.0221897123474,0.5760577915376677
3177,3034,308.03412279326506,0.5762641898864809
2901,3036,308.1834448416746,0.5764705882352941
2558,2551,308.21000224390593,0.5766769865841074
2507,2559,308.25697219290396,0.5768833849329206
2862,3000,308.41257682829644,0.5770897832817338
2847,3006,308.4359569041138,0.577296181630547
2565,2557,308.63897009239395,0.5775025799793602
2585,2565,308.76267381278853,0.5777089783281734
2980,3040,308.90903712538045,0.5779153766769866
4363,2563,308.9602174132971,0.5781217750257998
2867,3004,308.9808496590091,0.578328173374613
2838,2998,309.06517246031217,0.5785345717234263
2529,2561,309.2550087111655,0.5787409700722395
2626,2571,309.3058007039292,0.5789473684210527
2902,3044,309.34105828740974,0.5791537667698659
2525,2583,309.3420777650416,0.579360165118679
2921,3042,309.3845726723682,0.5795665634674922
2586,2569,309.64662755028394,0.5797729618163054
3879,2581,309.7178225697229,0.5799793601651186
2575,2585,309.7180471104241,0.5801857585139318
2723,2575,309.8090777148491,0.5803921568627451
2912,3046,309.84602150573676,0.5805985552115583
2544,2573,309.9386602393656,0.5808049535603715
2518,2567,309.9463109228378,0.5810113519091847
2618,2579,310.12590414556723,0.5812177502579979
2628,2577,310.1273706968108,0.5814241486068111
2659,2587,310.46173111255564,0.5816305469556243
2571,2591,310.7250070629152,0.5818369453044375
2935,2589,310.7996925313171,0.5820433436532507
2929,3050,310.89558571726263,0.582249742002064
2579,2597,310.9400253439743,0.5824561403508772
2596,2595,310.979577000394,0.5826625386996904
2949,3048,311.1804585455842,0.5828689370485036
2613,2593,311.2666702698615,0.5830753353973168
2637,2601,311.3349510573735,0.58328173374613
2633,2607,311.6522804786731,0.5834881320949432
2622,2609,311.8353461644988,0.5836945304437564
2639,2605,312.0734046736179,0.5839009287925696
2599,2603,312.17648262324303,0.5841073271413829
2609,2599,312.1964188489454,0.5843137254901961
2743,2621,312.40392537840194,0.5845201238390093
2662,2611,312.47535280229476,0.5847265221878225
2850,3052,312.78680031989165,0.5849329205366357
2641,2613,312.97787827556454,0.5851393188854489
2605,2615,313.31403648448565,0.5853457172342621
2704,2619,313.3149094149743,0.5855521155830753
2674,2617,313.39407052824504,0.5857585139318885
2670,2627,313.77241817357844,0.5859649122807018
2679,2637,314.2159131296976,0.586171310629515
2608,2631,314.28605752175145,0.5863777089783282
2584,2629,314.30768643903605,0.5865841073271414
2651,2623,314.51936744373836,0.5867905056759546
2635,2635,314.57828526269293,0.5869969040247678
2644,2633,314.7805447687425,0.587203302373581
2922,3054,315.1528328385285,0.5874097007223942
2958,3056,315.2111133271328,0.5876160990712074
2590,2625,315.26270820239904,0.5878224974200207
2643,2645,315.5883610173387,0.5880288957688339
2611,2641,315.7648894544676,0.5882352941176471
2614,2639,315.78105131668383,0.5884416924664603
3044,3098,315.78133534435153,0.5886480908152735
2892,3060,315.9757467884464,0.5888544891640867
2601,2643,316.0097720291385,0.5890608875128999
2900,3094,316.01208285841676,0.5892672858617131
2937,3104,316.0231917882388,0.5894736842105263
3013,3102,316.1536750622149,0.5896800825593396
2897,3092,316.17385838929306,0.5898864809081528
2623,2647,316.17934014976436,0.590092879256966
2943,3058,316.18643316690793,0.5902992776057792
2894,3064,316.5077464239283,0.5905056759545924
2982,3062,316.6203429797381,0.5907120743034056
2710,2649,316.69588107829713,0.5909184726522188
2960,3100,316.71226916697253,0.591124871001032
2920,3096,316.76825594411173,0.5913312693498453
2632,2653,317.06808889613785,0.5915376676986585
2898,3066,317.1083129106113,0.5917440660474717
3335,3118,317.15817265332896,0.5919504643962848
2681,2661,317.2894879715009,0.592156862745098
3000,3090,317.3272863333111,0.5923632610939112
2589,2651,317.3301075326409,0.5925696594427244
4139,3088,317.39021768065606,0.5927760577915376
2927,3110,317.4225885833089,0.5929824561403508
3005,3084,317.42564914889783,0.5931888544891641
2657,2657,317.4622531583311,0.5933952528379773
2963,3106,317.5589795102902,0.5936016511867905
2683,2659,317.5827984042877,0.5938080495356037
2993,3112,317.61265371735533,0.5940144478844169
2990,3120,317.66507132697484,0.5942208462332301
3123,3080,317.7004453167524,0.5944272445820433
2967,3086,317.7666493373198,0.5946336429308565
2620,2655,317.7688753697241,0.5948400412796697
2603,2663,317.93869283163826,0.595046439628483
3032,3114,317.96737256295546,0.5952528379772962
2968,3124,318.05588767194445,0.5954592363261094
3006,3140,318.11244038149835,0.5956656346749226
3014,3082,318.1777703233263,0.5958720330237358
3073,3116,318.2151657299968,0.596078431372549
2953,3078,318.2940201186369,0.5962848297213622
2925,3108,318.31581681878424,0.5964912280701754
2988,3122,318.3434140609986,0.5966976264189886
2956,3126,318.38672602689815,0.5969040247678019
2719,2669,318.4118106664413,0.5971104231166151
2939,3068,318.4790896291547,0.5973168214654283
2932,3072,318.5478649577424,0.5975232198142415
2933,3070,318.74794013071596,0.5977296181630547
2686,2667,318.7974620839901,0.5979360165118679
2889,3074,318.9466373201882,0.5981424148606811
2668,2665,318.9530756257557,0.5983488132094943
2997,3142,318.9686277059585,0.5985552115583075
2891,3076,318.9795186477845,0.5987616099071208
2648,2675,318.9837213194469,0.598968008255934
2945,3138,319.3051745782625,0.5991744066047472
2677,2677,319.30590466386,0.5993808049535604
4073,2681,319.4073514792253,0.5995872033023736
2649,2671,319.54903636339543,0.5997936016511868
2655,2673,319.58396547287623,0.6
3105,3130,319.66359408378,0.6002063983488132
3165,3150,319.67087693294195,0.6004127966976264
3038,3136,319.70565358626277,0.6006191950464397
2978,3128,319.74418957364446,0.6008255933952529
2702,2679,319.76218590593794,0.6010319917440661
2951,3152,320.01440511686724,0.6012383900928793
3060,3154,320.2214242476399,0.6014447884416925
3026,3134,320.3477092208949,0.6016511867905057
3024,3146,320.3896439559203,0.6018575851393189
2957,3148,320.4569558439089,0.6020639834881321
3036,3144,320.47890078558737,0.6022703818369453
3033,3162,320.6202213344458,0.6024767801857586
2676,2683,320.62029001616554,0.6026831785345718
2999,3132,320.65336381494376,0.602889576883385
2663,2685,320.7079092631716,0.6030959752321982
2985,3156,320.70985871546236,0.6033023735810114
3798,2689,320.9248686341865,0.6035087719298246
2974,3158,320.9438107513049,0.6037151702786377
2981,3164,321.1539293673296,0.6039215686274509
2976,3168,321.2014490327383,0.6041279669762641
3067,3178,321.2933537075154,0.6043343653250774
2673,2691,321.30458195227015,0.6045407636738906
2691,2687,321.4062586063021,0.6047471620227038
3056,3160,321.54537784853346,0.604953560371517
3001,3170,321.57661446945383,0.6051599587203302
2965,3176,321.6685069544236,0.6053663570691434
3009,3172,321.68010279449425,0.6055727554179566
3059,3166,321.7045061382893,0.6057791537667698
2671,2693,321.9025994147646,0.605985552115583
3075,3174,321.98520819776195,0.6061919504643963
2667,2699,322.2195123866202,0.6063983488132095
2854,2695,322.32940980069486,0.6066047471620227
2646,2697,322.3982085997734,0.6068111455108359
3054,3180,322.56813954903646,0.6070175438596491
2698,2701,323.1369554664326,0.6072239422084623
3070,3182,323.19557879614933,0.6074303405572755
2696,2703,323.71674748121495,0.6076367389060887
3018,3186,323.8111361718047,0.6078431372549019
3022,3184,323.8127866076745,0.6080495356037152
3025,3188,323.9010327354565,0.6082559339525284
2713,2705,324.7498028790758,0.6084623323013416
3101,3192,324.77455413231723,0.6086687306501548
2753,2707,324.8268492015724,0.608875128998968
3149,3198,324.9611333425223,0.6090815273477812
3020,3190,324.98682040796973,0.6092879256965944
3008,3196,325.0070668747519,0.6094943240454076
2995,3194,325.1638437664275,0.6097007223942208
2720,2709,325.3077059897955,0.6099071207430341
2688,2715,325.8869955498212,0.6101135190918473
3041,3216,326.1650085586799,0.6103199174406605
3050,3200,326.4912844716058,0.6105263157894737
3052,3202,326.5509173949746,0.6107327141382869
2684,2711,326.582480127352,0.6109391124871001
3015,3208,326.72693582189754,0.6111455108359133
2762,2713,326.82778444292524,0.6113519091847265
2722,2717,326.961141955063,0.6115583075335397
3048,3204,327.0349040867952,0.611764705882353
4682,3214,327.1625709264059,0.6119711042311662
3078,3210,327.19377091784565,0.6121775025799794
3269,3206,327.3258795923043,0.6123839009287926
3028,3218,327.458543656468,0.6125902992776058
2665,2719,327.5326262050736,0.612796697626419
3061,3212,327.66249585688126,0.6130030959752322
3091,3220,328.0382402136462,0.6132094943240454
2758,2729,328.4884333596043,0.6134158926728586
2734,2723,328.5533706836254,0.6136222910216719
2718,2733,328.609280268554,0.6138286893704851
2782,2725,328.78365353468746,0.6140350877192983
2731,2741,328.82104404536165,0.6142414860681115
2716,2721,328.83477724168506,0.6144478844169247
2744,2735,328.86596747728845,0.6146542827657379
2768,2747,328.98812709391063,0.614860681114551
3096,3232,329.06619072798117,0.6150670794633643
2829,2743,329.0934788967204,0.6152734778121774
2747,2731,329.17422965383753,0.6154798761609908
2778,2739,329.191214229602,0.615686274509804
2727,2727,329.2464474227463,0.6158926728586172
3082,3244,329.35345488404425,0.6160990712074303
4260,3230,329.3799153937754,0.6163054695562435
2729,2745,329.40611416046966,0.6165118679050567
2805,2757,329.4216012691703,0.6167182662538699
3039,3238,329.46776359052967,0.6169246646026831
2714,2749,329.4950793933849,0.6171310629514963
2708,2737,329.51588120344536,0.6173374613003096
3087,3246,329.5422758307358,0.6175438596491228
3065,3226,329.5879312310236,0.617750257997936
3142,3240,329.5977147410798,0.6179566563467492
3130,3222,329.6962893841895,0.6181630546955624
2737,2751,329.74710114992024,0.6183694530443756
3144,3228,329.7480763758589,0.6185758513931888
3045,3224,329.78448810480984,0.618782249742002
2724,2753,329.8896725955325,0.6189886480908152
3211,3248,329.91600488275174,0.6191950464396285
3128,3236,330.03763370999275,0.6194014447884417
4089,2761,330.1052364586858,0.6196078431372549
2788,2755,330.15249923018564,0.6198142414860681
3071,3252,330.179667274886,0.6200206398348813
3185,3250,330.21546712923293,0.6202270381836945
3068,3242,330.281195372709,0.6204334365325077
2692,2759,330.3520636622966,0.6206398348813209
2700,2765,330.72899695897945,0.6208462332301341
3201,3256,330.76111794544215,0.6210526315789474
2766,2763,330.8392202663372,0.6212590299277606
3107,3260,330.85865919973276,0.6214654282765738
3046,3254,330.89297547593515,0.621671826625387
3066,3258,330.8990244988893,0.6218782249742002
3135,3234,331.033813750028,0.6220846233230134
2779,2767,331.6837618738648,0.6222910216718266
2787,2771,332.37281536573084,0.6224974200206398
3734,2773,332.48576117554,0.6227038183694531
3132,3262,332.49915977609635,0.6229102167182663
2784,2775,332.5773897920802,0.6231166150670795
2769,2777,332.74558581040856,0.6233230134158927
3094,3266,332.77872799575357,0.6235294117647059
2764,2769,332.7814638295506,0.6237358101135191
3081,3268,332.8570089865776,0.6239422084623323
2837,2785,333.1626029634614,0.6241486068111455
3034,2783,333.2215507556731,0.6243550051599587
3196,3264,333.2248160556652,0.624561403508772
3108,3292,333.3806328131434,0.6247678018575852
2773,2781,333.39174939388386,0.6249742002063984
3145,3278,333.4047113728294,0.6251805985552116
3137,3296,333.54160340387614,0.6253869969040248
2772,2779,333.6450268767554,0.625593395252838
3077,3276,333.78205279606107,0.6257997936016512
2907,2787,333.8817575520527,0.6260061919504644
3140,3272,333.89184379615904,0.6262125902992776
3150,3270,333.94197503262217,0.6264189886480909
4677,3290,334.1112105263354,0.6266253869969041
3115,3298,334.12367764659007,0.6268317853457173
3212,3294,334.15725843179064,0.6270381836945305
2797,2789,334.3315575398311,0.6272445820433437
3119,3302,334.6807499019013,0.6274509803921569
3302,3308,334.7915225107653,0.62765737874097
3665,3288,334.83343637221867,0.6278637770897832
3120,3300,334.8584109823761,0.6280701754385964
3104,3280,335.01885651237603,0.6282765737874098
3161,3304,335.0357453570466,0.628482972136223
2738,2791,335.15837440961377,0.6286893704850361
3152,3310,335.4645838375384,0.6288957688338493
3099,3286,335.4687205404125,0.6291021671826625
3141,3306,335.4734222098534,0.6293085655314757
2760,2795,335.53485792224626,0.6295149638802889
3147,3284,335.6218090916635,0.6297213622291021
3116,3282,335.6798327038581,0.6299277605779153
2751,2793,335.72708010778047,0.6301341589267286
3172,3312,336.069176872561,0.6303405572755418
3111,3316,336.10859081430726,0.630546955624355
2851,2801,336.11687101548887,0.6307533539731682
2876,2799,336.27617795426954,0.6309597523219814
2848,2797,336.38716788393026,0.6311661506707946
2827,2805,336.3907997509432,0.6313725490196078
3110,3314,336.503050854393,0.631578947368421
3206,3318,336.69962265824734,0.6317853457172342
2748,2807,336.9550790948392,0.6319917440660475
2783,2813,336.9868633559896,0.6321981424148607
2916,2803,337.1084055942789,0.6324045407636739
2793,2811,337.26711711437406,0.6326109391124871
2816,2809,337.3525722158514,0.6328173374613003
3121,3320,337.35984660958707,0.6330237358101135
3274,3322,338.2244987953468,0.6332301341589267
3156,3324,338.40860214071915,0.6334365325077399
3959,2815,338.5435986781748,0.6336429308565531
2856,2817,338.5748055974502,0.6338493292053664
2826,2819,339.008211676609,0.6340557275541796
2791,2827,339.5334091990369,0.6342621259029928
2830,2821,339.85103079957764,0.634468524251806
2962,2825,339.8893838388949,0.6346749226006192
2843,2823,339.92020115992364,0.6348813209494324
3173,3326,339.9421896423286,0.6350877192982456
2819,2829,341.1219858186994,0.6352941176470588
2820,2835,341.5129164016648,0.635500515995872
2775,2831,341.6879316673169,0.6357069143446853
2875,2833,341.99676957372367,0.6359133126934985
2878,2841,342.21579136991556,0.6361197110423117
3198,3328,342.59951456974056,0.6363261093911249
2890,2839,342.8389347379683,0.6365325077399381
2895,2837,342.9214417688372,0.6367389060887513
2864,2843,343.1735041843722,0.6369453044375645
3230,3330,343.21132526991937,0.6371517027863777
3390,2851,343.3445476267042,0.6373581011351909
3193,3332,343.4171017096038,0.6375644994840042
3174,3334,343.47883990329524,0.6377708978328174
4715,2849,343.6394103826425,0.6379772961816306
3159,3336,344.08651087155135,0.6381836945304438
2807,2847,344.1863347517095,0.638390092879257
2874,2855,344.2645278304484,0.6385964912280702
2821,2853,344.39840586491425,0.6388028895768834
2831,2845,344.4357474420751,0.6390092879256966
4641,3340,345.0664095938756,0.6392156862745098
2812,2857,345.362260246133,0.6394220846233231
3272,3338,345.3997166431899,0.6396284829721363
3192,3346,345.71701048698526,0.6398348813209495
2887,2863,345.86576810549013,0.6400412796697627
4151,2873,345.8693568987194,0.6402476780185758
2853,2891,346.00472341824445,0.640454076367389
2803,2861,346.0717897205011,0.6406604747162022
3312,3354,346.18917372711337,0.6408668730650154
3163,3344,346.25937496869165,0.6410732714138286
2884,2859,346.2825593287996,0.641279669762642
3253,3350,346.3190913717327,0.6414860681114551
3223,3352,346.3788030373104,0.6416924664602683
3183,3342,346.42405598083474,0.6418988648090815
3241,3348,346.42475930820376,0.6421052631578947
3587,2867,346.54374765765544,0.6423116615067079
3187,3356,346.63612605337744,0.6425180598555211
2946,2893,346.7430513587607,0.6427244582043343
3218,3358,346.763591176452,0.6429308565531475
2865,2889,346.7811008658622,0.6431372549019608
2858,2869,346.84680582036754,0.643343653250774
2948,2879,346.84888638402094,0.6435500515995872
2992,2871,346.99023841592464,0.6437564499484004
2903,2865,347.12962791005214,0.6439628482972136
2846,2877,347.1365235091631,0.6441692466460268
2928,2887,347.19302051414434,0.64437564499484
2844,2875,347.2263045096122,0.6445820433436532
2839,2881,347.29801361168586,0.6447884416924664
2977,2903,347.407270934718,0.6449948400412797
3169,3360,347.56095495538875,0.6452012383900929
2931,2895,347.9139429276572,0.6454076367389061
2866,2897,347.9644135680718,0.6456140350877193
2834,2883,347.96677686567716,0.6458204334365325
2840,2885,348.1218781322368,0.6460268317853457
3635,3362,348.2848258916987,0.6462332301341589
2917,2901,348.320807611526,0.6464396284829721
3181,3364,348.75560258381324,0.6466460268317853
2952,2899,348.81964011332354,0.6468524251805986
2934,2913,348.9489542618935,0.6470588235294118
2909,2917,349.1819182178298,0.647265221878225
3288,3370,349.20551475550747,0.6474716202270382
3166,3374,349.20606588402563,0.6476780185758514
3053,2915,349.29319734999297,0.6478844169246646
2947,2905,349.3139250262153,0.6480908152734778
2871,2911,349.3534489963529,0.648297213622291
2908,2907,349.357424532589,0.6485036119711042
3226,3378,349.3722432999639,0.6487100103199175
3190,3372,349.4939347334305,0.6489164086687307
2904,2909,349.58306972399635,0.6491228070175439
3209,3366,349.67577105340877,0.6493292053663571
3276,3376,349.721574275177,0.6495356037151703
3238,3368,349.95837026531706,0.6497420020639835
2972,2919,350.7109040500418,0.6499484004127967
2926,2923,351.09271667104576,0.6501547987616099
2861,2921,351.13280187463636,0.6503611971104231
2938,2925,351.3082452155992,0.6505675954592364
3315,3380,351.59555783597114,0.6507739938080496
2969,2965,351.615830187131,0.6509803921568628
2882,2927,351.72421049731986,0.651186790505676
4583,2951,351.7320005384395,0.6513931888544892
2964,2977,351.8159055079034,0.6515995872033024
3097,2963,351.993992118552,0.6518059855521156
