Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5232,2.8611624457810194,0.02532002164407982,1.2286989948657208,0.010873442432440006,1.2286989948657208,0.010873442432440006,1.6021071724003377,0.030356278516137536,2.8308061672660587,0.02505138201120406,0.21830603254784364,0.1879497540317061,5.813478318333007e-05,0.023388109851621024,0.12356697409200024,3346,3233,113,28.61061946902655,0.0
5233,2.5280873626390985,0.025030567946921767,1.0173021327590057,0.010072298344148571,1.0173021327590057,0.010072298344148571,1.5081260608869798,0.0026591689957058406,2.5254281936459853,0.02500423954104936,0.10493276374472771,0.10227359474902187,5.6009635678544286e-05,0.023991629692023474,0.2156468635521378,1927,1826,101,18.07920792079208,0.0
5234,3.746072371212904,0.02047034082630002,1.9628329758102858,0.01072586325579391,1.9628329758102858,0.01072586325579391,1.7327419927125902,0.05049740268805181,3.695574968522876,0.020194398735097683,0.2476941970082862,0.1971967943202344,5.8463324731762346e-05,0.01911682062406895,0.0544353610566759,3556,3373,183,18.43169398907104,0.0
5235,2.606435686821669,0.019306931013493844,1.4642859318201744,0.010846562457927218,1.4642859318201744,0.010846562457927218,1.1412130899218482,0.00022194398093233758,2.6054990217420224,0.01929999275364461,0.1863631183432517,0.18614117436231936,5.931841120532803e-05,0.0179264634702105,0.28604637872331296,3273,3138,135,23.244444444444444,0.0
5236,4.506540000973246,0.020672201839326814,2.290274737615267,0.010505847420253518,2.290274737615267,0.010505847420253518,2.125070044767199,0.09119521858633561,4.415344782382466,0.02025387514854342,0.24394638656576717,0.15275116797943156,5.7794615202206414e-05,0.0195531817174655,0.09516789975691609,2861,2643,218,12.123853211009175,0.0
5237,2.021635091610733,0.018893785902904046,1.0205405402776906,0.009537762058670006,1.0205405402776906,0.009537762058670006,0.968301436253796,0.03279311507799321,1.9888419765314866,0.01858730819188305,0.21809696039895243,0.18530384532095923,5.8529325748881626e-05,0.016855496553381127,0.21115327148777396,3273,3166,107,29.588785046728972,0.0
5238,2.470866958761235,0.01900666891354796,1.5226540018070085,0.011712723090823142,1.5226540018070085,0.011712723090823142,0.9457897679269536,0.001866409787453449,2.468443769733962,0.018988028997953554,0.21252637743850755,0.2106599676510541,5.637141226948197e-05,0.017371850625559442,0.6110494492897942,3867,3737,130,28.746153846153845,0.0
5239,2.4108704295019834,0.018264169920469572,1.2896942674090817,0.009770411116735466,1.2896942674090817,0.009770411116735466,0.9994488727124917,0.12172728938162436,2.289143140121573,0.017341993485769494,0.28837902386044334,0.16665173447881898,5.6492113382650505e-05,0.016079480345769243,0.09079908805688319,3082,2950,132,22.348484848484848,0.0
5240,4.100256103658467,0.020198305929352053,2.3111524123981297,0.011384987253192758,2.3111524123981297,0.011384987253192758,1.7880138101211287,0.000804515136678674,4.099166222519258,0.020192937056745117,0.20366144548120246,0.2028569303445238,5.556201871939846e-05,0.0191950475772279,0.7176421245446818,3854,3651,203,17.985221674876847,0.0
5241,2.826010061555735,0.019901479306730526,1.4925763411700765,0.010511100994155469,1.4925763411700765,0.010511100994155469,1.272383909330074,0.061049811054317615,2.7649602505001507,0.019471551059860218,0.2235144073090396,0.16246459625472198,5.656845273493105e-05,0.018327434184835883,0.14261163442688485,3014,2872,142,20.225352112676056,0.0
5242,5.254026518071214,0.026402143306890523,2.2242796231917894,0.011177284538652209,2.2242796231917894,0.011177284538652209,3.0289224297112014,0.0,5.25320205290299,0.026398000265844174,0.14038293426665405,0.14038293426665405,5.832278116603824e-05,0.025696701426153566,0.75,2606,2407,199,12.095477386934673,0.0
5243,5.376654025486914,0.02455093162322792,2.398596254054141,0.010952494310749501,2.398596254054141,0.010952494310749501,2.9431743285088032,0.03488344292350121,5.341770582562944,0.024391646495721207,0.2303521521255334,0.1954687092020322,5.824454982182127e-05,0.023499095312152423,0.10549949134315284,3575,3356,219,15.32420091324201,0.0
5244,2.6479150352374745,0.02188359533254111,1.1719166788218307,0.009685261808444881,1.1719166788218307,0.009685261808444881,1.4120140360262212,0.013437309623895999,2.583930714848052,0.021354799296264892,0.2774984349475744,0.2640611253236784,6.821522224843153e-05,0.019590219837106612,0.02338197850758661,3992,3871,121,31.99173553719008,0.0
5245,2.8383902327543638,0.022174923693393467,1.141649430956865,0.008919136179350508,1.141649430956865,0.008919136179350508,1.578025733956565,0.013338768570292814,2.71967516491343,0.021247462225886173,0.3020836637717821,0.28874489520148927,0.00012983133777045382,0.01981489507017642,0.002038098261664345,2352,2224,128,17.375,0.0
5246,4.887185196103701,0.02641721727623622,1.991293807927633,0.010763750313122341,1.991293807927633,0.010763750313122341,2.894881008959601,0.0010103792105837783,4.886174816887234,0.02641175576695802,0.06382975310748407,0.06281937389690029,6.011423339416296e-05,0.026072191583763334,0.75,1230,1045,185,5.648648648648648,0.0
5247,4.539404940898294,0.026239334918487248,1.5978368283376674,0.009236051030853568,1.5978368283376674,0.009236051030853568,2.9406146343001183,0.0003310611405140662,4.538451462637786,0.02623382348345541,0.05355989225381563,0.05322883111330157,5.9942377379844106e-05,0.02592974016557502,0.12946147544857922,1061,888,173,5.132947976878612,0.0
5248,3.038548047469021,0.024504419737653396,1.0737693030296338,0.008659429863142208,1.0737693030296338,0.008659429863142208,1.9453329679415674,0.019445776475777166,3.019102270971201,0.02434759895944517,0.10524063343905254,0.08579485696327538,5.589241495978852e-05,0.023655704951854584,0.03411411577803847,1659,1535,124,12.379032258064516,0.0
5249,4.694017809106072,0.025933800050309787,1.683454856846601,0.009300855562688403,1.683454856846601,0.009300855562688403,2.9924227282899665,0.01814022398002635,4.6758775851365675,0.025833577818434074,0.04188793348839681,0.023747709508370463,6.36667815237814e-05,0.02570237500341257,0.0871004094590262,554,373,181,2.0607734806629834,0.0
5250,4.770991615197545,0.025110482185250235,2.059115189494996,0.010837448365763136,2.059115189494996,0.010837448365763136,2.710742793901318,0.0004056584346017189,4.769857983396314,0.025104515702085863,0.05926697180780138,0.058861313373199664,6.144187199707689e-05,0.02479855075468286,0.11520067936794476,1148,958,190,5.042105263157895,0.0
5251,6.884888884019574,0.026685615829533233,2.9438394238843704,0.01141023032513322,2.9438394238843704,0.01141023032513322,3.9385015813440987,0.001818833429069855,6.882341005228469,0.026675740330342902,0.17916184035379956,0.1773430069247297,5.7373991240611356e-05,0.025991190091727807,0.19900832147072833,3349,3091,258,11.98062015503876,0.0
5252,4.389096474360031,0.027779091609873612,1.9105831337371664,0.012092298314792192,1.9105831337371664,0.012092298314792192,2.312999158054936,0.16551418257040496,4.223582291792102,0.026731533492355075,0.37367051289606934,0.20815633032566438,5.473477000411895e-05,0.025414088363695957,0.013647657783394607,3961,3803,158,24.069620253164558,0.0
5253,4.159627720121762,0.025363583659279036,1.8503827695803985,0.011282821765734138,1.8503827695803985,0.011282821765734138,2.2393784850842167,0.06986646546647535,4.089761254664615,0.02493756862600375,0.20712353803946826,0.1372570725729929,5.779245160968122e-05,0.02410063525659935,0.303804047429594,2539,2375,164,14.481707317073171,0.0
5254,4.894489486055363,0.024110785645592922,2.379640252437591,0.011722365775554636,2.379640252437591,0.011722365775554636,2.5125710279403393,0.0015666963108742493,4.89221128037793,0.02409956295752675,0.19484981675032031,0.19328312043944607,5.56851398557897e-05,0.023150934331551937,0.42974802961066416,3674,3471,203,17.098522167487683,0.0
5255,2.903905914399502,0.03191105400439013,1.134974680336838,0.012472249234470746,1.134974680336838,0.012472249234470746,1.6853583007743964,0.08357293329027016,2.8203329811112345,0.030992670122101478,0.2997284204911921,0.21615548720092193,5.545292129320727e-05,0.028617335097893513,0.11127688346005016,3989,3898,91,42.83516483516483,0.0
5256,7.126576535942377,0.027097249186092687,2.8533022797787995,0.01084905809801825,2.8533022797787995,0.01084905809801825,4.270946842300191,0.0015752804838484735,7.12424912207899,0.027088399703722395,0.13313323796387522,0.13155795748002674,5.862654076650033e-05,0.026591039155811794,0.493766489089694,2507,2244,263,8.532319391634982,0.0
5257,4.9674253924411005,0.02922014936730059,2.0085087182001415,0.011814757165883186,2.0085087182001415,0.011814757165883186,2.9575562722457107,0.001360402002092087,4.966064990445853,0.029212147002622663,0.15941783058633519,0.1580574285842431,5.7454536017536566e-05,0.02828239742267509,0.501881890612367,2921,2751,170,16.18235294117647,0.0
5258,3.235018538664008,0.028377355602315857,1.3710116624019446,0.012026418091245128,1.3710116624019446,0.012026418091245128,1.7716377332706088,0.09236914299458476,3.1426493956725534,0.027567099962039942,0.23447772761210217,0.1421085846175174,5.74872915119407e-05,0.026320533430279874,0.06704868759175042,2586,2472,114,21.68421052631579,0.0
5259,5.77332410274812,0.02830060834680451,2.1306331911647014,0.010444280348846575,2.1306331911647014,0.010444280348846575,3.641349148361769,0.0006225680044735782,5.77198233952647,0.02829403107611015,0.11544654112231001,0.11482397311783643,5.70979478457665e-05,0.027734693929538284,0.3028516602958007,2215,2011,204,9.857843137254902,0.0
5260,4.64976298341162,0.026419107860293292,2.1024169479024737,0.011945550840354964,2.1024169479024737,0.011945550840354964,2.5461677498378776,0.0004294803090942878,4.648584697740351,0.026412413055342907,0.19106812070731394,0.19063864039821965,5.561220548372802e-05,0.025333493538092645,0.12532954232483462,3604,3428,176,19.477272727272727,0.0
5261,2.076159679351349,0.02696311271884869,0.6119639891274393,0.007947584274382328,0.6119639891274393,0.007947584274382328,1.3688556469076048,0.09534004331749202,1.980819636035044,0.025724930338117454,0.10980778655130052,0.014467743233808505,0.00010334102309863218,0.0255370375688318,0.09572807738982192,217,140,77,1.8181818181818181,0.0
5262,68.30475901070827,0.022048017756845794,33.915314043290735,0.01094748677962903,33.915314043290735,0.01094748677962903,34.386075463559564,0.003369503873955182,68.3013895068503,0.022046930118415204,0.045774394127874984,0.0424048902539198,5.930753881667105e-05,0.02203324229069735,0.12063633309730903,3813,715,3098,0.23079406068431246,0.0
5263,4.354464284685719,0.025614495792268932,1.8098742496160065,0.010646319115388273,1.8098742496160065,0.010646319115388273,2.542298082308207,0.001264110019292275,4.352172331924214,0.02560101371720126,0.2168542176734718,0.21559010765417952,5.589580182892909e-05,0.024338882747130863,0.12014081463416915,4027,3857,170,22.688235294117646,0.0
5264,3.9493614310629255,0.026505781416529702,1.6549510513263566,0.01110705403574736,1.6549510513263566,0.01110705403574736,2.2744859037197784,0.019924476029927973,3.929436955046135,0.02637206010098077,0.20760984299931806,0.1876853669693901,5.832360688918275e-05,0.025112426765527565,0.19692974164354382,3367,3218,149,21.59731543624161,0.0
5265,3.539155240521495,0.027435311942027096,1.4801661962974006,0.011474156560444966,1.4801661962974006,0.011474156560444966,2.0576740077954128,0.0003505318331917806,3.5378402040928134,0.0274251178611846,0.20806926181808194,0.20771872998489016,5.607957073026192e-05,0.025822371927933435,0.2715382277538083,3833,3704,129,28.713178294573645,0.0
5266,2.0526082638343723,0.019548650131755926,1.2288570804113401,0.011703400765822287,1.2288570804113401,0.011703400765822287,0.7767099512739151,0.04704123214878564,2.0055670316852554,0.019100638397002434,0.13564924667343803,0.08860801452465239,5.705602995792169e-05,0.01825675254438985,0.1610280296692963,1658,1553,105,14.790476190476191,0.0
5267,1.5970432073006577,0.024197624353040268,0.9228505464979166,0.013982584037847221,0.9228505464979166,0.013982584037847221,0.6517779602106657,0.0016349592758615472,1.5746285067085823,0.023858007677402763,0.21990750790291713,0.21827254862705558,6.450134415693132e-05,0.020865692415117282,0.052133583771592384,3450,3384,66,51.27272727272727,0.0
5268,3.4480660735885067,0.02298710715725671,1.4438224293564195,0.00962548286237613,1.4438224293564195,0.00962548286237613,1.905704832578067,0.098538811634171,3.3495272619344867,0.022330181746229912,0.24727850789759032,0.14873969626341932,5.855893553677926e-05,0.021338583771272776,0.12136869626874613,2690,2540,150,16.933333333333334,0.0
5269,14.589848598513754,0.024075657753323026,6.692087710342945,0.011043049026968557,6.692087710342945,0.011043049026968557,7.89481740178735,0.002943486412959828,14.586905112130296,0.024070800515066496,0.17312354993578083,0.170180063522821,5.655701679056863e-05,0.023789975327686425,0.645846201796985,3615,3009,606,4.965346534653466,0.0
5270,6.098739974278033,0.03465193167203428,2.1572870524713887,0.01225731279813289,2.1572870524713887,0.01225731279813289,3.941414061856676,3.885995693053701e-05,6.098701114328065,0.03465171087686401,0.20679308533158292,0.20675422537465238,5.581917531713077e-05,0.03347697095992301,0.4580870707447957,3880,3704,176,21.045454545454547,0.0
5271,1.8800682122307535,0.03298365284615357,0.6133789137715167,0.010761033574938888,0.6133789137715167,0.010761033574938888,1.1017841921348008,0.16490510633639133,1.7151631059063175,0.030090580805373992,0.32719331081557357,0.16228820447918224,5.754900868056108e-05,0.027243419323073333,0.04188797899519159,2877,2820,57,49.473684210526315,0.0
5272,6.56799160660762,0.03235463845619518,2.5008160784800744,0.01231929102699544,2.5008160784800744,0.01231929102699544,4.062784684688268,0.004390843454757487,6.563600763168342,0.032333008685558336,0.1695774074437395,0.16518656398898202,5.686284474663753e-05,0.0315192817692802,0.75,3108,2905,203,14.310344827586206,0.0
5273,7.199499409210603,0.033025226647755056,2.7793913812637525,0.012749501748916295,2.7793913812637525,0.012749501748916295,4.419219135052572,0.0008888929066870332,7.198610516316324,0.03302114915741433,0.20943448618027105,0.20854559327358402,5.490931892406109e-05,0.03206451799555198,0.2772157232063819,4016,3798,218,17.422018348623855,0.0
5274,5.773798398722192,0.03396351999248348,2.0925866046120736,0.012309332968306315,2.0925866046120736,0.012309332968306315,3.507825008119198,0.1733867860123155,5.600411612731271,0.03294359772194865,0.3895422732132374,0.21615548720092193,5.546715093685448e-05,0.03167209485593503,0.036047700167955554,4067,3897,170,22.923529411764704,0.0
5275,4.292301394970309,0.03765176662254657,1.3507423565618255,0.011848617162823032,1.3507423565618255,0.011848617162823032,2.7292815609753234,0.15739625043670458,4.080023917537149,0.035789683487167975,0.41326087342145,0.25586462298474544,7.734722581159173e-05,0.03402667124165666,0.01861246825501439,3422,3308,114,29.017543859649123,0.0
5276,2.760225194391751,0.03493955942268039,0.6934472480003957,0.008777813265827794,0.6934472480003957,0.008777813265827794,1.8098512038600347,0.1553729851054868,2.5032984518604304,0.031687322175448486,0.42625958027906563,0.2708865951735788,0.00018047074961597523,0.029543868533071966,0.003958118539230782,1580,1501,79,19.0,0.0
5277,6.700131511976906,0.03236778508201404,2.5463211112883806,0.012301068170475268,2.5463211112883806,0.012301068170475268,4.106278745184454,0.04753165553074723,6.652599856472834,0.03213816355783978,0.25944294700161663,0.2119112914708694,5.541613270681731e-05,0.03111443751195792,0.319440030888245,4031,3824,207,18.47342995169082,0.0
5278,3.703651548539483,0.03561203412057195,1.2613948679955238,0.012128796807649268,1.2613948679955238,0.012128796807649268,2.3495380870581357,0.09271859349996703,3.6109329550536593,0.034720509183208265,0.30126418677355105,0.20854559327358402,5.492378016159706e-05,0.03271526309390319,0.1667243535016496,3901,3797,104,36.50961538461539,0.0
5279,5.1704133646933315,0.030236335466042874,2.0020727254014954,0.011708027633926874,2.0020727254014954,0.011708027633926874,3.010577771131011,0.15776286817845175,5.0126504965325065,0.029313745593757348,0.2822658170325667,0.12450294885411495,5.9034115151311024e-05,0.028585658173454764,0.1435013185950993,2280,2109,171,12.333333333333334,0.0
5280,6.064131213638802,0.032779087641290824,2.439887771913609,0.013188582550884374,2.439887771913609,0.013188582550884374,3.623025507259399,0.001217934481701377,6.062913279173008,0.03277250421174599,0.19678055076497003,0.19556261628326865,5.4428782711736334e-05,0.0317154089885072,0.75,3778,3593,185,19.42162162162162,0.0
5281,4.051787221210361,0.042206116887607927,1.3236193372407252,0.013787701429590888,1.3236193372407252,0.013787701429590888,2.553503198435237,0.17466468554312087,3.877122535675962,0.04038669307995794,0.3409125412915728,0.1662478557484519,5.612689255518295e-05,0.03865494458248738,0.022115865221849162,3058,2962,96,30.854166666666668,0.0
5282,8.068275279472118,0.023660631318100055,4.140178289150407,0.012141285305426415,4.140178289150407,0.012141285305426415,3.844159702365232,0.08393728796386313,7.984337991515639,0.0234144809135356,0.286846393806627,0.2029091058427639,5.5379122773680104e-05,0.02281943954740613,0.25697525332770965,4005,3664,341,10.744868035190615,0.0
5283,7.913108258893772,0.02341156289613542,3.9838067290540953,0.011786410440988448,3.9838067290540953,0.011786410440988448,3.7768568454262095,0.15244468442574544,7.760663574480304,0.022960543119764212,0.3191124824884355,0.16666779806269005,5.777046726609707e-05,0.022467443125459573,0.13440170938088158,3223,2885,338,8.535502958579881,0.0
5284,3.239283114178079,0.04437374129011067,0.9212540533678857,0.012619918539286104,0.9212540533678857,0.012619918539286104,2.273319685529259,0.0028008523543121555,3.1945737388971445,0.043761284094481434,0.20032895702001952,0.19752810466570736,8.135424409625508e-05,0.041629509002165194,0.15221467675087297,2501,2428,73,33.26027397260274,0.0
5285,5.133321505132017,0.030923623524891666,2.162887931664748,0.013029445371474385,2.162887931664748,0.013029445371474385,2.9685070547220676,0.0010733235330917523,5.131394986386816,0.030912017990282023,0.15874175347880737,0.15766842994571562,5.837409475961334e-05,0.029967347901525356,0.3888894957010507,2867,2701,166,16.271084337349397,0.0
5286,5.054878427225049,0.029560692556871628,2.2816657215825926,0.01334307439521984,2.2816657215825926,0.01334307439521984,2.7710328941532225,0.0013259122790714173,5.052698615735816,0.02954794512126208,0.18748365683291013,0.1861577445538387,5.887341699994899e-05,0.028464296902878,0.23185657109615931,3333,3162,171,18.49122807017544,0.0
5287,50.23375914266171,0.02177449464354647,25.899078298422904,0.01122630181986255,25.899078298422904,0.01122630181986255,24.285849845886787,0.048830998387302316,50.184928144309694,0.021753328194325832,0.05969478950692064,0.010863791119618327,0.0001278093072896274,0.021748619138775373,0.1386526584456078,2392,85,2307,0.03684438664932813,0.0
5288,7.01101976631503,0.0221167815972083,3.8401859634779054,0.012114151304346704,3.8401859634779054,0.012114151304346704,3.168814427772759,0.0012618445582575077,7.009000391250664,0.022110411328866448,0.21123256008695535,0.20997071552869784,5.590274641339133e-05,0.0214504328272179,0.04955096703702111,4073,3756,317,11.848580441640378,0.0
5289,5.349531322071698,0.023775694764763104,2.76730362286776,0.0122991272127456,2.76730362286776,0.0122991272127456,2.582227699212126,0.0,5.349531322079886,0.023775694764799495,0.13191147598604402,0.13191147598604402,5.8316302381098156e-05,0.02318942153815846,0.17803913700186058,2487,2262,225,10.053333333333333,0.0
5290,2.7974246216920164,0.029759836400978897,1.2862766458076644,0.013683794104336856,1.2862766458076644,0.013683794104336856,1.508476487967755,0.0015453470500688127,2.7947531337754192,0.029731416316759778,0.12959669610177116,0.12805134905170235,5.8046849071487916e-05,0.028381148144577078,0.20076843194033245,2300,2206,94,23.46808510638298,0.0
5291,4.699229342978697,0.025264673886982243,2.456315907743021,0.013205999503994738,2.456315907743021,0.013205999503994738,2.240823050606423,0.0009203877677919081,4.697138958349444,0.02525343525994325,0.19148337505907875,0.19056298729128684,5.867087047145531e-05,0.024235193375911925,0.14948005437850043,3434,3248,186,17.462365591397848,0.0
5292,5.079659718008543,0.021895084991416132,2.8556830120222725,0.012308978500096003,2.8556830120222725,0.012308978500096003,2.142238681466324,0.08173802453598,4.997921693488596,0.021542765920209466,0.21201309259208756,0.13027506805610756,5.865604144804483e-05,0.020981235454381273,0.10974535052309875,2453,2221,232,9.573275862068966,0.0
5293,4.433589096898913,0.024494967386181843,2.206180071792882,0.012188840175651283,2.206180071792882,0.012188840175651283,2.162504977887693,0.033355839379055396,4.368685049680575,0.02413638148994793,0.19539518436545222,0.16203934498639683,7.256576130156597e-05,0.023415435980847853,0.05138455763949423,2414,2233,181,12.337016574585636,0.0
5294,3.1078602678098832,0.02825327516190803,1.4274101837392144,0.01297645621581104,1.4274101837392144,0.01297645621581104,1.6769706074262558,0.003479476650227298,3.10438079116547,0.028221643556049728,0.1909460862589185,0.18746660960869121,5.8291856221607966e-05,0.026517401650463315,0.2319474340108627,3326,3216,110,29.236363636363638,0.0
5295,4.960619393732486,0.020165119486717422,2.736128341048787,0.01112247293109263,2.736128341048787,0.01112247293109263,2.221250042786778,0.003241009914972892,4.9573783838355645,0.020151944649738067,0.20581257426829325,0.20257156435332035,5.551426811546187e-05,0.019328483005952003,0.21565106070261209,3895,3649,246,14.833333333333334,0.0
5296,3.9745498128895633,0.02102936408936277,2.438068621129536,0.01289983397423035,2.438068621129536,0.01289983397423035,1.5352090558369582,0.0012721359312308778,3.9732776769664944,0.021022633211462933,0.1923983057231453,0.19112616979191444,5.535075870023586e-05,0.020011383635801152,0.46900909798250723,3642,3453,189,18.26984126984127,0.0
5297,5.842910376319196,0.02042975656055663,3.455056266445492,0.012080616316242979,3.455056266445492,0.012080616316242979,2.2629982052774267,0.12485590459937157,5.718054471722919,0.01999319745357664,0.32672428298405976,0.20186837838468819,5.551935599138839e-05,0.019287363962710267,0.06754240112377374,3922,3636,286,12.713286713286713,0.0
5298,2.0672819727324168,0.0261681262371192,0.8209591022599784,0.010391887370379473,0.8209591022599784,0.010391887370379473,1.0937512829061689,0.15257158754457123,1.9147103851661473,0.024236840318558828,0.3461566134403711,0.19358502589579984,5.574000169761009e-05,0.02178639695306387,0.17415269543948853,3552,3473,79,43.962025316455694,0.0
5299,12.623854696405715,0.020426949346934814,5.813104090325714,0.009406317298261673,5.813104090325714,0.009406317298261673,6.738976631422702,0.023461124597133676,12.552080721748416,0.020310810229366368,0.23297746415732945,0.20951633956019577,0.0001254588859641891,0.02004996315897797,0.13226344360782605,2288,1670,618,2.7022653721682848,0.0
5300,3.377150303478402,0.018354077736295663,1.6569619721251247,0.009005228109375677,1.6569619721251247,0.009005228109375677,1.703801251537925,0.016387079765308954,3.36076322366305,0.01826501751990788,0.191217963805002,0.17483088403969305,5.670803893600164e-05,0.017314849672138043,0.19750609006723607,3267,3083,184,16.755434782608695,0.0
5301,54.34054869189458,0.020892175583196688,28.469855968799738,0.01094573470542089,28.469855968799738,0.01094573470542089,25.7937841353978,0.07690858768319231,54.263640104197535,0.020862606729795286,0.13298736949059276,0.056078781807400446,5.984928688089696e-05,0.020841046260055358,0.11430937612180969,3538,937,2601,0.3602460592079969,0.0
5302,2.374280484568999,0.019785670704741656,1.0155847998103569,0.008463206665086308,1.0155847998103569,0.008463206665086308,1.3547386475374879,0.003957037192776625,2.370323447347845,0.019752695394565374,0.05741229998602648,0.05345526279324986,6.102198949001125e-05,0.01930723487152477,0.75,996,876,120,7.3,0.0
5303,2.02483672293738,0.021772437881047095,0.923178845164651,0.009926654249082269,0.923178845164651,0.009926654249082269,1.098657863739163,0.001870091294449594,2.0218367089038143,0.021740179665632412,0.1966228495437008,0.1947527582492512,5.59152334910282e-05,0.01965821369240515,0.2099189988434773,3576,3483,93,37.45161290322581,0.0
5304,2.72954015906771,0.016745645147654663,1.9490534521825227,0.011957383142224066,1.9490534521825227,0.011957383142224066,0.7745112624738795,0.005975444410978525,2.723564714656402,0.01670898597948713,0.1393282094584265,0.13335276504744797,5.720839341374859e-05,0.015890870856498672,0.3050954602640559,2494,2331,163,14.300613496932515,0.0
5305,5.275725985191002,0.019254474398507308,3.1616639180441948,0.011538919408920418,3.1616639180441948,0.011538919408920418,2.0047577635325524,0.1093043035973551,5.166421681576747,0.018855553582396885,0.3212155950682245,0.2119112914708694,5.55032193480538e-05,0.01808215470847729,0.030023905861071398,4092,3818,274,13.934306569343066,0.0
5306,3.2447716700071396,0.01663985471798533,1.6540642121060738,0.008482380574902942,1.6540642121060738,0.008482380574902942,1.4337115433968393,0.1569959144794666,3.0877757555029133,0.015834747464117505,0.23778397891055647,0.08078806443108988,5.681298483199007e-05,0.015420449697931196,0.1642196805887579,1617,1422,195,7.292307692307692,0.0
5307,39.51142146528605,0.02101671354536492,20.252096014240912,0.010772391496936656,20.252096014240912,0.010772391496936656,19.256942566111093,0.0012342421564426331,39.509038580352005,0.021015446053378725,0.09146119687284227,0.09022695471639963,5.562697578076426e-05,0.020968063972560215,0.2931970874046783,3502,1622,1880,0.8627659574468085,0.0
5308,2.3812669444396306,0.015264531695125837,1.364653274347184,0.008747777399661436,1.364653274347184,0.008747777399661436,0.9634657588887876,0.0531479112166835,2.3281190332359714,0.014923839956640842,0.17765086007079844,0.12450294885411495,5.914629399245366e-05,0.014125744130569436,0.03831328565615877,2261,2105,156,13.493589743589743,0.0
5309,1.2452402559495113,0.012971252666140742,0.8709552698989007,0.00907245072811355,0.8709552698989007,0.00907245072811355,0.37186158155759585,0.0013640678669162298,1.2428168514564966,0.012946008869338506,0.12773798300941053,0.1263739151424943,5.8263676875285525e-05,0.011640648676459383,0.32853359836099116,2265,2169,96,22.59375,0.0
5310,1.655325755554486,0.016071123840334815,0.8900547763571328,0.008641308508321678,0.8900547763571328,0.008641308508321678,0.7635954433467305,0.0006603490928682731,1.6536502197038634,0.016054856501979256,0.0614618730901384,0.060801523997270124,5.897335014284202e-05,0.015474406625867453,0.75,1134,1031,103,10.009708737864077,0.0
5311,4.350033809078241,0.0233872785434314,1.8093050157483304,0.009727446321227583,1.8093050157483304,0.009727446321227583,2.538213443213408,0.0,4.347518458961739,0.023373755155708272,0.1734090921322604,0.1734090921322604,5.7439248801676185e-05,0.022454971596483766,0.75,3205,3019,186,16.231182795698924,0.0
5312,1.4749576411222733,0.02731403039115321,0.60717852150406,0.01124404669451963,0.60717852150406,0.01124404669451963,0.8652066029428624,0.0018890014403041278,1.4723851244469226,0.02726639119346153,0.17346625869868149,0.17157725725837736,5.6738510998140663e-05,0.024101692267103552,0.3772509221719247,3078,3024,54,56.0,0.0
5313,3.527327768848636,0.023515518458990907,1.3829602985622964,0.009219735323748642,1.3829602985622964,0.009219735323748642,2.1272435927660354,0.017123877497624562,3.5102038913283318,0.023401359275522213,0.1142596646484435,0.09713578715081894,5.6572968637634796e-05,0.022753787361334616,0.15634238120105692,1867,1717,150,11.446666666666667,0.0
5314,4.506312767735608,0.02275915539260408,2.217116560519562,0.011197558386462435,2.217116560519562,0.011197558386462435,2.2644737767122933,0.0013547851945077127,4.4815903372318555,0.02263429463248412,0.21404776652298096,0.21269298132847325,6.211827725714756e-05,0.02167810606673044,0.020366134190453522,3622,3424,198,17.292929292929294,0.0
5315,1.2054328539820744,0.019133854825112293,0.7969744844296233,0.012650388641740052,0.7969744844296233,0.012650388641740052,0.40775082334562285,0.0002101855591263302,1.204725307775246,0.019122623932940414,0.16069107948919736,0.16048089393007103,5.634862848668224e-05,0.016583202769728207,0.5516267072980554,2911,2848,63,45.20634920634921,0.0
5316,5.933743867043631,0.02256176375301761,2.9791912132089036,0.011327723244140317,2.9791912132089036,0.011327723244140317,2.8170127814405532,0.13753987239533672,5.796203994649456,0.02203879845874318,0.31142658355179265,0.17388671115645593,5.6548523953319e-05,0.02137763225662296,0.02315120709386065,3338,3075,263,11.692015209125476,0.0
5317,27.584058769929015,0.02212033582191581,13.754817696337065,0.011030326941729804,13.754817696337065,0.011030326941729804,13.677693143029273,0.15154793058377436,27.432510839366337,0.021998805805426094,0.24203557130863373,0.09048764072485938,5.691046586469143e-05,0.02192624153858892,0.1598786529680183,2837,1590,1247,1.2750601443464313,0.0
5318,5.111502959675818,0.0214769031919152,2.5840164871325064,0.010857212130808851,2.5840164871325064,0.010857212130808851,2.5262099339488486,0.0006491615231425385,5.1102264210813555,0.02147153958437544,0.174009206400342,0.17336004487719947,5.698883789520035e-05,0.020745772072586034,0.3383949520630267,3280,3042,238,12.781512605042018,0.0
