,Request Id,prefill_e2e_time,cdf
7224,7442,234.4182816410963,0.47025
7719,8198,234.42492817827946,0.4703125
7335,7565,234.45292868840917,0.470375
7578,7983,234.46952334870522,0.4704375
7324,7474,234.51710906647355,0.4705
7163,7147,234.5338378191929,0.4705625
7464,7348,234.63046328924395,0.470625
7571,7613,234.71791829351235,0.4706875
7360,7597,234.82427697573019,0.47075
7440,7932,234.8368059362183,0.4708125
7288,7490,234.8818993579875,0.470875
7396,7255,234.91744601150117,0.4709375
7314,7600,234.97886984804143,0.471
7164,7163,235.00247261951887,0.4710625
7760,8214,235.03645387646748,0.471125
7309,7205,235.0618563564659,0.4711875
7255,7364,235.1035592056839,0.47125
7465,7514,235.18705600911028,0.4713125
7393,7616,235.19194555299538,0.471375
7448,7629,235.2687047145734,0.4714375
7384,7380,235.27446901476577,0.4715
7259,7271,235.2862635973113,0.4715625
7605,7999,235.31833848655793,0.471625
7345,7187,235.4287305237334,0.4716875
7263,7505,235.43652779504504,0.47175
7535,7506,235.46832375873674,0.4718125
9176,7537,235.50014275378902,0.471875
7216,7221,235.52264424071035,0.4719375
7477,7948,235.59047268097675,0.472
7526,7521,235.65681068243768,0.4720625
7564,8230,235.66595654216655,0.472125
10327,7677,235.70428595001067,0.4721875
7266,7530,235.70604610923883,0.47225
7536,7614,235.77927596460023,0.4723125
7410,7656,235.8047756461825,0.472375
7426,7412,235.81533625326495,0.4724375
7390,7640,235.83511847006585,0.4725
7387,7645,235.92078341244311,0.4725625
7378,7179,235.9231637985763,0.472625
7376,7661,235.94758393688528,0.4726875
7553,8246,235.99084766866423,0.47275
7676,7964,236.00163394086513,0.4728125
7509,7287,236.01393549351786,0.472875
7278,7396,236.02307931970546,0.4729375
7514,7980,236.0766523786104,0.473
7516,8015,236.091458021515,0.4730625
7237,7303,236.16614855752107,0.473125
7653,7522,236.26217516962834,0.4731875
7380,7203,236.32355306500546,0.47325
7557,7630,236.36515520275327,0.4733125
7391,7195,236.36829239122966,0.473375
11424,7709,236.3972264276552,0.4734375
7398,7546,236.40218754814384,0.4735
7418,7321,236.41062549007611,0.4735625
11112,7369,236.41799098251673,0.473625
7570,7428,236.50195013528617,0.4736875
7340,7688,236.51914476358775,0.47375
7462,7741,236.52094617201277,0.4738125
7650,8262,236.52107933857502,0.473875
7630,7646,236.52275178100373,0.4739375
7496,7562,236.55455615218915,0.474
7674,7693,236.58608229453415,0.4740625
7304,7353,236.62379131019628,0.474125
7466,7337,236.62576841848954,0.4741875
7275,7219,236.65339428619734,0.47425
7550,7725,236.65495107420384,0.4743125
10323,7267,236.69485478263226,0.474375
7397,7444,236.71054846031063,0.4744375
7530,7672,236.71713938369686,0.4745
7297,7283,236.8002969001269,0.4745625
7521,7757,236.80240717523688,0.474625
8955,8031,236.80339131359497,0.4746875
7395,7538,236.8727953954283,0.47475
7730,7385,236.90356346877024,0.4748125
7475,7251,236.90513591946137,0.474875
7427,7678,236.95104800076118,0.4749375
7394,7235,236.9525378378363,0.475
7432,7662,236.9623163850634,0.4750625
7503,7553,236.9765051460421,0.475125
7382,7237,237.0033535478683,0.4751875
7726,8278,237.11227299775163,0.47525
7579,8294,237.13529962728808,0.4753125
7482,7401,237.2292930282415,0.475375
7419,7694,237.2653745735277,0.4754375
10375,7726,237.38045025501924,0.4755
7474,7460,237.4292037647124,0.4755625
7591,8047,237.43932710076308,0.475625
7300,7253,237.4563235599433,0.4756875
7317,7211,237.4658386130657,0.47575
7379,7578,237.48029737399037,0.4758125
7471,7710,237.48045869327242,0.475875
7368,7554,237.48303981338015,0.4759375
7542,7632,237.48536428195177,0.476
7296,7319,237.50319968469717,0.4760625
7371,7335,237.51476771467003,0.476125
7445,7569,237.51637480349478,0.4761875
7538,7773,237.54225858235924,0.47625
7450,7594,237.5631240827081,0.4763125
7307,7610,237.62695162896057,0.476375
7316,7227,237.64310507970313,0.4764375
8017,7648,237.78016651939947,0.4765
7456,7269,237.79153214666854,0.4765625
8835,7805,237.86285869572725,0.476625
7635,7664,237.8797082590664,0.4766875
7495,7626,237.8817931318186,0.47675
7385,7417,237.97908281696994,0.4768125
7412,7243,238.00200576335033,0.476875
7639,8063,238.00532349799428,0.4769375
7409,7285,238.03920796356607,0.477
7609,7821,238.08755319209934,0.4770625
7486,7570,238.17847042427906,0.477125
7590,7789,238.18075502512795,0.4771875
7643,7704,238.18552606622012,0.47725
7352,7476,238.1963669486831,0.4773125
7491,7492,238.2003102610314,0.477375
7513,7259,238.21148694492877,0.4774375
7616,7299,238.2436646227061,0.4775
7506,7696,238.29347425487632,0.4775625
7442,7720,238.3023356415099,0.477625
7702,7680,238.3375922183959,0.4776875
7452,7585,238.39596309552218,0.47775
7600,7996,238.41272849834513,0.4778125
7652,7642,238.4847229879657,0.477875
7331,7508,238.5214333401086,0.4779375
7401,7586,238.54407333179432,0.478
10483,7758,238.56911692406544,0.4780625
7612,7712,238.61470630049314,0.478125
7705,7351,238.65244161307126,0.4781875
7647,8079,238.69080929929885,0.47825
7274,7301,238.70080239465915,0.4783125
7569,7433,238.71228202916586,0.478375
7740,7601,238.72432012618648,0.4784375
7257,7275,238.7263022304553,0.4785
7478,7617,238.7299829024737,0.4785625
7444,7367,238.74033688116816,0.478625
7510,7742,238.75864273624052,0.4786875
7703,8095,238.78585264246647,0.47875
7415,7449,238.84411597546236,0.4788125
7489,7633,238.86588597981958,0.478875
7699,7602,238.929170827836,0.4789375
7575,7649,238.94442770305773,0.479
7451,7524,238.97775515796513,0.4790625
7576,7728,238.97942735642994,0.479125
11477,7399,239.05814057116422,0.4791875
7363,7291,239.11876709396083,0.47925
7618,8012,239.14005951838294,0.4793125
7779,8310,239.15412832064834,0.479375
7727,7837,239.18513665956561,0.4794375
7355,7415,239.20698076316637,0.4795
7332,7383,239.2080190055139,0.4795625
7460,7307,239.24988806494406,0.479625
7918,7618,239.26265111289132,0.4796875
7806,7431,239.28625454148948,0.47975
7621,7853,239.30972981878926,0.4798125
7490,7744,239.42943186361236,0.479875
7529,7760,239.46899386946777,0.4799375
7688,8028,239.5849203253972,0.48
7416,7315,239.6888344437321,0.4800625
7681,7658,239.6903063152352,0.480125
7663,8111,239.69626644435417,0.4801875
7473,7650,239.70964322672796,0.48025
7620,7634,239.72141901531484,0.4803125
7414,7665,239.7386772063097,0.480375
7476,7331,239.86800644830845,0.4804375
7582,7666,239.91369128334424,0.4805
7436,7447,239.91471582507367,0.4805625
7638,7885,239.92585089610748,0.480625
7556,8044,239.93881110136516,0.4806875
7544,7697,240.04315470435165,0.48075
7682,7790,240.05082593183334,0.4808125
7326,7317,240.07468326210665,0.480875
7492,7681,240.08956625880683,0.4809375
7512,7869,240.09028313600055,0.481
7359,7333,240.1522324447534,0.4810625
7485,7901,240.15490546219698,0.481125
7458,7776,240.1575651196564,0.4811875
7577,7774,240.15995439943995,0.48125
7633,7674,240.16294396395986,0.4813125
7528,7792,240.23979704219,0.481375
7548,7736,240.2414611077519,0.4814375
8342,8326,240.2893131039204,0.4815
7407,7463,240.3463990629367,0.4815625
7439,7465,240.56765935465535,0.481625
7778,8060,240.56826374320423,0.4816875
7597,7682,240.58785840917133,0.48175
7602,7806,240.6423386852337,0.4818125
7656,8076,240.68292353358424,0.481875
7667,8342,240.69965314180064,0.4819375
7781,8127,240.71991580727024,0.482
7587,7917,240.74144465314566,0.4820625
7457,7713,240.76491695758062,0.482125
9803,7768,240.8808489403712,0.4821875
7606,7481,240.89115962638084,0.48225
7555,7479,240.93577249526933,0.4823125
7504,7838,240.9729070683816,0.482375
7342,7323,240.97510319878796,0.4824375
7662,7752,240.9809982028179,0.4825
7470,7808,241.01797522727497,0.4825625
7739,7824,241.04102309709793,0.482625
7797,7822,241.1760197513421,0.4826875
7463,7347,241.20272625577027,0.48275
7479,7495,241.20832274217855,0.4828125
7701,7933,241.23586111138624,0.482875
7623,8143,241.2562684603073,0.4829375
7890,8092,241.37999218526767,0.483
7511,7870,241.42654839248618,0.4830625
7915,7854,241.43692720058635,0.483125
7533,7349,241.44622563653414,0.4831875
7425,7339,241.52509531048003,0.48325
7522,7698,241.5335859929637,0.4833125
7459,7784,241.5469517903004,0.483375
7520,7540,241.55695915326555,0.4834375
7534,7556,241.59891768917606,0.4835
7898,7800,241.74324379757314,0.4835625
7825,8108,241.76792586842873,0.483625
7840,7365,241.778380981167,0.4836875
7714,7363,241.8035124328155,0.48375
7704,8175,241.84802755888165,0.4838125
7686,7714,241.8558137014926,0.483875
7848,8159,241.89317900768322,0.4839375
7549,7497,242.029117316626,0.484
7515,7730,242.04932751374798,0.4840625
7911,7381,242.06171140203475,0.484125
9568,7429,242.0678082013959,0.4841875
7574,7690,242.10368675273696,0.48425
7433,7379,242.12115108241596,0.4843125
7812,7949,242.1341123580712,0.484375
7733,8191,242.16920510061965,0.4844375
7581,7513,242.19993970037075,0.4845
8055,7981,242.25003480954518,0.4845625
7420,7413,242.2585334748915,0.484625
8033,8358,242.3011337238854,0.4846875
7913,7572,242.33553921930775,0.48475
7481,7397,242.35755984180958,0.4848125
7595,7729,242.37528866997746,0.484875
7737,7745,242.37568809714293,0.4849375
7734,7706,242.37896735942843,0.485
7998,7965,242.38587713467444,0.4850625
7527,7395,242.47987062266498,0.485125
7584,7746,242.49856018294363,0.4851875
7540,7588,242.57999063448747,0.48525
7601,7762,242.58089824775612,0.4853125
7592,7355,242.62627260172275,0.485375
7585,7722,242.64667544842916,0.4854375
11802,7872,242.6960593284308,0.4855
7488,7445,242.69912228831936,0.4855625
8484,8124,242.7446551530286,0.485625
7580,7816,242.75896172533015,0.4856875
7752,8223,242.7796715744695,0.48575
7567,7411,242.8561484452291,0.4858125
10347,7856,242.86927823007048,0.485875
7876,8374,242.89021265168228,0.4859375
7721,8239,242.8922378425998,0.486
7683,7904,242.8985833625514,0.4860625
7692,7886,242.9064315588507,0.486125
7767,8255,242.915044591847,0.4861875
7657,7840,242.96765214871743,0.48625
7748,8207,242.98817139805112,0.4863125
7801,8390,242.98839299327022,0.486375
7666,7888,243.01830383024475,0.4864375
7625,7832,243.07360954532186,0.4865
7946,8406,243.10032530665896,0.4865625
7642,8140,243.1421972092279,0.486625
7551,7604,243.18974999821336,0.4866875
7774,7902,243.22531071828195,0.48675
7461,7511,243.24637908957305,0.4868125
8050,8271,243.26460265421758,0.486875
7766,7920,243.29991570927098,0.4869375
7802,8422,243.30763520658024,0.487
7539,7371,243.3149519944757,0.4870625
7807,7778,243.41183792245508,0.487125
7675,7997,243.5073332533034,0.4871875
7502,7529,243.5694707020914,0.48725
7690,7761,243.58109072552935,0.4873125
7992,8470,243.60233993797343,0.487375
8277,7545,243.6080468848705,0.4874375
7472,7387,243.63409751593423,0.4875
7821,7620,243.68330100962208,0.4875625
7519,7461,243.72043946110858,0.487625
7608,7738,243.73882812681364,0.4876875
7659,7561,243.8517625248182,0.48775
8868,8454,243.86796336535252,0.4878125
7809,8287,243.91818789435803,0.487875
7751,7777,243.9200739597747,0.4879375
7624,7936,243.93902485802732,0.488
7559,7477,243.97245757351754,0.4880625
7669,7809,244.01860198976,0.488125
7753,7527,244.01978494928264,0.4881875
7842,8438,244.0248181733122,0.48825
7603,7793,244.04128149627638,0.4883125
7854,8029,244.07583539484136,0.488375
7955,8486,244.12115797813811,0.4884375
7777,8013,244.12784561651392,0.4885
8090,7794,244.18069969487857,0.4885625
7664,7427,244.18928878658932,0.488625
7708,8045,244.24057762690202,0.4886875
7641,7918,244.3356149541561,0.48875
7629,7543,244.34989819677912,0.4888125
8119,8303,244.38949654932145,0.488875
7695,7934,244.4135532791457,0.4889375
7596,7848,244.41859362062266,0.489
7758,7636,244.4339393886194,0.4890625
7543,7559,244.43406288308546,0.489125
7759,7754,244.46410203429446,0.4891875
7904,7810,244.47735939199276,0.48925
7706,7577,244.4826177206548,0.4893125
7443,7443,244.49423291492764,0.489375
7816,8172,244.5241390466353,0.4894375
7604,7825,244.54530467462126,0.4895
7780,7952,244.56980217621594,0.4895625
7541,7593,244.59485118958526,0.489625
7765,8156,244.66935720413994,0.4896875
7517,7459,244.71904445646288,0.48975
7832,8319,244.72979319109442,0.4898125
7617,7950,244.81747300646964,0.489875
7689,7609,244.89378867230698,0.4899375
7715,7770,244.91144198920819,0.49
7677,7668,244.9223491534221,0.4900625
7651,8061,244.94068252839884,0.490125
7598,7652,244.9500282092289,0.4901875
7803,7968,244.97329044339233,0.49025
7561,7403,244.9914606465332,0.4903125
7710,7841,244.99295426916854,0.490375
7707,7857,244.99937070022858,0.4904375
8049,7684,245.03834273710405,0.4905
7566,7493,245.08110858299816,0.4905625
7834,7880,245.09350970314088,0.490625
7668,7509,245.12553847166302,0.4906875
7637,7826,245.13322011856474,0.49075
7768,7575,245.16766398991197,0.4908125
7784,7966,245.18087705342884,0.490875
7665,7982,245.25417843966,0.4909375
7819,8335,245.2571245358679,0.491
7743,7864,245.27678159253924,0.4910625
7694,7896,245.28177551543922,0.491125
7593,7419,245.30959481654276,0.4911875
7749,8093,245.35012254732726,0.49125
7573,7591,245.40752118014126,0.4913125
7718,7998,245.41290165561128,0.491375
8171,7984,245.41560189657872,0.4914375
7619,8000,245.43705227541466,0.4915
7882,8077,245.43924135746835,0.4915625
9482,8032,245.462210579667,0.491625
7634,7786,245.51153401811888,0.4916875
7611,7700,245.51965309723553,0.49175
7654,7842,245.55965406305512,0.4918125
7586,7475,245.64237270585443,0.491875
7622,7541,245.68855433503654,0.4919375
7746,8016,245.7159429204222,0.492
8006,8502,245.72012499124423,0.4920625
7648,7873,245.7676139553203,0.492125
8009,8109,245.78138342704028,0.4921875
7884,8351,245.78907386374755,0.49225
7696,7525,245.87660770443256,0.4923125
7963,8518,245.88062193443284,0.492375
7720,7716,245.8978749831616,0.4924375
11882,7507,245.9060988423385,0.4925
7790,7858,245.91416725718972,0.4925625
7813,8125,246.0404780788803,0.492625
7572,7491,246.06271842073087,0.4926875
7965,7912,246.07953112852337,0.49275
7770,7889,246.14297519404548,0.4928125
7811,7802,246.1461111879011,0.492875
7614,7435,246.15998150408953,0.4929375
10885,7483,246.1691233201964,0.493
7493,7607,246.18169679462218,0.4930625
7631,7625,246.21174277312247,0.493125
7599,7523,246.249205108665,0.4931875
7846,8188,246.3150393907386,0.49325
7487,7451,246.3167249175097,0.4933125
7594,7623,246.3264284046436,0.493375
7761,7467,246.34444138942604,0.4934375
7869,7928,246.37567932070738,0.4935
7772,7557,246.4821253526727,0.4935625
7747,7890,246.51711039839034,0.493625
8058,8534,246.54272165185682,0.4936875
7750,7874,246.5430051050121,0.49375
7742,7641,246.56120324688868,0.4938125
7833,8383,246.59580453696867,0.493875
7892,8367,246.6008626678549,0.4939375
7741,8141,246.63565985457828,0.494
7709,8048,246.65128667303688,0.4940625
7792,7960,246.7652515966899,0.494125
7820,8064,246.7822303011188,0.4941875
7763,7944,246.78403367991086,0.49425
7788,8204,246.81662497725853,0.4943125
7684,7732,246.9597421116734,0.494375
7673,7639,246.98936254049065,0.4944375
7722,8080,246.9940526645344,0.4945
8044,8550,247.05355659378012,0.4945625
7873,7539,247.07438982052966,0.494625
7670,8014,247.08725600534115,0.4946875
7787,8157,247.1276525712017,0.49475
7613,7499,247.16688234522306,0.4948125
7949,8112,247.17348063357997,0.494875
7680,7657,247.17958065196981,0.4949375
7826,7905,247.20271335661346,0.495
7794,8030,247.22377425056277,0.4950625
7729,7976,247.23276108507804,0.495125
7979,8096,247.24049955882447,0.4951875
7858,8046,247.25268361885037,0.49525
7872,8566,247.26331670409132,0.4953125
7789,8236,247.28968052405958,0.495375
7775,8220,247.29141682508077,0.4954375
7972,8399,247.36011972336493,0.4955
7687,7922,247.43334193840167,0.4955625
7644,7673,247.46201214181218,0.495625
7783,7834,247.49461436474226,0.4956875
7672,7555,247.52623681617305,0.49575
7697,7655,247.5544339056466,0.4958125
7838,7906,247.59244610586498,0.495875
8067,8252,247.62744514628912,0.4959375
7723,7571,247.65019117371378,0.496
7632,7573,247.66378295219522,0.4960625
7607,7671,247.6876663647352,0.496125
7645,7748,247.69462307711467,0.4961875
7661,7515,247.70790076211432,0.49625
8228,7921,247.71693220402636,0.4963125
7827,7818,247.72206137373826,0.496375
7935,8582,247.75225701172857,0.4964375
7959,7850,247.84645840353653,0.4965
8099,8268,247.92900307498903,0.4965625
7837,8128,247.95672165140718,0.496625
8743,7605,247.98847194454848,0.4966875
7795,7764,247.99539766982025,0.49675
7923,8415,248.0043892120948,0.4968125
7919,8598,248.02203990856526,0.496875
7671,7780,248.03133032389837,0.4969375
7627,7547,248.03251624571377,0.497
7646,7589,248.03607914387334,0.4970625
7823,7531,248.03823893001598,0.497125
7942,7938,248.04867754532955,0.4971875
7961,8173,248.0932797059176,0.49725
7910,7937,248.15839600628698,0.4973125
7755,8078,248.17656589579587,0.497375
7997,8062,248.17944686626902,0.4974375
9703,8447,248.22556104779989,0.4975
7907,7992,248.2316551297847,0.4975625
7871,8144,248.23547179295662,0.497625
7615,7621,248.25063205694252,0.4976875
7711,7689,248.2728416566021,0.49775
7698,7866,248.27526254214467,0.4978125
7628,7796,248.29141019347762,0.497875
7588,7687,248.3200853586871,0.4979375
8104,8431,248.34495475352125,0.498
7920,8189,248.34680146955586,0.4980625
7732,7954,248.4694855497321,0.498125
8248,8463,248.51498101588237,0.4981875
7867,8205,248.5831448409507,0.49825
7814,8008,248.69851635942928,0.4983125
7798,7705,248.73168331962668,0.498375
7685,7563,248.82883470390954,0.4984375
7756,7637,248.8305216668038,0.4985
7860,8221,248.85330541063905,0.4985625
7717,8024,248.87664447134188,0.498625
9415,8094,248.92995663783435,0.4986875
7735,7882,248.9373289147431,0.49875
7713,7653,248.93756350671882,0.4988125
7845,7721,249.09676364930675,0.498875
7841,7737,249.11175331567475,0.4989375
7810,7703,249.1140792542229,0.499
9297,8176,249.1355497325583,0.4990625
9346,8479,249.1452247991774,0.499125
8092,7587,249.20499849624423,0.4991875
8030,8237,249.2263519003884,0.49925
7953,7970,249.26870561111502,0.4993125
8013,8192,249.28654736721103,0.499375
7916,8110,249.36158449803776,0.4994375
7769,7812,249.36704039217324,0.4995
7793,8253,249.38734343725991,0.4995625
7660,7719,249.39488071819864,0.499625
7862,8160,249.42043323303105,0.4996875
7679,7669,249.4261477406285,0.49975
7906,8208,249.44945091915733,0.4998125
7824,8040,249.48743241301284,0.499875
7658,7701,249.5156547565453,0.4999375
7757,7753,249.55746357513806,0.5
7799,7685,249.5746242113289,0.5000625
7928,8614,249.64727327329973,0.500125
7853,8224,249.674181881729,0.5001875
7744,8126,249.7162631372338,0.50025
7948,7735,249.74481126817972,0.5003125
7776,7828,249.78442377904395,0.500375
7822,7986,249.80034048045903,0.5004375
7974,7579,249.88616018729488,0.5005
7900,8240,249.89003076400894,0.5005625
10813,7969,249.89387796438172,0.500625
7865,7898,249.9249181640443,0.5006875
8024,8495,249.93584375510892,0.50075
7815,8002,249.97027513201704,0.5008125
7736,7930,250.05411348729749,0.500875
7844,7953,250.1070885841269,0.5009375
8113,7962,250.1523839239949,0.501
7891,8284,250.15824891808836,0.5010625
7878,7914,250.17210238773308,0.501125
7899,7769,250.24477330988486,0.5011875
8097,7946,250.2787589370331,0.50125
7962,8511,250.2825081927449,0.5013125
7926,8300,250.29252949700808,0.501375
7773,7785,250.3798805380351,0.5014375
8141,8527,250.38756439683976,0.5015
8028,8316,250.39661070336234,0.5015625
8383,8142,250.4022962567882,0.501625
8068,7985,250.42133728701538,0.5016875
7901,7844,250.4363039226927,0.50175
8002,7603,250.45179730331125,0.5018125
8000,8543,250.53340620206424,0.501875
8019,7611,250.58212146092302,0.5019375
7847,7595,250.58671079356938,0.502
7987,8630,250.60355205318612,0.5020625
9662,8662,250.61459812793237,0.502125
7859,7635,250.63191373571829,0.5021875
7800,7627,250.6579455610974,0.50225
7724,7751,250.66477136662064,0.5023125
8008,7619,250.67691407512208,0.502375
7943,8256,250.69733372503012,0.5024375
7712,7860,250.77750881413965,0.5025
7982,8646,250.8681938814941,0.5025625
7889,8018,250.8770110264074,0.502625
7973,7876,250.92716853214276,0.5026875
7863,8017,250.92882219212166,0.50275
7885,8001,250.92998888259282,0.5028125
7903,8332,250.93594714820387,0.502875
7786,8034,250.959167125455,0.5029375
7909,8056,250.97469955825423,0.503
7817,7651,251.02994601025213,0.5030625
7981,8269,251.0363228357407,0.503125
7850,7978,251.05763347870064,0.5031875
8142,8050,251.07349009373567,0.50325
7796,7801,251.0937657080576,0.5033125
7977,7817,251.09415296835974,0.503375
7855,7833,251.23053269631413,0.5034375
8016,7643,251.23485291564265,0.5035
7808,8072,251.23511030159534,0.5035625
7636,7667,251.3884679433255,0.503625
7852,7767,251.39620378890743,0.5036875
8174,8272,251.40790916006068,0.50375
8206,8065,251.46573179887037,0.5038125
7762,7659,251.50359842547346,0.503875
7886,7994,251.58567684365775,0.5039375
8286,8304,251.6349299097845,0.504
7857,8033,251.6495385038682,0.5040625
7978,8088,251.65011820904857,0.504125
7921,8288,251.6748425968819,0.5041875
8448,7683,251.68932349607238,0.50425
7887,8158,251.6915275264334,0.5043125
7805,8049,251.69331501059372,0.504375
7940,8285,251.7257941788797,0.5044375
7994,8348,251.7734370950157,0.5045
7874,7892,251.84821552172855,0.5045625
7879,7849,251.87179998078122,0.504625
8634,7924,251.92900373277314,0.5046875
7905,8081,251.99318083945948,0.50475
7731,7675,252.02378392101696,0.5048125
8155,8301,252.1338196445937,0.504875
7791,7908,252.18700330731502,0.5049375
8114,8010,252.21616251115057,0.505
8207,8559,252.30952975270617,0.5050625
8037,8174,252.32684940351876,0.505125
7958,8317,252.34403240061707,0.5051875
8110,8678,252.3524663938932,0.50525
7951,7865,252.42443181487556,0.5053125
7836,7691,252.42818758363313,0.505375
7924,8097,252.4311474377343,0.5054375
7818,7717,252.47068264360578,0.5055
7830,8042,252.58494174144778,0.5055625
7877,8190,252.6144158079144,0.505625
8010,8575,252.6156372212965,0.5056875
8027,8058,252.6211236570664,0.50575
7996,7881,252.65290791848116,0.5058125
7866,8104,252.66201453737892,0.505875
7785,8026,252.66742920653198,0.5059375
7728,7765,252.72127519960188,0.506
7831,7733,252.72573606737967,0.5060625
9375,8726,252.73694909201788,0.506125
7700,7749,252.7603127127594,0.5061875
8124,8694,252.7811251841322,0.50625
7754,7699,252.82695956680186,0.5063125
8105,8082,252.83107765551287,0.506375
7861,8066,252.905216368727,0.5064375
7947,8206,252.94993006789676,0.5065
7835,7783,252.95775562928708,0.5065625
8098,8710,252.97426787580565,0.506625
7952,8113,253.02068312249838,0.5066875
8012,7897,253.0233923551795,0.50675
8034,8320,253.03795949775954,0.5068125
7991,8074,253.062434801329,0.506875
8219,8742,253.13728227771185,0.5069375
7894,7799,253.16601253265077,0.507
7976,8364,253.26646157366514,0.5070625
8473,8758,253.33329676026474,0.507125
7851,7940,253.3564388429989,0.5071875
8134,8380,253.3944181314585,0.50725
8270,8774,253.52802728432715,0.5073125
7856,7913,253.55622182033864,0.507375
8255,8336,253.67337039511747,0.5074375
7880,7781,253.72255002645971,0.5075
7931,7715,253.78405846546627,0.5075625
7804,7707,253.8742717459211,0.507625
7716,7723,253.89257583273192,0.5076875
8117,8333,253.9062751490252,0.50775
8056,8349,253.92861181051796,0.5078125
8168,8591,253.92936564409035,0.507875
7964,7929,253.93712698780087,0.5079375
7930,7731,253.9883981463029,0.508
8062,8120,253.989552299907,0.5080625
7956,8607,254.06286313396419,0.508125
10936,7739,254.06328233927806,0.5081875
8032,8146,254.11293069274274,0.50825
8137,8790,254.11368216612243,0.5083125
8040,8090,254.12078163769166,0.508375
8080,8136,254.12452199713522,0.5084375
7782,7747,254.12716764247875,0.5085
8047,8106,254.16297013915502,0.5085625
8004,8114,254.1758477349611,0.508625
8023,7945,254.25383492807552,0.5086875
8317,8162,254.25680344840492,0.50875
7895,7815,254.29672157051704,0.5088125
7929,8130,254.3696979718438,0.508875
8122,8098,254.39125130463336,0.5089375
8145,8152,254.42318528920924,0.509
8054,8222,254.4264364339756,0.5090625
7966,8178,254.42921567821918,0.509125
8239,8352,254.43460609620573,0.5091875
8064,7797,254.45389387757865,0.50925
10430,8138,254.50200317709903,0.5093125
7897,7961,254.60385192667718,0.509375
8273,7956,254.64752369404107,0.5094375
8153,8806,254.65169191745247,0.5095
8101,8368,254.65374082900246,0.5095625
8164,8122,254.6562663498818,0.509625
7980,8384,254.68286664638572,0.5096875
8091,7972,254.72730544754506,0.50975
7875,7993,254.7658330767182,0.5098125
8078,8822,254.83087805285305,0.509875
8093,8396,254.8616891051136,0.5099375
7936,7977,254.87111311640035,0.51
8074,8365,254.9033223800567,0.5100625
7990,8194,254.91757725318766,0.510125
8166,8238,254.9346187970374,0.5101875
8100,8639,254.95326970366736,0.51025
7939,7988,254.9845537426972,0.5103125
7922,7831,255.02714743395381,0.510375
8364,8623,255.05330692197106,0.5104375
8324,8381,255.06237928640346,0.5105
8735,8400,255.1021309044113,0.5105625
7843,8004,255.12696793609723,0.510625
7937,8154,255.20058951622718,0.5106875
7985,8412,255.22211193219295,0.51075
7896,7813,255.28555362543318,0.5108125
7944,8168,255.33597391292162,0.510875
8194,8428,255.42376991646393,0.5109375
7945,7755,255.5096484979096,0.511
8387,8036,255.51408156479877,0.5110625
8060,8655,255.5335901770306,0.511125
8039,8129,255.53609461226765,0.5111875
7888,8020,255.6079159535065,0.51125
8079,8416,255.61917544921502,0.5113125
8035,7847,255.70247773557762,0.511375
8319,8444,255.7378832655382,0.5114375
8154,8432,255.74416310245482,0.5115
7917,7763,255.8678279219387,0.5115625
7934,8145,255.87147503009595,0.511625
8089,8254,255.87930003977144,0.5116875
7908,8009,255.9547376807322,0.51175
8271,8838,255.9561732825078,0.5118125
8254,7829,255.98013692092167,0.511875
7883,7771,256.0010012068378,0.5119375
8190,8854,256.2340740506447,0.512
8420,8870,256.2342855664797,0.5120625
8043,8210,256.27269846491157,0.512125
7971,8161,256.32618142571727,0.5121875
7954,7863,256.33801834591816,0.51225
7983,8270,256.346094810341,0.5123125
8315,8902,256.3505514292606,0.512375
8102,8052,256.3615820091868,0.5124375
8165,8886,256.45142258965524,0.5125
8176,8671,256.48044857212966,0.5125625
7932,7879,256.5551811310143,0.512625
7868,7787,256.5552401023522,0.5126875
7864,7845,256.5861808753018,0.51275
8069,8177,256.6127627667966,0.5128125
7999,8448,256.6618138833975,0.512875
7839,7795,256.7073090641208,0.5129375
8132,8464,256.72208525055345,0.513
8041,7779,256.7294460893013,0.5130625
8157,8687,256.76952024052963,0.513125
8130,8184,256.82615295456094,0.5131875
8508,8116,256.8500262823607,0.51325
7950,8170,256.87559078753577,0.5133125
7914,8186,256.9423780526275,0.513375
7927,8234,256.9826235620307,0.5134375
8352,8068,256.9971055893081,0.5135
7975,7803,257.00132513484766,0.5135625
7938,8193,257.0105434816611,0.513625
8061,8226,257.0114877196257,0.5136875
8365,7819,257.0593009981191,0.51375
8015,8084,257.1056263632464,0.5138125
11428,8100,257.1058684990742,0.513875
8136,8202,257.1750143372637,0.5139375
8138,8274,257.18648265114894,0.514
8261,8218,257.28625363384856,0.5140625
8083,8258,257.3694043953773,0.514125
8018,8242,257.3812235643608,0.5141875
8492,8703,257.43422033271946,0.51425
8230,8397,257.46410717896885,0.5143125
8214,8429,257.47270806725845,0.514375
8333,8290,257.52866101306256,0.5144375
8268,8413,257.56655779335875,0.5145
8103,8286,257.5987113576284,0.5145625
8297,8461,257.65407777230166,0.514625
8135,8302,257.6741993619861,0.5146875
8073,8025,257.6926498867504,0.51475
8143,8445,257.7268062390468,0.5148125
8210,8200,257.76971578273833,0.514875
8011,8250,257.7712154733008,0.5149375
7986,7895,257.7726116053044,0.515
8226,8318,257.7925885999264,0.5150625
8236,8918,257.79285481908727,0.515125
7941,7861,257.85925530068687,0.5151875
