,Request Id,request_model_execution_time_normalized,cdf
13890,14230,0.031179634281202448,0.5028125
3992,4177,0.031179937396191976,0.502875
9744,10095,0.03118058758479863,0.5029375
2384,2457,0.03118091826497465,0.503
8281,8340,0.031181035577463344,0.5030625
7114,7063,0.03118135988757588,0.503125
128,66,0.031181989578886456,0.5031875
8565,8391,0.031182015577290167,0.50325
12636,12321,0.03118215448319621,0.5033125
5819,5824,0.031182240227627302,0.503375
5812,6044,0.031182284611961753,0.5034375
15348,15219,0.03118236788131858,0.5035
3632,3946,0.031182667654194845,0.5035625
10199,10289,0.031182830014361406,0.503625
12986,13101,0.0311832008484284,0.5036875
11756,11653,0.03118349543003946,0.50375
8023,7945,0.031183576085867908,0.5038125
10330,10051,0.03118360759983579,0.503875
13235,13628,0.03118372079368889,0.5039375
15855,15816,0.03118441412774304,0.504
11999,11688,0.031184566973360254,0.5040625
13265,13125,0.03118458708547872,0.504125
7244,7583,0.031184703608282318,0.5041875
13046,13903,0.031185011857231146,0.50425
4571,4667,0.031185542301505303,0.5043125
2600,2601,0.031185819174666302,0.504375
3242,3378,0.03118625600223461,0.5044375
2719,2932,0.031186677364579897,0.5045
8375,8356,0.03118686266235024,0.5045625
12471,12439,0.03118724333568443,0.504625
7991,8074,0.031187277482578765,0.5046875
1785,1808,0.031187349700426168,0.50475
10650,10419,0.03118754648276296,0.5048125
169,318,0.03118762719283855,0.504875
12622,12549,0.031187762657941345,0.5049375
11854,12304,0.03118776640097008,0.505
7448,7629,0.03118847771646895,0.5050625
6397,6343,0.031188602671630962,0.505125
5198,5560,0.03118883293634193,0.5051875
8844,9247,0.03118889135265596,0.50525
13580,14431,0.031188900846648725,0.5053125
7796,7801,0.03118893104100068,0.505375
11944,12052,0.03118903513135517,0.5054375
13101,13698,0.031189194835788768,0.5055
14580,14775,0.031189479527997378,0.5055625
13859,13587,0.031190322063212268,0.505625
841,922,0.031190425219130007,0.5056875
6585,6640,0.031190570830219488,0.50575
1073,1079,0.031190816567889617,0.5058125
6619,6798,0.031190839394155997,0.505875
11115,11712,0.0311908832615683,0.5059375
11457,11429,0.0311908971477833,0.506
5517,5668,0.031190928813790687,0.5060625
5521,5365,0.03119097273696917,0.506125
5863,5703,0.031191058745768205,0.5061875
6411,6279,0.031191292722167988,0.50625
13657,13489,0.03119142958886484,0.5063125
11056,10945,0.03119170972136794,0.506375
431,399,0.03119174594915887,0.5064375
6986,7042,0.031191930392796795,0.5065
7766,7920,0.031192083243218555,0.5065625
15227,15408,0.031192119226391975,0.506625
723,792,0.031192274467903514,0.5066875
9967,9701,0.031192513234314823,0.50675
8880,9070,0.031192564109227872,0.5068125
6044,6406,0.031192584950192587,0.506875
1452,1600,0.031193031773982326,0.5069375
1583,1455,0.03119317623940181,0.507
3184,3285,0.031193232836702934,0.5070625
5128,5219,0.031193641766734805,0.507125
3892,4002,0.03119397741246555,0.5071875
11438,11320,0.03119402879784941,0.50725
4165,4183,0.03119415305227121,0.5073125
10518,10295,0.031194274711578946,0.507375
3661,3654,0.03119443921200821,0.5074375
3152,3556,0.031194634046180465,0.5075
1837,1842,0.03119505872136326,0.5075625
13745,13283,0.031195353338162677,0.507625
5806,5906,0.031196055878207524,0.5076875
5831,5949,0.031196518579549228,0.50775
4014,4172,0.031196529538918084,0.5078125
5895,6065,0.031196701967402797,0.507875
14795,14800,0.03119707647057281,0.5079375
15405,15463,0.031197330001463054,0.508
13140,13342,0.031197500470186493,0.5080625
3299,3436,0.03119756331598111,0.508125
2968,3100,0.03119818280014362,0.5081875
3717,3800,0.031198426324411384,0.50825
8825,9006,0.031198803250738528,0.5083125
12903,12659,0.03119894748616608,0.508375
2429,2383,0.0311992156987938,0.5084375
4657,4679,0.03119947890252597,0.5085
5588,5726,0.03119948026458535,0.5085625
1478,1473,0.03119959903120728,0.508625
12152,11736,0.031199644677000496,0.5086875
12540,13375,0.031199783379371043,0.50875
9022,9375,0.031200349117083612,0.5088125
9570,9841,0.031200372817666553,0.508875
9494,9139,0.03120095828796492,0.5089375
1404,1414,0.031201090230673863,0.509
15192,15200,0.03120127849342781,0.5090625
7810,7703,0.031201350141091325,0.509125
14505,14011,0.03120180911965988,0.5091875
8397,8378,0.031202176921111074,0.50925
15016,15679,0.03120267937506137,0.5093125
3206,3223,0.03120274843566887,0.509375
6222,6302,0.031203142425022604,0.5094375
2051,2193,0.031203551356547055,0.5095
11754,12306,0.031203623270665757,0.5095625
1099,1001,0.03120383129160575,0.509625
488,639,0.03120410671703504,0.5096875
6563,6766,0.031204233893984593,0.50975
12576,12376,0.03120425267158446,0.5098125
9743,9477,0.031204270609096675,0.509875
5125,5412,0.031204443178816613,0.5099375
4136,4268,0.031205278018870988,0.51
8357,8003,0.031205381580226756,0.5100625
13284,13418,0.031205955542659484,0.510125
8537,8355,0.03120619517634539,0.5101875
15717,15777,0.03120708400015315,0.51025
3803,4061,0.031207751639541478,0.5103125
13663,13505,0.031207874627285203,0.510375
9603,9682,0.031208153323205486,0.5104375
12496,12474,0.031208228987758758,0.5105
12719,12766,0.031208451173956226,0.5105625
14067,14153,0.031208646788776308,0.510625
4440,4555,0.03120884753513303,0.5106875
11612,11821,0.031209350978228585,0.51075
12198,11947,0.031209790255700975,0.5108125
15432,15013,0.031210386821309194,0.510875
12135,12658,0.031210583308752673,0.5109375
7489,7633,0.031210620418504968,0.511
12883,12481,0.03121085761969608,0.5110625
11016,11442,0.031211274262602322,0.511125
1769,1914,0.03121136887869404,0.5111875
9671,10128,0.031211418297005872,0.51125
9276,9677,0.03121144915236968,0.5113125
3761,3782,0.031211606150678292,0.511375
13008,13162,0.03121164746909039,0.5114375
14395,14131,0.031211819110224855,0.5115
9314,9878,0.031212056285714232,0.5115625
12614,12519,0.031212254694236684,0.511625
9207,9536,0.031212952801222195,0.5116875
2258,2242,0.031213336474068275,0.51175
9813,9623,0.031213556389861088,0.5118125
7280,7386,0.031213870027355664,0.511875
5488,5708,0.03121399597849161,0.5119375
3073,3109,0.031214215439763122,0.512
12593,13090,0.031214423535534594,0.5120625
6351,6577,0.0312146003467037,0.512125
4473,4610,0.031214644756468873,0.5121875
8778,8651,0.031215106703490623,0.51225
7265,7406,0.031215126609755253,0.5123125
14264,14368,0.031215217949739506,0.512375
15080,15175,0.031215260616915635,0.5124375
991,1180,0.0312153168778089,0.5125
2581,2687,0.031215442060121265,0.5125625
9286,9474,0.031215479123066693,0.512625
3655,3905,0.03121566720128754,0.5126875
2626,2858,0.03121585712147807,0.51275
15306,15826,0.031215955469357168,0.5128125
3749,3859,0.031216047207036926,0.512875
12339,12027,0.03121624810958065,0.5129375
10585,10259,0.03121640750861714,0.513
6233,6288,0.031216546865840043,0.5130625
15007,15458,0.031216628377919515,0.513125
1620,1653,0.03121667054810048,0.5131875
15307,15682,0.031216681381661917,0.51325
4092,4233,0.031216716393788892,0.5133125
8479,8545,0.031216954661489344,0.513375
5393,5692,0.031217815573474954,0.5134375
361,458,0.031217865569192146,0.5135
9632,9996,0.031218327385223642,0.5135625
5329,5491,0.031218342388940397,0.513625
5932,6196,0.031218359048815068,0.5136875
168,159,0.031218370704674325,0.51375
10497,10593,0.031218430212751155,0.5138125
2595,2916,0.031218596545287546,0.513875
7817,7651,0.03121860715675247,0.5139375
3680,3969,0.03121861011588219,0.514
1076,1270,0.031218639660666223,0.5140625
11364,11526,0.03121865075832604,0.514125
8836,8699,0.03121892790445715,0.5141875
9234,9353,0.031219412116745174,0.51425
14914,15118,0.031219643225560045,0.5143125
7465,7514,0.031219773397196917,0.514375
6154,6502,0.031220197740137026,0.5144375
1687,1720,0.03122023012931318,0.5145
14324,13989,0.031220762838756026,0.5145625
11399,12079,0.03122087542885526,0.514625
1732,1746,0.03122117381769806,0.5146875
7157,7448,0.031221368336763117,0.51475
1810,1931,0.031221778590202705,0.5148125
11274,11043,0.031222197385276287,0.514875
10599,10966,0.03122231898784792,0.5149375
8843,9170,0.031222367121161634,0.515
3303,3433,0.031222450217977028,0.5150625
1470,1545,0.03122283550423514,0.515125
3566,3653,0.031223030160025308,0.5151875
2902,3115,0.031223095968846933,0.51525
6402,6389,0.031223355874344976,0.5153125
7680,7657,0.031223413554476352,0.515375
13924,14094,0.03122367463158583,0.5154375
7555,7479,0.031223716684754033,0.5155
2117,2153,0.03122390538947435,0.5155625
3727,3977,0.031223951506519493,0.515625
6261,6160,0.031223959342023083,0.5156875
1868,1847,0.031223960307863532,0.51575
8563,8596,0.031224220799641954,0.5158125
2426,2552,0.031224222149465432,0.515875
5081,5105,0.031224626772828782,0.5159375
14271,14356,0.03122467708257472,0.516
13406,14002,0.031224683874409454,0.5160625
147,62,0.031224714935137926,0.516125
5549,5706,0.03122475415747855,0.5161875
3615,3803,0.031224957681030542,0.51625
14587,14656,0.03122497847065115,0.5163125
4450,4750,0.031225752696198268,0.516375
6675,6708,0.031226461449672373,0.5164375
7411,7482,0.031226556744648283,0.5165
1339,1436,0.031226756854764566,0.5165625
308,272,0.0312270099573691,0.516625
6754,7119,0.031227266554077565,0.5166875
8670,8830,0.03122731475933776,0.51675
2431,2485,0.0312273388627965,0.5168125
12538,12538,0.031228761569964333,0.516875
12552,13106,0.031229135548767113,0.5169375
2678,2878,0.031229214347639637,0.517
8774,8595,0.031229214709715847,0.5170625
7125,7500,0.031230088013377823,0.517125
4796,5133,0.03123014152081242,0.5171875
575,582,0.031230286734755322,0.51725
12906,13012,0.031230368966342712,0.5173125
4214,4305,0.031230739272168007,0.517375
8818,8945,0.031231217710459676,0.5174375
6205,6382,0.03123139113545732,0.5175
8256,8478,0.031231613234242204,0.5175625
13674,13822,0.03123190783420299,0.517625
13134,12913,0.031232103496754565,0.5176875
7701,7933,0.03123230897680209,0.51775
2804,2930,0.03123248583042812,0.5178125
5798,6150,0.031232719430613027,0.517875
13150,13178,0.031233119547431118,0.5179375
10298,10911,0.031233389913822147,0.518
12443,12307,0.03123345485558484,0.5180625
14309,14115,0.031233468509192813,0.518125
1927,2200,0.031233498514371145,0.5181875
3949,3925,0.031233935216863136,0.51825
5524,5285,0.031234427516192112,0.5183125
4325,4542,0.031234593482385716,0.518375
11735,12020,0.031235089052677637,0.5184375
7972,8399,0.03123528392197982,0.5185
13202,13542,0.031235433002565836,0.5185625
9171,9562,0.031235686573486375,0.518625
1512,1779,0.031235827513798754,0.5186875
11627,12082,0.031236235877346183,0.51875
9559,9952,0.031236275804038708,0.5188125
1214,1194,0.03123674878707091,0.518875
2019,2192,0.03123711023065211,0.5189375
4425,4387,0.031237602192456953,0.519
155,27,0.031237607718068487,0.5190625
10702,11012,0.031237723438295804,0.519125
393,306,0.03123779214336544,0.5191875
15511,14981,0.03123784314908562,0.51925
3991,4040,0.031237866321644082,0.5193125
14694,14293,0.031237875528287423,0.519375
14157,13835,0.031237984097198874,0.5194375
11786,11633,0.031238144181418456,0.5195
3740,3777,0.031238304136649436,0.5195625
15024,15644,0.03123843870984923,0.519625
1043,1155,0.031238474151301245,0.5196875
9264,9442,0.03123870278036453,0.51975
8892,9242,0.031238717516783157,0.5198125
13740,14306,0.031238742420802972,0.519875
9728,9515,0.03123890309202688,0.5199375
8320,8187,0.031238908431060045,0.52
12555,12790,0.031239130979556468,0.5200625
3592,3775,0.031239164304235116,0.520125
13200,13273,0.03123918159686765,0.5201875
6151,6005,0.031239387555234387,0.52025
2224,2214,0.031239754496637764,0.5203125
14302,14455,0.031240602574622696,0.520375
10122,10056,0.03124063174849991,0.5204375
6348,6183,0.031241083951629885,0.5205
3652,3731,0.031241285477440112,0.5205625
11458,11393,0.031241931144926093,0.520625
8556,8664,0.031242158315900433,0.5206875
4835,5044,0.03124218715162704,0.52075
13013,13149,0.031242389174172564,0.5208125
2178,2235,0.031242576116383716,0.520875
11159,10963,0.031242724507151123,0.5209375
6722,6601,0.031243028139193562,0.521
12176,12051,0.03124350199650073,0.5210625
14335,13992,0.031244148462876684,0.521125
7506,7696,0.031244406192648903,0.5211875
7471,7710,0.031244554858102572,0.52125
13629,13824,0.03124466383695449,0.5213125
12256,12295,0.031244674605513684,0.521375
10292,10505,0.031245010339577373,0.5214375
5948,5721,0.031245192115269455,0.5215
2770,2888,0.031245365429229743,0.5215625
9526,9588,0.03124583619773707,0.521625
9113,9439,0.031246007339806627,0.5216875
4219,4256,0.03124618781639139,0.52175
15279,15766,0.03124623618285155,0.5218125
5761,5657,0.031246595549219658,0.521875
15233,15518,0.0312471287842323,0.5219375
7045,6919,0.03124714543811786,0.522
8399,8425,0.03124717891611786,0.5220625
4093,4175,0.03124723883129127,0.522125
1956,1828,0.031247310405156683,0.5221875
12351,12422,0.031247742403130597,0.52225
14564,15158,0.0312482156329932,0.5223125
11177,10763,0.0312483740962343,0.522375
14863,14616,0.031248654519634822,0.5224375
11290,11588,0.031249147729651542,0.5225
3464,3544,0.03124926784264164,0.5225625
13292,13481,0.03124931766219763,0.522625
7362,7456,0.031249576316370396,0.5226875
6325,6500,0.031249604035544352,0.52275
881,933,0.03125030536301683,0.5228125
12425,13231,0.03125051471408612,0.522875
4999,5414,0.03125082086127498,0.5229375
7953,7970,0.03125123457267096,0.523
11665,11964,0.03125178552662744,0.5230625
4525,4535,0.03125186314397023,0.523125
1993,2089,0.031252242510331325,0.5231875
4028,4037,0.03125240629327971,0.52325
5020,5300,0.03125243431973763,0.5233125
4894,4644,0.03125243446439809,0.523375
12751,12953,0.031253178032031,0.5234375
8132,8464,0.031253423651074294,0.5235
12927,13264,0.0312535962312761,0.5235625
5710,5497,0.031253675093638786,0.523625
429,573,0.03125405353728956,0.5236875
13848,14460,0.031254479125898585,0.52375
1178,1097,0.03125498640793938,0.5238125
14023,13921,0.03125500161835694,0.523875
5490,5707,0.031255347706658505,0.5239375
9543,9713,0.031255380819712804,0.524
6442,6450,0.031255530203885475,0.5240625
11442,11598,0.03125607375424024,0.524125
1170,1292,0.031256083739532585,0.5241875
9897,9723,0.03125617985060305,0.52425
4132,4161,0.03125695150630143,0.5243125
4090,4267,0.031257448331207534,0.524375
2168,2308,0.031257634553300946,0.5244375
8238,8165,0.031257693149399704,0.5245
325,433,0.031258176688492054,0.5245625
3181,3401,0.03125823465123739,0.524625
10324,10151,0.03125824885245874,0.5246875
8313,8465,0.03125825203947059,0.52475
7567,7411,0.03125877163100551,0.5248125
2211,2478,0.03125889387671851,0.524875
1635,1732,0.03125924703285455,0.5249375
6873,7096,0.031259482326448956,0.525
8672,9135,0.03125970755235481,0.5250625
14975,14961,0.03126017834682668,0.525125
506,558,0.031260338879728435,0.5251875
9441,9856,0.03126086078847558,0.52525
1916,2218,0.03126090059908547,0.5253125
7750,7874,0.03126105564407936,0.525375
5251,5395,0.03126114724812032,0.5254375
3185,3239,0.03126118558600202,0.5255
7802,8422,0.031261231054342656,0.5255625
1035,980,0.03126131486406919,0.525625
10057,10317,0.03126150508531283,0.5256875
15529,15363,0.03126169115594793,0.52575
3170,3160,0.03126171452219845,0.5258125
6883,7080,0.03126182276784791,0.525875
11619,11411,0.031262753538197505,0.5259375
8904,8936,0.031262998785928,0.526
12792,12709,0.031263210717707886,0.5260625
382,317,0.03126332717168136,0.526125
13981,13857,0.031263512317717145,0.5261875
1272,1411,0.03126359427450337,0.52625
12556,12908,0.03126457746484251,0.5263125
2928,3051,0.0312646947994536,0.526375
10665,10753,0.03126494116008965,0.5264375
12348,12163,0.031265169110827315,0.5265
13634,13710,0.03126522527831554,0.5265625
7878,7914,0.031265254936178696,0.526625
12688,12823,0.03126526508189249,0.5266875
15317,15662,0.031265269123614776,0.52675
11382,11652,0.03126533862675042,0.5268125
13180,13392,0.03126535747299797,0.526875
1130,1058,0.03126547205936438,0.5269375
7006,7044,0.031265907895327315,0.527
12907,12753,0.0312660810280314,0.5270625
7720,7716,0.03126662300900406,0.527125
373,585,0.031266723619571585,0.5271875
753,951,0.03126693958298752,0.52725
11966,12073,0.03126698556625803,0.5273125
10853,10757,0.031267096534042575,0.527375
1247,1387,0.03126716749433606,0.5274375
9863,10194,0.03126720059083499,0.5275
2182,2287,0.031267260701103444,0.5275625
12385,12091,0.0312673871374891,0.527625
5316,5582,0.03126741878739699,0.5276875
1613,1587,0.03126780493100957,0.52775
14213,14758,0.031267823668082936,0.5278125
10443,10553,0.031268113059065926,0.527875
9462,9303,0.03126817014015331,0.5279375
11317,11143,0.03126828646030742,0.528
2989,3229,0.03126831421305519,0.5280625
7400,8102,0.031268371146889205,0.528125
6088,6176,0.031268772770578594,0.5281875
13819,13601,0.03126917117901524,0.52825
7396,7255,0.031269191043382154,0.5283125
14674,15359,0.03126922778520031,0.528375
10466,10296,0.03126998791996042,0.5284375
1221,1060,0.031270005322980875,0.5285
1821,2030,0.03127020590630365,0.5285625
8034,8320,0.031270228859625465,0.528625
12239,12019,0.03127042158375438,0.5286875
5900,5904,0.03127050630777305,0.52875
524,544,0.03127073426981971,0.5288125
8999,8661,0.03127099264033487,0.528875
7198,7097,0.03127130560891757,0.5289375
13771,13681,0.03127147117737444,0.529
6223,6536,0.031271472081335176,0.5290625
13567,13329,0.03127162393429804,0.529125
2936,2865,0.031271760342623085,0.5291875
13070,13344,0.0312718548827154,0.52925
13902,14285,0.031271941947323245,0.5293125
8052,8007,0.03127200449831883,0.529375
4482,4779,0.031272681939125746,0.5294375
3074,3225,0.03127283234442907,0.5295
347,467,0.03127303401364209,0.5295625
14592,14435,0.03127310814039283,0.529625
10162,10222,0.03127389837387155,0.5296875
12033,12122,0.03127399562440032,0.52975
8241,8201,0.03127410604123744,0.5298125
10944,11376,0.031274164959754144,0.529875
4615,4625,0.031274174614433735,0.5299375
3748,3913,0.0312742369646338,0.53
7184,6971,0.03127453457085917,0.5300625
13365,13438,0.03127517592342874,0.530125
8866,8549,0.031275743083998685,0.5301875
3144,3356,0.03127577070911725,0.53025
453,505,0.03127590703432891,0.5303125
954,1025,0.03127591849350637,0.530375
1771,1932,0.03127594384296053,0.5304375
10354,10612,0.031276723432078955,0.5305
2742,2995,0.031276724581641005,0.5305625
3568,3664,0.03127860309904029,0.530625
12713,12456,0.03127869299928252,0.5306875
15814,15800,0.03127899532576049,0.53075
5249,5613,0.03127934804974296,0.5308125
2984,3200,0.03127965232900424,0.530875
3668,3924,0.03128076325362893,0.5309375
9881,9961,0.03128133114513165,0.531
8498,8404,0.031281425556579964,0.5310625
13275,13422,0.031281549425266286,0.531125
11133,11460,0.031281550997839885,0.5311875
8184,8117,0.03128166452292579,0.53125
10743,10741,0.031282108815786594,0.5313125
15367,15533,0.03128239827271864,0.531375
1669,1896,0.031282630553243165,0.5314375
3735,4045,0.03128272434994294,0.5315
15176,15638,0.03128316472186359,0.5315625
15551,14987,0.03128320046061421,0.531625
15453,15974,0.03128321478367863,0.5316875
12691,12861,0.03128329620316964,0.53175
6386,6719,0.031283367056626675,0.5318125
1857,1764,0.03128368124861053,0.531875
2665,2679,0.03128374024862442,0.5319375
1590,1838,0.03128380208026291,0.532
11398,11207,0.03128407425133865,0.5320625
1766,1740,0.03128425578758732,0.532125
5961,6216,0.031284327113667285,0.5321875
2606,2502,0.03128506122742001,0.53225
5513,6022,0.031285080076380194,0.5323125
4630,4485,0.03128529986245117,0.532375
1753,1698,0.03128559647204956,0.5324375
8970,8788,0.03128591704904385,0.5325
3627,3685,0.03128600688723822,0.5325625
6990,7340,0.031286195810667446,0.532625
11269,11405,0.03128620334079482,0.5326875
12004,11827,0.031286413067951074,0.53275
549,477,0.031286698043912695,0.5328125
2033,2173,0.03128704148748119,0.532875
9038,9277,0.03128710714677411,0.5329375
14072,14151,0.0312871790108397,0.533
797,822,0.031287336583424835,0.5330625
11783,12351,0.03128777190266334,0.533125
6677,6910,0.03128817070435051,0.5331875
512,649,0.03128842361477047,0.53325
13779,13904,0.03128859363168959,0.5333125
7065,7280,0.03128882781540672,0.533375
12586,12765,0.03128895633079767,0.5334375
6943,6761,0.031289119215717545,0.5335
6473,6594,0.03128912072509794,0.5335625
11656,11900,0.031289338798934904,0.533625
3351,3464,0.031289473492898415,0.5336875
3503,3660,0.03128961903517026,0.53375
821,758,0.031289714125732615,0.5338125
12112,11931,0.03129009819770428,0.533875
3438,3748,0.031290342570709125,0.5339375
9996,9911,0.03129101386641825,0.534
1255,1389,0.03129105812980691,0.5340625
6765,7116,0.031291067346314864,0.534125
2401,2491,0.031291146679786,0.5341875
8367,8392,0.03129120623900178,0.53425
13221,13357,0.03129137177659187,0.5343125
13747,13872,0.03129142422339465,0.534375
1522,1659,0.03129143740365678,0.5344375
12441,12323,0.0312915405382417,0.5345
5712,5729,0.031291624031249875,0.5345625
2139,2322,0.031291991574358934,0.534625
9366,9287,0.03129242599999724,0.5346875
12758,13324,0.03129283062192361,0.53475
6945,6823,0.03129314219874099,0.5348125
6968,6985,0.031293178913757276,0.534875
11126,10936,0.0312933342697274,0.5349375
10283,10401,0.031293376951598895,0.535
10218,10442,0.03129396959226252,0.5350625
6469,6792,0.03129407650191059,0.535125
13075,12917,0.03129425036767668,0.5351875
6390,6596,0.031294451135911935,0.53525
8037,8174,0.03129452311726281,0.5353125
1133,1265,0.031294624924382196,0.535375
13263,13463,0.03129516007444409,0.5354375
5243,5314,0.031296388501010006,0.5355
10738,10571,0.03129649217111737,0.5355625
14789,14408,0.03129700727699537,0.535625
11315,11581,0.03129713257734321,0.5356875
14913,15423,0.03129717976178342,0.53575
6694,6956,0.03129726825939701,0.5358125
9609,9652,0.031297351885820925,0.535875
10364,10724,0.031297381788260734,0.5359375
6255,6726,0.03129741160723483,0.536
13574,13709,0.03129775484156118,0.5360625
5252,5471,0.03129777724482434,0.536125
10550,10243,0.03129779300622705,0.5361875
9695,9801,0.031298556486549806,0.53625
6795,6878,0.03129915487922283,0.5363125
10021,10062,0.03129993558015017,0.536375
8888,9146,0.03130013900344283,0.5364375
272,31,0.03130070145330651,0.5365
13825,13972,0.03130070363004631,0.5365625
13595,14399,0.031300875268669454,0.536625
11035,11631,0.031301178262837306,0.5366875
15662,15821,0.031301424131135736,0.53675
9370,9550,0.031302173221178696,0.5368125
4140,4287,0.03130225890061371,0.536875
14616,14360,0.03130226870301985,0.5369375
7000,7101,0.031302389094637985,0.537
5058,5091,0.03130239210505039,0.5370625
15639,15776,0.03130274012439073,0.537125
1454,1369,0.031302867433792195,0.5371875
8833,8905,0.031302882182416655,0.53725
10051,9863,0.03130316134884267,0.5373125
5784,5962,0.03130363975878914,0.537375
15241,14747,0.03130403578548957,0.5374375
13197,13564,0.031304762295558626,0.5375
11579,11291,0.0313047727766882,0.5375625
6579,6670,0.03130478772937786,0.537625
14591,14649,0.031304838849698584,0.5376875
1988,2072,0.03130489526493494,0.53775
14893,14835,0.03130503651836399,0.5378125
12242,12377,0.031305134198825295,0.537875
4957,5134,0.03130529096781305,0.5379375
14744,14905,0.031305426126032494,0.538
2908,3097,0.03130547034705946,0.5380625
9312,9364,0.0313055019246841,0.538125
11179,10920,0.03130551905177967,0.5381875
13359,13479,0.03130606283217175,0.53825
12771,12937,0.031306353053261196,0.5383125
14534,14165,0.03130656194006567,0.538375
7453,7426,0.03130681693687165,0.5384375
15117,15602,0.03130722104117726,0.5385
11228,11079,0.03130758224423211,0.5385625
1675,1812,0.03130819146598949,0.538625
7922,7831,0.031308677605231705,0.5386875
1577,1543,0.031308987393985126,0.53875
5482,5821,0.031309346273160045,0.5388125
5937,6438,0.03130964390751357,0.538875
1225,1302,0.03130974122052663,0.5389375
9003,9606,0.031309847375043005,0.539
10259,10183,0.03131003932218292,0.5390625
12943,13334,0.031310081450934744,0.539125
11659,11733,0.03131010990707108,0.5391875
1952,2186,0.03131019141124821,0.53925
14055,14556,0.03131042330518837,0.5393125
14681,14389,0.031310865301009946,0.539375
10503,10391,0.031311034261741984,0.5394375
11248,11476,0.03131176333947149,0.5395
6234,6163,0.03131176623538866,0.5395625
10793,11186,0.031311839329502246,0.539625
13659,13259,0.03131212696067944,0.5396875
1092,1173,0.031312280572319384,0.53975
878,1127,0.03131233703439105,0.5398125
13699,13856,0.03131252039193084,0.539875
1704,1918,0.0313126233239202,0.5399375
9446,9614,0.03131285163309116,0.54
1348,1579,0.03131287481649378,0.5400625
955,788,0.03131300179295434,0.540125
11558,11427,0.03131325261449185,0.5401875
787,936,0.03131325560160135,0.54025
7527,7395,0.0313133459411444,0.5403125
3050,3235,0.03131433644860298,0.540375
13649,13411,0.031314728784714134,0.5404375
7896,7813,0.03131485247823288,0.5405
1989,2123,0.031315686472090196,0.5405625
3163,3346,0.03131590574455942,0.540625
3057,3119,0.031316097620883325,0.5406875
3081,3266,0.031316216990884514,0.54075
889,783,0.03131624831943633,0.5408125
287,127,0.03131638051124069,0.540875
9888,9848,0.031316657034792306,0.5409375
5523,5680,0.031316911646005634,0.541
15940,15835,0.03131697643157596,0.5410625
15312,15714,0.03131719377167057,0.541125
3110,3153,0.03131748674154267,0.5411875
8996,9344,0.031317798515968796,0.54125
10447,10756,0.03131792704895282,0.5413125
5282,5330,0.031317959780463304,0.541375
557,647,0.03131798698341375,0.5414375
3031,3143,0.03131812623732931,0.5415
3859,3992,0.03131831421770368,0.5415625
15486,14965,0.03131838956127812,0.541625
11639,11473,0.03131858254371871,0.5416875
1729,1793,0.031318768254322636,0.54175
106,239,0.03131906534629547,0.5418125
8128,7939,0.03131917515185809,0.541875
9628,10016,0.03131952083895608,0.5419375
8812,9138,0.031319613569803874,0.542
7394,7235,0.031319787795057036,0.5420625
10211,10490,0.03131980848112379,0.542125
9073,9488,0.03132001244903775,0.5421875
14551,15052,0.03132032028685249,0.54225
3038,3132,0.0313210195810339,0.5423125
7241,7502,0.03132120486754441,0.542375
14922,15098,0.0313212434892878,0.5424375
3256,3442,0.03132212270397481,0.5425
5855,5849,0.03132263311040499,0.5425625
2240,2268,0.03132268980082251,0.542625
13094,13207,0.03132275867482973,0.5426875
8572,8991,0.03132297709936086,0.54275
6531,6515,0.03132344552159537,0.5428125
3397,3477,0.031323509879475187,0.542875
14428,14532,0.03132360422673627,0.5429375
14392,14289,0.03132375117585759,0.543
4378,4432,0.031323933579881696,0.5430625
4885,5039,0.03132405169135312,0.543125
13992,14087,0.031324146720907324,0.5431875
12818,12363,0.03132435056202568,0.54325
6336,6229,0.031324885192076164,0.5433125
14256,14334,0.03132491063303926,0.543375
6940,6915,0.03132501725334874,0.5434375
8349,8642,0.03132514487802885,0.5435
7921,8288,0.03132555104082323,0.5435625
3562,3632,0.03132580898573199,0.543625
7932,7879,0.031326111256833516,0.5436875
8464,8746,0.031326116895214,0.54375
8852,9117,0.031326431814125616,0.5438125
9903,10186,0.031326904342730784,0.543875
14053,14128,0.031326921991634234,0.5439375
725,817,0.03132711538009865,0.544
3499,3714,0.03132728862554486,0.5440625
13871,14719,0.03132755376098551,0.544125
3898,3927,0.031327645225506434,0.5441875
5256,5136,0.03132777406776649,0.54425
8470,8343,0.0313278232333449,0.5443125
14135,14049,0.031328134555017616,0.544375
13806,13793,0.03132834776322035,0.5444375
4810,4807,0.03132849134171275,0.5445
6063,6050,0.03132909076960854,0.5445625
8465,9078,0.0313291463999776,0.544625
1066,1149,0.03132934052410109,0.5446875
7612,7712,0.03132940266207147,0.54475
3752,3998,0.031329437190815275,0.5448125
2686,2788,0.03132984046766949,0.544875
1433,1645,0.031330818458993735,0.5449375
9550,9598,0.03133105336079216,0.545
7689,7609,0.03133125531072145,0.5450625
12144,12260,0.031331403529616365,0.545125
12252,12345,0.03133154827984553,0.5451875
15361,15604,0.031331738876734204,0.54525
13033,13430,0.03133190733475881,0.5453125
4314,4379,0.031332029118734485,0.545375
437,344,0.03133241632135896,0.5454375
11365,11128,0.03133249088941054,0.5455
4338,4339,0.03133305488878531,0.5455625
10196,10623,0.03133335735837856,0.545625
9935,9767,0.031333370131365966,0.5456875
