,Request Id,request_scheduling_delay,cdf
7911,7381,241.66419687664023,0.484125
7812,7949,241.68440400343053,0.4841875
7515,7730,241.68622389572187,0.48425
7433,7379,241.69409063188436,0.4843125
8033,8358,241.85393495037374,0.484375
7595,7729,241.87411205109714,0.4844375
7913,7572,241.90150664829997,0.4845
9568,7429,241.92399544810587,0.4845625
7581,7513,241.92585122462225,0.484625
7998,7965,241.93462634314022,0.4846875
7733,8191,241.95156049781076,0.48475
7734,7706,241.99006464956523,0.4848125
7481,7397,242.03744484061156,0.484875
7420,7413,242.11472072160146,0.4849375
7527,7395,242.13782928893897,0.485
8055,7981,242.1419409574853,0.4850625
7737,7745,242.1719913602979,0.485125
7585,7722,242.1994766749175,0.4851875
7488,7445,242.20767474471592,0.48525
7580,7816,242.24024236201586,0.4853125
7592,7355,242.25245081190974,0.485375
7584,7746,242.283977495845,0.4854375
7540,7588,242.29482715946276,0.4855
7601,7762,242.29701503585522,0.4855625
7752,8223,242.3776907826392,0.485625
7567,7411,242.45964162374628,0.4856875
7657,7840,242.5020068408213,0.48575
8484,8124,242.53381253200962,0.4858125
7666,7888,242.58307645771316,0.485875
7748,8207,242.58619060622084,0.4859375
7721,8239,242.60420098161836,0.486
7876,8374,242.60504917665756,0.4860625
11802,7872,242.60952162570885,0.486125
7801,8390,242.6282918292701,0.4861875
7692,7886,242.63352025169783,0.48625
7767,8255,242.65612759173615,0.4863125
7551,7604,242.67103063489907,0.486375
7625,7832,242.69132798468985,0.4864375
7642,8140,242.7446826838334,0.4865
7461,7511,242.74620063796374,0.4865625
10347,7856,242.78274052734852,0.486625
7683,7904,242.80926372988552,0.4866875
7774,7902,242.81786285742078,0.48675
7946,8406,242.82623683091046,0.4868125
8050,8271,242.84978831208196,0.486875
7766,7920,242.88310198999653,0.4869375
7539,7371,242.92011042225695,0.487
7675,7997,243.00685062579447,0.4870625
7802,8422,243.0298308687365,0.487125
7807,7778,243.0755998234338,0.4871875
7472,7387,243.10368746816624,0.48725
7821,7620,243.17278552837985,0.4873125
7502,7529,243.17462912987264,0.487375
7519,7461,243.17787098911202,0.4874375
7690,7761,243.25008306257246,0.4875
7608,7738,243.35816786572445,0.4875625
8277,7545,243.4177241822575,0.487625
7751,7777,243.4353752854734,0.4876875
7992,8470,243.43646728849714,0.48775
7624,7936,243.43881034931843,0.4878125
7753,7527,243.5631009507389,0.487875
7809,8287,243.59792911792192,0.4879375
7842,8438,243.61000383117658,0.488
7659,7561,243.6170296934889,0.4880625
7559,7477,243.64144991056065,0.488125
7777,8013,243.64265910301265,0.4881875
7955,8486,243.66392551879437,0.48825
7664,7427,243.67056942327503,0.4883125
8868,8454,243.70209071587624,0.488375
7603,7793,243.76837018912352,0.4884375
7669,7809,243.7808811232722,0.4885
7641,7918,243.82127855215546,0.4885625
7708,8045,243.85167491703882,0.488625
8090,7794,243.88959123263828,0.4886875
7854,8029,243.90630014843697,0.48875
7596,7848,243.92863559656897,0.4888125
7629,7543,243.93308447750468,0.488875
7758,7636,243.9439813645657,0.4889375
7706,7577,243.98267370984547,0.489
7759,7754,244.0068695749507,0.4890625
7904,7810,244.0439509139564,0.489125
7780,7952,244.06958766750705,0.4891875
7543,7559,244.08800304528324,0.48925
7443,7443,244.09957707682315,0.4893125
8119,8303,244.10126495807162,0.489375
7695,7934,244.12838980412099,0.4894375
7604,7825,244.15095279918347,0.4895
7541,7593,244.27850633791104,0.4895625
7832,8319,244.28259441758274,0.489625
7765,8156,244.3590216332086,0.4896875
7651,8061,244.39344687949227,0.48975
7816,8172,244.40304787553953,0.4898125
7617,7950,244.41866208948204,0.489875
7710,7841,244.45452972705772,0.4899375
7517,7459,244.46062356599015,0.49
7598,7652,244.4648416957276,0.4900625
7715,7770,244.4843815386766,0.490125
7689,7609,244.4991328342025,0.4901875
7803,7968,244.51593483204863,0.49025
7561,7403,244.54426187302153,0.4903125
7566,7493,244.6238761236544,0.490375
7637,7826,244.6987958983379,0.4904375
7768,7575,244.70648822272065,0.4905
7784,7966,244.7236445940851,0.4905625
7677,7668,244.7413815083329,0.490625
7834,7880,244.79690163801908,0.4906875
8049,7684,244.80062187061625,0.49075
7593,7419,244.8146258709774,0.4908125
7707,7857,244.8224620229524,0.490875
7819,8335,244.8300640853363,0.4909375
7694,7896,244.8669611733036,0.491
7668,7509,244.94618257289764,0.4910625
7665,7982,244.97257291781625,0.491125
7634,7786,244.97443164116999,0.4911875
7743,7864,244.98017352741743,0.49125
7882,8077,244.9820088981246,0.4913125
7611,7700,245.0184764783552,0.491375
7654,7842,245.07446754955384,0.4914375
7718,7998,245.0818939926544,0.4915
7573,7591,245.084143311932,0.4915625
8171,7984,245.14292144376356,0.491625
7586,7475,245.19517393234275,0.4916875
8006,8502,245.21572487400203,0.49175
7619,8000,245.23693270771247,0.4918125
7648,7873,245.25709847407805,0.491875
7749,8093,245.26333676361253,0.4919375
7884,8351,245.27661222557543,0.492
7622,7541,245.35169799061043,0.4920625
8009,8109,245.40070797303684,0.492125
7746,8016,245.40583891848132,0.4921875
9482,8032,245.4373256901588,0.49225
7720,7716,245.53822109824722,0.4923125
7696,7525,245.53975136000645,0.492375
7790,7858,245.5705793594637,0.4924375
7963,8518,245.59673872253194,0.4925
7614,7435,245.64126214077524,0.4925625
7965,7912,245.6606062197632,0.492625
7631,7625,245.67060794912595,0.4926875
7493,7607,245.67118131337995,0.49275
7572,7491,245.67381571086767,0.4928125
7770,7889,245.77987157601936,0.492875
7811,7802,245.7859360089867,0.4929375
7813,8125,245.80696158183218,0.493
7846,8188,245.82007044517326,0.4930625
11882,7507,245.87623889898958,0.493125
7869,7928,245.9259709660667,0.4931875
7599,7523,245.92859420194318,0.49325
7761,7467,245.98133777139992,0.4933125
7487,7451,246.00738843844505,0.493375
7772,7557,246.1219501737583,0.4934375
10885,7483,246.141969329313,0.4935
7750,7874,246.2020705354956,0.4935625
7892,8367,246.2065107924171,0.493625
8058,8534,246.21491435787135,0.4936875
7742,7641,246.21916191316268,0.49375
7594,7623,246.22535120658137,0.4938125
7788,8204,246.29538428897627,0.493875
7747,7890,246.33229221338945,0.4939375
7709,8048,246.35190115460225,0.494
7833,8383,246.36228803992054,0.4940625
7741,8141,246.42872283925706,0.494125
7763,7944,246.46342277318905,0.4941875
7684,7732,246.50250965232965,0.49425
7820,8064,246.53160643578312,0.4943125
7792,7960,246.53393091405792,0.494375
8044,8550,246.56210905017667,0.4944375
7670,8014,246.5922870597758,0.4945
7873,7539,246.60485119204307,0.4945625
7722,8080,246.6051499546712,0.494625
7673,7639,246.67847265536884,0.4946875
7729,7976,246.74806241077675,0.49475
7787,8157,246.8535640954532,0.4948125
7826,7905,246.86067202288746,0.494875
7872,8566,246.90314152517692,0.4949375
7972,8399,246.9042499385736,0.495
7680,7657,246.91357796039617,0.4950625
7644,7673,246.91944366981562,0.495125
7858,8046,246.96445202760054,0.4951875
7775,8220,246.97507197340656,0.49525
7794,8030,246.9766236246361,0.4953125
7979,8096,246.98158255871363,0.495375
7613,7499,246.9887406160577,0.4954375
7949,8112,247.0264849575471,0.4955
7789,8236,247.03959033904715,0.4955625
7672,7555,247.04105030267178,0.495625
8067,8252,247.1715753614978,0.4956875
7697,7655,247.21084600792057,0.49575
7632,7573,247.22975038118744,0.4958125
7783,7834,247.24197806836864,0.495875
7838,7906,247.28155622074317,0.4959375
7645,7748,247.30572036725147,0.496
7607,7671,247.3274911858208,0.4960625
7723,7571,247.33007617251576,0.496125
7687,7922,247.34752024847677,0.4961875
7661,7515,247.3477995981142,0.49625
7959,7850,247.42753349477636,0.4963125
7935,8582,247.44267104171152,0.496375
7827,7818,247.46942507736463,0.4964375
8099,8268,247.4731332901977,0.4965
8228,7921,247.48206417071606,0.4965625
7837,8128,247.49554588421586,0.496625
7923,8415,247.51582388270776,0.4966875
7942,7938,247.54427742808736,0.49675
7795,7764,247.60090910104913,0.4968125
7646,7589,247.6196769484846,0.496875
7919,8598,247.64047051779988,0.4969375
7910,7937,247.64593436811487,0.497
7961,8173,247.65924713490983,0.4970625
7997,8062,247.6792684146597,0.497125
7871,8144,247.73769341030487,0.4971875
7823,7531,247.75307545499126,0.49725
7698,7866,247.77748415949293,0.4973125
8743,7605,247.8074737995536,0.497375
7920,8189,247.8324650675552,0.4974375
7671,7780,247.88215802500832,0.4975
7627,7547,247.88537964613803,0.4975625
7755,8078,247.89876155795213,0.497625
7615,7621,247.9045722191403,0.4976875
8104,8431,247.9105305332944,0.49775
7907,7992,247.9259189308358,0.4978125
7628,7796,247.9717720914779,0.497875
9703,8447,248.03710489004055,0.4979375
7711,7689,248.06522039492165,0.498
8248,8463,248.15187739785625,0.4980625
7732,7954,248.16374935078318,0.498125
7588,7687,248.22607603954424,0.4981875
7798,7705,248.2469846453254,0.49825
7867,8205,248.26302983975268,0.4983125
7860,8221,248.42624496010745,0.498375
7756,7637,248.4498614057146,0.4984375
7685,7563,248.50102740992406,0.4985
7717,8024,248.50954327590625,0.4985625
7814,8008,248.51214766392104,0.498625
7735,7882,248.55665346073965,0.4986875
7810,7703,248.6096791369807,0.49875
7713,7653,248.60975621273334,0.4988125
9415,8094,248.61031853583464,0.498875
8092,7587,248.71981198274295,0.4989375
7953,7970,248.7685271595057,0.499
9297,8176,248.77160911436377,0.4990625
7845,7721,248.7733857810975,0.499125
8030,8237,248.85925070495279,0.4991875
7916,8110,248.8666155524724,0.49925
8013,8192,248.8900405457282,0.4993125
7841,7737,248.9693423501146,0.499375
7769,7812,248.9871498553888,0.4994375
9346,8479,249.00558163069775,0.4995
7757,7753,249.0148951031415,0.4995625
7824,8040,249.02625664582152,0.499625
7862,8160,249.05649261483651,0.4996875
7660,7719,249.07150284998937,0.49975
7906,8208,249.1331060674831,0.4998125
7793,8253,249.16441941725185,0.499875
7744,8126,249.21677998006254,0.4999375
7799,7685,249.2325828776029,0.5
7679,7669,249.25035240631934,0.5000625
7776,7828,249.2866453963922,0.500125
7928,8614,249.33768730328268,0.5001875
7658,7701,249.33874534920756,0.50025
7974,7579,249.39119124172953,0.5003125
7822,7986,249.40152956347143,0.500375
8024,8495,249.40543370734093,0.5004375
7853,8224,249.43944905039967,0.5005
7948,7735,249.54434373129658,0.5005625
7900,8240,249.58429456506002,0.500625
7815,8002,249.60717151399092,0.5006875
7844,7953,249.6497329727832,0.50075
7865,7898,249.67448417750808,0.5008125
7878,7914,249.7547296420707,0.500875
7891,8284,249.84190406641414,0.5009375
10813,7969,249.86198712900335,0.501
8097,7946,249.88427036826198,0.5010625
7899,7769,249.9085352108636,0.501125
7901,7844,249.91506323441044,0.5011875
7736,7930,249.94984302039703,0.50125
7962,8511,249.96616334107068,0.5013125
7926,8300,250.0014210347678,0.501375
8383,8142,250.00578943530536,0.5014375
8113,7962,250.02433122335825,0.5015
8068,7985,250.07774938928935,0.5015625
7773,7785,250.09682972670564,0.501625
8028,8316,250.10550224112205,0.5016875
8141,8527,250.10595887499602,0.50175
7943,8256,250.2087683956431,0.5018125
7847,7595,250.21288900375637,0.501875
7724,7751,250.23771091608904,0.5019375
8000,8543,250.24952299016334,0.502
8002,7603,250.30868974710864,0.5020625
8019,7611,250.32320446081218,0.502125
8008,7619,250.3349799461199,0.5021875
7889,8018,250.37683257479807,0.50225
7987,8630,250.41873386818523,0.5023125
7800,7627,250.42321272976807,0.502375
7903,8332,250.43154703096167,0.5024375
7982,8646,250.47384200605632,0.5025
7859,7635,250.52751196738927,0.5025625
7981,8269,250.54775750635366,0.502625
9662,8662,250.58862692809168,0.5026875
7712,7860,250.5896764469362,0.50275
7817,7651,250.60288555972053,0.5028125
7973,7876,250.62143233319384,0.502875
7885,8001,250.65864873389714,0.5029375
7850,7978,250.6758413831353,0.503
7909,8056,250.7001759247914,0.5030625
7786,8034,250.7242990921447,0.503125
8142,8050,250.76215869613767,0.5031875
7863,8017,250.7844024837407,0.50325
7977,7817,250.835732077887,0.5033125
7796,7801,250.86075441917453,0.503375
7808,8072,250.88195641236445,0.5034375
7855,7833,250.9108945943144,0.5035
8174,8272,250.92299680815938,0.5035625
8016,7643,250.92911671669373,0.503625
7636,7667,250.9372171517913,0.5036875
7762,7659,251.06837105294187,0.50375
7852,7767,251.12211531315893,0.5038125
7886,7994,251.13596848901707,0.503875
7978,8088,251.1649316955473,0.5039375
7887,8158,251.17906588826128,0.504
8206,8065,251.20908037912187,0.5040625
7940,8285,251.23082523331436,0.504125
7857,8033,251.26741134225608,0.5041875
7994,8348,251.33820972248412,0.50425
8448,7683,251.40771797422863,0.5043125
7921,8288,251.40894993890828,0.504375
7805,8049,251.43666359084523,0.5044375
7879,7849,251.43839150274485,0.5045
8286,8304,251.48575761089444,0.5045625
8634,7924,251.50637623607702,0.504625
7731,7675,251.5288149754516,0.5046875
7905,8081,251.60427812959628,0.50475
7874,7892,251.66554485833115,0.5048125
8114,8010,251.73272963479212,0.504875
7791,7908,251.7643758106189,0.5049375
8037,8174,251.81438776534665,0.505
8155,8301,251.82348407366237,0.5050625
8207,8559,251.85365996791484,0.505125
7958,8317,251.87838709272094,0.5051875
7836,7691,251.89108520668424,0.50525
7924,8097,251.94771456137585,0.5053125
7818,7717,251.97050419199647,0.505375
8010,8575,252.0785229849,0.5054375
8110,8678,252.13358076794665,0.5055
7951,7865,252.1733314472155,0.5055625
7785,8026,252.18399633017353,0.505625
7877,8190,252.23262371234907,0.5056875
7754,7699,252.2843910948053,0.50575
7996,7881,252.31086658475516,0.5058125
8027,8058,252.31153768704934,0.505875
7831,7733,252.32692515039207,0.5059375
7861,8066,252.3864970054127,0.506
7866,8104,252.38933408456376,0.5060625
7947,8206,252.4286893796145,0.506125
7830,8042,252.44248048463567,0.5061875
7835,7783,252.50107163074335,0.50625
7952,8113,252.5204686137895,0.5063125
7991,8074,252.54371543801471,0.506375
7728,7765,252.5443665223257,0.5064375
7700,7749,252.55337569743818,0.5065
8124,8694,252.5774284472872,0.5065625
8105,8082,252.62289439716054,0.506625
8034,8320,252.65583233614743,0.5066875
8219,8742,252.68757392307117,0.50675
9375,8726,252.69554124241728,0.5068125
8098,8710,252.708265184232,0.506875
7976,8364,252.72803703155432,0.5069375
8012,7897,252.83409258273798,0.507
7894,7799,252.84589753145275,0.5070625
7851,7940,252.90673048835822,0.507125
7856,7913,253.01910758394212,0.5071875
8473,8758,253.055492422421,0.50725
8134,8380,253.06661083747304,0.5073125
8270,8774,253.1481367475427,0.507375
8255,8336,253.25829743118848,0.5074375
7880,7781,253.32604320497688,0.5075
7931,7715,253.38524754847867,0.5075625
7804,7707,253.397054538567,0.507625
7964,7929,253.47989452845712,0.5076875
8168,8591,253.56226444865473,0.50775
8117,8333,253.63335622587232,0.5078125
7716,7723,253.66089882987134,0.507875
8062,8120,253.66174500592152,0.5079375
7930,7731,253.70679262445915,0.508
8004,8114,253.7237909817518,0.5080625
8056,8349,253.7277161253682,0.508125
8032,8146,253.76282251572974,0.5081875
7782,7747,253.78110780467654,0.50825
8040,8090,253.78977397473477,0.5083125
8023,7945,253.8025841365413,0.508375
7956,8607,253.80444224349145,0.5084375
7895,7815,253.86331309248067,0.5085
8137,8790,253.8666965154021,0.5085625
8054,8222,253.9077170706613,0.508625
8047,8106,253.9282373078257,0.5086875
8317,8162,253.9361925416831,0.50875
8122,8098,253.93919455142404,0.5088125
10936,7739,253.97730909735614,0.508875
8080,8136,253.98296805250317,0.5089375
7966,8178,253.9885617471889,0.509
8064,7797,254.00264308604443,0.5090625
8239,8352,254.00754564567413,0.509125
7929,8130,254.0195897948308,0.5091875
8145,8152,254.0266784677264,0.50925
7897,7961,254.10436876950592,0.5093125
8153,8806,254.18215328896588,0.509375
8273,7956,254.23112149865233,0.5094375
8101,8368,254.28663963356684,0.5095
8164,8122,254.3252586869249,0.5095625
8074,8365,254.37919395327918,0.509625
10430,8138,254.4136295456815,0.5096875
7980,8384,254.43224278105004,0.50975
8091,7972,254.45241376036796,0.5098125
7990,8194,254.45640148599634,0.509875
8093,8396,254.4985854870875,0.5099375
8078,8822,254.54782724152358,0.51
7939,7988,254.5898979045927,0.5100625
8166,8238,254.59376720719712,0.510125
7936,7977,254.60522045842674,0.5101875
7922,7831,254.61033371467937,0.51025
7875,7993,254.6596438000608,0.5103125
8324,8381,254.69927566837734,0.510375
7843,8004,254.78503380709503,0.5104375
7944,8168,254.82271095073045,0.5105
7985,8412,254.8414364781895,0.5105625
8735,8400,254.85574951045396,0.510625
8100,8639,254.8578295400571,0.5106875
8364,8623,254.87625719263332,0.51075
7896,7813,254.90566308864874,0.5108125
8194,8428,254.93907124216264,0.510875
7937,8154,254.9507275591767,0.5109375
8060,8655,255.0333756683217,0.511
8039,8129,255.05887740491355,0.5110625
8079,8416,255.13574257285657,0.511125
7945,7755,255.15107256261422,0.5111875
7888,8020,255.22634656274113,0.51125
8387,8036,255.29993171843492,0.5113125
8035,7847,255.37909986736835,0.511375
7908,8009,255.40750203182563,0.5114375
7917,7763,255.410472310595,0.5115
8154,8432,255.43405910051393,0.5115625
8271,8838,255.5064649278671,0.511625
8089,8254,255.55868913304963,0.5116875
7883,7771,255.58618686470217,0.51175
8319,8444,255.63348149720917,0.5118125
7934,8145,255.7223027312059,0.511875
8254,7829,255.73004673590924,0.5119375
8190,8854,255.84517134078152,0.512
7971,8161,255.84896421836316,0.5120625
8102,8052,255.85106652794457,0.512125
7954,7863,255.88133434737443,0.5121875
8043,8210,255.90806745633307,0.51225
8176,8671,255.98900102852622,0.5123125
7983,8270,255.99294092111012,0.512375
8420,8870,256.04753925428577,0.5124375
7868,7787,256.06528207829854,0.5125
8165,8886,256.14009119205724,0.5125625
8315,8902,256.17364202192283,0.512625
7932,7879,256.1745208699251,0.5126875
8069,8177,256.2707214330706,0.51275
8130,8184,256.3311840089956,0.5128125
7864,7845,256.33508050764175,0.512875
7999,8448,256.36242836496285,0.5129375
8157,8687,256.38885997944044,0.513
8132,8464,256.3987073823442,0.5130625
8041,7779,256.4088351825794,0.513125
7950,8170,256.44218230949934,0.5131875
7975,7803,256.486988732847,0.51325
7839,7795,256.51947669691737,0.5133125
8508,8116,256.6714284788525,0.513375
7927,8234,256.68726461288986,0.5134375
7914,8186,256.693847566714,0.5135
8061,8226,256.7388072668105,0.5135625
8015,8084,256.78224849503715,0.513625
8365,7819,256.784409310942,0.5136875
8136,8202,256.7943540761745,0.51375
7938,8193,256.805238476378,0.5138125
8352,8068,256.8541976117341,0.513875
11428,8100,256.92727069556594,0.5139375
8492,8703,256.9364419500677,0.514
8230,8397,256.96389267025995,0.5140625
8138,8274,256.9656338390196,0.514125
8261,8218,256.9908946847077,0.5141875
8018,8242,257.1228026738881,0.51425
8083,8258,257.1485555832479,0.5143125
8333,8290,257.20840223662645,0.514375
8143,8445,257.2268622282375,0.5144375
8268,8413,257.24644279216074,0.5145
8236,8918,257.2557524421384,0.5145625
8103,8286,257.26247325860714,0.514625
8214,8429,257.33245424540735,0.5146875
8210,8200,257.3363073047019,0.51475
7941,7861,257.3642863551215,0.5148125
8135,8302,257.3646133919691,0.514875
8297,8461,257.37955413883884,0.5149375
8226,8318,257.41876681011337,0.515
8189,7811,257.45792931779704,0.5150625
7986,7895,257.4625076033635,0.515125
8158,8460,257.4683550115948,0.5151875
8073,8025,257.5028670526898,0.51525
8252,8041,257.5348446437466,0.5153125
8115,8480,257.54189035770713,0.515375
8011,8250,257.55706562693695,0.5154375
8279,8477,257.5807402380028,0.5155
8388,7911,257.6541836553231,0.5155625
8296,8934,257.677054358193,0.515625
8084,8306,257.76233434092126,0.5156875
8204,8057,257.7764215364087,0.51575
8053,8476,257.7994403546726,0.5158125
8109,7835,257.8081994032383,0.515875
8059,8209,257.8095143282267,0.5159375
8146,8225,257.84960141870454,0.516
8562,8241,257.8702227095273,0.5160625
7989,8216,258.0018203300031,0.516125
8183,8322,258.01099016950326,0.5161875
8295,8257,258.02569317185805,0.51625
8267,8719,258.0281218806665,0.5163125
8302,8492,258.04708412284197,0.516375
7988,7877,258.0873847171772,0.5164375
8048,8496,258.0874764498484,0.5165
8359,8493,258.11862411196466,0.5165625
8242,8334,258.1297234811134,0.516625
8227,8735,258.15183962582273,0.5166875
7995,8132,258.1721836747193,0.51675
8020,7927,258.32530702226916,0.5168125
8191,8073,258.3675858284788,0.516875
7984,8105,258.3797234114564,0.5169375
8301,8751,258.39416065694286,0.517
8285,8338,258.4173964530877,0.5170625
8021,8148,258.46113057351124,0.517125
8162,8273,258.4874272292137,0.5171875
8187,8508,258.54921946034597,0.51725
8263,8266,258.55416929032083,0.5173125
8036,7851,258.56045094792466,0.517375
10827,8089,258.5706855304714,0.5174375
12296,8540,258.5771874817381,0.5175
8070,8164,258.634347125728,0.5175625
8106,7893,258.6419186669579,0.517625
8029,8180,258.66331315465646,0.5176875
7970,7827,258.6782253652469,0.51775
8182,7899,258.6932615532676,0.5178125
8173,8509,258.69700664900733,0.517875
8330,8950,258.71772172365024,0.5179375
8199,8121,258.7367072529835,0.518
8373,8767,258.76221084509746,0.5180625
8323,8512,258.7793138446617,0.518125
8025,7909,258.7852382005785,0.5181875
8111,8524,258.79255458132616,0.51825
8232,8354,258.794649601002,0.5183125
7967,7867,258.83185260405025,0.518375
8082,7943,258.85004311077086,0.5184375
7925,7883,258.8837409052853,0.5185
8708,8556,258.9596712466806,0.5185625
11871,8982,258.97745727422455,0.518625
8441,8289,259.00999610321696,0.5186875
7969,7925,259.0221970453483,0.51875
8198,8525,259.0283296660407,0.5188125
8120,8370,259.03275463278493,0.518875
7902,7843,259.06437968770297,0.5189375
7912,7915,259.0873798626021,0.519
8038,8137,259.1527976466263,0.5190625
8712,8966,259.188934689093,0.519125
8215,8541,259.270647837948,0.5191875
8488,8998,259.29447814612723,0.51925
8063,8282,259.38001324962323,0.5193125
7933,7931,259.39525101778673,0.519375
8787,8232,259.3961456614053,0.5194375
8051,8248,259.428185647272,0.5195
8424,8783,259.46987306615483,0.5195625
8393,8528,259.5713646864858,0.519625
8152,8386,259.5755155358672,0.5196875
8095,8305,259.6520793629081,0.51975
8121,8350,259.6651337473062,0.5198125
8046,7947,259.72031836104776,0.519875
10794,8337,259.7368574191795,0.5199375
8244,8799,259.7475747949193,0.52
8310,8815,259.8662595334219,0.5200625
8200,8321,259.9223297266867,0.520125
8087,8264,259.92604216302857,0.5201875
8225,8402,259.9546435679766,0.52025
8231,8572,260.0322638902484,0.5203125
8072,8366,260.05767926516506,0.520375
8203,8544,260.08913146163957,0.5204375
8066,8418,260.09632827356603,0.5205
7968,7963,260.12986615066865,0.5205625
8515,9014,260.18863625456663,0.520625
8287,8560,260.2524442846872,0.5206875
10862,8620,260.26140194777,0.52075
8150,8153,260.2633238130775,0.5208125
8293,8588,260.2806909721679,0.520875
8045,7941,260.3068265835857,0.5209375
8116,8280,260.3166009703214,0.521
7960,7957,260.406840253939,0.5210625
8163,8557,260.41709519957453,0.521125
8181,8328,260.4387751828798,0.5211875
8133,8169,260.4467848725773,0.52125
8108,8312,260.4515082327888,0.5213125
10830,8296,260.4553586363533,0.521375
8208,8604,260.4625238443407,0.5214375
8125,8353,260.5292889813111,0.5215
8126,8185,260.54911491920507,0.5215625
8366,8576,260.57803718907974,0.521625
8005,7973,260.5968872361758,0.5216875
8545,8573,260.614806297973,0.52175
8358,7959,260.6906057033239,0.5218125
8328,8298,260.72300476782146,0.521875
8241,8201,260.74772035221883,0.5219375
8262,8589,260.76882032636206,0.522
8289,8592,260.7776571385951,0.5220625
8112,7991,260.8206034333265,0.522125
8094,7975,260.8991136847612,0.5221875
8253,8652,260.92110145197324,0.52225
8368,8636,260.9230181355168,0.5223125
7957,7859,261.0255258811767,0.522375
8391,9030,261.1416092467292,0.5224375
8071,8196,261.14819273639023,0.5225
8400,8831,261.17380913264503,0.5225625
8307,8233,261.213734127099,0.522625
8088,8217,261.220670723821,0.5226875
8531,8434,261.27196160393765,0.52275
8196,8314,261.30131497096454,0.5228125
8149,7989,261.31669623168625,0.522875
8348,8668,261.33387398886777,0.5229375
8331,8847,261.4263869228261,0.523
8042,8249,261.4424980830903,0.5230625
8118,7979,261.4769708522647,0.523125
11862,8360,261.5316440640056,0.5231875
8052,8007,261.59480876088446,0.52325
8566,8608,261.64076278669717,0.5233125
8180,8382,261.6426041607737,0.523375
8456,8863,261.72452236360067,0.5234375
8278,8344,261.7448954567148,0.5235
8597,8624,261.8371168796939,0.5235625
8451,9046,261.8590572632479,0.523625
8159,8330,261.88368563388883,0.5236875
8123,8369,261.902252184444,0.52375
8175,8640,261.9166091990662,0.5238125
8455,8450,261.970367990251,0.523875
8161,8265,261.97060815781055,0.5239375
8057,7995,262.02198417418276,0.524
9620,8055,262.02415281754804,0.5240625
8172,8212,262.0475441051306,0.524125
8177,8023,262.1407222788954,0.5241875
8370,8346,262.16188034804327,0.52425
8452,8684,262.1635535617669,0.5243125
8403,9062,262.2089996860792,0.524375
8185,8297,262.21577530358957,0.5244375
8031,8039,262.23792117210945,0.5245
8202,8071,262.2979505816631,0.5245625
8378,8466,262.3192617530482,0.524625
8160,7875,262.3524369536919,0.5246875
8220,8362,262.4052025939743,0.52475
8363,8498,262.4166815067592,0.5248125
8107,8329,262.4206825240327,0.524875
8316,8281,262.4305663839322,0.5249375
8178,8398,262.43826614950547,0.525
8334,8313,262.4890970437428,0.5250625
10126,8482,262.5114503515833,0.525125
8188,8228,262.521474976814,0.5251875
8237,8244,262.5220659221321,0.52525
8211,8376,262.5932905633613,0.5253125
8065,7891,262.6149612874381,0.525375
8249,8514,262.62317658151335,0.5254375
8076,8027,262.68820936484826,0.5255
8312,8414,262.73310390698344,0.5255625
8169,8011,262.7405901154048,0.525625
8326,7907,262.7607278745868,0.5256875
8465,9078,262.7632458027409,0.52575
8147,8385,262.80345911145906,0.5258125
8618,8530,262.8293485964478,0.525875
8217,8401,262.94108838599567,0.5259375
8499,9094,262.94638120685187,0.526
8144,8005,262.9587782229644,0.5260625
8156,8260,262.9883307946884,0.526125
8245,8417,263.02955000995536,0.5261875
8314,8879,263.0651489980957,0.52625
8397,8378,263.06829591572284,0.5263125
11748,9110,263.14366283926375,0.526375
8493,8895,263.15027497596793,0.5264375
8386,8059,263.20118370658884,0.5265
8519,8911,263.24454826041926,0.5265625
11262,8043,263.2846987313663,0.526625
7993,8021,263.3076145434471,0.5266875
8272,8546,263.31469622284885,0.52675
8332,8656,263.31720077318596,0.5268125
8195,8430,263.34239489395054,0.526875
8077,8037,263.34828827463735,0.5269375
8431,8075,263.4168829055816,0.527
8085,7923,263.41881154216793,0.5270625
8129,8087,263.4482004006959,0.527125
8264,8394,263.47858109498424,0.5271875
8140,8449,263.50682310270236,0.52725
8608,8688,263.53301961539586,0.5273125
8282,8433,263.5504551361241,0.527375
8222,8103,263.55108176660235,0.5274375
12267,8672,263.58311676553285,0.5275
8428,9126,263.5848628643563,0.5275625
8128,7939,263.5879994395061,0.527625
8355,8943,263.6132735171959,0.5276875
8240,8736,263.62130286042276,0.52775
8205,8345,263.68318556655896,0.5278125
8139,8276,263.685607789721,0.527875
8367,8392,263.7099896495897,0.5279375
8351,8446,263.7108895765288,0.528
8308,8091,263.7244960030949,0.5280625
8495,8605,263.73305342510315,0.528125
8755,8927,263.76635901364455,0.5281875
8167,8119,263.77932532053546,0.52825
8416,8704,263.7873467607942,0.5283125
8437,8720,263.87747374530784,0.528375
8372,8621,263.89969675665805,0.5284375
8350,8426,263.96074135330946,0.5285
8022,7955,263.99155845573165,0.5285625
8691,8410,263.99814780243895,0.528625
9884,8107,264.0289559938261,0.5286875
8433,8408,264.0475533304977,0.52875
8426,8637,264.11103611835307,0.5288125
8541,8959,264.11866866937544,0.528875
8243,8700,264.1359752778873,0.5289375
8275,8135,264.14029862076916,0.529
8436,8562,264.17035423388677,0.5290625
