,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14032,13627,0.05779840478630073,0.7311875
3899,4063,0.057798811232317254,0.73125
13684,13834,0.05779980805581959,0.7313125
7160,7029,0.05780246944650403,0.731375
7397,7444,0.057802676351614825,0.7314375
10,255,0.05780372686217556,0.7315
3551,3628,0.05780386083726815,0.7315625
15092,14651,0.057807522603514856,0.731625
1270,716,0.05780927783622245,0.7316875
13543,13262,0.0578095954874587,0.73175
374,276,0.05781172977807683,0.7318125
10225,10767,0.05781301536114998,0.731875
10017,9845,0.057813672794310884,0.7319375
8895,8473,0.05781447513918685,0.732
8482,8633,0.05781540584643731,0.7320625
14461,14718,0.0578164906417669,0.732125
4694,4862,0.05781948879579262,0.7321875
12877,13116,0.05782041470354519,0.73225
13377,13265,0.05782134474198993,0.7323125
10455,10117,0.05782213390577221,0.732375
4999,5414,0.057822363839013395,0.7324375
12509,12617,0.05782457549447052,0.7325
557,647,0.05782620397742639,0.7325625
1332,1546,0.057830654693565284,0.732625
14381,14570,0.057830947569422836,0.7326875
12437,11629,0.057831436896919886,0.73275
2212,2297,0.05783350456659203,0.7328125
1998,2314,0.05783492401134844,0.732875
1890,1733,0.05783630359005279,0.7329375
10983,10309,0.05783758377601847,0.733
233,282,0.057838232973452836,0.7330625
9220,8917,0.05784036205996017,0.733125
15436,15054,0.05784105742384327,0.7331875
6832,6948,0.05784419908539195,0.73325
7183,7127,0.05784776185153305,0.7333125
514,379,0.05784810375379997,0.733375
15107,15011,0.05784874195743746,0.7334375
9881,9961,0.057849227471781846,0.7335
12230,12557,0.05784954377062224,0.7335625
2286,2119,0.05784980157398985,0.733625
9047,9376,0.05785070469390726,0.7336875
1751,1848,0.05785251843201524,0.73375
354,227,0.05785338743820681,0.7338125
1129,1208,0.057854809711444855,0.733875
9403,9444,0.05785658152991693,0.7339375
15365,14769,0.05785754279272478,0.734
11531,11395,0.057858712916769195,0.7340625
2197,2178,0.05786014049755957,0.734125
3290,3598,0.0578607883973323,0.7341875
7686,7714,0.05786172490177806,0.73425
8171,7984,0.05786764807600105,0.7343125
3687,3608,0.057867962012882905,0.734375
1177,1316,0.05786954692623988,0.7344375
6898,6818,0.057869625293821385,0.7345
9808,9721,0.05787010934583238,0.7345625
225,192,0.057871174252301844,0.734625
5716,5886,0.05787151475093406,0.7346875
11387,12095,0.057871525226759486,0.73475
7653,7522,0.05787172475800523,0.7348125
15164,14709,0.057873333567945065,0.734875
13424,13620,0.05787338249358026,0.7349375
15081,12788,0.05787373132476462,0.735
6169,5986,0.0578745985980489,0.7350625
10840,10600,0.05787499389278613,0.735125
15196,14857,0.057876486612491444,0.7351875
1982,2018,0.057880224640479025,0.73525
9387,9626,0.057881197847266086,0.7353125
10495,10778,0.05788125001463705,0.735375
1253,1199,0.05788229954235439,0.7354375
7535,7506,0.057882856173470686,0.7355
223,245,0.057884215965996126,0.7355625
8635,8564,0.05788542335345438,0.735625
14736,14817,0.05788554837198314,0.7356875
9517,9045,0.05788651552656978,0.73575
4677,4700,0.057889561214029,0.7358125
9455,9529,0.057890007642636125,0.735875
8881,9168,0.057890702771255215,0.7359375
8842,9018,0.05789376424589981,0.736
7184,6971,0.05789526694493657,0.7360625
12402,12573,0.05789595237924206,0.736125
2743,2908,0.05789721398664518,0.7361875
7577,7774,0.05789766486734661,0.73625
10252,10722,0.05789894158738669,0.7363125
5473,5391,0.05790065410953463,0.736375
823,654,0.05790158629994479,0.7364375
2926,2870,0.05790443772236824,0.7365
5633,5791,0.057904790529408126,0.7365625
205,143,0.05790518034912339,0.736625
14126,13809,0.05790561237514729,0.7366875
8998,9081,0.05790571980538725,0.73675
10890,10648,0.05790783517956969,0.7368125
7735,7882,0.05790828933308237,0.736875
4021,3970,0.05791042165357547,0.7369375
7334,7193,0.05791176757414765,0.737
7590,7789,0.05791227860946707,0.7370625
2137,2174,0.05791627593371188,0.737125
7974,7579,0.05791747600424076,0.7371875
2330,2244,0.0579176655682817,0.73725
7870,3936,0.0579191571388147,0.7373125
10010,10671,0.05791935664331917,0.737375
6289,6368,0.057921285703098006,0.7374375
11336,11310,0.05792173300961744,0.7375
15103,15338,0.05792229859378643,0.7375625
12239,12019,0.05792263911350271,0.737625
7205,7670,0.0579241679708248,0.7376875
1966,1939,0.057924339186804334,0.73775
13476,12989,0.05792545051554311,0.7378125
5747,5850,0.05792707680823711,0.737875
12374,12374,0.05793319299942973,0.7379375
2653,3066,0.057934756279600284,0.738
2187,2233,0.05793503976032329,0.7380625
11887,11841,0.0579352453345045,0.738125
1275,1071,0.05793554426873923,0.7381875
578,615,0.05793615379634479,0.73825
2634,2954,0.05793984694064752,0.7383125
1700,1854,0.057940770026357925,0.738375
8892,9242,0.057941490934546716,0.7384375
12804,13266,0.057942675462138014,0.7385
1265,1383,0.057942683856240094,0.7385625
2399,2400,0.05794385500479443,0.738625
10614,10459,0.05794498639656612,0.7386875
10267,10500,0.05794848366797828,0.73875
12971,12769,0.0579507898499235,0.7388125
4900,5142,0.05795235617551766,0.738875
7295,7470,0.05795315275440251,0.7389375
838,738,0.0579561265875493,0.739
11869,11731,0.057957671328554,0.7390625
246,384,0.057958828852905535,0.739125
2788,2818,0.057959595022242884,0.7391875
3552,3697,0.057959716294516524,0.73925
3194,3275,0.0579602624146105,0.7393125
13078,13252,0.05796046912498984,0.739375
9132,9074,0.057960503393469434,0.7394375
6678,7004,0.05796151029462665,0.7395
1528,1656,0.05796560592904119,0.7395625
12724,12513,0.057965850842038785,0.739625
5172,5358,0.05796763665110798,0.7396875
15869,15627,0.057968857267517195,0.73975
10981,11045,0.0579707297615052,0.7398125
11494,11820,0.05797131389907691,0.739875
11021,11328,0.057971399432441416,0.7399375
721,851,0.05797242645023765,0.74
8878,8765,0.05797489149801047,0.7400625
14286,14522,0.05797512092036345,0.740125
11370,11223,0.057979453448553236,0.7401875
1909,2109,0.05798112397990295,0.74025
10722,10718,0.05798137728517235,0.7403125
10093,10333,0.05798206723127388,0.740375
8251,3558,0.057986135954864584,0.7404375
9658,10079,0.05799285625101225,0.7405
3042,3224,0.05799510746825314,0.7405625
4165,4183,0.05799610776038856,0.740625
48,213,0.05799933783019548,0.7406875
15500,15585,0.058000211659035884,0.74075
12586,12765,0.05800383787402704,0.7408125
4510,4659,0.05800725865169366,0.740875
6386,6719,0.05800883066548428,0.7409375
1078,1031,0.058010114537205226,0.741
7238,7296,0.058011690108258795,0.7410625
4548,4592,0.058011868649568275,0.741125
6795,6878,0.058013749332463414,0.7411875
3464,3544,0.05801761874799109,0.74125
2579,2496,0.0580224916097282,0.7413125
7207,7663,0.05802301466949729,0.741375
6189,6300,0.058023097741340075,0.7414375
9802,10061,0.05802409206091242,0.7415
316,474,0.05802427633691439,0.7415625
9499,9396,0.058026905456864376,0.741625
2457,2714,0.05802910882440278,0.7416875
15406,15609,0.058030763222874274,0.74175
10230,10770,0.05803090470929817,0.7418125
15189,14547,0.05803165280785952,0.741875
13381,13108,0.05803241250917553,0.7419375
7746,8016,0.05803264583798,0.742
869,931,0.058035934719308846,0.7420625
4445,4751,0.05803658232280423,0.742125
2127,2274,0.05803696403868249,0.7421875
7383,7374,0.058037000878933626,0.74225
5191,1016,0.0580375447944329,0.7423125
5488,5708,0.058037587007922394,0.742375
7558,4543,0.05803971391823042,0.7424375
3195,3389,0.058039773618220034,0.7425
5365,5514,0.0580417417697553,0.7425625
7841,7737,0.05804564733760994,0.742625
8461,8733,0.05804676768067853,0.7426875
14832,14953,0.05804830363242439,0.74275
13239,13446,0.05805436496563537,0.7428125
549,477,0.05805455472414371,0.742875
1903,1747,0.058060578546397866,0.7429375
2113,2103,0.0580616252765051,0.743
4986,5165,0.05806191493508028,0.7430625
11873,11751,0.05806271573253842,0.743125
7784,7966,0.05806606789829082,0.7431875
9271,9209,0.0580680849954893,0.74325
3074,3225,0.058068471743826115,0.7433125
4268,4127,0.058070146390007495,0.743375
11509,11351,0.058071237277818225,0.7434375
1867,1953,0.05807197843796692,0.7435
7439,7465,0.05807462034910202,0.7435625
7028,7258,0.0580752111790004,0.743625
7581,7513,0.05807752714993031,0.7436875
2654,2747,0.05807866079634818,0.74375
5126,5484,0.05808051508925063,0.7438125
11690,8724,0.05808212640237151,0.743875
299,248,0.058084546411094694,0.7439375
7374,7473,0.05808464417945229,0.744
6846,6690,0.05808482835904488,0.7440625
941,830,0.058085064209907306,0.744125
3717,3800,0.05808548821974483,0.7441875
7242,6853,0.05808817687342896,0.74425
7158,6995,0.05808837612923043,0.7443125
10275,9975,0.05809004290257355,0.744375
9724,10130,0.058091791615095645,0.7444375
9545,9694,0.05809210794768083,0.7445
4151,39,0.058093095858749444,0.7445625
14726,14740,0.058093797287296224,0.744625
1779,1997,0.05809568940008962,0.7446875
2240,2268,0.05809594889594294,0.74475
9396,9013,0.0580959956579789,0.7448125
7348,6773,0.058101649194851286,0.744875
2029,2160,0.0581030522717121,0.7449375
14317,14148,0.05810330068950401,0.745
12784,12980,0.058105196257206636,0.7450625
13701,13917,0.05810799466218154,0.745125
14897,14443,0.0581099133744258,0.7451875
791,868,0.058112340637975365,0.74525
986,872,0.0581126668497993,0.7453125
10217,10448,0.0581132884844995,0.745375
9473,9646,0.05811372747318056,0.7454375
534,692,0.05811549654102599,0.7455
10454,10797,0.058116558877323615,0.7455625
3425,3754,0.05811662086606562,0.745625
15055,14403,0.05812081930235506,0.7456875
1356,1484,0.058121428068723384,0.74575
3055,3025,0.0581217344686477,0.7458125
11112,7369,0.058123781543514434,0.745875
8278,8344,0.05812637886171823,0.7459375
3011,3195,0.05812933987835446,0.746
12925,12680,0.05813012273392703,0.7460625
15579,15664,0.05813037701298898,0.746125
3990,4107,0.058130927082765384,0.7461875
7219,7686,0.058131377219812964,0.74625
10020,10370,0.058134171260728985,0.7463125
1858,1665,0.05813839023721571,0.746375
9626,9630,0.05813884087765062,0.7464375
2084,2124,0.058140552364108755,0.7465
8688,8756,0.058141423912635236,0.7465625
4571,4667,0.058141645435874134,0.746625
7045,6919,0.05814294228715046,0.7466875
6838,7263,0.05814297360992217,0.74675
7318,7830,0.05814308698152352,0.7468125
5916,5905,0.058144509331784514,0.746875
11463,11609,0.05814604443337994,0.7469375
3372,3489,0.05814866200486635,0.747
1730,1639,0.05814984943175822,0.7470625
4987,5040,0.058149973070812204,0.747125
3070,3307,0.05815339616901364,0.7471875
13480,13256,0.058156520992294666,0.74725
191,225,0.058160058510335996,0.7473125
2676,2480,0.05816502321183984,0.747375
1991,2082,0.058165783048928534,0.7474375
4154,4312,0.058166197797433566,0.7475
1427,1460,0.05816739639415716,0.7475625
8652,8641,0.05816810024571169,0.747625
9952,10045,0.058168425543787594,0.7476875
15723,15333,0.05816869657125683,0.74775
8618,8530,0.05816879352842761,0.7478125
8313,8465,0.05817412494656412,0.747875
10484,10229,0.05817635535128536,0.7479375
15704,15269,0.05817717968107957,0.748
12066,12396,0.05817947662513748,0.7480625
560,521,0.058180091751565986,0.748125
8772,8793,0.0581805867423797,0.7481875
8752,8667,0.058182952676679715,0.74825
7838,7906,0.058183135107685156,0.7483125
1857,1764,0.0581894593674904,0.748375
4004,169,0.05819124607587844,0.7484375
1371,1584,0.05819275211606845,0.7485
15644,15671,0.058194778093826935,0.7485625
6294,6418,0.05819584619650551,0.748625
165,196,0.05819585146318795,0.7486875
6606,6788,0.05819715337957156,0.74875
5395,5594,0.058197720998062245,0.7488125
12999,12862,0.0581984972646262,0.748875
8969,8835,0.058204212547564846,0.7489375
2991,3094,0.058204806012375127,0.749
1937,1715,0.05820696460021772,0.7490625
10961,10919,0.05821190794423934,0.749125
8888,9146,0.05821294901431884,0.7491875
6867,6836,0.05821515946890656,0.74925
1499,1407,0.05821630718750535,0.7493125
13083,13714,0.058216574005890066,0.749375
8009,8109,0.05821700153039897,0.7494375
2235,2345,0.058217192418970644,0.7495
14001,13795,0.058217828727432926,0.7495625
935,959,0.05821853826846411,0.749625
9392,9577,0.05821931869150368,0.7496875
5557,5743,0.05821954094628537,0.74975
9256,9063,0.0582202763882451,0.7498125
7627,7547,0.05822137930019892,0.749875
11424,7709,0.05822211131167147,0.7499375
10170,10560,0.05822220601215681,0.75
13427,9559,0.058222255932326744,0.7500625
2118,2037,0.058222797496719124,0.750125
640,587,0.05822440575582825,0.7501875
2004,2167,0.05822474849890553,0.75025
12544,12344,0.05822570012156412,0.7503125
2772,2853,0.05822772397922715,0.750375
3629,3601,0.05822837217780614,0.7504375
5753,5870,0.058228668585188804,0.7505
12981,13124,0.058228733499285076,0.7505625
12118,12183,0.05823116643825051,0.750625
10741,10956,0.05823182037716206,0.7506875
901,1102,0.058232287948715225,0.75075
9533,9141,0.05823303140146328,0.7508125
1351,1185,0.05823368651995476,0.750875
11883,11978,0.05823643022517458,0.7509375
6119,6662,0.058238792887673065,0.751
6890,7247,0.05824037775556464,0.7510625
2369,2354,0.05824209646264219,0.751125
4809,4831,0.05824222835003248,0.7511875
10651,7177,0.05824304946122201,0.75125
7453,7426,0.05824435274966677,0.7513125
1725,1716,0.05824502438757313,0.751375
12837,13551,0.05824616070315409,0.7514375
4500,4587,0.058247842856777275,0.7515
1075,1214,0.058249504797655546,0.7515625
1445,1468,0.05824955142574591,0.751625
9967,9701,0.05825278693428557,0.7516875
13171,13133,0.058254382714232986,0.75175
5547,5885,0.05825570623891237,0.7518125
2815,3091,0.058256330964673295,0.751875
7064,6898,0.058256903244778675,0.7519375
14180,14324,0.0582574054796632,0.752
15506,15722,0.05825844423846197,0.7520625
944,904,0.058259367706654866,0.752125
14291,13905,0.05825961276440398,0.7521875
7400,8102,0.05825964154587707,0.75225
13439,13890,0.05825977481839035,0.7523125
7032,7038,0.05825983705866841,0.752375
10164,10751,0.05826131038792405,0.7524375
14489,14644,0.0582620538405823,0.7525
9474,9965,0.05826451509909328,0.7525625
12404,12924,0.05826757564864887,0.752625
13222,13242,0.058267756155153706,0.7526875
13431,13409,0.05826862975809428,0.75275
3986,4088,0.058268919614009124,0.7528125
2204,2249,0.05827049908303005,0.752875
6873,7096,0.058272259699184495,0.7529375
13524,13425,0.05827264632464024,0.753
12072,12372,0.05827296421465917,0.7530625
7012,7256,0.058276701705588914,0.753125
9100,6034,0.05827691246645067,0.7531875
6996,7423,0.05827942749084896,0.75325
7533,7349,0.05828396055286749,0.7533125
1872,1922,0.05828464081784114,0.753375
1807,606,0.058286096254698126,0.7534375
10880,10424,0.05829092274256278,0.7535
13607,14290,0.058294618806217946,0.7535625
14618,14720,0.05829483835643005,0.753625
14052,14466,0.05829508109888171,0.7536875
4651,4838,0.05829750012636034,0.75375
5337,5157,0.058299484940364445,0.7538125
11035,11631,0.05830045695085476,0.753875
5354,5296,0.05830243860358102,0.7539375
12626,9239,0.058302474797010555,0.754
13399,13562,0.05830253598232943,0.7540625
14866,14241,0.05830492257590696,0.754125
9788,9783,0.05830651821118367,0.7541875
12154,12169,0.0583092101264499,0.75425
7845,7721,0.05831044345556737,0.7543125
518,575,0.05831278936200924,0.754375
7422,8006,0.058314691465954284,0.7544375
2835,2902,0.058318828893513454,0.7545
10235,10380,0.05832029818529655,0.7545625
1593,1713,0.05832169460064206,0.754625
6314,6162,0.058324364392313,0.7546875
13799,13865,0.05832480014632376,0.75475
9908,10162,0.05832631732623372,0.7548125
11926,11990,0.0583311442354073,0.754875
4452,1992,0.05833227863525809,0.7549375
1828,2048,0.05833359858315128,0.755
12360,12008,0.05833519626444744,0.7550625
14405,14401,0.058335593384283256,0.755125
5886,6140,0.058335598833171465,0.7551875
13687,13751,0.05833560066857743,0.75525
10754,10814,0.05833614663560984,0.7553125
10846,10996,0.0583372079774874,0.755375
9523,9920,0.058339076787643794,0.7554375
2030,2098,0.05834221090590326,0.7555
10917,6525,0.05834227516238021,0.7555625
10592,10533,0.05834520623608285,0.755625
9315,9091,0.05834594144177911,0.7556875
4661,4719,0.05834688936914553,0.75575
15631,14773,0.058347582840982515,0.7558125
11285,10791,0.058348364301897465,0.755875
1688,1593,0.058349220701186234,0.7559375
12656,12682,0.05835043958815697,0.756
13731,13498,0.05835214541230691,0.7560625
777,486,0.05835403199033396,0.756125
8757,8994,0.058359237641759924,0.7561875
14452,14749,0.05836210426710424,0.75625
14040,14199,0.05836227062446514,0.7563125
14011,13843,0.05836348294529175,0.756375
14106,14799,0.05836407874805749,0.7564375
8778,8651,0.058364111751323874,0.7565
9085,9328,0.05836593708737564,0.7565625
6015,6312,0.058366521334573825,0.756625
14812,12852,0.05836812113142607,0.7566875
3257,3377,0.058371281076132195,0.75675
2267,2264,0.05837361262056596,0.7568125
9430,9805,0.058377247033534634,0.756875
13534,12987,0.05838141495944456,0.7569375
1057,750,0.05838158526641358,0.757
2794,2923,0.05838224249011483,0.7570625
7850,7978,0.05838339301605973,0.757125
408,524,0.05838417550999451,0.7571875
6113,1679,0.058384723499240655,0.75725
1876,1797,0.05838618212566095,0.7573125
12620,12825,0.058386862793729566,0.757375
2936,2865,0.05838745656291914,0.7574375
4462,4469,0.058388368487167476,0.7575
3883,4150,0.05839139576388996,0.7575625
9559,9952,0.05839255674355372,0.757625
11645,11842,0.05839293422244055,0.7576875
972,755,0.058393310942257706,0.75775
15470,15732,0.05839443540243452,0.7578125
9700,9922,0.05839556674873118,0.757875
5483,5837,0.05839758936559976,0.7579375
7484,7410,0.058398548715140164,0.758
8588,8583,0.05840154236810977,0.7580625
969,824,0.0584054361027247,0.758125
13864,14214,0.05840554353409658,0.7581875
9980,10320,0.058405750953650734,0.75825
12953,13474,0.05840691063863654,0.7583125
13804,13780,0.05840831024457756,0.758375
10705,10654,0.05841028884648172,0.7584375
6877,6994,0.05841096897474001,0.7585
10063,9896,0.05841150203485307,0.7585625
1526,1694,0.05841194834338966,0.758625
13704,13666,0.0584128514423443,0.7586875
566,638,0.05841529173271699,0.75875
7228,7814,0.05841709738305643,0.7588125
12015,12719,0.058418162742438356,0.758875
10713,11149,0.05841854466714018,0.7589375
13022,13554,0.05842010638837599,0.759
15653,15272,0.05842090753260314,0.7590625
10037,10298,0.05842193781116723,0.759125
2732,2850,0.05842610183152491,0.7591875
5309,5612,0.05842745877136995,0.75925
13489,13652,0.05842793089464898,0.7593125
12106,12783,0.05842817629778056,0.759375
2413,2675,0.05843261689983294,0.7594375
9686,9497,0.05843318731551701,0.7595
2593,2444,0.05843330204956694,0.7595625
2390,2332,0.058433726520306914,0.759625
7235,6333,0.05843518701338,0.7596875
14156,13731,0.05843583099040933,0.75975
4362,4335,0.05843990498584608,0.7598125
4033,4251,0.058440699537168864,0.759875
1806,1904,0.058440739327891046,0.7599375
14847,15130,0.058441221950435926,0.76
2038,2085,0.058445028479647845,0.7600625
10958,11490,0.05844547860118674,0.760125
15745,15640,0.058447618449343264,0.7601875
11702,12191,0.05844836588788032,0.76025
11229,11714,0.05845081043145646,0.7603125
604,451,0.05845119858582735,0.760375
10915,11106,0.05845249547149474,0.7604375
668,701,0.05845339890562084,0.7605
9720,9492,0.058455495977604924,0.7605625
13035,13458,0.05845554702460705,0.760625
6436,6790,0.05845570743846652,0.7606875
8525,8452,0.058457141830998094,0.76075
11469,11775,0.05845792497106917,0.7608125
10610,11055,0.05846005627830259,0.760875
15067,15326,0.05846017970987711,0.7609375
7252,7065,0.05846113313107473,0.761
2506,2273,0.05846122677761909,0.7610625
2805,3005,0.05846416098398014,0.761125
9984,10081,0.05846480475462481,0.7611875
11417,11564,0.05846596515357354,0.76125
2404,2553,0.05846604615619466,0.7613125
9127,9648,0.05846718511169134,0.761375
4700,5012,0.05846786934250658,0.7614375
7026,7081,0.058468328169033155,0.7615
10522,10810,0.05847211172634243,0.7615625
2542,2452,0.05847622746399137,0.761625
10992,11472,0.058478634889184505,0.7616875
9390,9428,0.05847924280474925,0.76175
13738,14514,0.05847942146814074,0.7618125
8607,8781,0.058480566055921154,0.761875
11273,11730,0.05848298894079562,0.7619375
6493,6918,0.05848360254614228,0.762
9650,9796,0.05848506225269209,0.7620625
3103,3007,0.05848519133530279,0.762125
13158,13558,0.05848724348523433,0.7621875
10889,10469,0.058489725139879975,0.76225
15207,15220,0.05849014723485624,0.7623125
2473,2634,0.058490686169499186,0.762375
15059,15194,0.0584908042380986,0.7624375
2317,2468,0.05849211323245083,0.7625
7879,7849,0.058492537912312986,0.7625625
859,953,0.058496130330965956,0.762625
7149,7165,0.058496962835114394,0.7626875
2162,881,0.05849743574730468,0.76275
10068,10201,0.05849959363911269,0.7628125
7774,7902,0.05849987542836743,0.762875
14628,14633,0.05850220099439776,0.7629375
9681,10047,0.0585034573497741,0.763
3010,3122,0.05850512114051496,0.7630625
15112,15354,0.058510624310905944,0.763125
708,714,0.05851081727221633,0.7631875
11234,11951,0.05851246558829123,0.76325
9534,9737,0.05851462310961909,0.7633125
14642,14560,0.05851462496734817,0.763375
1709,1697,0.058514735238342865,0.7634375
7370,7332,0.058516611218374974,0.7635
1097,1008,0.058516747104343715,0.7635625
8038,8137,0.058517306485713,0.763625
2301,2338,0.05851832875470143,0.7636875
1306,1218,0.05851903801454286,0.76375
12736,12814,0.058520717097265994,0.7638125
14151,13813,0.05852604330425493,0.763875
5696,5689,0.058527455926549725,0.7639375
12318,12391,0.0585300272667525,0.764
14615,14387,0.05853173845067018,0.7640625
314,310,0.05853295735410469,0.764125
6582,6908,0.05853577622850491,0.7641875
9297,8176,0.05853613603717959,0.76425
14280,14033,0.058537011552664844,0.7643125
2049,2185,0.05854031925576202,0.764375
3924,4047,0.058541922813139684,0.7644375
10572,10437,0.05854414870052768,0.7645
8376,8167,0.05854926003904705,0.7645625
10707,10677,0.05855014163446453,0.764625
9922,10169,0.05855024844349434,0.7646875
9186,9455,0.058550535630133724,0.76475
4756,4848,0.058551378137861675,0.7648125
7631,7625,0.05855506260953149,0.764875
6332,6710,0.05856144084775502,0.7649375
9437,9316,0.058562459606106586,0.765
13921,14186,0.058563937536918347,0.7650625
2173,2416,0.05856725958939961,0.765125
923,726,0.05856810984932924,0.7651875
10268,10620,0.05856899102293947,0.76525
3230,3417,0.058572368959097384,0.7653125
12907,12753,0.05857470834485568,0.765375
2459,2712,0.058575176460082215,0.7654375
12508,12537,0.058576179784246826,0.7655
14551,15052,0.058576760942365684,0.7655625
10774,10750,0.058577571573298536,0.765625
14594,14660,0.0585779017740401,0.7656875
5417,5504,0.05857977227952915,0.76575
14729,14195,0.05858168638709394,0.7658125
9441,9856,0.05858314982474617,0.765875
428,454,0.0585868855227869,0.7659375
10319,10495,0.0585885816035769,0.766
4842,4444,0.05858874269205033,0.7660625
1797,1810,0.05859101910973489,0.766125
7166,7405,0.05859240804920936,0.7661875
3945,4035,0.05859260627470762,0.76625
8316,8281,0.05859864319605278,0.7663125
673,748,0.058600286666828406,0.766375
2856,2876,0.05860472240279035,0.7664375
2016,1909,0.05860635187248432,0.7665
3255,3545,0.0586064262522401,0.7665625
2132,2180,0.058607130736484575,0.766625
686,674,0.05860726598297302,0.7666875
4989,5398,0.058607997049920604,0.76675
2977,295,0.058609433088371035,0.7668125
12144,12260,0.058609650900721684,0.766875
1565,1690,0.058610403553794245,0.7669375
10192,10532,0.05861075465959002,0.767
3236,3358,0.058614495852220984,0.7670625
723,792,0.058614956616292284,0.767125
1765,1934,0.05861653291893144,0.7671875
7300,7253,0.05861673518520381,0.76725
5058,5091,0.05861705290359161,0.7673125
9999,7124,0.058617248228531864,0.767375
13700,13645,0.058621560576345065,0.7674375
12139,12153,0.058621738296827056,0.7675
1710,1404,0.058622957959172946,0.7675625
2630,2505,0.05862323684749343,0.767625
14250,14710,0.058625354257814594,0.7676875
9482,8032,0.05862854943881571,0.76775
9854,10020,0.05862879270955459,0.7678125
12759,12793,0.05862967090735083,0.767875
8554,8701,0.05863020236943023,0.7679375
4331,337,0.05863051563716054,0.768
12425,13231,0.058631043575492245,0.7680625
13355,13606,0.05863112589018179,0.768125
13657,13489,0.058634483535261926,0.7681875
10326,10559,0.05863449819297645,0.76825
4386,4820,0.05863911086358055,0.7683125
10943,11538,0.058639455968514914,0.768375
5835,5662,0.05864091703987792,0.7684375
3258,3409,0.05864130422046921,0.7685
2133,2069,0.05864243557249584,0.7685625
8176,8671,0.05864661051824478,0.768625
13211,13204,0.05864783852687174,0.7686875
12438,13327,0.05864858231415295,0.76875
3228,3484,0.05865014898337807,0.7688125
11398,11207,0.05865115003810112,0.768875
435,322,0.05865217609756292,0.7689375
15198,15380,0.05865445179339267,0.769
2721,2588,0.05865657601319542,0.7690625
13324,13661,0.05865771992070807,0.769125
11719,12463,0.058667726986231676,0.7691875
5807,5966,0.05867074617093176,0.76925
7644,7673,0.05867121767992641,0.7693125
2258,2242,0.05867315513107652,0.769375
1539,1614,0.058673291596496646,0.7694375
616,279,0.05867332006871744,0.7695
8119,8303,0.058675589620534464,0.7695625
7250,7846,0.05867824380994882,0.769625
2892,3077,0.05867941305275792,0.7696875
8727,8794,0.05867989331975314,0.76975
15842,15512,0.05868010050172348,0.7698125
15022,14645,0.058682917273000255,0.769875
8458,8617,0.058685882592189646,0.7699375
11515,11444,0.05868633676927119,0.77
15915,15547,0.058688130897054984,0.7700625
4160,4240,0.058688219072608294,0.770125
1896,2055,0.058688276364547064,0.7701875
11256,11225,0.05868973024202811,0.77025
1315,1514,0.058694765413047516,0.7703125
11826,11830,0.058694849570786904,0.770375
15489,15623,0.058696817359010015,0.7704375
4137,790,0.058697034356274005,0.7705
8996,9344,0.05869754100223588,0.7705625
7199,7069,0.05869840600739389,0.770625
4448,4459,0.058699103570354676,0.7706875
6670,6924,0.05869926023144999,0.77075
4940,5286,0.05870046429969928,0.7708125
2423,2778,0.05870224261500749,0.770875
13505,12755,0.05870459358428809,0.7709375
10189,10180,0.05871048220021162,0.771
2361,2392,0.0587123106575969,0.7710625
7448,7629,0.05871368364732782,0.771125
13332,13638,0.058714251436969955,0.7711875
3356,3497,0.0587179548403065,0.77125
511,473,0.05871958603427026,0.7713125
2898,2949,0.05872026335212344,0.771375
9445,9837,0.058720932464479805,0.7714375
3388,3473,0.05872550421097037,0.7715
9879,9523,0.058727852964423566,0.7715625
2109,2212,0.05873060205306422,0.771625
4273,4630,0.05873065365523283,0.7716875
3293,3297,0.058733556406234066,0.77175
6917,3862,0.05873361431492701,0.7718125
10503,10391,0.058734792314275606,0.771875
792,729,0.05874123394750595,0.7719375
2558,2804,0.05874202170598245,0.772
14813,14499,0.05874426769813011,0.7720625
2193,2334,0.058746452157696784,0.772125
9483,9951,0.05874686489233375,0.7721875
7522,7698,0.05874749595073418,0.77225
3565,3886,0.05874845990067407,0.7723125
14065,14525,0.058748836298935216,0.772375
5854,6207,0.05874945768599303,0.7724375
13571,13566,0.05875036944725816,0.7725
15487,15411,0.058754267844584325,0.7725625
5324,5239,0.05875601600054424,0.772625
3545,3736,0.05875629901954012,0.7726875
9886,10400,0.05875713827437039,0.77275
11334,11193,0.05875916204069803,0.7728125
8307,8233,0.05876006761028955,0.772875
361,458,0.05876042305985145,0.7729375
5614,5822,0.05876502256195106,0.773
5848,6236,0.05876528173538093,0.7730625
1800,2007,0.05876715119320646,0.773125
5564,5634,0.05877294427479022,0.7731875
727,612,0.05877305962740317,0.77325
8279,8477,0.05877421594004926,0.7733125
4590,4767,0.05877434151935547,0.773375
2744,2925,0.058774533316118316,0.7734375
8782,8946,0.05877998816305419,0.7735
3088,2825,0.05878006783250936,0.7735625
6151,6005,0.05878018122708068,0.773625
8685,8893,0.0587804445427316,0.7736875
4350,4463,0.05878294222499026,0.77375
11780,11866,0.05878704889512764,0.7738125
7518,7581,0.058787848110312166,0.773875
9716,9897,0.058789110934923935,0.7739375
2111,2066,0.058789191563930615,0.774
15575,15125,0.0587904929813052,0.7740625
9488,9237,0.058792826548964075,0.774125
4846,5100,0.05879315806561052,0.7741875
