,Request Id,request_scheduling_delay,cdf
6906,7154,52.40710385396869,0.4585
7439,7329,52.428618647901885,0.4585625
6582,7301,52.43664593624965,0.458625
6798,7273,52.44780910139315,0.4586875
6764,6895,52.4496658081317,0.45875
6824,6919,52.455919315303646,0.4588125
6559,7249,52.476977110006885,0.458875
7700,7186,52.488518831761326,0.4589375
6736,6935,52.51671905628396,0.459
6820,7504,52.521882877280916,0.4590625
15806,7146,52.537916452936656,0.459125
14860,7281,52.540930494973,0.4591875
6657,6903,52.55524562704221,0.45925
7254,7332,52.55698236515923,0.4593125
6962,7203,52.56402041434336,0.459375
7513,8006,52.57188547898858,0.4594375
7734,7257,52.610382447062364,0.4595
6399,6959,52.61039249043645,0.4595625
6638,6943,52.61952050282801,0.459625
14114,6927,52.65988428413513,0.4596875
7091,7162,52.67195318547442,0.45975
7040,7321,52.68850826688379,0.4598125
7858,7345,52.71709083174363,0.459875
6941,7361,52.72877259648544,0.4599375
6721,7219,52.74243520122769,0.46
7216,7337,52.74711985106126,0.4600625
7282,7512,52.749206260388064,0.460125
7481,7520,52.75584012878579,0.4601875
6730,7309,52.759724924402065,0.46025
6623,7325,52.81236380886821,0.4603125
6774,7544,52.81869499891508,0.460375
7260,7560,52.8441202551096,0.4604375
6482,6951,52.85199825377799,0.4605
7868,7528,52.88685547313332,0.4605625
7406,7194,52.90533515121069,0.460625
7083,8014,52.915023374385555,0.4606875
6514,7317,52.92372359243444,0.46075
6990,7226,52.930571757150915,0.4608125
7345,7377,52.94539597359153,0.460875
7302,7340,52.95323897509246,0.4609375
7973,8070,52.96202569011467,0.461
6740,7227,52.97614365842662,0.4610625
7180,7552,52.97873149090236,0.461125
6703,7353,52.98063296348187,0.4611875
15692,7369,53.015343116239535,0.46125
12020,8094,53.019599833257985,0.4613125
7471,8030,53.02441561883188,0.461375
7154,7536,53.043463951223146,0.4614375
8354,8054,53.05289991234497,0.4615
6986,7235,53.05647721503402,0.4615625
6830,7568,53.06945347136417,0.461625
6802,7202,53.07952504948827,0.4616875
6812,7356,53.08246614603473,0.46175
6480,6967,53.102722118803,0.4618125
7501,8038,53.13479044672255,0.461875
8091,8062,53.160518446237916,0.4619375
7908,7385,53.16818624145873,0.462
7339,8078,53.17583589413232,0.4620625
6601,7333,53.186661781904036,0.462125
7286,7401,53.19798455182246,0.4621875
6595,6991,53.19960146399171,0.46225
7646,8086,53.242189587891005,0.4623125
7303,7348,53.24385106579871,0.462375
7001,7243,53.24810099744093,0.4624375
6844,7218,53.25169389250817,0.4625
7169,8126,53.2608003631658,0.4625625
6545,7372,53.26269434132661,0.462625
6503,7234,53.3092640608711,0.4626875
7020,6975,53.32521862232926,0.46275
7657,8206,53.327497247822635,0.4628125
7271,8102,53.34998869631886,0.462875
7682,8046,53.3578323782794,0.4629375
7430,8190,53.35854561009404,0.463
8016,8166,53.364242274334856,0.4630625
7365,8150,53.36717349291416,0.463125
6668,7396,53.369953455195855,0.4631875
7075,7341,53.37618766954995,0.46325
7777,8110,53.376635160363264,0.4633125
6864,7210,53.38371004609132,0.463375
7432,7576,53.38604849628331,0.4634375
7607,8022,53.39590892811452,0.4635
7115,7307,53.39691226448372,0.4635625
6878,7592,53.399546585211624,0.463625
6687,7031,53.43042697528256,0.4636875
6708,7364,53.43201302338838,0.46375
6523,6999,53.44198196496214,0.4638125
7317,7259,53.44608589761941,0.463875
7504,8158,53.450088870898696,0.4639375
7906,8222,53.46287583433508,0.464
6909,7393,53.482385377653486,0.4640625
6757,7291,53.50842612269861,0.464125
7515,7299,53.5168270111032,0.4641875
6689,7409,53.52436082026895,0.46425
7957,8174,53.53820780908052,0.4643125
8072,8198,53.56086671169669,0.464375
6872,7388,53.56265706069274,0.4644375
7941,8118,53.56364425369691,0.4645
6842,7357,53.576142039062745,0.4645625
6382,7055,53.58162224895017,0.464625
7349,8134,53.58368068261154,0.4646875
7112,7380,53.602111222683845,0.46475
6494,7275,53.60395590420137,0.4648125
6769,7007,53.62055735275965,0.464875
6316,7015,53.647486705634776,0.4649375
7992,7420,53.65755273910037,0.465
7310,7023,53.66996380352646,0.4650625
14722,7267,53.673415746598096,0.465125
8133,8214,53.69116292975798,0.4651875
6576,6983,53.696413323640144,0.46525
8185,8182,53.7017069152389,0.4653125
7265,7251,53.70229355882179,0.465375
7490,7584,53.711414860396076,0.4654375
7447,7428,53.715121617779005,0.4655
6737,7250,53.73259489280804,0.4655625
9092,8142,53.73616535530937,0.465625
6847,7600,53.73990507116076,0.4656875
6853,7283,53.74266453863481,0.46575
6894,7404,53.744909782560626,0.4658125
7166,7412,53.76077482445112,0.465875
7046,7349,53.78297933329543,0.4659375
7183,7460,53.792326734836536,0.466
12477,7242,53.80886060815669,0.4660625
6776,7508,53.82042453774358,0.466125
6698,7274,53.826137596191245,0.4661875
6850,7468,53.8302791055836,0.46625
6904,7039,53.84289453323083,0.4663125
6980,7417,53.853584786550584,0.466375
6676,7087,53.857653091035615,0.4664375
6493,7047,53.91247197178183,0.4665
6706,7266,53.94590087958147,0.4665625
6888,7315,53.94673186643627,0.466625
7354,7436,53.95200319719038,0.4666875
7003,7290,53.97214833763462,0.46675
7178,7492,53.97269451583372,0.4668125
6741,7063,53.97788415545256,0.466875
7552,8230,53.99789347684646,0.4669375
7018,7282,54.00548269802033,0.467
7068,7444,54.03043173752724,0.4670625
6649,7258,54.03073631471864,0.467125
7951,7365,54.042343383427806,0.4671875
7147,7071,54.047273574100586,0.46725
7453,7500,54.049787238945896,0.4673125
6963,7445,54.07215711704907,0.467375
6762,7476,54.07687394749479,0.4674375
6876,7461,54.07912153469488,0.4675
7190,7425,54.079881475643674,0.4675625
7004,7298,54.08307297051374,0.467625
6997,7616,54.08412417401729,0.4676875
8216,8238,54.09261309576448,0.46775
6575,7330,54.102721802604776,0.4678125
7034,7608,54.118447612570776,0.467875
7735,7314,54.12040121277232,0.4679375
12828,7429,54.12400864580445,0.468
6804,7621,54.179028581285195,0.4680625
8048,7452,54.181147004572495,0.468125
7073,7346,54.202527304133355,0.4681875
8013,7516,54.212233904191635,0.46825
15250,7484,54.22169722064598,0.4683125
6611,7323,54.23462771693943,0.468375
6958,7449,54.245416407771984,0.4684375
6915,7437,54.25025401903497,0.4685
7361,7433,54.25142150043553,0.4685625
10337,7605,54.26198932957766,0.468625
7569,8246,54.283618447762365,0.4686875
7280,7485,54.292802079002115,0.46875
6809,7339,54.30757279297006,0.4688125
7468,7079,54.31596545613604,0.468875
6964,7589,54.34327040942782,0.4689375
7457,7613,54.35283562676193,0.469
6880,7465,54.353048596302926,0.4690625
6780,7565,54.35676953089052,0.469125
7346,7306,54.36075854777732,0.4691875
7141,7095,54.38380285831539,0.46925
7922,7322,54.3926415656519,0.4693125
7239,7457,54.393649631019514,0.469375
6818,7373,54.39423929966233,0.4694375
7135,7469,54.40185830824703,0.4695
7784,7624,54.40570408005118,0.4695625
6959,7338,54.40971044948759,0.469625
7123,7629,54.4508900194125,0.4696875
7060,7331,54.45436544249071,0.46975
7527,8270,54.455972080178924,0.4698125
6939,7103,54.45712879976327,0.469875
7889,8254,54.46417802138609,0.4699375
6981,7573,54.4743030501748,0.47
7109,7473,54.476311738740435,0.4700625
6693,7421,54.48268613267146,0.470125
6679,7413,54.48668422456882,0.4701875
7057,7524,54.488995933309695,0.47025
7067,7541,54.49249391843097,0.4703125
7155,7453,54.523464929759484,0.470375
6869,7493,54.5533694331437,0.4704375
6949,7397,54.573205018695035,0.4705
7055,7441,54.577406941046945,0.4705625
7485,7517,54.57909149167631,0.470625
6827,7597,54.584778232380415,0.4706875
7379,7581,54.59992868508152,0.47075
7136,7533,54.60066233833186,0.4708125
7519,7557,54.61482907842628,0.470875
6727,7354,54.62652967251222,0.4709375
7219,7509,54.6325669306795,0.471
8186,7381,54.635148484003366,0.4710625
7242,7637,54.684939107240154,0.471125
6669,7405,54.688295404288226,0.4711875
7791,8262,54.69097919939321,0.47125
6988,7119,54.701125084494095,0.4713125
7015,7477,54.711190712648715,0.471375
6943,7362,54.711624739672516,0.4714375
7591,7363,54.72692931808041,0.4715
6735,7111,54.748855692731865,0.4715625
7232,7632,54.750591055446705,0.471625
6910,7347,54.768262216585924,0.4716875
7086,7378,54.771736464990965,0.47175
7262,7525,54.77906606919049,0.4718125
7348,7548,54.813682965301325,0.471875
6742,7549,54.81403494941759,0.4719375
6856,7389,54.825329999148494,0.472
6890,7501,54.84169583877218,0.4720625
7114,7556,54.89457380200247,0.472125
7051,7540,54.91375091578709,0.4721875
7445,7685,54.91509009426727,0.47225
7084,7564,54.937682743235825,0.4723125
7912,8310,54.94200039869213,0.472375
7189,7386,54.94473478676997,0.4724375
7330,7481,54.95547781893663,0.4725
6916,7645,54.963702719193066,0.4725625
7985,8278,54.977301615408635,0.472625
7074,7370,55.00005888709677,0.4726875
7596,7532,55.00807811795232,0.47275
8175,8318,55.03874559789506,0.4728125
7766,8286,55.06779069248307,0.472875
7079,7135,55.0684381974861,0.4729375
7521,8294,55.09750076087073,0.473
7244,7355,55.10895605307047,0.4730625
6992,7489,55.1119282269579,0.473125
7132,7640,55.12331091350222,0.4731875
7080,7151,55.144689746778965,0.47325
7578,7612,55.153596362069266,0.4733125
6887,7127,55.16449710325452,0.473375
8212,7572,55.173234544470006,0.4734375
7134,7653,55.17878366206895,0.4735
14437,7677,55.18347761868284,0.4735625
6833,7387,55.21926327258501,0.473625
7446,7712,55.24246333770327,0.4736875
7016,7669,55.25158502102573,0.47375
7890,8302,55.256115089130674,0.4738125
6772,7143,55.299717730668135,0.473875
6637,7394,55.306771205898656,0.4739375
7744,7680,55.3277260134019,0.474
7174,7696,55.33245131173015,0.4740625
7102,7604,55.35876736338406,0.474125
9462,8326,55.369380459586694,0.4741875
7061,7371,55.37082954721183,0.47425
6933,7661,55.37323196692694,0.4743125
7357,7426,55.38417400455802,0.474375
6987,7403,55.43905890642026,0.4744375
7724,7693,55.46318111897335,0.4745
7475,7410,55.46376770905351,0.4745625
7062,7395,55.47183890374765,0.474625
8348,7596,55.47509178841028,0.4746875
7708,7704,55.49189624943136,0.47475
7168,7700,55.493952677830464,0.4748125
7065,7183,55.494388220420205,0.474875
7152,7497,55.500957134031125,0.4749375
6974,7159,55.511807368683264,0.475
6966,7175,55.51231609654104,0.4750625
6927,7701,55.512831670277706,0.475125
7524,7716,55.513302894976505,0.4751875
7269,7717,55.51840174572146,0.47525
8654,7684,55.52039778381504,0.4753125
8235,8334,55.53113025380674,0.475375
7880,7620,55.53242852030456,0.4754375
6882,7580,55.53399154119455,0.4755
7507,7664,55.56022459546887,0.4755625
6800,7379,55.56528263413685,0.475625
7229,7411,55.5799025587861,0.4756875
6865,7402,55.591920720984376,0.47575
7486,7692,55.607610360764795,0.4758125
7370,7757,55.61716605628163,0.475875
7343,7427,55.62329171229766,0.4759375
7492,7672,55.654028868520925,0.476
15778,7709,55.659626398441674,0.4760625
7248,7418,55.66501965847368,0.476125
7012,7191,55.6878526310345,0.4761875
8261,8462,55.69125356754688,0.47625
6940,7644,55.691904326061206,0.4763125
7331,7733,55.727268486377795,0.476375
8531,7648,55.73620359467952,0.4764375
7570,8342,55.73665075221817,0.4765
6868,7688,55.76116690538146,0.4765625
6843,7749,55.77041181029375,0.476625
7393,7668,55.78164029512482,0.4766875
6787,7505,55.78914189175788,0.47675
7129,7588,55.800729284729414,0.4768125
8861,7708,55.80880865071231,0.476875
8257,8486,55.81779969708833,0.4769375
7049,7720,55.81956806479781,0.477
7422,7628,55.81997171850776,0.4770625
7008,7523,55.846907666432344,0.477125
7853,7676,55.849567987060766,0.4771875
7188,7652,55.85623637512617,0.47725
7373,7167,55.857199538012765,0.4773125
6989,7724,55.87317269084559,0.477375
7405,7725,55.87607723017976,0.4774375
7252,7656,55.8854016925618,0.4775
7727,8478,55.89139763930598,0.4775625
7287,7553,55.89938762298584,0.477625
7211,7434,55.9013327245155,0.4776875
7082,7419,55.9025301811468,0.47775
6982,7765,55.912888403118245,0.4778125
7050,7435,55.92815922898154,0.477875
7122,7569,55.929993718375215,0.4779375
7351,7728,55.93055360828413,0.478
8374,8470,55.93702579915208,0.4780625
7722,7636,55.93877538953626,0.478125
7558,7458,55.9624232074122,0.4781875
7541,8366,55.96610100160581,0.47825
7093,7515,55.98088492701214,0.4783125
7484,7531,55.981229379123874,0.478375
15684,7483,55.984189271612024,0.4784375
7179,7741,56.025339493958484,0.4785
7847,7539,56.033403867125,0.4785625
7702,8350,56.03905540527978,0.478625
7088,7845,56.044586702269896,0.4786875
6674,7442,56.047352171080206,0.47875
6681,7451,56.05000573118821,0.4788125
7711,8390,56.057803435177675,0.478875
8590,8358,56.06443046753668,0.4789375
15864,7507,56.08378853480906,0.479
7463,7467,56.086426978900136,0.4790625
10693,8454,56.08953716095539,0.479125
7221,7513,56.09370270818965,0.4791875
7240,7199,56.098347953410496,0.47925
6973,7491,56.11662323102394,0.4793125
7814,8438,56.118700968916585,0.479375
8242,8494,56.12030760914166,0.4794375
7362,7577,56.12324849035434,0.4795
7301,7561,56.13972967173521,0.4795625
8041,8446,56.15177307332033,0.479625
7215,7555,56.1630214723441,0.4796875
7395,7773,56.16928004604057,0.47975
7795,7466,56.16948910428795,0.4798125
7494,7660,56.1821930053834,0.479875
7421,7521,56.18787426731859,0.4799375
7752,7740,56.19431892475734,0.48
7290,7736,56.20070935983051,0.4800625
6895,7529,56.240086367097035,0.480125
7047,7475,56.258716781578244,0.4801875
6921,7450,56.2648669171536,0.48025
7127,7223,56.26775204693479,0.4803125
6977,7474,56.281977187464975,0.480375
7407,7853,56.282747155911125,0.4804375
6792,7207,56.28573748979585,0.4805
7253,7231,56.290625930176816,0.4805625
7579,7764,56.29129343590938,0.480625
6666,7443,56.29633208091906,0.4806875
6917,7247,56.30281578739249,0.48075
8767,7545,56.308266959155844,0.4808125
7958,8414,56.31196008483653,0.480875
6860,7459,56.3201868148916,0.4809375
7655,8398,56.322338216989976,0.481
14958,7756,56.32344684784118,0.4810625
7292,7732,56.35040696884681,0.481125
6945,7499,56.35108086704645,0.4811875
8314,8406,56.35187086843587,0.48125
6991,7808,56.35948349392089,0.4813125
7009,7563,56.361169918515316,0.481375
7693,7837,56.365140714630854,0.4814375
7474,7789,56.365288483490815,0.4815
7355,7813,56.36603886086368,0.4815625
8243,8502,56.37809467043462,0.481625
7118,7744,56.392137127780416,0.4816875
7039,7585,56.39319958662952,0.48175
7258,7760,56.40641108267852,0.4818125
8381,7829,56.41179846528519,0.481875
7712,8422,56.418452148185395,0.4819375
7739,8382,56.424279308265795,0.482
6911,7547,56.42643306798567,0.4820625
7998,8374,56.458835869729114,0.482125
7108,7869,56.471300985447215,0.4821875
7456,7482,56.47528832424973,0.48225
7757,7579,56.48478434209579,0.4823125
7902,7797,56.486098660699554,0.482375
7624,8430,56.50188905956276,0.4824375
7502,7781,56.52316504532109,0.4825
6942,7593,56.530102772543046,0.4825625
12004,7537,56.533039666842,0.482625
7415,7514,56.535620602220604,0.4826875
10509,7805,56.536976986249556,0.48275
6905,7490,56.54631999660279,0.4828125
13974,7239,56.55533117549737,0.482875
7423,7828,56.570286492984906,0.4829375
7077,7748,56.573691375676674,0.483
7520,7821,56.58669099675103,0.4830625
7417,7812,56.608764279724994,0.483125
7538,7752,56.62109562053121,0.4831875
7828,7522,56.643551771788395,0.48325
7295,7215,56.64618433306714,0.4833125
7371,7772,56.65837527777768,0.483375
7274,7255,56.673461092873254,0.4834375
6912,7784,56.68458329300904,0.4835
7329,7861,56.689701130435594,0.4835625
6819,7498,56.71261413920405,0.483625
7901,7601,56.7302218458355,0.4836875
7335,7820,56.7479823115151,0.48375
7529,7506,56.76147235192826,0.4838125
8271,7800,56.76910952516698,0.483875
7344,7571,56.77834724511746,0.4839375
7076,7776,56.79234053469452,0.484
7599,8510,56.79347996897843,0.4840625
7334,7840,56.80014795819625,0.484125
7013,7796,56.80316055012594,0.4841875
7316,7609,56.81634859107652,0.48425
6826,7530,56.90110675508748,0.4843125
7810,7844,56.90508451574863,0.484375
8198,7804,56.91156398146637,0.4844375
7187,7816,56.92148397239305,0.4845
7473,7877,56.92335555250935,0.4845625
7542,7909,56.924606511994455,0.484625
6700,7263,56.98402982921726,0.4846875
14288,7768,56.990220557298926,0.48475
7095,7625,57.00799178122145,0.4848125
7063,7901,57.00890174352048,0.484875
8443,7587,57.01077836661432,0.4849375
7143,7860,57.02676581173489,0.485
7511,7885,57.02973981775244,0.4850625
8142,8518,57.03325572997102,0.485125
7759,7893,57.04213117963826,0.4851875
7718,7824,57.05117001390795,0.48525
7220,7868,57.05274225637203,0.4853125
7382,7904,57.103658993446516,0.485375
8024,7836,57.10832989865213,0.4854375
7625,8542,57.1099522644235,0.4855
7203,7792,57.110039450802674,0.4855625
7819,7611,57.12400380654492,0.485625
15790,7872,57.12722984203515,0.4856875
6825,7271,57.14454390558899,0.48575
8325,8534,57.14561061082816,0.4858125
8116,8526,57.149887750317646,0.485875
7435,7941,57.156708405728125,0.4859375
7056,7788,57.1769243479626,0.486
7058,7848,57.18268777700621,0.4860625
7862,7852,57.18839487062979,0.486125
7236,7780,57.19018777767661,0.4861875
8065,7619,57.19542981768376,0.48625
7087,7617,57.19586534393176,0.4863125
7366,7888,57.20814513734524,0.486375
7340,7832,57.209718084896565,0.4864375
8017,8558,57.21175430660122,0.4865
7235,7917,57.241629605598405,0.4865625
7368,7595,57.24230562875175,0.486625
7397,7896,57.255261984663946,0.4866875
8549,7956,57.26669791474575,0.48675
7841,7880,57.272875179510095,0.4868125
8432,7981,57.30486321494709,0.486875
7323,7940,57.31171923081325,0.4869375
7014,7900,57.32030925008456,0.487
7437,7916,57.332512891412364,0.4870625
7804,7643,57.344506311406406,0.487125
7213,7936,57.34635086804229,0.4871875
8278,7965,57.35654026854297,0.48725
7273,7908,57.359559845262595,0.4873125
8010,7603,57.36722361518889,0.487375
6810,7667,57.37685350256021,0.4874375
8079,7876,57.3979985349053,0.4875
7321,7627,57.419704791911556,0.4875625
7138,7633,57.42681874559486,0.487625
7142,7538,57.43254619693562,0.4876875
7326,7279,57.44214530726657,0.48775
6924,7665,57.45747597866733,0.4878125
7424,7864,57.460182546053886,0.487875
7696,7884,57.48300083352626,0.4879375
7324,7925,57.48444975185896,0.488
7621,7933,57.48733342339665,0.4880625
8233,7912,57.49030845822517,0.488125
7434,7651,57.491446171618975,0.4881875
7809,7949,57.50785267597331,0.48825
8298,8550,57.53638304454057,0.4883125
7512,7287,57.54026964241399,0.488375
7651,7920,57.562513083126305,0.4884375
14077,7856,57.588788253547875,0.4885
9050,7683,57.59505174369531,0.4885625
7572,7635,57.605479559730895,0.488625
7170,7957,57.643989269412884,0.4886875
7411,7932,57.64501305686582,0.48875
7580,7892,57.653424786693506,0.4888125
8113,7964,57.65881362095217,0.488875
7749,7989,57.66512054460202,0.4889375
9668,7924,57.67556114135073,0.489
7300,7973,57.67914106375969,0.4890625
7495,7948,57.681110333305185,0.489125
7750,8566,57.68259374753677,0.4891875
7192,7689,57.6827664688538,0.48925
7198,7546,57.689591904501185,0.4893125
7945,7928,57.7115087311949,0.489375
7176,7295,57.73252283426433,0.4894375
6714,7319,57.7415418190991,0.4895
7054,7673,57.75698341951835,0.4895625
7206,7659,57.76227362017539,0.489625
6751,7303,57.77544748435088,0.4896875
7352,7641,57.78889829010848,0.48975
7574,7980,57.79133556347017,0.4898125
7413,7649,57.813415273170676,0.489875
7202,7657,57.831146770819885,0.4899375
8377,8053,57.834228181404285,0.49
7208,8061,57.839374247143496,0.4900625
7604,8069,57.84133474605346,0.490125
8000,7972,57.84393024760965,0.4901875
7396,7997,57.84585459955298,0.49025
6936,7554,57.85085309638248,0.4903125
7803,8574,57.87261328807608,0.490375
7537,7988,57.879322231906144,0.4904375
7487,8085,57.89614989703102,0.4905
7637,7952,57.91245603499664,0.4905625
7462,7944,57.93000657055967,0.490625
7217,7311,57.94513184305305,0.4906875
7116,7675,58.004791613521945,0.49075
7272,7697,58.00970720501033,0.4908125
7237,7594,58.01856156629452,0.490875
7110,7681,58.041987172213226,0.4909375
7305,8037,58.0434917859065,0.491
7687,8005,58.046522083826346,0.4910625
8384,8742,58.05017592290574,0.491125
7641,7996,58.05991786135536,0.4911875
7866,8029,58.06667971874657,0.49125
8488,8590,58.08153684245059,0.4913125
7673,8013,58.102832996038046,0.491375
7676,7960,58.11683317872837,0.4914375
7920,8077,58.12207547610592,0.4915
7586,8117,58.13387314878827,0.4915625
7420,8045,58.15005034489337,0.491625
7378,7691,58.153141075064525,0.4916875
7443,8093,58.16494203947849,0.49175
6815,7327,58.17484557709298,0.4918125
7612,8149,58.17945053177539,0.491875
7028,7578,58.193294527453986,0.4919375
7234,7407,58.196969681697965,0.492
8012,8582,58.20490032294822,0.4920625
7363,7705,58.210741591358726,0.492125
7677,7968,58.23502503815763,0.4921875
7760,8101,58.25844595189977,0.49225
8087,8181,58.260259301520136,0.4923125
7261,7359,58.26515354060717,0.492375
6648,7383,58.27411342747479,0.4924375
7452,7562,58.2760650928675,0.4925
8044,8766,58.293363771957786,0.4925625
7267,7570,58.311245944887105,0.492625
7037,7586,58.31697524605107,0.4926875
8619,7984,58.32508148480849,0.49275
9052,8758,58.337984381482954,0.4928125
7184,7707,58.338182009741274,0.492875
7942,8598,58.33871275420705,0.4929375
7081,7343,58.3504067289515,0.493
7666,8734,58.35658979448078,0.4930625
8463,7618,58.36884849681633,0.493125
15816,7399,58.37427694871127,0.4931875
7097,7335,58.37768215315987,0.49325
8629,8750,58.40538581183188,0.4933125
7539,8213,58.41268802063047,0.493375
7071,8021,58.42089610410875,0.4934375
6783,7415,58.43283214690803,0.4935
7681,8686,58.44080846903529,0.4935625
7299,7690,58.450781680500654,0.493625
8084,8894,58.45466470234658,0.4936875
7829,7602,58.463941783131304,0.49375
7019,7713,58.46582521570491,0.4938125
7704,8205,58.478577174286386,0.493875
8043,8678,58.483388055461205,0.4939375
7959,8710,58.48620603813583,0.494
8169,8109,58.48656444658792,0.4940625
7197,7650,58.49759590104554,0.494125
7160,7367,58.50391960166405,0.4941875
7195,8024,58.50868413478702,0.49425
7380,8072,58.51051405891684,0.4943125
7094,7699,58.52308474181331,0.494375
7997,7351,58.530511938085,0.4944375
11691,8726,58.53376378167502,0.4945
7592,7634,58.534593390607654,0.4945625
8648,8702,58.541150319314,0.494625
7842,8056,58.542674591930904,0.4946875
7347,8141,58.54449474971244,0.49475
7903,8189,58.55034404734954,0.4948125
6715,7375,58.55669857700008,0.494875
7914,8670,58.56095402839583,0.4949375
6784,7610,58.56305267937239,0.495
7200,8004,58.56437020293464,0.4950625
7315,8080,58.569723981229004,0.495125
7270,7729,58.57195569007985,0.4951875
9060,8718,58.57212547653933,0.49525
8106,8806,58.57406547657132,0.4953125
15804,8638,58.57731261759409,0.495375
7661,7715,58.58244624138865,0.4954375
7594,8064,58.58610619898661,0.4955
15681,8133,58.58887435823988,0.4955625
7557,8157,58.5924252669127,0.495625
7692,8125,58.5997494903923,0.4956875
7671,7674,58.60368078016438,0.49575
7544,8040,58.62132073449533,0.4958125
7969,8173,58.62848193525758,0.495875
7043,7391,58.63477306425614,0.4959375
8004,8862,58.63629338109632,0.496
7644,8165,58.64339771721211,0.4960625
8548,8774,58.662800719164636,0.496125
7383,7976,58.67048492315968,0.4961875
8331,8830,58.6773618136512,0.49625
8097,8790,58.68536310557806,0.4963125
8309,8606,58.69513520066454,0.496375
8063,8694,58.70202711946018,0.4964375
6975,7423,58.70219685281239,0.4965
7489,7761,58.70412788625873,0.4965625
11964,8032,58.70506257637743,0.496625
8008,8088,58.70834362113874,0.4966875
7776,8197,58.70979595508601,0.49675
7705,8221,58.71265279369095,0.4968125
8359,8838,58.71504143322102,0.496875
7131,7698,58.71702208050726,0.4969375
7623,8180,58.717951862364316,0.497
7767,8654,58.71808712208241,0.4970625
7650,8012,58.72132563517488,0.497125
7865,8646,58.72365490658723,0.4971875
7543,8008,58.73084426683266,0.49725
7394,7626,58.73400932032371,0.4973125
7779,8822,58.74711268865201,0.497375
7560,7721,58.749112721779056,0.4974375
6946,7723,58.749139829545584,0.4975
8167,8622,58.75965915775532,0.4975625
7807,7658,58.770639928344565,0.497625
7978,7992,58.77481298275791,0.4976875
9154,8116,58.77666635410844,0.49775
7304,8048,58.785064250867265,0.4978125
9020,8782,58.785279547757455,0.497875
7715,7745,58.78584590104697,0.4979375
8121,8136,58.79072873307547,0.498
7923,8878,58.80288976694686,0.4980625
7820,7642,58.80587162012034,0.498125
7137,7747,58.807441090631414,0.4981875
7133,8000,58.81346423519483,0.49825
8517,8798,58.8151050783149,0.4983125
7460,8016,58.82164191639578,0.498375
7672,7706,58.83457947537124,0.4984375
7441,7682,58.83654527241828,0.4985
7863,8630,58.87235626026745,0.4985625
8840,8926,58.879061200066815,0.498625
7742,8076,58.88144648061626,0.4986875
8018,8886,58.883412454630275,0.49875
7652,7731,58.88877597878576,0.4988125
8061,8060,58.89464466598281,0.498875
8143,8854,58.89959724067194,0.4989375
8533,8902,58.90146829599462,0.499
7465,7666,58.903883133879276,0.4990625
8231,7431,58.90923620545067,0.499125
7523,8104,58.91027654927785,0.4991875
7124,7447,58.910416794332946,0.49925
7245,7753,58.91331310418491,0.4993125
7781,8164,58.91848821133135,0.499375
8476,8910,58.92764790543481,0.4994375
7869,8172,58.9279080481985,0.4995
12850,8662,58.932428576720156,0.4995625
7884,8846,58.93823990168045,0.499625
7584,7714,58.94233702826841,0.4996875
7472,7755,58.947528304738,0.49975
8095,8192,58.948345280687874,0.4998125
7839,8188,58.95624547175743,0.499875
7974,8942,58.96715033393798,0.4999375
8067,8120,58.9697812972272,0.5
11299,8176,58.973087641840095,0.5000625
7526,8140,58.97662678638602,0.500125
7400,8020,58.97692412887238,0.5001875
8107,8096,58.982013428741254,0.50025
10082,8124,58.99777498662917,0.5003125
7561,8132,59.00378205444321,0.500375
7647,7777,59.00543979777086,0.5004375
7555,7763,59.00765269347767,0.5005
7670,8128,59.016311464690546,0.5005625
7449,7809,59.02355249536356,0.500625
7799,8208,59.032266604464326,0.5006875
7746,7817,59.03554759715348,0.50075
7597,8148,59.03615583488977,0.5008125
7576,8229,59.03786819205891,0.500875
7846,8614,59.044564197689624,0.5009375
8499,8092,59.04517814097676,0.501
7905,8028,59.05702926202548,0.5010625
8015,8112,59.07315005715998,0.501125
7477,8196,59.0748452061211,0.5011875
8138,8108,59.07982590549307,0.50125
8292,8950,59.08409514354889,0.5013125
7341,7439,59.09336697443689,0.501375
7167,7825,59.09342854739691,0.5014375
7313,7722,59.09579529216171,0.5015
8761,8870,59.110325043321495,0.5015625
8290,8814,59.11278494467143,0.501625
8184,8918,59.116467306069694,0.5016875
7825,8144,59.14164483779547,0.50175
8026,8237,59.14379772887281,0.5018125
7230,7801,59.14497045455613,0.501875
7678,8160,59.16046714477392,0.5019375
15644,7739,59.17836592799233,0.502
7566,7737,59.19347215918947,0.5020625
6961,7455,59.20021719926183,0.502125
7386,8044,59.20527929862493,0.5021875
7595,7769,59.2053475662147,0.50225
7743,8156,59.21080594071475,0.5023125
8875,8036,59.21417845701154,0.502375
8001,8052,59.26730013611888,0.5024375
7533,7841,59.26902781777483,0.5025
7193,7793,59.27646537655289,0.5025625
8668,8068,59.281892141005585,0.502625
7772,8084,59.28838230274306,0.5026875
7476,7833,59.288569690110194,0.50275
7852,8245,59.289135503090336,0.5028125
10198,8958,59.29553509872562,0.502875
7336,7762,59.32185577624398,0.5029375
7955,8244,59.3321270069211,0.503
8187,8200,59.34323746082924,0.5030625
8073,8184,59.358209032833656,0.503125
8332,8934,59.35962417690814,0.5031875
7545,8236,59.359673839338825,0.50325
7002,7463,59.359939069799566,0.5033125
15581,8100,59.37184762143892,0.503375
