Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2018,10.395366209359622,0.062247701852452826,6.853158441857804,0.04103687689735212,6.853158441857804,0.04103687689735212,3.2571658101159073,0.2850419573836689,10.110324251973712,0.06054086378427372,1.1317135373990368,0.8466715800153679,0.0002448442972861099,0.05547097408359632,0.16429310061494107,3625,3458,167,20.706586826347305,0.0
2019,183.73927036648683,0.0802004672049266,96.63414361854365,0.04217989682171264,96.63414361854365,0.04217989682171264,87.09560496559129,0.0095217823513849,183.72974858413494,0.08019631103628762,0.03895271912517728,0.029430936773792382,0.029430936773792382,0.08018346470858213,0.48838839212442053,2292,1,2291,0.00043649061545176777,0.0
2020,15.355828073789553,0.06293372161389162,9.26788261669532,0.03798312547825951,9.26788261669532,0.03798312547825951,6.080169213475642,0.007776243617286127,15.348051830170963,0.06290185176299574,0.3128209717762047,0.3050447281589186,0.00025917139180876684,0.06165166845087438,0.22314424150226841,1421,1177,244,4.823770491803279,0.0
2021,23.866239279127512,0.09584835051858438,12.244266385210134,0.04917376058317323,12.244266385210134,0.04917376058317323,8.685319581612475,2.9366533123074987,20.929585966822607,0.08405456211575345,3.485605325811889,0.5489520135043904,0.0002476102902590845,0.08184993555548443,0.6583428954588726,2466,2217,249,8.903614457831326,0.0
2022,12.989372542303158,0.05237650218670628,9.818445371687444,0.03959050553099776,9.818445371687444,0.03959050553099776,3.138486192504274,0.032440978111139884,12.956931564191718,0.05224569179109564,0.8819766682216823,0.8495356901105424,0.00024376920806615278,0.04882014465355434,0.12442696506354878,3733,3485,248,14.05241935483871,0.0
2023,11.297437255061709,0.06973726700655376,7.28825124711725,0.044989205229118825,7.28825124711725,0.044989205229118825,3.972197762942301,0.03698824499770126,11.260449010059551,0.06950894450654044,0.9809077303025333,0.943919485304832,0.0002409187047740766,0.06368228101703195,0.42767067906027023,4080,3918,162,24.185185185185187,0.0
2024,31.84559075344714,0.0652573581013261,18.43011637057733,0.03776663190692076,18.43011637057733,0.03776663190692076,13.40055440298022,0.014919979890009927,31.83067077355755,0.06522678437204416,0.29563583580090835,0.2807158559108984,0.0002640788860873927,0.06465154696238982,0.5699979027070867,1551,1063,488,2.17827868852459,0.0
2025,16.369325464790222,0.14359057425254582,5.802455549106033,0.050898732886895025,5.802455549106033,0.050898732886895025,6.063019746296732,4.503850169387761,11.865475295402764,0.10408311662634002,4.970332473344456,0.46648230395669543,0.00024020715960694925,0.09999116659162953,0.8563699600787231,2056,1942,114,17.035087719298247,0.0
2026,8.61201163474675,0.05450640275156171,6.072799025885842,0.038435436872695204,6.072799025885842,0.038435436872695204,2.5252059648581735,0.014006643999891821,8.598004990744016,0.054417753105974784,0.38834767838409334,0.3743410343842015,0.00024514802513700163,0.052048506052928205,0.2874497114778478,1685,1527,158,9.664556962025317,0.0
2027,12.378484716196795,0.07196793439649299,7.457739963413439,0.04335895327565953,7.457739963413439,0.04335895327565953,4.91089000138561,0.009854751395437233,12.368629964799048,0.07191063933022702,0.7326553903955073,0.7228006390000701,0.00023981441240878237,0.06770831003372842,1.0434782608696196,3186,3014,172,17.523255813953487,0.0
2028,14.529630987205906,0.0802742043492039,7.618679101749705,0.04209214973342378,7.618679101749705,0.04209214973342378,6.897953963543273,0.01299792191355209,14.516633065292979,0.08020239262592806,0.9485594808461428,0.9355615589325907,0.0002416847220182358,0.07503354423403184,0.28342018373473366,4052,3871,181,21.386740331491712,0.0
2029,19.237523661365458,0.11184606779863639,8.452123448174204,0.04914025260566397,8.452123448174204,0.04914025260566397,7.337248929515454,3.448151283675884,15.789372377689658,0.09179867661447476,3.8580026113547774,0.40985132767889354,0.00024323520930498132,0.08941582005820163,0.05007912312873941,1857,1685,172,9.796511627906977,0.0
2030,12.075436597114162,0.05513897989549846,8.355822582997948,0.03815444101825547,8.355822582997948,0.03815444101825547,3.6961812627188237,0.023432751397990614,12.052003845716772,0.05503198103067019,0.48186087502847386,0.45842812363048324,0.00023802083262226543,0.05293870192733191,0.0967670059833381,2145,1926,219,8.794520547945206,0.0
2031,7.991527959109135,0.07010112244832574,5.348193812934452,0.046913980815214494,5.348193812934452,0.046913980815214494,2.4200140043355987,0.2233201418363251,7.768207817270051,0.0681421738357022,1.0527032614429572,0.8293831196066321,0.00024501716975085144,0.060866883312861206,0.07906893571237106,3499,3385,114,29.69298245614035,0.0
2032,7.02776213184552,0.09760780738674334,3.3963478619011838,0.04717149808196089,3.3963478619011838,0.04717149808196089,3.2706669973308635,0.360747272612457,6.667014859232047,0.0925974286004451,1.1409841973802486,0.7802369247677916,0.0002455119335329741,0.081760804645351,0.3618971434092373,3250,3178,72,44.138888888888886,0.0
2033,34.661891053525665,0.10105507595780078,16.748223826554852,0.048828640893745924,16.748223826554852,0.048828640893745924,14.818862596707731,3.0948046302604553,31.567086423262584,0.09203232193371015,3.891849805158131,0.7970451748976757,0.0002456225500455087,0.08970857506812692,0.8883302391878942,3588,3245,343,9.46064139941691,0.0
2034,146.46453344850977,0.08796668675586172,73.58837071463154,0.04419721964842735,73.58837071463154,0.04419721964842735,72.86992874093062,0.006233992956026668,146.45829945556216,0.08796294261595325,0.22358180258572702,0.21734780962970035,0.0002551030629456577,0.08783240339094538,0.6532833186878406,2517,852,1665,0.5117117117117117,0.0
2035,6.44026586377106,0.06376500855218871,4.454378217572605,0.04410275462943174,4.454378217572605,0.04410275462943174,1.968403160709613,0.017484485485965706,6.4227813782822185,0.06359189483447741,0.4690953291119513,0.4516108436259856,0.00023781508353132468,0.05912050034315949,0.033746796654440914,2000,1899,101,18.801980198019802,0.0
2036,31.976060666016565,0.07137513541521555,17.60505627412948,0.039297000611896164,17.60505627412948,0.039297000611896164,14.341599949792226,0.02940444209718862,31.946656223921707,0.07130950049982523,0.8408895986307243,0.8114851565335357,0.00024471808098116274,0.06949814970398625,0.4485131072560762,3764,3316,448,7.401785714285714,0.0
2037,20.658705385368762,0.0979085563287619,10.505717558673835,0.0497901306098286,10.505717558673835,0.0497901306098286,7.4701823915459045,2.682805435147543,17.97589995021974,0.08519383862663385,3.3502847466066896,0.6674793114591466,0.00024001413572784849,0.08203042956759277,0.07350114741223024,2992,2781,211,13.180094786729859,0.0
2038,7.369189042954417,0.050821993399685635,6.144129254167919,0.04237330520115806,6.144129254167919,0.04237330520115806,1.1989373628123303,0.026122425975017904,7.343066616980249,0.05064183873779483,0.9155542880225767,0.8894318620475588,0.00024421522845896723,0.04450782589608166,0.10873236466932212,3787,3642,145,25.117241379310343,0.0
2039,7.739531674616046,0.05999636957066702,5.583423634123923,0.04328235375289863,5.583423634123923,0.04328235375289863,2.1514936269883265,0.0046144135015993015,7.734917261112249,0.05996059892335077,0.5355410503963185,0.5309266368947192,0.00025079198719637184,0.05584488855984285,0.3895137479141795,2246,2117,129,16.410852713178294,0.0
2040,14.922469685903252,0.06349987100384362,9.586413508463433,0.04079324897218482,9.586413508463433,0.04079324897218482,5.315076349015158,0.020979828427471148,14.901489857478591,0.06341059513820677,0.9102768440285445,0.8892970156010733,0.0002451204563398769,0.059626352518615776,0.3212600547276452,3863,3628,235,15.438297872340426,0.0
2041,27.49510052356402,0.09320373058835262,14.455792409520736,0.0490026861339686,14.455792409520736,0.0490026861339686,10.707097483526923,2.3322106305138277,25.16288989304766,0.08529793184083952,3.104701499724456,0.7724908692106283,0.00024640857072109353,0.08267931872487988,0.7194663184376395,3430,3135,295,10.627118644067796,0.0
2042,10.595217764725703,0.05665891852794493,7.202348744024421,0.038515233925264285,7.202348744024421,0.038515233925264285,3.3926262332325905,0.00024278747196149197,10.594974977257012,0.056657620199235356,0.46832407778538254,0.46808129031342105,0.0002400416873402159,0.05415451169486803,0.07250645563351554,2137,1950,187,10.427807486631016,0.0
2043,6.016237885010696,0.06077007964657269,4.455134293225962,0.045001356497231935,4.455134293225962,0.045001356497231935,1.5606886831888005,0.00041490859359782917,6.015822976414762,0.060765888650654167,0.5912198523931238,0.590804943799526,0.0002445384701156978,0.05479816194563204,0.49885560402628926,2515,2416,99,24.404040404040405,0.0
2044,11.076513076583524,0.06187996132169566,7.261422229328341,0.04056660463311922,7.261422229328341,0.04056660463311922,3.7912283156094873,0.023862531647750984,11.052650544937828,0.061746651089038145,0.649569082679136,0.6257065510313851,0.0002424279546808931,0.05825108376482898,0.4481603362653459,2760,2581,179,14.418994413407821,0.0
2045,15.36779277281596,0.10746708232738433,7.599297092044579,0.05314193770660545,7.599297092044579,0.05314193770660545,4.830432473418796,2.9380632073514334,12.429729565463376,0.08692118577247115,3.8853917816213652,0.9473285742699318,0.0002403777148616929,0.08029651042793423,0.28465092345402354,4084,3941,143,27.55944055944056,0.0
2046,9.136503193876706,0.05710314496172941,6.231893881925434,0.038949336762033965,6.231893881925434,0.038949336762033965,2.9007093539955804,0.00389995795944742,9.132603235921014,0.05707877022450634,0.4958168371964575,0.4919168792370101,0.0002403111281079678,0.05400428972925155,0.22704770710333833,2207,2047,160,12.79375,0.0
2047,9.037839155416918,0.07858990569927755,5.259236293603249,0.045732489509593466,5.259236293603249,0.045732489509593466,3.739673146291011,0.03892971552181734,8.998909439894259,0.07825138643386312,0.8856012955371853,0.8466715800153679,0.00024491512294340986,0.07088902486851942,0.708237113332757,3572,3457,115,30.06086956521739,0.0
2048,8.6427114354193,0.06648239565707155,5.766333711717174,0.04435641316705518,5.766333711717174,0.04435641316705518,2.847050041444618,0.029327682259349785,8.613383753161791,0.06625679810124455,0.9735059564242192,0.9441782741648694,0.00024067761258344874,0.05899388829996217,0.14083886173204974,4053,3923,130,30.176923076923078,0.0
2049,10.524851304378672,0.10524851304378671,5.423014228709993,0.054230142287099936,5.423014228709993,0.054230142287099936,3.0017416974858406,2.1000953781826865,8.424755926195834,0.08424755926195834,2.883611794656076,0.7835164164733897,0.00024569345138707735,0.07641239509722596,1.0434782608696196,3289,3189,100,31.89,0.0
2050,271.58091246305787,0.0878618286842633,139.340838067808,0.04507953350624652,139.340838067808,0.04507953350624652,132.20806418597783,0.032010209285317615,271.54890225378585,0.08785147274467352,0.2709494025472168,0.23893919326189916,0.0002491545289488,0.08777417116160163,0.005374776786425173,4050,959,3091,0.3102555807182142,0.0
2051,7.338736486974881,0.07724985775763032,4.287282196955699,0.0451292862837442,4.287282196955699,0.0451292862837442,3.0256560431175785,0.025798246902127175,7.312938240073278,0.07697829726392924,0.7398153500755598,0.7140171031734326,0.0002408964585605373,0.06946232775683496,0.9624903295085687,3059,2964,95,31.2,0.0
2052,19.4876899109629,0.06605996579987423,11.852954598334911,0.040179507112999696,11.852954598334911,0.040179507112999696,7.601101045415476,0.03363426721489304,19.454055643750387,0.06594595133474708,0.846622143748391,0.8129878765334979,0.00024436064819161345,0.06319006022784579,1.0434782608696196,3622,3327,295,11.277966101694915,0.0
2053,287.5981891881339,0.09374126114345956,142.92406249256226,0.046585418022347544,142.92406249256226,0.046585418022347544,143.8452628730438,0.828863822526273,286.76932536560605,0.09347109692490418,1.0582240765993447,0.2293602540730717,0.00025149150665906985,0.09339633804156929,0.04340460496518972,3980,912,3068,0.29726205997392435,0.0
2054,19.172431428446544,0.06847296938730908,11.653432278752636,0.041619400995545126,11.653432278752636,0.041619400995545126,7.505799634816867,0.01319951487948856,19.159231913569503,0.06842582826274822,0.927145853694924,0.9139463388154354,0.00024300620548137075,0.0651617341955415,1.0434782608696196,4041,3761,280,13.432142857142857,0.0
2055,9.649542746473685,0.0984647219027927,4.600114136832467,0.04693994017175986,4.600114136832467,0.04693994017175986,5.025081109499183,0.02434750014231213,9.62519524633165,0.09821627802379235,0.9718232744122588,0.9474757742699467,0.00024011043443232302,0.08854815787817782,0.2267316104122301,4044,3946,98,40.265306122448976,0.0
2056,5.360542589024476,0.06023081560701658,3.7351464360786597,0.04196793748402988,3.7351464360786597,0.04196793748402988,1.590262181054186,0.03513397189351508,5.325408617132846,0.059836051877897145,0.47893395575044906,0.443799983856934,0.00023937431707493742,0.05484953520532614,0.09664513443578926,1943,1854,89,20.831460674157302,0.0
2057,12.3187175429224,0.07557495425105767,8.084691994707336,0.04959933739084255,8.084691994707336,0.04959933739084255,4.202349588774496,0.031675959438643986,12.287041583481832,0.07538062321154498,0.5668126481830313,0.5351366887443874,0.00025018078015165375,0.07209757604134581,0.3225584546415803,2302,2139,163,13.122699386503067,0.0
2058,18.554854165564166,0.06556485570870729,11.323944706131318,0.04001393889092338,11.323944706131318,0.04001393889092338,7.029281745403068,0.20162771403226998,18.353226451534386,0.06485239028810737,0.6781456034460689,0.4765178894137989,0.0002399385143070488,0.06316858149158339,0.07958294017305434,2269,1986,283,7.017667844522968,0.0
2059,22.040337303809793,0.0744605989993574,11.857008757096436,0.04005746201721769,11.857008757096436,0.04005746201721769,10.157838051815816,0.02549049489925892,22.014846808912253,0.0743744824625414,0.8836047952676154,0.8581143003683565,0.00024433778484292607,0.07147544766399384,0.8579453531233412,3808,3512,296,11.864864864864865,0.0
2060,21.51373366291375,0.07444198499278114,11.755890150672355,0.04067782059056178,11.755890150672355,0.04067782059056178,9.733132450172889,0.0247110620695139,21.489022600845246,0.07435647958769981,0.9172088605010913,0.8924977984315774,0.0002445869549004049,0.0712682519114625,0.2793527146178576,3938,3649,289,12.626297577854672,0.0
2061,86.64980145241918,0.09428705272298062,43.86468664010241,0.04773088861817455,43.86468664010241,0.04773088861817455,42.78046116797941,0.00465364433864579,86.64514780808182,0.09428198890977346,0.5500099467318478,0.545356302393202,0.000247551657917931,0.09368856529454553,0.5196317944991051,3122,2203,919,2.397170837867247,0.0
2062,7.11261753978431,0.07902908377538122,3.803955357986152,0.04226617064429058,3.803955357986152,0.04226617064429058,3.274563854762846,0.03409832703596294,7.078519212748998,0.07865021347498886,0.5826036205403398,0.5485052935043768,0.000248192440499718,0.07255571021382189,0.16664476541870954,2300,2210,90,24.555555555555557,0.0
2063,4.199244969951792,0.07117364355850495,3.1074002977320303,0.05266780165647509,3.1074002977320303,0.05266780165647509,1.062607500897002,0.029237171322847644,4.170007798629032,0.070678098281848,0.9491676459693963,0.9199304746465486,0.00024170532702221456,0.05508605633868467,0.2653283920102467,3865,3806,59,64.50847457627118,0.0
2064,11.464455540859262,0.06513895193670036,7.11106953668354,0.040403804185701934,7.11106953668354,0.040403804185701934,4.352352748014141,0.0010332561616905878,11.463422284697682,0.06513308116305501,0.5754209059952018,0.5743876498335112,0.0002473676355872141,0.06186951497081852,0.15482811371202843,2498,2322,176,13.193181818181818,0.0
2065,6.592850626047834,0.07577989225342338,4.3920882012201865,0.050483772427818235,4.3920882012201865,0.050483772427818235,2.155817531359048,0.04494489346802766,6.547905732579235,0.07526328428251994,0.42039972056443276,0.3754548270964051,0.00024443673639088875,0.07094771155728048,0.10546700170345957,1623,1536,87,17.655172413793103,0.0
2066,15.73681165002904,0.06612105735306319,9.95460795734662,0.04182608385439757,9.95460795734662,0.04182608385439757,5.757975812898621,0.024227879785371442,15.712583770245242,0.06601925953884556,0.7470285187854415,0.7228006390000701,0.00023965538428384286,0.06298228206404874,0.2501267868898367,3254,3016,238,12.672268907563025,0.0
2067,8.569443479873712,0.07324310666558728,4.658919761337064,0.039819827019974906,4.658919761337064,0.039819827019974906,3.7109837277157567,0.1995399908212221,8.36990348905282,0.07153763665857112,0.49967548465394884,0.30013549383272675,0.00026008275028832476,0.06897237602751935,0.2392057528428495,1271,1154,117,9.863247863247864,0.0
2068,178.00840652742227,0.08237316359436476,89.24125356416823,0.04129627652205842,89.24125356416823,0.04129627652205842,88.74574212399943,0.021410839254599523,177.98699568816767,0.08236325575574625,0.14478757204369685,0.12337673278909733,0.0002747811420692591,0.08230616332965228,0.036109669824668345,2610,449,2161,0.2077741786210088,0.0
2069,18.758498216908833,0.08765653372387305,10.321642764230017,0.048231975533785124,10.321642764230017,0.048231975533785124,8.418111464541198,0.018743988134247047,18.739754228771215,0.08756894499425802,0.4722204561784338,0.45347646804418673,0.00023804539004944184,0.08544989607817943,1.0434782608696196,2119,1905,214,8.901869158878505,0.0
2070,14.160096071982025,0.06616867323356086,9.138910373314824,0.04270518866034964,9.138910373314824,0.04270518866034964,4.985484943687993,0.0357007549807804,14.124395317002817,0.06600184727571409,0.8081916241914087,0.7724908692106283,0.000246644594256267,0.062392076858834654,0.22049296224975024,3346,3132,214,14.63551401869159,0.0
2071,4.375308907431872,0.11218740788286852,2.1877880436145274,0.05609712932344942,2.1877880436145274,0.05609712932344942,2.184428833587276,0.0030920302307322345,4.3722168772018035,0.1121081250564565,0.7655640372950074,0.7624720070642752,0.0002464356842483113,0.09255756077274012,0.6368357420299162,3133,3094,39,79.33333333333333,0.0
2072,16.053146786599882,0.07947102369603902,8.077049866073905,0.03998539537660349,8.077049866073905,0.03998539537660349,7.953414935862725,0.02268198466310878,16.03046480193663,0.07935873664325065,0.4944190051245414,0.4717370204614326,0.00024031432524780063,0.07702340485878882,0.8546985726965204,2165,1963,202,9.717821782178218,0.0
2073,15.492139032755972,0.08954993660552585,8.809286479667842,0.05092073109634591,8.809286479667842,0.05092073109634591,6.682742564308455,0.00010998877644396998,15.492029043976297,0.08954930083223293,0.8630671459110317,0.8629571571345878,0.00024391101106121756,0.08456110917251411,0.16109739442254067,3711,3538,173,20.45086705202312,0.0
2074,246.68613695422573,0.08928198948759528,125.94765865643524,0.045583662199216515,125.94765865643524,0.045583662199216515,120.7143484534198,0.02412984438069543,246.66200710985504,0.08927325628297324,0.26787421248855026,0.24374436810785483,0.00024157023598399884,0.089185038994476,0.18584915953715608,3772,1009,2763,0.3651827723488961,0.0
2075,18.488249744979157,0.07110865286530445,10.438336650860979,0.04014744865715761,10.438336650860979,0.04014744865715761,8.026417573886192,0.023495520234178002,18.46475422474717,0.07101828547979681,0.7897143077304918,0.7662187874963138,0.00024653114140808037,0.0680712901432641,0.28756003293926824,3368,3108,260,11.953846153846154,0.0
2076,7.548984899466404,0.07474242474719213,4.188438989255754,0.04146969296292826,4.188438989255754,0.04146969296292826,3.3308345328507585,0.02971137735858065,7.519273522106513,0.07444825269412389,0.4561158392714333,0.42640446191285264,0.00023928420982763897,0.07022642633856407,0.0869899666878382,1883,1782,101,17.643564356435643,0.0
2077,3.1097005222175085,0.07973591082608997,2.13757241001935,0.05480954897485513,2.13757241001935,0.05480954897485513,0.6775274737407244,0.29460063845635887,2.8150998837600745,0.07218204830154037,0.6622475241751999,0.3676468857188411,0.00024740705633838567,0.06275520507800791,0.05486385718552356,1525,1486,39,38.1025641025641,0.0
2078,31.79258249816189,0.08592589864368079,16.25669163264653,0.043937004412558184,16.25669163264653,0.043937004412558184,15.509620747339682,0.0262701181753755,31.76631237998621,0.08585489832428705,0.8674684715240346,0.8411983533486591,0.0002444633401187617,0.0835813892611834,0.10509625558097468,3811,3441,370,9.3,0.0
2079,4.613569120053512,0.07689281866755854,2.989084350485665,0.04981807250809442,2.989084350485665,0.04981807250809442,1.6201030477401446,0.004381721827940055,4.60918739822581,0.07681978997043017,0.7878981383013297,0.7835164164733897,0.00024569345138707735,0.06376118302920304,0.9494454546425004,3249,3189,60,53.15,0.0
2080,18.99778740336842,0.08295977032038611,9.429421284312367,0.04117651215856929,9.429421284312367,0.04117651215856929,9.538218833868086,0.030147285186785666,18.967640118180455,0.08282812278681422,0.7383790541974804,0.7082317690106947,0.0002407313966725679,0.07973540763830105,0.30103025903144953,3171,2942,229,12.847161572052402,0.0
2081,18.93340739102132,0.09514275070864985,9.652466965315645,0.04850485912218917,9.652466965315645,0.04850485912218917,9.274713343604162,0.00622708209857592,18.92718030891981,0.095111458838793,0.47796410256000854,0.4717370204614326,0.00024031432524780063,0.09274092104754428,0.18802091630595896,2162,1963,199,9.864321608040202,0.0
2082,9.529806123744038,0.06807004374102885,6.316178168619482,0.045115558347282016,6.316178168619482,0.045115558347282016,3.2062125971358455,0.007415357988747928,9.522390765755327,0.06801707689825234,0.7017449830843816,0.6943296250956337,0.00024158998785512654,0.0630575795761404,0.057516491977139594,3014,2874,140,20.52857142857143,0.0
2083,7.888300513919148,0.06260555963427895,5.261283892796199,0.04175622137139841,5.261283892796199,0.04175622137139841,2.5249127661746797,0.10210385495076935,7.786196658970879,0.06179521157913396,0.736797484568342,0.6346936296175727,0.00024299143553505845,0.056757960550403226,0.13922661603601227,2738,2612,126,20.73015873015873,0.0
2084,5.740242772010333,0.07359285605141452,3.8285038879957103,0.049083383179432186,3.8285038879957103,0.049083383179432186,1.7243072998717253,0.18743158414167738,5.5528111878674355,0.07118988702394148,1.0857270481100159,0.8982954639683385,0.0002430453095152431,0.059673278511542534,0.1661834457366922,3774,3696,78,47.38461538461539,0.0
2085,11.498075040565936,0.08271996432061825,6.562997585378286,0.047215809966750254,6.562997585378286,0.047215809966750254,4.929336435838195,0.005741019347283327,11.49233402121648,0.08267866202314014,0.21153147262657512,0.2057904532792918,0.00025723806659911475,0.08119815516503137,0.6232820092143356,939,800,139,5.755395683453237,0.0
2086,5.243026668841253,0.07085171174109801,3.7690697007447134,0.05093337433438802,3.7690697007447134,0.05093337433438802,1.4523263019203796,0.021630666176292834,5.221396002665093,0.07055940544142018,0.8185196810738944,0.7968890148976016,0.00024610531652180404,0.05979063496982917,0.24060908530236702,3312,3238,74,43.75675675675676,0.0
2087,1.8986386315732489,0.061246407470104805,1.8875472255337666,0.0608886201785086,1.8875472255337666,0.0608886201785086,0.0,0.011091406040009133,1.8875472255337666,0.0608886201785086,0.7751742931042145,0.7640828870642054,0.0002463988671603371,0.03624078511190434,0.36976527895694744,3132,3101,31,100.03225806451613,0.0
2088,15.968615498344548,0.0775175509628376,8.39746248682386,0.040764381003999324,8.39746248682386,0.040764381003999324,7.5587016795007,0.01245133201837234,15.95616416632456,0.07745710760351729,0.5614033455227627,0.5489520135043904,0.0002476102902590845,0.07479229200398925,0.4016333265190042,2423,2217,206,10.762135922330097,0.0
2089,24.679333361020895,0.09911378859847748,12.491723464638,0.050167564115012046,12.491723464638,0.050167564115012046,12.171915554316683,0.01569434206396636,24.663639018954683,0.09905075911226781,0.935624816710515,0.9199304746465486,0.00024170532702221456,0.0953562592140979,0.10347795216353006,4055,3806,249,15.285140562248996,0.0
2090,4.030718455239935,0.06501158798774088,3.1575718034765385,0.05092857747542804,3.1575718034765385,0.05092857747542804,0.8421101906942567,0.031036461068879362,3.9996819941707953,0.06451099990598057,0.6412525722950022,0.6102161112261228,0.00024138295539008023,0.054668804563627944,0.5995415230470371,2590,2528,62,40.774193548387096,0.0
2091,11.434173641849839,0.06806055739196333,6.418240682494294,0.03820381358627556,6.418240682494294,0.03820381358627556,5.005461824562417,0.010471134794556747,11.42370250705671,0.0679982292086709,0.23179766585292327,0.22132653105836653,0.00024924158902969203,0.06668080938093401,1.0434782608696196,1056,888,168,5.285714285714286,0.0
2092,15.773774300138257,0.08763207944521254,7.703455048362807,0.042796972490904486,7.703455048362807,0.042796972490904486,8.055062194364496,0.015257057410849484,15.758517242727303,0.08754731801515168,0.8419385112166538,0.8266814538058043,0.00024487009887612686,0.08295464327178668,0.3569979746972649,3556,3376,180,18.755555555555556,0.0
2093,327.6172897285294,0.09141107414300485,165.42377700041672,0.04615618777913413,165.42377700041672,0.04615618777913413,162.14973345259534,0.0437792755094506,327.5735104530121,0.09139885894336275,0.13291865043788675,0.08913937492843615,0.0003149801234220359,0.09137398746598535,0.234613232927245,3867,283,3584,0.07896205357142858,0.0
2094,4.23741875202893,0.07305894400049878,3.0984131916622593,0.053420917097625156,3.0984131916622593,0.053420917097625156,1.1156347261739938,0.023370834192974144,4.214047917836253,0.07265599858338367,0.6738933211836411,0.650522486990667,0.00024174005462306464,0.0614400936352636,0.06407085289060888,2749,2691,58,46.39655172413793,0.0
2095,3.2813379507917944,0.06836120730816238,2.0199725573070846,0.04208276161056426,2.0199725573070846,0.04208276161056426,1.2477959509694756,0.013569442516654817,3.26776850827656,0.068078510589095,0.3052768395992871,0.29170739708263227,0.0002639885946449161,0.062001273149843904,0.5511742138430691,1153,1105,48,23.020833333333332,0.0
2096,29.484191756953578,0.08961760412447896,13.861431119026657,0.04213200948032418,13.861431119026657,0.04213200948032418,15.618059669183822,0.004700968742099576,29.479490788210477,0.08960331546568534,0.3533748013036302,0.3486738325615306,0.00024763766517154164,0.08854351658252264,0.06450270733375874,1737,1408,329,4.279635258358662,0.0
2097,14.042344346398181,0.10885538253021845,6.931715346082546,0.053734227489011986,6.931715346082546,0.053734227489011986,7.107022205243652,0.0036067950709366414,14.038737551326198,0.10882742287849766,0.9564376305771702,0.9528308355062336,0.0002404317021211793,0.10144113733194582,0.44316036727866503,4092,3963,129,30.72093023255814,0.0
2098,11.323763032222246,0.06821543995314606,6.81545284980111,0.04105694487831994,6.81545284980111,0.04105694487831994,4.505041343241032,0.003268839177508198,11.320494193042142,0.06819574815085627,0.194856542881098,0.1915877037035898,0.00025275422652188626,0.06704160535747679,0.233060403415152,924,758,166,4.566265060240964,0.0
2099,50.08163200702177,0.08943148572682458,24.564785054632107,0.04386568759755734,24.564785054632107,0.04386568759755734,25.498957390468604,0.017889561919560037,50.063742445100715,0.089399540080537,0.7167334993846453,0.6988439374650852,0.0002413135143180543,0.08815160447792343,0.8652880810143415,3456,2896,560,5.171428571428572,0.0
2100,5.327962548798837,0.07952182908654981,3.079077542670635,0.04595638123389007,3.079077542670635,0.04595638123389007,2.226016962853123,0.022868043275593664,5.305094505523758,0.0791805150078173,0.571820056779984,0.5489520135043904,0.0002473871173972016,0.07098720137341571,0.2717165044631429,2286,2219,67,33.11940298507463,0.0
2101,16.194818062964487,0.10796545375309657,7.8036990310503,0.052024660207002,7.8036990310503,0.052024660207002,8.380874736911323,0.010244295001939463,16.184573767961624,0.10789715845307749,0.8217294515354752,0.8114851565335357,0.00024471808098116274,0.10248725740952674,0.35710963770986837,3466,3316,150,22.106666666666666,0.0
2102,9.694660672656596,0.0740050433027221,6.090152393303838,0.0464897129259835,6.090152393303838,0.0464897129259835,3.5809943207706283,0.0235139585804518,9.671146714074467,0.07382554743568295,0.9475609810508558,0.924047022470404,0.00024246838689855787,0.06677175337103619,0.021053019597957245,3942,3811,131,29.091603053435115,0.0
2103,19.692664149680013,0.08599416659248914,9.43472843230024,0.04119968747729363,9.43472843230024,0.04119968747729363,10.20304973295299,0.05488598442707371,19.63777816525323,0.08575448980459927,0.6038379979314641,0.5489520135043904,0.00024749865351866114,0.08335731943994999,0.011968353186603053,2447,2218,229,9.685589519650655,0.0
2104,34.37023539726738,0.08507484009224599,17.70992733838824,0.04383645380789168,17.70992733838824,0.04383645380789168,16.637117962196953,0.02319009667962746,34.347045300585194,0.08501743886283464,0.8123009484545491,0.7891108517749217,0.0002464431142332672,0.08306419418022978,0.652292668987684,3606,3202,404,7.925742574257426,0.0
2105,25.881541347774487,0.09766619376518675,13.22118881573423,0.04989127854994049,13.22118881573423,0.04989127854994049,12.61453961848747,0.04581291355373196,25.8357284342217,0.09749331484611962,0.8035055057363252,0.7576925921825932,0.0002458444491182976,0.09463409751712513,1.010034142493737,3347,3082,265,11.630188679245283,0.0
2106,274.02060941178274,0.08774275037200856,140.894587515955,0.04511514169579091,140.894587515955,0.04511514169579091,133.09721867401117,0.028803221824773573,273.99180618996616,0.08773352743834971,0.06175347967223388,0.03295025784746031,0.00156905989749811,0.08772297660330147,0.38374599930182285,3144,21,3123,0.0067243035542747355,0.0
