,Request Id,request_preemption_time,cdf
5002,5168,4.803043562468218,0.56275
9516,9569,4.8030994734562,0.5628125
14525,14517,4.8031428899815864,0.562875
4821,4797,4.803167207114569,0.5629375
10098,10079,4.804129068597206,0.563
9382,9437,4.804197801811142,0.5630625
36,78,4.804539148993275,0.563125
11527,11714,4.804906536814542,0.5631875
11266,11412,4.805389064345945,0.56325
1168,1260,4.80680991035603,0.5633125
2510,2614,4.807338495350251,0.563375
3959,4104,4.807398909693518,0.5634375
8781,8755,4.807734082273271,0.5635
5689,5699,4.808255509779713,0.5635625
11638,11822,4.809144969140334,0.563625
14274,14530,4.809227279078982,0.5636875
3131,3284,4.809234663619634,0.56375
5792,5972,4.810029488411885,0.5638125
11813,11827,4.810154679655739,0.563875
192,298,4.8101602492389866,0.5639375
441,516,4.810439252966063,0.564
2569,2601,4.810465210369912,0.5640625
5051,5220,4.810572448737901,0.564125
6895,7076,4.811064263886919,0.5641875
2750,2823,4.811331653884778,0.56425
3893,4030,4.811421171561676,0.5643125
15617,15577,4.811466847388942,0.564375
9626,9607,4.811473329904516,0.5644375
13139,13141,4.811503768522016,0.5645
1744,1821,4.811552694522774,0.5645625
5738,5912,4.811571788806475,0.564625
14890,15154,4.8116080170499345,0.5646875
1443,1534,4.811635996941831,0.56475
1404,1498,4.811757561415256,0.5648125
4948,5011,4.812266369893507,0.564875
691,795,4.812801705892845,0.5649375
15012,15266,4.8128804776577,0.565
11037,11027,4.812951622781156,0.5650625
5915,6108,4.8133724215530265,0.565125
13044,13055,4.813400137109966,0.5651875
9473,9600,4.813502537345414,0.56525
7849,8038,4.814033879698854,0.5653125
15014,15136,4.814479755675052,0.565375
5821,5996,4.814518093804281,0.5654375
1115,1207,4.814569429404308,0.5655
5608,5627,4.814738651683683,0.5655625
3149,3223,4.814767832677489,0.565625
9877,9933,4.8172462834032785,0.5656875
301,389,4.817979564025913,0.56575
3127,3203,4.818559594834852,0.5658125
10322,10295,4.81981161413205,0.565875
7868,7851,4.821066763248382,0.5659375
11612,11752,4.821085875454855,0.566
3398,3544,4.82186564788168,0.5660625
572,649,4.821936398072076,0.566125
4253,4378,4.822003292435198,0.5661875
7755,7920,4.822576598811281,0.56625
10538,10668,4.822621544328285,0.5663125
10616,10685,4.822624217792509,0.566375
9375,9339,4.823226666556707,0.5664375
303,393,4.823349880500189,0.5665
6016,6017,4.823393255270332,0.5665625
7628,7649,4.823697232291295,0.566625
3542,3708,4.8238733776541665,0.5666875
6201,6390,4.825316387915677,0.56675
5118,5274,4.8254487237254295,0.5668125
7353,7343,4.825723911808325,0.566875
2059,2133,4.825915951859756,0.5669375
6170,6372,4.826563380668574,0.567
9897,10016,4.826606891502877,0.5670625
6107,6105,4.82692055270843,0.567125
5342,5520,4.827811731631101,0.5671875
10038,10148,4.828647039792884,0.56725
6057,6049,4.828917284985607,0.5673125
12026,12164,4.8291510633604275,0.567375
1813,1932,4.8296158496653305,0.5674375
3833,3891,4.829749786246651,0.5675
4150,4219,4.829986052704442,0.5675625
10613,10681,4.830357862165329,0.567625
7896,8086,4.830655823203472,0.5676875
5267,5436,4.831967260184456,0.56775
9159,9382,4.832041243329911,0.5678125
15401,15662,4.832735692057668,0.567875
4511,4650,4.832738524474792,0.5679375
7385,7560,4.832744040357511,0.568
2506,2537,4.832760740084893,0.5680625
550,625,4.833369698517021,0.568125
9312,9287,4.835265795609189,0.5681875
7441,7469,4.835538387236056,0.56825
2504,2606,4.836052528723911,0.5683125
11856,12004,4.83628497337304,0.568375
1517,1617,4.836654684747813,0.5684375
2025,2091,4.837137985109905,0.5685
6625,6607,4.837660540415754,0.5685625
6602,6579,4.837830352020603,0.568625
15240,15213,4.838190217171473,0.5686875
1152,1242,4.838855954938367,0.56875
6783,6956,4.839250494084013,0.5688125
10198,10332,4.839792426077679,0.568875
2007,2081,4.83996465507532,0.5689375
862,933,4.840200094465203,0.569
13150,13382,4.8405941039087566,0.5690625
7464,7481,4.841845580387883,0.569125
13445,13678,4.841907346422431,0.5691875
6087,6280,4.841949570232316,0.56925
4980,4961,4.842215579077305,0.5693125
14696,14816,4.84266741989893,0.569375
11470,11650,4.843105296776002,0.5694375
12030,12218,4.843327782708002,0.5695
11653,11651,4.843561795008554,0.5695625
13252,13360,4.844166110327592,0.569625
2118,2193,4.844656281670922,0.5696875
7327,7315,4.844797948071289,0.56975
620,731,4.844960209429672,0.5698125
2110,2202,4.84537412480104,0.569875
10183,10370,4.846226443825515,0.5699375
10865,10921,4.846543723318405,0.57
1425,1518,4.846603330511698,0.5700625
14291,14283,4.848386154614332,0.570125
14335,14574,4.848415946845989,0.5701875
7995,7967,4.849290028675,0.57025
972,1075,4.849443386507296,0.5703125
13518,13497,4.849573434896456,0.570375
10813,10986,4.849800616182392,0.5704375
12094,12236,4.850334117730085,0.5705
7130,7103,4.850817448702514,0.5705625
12188,12382,4.8515160083878754,0.570625
5997,5997,4.851594721533274,0.5706875
8710,8691,4.8526753175141835,0.57075
13203,13189,4.8531391308818,0.5708125
1722,1797,4.853386674863231,0.570875
6995,7170,4.853435102158812,0.5709375
13265,13368,4.853514761420001,0.571
15361,15626,4.853561781702865,0.5710625
389,482,4.854316270911255,0.571125
11188,11332,4.854587300011417,0.5711875
15740,15671,4.855148499538814,0.57125
13066,13298,4.855668010422846,0.5713125
4837,4986,4.856410965206635,0.571375
6942,7118,4.8566589747080116,0.5714375
14524,14640,4.856749196389501,0.5715
15589,15838,4.8568687635863625,0.5715625
4166,4165,4.856881953785489,0.571625
50,117,4.856892520720836,0.5716875
7619,7782,4.857063132325834,0.57175
13403,13634,4.8571048365650995,0.5718125
5710,5890,4.85845164448358,0.571875
15060,15180,4.8585367422207355,0.5719375
8405,8602,4.858550220517202,0.572
9543,9660,4.858745379812547,0.5720625
7709,7890,4.858771670403769,0.572125
14627,14874,4.8588335034326064,0.5721875
3842,3829,4.858968841606213,0.57225
5019,5162,4.8591997191196015,0.5723125
1172,1264,4.8595404567346066,0.572375
1547,1656,4.860942510067773,0.5724375
14756,14876,4.861081201888737,0.5725
11917,11923,4.8618548672792485,0.5725625
2211,2310,4.861878364139997,0.572625
6163,6131,4.862175721167091,0.5726875
3556,3724,4.862180724596158,0.57275
1836,1883,4.862757692252629,0.5728125
899,999,4.863071095494647,0.572875
86,160,4.863275234630707,0.5729375
9448,9411,4.864464235877108,0.573
2336,2379,4.864804663675798,0.5730625
11418,11602,4.865915717611074,0.573125
6216,6408,4.866607725371296,0.5731875
15016,14987,4.86679151269459,0.57325
9527,9718,4.867045148748048,0.5733125
3455,3600,4.8671250788491704,0.573375
6525,6499,4.867756684843698,0.5734375
1219,1309,4.868009263883508,0.5735
11673,11675,4.8683409936960516,0.5735625
2765,2805,4.8698550756593875,0.573625
11636,11631,4.869978607133021,0.5736875
10335,10311,4.870475312722533,0.57375
7528,7515,4.872251488635243,0.5738125
7179,7151,4.87253732708507,0.573875
13468,13702,4.873062045362758,0.5739375
10083,10282,4.873976051536545,0.574
15165,15308,4.8743080530095995,0.5740625
10236,10372,4.874615541770822,0.574125
4753,4908,4.875164717306944,0.5741875
876,953,4.8752189543488385,0.57425
11804,11948,4.875613073112504,0.5743125
1430,1517,4.875717288685266,0.574375
5633,5647,4.875820054576934,0.5744375
5731,5731,4.875861170325209,0.5745
4791,4948,4.876312472858785,0.5745625
2329,2430,4.87631934774862,0.574625
14229,14470,4.876599183992312,0.5746875
13629,13720,4.876650497045034,0.57475
5459,5465,4.877010954402635,0.5748125
11899,11911,4.877055652467675,0.574875
5510,5523,4.877368054806539,0.5749375
12877,12885,4.877513834604883,0.575
3087,3232,4.878527058410015,0.5750625
9775,9837,4.879081728154688,0.575125
8691,8705,4.87956551444347,0.5751875
8571,8786,4.880194049676163,0.57525
8289,8432,4.880272082758779,0.5753125
13178,13300,4.881022329910593,0.575375
3585,3613,4.8812745397916615,0.5754375
6257,6257,4.882006403890557,0.5755
10689,10757,4.882169298480903,0.5755625
5778,5775,4.8822528234094875,0.575625
15615,15834,4.882649750337237,0.5756875
14827,14952,4.883670357298797,0.57575
9936,10106,4.884286408049604,0.5758125
12412,12590,4.8843752342788775,0.575875
8479,8694,4.884501917813736,0.5759375
12567,12762,4.884771042433272,0.576
2808,2833,4.884881326608081,0.5760625
10392,10449,4.885018540357805,0.576125
6854,6839,4.885299907156309,0.5761875
11106,11165,4.885504522248652,0.57625
10646,10643,4.886148154770922,0.5763125
12116,12127,4.886514480300434,0.576375
7838,7815,4.88705443023548,0.5764375
6095,6288,4.887097321351405,0.5765
2496,2586,4.888347588761462,0.5765625
2615,2687,4.888918822351755,0.576625
5846,5851,4.888990382937209,0.5766875
15549,15513,4.88990792775769,0.57675
12065,12079,4.8901184781191205,0.5768125
5366,5526,4.890559782846935,0.576875
4271,4406,4.891307816984494,0.5769375
13438,13417,4.891348862176642,0.577
7706,7721,4.891755582854898,0.5770625
1553,1642,4.891787335255614,0.577125
12005,12019,4.891946724114405,0.5771875
12389,12407,4.892318376468097,0.57725
8067,8262,4.892482658136771,0.5773125
14760,14880,4.893576972825713,0.577375
6062,6053,4.8937821166457525,0.5774375
1917,1985,4.893977809112968,0.5775
6861,7044,4.89459273122219,0.5775625
8381,8359,4.89486885597546,0.577625
243,328,4.895363754806585,0.5776875
13798,13773,4.895838565328063,0.57775
14063,14045,4.8962179725854185,0.5778125
9776,9970,4.896761606545738,0.577875
7649,7627,4.8974076101752075,0.5779375
7494,7509,4.897420151184747,0.578
15569,15720,4.897605198225847,0.5780625
1619,1701,4.898128158448841,0.578125
10694,10874,4.89831933219989,0.5781875
4080,4135,4.899134844486923,0.57825
4673,4814,4.8992486523969205,0.5783125
15394,15373,4.900276643541815,0.578375
6392,6397,4.900460009848871,0.5784375
15026,15144,4.9004988134786345,0.5785
12746,12763,4.900929538106766,0.5785625
5200,5201,4.9009490561441,0.578625
5649,5657,4.900995294167501,0.5786875
6180,6151,4.901985965273809,0.57875
12726,12922,4.902016272528726,0.5788125
14816,14936,4.903320743369136,0.578875
382,460,4.904328789933427,0.5789375
1955,2021,4.904680966991137,0.579
8519,8648,4.904804191546589,0.5790625
1033,1131,4.904931246930076,0.579125
7660,7834,4.904950837429681,0.5791875
15417,15572,4.905191377087704,0.57925
5232,5382,4.905893945884401,0.5793125
5148,5153,4.905986846648602,0.579375
14628,14744,4.906134858671862,0.5794375
12238,12426,4.906505378034581,0.5795
12198,12390,4.9066574045219795,0.5795625
14258,14368,4.907095729434218,0.579625
12629,12768,4.907337570708023,0.5796875
3677,3798,4.9079558355692825,0.57975
5060,5224,4.9083675193244005,0.5798125
6589,6555,4.908408686773555,0.579875
10525,10511,4.9084410884731255,0.5799375
4416,4463,4.908562281127587,0.58
7060,7236,4.908597377594219,0.5800625
15627,15772,4.9087594845027525,0.580125
4937,4999,4.908794744864537,0.5801875
2687,2828,4.90916206484421,0.58025
12390,12405,4.909565135295793,0.5803125
361,441,4.909944911421878,0.580375
12851,12984,4.910519409547874,0.5804375
11166,11300,4.910760663456358,0.5805
2980,3112,4.911266283044313,0.5805625
7805,7994,4.911898894109868,0.580625
9277,9494,4.913330741703362,0.5806875
14640,14629,4.9134508200945675,0.58075
13662,13695,4.913533898340006,0.5808125
7452,7626,4.913769063849486,0.580875
7905,8056,4.91419963256061,0.5809375
14597,14834,4.914262027309405,0.581
10884,11062,4.914772156266167,0.5810625
11569,11754,4.914853115692495,0.581125
5007,5063,4.9150530122414295,0.5811875
13689,13719,4.9161494008419595,0.58125
785,860,4.9161518970245766,0.5813125
368,459,4.917442294789172,0.581375
12699,12709,4.919146156294005,0.5814375
3075,3220,4.919211118885897,0.5815
12908,13106,4.919769880671083,0.5815625
5223,5221,4.919901829180901,0.581625
3588,3702,4.920140349708163,0.5816875
13596,13577,4.920266317186815,0.58175
8717,8840,4.9203004949516185,0.5818125
8209,8187,4.920402703593254,0.581875
12134,12161,4.92282396960411,0.5819375
617,688,4.922840608866224,0.582
5943,5939,4.923817888445512,0.5820625
8407,8421,4.924533989392046,0.582125
6800,6787,4.924703372219938,0.5821875
11397,11445,4.924933724038283,0.58225
4524,4497,4.9257343236421605,0.5823125
15805,15832,4.925808259404221,0.582375
21,53,4.925856189725074,0.5824375
12243,12251,4.926261802940189,0.5825
15909,15831,4.926331984406943,0.5825625
10621,10806,4.926584788549576,0.582625
1138,1226,4.926774197181629,0.5826875
15089,15212,4.927162960818123,0.58275
5757,5761,4.9272339206361835,0.5828125
12761,12775,4.927672800869004,0.582875
2697,2794,4.927864348986745,0.5829375
1347,1433,4.927966808435279,0.583
15576,15830,4.928392808059584,0.5830625
666,767,4.928554653791519,0.583125
13073,13077,4.931570175586444,0.5831875
10583,10645,4.932739264018778,0.58325
11241,11235,4.934050656905583,0.5833125
3714,3838,4.934132138592048,0.583375
1426,1509,4.934237964013889,0.5834375
13460,13564,4.934748848973527,0.5835
14943,15194,4.934865173202411,0.5835625
13171,13157,4.9348949152250725,0.583625
10283,10349,4.9349715664853875,0.5836875
6669,6647,4.93529802311474,0.58375
14285,14273,4.935883721660161,0.5838125
12735,12737,4.936335904208136,0.583875
12754,12892,4.936389473734948,0.5839375
146,237,4.936784429273482,0.584
13306,13273,4.937156108583167,0.5840625
14327,14570,4.937886303826872,0.584125
6654,6657,4.9391427891337685,0.5841875
11922,12068,4.939346324772146,0.58425
4099,4159,4.940362885900839,0.5843125
5654,5828,4.94109620478082,0.584375
6176,6147,4.941586533978807,0.5844375
5169,5324,4.943552584461457,0.5845
1568,1627,4.943607648181583,0.5845625
15432,15405,4.945180132462724,0.584625
11855,11867,4.946437730571915,0.5846875
2199,2298,4.946536558130177,0.58475
3435,3584,4.9482436709715785,0.5848125
3182,3332,4.949171837928759,0.584875
12677,12866,4.949758192446666,0.5849375
6200,6382,4.949760405310201,0.585
5254,5253,4.949866888475697,0.5850625
13183,13410,4.9498980436789,0.585125
5140,5296,4.949973983574807,0.5851875
4761,4920,4.950863093810312,0.58525
10693,10812,4.950993301949097,0.5853125
15814,15745,4.950994045786956,0.585375
10211,10344,4.9512242705012,0.5854375
4589,4663,4.951628444754334,0.5855
4830,4895,4.952314491132796,0.5855625
4816,4962,4.952848430567826,0.585625
7422,7453,4.953241834255664,0.5856875
6792,6970,4.953647461449407,0.58575
11433,11423,4.953661126800625,0.5858125
7198,7175,4.9541480907248,0.585875
6520,6529,4.9548138181548325,0.5859375
7889,7863,4.955683271875216,0.586
7121,7298,4.955807166346688,0.5860625
11330,11514,4.956441105456975,0.586125
5018,5075,4.956719377333087,0.5861875
14008,14242,4.956738614012693,0.58625
4512,4587,4.956781548623184,0.5863125
4696,4759,4.9567971852114,0.586375
6586,6593,4.957630821958446,0.5864375
13657,13886,4.958556526060079,0.5865
908,989,4.958580529113945,0.5865625
14016,14031,4.959061481541994,0.586625
547,635,4.959112453223092,0.5866875
15391,15650,4.960138990411792,0.58675
704,776,4.9606752319369605,0.5868125
7222,7191,4.961785113751773,0.586875
9313,9530,4.96247334767844,0.5869375
10135,10201,4.962758512505786,0.587
2715,2818,4.962996500893922,0.5870625
11626,11653,4.963638891931396,0.587125
8432,8399,4.963742926591635,0.5871875
13647,13679,4.9642947009542695,0.58725
15547,15509,4.964911386206836,0.5873125
5982,5981,4.965358143341746,0.587375
2283,2386,4.965390216781856,0.5874375
7203,7380,4.966088603235562,0.5875
8546,8519,4.96643560091843,0.5875625
7514,7525,4.966464416181282,0.587625
15055,15023,4.967813268363443,0.5876875
41,91,4.967847533621652,0.58775
11453,11443,4.968516656569477,0.5878125
5186,5334,4.968552496943516,0.587875
4797,4855,4.968735080197149,0.5879375
14046,14059,4.968831936547758,0.588
4949,5086,4.96896860820101,0.5880625
14547,14541,4.96909731433027,0.588125
15542,15499,4.969183922399111,0.5881875
4525,4670,4.969961015356262,0.58825
8659,8673,4.97056311724657,0.5883125
160,262,4.971113375630512,0.588375
9470,9521,4.971219472308178,0.5884375
13830,13801,4.971627406286416,0.5885
7081,7252,4.972306115320009,0.5885625
12980,12977,4.97294243519184,0.588625
5354,5359,4.974312015250774,0.5886875
9103,9330,4.97454510831875,0.58875
2535,2595,4.974795922537467,0.5888125
6994,6963,4.974822839117394,0.588875
2149,2276,4.974843852804568,0.5889375
12967,13170,4.975062221940675,0.589
11474,11513,4.976703080268408,0.5890625
13858,14098,4.976784098852477,0.589125
1907,1977,4.977561198375966,0.5891875
5912,5921,4.977974121368618,0.58925
6987,6955,4.97799044806311,0.5893125
10924,11098,4.978444882776785,0.589375
13638,13667,4.978718512424507,0.5894375
1222,1302,4.978848202905418,0.5895
12033,12039,4.979269575682679,0.5895625
5422,5596,4.979707294158601,0.589625
7644,7806,4.979708416354015,0.5896875
7698,7874,4.981139477213105,0.58975
7187,7159,4.981294577171127,0.5898125
9957,10134,4.98161608249535,0.589875
1921,2018,4.98173687002847,0.5899375
1397,1488,4.9834399381905925,0.59
8164,8177,4.9839221935774844,0.5900625
11732,11906,4.984163219868151,0.590125
13325,13420,4.984530762337499,0.5901875
10023,9999,4.9852647138490624,0.59025
1302,1390,4.986591542161513,0.5903125
15224,15376,4.987086455875897,0.590375
7113,7290,4.9871513853926785,0.5904375
7382,7401,4.987460807021421,0.5905
1003,1095,4.987521770094503,0.5905625
559,647,4.987759551439723,0.590625
9830,10014,4.988007460074925,0.5906875
1066,1159,4.990109352052329,0.59075
4266,4398,4.990624548610157,0.5908125
13912,13919,4.991907004115319,0.590875
1605,1686,4.992509910764483,0.5909375
5777,5781,4.992647344153738,0.591
14732,14978,4.992670838184154,0.5910625
2605,2637,4.993592359182273,0.591125
10878,11054,4.994184625481694,0.5911875
13128,13117,4.994360642730612,0.59125
9078,9204,4.995369515700759,0.5913125
15471,15722,4.9955238769586,0.591375
5741,5741,4.996173842291171,0.5914375
6528,6537,4.996353839092194,0.5915
5655,5830,4.9969471910309835,0.5915625
567,663,4.996991029833342,0.591625
7498,7475,4.997056327998564,0.5916875
11540,11684,4.997420442123712,0.59175
14672,14663,4.9975402641237,0.5918125
5541,5706,4.998057970402897,0.591875
2139,2268,4.9988298347902,0.5919375
12772,12904,4.999172263464288,0.592
5544,5545,5.000288620633796,0.5920625
10559,10684,5.000629155696743,0.592125
12801,12932,5.00074520138071,0.5921875
8080,8274,5.001051053214155,0.59225
1406,1483,5.00147302443974,0.5923125
900,981,5.001484941909972,0.592375
5494,5668,5.002336957368357,0.5924375
7959,7939,5.003171655616029,0.5925
12097,12290,5.003579908759093,0.5925625
13534,13513,5.00387037951441,0.592625
12194,12344,5.004279111945834,0.5926875
15914,15827,5.004421550979714,0.59275
3250,3388,5.004721462522127,0.5928125
7218,7187,5.005347472506855,0.592875
10608,10611,5.006577531929281,0.5929375
5646,5818,5.006939179263213,0.593
5543,5712,5.0082340348915295,0.5930625
8442,8407,5.008946316238223,0.593125
3930,3979,5.008950124719064,0.5931875
8473,8682,5.008954306449596,0.59325
14160,14272,5.0094730723884595,0.5933125
6840,6823,5.009605308095047,0.593375
15256,15514,5.0106387914484,0.5934375
7147,7119,5.012963756683462,0.5935
302,383,5.013298778440401,0.5935625
5048,5204,5.013837167421656,0.593625
6097,6089,5.014413460042192,0.5936875
9648,9615,5.015137830045433,0.59375
7883,8028,5.015308936762096,0.5938125
7117,7294,5.015900293209484,0.593875
6470,6481,5.016641927816863,0.5939375
11321,11311,5.017092883287887,0.594
10384,10574,5.017241102552987,0.5940625
14324,14562,5.017257065444596,0.594125
2541,2668,5.01753708639508,0.5941875
13680,13703,5.017612872797258,0.59425
5619,5784,5.01785503483751,0.5943125
2826,2895,5.017937670246283,0.594375
9513,9632,5.018130666598154,0.5944375
9747,9805,5.0186275367962025,0.5945
2062,2154,5.018785894555052,0.5945625
12569,12571,5.018793380402826,0.594625
5173,5203,5.018960823091277,0.5946875
12910,12913,5.018974898920646,0.59475
6741,6719,5.019112165632919,0.5948125
7078,7093,5.0200086463410685,0.594875
1408,1500,5.0200788532075435,0.5949375
5826,5998,5.0201741649244696,0.595
5752,5922,5.02097493330848,0.5950625
6797,6964,5.021247426967989,0.595125
7028,6995,5.021435138165259,0.5951875
5375,5534,5.021513224190301,0.59525
1782,1862,5.023149818879162,0.5953125
12920,12911,5.023322323533762,0.595375
8093,8286,5.02334903448758,0.5954375
2198,2251,5.023717849451074,0.5955
10676,10788,5.024065640728054,0.5955625
14416,14399,5.02421701548667,0.595625
12341,12345,5.024387565001689,0.5956875
9302,9349,5.024862408844172,0.59575
13324,13416,5.024975979725696,0.5958125
2203,2259,5.025031473630136,0.595875
10939,10935,5.025086679432434,0.5959375
8768,8731,5.026081206064248,0.596
12181,12366,5.026237111321166,0.5960625
12923,12925,5.026381911886119,0.596125
7948,7927,5.026980721380653,0.5961875
1079,1166,5.027108789594692,0.59625
1343,1425,5.027181974420252,0.5963125
15574,15533,5.0272860534030315,0.596375
1137,1227,5.0279628471274975,0.5964375
688,756,5.0283996065885965,0.5965
14977,15222,5.028952901251273,0.5965625
9015,9057,5.029740700779769,0.596625
15491,15447,5.030459351256809,0.5966875
1002,1073,5.032396435307113,0.59675
3952,4078,5.033352505185093,0.5968125
1972,2037,5.0334107985055425,0.596875
3054,3119,5.033705163277887,0.5969375
9493,9541,5.0348314692762415,0.597
7623,7637,5.034884550423953,0.5970625
10130,10264,5.035018242683066,0.597125
12570,12573,5.035361033392405,0.5971875
10139,10322,5.0355733837930075,0.59725
558,620,5.035677355092702,0.5973125
3368,3423,5.0363225192952825,0.597375
5352,5365,5.036567831661785,0.5974375
2668,2709,5.037277592682358,0.5975
3498,3610,5.03765644857566,0.5975625
14033,14039,5.0380983958217485,0.597625
9931,10032,5.038475051569662,0.5976875
14551,14656,5.038546164618538,0.59775
13004,13005,5.038677724844092,0.5978125
4131,4276,5.038993035072593,0.597875
11554,11539,5.039326157048777,0.5979375
9212,9249,5.039513874229726,0.598
12905,12909,5.0396082162362745,0.5980625
6859,6857,5.039857824394176,0.598125
7475,7485,5.0416568801250605,0.5981875
12684,12874,5.0424610947335395,0.59825
12020,12202,5.042532546834195,0.5983125
14849,14827,5.042667854556271,0.598375
10372,10558,5.045121953367982,0.5984375
10181,10312,5.045779085416825,0.5985
3942,3987,5.046266204695627,0.5985625
7532,7692,5.046463956401453,0.598625
3538,3654,5.046733998867808,0.5986875
14068,14164,5.046934534604702,0.59875
10610,10669,5.04765014459872,0.5988125
12641,12780,5.047682262413673,0.598875
15103,15071,5.048325299540352,0.5989375
12392,12574,5.049449592368887,0.599
1060,1125,5.050321013620163,0.5990625
5367,5522,5.052041112724282,0.599125
11935,12076,5.052581528714882,0.5991875
6629,6794,5.053057403178229,0.59925
24,38,5.053671585192335,0.5993125
6701,6701,5.053767734819928,0.599375
6174,6368,5.054540830981296,0.5994375
15429,15397,5.054859531850184,0.5995
9142,9087,5.054887040799883,0.5995625
1593,1674,5.055007313691405,0.599625
8050,8023,5.055081892827047,0.5996875
535,605,5.055226415461647,0.59975
434,522,5.055370974564589,0.5998125
9964,9943,5.055545878218936,0.599875
15460,15612,5.055688104712999,0.5999375
13866,13837,5.0559610235853825,0.6
15148,15117,5.056270133096746,0.6000625
10511,10561,5.056316651539987,0.600125
4369,4494,5.0576534871903505,0.6001875
13211,13426,5.059175456133971,0.60025
1338,1430,5.059909684957638,0.6003125
4669,4816,5.060173726085253,0.600375
10448,10564,5.060408133349199,0.6004375
13665,13637,5.060570451634362,0.6005
9624,9591,5.0619765337474405,0.6005625
3090,3101,5.062036168659148,0.600625
7612,7770,5.062150725310062,0.6006875
5114,5109,5.063344545560199,0.60075
2261,2358,5.063830927308302,0.6008125
9882,9929,5.064685342974997,0.600875
6000,6188,5.065629993751315,0.6009375
12438,12588,5.066493813066927,0.601
4986,5140,5.066820789227307,0.6010625
6283,6251,5.067240843260265,0.601125
9789,9767,5.067730933991356,0.6011875
15447,15694,5.067765963057582,0.60125
14969,15218,5.06862302235254,0.6013125
628,735,5.069031648268464,0.601375
3813,3968,5.069960101054875,0.6014375
1704,1786,5.070045885203157,0.6015
11864,11889,5.070842501996367,0.6015625
14166,14141,5.072480465568674,0.601625
13832,13924,5.072514585728641,0.6016875
1112,1192,5.072545429475625,0.60175
6920,6895,5.072618296537087,0.6018125
8948,8907,5.072672026644227,0.601875
3977,4112,5.072988403870227,0.6019375
2700,2767,5.073018424506529,0.602
10829,10885,5.073027515098147,0.6020625
13098,13212,5.074470027417988,0.602125
6205,6163,5.075372594156306,0.6021875
1194,1274,5.075557168121691,0.60225
3987,4102,5.075719573633933,0.6023125
9998,10092,5.075974394557932,0.602375
290,363,5.076296876103497,0.6024375
8324,8307,5.076386021706469,0.6025
12736,12743,5.077226759890095,0.6025625
11608,11633,5.07781983447785,0.602625
14807,14924,5.078949116872423,0.6026875
14930,14907,5.079010196123477,0.60275
383,463,5.079524486860333,0.6028125
2487,2612,5.079947131832228,0.602875
45,87,5.080475360891354,0.6029375
3692,3806,5.081136069734924,0.603
8357,8377,5.081249549943607,0.6030625
4398,4439,5.081421786705306,0.603125
14505,14738,5.083027587253355,0.6031875
13581,13802,5.083940853596914,0.60325
2428,2556,5.084268498629797,0.6033125
5121,5117,5.084469584036299,0.603375
2508,2636,5.084973284101679,0.6034375
14725,14970,5.086208788604949,0.6035
11261,11251,5.0868000408537455,0.6035625
5128,5121,5.087483615483734,0.603625
2704,2771,5.088282967198154,0.6036875
3891,3881,5.088643266640901,0.60375
13037,13037,5.089253431731322,0.6038125
8459,8588,5.089483364205478,0.603875
11349,11496,5.08954290493898,0.6039375
8249,8392,5.090328884296014,0.604
7563,7716,5.090647322085374,0.6040625
2425,2552,5.090830791842805,0.604125
5687,5687,5.091144673172153,0.6041875
2187,2253,5.0912949793750215,0.60425
1778,1872,5.091546067650114,0.6043125
4437,4546,5.091581581719964,0.604375
7430,7457,5.092893528760499,0.6044375
12484,12670,5.093441942274239,0.6045
2882,2982,5.093665788547213,0.6045625
9717,9683,5.094520605503476,0.604625
6303,6267,5.094523589195774,0.6046875
3874,3923,5.09509748907135,0.60475
1770,1842,5.096399374904337,0.6048125
3496,3509,5.096459837052635,0.604875
11363,11508,5.096783754341686,0.6049375
2659,2788,5.097394614087648,0.605
14034,14128,5.098743072795287,0.6050625
9047,9085,5.099142180895001,0.605125
4302,4426,5.099620688910733,0.6051875
15153,15131,5.099804690196493,0.60525
3855,4008,5.101292935937721,0.6053125
15392,15359,5.10151777860483,0.605375
5084,5077,5.102206859874798,0.6054375
11503,11652,5.102457869853197,0.6055
10256,10321,5.103047035603936,0.6055625
13827,13920,5.104418945168959,0.605625
1179,1263,5.10509187002225,0.6056875
2092,2178,5.105889731767718,0.60575
8535,8499,5.106282808248068,0.6058125
11001,10987,5.107239331190726,0.605875
9010,9140,5.107925226245129,0.6059375
6880,6855,5.1083238655851915,0.606
10076,10262,5.1085376464024534,0.6060625
6466,6419,5.109024705401794,0.606125
2136,2260,5.109720286141041,0.6061875
12274,12275,5.11124422761668,0.60625
2696,2729,5.111608090015423,0.6063125
7659,7639,5.112209369710399,0.606375
1214,1303,5.1126662084844625,0.6064375
12762,12950,5.113375860957149,0.6065
3256,3315,5.113702202390272,0.6065625
5634,5800,5.113724637149517,0.606625
15332,15590,5.114061770647822,0.6066875
9696,9659,5.1148115504732345,0.60675
12082,12091,5.115171125847382,0.6068125
1806,1847,5.115777880816879,0.606875
1846,1960,5.1164093927992695,0.6069375
6988,7154,5.116745782339535,0.607
8620,8637,5.116777391605012,0.6070625
15499,15746,5.116917210581732,0.607125
11797,11795,5.118568298501145,0.6071875
15573,15818,5.118959031467057,0.60725
7172,7139,5.119798729171123,0.6073125
15221,15189,5.119836283256404,0.607375
14390,14626,5.120213373126717,0.6074375
5319,5496,5.12088700136502,0.6075
12741,12741,5.120975270926579,0.6075625
4812,4777,5.121091360079504,0.607625
