,Request Id,request_preemption_time,cdf
6178,6382,5.3220263329559145,0.579625
10470,10638,5.322925492109675,0.5796875
11616,11795,5.323382461210485,0.57975
93,2,5.323887314010141,0.5798125
4774,4932,5.324146308902584,0.579875
13774,13920,5.324745708544583,0.5799375
3737,3896,5.325772482780877,0.58
13647,13796,5.326096798767992,0.5800625
6816,6955,5.3264875083332015,0.580125
9385,9549,5.326934846450854,0.5801875
8076,8171,5.326990922107825,0.58025
6708,6855,5.328633192531868,0.5803125
7850,8056,5.328852725320758,0.580375
4171,4303,5.329128328277989,0.5804375
130,125,5.330029392553726,0.5805
10854,11041,5.330108621823342,0.5805625
5288,5514,5.330427374987011,0.580625
1007,1069,5.330526509261286,0.5806875
6773,6952,5.331229530659186,0.58075
5646,5799,5.331604053718763,0.5808125
2071,2180,5.332144738924541,0.580875
9488,9615,5.3322804997208095,0.5809375
3717,3884,5.332350648587081,0.581
8799,9016,5.332925998117474,0.5810625
3000,3146,5.3332263977979295,0.581125
3503,3682,5.33347996885071,0.5811875
11341,11498,5.333763564097978,0.58125
8969,9206,5.333765102555418,0.5813125
3634,3765,5.335024437124304,0.581375
7881,8013,5.335876684083104,0.5814375
5824,6024,5.33604315152175,0.5815
11604,11766,5.336717579522315,0.5815625
12051,12202,5.336858500899439,0.581625
783,822,5.337446246184619,0.5816875
15428,15626,5.3376366332500425,0.58175
480,485,5.33771361051557,0.5818125
11819,11986,5.337838875317573,0.581875
9393,9574,5.338193868743218,0.5819375
10727,10879,5.338803319439876,0.582
14490,14633,5.338944038493594,0.5820625
5225,5408,5.3395334598147315,0.582125
14156,14283,5.339634032389995,0.5821875
1893,1996,5.339714301620994,0.58225
10746,10921,5.3398284374140985,0.5823125
1354,1467,5.340014618960282,0.582375
12927,13106,5.34045154576404,0.5824375
1582,1628,5.340631179542747,0.5825
8367,8526,5.341134419664058,0.5825625
5998,6182,5.341204489208678,0.582625
1286,1370,5.341393493833387,0.5826875
1928,2042,5.341648625472665,0.58275
11316,11461,5.341686327258856,0.5828125
2925,3065,5.3417039380754545,0.582875
12625,12781,5.341752378418278,0.5829375
3446,3664,5.34333353824961,0.583
15211,15422,5.343777072687487,0.5830625
15520,15637,5.344572195281614,0.583125
15442,15634,5.345910871301214,0.5831875
13732,13903,5.346540898115904,0.58325
818,907,5.347862534098983,0.5833125
2563,2668,5.34853179637139,0.583375
6450,6658,5.348794966536673,0.5834375
10212,10408,5.349516428440211,0.5835
5119,5259,5.349530755593378,0.5835625
766,780,5.350248323494185,0.583625
2327,2471,5.350596655466404,0.5836875
11505,11688,5.350789566521598,0.58375
15292,15423,5.35100207738401,0.5838125
4666,4777,5.351776107266801,0.583875
5693,5918,5.3518162439487185,0.5839375
4815,4976,5.352422866143598,0.584
1170,1242,5.352759929096919,0.5840625
5994,6168,5.353846198665565,0.584125
14948,15068,5.355777812018573,0.5841875
7065,7205,5.355793637801469,0.58425
3179,3346,5.355948753443741,0.5843125
7595,7770,5.35623703394279,0.584375
10928,11079,5.357115606555112,0.5844375
5885,5981,5.3574351527046815,0.5845
1159,1209,5.3586109745953365,0.5845625
2631,2718,5.358894241835699,0.584625
519,500,5.3591714138801,0.5846875
10718,10871,5.359199835432435,0.58475
9645,9794,5.3598085363170185,0.5848125
1964,2064,5.36021321618216,0.584875
11543,11711,5.36056649169069,0.5849375
11067,11223,5.360801237053977,0.585
8909,9146,5.3609757594116445,0.5850625
1301,1374,5.361404062188527,0.585125
15067,15225,5.361480272420863,0.5851875
8678,8823,5.361820794570349,0.58525
3497,3728,5.362477905264214,0.5853125
4240,4381,5.363541114892669,0.585375
13365,13509,5.363581697270263,0.5854375
13596,13787,5.363897139061976,0.5855
12749,12908,5.364025284691309,0.5855625
2146,2276,5.364606061600448,0.585625
15783,15705,5.364637994282305,0.5856875
15329,15489,5.364777628556453,0.58575
5681,5839,5.365337295122032,0.5858125
3507,3677,5.365412905305675,0.585875
10047,10245,5.365701842363933,0.5859375
12969,13154,5.3657812004466905,0.586
4349,4485,5.365877938387172,0.5860625
13870,13985,5.366215353875589,0.586125
13359,13540,5.366762486625191,0.5861875
4281,4431,5.367155174127959,0.58625
3984,4104,5.367713733957089,0.5863125
14625,14782,5.368076842285632,0.586375
5202,5430,5.368287717162644,0.5864375
10298,10450,5.3684134514912785,0.5865
15400,15539,5.368467138574545,0.5865625
10274,10460,5.369007565438324,0.586625
6332,6564,5.369112453159914,0.5866875
12422,12574,5.37029715031349,0.58675
3719,3839,5.370817339346203,0.5868125
7063,7262,5.371065032695071,0.586875
13297,13462,5.371157298839989,0.5869375
13854,14058,5.371613956120427,0.587
14047,14133,5.37216592691891,0.5870625
2766,2817,5.37359509663348,0.587125
5746,5881,5.373628645397588,0.5871875
11320,11478,5.373763496938125,0.58725
3851,3980,5.374003123619431,0.5873125
11500,11675,5.3756812653587644,0.587375
4759,4916,5.375855074191236,0.5874375
1367,1479,5.3759086903241595,0.5875
5106,5249,5.376936633947736,0.5875625
11839,12028,5.3773378660110325,0.587625
4163,4312,5.378384980399062,0.5876875
14914,15047,5.378618335519377,0.58775
13057,13235,5.378764848679737,0.5878125
3258,3442,5.378980268707821,0.587875
8901,9096,5.381096555078585,0.5879375
15592,15657,5.381494394767117,0.588
12853,13005,5.3817021957021325,0.5880625
12062,12209,5.3839191567888065,0.588125
13354,13524,5.384382260714119,0.5881875
1954,2085,5.38443773873135,0.58825
980,1054,5.3860226735370915,0.5883125
8210,8396,5.386469845863132,0.588375
201,196,5.386960581130326,0.5884375
11187,11327,5.387186714072584,0.5885
10736,10894,5.387432741187865,0.5885625
11821,12000,5.388198180376207,0.588625
4007,4149,5.388501001486446,0.5886875
5371,5515,5.388583680107814,0.58875
554,527,5.388726186557989,0.5888125
9044,9266,5.389285723507243,0.588875
15104,15294,5.38940008790081,0.5889375
338,340,5.389979211510555,0.589
14324,14463,5.390408169512909,0.5890625
3883,4022,5.3905373721108845,0.589125
9276,9472,5.390816336711737,0.5891875
2077,2194,5.391216083971635,0.58925
1841,1928,5.392836500825737,0.5893125
1357,1471,5.393128120049326,0.589375
4998,5155,5.3936570533319355,0.5894375
10814,10985,5.393972933094801,0.5895
12209,12345,5.394246557380711,0.5895625
11072,11248,5.394944424640414,0.589625
6854,6995,5.395076505094494,0.5896875
15665,15682,5.395158382027319,0.58975
11450,11652,5.395452600667113,0.5898125
5165,5293,5.395646014009031,0.589875
14842,14956,5.396391198875392,0.5899375
9406,9582,5.396597790450329,0.59
1625,1687,5.396602963289318,0.5900625
1206,1248,5.397303155052718,0.590125
5779,5998,5.397679217113023,0.5901875
132,55,5.398723566691425,0.59025
7429,7628,5.400134211653324,0.5903125
6594,6800,5.400141892713378,0.590375
14082,14242,5.400323597483748,0.5904375
5370,5590,5.40048443405874,0.5905
9551,9713,5.400893395637638,0.5905625
15255,15405,5.401695190096007,0.590625
365,349,5.402042494981618,0.5906875
13127,13300,5.402199793887917,0.59075
12477,12622,5.4024072422067775,0.5908125
2952,3103,5.402468174715622,0.590875
8231,8389,5.40299379802309,0.5909375
9293,9480,5.403630283730621,0.591
8596,8691,5.40490092752853,0.5910625
5496,5637,5.405113050410705,0.591125
3876,4004,5.4051911548394,0.5911875
7364,7453,5.40525294574141,0.59125
4344,4534,5.405539472393329,0.5913125
14841,15026,5.405579245856984,0.591375
10082,10296,5.405687646086335,0.5914375
10080,10222,5.405955447811891,0.5915
8984,9095,5.40597810431845,0.5915625
5087,5221,5.40618247992623,0.591625
5595,5826,5.406465151957491,0.5916875
3036,3200,5.4068602579230145,0.59175
3514,3690,5.406961757809981,0.5918125
1178,1287,5.408252169062727,0.591875
9539,9659,5.408874758613763,0.5919375
3694,3826,5.408955987026445,0.592
12870,13055,5.410073341292673,0.5920625
6614,6747,5.410386960449102,0.592125
625,595,5.410805166279205,0.5921875
9516,9684,5.411062068285872,0.59225
832,898,5.411111716490051,0.5923125
9334,9501,5.411135053037668,0.592375
15521,15619,5.411290406729563,0.5924375
14435,14610,5.411650100560337,0.5925
6808,6998,5.411978402892601,0.5925625
2541,2657,5.41200953349157,0.592625
11741,11917,5.412523795207164,0.5926875
5057,5270,5.413114740194686,0.59275
9971,10173,5.413152895397445,0.5928125
3137,3306,5.41338402095748,0.592875
886,944,5.413620471845341,0.5929375
351,287,5.41406061702138,0.593
1494,1548,5.414116545879985,0.5930625
9658,9802,5.4141571805156445,0.593125
1104,1144,5.414405537727156,0.5931875
6482,6593,5.414612247968847,0.59325
3427,3615,5.415975614527241,0.5933125
4876,5039,5.416320490933458,0.593375
5142,5300,5.417190643584576,0.5934375
8315,8399,5.417500688924349,0.5935
3237,3422,5.418442178744755,0.5935625
3297,3466,5.419740225207491,0.593625
12832,13007,5.420682294830556,0.5936875
6244,6472,5.421002290307115,0.59375
11678,11861,5.421467503882923,0.5938125
5667,5882,5.421494783778229,0.593875
5805,5996,5.421832602646333,0.5939375
13082,13255,5.422862160839713,0.594
11174,11360,5.423589650709289,0.5940625
8835,8963,5.424511786542126,0.594125
13338,13504,5.4246615128014355,0.5941875
623,609,5.424940909437279,0.59425
3520,3698,5.425053900875511,0.5943125
6146,6326,5.425220417594801,0.594375
442,434,5.425259742860389,0.5944375
4618,4814,5.425364665885709,0.5945
12277,12447,5.425501694272384,0.5945625
10936,11105,5.426443536825843,0.594625
4956,5178,5.426509110710981,0.5946875
5384,5519,5.426596741032768,0.59475
15563,15668,5.426833086454735,0.5948125
1408,1492,5.426938451490223,0.594875
10984,11146,5.427650466422676,0.5949375
1481,1522,5.427862296479979,0.595
7510,7609,5.428323697622176,0.5950625
6311,6431,5.428381259153781,0.595125
7103,7243,5.428997645958276,0.5951875
15220,15363,5.429003663034507,0.59525
372,331,5.429111627401362,0.5953125
12380,12548,5.429734349731689,0.595375
11100,11251,5.4302193863290995,0.5954375
15441,15612,5.4302838406022715,0.5955
15492,15662,5.430358081007796,0.5955625
738,722,5.431317505594571,0.595625
2305,2443,5.432193298685974,0.5956875
6952,7154,5.432258250560807,0.59575
7519,7631,5.433009176339709,0.5958125
11380,11547,5.43314282519043,0.595875
14553,14710,5.4331446169799165,0.5959375
9123,9326,5.433637484337112,0.596
8565,8663,5.434427984401452,0.5960625
15381,15523,5.4347908880677664,0.596125
7791,7966,5.435048849158704,0.5961875
5366,5582,5.436379045063063,0.59625
7756,7857,5.4365184787502585,0.5963125
5772,5972,5.436557971395672,0.596375
5629,5854,5.436585224960197,0.5964375
7624,7725,5.436626509315033,0.5965
8747,8946,5.436635211994144,0.5965625
5395,5556,5.437160983795849,0.596625
2265,2393,5.437825861915684,0.5966875
6184,6267,5.437927786653091,0.59675
11147,11332,5.43872916527215,0.5968125
2010,2142,5.438803126780861,0.596875
8266,8359,5.440398143320039,0.5969375
2236,2328,5.440407006474416,0.597
1722,1763,5.440869435881787,0.5970625
11098,11250,5.440976035126255,0.597125
7706,7884,5.441762384626799,0.5971875
8607,8761,5.442500067726968,0.59725
12651,12797,5.442643161656122,0.5973125
11997,12168,5.4427886611979375,0.597375
1977,2121,5.443560158769515,0.5974375
8837,8955,5.444455956267888,0.5975
5253,5387,5.445534137342207,0.5975625
1431,1519,5.445825390759609,0.597625
15116,15302,5.446504531461528,0.5976875
4976,5116,5.446940180859116,0.59775
11103,11255,5.447275375750905,0.5978125
1212,1253,5.447680739677125,0.597875
15478,15650,5.448057325559262,0.5979375
5484,5710,5.448242070042909,0.598
5180,5332,5.448320806402478,0.5980625
10054,10198,5.448379774129478,0.598125
13832,14026,5.449109122905327,0.5981875
1371,1491,5.451897001409577,0.59825
5243,5412,5.451906268847523,0.5983125
13669,13838,5.451959076289597,0.598375
12069,12206,5.452135170934696,0.5984375
6329,6455,5.4524948784680305,0.5985
5351,5491,5.453686885961531,0.5985625
5075,5219,5.453924929091841,0.598625
6201,6408,5.4553517602923876,0.5986875
8409,8499,5.45547132136079,0.59875
9079,9241,5.456112606715209,0.5988125
9223,9385,5.456116343231031,0.598875
1685,1697,5.45643602563532,0.5989375
5380,5598,5.456442233281649,0.599
14558,14716,5.456604270731987,0.5990625
4695,4828,5.456919772102594,0.599125
12812,12968,5.45717094058665,0.5991875
425,422,5.457428627167655,0.59925
864,930,5.458630369397348,0.5993125
8927,9085,5.458843675253206,0.599375
3675,3810,5.458907246133634,0.5994375
10459,10641,5.459552273900556,0.5995
4860,4997,5.459605296365908,0.5995625
8088,8286,5.460205410594142,0.599625
10441,10609,5.460545771206512,0.5996875
14591,14744,5.461112649482288,0.59975
14372,14527,5.462945062624328,0.5998125
5319,5496,5.462976516658387,0.599875
11288,11476,5.463250859614561,0.5999375
5054,5199,5.463729543297063,0.6
7492,7599,5.463866670734433,0.6000625
9246,9444,5.464055592941293,0.600125
5394,5523,5.464204646555629,0.6001875
9564,9683,5.465051657422634,0.60025
13810,13967,5.465248876124178,0.6003125
232,230,5.466133718445119,0.600375
8600,8699,5.466390840387248,0.6004375
10321,10488,5.467050704507017,0.6005
5475,5652,5.4673182242918585,0.6005625
8095,8292,5.4682401488811365,0.600625
3689,3856,5.4682439250118335,0.6006875
6682,6868,5.468312035403812,0.60075
8156,8309,5.468468350387241,0.6008125
5459,5599,5.47058536606832,0.600875
10123,10332,5.47103079015767,0.6009375
1055,1139,5.4714054380471495,0.601
4855,5011,5.471919239627567,0.6010625
455,431,5.472126967592535,0.601125
8536,8665,5.47213914469674,0.6011875
15215,15373,5.472847510362612,0.60125
5671,5886,5.4734031720673215,0.6013125
4468,4650,5.473531854107833,0.601375
10722,10867,5.47440057461165,0.6014375
2569,2636,5.4748541615985715,0.6015
6693,6835,5.475306613191037,0.6015625
544,499,5.475585206118067,0.601625
8423,8562,5.477167239595303,0.6016875
4793,4939,5.477218972729986,0.60175
7655,7830,5.477520511868647,0.6018125
2634,2729,5.477569178691397,0.601875
15245,15397,5.47794230033503,0.6019375
8281,8446,5.478431573916907,0.602
866,905,5.479811455802842,0.6020625
14994,15120,5.480260535329421,0.602125
14180,14366,5.480303465152417,0.6021875
3847,3958,5.480564180213037,0.60225
10494,10681,5.481443319851849,0.6023125
1195,1225,5.48176427778003,0.602375
15769,15663,5.481986322682872,0.6024375
7220,7321,5.482772991460138,0.6025
14716,14852,5.482851959806851,0.6025625
6677,6765,5.4837882328033345,0.602625
8043,8177,5.48397003338755,0.6026875
7511,7670,5.485280470518717,0.60275
14101,14254,5.485283758875539,0.6028125
7923,8146,5.4883991832008405,0.602875
8324,8407,5.488457994414631,0.6029375
4085,4254,5.488685731904823,0.603
10101,10312,5.489165830645277,0.6030625
4439,4561,5.489281099975088,0.603125
12215,12384,5.489285880952934,0.6031875
15462,15591,5.490015600590539,0.60325
7742,7914,5.490089903797951,0.6033125
15169,15346,5.49025755862624,0.603375
531,505,5.491065732704351,0.6034375
15759,15651,5.491462945444482,0.6035
5150,5350,5.491678819118363,0.6035625
10030,10224,5.492565076160247,0.603625
14147,14273,5.493494603068939,0.6036875
1827,1892,5.494489725463822,0.60375
4498,4609,5.494565481601853,0.6038125
260,175,5.494708032038231,0.603875
10489,10632,5.495148059900373,0.6039375
13299,13417,5.495763276113507,0.604
12312,12461,5.496346903691972,0.6040625
5478,5656,5.496378582609822,0.604125
3753,3866,5.496810910921667,0.6041875
12761,12898,5.498194897253995,0.60425
590,571,5.498772850811276,0.6043125
5228,5450,5.498977516425839,0.604375
7980,8101,5.500038370657734,0.6044375
12561,12706,5.500120970992782,0.6045
1598,1667,5.500744413888043,0.6045625
1333,1439,5.501030475431143,0.604625
371,364,5.501031814190487,0.6046875
1702,1705,5.501217979347402,0.60475
4727,4867,5.501373630779682,0.6048125
5839,5963,5.50176522792944,0.604875
10170,10337,5.502046924789909,0.6049375
13853,13992,5.50265525880485,0.605
5267,5486,5.502977994913891,0.6050625
1135,1219,5.503469887965885,0.605125
8030,8127,5.503664888682806,0.6051875
2352,2466,5.5037812031553415,0.60525
4929,5075,5.503920157851212,0.6053125
8855,8971,5.504185583705947,0.605375
10404,10558,5.504481167597817,0.6054375
11390,11517,5.504500360977147,0.6055
6940,7148,5.50479985422669,0.6055625
6163,6243,5.505357098081873,0.605625
6323,6435,5.505651628951881,0.6056875
7533,7651,5.5061974322023275,0.60575
14793,14978,5.506606945958083,0.6058125
7849,8028,5.5067912175545075,0.605875
8390,8522,5.506922410185922,0.6059375
11044,11200,5.507150594074574,0.606
15558,15666,5.507967299596146,0.6060625
9148,9251,5.508123940940806,0.606125
11583,11745,5.508515345911803,0.6061875
4044,4172,5.509171179703159,0.60625
14076,14220,5.5093400960777785,0.6063125
6754,6895,5.509435376746012,0.606375
1303,1366,5.509645530716405,0.6064375
6763,6837,5.509801418410035,0.6065
1555,1602,5.510007819314595,0.6065625
4968,5109,5.510563917683186,0.606625
10198,10311,5.510707039223291,0.6066875
13041,13230,5.510773700147126,0.60675
12054,12232,5.510824073752758,0.6068125
8648,8821,5.510971756014072,0.606875
4915,5118,5.511372874187572,0.6069375
1953,2044,5.511571946640423,0.607
6645,6838,5.511761604560917,0.6070625
4613,4767,5.512462991347675,0.607125
6426,6537,5.512657859272764,0.6071875
3188,3315,5.512999068038681,0.60725
12229,12411,5.5142737809710525,0.6073125
8138,8322,5.514399597555808,0.607375
8885,9057,5.514723654645422,0.6074375
2937,3083,5.515301638673677,0.6075
198,184,5.515604289493835,0.6075625
12427,12566,5.51597767850717,0.607625
14919,15051,5.516929828988964,0.6076875
1869,1963,5.517196705672035,0.60775
8005,8129,5.5174311360873105,0.6078125
13675,13847,5.5176847975267265,0.607875
568,550,5.517990059693709,0.6079375
15264,15395,5.518015078706071,0.608
849,916,5.5182501779852835,0.6080625
3995,4112,5.518514798779961,0.608125
1384,1454,5.519121708042654,0.6081875
3205,3382,5.5194017632668135,0.60825
3193,3366,5.522424953018913,0.6083125
4842,4999,5.522575815170711,0.608375
4784,5002,5.523149750513426,0.6084375
1053,1114,5.523332685165052,0.6085
4295,4486,5.523475300185751,0.6085625
10656,10799,5.524628218077737,0.608625
9477,9591,5.524650272382161,0.6086875
15338,15508,5.525119009732748,0.60875
4523,4625,5.526850785083695,0.6088125
13789,13982,5.5283498050919775,0.608875
12716,12842,5.528472833749333,0.6089375
15845,15778,5.52881875134733,0.609
10877,11010,5.529183433191804,0.6090625
3781,3920,5.529365683734881,0.609125
5918,6088,5.529626089704578,0.6091875
3218,3355,5.529920024939031,0.60925
1376,1444,5.530427994026027,0.6093125
13052,13149,5.53128372589498,0.609375
12394,12522,5.531524024796624,0.6094375
10620,10788,5.532700701822023,0.6095
4470,4593,5.532806704745951,0.6095625
5802,5905,5.533232927047806,0.609625
9863,9999,5.534033496187817,0.6096875
4064,4234,5.534320972904865,0.60975
9430,9594,5.534456863848277,0.6098125
11996,12164,5.534999172292146,0.609875
11184,11322,5.5350892047093225,0.6099375
1296,1399,5.53517375156342,0.61
5415,5580,5.535292189407272,0.6100625
2977,3132,5.535473381087897,0.610125
9424,9592,5.535482845976873,0.6101875
10539,10692,5.535557084224763,0.61025
2966,3113,5.535614575595702,0.6103125
8410,8541,5.535678936062084,0.610375
15435,15596,5.53658861927255,0.6104375
10178,10376,5.538250888589573,0.6105
11094,11241,5.538597097344962,0.6105625
2091,2214,5.538996809941004,0.610625
9133,9277,5.53946601531311,0.6106875
7359,7552,5.539469521564541,0.61075
8876,9094,5.539601978637904,0.6108125
10386,10540,5.540177671953074,0.610875
14984,15100,5.540284663885075,0.6109375
5591,5780,5.54036926283743,0.611
5554,5681,5.540421263792695,0.6110625
6394,6598,5.540722482252335,0.611125
9007,9234,5.540774834354977,0.6111875
3550,3722,5.541507955792923,0.61125
14041,14190,5.541581679224123,0.6113125
9141,9289,5.542134778238278,0.611375
6213,6299,5.54215389362426,0.6114375
13955,14045,5.54296523926331,0.6115
7718,7799,5.543462987487715,0.6115625
9198,9353,5.54346349851852,0.611625
15241,15375,5.544145611330066,0.6116875
13047,13216,5.545230744780724,0.61175
13747,13915,5.54534166250545,0.6118125
2286,2396,5.546016869114574,0.611875
4699,4797,5.546123734429628,0.6119375
5973,6025,5.546144015880401,0.612
6274,6381,5.546299809111247,0.6120625
8375,8518,5.546523042258542,0.612125
10377,10511,5.546770197926776,0.6121875
4160,4285,5.547145328803595,0.61225
7037,7226,5.547388254798307,0.6123125
3551,3701,5.547558464583815,0.612375
11350,11499,5.548526340857961,0.6124375
2524,2645,5.548817088257081,0.6125
913,987,5.549275890206484,0.6125625
8848,9044,5.549280163256157,0.612625
11136,11274,5.549770333566471,0.6126875
11367,11518,5.55005659279783,0.61275
9600,9742,5.550695750300065,0.6128125
10849,10983,5.551495520824915,0.612875
6592,6665,5.551706217285528,0.6129375
12695,12814,5.553350705536502,0.613
14609,14735,5.553387799567361,0.6130625
8221,8378,5.5536010039964765,0.613125
5780,5893,5.553627723710889,0.6131875
941,1003,5.553642311074512,0.61325
4294,4482,5.553668197495867,0.6133125
9620,9747,5.5537626088600405,0.613375
7277,7462,5.554640423928788,0.6134375
12935,13065,5.555758474099889,0.6135
10151,10321,5.555885266943903,0.6135625
11898,12076,5.5562456860350835,0.613625
4118,4256,5.557148447762273,0.6136875
2528,2612,5.55732547472644,0.61375
12389,12537,5.558025798525307,0.6138125
1051,1085,5.558160829557494,0.613875
1635,1683,5.5583251507767955,0.6139375
577,561,5.5586344806044075,0.614
2013,2123,5.558921871623994,0.6140625
6021,6081,5.559018283697753,0.614125
9313,9482,5.560234924065924,0.6141875
7797,7875,5.560561765369329,0.61425
13378,13547,5.56079456578135,0.6143125
4335,4488,5.561266798917842,0.614375
13579,13739,5.561849686875291,0.6144375
9224,9398,5.562502756981871,0.6145
14129,14239,5.5631649122624935,0.6145625
9808,9958,5.563283674472359,0.614625
197,99,5.563500825659434,0.6146875
14853,14987,5.564015175130919,0.61475
3705,3860,5.564427390799196,0.6148125
6098,6282,5.564504952374705,0.614875
12228,12358,5.56455060822077,0.6149375
7507,7692,5.564763521306077,0.615
10464,10622,5.564806174386888,0.6150625
3729,3835,5.565238480371335,0.615125
12649,12770,5.565700847735002,0.6151875
1042,1123,5.566181223015015,0.61525
4507,4679,5.566517969095301,0.6153125
13970,14053,5.567337084017311,0.615375
11140,11282,5.568045643403877,0.6154375
11170,11307,5.5681972636960495,0.6155
1855,1898,5.568841231481599,0.6155625
7555,7637,5.5694061079131245,0.615625
13699,13797,5.570241250570064,0.6156875
10804,10965,5.570459728306787,0.61575
8976,9117,5.570908389310972,0.6158125
6501,6631,5.571858466826541,0.615875
13526,13633,5.572148886566083,0.6159375
1130,1149,5.573503511962475,0.616
8637,8797,5.5735817753883055,0.6160625
11936,12108,5.573681276452305,0.616125
3491,3654,5.573693150604569,0.6161875
12169,12302,5.573940985517652,0.61625
14171,14293,5.577012641404565,0.6163125
11927,12100,5.577291769384317,0.616375
10227,10343,5.577370901158986,0.6164375
14940,15083,5.577427801708893,0.6165
3625,3782,5.577510915733967,0.6165625
3060,3212,5.577871959779003,0.616625
9050,9258,5.578600880577113,0.6166875
3149,3296,5.578720653316452,0.61675
2084,2245,5.578897078627179,0.6168125
9742,9878,5.579165983814164,0.616875
7228,7406,5.579212914789622,0.6169375
7726,7898,5.579297415285026,0.617
6506,6601,5.579505951082297,0.6170625
3330,3517,5.580505801027911,0.617125
398,382,5.580648735528584,0.6171875
1764,1780,5.580897958413786,0.61725
13357,13506,5.581113178801559,0.6173125
13997,14073,5.582002334687218,0.617375
12411,12538,5.582156518013278,0.6174375
5430,5596,5.583420491255765,0.6175
13804,13955,5.583655079183359,0.6175625
11089,11256,5.583919584597481,0.617625
11594,11764,5.584171624502801,0.6176875
6127,6296,5.58419722403471,0.61775
5776,5978,5.584758596070628,0.6178125
10643,10812,5.5848353207025525,0.617875
1385,1450,5.5849937064807875,0.6179375
15772,15659,5.584998821643126,0.618
11673,11845,5.585295480720163,0.6180625
3287,3416,5.585950017895357,0.618125
5187,5382,5.586434126179029,0.6181875
747,737,5.587501687213578,0.61825
11869,12047,5.58782903347992,0.6183125
11495,11633,5.588237461656206,0.618375
3125,3260,5.58839702797809,0.6184375
7096,7282,5.588596269717186,0.6185
10503,10643,5.588660639831858,0.6185625
2656,2768,5.589043681210256,0.618625
10744,10924,5.5894309242373765,0.6186875
15378,15513,5.589584789438845,0.61875
15758,15702,5.590110987710204,0.6188125
266,225,5.590734009433258,0.618875
583,554,5.592904259396704,0.6189375
12377,12521,5.59361864481798,0.619
8961,9105,5.59511302414046,0.6190625
2852,2914,5.595861221621448,0.619125
6688,6823,5.596539828761337,0.6191875
13200,13362,5.596617680112331,0.61925
2506,2614,5.597674287138332,0.6193125
14311,14439,5.598323251628358,0.619375
6017,6180,5.598993520709911,0.6194375
1711,1709,5.599234470120926,0.6195
403,402,5.599711218127197,0.6195625
683,653,5.600161910077265,0.619625
9094,9290,5.60020864598107,0.6196875
10140,10344,5.600404566207601,0.61975
7592,7752,5.600578569773205,0.6198125
2808,2865,5.601174489401714,0.619875
12828,12986,5.601222450682997,0.6199375
575,551,5.6023991860499756,0.62
9281,9437,5.602982576370437,0.6200625
11572,11714,5.603960183310619,0.620125
3456,3629,5.60455849897123,0.6201875
15493,15617,5.604605055411639,0.62025
10953,11086,5.60548646896774,0.6203125
3426,3578,5.606005454091957,0.620375
13691,13789,5.606147709315621,0.6204375
13673,13769,5.606241566406936,0.6205
224,147,5.606381406497384,0.6205625
11919,12092,5.606936144219162,0.620625
11614,11781,5.607119617812373,0.6206875
7009,7129,5.607190945899703,0.62075
2901,2968,5.607971747033716,0.6208125
4631,4768,5.609650518737155,0.620875
4922,5063,5.609726904749465,0.6209375
6852,7044,5.610916263377703,0.621
9147,9247,5.611224367391287,0.6210625
790,826,5.61137264366074,0.621125
9647,9804,5.611590267938425,0.6211875
7712,7789,5.611606225462708,0.62125
9504,9638,5.612082559847039,0.6213125
12883,13032,5.612795725554008,0.621375
2150,2263,5.6129598684384305,0.6214375
2421,2517,5.613050658524529,0.6215
7337,7425,5.613759514829354,0.6215625
3829,3925,5.613948882046316,0.621625
14349,14530,5.6141009888124245,0.6216875
10308,10438,5.614292654664553,0.62175
6936,7033,5.6146527241825765,0.6218125
8516,8591,5.6155048067361975,0.621875
3912,4023,5.615700333405044,0.6219375
14978,15131,5.616010293611851,0.622
6123,6195,5.616789790629781,0.6220625
9936,10070,5.617219347770572,0.622125
2635,2714,5.6173035940702505,0.6221875
4257,4385,5.617949388498786,0.62225
2383,2493,5.619717736021769,0.6223125
8084,8274,5.620722357619911,0.622375
11742,11911,5.621593521706018,0.6224375
9512,9664,5.621824174378901,0.6225
7149,7261,5.622713045934091,0.6225625
11648,11827,5.62275405622313,0.622625
3406,3616,5.622992080677861,0.6226875
5803,6002,5.6242444110486645,0.62275
5066,5204,5.624373717859555,0.6228125
1168,1226,5.624934087753253,0.622875
4575,4723,5.625436525009505,0.6229375
15257,15450,5.626136175066563,0.623
2198,2275,5.626683304470099,0.6230625
380,323,5.626834472949694,0.623125
2393,2524,5.62686426256721,0.6231875
2694,2780,5.627035292853449,0.62325
15424,15547,5.627337407278844,0.6233125
3455,3610,5.6273948435970595,0.623375
12053,12231,5.627648118710113,0.6234375
235,226,5.628334975296943,0.6235
470,457,5.628380546109286,0.6235625
13636,13807,5.628549919112743,0.623625
9677,9837,5.628656971577982,0.6236875
5567,5699,5.629012465855709,0.62375
6903,7096,5.629921017589538,0.6238125
15108,15276,5.6314968825337814,0.623875
2905,2972,5.632170287463637,0.6239375
5362,5520,5.633086197190693,0.624
13420,13549,5.633959619612995,0.6240625
11137,11265,5.634007220362548,0.624125
3009,3140,5.634503749667289,0.6241875
10739,10916,5.63466325315909,0.62425
9037,9143,5.635021147249432,0.6243125
9646,9805,5.635405532917673,0.624375
12120,12242,5.63585079822667,0.6244375
15095,15241,5.6359496649926655,0.6245
2544,2633,5.636438569725414,0.6245625
