,Request Id,request_execution_plus_preemption_time,cdf
1169,1231,9.080611097960666,0.585375
1306,1379,9.080666982037101,0.5854375
5057,5270,9.083184438784418,0.5855
1827,1892,9.083906812714222,0.5855625
10178,10376,9.085094024577547,0.585625
1407,1481,9.085219548188576,0.5856875
7595,7770,9.085529875712238,0.58575
5913,6017,9.085867581853673,0.5858125
7429,7628,9.08689740387095,0.585875
4507,4679,9.087016486210523,0.5859375
198,184,9.087512816211001,0.586
13862,13993,9.08869212465802,0.5860625
4366,4500,9.08954468648664,0.586125
9001,9204,9.09100629446978,0.5861875
8528,8627,9.09159534933218,0.58625
10212,10408,9.091770803400388,0.5863125
13297,13462,9.092064540913938,0.586375
1156,1221,9.092338529577482,0.5864375
12593,12759,9.093228133687065,0.5865
2260,2365,9.093670843760776,0.5865625
10978,11131,9.094675240339617,0.586625
4468,4650,9.094757812038416,0.5866875
12054,12232,9.095106988300238,0.58675
8210,8396,9.095398423605449,0.5868125
7726,7898,9.095563697497994,0.586875
14303,14464,9.096219735636241,0.5869375
15766,15784,9.09760494187601,0.587
9246,9444,9.097813204058282,0.5870625
3683,3828,9.09885888324369,0.587125
1878,1953,9.100363357691744,0.5871875
11742,11911,9.100641245019577,0.58725
13695,13856,9.102628872666738,0.5873125
1598,1667,9.10271369440484,0.587375
13832,14026,9.103361350222952,0.5874375
15348,15518,9.103657530076006,0.5875
15338,15508,9.104010316761283,0.5875625
3528,3708,9.10458253092814,0.587625
10425,10624,9.105412113998236,0.5876875
12477,12622,9.10556891134431,0.58775
11772,11964,9.105574599898185,0.5878125
3167,3305,9.107388012074974,0.587875
5309,5506,9.10868601816364,0.5879375
3550,3722,9.10964543516584,0.588
217,203,9.1099233471571,0.5880625
9094,9290,9.110414692523465,0.588125
4896,5037,9.111323549180687,0.5881875
13338,13504,9.112000660543611,0.58825
14372,14527,9.112758195237047,0.5883125
14591,14744,9.112896346159118,0.588375
7060,7203,9.1150057188677,0.5884375
3851,3980,9.1157916331624,0.5885
10984,11146,9.11615241960512,0.5885625
478,476,9.116179052953823,0.588625
272,244,9.117005543922362,0.5886875
11451,11603,9.117285827605587,0.58875
5165,5293,9.117494374017689,0.5888125
11898,12076,9.119187008987858,0.588875
6594,6800,9.119789266778698,0.5889375
13856,14035,9.12090037336319,0.589
5736,5936,9.121098523652845,0.5890625
11594,11764,9.121664840470574,0.589125
1301,1374,9.122294459596171,0.5891875
13683,13801,9.122497083918692,0.58925
8138,8322,9.122581317557092,0.5893125
6406,6541,9.123029049332512,0.589375
2286,2396,9.123248454802965,0.5894375
6952,7154,9.123306723479294,0.5895
14472,14658,9.123811355404776,0.5895625
2577,2659,9.124083339185288,0.589625
6393,6604,9.12476944587434,0.5896875
5112,5280,9.126340156888247,0.58975
9646,9805,9.12672914960837,0.5898125
10298,10450,9.1270481116923,0.589875
11741,11917,9.127560337953899,0.5899375
2765,2858,9.127616253364678,0.59
5776,5978,9.127915666119364,0.5900625
4118,4256,9.128097705932301,0.590125
9845,10032,9.128978831060113,0.5901875
13002,13170,9.129125281333563,0.59025
12853,13005,9.13025285695569,0.5903125
2470,2569,9.130470867081373,0.590375
8784,8961,9.130497502983106,0.5904375
15067,15225,9.131772368790353,0.5905
8648,8821,9.13412252383132,0.5905625
4558,4697,9.134780747983948,0.590625
11678,11861,9.135272930376916,0.5906875
13636,13807,9.136493564018295,0.59075
179,144,9.136543516305718,0.5908125
6773,6952,9.136700283139707,0.590875
2013,2123,9.136989547440642,0.5909375
12215,12384,9.137440012785362,0.591
8848,9044,9.137469398378183,0.5910625
7574,7764,9.137707470943838,0.591125
15829,15839,9.137719274531673,0.5911875
3984,4104,9.137921736508586,0.59125
11648,11827,9.138100507530236,0.5913125
11870,12039,9.138398399847114,0.591375
6143,6257,9.138982013900913,0.5914375
12832,13007,9.140644940996658,0.5915
5803,6002,9.140793074136903,0.5915625
4631,4768,9.142647395824863,0.591625
5799,5951,9.14305301409849,0.5916875
3883,4022,9.14448367758399,0.59175
1559,1608,9.145463888031209,0.5918125
119,72,9.145828210741074,0.591875
226,207,9.146299805253378,0.5919375
10033,10194,9.147858036657347,0.592
4990,5140,9.149016385094809,0.5920625
5824,6024,9.149401670704881,0.592125
10377,10511,9.149422924358522,0.5921875
1936,2027,9.150327133623865,0.59225
2920,3026,9.150656397793911,0.5923125
4344,4534,9.151600049418848,0.592375
5187,5382,9.15202391804981,0.5924375
10082,10296,9.15298028673108,0.5925
2367,2491,9.153092633160814,0.5925625
8156,8309,9.153180567276202,0.592625
9742,9878,9.1538737683526,0.5926875
5611,5810,9.15450150057453,0.59275
14324,14463,9.154963189227036,0.5928125
228,205,9.155030178720219,0.592875
3618,3777,9.155335100836359,0.5929375
9564,9683,9.15849676508859,0.593
6614,6747,9.158720956040149,0.5930625
5319,5496,9.159754593165605,0.593125
94,31,9.160385278774267,0.5931875
12929,13085,9.161624194430324,0.59325
4968,5109,9.161846734120125,0.5933125
379,362,9.161979128879947,0.593375
11184,11322,9.16210212956059,0.5934375
854,899,9.162187509696203,0.5935
1953,2044,9.16307767345883,0.5935625
5982,6093,9.163824869529765,0.593625
15698,15726,9.164418274808508,0.5936875
880,926,9.165162576465448,0.59375
3625,3782,9.166250261503626,0.5938125
6711,6817,9.167007317542488,0.593875
4759,4916,9.167494530203177,0.5939375
8467,8571,9.169161906137376,0.594
15026,15180,9.169857991622086,0.5940625
14082,14242,9.17143008571877,0.594125
398,382,9.172252511781323,0.5941875
3321,3488,9.173094463448125,0.59425
10656,10799,9.17337725382783,0.5943125
15857,15934,9.173610877629308,0.594375
10961,11107,9.173859776729932,0.5944375
8637,8797,9.175957447865422,0.5945
15069,15231,9.176286639101775,0.5945625
6842,7022,9.17813881555876,0.594625
15215,15373,9.178724929513702,0.5946875
9489,9650,9.179834202708086,0.59475
5415,5580,9.180425929667662,0.5948125
6936,7033,9.181390527997447,0.594875
5944,6049,9.18267227836209,0.5949375
5746,5881,9.182851073976511,0.595
13638,13761,9.183849173195846,0.5950625
14541,14714,9.183877375746526,0.595125
13560,13726,9.184039963076,0.5951875
8926,9134,9.184509604751641,0.59525
7359,7552,9.186694328399332,0.5953125
9123,9326,9.187118874942232,0.595375
3697,3840,9.187863718244934,0.5954375
10898,11054,9.18787417442961,0.5955
10654,10825,9.18954870959309,0.5955625
9828,10016,9.18967244109745,0.595625
7742,7914,9.190502521892782,0.5956875
9551,9713,9.190790670931987,0.59575
12561,12706,9.19247112318103,0.5958125
1847,1918,9.193014649142306,0.595875
12753,12885,9.193236281663593,0.5959375
10804,10965,9.193905745706925,0.596
10464,10622,9.194085533801168,0.5960625
9922,10063,9.194227183550412,0.596125
13060,13218,9.19438066377926,0.5961875
1995,2101,9.196343097470278,0.59625
7356,7457,9.196474207820174,0.5963125
12380,12548,9.197719295578214,0.596375
5920,6021,9.198268649434535,0.5964375
2282,2386,9.19909007208813,0.5965
4820,5022,9.200881589200975,0.5965625
442,434,9.201301946486595,0.596625
4982,5132,9.201897821228345,0.5966875
7645,7763,9.201960980186753,0.59675
8600,8699,9.202742508416607,0.5968125
3680,3821,9.204355912319434,0.596875
7103,7243,9.204511953329112,0.5969375
2694,2780,9.20456911413782,0.597
4467,4623,9.205172869665692,0.5970625
11103,11255,9.206225892002337,0.597125
6891,7076,9.206802553620783,0.5971875
1768,1821,9.206913550903158,0.59725
470,457,9.207167677529098,0.5973125
9934,10079,9.207685430421675,0.597375
15255,15405,9.208645418306109,0.5974375
14028,14157,9.209351458450527,0.5975
7689,7761,9.209567314745707,0.5975625
13848,14034,9.21124692647,0.597625
9276,9472,9.212585347786261,0.5976875
5998,6182,9.21330414727032,0.59775
9808,9958,9.213359659022949,0.5978125
2645,2738,9.213398417623281,0.597875
10354,10530,9.213724606882408,0.5979375
9158,9329,9.21595341062042,0.598
8565,8663,9.216590656782396,0.5980625
7044,7183,9.216603845068073,0.598125
15329,15489,9.217098649257025,0.5981875
15420,15590,9.21726677429352,0.59825
5395,5556,9.219043611291621,0.5983125
6206,6355,9.219945405585557,0.598375
14209,14368,9.220477835198892,0.5984375
11408,11551,9.220812151195583,0.5985
10243,10359,9.222172701191429,0.5985625
1001,1052,9.222427168908247,0.598625
14140,14284,9.223002164111595,0.5986875
4044,4172,9.223334874096933,0.59875
10529,10674,9.223405708575676,0.5988125
13378,13547,9.223724346658273,0.598875
13246,13404,9.224075120262192,0.5989375
5591,5780,9.226850160947059,0.599
5632,5830,9.22723322382283,0.5990625
3781,3920,9.228217625756926,0.599125
1168,1226,9.228813305809675,0.5991875
8266,8359,9.228986379622004,0.59925
8536,8665,9.230581241189299,0.5993125
15353,15509,9.231331543286052,0.599375
5142,5300,9.232225708270473,0.5994375
1646,1694,9.233963826131195,0.5995
10170,10337,9.23506096741622,0.5995625
5554,5681,9.235360617207238,0.599625
3743,3871,9.235553566320739,0.5996875
7037,7226,9.235648622260165,0.59975
10936,11105,9.237038814811807,0.5998125
2640,2732,9.237580001569128,0.599875
11821,12000,9.238078223746495,0.5999375
5772,5972,9.239181271097978,0.6
3089,3223,9.239209765122066,0.6000625
10465,10621,9.239541811305127,0.600125
5478,5656,9.239758277298934,0.6001875
3876,4004,9.2400197110432,0.60025
7850,8056,9.240214778293183,0.6003125
11614,11781,9.241289848609686,0.600375
6451,6644,9.24516737806294,0.6004375
2631,2718,9.245356069496292,0.6005
15461,15624,9.2475988154864,0.6005625
7712,7789,9.248525583030737,0.600625
5475,5652,9.249305011830295,0.6006875
515,502,9.24995727888169,0.60075
2071,2180,9.250082921342303,0.6008125
8596,8691,9.250676879467989,0.600875
11896,12068,9.251679839009721,0.6009375
2741,2828,9.25313555404258,0.601
8525,8698,9.253421739426395,0.6010625
7109,7304,9.25351049931797,0.601125
15463,15603,9.255144844217561,0.6011875
10151,10321,9.255331286071138,0.60125
7228,7406,9.255640000288206,0.6013125
4774,4932,9.25696787864877,0.601375
12614,12737,9.257258982001368,0.6014375
10274,10460,9.257695603843473,0.6015
6903,7096,9.258541724298658,0.6015625
2958,3087,9.25863928057536,0.601625
4998,5155,9.260379178943717,0.6016875
3009,3140,9.260847079450663,0.60175
12069,12206,9.261396577973674,0.6018125
2499,2599,9.261497909286685,0.601875
12427,12566,9.261595001759567,0.6019375
13647,13796,9.262077550742127,0.602
4481,4639,9.26240859073178,0.6020625
4517,4694,9.26293541003279,0.602125
487,479,9.264138885954148,0.6021875
5681,5839,9.265710335073647,0.60225
12277,12447,9.266102250439687,0.6023125
1384,1454,9.267091569821863,0.602375
9539,9659,9.267758709608195,0.6024375
4895,5094,9.268680402080768,0.6025
5087,5221,9.269139198436978,0.6025625
2340,2460,9.269616518484042,0.602625
3456,3629,9.269833593404122,0.6026875
3257,3410,9.270284573956097,0.60275
1694,1740,9.271085835073169,0.6028125
11100,11251,9.272255139167775,0.602875
1555,1602,9.272537733804727,0.6029375
4591,4729,9.277152282600664,0.603
2569,2636,9.277908516627225,0.6030625
6627,6725,9.278694472327649,0.603125
790,826,9.278995692507735,0.6031875
2903,2995,9.27941960803264,0.60325
11140,11282,9.279496083226682,0.6033125
2056,2165,9.281184766941749,0.603375
4225,4367,9.281749726717614,0.6034375
11067,11223,9.283130646365034,0.6035
9846,10009,9.284442283176778,0.6035625
9325,9435,9.286063431060974,0.603625
13061,13212,9.28628338750071,0.6036875
11519,11659,9.287058069024699,0.60375
7917,8023,9.287383858719728,0.6038125
8935,9140,9.288033573037174,0.603875
10101,10312,9.288738744964874,0.6039375
2404,2515,9.289301862819444,0.604
7739,7821,9.289512892686965,0.6040625
15815,15822,9.29159937858345,0.604125
7980,8101,9.293238533038402,0.6041875
13579,13739,9.293860943268825,0.60425
9973,10176,9.294758043852333,0.6043125
14076,14220,9.295450460181087,0.604375
11974,12147,9.29595013114514,0.6044375
13870,13985,9.297791313851711,0.6045
2714,2805,9.298370358280213,0.6045625
4152,4276,9.298869811452537,0.604625
13723,13888,9.299450618441302,0.6046875
1947,2029,9.299626880776227,0.60475
4775,4962,9.300027659436445,0.6048125
12812,12968,9.300305768371015,0.604875
6261,6411,9.30051634560087,0.6049375
1250,1311,9.303107332380378,0.605
6688,6823,9.303133852259686,0.6050625
4726,4914,9.303392055006444,0.605125
519,500,9.304729686813127,0.6051875
5624,5818,9.304751474578968,0.60525
1762,1809,9.304989231725308,0.6053125
12236,12396,9.306577717485963,0.605375
9210,9327,9.306889154644841,0.6054375
2150,2263,9.30760547736033,0.6055
11513,11651,9.309010564811619,0.6055625
2890,2979,9.30978187504955,0.605625
14041,14190,9.310084122066039,0.6056875
13919,14098,9.31042766204757,0.60575
13645,13826,9.310522790221205,0.6058125
13789,13982,9.310705226664364,0.605875
14940,15083,9.311520497528562,0.6059375
10430,10567,9.312919217443737,0.606
4788,4955,9.313247067956294,0.6060625
9387,9588,9.31327390288719,0.606125
13903,14082,9.314021819056178,0.6061875
5784,5939,9.314719436565996,0.60625
2528,2612,9.315012926831386,0.6063125
6098,6282,9.31502666416431,0.606375
4685,4862,9.31505468115078,0.6064375
15010,15144,9.31615005612098,0.6065
992,1046,9.316402992005283,0.6065625
1032,1086,9.316575762346993,0.606625
4240,4381,9.317296099611198,0.6066875
10123,10332,9.317670918169437,0.60675
1481,1522,9.318342762052337,0.6068125
2908,2999,9.318550506486808,0.606875
14420,14573,9.318786816516155,0.6069375
14099,14236,9.318950698235456,0.607
15245,15397,9.32053074277777,0.6070625
695,690,9.320610981773683,0.607125
2038,2138,9.322419776181114,0.6071875
10195,10338,9.32309856801627,0.60725
6394,6598,9.323483351016634,0.6073125
13548,13692,9.323798923562094,0.607375
6693,6835,9.324904427334275,0.6074375
1303,1366,9.326449098148316,0.6075
7716,7823,9.327561699149175,0.6075625
14034,14153,9.327881633717299,0.607625
8193,8374,9.328343180409563,0.6076875
153,111,9.32865325235817,0.60775
2856,2946,9.328827057669171,0.6078125
4525,4687,9.329659372609783,0.607875
2280,2381,9.33005917755455,0.6079375
7507,7692,9.330224405956509,0.608
10227,10343,9.3302294339475,0.6080625
6419,6545,9.33136604697057,0.608125
5716,5922,9.334895593971002,0.6081875
7555,7637,9.335005442289004,0.60825
5805,5996,9.335038898875748,0.6083125
8061,8244,9.337050985534164,0.608375
2352,2466,9.338577373453273,0.6084375
1376,1444,9.339486692701549,0.6085
12572,12716,9.339920466567959,0.6085625
3066,3193,9.342384178991646,0.608625
2310,2410,9.34299666369413,0.6086875
4646,4773,9.345275592204624,0.60875
8076,8171,9.3453126651394,0.6088125
15296,15455,9.345581830990959,0.608875
3491,3654,9.345951655943265,0.6089375
6685,6789,9.346785813145495,0.609
11572,11714,9.346940761135398,0.6090625
1240,1297,9.347290325978296,0.609125
10335,10512,9.348050972988894,0.6091875
15493,15617,9.348081981237172,0.60925
1758,1798,9.348375414246657,0.6093125
8956,9158,9.349201244165968,0.609375
4613,4767,9.35021068654635,0.6094375
11367,11518,9.351253099698356,0.6095
1457,1505,9.35184255437855,0.6095625
9411,9557,9.352676398074795,0.609625
12962,13139,9.353566397939886,0.6096875
12053,12231,9.354244043812356,0.60975
14262,14426,9.354293454574945,0.6098125
12716,12842,9.354388895726414,0.609875
3562,3724,9.354652146455646,0.6099375
12695,12814,9.355430548637457,0.61
11136,11274,9.356395154126657,0.6100625
866,905,9.357683937662003,0.610125
3249,3389,9.358076236596482,0.6101875
8030,8127,9.358461286916922,0.61025
623,609,9.359523484593536,0.6103125
5646,5799,9.36029741159918,0.610375
11740,11866,9.360545893488355,0.6104375
4575,4723,9.361574977198561,0.6105
360,333,9.362240136332836,0.6105625
1104,1144,9.362727460942732,0.610625
11443,11587,9.363250192636237,0.6106875
4450,4584,9.365382739058264,0.61075
12312,12461,9.365562252703741,0.6108125
7364,7453,9.36652850118619,0.610875
15484,15632,9.367042858862769,0.6109375
14897,15028,9.367113088016648,0.611
8885,9057,9.368128402060513,0.6110625
2223,2305,9.36841854214066,0.611125
15675,15714,9.369137787382716,0.6111875
11673,11845,9.36950898288461,0.61125
2712,2802,9.370517512048247,0.6113125
1862,1934,9.370590417095368,0.611375
10323,10443,9.370863672749238,0.6114375
2088,2195,9.372317547168791,0.6115
9293,9480,9.37249188822387,0.6115625
3323,3485,9.372838963306615,0.611625
9924,10097,9.374519680506094,0.6116875
15741,15735,9.375183527439422,0.61175
15179,15340,9.37596853793467,0.6118125
11927,12100,9.376425993608072,0.611875
4323,4502,9.377687598332091,0.6119375
4171,4303,9.38136490509915,0.612
1811,1851,9.382298600380999,0.6120625
1385,1450,9.382809710333506,0.612125
12107,12283,9.38289731037628,0.6121875
6857,6937,9.384828931828961,0.61225
4345,4468,9.384907648002192,0.6123125
8766,8954,9.385103801204627,0.612375
5012,5214,9.387493034702402,0.6124375
8186,8368,9.38754101766089,0.6125
10928,11079,9.387699827868367,0.6125625
9202,9390,9.388256778033952,0.612625
9440,9652,9.388455049717717,0.6126875
4997,5129,9.389002560846077,0.61275
5029,5226,9.391538109056814,0.6128125
13907,14029,9.39209979794489,0.612875
10077,10211,9.392383862617208,0.6129375
2383,2493,9.393778248385447,0.613
15061,15218,9.394400354437138,0.6130625
15563,15668,9.396225172026696,0.613125
9309,9498,9.396622330999596,0.6131875
577,561,9.396995872156015,0.61325
9079,9241,9.397292816523343,0.6133125
14101,14254,9.397404737559944,0.613375
11763,11923,9.397681118956594,0.6134375
5075,5219,9.398298425202047,0.6135
15214,15376,9.3986267488031,0.6135625
4985,5182,9.39869982230286,0.613625
4430,4568,9.398784043774189,0.6136875
835,867,9.399569504142486,0.61375
4936,5091,9.400568327489253,0.6138125
12828,12986,9.401395728780773,0.613875
15435,15596,9.404219162221935,0.6139375
6680,6862,9.404695457888629,0.614
12581,12697,9.404771916080888,0.6140625
14914,15047,9.40495590836273,0.614125
8508,8668,9.407062730939389,0.6141875
7870,8046,9.407636459174155,0.61425
5049,5246,9.408808721566086,0.6143125
225,199,9.409366590671668,0.614375
11936,12108,9.410750568202353,0.6144375
15837,15858,9.411319269263409,0.6145
14156,14283,9.412222232505153,0.6145625
12062,12209,9.413306786418598,0.614625
7747,7906,9.414545503860165,0.6146875
5994,6168,9.414697613088236,0.61475
8005,8129,9.415482468652483,0.6148125
15697,15718,9.415527426166616,0.614875
2120,2217,9.416165463705674,0.6149375
4387,4512,9.41681665476154,0.615
8281,8446,9.417027379379714,0.6150625
2664,2747,9.417524467033246,0.615125
3719,3839,9.418112791330092,0.6151875
531,505,9.41895473353405,0.61525
5430,5596,9.419242902565486,0.6153125
3302,3439,9.421259058541011,0.615375
7706,7884,9.421359404241601,0.6154375
9600,9742,9.42240073617393,0.6155
5514,5706,9.422991443960703,0.6155625
15310,15463,9.423363617898385,0.615625
6802,6970,9.424358730741595,0.6156875
5180,5332,9.42551703205632,0.61575
11689,11872,9.425708862513133,0.6158125
14207,14378,9.4261334204676,0.615875
15558,15666,9.426775169419141,0.6159375
1582,1628,9.427585852464404,0.616
3423,3597,9.429243358634643,0.6160625
5119,5259,9.429367322373722,0.616125
4876,5039,9.430737009724416,0.6161875
15400,15539,9.43119055711455,0.61625
11455,11620,9.433625660127746,0.6163125
10404,10558,9.43367397445373,0.616375
910,954,9.433903260213377,0.6164375
11919,12092,9.433939683106649,0.6165
6865,7040,9.434094170001789,0.6165625
2117,2213,9.43495839293777,0.616625
4424,4560,9.435106748107707,0.6166875
8409,8499,9.436433867495943,0.61675
15108,15276,9.436537652006027,0.6168125
8155,8328,9.436549332756455,0.616875
7760,7841,9.438097407317407,0.6169375
14978,15131,9.439217556694738,0.617
12773,12935,9.43961733564224,0.6170625
3675,3810,9.439779467436038,0.617125
7519,7631,9.440579601819987,0.6171875
15118,15286,9.440795537538174,0.61725
1635,1683,9.44125884432993,0.6173125
4435,4594,9.441382732187837,0.617375
12624,12741,9.441476352534849,0.6174375
15381,15523,9.443668657256689,0.6175
983,1019,9.443837916100076,0.6175625
5253,5387,9.444080942840309,0.617625
10440,10575,9.445465054123364,0.6176875
4695,4828,9.446410492219899,0.61775
8964,9162,9.4466690317674,0.6178125
6954,7144,9.447306544658392,0.617875
9223,9385,9.447859579522568,0.6179375
14553,14710,9.447902409486547,0.618
3084,3210,9.448447835785046,0.6180625
13299,13417,9.44853858728677,0.618125
1722,1763,9.449123855130638,0.6181875
11820,11971,9.450095287881544,0.61825
4855,5011,9.450839645136691,0.6183125
6022,6131,9.45249528285106,0.618375
7220,7321,9.4527460777304,0.6184375
11415,11592,9.454697469319262,0.6185
5209,5329,9.455610065513621,0.6185625
13732,13903,9.457700760600972,0.618625
10399,10572,9.459356704460383,0.6186875
5780,5893,9.460363020654125,0.61875
6613,6731,9.460483254168167,0.6188125
8984,9095,9.461313579265791,0.618875
8043,8177,9.461518953732071,0.6189375
7101,7213,9.461885067574947,0.619
2982,3109,9.463957803878342,0.6190625
7372,7548,9.465491960522685,0.619125
6042,6151,9.466568771963729,0.6191875
2552,2623,9.466826674551104,0.61925
9362,9546,9.467530622403862,0.6193125
12389,12537,9.468980940612608,0.619375
3927,4078,9.470985835225683,0.6194375
8835,8963,9.471219225522509,0.6195
1159,1209,9.471725783814026,0.6195625
337,308,9.471749425254732,0.619625
13017,13157,9.473140257327255,0.6196875
14874,15034,9.473217753402942,0.61975
14974,15096,9.473804024209453,0.6198125
9653,9767,9.474311464767851,0.619875
3035,3162,9.474829172618053,0.6199375
10763,10906,9.475612251117496,0.62
974,1004,9.477073717883261,0.6200625
9396,9541,9.477842095092283,0.620125
6280,6415,9.477942297055542,0.6201875
15183,15342,9.478208974006115,0.62025
13420,13549,9.478666482834578,0.6203125
3401,3580,9.478928038349276,0.620375
2198,2275,9.479034268535653,0.6204375
12411,12538,9.479363849794169,0.6205
4390,4516,9.47950256565969,0.6205625
3173,3297,9.479504427041716,0.620625
5362,5520,9.479727520836477,0.6206875
2133,2235,9.479754712934447,0.62075
697,686,9.482098165299892,0.6208125
5823,5941,9.483583310425743,0.620875
14919,15051,9.484043255495251,0.6209375
3995,4112,9.484794669521921,0.621
12003,12171,9.48504537008139,0.6210625
15244,15392,9.487098256833079,0.621125
3847,3958,9.487417056588821,0.6211875
13357,13506,9.48768968236621,0.62125
266,225,9.488406761053435,0.6213125
9406,9582,9.488622975125814,0.621375
11094,11241,9.488689879996473,0.6214375
2478,2578,9.488781619047657,0.6215
4210,4370,9.489551345210458,0.6215625
9393,9574,9.490664782144819,0.621625
3096,3217,9.493073219054372,0.6216875
7720,7781,9.494285494708652,0.62175
10140,10344,9.495197337187877,0.6218125
8367,8526,9.497228849823763,0.621875
9773,9895,9.497542110304504,0.6219375
4096,4242,9.498183249251422,0.622
3694,3826,9.500935462879454,0.6220625
8477,8644,9.502561479337736,0.622125
8901,9096,9.503281904205451,0.6221875
14625,14782,9.503620798293527,0.62225
12649,12770,9.503783525386083,0.6223125
6501,6631,9.504192906758995,0.622375
14531,14663,9.504233207305385,0.6224375
11072,11248,9.506299420991215,0.6225
8726,8910,9.506414089495985,0.6225625
8093,8262,9.5066704972097,0.622625
13936,14106,9.508021221872305,0.6226875
2525,2606,9.508217279710074,0.62275
10030,10224,9.508505968483195,0.6228125
13073,13189,9.509511825745335,0.622875
3196,3332,9.510306840364887,0.6229375
9540,9728,9.510363508129561,0.623
590,571,9.513291589507205,0.6230625
9281,9437,9.513858542078122,0.623125
10054,10198,9.514080004726631,0.6231875
3788,3916,9.514143238500557,0.62325
3993,4115,9.51635548950281,0.6233125
15019,15175,9.516505471071941,0.623375
6201,6408,9.517056190094552,0.6234375
6830,7004,9.519262431298719,0.6235
13669,13838,9.520053341685504,0.6235625
13627,13752,9.520597633100603,0.623625
7337,7425,9.520859385701256,0.6236875
15592,15657,9.521019971923977,0.62375
11491,11631,9.521904799397884,0.6238125
6365,6499,9.522443212544559,0.623875
4386,4508,9.522448354135452,0.6239375
11583,11745,9.522547008533,0.624
7492,7599,9.522854699203897,0.6240625
2421,2517,9.522860274441104,0.624125
5040,5234,9.523043479365521,0.6241875
4700,4874,9.523045167966036,0.62425
2595,2661,9.523166325375252,0.6243125
3617,3761,9.52369993507131,0.624375
1583,1623,9.524440638829159,0.6244375
14147,14273,9.527205133457276,0.6245
1950,2028,9.527223767482154,0.6245625
3669,3804,9.529659456517471,0.624625
15718,15709,9.530130727653827,0.6246875
3455,3610,9.530492130998942,0.62475
766,780,9.531726087223522,0.6248125
5909,6035,9.531919973139736,0.624875
8837,8955,9.532326765288175,0.6249375
12585,12714,9.534668320665428,0.625
5974,6053,9.535266302392346,0.6250625
12507,12634,9.536431769815074,0.625125
299,266,9.536507857814449,0.6251875
12209,12345,9.536700332302996,0.62525
3619,3764,9.540331002976972,0.6253125
9133,9277,9.540340042351458,0.625375
789,818,9.541185017123235,0.6254375
5348,5534,9.541788024960836,0.6255
2001,2092,9.542469511690069,0.6255625
967,994,9.543390455013245,0.625625
8786,8972,9.543581071265622,0.6256875
6137,6239,9.54421225049153,0.62575
4362,4497,9.544585754822716,0.6258125
8553,8635,9.545162207001686,0.625875
12569,12719,9.545270448077531,0.6259375
3218,3355,9.546177485672736,0.626
10744,10924,9.549822267759268,0.6260625
10198,10311,9.550271275882036,0.626125
6643,6737,9.550359478201079,0.6261875
4473,4615,9.5510759109366,0.62625
1660,1708,9.551941596371975,0.6263125
10080,10222,9.553826255332899,0.626375
14930,15044,9.554013448671526,0.6264375
14311,14439,9.555711674837276,0.6265
5285,5413,9.55605148628426,0.6265625
6682,6868,9.55625824029447,0.626625
959,978,9.556323445219284,0.6266875
6482,6593,9.556717645762156,0.62675
2615,2679,9.557268561862234,0.6268125
113,47,9.55911434265564,0.626875
12120,12242,9.559626162791846,0.6269375
5625,5800,9.560747033992168,0.627
1519,1564,9.561178415290101,0.6270625
11790,11906,9.561947650855394,0.627125
15740,15736,9.561976090109512,0.6271875
3188,3315,9.562102057142233,0.62725
10064,10225,9.562499637581555,0.6273125
2711,2794,9.56301911149667,0.627375
509,483,9.56361095501132,0.6274375
12191,12363,9.564228986376165,0.6275
964,984,9.564895644782505,0.6275625
13388,13513,9.56501512417761,0.627625
13485,13631,9.565593496214337,0.6276875
15378,15513,9.565744420671004,0.62775
10308,10438,9.565924539330856,0.6278125
1383,1442,9.565939628918027,0.627875
10973,11110,9.566617361201452,0.6279375
1843,1891,9.567862962250985,0.628
10356,10471,9.56799271069785,0.6280625
5061,5250,9.569328871692079,0.628125
4976,5116,9.570192620845702,0.6281875
7026,7204,9.571403903944262,0.62825
9821,9962,9.572049889401384,0.6283125
7901,8005,9.57250849409494,0.628375
12377,12521,9.572827626748628,0.6284375
1409,1466,9.574172856781153,0.6285
12809,12941,9.576096759356927,0.6285625
10503,10643,9.577604940135354,0.628625
4860,4997,9.578267039917254,0.6286875
5650,5828,9.578725032833972,0.62875
1206,1248,9.579225549633787,0.6288125
2635,2714,9.58026577826107,0.628875
10138,10336,9.581014096845308,0.6289375
15137,15296,9.58268796524003,0.629
6146,6326,9.58326387193279,0.6290625
12811,12966,9.587708451648616,0.629125
9321,9419,9.589092149125602,0.6291875
530,494,9.591010212114952,0.62925
3192,3326,9.59111699147243,0.6293125
12435,12576,9.59123771546422,0.629375
6342,6457,9.592753473560212,0.6294375
4922,5063,9.593672156498537,0.6295
13092,13234,9.593833891303474,0.6295625
9141,9289,9.595550867503711,0.629625
12761,12898,9.597462747652461,0.6296875
4257,4385,9.597672612406667,0.62975
8927,9085,9.597863718718381,0.6298125
15521,15619,9.598659922915044,0.629875
14609,14735,9.600170811085782,0.6299375
15462,15591,9.600610442318825,0.63
7181,7307,9.600757427125673,0.6300625
5157,5296,9.600881644183364,0.630125
8384,8497,9.602926468476106,0.6301875
9701,9819,9.605451306284731,0.63025
5590,5760,9.605614170536477,0.6303125
3030,3151,9.606644575757835,0.630375
757,773,9.60712314834457,0.6304375
1752,1782,9.607427943411729,0.6305
